ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	70.7509	71.3027	71.4853	71.0584	69.1311	71.5255	-0.4332	-1.0205	-1.3683	-0.3744	0.8856	1.0897
643	71.3548	70.2017	69.3162	70.2365	70.4905	71.6071	-1.8411	0.4759	0.3419	0.4766	-1.2892	-1.9656
644	71.2955	70.2939	69.0886	70.7549	69.2496	70.4047	0.2011	-1.1522	0.1640	-1.4097	0.0542	-0.0919
645	69.2081	71.7092	69.6162	71.8636	71.7763	69.9290	-0.6798	1.2145	0.4649	-0.6756	-0.9103	-0.2134
646	71.8493	70.8445	70.5703	70.9975	71.9978	71.4207	-1.1361	1.0585	-0.1066	-0.0932	-0.0075	-1.3453
647	69.6086	71.1480	69.5004	70.0729	71.6188	70.6330	0.1044	-1.9984	-0.3814	-0.0802	-0.1782	-0.5617
648	69.6047	71.4347	69.0067	69.6170	71.2708	69.7387	-0.8788	0.9579	-0.3422	-0.9719	0.2665	-0.7018
649	71.9017	71.0536	71.7253	70.3695	69.1395	70.8877	0.6571	-0.0012	-0.7936	-0.4894	-2.0309	0.9978
650	69.0008	69.9457	69.9459	71.6893	70.3114	71.5841	-0.0180	0.1760	-1.1268	-0.3369	-0.2144	-0.4158
651	70.2475	71.2412	71.1099	69.5495	70.3717	70.1257	-0.6762	1.1906	1.7377	-0.5802	0.1990	-0.3666
652	70.2839	69.0218	69.2843	71.0733	70.5788	70.6787	0.8454	2.1454	0.7967	-1.4077	0.0403	-1.1261
653	71.6449	71.1678	71.5392	71.9446	70.4448	71.4789	1.1917	-1.0514	1.2381	0.1149	2.4299	-1.1805
654	70.0132	69.8457	70.2780	70.2688	70.4197	70.6258	0.9153	0.1441	-0.6259	0.7686	-0.7335	0.5864
655	70.7678	70.4031	69.0950	69.5147	69.7872	70.9481	-1.3208	0.7269	1.1122	-0.4828	-0.2814	0.6537
656	71.7247	70.5153	71.8317	70.8685	70.3150	69.9928	-2.1950	-0.0616	0.2701	-0.1377	-0.6040	-0.2552
657	70.7249	70.7101	69.8719	71.6605	71.7590	70.7927	-0.3229	-0.4440	-0.7764	-0.2889	-1.3972	-0.8879
658	70.8784	70.7624	70.1426	70.8512	69.5925	70.4915	-0.3463	1.2028	-0.3915	1.1009	0.1522	-1.5640
659	69.0662	69.0261	69.8467	69.6558	69.1735	70.1912	-0.0105	-1.0514	1.1591	-1.0555	0.7576	-0.9007
660	70.1425	69.8279	71.4142	70.7350	71.7147	69.3361	-0.4569	-0.5068	-0.7951	-0.8014	0.4453	-0.9803
661	69.8877	70.3290	69.2936	69.0742	69.1037	71.1005	0.1310	0.7605	0.9778	0.4302	0.5090	-0.4461
662	70.0281	71.9486	71.2032	71.2502	70.2517	70.5398	0.6900	-0.9536	0.2634	-0.4844	-0.3644	0.2717
663	71.7669	69.7583	69.7645	69.0158	70.5744	70.5580	-1.7194	0.5127	0.2022	0.0982	0.6398	-1.2549
664	70.3821	71.6213	70.5140	70.0593	69.1544	70.8808	0.2424	0.4258	0.4648	0.4551	-0.6909	-0.1055
665	70.3960	70.5118	70.7784	69.9303	70.9336	69.0664	0.0086	-0.0265	-0.3791	0.4983	-0.2741	1.3190
666	69.8713	71.3971	69.0347	69.6552	71.9621	70.4890	0.1288	-0.2005	0.2627	-1.2821	1.1904	0.1624
667	69.4576	71.6959	71.8939	69.4122	71.8123	69.9147	-0.1075	1.1511	-1.2221	1.7523	-0.7257	0.6224
668	71.7932	70.5817	70.1533	69.0240	71.6024	69.5027	2.1249	-1.2002	1.4021	-1.1156	-0.1973	-1.7974
669	70.9395	70.3992	70.8785	71.6875	70.2510	71.8670	0.4591	-0.2267	-0.3274	0.1608	2.6147	-1.2757
670	71.4764	69.0608	71.6989	69.3088	71.1193	70.2250	-0.1211	0.4490	0.8893	-0.0192	0.5559	-0.8262
671	69.7549	70.9463	70.2533	70.5155	69.5551	70.4087	1.2091	-1.6725	0.0744	-1.0335	1.5218	-1.7221
672	71.6570	69.1863	71.2030	70.0547	71.6052	69.9575	0.8140	0.7485	-0.2878	0.5040	1.2526	0.9129
673	70.0565	69.1403	71.4737	71.5858	69.4565	70.3803	-0.2742	-0.3651	1.2969	-0.7598	1.5986	0.7307
674	69.6308	69.2677	69.1050	70.8715	70.7811	70.2472	-0.2858	0.4474	-1.5181	1.3739	0.6159	0.4980
675	70.3270	71.4538	69.3451	71.7025	71.0755	69.3199	-0.2530	0.0722	0.5220	0.2622	0.0586	0.4055
676	69.0798	70.7181	71.3247	69.1236	69.0371	71.2086	0.2560	0.2050	-0.1637	-0.3303	-0.9795	-0.5942
677	71.6612	71.1544	69.6433	71.2287	71.9626	69.7461	-0.2913	0.0900	0.1888	0.1042	0.2790	-1.3563
678	70.6326	69.1954	71.5304	69.1641	69.2643	70.2941	-0.7251	-0.3169	-0.9836	-0.9191	-0.3971	1.4657
679	71.9764	70.0586	69.2428	70.9663	69.4936	69.3358	1.9586	-0.6657	-0.4858	1.7537	1.3525	-0.2722
680	70.4186	70.5996	71.6020	70.7199	71.0639	69.1238	-0.8118	0.2436	0.5019	2.4834	0.9188	0.2112
681	71.5614	69.9366	69.6343	70.0850	70.3707	71.9240	-1.6287	-1.3098	0.5206	0.3603	-1.2008	-2.3931
682	69.3090	70.5630	71.6622	71.9053	69.6114	70.4881	-0.6046	-0.5579	0.1586	-0.1646	1.4721	0.7752
683	70.2139	71.9172	70.6119	71.8738	69.9223	71.2674	-0.5947	0.0242	-0.8110	-0.1922	-0.1504	0.0633
684	69.0562	71.5167	70.9967	69.6641	69.9899	69.3393	0.1609	-0.7771	-0.5519	0.1226	-2.2381	0.6978
685	71.3964	70.4125	70.5627	71.2095	70.6322	69.1838	0.0927	-0.2902	-1.0289	0.5533	0.1204	0.8377
686	69.9707	71.4914	71.8630	70.4957	70.9074	69.4288	-0.9225	0.6162	-0.5870	-1.0259	1.2219	0.9017
687	71.1113	69.7292	71.1821	70.3468	70.3739	70.6196	0.6625	0.7843	0.6079	-0.4018	-0.4542	-1.6759
688	70.8994	69.1182	71.2477	70.7413	70.9841	69.8598	0.2554	0.4696	0.2744	0.3117	-0.3802	-0.1584
689	69.6026	71.5770	70.6707	69.9653	69.8921	70.3728	1.0303	0.0999	-0.7386	0.4666	-1.4552	0.5739
690	69.8444	70.2565	69.4963	69.4610	69.9839	71.6528	-0.5917	0.0748	1.4367	0.5544	1.7982	1.9988
691	70.0754	69.2869	70.1835	71.3338	70.0135	71.4172	0.5350	0.9831	-1.5920	1.5898	-0.7236	-1.4762
692	71.7571	69.3821	69.0046	70.9453	71.9695	71.6687	0.9604	-0.5307	0.1038	-0.7002	-0.1647	1.3546
693	69.1730	70.1891	69.6680	69.0829	70.2533	70.5762	2.5692	-1.2258	-0.0362	0.0969	-1.8091	0.5699
694	69.9308	71.9513	71.4704	71.8221	69.0118	69.4547	0.7945	0.6285	1.0940	-0.6262	-0.4665	3.1507
695	71.5790	71.9805	69.9689	69.0036	70.8886	70.2126	0.2416	0.8370	-0.3119	-1.2582	0.5704	-0.8331
696	69.5393	69.7850	70.1860	71.4954	70.2047	69.8100	-0.8119	-0.3195	0.2782	1.5762	1.0110	-1.2787
697	69.3976	69.4999	71.8745	69.2199	71.5083	69.9651	-0.5950	-0.3411	0.9726	1.5629	1.9362	0.3317
698	69.7970	70.7236	69.9510	69.9190	69.7305	69.4730	-2.3095	1.0334	0.3334	1.7806	-0.1712	-0.1439
699	70.5612	69.7208	69.3251	71.3472	70.8716	71.0328	-0.6619	-1.1631	-1.0685	-1.7833	-0.4476	1.9137
700	71.5733	71.2899	70.3927	69.0080	70.4395	71.8022	-0.6212	-1.1336	0.6705	0.4663	-0.0517	0.6761
701	69.6587	70.4901	70.1529	70.6979	70.3021	69.6554	-0.8547	0.6182	1.0021	1.2186	-2.0836	-1.6459
702	69.8427	71.9094	70.1203	70.4339	70.0379	71.7101	0.3666	0.0549	-0.1862	0.3639	1.2148	1.7659
703	70.9578	69.1156	69.4814	71.1043	71.8033	69.5292	0.8495	-0.4796	0.2967	0.7287	1.6619	-0.5407
704	71.8247	69.1721	69.7827	71.1219	70.9344	71.4973	-1.7136	0.4380	-1.3852	0.2985	0.0682	2.4184
705	70.3428	69.1942	70.7802	70.8575	70.8640	71.4342	-0.4816	-0.1720	0.8403	1.1945	0.2110	-0.1589
706	69.5485	69.1352	71.9123	70.0872	69.3707	71.0767	-0.7645	0.7544	0.2981	-0.3824	-0.9454	1.8073
707	69.4625	70.7234	69.3215	69.9774	69.5087	70.9434	0.9722	-0.3882	0.4556	-0.6629	-0.4776	-0.1737
708	69.0547	69.6122	71.2251	69.2546	69.6761	71.7618	0.3243	-0.5698	-0.3613	-0.0149	0.5625	0.7723
709	70.2225	69.9968	71.7344	69.6623	69.7381	69.0641	-1.0810	0.8936	0.0412	2.2653	-0.2101	-0.0309
710	70.0250	70.4935	71.5309	70.0120	69.0955	69.2659	0.8421	0.4237	-0.3306	0.8070	0.6519	0.2558
711	71.8719	71.9023	70.1577	69.4771	71.1728	69.4810	-0.7288	-1.5703	0.7677	1.7960	-1.1385	-1.7229
712	69.4089	71.2320	71.2769	69.5550	69.7934	70.3685	0.8578	0.1009	1.5833	-1.8269	-1.1181	-0.2274
713	70.3259	71.1157	70.4511	69.6134	71.5233	69.4314	0.1508	0.2101	-0.2954	-0.7554	-0.2768	-0.0816
714	69.1623	70.7427	69.0088	71.9732	69.3547	69.5585	-1.4331	-0.1006	-1.2383	-0.0271	0.7563	0.0033
715	70.4213	70.1751	71.4179	71.4600	69.7236	70.4305	-0.2185	0.1417	0.2097	0.9602	-0.5942	-0.0628
716	70.6319	70.7639	71.8768	71.0566	70.7658	71.4264	0.5910	1.1679	0.7900	-1.1093	-0.4412	-0.3983
717	69.0190	70.6857	70.3955	69.0854	69.4218	71.8744	0.6423	-0.6645	0.9057	-0.4465	-0.1476	-0.9075
718	70.8995	69.4024	69.7118	70.7261	71.3433	71.2827	0.0479	-0.0693	0.9820	-0.3677	1.0313	-0.6068
719	71.1923	71.0396	71.3636	70.6558	70.2887	69.8213	-1.6670	0.8366	-2.1266	0.6874	-0.7064	-1.8841
720	69.6701	71.7343	71.9427	71.3373	70.3209	70.1794	-1.8427	-0.2416	1.2973	-0.4177	-0.0758	-0.4497
721	70.3543	70.0528	71.0953	71.0976	70.9848	70.0437	-0.4831	-0.3207	-0.7303	0.3123	-0.8703	1.6305
722	70.4005	69.3186	70.1209	69.6402	69.0140	70.2363	0.6933	0.3488	-0.4402	0.7859	1.0209	0.1542
723	71.1400	70.8253	70.1325	69.6439	69.9232	69.6906	-0.7447	-0.5177	-0.6365	0.7287	-0.3258	-0.3521
724	70.9596	70.7632	69.5847	70.6009	69.1741	70.6763	-0.2506	1.0675	0.3757	0.6843	-1.1962	-1.1770
725	70.3361	69.7543	70.3581	71.7627	69.3251	70.5173	-2.1182	1.4019	0.7372	1.4741	-0.9536	-1.0655
726	71.8516	71.5051	71.4042	71.3345	71.5226	71.3058	1.4990	-1.6653	1.1587	-0.0814	0.5471	1.9639
727	70.3465	69.3648	71.1816	70.2729	71.6176	71.9653	-0.5928	1.0629	-2.7500	-2.3552	-1.1252	0.1727
728	69.3406	69.6217	70.3094	69.3408	71.3198	69.9117	0.5637	0.0660	0.3853	-0.2437	-2.0899	-1.1460
729	69.0371	69.1319	69.7844	70.5801	70.8478	69.5303	-1.5967	0.5000	0.5130	0.7841	-0.6034	-0.5947
730	71.2464	71.7869	69.9421	69.7107	69.6687	71.4695	-0.1038	0.1800	-0.8891	-0.7909	2.4462	0.1301
731	71.9407	69.2189	70.0875	70.1229	70.8519	71.2451	-0.6464	-1.3141	-1.5474	-1.9291	0.9431	-0.5754
732	71.0505	71.5888	69.9495	70.0535	69.8775	70.7297	1.6717	2.4134	1.9102	-1.6302	-0.3744	0.6837
733	71.2576	70.0120	71.3920	71.0943	69.2405	71.7987	-1.2461	0.9251	-0.5536	-0.7264	-0.2036	0.2937
734	71.2137	70.2664	69.8996	70.7520	69.8670	70.2791	-0.7512	0.2935	1.0095	-0.6818	0.6741	-0.9560
735	71.3555	71.3093	69.7100	69.9122	70.1459	70.4455	1.4604	1.4342	-1.0268	0.8466	-0.2939	1.2624
736	71.0125	69.5472	71.8612	71.7412	70.4017	71.7281	-1.6151	0.3065	0.4766	-0.4746	-1.1922	-0.2334
737	71.0123	71.7448	70.1703	71.9274	69.0558	69.8987	1.9273	-0.0717	-0.4263	-0.1521	-0.9004	-2.4046
738	69.0390	71.8850	71.2672	69.6224	71.5912	69.0633	-0.3922	-0.0363	-0.3538	1.7958	-0.0254	-0.1076
739	71.4609	70.6844	71.9330	69.3426	69.4698	69.3466	1.1496	2.1646	0.2819	0.9676	-0.6502	-0.7017
740	70.2175	70.9969	70.5594	70.1755	70.7154	71.4165	-0.4264	-1.2572	-0.2172	0.5407	-1.1279	-1.0328
741	69.6941	71.2181	70.2256	69.7543	71.3465	71.0255	1.2343	-3.3131	0.3509	2.8793	-1.0665	-1.0598
742	71.3576	71.6923	69.7172	69.6617	70.8896	70.5538	-0.6906	0.8202	-0.4201	0.8802	-1.5278	1.8895
743	71.4909	70.0114	70.2547	71.3386	71.3207	69.6271	0.5936	0.0896	0.3759	2.3628	0.3303	-0.8339
744	71.4968	70.3395	71.4664	71.8999	70.6980	71.7454	-1.0511	-0.2561	1.5526	-0.7351	-0.1203	1.0885
745	69.8679	70.2793	70.3016	69.2794	71.9024	71.0574	-1.4196	1.5230	1.3179	0.2646	-0.0429	2.3927
746	70.9981	69.2061	69.3645	71.8306	71.9594	71.1506	-1.1241	1.7439	0.6014	-0.4553	0.0068	0.5677
747	69.4953	70.4980	71.2495	69.6974	71.6730	71.2745	-1.2075	0.2099	-0.6115	-0.1529	-0.6371	0.7372
748	69.6060	71.3966	69.4028	71.3573	70.0144	70.4507	-1.2276	-0.5176	0.1055	-0.4757	0.0818	1.3335
749	70.4228	69.3965	69.4158	69.4353	70.1859	70.1107	1.4026	0.6194	-0.2628	0.1778	0.7892	0.5344
750	70.7056	70.4427	70.1166	69.6926	71.0938	71.4915	-1.4942	-0.3683	-1.8127	1.1606	-0.1264	-0.1577
751	70.8268	69.1204	70.1903	69.1205	69.2024	71.0059	1.2160	0.2369	0.1697	-0.0165	-0.4011	-0.4954
752	69.7403	70.9622	71.3421	69.3165	69.6893	70.6391	-0.5732	-1.6226	-0.5316	1.0935	1.1759	-0.2579
753	69.5084	69.4379	71.6289	71.8228	69.7851	71.6763	-0.8103	-0.8150	-0.7632	-1.3350	-0.2041	-0.3422
754	70.0355	69.9560	71.5521	70.2571	71.0482	70.8767	0.5686	-0.1417	0.7078	0.7122	-0.5753	-0.3807
755	69.2678	70.5709	71.4573	71.9498	70.3578	71.3769	-1.4228	-1.7410	1.7551	-0.7335	0.2862	-1.4730
756	71.8666	70.3410	70.2309	71.3555	71.5442	69.4301	-0.8862	0.6586	-2.1867	1.6764	-0.7832	-0.1847
757	69.4426	70.2044	71.7227	69.2175	71.1667	69.9663	0.6596	0.9510	1.3055	-1.2510	-1.3623	0.9153
758	71.8731	70.1964	69.9149	69.3602	71.8717	71.7512	0.1802	1.3688	0.0912	0.9596	-0.7805	1.0137
759	71.2773	71.4543	69.2953	70.4076	70.9053	69.1292	1.2162	-0.2627	-0.5404	0.0238	-1.5159	0.0912
760	70.3135	69.9718	71.1140	69.9408	70.7803	69.0878	0.2010	-2.1636	-0.7690	-1.0704	2.3601	-1.0135
761	70.4901	69.8163	69.7117	69.3322	70.3798	69.5575	1.1920	0.2100	-0.0011	-0.4692	0.0436	-0.4936
762	70.2690	70.6804	70.2737	71.9845	69.2026	69.6476	0.7158	-1.1395	0.6440	-0.0926	-0.8183	0.5246
763	69.3838	71.0077	70.8638	71.7304	70.1709	71.0463	-0.5459	-0.3923	-0.1188	0.0525	-0.4026	0.3388
764	70.6966	70.0635	70.6235	71.7545	71.2054	71.8786	-0.1225	0.2006	0.3950	0.0094	-2.0022	0.9973
765	69.7365	69.7413	69.1979	71.3395	69.7118	69.1483	-0.2896	0.1872	-2.0781	-0.6909	-0.6213	0.7248
766	71.9062	69.1013	71.2533	71.2011	71.8015	71.8502	-1.1157	-0.6583	2.0182	-0.0734	0.5987	-0.9049
767	70.9704	70.1722	71.2791	71.0189	69.8736	70.2296	0.1364	-0.1236	-0.6780	1.9201	-1.6074	0.7741
768	71.2678	71.8803	69.0714	70.7299	69.8504	69.2270	-1.3939	0.0164	1.1777	-0.2872	0.2549	-1.3258
769	70.4454	70.9866	70.2682	70.6815	69.4356	69.1230	-0.4728	0.7185	0.2494	0.4142	-0.1959	-1.5414
770	70.9302	69.2071	71.7317	71.1054	70.5432	69.1645	-0.0437	-1.1636	1.1461	-0.9199	-0.0261	-0.8095
771	69.2622	70.1527	70.1506	70.2646	69.4661	71.3353	1.9257	2.8261	1.3956	-1.3572	-0.5832	-0.5579
772	69.9090	71.7196	71.3032	69.5632	70.6127	69.0443	0.9823	0.5777	-0.9569	0.4368	-1.4719	1.7041
773	70.7979	71.9299	71.4102	70.5731	71.0942	71.5257	-0.1384	0.0470	-2.8954	-0.1483	-1.0635	1.0446
774	70.4250	71.3747	70.0551	70.4514	70.2162	69.0399	0.1455	-1.5733	0.8246	-0.4667	0.3873	0.5168
775	70.7964	70.9324	70.9448	71.2196	69.6518	69.9718	2.1924	0.0111	0.9794	-0.8912	2.2192	0.0423
776	70.3675	69.3470	71.5046	70.7260	69.2065	70.4769	-0.0155	-0.1095	-1.8860	-0.4261	-0.0469	-1.0255
777	71.8452	69.3355	70.4408	69.1456	70.3191	70.6656	-0.3484	-0.1968	-0.4512	0.5786	-1.6071	-1.7688
778	71.1429	71.9796	71.6957	71.2322	69.8928	69.6595	-0.4616	-1.3009	-0.3366	-0.3066	0.4384	0.1000
779	69.5568	71.8670	71.2828	71.1827	70.8363	69.7273	-0.2108	-0.5540	1.0410	0.0863	0.2843	0.9403
780	71.2977	69.8233	69.6691	70.5335	71.1537	69.7729	0.9146	0.8115	-0.5631	-0.2681	0.4632	-3.0003
781	69.4942	70.6437	71.9946	69.6741	71.7511	70.2986	-0.1549	-0.8873	-0.8806	-1.1443	-0.7501	-0.0336
782	70.8173	70.8564	71.2904	70.2030	71.1864	70.6634	-0.3870	0.3905	0.4673	0.3403	0.3593	0.0833
783	70.7484	69.9282	70.5454	69.2636	71.6958	71.2533	2.9687	0.6022	-1.9839	-0.3645	-0.6749	0.8858
784	70.2791	70.4442	71.1451	69.1766	70.8781	70.8038	1.4071	-2.0348	2.4333	-0.4443	0.6463	-0.8564
785	71.4120	70.6159	71.2302	71.5836	70.5692	70.0294	1.5839	-1.2097	0.4447	-1.0252	-0.9690	0.8413
786	71.2557	70.1812	70.2419	69.1659	71.7404	70.4443	-0.5399	1.5811	-1.7710	0.9224	1.5287	1.1665
787	70.7593	69.3346	71.2459	69.6876	69.9489	69.9994	0.0523	-0.0491	-0.2170	0.1462	-0.4813	0.1738
788	70.2510	71.0357	70.2349	69.5390	70.4887	70.0711	0.5506	-1.0380	-0.4907	0.2983	-0.5875	-0.8026
789	69.8610	70.4831	71.4950	70.5032	71.8589	70.9939	-0.6596	0.8922	-0.9760	-0.0789	0.4131	-1.0663
790	69.9188	71.8393	70.4982	71.8781	69.1368	71.5633	-1.6063	0.3658	0.5686	-1.0660	-0.2209	1.0802
791	70.7159	70.8320	69.9986	71.4238	69.6580	71.1220	0.5693	-0.3303	-1.2184	-1.2661	-0.0698	1.3460
792	70.1258	71.4110	69.1527	70.6606	71.6792	71.8848	-1.4256	-0.5110	0.4609	0.0062	0.0415	-0.9446
793	70.6941	71.6484	71.9542	69.0860	70.8835	69.8349	-1.1069	-0.1656	0.7684	0.3282	1.7449	0.3729
794	69.1261	70.6051	69.2096	70.1205	71.6401	69.0513	-0.3508	-1.7077	-0.7181	-0.0043	0.6139	-0.0116
795	70.7101	70.6320	69.9696	71.8514	71.9579	70.3518	0.2797	-0.2624	-1.5300	-1.2894	0.8160	0.8356
796	71.8246	70.5045	69.5042	70.6702	71.0340	70.6251	0.2721	0.1291	0.1156	-0.8502	-1.1927	-3.0857
797	71.2529	70.0713	70.5850	70.3289	71.6951	69.5541	-0.0707	0.2411	0.4849	-1.2751	-1.1163	-1.3257
798	71.3545	71.8950	69.2904	71.9421	69.7030	69.1467	0.4938	0.2380	-0.0430	-0.6771	-0.5439	-1.8977
799	70.4327	71.8288	71.3058	70.7393	70.8459	70.4675	0.8080	0.2485	-0.1716	-0.0428	1.1769	-0.4360
800	70.6573	71.1380	69.2531	70.4942	69.9150	69.0975	-0.1640	1.3010	-0.1540	-2.8311	2.5147	-1.3949
801	70.6058	71.2667	70.3978	70.9920	71.6251	69.0651	-0.2183	-0.4946	-0.1405	1.1667	0.3359	-0.0717
802	71.5685	70.0277	70.9217	69.2254	70.4317	69.4744	-0.3048	-0.4165	-0.0611	-0.8586	1.5477	-0.3697
803	71.0595	69.2145	69.6706	71.5750	69.1911	69.0095	1.0383	0.2332	-0.3364	1.1911	0.5464	-1.6876
804	70.5585	69.2308	69.3933	71.5691	70.3861	70.1812	-1.2149	0.7685	0.6370	0.4091	0.1747	-0.9760
805	71.2654	69.8076	69.8255	70.6079	69.9344	70.7911	1.1454	1.1668	0.8146	2.1340	-0.8570	0.0111
806	70.0787	71.1060	69.7566	70.9529	69.5879	71.4941	0.0082	0.7860	-0.4078	-0.8509	1.1605	0.7344
807	69.5974	71.9829	71.9195	70.8862	69.3493	71.5009	-0.5178	0.3950	1.1270	0.1070	-0.3090	0.7930
808	69.5894	69.9300	70.1773	69.9142	69.6944	69.8604	0.6507	0.1961	0.7981	-0.5311	0.4797	-1.5723
809	70.3473	69.6141	71.5729	71.6486	71.6828	69.5381	0.0050	-1.2011	-0.1825	-1.4524	0.8083	0.8860
810	71.4007	70.0421	69.8466	70.5994	69.3607	71.5338	-0.5931	0.1898	-0.1276	-0.5746	-0.3261	-0.0906
811	71.4348	70.6915	70.5956	71.9880	70.6916	71.1036	1.9968	0.6880	0.5274	0.6136	0.3921	0.5175
812	71.6649	70.6951	71.1765	69.8986	69.7509	71.0486	-2.0568	0.9567	0.6672	-1.7743	-0.8692	-1.9427
813	69.8013	71.9824	71.1660	70.8128	70.2436	71.3389	-1.0287	-0.1677	0.5172	0.6484	-1.5340	-0.7719
814	71.4638	71.0424	69.5296	70.1783	70.4547	70.7947	1.1591	0.6249	1.1015	-0.8089	-0.0436	-0.3944
815	69.4073	70.3039	70.5006	71.1723	71.2551	71.9644	-0.0370	-0.8375	-2.7518	-0.5570	-0.5713	0.9075
816	71.4801	69.6290	71.1829	71.4500	69.8842	71.9572	0.2375	-1.5155	0.6738	-1.1300	-1.1035	-0.5208
817	70.3111	70.0784	70.4717	71.2190	70.2331	70.5117	0.3263	-1.2976	0.0389	-0.4584	-0.3427	-0.4109
818	69.9064	69.1053	69.2850	70.6303	71.3397	69.4352	1.8342	-1.8045	-1.8296	0.0700	0.9467	0.5542
819	70.6139	70.5876	69.7690	69.2769	71.8547	70.3348	-0.0207	0.8010	-0.9923	-0.8582	0.8143	1.0101
820	70.0175	71.2025	71.0280	71.3475	70.9119	70.0134	0.8913	0.4189	1.5620	0.0342	0.1940	0.6322
821	71.3494	71.1269	69.0654	70.7369	70.2762	69.1474	-0.8383	0.7096	0.4984	1.2807	-0.9958	-0.3705
822	71.8151	71.1001	71.6765	69.8592	71.9934	71.7674	-0.5111	-0.1708	0.0445	-0.1729	0.3520	1.1057
823	69.9523	71.4740	70.3552	71.7440	70.5424	71.4595	1.1846	2.2280	1.5711	1.6974	-0.4764	0.4382
824	71.2209	69.5588	69.4009	70.2672	70.0218	69.7775	-1.2829	1.1886	1.3581	1.4135	-0.2006	-0.0517
825	71.8533	71.6998	71.2146	70.9164	69.1692	69.8927	-0.9954	0.6715	0.7135	-0.5157	-0.9526	0.2141
826	70.0122	71.4220	70.2363	71.2729	71.4599	70.0344	-0.2395	0.0651	-1.5311	0.3304	1.7386	-0.0099
827	71.5466	70.2487	69.2634	71.8354	69.1940	71.6096	-0.1753	3.1412	-0.0381	0.1862	-0.0397	0.6631
828	69.5341	71.5945	69.0140	71.3865	70.6768	70.1106	-1.4031	-0.4768	0.8358	-0.3587	0.8691	1.1724
829	70.9921	70.3233	70.2125	70.1002	70.3472	69.8207	1.2961	1.4908	-1.7904	-0.0090	-0.7065	1.3643
830	71.7508	69.0553	71.3623	70.2131	69.9270	70.1864	0.3786	1.4427	0.2022	1.1460	-1.3829	0.5339
831	69.8824	70.4772	71.5588	69.1277	69.9193	71.0931	-1.3968	-0.7157	-0.5592	-0.1958	-0.0925	0.9017
832	71.5314	69.8692	71.6822	71.0124	71.1707	71.7767	-0.2266	-1.4241	0.0516	0.0204	-0.2466	0.3820
833	69.8467	71.6733	71.7267	69.7939	71.7464	71.7266	0.8219	-0.9182	-0.2097	1.7498	-1.0105	-0.9177
834	71.8591	69.5027	70.9946	69.8270	69.4464	71.4271	-0.8551	-3.4052	-0.7393	0.8982	0.1128	-0.0596
835	69.1471	71.3386	70.2873	71.2298	70.7287	71.5891	-0.1056	-0.8658	-0.7690	-0.3997	-0.4836	-0.1459
836	69.8654	70.3739	71.0968	71.0953	70.7505	71.4989	0.1868	1.2397	0.6333	0.6705	-0.9384	-1.0596
837	70.9715	71.1024	70.3223	71.1789	69.6959	71.8050	1.7271	-1.7158	-1.1358	-0.1016	-1.3467	0.1025
838	71.2318	71.0886	69.7255	69.2304	70.2153	71.5869	-1.3162	-1.1754	0.9713	-2.0566	1.3254	1.2158
839	70.1116	69.9205	71.6112	69.9273	71.3540	70.2076	0.4240	-0.5351	-0.2494	0.2343	0.4051	-0.6075
840	70.6240	69.2271	70.4541	70.8173	71.7848	71.1959	1.3379	0.0387	2.2278	-0.1075	-0.3998	-0.6179
841	71.7601	70.5829	71.0235	71.4268	70.6149	69.4864	1.2151	0.3718	-1.1253	-0.6120	-0.8838	0.9361
842	69.9179	71.4875	71.0161	71.8510	71.1807	69.7112	-0.8660	-0.9993	-1.7092	0.5161	-1.1272	-0.1920
843	70.6798	70.8061	69.9096	69.0145	71.0702	70.2258	0.5178	2.0080	-1.2906	1.6111	1.1301	-0.5203
844	69.5458	69.8152	69.5601	70.3127	69.8333	70.5237	0.9397	-0.6029	-0.6839	1.9346	-0.0913	-0.1605
845	70.5677	69.5655	71.4737	69.6453	69.4232	71.9088	1.6462	0.4613	0.6023	0.1097	-0.0419	1.6785
846	69.1306	71.8801	70.5137	71.5393	69.5332	69.3743	-0.0276	-0.9387	-0.3751	1.7281	-1.0356	-0.6074
847	70.9990	69.3613	69.6038	71.5143	71.1378	70.8235	-0.6763	0.4698	-0.0228	-1.1060	-0.8962	-0.8016
848	71.5777	69.3076	69.8474	71.8475	71.7139	71.3938	0.6002	-1.0733	-1.6938	0.9541	0.8311	1.0748
849	69.8016	69.2261	70.8959	71.2172	71.4402	70.7064	-0.9395	0.1905	-0.5014	-0.0369	1.0399	-0.3022
850	71.7228	69.6450	69.2755	71.4522	70.6119	70.8623	1.6854	-1.8520	0.2113	0.7759	0.3131	0.3299
851	70.3549	69.2572	69.3566	71.8354	71.8840	70.4999	0.7250	1.8508	-0.4071	-0.5514	0.9676	-1.7927
852	71.5263	69.3081	70.2830	69.2948	69.7158	70.1686	0.3235	-1.8556	0.3886	-1.3150	0.4747	0.3524
853	69.9032	70.2292	69.4038	71.8751	69.0778	71.0847	-1.3224	-0.1521	-0.0287	1.6454	1.1977	0.4097
854	70.1816	70.8434	71.2961	69.4688	69.0133	70.3520	-1.5021	0.5181	-1.0288	-0.3506	-0.7882	-1.6587
855	71.0552	71.8039	70.0999	71.3577	69.4440	69.0249	-0.3703	-0.5703	2.6402	0.7695	1.0526	-1.4294
