ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	46.5713	47.3302	46.9531	47.6066	46.3239	47.0729	-1.2378	-1.5147	-0.9828	-0.2112	-1.8237	-0.4314
642	48.5506	46.3753	48.2187	46.4355	46.1164	48.2192	-0.7262	-0.1285	1.2399	0.1035	1.6907	0.1560
643	46.0284	46.9436	46.4374	47.1252	46.2732	46.3877	2.5123	-0.1211	-1.6338	0.5742	1.6762	-0.2913
644	46.0945	46.6133	47.1113	48.6712	46.9955	46.7486	0.3313	-0.1004	0.8140	-1.9266	-1.4701	0.6648
645	47.5832	46.5367	46.5623	48.9406	48.1942	46.0109	1.5587	-0.4659	0.0610	0.0675	1.3360	-0.9602
646	47.9902	46.2854	46.3421	47.6880	48.3730	47.8978	-2.6777	-0.3396	-0.3812	0.3558	1.1269	1.5412
647	48.1014	47.0170	48.1731	47.4075	48.0289	47.0656	0.3978	-0.4121	-2.0735	-0.6222	-2.2331	0.9202
648	47.5996	48.9722	46.3728	46.9576	47.1564	46.0025	-1.1137	1.1664	-0.0588	-0.7033	-0.3521	-0.3020
649	47.4253	46.5793	47.5477	48.4238	46.6948	46.4150	0.9589	1.0821	-0.3367	0.4519	-0.7685	-1.8907
650	48.9586	46.7903	48.0987	48.0521	47.2567	46.5292	0.9734	0.9286	2.0937	0.6549	-0.3576	1.2025
651	47.6786	48.7324	47.6204	48.2193	48.0731	46.2560	1.0915	0.3578	0.3824	0.8880	-0.6092	-1.1441
652	47.3632	46.1964	47.7745	46.1298	48.4093	47.6379	-0.1507	-1.1337	-0.1434	-0.2491	0.1851	0.0677
653	47.6297	47.5518	46.2845	48.2319	47.4059	47.4098	1.1035	-2.2245	0.6409	-0.6939	0.7837	1.4414
654	47.7990	47.5923	47.4898	48.1146	47.9603	48.8543	-0.0710	1.9945	1.5321	0.7986	-0.1134	1.1195
655	48.1179	48.6068	48.9784	46.2834	46.1438	46.9572	-0.9349	1.2130	-0.5649	-0.9546	0.3780	0.6817
656	47.5783	48.5915	46.7408	47.7274	48.2565	48.0230	0.4162	0.6275	1.4012	-1.2611	0.7593	0.5742
657	48.7940	48.5296	47.2242	47.5280	46.2487	47.6702	0.0610	-0.2778	-1.0938	-0.6891	-1.8978	-0.7133
658	46.8110	47.5866	46.7468	48.7686	47.8318	46.4204	-0.5298	-1.1180	-1.0353	0.8402	0.7219	1.0522
659	46.1745	47.6906	46.2367	47.1972	46.2686	47.1502	-1.5896	-1.0254	0.5794	-0.1916	-0.8780	0.0349
660	48.2070	48.4680	47.4053	48.4850	48.8864	47.7085	-0.3490	1.1302	1.2930	-0.8664	1.0009	0.4556
661	46.9390	47.9882	48.4061	48.8623	46.0708	48.3758	-0.2498	-0.7308	-0.6516	-0.8726	-1.9146	-0.5725
662	48.9680	47.8203	47.6466	48.1343	47.4974	46.2791	-1.2773	0.8431	1.4541	0.0617	-0.8239	-0.4463
663	47.9704	47.0897	46.9217	46.3678	48.0244	48.3509	-0.8336	-0.9570	-0.9227	1.0201	0.0591	-0.4513
664	46.8174	47.4301	47.4885	47.4216	48.9594	47.7721	0.8362	0.6197	-1.3913	-1.7476	-0.5255	-0.4960
665	46.9923	46.0501	46.5479	48.9656	48.8126	47.8566	-0.7015	-0.4402	0.7909	-1.9726	-0.2099	1.0349
666	46.6084	46.5247	47.1449	47.5897	46.1766	47.2342	1.7870	-0.3258	-0.4340	-0.5328	-0.8657	0.8675
667	47.4359	48.0809	47.3123	47.3047	48.6494	48.1037	0.1949	0.0350	0.5950	-1.3012	0.4924	-2.0208
668	48.8281	47.2967	48.5968	48.1822	48.2241	47.3347	-1.7763	-0.3390	0.7573	0.0472	-0.8900	-0.4343
669	48.8890	46.8217	47.1405	47.1777	48.0621	46.4056	-0.9158	0.6050	0.9626	-1.3757	0.1889	1.6985
670	48.9532	48.9247	47.3520	48.4253	47.1817	48.5367	0.0376	-1.4713	0.7010	0.5088	1.4190	-0.3116
671	47.0121	46.1530	48.1941	47.0480	48.4111	46.6878	1.0667	1.0453	-0.1666	0.8848	1.4222	-0.5190
672	48.0364	47.6444	48.7613	48.4896	48.2506	48.0322	0.1344	-0.3342	-1.2360	-0.5898	-0.8957	0.2551
673	48.1279	46.4935	46.5111	46.0997	48.2227	48.4045	-0.2983	-0.8218	-1.3039	0.7241	-0.9192	0.5304
674	46.4550	48.1524	46.0520	46.6043	47.0493	46.0586	0.6520	1.8125	-0.6634	-2.3890	0.9287	0.4668
675	46.9935	47.9504	48.3306	47.2182	47.7156	48.6059	0.9598	-0.3982	-0.4781	1.2978	1.8314	0.0914
676	46.9651	48.3352	46.6363	48.7530	47.9351	46.2786	-1.5985	-1.2390	0.6271	0.9856	-0.2292	-0.0587
677	48.6365	48.8574	47.0966	47.2989	48.7495	46.9262	-1.3005	-0.3372	-0.2086	-0.9886	-0.8125	0.5473
678	48.9225	47.6249	46.5291	47.2305	47.2994	46.5368	0.7275	0.2226	0.3054	-1.3726	1.0545	0.3237
679	47.4645	48.1407	46.2142	48.9346	47.7503	46.0758	0.2457	-0.1619	0.2933	-0.0968	0.5392	-1.0744
680	47.5301	46.5707	48.0715	46.3944	46.5824	46.6338	-0.7492	-0.3681	-0.1666	-0.1015	-1.1165	-1.4067
681	48.7673	48.0322	46.8306	48.1777	48.3075	46.5904	-1.5638	-0.4873	-0.8168	0.4122	-0.2924	-0.7604
682	48.5547	46.2755	47.6606	47.6443	48.0123	47.2151	0.6735	-1.4283	0.2100	0.5398	0.3171	-0.0987
683	46.4554	46.9771	47.0264	46.5824	48.2550	48.2676	0.2399	-0.5942	1.1955	1.4241	-0.4310	-0.4822
684	46.4016	48.4721	48.8480	48.5992	46.6012	47.4206	-1.2836	1.0328	-1.0162	-1.2761	-1.2654	-1.7816
685	48.0468	46.9509	48.3779	47.0490	48.0526	46.8140	1.9254	-0.7920	1.5936	-0.5366	0.7601	-0.3003
686	47.6102	46.4748	47.7462	46.9355	47.0136	47.0547	-1.8559	0.6279	-1.4952	1.6451	-1.2644	0.6792
687	48.1951	46.6409	47.4181	47.6409	46.6429	46.1741	-0.4341	-0.4548	-0.8100	-1.3720	-2.9806	0.1974
688	46.4869	47.1301	47.1073	47.4755	47.7415	47.4215	-2.2581	-0.3556	0.8414	0.5520	-0.5173	1.0011
689	46.6266	48.6426	48.3953	47.3378	46.9738	46.9286	-1.2993	0.2402	-0.2082	1.6028	-0.6762	0.1850
690	46.9295	47.4322	47.3383	48.8851	46.4435	48.0063	0.3842	0.1219	-0.2946	-1.6710	0.7898	0.4188
691	48.7650	47.4689	47.4332	48.3999	48.0947	46.8472	0.2258	0.8904	0.2297	1.2337	2.3819	2.0036
692	47.4068	48.8232	47.3612	48.5206	47.0210	48.1122	1.6714	1.0046	-0.3459	-1.1141	-0.1384	-0.1697
693	47.1886	48.0497	46.3028	47.6827	47.0444	48.5414	0.4851	-1.7553	-1.4923	-0.4788	-1.1693	-0.7730
694	48.6739	47.1504	46.6594	47.1843	47.9263	47.6201	-0.7253	-0.0761	-0.1762	0.3821	-2.0117	-0.8972
695	48.3756	48.8035	47.4954	46.7089	46.1505	47.9022	-1.4524	-0.1926	-0.2099	0.9551	-0.0536	-0.7397
696	47.0793	46.5095	46.5282	47.8240	46.5232	48.9693	0.4564	1.2990	-2.7892	0.5438	0.0490	-1.2170
697	48.8761	47.9910	47.0061	46.6298	47.4908	46.2501	-0.2434	0.1288	-1.1538	0.8783	0.7151	0.5925
698	47.0191	47.6357	48.3313	47.3195	48.8758	46.4638	-0.4781	0.8035	0.3147	-0.3177	0.6527	-0.9881
699	46.0944	47.1626	47.5295	47.0296	48.2639	47.4499	-0.2557	-0.1843	-1.0767	0.0607	1.7032	0.4205
700	47.1804	47.3777	46.4431	47.3227	48.9615	47.7573	-0.1516	-0.1972	-0.5141	-1.0161	1.9913	-1.0846
701	48.6184	47.3425	47.1831	46.6279	47.9048	46.5777	-0.9332	-1.0509	1.1548	0.4062	-1.2591	-1.4874
702	47.2520	47.7872	46.4711	47.2398	46.7006	47.5431	-0.0725	-0.1602	-0.1084	-0.8824	0.7904	0.4469
703	48.9326	48.6846	48.5546	47.7508	47.2144	46.4306	-0.0255	-1.6965	0.3987	0.5091	-1.2187	-0.4236
704	47.2121	47.3342	47.1860	46.5106	47.0401	48.5155	-0.4373	1.8063	0.7903	0.1475	-0.0625	0.1334
705	48.4015	48.3608	48.7537	47.2987	46.8964	47.9782	-0.7787	0.3378	1.4059	1.8410	0.1918	-0.2354
706	46.6309	46.3211	46.9662	46.4143	48.0422	48.7184	-0.7721	0.9582	0.8488	1.5774	-1.1168	0.0390
707	47.7675	46.8874	47.3375	46.9003	47.4944	46.0597	-0.0650	0.1311	-0.9131	-0.2667	-0.4197	-0.4869
708	46.7363	48.7848	47.5548	46.0661	47.9844	47.5067	1.4269	0.4934	1.6281	-1.9942	-1.1351	1.3598
709	46.0753	47.3083	47.1637	47.0122	46.6780	48.8347	-0.5979	1.0505	-0.1872	1.1320	0.5918	1.0070
710	47.4281	46.6733	46.4516	48.4881	47.9137	47.6996	-1.2666	0.6002	1.1260	1.4567	-0.7622	0.0667
711	48.0111	46.6308	47.2508	46.3836	47.6253	48.6864	0.5947	1.5295	0.8825	-0.9042	0.5594	0.1620
712	47.2411	47.2120	48.5967	47.9859	46.3735	47.5219	-0.7298	-0.9399	0.3339	0.4075	0.6992	-1.4276
713	48.3725	48.1429	46.6354	47.8865	46.9648	46.3543	-1.5827	-0.5226	0.2981	0.0010	-1.1379	-1.5763
714	46.1150	48.1232	48.4802	46.7560	48.0690	46.8648	-0.4269	0.7110	-0.7706	1.6508	0.9303	-0.8711
715	46.8922	48.1667	46.9776	46.4113	47.7725	48.4676	1.1573	1.4772	-0.0749	0.3265	-1.6897	0.3887
716	47.9381	46.1431	48.5901	48.3194	46.8970	46.0604	0.8996	-0.0123	-0.1095	0.4813	1.4063	-1.1575
717	47.5720	46.6010	48.3529	46.0778	46.8434	47.7011	0.0805	0.5845	0.2652	0.0781	-1.8101	-0.3305
718	48.5369	46.2981	47.6003	46.7985	47.0613	47.8126	1.7145	-0.0320	-0.3592	-1.3045	-1.6023	1.6818
719	46.5679	47.4969	48.1409	47.9426	46.1535	47.8197	-1.1236	0.2612	-0.3894	-0.1349	-1.1155	2.6215
720	48.1663	47.3776	47.9448	46.0910	48.6143	47.2330	0.9001	-0.4794	-0.2933	1.0401	1.1095	1.3007
721	48.3705	48.7410	48.2610	47.0247	47.9466	47.5299	1.1856	0.2182	-0.0283	0.5508	0.7240	0.2854
722	48.8957	48.7672	46.7737	48.0397	47.2136	48.2781	0.5781	-1.2855	-0.2566	0.2324	0.1867	-1.2483
723	48.6564	46.1816	46.1277	48.4791	47.9517	47.7042	-0.6804	0.8535	-1.0948	1.1835	0.4239	0.6471
724	46.3513	47.2159	46.2196	46.3138	47.7899	46.0330	0.5081	-0.7774	0.6320	-0.2752	-0.8028	0.8944
725	46.4401	47.1938	46.6903	46.7727	48.1249	47.5504	0.8031	-0.5213	0.0006	0.2837	0.2433	0.7538
726	46.2256	46.2612	46.1155	46.9335	47.5881	46.8211	-0.4699	0.0441	-1.8092	1.7422	0.4873	-0.5362
727	48.9353	47.5365	47.3974	46.5198	47.5853	48.7602	1.0959	-0.7193	1.2998	1.2682	0.0874	-0.7356
728	46.4540	46.2133	47.8280	47.2944	46.8471	47.8371	0.2881	-0.8712	-0.6272	-0.0797	0.6669	-0.8237
729	48.7410	47.0305	47.7586	47.5501	46.8115	48.5525	-1.4052	-0.4553	0.5477	0.0826	-0.1556	0.8695
730	47.1585	46.1129	46.5398	47.0873	46.8963	47.9596	-0.3839	-0.4037	-1.6444	-1.8225	0.1942	1.6485
731	47.2017	47.1028	46.6816	47.1537	47.6300	48.6432	0.0895	-3.0728	-0.5642	0.0170	0.3648	1.4303
732	48.0042	46.8344	47.3819	47.9160	47.3919	48.6733	-1.1272	-1.0933	1.7113	-0.5360	-0.6106	-0.5236
733	47.3328	46.2257	48.4314	47.4062	48.8618	46.2146	-0.0195	-0.0516	-0.3620	0.3540	0.4239	0.2895
734	47.3430	47.1854	46.6183	47.7321	46.1997	47.9664	-0.1648	0.0726	0.5313	1.2730	0.4139	-0.8805
735	47.9827	46.4571	47.6925	47.5652	46.4182	48.0841	1.1080	-1.2188	-1.6223	-0.7781	0.9781	-1.1281
736	46.1991	47.0497	48.2248	46.0615	46.3412	46.1475	1.2379	1.1574	1.1464	-0.4246	0.2228	1.1437
737	48.8176	48.6641	48.6451	47.0124	46.9918	46.9035	-0.7761	-2.0290	-1.7888	0.3479	-0.6924	0.4534
738	48.9265	48.9468	48.3572	46.1236	47.5903	46.4832	3.1447	-0.8094	-0.3134	-1.6108	-0.5238	0.1058
739	47.3597	47.7779	46.7525	48.9744	46.0103	47.5297	0.2536	0.4482	3.2134	1.1636	0.0671	0.6106
740	48.5434	48.9846	46.5915	48.8174	47.2894	48.4684	-0.1610	-0.3059	-0.6622	-1.6647	-0.4762	0.5935
741	46.8517	47.5252	48.4013	47.9111	46.4542	46.0594	0.7360	0.7068	-0.1501	0.8243	0.6964	0.4926
742	46.8201	47.8693	47.8479	46.0518	48.7506	46.7099	-1.3291	0.4763	0.4798	0.5017	0.0687	-0.4544
743	48.3267	46.1057	46.4680	46.1195	48.4548	47.5459	1.0362	1.6834	1.5576	0.5794	-0.3494	1.1155
744	46.9833	47.9193	46.6481	48.1066	46.2643	48.1605	-1.3007	1.1186	0.0333	0.6738	-2.3767	0.4981
745	47.5011	48.8571	46.7176	47.5146	48.6092	46.0196	-0.7033	-1.5347	0.1983	0.0998	-1.6280	1.0771
746	48.5865	46.7643	48.8691	47.9475	48.7842	48.1895	0.4827	-1.6260	-0.5076	-0.3937	-1.0141	0.4808
747	46.3196	47.5332	48.3369	47.6140	47.7164	46.6329	1.0596	0.6720	1.9068	-0.2772	-1.4047	0.1785
748	47.5421	48.6916	47.9043	46.6616	47.4182	47.0558	0.2234	0.2561	-0.0935	0.6292	2.2854	1.4352
749	47.0382	48.3155	47.5560	47.9304	48.0569	47.2890	-1.7851	1.0730	-0.0678	0.2220	0.1234	-0.8640
750	46.9539	47.6551	47.0704	47.4687	46.3538	46.3862	-1.2831	0.0663	-0.3888	0.9624	-0.8639	0.9707
751	46.4568	46.8492	46.8220	46.3731	46.7294	48.7204	3.3507	-0.3042	-1.2920	1.6423	1.7510	-0.3671
752	46.7688	46.3728	46.2316	46.6233	46.5057	46.5065	-0.0122	-0.4987	1.2162	2.0279	-0.0834	0.4174
753	47.2611	46.2204	47.4012	48.5647	47.6654	47.1440	0.0519	-0.2940	1.9000	-1.5478	0.4802	0.0762
754	47.9314	47.7482	48.5664	46.1521	48.4866	46.2757	0.3400	-1.0176	-1.7496	0.2320	1.5360	-0.6988
755	47.5128	47.9494	47.7677	48.9529	48.0669	46.2355	1.0090	-0.2812	-0.1866	0.1124	-0.1392	-0.3224
756	48.1174	47.4593	46.4014	46.3077	46.4657	48.3543	1.6146	0.3938	-1.7880	1.4263	2.4806	-1.1561
757	47.2466	48.6600	46.7256	46.9768	47.0559	48.4876	1.2549	0.8988	-0.9363	0.3970	0.2010	-0.1626
758	47.4760	47.3331	48.0515	47.8549	48.5832	46.3453	0.0978	0.0111	0.7699	0.3359	-0.7919	-1.1368
759	46.0566	46.5962	46.0859	47.1260	48.2661	46.4128	0.8765	-1.2176	-1.0609	0.4572	0.3547	-0.2230
760	47.9724	46.1072	46.1526	47.7874	46.9025	46.2635	0.3911	2.2714	-1.6189	-0.0408	1.1978	-0.7764
761	47.9629	46.1504	47.9206	47.5329	48.9762	48.3020	-1.4380	-1.1041	0.3350	0.6771	0.5332	-1.2422
762	46.2110	47.2071	47.4909	47.2160	48.3697	47.0678	-0.4568	-1.0070	1.9630	0.2696	-0.1194	0.3804
763	47.6970	46.7183	48.8885	47.5042	48.4740	47.8654	0.5284	1.9356	-0.1831	-1.2614	1.4702	1.0586
764	47.4676	48.2702	47.3116	48.5028	46.2834	46.8843	0.7945	1.5398	0.4489	0.4159	-0.2437	-0.5975
765	47.2624	47.9525	48.7939	46.3688	47.7386	48.8962	-1.2335	-0.9933	-0.7980	-0.0285	-0.0205	0.4138
766	47.9566	47.3466	48.2757	48.2187	47.6015	46.9907	-0.4471	-0.7767	-1.1383	0.2385	0.7017	-1.7192
767	48.0608	46.5678	48.4686	47.1475	47.0553	47.0233	0.5723	-0.4826	-1.7127	0.5055	0.0016	0.3631
768	48.6945	48.3956	47.0226	48.7614	46.1918	47.5074	-1.0029	-0.0128	0.1585	-1.1924	-0.2778	-0.1818
769	48.1766	46.4842	48.0807	46.1425	47.9267	46.8563	0.0183	-1.5023	0.0577	0.0905	1.1225	0.3608
770	47.0692	47.0871	48.4995	48.6058	46.0122	47.6128	-1.6368	-0.3549	-1.5311	1.0133	0.0551	1.0620
771	48.3388	48.0044	48.3671	48.7948	47.3459	46.0753	0.1825	-1.2855	1.5917	-0.5387	-1.1733	1.2842
772	47.7863	47.1604	46.8420	47.2969	48.2699	48.0104	1.1532	-1.8184	-1.3829	1.3282	1.1975	1.6503
773	46.0470	46.7487	48.8491	47.2793	47.2786	46.4400	-1.0757	0.6548	0.6670	-1.2133	-1.0943	1.1434
774	48.5277	46.4641	46.3482	46.1514	47.0920	46.9224	-2.2473	0.2663	2.8168	1.7415	-0.2251	0.2809
775	46.9910	46.3913	47.6639	46.1477	48.8266	48.9681	0.5404	-0.0619	0.1079	-0.8036	0.6914	2.5690
776	48.7246	46.7589	46.6366	48.4277	47.0655	47.0151	0.4885	1.7397	-0.4364	-1.1267	-0.6326	2.0875
777	46.6592	48.9644	48.5573	46.0295	48.3461	46.5154	-0.6120	-1.4338	-1.5447	-0.6114	-1.7609	0.0627
778	46.6493	46.8995	48.2658	47.2265	46.1780	46.8984	0.6629	1.4151	0.6835	-0.1618	0.2419	-0.6009
779	46.1407	46.8884	47.3362	47.9163	46.2107	46.3373	0.0791	-0.3719	-0.1402	-0.1564	1.0096	-1.4689
780	47.3382	47.6980	48.3838	46.8188	48.5259	46.1133	-0.3842	1.1082	-0.2445	0.2211	-2.0770	-0.4304
781	48.8495	48.3545	46.5615	47.1705	46.9296	48.0767	-0.4672	1.0815	0.9138	-2.3336	0.4426	0.9776
782	48.7177	48.1208	47.9009	47.9229	48.4192	47.1621	1.4766	1.2971	-0.9823	-0.7809	0.5744	1.6548
783	46.4510	48.3269	48.1361	46.3852	48.9979	47.4530	-0.6496	0.2848	-1.7131	1.1082	0.0755	-1.0477
784	47.3510	46.8753	48.4829	47.5463	47.7819	47.3420	-1.2325	0.2350	-0.1013	0.6543	-0.2628	0.6103
785	46.1648	46.7549	46.2964	46.5975	47.2687	48.8368	-0.1719	-0.4136	-0.5810	0.1266	-0.3851	-0.7944
786	47.6273	46.7956	46.1815	46.8076	48.2038	46.0158	1.0639	-0.7706	-1.0011	0.8625	0.0858	0.2349
787	46.2487	46.0269	48.9115	46.5692	46.7547	46.5872	0.4602	-0.4252	-0.4471	-0.0718	0.4597	-0.1678
788	46.9714	48.3260	48.0719	46.5411	48.3386	46.3772	-1.7718	-0.0689	0.1756	-0.6081	0.7011	-0.3999
789	48.1702	47.3213	48.4064	47.0744	46.9191	46.0672	-0.5926	-0.5771	-1.0399	1.6686	1.9064	-1.7309
790	47.5454	46.7782	48.0294	47.0148	47.9745	48.3246	0.2060	-0.2798	0.3519	0.6445	0.4029	-1.7366
791	46.0168	47.0778	48.4791	48.9846	47.3178	46.5957	-0.3977	-0.5128	0.1852	0.1111	-0.2547	0.1592
792	48.5132	48.6162	46.8439	47.8079	46.5636	48.4790	2.7226	-0.5066	-0.4362	0.8062	-1.1291	1.2018
793	47.6564	48.2552	47.4581	46.0615	48.3912	48.3751	1.6032	-0.0016	-0.1216	-0.8972	0.8039	-1.2606
794	47.6639	46.5171	48.0296	46.0680	46.8151	47.9721	0.8008	0.2468	-0.1279	-1.7326	1.4913	1.4294
795	47.3876	46.3367	47.4385	48.8971	48.0789	48.4551	-0.0273	-1.1803	-0.2039	0.6430	-1.7859	1.0299
796	48.7204	47.6708	46.5526	48.1710	47.5082	47.2830	-0.3634	0.1377	-0.1256	0.1883	0.1423	-1.4346
797	46.4834	48.3749	48.3284	46.4574	48.7369	48.4673	1.0938	2.0743	-0.3695	0.7583	0.3274	-0.6782
798	46.3856	48.8703	47.9250	46.2099	47.7544	47.5016	-0.9954	-1.6684	2.3421	0.4422	1.5032	0.0703
799	48.1397	46.3504	46.1885	46.9642	48.7068	48.4105	-1.6891	-0.6018	-0.2212	-0.6079	0.4437	1.2147
800	47.3667	48.8211	48.1737	47.0595	47.7518	48.8818	0.8969	0.8316	-1.6320	0.0442	-0.4203	-1.5675
801	47.6068	47.3116	48.4847	47.4588	48.0844	48.3581	-0.2813	0.6596	0.1669	-0.0406	-0.3449	0.8535
802	48.5166	47.5520	48.2378	47.5664	46.9594	47.8440	0.9722	-0.3149	-0.1777	-0.5471	1.7809	0.2043
803	48.4905	47.6989	46.5371	46.9653	47.7617	46.5889	-0.7993	-0.1223	0.4349	1.2816	1.2755	-0.0698
804	48.4128	47.3257	46.7851	47.2015	48.1183	47.6200	0.2197	-1.6299	0.0067	1.4627	1.9072	1.4974
805	48.0490	48.7250	46.0277	46.4162	47.0615	47.4856	-1.0014	-1.9881	1.3229	2.2798	0.2219	0.5984
806	48.3270	48.6979	48.1835	46.7469	47.8498	47.3327	0.7617	0.9616	-1.3092	-1.6621	0.5796	-0.4413
807	48.5075	47.0634	48.7674	46.0774	46.8808	48.5116	0.2584	-2.0748	-0.4025	-0.3810	0.4748	-0.4912
808	48.9866	46.6681	46.7023	48.6676	47.0834	48.4752	-0.9707	0.1922	0.6891	-1.0937	-1.0989	1.4013
809	48.9060	47.1747	46.4968	46.6768	47.4347	46.6202	2.2406	-0.1110	-1.0316	0.5677	0.3438	-0.3403
810	46.5774	48.7279	46.2302	46.3917	47.1114	48.1591	1.0175	0.8859	-0.6122	-0.4801	-0.3571	1.2391
811	47.9969	46.1770	46.6741	48.7660	47.6768	48.3015	3.1657	0.3550	0.8303	-1.3312	0.9840	0.0464
812	47.8597	46.2069	48.0667	48.0989	46.4724	47.2369	0.2213	2.8262	0.8638	-0.0704	1.4784	1.7248
813	46.8099	46.8438	46.4557	46.6510	46.0209	47.1091	0.2135	-0.5278	0.8761	1.0328	-0.1429	-0.8088
814	46.2593	47.6021	48.7877	48.1970	48.8383	46.2932	0.5170	0.3703	-2.1397	-0.5809	-0.4066	0.7911
815	48.9095	48.4650	46.3021	46.9267	46.1250	47.7921	-0.2720	0.2114	0.5877	-1.0094	-0.2451	-0.4874
816	47.8720	48.2702	47.7476	46.0153	46.8006	47.1258	0.2317	-0.3080	-1.3372	-1.5054	-0.3565	0.9955
817	48.9236	47.0147	47.4857	48.6221	47.5227	46.3696	0.8188	-0.6036	0.1244	0.0522	-0.1288	-0.4298
818	47.2750	47.3117	46.4671	47.6189	47.8591	48.0778	1.1076	0.1664	0.4676	0.7540	-0.4550	0.3547
819	47.8130	47.8978	46.9205	48.6694	46.0275	46.0159	1.5615	-0.0566	0.8617	0.4153	0.2419	-0.7347
820	46.7301	47.9216	48.8836	47.3397	47.8175	46.3546	0.2526	0.6581	-0.2704	0.7001	-0.7709	-0.9181
821	47.2837	47.4022	46.0362	47.7437	48.4375	48.8061	1.0518	-1.2778	-0.1193	1.2613	-1.7881	-1.5485
822	48.7889	48.9986	48.9855	46.8864	46.0619	48.7081	0.6667	1.2368	1.3851	1.4136	-0.0489	1.6764
823	48.1386	48.6724	48.0462	48.2023	48.0368	46.9336	-0.6632	0.8228	-0.4235	1.2787	0.1657	-0.9529
824	47.1757	46.7389	47.4849	46.9427	48.2638	46.9565	0.7925	-0.9132	0.0252	1.5522	-0.8363	-0.1800
825	47.5526	46.5473	47.7832	48.9505	47.7402	46.0613	0.4270	1.0439	0.3163	-1.9126	1.2124	-2.9029
826	46.3553	47.4628	46.7083	46.0131	48.4992	46.0861	1.3185	0.0886	-1.1003	0.5001	0.2001	0.9279
827	48.5880	47.4148	47.5791	46.4872	46.8616	47.4549	-0.3901	2.2055	-0.2372	1.3295	-0.6090	0.2538
828	47.3869	47.3099	46.5205	46.8767	48.7322	47.5429	0.4891	2.9963	-0.0366	-0.8835	-0.3345	0.9252
829	46.0348	47.3880	47.1714	46.4647	48.9944	48.9186	0.3814	-0.0924	-0.5155	1.2421	-0.7820	-0.1333
830	46.1076	48.5264	47.5657	47.2078	48.2749	47.3998	-2.0931	0.8622	-0.2177	0.9722	-0.4009	0.1331
831	48.8886	47.6428	46.0759	48.6920	47.2329	47.2311	1.1701	-1.0461	-0.5810	0.6446	-0.4014	0.4726
832	47.4106	47.3878	48.8751	48.1405	46.3921	47.4561	-0.1406	0.8064	1.5152	0.1122	1.4792	-0.2926
833	47.8452	46.0159	47.1272	48.8264	48.5044	47.3215	0.4913	1.1965	0.7841	-0.9753	-0.0272	-0.3624
834	47.9541	47.2349	46.2366	46.3589	47.6525	48.8660	1.3545	-0.3320	1.2792	-2.5774	-0.4625	0.9263
835	46.6769	48.6084	47.8502	47.2067	47.6073	46.7615	-0.4710	0.5458	0.4107	0.3532	-2.7436	0.2868
836	48.6940	48.6761	48.9241	47.2638	47.0189	47.6269	-0.0802	0.3719	-0.0869	-1.4094	1.0985	-0.3910
837	47.5491	46.2162	48.3271	46.3133	47.3919	48.5736	-0.8400	0.0671	0.5685	-3.0859	-0.6700	0.2765
838	46.2231	47.4313	46.7252	46.4717	46.1861	46.0696	0.0327	0.5264	0.5892	-0.0928	-2.2275	-0.0775
839	46.5690	46.8014	47.0139	47.3624	46.1632	48.2734	0.6685	-0.1886	1.0641	0.2071	-0.0160	0.8931
840	48.7686	47.1180	46.7887	48.8115	48.4440	46.1465	0.6175	-0.8967	0.0162	-0.5750	2.2913	0.3298
841	47.8442	48.3157	48.8344	47.3637	46.5155	46.8888	-1.0488	-1.0875	-0.2694	-0.9261	0.1192	-1.2216
842	47.4096	46.2586	46.1153	48.6056	46.1861	48.4232	0.1144	-0.0554	-2.2991	-1.0441	0.2546	-0.4167
843	47.9218	48.1527	47.4154	48.2942	47.6700	46.1443	-0.4212	-0.1634	0.1751	-0.6523	2.8433	2.6867
844	48.5765	47.2747	48.9254	46.9025	46.0819	46.2209	0.0092	1.1675	-0.3308	-1.8977	0.5047	-0.0552
845	48.5795	48.9915	47.4950	47.9606	47.6603	48.1878	0.1224	-0.5427	0.6775	0.0128	0.9185	0.6564
846	46.9156	46.0199	47.0601	46.4793	48.3830	48.3140	-0.4011	0.0052	0.2595	0.5446	1.1490	1.4838
847	46.5129	46.9434	46.4479	48.6140	47.5383	46.6069	0.2666	-0.2441	-0.6243	-0.6278	1.2412	-0.5351
848	48.0049	47.0013	47.5418	48.2324	47.7234	47.6132	-0.5621	-0.7286	-0.5724	-1.8987	0.6447	-0.9250
849	47.4903	47.1486	48.0484	48.9513	47.3007	46.6374	-1.2111	0.6975	-1.1111	-0.1683	0.6102	1.0190
850	48.8305	47.1342	46.8180	47.0597	46.6080	46.9274	0.8828	-1.4909	-2.6177	-0.8540	-0.2200	1.4863
851	48.5681	46.8177	46.4961	46.9718	47.8527	48.0000	-0.4242	-0.3762	-0.1670	-0.7222	-0.4993	0.4246
852	48.4190	48.5688	48.2345	48.2842	47.9927	47.1227	-0.6902	-0.6201	0.9411	-0.0288	-0.1234	0.6502
853	48.2968	48.9519	48.0494	47.7641	48.2099	46.9992	-2.1578	-0.2082	-1.0530	-0.1886	-2.0203	0.3155
854	46.2460	47.8129	46.4291	46.1305	48.3461	48.6481	0.2161	-0.8183	-0.2332	-0.4355	0.1532	0.8025
