ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	62.0888	62.7595	61.2041	60.6978	60.0118	62.9921	-0.8127	-0.7233	-0.5347	-0.6967	1.5239	-0.1098
643	61.5625	60.5623	61.1205	62.7877	61.2664	61.6261	-0.8621	1.2788	1.4097	1.4459	-0.5760	1.7504
644	60.4596	62.7174	61.7160	60.5959	60.4374	62.0710	-0.5148	-0.7609	-0.0542	0.6240	-1.7608	-0.9229
645	62.4386	60.9205	61.7275	62.5676	61.6357	61.4793	-0.8721	-0.5889	-1.0499	1.2334	-1.1171	0.7404
646	62.5669	62.6869	61.4238	62.5261	61.1622	62.6514	-0.8808	1.6841	-0.6569	-0.9429	-0.5521	-0.6496
647	62.4875	62.3922	62.2107	62.4737	60.0821	62.0380	-0.2796	-0.1376	0.5092	0.0751	-1.1745	2.7361
648	62.3439	60.5828	61.0566	60.6048	62.6403	60.3992	1.0752	0.9991	-1.0143	0.6135	-0.0615	1.5263
649	61.0729	61.9489	61.0153	60.2307	61.6795	62.3018	0.2416	-0.8114	1.3986	0.8775	0.4053	-0.7334
650	62.1025	60.8751	61.2021	60.0627	61.3399	60.5732	-1.0085	0.0647	-1.6397	2.3529	-0.9545	0.9415
651	61.7161	60.0972	62.0350	61.7303	60.7998	61.6894	-0.5742	-0.2423	1.2615	-0.2423	0.6837	-0.9281
652	61.8688	62.2045	62.4921	62.2892	61.8074	62.3981	-1.3811	1.2744	-0.0251	-0.1103	0.6353	-0.9978
653	61.6965	61.8659	60.4898	62.1248	60.4095	60.4229	0.3836	0.1018	0.3743	-0.4954	-1.2279	-0.3445
654	60.3236	61.3725	62.7204	61.9672	62.3498	61.4875	-2.1380	0.1629	0.7266	1.2553	-0.2468	-0.2704
655	61.7675	62.7532	61.2980	62.8581	61.5587	62.8036	0.7399	-0.2916	0.2819	1.5506	1.0184	0.4529
656	61.2789	62.7103	61.5035	60.5360	61.5875	60.8612	-0.8496	-0.3540	-1.0531	0.4207	1.4113	-1.6605
657	61.4329	61.1945	62.5449	62.8332	60.5952	60.6546	0.2679	-0.1425	-2.6783	-0.5195	0.5265	0.5236
658	60.2903	60.6139	61.1165	62.9599	60.3525	60.7911	-0.4543	-1.7431	0.3496	-2.6085	-0.0708	2.0980
659	61.5677	60.1014	60.7580	60.6134	60.4922	60.0861	-0.3628	-0.8424	0.4488	0.7919	1.7571	1.3105
660	61.4565	62.0085	60.9034	61.0908	62.9715	60.9341	-0.4969	2.2177	1.7249	2.4244	-0.7930	-0.0826
661	60.9958	60.5148	61.3658	61.8084	62.8956	61.7861	-1.3058	0.8107	0.6349	1.4816	1.8349	-1.8857
662	61.0304	62.5541	61.1277	62.1787	62.2197	60.4490	0.9442	0.1043	-0.6753	1.0368	-0.5482	-2.6177
663	60.0572	62.2467	62.4194	60.6130	60.5341	60.7983	-0.2784	0.0383	-1.8145	1.0143	-0.0405	0.0711
664	60.7475	62.7670	60.4265	61.2436	60.5219	61.4564	0.4657	0.6006	0.7411	-0.2593	-1.3417	2.7540
665	62.8818	61.2523	60.3206	62.6787	61.9596	62.5774	-1.8940	-0.7141	-0.5103	-0.0091	-0.5280	1.2533
666	61.4747	61.3130	60.9876	62.2281	62.4899	61.9342	-0.6840	-1.2759	2.3779	1.4958	0.5017	0.8261
667	61.8437	60.7710	61.7094	62.8525	61.2154	60.2767	0.9335	-0.0238	-0.2538	0.6081	0.2139	-1.0489
668	61.8138	60.4110	62.8684	61.0999	60.7136	62.3998	-0.0027	0.5267	0.9312	-0.6672	-0.4973	-0.2068
669	61.4577	60.5673	61.3785	61.9147	61.3315	61.6854	0.5011	0.4265	-1.3655	-0.2151	-0.8309	0.2168
670	60.8475	62.7273	60.2232	62.4271	62.7357	62.9111	1.2037	0.8131	-1.3427	1.4339	-0.4572	2.0224
671	60.6001	61.3493	61.5800	61.5146	62.1362	60.4910	-1.2372	1.5019	1.7053	1.5056	-0.2904	0.1690
672	60.4523	61.3972	62.4993	61.4811	60.2365	60.2582	0.5973	-1.2158	1.1470	-0.1065	0.8870	1.4381
673	61.5699	62.5868	61.9970	60.7037	61.2649	60.3075	-0.5031	0.7205	0.2717	-0.5833	0.8684	0.1366
674	61.7660	61.8103	62.1361	61.9520	60.0956	62.2488	-1.3492	-0.1098	2.3274	1.3526	0.7764	0.6645
675	60.5420	61.1248	62.6910	62.4420	60.9371	62.1857	-0.2369	-0.5816	-1.2302	-0.7491	-0.6867	-0.9978
676	62.8043	60.7381	60.2282	61.5337	60.8444	61.3687	0.3014	2.0844	2.6562	-0.0806	0.7225	1.6578
677	61.0459	62.4792	60.0939	62.7879	62.7802	60.6332	-0.0636	-1.0334	1.7817	-0.5079	0.4941	1.4863
678	60.2181	60.9174	61.7414	60.5529	62.1908	62.0114	-0.0375	-0.4467	-1.6067	-0.5784	-0.8244	0.3896
679	60.1000	61.9600	60.8558	62.7640	61.0599	60.2943	-2.2539	-1.0678	0.9493	-1.9835	-0.1261	0.9082
680	62.7388	62.3494	61.0486	62.5084	61.5442	61.8763	0.1376	-0.6302	-0.5962	-1.7501	-1.0367	1.9639
681	62.6907	61.3556	61.9793	60.2213	60.4534	60.4154	-1.3001	0.2731	-0.4233	-1.0575	-0.6193	0.8195
682	61.3251	62.2385	61.9488	61.0578	61.3077	61.3287	0.3260	2.1633	-0.5481	-1.3957	0.0292	1.9322
683	60.9767	61.1359	61.7438	61.6055	61.7752	60.3503	0.6350	-1.3301	-0.4414	-0.7048	-1.1901	-1.7629
684	62.8424	60.4367	60.6505	61.7114	61.0520	62.9549	-1.3496	-1.8529	0.3996	1.2713	0.1706	0.8157
685	62.0564	62.1808	60.2776	61.3134	62.9323	60.4056	0.5585	-1.9905	-0.0121	-0.3346	-0.4745	-0.3734
686	62.1785	60.4242	60.3507	60.2504	60.6715	60.0126	0.8971	0.3068	1.6428	0.0291	-1.7999	1.1064
687	60.5805	61.4255	62.2552	61.1809	60.6552	60.7356	-0.5092	1.4568	0.5935	-0.5682	1.0313	0.1717
688	60.1636	62.7876	60.2285	61.2111	60.4689	62.7883	-0.4201	-0.0268	-0.6633	-0.4705	-0.5535	-1.8300
689	61.9905	60.5721	62.4101	61.0720	60.3080	61.5040	0.4519	1.3325	0.5712	-1.1953	-0.4495	-0.7607
690	60.6683	60.2921	60.6429	61.5276	61.9696	62.9353	-0.0808	0.3135	1.5429	0.1205	-0.1332	-1.4251
691	62.1340	60.2466	62.7652	61.3486	60.8212	61.7107	-0.1083	1.2387	-0.1155	1.2152	-0.2862	0.9098
692	62.4898	60.5137	60.1703	62.9315	61.9156	62.2586	-0.3828	0.1919	-0.3522	0.1475	-0.3063	0.1177
693	62.6796	60.3463	61.7545	61.0343	62.4069	62.7787	-1.2697	0.5263	0.7718	0.7904	-0.7204	-1.5239
694	62.9201	61.7372	62.2412	62.4018	62.1490	61.1027	-1.7954	-0.5063	1.9677	-1.1734	0.1316	0.8516
695	62.3288	60.6928	62.0875	60.1719	61.6759	62.8017	-2.0206	-0.0124	-0.1369	-1.3528	-1.9404	0.3850
696	61.8515	61.1387	60.3110	60.5755	62.5986	61.1201	0.4676	0.4205	-0.7489	-0.0661	-0.5292	-1.2712
697	61.7165	61.9063	61.5853	62.2026	61.4029	61.8756	1.2670	0.3405	-0.2339	1.4047	2.0107	0.8083
698	61.3046	60.5394	60.7177	60.8350	61.6339	62.0701	-1.2201	0.6066	-0.1626	-0.4445	-0.9243	-1.1231
699	62.8960	60.4285	62.7066	62.3819	62.7669	61.2374	-1.1705	1.1448	-0.9947	0.9172	0.6281	0.9411
700	60.4939	61.1461	60.1924	60.2632	60.1735	60.6183	0.2816	-0.3442	1.1076	-0.8229	0.2577	0.5309
701	61.6385	62.7001	61.4139	61.5442	60.7525	61.8548	-1.4616	1.5806	-0.2774	-0.3083	-1.2486	-0.5013
702	60.6435	60.3084	61.6187	61.6351	61.5710	61.8523	-0.8363	-0.3202	1.0368	0.1176	-1.0481	-0.4964
703	60.4883	62.3192	62.9941	61.9818	60.0260	61.4063	0.3091	1.2957	2.6636	-0.2748	-0.3763	-0.2328
704	61.2962	60.2279	62.0281	61.0799	60.9590	61.5163	0.0208	0.9665	-0.6222	1.6813	0.2974	-0.0343
705	61.6062	62.1856	62.8340	62.3111	61.3538	61.9658	-1.4472	0.3718	-0.0992	1.6821	0.6332	0.6987
706	61.9105	62.7885	60.2891	60.6914	62.0158	62.1500	-0.3568	-0.5995	-0.3205	0.8203	0.0391	0.6062
707	62.1840	61.5236	62.7619	61.8426	60.2436	61.0123	1.2011	0.6131	1.6550	-0.5767	0.9909	0.0307
708	60.7581	60.5813	60.4134	62.9382	62.5060	60.7219	-1.6611	0.2831	0.1512	-1.4257	-0.1426	-2.0128
709	60.2775	60.2808	61.7122	61.4289	61.8938	62.1109	0.2886	1.2150	-0.0485	0.1295	-2.2630	-1.7074
710	61.3109	62.9656	61.6981	60.1693	61.6136	62.8882	1.3877	1.5968	0.9204	-0.9516	-0.2082	-1.8450
711	61.6635	61.3057	62.4847	62.7102	60.2500	61.8972	-0.1651	0.3054	-0.0269	-0.5156	0.2060	-1.2324
712	60.7849	62.0633	60.9375	60.9123	62.6976	62.3263	-0.7711	1.6657	1.0530	-1.0279	-1.2220	0.1488
713	62.7204	62.6233	61.8882	62.0188	61.9414	62.9919	0.8867	2.1863	-0.8087	-1.5203	0.2817	0.8407
714	62.8790	60.4996	60.4083	62.4004	61.9059	60.6282	0.2408	-0.2966	-0.4259	-1.6577	-0.0223	-0.6358
715	60.1840	62.8490	61.6804	62.6788	61.1341	61.5606	-0.2172	-0.6450	-0.0173	-0.6119	-0.0966	0.0267
716	60.3080	61.6258	61.8476	61.0223	61.0928	62.1514	-0.9654	0.5173	-0.3921	-1.1323	0.3952	0.8103
717	61.5929	62.4726	61.1093	62.8608	61.0769	60.1447	0.6745	0.8069	2.2641	-0.0789	-0.3988	0.2971
718	60.7298	61.3043	62.7898	61.8446	60.9100	60.4586	0.1504	-0.8520	-0.9036	-0.5107	-0.3130	-0.6023
719	61.1485	60.3279	61.3101	61.5502	61.7310	61.1443	-0.8403	-0.5200	0.1281	-2.4367	0.8769	0.6264
720	61.5426	60.0423	62.1629	60.3445	60.2325	61.0283	-0.1059	-0.6430	-0.4816	0.1683	0.1464	0.1070
721	61.1707	62.5126	60.6392	62.4843	61.1998	60.0772	-1.1509	-0.4485	3.0058	0.3951	0.4654	0.4576
722	62.7136	61.4997	60.4322	62.4170	62.8727	62.8851	-0.6401	1.0217	-1.3636	-0.8241	-2.4281	0.9290
723	62.1999	62.9104	61.8611	61.4232	60.3092	60.9255	0.0483	0.0320	-0.4607	0.2493	-1.6917	-0.3164
724	61.6282	62.6178	61.8453	62.2325	60.3905	61.1163	0.7508	-0.8123	0.3183	1.5345	-0.0716	0.8380
725	61.5171	62.0271	62.5710	61.6167	61.9431	60.9131	-2.1072	1.3425	-0.6770	0.3986	-1.5741	1.6232
726	61.1090	62.7576	61.8988	60.8105	62.9936	62.0860	-0.5256	1.4741	0.4488	0.2120	1.9467	0.7703
727	61.7094	60.0864	61.5294	62.4928	61.9815	62.2466	-0.7886	0.2889	-1.8903	0.8395	0.3247	-1.2398
728	60.7377	61.5553	61.2424	60.7042	62.9146	60.6825	1.1065	-1.8473	1.0396	0.3525	0.1953	0.1181
729	61.6956	61.2929	61.0613	61.5921	62.2246	62.1724	0.5209	0.7031	0.5973	0.1322	-0.1587	-0.1335
730	61.8260	62.7195	61.4549	62.5845	61.9229	60.6466	-1.1522	-0.2686	-2.2141	-0.1163	-1.6285	1.6443
731	62.4289	62.1092	61.4255	61.8051	60.1900	61.4114	0.8861	0.7782	-0.4580	1.5172	1.2083	-0.8121
732	60.1416	61.8808	61.4506	62.9217	60.0115	62.1402	0.7871	-0.6488	-1.8050	-0.2790	0.3544	-0.8243
733	60.4448	62.7770	61.1278	61.7568	61.4140	62.6080	0.4361	-0.7458	0.0938	0.7216	0.3214	-0.1972
734	62.5124	60.8852	60.6863	61.3485	61.9038	62.4775	0.4655	-1.4392	0.2666	-0.4830	0.3718	-1.1695
735	61.0480	62.7025	60.8269	62.3972	61.8035	60.6345	1.8174	-0.2958	-0.9585	0.6853	-0.7519	-0.2244
736	61.7794	60.2887	60.5170	60.3346	61.6151	60.0084	0.1495	0.0649	0.5881	0.3494	0.0784	0.3297
737	62.7015	61.4190	61.4256	60.9206	60.9484	61.7595	1.2571	1.3951	-0.0971	-0.2022	1.5308	-0.0696
738	62.1864	61.8226	61.6022	60.6824	62.7384	62.7486	-2.6040	1.5082	0.6617	1.3294	0.0338	-1.0308
739	62.3126	60.7457	62.7882	62.7874	62.6746	60.9536	0.4736	1.1701	1.6039	-0.9788	0.6883	0.6292
740	61.0496	62.3399	60.1717	61.6363	60.3072	60.3040	1.5277	1.0483	0.2828	1.0811	0.0500	-0.3224
741	62.2670	62.4748	61.3347	60.7902	61.4068	61.4728	0.2269	0.2014	0.1965	0.8741	-1.2404	-1.2495
742	61.9259	61.2039	62.6730	62.3827	61.7219	60.4635	-0.1920	1.2830	-0.8429	0.6874	-0.1737	0.0045
743	62.7973	60.3430	61.7670	62.7377	60.3194	61.2507	0.2362	0.1836	-0.1769	-0.7921	-0.3320	0.2119
744	62.1707	61.4221	62.6331	62.7338	62.7871	61.9422	-0.8273	1.3685	0.3330	1.4379	1.7549	1.3237
745	62.4091	61.1140	62.7556	62.7356	62.4215	61.4996	0.3634	0.6445	0.5171	0.7731	-1.7208	-0.4521
746	62.3294	62.3850	60.2573	62.7634	61.5654	60.0469	-0.0219	-0.5139	-1.1801	0.7863	-1.5209	-0.5572
747	61.6199	61.4316	60.2189	60.1724	60.2320	61.3735	-0.4797	-0.8292	1.8566	1.8712	0.7205	-1.1912
748	62.8265	62.8391	62.5505	62.7326	60.2095	62.0836	1.1851	0.6758	-0.7590	-0.4776	-0.7697	0.3487
749	62.4797	60.1648	61.7997	62.4690	61.8401	61.2112	-0.3383	0.2888	1.1665	0.5749	0.6580	1.3362
750	60.0090	62.9621	62.1747	62.2134	61.5363	60.2371	-1.3879	0.8470	0.7168	-0.2436	-0.8343	-0.1040
751	62.4359	61.2688	60.2904	62.4052	61.0056	62.1035	-0.1823	0.9543	-1.2917	0.3465	0.7925	-1.1039
752	61.3418	62.9420	62.8070	60.2808	62.5456	61.6921	0.4976	-0.1940	0.1855	-0.1601	-0.2474	1.2565
753	60.6614	61.6904	60.2845	62.8380	60.9325	62.7725	0.4393	-1.2322	-0.4268	-1.1118	0.3451	0.8182
754	60.1154	61.8235	61.3841	60.2095	61.5563	62.5618	-1.3669	1.4781	-0.9511	0.4952	0.8456	-0.5827
755	60.2250	61.0615	62.2090	62.5554	61.1053	62.8887	-0.5038	-0.2255	-1.4093	-0.0178	0.3537	-1.2112
756	60.8640	60.1813	60.4305	60.6934	62.6706	62.9321	0.7203	-0.2886	-1.4533	0.8563	0.2517	-0.4529
757	62.2971	62.9733	62.8691	61.9415	60.8008	62.7710	-0.5944	-0.2421	-0.7972	-0.2727	0.5843	-1.8975
758	61.0589	60.5103	62.7944	62.0394	60.5194	61.2914	-1.3101	-0.8610	-0.2080	0.3519	-0.5374	-1.6282
759	61.4110	62.6006	61.8743	61.3018	61.6799	61.1013	-1.2260	-0.1992	0.3889	-1.5444	0.2381	0.1996
760	62.4205	62.0688	60.3278	62.4865	62.8401	61.3708	2.2365	0.6521	-0.3301	0.9751	0.6150	0.1491
761	62.3877	62.3552	61.7892	60.3977	62.0742	60.8375	-0.1421	0.4412	1.5626	0.7641	0.5614	-1.8628
762	61.6062	61.0760	60.1256	62.0974	61.0859	60.3695	0.0579	-1.9874	-0.9843	0.9082	-0.3628	-0.8085
763	61.4745	60.7538	60.6295	60.6107	61.2881	61.2903	-0.9193	-1.2523	0.4034	-1.8193	-0.3739	2.4675
764	61.8535	62.1481	61.1945	61.3152	61.7595	60.8635	-0.7750	0.2217	0.9722	0.3019	0.1924	0.1050
765	61.5300	61.5013	60.7433	61.4141	61.5487	61.7406	-0.0471	-0.2296	0.5674	-1.6566	-0.7485	1.0360
766	62.9404	60.7336	62.5816	60.4565	61.0785	60.8407	0.6660	1.9471	0.8513	0.0297	-0.2726	0.5176
767	62.4926	61.3576	62.7876	61.3178	62.7455	60.7815	-0.0709	-1.8073	1.9460	0.2261	2.4913	-1.9472
768	62.4433	62.5951	62.2112	60.9033	61.0948	60.7484	1.1807	0.0901	0.7413	1.2105	1.2354	-0.2911
769	61.0108	61.7562	60.6027	61.1400	62.8671	60.3684	-0.5072	-0.8643	0.8371	1.8724	1.4845	1.4871
770	62.6499	62.7137	61.7829	62.4113	60.5856	62.9783	-0.7940	0.9524	0.1067	1.9981	0.7196	-0.3580
771	61.8179	62.5520	60.0491	62.9967	62.4218	60.9555	-0.1021	0.8659	-0.0877	-0.5710	-0.0313	0.6447
772	62.7269	60.4315	62.3717	61.7113	62.3308	61.2160	-1.0238	0.6466	-1.0170	1.6210	-0.6973	1.3464
773	60.8918	62.3736	61.8742	61.1896	60.9121	61.5028	-0.4852	-0.9909	-0.4569	-0.2415	1.9016	0.8541
774	61.0068	61.0080	62.9417	60.7763	62.7119	61.9315	-0.5120	0.9716	-0.6706	0.6251	0.5970	0.2578
775	60.8895	62.0707	62.7661	62.6211	61.2127	62.7010	-1.6707	1.8749	1.1311	-0.8236	0.0460	-0.0970
776	62.4836	61.4206	61.3953	60.8819	61.0831	60.3069	0.0607	0.3725	0.0376	-0.3557	1.9903	-0.7914
777	60.1354	60.1663	60.8482	61.0186	62.3882	60.5170	-0.4041	0.4317	0.3385	-0.1556	0.9355	-1.0873
778	61.8568	62.6246	60.9440	62.2560	60.0058	61.7853	0.0967	-0.6478	-0.2979	-1.5843	1.1157	1.8563
779	62.2823	61.0031	60.0721	60.4288	61.9979	61.6892	0.7217	-0.9687	-0.4021	-1.7377	1.4087	0.2423
780	62.6432	62.4490	62.6010	61.3359	60.2337	61.0767	-0.6779	0.8151	-0.0564	0.7538	0.5174	-1.9910
781	62.0251	60.8564	60.5960	61.2259	60.1120	60.1342	-0.3691	0.9532	-0.7641	0.0620	0.1499	0.0724
782	62.0687	62.3587	60.1532	61.4855	62.6752	61.4941	-1.7561	1.2699	0.1642	0.1219	-1.4467	2.5167
783	60.2431	61.2208	62.1397	61.2672	60.4338	60.5088	-2.5501	-0.2741	-0.3992	1.7684	0.2960	1.2172
784	60.0758	61.5027	61.1909	60.7936	62.0903	62.5737	1.9704	0.7529	1.5247	-0.7270	0.4092	-1.5826
785	61.3785	62.8739	60.8463	61.7234	62.1156	61.3966	0.3862	0.7773	-0.1798	0.2816	2.1528	0.4334
786	60.2165	62.8092	61.7936	61.8818	61.1182	60.7122	-0.4888	0.2878	-2.6251	-0.5018	1.8532	0.0072
787	61.6177	62.8672	60.0278	60.7568	61.7794	60.7401	-1.3561	1.8316	0.0266	0.5394	-0.4006	0.0550
788	60.9034	60.0934	61.9886	62.7093	60.0882	62.9538	-0.1728	-1.2482	-1.8717	0.0918	2.3331	-1.2658
789	60.7736	60.8439	60.8050	61.2614	62.6962	62.2036	0.6870	1.1621	-0.1190	0.1290	1.4290	0.0417
790	61.4297	61.6206	60.0247	62.6586	60.6751	60.9883	0.8004	0.1095	1.4987	-0.1553	-1.0613	-0.0880
791	61.9499	60.0087	62.6629	60.8601	60.1131	62.5555	0.1947	0.2395	0.1567	-0.9517	-1.0066	0.5105
792	61.5303	61.4151	60.3009	62.0651	62.7806	61.2144	2.2309	-0.0228	-0.1125	-1.7748	0.2282	0.0600
793	62.3835	61.4057	60.2975	60.4133	61.5334	61.6056	-2.3099	0.6536	-0.6326	1.3476	0.0015	0.2082
794	61.4633	60.6926	61.1331	60.6077	60.4478	61.7387	0.0906	1.5272	-0.0237	-1.3078	-0.4268	1.7360
795	60.5347	60.4075	60.2876	61.8862	60.5821	61.9280	-0.5028	-0.5720	1.1967	-0.8230	0.3732	0.8990
796	62.2260	62.8960	61.2507	60.6729	60.3974	62.8832	0.3593	1.7294	-1.0709	1.2828	-0.2328	0.3079
797	61.0668	60.2202	60.3496	62.5688	61.2456	62.9789	0.0779	1.4064	-1.2519	1.4347	-0.0127	-0.3760
798	60.2424	60.9813	62.2592	61.0255	60.0802	62.9915	-0.0948	-1.2514	-0.9641	0.7401	-0.0780	0.6484
799	61.4211	61.3948	60.2786	60.6427	60.4891	60.8797	-1.2978	0.2643	-0.4652	1.0897	1.4088	1.4150
800	61.6717	61.7740	61.1505	62.8607	60.7746	61.9994	-0.6269	0.8562	-0.6984	-0.3670	1.7379	0.4542
801	61.6816	62.4548	60.1651	61.9995	62.8752	61.7243	-0.8000	0.4772	-1.1487	-0.7389	-0.6397	1.6327
802	62.9488	62.7512	62.8695	62.0702	61.5856	60.3448	-0.3921	-0.4627	-0.5787	-2.3370	0.4241	0.1409
803	61.5909	61.8673	62.4751	60.3955	60.1324	61.3846	-2.1138	-1.4316	1.6571	-0.4213	-0.5971	2.0776
804	62.7511	61.7692	61.0034	60.7463	61.0957	62.2369	1.3351	0.0343	-1.8616	1.4754	1.7023	0.8636
805	62.4228	60.9606	61.1640	62.5278	60.2430	62.6097	-2.0934	0.1454	0.8996	-0.3824	-0.8460	-1.6544
806	62.8156	62.9233	60.3771	61.3663	61.0819	62.1860	-0.5697	-1.2835	-1.2875	-0.0028	-1.2157	2.0225
807	60.9826	62.2237	60.7200	60.1921	60.8536	61.9012	0.4395	1.6181	0.5857	-0.7966	-0.1619	0.6443
808	62.9230	61.1872	61.9419	60.9881	60.8779	60.1211	0.6907	0.8000	0.0782	-0.9770	1.4193	1.2185
809	62.6840	60.1653	61.3904	60.3143	62.1608	61.5627	-0.4837	0.7490	0.5260	0.7805	0.3548	2.7431
810	60.0975	60.0803	61.2761	60.4551	61.4669	62.8058	-0.3272	-0.8387	1.7400	-0.3976	-1.1674	-0.4184
811	62.6777	62.5649	62.6228	62.3522	62.1637	60.0149	0.2248	0.0567	0.2169	0.2576	1.5383	2.4058
812	62.5871	62.5824	60.5021	62.7974	60.4005	61.4579	0.0610	-0.5047	-1.2612	-0.3743	-0.4357	-2.0296
813	61.9201	62.0099	60.3482	62.6824	62.5584	60.6487	-1.1575	0.9294	0.7164	-1.4063	0.5845	0.4804
814	62.6714	62.4289	61.3664	61.1096	61.9205	60.1106	-1.0251	-2.2178	0.4964	-1.2472	0.9016	1.0421
815	61.9683	62.7268	60.7062	62.1516	60.5975	62.3465	1.3194	-1.6258	0.6349	-0.9289	0.8833	-0.8114
816	61.6191	60.4591	62.0258	60.4429	60.5993	60.6468	1.6498	0.5970	0.7720	-0.0598	0.4066	0.7373
817	60.5406	62.4278	61.4836	61.0818	60.1976	60.8272	1.0202	0.0459	-1.2131	1.0177	-0.3714	0.3751
818	61.2930	60.7701	61.2849	60.4932	61.9508	62.0495	-0.0352	0.6100	-0.6584	0.3405	-1.0562	-0.5779
819	61.0957	61.7563	61.6483	61.0110	60.8595	60.8989	0.3151	-1.1333	-1.8632	0.2958	-0.5748	-0.5251
820	61.7226	62.5011	61.5058	61.2331	62.4216	61.1697	-1.2300	-0.0043	-0.5153	1.2623	-0.3707	-1.0734
821	61.4093	60.8880	61.1175	60.9227	61.5086	60.6203	-2.2537	-0.1146	1.2796	1.7573	-1.3846	-0.8959
822	60.6879	61.3304	60.8824	62.4988	61.9049	61.7680	-0.5651	0.4844	0.1434	0.7338	-2.0422	-2.0054
823	60.8260	62.3849	62.1427	60.1240	61.8861	62.1299	-1.1461	1.3251	1.6524	1.9292	-0.0744	-1.1195
824	60.4424	62.1865	60.9336	60.5380	60.2907	61.0326	-0.8130	-0.1245	1.5349	-0.4940	1.3817	1.5660
825	61.9515	61.3655	60.6292	61.1353	60.4096	60.7879	-0.9072	0.1858	-1.0238	0.0052	-1.8198	-0.5308
826	61.0806	60.2844	60.7022	60.7906	62.1188	62.1900	0.4062	-0.9821	0.8624	0.3737	0.8660	-1.1853
827	62.0312	61.8848	62.4096	60.0058	62.7382	62.7090	-0.9688	-1.0889	2.4330	-0.9244	0.0744	0.7429
828	62.7909	60.1115	61.0825	62.8650	60.3948	60.3855	-0.4452	-1.4645	-0.1826	0.3318	-0.8516	0.6987
829	62.3253	62.0989	60.7048	62.8365	61.6345	61.6292	-0.2403	0.8954	1.4068	-0.8711	0.3843	0.6072
830	61.7713	62.0096	62.1283	62.5706	62.1328	61.0089	1.6809	1.1607	1.3674	-1.1317	-0.1824	-1.4330
831	60.4654	62.4503	62.0356	60.3278	60.1004	61.2368	1.0240	-0.0960	1.2112	0.0611	0.3042	-0.7865
832	61.1694	60.8650	62.0703	61.1782	60.2967	62.8259	0.1570	0.0074	0.6033	0.1171	-0.1282	0.4663
833	60.6210	62.4045	61.4844	60.1900	61.5187	61.2144	-1.1911	-0.3204	-1.0042	-1.7116	-1.0554	-0.9524
834	60.9650	62.7007	62.3999	62.2373	62.9756	62.5131	1.3019	0.1694	-0.1696	-1.2633	0.1698	1.7880
835	61.3326	61.5330	62.0140	62.1564	61.5902	60.8932	0.0323	-0.1727	2.6068	-0.3056	1.4656	-0.1535
836	62.8713	60.3371	62.5873	62.3487	60.7695	61.2136	0.2038	-2.3025	-0.6157	-1.3429	0.1757	-0.0929
837	62.5480	62.4955	61.1585	62.1077	60.0649	61.8934	0.8584	-1.5703	0.9027	-0.1957	1.2355	0.0313
838	60.2141	61.7737	60.4846	61.6493	60.0241	61.1057	0.1609	1.1736	0.1809	0.2040	-1.2138	-0.0382
839	60.3467	60.6659	61.8844	61.3824	60.8587	60.5709	-0.1155	-1.2702	1.5285	1.2029	0.0211	-0.2195
840	61.8369	61.3643	60.2942	62.2073	62.3421	62.6017	0.9746	-0.5831	-2.5459	2.0843	-0.2902	0.1264
841	62.4793	62.6736	60.4347	62.9827	61.1972	61.1589	-2.5992	0.7576	-1.1586	0.2408	0.6339	1.6729
842	60.0916	61.1833	61.2000	60.1539	62.7174	60.5551	0.0827	-1.2804	0.6260	1.6290	0.9504	1.0257
843	60.2174	61.2431	60.9272	61.7143	60.1037	61.3079	-0.5639	0.8861	-0.1833	-0.7259	1.0804	0.3251
844	60.0645	61.9783	61.6252	62.9851	60.6715	61.6833	0.7289	1.4799	0.6270	1.0607	-1.1168	-0.3920
845	62.5612	61.7345	61.1813	61.1674	61.4818	62.2605	-0.8032	1.0877	0.1309	2.2396	2.3841	1.4422
846	60.9418	60.4163	61.3865	60.0685	62.6275	62.2255	1.2880	-1.5290	0.1653	-1.5228	0.2086	-0.9990
847	62.8089	61.3624	61.4461	60.6929	60.1537	62.9421	0.1926	0.6463	0.8551	1.6067	0.8259	-1.1508
848	61.3624	61.2072	61.2620	60.8293	61.2419	62.7720	0.3950	0.3937	-0.2427	-0.0315	-0.0033	-0.5392
849	61.2626	61.1978	61.4001	61.6821	60.1735	61.5425	-0.3588	-0.3272	0.0654	3.0082	0.5526	-0.6123
850	62.2858	61.9076	62.3617	61.7742	61.2248	60.9975	1.2298	-2.7479	-0.2172	0.9200	1.7022	1.1833
851	62.5099	62.0062	61.7424	62.5969	62.5746	60.8221	-0.5903	0.2121	0.8572	-0.8526	-1.2923	0.3506
852	62.3030	61.9461	60.7960	62.2580	61.6800	62.8809	-0.0552	0.5977	0.8797	-1.7048	-0.9126	-1.1648
853	62.5771	61.1090	62.3303	62.4944	60.6671	60.8468	-2.0279	0.4560	0.2754	0.9811	1.9478	-2.6994
854	61.0314	62.7321	60.1776	62.2502	61.8625	61.7205	-0.7958	1.9655	0.3605	0.9665	0.2174	-0.4897
855	60.7039	60.4557	62.9273	61.3754	61.2725	60.1487	0.6282	-0.5492	-1.8996	0.0393	-1.2417	-0.7880
