ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	15.9712	14.6385	15.4860	14.7196	14.3353	15.5416	-0.8528	-0.8475	0.2881	0.0700	0.0922	1.7499
642	16.2524	15.6561	15.9640	16.6412	16.0761	14.1425	-0.5738	-0.3683	-0.4399	1.4414	-0.4330	0.3346
643	16.2266	16.8717	16.3792	14.9836	14.7622	14.4623	1.2893	1.5501	-0.4719	0.1720	-0.0137	0.3127
644	15.9760	15.2979	16.5742	15.7731	15.8572	14.5495	-0.1215	1.7897	0.0438	0.4656	0.8724	1.9288
645	14.0371	16.0781	15.0461	14.5557	14.4005	14.5946	2.3586	1.1165	-0.6317	-1.6748	-0.3058	-0.4058
646	16.0154	14.0769	14.0606	14.7328	14.6389	16.6266	0.4369	1.4848	-1.0890	-1.1280	0.7482	0.1263
647	14.9581	14.2312	14.0243	15.6760	16.8728	14.8238	-1.0319	0.2152	-1.0418	-1.5608	1.0237	1.2231
648	15.3711	16.8725	16.7025	16.8785	14.4191	15.8490	1.2085	-0.3176	0.9384	-1.5293	0.1863	-0.6758
649	16.1437	16.1562	15.5338	16.8905	15.8897	16.1085	-1.8193	0.6351	1.1423	-0.0438	-1.0470	-1.4251
650	15.5853	14.1434	16.3939	15.6673	14.0134	14.4859	-0.8180	-1.5201	0.9976	0.2740	0.8273	0.0808
651	14.2891	14.6906	15.2336	16.3257	14.6993	14.8291	-0.9970	1.3290	0.2684	0.8265	0.5495	0.9726
652	15.7468	14.3309	15.6784	15.9310	14.4864	15.6294	0.6097	2.1733	1.6309	0.1070	0.4386	0.4127
653	16.5619	15.1331	16.9384	15.5231	15.3659	15.5735	0.2877	-0.0111	1.7413	0.5774	-0.1924	-1.8044
654	16.6909	16.8285	15.1965	14.7839	16.4434	15.7470	0.3914	1.7006	0.9988	-0.4746	1.5683	0.0495
655	16.9976	14.0554	14.3972	16.0656	15.7069	14.1708	-1.9460	0.5342	-0.0148	-0.6074	0.3677	-0.1103
656	14.6056	16.5323	14.1152	16.5025	14.1312	14.5631	-1.0271	-0.9484	-0.6963	-1.5264	0.0137	-0.2798
657	15.1322	15.4678	14.0311	14.6073	15.8530	16.6971	3.0803	-0.6803	-0.2044	-3.6555	-1.1567	0.1676
658	16.7243	16.7420	16.5666	16.2232	14.4882	16.7850	0.4786	1.0874	0.9491	-0.5980	1.3641	-0.8402
659	14.0461	15.4711	15.9740	15.8467	16.0472	14.2512	0.0431	0.0598	2.2225	0.8030	0.3425	-0.6254
660	16.5883	16.9436	14.7290	14.1196	15.5178	16.4844	-0.1062	1.9238	0.3686	0.1183	-0.3412	0.0077
661	14.2843	14.3294	14.7820	16.7649	15.8150	15.3215	-0.2072	0.5762	-0.9668	1.4244	0.4190	-0.7183
662	16.3956	14.8373	16.5946	14.4418	15.1215	14.9724	0.1509	0.9240	-0.8851	-0.1479	-0.3815	0.1144
663	16.0623	16.4966	14.3282	14.2595	14.0320	15.8740	0.4613	0.1284	0.2211	0.8314	0.3154	-1.0332
664	16.6674	14.9951	16.3962	15.2988	15.6619	14.0087	0.6435	0.9443	-0.1214	-0.2871	-1.2981	-1.7162
665	14.0287	16.9858	16.0420	14.2239	15.4233	16.9815	-0.4650	-0.1488	0.4308	-2.0807	0.2002	-1.9940
666	15.4970	15.3197	16.4019	16.8351	14.2478	16.6101	0.1928	-0.3094	-0.2496	-0.1274	-0.9275	0.8803
667	15.7579	15.8089	14.8373	16.8454	14.3269	15.2596	0.1916	-0.0389	-0.6093	-1.4948	0.5284	1.2206
668	15.5772	15.4453	16.4675	15.2908	15.0981	14.8927	0.5120	1.9190	0.8672	-0.2891	0.7544	1.5364
669	14.0691	16.4659	14.6527	14.0734	14.0592	16.8888	-0.4129	-1.2961	-0.2042	0.0806	-1.3450	-0.7858
670	14.2167	16.7878	14.0997	15.1017	14.8172	15.8800	-0.0996	1.5946	1.4451	0.0558	-1.2549	-0.2726
671	15.2305	16.6759	14.2718	15.8661	16.1975	15.3476	-1.7707	-0.2617	-0.5543	0.3268	-0.2515	-0.2489
672	16.0819	14.7544	16.3514	15.3131	16.3659	15.6541	0.7956	0.6472	-0.3519	-1.0093	-0.6579	0.0622
673	14.7393	14.6085	15.2429	16.0002	14.8119	16.3824	0.7622	-0.8105	-0.0680	-0.8436	-0.6079	-0.3300
674	16.8539	15.9137	15.2521	16.4156	15.6438	16.8081	-1.1753	-2.3264	-0.4978	0.0882	0.4150	1.4186
675	14.0403	15.0448	15.3695	16.3815	16.7964	14.5294	0.3001	0.2549	1.8380	0.3666	0.3415	-1.3075
676	15.7675	14.7800	16.7252	14.1339	16.7645	15.6388	-1.4156	-0.5416	-0.1412	1.4823	-1.0338	0.1143
677	15.3548	14.7925	15.3572	14.9548	15.9378	14.3817	-0.1054	0.5238	0.8825	-1.6263	-0.7979	-0.4308
678	14.8841	15.8061	16.4619	15.9792	14.3658	14.1107	-0.1547	0.0133	1.0332	-0.5267	-0.3435	-2.4947
679	15.8539	16.8439	16.5696	16.0435	15.8723	15.8542	2.2959	-0.1984	-0.9869	-1.1975	1.7031	-0.3133
680	15.9982	14.6123	15.4495	16.6934	16.1189	14.3173	0.0698	-1.3732	0.9282	-1.1057	1.1205	0.9116
681	14.9660	15.3875	15.7032	14.6487	14.9546	14.7095	-1.4032	-0.7443	0.1087	-1.2397	0.5826	1.3589
682	15.0846	15.7731	15.7488	14.2028	15.8114	14.2128	-0.8901	0.1725	0.8506	-1.2775	1.2961	-0.3944
683	15.1151	16.6898	15.0637	14.8889	16.3016	14.8929	0.5678	0.6870	1.1908	-0.1287	0.0587	-0.7926
684	15.7968	16.1100	14.6942	15.3029	15.6616	16.7056	1.1207	-1.2008	1.8847	1.1623	0.8912	-2.4350
685	14.0516	16.4443	14.0903	15.8674	16.2325	14.4126	-2.0910	0.7001	1.2136	0.0600	0.6468	1.5877
686	14.6618	16.8010	16.6587	14.3181	15.2724	16.6394	-0.3788	-0.3109	0.2430	1.0377	1.3165	1.2384
687	15.4020	14.3324	16.0125	14.2385	15.9419	15.8428	-0.9324	-0.5400	-0.6109	-1.4238	-1.5033	2.1185
688	16.3016	16.9843	15.1448	15.0125	14.5933	14.5018	1.1850	-2.9044	-1.2068	-0.6555	-0.4164	-0.2613
689	14.9676	15.8075	15.8883	14.9916	16.9308	15.1189	-0.7945	0.0919	0.3160	0.1594	-0.0418	-1.1099
690	15.9372	14.8524	16.0955	16.1384	14.5964	16.3962	1.9175	0.9223	1.7187	-1.0308	0.1155	0.6650
691	16.5786	15.1483	14.4328	16.0052	15.4877	16.2851	-0.3085	0.1774	0.2078	0.3554	0.0579	0.5350
692	14.7403	16.7657	15.9793	14.2625	15.6731	14.4759	0.4981	0.0525	0.6050	-2.5874	-0.1208	1.1940
693	14.7267	14.5710	14.1459	14.8572	15.2113	14.2115	-1.1057	1.3042	-1.2237	0.3123	1.0335	-1.2554
694	14.1178	14.2779	16.2538	15.8978	14.8166	14.4582	0.6642	0.2565	0.0322	0.3499	1.7346	-0.7255
695	14.5313	14.4230	15.1633	14.9737	14.3242	14.0700	0.5261	-0.4007	0.8148	1.4151	-2.0471	-0.5176
696	16.8436	16.9327	15.8586	15.9732	15.0237	15.2513	-0.9171	0.2832	0.4805	0.8064	-0.5544	0.9290
697	15.5769	15.6187	15.3397	15.2368	15.7543	15.0986	0.3178	1.2458	1.0014	1.0331	0.5588	-0.5399
698	14.7214	14.9288	15.5705	16.1540	15.4606	16.2644	-0.0317	-1.2740	1.5144	-0.3760	-0.9709	-1.0002
699	16.7002	14.5458	14.5002	15.4476	15.4546	15.1149	-0.0455	-0.3631	0.1002	-1.4647	1.2644	1.2445
700	15.5926	16.4478	16.9768	16.6986	14.6867	15.8353	1.0897	-0.1065	0.7149	2.3099	-0.3527	0.3341
701	14.9365	14.3454	14.9461	14.3195	15.5823	16.5535	-0.5351	-0.3253	0.9670	-0.7824	-1.0364	-1.5279
702	15.0903	14.7278	14.5739	16.5013	14.4405	16.1978	-0.3925	-1.9977	0.0207	-1.8416	0.2765	0.0813
703	14.6618	16.7188	16.9736	15.4425	15.6376	14.0498	1.2634	-0.2076	0.1963	-0.6507	-0.3790	2.0346
704	16.4470	15.4401	15.9624	14.6912	16.4176	14.5896	-0.4120	0.4232	1.7056	-0.3211	-0.5439	0.5249
705	14.6293	16.0689	15.7555	14.7726	16.3204	14.1826	-0.7683	1.5151	-0.8018	-1.8063	-1.4648	0.8160
706	16.2711	15.2589	15.5303	16.8683	15.1559	14.7408	0.3365	-0.1742	0.4862	0.6740	0.4546	0.7996
707	16.2208	15.8700	14.0097	14.0047	15.7257	14.0137	0.3887	1.0985	-0.2098	0.3899	1.6255	0.9301
708	15.8253	14.4585	14.9429	14.0091	16.9970	15.2269	-0.2903	1.7757	3.3993	0.1402	-1.0184	0.2681
709	15.9351	14.8946	14.9351	14.6429	14.9423	14.5226	-0.4689	1.5973	0.8618	-0.1690	0.4604	0.2511
710	15.8400	16.6324	15.8433	15.3774	15.6224	14.7790	-0.3650	-1.2185	0.6478	0.1600	-1.3746	1.3923
711	14.1231	14.5984	15.2578	15.5683	16.5738	15.6855	0.5045	0.3427	-1.6379	2.0381	-0.5882	0.4255
712	15.9847	14.9180	16.3134	15.1033	15.4959	16.3253	3.3524	0.9668	0.5261	1.2758	0.4057	0.3293
713	15.6280	16.7004	14.2877	14.8830	15.9886	15.6814	0.3969	-0.5968	0.6833	0.8410	-0.5924	0.2598
714	14.8353	16.7269	16.0800	15.4228	16.9840	16.1750	0.3831	-0.3360	0.0717	-0.3461	-0.0736	1.3806
715	16.6871	14.2810	15.2057	14.6849	15.6577	16.4146	0.4850	-0.1542	0.7908	-1.3104	-0.8254	-0.1939
716	16.9364	15.0537	15.8436	15.9589	14.4500	15.9860	-0.2107	-0.4883	-0.1298	1.4835	-0.6321	0.2045
717	14.5580	14.9005	16.5946	15.0218	14.0777	15.6678	0.2501	-0.8569	1.1126	-0.4609	0.2079	1.3376
718	16.5325	16.6676	16.5613	14.4522	15.7831	14.8707	-1.2329	-0.1821	0.3010	-0.3940	0.1217	0.2753
719	16.2357	14.6723	16.5047	15.9220	15.7265	14.3620	-0.4846	0.3237	-0.6673	0.4304	-0.0694	-0.9959
720	15.9868	14.9952	15.0204	15.5909	16.4754	14.9555	-0.5052	-1.0048	0.7114	0.0285	-0.1264	0.9595
721	14.8695	15.6667	14.6176	15.6498	16.7899	14.4072	0.2093	-0.0969	-0.4328	0.9499	-0.2981	-0.2624
722	15.7478	16.6477	16.9066	15.9314	15.4469	16.1991	1.0387	0.1465	0.3719	-1.0576	0.0495	-1.2495
723	14.4898	15.9101	14.1461	16.3612	15.6261	16.0091	0.4288	-0.4175	1.0415	2.5128	-0.6451	0.7843
724	16.0915	16.7790	15.3950	15.2538	15.9202	15.7359	-0.4730	2.2867	-0.1601	-0.0084	0.9875	-1.3506
725	15.8396	16.3580	14.8983	14.1517	14.5843	15.5875	1.0918	-0.3000	-1.3124	1.6093	0.5047	0.2704
726	15.0387	14.9808	14.0847	14.8804	14.3826	15.8269	-0.9749	-1.0897	1.5402	1.0009	0.8937	0.6526
727	16.7045	16.0974	16.0185	15.8099	15.0440	15.2570	1.2169	-0.1574	-0.4928	-0.9346	0.5994	0.7251
728	16.0754	16.6054	15.8861	16.4748	16.7227	15.4437	1.7534	-0.7559	0.5143	0.5213	-0.5984	-0.0044
729	15.6954	15.0681	14.2998	16.1737	16.0034	16.4926	0.2593	0.2655	-0.8564	-0.2055	0.7606	1.0795
730	14.5846	16.0757	16.0758	14.1730	14.1301	15.0562	0.3373	-0.1004	-2.4656	-0.4647	0.1979	1.4706
731	16.8216	15.9236	15.7661	16.1523	15.9869	14.9018	-0.1166	-1.1865	2.1556	-1.4722	-0.9616	-0.9469
732	14.5361	15.8250	15.4915	14.3888	16.7486	14.6969	1.2983	-0.2652	0.9156	1.3699	-0.9058	-0.7907
733	14.4774	14.9209	15.5924	15.1599	14.5572	14.0791	-0.2642	0.5019	0.0841	0.4494	0.7148	-0.1199
734	14.9147	15.9715	14.1738	14.7092	15.5028	14.4435	-0.2952	1.8772	-0.9255	0.5398	1.7406	-1.1948
735	16.9565	16.6831	14.7825	16.8957	15.3077	14.8549	1.0410	0.6185	1.3759	-2.0891	0.7029	-0.7574
736	16.0971	15.1722	14.5306	14.6434	15.1426	16.0486	0.1247	-1.7106	-0.4674	-0.5562	1.0422	-1.0407
737	14.7015	16.4302	14.2726	14.0985	16.1651	16.0766	0.0084	-0.5664	-0.9327	0.4643	-0.4706	-0.2637
738	14.2665	16.2693	15.7743	14.8374	15.7300	16.7496	0.4178	-0.8753	-0.0707	0.2649	-0.1028	-1.3335
739	14.4770	14.5353	16.3799	15.6734	16.4277	14.6685	-0.6935	0.8073	0.2820	-0.4928	-0.5764	-0.6953
740	15.5815	14.0513	16.8911	16.1148	16.9102	16.0637	-0.7566	-0.7564	0.5496	1.0657	-0.2765	0.8949
741	14.4642	15.3521	16.3628	15.2414	15.8225	16.0335	-0.4956	0.8943	1.1088	1.6205	0.8581	1.4197
742	16.6166	16.8262	16.5052	15.8367	15.9551	15.9565	-0.6835	-0.4817	-0.4010	-1.0068	-0.5392	0.2914
743	14.3839	16.6594	16.4956	15.7225	14.3038	14.7635	-1.7640	0.8151	1.1365	-0.0966	0.6817	0.2013
744	14.1986	14.2023	14.9118	16.6792	16.9179	16.6418	1.4248	0.1702	-0.8050	0.8124	1.9571	-0.0646
745	15.7383	16.3847	15.7324	15.3144	15.5472	15.4244	-1.0787	-0.5479	1.2515	0.2000	-0.7488	0.1354
746	15.6208	14.0109	14.7905	15.3285	15.2032	16.0352	0.0817	1.7533	-1.2795	1.8967	1.0952	0.9643
747	14.2342	14.3374	16.1930	16.0296	14.7851	16.2454	-0.6322	-0.9511	0.2379	1.9527	0.6911	-0.0111
748	14.5248	15.8107	16.6679	14.1214	16.8420	16.8649	-1.0460	0.2207	-2.0665	1.3882	0.5546	-0.0824
749	16.7471	14.8207	15.5620	14.1345	16.9815	15.1817	-0.1656	0.0283	3.0894	-0.9565	-0.0423	-0.3099
750	15.8043	14.5820	16.3782	16.3237	16.6742	14.0185	0.2562	-0.3611	1.3741	0.9039	-1.5968	-0.3142
751	16.4178	15.6822	14.6335	16.1424	15.5573	16.1653	0.5655	-0.2507	-1.2697	-1.4337	-0.0902	-0.0362
752	16.1609	14.6218	16.5776	15.8427	14.1347	16.6033	-0.9101	-0.6630	0.6036	0.4970	0.2005	0.0541
753	15.5442	14.6781	16.5132	15.7107	15.4969	16.7133	-2.0652	0.1635	0.1196	-2.0588	-0.3942	0.9785
754	16.2166	14.9164	14.4413	16.5467	15.7138	16.3696	-0.1229	-0.3175	0.5266	0.2273	-0.2249	-0.4387
755	15.3945	16.3383	14.5275	14.7656	15.3888	16.4479	-0.8195	0.0528	0.9349	0.8085	1.4343	0.4135
756	16.6854	14.6703	14.8089	14.2871	15.2778	16.6149	1.0941	-0.2928	1.3440	0.2533	0.5516	-0.3669
757	14.5454	16.7313	15.6857	14.1062	16.7663	16.7680	-0.8136	-0.7474	-0.6998	-1.4116	-0.3808	0.7612
758	16.2358	16.3726	15.8223	14.6800	16.1869	14.0775	1.5376	-0.7841	-0.2666	1.2778	0.3861	0.0702
759	16.2928	14.9669	14.4004	16.8994	14.7112	16.1802	-0.8916	-0.6943	-1.0258	1.2347	-0.1297	-0.3583
760	15.6685	14.9974	14.6957	15.7775	14.3163	15.0321	-0.9838	-0.6960	0.0179	-1.3777	-1.3608	-0.0130
761	15.4525	16.0892	14.3707	16.2140	14.6354	16.6141	-1.6834	-1.5671	-0.7771	1.2131	-0.2966	0.2975
762	15.5221	15.8040	16.6464	14.3513	15.5348	16.9882	-0.2688	0.7603	-0.3725	-1.4169	0.8798	1.3824
763	15.4854	16.2470	16.4612	14.3028	15.2732	14.3418	0.8176	1.2245	0.3099	0.8850	-0.2124	-1.2802
764	14.7450	16.1197	14.6850	16.1276	15.9583	16.0820	-1.0605	0.9151	-0.6452	0.2770	0.4199	0.9999
765	16.8736	15.3849	16.7627	14.3205	14.9355	15.6556	1.4218	1.1460	0.1014	-0.0895	1.5854	1.5664
766	15.3936	14.1205	15.2744	14.2026	16.2422	16.0439	0.1292	0.5089	0.2733	-2.0881	0.1468	1.2655
767	15.7077	14.1939	16.4483	15.0455	16.3137	14.2102	2.1945	-1.6650	0.6951	1.8216	-2.5311	0.7889
768	15.9979	16.0108	16.1534	16.4310	16.6148	16.5878	0.2688	0.6568	-0.8674	-1.6514	-0.0446	-1.5933
769	14.9622	16.5094	14.6349	16.1390	14.4420	15.1210	-0.3586	0.5571	-1.6326	-1.4552	-1.1002	0.4944
770	15.4421	15.2208	14.0984	14.2875	15.7983	16.7210	-0.2341	-1.0872	-1.0386	-0.8200	-0.5242	1.4028
771	14.6432	14.2109	16.7259	15.7779	15.4496	15.6204	-0.5823	-1.0859	2.1713	1.3415	-1.4318	0.0208
772	16.5342	14.7381	15.5415	14.8111	14.3736	15.8463	1.4629	0.7868	-0.0994	1.4936	0.6525	0.5531
773	16.6712	16.6716	14.7734	14.5209	16.9858	16.3421	-0.5413	-0.4052	-2.2458	1.0378	0.5375	0.5044
774	14.1573	14.1572	15.0444	14.8000	14.4142	15.8849	0.0676	0.7573	0.4488	0.1705	-0.4808	-0.3118
775	16.5364	16.8975	15.2586	15.2348	15.9032	15.7871	0.4624	0.9824	-1.2839	0.3501	0.3697	1.0351
776	16.8862	14.9061	14.3130	16.6532	16.8780	14.5219	1.2291	-0.0105	-0.5655	-0.3364	-0.3769	1.2115
777	16.2347	15.6560	16.4005	14.1353	15.1656	15.2652	-0.1155	1.3319	-0.4271	-0.3793	-1.3198	0.4516
778	14.5564	15.9336	16.0884	14.2524	15.9074	15.6511	-0.1297	-0.4834	-1.1709	0.4181	0.3128	0.4125
779	15.9710	15.8117	14.6904	15.0967	15.9264	15.2064	-2.3207	-0.7275	-0.6022	-0.3771	-0.8929	-0.3174
780	14.6997	16.6435	15.2621	16.4239	15.0177	15.9157	-0.2224	1.8169	0.4530	0.5960	0.3556	-1.3529
781	16.5893	14.0867	14.4821	16.8333	15.4990	16.2253	-0.9452	-0.0107	-0.6790	0.4650	-1.0627	-0.8350
782	16.9010	14.8866	16.4076	16.9967	14.0675	15.4345	-0.8509	0.3263	-1.2069	1.6310	-0.2980	-0.2831
783	16.1760	14.1131	16.4750	16.1376	15.8214	16.4613	0.8202	-1.1425	-0.1273	0.8572	0.2673	0.6242
784	14.4114	14.6591	15.9382	14.7371	14.3951	14.6541	-0.2623	-1.2466	1.4091	0.3166	1.1190	-1.0329
785	14.5565	15.7065	16.3914	15.8048	14.2974	16.4399	0.3115	-1.7213	-0.8845	-1.8585	0.5078	-1.7096
786	16.2488	16.0982	15.1841	16.7655	14.6696	16.5267	1.7018	0.3722	-0.9269	1.8903	0.9318	0.3759
787	14.1849	16.2780	14.8206	14.0012	15.2569	15.6839	-0.3025	0.0970	-0.3557	-0.0690	-0.0114	-0.0598
788	15.7357	16.5831	14.9041	15.1449	14.1560	15.5118	-0.3071	0.7975	-0.8226	2.1986	1.8921	1.1529
789	15.8035	16.7771	14.7761	14.6343	14.9982	14.6629	0.6717	-0.1415	0.8954	-0.2327	0.5426	-0.9075
790	15.4582	14.4966	14.3043	14.9500	14.5549	15.4029	-0.1218	-0.6681	0.2499	-1.7002	1.3926	-0.1027
791	14.1399	14.5968	16.9435	14.8502	14.6693	15.7396	-2.3883	-1.5726	-0.7103	0.2601	0.3565	0.9463
792	16.2049	16.1622	14.4945	16.8423	16.2552	15.2246	-1.3205	-0.6120	0.0051	-0.1894	-2.1756	-0.1820
793	16.1751	15.0305	14.2974	16.6997	15.5809	16.8535	0.3449	0.0379	-0.5531	-0.4860	0.7527	-0.2427
794	16.7680	14.2017	14.1046	15.3804	16.9565	14.0434	-0.8133	1.2754	0.9547	0.5788	2.3830	-0.1832
795	16.4088	15.0088	14.2077	16.8021	14.6805	15.3890	-0.3229	-0.9440	-1.9423	1.8149	0.0299	0.9453
796	14.1177	16.9518	16.7689	16.0399	14.1565	15.1699	-0.1877	0.4342	-1.6448	1.7172	-0.7891	-0.8771
797	14.9056	14.7839	16.3267	15.7906	14.7020	15.6927	0.8993	-0.5657	-1.0226	-0.1241	0.7968	0.0341
798	15.8167	15.4456	16.8926	14.6113	16.1727	16.5203	2.0988	0.8086	-0.2599	-0.7299	-0.8232	2.4222
799	16.0041	14.9374	15.6091	16.6670	15.8999	15.8793	0.9347	0.2239	-0.2408	0.3348	-0.1454	0.2844
800	15.7906	16.4692	14.4897	16.5232	16.8662	14.8299	-0.2428	-0.7943	0.3546	0.1229	-2.0480	-0.1421
801	14.7900	16.6422	15.2981	14.2872	16.7981	15.6629	0.0921	-1.6452	0.2961	0.8995	0.5514	-0.0286
802	14.0473	16.5792	15.5273	15.7245	15.2121	16.9019	-0.9232	2.4249	0.7033	0.6633	0.4040	-1.1170
803	16.9445	14.3888	15.9884	14.7284	16.5159	16.2900	-0.4211	0.8099	1.5068	0.7330	-1.1341	-0.3113
804	15.9373	16.7362	16.8691	16.3112	14.5696	16.1682	-0.1157	1.0636	-1.6387	-0.3442	0.5513	0.5187
805	14.5169	14.6925	14.3626	15.3812	14.6612	14.0426	0.4428	0.3525	-0.5872	-0.6583	-0.0223	-0.2468
806	14.2381	14.2323	14.0901	15.6995	14.3007	16.3220	0.4639	0.3597	-1.2621	0.6404	0.0472	0.0115
807	14.9946	16.9622	15.9453	14.0186	15.6714	15.1046	-0.1309	0.7458	-1.1506	-0.2257	1.3390	-1.0430
808	15.3863	14.4847	16.3379	14.1184	14.2120	14.2456	-1.0147	1.2567	0.1952	0.4519	-0.6711	0.6009
809	15.8385	16.5617	14.6858	14.9596	16.7320	14.3502	-0.9621	-0.5540	1.7672	0.3374	-0.8719	-1.3221
810	14.5127	16.9103	14.0106	14.6405	14.1783	16.5881	1.2143	-0.5471	-1.1423	-0.6034	-0.8996	0.4295
811	15.4546	14.3053	16.4572	15.1628	14.2921	14.1901	-1.6985	-0.2197	-1.4280	0.7090	1.6819	0.7162
812	16.0561	16.9052	16.9133	15.9621	14.1868	16.4159	0.1916	0.2722	0.6559	0.7696	1.0141	-0.6851
813	15.2212	15.7104	14.4021	14.2423	14.6993	15.0386	-0.9993	1.8239	2.0093	1.7854	-0.5366	-0.6123
814	14.5838	16.0121	15.2659	16.3529	16.3775	14.9374	0.5379	1.2000	-0.5309	1.1551	0.8480	0.3748
815	15.7481	14.8065	14.1114	15.1683	16.7242	16.9550	1.5066	-1.0200	-0.4688	-1.0111	-1.1183	0.5817
816	15.8134	14.9432	15.4296	16.9344	14.5708	14.8789	-0.5387	0.4052	0.8741	1.0719	-0.4976	-1.5084
817	14.5163	16.0683	15.0675	15.2895	15.4741	15.5782	0.1611	-0.4402	0.0516	-1.0411	1.3179	0.8775
818	16.5707	16.7238	15.1682	14.5105	16.7639	16.4335	-1.1057	2.0371	0.9484	0.0026	-0.7510	0.4986
819	16.7855	16.1012	15.4810	15.9611	15.2663	14.4109	-1.1484	0.9089	2.7550	-1.3556	-0.1718	-0.7921
820	15.7778	14.5120	14.5055	16.9536	15.3936	14.4267	0.2007	0.2739	0.3297	-0.0527	-1.0878	0.0256
821	16.8822	15.2732	15.1069	14.3737	15.7879	14.9606	0.7614	0.5979	-0.9029	-0.3749	-0.0718	-0.8585
822	16.8813	16.8655	15.3047	16.5596	16.7571	15.7874	0.6201	-1.3252	1.1533	0.2689	-0.4132	1.5559
823	16.4199	14.9059	15.0241	15.9008	15.8906	15.6154	0.1165	-1.5475	0.6957	0.5901	-0.8684	-0.3824
824	14.8236	14.2129	14.1009	14.3033	15.8849	14.5115	-0.9579	0.0633	-0.6690	-0.0724	0.7436	-0.2522
825	14.1006	14.8766	14.6089	14.0342	16.1768	16.4417	-1.8073	0.7762	1.8008	-0.6752	-2.3420	-0.1208
826	15.2561	15.3288	14.3508	15.2605	14.3790	16.1495	0.8728	0.8174	1.7294	-0.1022	0.0091	-1.3902
827	15.7209	15.9656	14.9445	14.0283	14.6484	15.1358	-0.7440	-0.2409	-0.0539	0.0474	-0.9997	0.1192
828	14.5300	15.1878	15.3189	16.2400	16.2732	15.9002	0.5753	1.1790	-0.6392	-0.6214	0.5462	1.4560
829	16.9279	15.2365	14.9500	15.9292	14.1178	14.4465	-0.0485	0.0741	0.8348	0.5609	-0.7553	-0.7462
830	16.3677	14.7421	15.6473	15.6010	14.2312	15.6760	-0.0775	1.1518	-1.2499	0.0948	-1.2783	-1.9819
831	16.8782	16.3991	14.5427	14.5268	14.1727	15.4520	-0.3238	2.2457	1.2604	-0.5548	0.7551	2.0523
832	16.7472	14.8205	16.8760	16.5083	16.4543	14.3166	0.1249	-0.0057	-0.7079	1.5997	0.3637	0.6104
833	15.9972	16.3317	15.6084	16.3587	14.9018	16.6546	3.0942	0.9476	0.0965	0.0396	0.1526	-0.1965
834	15.4011	16.2024	14.3672	14.3425	14.9205	14.9198	-0.6848	0.2358	1.4192	-0.2014	0.3782	0.0229
835	15.3197	16.8611	15.8337	15.5323	14.6324	14.2186	-0.8280	0.3780	0.2685	0.0827	1.4849	-1.7016
836	16.0079	15.5929	16.9795	14.5388	16.7580	15.6680	1.4059	-0.8807	0.3290	1.9350	-0.6155	-0.3321
837	14.1170	15.3327	16.1629	15.0077	14.9725	14.9304	0.4909	-0.0601	0.9437	-0.7902	0.0910	-1.3679
838	15.4994	15.0827	15.7392	16.3095	16.4600	16.0362	0.8177	0.4746	0.8669	-0.6320	-0.3177	-0.3226
839	14.7029	14.4767	15.4497	14.0267	16.4808	16.4230	-0.6097	-1.0270	-0.7691	0.9588	0.0564	1.3547
840	15.5246	14.2702	16.0261	16.0113	15.9583	15.3816	-0.7326	-1.9539	-0.2840	0.7519	1.8669	0.0977
841	15.7142	15.3057	14.1396	15.3218	16.4986	14.4522	0.2087	0.7108	-0.7932	0.5903	-0.4546	-0.5305
842	15.9323	16.8296	15.1484	16.2939	14.3363	16.0323	-0.5880	1.3560	1.6215	-0.8886	-1.4165	1.1592
843	15.0048	15.1754	16.6875	15.0004	16.1768	16.7398	0.9603	-0.1408	-1.2104	-0.0908	-0.7906	-0.8075
844	15.3913	14.5011	14.4010	16.9251	16.6524	14.4504	-1.4517	0.3858	-0.3460	-0.8222	-0.8686	1.4548
845	15.4055	16.1122	14.1239	15.2235	16.0459	14.1200	-0.8945	-0.1257	-0.4308	1.1315	-1.8342	-0.0182
846	14.3399	16.7799	16.0920	16.1080	16.8645	14.2804	0.8203	0.1461	-0.6519	1.5355	-0.5198	0.1056
847	16.6407	15.5393	16.5747	15.6275	14.9146	14.7672	-0.0532	-1.5346	1.3697	0.1265	0.3960	0.2387
848	16.6916	14.2731	15.7092	14.7222	15.2789	14.0685	0.8937	1.5933	1.4218	-1.1796	-0.4960	0.2371
849	15.2965	15.2416	16.9687	14.9590	15.9994	15.8597	-0.1899	0.2494	0.0009	0.5237	0.9766	0.3849
850	14.1952	14.3797	15.9652	14.7476	16.7092	14.6925	-0.7027	-1.4598	-0.9809	-0.7283	0.1096	1.0652
851	16.6075	16.9911	15.0479	14.2297	16.2095	15.6375	1.0864	1.1716	0.3403	-1.1124	1.4560	1.3962
852	14.9625	14.0400	16.1356	15.3612	15.1287	16.9231	-0.4763	1.2136	-0.7478	-0.2763	0.2192	0.6493
853	14.9234	16.2936	15.6778	15.5527	16.9613	16.7200	0.0187	1.1191	2.0578	-0.0349	-0.5579	-1.9376
854	14.8424	15.0442	15.0829	16.4611	16.6082	15.8893	-1.8395	-1.6406	0.0930	0.9460	-1.8545	-0.3180
855	14.0813	14.6730	15.4471	14.9677	16.4097	15.0918	-0.6673	-1.5957	-0.7790	0.5671	2.0810	0.6487
