ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	40.0475	40.1969	40.9377	42.9066	41.6618	40.3741	1.3752	0.5070	0.1568	-0.6498	0.6553	-0.8020
643	40.7840	42.1809	41.3365	41.8976	40.1372	40.2199	0.0801	0.1518	0.9395	-0.2351	-1.1093	1.1032
644	40.8777	41.3495	42.8339	42.3468	42.1292	41.0872	-0.4029	-0.2580	-0.2781	0.5180	-1.0107	-0.0246
645	40.4960	42.7554	40.9421	41.9819	40.5186	41.5242	-0.8260	-0.9213	0.0120	-1.7960	0.1837	-1.2415
646	41.2431	40.0415	40.0889	41.8277	42.1228	40.9414	-0.6646	-0.5452	0.6964	-1.2688	0.1853	0.3647
647	42.0768	40.0961	40.8417	41.8973	42.7079	41.8109	0.5768	-0.6104	-0.9285	-0.6598	0.2308	0.2129
648	42.5081	41.6760	41.1313	42.7353	42.7319	40.0950	-0.1088	0.4328	-1.4021	-0.8307	0.0436	0.2810
649	42.2596	40.6136	40.0968	41.5677	42.8064	42.6563	0.1815	1.8536	0.0066	1.1615	-1.4466	-1.6177
650	41.9919	40.3811	40.3864	42.2554	40.9047	41.6529	0.7692	0.1557	-1.0272	0.0792	2.2928	-1.2623
651	42.1141	40.0011	40.7276	42.0485	40.7256	42.2760	0.6817	-0.1169	2.0078	0.1406	0.9578	-0.5236
652	42.0730	41.0254	40.9944	40.0613	40.8937	40.5198	-1.6095	1.2123	0.0266	-0.8874	1.3599	0.5819
653	41.7504	41.3341	42.0901	41.9358	42.0053	42.3430	0.0461	0.8952	-0.9571	0.2013	-0.0537	2.6358
654	42.5922	42.5539	42.9450	42.0010	40.8502	40.8476	0.1920	-1.5900	1.1401	-0.2838	-0.2672	0.4536
655	42.8135	42.7617	40.0345	40.3520	42.8530	41.3565	-0.0489	-0.0157	0.8958	-0.4382	0.0033	0.5435
656	42.3389	42.3577	41.9630	42.5265	41.5485	42.0688	0.3946	-0.5087	1.6122	0.7153	-0.6111	-0.5342
657	42.1650	41.1504	41.8141	41.2720	41.0054	41.9752	0.7911	-0.3713	0.3272	2.2161	-0.1604	0.6494
658	41.0389	41.0750	41.4324	42.3076	42.3503	40.3750	-0.5518	-0.2708	-1.5932	1.7706	1.4796	1.2569
659	40.8067	40.3869	42.3236	40.7367	40.3894	41.7631	-0.5113	0.0810	0.9582	-0.4540	-0.4668	-2.3522
660	41.9780	40.7136	42.8816	41.8927	40.0873	40.9999	0.5605	0.2674	0.5043	-0.8852	0.6752	0.9211
661	41.7337	42.8988	40.1255	41.7634	40.1590	40.6607	0.3736	0.6579	-0.7851	0.8562	0.3915	-0.2453
662	40.6592	41.3427	42.3774	42.9763	40.4034	42.3749	0.8416	-1.9192	1.7689	0.4439	0.1272	1.2377
663	42.1535	42.5460	42.5495	41.0218	40.2709	42.7257	-1.2864	0.1202	-0.7071	1.9939	0.3424	-0.2505
664	40.4414	41.8868	40.9020	40.9283	42.3103	40.1381	0.1656	-0.7171	-0.4567	0.7971	0.0439	0.8849
665	40.2242	40.4179	40.0715	40.1541	42.6977	41.0026	-0.0237	-1.8180	0.4386	-0.0483	0.8629	-0.5811
666	42.7813	42.7005	40.1807	40.3601	40.2424	41.0703	0.0681	-0.7794	-0.7339	-0.1920	-0.4608	0.0636
667	42.8645	40.8024	41.5414	41.0472	42.7218	40.7296	-1.7251	-1.9368	1.5537	0.1160	-0.7394	0.0081
668	42.6112	42.1105	41.5720	41.7079	40.3296	41.3665	1.3278	1.5702	-0.1821	-0.5839	0.6007	-1.2649
669	40.2352	42.4215	41.4559	42.5664	42.4959	41.7749	-0.3766	-0.1473	-1.0569	1.1853	0.9731	0.0758
670	40.9609	41.9956	40.5285	42.3573	40.4955	42.6964	-0.0616	-0.0766	1.0649	-0.2391	-0.0447	-1.1109
671	41.9204	40.0156	42.3453	41.0811	40.2603	40.4010	-0.0368	-0.8002	0.4756	0.3576	2.1994	0.3474
672	40.9734	40.1924	40.1250	41.8228	40.5746	41.6824	-0.6664	-0.5310	0.5408	0.8153	1.1028	0.6558
673	41.8866	40.6975	40.5224	40.6122	42.6018	40.5812	1.4526	2.4629	1.0696	-0.2638	0.8902	0.7818
674	40.3078	41.3392	41.7802	40.1430	40.6039	42.6013	0.1549	0.3438	-0.7137	0.8307	-0.3725	0.5233
675	41.1932	40.0754	41.7161	42.8191	42.3658	41.5760	0.7011	-0.5906	-1.5887	-1.5578	-0.0163	0.4951
676	40.5422	41.3914	41.0974	42.5300	42.0716	40.1790	1.5164	-0.8917	1.0528	1.5413	-0.9007	-1.9706
677	40.0251	40.6167	40.1406	41.4095	40.3297	42.6756	0.4269	-0.3884	-0.9015	0.1624	-1.6282	1.4410
678	42.5110	41.4226	42.1500	40.3285	42.5656	42.4885	-2.4771	0.5485	-1.3847	-1.2508	-0.0362	0.6118
679	41.9250	42.2808	40.9813	40.1066	42.2674	40.6822	2.0920	-0.3122	-0.9024	-2.0198	0.9212	0.0240
680	41.7739	40.0390	42.6034	41.9570	40.0056	42.6079	-0.2419	1.0126	-0.3145	-0.6595	0.8944	-1.2083
681	40.9944	41.3763	40.3973	42.5729	42.6742	42.3872	-0.9507	1.4800	-0.6381	0.7430	0.5729	0.3769
682	40.4326	41.1519	40.8734	40.5862	40.6953	41.2570	1.8422	0.5755	0.6605	0.2441	0.4155	0.8147
683	41.2029	41.5308	41.9151	41.7287	41.2209	40.8298	-0.4438	-0.1178	1.0466	1.1080	0.4102	1.6859
684	42.9503	42.5083	41.7686	41.0654	41.7679	42.0171	-0.4286	-0.4470	0.4888	-2.4397	-1.2398	0.5192
685	40.1480	41.8749	41.2730	42.8042	42.5108	42.0251	-0.9961	-1.1242	1.4456	0.3096	-0.1117	1.5092
686	41.2680	40.9304	40.9545	42.5877	41.3156	41.1428	-0.1265	-0.8749	1.4404	0.6784	-0.3284	0.2789
687	41.7240	41.5433	42.7088	41.1502	41.6603	42.8344	2.2769	-1.4095	-1.1504	-1.8512	1.1435	0.4123
688	41.1293	42.4839	40.3854	40.2845	40.4306	42.2992	-0.8701	0.0543	-1.5819	-0.0928	-0.8172	1.1293
689	42.3190	41.8470	40.0032	41.9234	40.8570	40.0081	-0.1554	-0.3461	0.6065	-1.2477	1.5390	-2.1535
690	41.9230	41.7537	42.5970	40.2413	42.6425	40.1394	-0.8933	-1.1868	-0.6573	-1.5210	-1.3800	0.8698
691	42.0962	40.4005	42.1354	40.1225	41.3415	40.6591	1.3929	-0.5431	0.6584	-1.2509	-2.0334	0.5874
692	41.0585	41.0044	42.2177	41.2963	40.9658	41.1400	1.1248	-0.7139	-0.4755	-0.0598	-2.0701	0.8595
693	40.7086	40.5359	40.0785	41.3274	41.6243	41.9173	1.2132	-0.7097	1.4418	0.6500	-1.5313	-1.3064
694	42.9798	41.2059	41.1791	41.3776	40.7965	40.3326	-0.7862	-0.8398	-1.6824	0.5288	0.1421	0.8252
695	40.5251	41.3336	41.9101	42.8813	40.3624	42.4865	0.6635	0.9751	-0.1492	-0.0256	0.1662	1.4475
696	41.2586	40.8287	41.7792	41.1855	42.3604	40.6412	0.7585	-0.9251	0.4154	-0.4879	0.2378	-0.6137
697	41.7306	40.7392	41.9072	41.7434	42.3248	42.1003	0.3676	-0.3196	0.7819	-0.7071	-1.5548	-0.2091
698	42.7129	41.9308	40.7330	41.8670	41.4179	41.9160	0.6574	-0.7414	-0.3354	1.7998	1.3665	-0.7103
699	41.2554	41.3075	40.4866	40.1114	40.1476	40.3623	-1.1550	-0.1353	-2.3524	-1.4114	-0.8626	-0.3385
700	42.7718	41.1808	40.6180	41.1578	41.6549	42.7667	0.5591	0.7614	-2.0073	1.8770	-1.0317	-0.4207
701	42.6418	42.3103	42.2843	42.9922	41.0087	40.0458	-0.8336	-1.3334	-1.3207	-0.3042	0.3120	-0.4041
702	40.9026	40.0416	40.7033	40.8432	40.0675	42.1527	1.0637	-1.4748	0.6465	-0.6290	-0.1285	-1.2068
703	42.0539	42.9339	42.1034	41.3794	41.4414	40.4230	-0.8610	1.5137	-0.1418	1.3322	-0.2119	-1.6080
704	41.4033	41.1124	42.7329	41.0089	41.1672	40.6969	0.1518	1.7150	-0.1460	-0.6191	-0.0583	-0.5062
705	40.3031	41.1375	42.4907	42.7947	40.0476	41.8852	0.3558	-0.8610	0.7843	-1.6139	0.2895	0.7026
706	40.3620	42.1482	42.2926	41.0275	41.9342	41.4942	-0.7063	-0.3823	-1.1103	0.9048	-0.9605	1.1642
707	41.7519	40.1507	41.6307	42.8221	42.2009	41.7444	0.5449	-0.3994	-0.5967	1.0603	-0.3835	0.3605
708	41.6657	42.2010	40.6437	42.5213	40.5868	41.9031	-0.3841	-0.1064	-1.5953	-0.0109	-0.4840	1.2462
709	41.5737	40.3555	41.5937	41.6264	42.8089	42.4246	1.2405	1.3851	-0.7136	0.0411	2.1846	-0.0832
710	42.9264	40.4024	41.0695	40.6489	41.2466	41.5260	2.2151	0.7619	0.7210	0.6767	-1.7258	0.4753
711	40.0696	41.5264	40.5743	40.3205	40.3467	41.9831	1.2447	1.1109	-0.7752	0.7189	-0.5345	-2.1436
712	40.8265	42.9007	40.6993	40.3767	41.3172	41.1943	-2.5165	0.0506	0.8960	-0.1318	-0.4415	1.2512
713	42.8121	40.1582	41.1946	41.2302	42.4434	42.9599	-0.8933	0.3588	-1.6395	-1.1029	-0.1239	0.5077
714	41.8135	40.0296	40.5283	42.1024	42.6146	41.6107	-1.0215	-0.3444	0.9127	0.8688	-0.9408	-0.2380
715	40.4518	42.5103	41.2178	41.5658	41.9846	40.6405	-0.6255	-1.1422	-2.9973	-0.8239	0.9541	-1.3219
716	40.3891	41.3309	42.6265	42.2404	41.8501	40.0242	2.6327	-0.0456	0.7381	-0.4892	-1.4064	0.0395
717	40.8040	40.3107	41.7925	41.6881	40.4339	40.5284	-0.7275	0.6218	0.3000	-0.7668	1.7986	-0.0585
718	40.9967	40.4221	42.2992	42.4306	41.7936	40.6684	-0.3501	0.6145	-1.0402	0.7662	-1.4701	-0.9745
719	40.4204	42.2177	41.1829	40.3806	40.0521	40.2192	-1.2069	1.0085	-0.1092	0.8681	-1.1653	0.8114
720	42.1273	42.2555	41.3984	42.3027	42.2429	42.0300	-1.6380	-0.2056	1.2205	-1.0463	-0.4877	-0.4391
721	41.9564	42.1341	40.3519	41.3606	41.5669	42.1371	0.2955	1.3271	-0.1147	-0.0452	0.2032	-0.3000
722	41.1523	40.8932	40.9540	40.6701	41.4137	42.5304	0.3358	0.7262	0.9684	-0.9837	-2.3526	-0.6788
723	41.7340	42.4039	42.6571	42.3548	40.1271	40.4890	-0.5372	0.0938	-0.6509	-2.0623	-0.2761	0.1491
724	42.0177	42.6076	41.4420	42.3273	41.6531	42.3987	0.9176	-0.4741	0.2943	-1.0788	-0.0660	-0.9204
725	42.3549	41.3861	40.2713	42.9819	41.2781	42.3849	-0.2678	1.0913	0.8606	-0.4724	-0.6230	-1.2753
726	41.8123	42.1770	41.6754	40.9999	41.1192	41.1568	-0.0707	0.6255	1.0638	-0.0086	1.7613	-1.1308
727	41.3586	42.4315	40.0095	42.1467	41.3440	42.0088	-0.6323	0.0629	-0.0169	0.0455	-1.7311	-0.6177
728	42.6848	42.2081	40.1622	42.3470	42.7548	42.1879	0.1556	-1.5912	-0.0953	1.1223	0.9371	-0.6543
729	42.9678	41.0807	41.2848	41.8803	41.1603	41.2399	0.8505	-1.7173	-0.1654	0.1937	0.3048	2.4540
730	40.9311	40.1830	41.5032	40.5730	42.9680	41.8071	1.7195	-0.3225	1.3095	0.3777	1.3947	-0.3672
731	41.0442	41.8941	41.0513	41.1313	42.9466	42.2018	-1.4763	0.1983	-0.6078	-0.3767	-1.1269	-0.4934
732	40.4005	42.0964	41.0595	42.6187	40.1530	40.9147	-0.3733	-1.0378	-0.7038	-0.3759	-2.1072	2.0699
733	42.0917	42.6370	40.2984	42.5485	42.9691	40.8799	-0.3967	-1.1240	0.8528	1.2228	-2.7435	-0.8639
734	42.5128	42.1468	42.9957	41.8666	42.1643	41.5190	0.3826	0.3260	0.2193	-1.1990	0.8754	-1.8354
735	41.5738	41.4449	41.0723	42.4942	40.4103	42.8827	2.3215	-0.6167	0.1824	-0.3152	0.0521	-0.2060
736	40.6952	40.1387	41.2652	40.7810	41.5841	42.0959	0.3749	1.3500	-1.0115	0.4278	-0.1538	0.4679
737	41.9408	42.7844	40.8441	40.2218	40.8791	41.3267	1.6291	-0.9850	-0.5183	-0.4574	-0.4274	-1.3445
738	42.1809	41.6714	40.5962	40.7089	41.5959	42.2336	-1.1747	0.0423	0.4414	0.5857	-0.6834	-0.5391
739	40.3635	41.8080	40.9027	40.1342	40.0324	42.4832	0.5340	-1.3862	1.2429	-1.7743	0.6166	0.5560
740	40.2432	40.8985	42.4181	41.5879	40.6071	41.5319	-1.0596	-0.5087	-0.4801	1.0597	1.1775	0.4664
741	40.9076	42.6052	41.1271	40.0195	41.3323	41.6909	0.7916	0.4472	0.4390	1.7826	1.5099	2.2527
742	40.8457	42.3149	41.3206	40.3911	42.9407	41.0807	0.1952	1.0070	-0.8594	-0.4766	-1.0939	-2.1800
743	40.3588	40.9523	41.6940	41.3768	42.3916	41.3406	1.6936	0.6277	-0.1534	0.7425	-0.6468	0.0022
744	40.2515	41.7534	42.1155	41.5486	40.8393	42.9379	-0.3709	-1.0151	1.2398	0.9304	-1.7481	-0.7536
745	42.4600	40.9623	41.6712	40.3233	41.2455	40.7582	-0.3419	1.6215	0.2390	0.4400	1.2244	0.7815
746	41.6096	41.9818	42.3692	41.3984	42.4286	42.5675	-1.7545	-1.1527	1.3089	0.0190	0.6006	-0.0619
747	42.7275	42.7612	41.3450	42.7242	40.8201	42.5868	-1.4724	-0.7695	2.0504	-0.1715	-0.0429	1.2684
748	41.1281	40.2157	40.3819	41.4686	41.7995	41.9194	-1.0755	0.0971	1.7291	0.1401	0.3328	-0.8047
749	40.7110	40.2788	42.0873	42.4708	42.1056	42.7069	-0.7535	-0.1866	-0.2735	0.6948	-0.0877	0.9208
750	40.4001	40.1277	41.8456	41.2853	40.4648	42.7852	0.9492	0.2214	-2.8692	-0.1126	0.9170	0.8152
751	42.3407	42.3504	41.7602	42.4335	42.8130	42.3343	0.1746	-1.6963	-1.4520	-2.1590	0.1746	0.0610
752	40.9392	42.8221	41.1006	40.3620	41.2327	42.5471	2.1473	0.8083	0.4923	-0.8453	0.3294	-0.1972
753	41.1514	40.7897	40.1177	40.6367	40.9692	40.1796	0.4124	0.3323	-0.1197	-0.8447	-0.9493	-0.4849
754	40.6182	40.2396	40.7790	42.0015	41.4912	42.7842	1.1879	-1.2073	0.5984	-0.0199	1.3873	-0.1111
755	40.1730	41.8905	41.9943	41.5301	41.3995	40.3650	-0.2041	-0.0976	1.7907	0.3246	-0.2342	1.4194
756	42.8292	41.6600	40.1971	41.7196	40.3675	42.7062	0.4007	-0.5096	-0.4118	-0.8987	1.0925	-0.5078
757	41.1699	42.8447	42.0645	40.6452	42.5843	40.1341	0.4193	1.2044	1.4042	-0.4082	0.2776	-0.2270
758	41.5814	41.7628	42.7885	41.1020	41.1490	42.8805	0.9147	0.1727	1.4042	-0.4778	0.4048	1.0181
759	40.3233	42.7094	41.1537	40.1665	42.2303	41.5970	0.0521	0.9629	-0.4651	0.8740	-0.6623	1.0710
760	42.8075	40.6743	41.6173	42.1961	41.7107	42.1270	1.6661	1.4005	-0.5544	-1.0805	-0.7127	1.6086
761	41.4645	41.8457	42.0484	40.8042	40.3125	42.1665	-1.1430	-0.5172	-0.1318	1.0939	0.6661	1.5664
762	40.8420	41.4746	41.7633	41.1185	42.1642	41.4851	-1.2966	-0.1460	-1.1729	-0.0073	0.9219	0.3556
763	40.0028	40.1880	40.6298	42.1853	40.3356	40.1771	0.7132	0.4492	-2.6591	0.2707	0.2918	0.6273
764	42.3768	40.2893	41.9077	40.8941	42.6715	40.8147	-0.6410	0.9574	0.4085	-0.0901	0.1366	-0.3852
765	40.2813	40.8076	42.0950	42.1537	40.0341	41.6880	1.6552	-1.0334	0.0042	1.1823	0.0374	-0.2613
766	42.9574	41.4486	40.3235	41.2122	42.8159	40.3207	0.5446	-0.1638	-1.5976	0.8326	1.8904	1.1710
767	42.4266	40.4389	40.0201	40.3824	41.1369	40.8346	0.1368	0.8261	0.8492	-1.4387	-1.7340	-1.0490
768	40.5975	42.5894	42.8785	40.7125	41.1506	41.3107	-0.5801	-0.8288	-1.1829	-1.4157	-2.5288	1.2932
769	40.5398	42.3369	41.4036	41.7250	40.4315	41.8739	-0.0187	1.9287	0.1088	-1.2214	-0.5763	3.0511
770	42.1681	41.5772	42.1416	41.5509	41.8924	40.6130	1.5776	-0.1686	1.6330	2.3178	-0.2326	1.4561
771	41.1492	40.0504	40.6433	41.7872	40.4478	40.9060	-0.0909	-0.0813	-0.5687	0.3406	-0.6870	0.2343
772	41.2073	42.8635	41.6540	42.4024	41.1781	41.4660	0.8231	1.2088	1.1075	-0.8583	-1.1830	1.9620
773	42.7721	42.5021	42.9825	41.4262	41.3631	41.1015	0.8073	-0.2662	0.5487	0.3149	0.3806	0.9964
774	42.4812	40.2813	42.5200	42.1700	40.3455	40.1552	0.1649	1.2810	-1.7386	-0.5105	0.5625	-2.9991
775	42.7948	42.4549	40.1448	42.4521	40.6719	42.9848	0.4648	-0.7547	1.2303	0.1599	0.7400	0.0738
776	41.5287	42.5783	41.1602	42.7163	40.2159	42.8439	0.9223	-0.7163	0.5712	0.2305	0.4528	-0.1755
777	41.7262	42.6810	40.1778	42.0894	42.1297	40.0885	0.8004	-0.8718	-0.7967	0.3337	0.1048	-1.1423
778	40.7591	41.2272	42.6338	42.9942	41.0195	41.0942	1.4878	0.0019	-0.8663	0.2449	-0.1174	0.1107
779	40.6595	41.5603	41.8050	42.8927	42.8845	42.4936	0.6773	0.4763	-1.5681	-0.1130	-2.2305	-0.8086
780	41.9490	40.5333	40.2481	40.2332	40.0385	41.4035	-1.7932	-0.3912	2.7628	1.4969	-0.2128	0.1084
781	40.6964	41.5286	42.2479	41.8572	41.7265	42.2417	1.0903	-0.1050	-0.9171	-1.0416	1.0564	-0.9547
782	42.0754	41.0900	41.3292	40.8547	41.8972	41.4055	-2.2288	-0.5823	-0.6725	-1.0634	-1.3968	0.6823
783	42.4294	41.5020	41.5281	42.8909	42.3451	41.4424	-0.8713	-0.3002	1.8108	2.4716	0.4636	1.3032
784	41.3319	41.7018	41.6404	40.3630	40.7812	42.4277	0.0326	-1.2725	1.4877	0.8593	-1.4804	-1.1337
785	41.0236	40.0684	41.8611	40.7518	41.5909	41.9508	0.0517	2.0439	-0.3659	1.1247	-1.1843	0.1545
786	41.1319	42.4663	40.9767	41.4938	41.1467	42.6927	0.3671	2.0956	-0.9384	-1.4860	-1.2113	-0.0632
787	42.8109	41.4040	40.6516	42.0572	40.3065	42.0557	-0.0813	1.0092	0.2012	1.4871	0.9172	-0.9770
788	40.2485	41.2679	42.3996	40.3245	40.3903	40.7846	0.8621	-1.0752	1.4290	0.4850	-1.9363	-0.9114
789	41.2448	42.8744	41.5413	40.3144	41.6800	42.6494	-0.9969	1.1923	-1.9535	1.6116	-0.5278	-0.4318
790	40.8879	40.0715	40.0932	41.8624	41.7528	42.4492	-0.7957	1.3467	-0.9503	3.0898	0.1251	-0.9989
791	42.2662	41.8844	41.9438	40.3953	41.5184	42.1683	0.7632	-1.1897	0.9021	0.9416	0.6008	-0.5042
792	40.9676	41.3317	41.1123	41.0275	41.4511	40.7463	-1.3972	-1.7350	0.6589	-1.1344	2.0308	1.6119
793	40.3388	42.9945	40.7145	41.3645	40.5737	40.4610	-0.7761	-0.2123	0.0681	1.0566	0.5679	-0.5706
794	40.8687	41.9548	40.3225	42.9244	42.6514	40.1326	1.3656	-1.2246	-0.8137	-1.2471	-0.5626	0.7917
795	41.6526	41.7546	42.8202	40.1742	41.9463	41.3443	0.1022	-0.1959	-1.6310	1.2001	-0.9524	0.2008
796	40.6270	42.0768	40.5508	41.5529	40.7834	41.2925	2.4966	0.0381	0.2109	-0.5575	-0.6250	1.8896
797	41.2812	42.0426	41.8332	42.5269	41.1085	42.9434	-0.1748	0.3128	0.5060	0.1533	0.4223	0.1177
798	42.8363	41.4438	41.0512	40.6471	41.4569	41.2282	-0.0410	-0.3440	-0.1312	0.7933	-0.3997	-2.9675
799	40.6172	42.3307	40.6368	41.0740	40.0381	41.1283	1.3098	-1.3159	1.1287	2.3124	-1.5809	-0.6158
800	40.2556	40.9397	40.5261	42.3806	42.2748	40.2457	-0.6503	-0.3264	-0.1977	-0.5234	-0.5228	-1.3769
801	40.8804	42.2971	40.3898	41.6889	41.4256	42.4333	-0.7572	-0.1021	-0.0683	0.7435	-0.8996	0.2143
802	42.9763	42.5477	41.6747	42.6128	40.9841	42.3520	2.1736	0.7141	-1.2328	0.6208	-0.6936	-0.1120
803	42.6263	41.4815	40.8754	40.4631	42.8483	41.9855	-1.6772	0.1891	0.5797	0.3846	1.5100	0.5253
804	42.0162	42.3114	42.7930	41.6443	40.4578	41.1891	0.6659	-1.4530	0.4297	-2.3029	-1.9145	-0.2085
805	41.2397	41.5315	40.4171	40.1210	40.9721	40.1350	-0.3233	1.3888	1.7535	-0.1246	3.2856	0.3862
806	41.8453	40.5421	41.6832	42.9414	40.0889	40.7506	1.8624	1.1865	0.1779	1.0516	-1.0230	1.1102
807	41.4655	42.5495	42.0299	40.4932	42.0475	42.9820	-0.1037	0.1774	-1.2466	0.2079	-1.6074	-1.3729
808	42.9974	40.5742	40.4521	41.1940	40.2664	40.7279	0.3229	-0.2737	1.9642	0.5993	-0.0994	-2.1008
809	40.9250	40.0747	42.2102	41.1484	42.2052	40.9993	-1.7019	0.8355	-0.1610	-1.2084	0.5663	0.3211
810	42.7333	41.3560	42.9960	41.3635	40.4096	42.9227	0.8287	-2.1759	-0.5325	-0.4569	0.7823	-0.2280
811	40.9628	41.1093	41.1658	40.1714	42.1082	42.3810	-0.9222	0.9798	1.2118	-0.8678	0.6713	-0.2391
812	41.8511	42.6566	42.1190	40.3311	41.5186	42.1021	0.2660	0.1239	0.0936	-1.1929	2.1537	-0.0163
813	41.5188	40.7857	41.7797	42.2252	40.6359	41.3717	-0.0284	0.2434	-3.0600	-0.5854	0.9049	1.3285
814	41.6268	42.1942	40.0988	40.4570	42.5586	42.9982	0.0062	1.1084	-1.0436	-0.4129	-0.0106	-1.6985
815	42.6201	41.8115	41.0572	40.0985	40.5011	42.1534	-1.0779	-0.2938	-0.9903	-0.5899	0.7091	0.4907
816	40.5337	41.1385	42.0490	42.0748	40.9671	42.0645	0.7981	-0.3124	1.3892	0.0248	-0.2385	1.9188
817	42.1748	40.7104	41.0618	41.9756	40.5392	41.5614	2.4620	1.0141	-0.4701	2.0230	0.3132	0.2678
818	40.6459	41.5344	42.1918	40.5562	41.0749	40.3526	0.4110	-0.3192	0.7548	-1.2310	-0.1684	0.1940
819	40.2728	41.8738	41.1218	40.2055	40.6451	41.9252	-0.7339	-1.0327	0.4567	-0.2676	0.1331	-0.4324
820	42.6087	40.3536	42.1245	42.5039	40.2963	40.9927	1.5873	-0.8438	-1.1172	-0.5313	0.1738	-0.0965
821	42.0594	42.3410	41.0826	40.8735	42.0278	40.4445	0.9408	0.4124	0.6655	0.9787	-0.9154	-1.2248
822	42.8891	41.5952	40.9267	40.7499	42.1995	40.9480	1.3601	-1.4090	1.0593	-0.5655	0.2870	3.0300
823	42.5645	42.3171	42.0112	41.2356	41.8405	40.5758	0.6984	-1.3906	-0.1008	-0.2921	0.3479	-0.2956
824	41.0248	42.6927	41.4865	40.6632	41.6263	40.6161	-0.7678	-0.5796	0.6799	-0.2892	-0.9037	0.8885
825	40.0803	41.7737	41.1735	41.2647	41.3392	42.4847	-1.7642	-0.7762	-0.3668	0.4398	1.4924	1.4232
826	40.2213	41.4012	41.3296	42.9975	40.1627	40.5501	-0.0748	0.3261	0.6256	-1.5186	-0.5333	-0.1266
827	40.4590	41.2041	42.7798	41.1836	40.0604	42.8703	1.8863	0.6648	1.6576	-0.5484	-0.6621	0.0637
828	42.5829	40.9037	40.7241	42.2788	42.9626	41.2904	-0.7982	-0.7500	1.3289	-0.5968	-0.4436	1.0158
829	41.9394	42.4008	41.4808	41.6925	40.5932	42.7879	-0.3238	0.2811	-0.9263	0.3556	-0.0994	0.0995
830	40.7153	40.0567	40.2448	42.2740	42.8287	42.0626	-0.5302	-0.6347	-0.5672	1.9572	0.0406	-0.0240
831	42.9693	41.4759	42.9549	41.9337	41.2961	40.0589	-0.1001	0.3655	-0.6064	1.7026	0.6046	0.0237
832	40.9744	42.7081	42.8971	40.8287	41.8666	42.8994	-1.3177	-2.7360	0.6575	-0.2263	-1.9501	-1.0946
833	41.8619	42.2758	40.7282	40.5358	41.0326	41.0514	-0.4601	-1.0546	-1.5083	0.2950	-0.3300	-0.0036
834	42.2991	42.6113	41.4590	41.9517	41.3982	41.5608	-1.3687	0.4592	0.7624	-0.4047	-0.9420	0.3361
835	42.2015	40.2281	40.6210	42.7143	40.3730	40.6263	0.8874	0.5664	0.1514	1.1670	-0.1761	1.0185
836	42.3719	42.1971	40.4160	40.1360	42.4855	42.9927	0.6317	-1.3722	0.2112	1.4153	-0.0531	0.0799
837	41.8696	41.9970	40.6208	40.8410	40.6066	42.2635	-2.6414	-1.3463	-1.4491	1.4093	0.2344	0.2965
838	40.0242	40.8650	42.5598	40.2506	41.8504	40.1319	0.2837	1.1959	-1.0805	-0.7784	0.4080	-1.5327
839	42.4116	40.0089	42.8691	41.0526	42.0024	42.9029	-0.5671	0.2474	-1.1552	1.3234	-0.3422	0.3595
840	42.5408	40.8753	41.1650	40.4186	40.1915	42.9559	-0.2317	0.1517	0.0268	0.9192	0.4008	-2.7670
841	41.2270	42.8378	42.7741	40.6436	41.8899	41.9399	-1.0799	-1.8190	0.7362	0.7775	-0.6495	-1.7121
842	42.8210	40.5742	41.0318	40.7950	42.5810	40.6353	1.3738	0.4624	-1.4669	-1.6924	-0.3232	-0.3747
843	41.6456	41.8065	42.3609	40.5985	42.2556	40.3471	-0.2917	0.3826	0.5732	1.5012	0.7992	0.5576
844	40.9896	42.1133	41.7218	41.1157	40.3289	42.5194	-0.3580	-0.4438	0.7895	-0.9073	0.2556	0.3208
845	42.1488	42.8183	40.0966	42.6763	42.2102	41.0346	-0.4615	0.4200	-0.1291	0.3288	-0.2327	-0.0464
846	42.4798	40.9936	42.2139	40.2452	42.7665	40.2501	0.7568	0.4198	1.8706	0.4106	-1.8366	1.6596
847	40.4380	41.8900	42.3108	42.3439	41.4889	40.8670	0.3783	1.0208	-0.8535	-0.0348	-0.0683	1.0207
848	42.9200	42.3291	40.2886	40.1573	40.7547	41.9282	-0.5554	1.0627	-0.1989	-0.3338	0.5135	0.0573
849	42.6420	41.1864	41.3759	41.0150	40.1819	42.4119	-1.0112	0.5865	-0.3988	-2.1550	-1.4876	0.1374
850	42.3637	40.5147	42.6085	41.8475	40.9033	40.9657	-0.7060	-0.3546	-0.4698	-0.3591	-0.0390	0.5877
851	40.3457	42.8001	41.9542	42.4952	40.0880	40.7003	-1.2212	-0.2721	-1.4587	0.6367	1.0708	0.8541
852	40.1650	41.2636	42.6072	41.5413	40.0393	41.1756	-0.7750	0.9172	0.9630	-0.5629	0.6466	-0.8014
853	41.9650	41.5011	41.3574	41.6810	40.5695	41.5528	0.7356	-0.6866	1.4873	-0.0440	-0.8540	0.5636
854	41.2198	40.6614	42.5160	41.0847	40.9767	40.4530	-0.8372	-1.7872	-1.5067	-1.7533	-0.7764	0.1456
855	40.8136	41.1737	42.4790	40.3352	41.9490	42.8412	1.2885	-0.8518	0.8473	1.4860	0.3747	-2.0581
