ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	64.6535	65.3556	65.2476	64.5265	65.9615	65.8195	0.5803	-1.5862	-0.4400	2.3945	1.3740	1.3934
642	66.7212	66.2916	66.2231	66.5024	64.1832	66.3419	1.1067	-0.0203	-1.8637	0.4748	-0.3528	0.6663
643	66.4737	65.5037	64.3051	64.1655	64.1757	64.6579	1.1295	-2.5479	-2.3567	-0.2904	0.3192	0.9844
644	66.0733	66.2892	65.1535	65.3541	64.8197	65.9601	0.0246	-1.1785	0.0622	-1.4149	0.0713	-0.0159
645	66.5782	66.6075	65.8263	65.8796	66.0287	65.8986	0.3654	0.5800	-0.0195	-0.6287	-0.4688	-1.8736
646	64.3981	64.5107	64.9575	66.6503	66.9010	64.4279	0.5136	-0.5536	-0.0072	0.2242	-1.5160	-1.0168
647	65.4726	64.5353	66.3043	65.6772	66.6328	65.7860	-1.9362	-0.6624	0.2407	-2.0750	0.8590	0.2999
648	64.9116	66.2071	66.3832	65.4047	65.8893	66.1517	-0.3706	0.0574	0.7571	0.6495	-0.3778	0.9875
649	64.8693	66.5671	66.1136	65.6789	66.8035	65.9724	0.4944	0.3624	-0.5417	1.6838	0.3969	0.3906
650	66.3093	65.1916	64.6638	64.8636	64.2438	66.4860	0.5696	-0.4963	-1.0385	0.3435	0.7992	0.2713
651	64.5590	65.1104	65.5030	66.3303	66.9121	66.3964	0.2247	0.6591	0.4986	0.4380	-1.0548	0.9827
652	65.1017	64.3992	64.2824	65.0725	66.0323	66.3252	0.9282	0.5821	0.3731	0.8196	0.7993	0.4509
653	66.2742	66.2764	65.2361	64.8976	65.0310	65.1954	-1.3661	-1.9519	1.0117	-0.1511	0.8964	-1.0788
654	66.8243	66.5806	66.6725	66.9820	65.8149	65.3586	1.9051	-0.0190	-0.9068	0.3823	-0.5536	-0.4650
655	66.1953	66.0597	66.5572	66.2202	65.2297	64.0283	0.1010	-2.6876	1.4396	0.8983	-0.8708	-1.1206
656	66.0344	65.5650	64.6267	66.5388	64.3744	66.9382	0.9123	-0.7912	-1.1149	0.1752	-1.4681	-0.2053
657	65.1264	65.7993	65.9980	65.4748	66.7439	64.3123	-0.4503	-0.4102	-1.8942	-0.5312	1.4357	1.1323
658	66.0575	66.7781	64.2546	65.9059	64.6555	66.1333	0.6999	0.3892	0.4190	-0.5290	-0.9336	-1.3435
659	65.3110	64.7599	66.9882	66.8489	66.5620	66.2295	0.5539	-0.4412	0.2951	0.0548	-0.6896	-2.1736
660	65.7014	65.4568	64.8201	64.8359	66.8914	65.9268	-0.5599	1.8086	0.9891	0.2874	0.0478	-0.5105
661	64.6806	65.0465	66.4908	66.3168	66.3685	65.2513	0.0739	0.0098	-1.5023	-0.5011	1.0997	-0.6098
662	66.2720	65.4892	65.8674	66.9380	65.3173	66.8250	0.3486	-0.0341	0.2463	-0.7144	-1.1773	0.8333
663	65.4345	65.5890	65.2696	64.6373	65.3638	64.7950	-1.3880	1.0410	0.5467	1.0265	-0.1246	-1.6883
664	66.7927	66.2388	66.8979	66.2528	66.5146	66.4356	0.1921	1.3316	0.8451	0.0970	0.9969	-0.4609
665	66.7566	66.3747	64.1800	65.9328	66.0106	65.5848	0.4494	-0.5282	-2.6246	-0.2891	0.5920	-0.0735
666	64.2298	64.6410	65.8162	64.0727	66.9855	65.7360	-0.5997	0.5543	-0.5604	-1.5776	-0.6775	-0.8479
667	66.1379	64.0766	64.9510	66.2509	66.1458	65.5078	1.5761	1.2446	1.9821	1.5123	0.2115	0.0475
668	64.9608	66.1016	66.7151	66.0634	64.9437	64.9690	0.1914	0.5977	0.0044	0.0794	-1.5453	-0.3810
669	64.1312	65.4655	65.0469	66.3787	65.1610	66.3969	-0.7686	2.0535	-2.0935	0.1068	1.2829	-0.4251
670	65.4477	66.6389	66.4076	66.8630	66.6167	66.9421	-0.9481	-0.4019	1.9244	1.0393	-0.0060	0.4131
671	64.7072	65.3701	65.3653	65.7480	64.6823	65.6947	1.0760	-0.3253	-0.2785	1.0654	1.2117	0.1824
672	65.2256	64.4311	65.8376	64.2485	65.0824	66.3615	-0.2995	0.0273	-1.7231	0.5308	0.0141	0.8233
673	66.6390	65.7489	65.2167	65.4129	66.8738	64.9586	-0.1141	0.3167	-0.1884	-0.6318	-1.2466	-0.4297
674	64.1123	64.8994	66.5413	66.0885	65.5397	66.2563	1.2394	0.9749	0.1543	0.4375	-0.7325	0.3743
675	66.0723	65.5673	64.0972	66.1011	64.4908	64.4844	-0.8359	-0.4405	0.2935	-0.1088	0.8564	2.3190
676	65.7913	66.4362	65.5909	66.5513	64.6220	64.0435	-1.3184	1.8938	0.7435	-1.0386	-0.6327	-0.4394
677	64.9054	64.7467	65.8547	65.5933	64.9056	64.1017	-0.9101	0.4129	-0.7207	-1.3053	-0.6483	-0.6781
678	66.7053	66.1263	66.6050	65.5375	66.8953	65.1678	1.3852	0.2002	-1.2226	1.7112	-0.7287	0.1080
679	65.9223	66.2037	64.4664	66.9154	64.5122	65.5065	-0.4618	0.9596	0.1178	1.0598	0.1371	-0.5321
680	65.9899	64.6533	66.6771	66.1454	66.2267	64.2116	1.1747	0.5243	0.7817	0.4000	-1.2294	-1.9363
681	64.9509	64.0788	64.2756	65.7481	65.1024	66.4469	-1.5357	0.7668	0.4702	0.3819	0.6145	0.3894
682	64.8029	65.0174	64.7258	64.1481	65.5556	66.5899	-1.7908	0.5570	-2.3299	-0.4372	1.6869	-0.1143
683	66.0157	66.8088	66.2398	66.3305	65.8193	65.3832	0.6051	-0.6278	-1.0387	0.5736	-1.3499	0.7467
684	64.2594	65.7348	66.6882	65.3774	64.4209	65.9544	1.0975	1.1475	-1.3337	1.1543	-1.4363	-0.4732
685	64.0619	65.0277	64.5958	66.5918	66.7799	64.7996	0.1266	0.9707	0.3265	1.7464	-1.5150	-1.0394
686	65.9104	65.7756	66.0254	66.0792	64.3138	65.1982	2.2094	-1.2968	1.3219	0.9225	0.8113	1.7082
687	64.8065	64.6324	65.8322	65.6318	65.7372	64.5102	1.9068	0.2236	1.8314	-1.9416	1.4621	-0.6010
688	64.4917	64.8604	64.9169	66.9594	65.0500	64.4761	-1.4916	-0.5486	-1.4012	-0.9351	-0.1299	-1.5526
689	64.7876	66.4608	65.2185	64.3950	64.3389	64.7618	-2.1824	1.0079	0.1016	-1.4296	-0.5980	-0.0387
690	65.6529	66.0748	64.5512	65.1878	65.5971	64.7435	-0.4050	0.1213	-0.2591	0.6459	0.6305	0.2079
691	65.7399	65.3634	65.1944	65.2842	65.7485	66.1503	-2.5009	-1.7936	0.0673	-0.3158	-0.6573	-0.1339
692	65.9873	64.9108	66.9832	64.5137	65.0772	65.0792	0.1946	-0.7359	-1.8716	-0.9830	0.7398	-0.6822
693	66.0501	64.5182	65.6336	65.5688	66.0237	66.9684	-1.0218	1.5527	1.6730	-0.2517	1.9134	0.0592
694	65.7436	66.1943	64.1608	66.1595	64.9937	66.8442	-0.4790	-0.7814	-0.2501	0.0929	1.2123	0.6363
695	64.3521	65.4879	65.9381	64.4882	65.4945	66.3883	-1.7402	-0.6432	1.6699	0.2507	0.3464	-0.4636
696	64.6562	66.6747	66.3165	64.1156	64.5282	64.5303	-0.5343	-1.5319	0.6014	1.3521	-1.4998	0.1409
697	66.7698	64.6147	66.0266	65.8137	66.5624	64.9065	-1.1520	1.7517	-0.1649	1.6578	1.2917	-0.8114
698	64.7646	66.4983	65.7132	65.7298	65.1381	66.7989	-1.4886	-1.9851	-0.3795	-1.2287	0.4968	-0.3740
699	66.3387	65.9743	64.5575	64.0268	65.0571	66.6850	-0.2140	-0.4522	0.5251	-1.6325	0.9454	-0.5989
700	64.8172	65.4133	64.3351	65.3584	64.4285	65.8581	-1.5737	0.9954	-1.3798	1.0167	0.4344	1.1710
701	65.9791	65.8762	66.4402	65.9400	64.5940	66.9983	-0.7969	-0.9399	0.9703	0.2770	0.2507	0.5055
702	64.1019	65.6696	64.9232	64.1269	65.8377	64.5816	-0.3244	-0.5555	0.3667	0.0715	-0.2765	-0.6698
703	65.2293	66.1285	65.2703	65.0971	66.2484	66.4599	1.4502	-0.2200	2.4857	0.7472	0.0058	-0.4958
704	64.4899	65.3625	64.0039	65.0073	66.5826	64.7903	-0.9349	1.3643	-0.6475	3.0171	-0.2977	0.0159
705	66.1467	65.5798	66.8698	64.0858	65.9787	65.1537	0.3331	1.0290	0.1397	0.5380	0.4098	0.2125
706	65.3542	65.5575	65.7624	64.2619	65.6608	64.0044	-1.3586	-0.0234	-0.1422	0.2161	-0.2068	-0.0845
707	66.5361	65.4862	66.1781	64.9252	64.9404	65.0541	0.9998	-0.5697	-0.7325	0.9765	0.0166	1.9084
708	66.1895	66.8035	64.0920	65.8989	65.9704	64.8416	2.1212	-1.6631	1.0043	0.8863	0.0280	-0.6863
709	64.9769	65.0958	66.8985	66.6775	64.2968	64.2019	-1.6274	0.4049	-0.4919	1.5134	1.2415	-0.8024
710	66.3486	65.7095	64.9295	65.9069	65.1294	66.1194	-0.0328	-1.0808	1.9410	-0.8794	1.0276	-1.0603
711	64.0749	64.1019	64.4969	66.7625	66.3181	64.8714	-1.7353	0.3275	-1.5141	-1.3283	0.6091	-0.5115
712	64.0409	65.7115	66.6637	64.4790	64.7302	66.5602	-1.2436	-0.9327	0.9399	-1.9127	-1.6287	-1.1130
713	65.2377	64.2976	66.9584	66.1173	66.3291	64.4754	1.6237	0.4456	1.0110	-1.3327	0.1227	-0.9952
714	64.1190	64.8098	64.4099	66.8220	66.5887	66.4099	0.0730	-0.1796	1.1293	0.6017	0.3737	2.0148
715	65.3299	64.1459	65.9438	66.0484	65.5531	64.5583	0.4057	0.7195	1.0494	0.8221	-0.4546	-0.9786
716	66.1414	66.2135	66.5119	66.9204	65.8814	65.3365	0.6103	-1.2206	0.3852	-1.9765	0.0265	0.7835
717	64.0386	64.7502	65.1991	64.7842	64.9557	66.5220	-0.2517	-1.4290	0.0831	-1.0755	-0.7007	-0.6796
718	64.3569	66.7878	66.6248	66.1026	65.0500	64.0143	-0.5783	-0.3803	-0.5916	0.5342	0.4017	-0.5747
719	64.5421	66.7795	66.6214	65.3245	66.7546	66.0688	-0.2685	-1.2885	1.4364	0.9618	-0.2080	-0.2789
720	66.5647	64.2047	65.8454	64.4279	65.1479	66.1980	-0.2115	-0.2639	-0.8294	-2.4841	-1.6141	-0.9813
721	64.2001	66.7444	66.9968	64.8009	65.9817	65.9892	-0.7736	-1.3385	1.6236	-0.0654	0.5703	0.1619
722	66.1883	65.5688	65.9114	64.0500	66.6081	65.8381	-0.2880	-1.3836	1.5992	-0.7686	1.1104	0.7222
723	65.2357	66.4762	66.5974	64.3024	64.2816	64.1697	-0.4375	-0.2746	0.3977	-0.4550	1.0180	1.1864
724	64.4299	64.2314	66.5612	64.0390	66.7703	66.5493	0.5254	0.4208	0.2632	-0.4858	-0.6165	0.9887
725	66.6437	65.4059	65.2123	65.7698	66.2931	64.5120	-0.3274	0.3035	0.2281	-0.2154	-1.1535	1.3705
726	65.2275	64.7947	64.7316	65.5276	65.3738	66.0903	-1.8866	0.4631	-0.5524	-0.5596	-1.0398	-0.6584
727	64.5294	65.8460	64.9765	66.7971	66.5823	65.1470	1.8229	0.7194	0.2789	-0.7161	0.8494	0.1583
728	64.7051	65.7910	64.9559	66.3459	66.5156	66.3729	-1.6626	0.0312	-0.9749	0.2705	-0.0870	0.2706
729	66.9845	64.2639	64.1562	64.4209	66.5453	66.5603	-0.2497	1.3163	0.4169	0.9341	-0.3240	1.2959
730	64.3404	64.7602	65.0632	66.0394	66.3778	66.5912	-0.8249	0.2432	-0.1423	-1.7635	-0.5093	0.3370
731	66.5130	66.8112	64.6188	66.3180	66.9061	65.7963	1.2918	1.2145	-0.3150	1.9433	-0.8109	2.9698
732	64.8912	65.2859	65.7317	64.8503	66.8262	66.9961	0.6061	1.0464	-0.8880	0.1836	0.6577	-1.0838
733	66.3890	66.6965	65.9750	66.6379	66.0981	65.1653	-0.0599	1.0436	1.3315	2.0745	-1.1389	1.7874
734	66.9710	66.7040	64.4848	64.4945	65.7141	66.2258	0.3266	0.8206	0.6909	-0.6090	-0.1410	-0.7508
735	66.8619	65.1502	66.3374	65.6535	64.5245	64.7564	0.6663	-2.1788	-2.4173	2.2643	1.5862	0.3843
736	65.5090	66.0702	66.0046	65.6706	65.1451	65.1887	1.9241	-0.3849	-0.2612	0.6036	0.5244	-1.2158
737	64.9548	64.0594	66.2779	65.4046	66.5771	64.6476	1.6288	-0.6382	-0.6721	0.9422	-1.3550	0.4113
738	66.0318	65.1951	65.7605	64.6345	65.3382	64.0880	1.4073	0.1510	1.8508	-0.1683	-0.1449	0.9940
739	65.6050	64.7304	66.9837	64.9363	64.9885	64.6590	-0.7020	-1.6083	0.1300	0.8995	-3.3371	0.5676
740	64.4315	64.4485	66.5794	66.8394	65.8118	65.1366	-0.6269	1.1565	1.0847	-0.8846	1.8834	-1.3743
741	66.0625	66.5383	64.8991	65.8211	66.7919	64.6341	-2.2647	0.0688	-0.9808	0.2968	0.2143	-0.3624
742	65.0731	66.1916	66.2003	65.5233	65.2792	65.7402	-0.3275	-0.6257	0.6381	-0.8525	0.4631	0.6547
743	66.9891	66.0200	66.4750	64.2591	66.2630	64.5278	-0.5558	0.3284	-0.8950	-0.0339	-1.1638	1.8629
744	66.5137	64.5522	64.0521	66.5299	66.8635	66.8172	-2.2324	0.6208	0.5798	-1.2870	-0.3124	-0.5837
745	66.0089	64.7433	65.6659	66.1688	66.5007	65.4830	0.1743	0.9272	-0.7371	-0.2194	0.1182	0.2259
746	66.5707	66.6562	64.5327	65.7818	65.7120	64.2724	-0.0995	0.5426	0.3677	0.6911	1.7348	-1.0456
747	64.6714	66.2107	64.1060	65.6360	66.9524	65.7291	0.4251	0.0854	0.9486	0.5124	-1.0313	0.8376
748	65.1789	66.8929	64.8989	65.7506	66.3103	66.3841	0.5942	-0.0675	2.1892	1.0430	-0.6416	-1.8507
749	64.5788	64.5016	66.4768	65.9467	64.9737	65.1389	-2.5949	-0.5829	-0.3642	-0.3121	1.5669	-1.8349
750	66.2023	66.9541	65.0371	64.6524	66.5333	65.3939	-0.1879	0.4770	0.0536	0.5120	-0.3971	-1.0376
751	64.1828	66.8048	66.0342	64.1661	64.9280	65.9838	0.9978	0.5316	-0.5737	-1.4100	-0.8970	-0.5550
752	65.8765	66.6380	65.7754	65.2030	65.2651	65.5130	-0.7138	1.3832	0.5535	-1.7408	-0.6418	-0.6067
753	64.6198	64.7780	65.6099	64.1761	65.4765	64.5639	1.3543	-0.8165	1.4149	0.1402	-0.8337	-0.3558
754	65.0659	64.4120	64.8596	64.3795	64.2201	65.5683	1.8045	-0.8648	-1.3634	0.2844	1.1882	0.0873
755	65.2623	66.7732	66.0921	64.1410	65.3207	64.3734	1.0751	-0.2910	0.7710	1.0968	-1.1294	-0.5815
756	64.4175	65.7536	65.2904	66.7618	66.8197	65.6888	-0.3965	1.2842	-0.4140	-0.1709	0.6251	-1.2271
757	64.5347	64.2003	64.9272	64.0569	64.0540	65.1582	-0.2065	-0.9903	0.8637	-1.0896	0.2345	-0.2551
758	66.6302	66.1657	64.0243	64.1293	66.8811	66.5560	2.1299	1.0992	0.4945	0.3034	0.9289	-1.0509
759	64.7333	64.2669	66.3190	66.6007	65.1040	64.8603	-0.4501	-0.1699	0.3945	0.1753	0.4658	0.6077
760	65.8777	65.3034	64.7608	66.6008	66.3571	66.5696	-0.2323	0.5529	1.9730	-0.3179	-0.5561	0.1362
761	64.4028	64.2200	66.3480	64.3885	66.0608	66.9199	1.3451	-0.7003	0.2253	0.2775	-1.1765	0.6583
762	65.1545	65.4045	66.5924	66.1605	65.1486	65.8354	-0.5481	-0.6034	-1.4282	-1.5193	-0.2123	-0.4726
763	66.7835	66.7002	65.1965	66.8316	66.4641	66.6591	-1.7886	1.2208	0.0983	-0.8113	1.1029	-0.0952
764	66.7567	65.8581	64.0229	64.4861	64.4126	66.5124	0.9306	0.8965	1.6248	-0.8904	1.0200	0.3160
765	66.3113	65.3828	64.9942	64.3205	66.8983	64.8853	1.3517	0.5009	0.4144	-0.0438	1.1384	0.4357
766	65.1642	64.7511	65.3949	65.4060	66.5205	64.1142	-1.7190	1.1977	0.1754	-0.8179	1.0239	0.2677
767	65.2287	64.6760	65.1601	65.7519	64.7437	65.9164	-1.3175	-1.4677	-0.0391	-0.2591	0.1566	-0.6286
768	65.5487	66.5846	65.4711	66.8765	65.9059	66.1389	1.4626	0.5268	0.1410	1.4472	-1.0724	-1.4710
769	66.1666	66.6778	66.5119	65.5691	64.9842	64.1933	-0.2274	1.4806	0.8618	0.3717	0.5031	0.1509
770	65.4766	64.4515	64.2724	64.2832	65.4331	64.8408	0.0839	1.4958	-0.0362	-1.5040	0.9472	2.1979
771	65.4377	64.0566	64.4007	66.2152	64.8456	65.5404	-1.3657	-0.3078	-1.9932	0.6180	0.3487	-0.9191
772	64.3888	65.3708	64.2690	65.5254	65.6133	65.5421	-0.4141	-1.4861	-1.1031	-0.3868	-0.3437	0.3393
773	65.2054	64.1441	65.1986	66.5167	66.8316	65.6511	0.3469	-0.5638	0.2741	1.9979	1.4708	1.4035
774	66.9875	64.0616	66.5137	66.1916	65.9144	64.9237	0.5820	1.3415	1.9929	-0.7776	-0.3397	-0.3109
775	65.1442	66.0424	65.7469	64.0823	65.0981	66.8656	-0.8529	-0.9531	0.8608	0.3545	-0.2759	0.5371
776	66.2188	66.4854	66.8247	65.0917	65.1780	66.2123	1.0052	-0.0924	0.1150	0.2503	-1.3824	-0.9872
777	64.8448	64.7890	66.1864	65.9457	65.8409	66.0538	-0.7655	-1.5281	0.3704	0.9941	-0.4220	0.7101
778	65.1298	65.4458	66.6658	65.3089	66.7140	66.2373	-1.0735	0.1252	0.0079	0.4661	-0.7508	1.5341
779	66.0729	66.5300	65.8585	66.0513	65.4877	66.4097	-0.4828	-1.4860	0.7562	-0.4862	-0.6987	0.4386
780	64.1380	65.8476	64.0917	65.4411	66.1906	65.6737	0.4556	2.1134	-1.4811	0.8732	-0.6497	1.2727
781	65.6801	64.0337	66.5593	66.3213	66.6165	66.4213	-0.2336	-0.8081	0.6872	-1.7038	-1.1823	-1.7451
782	65.9435	66.9127	66.9217	66.3565	66.1382	66.4155	0.3166	-0.8199	0.4797	-1.8455	0.8236	-0.5067
783	65.0173	65.8611	65.2280	66.2165	65.9870	65.3271	0.4783	-0.0518	0.0213	0.2980	-0.3254	0.5612
784	66.5252	66.1398	65.6390	64.7590	66.0709	64.3561	1.1878	2.0132	0.0227	-0.7554	-0.1244	-1.1091
785	66.7719	64.1931	66.1318	64.8162	64.1344	66.3969	-0.5291	0.5716	1.3299	-0.6628	0.2884	-0.6916
786	65.0328	66.7152	65.3035	65.9105	65.7654	65.8005	0.3417	-0.6494	0.6393	0.2874	-0.2424	1.3735
787	66.9132	64.9251	65.3227	64.5217	65.4814	64.9403	-0.3978	-0.9986	0.8745	1.0500	-1.1280	1.2529
788	66.1896	65.6108	65.6002	65.9269	66.6286	66.6028	1.0132	-0.4568	-0.9150	-1.6375	-1.2058	-1.2553
789	66.6371	66.6483	65.8980	66.8738	65.4595	66.9505	-0.0182	-0.2918	0.2721	0.1218	1.0466	0.8862
790	64.0726	66.7176	64.4100	65.0732	64.1403	65.3436	1.1978	0.0520	0.1186	0.4110	-0.1005	0.5431
791	66.2669	65.8823	66.7955	65.6966	65.6332	64.9291	-0.9343	-0.8858	-0.8311	-1.4648	0.2728	0.8583
792	64.3755	65.1723	66.4191	64.3971	66.9407	66.5070	-0.8005	0.6724	-0.5118	-0.1587	-0.9601	-1.1073
793	65.2951	66.1150	65.5635	66.5842	65.9410	65.4146	0.0814	1.5413	0.0460	-0.7665	-0.1249	0.0703
794	65.8881	64.7625	65.6035	66.9771	65.7449	64.6152	-2.1389	0.3230	-0.7038	-0.4893	0.4914	-0.2393
795	66.2694	66.8192	65.5532	65.0904	66.7949	66.9750	-0.0658	0.7347	0.5062	1.4771	1.0448	0.5010
796	64.4914	64.5475	64.9832	66.2980	64.3494	64.3909	0.8502	-2.3415	0.5212	1.7686	-0.6191	0.6565
797	66.8240	64.6852	65.8550	66.2097	66.0608	66.8516	0.9793	1.2570	-0.5684	-0.7884	-1.6443	1.0513
798	66.2037	65.3509	64.2246	66.0365	64.5095	64.4607	1.6527	-0.9553	0.6189	0.2349	-0.1301	-0.6615
799	66.7527	64.6321	64.8108	66.8514	65.6422	64.1689	0.0323	-0.3344	1.3683	0.4810	-0.1854	-0.0616
800	64.4617	64.7104	66.4734	66.9402	65.0447	66.2534	-1.1766	-0.7235	0.5549	0.1306	-1.1959	-1.4807
801	66.4930	66.3426	65.7954	66.3686	65.7038	64.6549	-0.6982	-1.2452	1.0140	-0.7865	-0.5699	-1.3073
802	64.0540	65.8779	66.3945	64.1084	65.5027	65.5874	1.6033	-0.4131	1.7681	0.4789	-1.8512	0.5117
803	65.9182	64.7609	66.3223	64.4012	66.5216	65.2156	-1.3295	0.5893	-0.4256	-0.6376	-1.3741	-0.8568
804	65.8884	65.8853	65.6065	64.1565	64.0000	65.4330	1.3540	-1.5679	0.4480	-0.0102	1.6402	-1.6846
805	66.3739	66.1219	64.8988	65.8401	66.8071	66.0777	-0.2616	0.3521	0.3183	-1.2546	1.6400	0.2750
806	64.9723	64.9869	64.2690	65.7492	65.5073	66.0564	0.4547	1.0367	0.8594	0.3487	0.1632	0.5586
807	65.6736	64.5110	64.1994	64.4607	65.6044	64.2881	-0.7041	0.3021	-1.0464	-0.2730	-0.6954	-1.0435
808	64.6785	64.3344	64.4738	65.3897	65.7458	65.2738	-0.2323	0.9391	0.0676	-0.9462	1.4415	-1.4110
809	64.7208	65.8304	64.9306	66.3651	64.7306	65.9213	-1.4901	0.7817	-0.1760	-0.8754	-1.1023	0.4659
810	65.8024	66.4230	66.5012	65.0729	65.4084	65.2865	-0.4326	-1.4161	-0.9198	1.1240	-0.2473	-0.3278
811	66.8527	65.7764	65.6258	65.6978	66.2432	66.3220	-0.7928	1.2160	0.4821	-0.5408	-0.7041	0.4636
812	65.4548	65.4101	64.6301	64.5590	65.2136	66.7422	-1.5352	0.2070	0.4942	-1.4108	-0.3490	0.1319
813	65.6962	66.9293	65.8108	64.7720	64.8491	66.7989	0.6734	1.1375	1.0394	-1.2540	-0.1148	-0.1678
814	66.4099	66.4614	66.1826	64.9768	64.1683	64.7115	-0.7454	2.0361	-0.0374	-1.4905	-0.4587	0.7285
815	66.5787	65.4795	65.1921	65.6418	66.2224	65.9472	-2.0870	-0.7912	-0.3122	-1.8021	-1.4122	0.0033
816	65.2606	64.9654	66.8558	64.1566	64.3711	65.8521	-1.2349	-0.3668	0.7082	1.0156	1.2597	-0.6485
817	66.5554	66.5680	66.8407	64.9568	65.5742	64.9401	-1.4894	0.1328	0.4797	-0.7482	0.4466	0.5274
818	64.6180	64.4483	64.3068	66.2903	65.7884	65.9243	-1.4217	-0.5106	-0.5321	1.7837	-0.2651	0.0194
819	66.2689	66.4996	65.5930	65.1557	65.0987	66.9453	0.3735	-0.7492	-0.6554	0.8027	-0.7768	-0.4192
820	66.6156	66.8463	64.1247	66.5613	64.6988	65.3977	0.7364	0.0456	0.1942	0.0765	-1.1605	0.2752
821	66.4210	66.4111	64.4776	65.3461	65.2308	65.8142	-1.0008	0.5363	0.2087	-1.6218	-0.3309	-0.3779
822	66.0837	65.1101	65.9131	66.3941	66.4664	66.6548	1.0220	-0.6681	0.0586	-0.4702	-1.9184	-0.9419
823	65.9248	65.4776	66.7293	64.8467	66.4122	64.6445	1.5223	-1.3291	1.4255	-1.3147	-0.4477	-1.4602
824	66.5683	65.8484	65.4494	65.8818	66.3461	66.1026	0.1525	0.0353	-1.0517	-0.8173	0.2464	-0.2917
825	64.6830	66.2917	64.6250	64.9732	65.9975	64.1480	-0.6695	0.9079	0.0279	-1.3044	-0.1610	0.5990
826	65.7628	65.8334	66.3609	66.2099	66.2502	64.9114	0.4733	0.3892	-1.8825	0.8034	-0.0266	0.4063
827	65.9597	64.3966	65.7313	64.4778	64.2542	64.4634	0.6879	-0.4722	1.0640	0.7189	-0.7215	-0.2913
828	66.1782	66.2729	65.6770	66.3216	64.7215	66.3239	-0.0960	-0.6093	0.1917	0.1352	-0.0573	-0.4805
829	65.8305	65.6995	65.8765	65.5461	64.6392	66.6404	1.0162	-0.8473	0.3900	2.1976	-0.4414	-2.3567
830	64.6319	64.8092	66.0403	64.6804	65.7197	66.4757	-1.2325	0.1213	0.4461	1.1915	-0.7237	-0.1341
831	66.5583	64.8204	66.1084	64.5863	64.0842	66.0728	0.0672	-0.1201	-0.2928	-1.0239	0.0383	-0.7563
832	64.3271	66.0979	65.4459	65.7570	65.2603	64.0070	0.5972	0.9968	0.6445	0.8203	1.5974	1.5269
833	66.3050	66.2027	65.0351	64.3515	65.1174	64.9808	1.5167	0.0989	0.5117	-1.1491	-0.9771	0.0533
834	66.5746	65.9063	66.8093	64.5361	65.2544	66.4361	0.1063	-0.7318	-1.3218	0.6627	-0.2189	-0.0393
835	66.1829	65.6965	66.1862	66.1072	65.9218	64.7297	1.3995	-0.2514	-0.4170	0.3811	-1.6290	-0.4289
836	66.8397	64.8860	64.3268	66.7038	66.2165	64.0988	0.4170	0.1192	0.4801	0.3886	0.4187	-1.4091
837	65.0272	64.8049	66.8046	66.6267	66.6254	64.0082	-0.2071	-1.1684	2.2437	0.9679	2.2912	-0.2497
838	64.9969	64.6400	64.7999	66.3794	65.4047	64.0865	-0.2705	0.1246	-0.0686	0.1938	0.5266	-0.9713
839	64.0789	64.0824	66.4683	64.8098	64.4636	66.8342	-0.5084	-0.8108	0.2684	0.1223	-0.3029	-0.2651
840	64.5079	64.2294	66.8615	66.3814	64.6303	65.2738	-1.1928	-0.2263	0.2345	-1.7517	0.5466	-0.6217
841	64.9493	66.5246	65.0425	65.2401	66.8264	65.6543	-0.6390	0.4668	-0.8531	0.0817	-0.9612	-0.8288
842	65.3987	66.5672	65.1392	65.2080	65.3692	65.9117	3.1662	0.1048	-0.5331	-2.0235	1.0516	-1.3292
843	66.1491	66.4305	65.6087	65.9344	65.4843	65.4744	0.7411	0.9778	-0.9454	0.7476	-0.0542	0.1290
844	64.8683	66.6906	65.0331	64.6034	66.4661	65.7230	-0.2559	-1.1968	-1.0132	0.3195	0.5914	-0.3713
845	66.8156	65.5250	64.9199	65.9468	65.0695	66.5332	0.5965	1.6468	-0.2536	0.7901	-0.8267	-1.5986
846	66.6547	65.1916	64.8513	64.5808	64.0411	65.3656	0.0567	-1.0385	-0.0199	-0.2282	-2.2304	0.5497
847	66.8473	65.4447	64.8181	65.6533	66.4326	66.2140	-1.0462	-0.4391	-0.9028	0.2806	-0.5085	-0.7519
848	64.0562	66.4654	66.6035	65.8497	64.1709	65.5481	0.7180	0.3878	0.4352	0.6979	-0.0991	-1.5912
849	64.7145	66.3428	64.6729	65.2486	64.8663	65.6672	-0.6959	-0.0083	0.0190	-0.2803	0.4597	-0.0908
850	64.0613	64.7266	66.3117	65.6844	66.5646	64.6346	-0.9792	-0.2044	1.9392	-0.8544	2.1874	0.3495
851	64.7672	64.7442	66.6973	64.6695	64.2971	65.8870	-1.4324	0.2461	0.0236	-1.8311	0.5342	0.3312
852	65.1193	66.7577	66.3344	66.5575	65.6267	64.4003	-0.0192	0.8776	1.1643	-0.1687	1.0495	0.2016
853	64.2714	64.5668	66.3423	64.9604	65.0946	64.4317	-0.1388	-1.2521	-0.3996	-0.8142	0.1006	0.2273
854	66.5683	65.8650	66.0348	64.1661	64.7998	66.6517	0.4408	-0.4590	0.0887	-0.6509	0.8410	-0.6703
