ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	38.0289	37.4853	37.3627	37.5722	36.9361	36.3369	-1.6076	-2.2366	2.9774	0.7492	1.5534	-0.9946
642	38.2849	38.7049	37.0213	36.5381	36.1484	37.5752	-0.3439	1.2389	-0.7465	0.7934	0.0489	-0.4958
643	38.9178	37.1941	38.2075	37.8333	38.7224	38.7846	-0.6215	0.8008	-1.0558	1.5984	0.9198	0.3686
644	37.1096	37.7543	38.2454	38.7628	37.2560	38.6706	0.9006	1.4623	-0.5258	-0.3491	-0.4985	0.4257
645	37.2994	37.7570	38.6046	36.5253	37.9027	36.2123	-0.5907	-1.3973	-0.4718	0.4789	1.5358	1.1408
646	38.7344	37.0540	38.0392	38.8082	37.8548	36.8053	-0.3550	1.2649	-0.2259	-0.1919	-0.6353	0.1923
647	37.0903	36.2392	38.5567	38.4148	36.1786	37.1223	-0.5972	-0.8450	-1.4523	0.2506	-0.1099	-0.0139
648	36.0341	37.6017	36.0291	37.7594	37.6635	38.0271	0.6207	0.8993	2.1093	-1.8981	-0.5863	0.3104
649	36.8961	38.7496	38.4630	38.8989	37.9189	38.9468	-0.5180	-0.7707	1.2142	0.4581	1.0318	-0.8702
650	38.9989	37.4819	37.6352	37.2145	36.4693	36.2308	0.0660	0.5405	-0.6877	1.2831	0.4508	-1.8637
651	36.9698	38.6353	37.9096	37.1555	37.3748	36.9662	0.9750	1.1097	-0.5504	-0.5616	0.0402	-0.9768
652	38.8133	38.7191	38.6740	38.6374	37.4548	38.7215	0.8298	-0.6534	-0.1659	0.0445	0.7155	-0.0302
653	37.4823	36.1349	38.0269	38.1954	37.5058	37.1845	-0.5825	0.2733	-1.2504	2.6176	-1.3287	-0.4679
654	36.7271	37.1678	38.0274	36.1052	38.8788	37.9215	-0.6456	0.1429	-0.7128	0.9289	0.4899	-0.4847
655	38.7001	37.0139	37.8635	38.9898	38.3415	38.6155	2.4291	0.6577	0.7010	-0.8801	-1.3559	-1.2530
656	36.4258	37.7707	38.7321	37.2345	37.4765	36.5078	-0.1364	0.0610	-1.6835	-0.7926	-0.2158	-1.9176
657	38.1130	37.4691	37.2591	36.5575	37.3093	37.4930	0.9055	-0.0217	-1.0430	-0.4272	0.3803	1.0115
658	38.1887	37.9446	38.2716	37.1565	36.7105	38.7670	0.4057	0.6027	-0.6672	-0.3090	-1.3429	1.3532
659	37.9271	38.7108	38.9170	38.3466	36.0710	36.9815	-0.8651	-0.4999	-1.5467	0.4154	-0.4443	0.4707
660	37.1190	37.1961	36.5710	38.8260	36.4344	36.2756	0.2437	-0.0671	1.3624	-0.5040	-1.1765	-0.4195
661	37.1216	36.3573	38.5550	37.5505	38.9269	38.9728	-0.9293	-0.1590	-0.1248	-0.6430	-2.5762	-1.2574
662	36.0192	36.3297	38.0233	36.7568	38.7052	37.1596	0.9773	1.6525	0.7570	-1.3053	1.3100	-0.6140
663	36.4242	36.6431	36.7313	36.3970	37.7610	37.5657	1.0961	-0.9425	-0.7859	0.2085	1.1934	-1.1907
664	38.4261	37.8262	37.7331	37.6975	38.5492	38.5953	0.9464	-0.5208	0.3072	0.3053	-0.5890	1.2429
665	37.9008	37.5520	37.6232	36.8445	37.7549	36.7937	0.4720	-1.6964	-1.3097	0.3971	0.4229	-0.6538
666	38.4999	36.1246	38.7294	37.7090	38.7598	36.4627	0.3393	-0.1679	0.5239	-0.9030	1.7169	-1.5790
667	38.8327	38.9146	37.3019	36.4529	38.7613	38.1834	-0.6746	0.4406	-2.0766	-1.0779	0.4001	0.3814
668	36.7894	37.0128	36.4934	36.2057	38.4209	36.2999	-0.6146	-0.2887	1.2023	0.3361	0.2973	1.1394
669	36.7239	36.7297	36.1157	38.8015	37.0961	36.1266	0.0792	-1.5723	-0.3576	0.0172	-0.8162	-0.8619
670	37.9456	38.7524	37.1319	38.4383	36.0188	38.0235	-1.0582	1.1990	-0.0225	0.3380	0.0201	0.8691
671	38.7404	37.8856	38.0110	36.9862	37.5646	38.4423	1.0872	-2.0772	0.8258	0.3775	0.4464	-1.5870
672	37.6618	36.5299	37.2071	36.6274	36.4702	36.9523	-0.4807	0.6297	0.0773	-0.6263	0.3447	0.8726
673	37.0050	38.0683	37.5995	38.7520	38.6557	36.2366	0.8685	-1.4907	-0.0343	-0.2549	0.1930	-0.8355
674	36.9929	38.1132	36.9171	38.1264	38.5680	38.7207	1.4262	-0.0176	0.9168	-1.1307	0.7441	-0.5207
675	38.2460	38.5858	36.9535	37.7641	37.1292	38.2965	-1.2841	0.5969	-0.8839	1.4458	-0.4727	-0.2605
676	37.5229	38.8352	37.8964	38.3430	38.3518	36.4454	0.5105	0.0624	-1.6570	-0.1273	0.5958	-0.4277
677	38.7608	36.9524	38.3516	36.2397	36.2505	37.5522	1.7838	-0.7649	0.5041	0.6779	0.7198	-0.1025
678	36.7693	36.8307	36.0809	38.1978	36.3027	38.7628	-0.1909	0.8233	-1.2561	-0.4580	1.4057	1.1469
679	36.5132	37.2406	38.3554	36.9512	36.0954	37.4543	1.3764	-1.1436	0.5756	0.4061	0.2260	0.7512
680	37.4596	37.2783	38.7654	36.9016	36.9089	38.7016	0.2485	1.0951	-0.7172	-0.0424	1.3641	0.3421
681	36.1894	37.0754	36.6170	37.6417	38.1723	38.4735	-0.1028	0.1836	-0.7940	-1.5313	-1.6340	1.5214
682	38.9513	36.3381	38.0387	36.0547	38.9786	38.9658	1.2916	0.7492	-0.7904	0.5356	-0.1449	-1.5354
683	36.3704	37.9950	38.4041	37.7088	36.1863	38.2667	0.6940	1.3957	0.6150	0.8816	-1.2444	0.0608
684	38.9826	37.9795	37.2129	38.2601	38.8873	37.0523	0.7105	1.5774	-0.6663	0.6404	-0.4907	-0.4480
685	37.4010	37.7526	38.6092	37.7282	38.8383	38.4910	-1.9376	-1.1571	0.7352	-1.7243	-0.8013	0.2868
686	36.9652	37.5380	37.0223	38.3687	36.6333	36.6567	-0.6630	0.1746	-0.0454	-1.1002	0.6884	1.2060
687	37.9602	36.4517	36.6326	37.4772	38.3839	38.3390	1.0174	-0.8118	0.6493	0.0558	-0.2917	-1.3138
688	38.4352	36.1001	38.3000	36.6503	36.3650	38.6861	-0.2066	0.9889	-0.1146	0.7723	-0.0037	-1.1910
689	36.3328	36.3991	37.7969	38.9962	36.3733	36.3821	-1.7849	-0.1195	-0.5439	1.6790	0.3751	2.8667
690	36.2522	38.6851	37.7430	36.8709	37.6105	36.0002	1.4476	0.1491	-0.0204	0.1767	0.6043	-0.6885
691	38.7837	38.3344	36.7980	36.4226	37.6717	37.4534	-1.1540	0.4129	2.6971	-1.3193	-0.2999	-1.3718
692	38.7830	38.6957	37.6216	38.8903	37.2263	38.5775	-0.0449	-0.6473	0.6609	0.3383	0.3144	-0.2830
693	37.5968	38.1518	36.3246	37.6707	36.9386	38.7273	-1.1699	1.0750	2.7536	0.1824	0.9195	-0.2017
694	37.0255	36.3179	38.7405	36.8363	36.9966	37.1885	0.9289	0.9475	0.0136	-1.1778	0.4320	0.6149
695	36.5219	38.6018	38.1335	38.6389	36.3694	38.5844	-0.5703	0.1654	1.1905	-0.4914	-0.6115	-0.4723
696	36.1334	36.2694	37.6222	36.2413	36.9926	38.3194	1.1692	1.2884	1.1411	-0.0628	-0.9731	0.3584
697	36.9469	36.3768	38.8354	37.5158	38.5729	38.4808	-1.0944	0.3418	-1.6044	-1.4182	-0.0730	-1.4931
698	37.6675	38.9468	36.3219	37.6214	37.0141	37.0396	0.6323	0.3522	0.3084	0.4397	0.0750	-0.9368
699	37.2171	38.5277	37.3271	36.6987	36.4187	36.8873	1.3756	0.7153	1.9599	1.4200	-1.1850	0.6066
700	36.4230	38.1297	36.4659	37.6055	37.3363	38.7134	-0.6009	0.9101	-0.3566	-0.8636	-1.0416	0.2219
701	37.0122	37.4504	38.8176	37.2686	38.4204	38.2421	-0.6775	0.5993	-0.4468	0.8108	0.3414	-0.7744
702	38.8495	36.7030	36.0185	38.7527	38.7393	37.2315	1.1396	-0.9949	-0.1537	-0.3429	0.3906	-0.3385
703	36.4234	36.2440	38.2226	38.6064	37.4969	38.8041	1.1237	-1.3003	2.1962	0.2366	-1.4079	2.8289
704	38.1742	36.5472	36.4147	36.1590	38.9171	36.9658	0.1050	-0.1673	-0.3296	0.0902	0.2573	0.9917
705	38.5367	36.2571	37.3596	38.3626	38.2773	36.3800	0.9847	-0.6253	-0.4869	-0.0718	1.0309	-0.1544
706	37.1781	37.2428	36.6717	38.7024	38.2628	37.4795	-1.2626	0.9688	1.0035	-0.5702	0.7974	0.6322
707	37.6479	37.7008	37.8074	37.4661	38.3254	36.7160	1.2776	-1.4678	-0.6505	0.1152	-0.9270	1.7350
708	38.4283	36.2137	37.6052	37.4880	37.8409	36.9065	-0.4066	-0.4184	-0.1617	-0.9347	0.3648	-0.6952
709	37.9248	37.1655	36.1017	37.4070	37.8319	38.2098	-1.3071	-1.3465	-0.2279	0.9238	-1.7402	0.5884
710	38.2450	37.6687	36.5868	36.1170	38.8312	36.3250	-0.4892	0.7116	-1.1147	-0.0436	1.8278	-0.3891
711	36.7180	37.0615	36.7120	36.2348	37.4673	38.8304	-1.1263	0.4281	1.3566	1.4375	-2.5440	-1.2298
712	38.1413	38.5878	37.4418	38.7743	36.4855	38.1532	0.1778	-0.2420	-1.0599	1.2654	-0.9319	1.1709
713	37.6886	37.1437	38.2220	37.7449	36.7944	37.1061	-0.5081	-2.0011	0.7775	-0.4548	-2.0100	0.8121
714	38.9238	37.5238	37.1699	37.9917	37.2571	38.7419	-0.5321	1.4442	-0.7309	0.6695	1.2315	-1.6670
715	36.0974	36.7973	38.8078	36.8420	36.0959	36.7218	0.1799	-0.1252	-0.0912	-1.0973	-0.1592	-0.4533
716	38.5183	38.7179	38.5012	37.9205	36.6651	36.7819	-0.7995	-0.8649	0.3032	-0.2140	2.3558	-0.0505
717	38.3151	37.5993	38.9051	36.4179	38.4187	36.6947	-0.3891	-1.7773	-1.0577	0.9914	-0.3947	0.2124
718	37.4494	36.5979	38.7823	38.3370	37.0405	38.4485	0.4133	-2.3482	-0.1925	1.1812	-0.9039	-2.2736
719	36.0549	38.2683	37.1842	38.4764	38.5411	37.2418	-0.3163	0.4932	0.2511	0.3390	2.3711	1.5403
720	36.8823	38.0780	37.2168	36.1211	38.4322	36.2919	2.1076	0.6455	0.5174	0.7910	-0.6152	-1.2675
721	37.4355	37.5264	36.9182	38.5634	38.1380	38.5187	-0.6226	-0.0035	0.6725	2.3371	-0.7438	-1.9381
722	37.9161	36.4801	37.8968	38.8756	38.7857	38.0230	0.0487	0.9820	0.3865	0.4252	-0.0958	-2.4337
723	38.2932	37.1429	37.4554	36.9135	36.5135	38.7566	-0.3676	1.0455	-1.6377	-0.5778	0.1829	0.9443
724	37.5334	37.2339	38.3432	37.6521	38.4662	37.8117	1.3200	-0.3874	0.7424	0.4519	0.8147	1.1304
725	36.0301	38.6257	38.2430	36.4454	37.6505	37.0136	-2.1533	-0.2574	-0.4002	-3.1308	1.0903	0.6939
726	38.9102	38.4470	37.4806	37.6355	36.3905	38.1678	0.7478	0.5209	-0.3893	-0.3282	-2.1139	-0.5294
727	36.1123	36.5463	37.8026	36.0833	36.6343	37.2323	0.7312	-0.1491	0.8254	-0.0865	0.4991	0.0083
728	37.7479	37.9946	38.1963	37.5723	36.0974	37.7049	1.2243	1.3658	-0.0032	-0.5088	0.8374	-0.1653
729	37.6924	38.3913	38.4560	37.1937	38.7623	36.1695	-0.6019	-1.2401	-1.2873	-0.1147	1.5507	-1.1909
730	36.8774	36.6890	36.2572	36.4404	36.8386	36.7002	0.0145	-0.0100	-0.6853	-0.1310	-0.3515	-2.0289
731	37.5659	36.8332	38.7057	37.1470	37.0990	38.6981	-1.2179	0.6241	0.2323	-0.4910	-1.2399	-2.7765
732	36.7987	37.0265	36.9649	38.6253	36.8381	36.5038	-1.5119	0.3129	-0.6728	-0.4497	1.2649	-0.0420
733	36.5011	37.4341	38.0379	37.9337	36.8875	38.7081	-1.5092	-1.4440	-0.9962	1.8203	-0.0987	0.4773
734	36.9820	37.5428	37.0716	38.2875	37.9190	37.6055	1.4373	1.7891	-0.0114	0.5865	-1.2648	-0.3123
735	37.0358	37.1111	37.9678	37.8263	37.0295	37.3698	0.1094	0.0845	0.5238	0.7466	-0.2539	0.7686
736	36.2302	36.7507	38.5473	38.8126	37.3442	38.3229	0.7985	0.6689	-0.0144	0.6983	2.0323	-0.7024
737	38.3788	38.5522	37.5867	38.1855	37.0832	36.4503	-0.4847	0.9977	1.1545	-0.1534	0.3504	1.1467
738	38.8678	37.2592	38.6303	36.6967	36.3614	38.5728	0.5005	1.1704	0.7681	1.7280	-0.8384	0.3000
739	37.0897	38.8687	37.1103	36.8344	36.8321	37.7250	-0.2167	-0.2529	-0.6115	-1.1492	-1.0727	0.2579
740	36.9335	37.6014	36.5268	36.4881	36.2399	38.9820	0.6229	0.0615	-1.8163	-0.1097	1.2296	2.2813
741	38.2464	38.3529	38.6106	38.7726	36.2335	37.4193	-0.4042	-1.8514	-0.1416	0.1603	1.1185	0.1557
742	38.2369	36.4753	38.8222	37.2579	38.7316	38.0639	-1.5265	-1.0217	-0.3441	-1.4911	0.3955	-0.1791
743	38.1488	38.1650	36.2772	36.6778	38.8234	36.6009	-1.2977	-0.2376	0.4189	1.9110	0.1629	0.2059
744	36.3060	38.3611	37.4665	38.4816	38.9038	36.1559	-1.4141	-0.2610	0.8240	-0.9698	-0.7863	-1.2304
745	38.5464	37.1064	38.7637	36.6751	38.0640	38.9907	-0.6948	0.5828	0.2708	-0.4536	-0.5311	0.5751
746	38.4034	38.4315	36.5814	38.6618	36.0107	36.2632	-1.2738	-0.3230	0.8661	0.4419	-0.0521	-1.3477
747	36.1978	38.2931	38.3095	37.5199	36.7937	37.2680	-1.6193	-0.5117	-0.9399	0.3813	-1.1047	0.6695
748	38.5538	37.3170	36.2147	38.3607	37.4187	36.1091	-0.6073	1.1712	1.0780	-0.0411	-1.0522	0.8033
749	36.5595	37.8285	37.1674	38.6169	37.6362	38.4759	-0.2338	1.9489	0.6772	0.6440	1.0929	2.1224
750	37.3171	37.8191	37.1700	37.1483	36.8173	38.3501	-1.9406	0.3294	-0.1133	-2.0358	2.1881	0.5642
751	38.7617	36.4702	36.9469	37.8645	36.4612	38.1629	-1.3623	-1.9849	-0.5146	-0.8575	-0.2376	-0.1229
752	36.5443	37.7018	37.8235	38.0039	37.3212	38.3297	-2.0588	0.1333	-0.1946	0.4813	-0.0287	0.4604
753	36.7183	37.0172	38.3047	38.9675	36.8679	37.2193	-0.7720	0.4154	0.1195	0.8965	-0.2485	-0.9851
754	36.7061	37.7363	38.7589	37.7316	37.2395	37.1175	1.4977	-0.5342	1.2915	0.9150	-1.6304	0.5080
755	38.5770	37.5658	37.5889	38.5864	36.1071	36.7708	0.8594	-0.3557	1.8594	-0.2903	-0.6606	1.8691
756	36.3416	38.6502	38.5993	37.4441	37.6939	38.4369	-0.4974	0.9067	-0.8105	0.8646	-0.6629	-0.3237
757	38.0901	38.2325	37.8542	38.7260	37.9070	38.3973	0.3961	-0.0676	-0.9738	1.7444	1.1294	-0.6828
758	36.3597	36.1698	38.9691	38.0399	36.2849	38.2569	0.4323	0.3267	-0.1499	-0.1940	0.0894	-1.5650
759	38.8409	36.8072	36.5495	36.6760	37.3186	38.4293	0.7390	0.9409	0.3559	0.0356	0.6129	-0.4902
760	36.7927	38.3266	38.0279	36.4553	36.0689	37.9266	-0.1993	-0.5116	0.1730	0.9826	1.0484	-1.4981
761	37.2793	37.0973	38.1872	37.9082	38.1753	37.8629	-0.0602	-0.3655	-0.6828	-0.2412	-0.5219	-0.1219
762	38.9662	37.5541	36.8377	36.9410	36.0987	37.4911	-0.0844	-0.0559	0.3419	-0.2780	0.2942	0.5230
763	36.2747	36.4934	38.7062	36.3514	37.9365	37.9354	1.0082	-1.4339	-0.3452	-0.2107	0.5806	0.1671
764	36.5994	37.0772	38.8883	38.6679	37.4324	38.0925	3.3343	0.1458	-1.3876	-0.2183	0.1608	0.7509
765	37.1588	38.7489	38.2760	37.6792	36.5136	37.5739	1.5016	-1.5350	-1.5738	-0.0022	-0.3314	0.1950
766	37.6635	38.6646	38.8093	38.9474	36.1385	38.2995	0.5079	-1.6559	-1.4950	-0.0349	0.8129	0.6333
767	36.9758	36.1491	38.2406	38.4368	38.7914	37.9108	-0.3446	-0.7700	-0.2115	1.7953	-1.1334	-0.2072
768	36.5456	36.2399	37.8882	38.0371	38.7522	37.6741	0.9913	0.2783	0.4345	1.0323	-0.5786	-0.7100
769	37.1777	37.2933	36.8049	37.4713	37.4062	36.2271	0.7048	0.0169	1.5567	-0.4447	1.3498	-0.3867
770	38.3332	37.9514	38.2144	36.8331	36.1597	36.5846	1.0501	0.3509	-1.5790	-0.6519	1.2653	-2.5924
771	37.8589	37.4207	36.0188	38.7818	36.4618	36.7203	0.2354	1.8243	0.6881	-1.7684	0.5734	0.0426
772	36.9094	36.8719	36.4894	37.9132	38.5594	38.4686	0.9948	0.7005	-0.6828	0.6683	-0.1616	-0.3028
773	37.7220	38.7812	36.4011	38.8441	36.3797	38.2617	0.5809	1.8555	-0.9751	-0.2003	1.0251	0.6104
774	36.0702	38.5655	36.9981	38.8385	36.2213	37.7329	-0.0298	-0.4294	2.7112	-1.5820	-0.0421	0.7728
775	37.7155	38.8012	38.2638	37.9929	38.7536	36.3457	0.7527	-0.0732	0.0403	0.5417	-0.8559	1.1790
776	38.3431	37.1245	37.9330	36.6860	38.0383	36.3810	-1.4860	0.3843	-0.0924	1.5855	-0.8668	-0.2732
777	37.5334	38.4339	37.7836	37.8431	36.0903	38.0668	1.1683	0.5928	1.0559	1.4672	-0.4921	1.2702
778	36.4990	37.7051	36.9831	37.9245	36.9130	36.7656	1.1705	0.4826	-1.3253	0.1422	0.2826	1.6650
779	36.2195	37.6747	37.5753	38.0990	38.6506	37.4239	-0.2627	-1.0930	-0.3352	-1.3342	-1.0330	1.1290
780	38.2885	36.3730	36.1843	37.7523	36.6854	36.6883	-0.7013	1.1520	0.6527	0.6315	-0.5405	-2.9558
781	38.7048	37.2478	36.4092	38.1010	36.0119	37.5373	-1.4631	-0.1875	0.3028	2.1970	-0.4283	0.2766
782	38.5351	36.7981	36.2620	38.6506	36.1062	37.9547	-0.6294	0.7895	0.8322	-0.0694	-0.4555	-0.1746
783	37.3729	38.7933	36.7800	38.1214	37.5860	37.6671	2.9985	-0.9048	0.0312	0.9259	1.5706	-0.5289
784	37.9083	37.8368	38.9866	36.3012	38.9833	36.5212	0.2498	-2.1881	0.6194	0.7225	-1.3467	-0.9826
785	38.3283	37.4999	37.7830	36.2786	38.5036	36.9210	0.0994	1.8027	-0.0332	0.4536	-1.1191	-0.7159
786	37.6532	38.6545	38.4410	36.3858	36.0775	38.6127	0.4138	3.0904	1.2145	-1.2509	-0.9294	-0.2345
787	38.0107	38.3983	36.8123	36.7057	38.3308	36.1587	0.7133	0.5482	-0.0665	-0.9642	-0.3801	-0.7968
788	37.0160	37.5587	37.4507	37.2116	36.8066	36.2305	0.2278	0.3299	-0.0154	-1.8315	-0.9777	-0.7699
789	38.0283	38.7781	38.6383	37.5573	38.4425	38.9427	0.4033	2.7174	-1.3113	1.3111	1.1161	-2.6618
790	37.8505	36.2981	37.6001	37.8801	36.9205	38.6147	0.7853	0.3433	-0.6193	0.3332	-0.4159	-0.2442
791	38.5520	37.9835	36.3477	37.2701	38.8763	36.0292	0.1499	-0.1506	-0.5305	0.5997	1.0674	0.4764
792	36.5720	37.2070	36.5838	36.9721	38.7488	37.6278	-1.8904	0.9624	0.1150	-0.3405	-1.5674	1.6685
793	37.5327	38.1935	37.8414	38.7765	36.0214	38.8812	-0.0602	1.4503	0.4271	0.9467	-1.9779	-0.6256
794	36.5130	37.3013	38.0977	38.1152	38.7904	38.5123	-1.1241	-0.1830	-0.7314	0.4752	-1.0881	-0.2743
795	38.4101	37.8452	37.3559	38.9462	38.9372	36.8169	1.6845	-0.6370	-0.4128	1.5155	1.0314	0.7966
796	36.3550	37.4646	38.9002	38.1890	37.9522	36.7160	-1.2628	0.9944	-1.2215	2.3644	-1.3003	-0.6327
797	37.6500	37.9609	36.1041	36.0340	36.8207	38.9204	-0.0340	0.9757	0.0068	-0.9649	1.0197	-0.0225
798	37.5093	38.2481	36.7626	36.4871	38.9333	38.7552	-0.4591	1.1962	3.8314	0.9595	-0.9816	-1.0327
799	37.9855	36.2242	38.8864	38.0422	36.5433	38.8219	0.5413	-0.1257	-0.6543	1.5604	0.0521	-0.4023
800	38.3693	36.0932	38.8246	36.0932	36.6590	37.6945	0.5174	-0.3822	0.8192	0.0642	-1.3030	-0.9137
801	37.1021	38.7414	36.3248	37.2248	38.4049	37.3395	-0.9574	0.1345	0.6669	-0.7533	-0.8484	1.2607
802	36.0432	36.1364	37.5499	36.0474	38.9262	36.1641	0.9065	-0.6270	-0.3573	1.3408	-1.3643	0.2342
803	38.8858	37.7203	36.1475	38.7007	38.2392	37.8758	0.8713	-0.2024	0.3180	0.5242	0.0815	1.4145
804	36.8687	37.5859	38.3157	36.8377	36.9977	37.9397	0.4543	0.6142	1.3017	-1.4846	-0.7781	0.5777
805	38.7602	38.6832	36.6049	38.0747	38.3348	36.6535	0.3077	0.5432	0.4775	0.9872	-0.7398	0.6337
806	38.1923	37.4286	37.1654	37.3327	38.8781	36.6211	-0.5745	0.2255	-0.3952	-0.6685	0.5258	-0.1487
807	36.4758	36.2811	36.5192	38.2192	38.1030	36.5168	1.5031	0.6281	-0.1330	0.8564	0.1697	0.2505
808	37.7076	37.5817	36.4407	37.2163	36.7623	36.5650	-0.7418	1.1962	-1.5870	-0.3968	0.5041	1.0350
809	38.8728	38.9073	37.0635	38.1576	37.4216	36.9485	-0.0279	-0.1907	-0.4906	-0.3229	-0.0660	-0.1223
810	36.4874	36.5010	37.4461	37.9636	36.6931	37.7092	-0.0730	-0.4635	0.6545	-0.2594	-0.2592	-0.3558
811	38.1735	36.6830	36.6776	38.1850	36.8321	36.0068	-2.1206	-0.6415	0.2126	-0.6112	-1.1606	-1.0384
812	37.6150	38.4568	38.8667	37.0261	36.5142	38.7880	1.4294	-0.3423	-0.6341	0.1564	0.7138	2.5860
813	38.7105	38.4980	36.6590	36.7975	37.3347	37.1809	-0.8475	0.9151	-0.1272	-0.3288	0.3841	-1.7191
814	37.1070	37.4175	36.2663	36.9923	36.5077	37.6874	-0.8178	1.6057	-0.8107	0.5614	2.1193	-0.6860
815	38.2708	36.2777	38.8696	38.0120	38.3503	38.3349	0.1695	1.0925	-0.5389	0.8571	1.0620	-1.3216
816	36.7158	36.8702	36.9777	37.8014	37.9440	38.2236	0.6038	-1.1549	3.0574	0.6633	0.1265	-0.6339
817	38.4107	38.6150	38.4649	37.5529	36.2736	37.7815	0.2974	-0.5341	1.1789	-0.5434	-0.7122	1.7312
818	38.1373	36.7107	37.2792	36.1264	38.1064	38.8569	-0.7529	0.9182	0.9730	0.6026	1.2108	1.6442
819	37.4642	36.2592	36.4266	38.3639	36.8485	37.4296	-0.6632	1.4215	-1.8151	2.0943	1.5592	-0.4792
820	36.9719	36.8603	38.8342	37.9257	36.4742	36.3687	-0.5193	0.6562	-0.2973	-1.0222	-0.3944	-0.0894
821	36.7740	38.1642	36.3908	38.6405	37.6136	37.7173	0.0062	-0.5645	0.9206	0.2362	1.1224	3.7854
822	37.4537	38.1686	37.7198	37.1299	36.3031	37.8715	-0.9524	1.0999	-1.1203	-2.1862	0.1155	-1.7352
823	36.3290	37.0999	37.4586	36.8520	38.9990	37.3791	1.3635	0.4823	0.1841	-0.0631	1.3109	-0.8376
824	36.5809	38.7166	37.6488	37.5462	37.1929	36.4506	0.7551	1.6397	1.1198	1.0207	-1.3645	-0.7064
825	37.6073	36.7296	37.0257	38.8695	38.3285	38.0832	-0.5060	2.1616	0.4176	0.3365	-1.6658	-0.4406
826	38.5389	36.8508	38.7643	37.5167	36.3448	38.3504	-0.0242	1.5011	1.6683	-1.2660	1.2489	0.4223
827	36.6655	37.9987	38.2652	37.3025	36.5451	36.4938	1.3413	-1.4193	0.4249	1.9436	0.8996	0.1807
828	37.1165	37.9318	36.4741	38.0219	36.3147	36.7789	0.4275	0.8779	-0.3691	0.7531	0.8790	0.5882
829	36.0342	37.6097	36.7650	38.7515	36.3007	37.4004	-1.0923	-0.2467	0.0444	2.1807	0.8251	-1.2476
830	37.2645	37.9874	37.5273	38.0894	36.5225	38.8407	1.0517	-0.7525	2.4579	2.6706	-0.6425	2.5383
831	37.4907	36.3803	36.8487	36.2362	37.4893	36.9248	1.4055	-0.6488	0.4883	1.0308	-0.3719	-1.3723
832	36.7885	37.5450	38.2102	37.8043	37.7378	38.3432	2.0974	0.3848	2.3130	-0.5621	-0.8383	0.6321
833	38.0375	38.9464	37.0662	37.9534	36.9113	38.5525	0.0206	0.1320	1.4028	0.3102	-1.7089	-0.9812
834	37.1552	36.8588	37.6871	38.7719	37.6076	38.3228	0.7802	-0.7480	-0.0978	-1.6674	-0.6382	-1.4049
835	36.2471	36.4339	38.9212	37.6952	38.1626	38.0432	0.2716	-0.4449	0.4483	-0.6377	-1.7809	-1.3251
836	36.0603	37.9243	38.1578	36.2995	38.2995	36.5360	2.0869	1.3613	0.5401	-1.2714	0.9628	-1.5621
837	36.5882	36.0420	37.7126	37.1631	38.1652	38.6454	0.4759	0.9137	0.7828	0.1598	0.8898	0.1579
838	38.9125	38.3380	38.6743	36.7874	36.4156	37.0842	-0.3384	-0.0914	-1.0693	0.1830	-0.0349	1.5351
839	38.3241	36.0536	38.2487	37.5488	36.1570	37.6401	0.3351	-0.1978	-0.7003	-0.0255	0.3515	0.3598
840	38.4492	36.3216	38.1387	37.6544	36.1775	36.8324	0.3782	0.7640	0.3074	1.0867	0.8326	-1.2369
841	36.8803	36.4294	37.7599	37.6634	38.4009	37.5660	1.8587	-0.1727	0.9016	-0.3282	0.3716	-0.4676
842	36.0358	36.5110	38.8890	38.6462	38.6388	38.0471	1.3676	2.0370	0.9954	0.2156	-0.7560	0.5192
843	38.6356	36.6584	38.1349	36.9844	36.9079	37.2606	0.2052	-0.2787	-2.6153	-1.5925	1.0132	1.3365
844	37.1274	37.5432	38.7842	37.3010	36.4694	36.0230	-0.3575	-1.2126	-0.8863	1.6249	-0.6940	-0.8978
845	36.1480	36.3707	37.7241	37.6942	37.5987	37.7700	1.5128	-0.9893	-0.4956	1.0280	-0.2179	0.5676
846	38.9882	37.9268	36.0291	38.1502	36.4504	38.4115	1.5749	-0.8542	0.5413	0.4262	1.3416	0.0126
847	36.5192	37.0292	38.9082	37.1533	37.5310	38.4096	1.1104	-1.5012	0.0105	1.3216	-1.1560	0.1283
848	37.9268	37.6447	37.4095	37.4939	38.7324	37.4337	-0.8843	0.2059	0.9491	0.8149	0.2735	-0.7686
849	36.3551	38.5033	36.1806	38.2775	37.9134	37.4682	-2.3858	-1.1401	-1.7769	-1.2513	-0.8358	0.2254
850	38.8712	38.3289	37.4064	38.9506	38.7735	36.5184	-1.3962	1.5357	0.5487	1.2355	1.7641	0.0416
851	36.3322	38.5412	38.6972	37.7071	36.0301	38.6025	-1.3643	-0.6184	-0.4802	1.6645	1.1333	0.2799
852	38.4960	38.1527	38.2495	38.3658	37.5370	37.3807	1.3573	-0.2902	0.7615	1.7263	-1.5764	-0.8026
853	36.4796	36.8554	37.3450	38.1870	36.8745	37.0388	0.0625	3.0669	1.0703	-0.6043	0.8233	0.0549
854	36.1914	37.9199	36.1554	36.1869	38.1150	37.2438	-0.8952	-0.1430	-1.9034	-1.0927	-1.2932	-0.3314
