ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	49.4106	49.5068	49.3365	49.9693	48.8874	48.7496	0.0896	1.0363	-0.4458	-0.8247	-0.9943	-0.6415
642	47.5321	49.3223	48.1479	47.8474	49.1207	48.1701	-1.2810	-0.0103	0.3183	1.4559	-0.4683	0.2959
643	47.7777	49.1596	48.1824	49.6325	47.0425	48.8303	1.7278	0.0948	0.8105	0.5310	-1.2146	-0.7065
644	49.3463	48.4206	48.0405	49.9826	48.7113	47.8706	0.9838	0.8996	-0.1981	0.5493	0.3912	1.4493
645	49.3258	49.0041	47.8669	47.3552	47.3289	48.9767	-1.7603	-0.7037	-0.8785	-0.9032	-0.8125	0.2611
646	47.5758	47.4691	47.1054	48.1505	48.7577	48.8992	-0.2950	0.4955	-1.6128	-0.6454	1.7106	-1.2695
647	47.7712	49.1696	49.8946	49.5017	47.0874	48.1866	0.3799	-0.4183	0.6359	-0.2092	-0.2548	-0.2885
648	47.1056	48.1029	49.8072	47.6200	48.6923	48.9379	-1.5860	0.2308	0.6701	0.8637	-0.3219	1.0701
649	48.0043	48.6800	47.2871	47.0557	48.8405	48.7969	-0.8369	2.0395	-1.5121	-0.2716	-0.1466	-0.2345
650	49.1990	48.9260	47.9387	49.9105	49.3659	47.4835	-0.4690	-0.3250	-0.6262	-0.7382	0.0564	-1.3940
651	48.5631	48.2037	48.9450	48.3709	48.7844	49.4099	-0.5124	-0.8192	1.4688	1.6408	-1.7423	-0.3970
652	48.0909	47.2882	48.5689	48.2155	49.7205	49.6094	-1.2152	-0.8578	0.1023	0.2901	0.4381	-2.5612
653	49.8888	49.9580	49.2480	47.9037	49.1774	48.3086	0.0168	-0.6050	-0.0402	-0.4148	0.6580	1.2590
654	48.7356	48.6990	47.2195	48.6912	47.9466	47.7927	-0.2291	1.1335	0.0243	2.3790	0.9136	0.0398
655	49.8922	47.5522	49.6317	47.3005	49.2422	47.4205	-0.3797	0.7861	-0.6339	-0.6893	0.8719	-0.3786
656	49.1943	47.9155	48.6045	48.3929	47.0676	47.9724	1.5756	0.8057	0.9576	-0.9043	0.1437	0.9431
657	48.4561	47.2206	48.7003	49.6691	49.6333	47.7429	0.9748	0.5531	-0.0161	0.3723	1.6341	-0.4715
658	48.4968	47.9221	49.7621	48.0579	47.2823	48.9657	-0.5676	0.3379	-0.6027	-0.8299	0.0085	-0.7893
659	49.3340	47.4468	47.3273	49.5778	47.5878	47.8369	-0.2370	-0.5291	1.2286	0.9704	-0.4359	-1.6271
660	47.0298	49.0366	47.8090	48.6560	49.4447	49.4808	-0.2028	0.3407	2.4401	0.4603	1.3028	0.8892
661	49.5326	47.5599	48.1037	48.1167	48.0809	49.4884	-0.4324	-0.7259	0.0990	-0.4032	-1.0796	0.6129
662	49.5086	49.4387	47.0215	47.5165	48.9204	49.1705	0.6187	-0.0505	-2.2610	-1.6109	-0.2971	1.5174
663	49.2875	47.1258	49.5343	47.4431	48.5103	47.6205	0.2593	-0.3116	0.3228	0.4575	-0.2734	0.6998
664	47.0565	48.1657	49.3805	47.0716	49.7479	47.9186	0.5978	0.8657	-0.3516	1.0669	0.7406	-0.3602
665	48.0387	49.0522	48.6624	48.0067	48.0970	47.6125	-0.6374	-1.0328	0.1018	0.9943	0.7220	-0.1330
666	48.0334	47.7588	48.3653	47.5351	49.4688	49.0337	0.2370	-0.5002	0.2874	-1.1793	1.6974	-0.2121
667	47.5794	47.5418	48.1511	47.6086	49.6552	48.6560	-0.8884	-1.0675	0.2439	1.2623	-1.1307	-1.3675
668	49.2786	49.2997	47.5602	49.6459	47.0797	49.8498	0.9786	0.2900	-0.9487	-0.9709	1.1240	0.2379
669	49.5256	48.7908	47.1412	48.9564	48.7435	48.4473	2.0821	1.0207	-0.4560	0.0837	-0.5752	-0.2245
670	47.8353	47.2442	49.3744	49.9981	49.4382	48.2655	-0.7059	-1.5004	-0.8177	-0.7229	-0.9241	0.6791
671	49.6898	48.3888	49.4895	49.4548	48.9989	49.3337	-1.3127	1.0048	0.4852	0.4019	0.9873	-0.1244
672	49.1955	48.0230	49.5115	47.6674	48.5007	47.5093	-1.3912	1.2222	-0.0175	-0.6690	0.4059	0.0258
673	47.9216	47.9219	49.1716	47.8064	48.4819	48.4098	0.7849	0.4935	-1.3979	-0.1420	0.9273	-0.0815
674	48.5831	48.4505	47.4248	47.4671	47.2332	49.8330	-1.0642	-1.1024	1.1041	0.8601	-1.5726	0.5663
675	47.6309	48.3724	49.6278	49.6611	47.1085	47.0078	0.8492	-1.1124	-0.8316	-0.7221	0.0706	0.1009
676	49.1002	47.0372	49.6216	47.8181	49.0672	47.4878	-0.0114	-0.0499	0.7752	1.1594	-0.1877	0.2815
677	49.3435	49.7748	48.1240	48.4706	49.6644	48.4330	0.2517	0.8040	1.1196	0.3835	0.6539	-0.3813
678	48.2479	48.4044	49.2489	48.6227	47.1419	47.2802	-1.8096	1.5045	1.8682	-0.0259	-0.6340	1.5234
679	47.5562	48.0477	49.9222	49.1681	47.9854	47.8540	0.6284	2.1714	0.9510	0.2479	0.1634	-0.4811
680	49.2785	47.3744	49.9502	47.5413	47.1189	49.5033	-1.0955	1.3460	-0.0620	-1.3799	0.5822	0.2737
681	47.7246	49.9119	47.0090	48.8836	48.5171	49.8276	0.4851	-1.1470	-2.1281	0.7728	1.5740	-0.7260
682	49.8148	47.7851	48.9955	47.5641	49.6254	47.9831	1.1718	-1.3768	-1.0582	-1.4569	0.0976	-1.3601
683	49.2656	48.8890	48.5940	47.7263	48.0598	49.8109	0.5180	-0.2567	-0.2013	-1.5463	1.5327	-0.4626
684	48.8206	49.7280	47.6832	47.3909	49.8104	48.0058	-0.2213	0.3250	-0.1851	0.5802	1.2173	-0.8088
685	48.3787	47.1968	47.1586	49.7605	49.4898	48.5786	1.4430	1.1364	1.3618	-0.3680	0.5967	-2.0184
686	49.5475	49.6946	48.9277	48.8090	47.9284	49.5733	-0.1289	1.2690	0.4247	0.1218	-0.7412	1.3642
687	47.5014	48.8172	49.3514	47.8049	48.3538	48.7508	-0.5458	-0.8589	0.2533	-1.0613	0.1033	0.2657
688	49.8622	49.8558	49.5268	48.9101	49.2130	48.0406	0.3540	-0.1757	-1.5422	-1.0521	1.7026	-0.1852
689	48.0071	47.2950	49.9737	48.1350	48.7326	48.3714	1.1056	-0.9212	-0.5823	-0.1013	-0.2791	-1.2490
690	49.3941	47.2114	48.2559	47.1322	47.3153	48.9985	0.4695	1.0972	1.2236	0.3122	0.6390	0.1745
691	48.2994	47.4799	47.5471	47.6370	49.8752	49.8367	0.1992	-1.3715	0.5124	0.7841	1.1492	1.0158
692	47.6970	48.5725	49.6398	49.4624	49.0448	48.4100	0.2544	-0.5172	0.1439	0.1969	-1.1301	-0.0167
693	49.5750	47.7798	47.6385	48.4111	47.7573	49.5245	0.4653	0.0936	-0.1185	1.4778	-0.1229	-0.7730
694	48.4187	47.5329	49.0933	47.7655	49.5639	48.5318	0.2048	-0.2505	0.7860	-0.4365	0.5143	-2.7381
695	47.3479	49.0185	47.3966	47.0376	49.7105	49.5218	0.2910	0.2130	2.2463	0.3783	0.6044	0.0033
696	47.8545	47.4877	48.2835	48.4062	47.2156	47.2840	-0.0420	-0.3884	-0.7045	0.3726	-0.0494	1.0647
697	49.3679	48.8670	47.9808	48.2791	49.5999	48.8973	0.7263	-1.5511	-0.8102	0.9439	0.3385	-0.0280
698	47.8693	49.8243	47.0349	47.6351	47.4530	47.6950	-0.3643	0.9274	1.2327	1.2219	-0.3797	-1.3756
699	49.0349	48.8040	48.3124	49.7124	49.9970	47.3040	0.2053	-0.9717	0.3143	-1.1978	-0.2127	-1.8934
700	47.3088	49.9612	47.9815	49.7456	48.9291	48.9038	-0.0108	0.6413	-0.5933	-0.9380	-0.3439	0.0344
701	48.8498	48.1124	47.1837	48.3187	48.6366	48.6760	0.1152	-1.6077	-0.0289	1.6459	-0.7764	-0.9852
702	49.0633	49.5814	48.3124	48.6986	49.9867	47.7554	-0.2974	-1.0849	-0.6118	-0.4449	-0.3781	-0.7678
703	47.1985	48.7975	48.7001	47.9425	47.5340	49.9826	0.9603	1.7942	-1.1213	1.2375	0.7503	-0.2271
704	49.5074	48.6540	47.0808	47.2057	47.1706	48.1975	1.0618	-0.5599	-1.7552	0.8444	-0.3359	-0.5985
705	49.9085	49.8032	48.4301	47.6850	48.0183	49.3245	-1.9215	2.0171	-1.3914	-0.6304	0.2712	0.2590
706	48.7394	47.4415	48.3273	47.1627	48.8665	49.4509	2.1249	0.2147	-1.0557	-1.4974	0.4251	0.0893
707	49.8549	49.7638	48.4505	48.7445	47.1971	48.4478	-1.5009	-1.7785	-0.4282	1.1148	1.2244	0.0149
708	47.2081	48.3594	47.1535	49.1556	49.1700	49.6283	-0.8745	-0.4986	-0.6676	0.0885	-0.3293	-1.1260
709	48.9959	47.9048	49.4004	47.7164	49.2401	47.6310	0.1770	-0.2210	-2.2047	-1.4831	0.8655	-0.4098
710	49.6455	49.4317	49.6385	48.6702	48.1913	49.9993	1.3690	0.1844	-0.1404	-0.7657	-0.0853	0.3550
711	48.9113	48.9156	49.7063	48.4441	48.4391	48.9067	0.3792	0.3553	-0.0913	-0.6607	0.8003	0.0319
712	49.9603	47.7477	48.5643	47.5469	47.5917	48.6870	-0.3714	0.6168	1.1547	-1.2452	1.1470	0.1938
713	48.3434	49.1508	47.9820	49.0419	47.1556	49.0410	-0.6907	0.1777	1.0939	-1.3833	1.5012	1.3482
714	49.7403	47.4478	48.0313	49.6677	49.1346	48.8290	-1.7057	0.8200	1.7171	-1.1623	0.1524	0.0095
715	49.2961	49.7225	49.5523	49.0332	49.6731	49.5129	-0.3476	0.6552	-0.0317	1.5416	0.3011	-0.7818
716	47.2545	48.4707	49.2307	47.7941	49.7554	47.1546	-0.6064	-0.1975	1.2455	-0.5441	-0.7114	-0.3644
717	49.7100	49.9253	49.6454	48.0926	47.6160	47.5767	-1.7762	0.1258	0.5380	0.8727	0.5124	0.9785
718	48.7227	47.2394	49.6551	47.5309	47.1899	48.6771	0.1795	1.7160	-0.4428	-0.3474	0.5480	0.0662
719	48.8619	47.5998	48.9774	49.6832	47.9523	49.9715	2.2630	1.3791	1.4465	1.4199	0.6768	0.3069
720	47.0770	49.9473	49.8757	49.1239	49.4065	48.2060	1.9506	-0.8726	-0.6036	-0.2015	1.7648	1.1168
721	48.6616	49.6774	48.3646	48.0284	48.8709	49.3164	1.9842	0.8160	-0.0449	-0.8182	0.1271	-1.5870
722	47.5676	47.7214	47.6208	48.7178	47.2911	49.4443	-1.4351	1.6972	0.3553	0.4868	0.0102	0.5729
723	49.4834	47.6933	47.5158	47.7532	48.8139	48.3728	-0.2871	-0.0611	-0.1166	1.4814	1.0400	-0.9913
724	48.8147	47.7940	48.4323	47.9111	48.7315	49.1445	-0.5957	-0.9927	0.4728	0.7694	0.4811	-0.4522
725	49.4589	47.0309	47.8046	47.8473	49.7266	49.3886	0.4824	1.4044	0.8628	-0.6090	0.5060	-0.4740
726	47.1414	48.1353	49.6558	48.1292	49.8640	47.3328	-0.5011	0.5107	-0.5348	-0.0553	-1.7506	-0.4087
727	49.3312	47.6939	48.0179	49.1255	49.4418	47.3991	-0.0605	-0.7524	0.5652	1.4865	1.4081	-0.4327
728	48.9925	49.6818	49.7562	49.4571	48.5195	47.6351	-0.3952	1.6138	-1.1063	0.9709	0.4366	-1.0041
729	49.2539	49.1044	48.0824	49.3923	47.1041	49.5867	-1.0985	1.1918	0.8252	1.6267	1.0581	0.9083
730	47.8472	49.8353	48.9421	47.9411	49.9651	48.2863	-0.3180	-0.9693	0.1970	-0.3605	-0.0934	0.2274
731	48.6270	49.4309	48.8032	47.2276	49.8729	47.2476	1.0524	0.4956	-0.3720	-0.0295	-2.2812	0.4390
732	48.7978	48.3351	48.3108	47.7331	49.1935	49.9953	-0.5159	-0.3160	0.6862	0.0009	-1.2672	-0.4927
733	47.2143	49.1772	47.2688	47.4271	49.7046	49.5311	0.6621	-0.0638	-1.9993	0.3915	-1.0497	0.8516
734	48.3958	48.7460	48.7479	49.9716	49.2358	47.5452	-0.6476	0.5140	0.8082	1.0733	-1.6573	-0.6177
735	47.8063	49.6421	48.9102	48.8913	48.8581	48.9629	1.9810	0.8069	0.4657	0.1658	-0.0977	1.0503
736	47.9030	47.1611	48.7893	48.5533	49.4825	49.1961	2.1157	0.8367	-1.0793	-0.8619	0.5368	-0.1167
737	49.5704	48.8338	49.4353	47.9323	48.3884	48.7976	-1.7173	-0.3680	0.3902	1.6788	0.5400	-0.4046
738	48.6732	48.5199	49.2640	49.0147	48.1418	47.2928	-0.4450	0.7586	0.4300	1.2365	0.2324	1.3438
739	49.1240	48.0148	49.0723	47.1880	47.1143	47.8548	1.7572	0.0743	0.2434	-0.9104	-1.2469	-1.1764
740	49.1550	47.1047	49.2676	47.7327	49.7700	47.3983	-0.0152	0.4961	-1.1767	-1.3507	-2.1638	0.3625
741	49.1569	49.0781	47.0157	48.9901	47.5961	48.2517	-1.4690	0.4612	-0.3571	-0.1747	-1.7020	-0.0074
742	48.1773	48.6368	48.2224	47.0256	49.4606	49.5939	1.3437	0.9127	0.5136	0.2102	-0.6400	0.0032
743	47.3335	48.5180	48.2696	49.7372	47.8372	47.5971	-0.7424	-1.1789	-0.0784	0.1961	-0.8845	1.1722
744	47.0815	48.2024	49.4561	49.2603	49.3822	49.1916	-0.3541	2.3054	-0.6709	-0.5784	0.4678	-0.9346
745	49.1419	49.2747	48.9178	48.3684	48.3543	47.5555	-0.5832	1.5456	-0.4497	-1.2916	-1.3528	-0.6449
746	48.1638	48.5608	47.9321	47.9344	47.2845	49.7228	-1.4008	0.0502	-1.9500	-0.3142	-0.4559	0.0585
747	48.0757	49.9503	48.0215	49.4550	49.9816	49.7290	0.5575	-1.1903	-0.9143	-1.5279	-0.3635	0.0135
748	49.9807	47.3626	47.4574	48.7231	48.5694	49.0290	-0.2175	-0.8988	-0.6826	0.4770	0.1177	0.7689
749	49.3739	49.4210	47.6363	47.6119	49.2550	47.5059	0.3900	0.4438	-2.0216	0.9141	0.3953	1.0483
750	49.7974	49.7341	49.5382	47.7759	48.3516	49.7929	0.5741	1.1061	-0.0122	-0.0086	3.5061	1.3363
751	48.1557	48.2296	49.6367	48.0715	47.1906	47.2644	-1.5507	1.1151	0.1979	-0.0965	0.8571	-0.2049
752	48.0223	48.3302	49.0100	49.0019	48.1109	49.9794	0.1712	-0.9559	-0.8655	-0.5641	-0.2165	1.1061
753	49.5379	49.5451	47.3380	47.3595	49.1553	47.3614	2.4909	-0.3365	-0.7363	0.3184	0.0325	0.5537
754	49.3075	47.5849	49.5504	48.1902	47.4538	47.5992	-1.6861	0.9992	0.5806	-1.1515	0.5232	2.2017
755	47.0941	48.3521	48.1790	49.6153	49.8490	49.6783	-1.3811	0.4642	0.5839	1.5345	-0.0596	-0.3005
756	48.2869	49.1681	47.5863	47.1136	47.6630	48.9486	-0.5193	-1.6442	-1.4143	2.5411	0.9245	0.4911
757	48.4874	48.1733	49.7658	49.2539	48.5642	49.9827	-1.0067	-1.3382	1.2759	-0.0628	-0.2795	-1.4327
758	48.1407	48.5808	49.6437	47.4786	47.1387	49.2377	0.0010	-0.0237	0.1443	0.4864	0.1507	-0.3277
759	49.3295	47.1443	49.5411	48.6869	48.4463	47.3581	0.2163	1.0637	-0.2720	-0.7937	-0.4518	-0.2082
760	49.2156	48.1168	48.5645	47.0809	48.9434	48.9752	-0.0796	0.3288	0.5204	-0.8031	-1.7501	0.5750
761	48.5876	47.7256	48.4913	49.8079	47.4301	47.7805	-0.0378	-1.1813	0.1002	-1.4346	1.7062	-0.7661
762	49.8847	49.3334	47.1445	48.0672	49.6913	47.7048	0.9968	0.3851	1.0096	-0.4207	-2.0415	0.2445
763	48.4842	48.7822	49.3392	49.0345	48.2578	48.6377	-0.9054	0.4090	0.0035	-0.1593	-0.3656	-0.8290
764	48.3428	49.0670	48.1264	47.6232	48.4975	47.1099	0.4883	-0.5349	0.3475	0.7878	0.7382	-0.7281
765	49.7911	49.2461	48.4921	48.9897	48.4765	48.6073	0.2752	-0.6923	-1.1035	-0.0501	-1.2827	-0.0424
766	47.6268	49.6809	49.9107	48.9202	47.0047	47.9305	1.0819	-2.1752	0.8302	1.2609	-0.8564	-0.6118
767	47.3774	47.1269	47.3088	47.4927	48.2034	48.8138	0.5951	0.4527	-1.2195	-0.8030	0.4708	0.1998
768	48.2960	47.8080	47.9760	48.8263	49.2224	49.8935	-0.6683	-0.4567	-0.1070	-0.2898	-0.5917	0.3842
769	48.4690	48.2698	47.3771	48.4617	48.9623	49.3721	0.0675	-1.0210	0.1207	2.2735	-0.0535	-1.3388
770	48.7581	49.8885	48.2773	47.2703	49.5431	48.2939	0.9933	0.6651	1.0227	0.1558	1.3192	0.5003
771	49.7492	48.0579	48.7492	47.1427	48.9670	47.1583	0.0873	0.8705	0.0903	0.5143	0.5728	0.6028
772	48.2185	49.7437	49.1196	47.6306	47.5689	47.9834	-2.4535	-0.1966	0.2185	0.2282	0.0640	-1.6853
773	49.9358	49.2927	47.8232	49.2150	48.5205	49.6512	0.2119	-0.4573	-0.8556	0.6095	0.5951	-0.4893
774	48.0435	47.5377	48.0377	49.2229	48.1297	48.3667	0.1602	1.0412	-1.9259	-0.5910	-1.7201	0.0304
775	48.6978	48.0217	49.6065	47.7842	48.9008	47.1938	-0.5328	-1.2761	-0.7810	1.4998	-0.0264	0.2726
776	48.2955	48.5801	49.0109	47.1502	47.1465	49.0794	-0.4900	-0.7391	-0.5250	-0.3127	0.2412	-0.7999
777	47.7154	48.2857	47.1039	49.7061	48.8742	47.4255	-0.7866	1.9198	0.9468	0.2874	-0.7709	0.7887
778	48.8869	47.7301	48.3687	48.6560	47.1288	47.0206	2.3748	-1.2877	0.2976	-2.6420	0.0700	0.0648
779	48.3686	49.4239	47.8555	49.3441	47.0394	49.7256	0.3293	1.0678	0.8570	-0.0587	1.4094	1.1602
780	47.8747	48.6485	48.1251	47.1242	47.0878	49.8615	-0.3235	-1.9628	-0.3770	-0.0532	-1.5034	0.6714
781	47.3024	48.3894	48.2644	49.5274	49.0896	49.7389	0.2966	-0.0604	0.5057	0.2281	0.0568	-0.1986
782	48.4792	49.4497	48.5532	49.1699	49.8941	49.4387	0.1556	-0.8452	1.0680	1.1386	-0.5111	-0.7373
783	49.9227	47.7091	47.5913	49.3749	49.9198	47.7739	-0.4252	-0.0418	-0.6159	-0.0925	0.9861	1.0451
784	47.9546	49.4731	49.2876	47.2904	47.4620	49.1345	0.3127	1.3107	0.0734	0.9036	0.9875	-0.1007
785	47.7436	48.1972	49.0155	48.1316	47.3794	47.7816	0.5607	-1.1686	-0.0768	1.6437	0.3005	-0.9509
786	48.3109	49.0441	49.3532	48.1228	49.8102	49.2396	1.6316	1.0892	0.1889	0.1135	0.5548	-0.2441
787	48.9670	48.4148	47.2985	49.4091	47.3057	47.6379	-1.1944	-0.2446	-1.3706	-0.2614	-0.7216	0.6211
788	47.3010	48.9736	47.8858	48.4982	49.2593	48.3771	-0.6465	-0.6674	0.9735	-1.3149	-0.4486	0.5930
789	47.2489	49.1258	48.3468	48.5079	47.2929	47.3595	-1.8806	0.3857	-1.4006	-0.2386	-1.6767	-1.2473
790	47.0974	48.0441	49.9703	47.4763	49.2507	48.8125	-2.8549	-0.8820	-0.6551	0.3623	0.4532	-0.5831
791	48.1137	47.1474	49.2197	47.9461	48.0572	47.9235	-1.1786	-0.0650	-0.0789	0.8220	1.2876	-0.0799
792	48.3792	48.0973	49.9589	48.9499	47.2315	48.4620	-0.7788	1.7018	0.7634	-0.2595	-0.7409	-0.9382
793	49.3641	48.8143	49.6987	48.6233	49.5116	49.5355	0.3365	1.5323	0.1438	2.4402	1.2303	-0.3814
794	47.0644	47.3850	47.2140	49.7061	47.2430	48.5898	0.0490	-2.9151	-0.9315	0.2224	1.0483	1.1581
795	49.3045	49.5513	47.9368	48.3743	48.0677	48.5440	-0.6406	-1.4518	0.6628	-1.3497	1.1451	0.0944
796	47.5503	47.2158	48.7641	48.2672	49.1175	47.1653	1.3271	1.3774	0.3720	0.7003	-0.2353	-0.2086
797	47.9789	47.4879	48.4333	48.8345	49.0612	47.2842	1.6122	0.3853	0.5607	2.0272	0.0521	-0.9909
798	47.4474	48.6761	48.9255	49.2759	48.4741	47.4598	-0.2041	0.6312	-1.6261	-1.4909	0.8924	-0.8749
799	47.7870	49.6325	49.6141	48.3539	47.6017	48.8015	1.5441	2.4427	0.1732	0.0914	-1.2324	-0.5415
800	48.3641	47.7120	48.0362	47.2159	47.7340	48.2719	-0.1692	-0.4746	-0.9628	-0.6314	1.5731	0.1815
801	48.6710	47.2814	48.7255	49.8741	47.9177	49.7011	-2.0041	0.4242	-0.5721	-0.3179	-0.9603	0.1923
802	47.7210	47.7196	48.7857	48.8172	48.8711	49.0009	0.7796	0.5045	0.8577	0.3319	-0.5937	-0.3564
803	47.2861	49.4161	47.1033	49.8736	48.6599	49.5264	-0.5977	1.7901	-0.5224	2.6093	-0.4471	1.2632
804	49.1528	49.2399	49.5911	49.2596	47.8815	48.8992	1.5365	-1.7634	-1.5050	0.0778	0.2491	-0.8811
805	49.2437	47.2759	47.2912	48.8708	47.6935	49.4749	-0.3980	-0.0436	0.7311	-1.3775	-0.7874	1.1476
806	48.2123	49.0555	47.7409	47.4787	49.7012	47.6198	-0.9550	0.7027	-0.3702	-1.0994	1.9765	-0.3158
807	49.9437	49.8389	48.0881	48.3892	47.5153	48.9616	-1.5547	1.4547	2.1579	-0.8495	0.0046	-1.0552
808	47.0169	49.9077	47.8805	48.6917	47.3958	48.2393	0.7728	-0.6355	-0.7565	-0.0262	0.7163	-1.3906
809	47.2628	49.7037	48.2621	47.4361	49.5448	47.2763	-1.5588	-0.8030	1.7551	-1.2449	0.4620	1.0768
810	49.7727	47.9567	48.4859	47.3496	49.2648	48.3246	0.4928	-0.0623	-0.7256	-2.1140	-0.0837	-0.2180
811	49.4288	48.2987	48.5805	49.4990	49.8349	47.3707	0.4769	0.4541	0.9927	1.5920	0.6741	-0.4359
812	48.8814	49.1513	47.5418	49.7499	48.5900	48.8589	0.9787	1.8839	-0.6662	-0.9506	-0.4998	0.2042
813	48.6783	47.9989	49.6538	49.7048	47.6814	49.1998	-1.1492	-0.6387	-0.4202	1.3990	0.9062	0.1126
814	49.5801	48.1506	48.0172	49.2854	48.2758	47.9541	-1.1193	-0.3311	0.2532	-0.5395	0.5907	-0.7683
815	48.5477	49.5522	48.5274	47.7808	48.0218	48.0597	0.5160	0.2663	-0.9041	-0.6810	0.8094	1.2079
816	49.8219	48.1577	48.2992	48.8139	49.6444	47.1585	-0.2387	-2.3327	-0.3329	1.0750	-0.8864	1.0488
817	48.2251	47.3036	47.7232	48.1469	47.8793	48.7826	0.5508	1.4982	1.0808	1.0797	-0.5241	1.0814
818	47.2125	49.2887	48.0239	47.7335	48.6868	49.2033	0.0096	0.1370	-1.6241	-0.0114	0.5008	1.7387
819	49.9503	47.8071	47.7523	47.5666	47.9257	47.8858	-0.0098	-0.9227	-0.2375	0.9172	0.2976	-0.0196
820	49.3260	47.6429	48.5216	47.8873	49.7470	47.4471	-1.8775	-0.6525	-0.4676	-1.0606	1.3785	-0.0057
821	48.4297	47.8062	49.5652	47.4702	47.5207	49.7791	-0.2687	0.8986	0.3213	-0.7894	0.9519	-1.3316
822	49.2901	49.8860	49.6722	48.2609	47.4616	49.9205	-2.3429	-0.1603	-0.4986	-0.6704	1.0693	0.2917
823	47.9681	48.3762	48.3337	47.8556	49.7075	48.1839	-0.5646	0.2376	-0.6902	0.0578	0.4821	-0.4236
824	47.9687	48.8207	48.5616	49.1307	47.2573	47.2455	0.8476	0.4869	-0.2426	2.5239	-2.0100	-0.0318
825	49.6065	48.0103	48.9219	48.6474	49.5734	49.6154	-0.0014	0.1158	-2.5952	0.5846	-0.3734	-0.0440
826	48.8885	48.1290	48.2576	49.6382	48.0820	47.8834	-0.1222	1.1805	-0.7617	-1.3422	2.0031	-0.4516
827	47.3951	48.5541	49.3339	47.4571	49.1211	49.4809	-0.7509	-0.6686	0.9682	0.4907	0.4703	-1.2332
828	47.6662	49.2625	47.8421	48.0716	48.7439	47.8894	-0.0957	-1.5518	0.7458	0.9571	1.6013	-0.3002
829	47.8770	48.6627	47.0941	48.2186	47.5737	49.7443	-0.1162	1.4174	-0.2784	-1.0974	0.6994	-0.7714
830	47.8396	49.8665	49.1932	47.1396	49.8339	48.5721	1.8446	-2.1707	0.8761	-0.7334	0.0966	-0.3281
831	49.7853	48.6577	48.5222	47.1261	47.9059	49.9672	-0.1115	2.4091	-1.6001	0.8968	0.1157	-0.3898
832	48.7596	49.2198	49.1941	47.9663	48.2516	49.2519	0.3717	1.0135	-0.4351	-0.5797	0.4918	-0.4063
833	48.9794	47.7593	48.2228	47.2729	49.7579	47.5457	0.5287	-0.4030	0.8556	-0.7936	0.4574	-1.3345
834	49.1817	48.4435	47.7627	47.8641	48.5938	49.2083	-0.8108	0.8761	-0.9001	-0.9597	2.9979	0.2948
835	47.1146	47.5779	47.5855	49.1024	48.3667	49.4745	0.1637	-0.1517	1.7813	0.1827	2.2804	-1.0969
836	47.1491	47.4910	47.9688	47.5995	48.9559	47.2673	-0.7603	-1.0750	-0.8722	2.4437	-0.6051	-0.2993
837	47.6034	49.5369	49.5030	47.8771	47.6723	48.7444	1.0576	0.6379	1.1133	0.1512	-0.5850	0.4870
838	48.4963	47.5115	48.9967	48.3535	47.0739	49.8316	-0.3352	0.1952	-1.2574	-0.7641	1.2885	0.4658
839	48.9947	47.5656	49.3995	49.5223	49.2592	47.1103	1.3363	0.8621	0.8583	-0.2359	-0.6175	-0.8829
840	49.1006	49.7630	49.0908	48.6765	47.7848	47.2586	1.0784	-0.7313	-0.6065	1.1872	-1.0106	2.2346
841	48.7017	47.4410	49.0279	48.7131	49.1546	48.2735	-0.0150	-0.3148	-1.7265	0.7268	0.7173	-0.5547
842	48.6466	47.6462	49.3003	49.9722	49.9346	49.7189	-1.2972	1.0131	0.4762	-0.5300	-0.6915	2.5558
843	49.9817	47.7432	49.0113	47.1177	48.9579	49.2823	-1.4973	-1.8747	-0.9041	-0.7853	0.3373	-1.3286
844	48.2853	49.2086	47.2250	48.0963	49.0323	47.1281	1.2593	1.0124	-0.6885	1.1249	2.9238	0.2754
845	49.7833	47.5875	48.8185	48.1642	47.6859	47.2286	-2.3030	0.9251	0.2892	0.4427	-1.1607	1.3102
846	49.0979	49.7245	49.8602	48.7291	48.2954	49.9006	1.6051	-0.2835	-1.2377	0.0923	0.4124	-1.5110
847	49.2155	48.3692	48.6345	48.2424	49.9129	48.6564	1.9151	-0.0182	1.1486	0.3439	-0.1589	0.9768
848	47.7529	49.5811	49.0804	47.7973	49.2140	49.0953	0.4397	1.0953	-1.2286	1.2301	-1.5626	-1.4294
849	47.6534	49.9129	47.8413	48.5202	48.2811	47.2035	2.4129	-0.2662	-1.4256	-0.0675	-0.0574	-2.8516
850	47.5191	48.2059	49.3012	47.3425	49.2197	47.9106	-2.1536	0.1353	1.1999	-0.6443	-2.4894	1.3162
851	49.7800	47.7401	48.9876	48.5607	47.5087	48.2801	1.9426	1.0834	0.2171	-0.4417	-0.0356	0.3868
852	47.1760	47.2603	47.9329	47.7725	49.1074	47.2861	1.1037	0.6906	-0.1111	0.4660	-0.7676	0.4002
853	49.0885	49.5024	48.9287	49.6819	49.7210	48.2369	-1.1938	1.6174	-0.7216	-0.6908	0.7489	0.7784
854	49.5416	49.9206	48.5958	49.8779	47.0060	48.2116	1.7411	1.0987	0.1033	0.3689	0.7597	0.3012
