ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	52.3184	54.7067	52.2899	52.3822	52.8353	52.5914	-0.6941	2.3086	-1.8460	0.5305	0.6035	0.0163
643	54.1796	52.5902	53.0065	54.3726	52.6468	53.2070	-1.1494	-0.1475	-0.7548	0.1676	0.2766	1.0890
644	53.2224	52.1333	52.6288	53.2014	52.5188	52.8111	0.2396	1.0788	-2.6840	-0.8724	-0.9662	0.0682
645	52.1031	54.1044	53.5070	54.2170	53.2322	52.2435	0.0195	-0.2703	-0.6995	-0.6126	1.6132	0.3157
646	53.8432	54.2969	52.2487	54.4338	52.3935	54.2515	-0.0931	0.7240	1.8060	-0.9767	1.3198	0.6165
647	54.7289	52.5837	54.1391	53.8548	53.8221	53.3484	-0.9276	-1.1859	-0.2486	1.7555	-0.5706	-1.1475
648	54.5281	53.5544	53.9090	54.3637	52.3022	52.9574	-1.5335	-0.3013	0.2291	-0.4951	-0.2800	-0.4788
649	54.2461	53.8360	52.2066	52.6221	53.3849	54.6773	0.0018	0.6357	1.4836	-0.8606	-1.1027	-0.1244
650	52.3607	53.8095	52.2742	53.3069	52.9030	53.1560	-0.6796	0.6884	0.3516	-1.0453	1.4217	0.0520
651	54.0189	52.0428	53.7659	53.0064	54.6741	53.5149	0.2652	-0.3208	-0.8324	0.6518	-0.9110	-0.0723
652	52.5918	53.4720	53.8183	52.9848	53.8140	53.7006	-0.9746	1.0098	0.5706	0.8711	-0.4710	-1.6430
653	52.0541	53.2173	54.6492	53.6736	52.9721	53.6080	-2.9057	-1.1209	-0.2385	-0.2481	-0.8513	2.4514
654	53.0925	54.1882	52.7126	52.0942	53.0033	54.1851	0.2470	0.3892	2.1509	1.0362	1.8098	-1.2949
655	52.9066	53.5938	54.1997	54.5340	52.1913	52.3251	-1.5107	2.0839	0.1485	0.2243	0.3809	0.1722
656	53.7896	53.2853	53.0345	52.2672	53.2423	52.0685	-1.0223	-0.5349	-0.0335	1.6841	-1.0267	0.0469
657	54.0741	53.1539	52.3312	53.9424	52.7078	54.3507	0.4032	-0.5564	0.3331	0.1638	-0.4113	-1.9172
658	53.3366	54.8958	53.3125	52.8104	52.7311	53.6867	-1.8110	-0.0885	-1.8891	-1.4247	1.0031	1.1502
659	54.6212	53.1134	54.7133	54.7346	54.1686	52.2565	0.2369	0.3456	-0.8171	-0.1916	1.8442	-1.8835
660	52.4673	53.6962	54.7273	53.7821	52.2429	53.7572	0.0185	0.5457	-0.9144	0.8054	-0.5194	-0.2623
661	54.6969	53.3436	53.0217	52.8881	53.9895	52.0663	-1.0120	1.4501	-1.3222	-0.4082	0.5399	-0.3360
662	54.0660	52.8969	54.3905	53.6945	53.3505	53.6153	-0.5758	-0.2597	0.7104	-0.9874	0.9773	-1.1154
663	54.7983	54.1792	54.1457	53.3193	53.0081	53.9379	-1.7410	-1.7613	0.6209	1.0079	0.0863	0.6277
664	53.6379	52.2586	52.4547	53.8671	52.5610	53.2926	1.9249	-0.2527	-0.2060	0.5117	-0.7854	0.0575
665	53.0327	52.1413	53.9596	53.8825	54.1426	52.1095	-1.6620	0.1813	-0.5043	0.0533	0.5797	0.7085
666	54.5999	52.1341	54.4052	53.3151	53.3699	54.4985	0.6732	-0.4700	-0.9308	-0.5808	1.8013	-0.8019
667	52.5324	52.8139	53.8908	54.3561	53.5435	54.9529	1.0478	-0.3228	0.4642	-0.1472	-0.7717	-0.4069
668	54.3727	54.9591	53.7020	54.1874	52.6577	54.5450	-0.7788	-1.5872	0.5861	0.0745	0.4281	0.6914
669	52.4811	54.6710	53.2684	54.3184	54.6207	54.6079	0.4824	-0.8716	0.0300	1.8672	-0.1853	-0.0786
670	52.3462	54.7234	52.8336	54.6344	54.2805	54.2734	-0.4998	0.5219	0.4258	-0.0434	1.2751	-1.7559
671	54.3099	52.9143	52.7267	53.9984	54.3194	53.9974	0.1186	1.6019	0.3175	0.3952	0.0205	0.1566
672	53.3286	54.8454	54.0854	54.9172	54.5896	52.9546	-0.2241	0.9430	0.9747	-0.1110	2.1525	0.0808
673	54.8018	53.1399	52.8188	53.1723	53.8186	52.8139	1.7761	-0.8322	-0.4111	-0.1707	0.1031	-0.4848
674	52.2031	52.5449	54.8656	54.7603	52.3539	54.1104	-0.6381	0.7826	-0.0638	-1.1178	1.7273	-0.3008
675	52.6903	53.9820	53.3412	54.4226	54.6706	54.3938	0.4979	0.1943	0.5876	-0.3834	1.3618	1.2524
676	53.0253	53.6967	52.7204	53.6039	52.1858	52.9727	-0.3261	0.4033	0.7003	-0.7199	-0.5213	-2.4187
677	52.8682	54.7160	54.6953	54.1759	54.0930	52.9732	2.6497	-1.9586	-2.5832	-0.2033	0.9607	1.3788
678	53.4928	52.8119	54.7663	52.8443	52.9875	53.7324	1.4550	0.1389	-0.7248	-1.8083	-0.4360	1.1360
679	54.5812	52.7987	52.5320	53.7068	52.8757	54.5737	-2.0730	0.7667	0.6746	1.6678	-1.2220	1.5693
680	54.0405	52.7136	53.3293	53.3471	52.8367	53.0842	-0.0544	0.4745	-1.2449	-0.5238	-0.9452	0.6171
681	53.5201	53.3917	53.4618	54.2163	52.5875	52.6112	-3.1731	-1.0677	-0.8215	1.0091	0.0264	-1.9791
682	54.9217	53.2484	53.1385	53.5226	54.9570	54.1351	-1.6558	0.5040	1.5323	0.1642	0.3744	0.0075
683	53.4180	54.0590	54.6120	52.4254	54.6583	54.1077	-0.9729	0.7012	0.3305	0.0899	-0.5654	0.5278
684	52.9280	54.8981	52.5969	54.0112	53.9420	52.1373	-0.4202	0.3767	1.8884	0.2166	-0.6208	0.6774
685	54.4247	53.2414	53.3307	54.5487	54.7084	53.2609	-1.1194	0.0076	-0.6078	1.2575	-0.8808	-1.0176
686	53.1649	52.4776	52.0089	53.4815	53.9010	54.2439	1.3317	-1.3220	0.4887	0.5049	-0.3573	-1.1810
687	54.7653	53.3204	53.9818	52.5009	53.8903	54.5690	0.6018	-0.9347	1.3004	0.0500	0.2830	0.4168
688	53.4833	53.4254	52.5758	52.7078	54.2673	52.7992	1.5430	-0.0901	-0.5334	0.0258	-0.2697	0.3011
689	52.1329	54.4138	54.2038	53.5613	54.4429	54.5221	-0.4188	1.1256	-0.2309	0.4668	1.2639	0.3552
690	54.2884	52.0073	54.8131	54.9919	52.6042	54.9868	0.5476	0.3803	0.7064	2.0242	0.1740	0.4153
691	53.3146	53.8224	54.7685	53.9975	54.2394	52.6785	0.4158	0.6483	0.9858	-0.7568	-0.2073	-0.2232
692	54.8954	54.7232	54.9394	52.2132	53.5087	52.6344	-0.7881	0.9768	1.5169	-0.6027	-0.2577	-0.1855
693	53.1637	52.7811	52.6336	54.5505	52.7323	52.3074	-0.5503	-2.2897	-1.0816	-0.9464	0.2481	-0.0934
694	53.8364	52.3160	54.1847	54.3365	53.8003	54.5059	-0.7959	1.8624	-0.2135	0.2402	-0.2892	1.8121
695	53.0147	54.4870	52.5242	54.9369	54.9381	52.0281	1.0304	2.0576	-0.5644	-0.5014	-0.1362	1.7339
696	52.9196	54.7541	53.4325	53.4211	52.2462	52.2757	-1.8318	0.0425	0.7965	-0.1072	0.8631	-0.5154
697	52.4711	52.1373	54.5202	53.4423	53.6335	52.4247	-0.8322	1.2378	-1.4410	0.5498	-0.0383	1.6531
698	53.0121	52.1188	54.7149	53.0495	53.1035	54.2086	0.3210	0.7898	-0.2793	0.8930	-0.7498	0.2176
699	54.6159	54.0338	54.0039	52.8005	54.3342	52.9880	-0.4038	-0.7410	0.2671	0.0455	-0.3653	-0.9986
700	53.9871	54.8155	53.5620	54.1670	53.3796	53.0635	1.9838	2.1020	-0.3167	-0.4779	2.3410	2.8927
701	52.1999	53.9199	52.7711	52.2102	54.4734	53.3926	-0.5726	1.2215	0.2825	1.7723	2.7370	-0.3664
702	53.3232	53.4710	53.9782	53.4202	54.0479	54.2411	0.8758	1.5262	-0.3930	-0.0140	0.2451	-1.1250
703	52.0665	52.9534	54.6905	52.8918	54.0622	52.6750	-1.3724	0.7748	-0.2983	1.0734	-0.1002	1.4501
704	54.2723	52.8021	54.1621	54.3584	52.7553	54.5742	0.0408	0.6079	1.4409	-0.1736	-2.7651	1.3816
705	54.4016	54.1144	52.0870	52.6265	52.9358	52.2092	-0.7891	-1.9331	0.9030	-0.2635	-1.1321	1.0173
706	54.6496	52.9484	53.4851	52.9905	53.1641	52.1172	-0.1219	-1.5482	-0.3638	0.0204	0.1513	-0.0555
707	53.0100	54.1085	54.8973	53.4911	53.8003	54.3881	2.6247	-2.8858	1.7929	-0.3165	1.0025	-0.1748
708	53.0208	53.7731	52.2494	53.3503	52.1149	54.6308	1.0230	-0.0369	-0.0883	-0.5877	0.3062	-1.1701
709	52.4601	53.2272	52.6052	54.9626	52.0418	53.7347	1.0978	-0.1717	0.6215	0.4037	0.9976	-0.6517
710	52.6125	54.7392	53.6193	54.0921	54.1701	53.1665	1.3309	2.7688	1.4575	-0.0506	0.4878	-1.1314
711	54.4060	52.3449	53.8506	54.9729	53.4011	54.6464	-2.2064	0.6625	0.5777	0.8897	-0.7467	0.3817
712	54.7165	52.3882	54.2896	54.1706	52.3221	53.4161	0.0783	-0.2388	0.4232	2.3895	0.0267	0.1260
713	54.2669	54.6159	54.4003	54.9453	54.2485	53.9387	-0.0311	0.0992	-0.0323	-0.8754	0.7531	-0.0567
714	54.6576	52.5374	53.0136	54.2005	54.7678	54.4941	1.1545	-0.1790	-0.3790	0.9027	0.1089	-0.6126
715	54.8835	53.3482	54.8092	53.9728	54.5219	54.7648	0.8668	-1.1853	0.1593	-1.7216	0.1391	0.5605
716	53.0430	53.1183	53.3754	52.3890	52.2932	54.6250	0.0145	-0.1248	-0.4261	-0.4895	-0.5792	1.0689
717	52.3607	52.0251	54.0115	53.7492	53.8758	53.0441	0.0656	0.8690	-0.5271	-0.6580	2.7539	2.0161
718	53.9597	52.0149	53.7152	53.6138	54.3554	53.0070	0.8415	-0.1883	-0.0851	-3.2338	-0.1550	0.1763
719	54.6744	54.2062	54.6211	52.9925	53.5972	52.4796	-0.2966	0.6516	-0.6793	-2.0273	0.1131	0.4491
720	52.4449	52.6945	52.2609	52.8162	52.0490	53.2247	0.1357	-0.8139	0.1502	-1.7610	0.3500	-0.4800
721	53.8140	52.6788	52.7655	53.7254	54.4053	52.9114	1.0061	-0.3886	1.3511	1.1090	0.1670	0.2281
722	53.0352	52.5217	54.3928	52.5975	53.2920	52.9326	-1.0442	0.6387	0.7347	1.8844	-0.7779	1.0483
723	54.0889	54.2978	54.8199	54.7577	53.3141	52.8364	1.7277	0.8383	0.5461	-0.4993	-0.6709	-0.1820
724	52.9764	54.4062	54.9311	52.2379	54.6057	54.7055	0.4247	1.1320	0.9778	0.6858	0.0716	2.2105
725	52.6752	54.5067	53.8043	54.7240	54.5086	53.7444	1.8957	0.5253	-0.1917	1.4534	0.1911	-1.0815
726	52.5546	52.8322	52.2421	53.0178	52.3031	54.9611	0.2518	2.1483	0.1473	-1.3408	-1.8023	0.6166
727	52.2654	52.1996	53.7503	53.7168	53.7775	53.3890	-0.8262	1.8954	-0.5496	0.1061	-0.0456	1.7660
728	54.3097	53.5464	54.3320	54.4727	54.2866	54.4501	-1.4593	-0.5379	-0.6852	0.4082	-0.1645	-0.2426
729	53.3886	54.0470	52.5848	53.1458	53.4584	54.4211	0.6463	-0.6931	1.0618	-0.3710	-0.3546	-0.0572
730	54.0165	54.8734	53.3369	54.5977	54.1212	53.1903	0.2084	0.4851	1.0589	1.0840	1.1497	0.8999
731	52.1894	53.1865	54.4752	52.4100	52.3151	52.2860	0.8584	-0.7748	-0.4870	1.4654	-1.1240	1.1004
732	52.6057	52.0911	53.0227	54.3231	52.7250	54.9220	0.7339	1.3901	-0.0042	-1.1183	0.5266	0.0450
733	54.8185	52.9828	53.2925	54.5828	53.9842	54.6316	1.1736	1.0456	0.1622	0.3651	-0.4402	-0.0094
734	54.5104	52.4329	53.1888	52.3879	54.5095	52.1511	0.2652	-0.3755	-1.6415	-0.1305	-0.1906	1.0882
735	53.4851	52.3842	53.3974	52.8163	52.2825	52.6530	-0.5736	1.4611	-1.5475	-1.3602	-0.1610	-2.3885
736	53.0561	54.3109	52.2881	54.0844	54.2621	52.7107	0.0737	-0.9653	0.2818	-0.0978	-1.1971	0.4188
737	53.8018	53.4746	52.0455	54.1743	52.9304	54.2850	1.1733	-0.9017	-0.6024	0.8456	0.2898	2.2149
738	52.1178	54.3763	53.5758	54.1008	53.5709	53.1770	-1.0616	1.2573	0.5515	-2.3520	-0.5510	1.0619
739	53.9313	53.2662	52.1209	53.6442	53.6502	53.7410	-0.0807	0.4523	-0.1770	0.5139	-0.2742	-1.0292
740	53.1298	52.9474	54.7062	52.1194	54.5098	53.7180	-1.0195	-0.7712	-0.7321	0.7009	0.8482	0.7784
741	53.2867	52.8722	52.7080	52.6677	52.7314	53.1769	-0.3218	-1.4160	0.6546	0.2274	-0.4786	0.6685
742	53.7289	54.0301	53.5954	52.9868	53.9801	54.7807	-0.4868	0.8294	0.2306	-2.5566	-1.1179	0.7959
743	54.6964	53.8855	53.9711	53.5333	54.9137	54.6859	1.1333	0.1872	0.6651	0.1125	-0.3233	-0.0640
744	54.0391	53.4922	52.4042	52.8444	53.3372	52.2234	1.0971	-0.0052	-1.0872	0.0186	-0.5591	-0.9654
745	54.9983	53.0154	54.6690	52.5703	53.5654	52.6426	0.0992	1.1302	-0.9749	0.6382	-0.1083	0.1043
746	52.0786	53.7973	53.5886	54.9506	54.6548	53.0903	-0.1236	0.0877	1.3569	1.3396	-0.1525	-0.3168
747	53.9407	52.9152	53.4448	54.4119	52.6102	52.5245	0.7336	3.1309	-2.0904	1.0690	0.7266	1.1651
748	54.8702	52.3479	54.1324	53.1471	54.2090	54.6664	-0.3620	0.9892	0.8519	1.2366	0.6537	0.0780
749	54.0416	53.3054	54.7862	54.8382	54.4794	53.5807	0.2467	0.4851	0.0399	1.6907	-0.9694	1.6361
750	52.0544	53.6605	53.2164	54.1409	53.9177	52.8533	-0.5525	1.0289	-0.6505	-0.4866	0.2569	1.5296
751	54.3839	52.0041	53.3801	54.2500	52.2958	53.6940	-1.1900	0.2262	1.2240	-2.3852	-0.4053	-0.4848
752	53.3595	53.1827	53.3606	52.6089	54.8923	52.9666	-1.3748	-1.3673	-0.4109	-0.9634	0.4348	-0.2324
753	52.2865	53.1385	54.3675	54.1068	53.5397	54.1440	-0.6731	-1.7274	0.4614	2.2059	0.4527	2.5534
754	53.6884	52.8453	53.4719	52.5207	54.6409	53.6827	-2.1078	-1.8373	-0.5988	1.2408	0.6398	-1.2455
755	52.9296	54.9198	54.5260	52.7118	52.1651	53.5852	-0.3736	0.2304	-0.3667	1.5706	-0.8897	-1.2645
756	52.9461	53.6706	52.8221	54.2172	53.7865	54.7053	-0.9541	0.1213	-0.1626	0.5330	-1.6511	0.4549
757	53.6620	53.9788	53.7810	54.9729	54.6626	54.5744	-0.2581	-0.2713	-0.0298	0.0826	1.0825	1.4758
758	54.5678	52.6107	52.5643	53.0704	54.6970	53.6525	0.0905	0.3807	-1.0265	0.2468	-0.9493	-1.7277
759	53.5623	53.2608	53.4388	54.7963	53.5857	53.4146	0.3693	-0.8535	-0.9248	-2.2365	-0.0824	-0.5946
760	52.8045	53.7063	52.0920	54.8229	54.3449	53.3726	-0.1503	1.2017	-0.6501	0.5230	0.5539	-0.6766
761	53.0546	54.5052	53.0378	52.6743	53.4167	53.7011	-0.5846	0.4801	-0.0307	0.9727	-0.0197	-0.6055
762	52.9248	54.2181	52.7409	54.4794	54.2747	54.6545	-0.3759	-1.3983	1.8323	-0.6338	-0.4732	0.0616
763	52.0855	53.7366	53.3587	52.9209	53.5262	54.3271	-0.3935	-0.0398	-2.9880	-0.0880	0.4364	-1.6065
764	52.5340	52.8573	54.9654	54.2566	54.3407	52.3507	-1.0905	-0.0682	0.4550	-1.0401	-0.3259	-0.5702
765	53.6759	52.1569	52.4103	54.0514	54.6617	53.0718	-0.3951	-0.4513	0.5115	0.2828	-0.3048	-0.7202
766	52.6322	53.7318	54.2236	52.6872	52.5412	52.5082	-1.4018	0.3720	0.0157	0.1002	-0.4706	-0.0705
767	54.2959	53.5626	52.9361	53.2356	53.0061	52.3101	0.4791	2.9671	0.4908	-1.8102	0.3432	1.2332
768	52.6087	52.4542	52.2556	53.5334	54.1687	52.0604	0.4084	-1.9800	-1.9546	-0.5269	-0.1473	-0.1008
769	52.1636	53.1607	54.1893	52.8145	52.7301	53.0697	-0.0140	1.2742	0.3279	0.5117	-1.0105	1.0693
770	53.7347	53.5446	52.8398	53.8803	52.0852	52.6195	-0.1737	0.2588	-0.8033	0.1619	-0.2951	1.2921
771	52.9696	54.5834	53.7563	52.9598	52.9759	54.5019	-0.3836	1.0068	-0.5025	-0.7947	-0.6607	0.2488
772	52.6475	53.6016	53.5329	53.9039	53.6900	52.0375	-0.2371	0.8695	0.4974	1.7544	0.9571	2.0824
773	52.6862	53.1356	53.7345	54.1108	54.5268	54.3948	-0.3280	-0.4572	-0.6947	-0.1823	-1.9020	-1.4521
774	53.9033	53.5767	54.5720	52.7930	54.4636	53.2866	-0.0882	0.9977	-1.8239	0.7108	-0.0993	0.5828
775	54.7136	52.4553	53.0733	53.0280	53.2772	54.0777	0.5092	0.9752	0.5498	-1.6528	0.4639	0.0168
776	53.7655	53.7480	53.4825	52.8004	54.9307	52.4708	-2.1745	-0.0167	-1.0049	-1.7596	-0.4546	-0.4307
777	54.7474	54.0501	52.4237	52.7102	54.9058	54.5643	-0.7868	0.9408	0.4310	-0.2636	0.2868	-1.0258
778	54.0619	52.3343	52.6884	52.3602	53.6881	53.3391	-0.3161	0.0060	-2.0600	-1.6713	0.5726	1.0531
779	53.0141	53.6078	53.1795	54.8365	54.6695	54.8644	-0.0173	0.4198	0.2165	-0.5575	2.4878	0.4970
780	53.9817	53.4149	54.5313	52.6690	52.5585	52.7285	-1.6600	-0.6982	-0.7840	-1.8676	-0.6990	-0.0160
781	52.1615	52.5840	54.0934	54.4890	52.1321	52.1316	0.5792	-0.2200	-0.6317	0.0538	0.2074	0.0851
782	54.0776	52.4744	54.2699	54.4220	53.4182	53.8352	-1.1734	0.3074	-0.2812	0.4504	-0.1521	0.9929
783	53.4689	52.6755	54.8002	52.5755	53.5204	54.9804	0.3933	0.4962	1.1378	1.3198	-0.6539	0.3890
784	52.8331	52.5309	52.3959	54.4903	53.4855	53.1303	0.2148	-0.8621	-0.5931	-0.1045	-1.3609	-0.8077
785	53.1776	52.6123	52.1412	54.1098	52.0226	53.5582	0.9540	0.3224	-0.9905	0.7997	-0.2281	-1.1314
786	54.0652	53.9078	52.6054	53.0278	53.8273	53.3810	1.1619	-0.2072	-1.6666	0.6877	-1.7031	1.9160
787	52.3523	53.6457	53.1487	52.5286	53.8138	53.8515	1.6179	1.7715	-0.8085	-0.4557	1.2057	0.3795
788	52.1120	52.4050	52.2682	52.6013	54.5868	52.5142	-0.9717	0.4185	0.4539	-1.2972	-0.2592	2.3353
789	52.3485	52.5523	52.6692	54.5624	52.8673	53.3900	-0.0231	-1.0921	-0.0352	-2.4512	-0.1286	-0.0879
790	53.7528	54.3950	52.0209	53.3159	53.6523	54.2555	-1.9720	0.0928	0.5492	1.5459	0.3567	-0.9454
791	53.1977	54.4541	53.9333	53.8327	54.4261	52.9496	-0.7325	1.6803	-0.7927	1.3443	1.4300	-0.5019
792	52.5388	52.1884	54.4685	54.0812	52.4619	54.2810	-0.0569	0.1688	-0.9463	1.3561	0.1187	0.6107
793	52.5354	54.3329	53.4776	54.9819	53.7851	52.4124	-1.3545	2.0401	-0.9391	0.6290	-0.3218	-0.5725
794	54.8901	53.2908	53.4550	52.8899	52.8354	54.0002	-0.6306	-0.5523	-0.2810	-0.2646	0.6360	0.2034
795	54.4628	52.2476	53.5992	53.8970	52.2682	53.1390	-0.5843	-0.2737	0.8416	0.2565	0.3229	-1.3853
796	54.8594	54.0586	52.1274	52.0993	53.6493	54.5673	-1.1276	-1.2784	0.9691	-2.2881	1.7984	0.9156
797	54.5966	52.7437	52.1923	52.6752	52.2658	53.1533	1.0553	0.6327	-1.1231	0.8858	1.6000	-0.0582
798	53.6117	52.3582	52.9538	54.2549	54.2166	52.6066	-1.2751	1.1256	-1.6671	1.4364	-0.5300	-0.1724
799	52.2799	53.3629	54.6312	53.9646	52.8738	53.7901	-0.5302	0.4853	-0.0423	-1.9927	-3.0461	-0.8892
800	52.9952	52.8661	54.2639	53.2423	52.5491	53.7446	0.1551	0.1448	0.3388	1.0976	-2.2611	0.6885
801	53.8933	54.7011	53.7415	54.0976	52.2702	53.0226	-1.8589	-0.2172	-0.2976	-0.4122	-1.9209	-0.3521
802	52.4465	53.4925	53.3091	53.7089	54.6327	52.7152	0.4944	0.8947	-0.2592	2.5331	0.4629	0.8767
803	54.3874	53.3043	53.3137	54.9892	53.1103	52.6794	-1.3378	-0.8212	0.3800	0.9018	-0.0321	2.0112
804	54.6107	54.1213	52.8147	54.8185	52.1582	53.6859	-0.8731	-0.0521	0.6355	-0.7620	1.3230	-1.0633
805	54.3915	52.6015	52.1317	52.6892	54.3531	52.5037	0.9585	0.5049	-0.3809	-0.5584	0.3787	-0.5065
806	54.5655	52.1155	52.5214	54.9682	52.9811	53.9021	-1.3381	0.1378	-0.4399	1.0790	-2.4860	0.5050
807	53.5006	52.7447	54.3162	54.2898	54.9010	53.0425	-0.6053	1.8497	0.3485	0.5334	-0.0002	-0.2638
808	54.5736	53.1437	54.6728	52.6606	53.4503	54.0397	-0.1098	-2.0237	-0.3542	1.5023	-1.4405	-0.8467
809	53.7679	52.3435	54.1395	54.9115	53.9258	54.0526	0.3935	0.6194	0.9434	0.8367	0.9759	0.5701
810	52.3460	54.5146	52.7687	53.7869	52.3023	54.0221	1.1132	-0.1919	0.1721	-1.0724	0.9234	-0.8918
811	54.7035	52.3140	52.0551	52.8402	53.0790	54.0576	1.2948	-0.2803	-0.5765	-1.5497	-0.6396	1.7751
812	52.7233	54.2577	52.3637	54.7775	54.3195	52.5454	-0.2000	1.2424	-0.3689	0.7192	1.5206	0.0732
813	53.9442	52.9521	52.8059	53.9832	54.9480	54.7969	-1.1293	-1.1990	-0.0280	-0.4244	0.5562	-0.6382
814	53.6512	54.0250	52.1760	54.1931	52.4191	52.7577	0.5076	-0.2646	-0.9074	-1.0228	-0.6758	0.0300
815	53.1014	52.7500	54.0582	53.7835	53.6530	53.2707	-0.9269	1.3301	-1.8791	0.9516	0.1645	-1.1801
816	52.7294	54.7827	53.6730	53.2059	52.4232	54.9531	1.8618	-0.1020	0.1095	-1.5496	-1.0037	-0.9878
817	52.0109	54.8644	52.2889	54.7833	54.5102	52.6798	-1.6621	1.1153	0.7363	0.0089	-0.3293	-0.0143
818	54.5405	54.1743	52.2504	54.5082	53.3086	52.6433	-1.4874	-0.7148	0.9486	1.3757	-1.3562	0.7129
819	52.7318	54.5933	52.6380	54.5422	54.2832	52.8449	-0.1646	-0.2055	0.5407	0.2746	-0.4038	-0.3853
820	54.5143	52.0991	52.9948	53.8444	54.0139	52.3554	0.5414	0.9671	0.9094	2.3597	0.9634	-0.5013
821	52.4510	54.2966	53.2722	54.9513	52.8870	53.5006	-0.1221	0.2617	-0.6469	1.4101	-0.1040	-0.1071
822	53.4123	54.9354	54.5441	52.5395	53.1758	54.4540	0.5868	-0.2775	-0.9398	1.9207	-0.8439	0.1436
823	53.2967	52.3038	52.8612	52.2549	54.4686	52.2273	-1.0266	1.6944	0.3115	-2.2300	0.3773	-0.5239
824	52.2950	54.4595	52.0524	53.6499	54.8337	54.8889	-1.2716	0.9407	-1.4395	1.3248	2.1804	-0.1884
825	52.0221	53.1971	54.7180	52.0670	52.8858	53.5480	0.5911	2.1225	-2.5044	-1.3252	-0.1117	-1.4184
826	53.1430	52.6144	54.1007	54.8528	52.5441	52.3288	0.4514	-0.6772	0.1423	-1.4963	1.4308	0.2847
827	53.7723	54.1877	53.0426	53.4970	54.3796	53.3340	-0.3215	0.6270	-0.5819	0.1131	2.0340	0.1260
828	52.9014	52.3414	52.1034	52.3529	52.6781	53.4118	-0.2510	0.2833	-0.7611	0.0021	-0.4884	-1.9071
829	53.8232	53.1847	54.2074	53.2183	54.1615	53.3457	0.7345	-0.5968	-0.2554	-1.8364	-0.1372	-1.1822
830	52.5781	54.3554	52.6192	54.3371	53.3723	52.3127	-0.1521	0.7737	0.7689	-0.5493	0.6998	0.8910
831	52.9443	53.5168	52.1516	53.8814	52.0328	52.6167	0.4542	0.2852	1.5453	0.6500	-1.1014	2.1365
832	54.0088	54.9433	52.8878	53.2202	54.3645	54.6703	-0.3217	-0.5670	1.5800	-0.3811	-1.3692	0.7526
833	52.2781	52.1220	53.7048	52.8511	52.9246	52.0581	0.4785	-0.2606	-0.7042	-0.6255	-1.1261	-1.0025
834	52.5896	53.0847	52.6037	52.1514	54.3515	52.8047	1.8493	-1.1220	-1.3889	-0.2925	-0.3174	-0.3430
835	54.4694	53.7984	54.6917	54.3547	54.1111	52.2824	-0.4433	0.5519	-0.5597	1.1530	-0.0211	-2.8474
836	52.0622	54.8219	53.3380	54.2201	53.6174	54.0898	0.6624	2.5191	0.1949	-1.3941	0.6642	-0.0582
837	52.7439	52.0043	53.5487	53.0019	54.0078	52.2567	-0.4483	0.4069	-1.0859	-1.4579	-1.3947	-1.4840
838	53.0393	53.1513	52.7783	54.4135	54.3483	53.7687	0.2471	-0.0899	0.8859	-0.5869	-1.8759	0.5731
839	54.4570	54.4017	54.3851	54.0699	54.0349	52.2425	0.6483	-0.5105	-0.2513	-0.8709	1.6634	-1.4459
840	54.2235	53.9696	52.7367	54.9516	53.7957	53.8597	0.3015	-1.0297	-1.5597	0.4305	-0.5076	1.3744
841	54.7057	53.3782	54.9693	54.2293	54.1536	52.2692	0.5038	0.0345	-0.1198	-1.6102	-1.7377	0.2621
842	53.8640	52.3318	53.1701	52.1567	52.5470	54.7545	2.7188	-0.9974	-0.7106	0.9686	-1.2445	-2.1522
843	52.9106	54.0125	52.2793	53.3794	53.1546	53.5326	-2.3461	-0.5241	0.2626	-1.2417	0.1878	0.3385
844	53.3078	54.3922	53.9512	53.5172	53.0050	54.5115	0.5330	-2.1136	-1.7318	-1.1000	-0.8436	0.2344
845	52.3329	52.9813	54.5871	54.0016	53.8804	54.9848	-1.7135	-0.6715	2.0275	-0.5124	-2.3592	1.3194
846	53.5340	52.3286	52.7232	54.1678	53.9457	54.1895	0.1082	1.5356	0.3647	-0.4129	-1.9871	0.0362
847	52.7117	52.5402	52.6331	53.1385	52.4029	54.2870	2.3543	-0.0640	-0.5531	2.1565	1.9148	-0.8177
848	54.5956	54.8321	53.9514	52.3716	53.9374	54.2235	1.3693	-1.8520	-2.0883	0.8311	-1.9013	0.1728
849	53.0826	53.2758	54.3351	54.8186	52.2122	53.5425	0.0431	-0.4627	-0.4930	0.7308	1.7736	0.0307
850	53.6285	54.1547	53.7802	52.3576	54.5310	54.7877	1.1592	1.3596	-0.8274	-1.4756	-0.3681	-1.3524
851	52.1103	52.6089	54.7147	53.5761	54.7389	52.3798	0.2462	0.4835	1.2818	-0.1814	-0.1425	-0.0511
852	53.5042	54.5095	54.1290	53.0149	53.4458	54.5360	-1.8945	-0.8032	1.5112	0.3533	0.2388	-0.7655
853	53.2114	52.3043	52.7105	53.8778	52.7512	54.5415	-1.1776	0.2004	0.6787	0.6808	-1.0976	0.2535
854	53.6226	53.0182	52.4168	52.9599	52.6619	54.9896	-0.7795	-0.2705	0.5323	-0.3760	-1.6795	-1.4085
855	53.7258	52.1758	53.0235	52.9590	53.9768	54.2069	-0.2770	-0.8989	-0.0627	0.1149	0.9753	0.9706
