ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	10.3511	10.1512	10.4349	9.5908	10.8414	9.7570	1.9534	-1.0360	-0.3852	-0.0530	0.3815	0.0153
642	9.0280	9.2813	9.1826	11.4542	11.2355	9.5536	-1.1367	1.6735	0.4038	-1.1342	1.0713	-0.2820
643	11.8022	9.9233	11.2176	10.2209	10.5342	9.6803	0.7635	1.1682	0.1438	-0.4021	-1.4756	2.4168
644	11.9740	11.0559	10.4192	11.5609	11.5392	11.4039	-1.7588	-0.7469	0.1718	0.8838	0.9938	-1.1086
645	10.8010	9.8476	10.2026	9.6505	10.8065	11.6856	-0.3256	0.0260	0.2883	-1.2938	-1.3695	0.1675
646	10.4840	10.5054	10.2976	11.0201	10.7698	10.6582	-0.7793	-2.8124	-0.0055	-0.0006	-0.8464	-1.2481
647	11.3389	9.2731	11.7941	11.6527	11.7460	10.4101	-0.6785	-1.6176	-0.3052	0.1571	-0.0862	0.3824
648	10.9692	10.1772	11.6947	11.4946	11.3618	9.2949	-1.9147	-0.1724	-1.1654	-1.0378	0.7211	0.1163
649	10.8865	10.5808	11.5977	9.1333	9.7888	11.4339	1.5073	-0.4811	1.3952	1.1113	-0.1893	0.7968
650	10.3807	10.7499	11.9531	10.7153	9.7709	9.5994	3.0076	-0.1691	1.0066	-0.4221	-0.7536	-2.0840
651	11.6727	11.8703	9.3469	10.6895	10.3992	10.6017	0.3030	0.3966	-0.1675	-0.4124	0.3814	-0.3242
652	11.6114	10.2440	11.3407	11.1502	9.1584	9.7072	-0.1340	0.5341	0.3291	0.6065	-0.0749	-0.8000
653	9.8299	9.7797	10.8927	10.3266	10.9789	11.5169	-1.5804	-1.2320	-1.1746	-0.4565	0.6548	2.3864
654	11.0479	11.3828	9.8017	11.6566	9.0376	9.1904	0.5101	0.0254	-0.6324	-0.8720	-0.2959	-1.4560
655	10.9492	10.6372	9.8040	10.4736	10.7627	10.9504	-1.1671	-0.0985	-2.2119	-0.5255	-0.0417	0.4315
656	11.1532	9.1294	10.8243	9.1300	9.5358	10.1182	-0.9134	-0.5270	0.2615	-0.3497	0.2301	1.9330
657	10.4320	9.0675	10.8497	11.6849	9.4885	9.6529	0.0721	-0.1848	1.1357	1.2707	0.9225	-0.6926
658	11.6261	11.5814	9.9635	11.0512	11.8320	9.0919	-0.5412	1.5222	-0.9173	3.0475	0.1094	0.5121
659	9.1155	11.1144	11.1120	11.3796	10.9254	9.4278	1.3945	1.4525	1.4999	-2.4023	-0.8972	-0.2971
660	10.0246	9.9633	10.5867	11.0655	10.4745	9.7049	-0.0886	-2.3459	-0.2047	-0.0730	-0.1838	0.1185
661	11.3202	10.0285	11.9516	10.1312	10.6541	10.4012	0.9299	-0.0858	-0.6890	1.0423	0.4236	-1.2104
662	11.9946	10.7369	11.7133	9.9418	11.7266	11.6532	0.3423	-0.9041	-0.8495	0.0409	0.0170	-1.6054
663	10.8785	10.5250	10.1779	11.1853	11.1114	9.8744	0.9181	0.9385	-1.9017	0.8420	-0.7024	-3.0091
664	9.9231	9.5619	9.3868	9.6195	10.5222	9.8847	-2.4001	0.8111	-0.0637	-0.2180	-0.5692	-1.1393
665	9.0070	9.2532	9.0294	10.3662	9.1368	10.4135	0.1194	0.5333	0.4136	-0.9383	0.2726	1.3206
666	9.6791	11.6928	11.9051	11.2245	11.9880	9.9290	0.4544	-1.2151	-0.8867	-0.7156	1.6702	-0.9391
667	10.7651	10.3567	10.1465	10.1893	11.3432	9.2088	-2.7288	0.7429	-0.3796	-0.4368	0.4569	-2.3292
668	10.7427	9.3213	10.9702	9.5815	9.6334	9.5986	0.9030	-0.7378	0.8486	0.6371	-0.2142	0.8835
669	9.7915	11.0677	11.9030	9.4586	11.3434	10.2465	-0.5498	1.3389	1.8980	-0.7909	-1.3386	0.6571
670	10.3024	10.4520	11.7313	10.2033	10.6754	9.2029	0.1371	-0.2176	-0.4135	-1.8354	-0.5601	1.3312
671	11.2872	10.0006	10.7232	10.6039	9.4801	9.9539	0.3272	-0.4299	0.3506	0.0877	-0.6990	0.1794
672	9.6596	10.5170	11.2311	9.4901	10.5558	10.3160	-0.3107	-2.0360	1.7035	-0.2501	1.0116	1.6463
673	9.3675	9.6699	11.2697	10.2802	11.0852	10.7461	-0.5550	0.3343	-0.0539	0.9053	-0.1204	0.5563
674	10.9665	9.9232	11.2789	11.5134	10.4707	11.8863	1.2069	-0.4129	2.0229	-0.4013	0.0434	-1.0656
675	9.9393	10.5106	9.8515	9.7173	11.9474	11.4118	0.9461	0.0300	-0.9616	0.5174	-0.2495	0.1836
676	9.6705	11.6016	9.6080	9.0456	11.6767	11.0501	-0.1584	-1.8847	1.0101	-0.8736	-1.4373	0.0341
677	9.9511	9.9737	10.1554	10.4608	11.2341	11.6697	-0.0744	-0.6915	0.0210	-0.6882	-1.9781	-1.8571
678	11.3968	10.4445	9.8473	9.8111	10.4247	11.6201	-0.7611	-0.3487	0.4882	-0.0770	0.5230	1.0459
679	10.8389	10.2200	11.0079	10.7149	10.0489	10.7976	-1.9738	-2.3131	-0.6081	-0.0938	0.7079	-1.3789
680	9.1267	9.1244	9.2117	10.6020	10.6964	10.5876	0.6813	0.0248	-0.3635	1.8197	-0.1686	1.2932
681	10.2038	9.2260	11.9955	10.9319	11.0712	11.0903	1.3006	0.0903	0.0402	0.3973	-1.9571	-1.0851
682	10.6691	9.4889	9.4956	9.5677	9.2907	11.8003	-1.2511	-0.2487	-1.3693	-0.6905	2.2011	0.8317
683	10.4361	11.2998	9.4255	11.2872	11.0078	11.5042	-0.1439	1.3113	0.2647	0.3097	-0.3034	0.1709
684	11.2945	10.5526	10.4638	11.1226	11.9762	11.5613	-1.0826	-1.3362	0.8147	0.4190	1.9042	-0.5122
685	11.6985	9.2596	10.0697	11.0375	11.4047	11.9383	-0.3931	0.1223	-0.8231	1.5551	-3.3192	0.0952
686	10.2678	10.9629	9.3686	10.8302	10.2911	10.0413	1.6013	0.3138	0.4413	-0.4372	0.9035	-0.6075
687	10.4529	10.1043	11.1181	10.4242	11.1359	10.3178	1.0933	-0.0377	-0.8648	0.7200	-1.0232	1.2188
688	9.8054	9.8496	11.3352	10.0982	11.7519	9.5906	0.6168	1.1833	1.7783	1.1706	0.4727	-1.5590
689	11.9797	9.2976	10.6571	9.9794	10.1889	9.1164	0.7314	1.1930	0.0661	1.0844	-0.6598	0.0226
690	11.7345	10.9426	9.1469	9.6746	11.2915	9.1739	0.9400	1.7424	-0.1060	-0.6521	0.1730	0.7661
691	9.3198	10.1018	10.3038	10.1048	10.5996	9.9957	-0.3079	0.8658	-0.3050	0.4598	-0.3335	-0.6654
692	9.8086	11.8180	11.1638	11.3578	10.7156	9.4853	0.0797	0.6936	0.3768	-0.2994	1.1575	-0.1956
693	9.1411	11.5638	10.8282	10.0354	9.2489	11.3198	1.0943	0.9543	2.1290	1.2509	0.1886	-0.1009
694	9.9720	11.9925	11.4311	10.1751	10.9736	10.5973	1.2026	0.7063	-2.1883	-1.0902	1.8057	0.3439
695	11.0739	11.1514	9.3614	10.1273	9.9767	10.2454	-1.0742	-0.4675	1.1790	2.0145	-1.2663	1.0344
696	11.3326	11.8914	10.2490	11.0287	10.3448	10.4241	-0.2344	-0.4548	0.1782	1.0280	-1.3156	-2.0300
697	11.1690	10.5640	9.0965	11.2032	10.6702	11.1647	0.5332	0.9707	-0.1323	0.0715	1.0409	0.8833
698	11.7245	10.0302	9.0565	9.3082	9.1371	11.5765	0.2982	-0.1545	-1.2502	-1.0806	1.0194	-1.0311
699	10.7517	11.2812	10.0472	9.3174	10.4675	11.0795	-0.3814	0.7383	-0.7375	0.2861	-0.4506	0.3712
700	9.9018	10.9313	10.7006	9.2815	9.4208	9.6609	-0.7610	-1.4001	0.4171	1.4775	3.5277	0.4328
701	11.0578	9.0458	11.3864	10.9718	11.9825	10.4909	0.5613	1.0044	-0.7601	-0.0855	-0.3571	1.3280
702	10.8568	9.0454	10.1613	10.2433	10.2568	10.7409	-2.2290	0.1966	0.1135	1.2003	-0.5857	0.4197
703	11.0686	9.4107	10.1919	11.2536	9.8255	11.7290	-0.9846	-0.1938	1.4523	-0.0707	1.3883	-0.8131
704	10.4573	10.5294	9.1658	11.9954	10.0532	11.2047	1.0999	0.3730	0.7309	-0.7098	1.2214	1.1028
705	11.1622	9.6109	10.8330	11.7186	9.6671	11.2760	-0.7462	-0.4237	0.1270	1.3579	0.8118	-0.5168
706	9.9230	10.0917	11.9506	10.3353	10.2030	11.5702	0.1088	0.0897	-0.2496	0.6742	0.2070	0.0083
707	11.4073	9.2318	10.0150	9.9895	9.5457	9.4189	-0.4707	-0.0579	-0.0609	0.7480	-0.9847	0.9168
708	11.2003	10.7247	11.5669	9.7583	11.4922	11.9716	0.8297	-1.6260	-1.0565	1.0640	1.0952	-0.6874
709	9.4326	9.0110	10.3245	10.5656	11.8897	9.5973	0.1703	0.7665	0.9799	-0.5460	0.8195	-0.9282
710	11.7406	10.9492	9.5410	11.9895	9.9568	11.1626	-0.6237	1.5435	-0.0041	-0.0303	0.9594	1.1246
711	11.8119	11.1964	9.9541	11.8042	11.0633	11.1257	-1.4700	0.4630	1.3849	0.5258	-0.6903	-0.9084
712	10.3460	9.5599	11.2358	10.2472	11.3189	10.8318	-0.2878	-0.7068	-0.5928	0.7834	-0.2079	0.1069
713	10.0633	11.7535	10.2443	10.5910	9.2820	9.5122	-0.8333	0.9937	-0.5530	-1.0508	-1.2669	-0.7451
714	9.3016	9.1821	11.4947	11.5006	11.8808	10.5917	-0.1028	-0.6719	-0.0197	-0.8035	0.8319	0.2789
715	9.7596	9.8510	10.0937	9.3190	11.0309	9.6979	0.8247	-2.1407	0.6647	-1.1308	-0.0071	-0.1395
716	10.5320	10.4092	9.0131	9.4589	10.7845	10.2459	1.4277	-0.5152	0.2697	-1.4511	-0.4951	1.1254
717	11.7795	9.0188	10.2792	10.1454	10.5136	9.0507	-1.1191	-0.6590	-1.3455	-0.4931	-0.0726	1.2532
718	10.0002	10.1539	10.0417	10.4319	9.1202	9.2693	-1.4821	0.3838	2.0305	0.1315	-0.4846	-0.0626
719	9.2755	11.6140	10.6219	10.5752	10.8266	10.0876	-0.6275	-0.4166	0.7869	0.7115	-0.1957	1.9771
720	11.6344	11.9262	11.7342	10.7922	9.5624	10.3279	0.6825	-0.8581	0.9084	2.8391	0.2672	1.9861
721	10.6554	11.1345	11.2227	10.9028	9.1020	9.7783	0.2155	-1.4742	2.3364	-1.3817	-0.1972	0.6493
722	10.3095	11.6676	9.0291	10.4920	10.7990	10.5771	2.2217	0.7726	-0.3122	-1.3682	0.3318	1.3550
723	10.7482	9.1487	9.3008	11.7191	9.9180	11.6861	-1.4504	1.4716	-1.5206	-0.0994	-2.7260	-0.3800
724	9.6180	9.1041	11.0501	10.2324	10.2234	9.0232	-2.2419	-1.9672	0.6739	-1.2339	-1.0055	-0.5353
725	11.4512	11.6979	9.5438	11.2087	9.8236	9.3975	0.3128	-0.0002	-1.1525	-1.5318	-0.0649	0.0232
726	10.6631	11.7006	11.4874	10.5182	11.9465	11.0624	-0.4799	0.0413	1.3802	0.2934	-1.2009	0.8376
727	11.0003	9.7504	11.2739	10.4822	11.5523	10.2090	-0.0642	0.4750	-0.8017	0.7733	0.6795	0.7836
728	9.8145	9.4157	10.1728	11.2840	11.7847	9.5639	0.1559	-0.1779	-0.9937	-1.2103	1.1233	0.2263
729	10.9879	11.0656	9.1302	9.9059	9.4413	10.6536	-0.6130	-1.9112	0.6177	0.2797	0.2397	-1.1919
730	9.2119	10.4091	10.1683	11.2039	10.3362	9.9756	-1.2514	0.9518	-0.9846	0.2201	0.4325	0.9977
731	9.7000	10.1693	11.5750	11.0176	11.6735	10.2481	-0.2072	-0.0376	0.4778	-0.2238	2.4314	1.5003
732	11.0982	11.4393	11.0718	11.0917	10.3518	11.5015	-1.2305	-2.3273	0.0323	-1.0731	0.5326	0.3350
733	11.7492	11.0880	10.3255	11.1843	9.0267	10.6464	0.3222	-0.7490	0.9040	1.7179	-0.7582	-1.7018
734	11.8276	11.4472	11.6693	10.8890	10.9031	10.7370	-1.1816	-1.1553	-0.7466	-0.7973	0.1211	-0.4313
735	10.4699	9.9249	11.4310	10.4788	9.8642	10.3679	-0.4428	0.3799	-1.5405	-0.2783	-0.6881	0.9910
736	10.5844	9.4717	10.1031	10.4653	10.9924	10.1892	-0.7233	0.1453	0.6570	1.4467	0.6128	-1.0692
737	10.1638	10.9952	10.0837	9.6635	11.8992	11.7421	0.2088	-2.0085	0.2762	0.1395	-0.6972	0.1819
738	10.0214	11.4532	10.7687	11.0084	11.5494	10.1804	0.6020	0.5213	1.3701	-2.4423	0.7030	-0.0346
739	11.9521	10.2923	11.6403	9.2360	11.0868	11.4534	2.2494	-1.5022	-0.7853	1.1999	-0.4232	-0.8622
740	11.5623	9.8799	10.6696	9.2442	11.9064	11.7061	1.9352	1.2354	0.3555	-0.8173	2.0931	2.5916
741	10.9791	9.8464	10.1141	9.9866	9.5750	11.0694	1.1746	-0.8083	0.5034	-1.7451	0.0700	-1.5092
742	11.3818	10.8849	9.0856	9.8707	10.3799	9.6169	0.1798	-0.1838	-0.0951	0.7538	-0.0322	0.4091
743	10.2359	11.5366	10.3583	10.2757	9.6930	11.6226	1.4661	0.2426	-0.5719	0.2300	-0.2859	0.0180
744	9.6161	9.3038	11.5003	11.0083	11.3495	9.1268	-0.5709	-0.8715	0.0126	1.6767	0.2441	-0.5579
745	11.0987	11.0317	10.8227	11.4645	9.1207	9.1761	1.0668	0.5764	-0.3084	-0.3766	1.0693	-0.4973
746	11.9050	9.8562	10.8083	11.5711	11.8371	9.5133	0.6505	-0.3393	-0.6111	-0.1686	-0.3992	-0.8376
747	11.2463	9.3667	11.0457	9.4246	11.4061	10.0728	0.4393	1.3820	-0.4357	1.0286	0.4255	0.2691
748	9.8709	9.6778	11.7787	10.0906	10.2095	10.8235	-0.1204	0.0870	-0.6472	-0.2181	0.4462	-0.5753
749	9.2992	11.4973	9.6752	11.7795	9.8716	9.4886	-0.3835	-0.1884	1.2325	0.0331	-0.4325	0.5388
750	9.6148	11.3844	9.0520	11.7610	9.8601	11.7231	-0.3711	-1.3870	0.4500	0.5712	-0.3310	2.3929
751	9.3175	10.5813	10.5672	10.8043	10.9836	10.2865	-0.7257	0.3066	-0.1875	-0.9582	-0.8764	-0.1018
752	9.7564	11.2120	9.5252	10.7831	10.5969	9.1121	0.8747	1.2790	-0.5129	-0.1307	-0.4532	0.2397
753	9.6863	9.4309	10.5692	9.7358	9.5707	10.2086	-1.3491	0.8236	1.1015	1.3053	-0.3402	-0.7696
754	10.2186	10.9936	10.9413	10.2818	9.9943	10.5667	0.4408	-0.9583	0.6207	1.1441	-1.1720	-0.7040
755	9.1340	11.0769	11.4697	9.4292	11.8472	10.4638	-0.0102	0.5169	-1.3788	1.3048	0.3013	-0.5967
756	11.4936	9.1305	10.3344	10.4390	9.2022	9.3671	-0.7606	-0.1049	-0.8110	0.2394	-0.5312	-0.5936
757	9.6746	11.5921	9.1718	10.0017	11.4443	11.1877	1.6916	0.7977	0.0898	-0.0091	0.1626	0.3386
758	11.3130	10.1000	10.5241	11.2682	10.2313	11.8262	1.4261	-0.1365	-0.8888	-1.5409	1.2306	0.3214
759	11.8363	9.2240	9.0617	9.1229	11.4646	9.5650	0.1630	-0.8928	1.0742	-1.6055	0.5781	-1.2479
760	11.8077	10.4405	11.2844	11.5877	11.1581	9.2266	1.0700	1.1554	-0.2286	-2.4819	0.7687	1.6902
761	9.0615	9.1687	11.6931	11.9623	10.0339	9.4048	1.2497	1.2358	-0.1278	1.9109	-0.9917	-0.9303
762	9.2577	11.2230	9.5983	9.3145	10.9097	10.4764	-0.6329	0.7411	1.9481	-1.0469	-0.1361	-0.3223
763	11.0197	10.7584	10.7095	9.9957	11.5698	9.1032	1.5970	0.4879	-0.6043	-3.2134	1.3250	-3.1804
764	11.9888	11.0051	11.0541	10.1975	10.3588	11.0164	-1.9925	-1.1562	0.0999	-1.1548	-0.4408	0.8524
765	9.4786	9.7124	11.1774	11.3245	10.0209	11.0723	0.2652	0.8776	0.4859	1.6651	-0.5080	0.3551
766	9.2166	11.4004	10.2318	9.0951	10.2547	10.2563	-0.4080	1.1025	-0.8548	0.7187	-1.3575	0.1408
767	11.9893	9.2734	11.8216	10.1992	11.1159	9.3621	1.4645	-0.5432	0.2293	0.6522	-0.2046	0.5385
768	11.8797	11.8556	11.5910	10.5253	9.3014	9.3783	-0.5590	-0.1379	0.3191	0.6804	-0.8253	1.5857
769	10.6443	11.3016	10.7494	10.8396	11.4327	10.6392	0.2790	0.8452	-0.4163	-0.6767	-0.8928	1.2109
770	10.4094	11.3098	11.1202	9.5358	10.0318	11.8275	-0.2603	1.3566	0.0544	0.2819	0.8853	-0.8469
771	10.9256	11.8862	9.0989	11.0920	9.6095	11.0287	-2.1603	0.0746	0.7365	-0.7211	0.9357	-1.8485
772	10.8428	10.7105	9.0431	10.5986	9.0558	10.5069	-0.1891	1.2854	0.4730	-0.7951	-0.5900	-0.4848
773	11.6271	10.1277	9.9429	11.6012	9.8594	10.6547	1.7588	1.3516	-2.1380	-0.2391	0.2258	-0.4962
774	9.3621	9.8309	9.1492	9.7473	10.7902	10.7308	0.8057	0.5880	0.5248	-1.7541	-0.6518	0.2505
775	9.9750	9.2259	9.2826	10.4918	10.5412	9.2750	-0.4886	1.1204	-0.2468	-1.4637	1.3330	-1.4346
776	9.4125	9.4423	10.7228	9.2632	9.8789	9.5961	0.5977	0.4597	-1.0238	-0.1220	0.5336	2.1515
777	9.0807	11.2595	9.1193	9.0690	10.9609	9.4819	-0.9958	1.3008	0.2311	-1.9952	-0.2008	0.8246
778	10.3655	10.0734	9.3257	10.1984	11.0990	10.1136	0.8161	-0.5080	0.1047	0.2565	0.5151	0.4129
779	9.9225	11.2999	9.8899	9.6407	10.7663	9.4604	0.0785	-1.2865	-1.2874	0.8768	-1.1359	1.6591
780	11.8955	10.4855	11.6363	11.2526	10.2294	9.9342	1.2340	0.2401	0.5088	-1.2491	0.9052	0.0120
781	9.3992	10.0916	11.5076	9.0089	10.0355	11.2325	-0.2871	2.0207	-2.4769	-0.4467	0.9969	2.6866
782	11.9558	9.5130	10.9147	10.0903	9.3699	10.3777	-0.2608	0.4584	-0.2782	-1.2590	-0.2220	-1.4466
783	10.1587	9.7277	9.7221	10.1118	11.8070	9.5167	0.0416	0.9851	0.1112	0.0716	-0.6071	1.1950
784	10.3942	10.1304	10.8933	9.6105	11.3361	10.0424	1.7215	0.2732	1.6310	-1.5610	-0.6203	-1.5478
785	10.7445	10.2540	11.0889	10.9669	10.0540	10.6298	-2.0878	0.5260	0.0605	0.9356	1.4201	-0.7980
786	10.9776	9.5853	10.3266	9.3418	11.3391	10.4019	-0.0727	1.9548	2.8864	0.3828	0.5637	-0.2609
787	9.6977	11.9519	9.4796	10.0763	11.0371	11.3457	0.0856	0.9201	0.1380	0.6793	1.4344	1.7852
788	9.0946	9.5681	11.9639	11.2961	10.7627	11.8690	-0.2528	0.5357	-0.0748	-0.1414	0.5841	-0.6219
789	10.0985	9.6108	11.5264	9.9072	10.3729	11.4429	0.9764	-1.2984	0.9782	-1.1364	1.2448	1.0022
790	11.7859	10.7769	9.0043	9.6495	9.4674	9.5976	1.0916	1.5858	-0.7609	-0.2238	0.1024	-0.0836
791	9.4746	10.3562	9.3641	10.4052	10.1303	11.3401	-0.2849	-0.1705	0.5650	-0.4658	1.3695	-1.4242
792	11.3103	11.1262	9.8690	9.0352	11.1183	10.9521	0.5438	-0.7958	1.3416	0.2806	-0.2898	0.9150
793	10.7426	11.5253	9.7282	9.6478	11.7703	9.3580	-1.4466	-1.5624	-0.0577	-1.0069	0.6755	0.9514
794	10.8767	11.6124	11.2798	10.7895	10.3109	11.0951	1.6958	-0.2261	2.3247	0.5222	0.6936	0.8671
795	9.6054	11.4440	11.2892	10.4243	10.6308	10.4466	-1.2178	-0.4295	-0.1977	0.6453	-0.5579	-1.8483
796	9.3300	11.6906	9.0051	10.1635	11.0974	9.0036	0.8462	1.3581	1.5749	-0.9245	0.0924	-1.3224
797	10.5054	11.9192	11.2899	10.0393	9.7523	9.9949	1.1143	0.7092	0.3585	-0.9381	1.9996	-0.3293
798	9.4724	9.4577	11.9944	11.7432	11.7109	9.9490	-0.4800	-1.7650	1.2545	1.1663	-0.2153	0.0634
799	10.0950	9.2885	9.4664	11.5007	11.6818	9.8257	0.4542	-1.7767	1.2163	-0.6532	-0.8030	2.7895
800	11.9508	11.5279	10.2399	10.1924	9.0214	11.4100	0.9911	0.0490	0.0331	1.7213	0.6271	-0.1649
801	9.9048	10.5679	9.9698	9.6562	11.3950	10.1866	1.0891	-0.1440	-0.5778	0.4638	-1.4207	-0.6458
802	9.0694	9.9071	10.8732	11.2976	9.6807	10.1388	-0.0437	-0.0359	-0.6449	0.8263	0.1269	0.6426
803	9.3019	9.2133	10.0841	10.9856	9.6834	11.1544	0.8108	-0.1748	-0.9549	0.6253	-1.8529	0.2259
804	10.8579	11.3060	10.6878	11.8520	10.6177	10.6060	1.7681	-1.6089	-0.4660	-0.1954	0.5786	-0.9666
805	10.9482	11.5849	10.9326	9.5785	10.6243	10.3693	-0.7535	1.3235	0.2922	-0.3357	0.3752	0.2035
806	10.6126	9.9177	10.5008	10.9849	11.7405	9.6891	1.2238	1.9279	0.4808	1.5195	0.0379	-1.7994
807	11.1636	10.8964	10.9814	10.5239	9.8919	9.8239	2.8989	-1.3391	-0.5861	-1.9427	0.9326	0.3459
808	11.9067	9.7158	10.2941	11.7261	11.7985	9.1316	1.1517	0.4097	2.1996	2.5615	0.7500	-1.0747
809	10.0593	10.0908	10.5832	10.8950	11.0564	10.3212	0.6576	0.1797	0.0241	0.3243	-1.0590	-1.0950
810	11.2645	11.4460	11.7327	9.6160	9.7431	11.3424	0.2580	-1.3347	0.4581	0.0113	0.6628	1.3697
811	10.5831	10.3589	11.7872	11.7111	10.5567	10.1445	0.6629	-1.1534	1.5810	-0.9471	-1.4935	-0.3859
812	11.7229	11.4601	11.1731	11.0888	11.1332	9.6436	1.3558	-0.4287	1.4072	0.6082	-0.2456	-0.0527
813	10.3264	9.6533	10.7576	11.7689	9.9684	10.7657	0.8272	-0.3088	0.1525	0.0129	-0.4823	0.5571
814	11.0111	9.9899	9.3453	11.6255	10.8916	11.5146	-0.6669	-0.8926	0.1094	-0.5793	1.2577	-0.1846
815	11.1136	10.9070	10.7103	10.8054	11.1444	11.2953	1.9105	2.0184	-1.7746	-0.7970	-0.9918	1.6017
816	10.0017	9.6869	10.3660	11.3040	11.6499	10.3717	-0.0078	-0.0105	-0.8113	1.1177	-0.1851	0.3583
817	9.6745	9.7253	10.5342	10.6306	9.1175	9.8645	-0.7613	0.6103	1.1202	-0.0691	0.4396	0.0042
818	11.5710	9.2645	10.6675	9.7985	10.2431	9.7930	0.3973	0.4931	1.3947	-0.1702	1.5710	1.5798
819	9.7821	9.0789	9.9211	10.6485	9.3220	11.1796	0.5961	0.5695	0.2710	0.2667	-1.0568	0.3236
820	10.5779	9.5179	10.2216	10.6111	9.0780	10.5791	-0.9189	-1.9755	1.2240	-1.1087	0.2057	-1.3588
821	10.5122	11.6077	9.5340	11.6150	10.3440	11.2655	1.5166	-0.0465	0.7596	1.0125	-0.0098	-1.8900
822	10.2621	9.1780	9.3826	11.3275	9.1624	10.9374	-1.2335	-0.3927	-1.0893	0.8057	0.2312	-0.3251
823	9.8216	10.6909	10.3300	9.4945	11.2519	9.2013	1.0520	2.3285	-0.9515	0.7362	0.1411	0.2061
824	11.1647	9.6170	11.6951	10.5006	11.9492	11.3781	0.0339	0.6437	-0.6130	-0.1797	-0.4081	0.6505
825	11.8626	10.1402	9.5829	9.5374	11.0679	11.0766	-0.8967	-1.2245	0.6037	-0.1050	-0.0634	-0.1218
826	9.3234	9.3693	9.0942	11.6550	9.8647	11.1303	-1.3052	2.5203	-0.9877	-0.1536	-0.1800	0.6175
827	11.9268	9.1102	9.4905	11.9454	11.3710	11.8459	0.1345	0.1706	-1.0031	0.4133	-0.3964	-1.8997
828	10.1427	11.7832	10.7749	10.2574	10.5535	9.2128	-1.8858	0.1126	-1.0412	-1.0071	-0.1925	-0.7579
829	9.6709	9.4626	11.9273	9.0068	11.2249	11.2649	-0.1749	0.5527	-0.2968	0.3354	0.5496	-1.2638
830	10.6823	9.1931	9.5603	10.9114	10.3484	11.9897	-0.1451	0.3028	0.6820	-1.3366	-0.5486	-0.4525
831	9.9042	9.4007	11.3373	10.9392	10.8075	10.6180	-0.4487	0.7272	-0.3357	-0.2178	1.0966	1.1483
832	11.0457	10.8194	10.2550	9.7416	10.9520	10.9462	1.0589	0.3102	1.0921	0.2463	-0.0811	0.8784
833	11.0750	9.0229	9.2060	11.5807	10.3063	11.5943	0.5946	-1.7882	-0.0741	0.6465	0.2005	-0.5760
834	10.0716	10.4273	9.5132	10.5964	10.2134	9.8949	0.1434	-1.6881	-0.2175	-0.2571	0.7037	-1.2886
835	10.0991	9.9483	9.1870	11.7886	10.6530	11.4692	-0.5829	0.0206	-0.6843	-0.8905	0.1083	-0.6155
836	9.1331	10.6678	11.2105	10.2816	11.6380	9.9088	-0.0022	-1.7557	0.0721	-0.2252	0.6532	-0.7022
837	9.4669	9.4494	9.5192	11.5686	10.9038	11.2825	0.7646	1.8205	0.0430	-0.8910	-1.5088	-1.2654
838	9.6222	10.0186	11.0041	11.0625	11.3012	9.6074	0.3462	-1.8781	-0.8556	-0.4156	1.7003	-0.6111
839	9.9801	10.5235	11.6724	11.0267	10.8169	9.3147	-0.5896	0.2878	-0.2662	-0.5140	1.5524	0.1188
840	11.6401	11.9022	10.8278	9.5083	11.5478	9.4816	1.6193	-1.6339	0.3580	-0.4638	-1.9129	-1.5992
841	9.9658	10.1659	9.8070	10.2423	9.0015	10.1017	-0.8623	0.3544	0.2007	-0.5887	-0.2545	1.4182
842	10.4253	11.8522	11.2348	11.1236	9.2276	9.7692	0.1505	-0.3283	0.8978	-0.2964	2.2971	1.7475
843	9.9460	11.4765	11.5017	10.5903	11.1642	11.3195	-0.0745	0.1980	0.6415	1.3568	0.3904	-0.4278
844	11.8547	11.5387	9.2001	11.7734	9.2420	10.9395	0.7156	-1.0384	0.4252	-1.2879	-2.0664	2.2544
845	9.7328	9.9950	11.0020	11.6658	11.7584	11.2403	0.7340	-0.4245	0.4711	-1.2205	0.5018	0.0898
846	11.9785	9.6091	10.7278	10.6493	10.9511	9.0285	-0.7627	-0.3798	0.5350	0.7575	-0.0504	0.2858
847	10.9845	11.5689	11.4990	11.7517	10.5905	11.8103	0.3930	1.6284	0.6116	-0.5850	0.5381	0.9715
848	9.3693	10.8757	10.8015	10.3485	11.2858	9.8612	-1.1152	-1.5705	0.4321	0.0014	0.4222	-1.0929
849	11.9074	9.4648	11.3659	9.8171	11.2752	9.8980	-2.1182	-0.1835	0.1773	-0.4042	0.2541	-0.9549
850	11.5600	11.3487	10.8108	10.8953	9.7252	10.9653	1.4380	-0.9574	-1.0919	1.4701	1.6801	-2.0050
851	10.0885	11.3871	11.4981	10.1910	11.0405	10.7938	1.9263	0.0887	-1.6019	1.7146	-0.0277	2.0658
852	10.8991	11.5681	11.2986	10.3883	9.4422	10.7814	-0.0911	0.5095	0.1252	-2.1322	-0.0176	-1.0954
853	9.9191	11.1631	9.8006	9.4594	11.8289	11.7758	0.2727	1.2550	1.8524	0.5709	-0.1421	0.0163
854	9.8933	10.9610	11.7231	10.8211	11.7702	10.2078	0.4367	-1.7270	1.4478	0.1463	-0.3937	-0.0084
