ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
643	27.6704	26.1229	27.4734	25.2317	26.7373	25.0710	0.3036	0.2902	-0.7787	1.1500	1.9789	-0.9494
644	26.3544	26.6577	26.9541	27.1392	27.5508	25.4399	-3.1444	-0.1698	1.3493	0.3292	-0.5226	2.5730
645	27.2171	27.4214	26.0584	27.2154	27.5026	26.7516	0.8312	0.1191	-0.7453	0.1154	-0.7150	-0.5024
646	25.5746	25.9530	25.7466	26.6285	25.1947	27.6166	-0.3132	0.9580	0.7133	-0.9677	0.5966	-0.6865
647	26.1559	26.6443	26.2390	27.3974	25.7476	26.0418	1.4068	0.0107	2.3153	0.6248	-0.9385	0.8644
648	26.5354	25.6120	27.1204	26.4361	27.9823	27.0317	0.0408	0.6999	1.1274	0.8087	0.3832	1.4347
649	26.8768	26.3312	25.4506	25.5074	26.2621	25.6647	1.4547	1.6081	2.2698	-2.9449	1.2062	0.9228
650	25.2824	27.0434	25.5606	27.5086	27.7681	25.5131	1.0069	0.2529	-0.2998	0.7892	-0.9521	0.9799
651	26.3069	26.0883	26.1466	27.8678	26.9676	27.9965	-0.3941	-0.0189	0.5692	0.3977	0.2735	-1.0560
652	26.7872	26.5890	25.5494	27.4587	27.2824	25.6791	0.0059	0.1062	-1.1082	1.1419	-0.0095	0.4197
653	26.6542	27.9940	25.3403	26.4405	26.2078	25.8388	-0.3436	0.6001	-1.2817	1.1811	0.5111	0.2436
654	26.9765	26.4843	26.2406	26.1485	27.1571	27.8329	0.3249	-0.6059	-0.6400	-1.1746	-0.8105	0.4939
655	27.4467	26.2560	25.0377	26.6093	25.6851	25.9876	0.3103	0.8633	-1.7323	-1.0883	2.2391	-0.7054
656	27.1242	27.5963	25.2170	27.9016	26.6834	27.6287	0.7527	-1.2072	0.7972	1.3033	-0.4539	0.5756
657	25.0398	26.1574	26.0453	25.8912	27.9416	25.2334	0.8602	-0.1252	0.1010	-0.4558	1.2206	0.8656
658	25.5193	27.6361	26.0837	25.4249	25.6959	27.1059	-2.2125	-1.3489	-1.1856	-0.6397	0.3134	-0.3311
659	26.5375	26.2153	26.9504	25.0852	27.3298	27.0901	0.4982	-0.4622	-1.0101	-1.6018	0.4247	-0.0231
660	25.0689	26.6300	25.0571	27.9663	26.6930	25.2115	0.5387	0.2117	0.2726	-0.2959	-0.5219	0.4102
661	26.5067	26.3766	25.9583	27.7151	26.8544	27.5538	-0.1363	-0.0707	-0.7796	-0.0782	0.1400	-2.4329
662	26.2653	26.0708	26.8306	25.2108	25.5155	26.4513	-1.2342	-0.4852	-0.2842	-1.1141	-0.3639	0.7039
663	26.1175	27.8191	27.3839	27.7442	25.3528	25.5982	0.2181	2.2234	-0.5569	-0.3007	0.3275	-2.3044
664	25.3091	27.3361	26.0524	26.3296	26.2753	26.2666	-1.4068	0.0496	1.2421	-0.6218	0.6637	-2.1312
665	27.4610	26.0825	26.2316	27.0718	27.5630	26.3983	-0.0627	-1.0219	-0.5598	0.1968	0.8148	1.9650
666	27.8994	26.5343	27.9735	25.9429	27.2595	27.4523	-0.0268	2.0604	0.0031	-0.8043	0.1292	-0.8135
667	26.5963	25.1371	25.1209	27.0452	26.6860	25.5545	0.5458	0.0654	-1.0325	0.6091	-1.8776	1.0213
668	25.4196	26.4033	26.7704	26.0942	27.3724	26.1893	-0.2326	2.1523	-0.4050	-1.1392	1.8470	0.3420
669	25.4416	25.1760	27.6862	25.6864	27.5425	27.8438	0.1835	0.5952	1.5678	1.6409	-0.4656	0.8142
670	27.5424	27.4531	26.0111	25.6762	25.6566	26.3653	-0.7431	-1.0295	-2.2918	1.5448	-0.6595	1.1909
671	25.8487	26.3024	27.0460	27.1677	27.8041	27.9819	-0.5956	0.0043	-0.8046	-1.1203	-0.4999	0.7692
672	25.2938	25.8440	25.2659	26.8655	26.0393	26.7316	-0.2139	0.7093	-1.0600	-0.1959	-1.1052	0.0967
673	26.6055	25.2838	26.9199	26.0492	26.4421	26.4557	1.2942	2.6193	-1.4290	1.1206	-0.4512	-0.3119
674	25.4153	27.1647	26.4543	25.6824	27.2928	25.6395	-0.5541	-0.2221	0.0869	0.1318	-0.9835	-2.2056
675	26.9678	25.7153	26.8888	27.5657	27.2328	25.5859	0.4475	0.8489	0.8936	-0.5601	-0.4577	1.0404
676	25.4437	26.9568	27.4976	26.0767	25.2399	26.0940	-0.2926	-2.0635	1.4033	-0.0423	0.5627	-1.5307
677	26.4396	27.9405	27.8087	27.1660	26.8177	26.7081	1.6286	0.5526	0.0867	0.1900	0.1899	-0.2116
678	26.4408	27.4820	27.0578	25.5827	26.8588	26.4534	-1.4308	-0.4148	-0.4140	0.0531	-0.7742	-0.8624
679	27.2367	27.6309	25.9768	27.5375	27.3216	27.4148	0.2660	1.2613	0.2959	-0.1054	0.0058	-0.2601
680	27.2044	25.1953	26.3439	26.0585	26.7192	26.2470	0.1353	1.8014	-1.6137	1.0760	1.1208	0.2454
681	25.1129	25.7219	27.3148	25.7024	25.2403	26.9017	-0.0307	-0.9157	-0.8400	-0.5713	-0.7932	0.7525
682	25.2018	26.1954	26.3974	26.9390	26.6860	25.8906	0.1487	1.5730	0.7774	-1.5956	-0.5140	-1.2427
683	26.3450	25.9490	26.0593	27.5564	25.1730	26.9198	0.5576	-1.1530	0.5483	0.3965	0.3195	0.1952
684	27.8042	25.9033	26.0885	25.5261	25.8080	26.9991	-0.4965	0.6899	0.3542	0.7765	-0.4870	0.2693
685	27.7823	27.0319	27.5685	27.8323	27.5727	25.9644	-0.9250	-2.5221	0.2552	-0.2511	0.7312	-0.7244
686	27.2709	26.9606	27.1423	26.8600	26.1975	27.2599	0.5575	-0.5851	1.6087	0.1202	-0.9186	-0.1877
687	25.2806	26.9050	26.1621	27.0712	27.1936	27.9835	-0.3523	1.2624	-0.5751	0.1748	1.7615	0.6670
688	26.5240	25.6429	27.3959	25.1168	25.9078	25.6772	-0.1165	-2.1365	-0.2685	0.2831	0.2780	0.2594
689	25.3769	25.8885	27.2950	27.8641	25.0023	25.3517	0.2117	0.2258	-0.5715	0.1420	-0.0103	-0.1579
690	26.5146	26.0925	25.5658	25.6391	27.2283	25.1931	-1.5335	-2.6992	1.4353	1.0932	-0.6070	0.9171
691	25.9609	27.9506	26.1378	27.3087	25.5019	27.1461	0.4644	0.4389	-0.1502	-0.8007	-0.8776	-0.5797
692	25.9859	26.2493	26.3269	25.0672	25.2205	26.7920	-1.0661	-0.3497	1.4172	0.5440	-0.7053	-0.7256
693	27.0627	27.2316	25.1617	25.0167	25.9917	27.9572	-0.4475	1.3365	1.2209	-1.8979	0.3750	0.7169
694	27.6556	26.7928	25.4718	26.8172	25.1193	26.5059	0.0139	-1.7512	-1.4455	-0.0129	0.7431	0.0113
695	27.8958	27.5542	26.6629	25.7838	26.6646	25.3640	1.1364	1.9284	0.3826	0.8278	-0.7333	1.1518
696	25.6004	26.4675	27.2358	26.2214	26.1899	26.2209	2.3390	0.3036	-1.6651	-0.4569	-1.0373	-0.2064
697	27.8598	27.4074	25.7187	25.5456	27.2492	27.8554	2.5138	0.4505	0.2254	0.2403	-0.7574	-1.0080
698	27.4141	27.2696	26.9756	25.1388	26.1000	25.8749	-0.8781	-0.1565	0.7783	1.1224	0.0261	-1.0835
699	27.5220	26.0820	27.9957	27.3922	25.6684	25.7679	-1.1386	0.6002	1.0672	0.7528	1.0655	-0.5360
700	25.7964	26.0810	26.8664	26.7144	26.0846	27.5661	1.2452	0.3359	1.0233	0.7993	0.2138	-0.2863
701	25.3181	27.3628	25.6264	27.0160	26.4184	25.1338	0.7061	-0.2821	-2.1385	2.3616	-1.4173	-0.2982
702	27.0251	26.6521	25.1998	25.6553	26.4432	25.3646	0.4980	1.6830	-0.6813	-1.8076	0.4461	-0.6214
703	27.8788	26.4265	27.6600	26.5780	25.5607	26.2352	-1.4244	-0.4743	-0.7860	0.7529	-0.0286	-0.1396
704	26.4529	25.7694	25.5099	27.6613	26.4312	25.5894	-0.5697	0.1105	1.8826	0.4165	-0.7316	0.8157
705	26.6825	25.1804	26.0974	25.6740	25.0731	26.2058	-0.6643	-0.4826	-2.2725	-0.3002	1.9686	0.1373
706	25.7612	26.5548	27.4115	26.5339	26.4680	26.3770	1.5994	-0.2687	-0.7838	0.1138	0.4694	1.1518
707	27.3897	26.2355	26.0410	27.3031	27.2180	26.6779	-0.3642	-0.0033	1.5857	1.5313	0.3399	-1.2577
708	25.4135	25.3737	25.9464	27.0209	27.4512	26.7152	-0.2491	1.9532	-0.0845	0.6352	0.5797	-0.2301
709	26.6239	27.4653	27.2849	25.0851	27.2581	26.1085	1.6876	-1.6407	-0.2332	0.1386	1.3271	-0.3597
710	27.0641	25.7386	25.4451	25.5600	25.9409	26.6008	0.6771	1.1712	2.0985	-2.0875	-1.4938	-1.0682
711	25.0118	25.7335	25.3800	25.5683	25.6649	26.9152	0.1947	0.8096	-0.8921	-0.8349	-0.7544	-0.7725
712	27.2139	26.6871	27.9697	25.5537	26.2119	26.9642	0.0335	0.1260	-0.6215	0.0728	0.4381	-0.8331
713	25.9157	27.4098	26.2130	25.6358	27.8682	26.4759	-1.6633	-0.5743	-0.4346	0.9073	0.1789	1.2702
714	25.7590	25.7075	27.2814	25.0411	26.9965	27.8270	0.9159	0.3556	0.6817	0.3432	-0.0361	-2.2090
715	25.1277	26.1507	25.4427	26.7951	25.1243	25.0709	-3.1922	-0.3254	0.6358	0.7823	-1.6880	2.4400
716	27.1507	26.3367	25.5254	27.4535	27.5161	27.9460	-1.3398	0.5374	1.4369	0.5806	-0.0950	0.7518
717	27.9208	25.2158	26.9381	25.3574	27.7275	25.4846	0.9880	0.0726	1.0190	-0.1191	-1.6835	0.0908
718	27.5342	25.3454	25.8443	26.3249	27.2678	27.0835	-0.1559	-0.5562	-1.6182	1.4549	0.5978	-0.6752
719	26.0837	25.9442	27.0345	27.6176	26.6769	25.2793	-0.2778	0.0003	-0.0572	1.4470	0.2714	-0.5265
720	26.3066	27.1696	25.5369	27.1870	27.9689	25.2082	-0.4687	-0.7348	-0.0899	0.4003	-0.9132	2.1153
721	27.2754	26.4822	25.6354	27.6655	27.4049	25.9416	-0.8244	1.0470	0.6891	1.5269	-0.5565	1.1049
722	27.5762	25.5675	25.8542	26.9873	27.6008	25.5316	0.9817	1.4777	0.3791	-0.1930	-1.4872	1.1544
723	25.2797	26.3650	26.5763	27.2408	27.7497	25.3644	0.5861	-0.1312	1.0259	-0.2796	1.5512	1.8440
724	27.8606	26.0784	26.7004	25.6071	25.4576	27.0677	-0.2240	1.2053	-1.3367	-0.0469	-0.5570	1.1582
725	27.9829	25.4147	25.5672	27.3161	27.9853	26.6946	1.0484	-1.3961	-0.0581	0.1889	-0.3570	0.8516
726	27.0771	25.4983	25.9631	27.4548	27.3916	25.9200	1.0978	1.4943	0.8131	-0.6978	-0.4035	0.0418
727	26.3995	27.5378	26.9169	27.0655	25.1496	27.7909	-0.2624	-0.5824	0.9742	-0.1492	0.9794	-1.2480
728	27.4176	25.7076	26.7833	27.4348	27.2638	26.6743	-1.8635	1.6049	0.6903	-1.1612	0.2916	0.5101
729	27.4097	26.4143	27.0451	27.0414	25.3648	26.3976	1.6760	0.0227	-1.5063	1.2431	0.0316	0.3551
730	27.2563	25.6611	27.5191	25.9600	25.8138	25.0822	0.1665	0.7104	-0.7300	0.5824	-0.9916	0.3330
731	27.5106	26.1871	25.1685	25.2412	25.3118	25.6523	0.8972	0.5007	-0.1738	0.6056	-0.4547	-0.7192
732	26.2556	27.9951	27.6274	25.3363	26.3083	26.3766	2.1152	1.5101	1.1365	0.3128	-0.2012	-1.1861
733	25.8551	27.4076	25.1792	26.0925	26.5128	25.4779	-1.0081	-0.2590	-0.5625	-0.9990	-1.7873	0.0082
734	25.2168	25.0278	27.2992	25.3585	27.5666	25.0563	-1.0418	-1.6226	-1.9581	0.8602	0.6390	-0.3324
735	27.6209	27.5741	27.8753	27.4123	25.4099	25.7872	0.8135	-0.3763	0.1222	-1.4691	0.5709	-0.1737
736	27.7440	25.1712	25.1295	26.3562	26.3088	26.3458	-0.2220	0.5377	0.7840	-1.1935	1.1226	-1.2998
737	27.8401	25.3925	26.6886	26.1450	25.8786	26.8164	-0.1105	0.0656	0.2120	1.6820	-2.1059	-1.2688
738	26.9668	25.3728	25.4062	27.0204	25.1376	27.6220	0.2656	0.1763	-0.5199	0.5665	0.1409	0.4411
739	27.4662	25.9047	26.7513	27.7723	25.8193	26.2313	-2.0592	0.4604	-1.3899	-1.2110	-2.0464	-0.0586
740	25.4886	25.5536	26.2932	26.4044	26.8197	25.4830	0.8476	0.4665	-1.0811	0.1344	0.5237	-0.4194
741	27.7695	26.0915	25.9146	26.9867	25.7644	26.9175	-0.3067	-0.9862	0.3717	-0.3922	-0.1593	-0.8425
742	26.3322	25.5543	25.6023	25.9175	25.3761	27.8079	1.4081	0.8033	0.6653	1.2689	0.0965	-0.4298
743	26.9841	25.4430	26.4699	25.4441	25.7786	25.4184	0.8862	0.1369	-0.2498	-0.1120	-0.7091	-0.4790
744	27.1777	26.0691	26.4512	27.7650	26.2673	26.5569	1.9102	-0.3337	0.1974	-0.9512	1.3585	-0.6610
745	25.1557	27.7059	27.1191	25.7873	27.1066	26.9917	-0.0274	-0.3666	-0.5478	-0.0163	0.4180	-2.5292
746	25.9952	25.4613	26.9739	25.5261	27.2288	26.5317	-0.7836	-0.7854	0.1163	-0.3015	-0.8053	-1.5387
747	27.5782	27.6921	25.4425	26.8099	26.6534	26.1659	1.5199	1.3467	-0.3455	-1.6841	0.1061	-1.0736
748	26.9026	25.5760	25.8973	26.2225	26.3443	26.7846	-0.5388	-0.5000	0.5154	-1.7149	-0.4172	0.0367
749	25.2580	26.5108	27.0150	26.8145	26.9370	26.5385	-0.3143	0.0921	0.2463	-0.9948	0.3543	0.9935
750	26.1914	27.6369	25.9569	25.5302	27.9766	26.7957	-0.0511	1.8619	0.9968	0.4512	0.6273	0.4879
751	25.3648	26.9360	27.5410	27.4619	27.5912	26.9947	-0.1818	0.2980	0.8563	1.5470	-0.3237	-0.6775
752	27.0667	25.6559	27.1102	26.7109	26.1185	26.4968	-1.6872	0.6939	-0.6360	-0.1941	-0.8552	-1.1091
753	26.9698	25.4421	25.3749	26.7589	25.6395	27.4818	-0.9146	-0.4421	1.3624	0.1905	0.7454	2.0917
754	26.2993	26.6976	25.9486	26.8353	25.4324	27.2067	-0.3462	-1.5334	0.3067	0.7921	0.6483	0.5473
755	27.4655	27.0769	27.7920	27.6732	26.0987	27.9649	-0.0978	1.4599	0.5460	-0.4206	-0.2325	-1.2986
756	26.6547	25.2894	25.7350	27.4699	26.7121	26.3513	-0.8257	-1.2429	0.5204	-0.1171	0.0845	-0.6723
757	25.2943	25.8266	25.5944	25.4100	26.4285	27.9093	-0.7946	-0.9683	-0.0830	0.0119	0.4218	0.4301
758	25.3397	26.0294	25.9423	27.5451	27.3054	25.3055	-0.4399	-0.7940	1.2567	0.0780	-1.4154	-0.5290
759	26.6929	27.4075	25.8635	26.0728	26.6086	27.6849	-0.1304	0.0782	-1.0733	-1.2731	-1.8207	-0.3931
760	25.2727	27.5475	27.4735	25.1805	26.4811	26.3240	0.2829	-0.1035	2.0527	0.4097	-1.0182	-2.2307
761	25.8121	26.9416	27.5600	25.5165	27.4729	25.8945	0.7590	-1.1769	0.4116	-2.3570	-0.2413	-0.8284
762	25.6197	26.4245	25.8408	25.6856	25.7649	27.5871	0.5916	0.4811	0.0495	-0.9237	1.3591	1.9756
763	27.6138	26.6466	26.4173	27.5271	27.4557	27.3026	-0.3951	0.0280	-0.1361	1.8394	-0.8215	-2.0950
764	25.2444	25.9206	25.9061	25.8222	25.1670	26.6502	1.4333	-0.4809	0.1688	0.3426	-0.9090	1.7913
765	27.0848	25.5190	27.8040	25.7998	27.0499	27.8832	0.0681	0.3076	0.6822	0.8378	0.0879	1.1768
766	26.5917	27.4884	26.4166	25.9620	26.8125	25.9071	0.8212	0.8341	-1.6103	1.2113	0.0674	-1.9856
767	25.6275	26.9854	27.0278	26.7308	25.1072	27.1721	0.1640	0.8610	-0.4068	-1.1253	0.2787	-0.0585
768	25.4437	27.2076	27.9166	26.8456	26.0959	27.2478	-0.3667	-0.6176	0.1617	-0.2298	1.1167	1.7437
769	27.2160	27.1446	27.8586	27.3352	27.6933	26.0081	0.2015	-0.4999	-0.2567	-1.0774	-0.9431	-0.4832
770	26.5079	27.0492	25.6646	25.7081	26.9707	27.0535	-0.6505	0.4079	1.2370	0.8815	-0.3160	-0.1372
771	25.7115	27.1710	26.6791	27.1225	26.9887	26.8299	-1.1519	-0.2885	-1.0685	0.0412	0.7548	0.7957
772	27.1586	26.6604	25.7376	26.1572	26.9973	27.5172	-0.3520	0.1115	0.7014	-0.0797	0.2213	0.8288
773	25.9579	26.2345	25.1602	27.1623	25.0380	25.2046	-0.9110	-1.8256	0.2437	-0.5885	0.7558	1.2260
774	25.4729	27.2860	27.6070	25.6057	27.6491	25.8805	2.1946	0.0977	0.3417	-0.8501	1.2923	0.0944
775	26.9061	27.7986	25.2418	25.3760	25.3974	27.9460	-0.5641	0.5826	2.4036	-1.4034	0.5956	-0.2020
776	26.0774	25.7783	27.0558	25.1401	27.2026	26.6833	0.6998	-1.0966	1.2264	0.2539	-0.8048	-0.5661
777	27.0181	25.6071	25.1311	26.6159	27.0332	27.2459	2.9651	-0.1290	-0.8852	-0.1665	-0.1500	0.3874
778	25.7820	25.8822	27.4951	26.4414	25.7122	25.5171	-1.5485	0.8054	-0.1135	1.4051	0.3902	-1.1830
779	26.0157	27.6013	27.3186	25.3657	26.9583	26.8316	-0.9560	-1.2271	-0.2036	0.7960	-2.1991	-0.2086
780	26.9468	25.2836	26.0247	27.7471	27.3729	26.4725	-0.1948	-0.5749	0.4301	-0.9336	-1.2496	-1.3049
781	25.0070	26.8363	26.6759	27.7780	25.3492	26.3765	-0.4391	0.7137	-0.0379	-0.4408	-1.0893	-1.2663
782	25.3729	26.2323	27.3587	25.5722	27.5601	25.9819	0.7769	0.4501	-1.9598	0.9116	-0.0511	-1.9758
783	25.0936	25.7890	26.3263	26.2976	27.7533	26.7571	-0.6873	0.2292	0.1886	0.1327	0.3040	-0.9553
784	27.6701	26.7196	25.4836	27.0731	26.7595	25.7446	-0.0306	-0.9721	1.2709	-0.6200	1.0400	-1.6028
785	25.2957	27.3356	26.7500	26.0879	27.4340	25.0525	1.3363	0.9490	-1.3652	-0.9564	0.8166	2.6425
786	25.8644	27.5031	26.5958	25.1016	27.3806	26.6886	0.2272	0.6260	1.1370	0.0496	0.1414	0.0945
787	27.8274	27.0390	27.4935	27.4543	26.0210	27.5059	0.2773	-1.1882	-1.6459	0.6528	-0.8284	-0.1283
788	25.0693	27.5487	27.1179	25.9752	25.2680	26.7053	-0.0594	0.3133	0.8065	0.0277	-0.2187	-0.0965
789	25.3571	27.5429	27.4700	27.8408	26.5949	26.3432	-1.6196	1.2239	-0.8215	-0.0017	1.3259	-0.1731
790	27.5983	25.9802	27.4695	27.5642	27.4786	27.3193	-0.1493	0.1434	0.9353	-0.0992	1.5509	1.0676
791	27.9349	26.7342	26.1011	27.8645	27.5523	26.3677	0.5164	-0.0366	0.1575	1.5917	-1.4418	1.1995
792	26.2712	25.2030	26.6741	25.4562	27.1836	27.7686	0.8415	2.3935	1.3154	0.7517	1.4973	0.4905
793	25.8688	25.3820	25.7485	25.3793	27.8557	27.6345	-0.1099	0.3105	0.7587	2.2680	-0.1670	0.1483
794	25.6318	26.5804	25.5260	25.3306	25.5257	26.2377	-1.6478	0.2608	0.6131	-0.0394	-0.8569	0.8904
795	26.9824	27.9364	26.8357	27.7331	26.7114	26.5446	-1.7840	0.7220	-1.0695	0.7953	-1.3760	1.9078
796	26.3468	25.9652	26.8576	26.6985	27.3325	27.9407	-0.3330	-0.5408	-0.6359	-0.6778	0.3272	1.9375
797	27.2618	25.6844	27.0201	25.7447	27.0863	25.2809	0.3274	0.3045	-0.0257	-0.2463	-0.6807	2.4843
798	27.7122	27.9162	25.6001	25.0242	25.8485	27.1639	1.0309	-1.6415	0.9448	0.1136	0.1608	-2.2751
799	26.6879	26.7624	25.0915	25.6897	26.5850	25.7286	-1.3005	1.5733	-0.7409	1.4377	0.9159	1.2710
800	26.4807	25.1521	27.5541	26.8212	26.9948	26.4294	-1.3191	1.1131	-0.1491	0.6893	0.2805	-1.6794
801	25.7169	27.6498	27.3606	25.0187	27.6103	26.5874	-0.8377	-0.2500	0.2031	-0.2505	-0.2249	0.0348
802	27.2977	26.1003	25.6227	26.1630	25.9251	26.7116	-0.3033	1.1464	0.1101	-0.9762	1.1122	0.4840
803	26.0000	25.2497	25.6208	26.4648	25.1287	25.7746	0.2957	-1.7201	1.4503	0.7975	-0.5430	0.3220
804	25.5042	26.7873	27.7253	27.5063	25.1601	25.7826	-0.2657	1.2312	0.6409	-0.0246	-0.7263	1.0800
805	26.5523	25.6361	25.9744	26.1710	27.4194	25.1216	0.2804	0.3263	-2.0495	-0.4515	0.2225	0.4475
806	25.0272	25.2249	27.4855	26.5622	27.4857	25.0903	0.5031	-0.8397	-0.3055	-0.5765	-0.5213	1.0499
807	25.3288	27.4505	25.9299	26.1028	25.7281	25.4638	-0.7406	1.3370	-0.7317	0.6146	-0.8149	1.2365
808	25.2011	26.3280	25.9282	25.3631	26.5553	25.6615	-1.7549	0.5121	1.7538	-0.9996	0.3962	0.3487
809	25.3547	27.4782	25.0571	26.8647	27.3146	26.4514	-1.2810	1.0829	0.8687	0.9349	-0.3376	-0.5079
810	25.5706	26.1989	26.8229	26.6420	26.0932	26.9638	0.1255	-1.5203	0.5916	0.3268	0.4378	0.5134
811	25.1306	27.9532	27.7514	25.4559	25.9725	25.1413	-0.6084	-1.3951	-1.8742	0.6756	0.2409	1.1440
812	25.4230	27.3743	26.5945	27.9311	27.8309	27.2188	-1.7021	0.9093	1.7041	0.0526	1.7432	-1.7935
813	27.5500	26.8325	25.6191	25.4020	27.9402	26.5536	-2.0746	0.7089	1.1133	0.5691	0.0834	-0.9445
814	26.9667	27.9338	25.3949	25.7454	27.3037	25.6957	1.4047	0.8028	-1.0448	0.9075	0.2913	0.2486
815	27.3359	25.8244	27.6958	25.3163	27.6475	25.3853	1.3166	-0.0686	1.5382	-0.1662	1.0287	0.2276
816	27.9634	27.2285	25.0750	27.4237	27.1142	27.4390	0.1159	1.0448	1.5721	0.3530	0.3907	0.5711
817	25.8905	27.4778	25.3326	25.4518	26.7436	25.5846	-1.5865	-1.1055	-0.9356	1.3488	-0.2027	-1.6269
818	27.6976	26.9418	27.4015	26.5538	27.9963	26.9319	-1.0395	0.8023	0.9030	0.6801	-0.8106	1.3470
819	26.4942	27.6432	27.4573	25.2862	25.5069	25.7023	-0.8636	-0.1601	0.3714	-2.3984	-1.4787	-0.6807
820	25.8265	27.2002	27.0723	26.7301	25.0659	27.6385	-0.1722	0.9083	-1.1661	0.2038	-1.3929	1.0655
821	25.1989	26.2779	26.4997	25.3680	26.1532	25.1808	0.1684	2.1961	-1.1524	0.6448	-0.7416	-0.6162
822	27.7369	27.9668	27.2354	27.7003	25.7143	27.8158	-0.0248	-0.8754	-0.8084	1.8274	-0.0782	-0.1641
823	25.0516	25.7027	27.1777	26.0942	27.1137	25.7647	-1.0627	0.6257	0.1298	-0.3588	0.1806	0.9859
824	26.5546	25.4134	27.1553	26.5197	25.5874	26.4897	-0.3182	-0.7979	2.0893	0.5418	0.7573	-0.1175
825	25.8288	26.0801	27.2033	25.6528	27.2717	25.7290	-0.9730	0.0019	-0.9373	1.4719	-1.3117	2.2868
826	25.3184	27.7340	27.0153	26.0477	26.5040	25.1966	0.5770	0.7602	0.1903	1.4290	-1.1114	1.1688
827	26.9896	25.1314	26.3545	26.6555	27.0157	26.6947	-0.0066	-0.5982	-0.1684	1.1439	0.8838	-1.7164
828	27.7074	26.8345	26.2903	27.2213	26.6642	27.5452	-1.2650	-0.8034	1.0560	1.2969	0.4925	-0.6175
829	26.3246	27.7733	25.7914	26.1855	25.0140	27.1134	-0.9690	0.2117	-0.1718	-1.1575	-0.5241	0.7376
830	27.9209	25.5967	25.2670	25.7133	25.5854	27.7521	-0.2467	-1.8684	1.1139	-0.1154	0.6491	0.6316
831	25.2137	25.2992	26.1073	25.4639	26.1653	26.2271	-0.3052	1.2993	0.5899	0.7538	0.4713	-0.1653
832	27.6972	26.3795	27.1054	26.5839	25.3671	25.2562	0.7499	-0.8459	-1.8538	0.5793	-1.3884	0.2804
833	26.1865	26.5854	25.3360	25.5608	27.2511	25.3158	-0.0095	0.6924	-1.2520	2.1308	0.6395	0.5158
834	27.0759	26.2484	26.0636	26.9352	27.5927	25.8671	0.9883	0.4988	-0.4331	0.2663	-0.4592	0.9125
835	27.2407	25.6468	25.0888	25.5018	25.5312	25.5559	-0.7761	-0.6457	-0.0659	0.8573	-0.8859	1.3813
836	26.5404	26.9857	27.8969	26.1677	25.0898	25.9874	0.8498	-0.3532	-1.1568	-0.3226	0.8721	1.9876
837	26.0604	26.9177	27.3930	26.9190	25.4785	26.9107	-0.5508	0.8170	1.8895	-2.6734	-1.7785	-0.1154
838	26.4527	27.6432	27.6951	25.5225	27.4733	27.8256	-0.3988	0.5464	-1.0704	0.3460	-0.8769	-0.2186
839	26.6318	27.9792	25.5529	27.3486	27.2848	26.2287	0.6364	1.3605	-1.3207	1.6097	-0.5093	-0.1429
840	27.3227	27.1509	27.0522	27.3600	26.7877	27.4297	1.5974	2.0284	-1.9074	-0.3156	-0.4542	-1.1610
841	27.1282	25.8693	27.7746	27.4052	26.7531	25.6288	-1.5770	-0.6478	-1.0066	0.9715	-1.1707	1.0431
842	27.6198	26.4310	25.9831	27.6894	26.6489	27.5280	-1.2699	0.7502	-0.4086	0.2849	-1.0583	-1.8924
843	26.3018	26.2435	27.6889	25.7970	25.9103	27.8888	0.5013	-0.4662	-0.9931	1.2583	2.2829	0.4523
844	26.9252	27.9530	26.7401	25.3521	27.9323	25.0870	-0.0708	3.0833	0.1369	-1.6093	0.7368	-0.7442
845	25.8940	27.7494	25.9382	27.6167	26.9725	26.1063	-0.5899	0.3421	-0.4648	0.4856	2.3504	-0.4298
846	26.8423	26.0178	27.2265	26.3567	25.7745	25.6217	0.4248	0.9032	0.0974	-0.7805	0.3761	-1.9443
847	26.5705	27.9082	27.4462	27.6029	27.7585	26.5476	-0.4019	-0.4770	-0.1663	-0.0599	1.3907	-0.6713
848	26.8275	25.3026	27.3878	25.8901	27.0650	27.4304	0.8110	1.8456	0.6413	-1.7728	-0.5195	-0.0606
849	25.1522	27.1233	26.6268	26.0513	27.8220	25.3373	0.2909	-1.6162	-2.1582	-0.1666	-0.9198	0.9630
850	25.0521	27.2681	26.8836	26.9558	25.8914	26.0097	-0.8510	-0.5521	0.1903	0.0913	0.4512	-1.8582
851	27.1833	25.2306	26.2845	25.4230	27.8094	26.2089	-1.4614	-2.5459	-1.3122	-0.8003	0.4181	0.6287
852	27.3245	25.0116	27.6018	27.9246	26.3107	25.2270	0.9357	-1.7124	0.9201	0.0755	-0.3413	0.1610
853	26.5942	25.3979	25.8411	26.5715	25.6259	26.6546	0.9079	1.5204	0.0051	-0.8148	0.5393	-0.8100
854	25.6765	25.9876	26.8802	27.6687	25.3754	27.9311	0.3760	1.7397	0.6883	0.2368	-0.1546	-2.3631
855	25.0039	26.5304	25.6590	26.8189	25.9578	25.4209	0.3995	1.2296	-0.5890	1.8013	-0.3811	-0.8645
856	27.6001	26.7740	27.6305	25.4920	26.8629	27.8815	-0.7748	1.0666	1.8505	-0.5702	-0.4655	-1.8876
