ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	7.1010	7.9988	7.4774	8.2965	8.8555	6.6708	-0.4454	-0.3785	-1.8678	-1.4832	-0.6634	2.1139
642	6.0535	7.2798	6.9598	8.5538	8.2418	6.5468	-2.3971	0.0304	-0.6081	-0.3734	-0.2214	1.1714
643	6.8166	6.0330	8.5629	8.6972	8.2215	8.4997	-0.5672	-0.3546	-1.1463	1.7094	0.2638	-0.6379
644	7.7304	6.4925	6.7327	7.0634	6.4448	7.6229	0.4637	0.9850	0.2780	-0.6811	0.2011	0.4869
645	6.4947	8.9490	6.8192	6.6423	7.3917	6.1563	-0.8927	0.6183	-1.7176	-1.1498	-0.3104	-0.1630
646	8.0735	8.8070	6.1395	8.7133	6.3102	7.2258	0.7581	-0.7618	1.4561	-0.0202	-1.6304	1.2133
647	7.0694	6.3091	7.8774	8.0573	8.8723	6.9932	0.5673	0.3419	0.4178	0.5318	0.2059	0.3520
648	7.0621	7.9452	8.4874	7.7282	8.2640	6.7538	-2.2648	0.2349	0.1362	-0.5910	-0.6722	-2.1668
649	8.8654	8.0162	7.0152	6.7476	7.4415	7.1025	0.1049	0.1047	0.6359	2.0243	-0.7928	-1.1452
650	6.6229	6.0747	6.9943	7.0589	6.2203	7.5529	0.7412	-1.8169	1.5245	-0.1580	-0.8385	0.3919
651	7.7610	7.1002	6.9392	8.2486	6.8592	7.6318	0.5109	0.8520	0.1620	0.3241	-0.0273	1.6128
652	8.2229	8.1278	7.7927	6.6484	8.9537	8.5882	0.4705	-0.7658	4.1267	-0.4374	-0.0448	-0.0510
653	6.0786	7.4568	7.3054	8.1098	6.4819	8.2926	0.4145	0.1582	-0.6818	-1.1967	0.4556	-0.7908
654	7.9302	7.4652	7.2722	6.1371	8.4811	8.2484	-0.0189	-0.7275	1.7969	-1.9586	-0.1808	0.6119
655	8.0139	8.7699	6.3501	7.8605	7.4631	7.5357	0.4676	-1.3917	1.8564	-0.3310	-0.1025	-0.6296
656	6.5142	6.1551	7.3155	8.9238	6.7912	7.3249	1.0070	-0.3308	-1.4979	-0.4089	0.5907	0.5493
657	6.3753	6.2227	8.3354	7.3131	7.4743	7.3374	1.2920	-0.3441	0.3911	-0.7751	-0.2993	-0.2835
658	8.9613	7.9857	7.6714	8.0094	8.1800	6.2341	0.6624	1.1656	-0.8582	-0.1744	-1.5475	-1.0202
659	6.9645	7.9400	7.4910	8.6307	6.1850	6.0985	0.4614	-1.3677	1.4008	0.3830	-0.5627	-0.1253
660	8.5793	7.1489	6.0908	7.5314	7.6426	7.6287	-1.2714	-1.4079	0.0956	0.3525	-0.8990	-0.8560
661	7.6151	8.7968	7.8768	8.2967	7.8865	6.7334	0.1145	1.3791	-0.2434	1.4635	-1.2618	-1.5918
662	6.2978	8.3026	8.1158	6.2697	8.3097	7.5733	0.4518	-1.5919	-1.1390	-0.2956	0.3215	0.0268
663	8.8071	6.6546	8.5838	8.9054	6.5186	7.4434	1.4799	-0.0083	-2.0097	-2.2873	-1.8147	2.0792
664	6.3088	8.8073	6.7845	8.8298	7.9816	7.0584	1.2104	-0.6103	0.5779	-1.2093	-0.8001	-0.3698
665	7.8510	6.1409	6.5130	6.7210	8.6368	8.9200	-0.1290	-0.2214	0.6935	1.2244	-0.1872	0.4889
666	7.5760	8.1925	6.7425	7.5045	8.4775	6.8393	0.0834	-2.3486	-0.2602	-1.6224	0.4355	0.9216
667	7.2281	8.1038	6.2249	7.1870	6.1681	8.8947	-0.3550	0.7618	0.9887	0.0811	1.1195	-1.0610
668	7.2187	6.2554	7.6529	7.3247	7.5071	8.8112	-0.7366	1.3088	-1.6467	0.6723	0.5191	0.4144
669	7.0607	7.5359	6.8109	7.7495	8.6752	6.9818	0.0899	-0.5768	0.2243	0.4899	0.5746	0.1956
670	8.1075	8.9431	6.9688	7.1959	8.1942	6.9710	0.1859	1.0755	1.1533	-1.1807	0.1544	0.2410
671	8.8691	6.6544	6.1366	7.7599	8.0415	8.6212	-0.8862	0.1475	1.7625	-1.0777	-0.1553	2.2814
672	6.5039	8.1705	7.5998	6.1906	8.3010	6.2433	0.4147	0.5757	-0.5250	-0.3119	0.5082	0.9096
673	6.7208	8.6276	7.8607	7.7320	7.7943	7.1985	0.4248	2.1116	0.6072	-0.3396	1.5198	-0.2327
674	7.0874	8.7346	8.4363	6.3561	7.8386	7.4653	-0.5318	0.0728	-1.2293	-0.2183	0.4609	0.5609
675	6.2136	6.8146	6.5336	8.8725	8.6241	8.8692	-0.1725	-0.2226	0.8367	0.4668	-2.2908	-1.4075
676	6.1946	8.5863	7.1119	7.8833	8.5395	8.4587	-1.5034	-0.3661	-0.1895	-0.2331	-0.4986	0.3896
677	8.0166	7.5507	7.7320	8.8020	7.6772	6.8053	-0.3340	0.5269	2.6062	0.9034	-1.6374	-1.5389
678	8.2664	6.4719	7.9132	6.5418	7.7222	8.7530	-0.5010	-0.0043	0.4251	1.6398	0.5453	-0.6950
679	6.6544	7.8439	6.9022	7.6451	8.6771	8.4836	1.2489	-0.7182	-0.2467	-0.6914	-0.1124	-0.7204
680	8.2595	8.6701	6.5364	7.7822	8.0062	7.4504	-0.2665	1.0207	-1.5963	0.2761	-0.7824	-0.7545
681	6.5041	8.7501	7.7304	7.8280	6.2050	6.0333	-1.9591	-0.5467	0.9576	-0.4873	-1.3226	0.7241
682	7.8604	8.2950	6.9480	7.0354	8.3673	6.9759	-0.2252	0.7845	0.4599	-0.5607	-0.2196	0.4678
683	8.6444	8.0515	6.4072	6.5176	8.6645	8.8932	0.6805	0.3843	-0.8369	1.6500	1.1125	0.6852
684	8.3352	7.1885	7.8714	6.5558	8.4081	7.3525	-2.0273	-0.5099	0.2332	0.9554	-0.0717	1.6083
685	8.4887	8.0726	6.3027	7.6496	7.0775	6.0023	-0.1937	-0.2438	0.3498	1.7509	0.8768	-0.2232
686	7.7211	8.5659	8.3906	6.8534	7.7094	7.6599	-0.1381	1.2378	0.2933	0.9566	-1.4105	0.6619
687	8.4207	8.5696	7.1935	6.7754	8.4514	6.0226	-0.2086	-1.8067	1.4095	0.4829	0.4318	-2.1891
688	8.0442	7.8809	6.8702	8.4809	7.3334	6.4137	0.5777	1.0458	-0.7520	1.0183	0.2996	-0.3988
689	6.7872	7.1803	8.6033	6.6610	6.6951	8.2047	-0.2774	-0.0049	0.1064	1.3740	-0.1138	0.0375
690	8.8276	7.6411	6.4345	7.7421	6.7787	8.2555	-1.1512	-0.9032	2.5155	-0.7236	-1.3296	0.5668
691	8.9758	8.6557	7.3021	7.3729	8.9268	7.0526	-0.2743	-0.0475	-0.2470	1.2848	0.5629	0.4173
692	8.8865	8.7338	8.3070	7.2030	8.8710	8.3533	0.6906	-0.4154	-0.0590	-0.7788	-0.2233	0.9921
693	8.7647	7.8830	7.1194	7.2304	6.9080	6.7435	0.4709	0.9602	-0.7769	-2.1160	0.1771	-0.6947
694	6.4986	7.9649	6.6753	8.2518	7.7740	8.6739	-0.7984	-0.1418	-0.3047	-1.7891	-0.5258	0.8364
695	8.2837	6.6747	7.5977	8.0795	7.3559	7.5252	0.2073	0.2412	0.3806	2.2777	0.3821	-0.7084
696	7.8688	7.0658	7.7806	8.5699	6.6517	8.1618	-0.8367	0.5767	-0.3902	-0.0065	1.0874	-0.2725
697	8.4532	7.0423	8.0909	8.2996	8.9555	8.8249	-0.1279	-0.2138	-0.0365	-0.8353	-0.8947	1.7261
698	6.5955	8.9497	7.2710	8.8636	7.4237	8.4479	0.8291	-0.2891	-0.8417	0.0206	-0.5029	-0.6571
699	8.6962	8.0417	6.4909	7.2707	6.1373	6.8571	0.2809	-0.5173	-0.0268	-0.0421	1.1332	-0.6854
700	6.2587	7.8981	8.1472	7.8755	6.3720	8.5290	-0.5728	0.9296	0.9872	-0.1249	-0.0725	0.3550
701	8.3687	7.6143	6.3918	6.9225	7.2074	6.6061	2.0099	-0.2601	-1.0065	-0.3603	-1.8599	0.7723
702	8.0074	6.3812	7.9391	7.9315	7.6532	6.4945	1.2756	0.2333	0.3604	-0.3317	-0.7739	0.0300
703	8.7391	7.3513	7.0053	8.1322	8.5074	7.2261	-0.4242	0.9001	0.4874	1.3236	0.6755	0.2026
704	8.6335	6.4215	8.3939	6.8079	6.7581	7.9442	-1.7733	0.7550	1.0250	-1.5687	-0.4653	0.0696
705	6.3569	6.2080	7.5516	6.7984	7.2422	6.5581	-0.3021	0.3879	-1.0191	-0.8235	-0.1899	-1.0748
706	6.8141	7.5547	8.9061	6.5535	7.4398	6.1291	1.7210	-0.3530	-0.2925	-1.1830	-0.6506	1.1359
707	7.0799	8.0383	7.0329	7.3564	6.1892	6.0956	-0.9021	0.7357	0.0500	-0.7919	0.2731	0.1304
708	6.2420	8.2457	7.5710	7.3823	6.8629	8.4639	0.5567	0.8239	0.7443	-0.4285	1.8404	-1.7507
709	7.9271	7.5894	6.2788	7.8168	6.9831	6.5073	0.5440	-0.9407	-0.5296	-0.2891	0.5713	1.4057
710	7.1645	7.2906	7.4101	8.1194	7.9681	8.8861	1.2499	0.1338	-1.2533	0.2857	0.5710	-1.8465
711	8.9197	7.2259	7.6049	7.5175	6.8062	6.6270	-0.3936	1.1914	-0.2507	3.2565	1.1993	0.9423
712	6.1921	7.0641	8.3172	6.0566	7.7167	8.1885	-0.1244	0.6584	0.7636	-0.2486	0.3280	-0.0119
713	7.0117	6.8918	7.9454	6.4545	7.9584	8.7835	0.5668	-0.1968	1.6387	0.1636	-0.1082	0.5653
714	8.6180	7.3506	6.1767	7.5043	8.5339	6.8361	1.2287	-0.2927	1.3426	-0.2508	0.9565	-0.0984
715	6.2472	8.3565	8.0772	6.1856	7.8946	6.9040	1.3681	0.4231	0.7925	-0.9177	0.9532	1.2678
716	6.0850	7.3085	7.9330	7.8699	8.1646	7.4907	0.2376	-1.0195	-0.9546	0.5691	1.1046	0.8041
717	6.9101	7.5636	7.5633	8.9088	6.3471	8.0974	1.2607	0.1542	0.8543	-0.4576	-0.1803	-0.7900
718	8.7895	8.3602	7.9486	8.3013	7.6634	7.7518	1.4157	-1.0680	-0.9473	-0.2018	1.4812	0.6141
719	7.0683	8.3228	8.9983	6.3269	8.6278	7.1562	-0.9040	-0.9239	-2.0917	1.4052	0.0331	0.5879
720	7.4374	8.3206	6.5138	7.5450	6.2344	8.5787	0.6448	-0.4761	-0.2868	-0.3167	-0.9071	-0.1692
721	8.9670	8.3017	6.3280	7.9544	7.5533	8.6614	0.4757	0.2532	0.9450	0.7096	0.1189	-0.3570
722	8.4007	6.1951	6.1760	7.5745	6.5298	6.1991	1.0200	-1.1092	1.2364	1.3215	-0.4147	-1.3627
723	6.3148	8.2956	6.6132	7.8981	6.3930	6.0216	-1.0258	-0.0258	0.4429	0.2724	-3.0234	-0.3454
724	6.5225	8.2116	8.1712	7.1479	7.0041	8.0805	-0.9653	-0.3042	1.1500	-1.4018	0.1992	1.0436
725	8.4946	7.2767	6.8334	7.0672	8.0641	7.7348	-0.2872	-0.4775	0.9664	0.6300	-0.4168	0.4621
726	8.0435	7.7491	7.9797	8.7529	6.7546	6.2775	0.0953	-0.6108	1.0805	-1.2520	1.5639	0.3632
727	7.5202	6.9658	8.1657	6.5854	8.9809	8.1269	-0.6725	0.0791	1.7523	-0.5674	-0.6657	-0.0151
728	7.5018	7.9456	7.1370	6.4060	6.7666	8.9719	0.2383	0.5445	1.3393	-1.7990	-0.0903	-1.1177
729	8.8044	8.1745	7.9913	6.2826	8.1294	6.1181	-0.6456	-0.5548	-1.5159	0.4991	1.5750	1.0549
730	8.8248	8.1606	8.0775	6.5377	8.4257	8.4659	-0.7740	2.0933	0.1302	-0.0097	0.0141	0.0260
731	7.8707	8.7914	8.1324	6.4201	6.8251	8.7211	0.9708	-0.3769	-1.4564	-0.8334	1.3141	1.4567
732	6.3993	7.9198	6.4364	6.0255	8.5339	7.8986	-1.1697	-1.1770	-0.0348	1.2048	1.1589	-0.5889
733	7.8044	6.2754	6.5993	7.8915	6.8678	8.7249	0.4359	1.2056	2.2641	0.9220	-1.6092	-0.3258
734	6.8869	7.9773	7.3321	7.6767	7.1297	8.3825	0.8040	-1.9866	-2.0444	0.2479	-0.3915	0.8867
735	8.4855	8.9531	7.8369	6.8356	7.6210	6.1594	-0.5554	-0.0039	-0.2216	-0.5635	-0.0640	-0.5577
736	6.7498	6.7210	6.9673	8.0843	8.9322	7.8617	-0.6842	-0.3805	0.4963	1.1911	-0.5629	0.1350
737	8.5120	6.9638	7.9038	8.5280	6.6065	8.6952	-0.1071	-0.9018	-0.8744	-1.0213	-0.0432	-0.8294
738	6.7613	6.4876	6.2921	7.9672	8.7338	8.9309	0.7918	-0.4477	-0.3598	0.1390	-0.8878	-0.6085
739	6.5444	6.4686	7.2650	6.0402	6.1694	6.8347	-0.2972	-1.4945	2.1991	-1.1297	1.3966	-0.8203
740	7.2994	7.7781	6.5147	7.4145	6.1320	8.2947	0.7236	-0.3337	-1.6301	1.3343	-1.5289	-0.9341
741	8.3906	6.4080	8.3496	8.0552	6.0250	7.2322	0.6147	-0.1813	-0.3658	1.1637	-1.8384	-1.2270
742	8.6269	8.4153	6.0572	7.5652	7.2121	6.5401	-0.4390	0.3094	-1.6636	0.2344	1.2661	0.9859
743	6.5050	6.3162	8.8132	7.3208	6.0863	6.1667	1.0911	0.9235	-1.3382	-1.6592	-0.4068	-0.1323
744	8.1564	6.7065	7.7187	7.3297	6.9755	6.9220	0.5487	0.6749	-0.7643	0.5048	0.2254	-0.0255
745	7.7996	8.4345	6.5119	8.4175	8.2392	7.0083	1.1095	-1.6925	-0.1849	-0.8741	-1.1906	0.8778
746	6.7896	7.0400	6.6501	8.9034	7.4316	8.7716	0.2584	-0.7575	-0.3002	-0.1190	-1.3748	0.3427
747	8.6399	7.2147	6.0338	6.6498	6.1977	7.7223	-0.4696	-1.0518	0.9696	1.2184	0.1384	0.7034
748	6.0619	7.4844	8.5538	8.1672	7.8748	6.9909	-0.7568	-0.6426	-0.3314	-0.3516	-0.8719	-0.7665
749	8.2179	6.2612	7.7840	7.2788	7.9875	6.9398	-0.3192	-0.2605	0.8307	0.5172	-0.8437	-2.3344
750	8.5556	6.7788	7.3758	8.7804	8.6971	8.8039	0.2341	-0.8939	0.3910	0.4473	-2.0012	0.9201
751	8.3254	7.0315	7.1800	6.5477	6.8347	7.2764	0.2898	0.0980	0.9458	-0.7143	-1.2043	-0.4448
752	8.8255	6.1289	6.4495	7.8888	8.7429	6.9552	0.1820	1.5709	-2.4254	-1.9254	1.3585	0.4932
753	6.3125	8.4982	8.0436	7.2064	7.1964	7.1225	0.9066	0.3975	0.0217	1.2922	0.0268	-1.3121
754	6.9653	6.5171	8.9410	8.2911	8.2467	6.2748	-0.0653	0.2654	-0.7406	1.0087	-0.1994	0.8705
755	6.1502	7.1822	8.8897	6.9644	7.8141	6.9405	0.6206	-0.1428	-0.1972	-0.3079	0.4442	1.1155
756	6.9875	8.4892	6.4725	8.8784	8.3542	7.2051	-0.7830	-0.7234	0.3906	1.4796	-1.1436	-1.6768
757	7.3581	8.8927	8.1999	7.3747	8.6589	7.7552	0.3357	-0.6298	0.3249	1.6366	0.8180	0.1747
758	7.9115	8.4348	8.9669	7.6372	6.6052	6.6777	-0.5608	-1.3475	1.0949	-0.7444	1.4710	0.9347
759	8.4517	6.5675	8.5156	7.2221	6.1091	7.1052	-1.2349	-1.0326	0.1670	-1.2736	0.3824	-0.5941
760	6.9051	6.0066	6.4700	8.2221	7.1111	6.0408	0.2512	-1.3130	-0.3734	0.3103	-0.4256	-0.7638
761	8.7147	8.6891	6.0254	7.6509	8.7228	7.7192	-1.7973	-0.8146	-0.6597	-0.8218	-0.4976	-0.3416
762	6.2252	8.0525	6.1449	7.5143	7.9788	7.2523	0.4607	0.0361	0.0496	-0.2449	-0.6118	-1.1259
763	7.2005	6.9228	8.9620	6.8465	7.4936	7.7782	0.3419	-0.4784	-0.7527	-0.6935	1.6693	0.1412
764	6.6386	7.6350	6.6369	8.3650	7.8002	6.5692	0.9483	-0.6118	1.0727	-1.1107	0.4959	-0.3172
765	6.3021	8.8127	8.9874	7.5729	6.1285	7.5343	1.4429	0.5316	-1.0082	-0.0559	-0.4402	1.1653
766	8.3915	7.8880	6.6621	7.2197	6.4278	6.3262	0.1740	0.7924	-0.8891	-0.3741	0.8304	-0.6531
767	7.0561	7.5317	6.5827	8.5749	6.7163	8.4479	-0.2241	-0.7130	0.8277	-0.9807	-0.7389	-1.3401
768	7.7470	7.0777	6.1579	8.2787	7.6403	6.1676	0.9702	-0.3723	-0.2705	0.5194	0.6225	-0.3785
769	8.5692	6.5728	7.0865	6.5485	7.2021	7.0684	0.1540	-0.1313	0.8376	-0.5809	-1.9116	0.3859
770	7.2551	8.5809	6.5105	7.0080	6.3354	7.8919	-0.1152	-0.6661	0.1717	-0.4275	-1.0070	0.4841
771	8.6657	6.7205	6.3994	7.0233	7.3876	8.3149	-0.2057	0.3098	1.0290	0.8075	-0.3697	-0.5510
772	6.1342	8.5688	8.0128	7.8985	8.3987	6.6484	0.4761	1.9057	1.2486	0.0476	-1.0335	-0.1001
773	8.8603	6.9950	7.0850	7.2425	6.7481	6.9243	0.3482	-0.2560	0.7879	-1.1758	0.2184	0.1728
774	8.5678	7.5033	8.8436	6.5495	7.4880	6.4251	0.3151	-0.1569	-0.8635	-1.5208	0.7985	0.1149
775	7.3508	6.2078	7.4610	7.2559	8.9259	7.7958	0.2749	2.0403	0.0361	0.0080	0.9677	0.6760
776	8.8635	7.7500	8.6119	6.7759	7.3581	8.4249	0.4123	1.0870	-0.2809	1.0163	-1.1178	0.5967
777	8.3412	7.0820	8.9398	7.6034	8.4450	8.9814	1.0003	-0.7593	1.2357	-0.3798	-2.9627	0.6763
778	8.4468	7.0667	8.9280	7.8244	6.8553	8.8672	0.1735	-1.8566	1.2871	0.4426	1.2607	0.7149
779	8.4418	8.7981	8.0779	8.4109	7.6680	6.9806	-0.6424	-0.6442	1.2094	0.9620	-0.5738	0.2430
780	7.6430	8.1938	8.4184	6.7141	8.4420	7.2248	-0.6809	0.8829	0.3135	-0.6060	-1.5583	-0.2594
781	6.3672	6.8291	6.6229	7.4815	8.6254	8.6125	-2.1189	-0.6768	-0.4192	-1.9049	0.1030	0.6221
782	6.0605	7.7358	7.0369	7.4797	7.7125	8.7924	1.0524	-1.0135	-0.1695	1.0132	0.1452	-0.0615
783	6.2973	8.2805	8.1877	8.0678	8.3294	7.4994	-1.5621	-1.8987	1.5303	-1.1640	0.5578	-0.8066
784	7.8697	6.0591	7.4750	7.5633	7.5618	8.1830	1.6060	0.6515	-0.1751	0.4493	0.8128	-0.0536
785	7.1063	8.1895	6.9565	7.4640	8.7546	7.1141	0.7809	-1.6052	1.2234	0.8080	0.6243	-0.2704
786	7.4927	7.7427	6.2491	8.0547	6.4137	7.5499	0.4785	1.8710	0.8477	-1.8478	-0.6235	0.1550
787	7.4898	6.9797	8.6720	8.2432	6.7496	6.3014	-1.2503	-0.8477	0.2553	0.3034	0.5360	2.0144
788	8.2235	7.0649	8.0153	6.5226	6.5820	7.7743	-1.4752	-0.1266	-0.7982	0.6141	-0.6575	-0.4068
789	7.1458	8.9609	8.6851	6.1690	6.4555	8.5206	0.1805	0.8511	-1.6975	-0.2380	1.4464	-0.3698
790	7.6006	6.5542	8.8199	8.6597	8.8657	8.4217	1.4742	0.0796	1.7063	-0.0051	0.3763	0.0914
791	8.7885	7.6564	6.9174	6.3608	8.0913	6.7379	3.3507	0.4156	-1.9278	0.9247	-0.5667	2.2237
792	8.1349	7.4074	8.2764	6.0957	8.6028	6.1724	1.8812	-1.0330	-0.3220	1.2852	0.6461	0.4269
793	7.7412	7.7385	8.1935	8.0419	7.6481	7.7950	-0.5847	1.1274	0.0517	0.7241	1.6195	-1.2305
794	7.6359	6.8288	8.9744	6.8733	6.4008	7.2384	1.5537	-0.0340	-0.2325	0.0531	0.6175	-0.0283
795	8.6280	7.0539	6.6033	6.0845	6.0962	8.5453	-0.0940	1.2340	0.1087	1.3078	-0.3928	0.7134
796	7.0658	6.9984	7.2702	6.4216	8.0909	7.0340	-1.2742	1.4489	0.8345	1.2840	-0.9367	0.6267
797	8.9157	7.1708	7.2991	8.7218	8.4381	6.1542	0.8253	-1.2368	-1.0230	-1.0535	0.9927	1.8599
798	6.7226	6.0670	8.1465	7.1647	6.4871	6.5490	-0.4683	0.1510	-0.4311	0.8555	0.0724	-0.3215
799	7.7729	7.2129	8.3846	6.8516	6.9351	8.2804	-0.8833	0.5843	-0.4465	-1.5260	-1.2292	-1.2566
800	8.7308	7.5388	7.6691	8.4712	7.7572	8.2786	0.9812	2.3252	-1.0291	-0.4238	-0.9432	0.1688
801	6.7522	6.7823	8.6398	7.6407	6.9020	8.5006	1.1731	0.4744	-0.8727	-0.3403	-0.3632	-1.1655
802	8.5531	6.4994	6.8614	7.5699	7.3345	7.8451	-2.2464	0.4225	-1.4583	0.6250	-0.3902	-0.8560
803	7.6367	8.5488	6.6082	7.6982	6.0265	6.9774	0.1851	-1.5931	2.3089	-1.2873	1.2582	0.6716
804	6.1995	8.1486	6.7787	8.9469	8.6632	6.5577	1.0478	0.0878	-0.8109	-0.2284	-0.7123	-0.7277
805	6.2718	8.4551	6.3100	8.3340	6.2373	7.6546	1.3394	-0.8162	-0.0325	0.1018	0.5971	-0.4796
806	6.8648	6.0713	6.0883	7.3290	6.7680	6.9230	-0.6680	0.6105	0.0231	3.3609	1.9878	0.7473
807	6.6123	6.7319	7.3801	7.7572	7.0737	8.6165	0.5418	0.4046	-0.7052	-0.2782	-2.6802	-1.2581
808	6.8558	7.2744	7.1763	8.9501	7.0702	8.4838	-0.4224	-0.2739	0.1685	0.1241	-1.5363	1.3345
809	6.1240	6.1218	6.5027	7.0406	6.0920	7.0761	-0.7743	0.7385	-0.8757	-0.5735	0.5906	0.7470
810	8.5838	6.9295	6.3531	7.2790	7.4637	6.5917	0.7924	-0.6753	-1.3152	0.0699	0.7489	-0.8225
811	7.0249	7.1506	7.1648	8.3712	8.6198	8.2039	-0.4303	0.1082	-0.0389	-0.0646	0.2013	0.8260
812	8.0795	6.2316	7.1722	7.6954	7.9265	8.7810	0.9465	-0.7575	1.2287	1.4658	-0.3066	1.0927
813	6.1100	6.1428	6.6132	8.2539	6.8704	6.3174	0.0766	-0.6515	-0.6162	-1.2130	-0.2866	2.1204
814	8.6088	6.8089	7.0633	7.7780	7.9412	7.6217	-0.3213	-1.0470	-1.1146	-0.0101	1.2421	0.1228
815	6.4450	7.2856	7.2728	8.6606	6.5728	7.0290	1.1282	1.6628	0.8532	-1.3266	-1.7799	-0.7626
816	8.7085	8.5458	7.1094	7.4764	7.1392	7.6582	0.5461	-0.2043	0.2180	-0.3807	0.4256	0.8092
817	7.2980	8.2619	8.8896	6.8157	7.9124	6.1650	1.5601	0.8877	1.2466	-1.8025	-0.7696	-0.4384
818	7.9261	8.1114	8.6739	6.5370	6.1100	8.1128	0.0883	-0.5225	-0.7761	1.6270	0.8938	-1.9414
819	7.0970	7.7936	7.8669	6.6294	6.8301	7.1313	0.8299	-2.0855	-0.9006	-0.0623	1.2316	-0.3556
820	8.2495	6.6889	8.2257	6.0010	8.9806	8.1114	1.6450	0.0625	-0.4662	-1.3791	-0.3521	1.2799
821	8.2674	8.7187	8.6558	6.3481	7.0235	8.5054	0.3995	-0.5648	1.0622	1.5615	-0.9249	-1.1005
822	6.9716	6.3740	6.8627	7.5548	8.4243	7.3867	0.8911	-1.3151	-1.1302	-0.4048	-0.8813	-1.0201
823	6.2153	8.7118	7.6673	8.3248	6.3314	6.5082	0.0696	0.6883	-1.1841	2.1134	-1.0512	-1.4586
824	8.3285	8.1773	6.9358	7.8437	6.7148	7.9772	0.3627	-1.7367	-0.6685	0.5529	-0.1965	-0.0754
825	8.3459	8.2812	6.0882	7.2105	8.7692	7.8485	0.5136	0.9633	-0.3868	-2.2958	0.8090	-0.9267
826	6.5517	7.5206	8.1521	8.4244	7.4023	8.8376	0.9190	1.8905	0.7760	1.2965	0.3893	0.2035
827	7.1600	6.8660	7.6670	8.1041	8.0917	8.4216	-0.9248	-0.0696	1.2729	-2.0509	-1.0579	-2.6850
828	6.4062	7.2979	7.4617	6.8297	7.3992	6.4413	-2.2243	-1.8791	-2.0425	1.3796	1.8970	1.3681
829	6.8109	7.0920	8.1004	6.2168	7.3493	7.9898	0.0641	0.8340	0.4959	-0.3289	0.5809	-2.3043
830	6.0004	7.2955	7.7083	8.4421	6.8425	7.0991	0.1483	2.5951	-0.0098	2.3019	-1.5201	-1.2987
831	7.0990	7.6418	6.9765	6.5791	6.0735	8.2871	-1.0292	-0.8215	0.1674	0.3954	-1.3006	0.5042
832	8.5908	8.7119	7.6405	6.9927	6.9567	6.9505	0.4295	-0.5035	0.2087	-0.1641	0.2572	-0.5867
833	8.4697	7.2240	7.6160	7.9823	6.5371	8.5680	-0.7710	-0.0006	0.6592	-0.1504	-0.4298	1.2055
834	8.7449	7.8425	7.8614	8.1689	7.3966	7.4140	-1.1241	0.3923	-0.3067	0.9810	0.7212	0.5484
835	6.8983	6.3444	7.9874	6.6051	8.3665	6.1362	0.8524	0.2646	0.3214	1.5686	-0.2604	-1.2154
836	7.1620	8.3923	8.0164	8.6871	6.1133	6.7406	-0.6546	-0.2712	0.5556	-1.1254	-1.2688	1.5100
837	6.5432	7.4594	7.1191	8.7895	7.9074	8.2269	-0.0703	-1.1057	-0.2812	-0.2427	1.4049	0.0601
838	7.6777	8.5286	8.2878	8.0199	8.6801	6.0718	1.0085	0.4896	0.2173	-0.7393	-0.2973	-0.2060
839	8.9976	6.9918	6.7007	7.9045	7.4235	7.2264	-0.5147	-0.7365	-0.1950	2.2657	-1.7252	0.1498
840	7.3100	6.7641	6.7536	7.9729	6.7755	6.4408	0.0182	0.2727	-1.6833	0.2998	-1.1311	-1.0989
841	8.4343	7.8415	8.1911	6.5278	7.6290	6.2116	-0.0075	-0.8251	0.2346	0.0006	-0.6695	0.3786
842	8.0110	6.6192	6.3093	6.1509	7.7308	6.9464	0.3772	-2.2211	0.0914	0.6945	-0.5482	2.0844
843	8.8544	8.3804	8.7964	8.8545	8.8218	7.1044	0.3115	1.6369	0.3206	1.4902	-0.2866	0.0361
844	8.4678	8.3692	7.0756	8.1794	6.9637	6.2572	0.7616	-0.3256	0.4867	0.7404	0.8521	-2.7788
845	6.5176	8.4237	8.2054	6.6676	8.0879	8.3072	-1.4217	0.9470	0.4624	-0.3213	-0.5821	-0.2819
846	8.4421	6.3956	8.0081	8.7810	6.0821	8.1817	-0.6539	-0.0452	0.4065	0.3918	-1.1697	0.0482
847	8.9535	6.8741	6.8446	8.4335	8.7273	8.8010	-1.0537	0.7231	0.0500	-2.0836	0.1826	-1.4066
848	6.6657	6.9009	8.0111	7.4724	6.2738	8.2163	0.5476	0.1254	1.2751	-0.2251	0.7099	-0.6601
849	6.4366	8.9766	8.6011	8.1926	7.2728	6.0243	-0.4127	0.3520	-0.2804	0.5996	1.1179	-0.0811
850	8.1661	7.1932	7.7650	7.3325	6.5431	6.3977	-0.4694	-0.8492	1.0623	0.0559	0.0116	-0.4471
851	7.2770	6.3759	7.1310	6.0141	8.6027	8.8922	-0.2308	-0.1085	-0.9313	-0.7186	-1.2512	-0.1438
852	7.5452	6.1828	7.7565	8.7787	7.5380	7.9936	-2.0187	0.2036	-0.1613	-2.2470	0.4265	0.8462
853	7.0216	8.0774	8.3850	7.4842	6.8679	6.1060	0.5959	0.1337	-0.4255	-1.6798	0.4904	-0.1411
854	7.1057	8.9073	8.3795	7.8277	8.9848	6.2281	0.2435	-0.2985	-0.3337	-0.0893	0.4759	-0.8624
