ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	32.7160	32.8602	32.0765	32.3859	32.7068	33.8096	0.6986	0.5465	-1.6677	1.3802	0.5427	-1.7077
642	34.1243	34.4961	33.9651	34.2106	34.3676	32.0018	0.4654	0.4097	0.4008	1.3126	0.3863	-0.9485
643	32.1120	34.8931	32.2421	33.2033	33.9601	34.7263	-0.2643	-1.3573	-1.5403	0.1969	0.8092	0.2520
644	32.8159	34.5139	34.9977	32.3659	33.3092	34.9503	0.0853	-0.6276	0.4934	-0.1217	1.8639	-0.2988
645	33.0866	32.7922	32.9248	32.0677	34.9981	32.5879	0.5534	-0.3915	0.6884	-1.7184	0.2783	-2.4927
646	32.1712	34.8027	34.0024	33.6707	34.4148	32.7863	-0.0380	0.5706	-0.1578	1.5444	0.7239	1.2285
647	33.3443	32.7744	34.2184	32.5528	32.6915	32.3818	-1.2002	-0.4592	-0.5843	0.4986	-1.7037	0.5360
648	34.3264	33.4662	32.8547	33.2406	34.7749	32.2330	0.7431	1.3457	-0.8545	0.4293	0.6123	0.5755
649	33.8247	33.8223	33.0972	32.3916	34.8747	33.7384	-0.8626	0.1612	-0.3240	-0.4612	-0.7359	-2.6332
650	34.7611	34.9747	32.1685	32.7599	33.9210	32.6565	-1.1888	-1.3200	1.1520	0.8513	-0.4152	0.1314
651	32.7853	32.2320	32.1653	33.8890	32.4887	33.9918	-0.7494	-0.5890	-1.5787	1.4129	0.8034	0.3049
652	34.1289	32.9012	32.0026	32.8987	32.5055	32.1252	-0.2905	-0.5708	0.7123	0.4736	-1.3805	-0.4368
653	32.6732	34.0467	32.8469	32.5918	34.6072	32.6843	0.1836	0.4752	-0.6868	-0.4740	0.4337	-0.4115
654	34.7558	32.0664	34.8142	34.2023	34.3966	33.7733	-0.2876	0.2287	-0.8049	-0.5442	0.0662	-0.1199
655	34.5393	34.0502	32.3995	33.1024	33.5303	34.9675	-0.8522	1.5636	0.9823	0.2487	0.0970	-1.7631
656	33.4621	32.4150	34.3469	34.9506	32.9545	33.1339	0.3656	0.3011	-2.3435	-0.4192	2.0436	-0.6733
657	34.2256	32.3634	34.8455	33.1878	34.1130	34.5827	-1.9163	-0.8992	-1.0419	1.5521	-0.6246	-0.9548
658	33.5939	32.7086	32.0300	34.4235	33.9315	32.2836	2.1352	-0.9094	1.3813	0.6007	-0.4431	1.1206
659	33.4590	34.2773	33.3357	34.6256	32.1511	32.4516	-0.3221	1.4625	-1.2636	-0.1079	0.3238	0.1948
660	32.7330	32.7402	34.2603	33.0125	34.9498	34.0543	0.7564	-1.7958	-0.2193	-1.8627	-0.5164	-0.7200
661	32.0288	33.9268	34.9155	34.9694	34.2996	34.1979	1.6085	-0.0191	3.0593	0.9144	0.7651	-0.1279
662	32.6985	33.8551	33.2361	33.2292	34.2945	34.7434	0.2549	-1.1144	-1.1259	-0.4892	-0.6432	-1.4571
663	33.1995	32.6256	34.2045	34.8830	32.4297	32.7421	-0.9935	0.3647	0.1467	-0.4503	0.1108	1.4745
664	32.3800	34.8426	34.7829	34.2325	32.1661	33.1243	0.7157	-0.6355	-0.5501	-0.8183	1.2561	1.9248
665	33.3240	34.4473	34.3646	34.6989	33.5590	33.2641	-0.8074	-1.1764	0.9585	-0.6938	-1.4214	1.6148
666	33.9305	32.7361	34.2171	34.2318	33.1312	33.4887	-0.8948	-2.2600	0.5420	0.4479	2.4285	1.8938
667	32.1217	32.0799	34.5783	32.1063	32.8558	32.1078	-2.1019	-0.3851	0.5158	-1.4041	-0.9384	-0.1498
668	32.2811	33.3469	34.1177	32.9255	33.6025	32.2747	0.8887	-1.4933	0.0601	-0.3630	1.0231	-1.9250
669	32.6493	32.4071	34.9786	34.7082	33.4871	32.4240	-1.5782	0.1717	-0.8559	-0.8710	0.3436	0.8407
670	33.5875	33.5538	32.9184	34.7957	34.4753	32.7035	-0.4147	-0.3033	-1.8751	-0.2774	0.2067	0.7047
671	32.8115	34.1829	33.8673	34.1971	33.0813	32.3348	-0.2111	0.1750	0.8108	-0.2800	-0.3050	-1.2212
672	32.4811	34.4769	34.5880	34.1763	33.1578	33.8869	0.8543	1.1683	-0.7094	0.5443	0.9692	-0.3443
673	32.1559	33.5876	33.5186	33.1937	32.1121	33.5419	-1.1675	-0.5939	0.2473	0.0947	0.2474	1.8112
674	34.5951	34.1761	32.0253	32.5704	34.3554	34.6662	0.7540	0.9664	0.3433	-0.6574	0.3794	0.8334
675	33.6515	34.0497	33.5010	33.9900	32.1894	33.4165	-0.8097	1.0428	-0.6987	0.1508	-0.8214	1.1062
676	34.7061	34.8052	33.5483	32.0820	32.5044	34.6318	-1.0619	0.3774	-0.3542	-0.0933	1.8382	0.7749
677	32.4944	34.7761	32.1188	34.9192	32.0227	34.8374	-0.6901	0.6362	-1.2108	-0.9718	-0.9453	1.0532
678	34.3344	34.1189	33.5318	33.7111	34.3875	32.3467	0.0957	-0.8516	0.1006	1.5553	-0.9619	-1.1548
679	33.0283	33.7495	34.0083	34.3276	34.1827	32.1701	0.8067	-0.2729	0.2072	1.9420	1.6519	-1.5852
680	33.6031	34.5796	34.7359	33.2486	33.2342	34.3451	-1.3944	-1.3459	0.2624	0.4390	-0.9025	1.3183
681	33.4298	32.7247	33.6274	33.5137	33.2605	33.2027	1.1951	0.4842	-1.6058	-0.4715	-1.3180	0.4145
682	33.0463	33.9199	34.9937	33.2120	32.6972	34.1883	-1.5721	0.3732	0.2849	1.2559	0.6829	0.7045
683	33.5985	32.2831	33.3728	34.3342	32.6645	32.9918	0.2659	-0.1948	0.9389	-1.3179	1.7832	1.9020
684	32.5103	34.1089	32.3116	33.2398	34.0120	34.2876	1.7629	-0.2619	-1.0553	-1.5443	-0.2619	-0.2859
685	32.5597	32.9674	34.5870	34.0691	32.6643	33.5420	-0.0471	-0.0222	0.6352	-0.8675	0.9246	-0.1698
686	33.8659	34.2193	33.4006	33.5996	34.7627	32.8303	1.3162	0.6229	-0.2119	1.7507	1.1013	0.8616
687	34.5508	34.7881	32.2040	34.8817	32.2240	32.1784	0.4191	-0.2729	-0.4230	0.3673	-0.8633	0.1544
688	33.3831	33.4071	32.8858	33.5153	32.0504	32.1794	-0.1236	0.8785	-0.7387	1.0871	-0.2623	2.0203
689	32.1008	32.0127	32.0255	34.3684	34.5345	33.1133	-1.6096	-0.3495	-0.8262	1.4256	0.6410	-1.2753
690	34.9435	33.6401	33.9074	34.7961	34.8482	32.1558	0.6450	0.7012	-1.4983	1.0219	-1.3841	-0.9385
691	32.0632	34.7454	33.6756	34.7174	34.3643	32.1107	2.0846	-2.1694	0.9776	-0.3557	0.0142	-0.0962
692	33.9838	34.7923	34.0442	34.3434	34.0785	32.9164	-0.2737	0.3933	-0.9235	-1.4612	1.0715	-0.4106
693	33.0967	32.8672	32.5780	33.5713	33.0405	32.0442	0.2304	1.3626	1.0105	-2.4715	-0.8019	-0.0126
694	34.4602	34.8447	34.5028	34.9231	32.8416	34.8401	-2.0474	0.5614	-0.2303	-0.2745	-0.7674	0.8930
695	32.8887	32.7616	33.2671	34.0731	32.3043	33.3046	-0.3167	-1.4617	0.8582	0.3138	-1.4074	1.4940
696	32.4167	33.0807	32.0302	32.3537	34.3175	34.2255	0.3145	-1.3446	-0.9223	0.0783	-0.7645	0.0460
697	32.0827	33.4565	33.4404	32.1292	32.9715	33.9017	-0.9362	0.6056	0.2713	0.7045	-0.6010	-0.5848
698	34.5866	33.7693	32.5425	32.5387	34.9674	32.9689	0.4181	1.3578	-0.8958	0.3474	1.2210	-0.1144
699	33.9784	34.6748	34.3996	33.7948	33.9470	34.1492	0.0299	-1.0608	-0.5172	0.2610	0.4255	0.1812
700	33.4849	33.2890	33.1739	34.7341	33.7782	33.2846	1.1583	-0.8633	-1.5793	-1.2895	1.0435	1.4362
701	33.3011	33.8438	32.4614	33.5975	33.0197	32.0998	-0.5478	-2.1802	-0.0779	0.2971	1.1672	0.5841
702	34.7420	32.7221	33.6320	33.3361	33.9039	34.2548	-1.9906	-0.2389	0.3383	1.2380	0.0045	1.0667
703	32.9869	32.6282	32.4448	32.1828	32.9865	34.3813	-1.6106	-2.0374	0.7863	-0.9438	0.7283	-0.8091
704	33.9197	33.2328	33.2614	34.8195	34.8843	32.4442	-0.7127	-0.7010	-0.3662	-0.5697	0.4077	-0.5088
705	34.1979	33.4184	32.0343	34.4456	34.4717	32.7233	0.3901	-1.8281	-0.6804	0.2217	1.8300	0.9208
706	33.0090	33.5892	33.3990	34.3365	32.3575	34.2890	1.4158	-0.3374	-1.1700	0.9650	2.0993	0.3850
707	32.0149	32.6663	33.8931	34.9793	32.2597	34.6528	0.6618	1.2456	1.7931	0.7197	-1.8577	-1.3829
708	33.7452	34.8368	32.7897	32.4331	34.1461	33.2201	-0.1146	0.2275	-0.4021	-1.4228	0.0244	-1.2241
709	32.3368	34.7316	33.9829	32.1262	33.6795	33.7230	0.3648	-0.9497	-0.8156	0.8372	-0.4814	-0.5813
710	34.1145	32.1129	33.5102	32.8331	32.6585	32.2045	0.8956	-0.2557	-0.7346	-0.1796	-0.4276	1.0090
711	33.3383	33.5214	32.6952	34.0481	34.1324	33.3490	-1.7729	0.1247	0.5394	1.2388	-0.0954	1.3561
712	32.8502	32.9709	34.1989	34.7730	34.1695	33.5446	0.2916	0.1551	0.0706	1.4524	-0.8848	-0.5839
713	34.5289	32.2986	34.7042	34.7980	34.1837	32.7322	-2.2580	0.8337	-0.8379	-1.1201	1.2787	-1.1199
714	34.3186	34.1898	33.9748	32.1087	33.8259	34.2865	-0.7949	-0.4726	-1.4020	0.5543	-0.2854	-0.0262
715	33.3447	32.1490	32.2022	33.5135	34.0605	32.1322	-0.9153	1.4543	-0.5666	0.2546	0.5694	-1.6153
716	32.4545	33.4717	32.2007	34.5824	34.1410	32.3187	-1.5071	-0.8402	2.2146	-0.1940	-0.6989	0.5086
717	34.5457	34.4660	34.6789	34.9424	32.1367	32.4126	0.4097	0.6072	-1.0564	-0.1664	0.6280	0.7678
718	32.8392	34.7108	33.0443	33.0997	33.4616	32.1994	-0.0481	-0.2742	0.1745	-0.5145	0.5154	0.5810
719	32.1903	33.7551	32.8633	32.9027	33.2331	32.3579	1.2097	1.2042	-0.0043	0.4929	-0.1796	-1.2888
720	33.6289	33.3568	34.5982	34.5630	34.5953	33.0927	-0.0511	0.3906	1.3718	-0.0501	0.9453	1.4299
721	32.7133	34.8586	32.3261	33.1634	33.9444	33.6391	0.2342	0.5661	-0.3058	-1.4288	0.7054	1.2509
722	32.0147	34.6933	34.0165	32.4769	33.2692	34.1814	-0.6610	0.9736	-0.1553	-0.5348	-1.1699	-0.0689
723	33.1774	33.1360	32.1019	34.4194	33.4944	34.6179	0.5101	-0.0010	-0.2248	-1.1756	0.4416	0.4449
724	34.0216	34.7499	32.2418	34.7517	34.7103	32.5896	-0.6481	0.8756	-2.4602	-0.8524	-1.3332	-0.2802
725	34.7815	33.4953	32.5651	33.1402	33.9318	33.8070	-1.9108	-0.0084	1.5027	0.5237	0.7406	0.1662
726	33.5031	34.4113	34.3027	34.6486	34.4163	34.0736	-0.5080	0.2373	1.4492	-1.6672	1.0337	0.2136
727	33.7889	32.1713	34.8739	33.9415	34.3049	34.9078	0.8088	0.5492	-0.5525	-0.2179	0.7705	1.3991
728	34.8732	34.0291	34.4757	34.6642	33.6386	34.9879	0.0986	-1.4113	-0.5746	0.5118	1.1810	0.3041
729	33.3597	33.7393	32.0004	33.4188	32.6077	32.9222	-0.8210	0.7591	0.8055	-0.5061	-0.1344	1.5857
730	33.6047	34.2864	32.9424	32.6349	32.4032	33.3360	2.1000	0.4405	1.2527	1.1200	1.3861	-0.3270
731	34.7871	33.5887	33.0470	32.1612	34.7824	33.8095	-0.6347	-0.6199	1.0727	0.0117	1.6411	-1.0116
732	34.1080	33.4757	32.0469	34.9506	33.3027	32.8410	-1.1993	0.8207	-0.3452	0.3919	0.1152	0.8073
733	32.8542	32.6266	34.0398	32.9029	34.9392	34.0554	2.2136	-0.1410	-1.6011	0.0333	0.7909	-0.2767
734	34.9702	32.5044	33.9090	32.1373	32.7499	33.7553	0.9489	-0.3156	1.3913	0.5198	-0.8890	-1.2888
735	32.1519	33.6911	32.9074	34.9480	33.1328	34.9343	-0.3446	0.5262	0.1712	0.9853	0.4218	-1.3257
736	33.7804	34.4872	34.4773	33.8079	34.5087	34.4568	-0.1625	0.9139	1.8481	-1.0425	-0.5007	-0.9116
737	34.3407	32.5068	32.6111	34.2099	34.1565	32.5173	1.2346	1.1023	0.8702	-0.1550	-0.4749	-0.4483
738	32.9242	33.4997	33.3373	34.8605	34.4788	33.3389	1.4534	-0.8141	0.0165	1.6642	-0.3137	-2.7741
739	34.9699	33.5564	33.3349	33.9632	34.7343	33.3882	-1.3042	1.2798	-0.5755	1.1607	-1.0012	-0.6127
740	33.8886	34.6099	33.9456	34.0868	33.0841	34.1912	-0.8361	-0.6701	-0.7922	-1.0465	-0.3992	1.9621
741	34.3216	32.5703	34.9289	34.5251	34.7785	32.0469	0.0476	-0.0316	1.6674	-1.5091	1.4923	0.6313
742	34.8863	32.7472	34.2539	33.2058	34.0544	33.2840	-0.0296	0.1683	-0.2028	-0.3548	0.5814	-0.2476
743	34.9230	34.2918	33.1825	32.5623	33.4297	34.6454	2.0805	1.5516	1.8006	1.0339	-0.1274	0.2712
744	34.7533	33.4537	33.3385	33.8215	33.6237	34.1118	0.7835	0.2116	0.1541	-0.7332	-0.8302	0.9409
745	32.9392	32.0295	34.6996	33.2543	34.1543	34.4099	1.5919	-2.1225	-1.1649	0.0835	0.3340	-1.7230
746	32.3355	33.7659	32.6863	34.5866	33.2593	33.3978	0.7808	0.4450	-1.0735	-0.3867	1.0159	1.0164
747	32.6161	32.2900	33.6723	32.6686	33.9683	33.7703	0.2246	-0.0629	-0.3271	0.6075	-0.7347	-1.5461
748	34.9883	34.7478	32.5043	33.7871	32.7941	34.8662	0.1383	1.0902	0.5342	0.4665	-0.0756	1.1561
749	34.9854	32.5402	32.4909	32.0381	33.9575	34.7950	-1.0144	1.7367	0.9764	-0.2567	-0.4793	-0.6804
750	33.7111	34.8450	33.1642	34.8997	33.5183	32.1408	-0.3646	-0.0887	0.0105	-0.7588	0.0321	1.5215
751	33.6444	34.5280	32.9395	33.5644	34.0826	32.0565	-0.2866	-0.1448	0.4577	-0.6524	-0.9655	1.2831
752	33.6524	33.9507	32.6321	32.7926	34.5948	32.1913	-0.3532	-0.6035	-0.8972	-1.1509	-1.2999	0.4912
753	34.4408	34.5554	33.7138	34.6639	32.6978	32.6030	1.6235	0.3605	-1.4989	0.1088	0.1292	0.2652
754	32.6500	34.0112	33.3511	34.3146	32.5898	32.5749	0.0613	-1.9650	-0.4135	0.9447	1.1228	0.2052
755	34.5110	34.5311	34.1284	33.2547	34.1256	32.7451	0.2783	-0.9757	-0.4534	1.5944	1.0626	-1.7006
756	33.9409	34.6709	32.0255	33.1153	33.0038	33.2889	1.3807	0.2768	0.1411	-0.9191	1.7717	-0.4770
757	33.4520	32.3009	34.3386	32.2958	34.6840	32.5411	0.7927	-0.7808	1.2232	-0.2589	0.0041	0.0243
758	34.2769	32.5174	33.8008	33.3627	33.0951	34.5940	0.0296	-0.6309	2.2213	1.8887	-1.4510	0.2584
759	32.4925	32.2779	33.7286	34.2574	32.3154	34.1564	-1.8456	-1.2524	-0.4521	0.1400	-0.6232	-1.3567
760	32.0562	32.9772	33.4029	33.1586	34.5965	34.2214	-0.4509	0.5033	0.7435	-0.2932	0.2584	-0.8773
761	33.5972	34.4549	33.1847	33.5866	33.1138	33.5829	0.3162	0.1434	-1.0020	-0.1368	1.2487	-1.8643
762	34.6500	33.2884	34.6764	33.3606	34.9055	33.0826	-0.7102	-0.7699	0.3280	-1.3654	0.5712	-0.3503
763	32.0471	34.9604	34.6119	34.4867	33.2690	32.1860	0.6637	-1.4367	-1.3409	0.6988	-0.0854	1.1784
764	33.1986	32.6149	33.3727	34.4667	33.5294	32.5058	0.3843	-0.2935	-0.8467	0.8120	0.2118	0.4913
765	34.6967	34.5157	32.0687	34.9939	34.6417	33.6793	0.3722	-1.5670	0.6997	-0.2416	0.9897	-1.5784
766	34.2846	32.3835	32.6364	33.5574	33.3456	33.2250	0.6738	-1.0369	1.2844	0.6966	0.5813	1.6316
767	33.5653	34.3702	32.0967	32.9267	32.8497	33.9963	-0.0100	0.0815	0.4982	1.3749	-1.4570	-0.7070
768	34.4037	33.2628	32.2046	33.6023	34.8963	32.2607	0.7415	1.3622	0.2394	-0.8456	-0.1043	0.7703
769	34.2198	32.7321	33.8187	33.9404	32.0472	32.8987	-1.1454	-0.2732	-0.4311	0.0713	-1.2573	-1.1897
770	33.4879	33.1610	34.5199	32.0021	33.2453	32.2299	-0.3185	1.6925	-0.3139	2.1475	-0.3760	-1.2060
771	33.5248	33.9811	33.0115	33.4355	33.9335	33.3806	-0.7629	-0.2820	-0.7275	-0.5892	-0.9401	0.4298
772	34.2452	33.5058	32.0707	32.3440	32.3772	32.2935	1.1476	0.4285	-0.8638	0.8953	-0.0099	-0.4288
773	34.6347	33.7390	33.4696	33.7616	32.3118	33.4998	-1.0078	0.1985	0.0641	-0.9518	-0.3525	1.4583
774	32.9679	33.3438	33.4496	32.2498	32.8287	32.6670	-1.7339	-0.1339	1.6947	-1.0061	-0.4927	-0.0262
775	33.6866	33.2738	33.2352	33.5746	33.8111	34.8560	-0.7688	-0.3209	0.6924	0.2162	-1.5989	-0.9828
776	34.7696	32.4364	34.4698	34.4029	33.7322	32.9811	1.7383	1.0731	-1.8429	-0.9246	-0.2036	-0.0647
777	34.6102	34.4078	34.1567	32.1621	33.7705	34.5021	-0.0493	0.2498	-0.5597	0.2068	0.6939	-0.5196
778	34.4155	34.6009	34.0316	32.7270	32.5857	32.0507	-1.4229	-0.0714	-1.1384	-0.1713	0.7985	1.5620
779	33.7357	33.3749	34.8175	32.0719	34.1602	34.5028	1.1301	1.5297	-0.4007	-0.5359	-0.6960	-0.7769
780	33.4600	34.7144	34.7076	33.5079	34.2727	33.5196	-0.2130	0.8027	-0.9846	-1.1813	-0.4501	0.7298
781	34.6250	34.9147	32.3435	34.1266	32.9193	32.7000	-0.9468	-0.8739	1.7635	1.4977	0.2155	-0.0829
782	32.0838	33.2124	34.6258	32.4036	32.0407	32.8788	-0.3628	0.6721	2.1878	0.1880	-0.2878	1.2953
783	34.4777	34.0833	33.9184	32.2014	32.1410	32.4043	-2.0157	0.1256	-0.6107	-0.4197	-0.8015	1.6004
784	34.0960	33.6016	33.7225	32.0717	34.3518	34.4168	0.0963	0.1377	-0.9121	-1.7912	-0.9587	0.6298
785	34.6510	33.5798	32.2062	32.5256	34.7354	33.8317	-1.1727	-1.7634	-1.3060	-0.1270	1.5596	0.4425
786	32.5127	34.1201	32.1416	34.6538	33.8468	33.1638	1.1327	-1.9593	-1.3842	-1.1272	0.2008	0.2281
787	33.5948	32.0343	34.3712	32.3009	33.4946	32.6079	-0.5629	-0.9136	-0.4189	-1.7040	-0.0211	-0.2865
788	32.7271	33.1714	34.1865	32.7272	32.4009	32.4720	1.8081	0.2284	-1.0637	0.8825	-0.0939	-0.0328
789	34.6164	33.2091	32.6094	33.7011	32.1307	34.3585	-0.2130	1.0784	-0.5261	-0.0844	1.8580	-0.1703
790	34.1052	33.4478	33.4912	32.9541	33.6249	32.7755	-0.4474	-1.3191	-0.0400	-0.4310	-0.3725	-0.6345
791	33.2109	33.7920	33.3094	33.7577	32.4584	32.2509	-0.2408	2.2051	-0.2912	-0.8694	-1.2487	-0.3807
792	34.0012	33.1998	32.6109	32.9215	34.2691	33.4509	-0.9515	-0.1842	-0.5443	1.7883	-0.8625	0.7812
793	34.7556	33.5262	33.2524	32.5110	34.4541	34.6650	1.1469	1.4963	-1.0134	-0.4693	1.0215	-0.5503
794	34.4121	34.5436	33.1416	32.2574	33.5964	33.0506	-2.0829	-0.6186	1.1878	-1.1345	-0.1570	0.5279
795	34.7477	32.3745	33.7916	34.0718	32.2907	32.8080	0.7417	2.0634	0.3696	-0.8745	0.3041	-0.7062
796	32.8710	32.3466	32.3468	33.4536	34.5198	34.0740	1.3232	-0.8828	-1.4266	-0.2916	0.5885	0.5921
797	33.1424	32.8084	32.5675	32.6994	34.7067	32.5386	-0.5571	0.3824	0.2040	0.5572	2.1550	0.8079
798	33.3239	32.9043	32.8916	34.3930	33.5747	32.4894	0.3256	0.0703	0.3850	-0.7640	-0.9853	-1.3979
799	33.4447	34.6646	32.8558	34.2475	32.2052	33.9447	-0.0246	-0.4533	1.2974	-0.9444	-1.5338	0.1576
800	32.6196	34.4353	34.9899	33.4222	32.2057	34.1116	0.0632	-0.7716	0.2268	0.7884	-1.3676	-0.0773
801	32.6560	34.2618	32.8940	32.5043	32.6645	32.4485	-0.8830	0.4849	-0.6264	-0.2399	-0.7692	-1.5840
802	33.3010	33.4781	32.3058	32.3549	33.6265	34.8161	-0.6651	-1.5132	-1.0682	0.9297	-0.5411	-0.3055
803	32.4476	33.6120	32.3115	34.0436	32.8827	33.0866	-0.3221	0.1751	0.4914	-0.0702	-0.6729	1.4478
804	32.3509	32.5495	33.8905	32.7861	33.6517	34.1373	-1.6859	-0.9047	-1.4735	-1.5013	0.2220	0.5739
805	32.4669	34.8439	32.1123	34.9563	34.0519	33.6849	0.8648	-0.7421	0.8557	0.8768	0.8561	2.1107
806	34.1097	32.7492	32.6079	34.5279	32.6145	33.0331	0.2974	-0.9471	0.6397	2.5869	-1.2423	0.3728
807	34.9845	32.4114	33.7843	32.1238	33.2279	33.6397	-2.7501	-0.8557	-0.6620	0.0208	0.0444	-0.7411
808	34.4583	33.7487	32.7968	33.3330	34.6884	32.0212	0.6930	1.2521	-0.0235	-0.2440	0.7268	-0.2901
809	34.9970	32.4610	34.3544	33.5203	34.5627	34.5603	0.1518	-0.1808	-1.1478	-0.4533	1.4559	-0.0817
810	34.3213	34.1841	34.4299	34.4744	34.0029	32.1076	0.3404	0.8963	1.9067	-1.4533	-0.1327	0.2183
811	32.6309	32.8192	33.2372	33.3892	32.4447	32.2748	1.3492	-1.5149	-1.2182	0.7904	-0.3443	0.3299
812	33.7542	34.0628	33.0298	33.8466	33.6317	32.9113	-0.6993	-1.6465	0.7467	1.4169	0.5577	0.5518
813	32.0755	32.0018	34.0572	34.9889	34.0813	33.3505	-0.8408	-0.7898	-0.3283	-1.5515	-0.2082	-2.0435
814	32.1598	32.4088	34.6961	32.3702	34.0871	33.6851	-0.0552	-0.4153	1.0249	-0.3437	0.4041	-0.9164
815	34.7387	33.6417	33.6992	32.6007	33.4723	34.9213	0.8159	-0.2148	0.2892	-1.8377	-1.6255	0.2779
816	34.0895	32.8606	34.4598	32.3231	34.1401	32.4465	0.0592	1.1221	-0.0879	-1.6339	-0.3125	0.0278
817	34.1498	32.1246	32.4336	34.9566	33.3673	32.5185	0.7935	-0.7871	1.0239	1.1704	0.2345	0.6669
818	32.9328	33.0252	34.4495	32.6946	34.8770	34.8428	-0.5343	-1.8449	0.6427	-0.3008	0.4693	-0.1014
819	33.1462	33.4435	33.7149	33.6091	33.8250	34.1857	-0.6004	1.7890	-0.7698	-0.6571	0.6811	1.8523
820	33.3843	34.7308	33.4990	34.1505	34.0270	34.2410	-0.2700	1.1386	2.0509	-1.5271	-1.6192	-0.8813
821	32.7395	33.1724	32.6774	32.4834	34.9364	34.1609	-0.7135	-0.2136	-1.2252	-0.7327	1.1623	-1.4265
822	32.2897	33.0296	33.6735	34.3244	33.8687	33.0801	-0.4913	1.4456	0.6155	-2.3089	-0.5294	-0.1837
823	34.9457	32.1899	33.0968	33.6610	33.0840	34.1130	0.9930	-0.8996	0.1661	-0.1532	0.2222	0.8784
824	33.1120	34.9116	33.4012	34.4325	33.1210	34.9597	-0.2050	0.6567	0.9018	-0.3868	1.5037	-1.6657
825	34.9239	34.7978	32.5166	33.1067	34.1366	32.1382	-0.0340	-0.8060	0.8012	1.1963	0.5479	0.9242
826	33.6620	32.1866	34.0705	32.5018	33.1693	32.0880	-0.2265	0.8117	-1.0774	0.3879	-1.1516	0.2237
827	33.6497	32.7426	33.5337	32.8637	34.8780	33.6352	1.1186	0.4834	-0.4851	0.9853	0.7008	0.8099
828	34.4687	32.1855	32.9059	32.0019	32.8214	34.8962	0.8876	-0.8436	0.2362	-0.2023	-0.1892	2.7278
829	34.3479	34.3648	33.6406	33.2231	34.4107	34.4216	-0.5271	0.2400	0.1538	-0.1873	1.7480	0.7281
830	34.9526	33.5254	33.5049	33.8705	33.7343	34.2644	0.2994	0.7278	0.6745	-0.1200	0.0725	0.0954
831	33.7793	32.5337	34.0104	32.8918	34.8576	33.1148	0.3670	1.4932	-1.0075	0.1135	0.3723	1.4228
832	32.8367	32.4065	34.5923	33.3108	34.5154	34.7171	1.1650	0.2956	1.0123	-0.6724	-0.5927	0.0627
833	33.4995	33.9752	33.5582	32.9910	34.3200	32.5490	-0.9949	1.3667	0.9194	0.8940	-1.9793	0.4953
834	33.3123	33.7435	33.3095	32.5440	33.1500	34.8332	0.2479	0.2918	-1.4713	-0.6564	-0.1152	-0.6864
835	32.0203	34.8932	32.3722	34.6025	32.4988	34.1821	1.1505	-0.4589	1.6109	0.5572	-0.3863	1.7931
836	32.7406	32.4211	33.2098	34.5913	32.7895	32.9797	0.3680	-0.8576	-0.4333	-0.1899	0.5060	0.4191
837	33.9094	33.5415	34.4854	32.5927	34.1508	32.8941	0.6713	-1.0683	-0.8497	-0.5749	2.8872	-1.1043
838	33.5012	32.7883	33.1401	32.1453	33.7881	33.3416	-1.4987	0.6373	0.2309	-0.3987	-0.0514	-0.9092
839	34.7148	32.5128	33.1228	32.5900	34.8986	34.7437	1.6981	-0.0713	-0.0040	1.2658	-1.0818	0.0801
840	34.6509	33.8669	34.7663	33.0161	33.1384	32.2413	0.5137	-0.9927	-1.5013	1.0193	0.0425	0.1758
841	33.2419	33.9762	33.9575	32.4549	32.0997	33.9368	2.6672	0.8495	0.0944	-0.9986	-0.0184	-1.3004
842	33.7201	33.7393	32.5311	33.1535	32.7223	34.4859	0.9935	-1.7584	1.3935	-0.8237	0.0785	-0.4195
843	32.4645	34.2803	34.0833	32.0260	33.2932	34.6109	0.4496	1.1623	-0.8399	-1.3165	-0.7886	-1.0498
844	32.2149	33.4427	34.1495	32.8211	34.2812	33.7945	-0.0006	0.1066	-0.3855	0.4732	-0.2462	-0.8177
845	33.4819	34.4438	33.1883	34.1480	34.1016	33.7137	-1.5344	1.2377	-1.4444	-1.2075	-1.2048	0.6866
846	33.6093	32.3608	32.0802	32.6943	32.8012	32.2921	0.0377	1.8606	-0.0036	-0.2755	-0.0715	0.7465
847	33.1789	32.4310	32.0342	33.9429	34.7442	33.0644	-0.0868	1.3851	0.5056	-0.6365	0.0453	-1.6337
848	34.1126	32.5102	34.0252	33.5742	32.2334	33.7468	0.8863	0.2661	-1.0923	0.4854	-0.1934	1.2880
849	34.1300	32.7312	32.5352	32.2216	32.8922	33.5875	-0.1656	-0.3774	-0.5881	-0.6680	1.6132	-0.5407
850	32.1878	33.9509	32.6602	34.2655	34.5496	34.4759	2.6654	-0.2997	1.7234	-2.6269	0.1851	1.0120
851	33.9929	32.2167	34.3768	33.6053	34.1900	32.5240	1.4125	-1.4132	1.5801	0.3821	-1.2765	0.3818
852	34.2489	34.5365	34.5733	33.0446	32.9281	32.4227	1.0770	0.6564	0.0604	0.6750	0.9738	0.7955
853	33.4373	32.1562	32.7635	32.6761	34.8862	33.1251	0.5703	-0.2253	0.7929	0.4404	0.0210	2.8412
854	34.7917	34.5251	32.3925	34.0524	34.6639	32.0536	0.5195	-1.1948	-0.7878	0.9826	0.6851	-0.4528
