ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	14.6909	14.7372	13.1578	14.1551	13.2314	14.8414	0.3086	-0.5643	-1.0943	1.1768	0.3456	-1.5028
642	14.0600	15.5339	13.8719	13.0975	13.5157	15.1168	-1.0862	-0.3264	1.0235	2.1329	1.6411	-2.4634
643	13.1059	14.6228	15.8095	14.0755	14.3309	14.0234	-0.2251	0.3252	1.5179	1.1244	1.3391	-1.1781
644	14.4994	14.5271	15.9011	13.8403	14.7320	14.0927	-0.3959	0.7708	0.9789	-0.8510	-0.2713	1.0566
645	13.0705	13.1356	14.9910	14.5638	15.1132	14.2006	2.6007	-0.6884	1.7626	0.0011	-1.7272	0.0345
646	13.4382	15.0325	13.1377	14.4828	13.1075	15.5209	0.2596	-0.0546	-0.1544	-1.4253	-0.2700	-0.2395
647	15.1621	15.7926	14.0163	14.5693	13.4925	13.4376	-0.7437	0.0889	-0.7400	-0.9376	-2.8030	0.1608
648	14.0521	15.7970	13.8270	14.9780	13.3274	13.6791	-1.5117	0.0740	0.9659	0.1878	-0.0073	-0.3923
649	14.9869	13.8133	15.0248	13.4222	13.5468	13.3941	1.0878	0.4302	0.0236	0.8579	0.1775	0.5358
650	14.8168	15.7599	15.9637	13.3277	14.0992	14.2878	-0.4071	-0.0927	0.6209	0.1058	0.5673	-1.5221
651	15.2446	13.8899	13.6535	13.8492	14.4779	13.6519	-0.6949	0.3993	1.2431	-1.8277	-0.9273	0.8153
652	15.8332	14.4194	14.1308	15.9881	13.4631	13.4792	1.5943	0.4679	0.5419	-0.4420	0.7756	0.9452
653	14.1322	14.8900	15.4909	15.8233	15.9330	13.8835	0.8127	0.2547	1.1340	0.6737	0.4048	-0.5464
654	15.7619	15.4861	14.7836	15.0596	15.9386	15.2230	1.0783	1.1952	2.3328	-0.4451	-0.6215	-0.3963
655	14.5524	15.0689	14.3768	13.4456	15.8226	14.7308	-0.2941	0.8648	-0.6912	2.2840	-1.3967	0.6527
656	13.4440	13.7332	15.2993	15.3637	15.8421	15.7761	0.8093	0.0644	0.4528	-0.4967	0.0671	1.0928
657	15.4171	14.1109	14.7860	15.0925	14.1428	14.1609	0.9109	-0.6487	0.1535	1.2795	0.2519	0.0776
658	13.2217	13.2226	14.6819	13.1869	15.3677	15.5748	0.4865	0.2376	1.4389	1.0343	-1.4555	0.3635
659	13.1209	15.6812	13.2790	14.2387	15.2693	15.4109	-1.7779	1.8114	1.5711	-0.3861	1.0005	0.2474
660	14.2420	15.5979	13.5071	14.8685	14.2212	14.4005	-1.6694	-0.0279	-0.6811	-0.1802	-0.2348	-1.8466
661	15.7708	13.4367	15.6974	15.1193	15.9018	13.9965	-0.9398	0.1941	1.4677	-0.5337	0.8519	-0.6009
662	15.3569	15.6588	14.0353	15.8796	13.0662	13.9014	-0.7663	-0.6767	-0.7118	-0.0078	1.0361	0.0341
663	13.4409	14.5339	15.8766	15.6627	14.8297	14.1703	-1.1833	-0.4352	-1.1636	0.5272	-0.6861	0.4051
664	14.6862	15.2060	15.7786	15.3205	13.0392	14.2544	-0.0767	1.0050	0.7064	1.1490	0.4135	0.5377
665	14.4561	14.1066	13.7883	14.5896	14.8348	13.3539	0.8732	-0.4198	0.8440	0.6695	0.9849	1.4932
666	15.0140	15.7339	13.4166	13.0940	14.1749	13.1657	0.7659	-1.3445	0.0042	-2.6418	-1.1467	-0.7714
667	15.8144	15.8664	15.5150	14.0883	14.9278	15.7283	-0.3785	0.4750	-0.7798	0.3231	0.3224	-0.8984
668	14.3036	15.8837	14.8618	13.6794	14.4167	13.3239	0.8894	0.5759	0.5783	0.9271	-1.0798	-0.0298
669	14.1773	14.6154	13.2881	15.0233	13.8177	14.0481	-2.1597	-0.0895	0.2915	0.9231	0.7848	-0.0512
670	15.4066	13.1649	15.1518	14.1716	15.0249	13.7007	0.5622	1.2550	-0.7863	0.2012	0.4543	1.7323
671	13.4483	15.0500	14.2237	14.4419	15.8424	13.9976	1.1203	1.5560	1.3412	-0.8826	-0.0660	1.9382
672	14.2412	13.4721	15.0468	14.2553	15.7990	14.3428	0.9288	1.0220	0.1826	0.7025	-0.2298	-0.9744
673	13.5428	14.1791	15.8940	13.3150	15.4579	15.0738	1.3855	-0.7352	0.1620	-0.2685	-0.4139	-1.0289
674	13.5549	13.9202	14.7486	13.4851	13.8695	14.4156	-0.4303	-1.7617	0.7086	-1.7839	-1.7291	-0.6375
675	15.2297	15.2109	15.2744	13.7995	15.5491	13.4546	0.2723	-0.4215	0.6380	0.3302	1.9328	-1.8503
676	14.9940	13.4155	14.4557	13.3983	15.2536	14.6962	1.0902	0.0545	-0.8271	0.0320	1.1209	-0.7893
677	15.5168	15.1418	14.7390	13.2887	15.9294	14.0389	1.4525	-1.0729	0.3834	-1.0892	0.3725	0.8866
678	13.0526	14.8536	13.9089	14.0571	14.1521	14.9198	-0.1467	-0.1441	-0.9686	-0.6045	-0.4373	2.8936
679	13.4034	15.7479	14.2148	14.3072	14.9662	15.0032	1.0729	0.9803	-0.7045	0.1660	-0.0678	-0.5389
680	14.6804	13.9766	14.4863	14.2637	13.2759	13.7339	-0.4361	-0.4864	0.1153	2.3063	0.0370	-1.1598
681	13.2944	13.5445	13.1039	13.4640	15.8010	13.3531	0.1880	0.5562	2.0080	0.4321	-0.4957	1.2002
682	15.6732	14.7323	14.6008	13.0796	13.1888	14.6158	0.5175	0.6109	-0.7168	0.1088	-0.9280	-0.2907
683	14.5106	15.7071	15.9076	14.4621	13.6005	13.0915	0.6964	0.4709	-0.5436	-0.0712	0.8078	0.0626
684	14.6058	14.0984	13.6138	14.1882	13.2942	15.0205	1.2667	0.1963	0.0409	0.8014	1.7242	-1.9137
685	14.4794	15.0158	13.7037	14.0791	13.7422	15.1408	0.5205	0.7210	-0.7712	-1.0406	0.4177	-0.4264
686	13.6789	14.5425	13.1005	15.5689	14.1674	15.0002	-0.3583	-0.6513	-0.4514	-0.7906	0.0964	-1.3485
687	14.4911	15.2175	14.7299	13.5788	14.0185	14.1756	0.3909	0.1961	-0.7995	-0.8190	0.3279	-1.2645
688	13.6408	13.6180	15.7434	15.0516	14.7200	13.5446	0.3801	-0.1960	0.8817	-0.2222	0.1822	-1.4069
689	14.9683	14.6581	13.2915	14.9293	13.2647	15.5497	-0.3255	-0.9141	0.4859	0.0502	-1.0478	-1.8414
690	14.2555	15.3260	14.3220	13.1485	14.4766	13.2556	0.2069	0.8209	-0.7794	0.1801	0.1044	0.1573
691	15.4401	15.5174	13.7084	15.6291	14.5626	15.1449	-0.1101	-0.2264	-0.2648	-2.9927	2.4614	-1.0947
692	14.6352	13.2205	14.3201	15.0785	13.8661	14.1373	0.0457	-1.6100	1.4826	-0.5032	2.1606	-2.3071
693	13.8992	14.5810	14.6763	13.6617	13.0416	15.3823	0.0448	-0.7692	0.6977	-0.5635	0.3446	0.4120
694	13.4345	14.2600	13.4993	13.7553	14.3679	15.7859	0.0561	1.3552	-0.0197	0.4152	-0.4664	-0.8637
695	14.0701	15.9301	14.6002	13.4560	13.4820	14.1442	-2.3291	-0.4394	0.4159	-0.4862	0.6110	-0.8507
696	13.8377	14.4757	15.9784	13.5734	14.2460	14.3040	0.0901	-1.6086	0.5283	-0.1011	-0.8528	-0.2484
697	14.0546	14.1781	15.0591	15.7138	14.8191	14.7999	0.7302	0.5060	0.2354	-0.3491	0.5887	2.2487
698	15.3115	14.3038	15.4629	13.4667	14.0433	13.8776	-0.9152	0.6659	-0.1263	1.0883	0.5260	-0.6012
699	13.1528	13.1819	15.0491	13.7013	15.4359	14.2605	-1.7632	-0.5115	0.7179	-0.1657	-1.1344	0.2483
700	13.0113	14.1412	15.5090	14.7076	15.8683	13.5705	0.9461	0.8152	0.3134	-1.4419	-0.6189	-1.5222
701	14.6719	15.0401	13.6851	15.8648	15.9489	13.6698	1.0517	0.0308	-0.4997	-0.7578	0.4087	-1.1314
702	15.0622	15.3946	14.2500	13.0451	15.7021	13.2300	0.2161	0.0060	1.1964	0.4016	1.0365	-0.1106
703	14.8065	14.8181	13.6228	14.4938	13.4070	13.3540	0.9885	-0.2360	0.7436	0.0103	0.7110	-0.8048
704	14.3481	14.7937	14.4541	15.0808	14.6121	13.8864	-1.4655	-0.7593	-1.4228	-0.4628	-0.2834	0.3811
705	14.2638	15.6868	13.0158	14.7630	15.0936	14.2623	-0.0582	1.4343	0.0020	-0.7417	-1.4994	-1.1344
706	15.7367	13.8623	14.2312	13.1058	15.3155	15.4607	2.3782	0.7117	-1.1684	2.8033	-0.2709	-0.4365
707	15.1227	15.2303	14.1141	15.2350	13.8849	15.5217	0.1636	1.3461	0.8965	0.0027	-0.0958	0.6040
708	13.2235	14.4257	15.1204	13.3367	13.5936	13.0628	0.1774	0.2982	0.6355	0.2570	0.1789	2.1783
709	14.5895	14.9277	15.5393	15.4348	14.6542	13.7635	1.2207	0.2022	0.7999	0.9084	2.2043	0.8408
710	15.4100	14.5614	15.6465	15.0487	14.0876	13.1109	-0.8010	-0.0234	-0.0922	-0.8900	-0.2960	2.1176
711	15.7908	14.9518	13.3105	15.3720	15.1394	15.1222	0.4536	-0.6424	0.3831	-0.4885	1.0597	0.3862
712	14.1872	13.8038	14.3935	13.7617	13.3471	14.3420	1.1210	-0.5180	0.2712	0.9379	-1.3892	1.4277
713	14.2163	13.3585	14.3466	14.9431	13.7467	15.5462	-0.0007	-0.2039	0.8144	-0.9951	0.4391	-0.5734
714	14.9625	14.6456	13.2583	13.7135	15.9532	14.6694	-1.3004	-0.8156	-0.8889	-1.3344	-0.2142	1.6296
715	15.9176	13.5685	15.5595	14.3667	13.3580	13.9974	-1.4529	-0.5814	-0.5537	0.6703	-0.0526	-1.2076
716	14.1851	14.7995	13.2454	13.1861	15.5657	14.3236	1.1827	1.2602	-0.0734	0.6662	0.3187	-0.3426
717	13.2224	14.5804	14.3575	15.2448	13.8729	13.1626	-1.2779	0.1311	0.0977	1.2630	-1.3185	0.6720
718	15.1499	14.2611	13.2630	15.7891	15.6327	15.9480	-0.9586	-0.1372	0.9614	-0.0053	0.1491	0.9719
719	14.8280	14.7878	15.6160	13.5197	13.3371	14.6620	1.9467	-2.3208	-0.0836	0.1990	0.6320	-1.7109
720	15.5458	15.0805	15.0188	13.7992	14.1625	13.0796	-0.7127	0.4532	0.2509	1.1688	0.1199	-0.7311
721	14.5439	13.8494	15.2471	13.5492	13.6797	13.2580	0.9366	-1.0970	0.4769	0.4709	1.2790	1.3734
722	13.6101	15.0198	14.3997	13.7520	13.1670	15.6220	0.1365	-0.2978	-0.2921	-0.3451	-0.1938	-0.2952
723	13.0261	13.1946	14.0497	15.0770	15.3068	15.1171	0.9473	0.0206	0.3314	0.1259	-0.9124	1.1746
724	15.6321	13.2097	13.3633	13.6689	15.0216	14.2290	-3.3513	1.0894	-0.4709	0.8751	-0.2170	0.6530
725	14.7375	14.3348	14.4362	15.3784	14.9412	15.0874	1.8641	0.0161	-0.2502	1.4721	0.9163	0.2030
726	15.4437	14.3368	14.0473	13.1678	13.0303	13.6903	-0.9440	1.3889	0.0469	1.1297	-1.2580	0.0768
727	15.0371	15.6075	15.9588	15.0152	15.7739	14.6331	-0.0176	1.6769	1.1304	0.0924	-1.4665	1.0075
728	14.8929	14.4304	14.2603	14.0715	15.1148	13.5543	-0.3762	-0.0631	0.0983	0.8083	-0.3839	0.6695
729	14.7199	13.1018	13.0931	15.2618	14.4487	13.3914	0.7606	1.4298	-0.6312	-0.3409	0.1098	-0.4630
730	13.0699	14.5581	15.0295	14.6689	13.5365	14.0727	-0.4148	0.3951	0.8205	0.1213	0.2385	-0.6873
731	15.6846	15.4714	15.6606	13.0578	13.9136	15.0112	-0.0052	-1.4591	0.3801	-0.4764	-0.3536	-0.4492
732	15.7322	13.3855	13.6780	13.2201	15.8921	15.6903	-0.6686	2.3434	0.1906	0.3793	0.9812	-0.0997
733	15.2830	14.1946	14.8853	14.0036	14.7285	15.7934	1.3595	-1.3688	1.0049	-2.0886	-0.2450	0.9097
734	13.8504	14.1053	14.2857	13.7018	13.2959	15.8936	0.5209	-1.6698	-0.0968	1.2210	-1.0125	-0.9582
735	15.4238	14.5065	13.6174	15.9933	13.2587	15.2751	1.8747	-0.5938	-0.4414	-0.6372	0.5050	0.3626
736	14.7394	13.0088	13.1375	13.0561	15.0964	14.2103	0.7854	-0.9278	0.3240	-1.3781	0.1640	-0.2674
737	13.1689	14.9800	13.7306	14.2870	13.9602	14.8776	1.7070	-1.4870	-0.1728	-1.3090	-1.6841	-0.4583
738	15.3641	13.9057	15.4707	15.4725	15.6251	15.7517	-0.6118	-0.1026	-1.8127	0.3208	-1.3025	-0.3470
739	15.3299	15.2071	13.1867	13.0756	14.4953	15.8681	0.5408	1.1343	0.2275	-0.2566	-1.5502	-1.0855
740	13.8490	13.4476	15.6429	13.8543	15.0050	13.9652	0.6593	0.1444	0.9475	0.4101	-0.4748	-1.0129
741	15.1195	13.9635	15.9626	14.5942	14.4730	15.5900	-0.1700	0.2036	-0.0238	0.3478	-0.4877	0.7272
742	13.1877	14.2594	14.0199	15.9386	14.1383	13.2551	2.2418	-1.2048	0.1137	0.8169	0.1282	0.9394
743	15.5483	14.1867	15.0946	13.5085	13.3239	15.4010	-2.0762	0.2960	0.9859	0.2041	0.2656	-1.6940
744	14.8080	15.9200	14.3462	13.6752	14.4463	14.1257	-0.9353	-0.9250	-0.2045	0.5548	-0.7258	0.3503
745	13.8463	13.8106	13.9579	14.2282	14.2104	15.6907	-0.3342	0.0725	1.1151	-0.2618	0.3666	0.6344
746	14.1980	15.6937	13.4785	15.7995	15.2742	15.4525	-0.6808	-0.9462	0.3650	-0.1114	0.6132	2.2279
747	14.4434	15.4983	13.4231	13.9272	13.4713	13.2967	0.2754	-0.6423	-1.5172	-1.3255	2.6094	-1.0489
748	13.1177	13.4715	14.2667	14.9954	15.9934	14.1949	-1.3888	0.9695	0.5116	-1.6086	-1.0784	-0.1731
749	15.8451	13.4335	13.4849	13.0903	14.0024	14.7209	0.5813	-1.0392	-0.0135	0.0361	1.1701	1.2733
750	14.3537	15.6561	14.1472	14.6490	13.7159	13.5202	0.7368	1.4308	-0.3119	-0.3577	-3.0061	-0.6575
751	15.9463	15.2421	13.0692	13.0350	15.7960	15.2212	0.7376	0.6457	0.6316	0.9907	0.4058	1.9077
752	14.0852	14.0804	14.7315	14.1961	15.0191	14.9037	1.1223	-0.3856	-0.7569	0.1047	1.1671	-1.2063
753	14.7316	13.1620	13.1111	13.3627	13.5444	15.1173	0.3534	0.8086	-0.7826	-1.2895	-0.3372	1.7250
754	14.6034	15.7714	14.8112	13.4414	15.6620	13.0222	0.2108	0.3165	0.7833	0.1398	-0.2634	0.8207
755	15.0584	14.5992	13.0943	13.4405	14.3057	13.4425	-1.2808	1.6104	-0.8108	-1.2847	0.0399	-0.8320
756	13.7835	15.7667	14.5009	15.1166	14.9805	13.7570	-1.4638	-0.2083	-1.5726	-0.0850	-0.8937	-0.0757
757	15.7121	14.3290	14.2221	15.6488	13.6390	15.8027	-0.1035	-1.8839	-0.0006	-0.6026	0.0880	1.0546
758	15.5834	15.7795	13.9254	13.5385	14.8993	15.8500	-0.3137	-0.8907	1.4858	-2.0906	1.4876	2.7538
759	13.8879	15.3481	14.9508	15.1663	14.8765	15.4150	2.0208	0.3819	0.3653	-0.1140	0.4176	-1.8396
760	13.0873	14.9709	14.4675	15.2841	15.7381	13.9517	-0.7208	0.5817	0.0541	-0.5228	0.1401	0.7829
761	15.9347	14.0619	13.1406	14.5578	13.4925	14.4112	0.4690	-0.1588	-1.6509	0.9699	1.1960	-0.7912
762	14.8616	13.8453	14.0155	14.3096	13.9068	15.3948	-0.5516	0.4578	-1.2474	1.5907	1.7572	0.7670
763	14.3943	15.0207	14.0935	15.9775	15.1914	15.0237	-0.7224	-0.7058	-2.2604	3.1264	0.4701	1.0923
764	15.3957	13.2283	15.2793	14.9592	13.5111	14.9097	1.9109	0.1714	1.2603	0.5593	-1.1282	-1.0222
765	15.4166	14.6673	14.0405	14.1979	15.9352	13.7162	0.1081	-0.0746	-0.6935	0.6305	-0.9515	-0.5532
766	15.6723	13.9576	15.4140	15.2317	15.3069	14.0451	0.1416	-1.4687	0.2881	0.8380	-1.0928	0.9420
767	14.1076	15.2899	15.7326	14.7841	15.3760	15.5434	0.3024	0.4623	-0.7518	-1.4075	-0.2851	0.4356
768	14.4021	15.8433	14.0888	14.1566	14.7242	13.1200	0.8202	0.2660	1.2396	0.5659	0.2912	-0.7061
769	14.1285	15.5400	15.5350	14.9148	13.8784	14.3030	0.7028	-0.3497	0.7944	1.3441	0.1563	0.5929
770	15.5373	14.3693	13.6807	13.2003	13.5406	14.0288	-1.0077	-0.1986	-1.6964	0.2811	0.9154	1.0311
771	13.4501	15.2565	14.8655	15.2154	15.6090	15.5958	-0.0174	0.0484	0.3380	-0.2350	1.7049	-0.6362
772	14.7862	15.0344	15.0734	14.3719	15.3671	14.8919	-1.2842	-0.5173	-1.6566	0.4300	-2.2115	0.6158
773	15.3934	13.6807	13.0015	15.0438	14.5484	15.9920	0.7364	-1.4937	-0.1231	1.0892	1.0408	0.2146
774	13.7687	15.5000	14.8418	14.7235	14.1791	15.4451	0.0288	-1.9226	-0.0633	-1.8125	0.3871	-0.6875
775	14.9233	15.2758	13.2459	15.8904	13.0844	15.9846	-0.1349	0.5165	0.7964	-0.2325	-0.6793	0.8952
776	13.9327	14.3450	14.7320	15.9948	15.8703	15.8079	0.8083	-0.4239	1.4480	0.4360	0.6956	-1.4925
777	15.5508	13.9714	13.0717	15.5570	14.5865	13.6077	-2.0432	-0.7528	-0.4820	2.0616	-0.5416	-0.4577
778	15.6338	15.2440	15.7665	15.4208	13.7276	13.3391	0.7788	1.9487	-0.3330	1.3415	-1.1061	-3.0103
779	15.2215	13.7875	14.4755	13.3872	15.9718	13.9158	0.2389	-0.8083	0.6730	0.9580	-0.1000	1.5086
780	14.6411	13.6001	14.2741	15.5020	15.9588	13.2716	1.8429	1.8202	-0.1157	0.7722	-0.4043	-0.1851
781	14.2704	15.3302	13.5800	14.5309	15.4751	14.8376	-0.0083	2.3557	-0.9108	0.8551	-0.3608	0.6321
782	14.8923	15.3006	14.2001	14.3861	15.7541	13.4390	0.9437	-0.2752	0.4210	0.8941	0.3028	-0.1342
783	14.1365	15.4020	13.6766	14.9870	15.0254	14.9911	0.0595	0.1825	0.0783	1.2049	-1.9486	0.2727
784	13.2876	14.3298	13.5198	15.4003	14.8443	13.3414	1.0327	-0.6777	-2.1714	-0.4567	1.3466	-0.8399
785	14.4496	15.4303	13.9477	13.6915	13.5909	14.5022	-2.2993	1.0568	0.7925	-0.9222	0.2799	-0.6168
786	14.2116	15.6360	15.6209	13.3084	13.1076	15.3584	1.3660	-0.9167	-0.7177	0.0181	-1.3396	0.4943
787	14.6708	15.1649	15.3336	13.8315	15.9284	13.5760	0.7368	0.2621	0.5049	-1.1620	0.7549	-1.9384
788	14.5485	15.6979	15.7924	14.1607	13.3427	15.1481	-1.6188	0.7219	1.6327	0.0496	0.8787	0.0625
789	15.9869	14.3168	13.9116	14.9291	14.2014	13.8514	-0.0274	0.3393	-0.7421	-0.1264	-1.1196	-0.6916
790	13.6362	15.6724	14.2648	14.5035	14.2536	14.2612	0.1049	0.5297	-0.9144	1.8525	-0.2611	1.2065
791	13.4684	14.3346	13.7368	15.9599	15.9636	13.5101	-1.0770	-2.0970	0.7751	-0.7104	-1.3669	-1.7471
792	14.7558	13.7494	14.7311	15.5824	13.1616	13.9136	-0.8699	-0.4373	-0.9148	1.1766	-1.7280	1.2340
793	15.9497	13.2440	15.2163	15.4536	14.9661	15.5123	0.1637	-1.2108	-1.0224	-0.7432	1.1247	-2.3503
794	14.8752	13.4922	13.4868	15.2665	15.7935	15.9291	0.8064	1.2911	0.8296	1.0457	1.3528	-1.3302
795	14.3756	15.8684	14.3810	15.9745	13.1303	13.4220	0.0070	0.2906	-1.1928	1.5850	0.5534	1.1861
796	13.1084	15.0435	13.1775	14.2235	15.5850	15.0266	1.1219	-1.0987	0.7564	1.3899	1.0070	1.5958
797	14.6403	15.8182	15.1444	13.0488	15.6098	14.9802	0.9355	-1.6189	0.8061	1.7483	0.2146	0.0074
798	13.6839	13.8618	14.7823	13.6098	13.8599	15.1613	0.0547	-0.3242	0.1383	-0.6362	2.0430	1.2117
799	15.9989	13.1830	13.2934	14.5884	14.0922	13.7191	1.6754	0.5670	1.4605	-0.5075	-0.0289	-0.7052
800	14.2548	15.6528	13.7624	15.5995	15.1813	15.7965	-0.6859	-0.9885	-0.4605	0.8779	-1.1184	-0.2834
801	15.4923	14.2492	14.9435	14.1828	13.3832	13.2001	-0.0139	-1.1503	1.2000	-0.4908	0.1694	-0.3338
802	14.9741	14.5427	15.1863	14.4414	13.1846	15.9934	-0.0731	1.4460	-1.4567	0.7667	-0.2705	-0.6759
803	15.7941	14.2680	13.3260	14.9991	15.7151	15.4119	-1.4391	0.4475	0.2550	1.5607	-0.1071	-0.2083
804	13.7408	15.8230	13.6775	15.9086	15.9087	14.5174	-0.0802	-0.4318	-1.3974	0.8040	-0.5627	-0.5678
805	13.9171	15.1289	14.1163	13.3568	15.6736	14.9668	-2.0832	0.0610	-0.0661	-0.6156	0.3702	-0.1418
806	15.4908	15.4599	15.8680	13.9828	14.3076	13.6302	-0.5406	0.5604	-0.7635	-0.0979	-0.2895	-0.8128
807	15.2202	13.6960	15.5987	14.1879	14.3848	15.8321	0.1883	-0.4009	-0.1323	-0.9965	-1.8141	-0.1582
808	13.8967	13.1436	13.3573	14.7724	15.0003	13.4599	-0.4039	1.8595	-1.7755	-0.3802	-1.7050	-0.2901
809	14.3411	13.2409	14.6234	15.1037	14.9489	14.4365	-0.7627	-0.5915	0.1682	0.7801	0.1601	0.1106
810	13.4337	15.6318	13.4870	13.4527	13.5395	14.9242	-0.7185	0.2738	0.4900	-1.7111	1.2428	-0.6113
811	15.3752	14.8014	15.7798	14.9340	15.1775	14.0506	0.5648	0.9256	-0.2064	0.2394	-0.5029	0.9994
812	14.1055	15.4655	13.1765	13.4605	15.2740	13.2558	-0.5309	-0.0233	0.3755	-0.1310	-0.4329	-0.3170
813	14.0687	15.3084	14.0340	14.1335	14.8821	15.7212	1.5797	-0.8475	-0.3779	-0.6202	-0.6605	-0.2531
814	15.6353	15.3418	14.0184	14.5735	13.5833	13.3660	-0.3332	-1.0792	-0.3501	1.2496	0.3785	-0.1817
815	14.0785	14.1260	13.7055	14.1149	15.8035	15.0254	0.0503	-2.2865	-0.3852	0.9957	-0.0076	2.8727
816	15.6217	14.0665	14.0879	13.9208	13.9074	15.1700	-1.9710	-0.8948	0.1705	-1.3293	-0.3439	-0.5451
817	15.2414	13.0528	13.6368	15.9532	13.9307	15.4514	-0.0080	-1.5085	0.3200	1.7366	1.1494	1.2042
818	13.4982	15.1431	15.9042	13.8039	14.8795	14.7465	-0.0763	0.6050	0.3404	-0.4620	0.1140	0.7173
819	14.5501	15.7278	13.7197	14.1615	15.5161	15.9720	-1.5694	0.7525	1.0718	0.4891	-0.0679	-0.6360
820	14.5611	13.0792	13.9936	14.9811	13.1576	15.2109	0.3256	-0.1347	0.3578	-0.2524	-0.3212	-0.6109
821	13.7324	15.2508	15.0933	15.6189	14.5697	13.2726	0.3790	0.4123	0.7324	2.1555	-0.6082	0.1177
822	14.0555	14.4267	14.5715	14.3421	13.8086	13.1668	-0.4421	-0.2342	2.4517	1.3239	-0.6407	-3.0007
823	14.7182	14.9101	15.8951	15.0661	13.3176	14.9830	-0.2573	0.0127	-0.4766	-0.6292	-0.6682	0.5639
824	14.6106	15.5097	14.3031	15.2409	13.4757	15.3548	-1.1320	-1.0561	0.9126	0.1945	-1.3701	0.8884
825	14.2201	13.2194	14.2534	14.1690	14.9729	13.6412	0.9073	0.1127	0.0179	1.1054	-0.0249	-0.2675
826	13.6100	14.8308	14.7116	14.1254	13.3103	15.2457	0.9517	-1.1655	-0.2524	-2.3045	-1.5222	-0.0475
827	14.7073	13.3831	13.6042	15.3031	14.4194	14.4668	-1.6032	0.2273	1.7018	-0.5055	-0.8078	-0.4337
828	13.2393	13.8838	15.1915	13.0803	15.5661	15.9363	-0.0372	1.0978	-0.9834	0.2459	-0.1493	-0.6534
829	13.5912	13.9344	14.7823	15.7391	15.2187	14.5318	-1.0239	0.2839	-0.2921	0.6940	0.2125	-0.1022
830	15.4185	13.3921	13.3932	15.2847	13.5437	13.1413	-0.8896	-1.1549	-0.8104	0.5641	0.7280	-0.8479
831	13.5798	13.9071	14.3524	13.2357	14.7246	15.6655	1.3060	0.3339	-0.4705	0.7418	-0.5643	-2.8496
832	14.7193	15.2482	13.2856	15.1956	14.3008	15.1550	-1.5640	-1.3621	-1.9461	-1.0937	0.0726	-0.1549
833	13.9298	13.3230	13.8540	13.6785	14.4371	14.1848	-0.4909	-0.1207	-0.6552	-0.2998	0.1222	0.3413
834	13.1237	14.7259	14.0332	13.4654	14.1890	13.4036	-0.4765	0.4598	-0.1166	-0.6828	-1.0672	0.1121
835	14.1183	14.6064	14.2131	14.0517	14.2833	14.5305	-0.0354	-0.9046	-1.1432	1.3668	-1.5034	1.2240
836	13.2168	15.0544	13.2866	15.3096	14.5961	13.1775	-1.6666	0.0694	-0.5676	-0.5241	-1.6664	-0.6941
837	13.8572	13.2761	13.6746	13.5837	14.0148	14.9108	-0.6244	0.6387	0.2820	1.3958	-1.0241	-0.1965
838	14.7816	15.4855	14.6173	15.7398	15.1925	14.3007	0.4474	-0.2891	-1.0324	1.5453	1.6952	-0.2406
839	15.9049	13.6218	13.2632	13.0292	15.3391	15.6882	0.7172	0.3280	-0.1248	0.5704	2.1993	-0.6718
840	14.6444	14.8909	15.7729	14.9341	15.2933	15.1826	-0.3291	0.1985	0.8585	0.1070	0.3650	-0.4919
841	15.2460	13.8952	15.1136	13.6607	14.5462	13.8949	1.7878	0.3015	2.3399	-0.0841	2.4434	-0.5426
842	15.5457	14.8820	13.7609	13.9489	13.3999	14.6129	0.7030	1.1487	-0.6581	0.1860	-0.2136	-0.4716
843	14.7415	15.1757	15.2304	13.2241	13.4498	13.3597	0.2141	0.5157	1.1101	0.4487	0.7300	0.0282
844	14.3250	15.6909	15.3912	15.4681	14.5279	15.7184	-0.0171	-0.8095	-1.9420	0.8430	-0.0721	0.7663
845	14.8093	14.5870	14.4579	15.2949	13.6262	15.7085	1.4042	-0.1388	-0.2088	0.3369	0.0113	1.4898
846	15.1258	14.6464	15.7176	14.5889	14.7441	13.1656	1.1493	1.1978	0.3621	-0.5486	0.1715	2.5572
847	15.2952	15.5692	14.6721	15.8330	15.2854	13.0780	2.1504	2.1294	-0.3134	-1.1854	1.3729	-0.0809
848	15.6499	14.4824	15.4428	15.1403	14.0690	15.5146	0.9803	0.4525	-0.0461	-0.2252	-0.7738	-0.4248
849	15.1913	13.2987	14.7917	15.4217	13.0182	14.0431	1.2499	0.6702	1.1795	0.2430	0.8527	-0.4852
850	13.3591	13.7866	15.9447	15.2518	14.9467	14.9938	-0.7555	0.5814	-0.8149	-1.1885	-2.1022	-0.3419
851	14.4680	15.3361	15.0303	15.8948	15.2073	15.3803	1.1181	-0.6286	-0.9433	0.0025	-0.2548	0.7897
852	13.7000	13.2006	13.9024	14.4581	15.3760	14.7789	-0.3502	0.5613	-0.1481	1.3246	1.7552	0.2912
853	13.6481	15.9638	15.4900	14.7067	15.3933	15.2456	-0.7271	0.2256	0.3397	1.4585	0.9176	-0.7764
854	15.9852	15.5739	13.6404	15.0501	14.1087	13.8162	1.9269	0.1947	0.2664	-0.4859	-0.8430	-0.2970
