ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
641	48.1996	49.4308	49.5354	49.2161	49.8771	50.0226	-0.3560	-0.9905	1.6830	-1.7397	-1.2816	-2.3251
642	50.9324	50.1110	49.0296	49.6305	49.6586	48.7941	1.0942	0.4866	1.1890	0.9548	-0.4505	0.5886
643	49.2428	48.0660	48.1331	48.2867	49.2399	48.1794	0.5533	-0.2071	1.4232	0.1059	0.3131	0.5528
644	50.3667	49.5686	49.7190	50.0486	48.7784	48.7804	-0.8704	-1.3166	-0.1290	0.1092	-1.0800	2.2868
645	49.9664	50.8759	48.0650	50.7469	50.5568	50.8961	-0.0432	0.9942	0.7395	1.6798	-1.2176	-0.2642
646	49.9785	48.1764	50.6149	48.3430	49.9814	50.0653	-0.4374	1.3540	-0.2529	-0.7401	-0.0011	0.2191
647	48.2549	48.5288	48.9483	48.7525	49.8258	48.2303	0.2477	-1.4435	-0.1188	0.4508	0.5056	0.5629
648	49.5814	49.2479	49.2482	49.5213	48.0713	50.3055	-0.1918	-0.9498	-2.1736	-0.0408	0.3396	1.1816
649	49.4945	48.0805	48.4859	49.9034	49.3570	49.9324	-1.3024	0.6968	-0.1291	-0.5441	1.0699	-0.4208
650	48.1482	50.4601	50.6497	49.8349	48.4616	50.5203	0.4908	-1.4521	-0.6900	-0.6335	0.4130	1.5278
651	48.6405	48.5412	48.0536	50.3101	49.6811	49.8124	0.3992	0.2604	2.1335	0.9365	0.1154	-0.4117
652	50.9111	49.6186	48.1281	50.7801	48.4571	48.4869	-1.7681	-1.8342	0.4209	-0.0150	1.0747	0.5648
653	50.7609	50.2853	50.4627	48.4065	48.5302	50.6361	-0.3847	1.9903	1.1941	-0.6156	-0.3923	-1.9279
654	48.2262	49.5247	50.8148	50.1600	49.9629	48.9290	-1.9472	-1.8379	-0.0861	0.6926	0.5268	0.6121
655	50.0814	50.2536	50.7607	49.0027	50.4796	50.6587	-0.4124	0.5384	-1.0621	1.6837	0.3529	1.5929
656	49.3824	48.2605	49.7857	50.0455	48.6032	49.8450	-1.4174	0.1537	2.2634	1.8403	0.8818	-0.6049
657	48.1125	48.3348	49.0427	48.1015	49.2603	50.4625	-1.1325	0.1839	2.1250	0.6653	-1.3406	-1.4928
658	48.9234	49.5556	48.1924	49.4102	49.8740	49.4942	1.1853	-0.4064	1.0216	0.1959	-0.2813	-1.0288
659	49.0988	48.5896	49.6944	50.6881	49.3503	49.7872	1.3312	-1.6810	-0.1768	-0.1886	1.1282	0.6556
660	50.9549	49.6482	48.6081	50.9338	49.2789	48.3780	-0.4281	1.3535	0.4086	0.0017	-0.0759	0.4714
661	48.4503	49.8608	48.6949	50.4622	48.9072	48.8155	1.2660	0.8144	-0.4331	-0.1351	-0.2405	-1.4541
662	49.1716	50.2477	49.0614	48.6403	49.1294	48.3577	0.1306	-1.1728	-0.8528	-1.8100	0.2953	0.6510
663	49.4814	48.5105	49.2581	49.2160	50.3763	50.5535	-0.1261	0.3419	-0.1331	0.6233	-0.6885	-0.4075
664	49.5884	49.6618	50.2491	50.4849	50.9044	49.8868	1.4363	0.1299	0.0934	1.3970	-1.9795	-0.5917
665	49.0687	50.6522	48.9592	48.0590	48.3426	50.4021	-0.2777	1.6581	-2.3942	-0.0551	0.0352	-0.5762
666	50.1401	48.3640	50.2252	49.8057	49.7196	49.7601	-0.3007	-0.6603	-1.0900	-0.2903	-1.4375	0.2494
667	50.5710	49.0202	50.0075	49.5189	49.1935	48.8249	-0.2990	-0.1851	-0.7927	-0.6706	0.7308	1.4305
668	48.2075	48.4808	48.6130	48.5787	50.9560	49.6989	-0.4320	-0.9958	-0.4504	0.8455	-0.0873	-0.5851
669	48.8622	50.5663	50.6752	49.3299	49.7231	49.9351	-0.4322	-1.1756	1.2808	-1.0809	-0.2747	1.1641
670	48.0608	50.6515	48.1845	50.7730	50.8400	49.4417	-0.1219	-0.7550	0.7827	-0.9365	-0.5963	-0.5804
671	49.1578	48.8967	49.6697	50.1209	48.6714	48.7091	1.4385	-0.3560	0.2861	-1.3589	-1.0881	-0.1608
672	48.3764	50.4182	48.9558	50.7075	50.2055	50.6781	-1.8561	-1.1494	-2.9744	0.2844	0.9935	-1.8459
673	50.3819	49.2669	50.9714	49.7022	50.5148	49.2053	-0.2969	-0.5889	1.4251	-0.6772	-0.3322	0.1318
674	48.2023	48.1978	50.8436	50.9248	50.1530	48.1073	-0.1595	-0.1427	0.2955	0.5892	-1.3156	-1.4617
675	49.8393	49.1801	48.9132	49.5772	49.5798	49.2187	0.1698	0.4444	-0.1851	0.4167	-0.1149	-0.0315
676	50.8877	48.0568	48.3300	48.9811	50.1534	50.4938	0.3341	0.2375	-1.9985	0.0736	0.1278	-0.3084
677	49.4167	49.5194	48.3033	50.2308	50.1053	48.6127	0.9227	-0.7920	1.2595	0.3271	0.3425	-0.8358
678	50.3249	50.8946	48.3558	50.8965	48.6988	50.9467	-0.8680	1.5380	0.4614	0.0045	-0.9594	1.5159
679	49.8591	50.4350	50.4213	48.8538	48.4334	49.4135	1.2327	-1.1252	-0.5728	-0.0435	-1.8709	-0.8511
680	49.3913	50.6768	49.5462	48.5400	50.6666	50.2195	-1.1110	-0.9548	0.1950	1.2972	-0.5958	-0.8267
681	48.6962	49.4113	49.1967	49.0780	50.1410	50.5062	0.8776	0.0443	0.2569	-1.6883	1.0778	-0.2513
682	49.3003	49.4005	48.1683	48.9933	48.6249	49.5454	-0.4696	-0.2079	-0.5982	0.3722	-1.3077	-0.0574
683	48.7454	48.8391	49.3182	48.5244	50.8921	48.7438	-0.3589	-0.7155	-0.5422	0.2815	-0.1804	1.1199
684	50.5396	48.9961	49.8295	48.9829	48.6534	50.3126	-0.1504	0.6905	-0.5471	-0.2233	0.5409	-0.0071
685	50.6441	49.6342	48.7238	50.2962	50.8874	50.9033	0.6285	-0.4261	0.7819	1.6436	-0.5884	-0.7728
686	50.4708	50.8904	50.7740	49.0692	48.4093	48.2667	0.3175	-1.7678	0.6491	0.2468	-1.5974	-0.5181
687	49.0041	50.1858	50.0855	49.3057	48.1373	49.0525	-2.4994	1.4074	0.4419	1.3233	0.2954	-1.4938
688	48.9013	50.8719	48.2585	48.9054	49.1417	49.1368	-0.0126	0.9191	0.9344	1.0421	-1.3685	-0.3941
689	49.9913	50.6720	48.7367	48.6597	49.1095	50.0653	-1.0461	-1.1171	-1.4678	0.3486	-1.1375	1.1625
690	49.5657	50.6681	50.2070	50.8809	50.5536	50.1723	-1.2865	-0.0004	-1.6636	-0.1635	0.0377	0.5380
691	48.9819	50.4938	49.1893	50.8276	50.4985	48.4592	-0.7881	1.2797	0.3076	0.4132	-0.3657	-0.8253
692	49.7276	48.7073	49.6965	49.2718	49.0546	48.1584	-1.1165	-0.8452	1.2958	0.2894	-1.0925	-2.5026
693	49.1779	50.3772	48.6451	50.8121	49.3284	48.1208	1.0083	0.5865	1.0874	0.6033	0.0165	-2.2002
694	48.5370	48.8764	48.3064	49.9732	50.3492	49.7775	0.8435	1.1387	2.6763	0.1687	-0.2392	0.0673
695	48.2360	49.0059	49.1864	49.9369	48.9774	50.7625	0.5678	-0.6082	0.3861	-1.0251	-0.2930	-0.9259
696	48.0399	48.5951	48.3301	49.8927	49.8628	50.9809	2.0463	-0.1530	-0.3398	2.1915	0.8181	-0.9899
697	49.5371	49.9254	48.9184	50.8707	48.6313	50.4028	-0.6104	1.0859	-2.1366	0.8305	-0.5000	0.1529
698	49.3872	50.1427	48.6048	48.4185	48.1451	50.5540	1.1811	-0.9867	-0.1843	-1.1333	-1.1634	0.6709
699	50.5998	50.7757	48.1401	48.4207	48.2913	49.4694	1.3146	-0.1754	0.3389	-0.0238	-0.6846	1.2103
700	49.4627	49.0024	48.5254	49.8053	49.8527	49.0421	-1.8354	-0.6636	0.2340	-1.0645	-0.7880	-0.8658
701	50.5178	50.1868	49.8120	50.7344	48.7345	50.3340	-0.4002	-0.9771	0.9232	0.1119	-0.7977	0.2610
702	48.6265	49.8691	50.0517	48.6496	48.1838	50.5089	-0.2370	-0.6429	0.5138	-0.2042	-1.1163	0.7587
703	48.2738	50.8273	50.4795	48.5704	49.7377	49.3091	-0.1318	-0.0087	-1.9218	0.0976	-0.4827	-1.1264
704	48.6396	50.0888	48.1557	48.6743	49.5103	49.0474	0.3810	0.2180	-0.0126	0.8028	-1.1972	0.5804
705	48.4414	49.7889	50.0180	50.5998	50.2208	50.5948	0.7237	0.0423	-0.8473	0.2916	-0.7246	-0.9237
706	50.0408	49.5215	49.0471	50.4633	48.1737	48.8317	0.2087	0.0831	0.5601	-0.4755	-0.2812	-0.8278
707	48.8181	50.0973	49.7556	50.6584	49.7372	48.0070	-1.4298	1.8669	1.3062	0.7151	-0.1688	0.3809
708	48.7540	48.3718	49.3693	48.6988	50.0447	48.2241	1.1557	1.3244	-2.4498	-0.0120	-0.9287	-0.0260
709	48.7906	48.4577	49.4977	48.9926	50.7857	49.4249	0.4358	0.3413	-0.6195	0.0036	-0.7779	-1.2348
710	49.6358	49.9105	49.3931	48.1901	50.8246	49.3665	0.3741	-1.1977	-0.4515	-0.9088	-0.7023	0.4853
711	48.2210	49.6755	49.0855	50.0389	48.8824	50.8816	2.1484	-1.1515	-0.1078	-0.1787	-0.5065	-1.3048
712	50.4881	50.6613	49.2821	48.8420	49.4570	49.6705	-1.3474	-0.5635	1.3035	-0.4964	-0.0274	-0.4530
713	50.8760	48.8036	48.8188	49.3772	50.2631	50.4887	2.0613	-0.0060	-0.0511	0.5399	0.6616	0.4765
714	49.6042	49.6349	49.5653	49.2519	50.5796	48.6825	0.4887	0.9820	2.7004	-1.1661	0.3024	0.4149
715	48.1082	49.7346	48.6385	49.5580	50.5377	49.1307	-0.2624	1.0201	0.9249	-1.8443	-0.3336	-0.0036
716	48.2282	50.0534	48.7641	50.0024	48.2145	48.3703	0.3393	1.1366	0.9104	1.5497	1.4680	-0.6886
717	50.8936	49.5281	48.7455	48.8413	49.0610	50.2101	1.7832	0.9226	-0.1217	0.1594	0.5503	0.0484
718	48.3044	49.6445	50.9679	48.8252	48.8469	49.8688	0.4062	0.1260	-0.1316	-0.3508	0.0404	0.6738
719	48.8022	50.5757	49.6421	48.9913	50.1063	49.3769	-1.7009	-1.0806	0.4336	-0.8994	0.2633	0.4582
720	48.8988	48.5667	49.1066	50.8459	49.4408	49.2776	-1.2984	-0.8408	0.0534	-1.8115	0.4358	-1.4862
721	48.1479	48.7152	48.9737	50.2482	48.5412	49.6483	-0.8224	-1.0155	-0.0144	0.9778	-1.5613	0.5241
722	48.1938	49.5336	48.8446	48.0941	49.3127	48.4502	0.5548	-0.2506	0.4850	-0.9484	0.9465	-0.7197
723	48.3963	49.1006	49.1739	49.3054	50.4227	49.8650	0.0730	0.3623	-1.3053	-1.7593	-1.1557	-0.1009
724	50.3430	48.7638	48.3398	49.8047	48.7970	50.5875	-0.0125	0.5724	0.4769	-0.1953	-0.6562	1.7533
725	48.3028	49.9968	49.2724	49.8313	49.3402	48.1377	-1.7273	-0.0502	1.4326	0.4222	-0.7704	-0.0013
726	48.1287	49.1272	48.9765	48.5727	50.4078	50.6132	-2.0552	-1.6851	-0.2246	0.5552	0.0509	0.0022
727	49.2319	49.6212	48.5003	48.8361	49.6005	48.1041	-0.7920	-1.1742	-1.0438	-1.7034	0.2297	-0.3127
728	49.4252	50.5813	48.1534	48.5525	48.7896	49.4867	1.6927	-1.9876	0.6606	0.4750	0.2669	-0.5510
729	48.2487	49.1272	50.6588	49.2700	48.0843	50.9487	-0.3094	0.7894	-0.1767	0.3013	0.1625	0.0811
730	48.4925	49.0688	50.0360	49.4004	49.9196	49.7794	-0.2701	-0.1634	-0.0484	0.7086	1.0112	0.8236
731	49.0806	50.2182	49.4425	50.4431	49.4905	49.9504	1.3095	-0.1293	-1.5220	-3.8566	-0.3156	-0.0193
732	48.9486	49.5467	48.7111	48.5640	50.8747	49.5060	0.4665	-1.8365	-0.2434	0.1353	-0.5582	0.6681
733	48.2451	49.9757	50.8123	49.9483	48.2166	49.1888	-0.7914	1.3293	0.0260	-0.1491	0.3117	-2.1530
734	48.9342	49.6041	48.2031	48.3106	48.0319	49.7836	-0.6737	-0.5677	1.1694	0.8670	1.5538	-0.4461
735	49.6972	50.6270	49.1889	50.7284	49.8245	49.9547	0.8664	1.5527	-1.2205	1.7026	-0.0859	1.3544
736	48.2457	49.7976	49.2532	49.8565	48.9906	50.1051	-2.1246	-0.5650	-1.0113	-0.1245	-0.6522	0.3668
737	50.0397	50.6955	48.3456	48.1224	49.7439	49.2433	-0.4460	0.5766	0.0999	0.6456	0.2888	1.4788
738	50.8930	50.0473	49.7029	50.5534	49.8879	50.2619	-0.5455	0.4722	1.4121	-1.1235	-0.0622	2.3172
739	48.1307	49.3789	49.0370	49.9932	50.3064	48.2999	0.7128	0.6695	-0.6883	0.9051	-0.6062	-0.8474
740	48.8797	50.5699	49.9665	49.7836	50.0396	49.8475	-0.7131	-2.9448	1.5282	-0.4404	-1.7539	-0.0962
741	50.0561	49.4933	50.6296	48.3799	50.6148	50.1223	0.6984	1.3130	0.1093	-1.4998	1.3476	-0.9178
742	48.5165	49.2917	50.4207	48.7440	49.7843	48.8386	-0.7558	-0.3928	0.0196	0.4417	1.2414	-1.3516
743	49.0541	50.9756	48.2655	48.9490	49.8713	49.2306	0.6784	-0.9404	-0.9050	1.0541	0.3207	0.2717
744	50.4184	48.6277	49.3349	50.7160	50.0238	50.4210	0.7883	-2.2609	-0.0057	0.8525	-0.2653	0.9434
745	48.6600	50.1996	50.0446	48.3249	50.0705	50.7635	-0.8125	-0.2449	0.1630	-1.8785	0.0028	1.8371
746	49.7762	49.8648	50.3214	49.1897	49.0852	49.5397	0.1665	0.2161	-0.4746	-0.3059	-1.7535	0.5275
747	49.9788	50.4926	48.4405	50.8183	50.3205	50.9323	-2.4528	2.0508	1.8131	-1.4577	0.3841	-0.7226
748	48.6227	48.6659	49.6549	50.3383	49.3226	50.3536	-1.4206	0.2810	1.4833	-0.2370	0.0741	0.4803
749	50.5593	49.1525	48.0199	49.4653	49.6574	50.9685	-0.4112	0.6526	0.0205	-0.8056	0.2638	-0.4224
750	48.4317	49.9477	50.5450	50.5783	49.0341	49.3049	-0.5285	0.0131	-0.8383	-0.6424	-1.7058	0.3109
751	48.8905	50.5177	49.6952	48.0319	48.6916	50.1641	2.1298	1.8898	0.6406	-0.9244	-0.0023	0.2009
752	49.9062	48.0366	50.3210	48.2732	48.9627	49.0568	0.8730	0.0761	-0.8742	0.9639	-1.6821	-0.5522
753	49.7850	49.4878	50.0817	48.8222	49.1782	50.1410	0.2726	2.1230	0.3755	-0.8658	1.3889	-0.0059
754	49.9166	49.3890	48.5037	50.5973	48.5748	50.6180	-0.2339	0.1539	-1.2789	-0.7809	0.9983	-0.0041
755	48.0644	50.9008	48.3545	50.4322	50.4208	48.1055	-1.8725	-0.8113	0.2626	0.3376	0.3182	-0.8519
756	48.3149	48.4854	49.0058	49.3761	50.9058	49.5632	-1.1307	0.2026	0.5773	-0.0377	-0.0573	0.2386
757	48.3776	49.4888	48.7520	48.0562	50.5083	48.5642	-0.1731	-0.7778	0.0835	0.9067	-0.8907	0.7699
758	50.3981	48.7098	48.5850	50.7293	48.9515	50.6496	-0.0893	-0.1215	0.6662	-0.3083	-0.2426	-0.5017
759	48.6416	49.1681	50.8786	50.9012	48.0459	48.9652	0.7898	-0.7751	0.5246	-0.5180	-0.2064	0.2650
760	49.9446	48.4573	49.4487	49.9287	49.7158	48.7152	-0.7334	-1.6053	-0.7268	-0.5168	-1.0181	0.7479
761	48.2252	50.3552	48.1961	48.2634	48.6341	49.6125	0.0602	-1.9640	-0.9594	1.6110	0.4600	0.0260
762	49.1677	48.8961	49.6230	49.4457	49.9515	48.2301	0.6308	0.2697	0.3001	-0.1025	-1.2946	-0.2001
763	49.2195	48.2728	49.6288	48.8758	49.7435	48.6298	0.2964	0.1458	0.6161	-0.9925	0.9888	-2.4658
764	48.1060	50.9574	48.9382	48.1973	50.3673	49.0150	-1.3783	-2.1930	0.8169	0.3270	-0.4383	-1.4650
765	48.5038	48.1689	48.2963	49.5089	50.1812	50.1307	-0.0103	-0.3498	-0.4054	-0.7120	-1.4556	1.6646
766	48.4541	50.5326	50.4464	49.4799	48.0089	49.8395	-0.8114	-2.0035	1.5845	1.5286	0.0688	0.4110
767	48.0097	50.1731	49.2852	50.1578	49.0060	49.9319	-0.3781	0.7852	-0.9482	0.2061	1.8017	-0.4720
768	49.8870	49.2557	49.9460	50.1225	48.7407	48.3898	0.2715	-0.3698	0.0493	-1.3446	-0.3687	0.8122
769	50.1376	48.1214	49.7278	48.8694	49.6061	49.1530	-0.6284	-1.2700	1.6167	1.1746	-0.5199	1.3435
770	50.4415	48.6525	49.0687	50.2712	49.1271	50.3121	0.1339	-0.2046	-0.2257	-0.2602	-0.6321	0.2953
771	48.6761	48.3638	48.8371	50.3804	48.0301	48.0777	1.4848	1.8415	0.8685	1.6772	-1.5500	0.0374
772	49.8688	48.9745	50.8035	50.3578	49.3377	50.7701	3.0095	-0.8403	-1.4906	-2.0330	-0.4877	-1.8344
773	49.4707	49.1677	49.0782	50.2482	48.0145	48.0552	-0.3266	0.0559	1.2030	0.5667	-1.8220	-1.0823
774	50.0098	50.4124	48.2169	49.8951	49.7834	50.0297	0.4773	1.2859	-0.6314	0.4737	-0.4126	-0.3916
775	49.3919	50.7830	50.0809	50.1124	48.1115	48.5690	-0.3534	-1.1076	-1.1946	0.9362	-0.4477	-0.4875
776	48.8743	49.7427	49.9679	50.2453	48.5073	50.0132	0.6009	0.1234	-0.3146	0.8318	-0.8546	0.2155
777	50.7409	48.2296	48.5091	49.1796	49.5013	48.4414	-2.6624	-0.3614	-0.0406	-0.5065	2.3545	-0.1355
778	48.9230	49.6705	48.7228	50.8002	50.1726	48.5610	-0.1540	-0.3810	0.8983	-0.6866	-1.5050	1.8675
779	48.0723	49.8839	50.4287	50.9333	49.8703	50.1059	1.3398	-0.2742	0.8590	-1.7772	0.8206	-0.0879
780	48.8150	48.3029	49.6856	49.0854	48.8061	49.5893	-0.3641	-0.2732	0.6450	0.9978	1.1481	0.6387
781	50.6121	49.3990	48.5845	50.2338	48.1921	49.1828	0.3425	-0.2740	-0.5154	-0.7280	0.4572	-0.5003
782	48.8259	49.7480	49.2484	49.2807	49.9854	48.4208	0.2970	1.4789	-0.2599	-1.7358	-1.2770	0.0820
783	48.5894	50.5202	50.8981	48.3080	49.7878	48.8340	1.1284	-1.1071	-0.7783	-1.5567	-1.0332	0.0589
784	50.5352	48.5145	48.3861	49.2936	50.8603	48.6337	0.3552	-0.4612	0.7949	0.3954	0.4847	-0.0916
785	50.5215	48.4742	50.3188	49.9377	50.4484	49.2443	0.3295	-1.0686	-1.0298	-0.0368	-0.6604	-1.1105
786	48.1500	50.8468	49.6197	48.5688	48.7722	50.1867	-0.5418	-0.4670	2.1328	0.2275	-0.5529	1.7306
787	48.1409	48.0051	50.2235	48.9440	49.6456	50.1698	0.3227	-0.3829	-0.9815	-1.0085	-1.2990	0.2550
788	50.7128	48.2782	49.7633	48.9516	50.6902	49.2965	1.0201	-1.0705	-0.5752	-0.7219	0.7641	1.1974
789	49.9115	48.5318	48.3952	48.8813	48.1607	49.9742	1.5909	-1.2553	-0.4545	-0.2027	1.1022	-1.0760
790	50.5239	48.4563	48.5842	50.8925	50.4084	50.2233	0.8202	0.7674	0.4315	-0.4515	0.0191	0.1790
791	49.3870	49.5480	49.1949	48.4497	50.0071	50.8004	0.8148	1.0418	0.0336	0.3838	1.2629	-0.0078
792	49.2036	48.6199	49.1730	50.1641	50.1288	50.1792	-0.4037	0.5978	1.4648	0.5310	-1.7499	-0.4559
793	50.1814	48.3183	48.8525	48.3754	50.8477	49.3495	0.1436	0.1449	1.4257	1.3156	0.4465	0.2537
794	50.1604	48.2316	48.4143	48.9201	49.8298	49.1540	1.5613	0.0802	-0.1422	-1.3866	-0.8454	-0.4190
795	48.3778	50.3152	48.4040	50.5540	50.7703	48.4520	1.0440	-0.7449	0.0150	1.5569	1.2556	0.0350
796	49.4934	48.4073	49.0337	50.0986	48.7847	48.2405	-0.7644	-0.5335	0.5927	-2.6341	-0.9678	1.1483
797	50.7304	48.6483	48.3145	50.9947	48.8485	50.9720	-0.0070	0.3498	0.1866	1.1049	1.6786	0.6939
798	48.1567	49.5021	50.6200	49.0542	49.9898	50.5450	0.1797	1.3343	-0.4051	-0.6436	0.5912	0.6353
799	49.6356	48.4590	49.8661	48.9128	49.1007	49.8235	-0.4966	1.0814	-0.7632	-0.5324	-1.7145	0.9475
800	49.7190	48.4076	48.8894	49.1709	48.5616	50.3294	-0.6886	-0.0842	1.0767	0.3094	0.4580	0.6545
801	48.2677	50.8403	49.1952	48.9320	48.4568	48.6835	-0.5768	0.1890	-0.4841	-1.0370	0.9847	-0.2560
802	49.3593	50.8485	50.3831	50.1104	49.9066	48.4769	-0.2010	0.3901	0.4945	0.1541	0.2924	-0.4550
803	48.5168	50.0838	49.1153	50.4694	49.7583	49.2093	0.1220	0.2653	-2.1904	0.8265	0.9959	0.7607
804	49.5283	48.8540	48.2498	50.5069	50.0314	50.1655	-1.0733	1.4838	-0.4744	-0.6434	-1.3322	0.2386
805	48.3086	49.1554	50.3409	48.8884	48.1673	48.9623	0.1793	0.0404	-1.1522	-1.4572	-1.3460	-0.1411
806	50.4546	48.1675	50.9876	50.1534	49.1749	49.8377	-0.3791	0.7041	-1.5349	0.0437	-1.0506	-1.3303
807	50.8154	48.4681	48.0696	48.9575	48.1615	49.3352	1.3692	0.4631	0.3663	-0.6588	-0.4935	-1.2185
808	48.0701	48.9833	49.5656	48.9964	49.0198	48.2828	-0.9025	-0.2630	1.0963	-0.5320	0.1338	-1.7756
809	49.4109	50.1872	48.5578	49.2518	49.3075	48.8434	1.5465	-1.1834	-0.5552	-1.5239	0.3759	-1.0091
810	50.8060	50.1749	49.3581	49.7585	50.9430	50.2998	1.0623	-0.8178	0.6088	-0.1637	-2.1935	-0.5277
811	49.4108	48.8259	49.4772	49.3398	48.1747	49.1711	-0.0777	0.9536	-1.2011	-0.0332	-1.8501	-1.1714
812	50.0847	50.4810	49.2195	49.3376	50.5541	49.7331	-0.6185	-1.8427	-0.1128	0.7418	-0.5642	-1.4149
813	50.3456	49.3478	48.0837	50.7345	49.1816	48.0750	0.6268	0.4176	-0.2128	1.4815	0.5211	-0.2049
814	48.8949	49.2678	50.9250	49.2504	48.9341	48.2677	-0.1588	1.7365	-0.3825	-1.3387	-0.6809	-0.6452
815	49.6686	48.6361	50.7806	50.9458	50.4502	49.2793	0.2431	1.0980	0.2963	0.2963	1.1073	-1.0757
816	50.6328	49.5645	50.1011	49.9604	50.5153	48.6992	-0.3681	1.0566	-0.2930	0.4038	-0.1839	-1.5014
817	50.2531	50.4449	49.8631	48.7695	48.0403	48.4279	-1.4466	-0.9698	0.9576	0.0834	0.3842	-1.2397
818	48.6055	50.5152	49.2590	48.3508	48.5748	49.2982	-1.3089	-0.7872	0.3462	1.0978	-1.0703	0.1503
819	49.8090	48.6429	48.0372	49.6739	50.2120	50.9401	0.3647	0.1408	-0.5183	-1.2161	1.0680	0.2396
820	49.6913	48.7474	50.2839	49.9011	48.8829	50.6732	1.1468	-0.7370	1.5538	-0.1499	-0.3495	0.3622
821	49.9575	49.6733	48.8600	50.1149	48.0712	48.3718	0.3127	0.6965	-0.5643	0.1749	1.1595	-0.7222
822	49.6350	50.5804	50.5787	48.9796	50.5592	48.3296	-0.2234	-0.1037	0.5785	0.9420	0.6170	-0.2547
823	50.2335	48.5337	48.6133	49.4012	50.2782	50.7108	1.2259	1.3106	0.0209	0.9163	-0.0657	-0.5547
824	49.5657	49.2681	50.1755	50.1297	48.3712	49.2952	0.3848	-0.5162	-0.7661	-0.1301	-0.4828	-0.5331
825	48.6003	50.2694	48.4329	48.3704	49.0460	49.4670	-0.1361	-0.2474	-1.4043	-2.0123	-1.6451	-1.4527
826	49.1639	48.6307	49.3821	48.2710	48.9568	49.1578	0.0335	-0.4557	2.1710	0.4531	2.5449	-0.2583
827	49.9552	49.3568	50.2557	49.9307	49.1939	48.2906	0.3816	-0.9053	0.9700	-1.5628	-1.3257	0.2417
828	50.0823	50.7398	49.9505	48.6502	49.3493	49.5292	-0.0746	-0.1992	-1.1420	0.0771	-0.9487	-0.9176
829	48.4775	48.7454	48.1357	49.7201	50.4933	49.3663	-0.7741	1.4380	1.3280	-0.1042	-1.0577	-0.6337
830	48.4273	49.8311	50.6916	48.7216	49.1058	49.0468	1.9128	-0.1078	0.1245	-0.3001	2.0658	1.5681
831	50.5375	49.6657	50.3059	48.0373	49.5608	49.3040	-0.9931	0.4011	2.6160	0.6435	1.8318	-0.6492
832	48.9773	49.8491	49.2815	49.0656	49.4790	49.8195	-1.0339	1.2743	-3.1054	0.6890	-0.3400	-1.2590
833	48.3289	48.2464	50.4871	48.8275	50.5287	48.3025	0.2358	0.6675	-0.6694	0.7169	-0.2134	-0.3216
834	49.0892	50.3573	48.3918	50.3959	49.5793	48.5925	-0.0739	0.2770	2.0260	1.2820	-0.4031	1.0677
835	50.0804	48.4851	48.5837	49.2772	50.7853	49.6878	-0.1541	0.4414	-0.7620	0.4909	-0.5559	0.3202
836	49.9073	50.8237	48.0156	48.8248	50.9244	50.0536	0.9117	-1.6997	-0.9091	0.0570	-0.8879	0.1313
837	49.2424	49.3821	50.7801	50.2733	50.7263	50.6537	-0.3803	-0.4840	-0.1639	-0.1043	-1.6280	-0.4797
838	50.5511	50.2977	50.8366	50.3186	49.4688	48.3693	-1.4653	0.0441	-0.5993	1.0798	0.4898	0.1193
839	49.6294	49.4101	48.8988	50.5934	48.7140	48.9795	2.0922	0.7271	-0.1428	-0.2047	-0.8738	0.1800
840	49.7890	50.1386	48.7343	48.1852	49.6055	49.3417	0.3943	0.3485	0.7347	1.2710	-0.5433	1.3661
841	50.1481	49.9496	50.3601	48.8818	50.5127	49.3255	-0.9909	-0.1655	-0.2704	-0.3370	2.2956	0.1160
842	50.5285	50.8711	48.4498	48.2000	48.3684	50.4807	0.5836	-1.8612	-0.4230	1.2053	0.6644	-0.0556
843	48.7827	48.1449	50.9740	48.3138	48.2805	50.8283	0.5157	-0.8975	-1.6001	0.5242	-1.2214	1.7964
844	50.9546	49.0146	50.7196	49.3054	49.1141	50.8625	0.0199	-0.6175	-0.4190	1.0362	-0.7092	-0.2655
845	50.3928	48.6883	48.9327	48.3317	49.2512	48.4444	-0.0224	0.0185	-0.5979	1.2019	0.6762	1.4753
846	48.6687	48.7418	48.3953	50.7873	48.4230	48.6920	2.0024	0.1693	0.4164	0.2893	-0.7236	-0.5364
847	48.0439	48.3956	48.7633	50.8001	50.3064	50.2955	0.2504	-1.1972	-0.6321	-0.6671	0.0779	0.0884
848	50.7764	48.6701	50.1310	49.2032	48.1223	49.5544	0.3721	-0.5380	-1.1190	0.5498	2.5017	1.4691
849	49.9995	49.3395	50.3037	48.2927	48.0682	50.2709	0.6096	-0.8459	-0.8896	-0.4037	2.5833	1.6396
850	48.5376	49.1327	49.5540	48.5605	48.4474	50.1573	-0.4907	0.8999	-0.7723	1.5893	0.6678	-0.2540
851	48.5357	48.0169	50.7779	48.4114	49.6410	49.1638	0.7580	1.5312	0.0429	-0.5549	-1.2271	0.3862
852	48.7470	49.8135	49.4632	50.1641	50.5176	50.4485	-1.5239	0.3201	1.2728	1.1032	-0.5303	-1.3274
853	49.5336	50.1948	50.2929	49.6501	50.2219	50.2617	-0.3172	-0.6363	-0.5364	-0.2272	-2.7767	0.5322
854	50.1293	49.5708	50.2470	49.4440	50.4830	49.7556	0.0594	0.4879	-0.2920	-1.2720	-0.4237	-0.0203
