ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
642	19.3705	19.6651	21.3668	19.6657	19.6509	21.7355	1.1154	1.4673	0.3102	-1.9424	-1.2101	1.1155
643	20.5809	20.2974	19.7452	21.3199	21.2871	19.6652	-1.0559	-0.5265	-0.9234	-1.2591	-1.2644	0.3881
644	19.5021	20.2793	21.9537	19.4587	20.5615	21.1990	0.6048	-0.8030	-0.9418	0.9771	0.6186	2.0443
645	19.8720	21.1886	20.7878	19.1922	20.5268	19.4837	0.3709	-3.0674	0.2409	-0.1254	0.9493	-0.1257
646	19.7356	20.0871	21.7992	20.5375	20.7101	21.4452	2.1039	1.1963	0.7881	-1.5285	-1.4106	0.5073
647	20.0154	19.6846	19.4790	19.8832	20.6381	21.0396	0.7356	-1.8631	0.0938	0.9771	0.7157	-0.8718
648	19.7447	21.7881	21.3229	21.9155	21.6152	21.8108	-1.3165	-0.0357	2.1078	-0.3382	0.9286	1.4335
649	19.9866	21.6616	19.9186	20.1291	20.0601	19.7813	0.1421	1.5335	-0.8234	-0.4577	-0.7035	-0.1987
650	21.3080	21.1333	20.7332	21.5530	21.3343	21.5394	0.3512	0.2230	1.2249	0.5538	-1.5214	-1.1868
651	19.8057	20.3126	19.3001	20.4965	21.9543	20.2414	1.0321	1.8910	0.0754	1.0658	-0.1632	-0.3527
652	21.5073	19.9051	19.4494	19.6844	19.6695	19.4514	2.9074	1.2714	0.0818	0.9178	0.0830	-0.9574
653	20.7566	20.2485	20.2687	19.7568	19.7522	20.3481	-0.3621	0.1373	-0.1652	-0.2717	-0.0824	0.6976
654	19.2315	19.0983	20.9751	21.0017	21.6858	20.5908	1.5296	-1.3144	-0.1415	-1.7274	1.6607	-0.4059
655	19.7196	20.2096	21.0888	19.9344	19.6711	20.9192	-0.0828	-0.9375	0.8530	-0.3888	0.5332	-1.1019
656	20.8576	19.9236	19.9396	20.1364	21.3718	21.6135	-0.1815	-0.0061	-0.0241	0.8200	0.7430	0.2664
657	21.3193	19.3788	21.4538	20.6372	21.6842	21.8157	0.0058	0.1628	0.2479	-0.6612	0.3246	-1.3689
658	21.9193	19.9261	21.8226	19.7561	21.8580	19.0971	-0.7649	0.7760	-1.0865	-0.6622	-0.5227	-0.7119
659	21.5912	21.6734	19.5290	21.8087	20.3759	19.5661	0.2112	0.4019	0.7529	1.1110	-0.7083	-0.1729
660	21.4854	21.7348	20.8674	20.7969	20.5265	21.9836	0.0258	0.1802	0.5313	0.1615	-0.8221	-0.3593
661	21.7191	21.1412	20.4078	19.9068	20.2249	20.2313	-0.5152	-0.8131	0.6220	1.0425	1.1226	-1.2029
662	19.1237	20.9147	21.2262	20.3666	19.6243	21.6681	0.7026	-0.0457	1.6421	1.9831	-0.5759	-0.8005
663	20.1400	21.1265	21.9566	19.5177	21.0201	19.0298	-0.2024	-0.9563	-0.3778	-1.6687	0.5349	-0.7444
664	20.5316	20.7740	20.3021	20.4836	20.4498	19.7337	-0.1831	0.9193	-0.7591	0.0410	-0.0599	0.4159
665	20.7206	19.2727	19.3471	19.6281	21.5150	19.5806	-0.2307	0.7626	-0.4470	0.0090	1.2086	0.4360
666	21.5650	19.4182	20.9070	20.4302	19.2388	21.8002	0.5009	0.5672	-0.7038	-0.9472	0.5284	2.5714
667	19.9549	19.4923	19.9313	19.9496	20.3159	20.2702	-0.6819	-0.6958	1.4404	-0.4212	0.4342	1.3526
668	19.7689	20.1883	21.5020	21.0410	20.5699	20.0974	1.4096	0.4621	1.4097	0.9107	0.7574	0.4003
669	21.1979	21.8423	19.1008	19.5338	20.3490	21.1339	1.2786	2.0591	-1.9282	0.8851	1.4544	-0.2048
670	21.1898	21.0014	21.9449	20.6963	20.2635	20.7812	-1.1001	1.0901	-0.6507	0.3183	-0.6849	1.1658
671	20.9312	19.0075	20.3790	19.3377	19.0248	19.0424	0.2657	0.7646	-0.0427	1.7049	0.9994	-0.4289
672	21.8037	21.7409	19.2545	21.7504	21.4174	20.7881	0.3925	-0.1236	1.1135	-0.3688	0.7689	-0.7907
673	20.6571	19.1552	21.8424	19.7538	21.9844	21.0796	0.9932	-0.1218	0.8376	0.0828	0.7572	1.7650
674	20.8199	21.6202	21.0615	20.7518	20.4220	19.5039	0.5599	-0.5880	-1.0533	1.2256	0.7943	1.0944
675	21.6317	19.8230	19.1489	21.9658	19.6941	20.3544	1.5455	1.6848	0.2030	-0.7956	1.5129	0.6159
676	19.9316	19.7385	19.0488	20.1021	19.7211	21.8308	0.1458	0.6413	0.4337	-2.6929	0.3727	0.1390
677	21.5530	21.5045	19.3639	20.2534	21.1207	20.5640	-0.6816	-0.5863	-1.3237	-0.4996	-0.5415	0.1287
678	20.5341	19.5362	19.4082	21.4117	20.9836	19.6813	0.0431	-0.6489	0.7476	-0.2877	1.7982	-0.8038
679	19.5394	21.2790	20.1840	19.4700	20.2266	20.8839	1.6117	-0.2868	1.0769	1.0405	-1.8306	-0.3177
680	21.5789	19.4571	19.1481	21.3112	19.6796	21.7443	0.9279	1.7031	1.1990	-0.5164	0.8228	-0.2017
681	19.5558	19.3580	21.9041	20.7723	20.1751	20.2620	0.7051	0.3117	-0.8641	0.5461	0.2639	1.0063
682	21.5393	21.1477	19.4534	19.0846	20.2312	21.9750	0.2365	1.9307	-0.2109	0.0846	-0.7556	0.6438
683	20.4044	21.4277	19.9528	21.3880	21.7954	19.1152	-0.7524	2.1975	1.5893	-0.7016	-0.5128	0.9043
684	19.9666	21.2366	21.9818	21.3062	21.5025	21.3352	-1.3827	-0.5880	0.2868	-1.8883	1.1405	-1.1823
685	20.8372	19.6569	20.2877	20.6311	21.7052	19.3759	-1.2408	-1.6220	0.7707	1.7215	0.6418	-1.2004
686	19.7751	20.8346	20.2096	19.4358	21.7846	19.2127	-0.7033	-0.8107	-0.6105	0.5643	0.2710	-0.1450
687	21.9643	21.3977	19.7133	21.2220	19.3902	20.2324	0.6344	-0.1890	0.6586	-0.1011	-0.1322	-1.4469
688	19.2964	19.4275	20.7078	19.8530	20.5006	21.5354	1.4876	-0.6928	-0.0386	1.3932	0.4197	-1.2307
689	19.2755	21.1289	19.0662	19.8851	19.3067	21.9759	1.1860	0.2654	-0.0892	0.2782	-0.0749	-0.0402
690	20.9476	19.1865	19.4532	20.5322	20.1863	20.9307	-0.6967	0.1724	1.3826	-0.3157	-1.4939	0.0520
691	21.3193	21.4715	21.8694	21.6704	21.2163	19.6492	0.3274	0.8233	1.0381	1.2719	0.6908	1.6055
692	20.1397	21.5105	19.5672	21.3136	20.6113	21.9160	0.8167	1.8185	0.6291	0.8058	-1.3586	0.3132
693	21.3506	19.7944	21.4811	21.4314	20.7164	19.7556	-0.7327	0.4974	0.3002	0.6325	-0.3696	-0.0320
694	20.5238	19.2545	20.5881	21.8332	19.2527	21.1653	-0.7246	-0.1284	-1.9586	0.6060	-0.8953	0.8044
695	20.4023	21.7551	19.3195	19.1459	19.0083	19.8828	-0.3703	-0.1955	0.2651	0.8094	-0.0474	0.2326
696	19.2480	21.7134	20.7282	19.3205	21.4681	20.1007	0.0531	-1.0468	-0.7156	-1.0302	0.0264	-1.4084
697	21.5766	20.5568	20.9632	19.4579	19.6398	19.9390	0.0030	0.8838	-0.9523	-0.5149	0.5620	-0.1404
698	21.9385	20.9385	19.8289	20.5783	19.5198	19.4387	1.1597	1.0045	0.6479	-1.6128	2.5198	-0.0151
699	19.7705	19.1081	21.8916	21.1981	21.5823	19.1100	0.3987	-0.8351	-0.0132	-0.3386	-1.1350	0.0437
700	21.7425	21.8320	20.4873	19.2710	19.3199	20.2008	-0.2210	-0.1790	0.5184	1.5207	-1.4520	-1.3859
701	19.1466	20.1974	20.6441	21.3635	21.9851	19.4833	2.0033	-0.0083	-0.1541	-0.8516	-0.0855	1.8944
702	20.7694	21.0759	20.9372	21.3411	20.9007	19.2468	-1.0757	1.8369	2.3741	0.0345	0.2228	1.0382
703	21.2293	20.0055	21.4492	19.2077	20.0015	20.3924	0.6415	1.0763	0.0579	-0.0029	-0.2120	0.5851
704	21.4812	20.0744	19.2010	21.7131	21.7485	20.7901	-1.1797	-0.4842	1.0702	-0.6025	1.3129	-0.1549
705	19.6638	21.0004	20.9532	20.6367	19.9618	19.6162	0.3774	0.3783	2.6967	-0.7648	-0.1524	-0.7714
706	21.6176	19.6210	19.0108	20.4735	19.9918	19.1514	-1.3382	1.8173	1.2468	-1.7175	-0.4619	-2.1261
707	20.4941	21.6429	19.2731	19.5368	20.7798	19.9864	1.2221	-0.9635	1.1327	-0.2738	-0.6076	-0.2680
708	19.4172	19.8558	20.0449	21.0553	19.3371	20.2453	0.0883	0.0747	0.4825	-0.1393	-1.1219	1.2979
709	19.6645	21.5129	19.5878	20.8948	20.0324	19.9782	0.6094	0.7792	0.1478	0.1261	-0.5604	-0.5699
710	21.5875	20.0883	21.1442	21.1934	19.4107	19.6046	-0.7994	-1.0956	0.8861	0.0533	-0.8992	-0.3821
711	20.8826	19.2557	19.3936	20.7285	19.9139	19.2888	0.4433	0.0878	-1.9757	-0.4485	0.9016	-0.0940
712	19.3319	19.2439	19.7987	21.6032	19.9434	21.6338	0.4573	-0.2263	0.2453	-0.2432	-1.0328	0.4370
713	20.1744	20.7132	20.1522	19.3253	21.4525	21.7781	-0.1393	-1.6354	0.8448	-1.9327	1.5782	1.0215
714	20.8130	20.4305	20.1086	21.8526	21.5546	21.4239	-1.0157	0.2373	1.9208	0.3559	0.5871	-0.9264
715	21.6150	20.2024	19.9647	20.3052	19.7559	21.7301	0.9989	-0.2193	0.5047	-0.2190	0.2523	1.2176
716	21.5373	19.6174	21.6809	20.6911	20.8773	19.9568	0.4749	-0.5914	-1.6207	-0.9440	-1.2987	-0.5468
717	21.1547	21.1066	21.5043	19.9338	20.6319	20.4355	-0.4345	1.0583	-1.1685	-0.3948	1.1692	-1.5806
718	19.7094	20.4727	21.1078	20.4326	19.1199	21.1360	0.4764	-0.4449	-0.6577	0.2397	0.3060	0.6569
719	21.6951	20.8906	20.8529	20.9305	20.0638	20.6728	-1.4479	0.2716	-0.5712	-0.3461	0.5930	0.0916
720	19.9970	19.2025	21.8763	21.4369	21.1682	21.0109	-0.3453	0.5084	-0.2454	0.8833	-0.9421	0.6549
721	20.4319	20.4604	20.3064	21.1048	19.5155	20.5505	0.5509	0.2773	0.0274	-0.8876	-1.0955	0.5261
722	21.8598	21.0964	21.3811	19.9529	20.7944	19.6083	-0.9506	0.5861	-2.3193	-1.0297	-1.7167	0.6850
723	19.4830	20.0963	20.7962	20.3500	21.9845	21.5554	0.7911	0.7614	-0.6350	-1.3981	-0.4069	-1.6083
724	20.5147	19.8354	19.9052	21.5401	20.4022	21.3588	-0.5544	0.7626	1.6588	-1.6253	-1.0001	-0.4976
725	21.2234	20.5571	19.7526	20.9825	21.0656	19.3191	-0.6304	-2.7416	-0.1164	-0.4259	-0.6224	0.3505
726	19.0685	19.6814	20.0467	19.7012	21.6442	21.1529	0.1919	0.5703	-1.1431	-0.3750	1.7331	-0.5840
727	20.1997	21.4528	21.3704	21.5573	20.4564	19.2650	-0.1690	-0.5450	0.4537	-0.5528	0.0039	0.4710
728	21.2067	19.3325	21.6739	20.9522	20.0305	20.8582	0.1731	1.1744	1.1743	-0.1721	1.1254	-0.0985
729	19.8486	21.7192	21.9790	20.9362	20.1593	21.2657	0.0055	-0.2966	-0.1217	-0.1473	-1.1020	-0.6927
730	20.1520	20.1541	19.3906	20.3874	19.7210	19.7886	-1.2495	0.3248	-1.8346	-2.2022	0.4406	1.4635
731	19.5102	20.5856	21.9831	20.1555	19.7524	19.6472	0.9254	-0.7788	-0.3806	1.7320	-0.0598	-0.3775
732	20.2932	21.0743	20.6741	19.2975	19.4801	19.1208	-0.4932	-1.5335	0.0738	-0.8002	0.3252	0.3889
733	20.7696	20.2497	19.4021	21.1373	19.9720	20.2363	1.2613	-1.0088	-0.3483	-0.2638	-1.9056	-2.2283
734	20.3160	19.2746	21.4992	20.2338	19.8761	21.6319	0.5955	0.7273	0.9195	-1.1836	0.1852	0.9367
735	19.2156	20.9975	20.6818	19.1437	21.4482	20.4986	-2.3845	0.8392	0.4338	-0.5538	0.5591	-1.0008
736	19.4566	20.9255	21.8417	19.2414	20.5042	19.9463	0.4763	-1.4017	-0.9037	0.8414	-1.6538	-0.6824
737	21.2487	19.6992	19.1443	19.0822	19.4191	19.9145	0.6684	-0.6807	-0.5853	0.2822	0.3955	0.3629
738	20.5874	21.1063	20.5614	19.1177	21.1234	19.1416	1.2889	-0.1760	-0.9311	-1.6394	-1.3372	-1.3963
739	21.3928	19.4128	20.3035	19.6648	21.8914	19.2033	0.2191	0.1827	-0.5366	-1.5499	-0.1003	0.7422
740	19.6498	20.6852	19.7113	20.1049	21.1108	21.5779	-1.6130	-0.4872	0.0816	-1.0485	1.1504	2.4041
741	20.1392	19.8630	21.6627	20.1759	19.9334	19.4679	0.0901	-0.2775	-0.2932	0.6538	-1.5261	-0.9033
742	20.8788	20.5076	20.8058	21.9434	20.7854	21.6349	-0.1434	0.4508	-0.6687	1.3050	-0.8426	0.6176
743	20.3720	20.3355	20.8876	21.7783	20.8054	19.3000	0.4308	-0.1556	-0.3484	1.3648	1.0591	-0.7630
744	21.2962	21.8176	20.8608	19.6887	21.8993	19.9772	-1.6577	-1.7605	0.6789	-0.7176	-0.4751	-1.3321
745	19.0814	20.0645	20.8788	21.8604	19.3178	21.7560	-0.4632	-0.5808	-1.2658	0.9282	0.9047	-0.3887
746	21.3338	20.6598	21.7891	21.0621	20.5619	21.4091	-0.6832	-0.2183	0.8161	-0.9258	-1.5950	2.3295
747	20.8501	19.8555	20.4533	19.0577	21.8627	21.1973	0.5319	-1.1411	0.3036	0.5962	-0.9942	-0.5790
748	20.6704	19.9420	20.3077	20.5077	21.2133	19.5299	0.1920	0.5730	-0.5268	-0.8869	-0.4348	0.6690
749	19.0226	21.2787	19.0217	20.9104	19.0371	19.1899	1.7808	-1.0516	-0.6941	0.0778	-0.6585	-0.8388
750	20.2076	20.1978	20.7250	20.1069	19.7678	20.9624	0.7553	-0.9447	0.1616	-0.0769	-2.5678	0.3463
751	20.6288	20.0644	20.1237	19.8313	19.7106	21.3419	-3.0552	2.0680	0.1692	1.3362	-0.6501	-0.1760
752	19.1189	19.0295	20.6495	19.9596	21.7907	21.0012	-0.2703	0.7908	-1.1778	-1.1819	-1.7280	-0.6639
753	19.2550	19.6428	19.6667	19.1482	20.3188	21.8505	-1.3252	1.8188	-0.9712	0.7559	0.5062	-0.1528
754	19.5337	19.5980	20.3245	20.5481	20.5167	20.3661	-0.6514	0.1631	-0.6612	1.2133	1.1566	-0.6298
755	20.7060	19.5871	19.6083	19.6408	19.7508	21.9667	-1.4613	-0.5755	-1.3156	-0.7974	0.4025	0.6594
756	20.2688	19.0883	20.2097	21.1429	20.2096	20.1876	-0.1882	-0.2180	0.8369	-1.5691	0.6271	0.0637
757	21.4538	19.9591	20.7411	21.6336	20.7370	19.0404	-1.0911	0.8212	0.0827	-0.3718	-0.1271	0.8121
758	21.5573	19.1035	19.0436	19.8599	21.9863	19.0323	0.2862	-0.7684	-0.0908	1.5420	-0.4551	-0.8631
759	20.4304	19.5277	19.9769	19.4997	20.3099	19.2260	-1.0005	0.3948	0.1863	-0.5955	1.2595	0.8944
760	19.4934	19.2080	21.8861	19.7200	19.2378	20.3525	-0.2350	-0.2574	1.3413	-1.1372	0.1050	-0.3803
761	21.4844	21.0662	21.3328	20.9919	20.8910	19.5174	-0.1417	-0.5821	-0.1126	1.1677	1.0660	-1.0704
762	19.1871	20.2110	19.2516	20.6187	19.8584	20.0808	0.1312	0.2298	-1.3748	1.0892	-1.0222	0.0379
763	20.2198	19.5624	19.5996	19.2152	21.4588	21.8431	0.0060	0.1610	1.2767	1.8608	0.1477	-2.2435
764	20.3147	20.4105	21.0936	21.6854	20.9079	21.0360	-1.1060	0.3558	0.4366	-1.5862	-1.3176	-0.2049
765	21.0928	21.9326	20.3132	21.6068	20.2419	19.5378	-1.0434	0.8468	-0.3426	0.1164	0.0195	0.1243
766	19.6730	19.9319	19.0048	19.9701	21.8272	21.7668	-1.7287	0.8715	-1.0813	2.2821	-0.3749	1.0159
767	21.8655	19.5915	21.1187	20.3138	19.5999	20.8974	-0.9639	1.2022	0.2639	-0.2539	0.0589	-1.9879
768	20.7933	19.0637	19.7022	20.8810	19.2946	21.8710	1.9217	1.5967	1.1323	0.5656	-0.1204	-1.4710
769	19.4148	21.8807	19.5515	20.7783	19.4646	19.2700	-0.3529	0.1046	2.2259	-0.0040	-2.9042	1.0170
770	21.7068	20.9692	19.3132	21.6989	19.5419	20.2960	-0.0823	0.1922	-0.1060	-0.6440	-0.4314	-1.0621
771	20.7564	20.1999	20.2461	21.6112	21.2238	20.6182	0.5011	-0.2196	0.6395	1.1382	-0.8257	-1.2885
772	21.3531	19.7800	19.3886	20.9656	21.7094	21.7153	0.5422	0.3483	1.1066	0.5214	-0.7350	-0.4977
773	20.1226	19.4202	21.0399	19.3764	19.3811	20.4604	-0.0074	0.1805	0.5481	0.1666	-0.5938	-0.6817
774	19.6831	19.8666	19.7865	19.9543	19.6027	19.8799	-1.5154	0.5430	0.9286	1.1150	1.4564	-0.4755
775	21.9871	21.0186	20.3654	19.3233	20.1524	21.1536	-1.2182	-0.2651	0.8663	-1.1536	-0.1581	-0.4067
776	21.7271	19.4955	20.1043	20.5658	21.5152	21.0198	0.3848	0.8152	0.5560	0.0756	-0.0218	-0.7385
777	19.0511	19.4127	21.5556	20.7827	21.8583	19.5691	-0.8143	1.2021	-0.0005	-0.0442	-0.3594	-2.2110
778	19.7166	21.5684	20.6986	20.4264	20.3822	19.1607	1.1981	0.5790	-0.1519	1.2381	1.3097	-0.2661
779	21.2890	21.8309	21.8451	20.7623	20.7718	20.9823	-0.1910	-0.8722	1.3512	-0.6206	-0.0184	-1.7733
780	19.0988	19.8339	19.8115	20.3475	21.8349	21.1671	1.9289	-2.0779	0.1380	-1.3575	-0.5354	0.3592
781	20.1879	20.8124	20.0015	19.3249	19.5793	20.1209	-0.9911	0.6147	-0.1645	0.7994	-0.6549	-0.9341
782	19.9943	21.9865	19.0289	19.4690	20.1080	20.2592	0.4123	1.1486	1.3363	1.1343	-0.7129	-0.4004
783	20.7538	19.9834	20.5990	19.1660	19.0574	20.4569	-1.1767	0.5872	-0.3589	1.1100	-0.2629	-0.2267
784	21.5736	21.1098	19.0652	20.1747	20.7211	19.9907	0.0766	0.4935	-0.8566	0.0114	-0.0213	-1.1880
785	19.8985	20.2890	20.0370	20.3575	21.1220	21.2939	1.1351	0.4674	-0.2782	1.1678	0.2969	-1.1194
786	20.4650	19.0552	20.5224	19.8496	21.5090	19.0423	0.3877	0.4600	2.0690	0.3442	0.7837	-1.4313
787	19.9415	20.7916	21.2753	20.8880	20.8727	19.9106	0.7386	0.1977	1.4974	-0.2023	0.1967	-0.1096
788	20.2810	20.2146	21.5737	20.2489	20.1496	21.4341	-0.1891	0.1158	1.5307	-1.3284	1.7913	-3.0306
789	20.4523	20.4173	19.3352	20.2799	19.9762	21.5101	0.7828	2.4442	-1.4693	-0.3180	-0.2731	1.2495
790	19.3157	20.6054	20.1763	21.0763	19.1307	21.6302	-0.6004	1.3682	0.5151	-0.6165	0.4604	-0.3347
791	20.5713	20.7969	20.4780	20.4520	20.7379	21.5293	-1.0885	1.0235	0.5914	1.0252	-0.9898	1.3578
792	20.1601	20.0603	20.4186	21.6941	19.6974	19.1003	-0.9899	-0.2233	0.5766	-0.9891	-1.0298	0.7813
793	20.9006	21.5216	20.6078	21.2316	20.7450	20.6876	-0.1189	-0.5704	-0.7584	1.6724	-0.4515	-1.7200
794	20.4968	20.5076	20.9612	20.9742	19.4931	21.6499	1.5609	-2.4495	1.6426	-2.0056	-0.8353	-1.2925
795	21.6701	19.4402	20.0304	19.2553	19.2464	19.8848	1.3092	-1.1108	0.1494	-1.0285	1.3634	0.9875
796	20.5913	19.8354	21.4377	19.2839	21.9610	19.7419	-0.0339	-1.5151	-0.3677	-0.5154	0.1727	-0.4036
797	21.1240	21.4648	19.6453	19.5088	19.1696	19.9983	-0.8246	0.0641	1.7852	-2.4326	1.0058	-2.3991
798	20.8407	19.4646	19.7224	20.7124	21.1906	19.0187	3.2499	0.8735	-0.1263	0.5165	0.1176	-0.6265
799	20.3363	20.2326	20.0012	20.0345	20.2050	21.0699	0.1390	0.7118	-0.7757	-1.0150	-1.4484	0.5351
800	21.1736	19.6988	19.1237	21.9080	20.1998	20.3599	0.4747	0.2627	2.3832	2.2511	-0.3205	-0.2451
801	19.1855	19.5363	19.2219	19.8899	21.8621	19.5976	0.8867	-1.6736	-1.3148	-0.9621	-0.5896	-0.3601
802	21.6744	21.8965	19.2856	20.6807	19.3165	20.2138	-0.6223	-0.7207	-0.0342	0.5850	1.1744	-0.2627
803	21.1124	19.8376	20.4029	20.2418	21.9766	21.4312	0.0397	-0.1266	0.0137	-0.5233	-0.4725	-1.0848
804	21.5026	20.8434	20.2331	19.5212	20.8605	20.6171	1.0467	0.8779	0.0402	0.8132	-0.4368	-0.0778
805	20.5340	21.8094	20.8414	19.8297	20.6276	21.1541	-0.5312	0.4082	0.4956	0.1735	-0.2502	1.6391
806	19.7210	19.7974	19.6481	19.4338	20.8227	19.1747	0.7750	-1.6234	0.0943	-0.0182	1.0552	-0.0435
807	19.0374	20.6624	21.3441	20.4149	19.4908	20.3900	-1.4425	0.7096	-1.6374	-0.3900	-0.4939	-0.0008
808	20.3883	21.7935	20.0173	20.3531	20.9501	19.0968	0.2424	-0.3840	1.2687	-0.4725	2.3022	-1.5303
809	19.6457	21.6305	19.1078	21.1541	20.7410	20.4900	1.3685	-0.6162	1.7290	-0.6466	0.1559	0.4318
810	21.1059	21.5138	20.4454	21.0974	21.1497	20.3346	0.8101	2.7953	-1.0193	-0.6710	-1.5438	0.3909
811	19.4788	19.1171	21.0182	19.2379	20.7864	20.9677	1.2039	-0.8701	-0.6804	1.0632	-1.0068	-0.6889
812	19.4577	19.9975	20.7604	19.4412	21.1989	21.4019	0.3417	-1.0931	0.1347	-0.5492	2.1618	2.4440
813	21.5161	21.4199	21.3987	19.3300	20.8438	19.9052	-0.7600	-0.8190	-0.2029	-0.0106	0.3873	0.2885
814	21.9552	20.1021	21.5172	19.9206	19.3494	19.1882	-0.8819	-0.3511	0.0525	0.8480	0.2222	0.1162
815	20.3444	19.4261	21.1320	21.4450	19.1805	21.3635	1.9506	0.5874	0.4646	1.1977	-0.4409	1.7833
816	20.8418	20.6408	20.3478	21.5664	19.5456	19.6123	-1.6573	0.3568	0.9509	-1.0304	-0.2389	2.1970
817	19.0934	20.7591	20.9959	19.7513	20.1074	21.4132	1.3365	-1.5209	-1.5132	3.3133	0.7927	-0.2760
818	19.6204	21.5461	19.1360	21.6489	21.9654	21.4044	-1.8471	-0.0949	-1.8370	1.4909	-1.1988	-0.3913
819	21.1777	19.7904	21.1249	21.4316	21.2874	21.5812	0.8164	-1.3887	-0.1231	0.3439	0.0748	1.0809
820	19.4554	20.5517	21.0896	21.1172	19.8019	20.3827	0.6235	-0.6710	-1.5357	-2.0129	0.7444	0.2250
821	20.5317	21.8613	20.5454	19.5610	21.3084	19.0611	-0.1684	1.7318	0.1882	-0.6472	-0.3961	2.3906
822	19.7756	19.5245	20.9045	21.5317	20.8851	20.1103	-1.2065	0.8996	0.6664	-0.1426	0.6977	-0.5846
823	19.8837	19.7957	20.8770	21.1892	20.3663	19.2919	1.5164	0.9669	-1.8776	-0.5242	0.3573	0.9185
824	19.1960	21.8027	19.8923	20.1768	20.6756	19.1996	-1.1537	0.5150	1.0032	0.5261	-0.0766	-0.5770
825	21.4629	21.0295	20.2475	19.5951	21.5216	20.1586	0.4032	1.0157	0.5782	-0.5792	0.3375	-1.5872
826	20.2559	21.5394	21.8800	21.2757	19.9191	21.5722	-0.0328	-2.0716	-0.9483	-0.2673	-0.0737	0.2114
827	21.6039	20.5065	19.4942	19.6326	19.8182	19.9082	-0.8760	-0.9263	1.5291	1.0981	0.3478	0.9059
828	20.2421	20.4987	19.2478	20.0022	21.5148	19.7898	-0.1054	-0.7043	-1.4735	0.6101	-0.9088	2.0081
829	19.7378	20.3389	19.9063	20.8850	21.0278	21.2669	0.7044	-0.5128	0.0531	-0.3156	-0.7402	1.9342
830	21.5333	21.0485	19.1497	21.1329	21.7004	19.0712	-2.0774	-0.6688	-0.9175	2.8954	1.0196	-1.6826
831	20.5517	19.7176	19.9188	19.2118	20.6093	20.2070	-0.2525	-0.5718	0.3615	-1.8607	-0.6354	0.8833
832	19.4459	20.3091	20.7618	19.0240	19.3057	19.1366	-0.7151	-0.5780	-0.4989	-0.1321	-0.6135	-0.4347
833	21.9125	20.4549	21.6350	21.5552	21.5680	20.7719	0.3821	-1.1980	-0.2082	0.8619	1.8355	0.3087
834	19.0716	20.6381	21.1817	20.9992	21.0230	19.7175	-0.5940	0.8412	-0.2689	0.7984	0.6377	0.3882
835	19.7818	21.0627	19.4616	19.6778	21.3980	21.6052	0.0219	0.0502	0.4176	1.6305	-0.5518	0.5673
836	21.1978	21.8082	20.1130	19.4872	21.3574	21.3900	0.1105	-0.6338	0.4603	1.7240	0.5751	-0.5679
837	19.2642	20.6290	21.9264	20.5132	20.3341	20.2540	1.2414	1.3451	-0.4300	-1.1589	0.8745	-0.0022
838	19.1221	21.9329	19.8562	21.0136	21.1783	20.5593	-1.0025	1.2860	2.1599	-0.4143	-0.1397	-1.4008
839	21.3642	19.5590	19.1728	19.2062	21.5996	20.5105	-0.0751	0.8936	-1.4592	-0.2923	-0.6755	0.2316
840	20.0799	19.1992	20.2633	20.2035	20.3354	19.6049	-1.9656	0.1649	1.6357	0.0056	1.5130	0.3758
841	20.3859	20.7221	19.4863	20.9784	19.9151	19.2911	1.0470	1.7709	-0.1688	-0.3666	-0.4018	1.0854
842	19.1683	19.7449	19.6071	21.2485	20.5587	21.6690	-0.1469	0.2981	0.5206	0.4081	-0.2742	-0.2047
843	20.0989	19.4205	21.4500	19.5092	21.2758	19.1502	-1.2723	0.8702	-1.6394	0.9552	0.1196	-0.7473
844	20.8234	21.7863	21.4141	19.0163	20.1555	19.1639	-0.3053	-0.6907	0.3073	-0.6363	-0.8972	0.1553
845	21.1037	19.6535	19.3565	19.1685	19.8030	21.8159	-1.1334	0.7883	-2.0157	-0.5870	0.9439	1.0534
846	19.0674	19.8555	21.2853	20.0737	21.4111	20.2802	1.4961	-0.8629	-0.2051	1.7109	-0.1663	-0.5913
847	20.9758	21.1900	21.3699	19.9401	20.3710	20.6176	-1.2422	0.4381	0.1744	1.5343	-0.9501	-0.2668
848	19.9219	21.5907	19.0734	20.5255	20.2012	20.4007	1.4336	-1.5235	-1.0039	0.2498	1.0764	-0.1737
849	21.4441	19.1514	21.9607	20.5035	20.6456	20.5441	2.1385	1.0977	0.5131	-1.1549	-1.4271	0.1692
850	20.0490	19.6143	21.6263	19.7816	19.6288	19.4111	-0.0689	1.0090	-1.0499	0.1795	-1.3777	0.6618
851	19.7715	21.4757	19.2691	21.8857	19.2146	20.2995	-0.5856	0.9240	-1.6716	-0.3474	0.8827	0.5865
852	19.3984	20.6043	19.0860	19.1591	20.4974	21.6376	0.1049	-0.2403	1.3576	0.4097	0.5404	0.7890
853	20.4092	20.5416	19.3580	20.6779	20.9703	21.5254	0.4139	-0.7878	0.0467	-0.6036	-2.0349	1.9391
854	21.4149	20.7321	20.2499	20.3914	19.3579	21.5802	0.1557	0.0264	0.4319	1.1668	1.4630	0.3351
855	19.7610	20.7867	20.9613	20.6128	20.6510	19.7789	0.7812	-0.8752	-1.1479	-0.0169	0.0891	0.2547
