ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5196	66.2253	65.0177	66.9357	66.3156	66.3549	64.6262	0.7672	-1.1887	-0.6005	3.3079	-2.1528	-0.6343
5197	66.8340	65.1111	66.4195	64.0091	65.6189	65.0972	1.2062	-1.0957	-0.8961	-0.7198	0.3518	-0.2595
5198	64.0106	66.3382	66.9967	66.0973	64.7581	65.7215	-0.1083	0.2216	0.3707	-0.6484	0.1086	1.2778
5199	64.0779	66.2221	66.3804	65.6380	64.6374	64.4316	0.9914	0.2988	-0.3730	0.1597	-1.0351	-0.4961
5200	64.4897	65.5326	64.1317	64.8017	66.2285	65.9424	1.1348	-0.4927	-1.9524	0.0474	-0.9427	-0.5599
5201	64.7382	66.4146	65.7259	64.0688	65.9942	66.0457	-0.1867	1.3302	-0.2206	0.4702	0.1042	0.7969
5202	65.8630	66.1403	64.6449	65.3983	66.6328	64.6351	0.5804	0.1866	0.6630	-1.8034	-2.3979	0.5422
5203	66.1576	66.3463	64.8059	64.1650	65.5294	66.4002	0.4861	1.3142	1.4073	1.3040	0.8501	0.4463
5204	64.3794	65.9017	64.3509	65.8108	66.5808	66.8898	-0.7813	-0.1693	-1.3448	1.6031	0.2407	-0.1856
5205	66.3168	64.1444	65.3803	66.5461	66.8179	64.5777	-0.3237	0.1924	-0.9868	0.5915	-0.5661	-0.1664
5206	64.0210	64.0514	65.6674	65.3384	65.8203	66.3183	0.9655	1.8748	0.9943	-2.2349	-0.5180	-0.7086
5207	66.8689	65.5248	66.0041	65.7876	65.1273	66.9230	-1.3241	1.2490	-0.3021	-1.2124	0.1159	0.6895
5208	64.6642	66.3596	64.5257	64.3168	66.6317	66.3131	-0.5425	-0.2989	0.2808	-0.7562	2.5612	-0.8642
5209	66.8518	66.5783	64.7059	65.5548	64.4950	65.0653	-1.0140	-0.5981	-1.8883	-1.1352	-1.0151	-0.7732
5210	66.1206	64.9657	65.0141	65.3643	66.7609	64.4637	-0.6449	-0.3761	-0.4360	-0.9310	-0.2894	-0.2459
5211	64.8500	66.6762	65.8026	65.7315	66.6362	65.5600	0.1525	0.1755	-1.2580	0.3938	-1.3370	1.9028
5212	66.9513	66.4369	65.0552	65.0147	66.1879	66.9151	-0.3516	-1.6476	-1.2097	-0.7643	0.5337	0.7906
5213	65.2924	64.1384	65.5107	64.8876	64.6439	66.3848	1.2214	-1.0592	1.6958	0.2099	0.3615	0.3921
5214	66.0016	64.4761	64.7902	64.7082	65.9426	65.9370	0.0011	1.6375	-0.2437	-1.8878	1.3206	0.8784
5215	65.8070	66.6109	65.0389	65.2047	64.9580	64.8364	1.6461	-0.1803	0.4701	-1.2115	0.5782	-0.1685
5216	66.0007	65.6290	66.5238	64.4588	64.6701	64.1919	-0.8913	-1.1492	0.0566	0.7442	-0.5703	-0.3566
5217	64.8930	65.5304	64.2330	66.4208	65.4962	65.8739	-0.0048	0.6152	-0.6154	-1.3498	-0.2039	1.0498
5218	66.6538	64.5800	64.1406	65.6730	66.6560	65.8189	-0.5408	-0.6421	-0.8388	-0.9466	-0.6509	0.7905
5219	64.1215	64.5938	66.7440	66.5311	65.7025	65.8223	-2.0086	0.5061	1.5036	0.0221	0.9552	0.5162
5220	66.3827	65.5803	66.1391	64.0431	66.8653	66.3233	0.1397	-0.7109	0.5408	0.8031	0.8372	-0.9657
5221	66.8803	66.5070	66.1696	66.7618	66.1014	65.1529	-1.8944	-1.9695	0.2846	0.3006	-1.4268	-0.1885
5222	65.7327	64.0861	64.4860	64.9133	65.9098	66.7090	1.1523	-0.3521	0.3333	-0.7454	-2.0535	0.0803
5223	66.2026	66.6698	66.7635	66.9814	64.4434	65.7586	0.3474	-0.2614	0.8552	0.5232	-0.7775	0.1496
5224	65.4911	66.1696	65.2200	65.7490	64.1299	65.7938	-0.9094	-3.0751	-0.8811	0.2071	0.2054	1.9557
5225	65.6758	64.2501	66.7630	66.5671	66.2227	65.8899	-0.0102	-1.7816	-2.3617	1.6246	-0.4986	-0.7155
5226	64.5045	65.4635	65.4635	66.2356	64.8492	64.8988	-1.1688	0.8092	-1.1551	0.8482	-1.4344	-0.0014
5227	65.4264	64.8910	66.2071	64.7271	64.3062	66.8525	0.3274	-0.5968	-0.4086	0.3158	-0.5047	0.9519
5228	66.4494	65.1988	66.8178	64.5393	66.9490	66.8207	1.1793	0.7734	-1.2251	-0.0665	0.5107	-1.3560
5229	64.0562	64.1094	65.9317	65.9627	64.5173	64.0834	0.7471	1.1139	-1.3262	1.3219	-1.4942	0.4628
5230	64.7058	64.8339	66.3086	64.5443	65.9390	65.5927	0.8016	0.4547	-1.0132	0.2481	-0.7150	1.3788
5231	66.3891	65.2726	64.9835	65.6961	65.5030	65.8070	0.3429	-1.2260	-0.3433	-2.2755	-1.0884	1.1993
5232	64.7128	66.4694	64.2711	64.0560	64.3968	64.1976	-0.4192	2.1478	-1.8280	-0.9874	-0.1033	-0.5008
5233	66.7120	66.6117	65.3106	65.0127	65.6492	65.4206	0.3907	-0.1794	-2.7260	0.5729	0.3726	-1.5558
5234	64.8119	66.4915	65.6028	66.4933	65.4087	65.2005	0.1980	-0.3303	-0.0731	-0.2245	0.5357	-0.3521
5235	64.2727	66.5824	64.8467	65.2555	64.9661	66.4295	0.0401	0.7146	-1.6066	0.5361	0.1050	-0.3206
5236	66.8375	66.8703	66.5044	66.4640	64.3439	65.6272	0.7961	-1.0516	1.8427	-1.4425	-1.8738	-0.2480
5237	66.1078	66.7979	64.2954	64.5638	66.2636	66.4197	1.4095	-0.0753	-0.1055	-0.0706	0.1641	0.6677
5238	66.7092	64.7267	66.1873	66.3789	64.2746	65.7447	0.6527	2.6482	0.8592	-0.1207	-0.0558	0.2510
5239	64.1171	65.1192	64.4241	65.2299	65.7139	65.5650	-0.1410	0.3214	0.9578	0.9650	1.1290	-0.9987
5240	65.4631	66.8169	66.1543	65.1052	64.4120	64.8533	1.6009	-0.2659	-1.2808	1.0747	-0.2342	-0.4679
5241	65.7649	65.9449	66.6520	65.1074	65.0838	66.8486	-0.2946	0.0506	-1.2301	-1.0853	0.6283	0.5607
5242	65.2257	64.0723	64.4900	64.1829	64.5406	66.2395	-1.8962	-1.0897	0.3143	0.4820	-0.7149	0.1849
5243	66.3423	65.1995	66.0553	65.0398	64.5547	64.6774	-0.5768	-1.3963	0.9830	-1.6299	0.1979	0.4095
5244	66.4895	66.9209	66.4723	66.5285	66.5441	65.7754	-0.9418	0.5618	0.8489	-1.0429	-0.5473	-1.2102
5245	65.1979	66.0442	66.6781	64.9881	66.0045	65.0170	0.7207	-1.2830	-0.6547	0.0142	0.7320	0.5092
5246	65.6506	65.0785	65.8910	65.0553	65.3928	64.4420	-0.1480	-0.5596	-0.1493	0.2085	1.4084	0.8391
5247	64.2754	65.2149	65.3081	65.4254	65.7732	65.4169	1.8031	-1.3370	-0.1146	-2.0353	-0.1099	-0.0837
5248	66.2291	65.0816	64.7316	65.9056	66.6515	66.5283	1.8899	0.5064	2.2079	-0.0896	-2.6592	0.9034
5249	65.9805	65.5817	65.0715	66.4843	65.4646	65.6258	1.1144	-0.2880	-1.4678	1.7687	0.6101	0.0522
5250	64.4850	64.4372	65.8440	65.7078	65.7810	66.9547	-0.0905	-1.1636	-0.2698	-0.0204	-1.7997	0.1121
5251	65.9293	64.0604	65.8563	64.4953	64.7413	66.6731	0.6989	-0.0090	-0.9671	0.0733	-0.5363	1.3307
5252	66.6053	65.8461	65.0273	65.6506	65.2126	64.8238	1.4692	0.0725	-0.3396	-0.1007	1.0561	0.3227
5253	64.8283	66.1430	65.8449	66.2680	65.0775	65.9058	0.9612	0.6423	-0.1005	0.9829	-0.8131	0.0826
5254	64.5998	66.9859	64.5647	64.1416	66.2820	65.2686	0.3965	-0.9030	0.1277	-0.5344	-1.0880	-0.5002
5255	64.0282	66.0264	66.3033	66.3796	64.6949	64.7450	0.0935	0.6426	-0.0671	-1.4569	-0.4167	1.3320
5256	66.4194	65.4158	66.0859	66.0354	64.2282	66.7002	-1.0289	0.8420	0.1415	2.0669	-0.8865	-0.2397
5257	66.6852	64.5853	65.2622	66.0232	66.9254	65.9231	-0.8603	0.4216	-0.5471	0.4467	1.0781	2.1741
5258	65.1720	66.3828	65.3944	64.9261	64.3218	66.5244	0.7107	0.9481	0.5217	-2.0015	1.1535	0.4122
5259	64.0661	65.9169	66.5311	65.5022	65.4486	65.0690	-0.5961	0.7801	-0.0689	0.8549	0.1517	0.3442
5260	64.1164	64.6265	65.9351	64.1247	65.8627	65.9516	0.6521	1.3213	0.2751	-1.3741	1.3600	-0.7331
5261	65.0443	64.4117	65.9822	64.5270	65.8653	64.3030	-1.1520	-0.2306	-0.0326	0.1792	1.3223	-0.8846
5262	65.8448	64.7497	65.2468	66.6466	66.1853	66.8844	1.0723	0.8885	-0.0347	-0.9830	-0.0431	1.0984
5263	65.3613	66.1566	66.0987	66.8275	66.4861	65.5049	0.3302	0.0824	0.2084	0.9136	1.4093	-1.2986
5264	66.4586	65.3571	66.7719	65.4237	64.2947	65.4629	0.2228	0.9984	0.9801	0.8207	0.1655	0.3595
5265	66.6755	64.3909	66.8819	65.5860	64.3688	66.4500	-0.0468	-0.7481	-0.8262	1.9827	0.2997	-1.3797
5266	66.7654	65.1125	65.9305	65.0345	64.1311	64.1846	-0.2769	-0.7489	1.6833	0.4184	-0.4862	0.0073
5267	66.0247	66.1542	64.3591	66.0595	66.1242	65.2981	0.8461	-0.6347	-1.0270	0.6490	1.0288	0.6162
5268	64.1892	64.9331	66.2404	65.2436	66.6184	66.1976	-1.4889	0.8036	-0.7740	0.1551	-0.9949	0.8251
5269	65.0609	65.0508	66.3647	65.4029	65.8187	65.2934	-0.2290	-1.0885	-0.5449	-1.7590	1.1688	0.5946
5270	65.1513	66.8421	66.9145	65.0570	65.1463	65.3224	-0.5011	1.6776	0.7968	1.1061	1.7620	0.1084
5271	65.3495	64.7175	64.7035	64.4918	66.0282	65.9704	0.9000	-1.3208	-0.3966	0.6301	-1.6319	-1.2171
5272	65.6747	64.9110	65.9702	64.1401	66.6349	66.8327	-1.0053	0.4116	-0.1220	1.1790	1.1618	1.3390
5273	66.2351	65.8309	66.9654	66.9658	66.9953	64.1624	0.3556	0.8913	0.4307	-0.7303	-0.8132	-0.7940
5274	64.7285	66.3248	66.9485	64.0125	65.7362	66.2204	0.8554	0.6881	0.5592	0.0997	0.1041	-0.8674
5275	64.2384	65.6658	66.6279	66.4389	64.2924	66.6360	0.1989	-0.2913	-0.7449	-0.6837	-0.9534	-0.1963
5276	66.4982	65.2460	66.9241	65.2177	65.2034	66.9693	0.2264	-1.6153	0.0872	-0.6382	-0.4085	0.4164
5277	65.1879	65.1906	65.0159	66.5309	65.4223	64.5998	-0.2796	0.6695	-0.4277	-0.5460	1.5396	-0.6842
5278	65.3674	65.8921	64.5629	64.2456	66.2615	65.8208	-0.2541	-0.4213	-1.7627	0.9883	0.1636	0.4148
5279	64.3043	66.9250	65.5857	64.0981	65.4750	66.1460	-0.4520	0.9886	0.3687	-0.0011	0.0382	0.6205
5280	65.9471	66.5503	65.7189	65.7055	64.6482	66.4817	-2.0371	0.3657	-1.1783	1.6797	-0.1353	1.7682
5281	65.2695	66.8956	64.8786	64.1146	65.2944	64.7749	-0.7823	-1.2545	-1.1927	-0.6195	0.3920	2.4265
5282	64.8492	66.6204	66.4344	65.3899	64.7594	65.7485	-1.1682	0.4375	-0.5407	-0.1509	0.2597	-0.8066
5283	64.7198	66.9333	64.8491	65.4130	64.6770	66.3686	-1.0094	-2.3037	1.0799	0.4190	-1.0247	0.6538
5284	65.5038	66.1700	64.6705	64.0258	65.2459	66.2585	2.5985	1.7262	2.1101	0.9533	0.1757	0.3941
5285	64.7341	66.7727	66.8881	65.2116	66.4751	65.0164	-0.9256	1.8517	0.7467	0.2239	-0.3573	-2.1367
5286	65.0551	66.3088	66.7962	65.4320	65.0491	65.2243	0.3729	1.7833	0.1419	1.4753	-1.1400	1.0513
5287	64.5593	65.4611	66.0695	64.8517	64.1011	66.9738	-0.6041	0.4299	0.6957	-2.0556	0.3367	0.4261
5288	65.9652	66.9863	65.4450	64.8543	65.7198	64.1271	2.0818	1.8970	0.6850	0.7387	0.3673	0.1584
5289	64.0649	64.8996	66.8826	66.8755	65.9183	65.1390	-0.4155	0.0603	0.6882	-0.2292	-2.0831	0.4113
5290	64.7774	64.6599	64.0384	66.8869	66.8466	66.9996	0.1367	-1.3309	-1.3507	-0.7828	1.2143	-2.0526
5291	65.2907	66.8648	66.1709	65.6251	64.9986	65.6500	-1.8889	-1.8822	0.8796	0.3165	0.0357	-1.5363
5292	64.8305	65.4318	65.2185	64.1100	66.9343	66.3863	-0.4963	0.0608	-0.9023	0.2997	0.1374	-1.4297
5293	65.8750	65.6711	66.0654	65.6612	65.0514	65.8385	-0.6676	-0.8336	-0.2067	0.1192	0.4017	0.2923
5294	66.5410	65.3981	65.3546	64.5860	64.6294	66.6357	-0.4097	-0.0628	-0.7529	-0.0132	-0.6757	-0.0189
5295	65.6741	64.9434	65.7478	65.5491	66.6855	64.9225	1.0454	-0.0659	-0.3999	-0.0158	-1.0235	1.6725
5296	64.5349	66.5096	66.2731	65.6935	66.5644	65.7517	0.5727	1.3261	1.4722	-0.4336	-0.3951	0.5406
5297	64.4366	65.8826	65.3567	65.0576	64.0937	65.9028	-0.0111	1.1897	-1.5196	0.5780	0.6633	-1.2305
5298	64.3721	66.2401	64.4949	65.3611	66.8238	64.5638	-0.0811	-0.6004	-1.2532	0.3380	-1.4147	0.3683
5299	64.0291	65.0348	65.6020	66.2312	65.9646	65.5137	-0.1089	1.3767	-0.8794	0.0283	-0.0475	-0.4047
5300	64.5152	66.9569	66.9945	65.6186	64.3966	65.0016	0.8949	1.7537	-2.7685	1.8515	-1.1839	1.4877
5301	64.0713	64.9055	64.5387	64.8002	65.9209	65.8529	0.9145	0.2371	-0.8243	-1.0584	-0.3951	-0.2288
5302	65.8055	66.3047	64.9000	66.7721	64.3585	66.6867	-1.2409	-0.3586	0.3296	0.1851	1.0898	0.2910
5303	64.2158	66.6072	66.9358	66.1979	64.3481	65.9287	0.4392	0.7174	0.0574	1.2138	0.9709	0.2575
5304	64.3523	64.0188	66.1488	65.7569	66.4528	64.8917	-0.2206	-0.4252	1.3489	-1.0642	1.3030	0.5049
5305	65.3399	66.3388	65.7625	65.4903	66.9336	64.1838	0.0827	0.7491	-0.1568	1.1826	-0.9548	-2.0830
5306	66.7714	66.0431	65.9693	64.7950	65.2044	65.5501	0.2683	-1.0061	0.9613	0.3319	0.2109	0.5699
5307	66.8564	64.0334	64.9956	65.8691	65.6098	65.3638	0.4946	0.8043	-1.3062	0.4671	0.4603	1.1915
5308	64.5060	66.1420	66.9556	64.6905	65.5722	66.0092	-0.1067	3.0798	-1.1122	-1.4126	2.0242	0.4915
5309	65.4311	66.3130	66.4508	65.8389	66.5658	66.3041	-0.0899	-0.2790	1.1601	-2.2584	0.1811	1.7211
5310	64.2567	64.0957	64.4688	64.1411	66.7927	65.9228	-1.6698	0.8087	-1.0533	0.2848	0.5953	-0.9338
5311	64.9992	64.5997	65.2813	66.8134	66.9989	66.0605	-0.8006	-1.3386	-0.1454	0.2769	-0.8012	0.2275
5312	65.2685	66.8399	64.9844	64.0506	64.1869	64.4830	-0.2516	0.4378	-1.2795	0.4315	-0.5041	-0.3487
5313	66.1163	64.6257	64.8053	65.9453	66.7542	64.1379	-0.6939	-0.8413	-1.1752	0.7404	-0.7886	-1.2252
5314	65.6242	66.3217	64.4555	65.7969	66.5630	64.0627	-1.1758	0.2769	0.8997	1.5225	1.1250	0.5549
5315	66.2755	66.3647	66.0499	64.5854	66.2639	64.7806	1.4587	1.6833	-1.9419	1.7909	-0.1895	0.4166
5316	65.2067	65.9674	64.1250	66.4982	64.6599	65.4977	-0.0280	1.3893	0.4362	-0.6107	0.0752	0.2945
5317	65.1926	65.8032	64.3752	66.0756	64.0380	66.6092	0.1671	-1.3310	1.4759	0.0648	0.6567	0.7093
5318	65.8914	64.6677	66.2109	66.7008	64.3253	65.6664	2.2545	1.4056	-0.5070	-1.9809	0.5462	-1.0551
5319	64.3302	65.1254	64.8520	64.2199	64.0038	64.2762	2.0692	-0.0397	0.4855	-0.3244	-0.2450	0.1988
5320	65.6619	65.3464	64.9254	66.7572	65.5507	64.4753	0.1050	0.4287	0.0152	-0.2172	-1.5328	-0.2173
5321	66.4721	66.1586	64.0445	65.6199	66.5722	65.5461	-0.4301	0.2600	-1.4027	-0.4111	0.2293	0.0106
5322	65.9907	65.3337	64.1957	65.2676	65.9071	65.4520	0.7112	-0.4134	-0.3493	-0.9141	-1.2748	0.4699
5323	65.7285	65.8944	65.8843	64.8215	66.2110	66.6551	1.2548	0.7858	-0.5588	0.5904	-0.3398	1.1827
5324	64.1080	66.8085	65.0152	64.1476	64.2481	66.2581	0.4416	1.6544	-0.6874	0.4814	0.2959	0.5105
5325	66.4532	66.0166	64.4137	66.9292	65.1368	64.6033	-0.2195	-1.0142	-1.5835	1.2897	-0.8905	1.2330
5326	65.9877	65.1189	64.2032	65.6646	66.6629	65.2499	1.3578	0.8766	2.5943	-1.6577	0.5462	1.7690
5327	65.4776	64.1876	66.6566	64.3571	65.5997	65.5501	1.0800	-0.9741	0.4485	0.3182	-0.6186	-0.7748
5328	66.7904	65.7106	65.8428	66.1377	66.5793	64.7048	-0.5442	0.4737	-0.6266	0.1033	-0.3881	-1.4674
5329	64.6278	64.4322	65.8937	66.0430	65.0573	65.8717	-0.0873	0.0618	0.4338	1.0627	-0.9152	0.9803
5330	66.3210	65.5782	66.4326	64.8635	65.0553	64.4285	1.4207	1.3742	0.4529	0.9506	-0.4274	-1.2757
5331	65.5182	65.7025	65.7248	66.6201	64.8306	66.3710	0.0011	1.1833	-2.2344	1.3716	-2.2876	-0.9708
5332	65.1320	65.6891	64.6731	64.6521	66.0754	64.1125	-0.8175	-1.9276	0.3981	1.7841	0.9043	0.4337
5333	66.6677	66.8826	65.7524	66.8485	66.7348	66.4329	0.8259	-2.3952	0.2315	-1.7671	1.4660	-0.1986
5334	65.4544	64.0288	66.9229	66.0324	64.7004	64.2173	-0.6052	0.6286	0.9540	-1.1851	0.3992	-0.5324
5335	66.0570	65.5835	66.8579	64.2796	64.7183	66.5458	0.5776	-0.8008	-0.2283	-0.4097	-0.4125	-2.1354
5336	66.4073	66.5527	66.2500	64.3601	64.6844	66.9955	1.3829	-1.8426	0.1963	-1.0736	-0.5260	0.0948
5337	64.2381	64.9560	66.8253	65.4422	66.0030	64.8076	0.0326	1.1139	0.2453	-0.2639	-1.0950	-1.2056
5338	65.3126	65.0318	64.6952	64.4785	64.4804	65.4299	1.0640	1.1330	1.4875	0.4252	-0.1758	-2.0693
5339	64.9203	64.3230	66.2331	64.8930	65.7350	64.9606	-2.0708	0.0068	0.0168	-0.0041	-0.3450	0.8450
5340	66.8734	64.7067	66.8646	64.9598	64.6999	65.6119	-0.1887	-1.7219	-1.0647	1.2730	0.8175	0.0972
5341	65.4169	64.6218	64.1965	64.9463	64.9888	65.3437	1.2844	0.8633	0.6413	-0.7872	-0.1376	1.4486
5342	64.0733	66.5241	65.8731	66.0268	64.1127	65.4400	0.5992	1.2553	-0.2511	0.2407	0.6497	0.4340
5343	64.8271	65.5697	65.1058	64.6807	64.0827	64.2118	-0.3209	1.1247	1.0505	1.0765	0.2207	0.3657
5344	66.3985	64.9213	64.8981	64.2223	64.0269	65.7733	-0.6468	-0.6848	-0.5225	0.2985	-0.3174	0.6761
5345	65.0893	64.3203	66.6297	64.4324	64.0890	65.4882	2.3575	0.2892	-0.2497	0.0852	0.6243	0.1004
5346	66.4522	64.5526	64.8171	64.1582	64.8231	64.2942	0.0100	-0.0018	-0.1422	0.6503	0.7934	1.2793
5347	65.1861	64.3490	66.8455	66.2514	65.5694	64.4182	-0.4254	-0.9934	0.9638	0.2386	-0.1463	0.6559
5348	64.1698	65.7324	65.8472	65.7488	64.2167	66.6909	1.8273	0.2220	1.3852	0.3722	0.7382	0.1901
5349	64.5379	64.0184	65.0758	65.2798	65.6711	64.7706	0.5923	-1.6582	0.9878	-0.8281	-1.2444	0.8485
5350	65.0740	65.1941	66.7069	64.0278	65.3914	66.6364	1.0388	-0.8626	1.0983	0.9663	1.7873	-1.4516
5351	65.1164	64.6110	65.3761	65.9864	64.7913	66.2398	0.3572	-0.0642	0.6219	-1.2222	-1.8107	-1.2342
5352	66.9712	65.2854	66.9989	66.6609	64.1002	66.2963	-0.5665	-0.3808	-0.0287	-1.6363	0.5710	-0.3890
5353	65.4581	64.2162	66.1005	66.7543	65.0548	64.9342	-0.1447	1.3906	0.5839	0.1231	-1.8681	-1.2969
5354	64.6383	65.2110	65.1928	65.1356	66.7393	66.8854	0.5470	2.8080	1.5909	-1.7715	0.8110	-0.2170
5355	66.9784	65.7215	65.0303	66.5516	66.0774	64.0489	0.7880	-0.9499	1.5330	-0.8307	-1.5029	-0.5895
5356	66.9208	66.7894	64.5708	64.9566	66.7115	66.9523	1.0124	-0.1946	-2.2805	-0.4165	1.9766	-2.4838
5357	64.4849	66.9437	65.1576	64.9161	66.5911	64.8955	2.1600	0.0268	0.6337	1.4253	0.0491	-1.6933
5358	65.8832	64.1660	65.9838	64.2636	64.1110	64.0449	0.6343	1.0674	1.2441	-0.6129	-0.1822	1.5181
5359	66.1149	64.9831	66.7671	65.3646	66.3790	64.0271	-0.1463	0.2365	0.1993	-0.6810	1.3417	-1.1426
5360	64.9712	64.5536	65.5398	64.4983	64.5851	65.5413	0.8898	-0.2368	1.0283	-0.4520	-1.5215	-0.7353
5361	64.7919	64.9159	64.2244	66.3583	65.8770	66.1530	0.3764	-0.7919	-0.6948	-1.3367	1.4249	1.4811
5362	64.1105	64.5598	64.5108	64.9700	64.6045	64.8602	-1.5508	0.7014	0.3302	0.7209	-0.5303	-1.7310
5363	65.6918	66.3428	66.6807	65.9941	64.2500	64.1283	0.9029	-1.1312	0.2628	-0.6810	0.3965	-0.6099
5364	65.4197	65.6894	65.1004	64.5946	64.9482	65.2033	-1.4508	-0.5178	0.6593	-0.0101	-1.3903	-1.0456
5365	66.0383	66.1240	66.2572	64.7891	65.9235	65.5254	2.1296	0.1999	0.1200	-1.2936	2.0248	-2.0515
5366	66.8172	65.8655	65.6808	65.4797	65.8573	65.8204	0.0695	0.8603	-0.4655	-1.3306	-1.5541	-0.2803
5367	64.7935	66.8756	65.0348	66.9736	64.8210	64.0059	1.4027	0.9475	-0.3192	-0.1354	-1.6942	1.3319
5368	64.7949	64.7748	65.0686	65.6990	66.9761	65.6629	-1.0564	0.1873	-1.1025	-0.4576	0.2025	0.4514
5369	65.8418	66.5961	66.0462	64.5893	65.1170	66.9660	0.2253	-1.4862	1.6257	-1.5310	-0.4600	0.2250
5370	66.4819	65.0140	64.2130	64.4898	65.1246	66.2509	-0.9888	-0.4177	-0.6625	0.5642	-1.1443	-1.1785
5371	64.4645	64.0740	64.5675	64.2617	64.3736	65.9817	1.1807	-0.7529	1.4359	0.6555	-3.6343	-0.0381
5372	65.9204	64.6629	65.1636	65.0146	64.8020	65.8198	-0.3935	0.1418	-0.9674	0.0512	0.3229	0.3978
5373	66.0341	64.8518	66.3788	66.8896	65.5857	64.7667	0.6506	-0.3329	-0.5270	-0.3768	0.9588	2.0549
5374	65.6237	65.4046	65.3080	66.2869	64.4764	64.3971	-1.1733	-0.3272	1.6786	0.4359	0.6627	-0.3187
5375	64.2638	64.5720	64.0219	64.7455	66.5107	65.8438	-0.6222	-0.3610	-0.1867	0.8528	-0.5069	0.2789
5376	66.6034	64.4417	66.4091	64.1427	64.7693	65.4177	0.0337	-0.0144	-0.5551	0.1858	0.1309	-0.2184
5377	65.3889	65.7511	65.5594	66.6194	66.0014	65.6332	0.4518	0.4438	-0.3861	-1.3848	0.3720	-0.0757
5378	65.2913	66.5439	64.0995	64.8046	64.2185	65.2497	-0.9169	0.8048	0.0947	-0.4086	-1.2945	0.7105
5379	66.4200	66.5405	64.7274	65.0725	64.3272	64.6067	1.1182	-0.7889	-0.1428	-0.5775	-2.1093	1.1662
5380	64.4303	64.7877	64.7007	66.0202	64.3705	64.2101	1.0641	-0.0682	-1.7150	1.8556	-0.6766	0.9976
5381	66.9778	65.4363	65.7623	66.3372	66.8364	66.5010	0.6269	-0.0172	0.2607	0.0125	0.8388	2.4737
5382	64.4300	66.8847	65.2923	64.6038	64.8631	66.1703	0.1050	0.6631	-0.5486	-1.1568	-2.5532	0.6235
5383	66.8650	66.0297	64.3944	64.9371	64.9897	65.4386	-0.7671	-0.9090	0.4326	0.4265	0.7274	0.5708
5384	64.5955	66.6759	64.5712	64.4236	65.1969	64.7882	-0.1646	0.5040	-1.4974	-1.5082	0.4867	-0.7426
5385	64.8581	64.1916	66.9417	65.0363	65.4979	65.2376	-0.9780	-1.0787	-1.2303	0.8346	-1.7630	-0.6010
5386	65.8168	64.6672	65.6727	66.6450	65.5699	64.0925	-0.8279	0.4047	-0.6231	0.5949	0.7652	0.8522
5387	66.2823	64.9722	65.2968	64.5084	65.4158	65.3516	0.7224	0.7471	-2.4029	-1.5125	-0.2084	-0.0084
5388	66.8193	64.2556	65.1902	66.3233	65.3411	66.3598	-1.2015	0.7637	-0.2292	-1.7827	-0.6757	-1.2368
5389	65.4654	65.0949	64.1738	66.0314	66.5991	64.3370	-0.5514	0.7051	-0.1986	0.1799	-1.7039	-0.9801
5390	65.1823	64.7563	64.1880	66.0247	66.9983	64.2804	0.7766	-0.7272	-0.0841	-1.7558	-0.2596	1.0628
5391	65.6211	64.0634	65.4855	65.8936	65.9493	64.5316	-0.9614	-0.5773	0.0135	-1.5371	-0.7655	-0.5408
5392	65.8510	66.2924	66.7259	65.5325	64.7833	65.3297	-1.3963	0.9344	0.3040	-0.6534	0.3207	-0.7824
5393	64.9905	64.2283	64.2164	65.7446	66.7207	66.3622	-0.2274	0.1202	0.1554	1.0092	-0.3910	-0.2833
5394	66.5024	66.2152	65.1701	65.7873	66.7145	64.6600	1.4255	0.0376	0.1012	0.9942	0.7500	0.8632
5395	65.7605	65.2706	66.5554	65.5837	64.0875	66.3957	1.3804	-0.3608	0.7949	0.7403	0.8832	-1.3704
5396	65.5299	65.9664	66.6361	64.0917	66.6258	65.6267	0.9508	-0.5820	-0.2918	-1.9894	0.1527	0.5248
5397	64.2508	65.6481	65.0393	64.9199	64.8565	65.2337	2.4551	-0.7939	0.5509	-0.2562	0.2221	-0.5369
5398	64.4086	66.5262	65.5149	66.9856	64.9957	64.6416	-1.0537	0.7713	0.0926	-0.0990	-1.4470	-1.0058
5399	66.4404	64.4367	65.3715	64.7674	66.8972	66.5677	1.0927	0.8644	0.6727	-1.1924	-0.3285	-0.9994
5400	65.5394	66.2808	66.2917	64.0419	66.8502	64.2112	-0.1898	1.2413	-1.1934	0.0221	0.8861	1.0499
5401	66.6364	64.1868	64.2818	64.8778	66.2342	65.3357	-0.1087	-0.1698	-0.2892	1.5461	-0.5201	-1.4146
5402	66.8460	64.4078	64.3377	66.1396	66.3952	66.5860	0.5775	1.4608	0.0083	1.1741	0.0028	-1.1009
5403	65.9995	65.7021	66.0761	66.9943	65.6681	65.6805	-0.8018	-0.8322	0.9494	1.2575	0.7703	0.3670
5404	64.0482	66.3743	66.4024	64.0943	64.6849	65.8345	-0.5155	-0.7582	0.0187	0.1314	-0.4212	1.9750
5405	66.2545	66.7386	66.7392	64.8291	65.4206	64.7891	0.8718	-2.3195	-0.6416	0.4012	0.8713	-0.0333
5406	64.8006	64.3129	66.3090	65.4380	65.1040	64.1659	-0.0270	0.4510	0.6528	-0.7145	1.2705	-0.4082
