ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6979	62.7411	62.8839	61.1015	61.9008	62.1081	61.7551	-0.1402	-0.6294	2.1456	0.7315	-0.7570	-2.2822
6980	61.7035	62.3502	61.5035	60.7324	62.9500	62.7343	0.0532	-0.0801	-0.0422	0.0829	-0.1031	-1.4914
6981	60.8384	62.7408	62.6134	60.1623	62.6237	61.6102	1.0942	0.6660	0.1084	-1.1946	-1.2889	0.7734
6982	62.8358	61.4633	62.8515	60.6282	62.6605	62.8821	0.3227	-0.9892	0.2118	0.6062	0.1313	1.2971
6983	60.6902	60.1961	61.0592	62.8833	61.2118	61.4890	0.1917	1.2733	-1.4562	1.7250	-0.9134	-0.4218
6984	61.5788	61.7641	60.8886	62.7034	62.1420	62.7528	-2.3376	0.5725	-1.4488	-0.3264	-0.0418	0.2259
6985	62.6045	60.0610	60.8875	62.4076	61.1730	60.2476	-0.5466	0.1325	-0.0861	0.4272	1.2129	0.1820
6986	61.2679	62.2062	61.1382	61.9723	61.3152	60.3219	0.2184	-0.4239	0.0856	1.1201	-0.9852	-1.1042
6987	60.1183	62.8691	60.4403	62.6634	62.2123	62.8205	0.2932	1.4087	-1.6176	0.4087	0.8924	-0.5226
6988	61.1406	60.2594	60.8476	60.2352	61.4247	62.0149	1.1415	-0.4141	2.1323	-2.4442	1.4954	-0.1906
6989	60.2100	62.0150	60.7603	60.3263	61.5384	60.5037	-0.8442	0.7867	0.6442	0.4917	1.1031	1.6452
6990	60.0972	61.0607	62.1217	61.0560	60.4558	62.8065	-0.0031	1.7690	-1.6115	-0.1063	1.6052	0.4084
6991	61.6366	61.0876	62.7224	61.3409	61.9935	60.6404	-0.4386	-0.8800	0.7983	2.1556	1.2339	1.4485
6992	60.7751	62.5561	61.6822	61.7395	60.5588	61.1012	-0.1325	-0.5573	-1.0098	-0.4658	-0.9299	-1.2508
6993	60.4055	62.3283	60.4538	62.3308	60.8506	61.4519	0.1731	-0.0849	0.6490	-1.8201	1.0760	1.0101
6994	60.9997	62.5871	60.4659	60.5037	60.3898	62.8639	-1.1400	-0.8914	0.2713	-0.4868	-0.7987	-0.7975
6995	60.4971	62.1418	61.3768	60.1150	62.1580	60.6987	0.8796	1.2925	1.5099	0.0257	-1.2903	0.0349
6996	62.1729	62.0721	61.6978	61.4623	60.1166	60.4919	0.7008	-0.8337	-0.3550	-1.3783	-3.0610	-2.6084
6997	62.5257	62.4154	60.1237	60.9231	62.9667	62.1172	-0.1558	-0.8263	0.4668	-2.0159	0.3989	1.7088
6998	60.9029	61.4249	60.6521	62.6930	60.6774	62.2281	-1.8245	0.6882	-0.6298	0.6764	-1.4917	1.1479
6999	60.2641	62.4464	62.3780	61.5929	61.5338	62.7434	2.4243	1.0592	-1.1493	0.6681	0.1451	-2.1009
7000	60.8713	62.3666	61.8993	60.7921	62.8567	62.6439	1.6149	0.4331	-0.0644	2.8381	-0.4281	-0.4888
7001	61.0639	61.4916	60.9701	60.6250	62.5357	60.5812	-0.1337	0.0611	0.2974	-1.3582	1.1003	-1.0065
7002	60.9217	60.1304	60.4077	62.1862	61.9194	60.6630	0.2082	0.0275	-0.7134	1.8202	1.2999	-0.1167
7003	62.3307	61.9458	60.3144	62.1944	61.3448	60.6610	-0.2535	1.7584	-0.6740	-1.1048	-0.0657	-0.6932
7004	60.6980	62.4748	62.8617	61.6499	62.3671	62.2805	-1.0156	0.5401	0.6758	1.9495	-0.2648	-2.0676
7005	61.8334	61.9030	62.7425	62.8881	61.5643	61.3700	1.8510	-0.6138	0.6136	-0.2605	0.8725	1.4987
7006	60.0740	61.1907	62.1046	61.7171	62.7340	62.9093	1.5786	-1.4913	-0.2563	0.1694	0.8135	0.1855
7007	62.9088	62.3650	61.2258	62.3051	60.1588	62.2145	1.8613	0.4262	0.9424	0.3553	-0.2510	-1.1506
7008	62.4857	61.1637	61.7096	62.9037	62.3620	61.4066	0.8513	1.6853	0.2422	-0.1013	-1.0836	-1.2133
7009	60.8204	61.6204	61.0303	62.8831	60.5710	61.1579	0.5529	-0.5095	0.4763	-1.3758	-0.5032	0.7699
7010	62.4683	61.9205	60.2962	62.7905	62.3565	61.0475	-0.6406	-1.7414	-0.1557	0.5780	-0.4254	-0.3473
7011	61.8895	62.0916	61.6407	62.7276	61.7080	60.9997	0.6308	1.0602	0.0369	-1.5124	-1.7255	0.0994
7012	61.9047	61.7479	62.1694	62.4888	62.7344	61.5135	0.4174	-0.4843	0.6681	-1.2245	-1.2495	-1.1858
7013	61.2683	61.5073	62.1887	61.8775	60.3230	61.2740	-0.5114	-1.6665	1.2429	-1.3697	-0.9528	-0.5448
7014	60.0808	61.4493	62.5453	61.1918	61.1997	61.1641	1.9082	0.4864	1.3453	0.1786	0.3306	-0.1347
7015	60.3302	62.1635	62.4758	61.7713	60.3636	60.3801	-1.5913	0.7996	0.2822	-0.4330	1.8973	-0.7909
7016	60.1453	60.7364	61.8582	61.6030	60.6275	60.4444	-0.3899	-0.2924	-0.1702	0.7529	0.6897	0.7745
7017	60.4069	62.8608	62.5978	61.5057	61.9305	60.3113	-0.0462	0.1190	0.3876	0.4726	0.1889	-1.7732
7018	61.1796	62.9590	60.9738	62.2849	61.5433	62.1174	-1.1327	-2.2218	0.1562	-0.9712	0.8658	0.0360
7019	60.3694	61.4150	61.1436	61.3495	61.9155	60.8662	-0.9711	-1.1274	-0.2368	1.0230	0.6348	0.6406
7020	60.2071	60.8678	62.1146	61.5827	61.5760	60.0699	1.6993	0.4814	1.2019	1.4533	-0.3904	-0.3476
7021	60.6118	60.1851	60.2967	60.0499	60.0101	62.4435	1.9924	0.7161	-0.7218	0.4387	-0.7942	1.4797
7022	62.0703	61.4573	62.6505	61.1546	62.5943	60.3881	1.6378	-0.4249	0.2632	1.6297	-2.8642	-1.5043
7023	61.8681	60.0449	61.2063	62.8546	60.8699	60.9290	1.3311	1.6940	-0.6225	0.7026	0.0944	1.1624
7024	62.2399	60.8123	60.3770	62.1004	61.9323	62.0381	0.4233	-0.2413	-1.4050	-0.1696	-1.2670	0.1491
7025	61.9904	61.2390	62.6558	61.5305	60.2812	60.3256	0.7826	-1.5774	-1.1305	-0.3382	-0.8164	-0.2359
7026	60.7051	62.5751	61.6805	60.7827	62.5406	60.6450	-1.9046	0.6135	0.4958	-0.6100	-1.5769	-0.2851
7027	62.8408	62.7754	60.0818	60.3167	62.0031	60.4246	-0.2728	-2.4296	-0.2148	-0.6209	1.4355	-0.3200
7028	61.8129	61.2556	62.1623	61.5489	61.1983	61.4694	-0.5286	0.8488	-0.4899	1.2817	-0.8253	1.5430
7029	62.9468	61.3942	60.8131	61.3874	60.7614	62.8786	1.5846	-1.5021	1.2600	-0.8764	-0.3083	-0.0449
7030	60.6086	61.7365	60.5578	60.1316	60.5808	62.3700	0.4960	0.4657	-0.0641	0.5734	-0.2179	1.1823
7031	61.8739	60.2596	61.9591	60.9733	61.4514	61.1696	0.4241	0.5854	1.4902	-0.6507	-2.1815	0.1645
7032	60.7919	62.8316	60.0475	61.4624	61.2549	61.9253	-0.9330	-1.6306	1.0067	-0.0376	0.3583	-1.1131
7033	62.6726	60.8102	62.0931	61.2529	61.0719	61.4480	0.7683	-0.3281	0.8716	-0.2451	0.9852	1.6802
7034	60.0014	62.0957	61.7176	61.7029	62.8908	61.4762	0.7736	0.1931	0.5116	0.1937	0.2426	0.1854
7035	61.4763	61.1535	60.8204	62.1100	61.8316	62.1347	0.3240	-0.0276	-0.9071	1.0890	-1.3775	-1.0756
7036	60.3324	60.9297	61.6412	60.3840	61.3286	61.8803	1.4872	-1.4035	0.9822	-0.1351	0.4213	-0.4610
7037	60.0534	60.2820	61.6417	61.4107	60.7431	62.1325	1.4691	0.1302	1.0897	1.1167	-1.2038	1.2047
7038	61.9907	62.3436	61.6234	61.5516	61.9271	61.2870	-0.3378	-0.4327	-0.5249	0.9536	-0.7270	0.2583
7039	60.8010	60.1925	61.8141	61.5427	60.8144	62.8659	1.5108	0.1556	-0.8703	0.5845	-0.3976	1.0719
7040	60.6326	61.1157	60.1586	62.6864	62.0164	62.5418	0.7631	-0.1962	-1.6141	-1.9149	-0.2738	0.2955
7041	61.2510	62.4693	61.7521	60.1149	61.1772	61.1237	-0.2354	-1.0386	0.5941	0.4361	-0.6202	0.8906
7042	60.9688	62.7887	62.2152	60.4836	62.0817	60.9627	0.4399	-0.6591	-0.2441	-0.4215	0.6011	-1.2776
7043	61.6087	61.3702	62.4480	61.3063	62.6508	62.3628	0.5502	-0.2904	-0.2672	-1.0585	1.2775	-0.3403
7044	60.3750	61.7825	62.3989	62.3165	61.1183	60.5995	0.1955	-0.7523	2.0771	-0.5061	-0.0070	-1.1613
7045	61.9800	60.2466	62.3508	62.4118	60.0653	60.4886	-0.6621	0.6345	0.2072	0.5324	-0.9970	-1.2562
7046	61.3717	61.8880	61.8325	62.9687	62.2530	62.3745	-2.5167	0.0222	-0.7582	-0.0646	0.5312	-0.8714
7047	61.9079	61.1718	61.5226	62.6611	62.0306	62.4200	0.8475	-0.3338	0.1874	-2.0576	-0.0249	-1.6664
7048	60.2562	60.9512	62.5800	62.6434	61.1076	61.9209	1.0542	-1.2962	0.1823	-1.2814	0.5202	-0.4861
7049	61.7356	62.0114	60.3007	62.2658	62.8703	61.9623	1.0232	-0.6379	0.8328	-0.2960	1.7465	0.7833
7050	62.3089	61.3516	62.4528	60.8781	61.7460	62.0020	1.1955	0.9787	-0.2181	1.4870	-0.0923	-0.6606
7051	60.1312	61.4893	60.4835	60.1176	60.4099	62.4358	-0.3153	-1.0994	1.1365	0.9630	-1.0269	-0.5743
7052	61.9721	62.1516	62.3506	60.3793	60.5760	62.9929	-0.3258	-0.9886	-0.3632	0.4977	-1.4735	1.5542
7053	60.0385	61.1715	61.2740	60.4323	61.6911	60.1708	-0.3251	-0.2884	0.5824	0.3794	0.1171	-0.3989
7054	61.9942	61.6550	62.0120	62.8019	62.1516	62.0534	-1.1150	-0.1708	-0.5273	-1.0915	-0.0191	1.3296
7055	61.1874	60.8998	62.8218	61.7076	60.6453	61.9568	-0.4514	1.4370	-0.5770	-0.0885	1.3090	0.0430
7056	62.8588	60.7399	62.8724	61.2860	61.3082	61.8903	-0.0971	0.1156	0.3340	-0.3787	-1.0593	-0.3271
7057	62.3836	60.1162	61.1640	60.5164	61.9383	62.9534	0.9048	0.2431	-0.7469	-0.6497	-1.0464	-0.8376
7058	62.8573	60.4586	60.5937	61.3155	62.4466	62.5639	1.3298	0.1929	1.2307	0.0019	-0.5579	-0.5169
7059	60.8306	60.0499	60.6187	62.2997	60.9219	60.0569	0.5030	1.2392	-0.3035	-0.4878	-1.2747	-0.7428
7060	60.2909	62.8952	60.5124	60.6367	60.5662	61.2194	1.0573	-1.2542	-0.4133	-0.7882	0.1581	-1.1448
7061	62.8320	60.1407	62.4453	60.9312	62.4932	62.6161	0.4162	-0.2376	0.2820	-0.1774	2.0760	-0.9582
7062	61.5379	62.0898	61.3191	62.3630	62.0279	62.3066	1.4927	-1.1206	-0.7472	0.0943	-0.6125	0.1565
7063	62.1993	61.4156	61.9152	60.9136	60.4539	61.1027	-0.4875	-0.2501	0.6260	-0.5298	-0.6732	0.7016
7064	62.7214	61.1980	60.1184	61.6129	61.9140	61.0228	-0.7248	1.1800	-1.6147	1.4526	0.4370	-1.8854
7065	60.5265	61.4175	62.9896	62.6365	61.6565	62.8921	-0.7824	-0.1393	0.1530	1.0113	-0.2304	0.2886
7066	61.7293	60.1176	62.2263	61.5942	61.5014	61.1479	-0.4468	1.9371	-1.2475	0.0259	0.6864	0.1959
7067	62.0371	62.8408	62.8379	62.9042	61.2916	62.4024	0.2008	0.2521	0.8571	0.1899	-0.0906	-1.0265
7068	62.5972	61.3577	60.0386	62.7495	62.5472	61.6466	-0.1082	-0.6263	-0.9159	0.4549	0.2742	-0.2660
7069	61.7892	62.4623	61.3417	62.4517	60.3646	61.5980	0.4376	-0.8122	-2.0180	1.3443	-1.1546	1.1069
7070	61.5336	61.1614	62.0363	61.2409	61.9398	60.6622	-1.0004	-0.7949	-0.2580	1.6816	0.8676	-1.3698
7071	62.2382	62.2913	62.9566	61.3694	60.0005	61.3840	-1.2968	-0.1386	-0.8339	-0.3395	1.2947	-0.0955
7072	61.8313	61.6057	62.3970	60.7526	62.1472	62.8924	-1.4457	1.2788	0.4909	0.4094	-1.9917	-0.9057
7073	62.2295	61.7223	60.3965	61.8145	62.6515	62.4283	-0.4426	-1.0923	-1.1024	0.1058	0.5781	1.6903
7074	60.3038	61.1788	62.8528	62.7589	62.0012	62.8998	0.1163	0.3389	0.0251	-0.0071	0.4391	0.7395
7075	61.7353	61.7607	61.0054	62.2197	61.7290	61.6614	0.9376	0.0166	-0.1647	-0.1499	0.1309	-0.5093
7076	60.6867	61.7521	61.8946	62.4099	62.3856	61.1259	0.7463	0.5971	0.2233	0.0922	-1.3035	-0.2782
7077	60.5636	62.1849	60.8587	61.4938	62.6037	61.1839	0.8449	0.3855	0.7869	1.0185	0.7553	-0.9368
7078	62.7155	61.1963	61.2560	60.0754	60.1364	61.2956	-0.2313	-1.3327	-0.3562	-0.2466	-1.6814	0.6892
7079	62.4012	60.7393	61.6185	60.1289	61.2248	61.4322	-1.7813	-1.2176	-1.4525	1.0767	1.4146	0.1751
7080	61.4702	62.3543	61.8094	61.9201	62.7734	60.3211	-0.1102	1.3047	0.3148	0.6200	-2.2173	0.8630
7081	61.3114	61.6354	60.1719	62.3518	61.4763	60.4428	0.2897	0.5129	0.5827	0.1876	-2.3990	-0.7193
7082	61.8397	61.6415	62.7309	61.1858	62.9244	60.6731	1.3701	0.5291	-0.2857	0.4931	0.2022	0.3881
7083	62.0045	60.0724	61.3964	62.4512	62.8771	60.9743	0.4141	0.7606	0.9002	-0.1945	-0.9626	0.1892
7084	60.2887	62.2989	61.2083	62.1900	62.0682	61.8602	0.3614	0.3170	-0.7260	-0.2994	0.0310	-0.4032
7085	60.6436	60.5273	60.9888	60.5071	61.4640	61.0715	1.1891	0.3160	0.5837	-0.9849	1.4371	-0.1225
7086	61.5814	60.7695	60.7593	62.9502	61.6558	60.6692	-0.1777	-0.8123	-0.0169	-0.6915	-1.0988	0.4490
7087	60.4374	60.5635	62.1315	61.3528	62.3712	62.2985	-0.1280	0.6166	-1.4172	1.0013	0.8204	0.4929
7088	62.7824	61.7776	62.3889	62.8922	62.2242	61.1592	0.0159	-0.2585	-0.7742	0.5974	-0.8630	0.0990
7089	62.5488	60.0317	62.4351	60.9514	60.9209	60.2349	-0.9795	0.1792	-1.0132	0.1280	-0.0223	0.1172
7090	62.0969	61.2559	61.1443	61.4210	62.7005	61.1462	0.1913	-1.4334	0.9496	0.0982	-1.0722	1.9443
7091	62.1719	61.1008	62.1656	62.2137	60.9634	61.6416	-2.2069	1.0888	0.8107	-0.2383	1.5270	1.4281
7092	62.7539	61.2726	60.9256	60.3319	60.8542	60.9236	0.3226	1.5903	1.2276	1.7893	0.6841	1.1143
7093	61.8104	62.0619	61.5155	60.6596	60.2461	62.5919	0.2961	-1.3259	0.5762	-2.3524	-0.3883	-0.6939
7094	61.8968	60.4046	61.6317	60.6955	60.1560	60.3196	-0.8970	-0.1028	-0.4910	-0.5988	1.1498	0.5115
7095	61.9910	61.6638	60.9694	62.8114	60.3732	61.9128	1.2079	-0.9170	-0.8829	-0.3119	-1.1724	-0.1056
7096	60.7823	60.7204	62.3265	62.6223	60.9579	62.7924	1.0564	-1.5540	0.8923	-0.7183	-0.1782	-0.8260
7097	61.7521	61.6252	62.4229	60.9559	60.2672	60.1995	-0.7391	1.0724	0.3767	-0.8898	-1.5205	1.2793
7098	60.9643	61.5087	61.5353	60.5864	61.2102	62.3483	1.1241	1.2640	-0.3847	0.2272	-0.3032	-1.2091
7099	62.5007	62.2570	60.7618	60.2497	62.9886	60.9587	1.1965	-0.6443	-0.6417	0.6795	-2.1640	0.5124
7100	61.1691	61.3057	61.4849	60.6281	62.9397	60.8498	-0.0807	-1.3126	-2.2405	-0.4912	1.4308	0.6482
7101	61.5495	61.3789	62.9780	61.3786	60.3067	61.4964	1.2028	0.1869	-0.0903	-0.0934	0.7951	0.7793
7102	61.1518	60.9897	60.4238	62.7027	61.9218	60.2255	-0.1691	0.6112	0.0320	1.2213	0.4186	-0.1084
7103	62.2231	62.0531	62.1412	62.6944	60.6611	60.1497	1.8970	-0.1183	-0.3333	0.5503	0.4617	-0.1028
7104	61.0311	62.8588	61.1333	61.6259	60.4576	60.5461	-1.1805	0.2482	-0.5428	0.1484	1.3128	-1.3720
7105	61.7618	62.7101	62.3364	60.8815	62.2652	61.1083	1.3467	-0.2676	-0.3294	-0.4172	-0.7548	0.2137
7106	60.6964	60.2893	61.4578	61.8637	60.4182	61.4768	-0.1191	0.4018	-0.5539	0.6938	0.4586	-1.7839
7107	61.0981	60.6269	60.3756	62.3936	62.9227	61.4736	0.7896	-1.7075	-1.9585	1.0419	-1.0723	-0.5156
7108	62.9987	60.2911	61.9687	61.5240	62.7883	62.7694	0.8749	1.0966	-1.1903	0.9532	-0.5547	0.7266
7109	62.5189	60.7481	60.5447	61.6022	62.2040	60.9755	-1.6844	-0.6088	-1.1614	1.6170	0.7760	0.9731
7110	62.2159	61.5300	62.3706	61.8481	61.1039	61.4787	-0.2037	-1.4103	1.2110	-0.7122	0.4053	-0.1099
7111	60.9664	61.5236	62.8375	60.6982	62.7025	61.2501	-2.4019	-1.7720	-0.3291	1.0184	-0.2773	-1.4585
7112	62.2838	62.2122	60.5936	60.0972	61.1472	62.7557	-0.8659	0.6622	0.6557	-0.4461	0.0082	0.4837
7113	62.8456	61.6066	62.4439	61.9142	61.6069	60.4058	-1.1931	3.0494	1.3104	1.8277	1.1627	0.8282
7114	60.2207	61.6563	60.0811	61.6561	62.2033	60.2895	0.8905	-0.0053	1.9471	1.3805	-0.7372	-0.8381
7115	61.6978	60.2636	61.1770	60.9087	62.4422	61.8756	1.3912	-1.3052	-0.6644	0.0321	-0.3755	-1.9034
7116	60.0321	62.8613	61.8145	60.7943	62.5973	62.8917	0.3295	0.7816	0.8640	-0.7154	-0.2334	-0.6051
7117	62.6313	60.7846	60.3782	60.4955	61.9997	60.9125	-0.4954	-0.1173	-0.6324	-0.7061	2.0821	-0.7117
7118	62.1731	61.5218	60.3179	61.1691	61.3660	61.1275	0.5972	-0.7842	0.5536	0.0402	-1.5765	-0.1723
7119	60.0154	60.9854	62.4045	60.5876	60.0432	60.2700	1.6057	0.8425	0.5029	0.4746	0.1381	-0.9708
7120	61.6191	61.6275	62.0952	61.3580	61.3452	62.4851	-0.9850	0.3722	-0.6260	1.2415	0.6561	-0.6209
7121	60.6307	61.8569	61.7973	61.6929	61.8422	62.3249	0.3595	0.1422	-1.6192	0.5866	0.3208	-0.5844
7122	62.4337	62.3998	62.1979	60.3107	61.8346	62.4614	-1.1360	-0.0354	0.1213	1.7428	0.3287	-0.3565
7123	61.2183	61.8930	60.2786	62.2750	61.0853	62.8070	-0.5452	-1.1478	0.1033	0.3603	0.2147	0.0650
7124	60.4856	62.3895	61.6282	62.4054	62.7377	62.1141	0.1199	0.4998	-0.0649	-0.3246	-0.4857	0.1375
7125	62.3056	62.4760	61.4870	60.8653	61.2904	60.1877	-1.1692	1.0182	1.3842	-0.1144	0.9322	-0.1732
7126	61.6262	62.4885	61.9999	60.0144	61.3500	60.8166	-0.4557	0.8922	0.4737	0.0124	-0.0490	0.5184
7127	60.8877	61.6502	60.3949	62.2368	60.5360	61.8998	0.2369	-1.7313	0.4772	-0.3624	-0.5099	-2.1104
7128	61.4254	60.2312	61.8452	61.3214	61.9038	61.0930	0.9421	0.5500	-0.8042	-0.5846	0.5002	0.2681
7129	61.7160	60.1908	62.9898	61.2184	61.6112	62.2632	-0.0126	1.5033	-0.3770	-0.7718	-0.9267	-3.2352
7130	61.7612	60.4000	62.4878	62.5133	61.7467	62.9283	1.0034	1.5559	-0.1934	0.3884	-0.1937	-0.7305
7131	60.1673	60.9288	61.3706	62.0308	60.4886	61.9670	-1.3929	0.6284	-0.0561	1.1285	-0.4198	0.7992
7132	61.0681	61.1211	62.0735	62.4774	61.9528	60.6011	-1.4277	-0.1007	0.3129	-0.7267	-0.8954	-0.4956
7133	60.9404	60.1322	62.5985	61.9790	61.1783	62.1223	1.3912	-0.6535	2.1066	-1.1974	0.2476	-0.7363
7134	61.6998	62.4927	62.1263	61.9058	60.7832	62.6753	0.7910	-1.5862	-0.1135	0.4570	0.4947	0.1477
7135	60.7733	60.5806	62.2019	62.4319	61.7225	62.2087	0.0092	-1.2707	1.0554	-0.4307	0.6175	0.5455
7136	61.2623	60.2899	61.1951	60.9709	62.4097	60.4705	0.5630	-0.1696	-1.3424	0.0050	-0.1589	-0.3425
7137	62.0569	62.8235	62.2776	61.7485	62.9537	61.8190	1.5716	-0.7463	1.5664	-0.2916	0.8502	-0.4430
7138	61.2507	62.0644	60.7184	60.1512	60.4513	62.1720	-0.4200	-0.2673	-0.2518	-0.4027	2.2845	0.9330
7139	60.8012	60.4858	62.7141	60.8808	60.9458	61.6242	0.2998	0.1887	-0.2326	-1.0284	0.0520	1.7057
7140	61.5862	60.5745	60.0742	60.3676	60.3218	62.9054	1.4542	-1.0369	1.1085	-1.7499	1.4617	-0.0096
7141	62.4370	62.8325	61.3588	62.6814	62.0463	61.8829	0.9572	0.5701	0.2509	-1.4936	-0.8255	0.1557
7142	62.0727	61.6933	60.1182	61.7829	60.3402	61.4683	-1.6741	1.0542	0.4393	-1.8007	1.1973	-1.4715
7143	61.5883	60.6837	61.0140	61.7510	60.0971	60.2496	-0.5075	0.1553	2.3957	2.4356	-0.2257	0.3150
7144	60.7659	60.0987	61.6434	61.3970	62.7746	60.7759	-2.1481	-0.7330	1.2942	-1.5814	-0.9557	0.4917
7145	60.0083	62.5984	60.0380	60.2139	61.3644	62.9728	0.8355	-1.6581	-0.6041	0.9749	-0.3401	0.9172
7146	60.6369	61.4600	61.7542	61.3566	62.0168	62.0601	0.2475	-0.3533	-0.9437	0.6602	-1.4753	-0.5646
7147	62.8386	62.6913	60.9576	60.0775	60.0422	60.9487	-1.7434	1.9803	-1.0153	-0.9077	0.5434	-0.1257
7148	62.8308	60.0418	60.6969	61.6756	61.8815	62.5985	-1.2288	-1.6837	-1.3433	-0.9869	1.1986	0.1797
7149	62.7215	61.1866	61.6023	62.2808	60.0810	62.0826	-0.9368	0.2407	-0.5096	0.7783	-0.4325	-0.3336
7150	62.7406	60.8061	62.4641	61.5898	61.5816	60.8828	0.9870	-1.6963	0.1786	-0.4001	-1.4912	0.5007
7151	61.6917	62.3889	62.5781	60.9781	62.6214	62.0423	-2.1745	0.0040	-0.4774	-0.0329	1.2676	0.4724
7152	60.1966	60.0689	60.0554	60.3446	62.9244	62.8916	0.9622	0.0822	0.7697	-1.1678	-0.1903	-0.9537
7153	61.8885	62.5752	60.4377	61.3385	61.6804	60.6284	-0.6660	1.3341	-0.3283	1.7268	0.6104	0.4270
7154	60.9955	62.6779	60.2799	62.3299	62.3130	61.1355	-0.1607	-1.3447	-0.6080	0.5125	-2.4525	1.8030
7155	60.4948	61.3983	61.7138	60.6576	61.2063	61.8593	-1.2927	-0.3156	0.3530	-2.1118	-1.0333	1.1524
7156	62.6636	60.0622	60.8687	61.1924	61.1255	60.9467	-0.4158	-0.3470	-0.5814	2.3158	-0.9663	2.2092
7157	62.3465	62.9803	60.0081	62.4071	61.4721	62.6115	0.7368	-1.2365	0.2530	0.9496	0.9395	0.7289
7158	60.5947	60.3963	62.9333	60.3254	62.9225	62.7796	1.1248	1.1916	0.6561	-1.3149	-0.4463	1.5536
7159	62.0457	61.5741	60.1670	62.1015	62.9399	60.0431	-1.4179	-0.6673	-0.8513	0.3927	-1.6060	-0.6094
7160	62.7378	62.9277	62.4880	62.4062	61.1151	61.2335	-0.6946	-1.2547	-0.2631	0.1704	1.2012	-0.8307
7161	61.2607	62.7219	60.1046	62.7865	62.4508	61.5554	1.6591	-0.4574	0.3560	-0.2640	-0.9782	-0.3711
7162	60.5877	60.8453	61.0459	61.4291	62.8076	61.9764	-0.2069	-0.0612	0.1309	-1.2782	0.8365	0.5846
7163	60.6737	62.9936	61.5708	62.4067	60.2757	62.2311	-0.4979	0.1905	-1.1370	-0.2509	0.2411	-2.0996
7164	60.9496	62.4035	62.5630	62.4178	61.9365	62.5275	0.8619	-0.3570	0.2414	-1.3543	0.9328	0.1602
7165	60.9197	60.5220	60.3702	61.2405	60.2059	61.0434	-0.0240	1.8684	0.4899	1.4144	0.2644	-1.3005
7166	62.0196	61.9069	60.4545	61.9221	60.2996	62.9449	1.0454	-1.1891	0.5059	0.4425	-0.4457	1.2331
7167	61.9737	61.9486	62.5375	62.7367	61.3401	62.3346	0.3582	-0.4732	-0.0011	0.4170	0.1941	0.4638
7168	60.6190	62.6781	61.7411	60.9024	60.0145	62.1144	0.4364	0.8689	-0.6985	0.1984	-0.0942	0.1682
7169	60.2464	62.3860	61.2480	61.1959	62.0063	61.0665	0.0345	-1.4372	-0.2736	0.3632	-0.5161	2.7394
7170	60.1730	60.5887	61.9918	60.0371	62.5391	60.0549	0.0117	-0.9528	1.0804	-0.5707	-0.3658	0.3662
7171	62.8452	62.8985	60.6876	61.8649	61.1023	62.8904	0.7373	1.1297	0.1276	-1.0361	-1.1287	-0.9549
7172	61.1563	60.4394	62.0523	62.9462	62.9321	60.1571	-0.7363	0.5244	-1.0185	0.2566	0.4912	0.2118
7173	61.5561	62.6190	60.8808	61.3210	60.8906	62.6751	0.0566	-0.5311	-0.8209	1.3895	0.8018	-1.1390
7174	60.3992	60.2363	60.4546	60.9443	60.5286	62.2156	0.4370	2.0163	-0.4189	-0.2917	0.8316	-1.0062
7175	62.3869	62.4771	62.0414	62.1439	61.7415	61.4135	-0.9030	-0.8323	0.7246	0.1585	0.4515	-0.3800
7176	62.0458	62.4623	60.8431	60.8883	62.8837	62.1417	0.7853	-0.8832	-0.9645	0.1019	0.1295	-0.4703
7177	61.1884	62.5085	60.5187	62.5717	62.2697	62.9608	-1.2237	-0.8984	-1.0912	-0.6775	1.7977	-0.1260
7178	60.8273	61.3464	61.5570	62.2238	62.0234	61.8703	0.1588	1.0599	-0.2621	-0.1292	0.1325	-0.0907
7179	61.2468	61.9080	60.4525	62.3192	60.4699	61.3092	-0.6744	0.0330	0.7678	0.3128	-1.8346	1.0285
7180	62.8616	60.3502	61.9695	62.1365	60.4729	62.0028	0.7061	-1.9197	-1.0343	1.2311	-1.9331	0.6598
7181	62.1411	61.4926	61.7707	60.9914	60.7051	60.4863	1.3776	0.2690	1.0963	0.7990	-1.3697	-0.0419
7182	61.4050	61.9242	61.3827	61.9406	60.4844	61.1790	-0.6912	-0.8465	-1.0668	0.5317	-0.0131	-0.1032
7183	61.6544	60.3697	62.7225	62.0538	60.4606	60.9831	0.0781	1.4559	-0.8322	0.4147	-0.5333	0.2523
7184	62.8610	62.6540	62.2936	60.3501	62.6963	61.3333	0.4395	0.1115	0.4623	-0.8460	1.0832	0.6273
7185	62.4659	62.3457	60.8897	61.3946	60.7955	62.8175	-0.4316	-1.1289	0.3488	0.2440	0.1188	-1.3184
7186	60.7938	61.6379	61.3207	62.1298	60.7833	62.0119	0.0410	0.7694	0.3834	-0.5767	-1.2153	-0.7704
7187	60.2432	60.5812	60.3726	61.9738	62.4202	60.1757	0.9373	-0.8883	0.5319	0.3378	-1.9108	-0.8144
7188	62.2808	61.5714	61.9625	60.8190	61.3960	60.9483	0.5757	-1.0837	-0.1207	-2.3817	-0.5235	-1.4985
7189	61.6248	61.2666	60.4817	60.7427	62.5519	62.6402	-0.6689	-2.1954	0.6044	-0.2389	0.4800	-0.5414
