ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7539	14.2215	15.6333	14.9065	13.2547	13.1285	13.3837	-0.5620	0.6384	-0.8911	-0.5512	0.5647	-0.1791
7540	15.9926	15.9406	13.4982	14.7046	15.0209	15.2272	1.0889	1.1331	1.0799	0.4956	-1.2620	0.4414
7541	15.5016	13.6535	13.7024	14.7700	15.5274	15.3725	1.0349	1.5862	0.8315	0.8888	-1.3492	0.1664
7542	15.5089	13.5372	14.4464	14.5301	15.0545	14.9725	-1.5986	-0.1512	-0.7997	-0.0745	-0.5223	0.9475
7543	15.2223	15.2509	13.0053	14.5743	14.1829	13.7557	0.9067	-0.5191	0.9579	-1.4155	-0.2294	-1.8603
7544	13.0860	13.5949	15.6030	15.4604	15.9619	15.7333	-0.0221	-0.4276	0.5004	-0.5148	-1.7008	-1.1986
7545	15.9061	15.8387	14.8298	15.6305	15.1925	13.1163	-0.0785	-2.0601	0.8264	-0.0994	1.3921	-0.3086
7546	15.3057	14.0989	13.7903	15.4707	15.4151	15.8649	-0.7667	-0.0150	-0.1724	1.0823	-1.3246	0.6502
7547	14.9851	13.0444	14.5992	15.7439	13.8674	13.0091	-0.4917	-2.1063	-0.5855	-1.3640	-0.1084	-0.3075
7548	15.3568	15.6042	13.6860	14.9983	14.1749	14.7079	-0.4814	0.4979	0.9030	0.2351	-1.2210	0.0649
7549	15.9932	14.3173	14.6340	14.6395	15.6873	14.3865	-1.0093	-0.1911	-0.9606	-0.0373	0.3058	-1.0209
7550	15.8294	15.1595	15.5306	13.7089	14.3226	14.9551	-0.9690	-1.3677	0.2563	-0.1690	-0.2775	0.8283
7551	14.8812	15.1291	13.1546	15.5918	13.7811	13.2219	0.4085	-0.2195	0.1364	0.7884	0.0582	-1.0238
7552	13.5894	13.5092	15.7120	13.3147	13.3047	15.8141	0.0386	-1.6270	-1.2073	-0.5039	0.6431	-0.8150
7553	14.8596	13.1637	14.5701	14.3979	15.0053	15.0561	-0.3104	0.2281	1.3176	-1.2017	-0.2935	-1.4700
7554	13.8611	13.3066	15.4059	13.6693	13.0469	13.1080	-0.6299	-0.6389	0.7079	-0.8251	-1.3820	1.2524
7555	14.8266	15.4678	14.3992	15.8251	13.1856	14.9172	-0.9569	-0.8023	-0.4827	-0.2794	-1.2339	1.4243
7556	13.8561	15.0193	13.2888	15.6395	13.0852	15.9264	0.2101	-1.0873	1.2658	-2.4637	-0.3865	-0.2134
7557	15.9418	13.5449	13.8444	14.2405	15.7219	13.7239	0.2112	-0.3055	-0.4198	-1.9045	0.7944	-0.1615
7558	15.0700	14.8300	14.0498	14.0037	15.5079	13.2707	0.6856	1.7257	-1.4667	1.7197	0.5435	0.5476
7559	15.5951	14.9544	14.5123	14.4965	15.1417	13.7184	-1.7813	1.8907	-0.2944	0.1935	0.2642	-1.0342
7560	15.7021	14.6736	15.6378	15.1083	14.7230	14.6426	0.8097	0.7454	-1.6512	1.3940	1.6691	0.7340
7561	15.3681	14.0993	14.9825	15.5533	13.1782	13.2523	0.7955	0.3385	1.0648	0.3374	0.3545	-1.4260
7562	15.8196	15.9557	15.7301	14.1893	15.2919	14.4643	-2.0127	0.8880	-0.1749	0.8780	1.1290	0.8372
7563	13.8346	13.0177	15.2303	14.7925	13.8467	14.6049	-0.5018	-0.4315	0.1924	-1.5987	2.2983	1.0200
7564	13.2183	15.5555	15.3742	13.3956	13.1387	15.1986	-0.3467	0.9092	-0.8532	-0.6703	-0.1836	-0.3085
7565	15.1784	15.9561	14.7478	15.9435	14.3441	13.1757	-0.1399	1.0632	-0.2457	0.1426	-0.8580	1.5609
7566	13.4763	13.0276	14.4244	14.9415	14.3502	14.5625	-0.2814	0.6691	-0.8009	0.1214	0.9028	-0.8916
7567	15.9704	13.8629	13.0048	14.9136	13.0087	14.2206	-0.4136	0.4583	1.1154	-0.5362	-0.7785	-0.6765
7568	14.6228	15.9558	13.8470	15.7025	14.2355	13.1745	-0.8291	-0.2696	0.6491	1.2368	-0.3625	-1.5503
7569	14.8027	15.8322	14.6078	15.5595	15.0880	13.8346	-1.8744	-1.0734	0.3170	-0.7492	-0.0206	0.5510
7570	15.5764	13.5034	13.7971	15.6873	14.6354	13.9091	0.2471	1.2592	-0.9395	-0.4661	-0.1393	-0.5364
7571	15.2296	14.1812	15.7277	14.8472	13.4448	14.4438	0.2448	-0.8277	1.1522	-2.0529	1.0903	-0.3532
7572	14.4395	13.4209	15.6624	13.9440	13.2532	15.4335	0.2995	-0.1366	2.2137	1.4314	2.4197	-0.2972
7573	15.4974	15.0890	15.2303	13.5549	15.1580	15.7866	-0.3323	1.3443	1.2993	-0.9180	-1.3120	1.2054
7574	14.6153	14.4337	14.0315	13.8470	14.3774	13.8055	-0.6747	0.7482	-1.1652	-0.7937	-0.7984	-0.4645
7575	15.9388	14.0597	14.7517	14.8517	15.9127	14.0294	-0.8397	-0.1636	-0.7168	0.5913	-1.9081	-1.3110
7576	14.0223	15.1236	15.9239	15.9711	13.6887	14.9304	-1.8317	-0.6889	-0.1635	1.7456	-1.3360	-0.0083
7577	14.3182	14.3197	15.8269	15.0121	15.1440	13.1971	-1.3735	0.8208	1.2215	0.4308	-0.7277	0.2863
7578	13.3736	15.0004	15.6951	15.2367	14.7852	13.4791	0.5175	-0.2213	0.3854	0.5126	0.2878	-0.6286
7579	13.9604	15.1271	15.5792	13.0640	15.9250	15.8684	-0.4254	-1.6833	-0.1503	-0.7464	-2.7984	1.0324
7580	15.7609	13.4150	13.9161	14.4494	15.7577	13.4007	-0.1292	-1.2671	-1.0529	0.4939	0.9066	-0.6319
7581	13.8291	15.4743	15.6588	14.1491	15.6271	13.2391	-1.2978	1.4196	-0.9632	1.2355	0.0444	-0.9642
7582	15.2531	14.3928	14.9984	15.8797	14.9434	13.8783	-0.1795	-1.8934	-0.1709	1.1557	0.7747	-0.6382
7583	15.6277	13.6802	15.5733	13.7999	13.3680	15.3893	-0.1199	1.5256	-0.4425	0.3202	-0.7290	0.7442
7584	14.6901	14.5546	15.4988	13.4823	15.6113	15.1617	-0.8620	0.3594	1.4560	-1.0589	0.3644	-1.6889
7585	15.1968	15.4555	14.8707	14.6971	15.6730	15.4970	-0.4090	-1.0495	0.4229	-1.2162	-0.3044	0.5543
7586	14.5640	15.7749	15.7182	14.3168	15.1609	15.9671	0.0112	-1.7769	-0.9541	0.4951	0.7285	0.5384
7587	15.7736	15.3975	14.8698	13.8335	15.3805	13.3402	-1.2145	1.6674	-1.1579	-0.1837	1.2290	-0.4041
7588	13.3228	15.1452	15.0450	15.4714	14.9951	13.8470	0.4923	-0.1655	0.6821	0.3289	-0.5021	-1.4256
7589	15.9516	15.3351	13.6808	15.9423	13.4837	14.3163	0.1445	0.2722	-0.4999	0.2263	0.7338	-1.0210
7590	14.0068	14.1369	13.0315	14.9871	15.8759	13.9491	0.1741	0.6508	0.6061	0.6758	-0.6298	0.6005
7591	15.2831	15.3572	13.6156	13.3538	13.8302	13.1049	-0.0389	-0.0431	-0.3131	1.4444	-0.0495	-0.9656
7592	14.6054	13.3535	14.9877	13.7518	14.4749	13.9238	0.7152	-1.3010	-2.5227	0.4858	-1.3457	0.4856
7593	14.5101	14.3076	14.1249	13.7838	14.8770	14.9804	2.2845	0.4752	0.7503	-0.3178	-0.8465	-0.8334
7594	14.9068	14.9565	13.1138	14.1602	15.5422	13.8725	-0.9664	-2.0344	1.3168	1.0435	0.0331	0.9065
7595	13.3541	14.6345	14.6678	15.4492	14.6840	14.9732	-0.2957	0.0415	0.2037	-0.7819	-0.8477	0.5341
7596	13.9950	15.6580	15.3184	15.6426	13.9720	15.0840	0.3071	0.5496	0.9823	0.8292	0.6862	-0.1376
7597	13.5905	13.7385	14.5438	14.2707	15.1918	15.1382	-1.2314	-1.4700	1.2057	0.8001	-0.1309	-0.5537
7598	15.6094	13.6929	15.9629	15.0195	15.1704	14.0368	0.0275	-1.7157	1.1850	-0.1327	-1.0966	0.4612
7599	15.8715	14.9253	13.7745	14.7052	13.6367	13.8490	-0.1764	0.8945	1.6222	-0.1695	1.4653	-0.1847
7600	15.6666	15.2260	13.3869	13.3865	13.7699	13.5127	-0.2325	0.5263	-0.2123	1.7259	-1.5880	1.2663
7601	15.4708	14.0308	15.7468	15.9447	15.5485	15.9029	-0.0387	0.4679	1.8442	-1.9049	0.2596	-0.1075
7602	14.9993	15.6467	14.8398	14.5617	15.5521	15.1592	-0.1359	-0.7628	0.0356	1.1917	-0.8592	1.3193
7603	15.2567	14.2603	13.6972	15.9505	13.0309	14.3201	-0.5331	-0.2264	0.4802	-1.0678	0.6547	-1.8424
7604	15.9057	14.0113	13.7059	15.7928	14.2302	15.4282	-0.0122	-0.5856	-0.4231	-0.2081	0.6771	0.6417
7605	13.0309	13.1766	13.2132	14.1288	13.1658	15.9280	0.1491	1.0525	-2.4256	-1.8505	-0.5528	0.3241
7606	13.4952	15.5858	15.4706	13.8383	13.8269	13.3906	-1.5029	1.1553	-1.4036	0.6420	1.2114	0.4376
7607	14.3218	14.0775	13.9430	14.5239	13.4718	13.9838	-0.1922	-1.0023	0.2938	1.1632	-1.1365	1.0031
7608	14.4767	14.3710	13.6669	15.6006	15.1746	15.6427	0.2293	0.1579	0.3888	1.6739	-0.1961	-0.1564
7609	13.9143	13.7068	13.6827	14.2086	14.5958	14.0201	-0.0782	-0.3797	0.9671	0.3027	-0.9942	0.9149
7610	13.6552	14.0923	14.6594	15.0088	13.4783	14.9109	-0.6787	-0.6543	1.4122	0.5927	-1.2776	-1.4442
7611	15.7215	14.1839	14.4073	14.3250	15.5339	14.9323	-0.9627	0.6108	1.6926	-1.4503	-1.2144	-0.1957
7612	13.7781	14.8226	13.7857	14.4592	15.3196	15.5821	1.2894	-1.2074	1.8927	0.2818	1.1013	0.4617
7613	14.0516	15.0959	15.8713	15.7785	15.7987	14.7948	0.4992	0.5101	-0.1278	-2.3060	0.7704	1.2689
7614	15.8137	14.0400	15.5484	15.2726	14.0544	13.2347	-1.0191	0.6008	-0.5073	0.5010	0.3598	-0.0976
7615	13.0969	15.9463	14.8632	13.1545	14.0732	15.3569	-1.3394	0.1857	0.3283	0.3423	0.5771	0.1340
7616	14.8330	14.0910	15.9366	13.1141	13.1372	14.8900	1.2697	1.1838	0.5135	0.0427	-0.3883	-0.5248
7617	13.5494	13.6345	15.8031	14.1519	13.1633	15.3148	-1.3023	-1.9157	-0.4399	-0.6687	1.3721	-1.3147
7618	15.8999	15.2306	13.1666	13.0141	14.2487	15.5645	2.0593	-2.1953	0.0583	0.9844	-2.8830	0.2746
7619	13.7373	15.0299	13.5539	15.6007	14.4419	15.0424	-0.0648	-0.4843	-0.3951	1.1422	-3.3139	-1.1730
7620	14.9936	15.6880	15.9772	13.1911	15.8672	13.1565	-0.2293	1.4460	0.4257	-0.4238	1.0171	1.8518
7621	13.0106	13.6791	14.4264	13.2037	15.2217	15.5466	0.3435	0.4605	1.3023	-1.7037	0.5548	-0.0818
7622	14.7587	14.2902	14.5132	14.4102	15.8684	15.8890	0.2012	-0.0107	0.5939	-1.1059	0.2347	-0.1129
7623	13.8315	13.3497	13.8414	14.6895	13.3078	15.4980	-0.3957	0.1204	0.2991	0.0563	0.8828	-0.5768
7624	15.0354	13.2728	14.4007	14.9211	15.9834	15.8995	0.3439	-0.9285	-0.6148	-0.1136	-1.1463	-0.5309
7625	14.2971	15.5166	14.8544	14.2880	14.6575	13.5133	0.0062	-0.4375	-0.7135	0.3668	0.1978	-1.6800
7626	15.2740	13.2671	15.9953	15.4823	13.9478	15.9686	-1.2658	-0.1007	-1.6120	-0.4981	0.4470	0.0490
7627	15.0545	13.0270	13.4434	13.6202	13.6637	13.0406	-0.3183	0.5580	-0.6348	0.1006	-1.8338	1.3494
7628	15.3865	14.3092	14.9162	13.8585	13.3397	15.1635	0.2576	-1.1607	0.5568	-1.0253	1.9915	-1.1959
7629	13.6872	13.4055	13.4670	13.8721	13.8257	13.2845	-0.1869	0.8007	-2.7396	-0.5328	-2.2173	-0.0402
7630	15.2225	13.7555	13.8582	15.3812	13.0462	15.4534	0.0198	-0.9737	2.3966	1.0833	0.0451	0.7842
7631	14.4474	15.5608	13.8824	13.6521	15.1876	13.2698	-1.0938	-0.1955	-0.2282	-0.7396	-1.3629	-0.1882
7632	15.2412	15.1168	15.3631	15.3379	15.9402	13.2651	-0.3947	1.6674	0.9905	1.1898	-0.6944	1.7692
7633	13.7809	15.5504	13.2323	13.3078	14.4362	13.6276	0.3878	0.7047	0.2149	1.1828	0.0481	-2.1492
7634	13.0062	15.7406	14.3191	14.9156	14.5197	14.6943	-0.6281	0.8803	1.3616	-2.0529	0.4649	0.7117
7635	13.1631	15.5197	15.3790	14.3506	13.6144	13.5198	-0.1452	0.7869	0.0356	-0.0494	0.7803	-0.1134
7636	15.1595	13.1726	13.6054	14.2421	14.3982	13.5310	0.3312	-0.9683	0.2982	-0.4345	-0.7006	-1.4144
7637	15.1086	15.1651	13.6300	13.3075	13.8780	15.5596	-1.2665	1.7216	-0.0886	-1.3010	-0.9149	-1.2162
7638	15.1069	13.0513	13.9301	14.1430	13.6306	14.1303	1.3079	-0.6897	-0.0769	0.6835	0.9667	1.1431
7639	14.2209	13.5094	15.4645	14.3824	13.1081	14.6600	-0.5274	0.5348	0.1940	-0.4841	-1.7433	0.3599
7640	15.8397	15.5070	13.2915	14.3859	13.4728	14.4565	-0.0113	-1.2506	-2.2411	0.0456	-2.1011	1.0676
7641	13.4708	15.3427	14.0518	14.3568	13.4799	13.7808	2.2201	-0.8249	-0.3050	0.7589	-1.3245	-0.9819
7642	14.8773	13.8424	14.1801	14.3657	13.0143	13.6473	-0.2971	0.9217	-0.2301	1.6417	1.2057	-0.4382
7643	13.7733	13.7028	14.3182	14.1873	14.6291	14.5752	-1.4545	-0.8463	0.1746	-0.0358	-1.0728	0.3803
7644	14.5690	14.5077	14.1842	13.0549	13.5561	15.6675	0.9458	0.3907	1.1012	0.0189	-1.1434	-1.7527
7645	14.2941	15.2143	13.9920	13.0277	15.3731	13.8983	-0.3837	0.5647	0.3831	-0.8996	-0.0612	-0.7007
7646	14.8927	13.1063	14.9681	14.3099	15.8208	15.3308	-0.0725	-0.4180	-0.2399	1.2041	-0.6337	-2.3201
7647	13.7179	15.2933	15.4892	13.4367	13.1724	15.4525	-0.5331	0.7088	-1.2488	-0.3659	-0.0495	1.5902
7648	15.7204	13.9123	13.4703	13.2444	15.3659	15.7307	-1.2886	0.4415	-0.6510	-0.6763	-1.1105	0.0189
7649	14.8849	15.4346	13.9510	14.0522	15.7260	14.7038	-1.6187	-1.5198	-1.7670	0.8243	-0.2123	-1.0656
7650	14.4421	15.0618	14.6917	14.7746	15.4175	14.7397	0.1869	-1.3370	-1.4178	2.1692	-0.6780	1.0739
7651	15.9726	15.5302	15.1639	14.6725	15.9533	13.4157	0.5016	-1.1676	1.3952	-0.1595	-1.3036	1.1096
7652	14.0369	13.5637	13.6698	14.1319	15.8234	14.2391	1.6326	-0.3318	0.4971	-0.1495	-0.1047	1.3957
7653	13.4931	15.8307	14.2998	14.7312	14.6030	15.3539	-0.3066	-1.5778	1.3050	1.2919	-0.7473	0.7930
7654	14.1153	14.7884	15.7054	13.9485	15.6290	15.8378	1.2805	-1.0185	1.2324	-0.0308	-0.4805	-0.0589
7655	15.7238	13.8890	15.2932	13.9039	14.5753	15.5428	0.5768	-0.8516	-0.8722	-0.2110	1.1999	-1.1648
7656	14.8023	15.6379	15.0248	14.0622	13.3832	15.4516	-0.0851	0.4945	-1.7082	-1.2905	-1.8765	-0.0061
7657	14.1358	13.0259	14.1810	15.6619	13.3279	14.7404	0.6474	1.0443	-0.0196	-0.2140	0.1555	1.9712
7658	14.0842	15.4900	14.8371	15.7802	15.6084	15.6940	-1.3340	-0.0264	1.6224	1.9587	0.7135	-0.9118
7659	15.3959	14.6675	15.3810	15.0833	14.4630	14.4240	0.9124	-0.9780	-0.6917	-0.5913	-1.7328	-0.2788
7660	15.0679	13.0866	14.2024	14.0240	15.9781	15.4079	0.9575	-0.0920	0.4149	1.2171	2.0899	-0.7004
7661	13.8790	13.0651	13.3414	14.0285	14.9943	14.6507	-0.0025	-0.6124	0.4068	0.6102	0.8077	-0.7028
7662	15.4240	14.2290	15.8595	14.2286	15.3639	15.2853	0.0403	0.0839	-1.6041	0.5434	1.2784	-0.3735
7663	14.6229	15.1750	15.9189	15.3083	15.1387	13.1571	0.1886	-0.2633	0.3820	-0.6779	-0.8992	-1.4307
7664	15.3885	15.5044	13.3174	13.1332	15.0068	14.2275	-0.4820	-0.1511	-0.1617	-1.0461	-1.2222	-0.1965
7665	15.8521	14.9062	14.3380	15.0479	15.5947	15.3595	-1.2230	-0.3612	-1.0017	-0.6143	-0.6664	-0.9948
7666	15.0800	15.0118	15.0877	13.4429	14.3559	15.4930	-0.8453	1.1287	-0.8763	-0.1020	-1.3690	1.6931
7667	13.1806	14.8557	14.3371	14.3198	14.8230	13.9900	-0.5530	-0.2975	-2.1747	-0.2702	0.7494	-1.3011
7668	15.7517	14.0868	14.3603	13.2704	15.3771	15.6667	-2.0687	1.4564	-1.4425	0.0254	0.4691	2.7381
7669	14.4351	15.0799	14.5159	14.5297	15.9456	14.8365	0.4863	0.2251	0.5331	1.4241	-2.2069	1.3110
7670	14.0586	14.1779	15.7843	15.6661	15.2646	14.1208	1.0441	-0.2052	-0.1578	-0.6208	-0.7678	-0.5083
7671	14.3836	15.5116	15.1791	15.4204	15.7452	13.1229	0.5348	2.2195	0.9643	-1.5492	-0.5382	-0.8776
7672	13.0939	15.2571	14.3463	13.3472	15.6050	15.3010	-1.5073	1.0366	-1.1893	1.2870	0.7700	1.0092
7673	13.4023	15.4692	15.9382	13.5654	15.8335	15.7234	-0.0471	-0.9924	1.8181	0.3261	0.2242	0.2544
7674	15.6180	15.6882	14.0670	14.0799	13.2720	15.2527	-0.2297	-1.9436	0.4389	0.5309	-2.5693	1.4217
7675	15.3134	14.0943	14.6637	13.0234	14.8927	15.3096	0.7463	-0.7114	0.1266	-1.4871	0.6716	-0.5998
7676	13.3530	14.6613	14.8061	13.9635	13.0804	15.7745	1.0260	0.1162	-0.5964	1.4118	-2.6059	0.2876
7677	15.1401	15.2403	15.3005	15.4648	14.7520	15.1980	-0.0122	0.5793	-1.3677	-1.3274	-1.2227	-0.7256
7678	15.8708	14.7980	13.9819	15.3360	15.7182	14.8826	-0.6762	2.1826	-2.0259	0.1244	1.3519	-0.2549
7679	15.0009	13.9385	15.0298	15.4770	15.4314	13.7845	0.4201	0.1032	-0.0248	-2.1149	-1.5986	-1.3926
7680	13.2530	13.1142	13.1765	13.9326	14.9075	14.3233	0.6229	-0.5983	-0.6110	-0.7085	-0.1520	-0.7490
7681	13.6801	15.2662	15.5722	13.7200	15.6175	14.7625	0.0113	0.9884	0.1489	0.6314	1.0653	-1.2993
7682	14.7356	14.0307	13.3440	15.5525	15.2670	15.9640	-0.0804	0.5718	2.1553	0.2809	-0.1436	-0.9645
7683	13.8850	15.5010	14.4184	14.7277	13.9124	14.3649	-0.0502	-1.4585	0.6636	0.5758	-1.5069	1.2293
7684	15.8559	14.2209	15.1738	15.4133	13.9517	13.4924	1.2393	0.5453	-0.6595	0.7968	1.1819	-1.4285
7685	13.7909	15.1994	15.0884	15.9885	15.4265	14.9766	-0.3215	-0.5947	0.2746	0.5637	-1.3102	0.0039
7686	15.1697	15.6044	13.8044	14.8992	15.4842	13.0719	1.0319	0.4873	0.5925	-2.7086	-0.9678	0.6439
7687	15.9045	15.2976	15.5232	13.5895	13.2065	15.6641	-0.0841	0.1040	1.4961	0.7394	-0.6418	1.0514
7688	15.8892	15.9113	15.6421	14.4068	15.3166	15.1522	-1.0662	-0.3840	0.3495	0.1541	-1.6909	1.6383
7689	13.9807	13.1027	15.9442	13.8106	14.2468	14.0894	-0.3113	-0.1216	-1.0610	0.4338	-2.1529	-0.1980
7690	14.9072	14.5607	13.1223	15.6121	14.3605	15.8311	-0.2261	0.5314	0.4222	-1.2692	0.0638	-0.8794
7691	13.1736	14.0236	14.3327	14.8979	14.2174	13.8418	0.1670	-0.0669	-0.8180	-0.0773	0.0469	0.4055
7692	15.0572	14.5763	14.6173	13.4091	13.2350	14.0137	0.0281	-1.3355	-0.9557	-0.6560	0.6114	-1.6360
7693	13.2897	13.8573	13.9036	13.8908	13.9042	13.0731	-0.9366	-0.7680	0.8521	-0.5764	-0.6942	-0.9473
7694	13.7766	14.3911	14.2089	15.1465	13.9550	13.4483	0.1002	0.6565	-0.5225	-0.9353	-0.5692	-0.5062
7695	13.8469	13.9505	13.1684	15.9619	15.9704	14.1166	-3.0225	1.0054	-0.3859	2.1998	0.4104	-1.8897
7696	15.9697	15.1824	14.3967	14.5711	14.9165	14.6965	-0.0418	-0.6425	1.2151	-0.8747	0.2864	-0.9284
7697	15.6519	13.0727	13.1005	14.4330	15.8031	14.5090	0.8520	0.7848	0.8519	-1.2969	0.3401	1.2850
7698	13.4230	14.9937	13.1837	15.3969	14.2871	15.7306	-0.6450	-0.5009	-0.9676	-0.9523	1.3340	0.3143
7699	13.6808	15.3422	14.0908	14.2078	14.8505	14.6741	-0.6704	1.0772	0.7419	-0.3814	0.1068	-0.3966
7700	15.9374	14.6609	13.1626	14.0687	14.8283	15.9026	0.5800	0.1095	0.3247	0.3760	0.3615	-1.2036
7701	13.2752	14.9431	14.1477	13.4996	13.0780	13.7119	-0.7096	0.3271	-1.3167	1.3663	0.9105	-0.1529
7702	15.8526	15.4741	15.0813	15.9268	14.2988	13.2076	-0.1498	-0.8215	-1.9766	0.7118	-0.9376	0.6561
7703	13.8864	14.1386	15.5327	14.6828	13.4591	15.6721	-0.3562	-0.0629	-0.4292	-0.1909	-0.0241	0.3257
7704	15.1211	15.4544	13.0652	14.7704	14.1234	15.5317	-0.0614	0.1032	0.4506	-0.1243	-0.1778	0.8886
7705	15.1644	15.5471	15.2098	15.0469	15.5938	14.6200	0.7994	-0.0924	0.4742	-0.5760	-0.6894	1.6407
7706	14.3577	13.5708	14.4244	15.3695	13.8054	13.1431	-1.3988	-2.2200	1.4142	-0.8975	0.4194	1.6798
7707	13.6288	13.5535	15.4929	14.8208	15.8881	15.6701	-0.3255	-1.0642	-1.0317	1.1417	-0.9728	0.0736
7708	13.5142	14.1104	13.4703	13.0282	14.1934	15.4146	-0.6018	1.5972	-1.4762	-0.9538	0.1184	-1.9229
7709	15.4784	13.6982	13.6056	14.6627	13.4805	13.0872	0.4556	0.5647	1.1039	1.9523	-0.9516	-0.0234
7710	13.6005	14.2742	15.2626	13.4985	15.8967	15.8888	-1.6917	-0.7241	-1.0614	0.0823	-0.3284	-1.7469
7711	15.8707	15.9818	13.0228	13.7486	14.6901	15.0388	1.1759	-0.0570	-0.0683	-0.6445	1.1527	0.5462
7712	15.9405	15.4436	15.9127	14.9696	15.2464	14.4306	0.6157	-0.8092	-2.2033	-1.2144	-0.0767	-0.5678
7713	13.4515	14.8375	13.2816	15.2206	13.8040	14.4393	-0.8016	0.2911	1.6781	-1.3602	-1.1509	-1.3947
7714	13.6468	13.1895	14.4231	13.4545	13.1577	15.4023	0.8394	-0.1425	0.5162	-1.4702	0.9715	0.8900
7715	14.8186	14.3070	15.9178	13.6378	13.1152	15.4530	-0.2189	-0.0865	2.0597	0.3468	-1.1562	-0.1344
7716	15.6815	15.1257	14.7726	13.8966	14.9065	14.5471	0.6691	0.6659	-0.4537	-1.0179	0.2323	-0.2753
7717	13.0767	13.8762	14.6857	14.2891	14.3764	15.0120	0.0511	0.2169	-0.9619	0.1273	1.1478	1.1598
7718	15.1548	13.1130	13.9360	13.2570	15.2533	14.1981	-0.1920	0.5459	-1.8481	-0.9680	-0.6022	-1.2883
7719	14.4710	15.0978	15.1534	13.3933	14.8469	15.9773	-0.1239	0.1937	-0.0693	1.1453	-0.2031	-0.9786
7720	15.7455	15.0823	15.2705	15.2184	15.3323	14.8074	0.3526	1.2048	-0.3408	1.0352	-1.7197	0.2503
7721	15.9873	15.5384	13.4390	14.4102	15.2313	13.9391	-1.6463	-0.4874	-0.3851	0.8719	0.0128	-0.0872
7722	14.5791	15.7018	13.4901	13.9119	15.0177	15.0111	-0.5664	-0.2484	0.5518	-0.7583	-0.1231	0.1107
7723	13.8594	13.3887	13.8924	13.2617	15.3641	15.5271	-0.1473	0.1298	-0.1987	-0.2441	0.8026	-2.0476
7724	15.8710	14.1642	15.1419	15.2872	15.6750	15.6469	1.0865	-0.0740	-0.6572	-0.7424	1.0229	0.4167
7725	14.9287	14.8780	15.8746	14.7044	13.1985	14.2490	0.2114	-1.4206	1.1319	-1.4197	0.6553	-1.9201
7726	15.8554	13.7474	13.8845	13.2708	15.4531	15.5395	1.4635	-0.5647	-0.1619	1.8670	-0.5645	0.5223
7727	15.3459	14.2106	13.9672	15.0435	13.5053	13.6569	0.1654	0.7549	0.0224	0.9308	-1.7248	0.1842
7728	13.8297	13.2574	14.8221	14.3287	13.1879	13.2119	0.6651	-0.2026	-0.1359	-0.0537	0.1693	-1.2166
7729	13.1524	13.5186	14.6714	15.0688	15.0907	14.0015	1.7973	0.3599	-0.5010	-0.6037	0.4119	-0.6776
7730	13.9285	14.7657	15.8726	15.4888	14.7090	15.2836	0.7108	0.0374	0.2012	0.8558	-0.8102	-0.3098
7731	15.5636	15.4261	15.4522	13.1244	14.1177	13.0121	0.2597	-0.7407	0.0034	-0.2620	-1.8989	-0.1708
7732	13.1843	15.8749	15.6637	15.4113	14.9942	15.6603	0.6192	0.0272	0.7902	-0.2860	-0.1947	0.9680
7733	15.5036	15.6305	13.4577	13.0721	14.6234	14.6243	2.3755	-0.4948	0.6140	0.6706	1.5070	0.1648
7734	14.6725	15.8785	14.4302	13.9328	15.0994	14.6779	0.1407	0.4277	1.2877	-0.2059	-0.2243	2.3143
7735	14.0298	13.1210	14.7700	13.6087	13.3720	15.9544	-0.1039	1.2289	1.0064	-0.3974	-0.0976	-0.6831
7736	15.1631	13.1589	13.4112	14.6527	13.8673	15.4949	1.1903	-0.6250	1.7356	-0.5662	0.5379	0.4243
7737	13.8589	14.6373	14.3915	14.6741	13.7792	14.9841	0.5172	-0.3546	-0.4610	1.1721	0.6990	0.3207
7738	13.8228	13.9659	14.6016	15.6407	13.7077	13.0331	-0.6552	-0.7764	-0.3245	0.0955	0.1966	0.2213
7739	14.0283	15.4312	14.4232	14.3015	15.7182	15.1770	1.0158	-1.3728	-0.0627	0.9679	1.4298	1.1748
7740	13.8483	14.3746	15.2279	13.0026	15.4207	13.0839	-0.6118	0.5547	-1.8751	-0.3325	1.3850	-0.2572
7741	13.9838	13.3766	13.7393	13.4016	13.0269	14.3193	0.5876	1.3583	0.5886	0.6089	1.3409	0.0895
7742	13.5903	14.1424	14.3790	15.4332	15.4258	15.1313	-0.3925	0.3589	-1.2172	-0.9653	-0.8414	0.1889
7743	13.7492	15.2637	15.8555	15.0620	14.4715	15.6972	-0.9662	-0.7382	0.5200	1.1438	-2.6636	0.3946
7744	13.8600	13.4465	13.2648	13.1655	13.1472	14.4899	0.2953	0.3142	0.6030	1.7708	1.1391	-1.0691
7745	15.7886	15.3789	13.2933	14.4604	13.4752	14.6410	-0.0813	0.3361	-0.0928	0.0451	0.8259	0.1445
7746	15.2122	15.5517	15.4515	14.5169	15.4049	14.9053	1.0488	-1.0977	-1.3801	-0.4500	-0.3471	1.0095
7747	14.7090	13.6473	14.5777	14.0771	14.9075	13.9735	0.7066	1.1399	-0.2300	-1.2137	0.9803	-1.2379
7748	14.2815	15.0998	15.1683	14.8577	14.9227	15.8091	-0.2737	-1.0480	-0.1322	-0.5795	-0.2322	-0.1934
