ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6026	12.1715	13.9877	13.7129	13.0015	11.4837	11.1618	-0.7826	-1.0348	-0.1224	0.5842	-0.5957	1.2542
6027	11.2919	11.9491	13.7354	11.1540	13.8058	11.9930	1.3398	1.3504	-0.7796	-1.1506	1.1842	-0.6925
6028	11.2323	12.4774	13.8974	13.6239	11.0302	13.2306	1.1363	-0.5200	0.7560	-1.9852	-0.6852	1.0695
6029	12.4290	13.5631	13.8356	12.7306	11.5998	12.3951	-1.2413	0.0009	0.9551	0.6707	1.6551	-0.7342
6030	11.3146	12.4047	12.1973	12.0671	12.3720	12.2355	0.9516	0.4575	0.9593	0.1809	0.5015	-0.2530
6031	11.4673	11.4921	11.9002	13.7294	12.4972	13.1601	-0.1058	-1.1081	-0.6418	-1.1292	0.2039	0.1110
6032	11.3304	11.7800	13.5755	11.9856	12.3866	13.4615	0.0172	0.2006	0.2740	-1.5034	-0.9435	0.5013
6033	13.7461	12.7549	12.6472	11.4517	12.1193	12.1374	-1.7663	0.5061	-0.6074	-0.4303	-0.1561	0.3886
6034	12.4498	13.4046	13.0532	12.6014	12.1737	13.0709	-0.2005	-0.5129	0.4556	-0.2368	-0.0194	0.9922
6035	12.4146	11.9076	12.3230	11.5977	13.5496	11.3597	-0.3119	0.0205	1.1837	-0.5522	0.6330	0.1913
6036	12.3241	11.8945	13.5031	13.3438	13.4048	12.2059	-0.7815	-0.6407	0.9899	-1.7081	1.8273	-0.9111
6037	13.5344	11.2790	13.7555	13.0942	11.2064	12.1847	1.5909	-1.5814	-0.0025	1.1886	1.3425	2.1246
6038	12.0800	13.2653	12.6956	11.6245	11.2642	12.7977	-0.0178	-0.1578	-0.3127	2.0995	0.1068	-1.0502
6039	13.5188	12.4020	11.5154	13.5420	11.4884	13.2090	1.0093	-1.7667	1.5798	0.9977	-0.4904	1.4695
6040	13.2142	12.0768	11.2770	13.0448	12.0507	11.6056	-1.0754	-1.0719	0.4472	0.9884	-0.1401	-0.3312
6041	13.5536	12.7801	12.4313	13.7902	13.3061	11.9223	0.0662	-0.9921	0.0209	0.4078	-2.2777	-0.8433
6042	11.6390	13.9556	12.3763	11.2655	12.5342	13.5500	-0.0635	-0.8615	-0.1222	-1.2504	0.6122	-1.1170
6043	12.9266	12.0657	11.5907	11.0549	12.9930	12.0242	-0.0831	0.8985	-0.0494	-1.1773	0.5702	0.6847
6044	11.8122	13.3880	12.3424	12.5748	11.4151	13.5854	-0.5222	-0.4649	0.1722	-0.0451	-1.2619	-0.2219
6045	13.0322	12.7590	13.0391	11.4789	13.7181	12.2569	1.7201	0.2288	2.2961	-0.0085	0.5939	1.2173
6046	12.8468	12.5099	12.2801	11.3893	13.8219	13.0374	0.3770	-0.4197	-1.6341	-0.0831	-0.2038	-0.5697
6047	12.9518	12.2816	12.4569	11.6897	13.1538	11.9127	1.3354	-0.2300	-1.0155	-0.2268	0.7137	0.1566
6048	11.6562	13.3690	12.7899	11.4486	12.5457	11.9195	-0.3044	1.8448	1.7660	1.0435	-0.1277	0.5639
6049	11.1731	11.5439	11.1583	12.3653	12.3438	11.9205	-0.5656	1.6992	0.0338	-0.3904	0.6919	-0.2331
6050	13.1610	13.9678	11.2533	13.8002	11.8506	12.6600	1.3772	-0.2227	-0.5258	0.5923	0.3035	0.4182
6051	12.1031	13.2212	13.4588	11.8392	11.3927	12.1539	-0.4611	1.1659	-1.2854	-0.8972	0.6733	-1.3298
6052	12.2228	12.4269	13.5114	11.0688	11.0188	13.5607	-1.3830	-0.8474	-0.0460	0.4741	-0.3194	-0.7317
6053	12.1168	11.1474	13.4957	13.8501	11.3231	13.7160	1.3365	0.0827	-0.1425	0.3863	0.0827	0.0216
6054	12.5187	11.7104	13.7412	12.7228	11.7506	11.7918	0.9845	0.2601	-0.7437	0.3296	0.2295	0.8715
6055	11.3832	13.1431	12.4650	12.0709	11.4230	12.1643	-0.2210	-1.3362	0.5721	0.2694	-1.0338	-0.2883
6056	12.5205	12.8680	12.3769	13.1817	13.6222	13.9125	0.7035	2.5989	1.7408	0.8376	-0.1892	0.2591
6057	11.7076	12.7452	13.4364	13.3188	12.8570	13.5179	0.4120	0.0518	-0.6522	1.3129	-0.7363	0.1823
6058	13.1570	12.6817	13.8855	12.8700	13.0729	12.2932	0.6876	-1.0410	-0.0155	0.8326	-0.6136	-0.2565
6059	11.1775	11.4008	13.8868	13.6377	12.8888	11.6883	-1.2868	-0.2639	1.9596	-0.1208	-1.3995	-1.8629
6060	11.0564	11.7002	12.0851	12.7730	13.5397	11.2287	-0.6719	0.9209	0.4707	1.1521	0.6228	0.3381
6061	12.3741	11.3585	11.4287	11.2164	13.8061	12.8827	1.1981	1.0225	0.1895	1.0802	1.3668	-1.3252
6062	12.5568	13.1700	11.1798	12.2649	11.1569	11.4487	1.2646	-0.1843	1.9495	1.0394	0.4257	-1.1070
6063	12.4106	13.4549	12.4449	11.8088	13.3188	12.7158	0.2001	-0.9231	-0.4143	0.3283	-0.6423	-1.9068
6064	11.1212	12.5840	11.2955	11.6883	12.1838	12.7017	0.4201	2.2264	-0.2703	-0.1615	-0.1702	-0.2770
6065	12.1920	12.7589	13.4235	13.9165	12.5719	11.3609	-0.6122	0.0691	-0.8311	-0.6213	0.0945	-1.6666
6066	11.3148	13.9725	11.8014	12.8079	13.1168	13.3567	-1.3027	-0.1644	0.0115	-0.9379	0.9505	1.3297
6067	13.2208	11.3275	12.6571	11.8475	11.9234	12.5696	1.4580	0.2611	0.3769	1.8424	0.9107	2.5135
6068	13.4116	12.7122	13.0294	12.1937	11.6224	12.7655	-0.0381	-0.4518	2.5955	-1.6302	0.2758	-0.7367
6069	11.8160	13.3953	11.5008	11.1055	12.2751	13.2295	0.5544	0.5476	-1.7052	0.2779	1.5585	1.1302
6070	12.5205	11.8758	13.8388	13.0694	12.0812	11.4369	-0.6606	-1.2207	1.1807	0.3149	1.3868	-0.0777
6071	13.9318	12.7375	12.2372	12.1129	13.7915	13.7798	1.4497	-0.4633	-0.8519	0.7474	1.4800	1.4218
6072	13.4439	11.2107	13.1143	13.1715	12.4445	12.6842	-0.6131	-2.8084	2.0467	-0.8717	0.5140	0.4809
6073	12.9768	11.2203	11.6276	13.1697	12.1538	12.0284	-1.4152	-0.9650	0.1400	0.1077	0.7063	-0.0890
6074	11.4362	11.5605	12.6575	11.1298	12.0489	11.7141	0.6773	-0.7321	0.0055	1.9375	-0.8188	0.0685
6075	11.0212	11.0090	13.6567	13.1056	13.8825	11.4041	-1.1018	0.0968	-0.6090	-0.4927	-0.8679	-1.8428
6076	13.5511	11.6818	12.7289	13.0419	12.5990	12.0141	-1.4706	0.9586	-1.2728	0.6413	0.5700	0.5801
6077	12.2269	13.3988	11.1998	11.9151	13.8966	13.8533	1.2292	-0.0651	1.9232	-0.4278	-1.3215	0.3911
6078	12.8105	13.7357	13.6172	11.5907	11.1180	12.0922	-0.5393	-1.0698	0.7398	-0.3358	0.1894	-0.4863
6079	11.7621	11.1690	12.2487	12.6495	12.9431	11.8336	1.5969	-0.1289	0.4045	0.5431	-0.2189	-1.5336
6080	12.4656	11.3997	12.4199	11.4516	13.4934	11.0246	0.7789	0.6397	-0.7401	-0.5345	0.6280	-0.6370
6081	13.3442	13.3789	11.6825	11.2082	13.8918	12.6595	-0.0391	0.7271	0.6293	-1.2640	-0.7316	-0.8076
6082	13.1300	12.3387	11.7316	13.3432	12.1143	12.7874	-0.2140	-1.5126	-0.0358	-0.2620	-0.5787	-1.2379
6083	13.1369	11.8119	11.5058	12.5318	13.4024	13.2977	-2.2786	-1.9388	-1.2689	1.1460	0.1318	0.2256
6084	11.2608	12.8254	13.5243	12.8937	13.3973	11.1925	0.8159	-0.4125	-0.4061	1.4891	-0.0518	-1.2482
6085	13.2135	13.8430	11.6735	12.8124	11.2294	13.0761	-0.7918	1.0780	1.6935	1.2386	1.2284	-0.8959
6086	12.3401	11.1891	13.8308	11.4147	11.8129	13.0006	-1.6423	1.0394	0.5716	-0.5630	-0.9281	-0.0137
6087	11.2779	12.8803	12.3589	13.2064	12.3956	11.9679	-0.6008	0.5060	0.3739	-1.2114	1.1173	1.0604
6088	11.7923	12.8087	11.0888	12.4564	12.5880	11.4610	0.0828	-0.8579	-0.6568	-1.7209	-0.4396	-1.0594
6089	11.2724	12.4065	12.9905	12.0897	12.0316	11.3771	-0.5389	-1.9235	0.5687	0.4845	-1.0609	-0.4395
6090	13.4822	11.2015	11.7865	13.8166	11.4199	13.1023	0.6736	-1.7899	0.7870	-0.8479	0.1988	0.2889
6091	13.4544	12.6869	12.0846	11.0921	13.6966	11.5337	-1.6528	0.4733	1.0980	0.0329	0.7230	0.5990
6092	13.3745	13.0428	13.1792	13.2481	13.4876	12.2197	-0.8230	-1.3416	-2.6195	0.5633	0.2018	-0.6657
6093	12.9265	12.0123	12.3411	12.0826	13.7408	13.6250	2.0702	-0.5786	-0.5838	0.0141	-0.4332	1.1571
6094	11.8330	11.4744	13.6126	13.8812	12.2645	11.7698	0.3312	0.8346	0.1171	-0.9153	0.8776	0.4542
6095	13.8700	13.1411	12.9647	13.3213	11.6590	11.0716	-1.2714	-0.5021	-0.6548	-0.7814	-1.4820	1.5107
6096	12.6320	12.9237	13.6661	11.0960	11.9634	13.4432	-1.4997	-0.6493	-1.4812	-0.9188	-0.6400	0.3939
6097	13.7612	12.5955	12.3887	11.4275	13.9728	11.7938	-0.5205	-0.0226	0.0850	0.8859	0.8072	0.8713
6098	13.1935	12.0078	11.8040	11.6735	13.0504	12.2154	-2.2994	1.7742	-0.4780	-0.7179	1.2543	2.0826
6099	12.4222	13.6340	11.1797	12.4380	13.6606	12.8171	-1.0659	-0.4300	-0.3681	-1.5079	-0.6917	-0.2940
6100	12.0068	13.4433	13.2983	12.6846	13.2044	12.6220	-0.8554	0.4250	-1.6322	-1.1969	-0.8129	-0.5568
6101	11.5257	11.8599	11.1797	13.2615	11.4889	12.8049	0.0833	1.2686	0.7267	-1.4511	-1.0931	0.4398
6102	11.9637	11.0618	13.7726	11.7536	13.2084	12.1221	-0.2066	0.0385	-2.1385	-1.0138	0.3876	0.0139
6103	12.4086	13.6694	12.3430	12.8904	12.3336	11.4437	1.8214	-1.3202	-0.2950	1.2652	2.0563	1.8825
6104	12.7891	13.7608	12.5267	12.9141	11.9267	11.4240	-0.3158	-1.7724	0.5851	0.6445	0.4602	-0.9785
6105	12.2633	11.6939	13.1746	13.6103	12.9852	13.1676	-0.2856	0.5340	1.0806	1.1422	1.4982	-0.5443
6106	13.9061	12.1483	13.3333	12.3131	12.5920	12.4744	-1.0058	0.7576	0.9149	-0.3851	1.6040	-0.0467
6107	13.8467	11.1698	11.3045	12.5280	13.5596	11.2963	-1.7451	1.3236	0.0951	0.8701	-1.2927	1.1022
6108	12.4713	11.9908	11.5780	11.0209	11.2916	11.1279	0.8512	0.7202	0.0803	1.6536	0.2922	-0.5577
6109	11.0580	11.1436	13.8332	11.4194	13.8235	11.0189	0.5920	-0.5952	0.3507	-1.6743	1.1484	-1.5887
6110	13.2136	11.4094	11.0723	12.1583	13.1163	13.9877	-0.7302	-0.6653	-1.2666	0.3833	-0.3510	-1.0065
6111	11.2582	13.4589	13.0661	11.2791	12.5061	11.0445	0.8084	0.5080	-0.2737	0.5546	1.1763	0.4533
6112	12.1288	11.9611	12.0946	13.3750	12.3506	13.9532	0.0496	-1.2780	0.2883	0.9951	1.5811	0.7018
6113	11.2078	11.5603	13.2865	12.3671	11.3579	13.4128	-0.4203	1.0368	-0.1834	0.2881	-0.1884	0.0351
6114	11.4027	13.4756	13.6358	11.3043	11.0473	13.5206	0.2627	1.3710	0.9686	1.0490	-0.5770	0.1428
6115	12.4043	11.1298	12.8533	12.4483	11.2422	12.0819	-0.7703	1.5918	0.4479	-0.2503	1.0967	-0.5687
6116	13.3212	11.6477	13.4457	13.0118	11.9576	13.1850	1.0035	-1.6193	0.9984	0.1769	-0.7110	0.0932
6117	13.0961	12.1734	12.8528	13.5901	13.3003	11.6857	0.4062	0.8407	0.9088	-0.6107	0.3508	-0.4106
6118	11.4007	12.9643	12.3850	13.4872	11.9492	13.0287	-0.1473	-0.9592	-0.7275	0.3624	1.2656	-0.1374
6119	11.7036	11.1509	11.2941	13.8523	11.1500	13.4456	0.8082	0.6099	0.4310	-1.0199	-0.0429	0.7586
6120	13.8067	12.5397	11.2253	11.8589	12.9762	11.1983	0.6823	-0.7182	-0.3172	0.2132	0.1533	0.8287
6121	11.3803	13.6168	11.3632	13.5427	13.2996	12.2929	-0.0730	-0.1314	1.8295	1.6518	-0.8961	0.7365
6122	13.7529	12.7915	11.2109	11.3208	11.6647	11.0953	-0.2362	0.3941	0.5932	0.3719	0.9776	-0.5079
6123	12.6717	13.4643	11.6220	11.0569	11.5289	11.2242	-0.4592	-0.6138	0.0405	0.6293	-0.7366	1.9062
6124	13.9789	12.4756	13.1445	12.1426	11.2203	13.5360	-0.3628	-0.0391	1.7515	1.6568	-0.7700	-0.6592
6125	12.8349	13.3148	13.5217	11.7767	11.0502	12.1002	-0.5343	-0.0795	-0.0642	-0.0870	0.6642	-1.3674
6126	12.5392	12.9808	12.2619	12.3984	13.3233	11.3473	0.9238	-1.1976	3.2026	0.3464	-0.3134	-0.4716
6127	12.4807	13.2319	13.0897	12.6876	11.3572	11.1650	1.5022	-1.3802	0.0769	0.8882	-0.2092	-0.6932
6128	12.4692	13.3736	12.7597	11.3932	11.8051	11.8383	-0.3317	-0.0746	-0.5383	-0.6392	-0.0121	0.1666
6129	11.8656	12.2179	13.0846	12.0702	13.5961	11.0756	-0.4765	0.8639	1.0570	-1.2848	-0.9276	0.2748
6130	12.3385	11.1915	12.3695	13.2655	13.2897	13.8242	0.6158	-1.3020	-0.4202	-1.9673	0.2711	-0.9672
6131	12.4909	13.4210	13.2788	11.7185	12.8026	11.2385	0.8406	-1.0830	-1.6108	0.1236	1.0260	-0.6905
6132	11.6472	12.2762	11.1977	11.8065	11.3188	13.8764	0.2758	1.2433	-1.3482	2.0469	-1.0574	-1.7270
6133	11.9009	12.9394	13.4652	13.2253	12.6093	11.1261	0.8505	0.6896	0.5724	-0.8466	-0.0985	-0.4395
6134	13.6331	12.5130	13.4325	11.9609	12.4159	13.0364	0.0596	0.6610	0.5114	-0.0949	-0.4104	-1.4250
6135	11.7338	13.5443	11.1666	12.3410	13.1025	12.3652	-0.6710	1.6393	-0.0339	-1.4363	1.1239	0.8865
6136	11.6332	12.4299	12.5978	13.0841	11.9955	11.7489	0.9278	-0.3339	0.3746	1.0344	0.4573	-0.7753
6137	13.7535	12.6019	13.5219	13.4023	11.0088	11.8440	-0.3686	0.5053	-0.0377	0.4581	0.7935	0.6795
6138	11.6871	11.8786	12.3083	11.4968	12.7111	13.9113	-1.1599	0.3898	0.0462	0.1450	-1.8092	0.8138
6139	12.0134	12.2181	13.9558	12.7345	12.4768	12.6345	2.6405	-1.2811	-1.0399	-0.6506	0.2400	-0.6924
6140	12.5592	12.6331	12.8989	11.4632	12.8332	13.9160	0.0157	-0.5143	-0.0706	1.6038	0.7419	1.3012
6141	12.3669	11.7809	11.6083	12.0488	13.6783	13.1561	0.3743	-1.6894	1.5403	-0.7851	0.2405	1.8939
6142	12.8853	13.6058	13.1448	12.1040	11.2128	13.4896	-0.5459	-1.2278	-0.1631	0.6953	1.2288	0.6195
6143	13.5129	11.7596	13.0566	12.3272	11.1787	11.9979	0.3601	0.9300	-0.2590	-0.4372	-0.8221	-0.7099
6144	11.7657	11.8109	12.1259	13.2343	12.1032	11.1297	0.2438	-0.5200	0.4049	-0.8940	-0.7007	1.1455
6145	12.2945	13.9737	13.4547	12.9113	13.7892	12.2215	-0.5729	1.1898	-0.2623	0.3942	1.4791	-0.2460
6146	12.5614	11.1416	11.1997	13.1152	12.6481	11.7624	3.4338	0.0990	1.4584	1.4751	0.6777	-1.3260
6147	11.7149	12.0043	13.8878	13.7901	11.7923	13.2654	-1.2171	0.7866	-0.7302	-0.8524	-1.2726	-1.2096
6148	13.5011	11.2575	13.6701	11.4132	13.7988	12.0935	-0.9565	-0.3476	0.3451	-0.0862	-1.8608	-0.3751
6149	13.0178	11.5903	11.7736	13.5294	13.8412	13.1045	0.5737	1.4485	0.1529	1.0196	0.4805	0.7854
6150	12.6357	13.1822	13.0836	13.7158	12.2489	11.3452	-0.4812	-2.5966	-0.2584	0.2237	-0.0111	-1.4461
6151	12.2465	13.4253	13.0382	12.9078	11.2077	12.0064	-1.9386	-0.3641	-1.5431	-1.2779	-1.1291	-1.0784
6152	13.9183	12.8614	12.5524	12.1428	12.1227	11.5552	-0.8938	0.9051	-1.4679	-1.5351	0.2741	0.0009
6153	12.7934	13.3070	12.7123	13.6979	11.4209	13.8569	0.4109	-1.8432	-0.2050	1.1886	-0.5878	0.3768
6154	13.4471	13.5831	12.6127	13.9063	12.0838	13.3981	1.2230	-0.1054	-0.4848	-1.5983	-1.3587	0.6199
6155	11.2819	12.6095	13.8253	11.4435	12.8088	12.4130	0.2360	-0.2396	-0.6205	-2.1274	-0.1604	-0.1127
6156	12.5542	12.8899	12.8402	13.3751	13.7003	13.9787	0.8331	0.4633	1.0490	-0.4769	-0.9891	-1.8752
6157	11.6763	11.6956	13.8427	12.0315	11.9019	11.0347	-0.1477	-0.9074	0.0330	-0.1415	2.3591	-0.1205
6158	12.0376	13.0345	13.3319	12.3632	12.4760	13.8245	0.1480	0.1535	0.1713	0.5015	-0.0336	-0.1648
6159	13.0447	11.4522	12.2843	12.4263	12.5985	12.9067	-1.0276	0.9866	-1.2356	0.0449	1.4490	-0.6891
6160	13.8906	13.8992	12.8777	13.0622	13.9203	11.6290	1.3823	0.2540	-1.4341	1.6424	-0.0060	0.2563
6161	11.2022	13.9433	11.2122	12.7501	12.3993	12.8522	-0.8854	-1.4966	-0.8532	-0.7459	0.9702	0.7869
6162	11.2489	13.7712	11.4872	12.2266	11.9889	11.5227	1.7360	-0.7741	0.9142	0.0808	-0.2882	0.7388
6163	13.0597	12.2555	11.0671	12.3010	11.2365	13.6670	1.1196	1.1625	-1.6316	-0.2718	-0.9179	-0.0033
6164	12.1662	13.7108	11.4405	12.8884	13.3332	13.4822	0.4362	1.3261	2.4480	0.3206	0.9143	-0.2060
6165	13.6940	12.7364	11.7990	11.0203	11.7048	12.5062	0.6175	0.6060	0.2193	-0.1350	-1.7766	-1.0600
6166	11.1267	12.9400	11.1174	11.0141	11.5304	12.4638	-2.6446	0.1030	-0.9633	1.0024	-1.4370	0.1424
6167	11.9584	11.7625	12.6185	12.3476	12.3323	11.7616	0.3052	1.2234	0.2742	0.7355	-0.9013	0.1822
6168	12.3223	13.1179	13.6691	11.3255	12.8144	12.7164	1.1719	-1.5516	-1.3695	-0.5727	0.3076	1.4199
6169	11.7324	13.7632	13.6105	13.4513	13.7715	12.7791	0.5930	-0.4045	0.1822	-0.0334	2.9111	0.2956
6170	12.3786	11.9040	12.4888	13.0727	11.8141	13.2590	-1.3993	-0.9244	1.0321	0.1929	0.7593	1.2989
6171	12.7239	13.0338	11.8026	12.5782	13.4335	11.9869	0.3282	-0.9373	-1.9007	-1.4098	-1.0579	0.8619
6172	13.6996	11.3404	11.1392	11.5538	12.1346	11.9064	1.0583	-1.0949	0.8001	0.6547	0.0375	-0.8155
6173	11.8979	11.1902	11.4816	11.3967	13.5457	12.8932	0.1139	-0.1998	-0.5342	0.6092	-0.6592	-0.6536
6174	12.5317	12.7791	12.3247	11.8316	12.0810	12.6569	0.8198	-0.9097	-0.8154	0.2572	0.8024	-0.2964
6175	12.5338	11.8249	11.6868	11.1296	12.4995	13.7716	0.9691	0.1582	-1.8959	-0.5077	3.0453	-0.3798
6176	11.6708	12.7228	11.2272	12.5958	11.5099	11.9395	-0.7440	-0.1811	0.1384	0.2517	0.5534	0.1522
6177	13.6006	12.8649	12.5673	11.5962	13.9759	12.7413	1.2252	-0.0586	0.5717	-0.3342	-1.9075	0.8634
6178	12.9155	12.8162	11.5535	13.5475	13.9565	11.7002	1.2812	-0.7573	1.0792	0.6415	-1.5460	-1.6559
6179	11.1113	12.0959	13.0902	12.0686	13.6343	11.9482	0.4402	1.1554	-0.1068	0.7029	-0.1048	-0.0107
6180	11.0260	12.5794	13.9912	13.2244	11.4226	11.1606	1.2399	-0.5219	-0.8545	-0.7929	-2.1953	0.9566
6181	12.4376	11.2478	11.8739	11.3423	12.0263	13.4265	0.2345	1.8042	1.9029	1.2305	-0.7480	-0.6338
6182	13.5880	12.1321	11.1767	13.0552	12.8070	11.5881	-0.3803	-0.8230	-0.0623	-1.2303	-1.0008	-0.3267
6183	12.3210	11.6183	11.2395	12.7840	12.6935	11.2082	-1.5762	0.2867	0.6500	-0.0071	1.8798	0.6609
6184	11.4230	13.6658	13.0561	13.1773	12.4599	12.7134	-0.7524	0.0369	1.1833	-0.3495	-0.9473	-2.0970
6185	11.0701	12.1581	12.9265	12.7288	13.7525	12.3136	-1.3925	0.5889	0.2289	0.0025	1.2437	0.9164
6186	12.3272	12.1546	13.0063	11.3705	13.5086	13.1202	-0.4792	1.9820	-1.3526	0.1309	-0.3632	-1.2384
6187	13.9224	12.2189	13.1831	11.7659	11.9011	11.2081	-0.2377	-0.1164	-0.1945	-0.0492	-2.4910	0.7061
6188	13.2501	13.8467	12.1588	13.4182	13.8996	12.2171	-1.5469	0.7991	0.1351	0.9898	-0.9965	-0.9308
6189	13.4353	12.2298	13.0592	13.8651	11.0717	13.2843	1.1189	-1.1773	-0.5821	0.5811	-0.2395	0.8284
6190	11.3295	12.0155	11.1134	11.3052	11.3310	11.8067	-1.5752	-0.2418	-1.0675	0.2427	1.7415	1.0024
6191	12.9501	11.7045	13.8934	13.2558	12.1012	11.4610	1.8331	0.2246	1.1352	0.9005	-1.2722	0.7428
6192	11.4996	11.3247	13.0079	11.9281	13.2028	11.3092	-0.9042	-0.8693	-0.4162	0.5962	-0.8782	-1.1512
6193	12.8372	11.4353	11.3531	12.3155	13.9107	13.6520	-0.7501	0.7140	0.8577	1.2855	2.2332	0.8747
6194	12.4039	13.1221	13.8272	13.9242	11.3691	12.6827	0.6118	0.1739	-0.1859	0.3676	-1.0155	-0.3396
6195	12.4632	12.2806	11.5615	12.3972	11.5488	11.6532	-1.7611	-1.2396	-0.3375	-2.8022	-0.7253	0.4489
6196	13.1931	13.0903	13.1345	11.9184	13.0338	13.8910	-0.3305	-0.3274	-0.6577	0.5731	-0.8643	-0.0748
6197	13.5680	11.4822	11.7609	11.5316	11.3334	12.6228	1.3786	0.5651	0.4282	1.0974	3.0964	0.4426
6198	13.4403	13.5597	11.4708	13.8763	11.0211	13.5121	0.8920	-0.7747	0.4447	0.2685	0.6255	-0.4524
6199	13.4227	12.7315	12.2634	13.4663	13.5477	11.3634	-1.5678	-2.4528	-0.5357	-1.2100	-0.0682	-2.6399
6200	13.4989	13.5551	13.7281	13.6593	11.3632	11.8181	-0.6806	-0.8721	1.9011	0.9727	1.8532	-0.5485
6201	12.1379	11.2110	12.2858	12.9944	13.9503	13.9915	1.0865	0.3620	1.4408	-0.8743	0.8115	-0.4920
6202	11.6932	11.2917	12.4827	13.0297	13.5852	13.4245	0.5849	-0.4174	0.9813	-0.4023	0.6627	0.0687
6203	11.3420	13.3424	12.5417	12.2635	11.7172	13.1688	1.4216	-0.5673	-0.9900	-1.1118	-0.5144	-0.2713
6204	13.9996	12.6393	13.0586	12.8378	13.5668	12.5229	-0.2013	0.0327	-0.8477	-1.2181	-1.4299	-0.7206
6205	12.0262	11.3187	12.8039	11.9090	11.6827	11.5070	0.1415	2.2602	-0.3303	0.9403	1.1286	-0.8913
6206	12.8910	12.3088	12.2265	12.7860	13.6480	11.2888	-0.4993	-0.4499	-2.0796	-1.0695	-0.3796	-0.6614
6207	12.0438	13.2353	12.5832	13.8322	12.0866	12.2796	-2.4353	0.1436	0.2032	0.8293	0.1959	-1.2119
6208	11.4754	13.3628	13.9515	13.8751	11.2416	13.1987	0.5767	0.1518	-0.5343	1.6767	-0.1956	-0.0509
6209	12.6921	11.4048	13.2881	11.2988	11.9523	13.5215	0.1814	-0.9680	0.0947	0.5780	0.6119	1.0115
6210	12.4147	13.1555	12.7973	12.3578	13.3242	11.4895	-1.1853	1.1691	-0.5131	0.6186	-1.4184	-0.9555
6211	11.6888	11.7520	11.5452	11.9820	12.3891	11.5749	0.9885	-1.5898	-1.3722	0.5197	1.0772	-0.5354
6212	11.7744	12.7860	13.5295	11.0166	13.0940	12.5256	0.0050	-1.5294	1.4483	1.3924	-0.9937	0.0886
6213	13.5614	11.6798	12.4467	13.2581	13.9904	11.4671	-1.7363	0.4794	0.2128	-0.8557	-2.4844	-0.8557
6214	12.4313	11.8886	13.8362	12.1738	12.7737	11.9796	-0.3400	0.5547	-0.2037	0.8882	0.0741	-0.2538
6215	11.8391	11.5516	12.3204	11.6549	11.3213	12.5871	1.6067	-0.5821	-1.4163	0.2595	-0.1556	0.2511
6216	11.8003	13.6779	13.1088	12.6984	11.9246	12.2017	0.7576	-0.6561	-0.1894	0.5975	0.4139	0.3203
6217	13.4859	11.0771	13.3753	11.4270	12.4150	12.9094	0.5092	0.0521	-0.8834	-0.5471	2.0789	-0.4728
6218	13.3724	12.8176	11.5763	11.9258	12.9459	11.0033	-1.4132	-0.4530	0.4528	2.4733	-0.0305	1.5178
6219	13.7626	13.0257	12.7891	11.8649	11.0172	13.6577	-0.3171	1.6409	-0.3413	0.7717	1.1605	-1.5591
6220	11.4603	13.0610	13.9971	11.5922	12.6266	11.2320	-0.1587	-0.9562	0.3137	-0.4435	-1.1357	-1.6059
6221	12.6070	11.4347	13.1732	12.5358	12.7109	13.2177	0.8593	1.7753	-0.0202	-0.8797	-1.3628	-0.2839
6222	13.4381	12.5804	12.2425	11.1180	12.7246	13.8991	0.3510	0.4458	0.7580	0.5115	0.1371	1.1268
6223	11.8453	12.3697	12.7820	12.1601	11.1600	13.7113	-0.5037	-0.3288	0.4769	-0.5037	-0.1190	-0.6250
6224	11.4313	13.7479	11.9555	12.1809	12.4467	12.0796	-1.2245	1.5685	0.2182	1.5690	0.4201	-1.2441
6225	12.6776	12.4622	12.1322	13.9693	12.9579	12.3054	1.2920	-1.3027	-0.8712	0.6328	-0.4402	0.0768
6226	11.6361	12.5356	13.9162	11.1773	13.9013	11.8328	0.8970	0.2449	-0.7896	0.9972	-0.8083	-0.1831
6227	11.0358	11.7302	13.5535	11.4991	12.3831	13.7369	-0.5568	0.2034	-0.4509	0.0973	-0.8250	0.3160
6228	11.8142	13.3445	11.1724	13.5474	12.6235	11.4946	2.4802	1.0191	-1.6947	0.7936	0.2744	0.8179
6229	11.3304	12.3258	11.6593	12.1944	13.8112	11.8169	0.9387	1.4982	-0.1401	2.4928	-1.4254	-0.7322
6230	12.5318	12.9375	13.4580	12.6621	12.2109	13.5473	0.4501	1.0048	0.4869	0.1303	-0.3938	0.4213
6231	11.6324	13.1155	12.2358	12.3588	11.2258	11.5868	1.8557	-0.1893	-1.2331	2.9837	-0.3974	-2.4244
6232	13.2432	12.6069	13.0004	13.3639	11.8715	13.7608	1.9500	0.1093	-1.2774	2.2494	-0.6645	-1.0515
6233	13.1734	13.3817	11.7776	13.5733	13.9610	11.1553	-1.2900	-0.0566	0.5372	1.0624	0.1049	1.4072
6234	12.7581	12.7604	12.6678	11.6181	11.2755	12.1340	0.3186	-2.4777	-0.0622	-0.7828	1.0348	-0.0996
6235	11.4704	13.9409	12.3413	11.7088	12.9847	12.1707	1.0101	0.3370	-0.3252	0.1316	0.0324	-0.9871
6236	12.9922	12.5908	12.3513	12.3731	11.0163	11.7101	0.4412	0.0455	0.9127	0.5519	0.4688	-1.2749
