ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7570	21.5202	21.2128	20.9781	22.5227	22.9263	21.9786	-0.9522	1.1054	-1.7984	-0.9815	-0.5442	0.0244
7571	22.1101	22.8274	21.8465	21.4870	22.3840	21.7699	-0.8201	-0.5991	-0.9428	1.6505	0.7364	1.5968
7572	21.0476	21.0154	21.9663	20.9469	21.9681	21.5963	-0.1424	-1.7998	3.2802	2.3307	-0.0527	-0.0548
7573	21.4658	21.5863	21.3210	21.0397	21.0288	21.1932	-0.5491	-0.0685	-0.5177	-0.7279	0.5723	0.5266
7574	22.3193	22.5841	22.0655	22.5567	21.6502	21.1111	1.0255	1.4838	-0.0149	-2.0961	1.4222	1.0857
7575	20.1060	22.7480	22.8636	20.7736	20.6142	22.1054	0.0405	0.1736	-0.1208	-2.1684	-0.4773	0.8648
7576	21.8873	20.5668	20.3489	21.1522	22.5383	22.8580	1.2266	-1.3070	0.2534	0.0382	-0.3110	0.2951
7577	20.0957	21.1998	20.8954	22.9757	20.1038	21.9945	-0.3892	0.3176	-2.9743	-0.0228	0.3262	-0.4571
7578	22.1172	22.3843	22.8997	20.4075	20.5326	20.2866	-1.5532	0.9460	1.5994	1.1293	-2.1673	-1.0917
7579	21.3047	22.2327	21.3665	20.6564	21.0816	22.3476	1.7059	0.4775	0.8181	-1.0824	-1.1295	2.2604
7580	21.4598	21.0904	20.6900	21.0676	22.3784	21.7043	0.7836	-0.0169	-0.0943	-0.5106	-0.5671	-0.8137
7581	22.6831	22.9653	22.4546	22.3636	22.1633	22.9013	-0.0140	-0.8307	-0.7466	0.1576	0.2296	0.3269
7582	21.8754	22.0740	20.4467	22.6811	21.6911	22.8743	-0.1673	1.1616	-1.3000	0.6067	0.0686	0.1372
7583	20.2446	22.0514	20.8509	21.8558	20.8675	22.9140	0.0491	-0.6946	-0.5269	1.0888	-0.4526	2.0374
7584	22.0680	20.2931	20.2534	22.6315	20.1247	22.5257	0.2613	0.4136	-0.3560	-0.3059	0.9618	-1.5927
7585	22.6747	22.8470	21.8459	20.6716	22.6101	22.2112	1.0740	-0.6044	0.7108	0.2494	2.2844	-0.0583
7586	22.4800	22.2997	21.3839	22.0260	21.3208	21.8032	1.7380	-0.3370	0.8520	0.4729	0.9781	0.5361
7587	22.1129	22.1008	21.6078	22.2965	20.5809	22.6831	-0.2919	1.9129	-0.1062	-0.4762	-0.5146	2.0133
7588	22.4709	20.5616	22.7316	22.4537	21.7864	20.5346	-0.4180	-0.0800	0.9337	0.9751	-0.0413	0.6741
7589	21.8198	21.3190	22.8454	20.0108	20.6677	20.0583	0.2237	-0.6651	-1.1319	-0.5430	0.1377	-0.5930
7590	20.5375	21.0030	20.6632	22.6599	20.8876	21.0391	0.5626	-0.1115	0.4184	0.7443	-0.9426	-2.0778
7591	20.7177	20.8868	22.7894	21.7155	20.6528	20.3777	-0.6833	0.9198	-1.7333	0.4064	-0.2591	-0.7948
7592	20.6907	20.3796	22.8440	20.0846	22.4008	20.3344	-0.1908	2.2978	0.6421	0.4077	0.2633	0.3927
7593	22.9683	21.1534	20.0087	22.0721	21.8816	22.1587	-1.6208	1.2744	-0.2093	1.1642	-0.4383	-1.7363
7594	21.7013	20.2663	21.9985	20.5680	20.5199	20.3271	-1.4733	-0.3060	-1.4904	0.2363	-1.3982	2.0247
7595	22.7998	22.8651	21.9879	20.4544	21.9001	20.3315	-0.9336	-0.6449	-0.0312	1.5787	0.4305	-1.4615
7596	20.2989	21.7196	20.2902	22.0119	22.5707	20.3449	-0.0445	0.3444	-0.3755	1.2525	1.0723	-0.4963
7597	21.7681	22.3193	22.2298	20.4075	22.4049	22.2458	-1.3181	0.3027	1.0862	1.8238	-0.6235	1.1661
7598	20.6085	21.0733	20.6352	22.8415	20.9083	20.6649	-0.4660	-0.5334	0.7587	0.9697	-0.7553	1.9539
7599	20.9272	20.3922	22.8866	21.7880	21.7052	22.8509	-1.9137	-1.1832	-1.0021	-0.3056	-0.0466	-0.3911
7600	21.4794	22.7119	21.4814	20.0843	20.3894	22.7576	1.2087	0.5745	0.9457	0.9132	1.2535	1.0249
7601	20.6751	21.9792	20.7599	21.0836	20.6953	20.8360	-0.1577	1.4554	1.6450	-0.4865	2.6673	0.4500
7602	20.2909	21.9896	22.8153	21.3759	20.4343	22.8202	0.4871	0.1669	-0.8582	-0.1213	-0.9340	1.0747
7603	21.2367	20.0606	22.3850	22.4745	20.8275	22.3508	-0.1233	0.4101	-2.1793	-0.4045	-1.3617	-0.1799
7604	20.9739	21.0961	20.0386	20.0199	22.7825	22.8681	-1.2600	1.7815	-0.5897	-0.7847	-1.8815	-0.3504
7605	21.7217	21.0995	21.9128	21.0110	22.9311	20.6364	-0.1420	0.6403	-1.1343	-0.2662	3.4825	0.4501
7606	20.1127	22.5514	22.9603	22.8870	21.2624	21.7416	0.4047	2.3433	0.7513	-1.6934	-1.3112	-1.2995
7607	22.4053	21.7759	21.9037	20.8530	22.4684	20.5658	-0.1474	1.3566	-2.3475	0.2354	0.2413	-0.0272
7608	20.6584	22.5820	21.7167	21.9766	22.7185	22.5600	0.5014	0.1744	-2.0081	1.2263	1.8724	-2.3424
7609	22.2442	20.8678	20.3701	21.2308	21.2656	20.4329	-0.0858	1.5812	-1.4440	1.6838	0.4012	1.1991
7610	21.4915	21.9431	22.0466	22.9938	20.7165	22.0191	1.4678	1.1832	-2.1840	-0.4455	-0.5974	1.0040
7611	21.5151	20.1765	22.7297	20.6706	21.6441	20.6414	0.3869	-0.0852	-1.1501	-0.3916	1.0579	-0.2757
7612	20.8447	20.4791	20.9603	21.7404	21.8448	22.5080	-0.1887	1.1180	0.4459	0.0908	-0.2754	0.1686
7613	21.9623	20.5305	22.8605	22.2371	20.6965	21.0319	-1.7845	1.3111	-0.0857	0.0645	2.3792	0.7868
7614	20.7050	22.4684	22.0312	22.0325	20.6239	20.7140	0.0121	-0.2213	-1.3077	3.2808	0.1299	-1.9893
7615	20.9148	20.7034	21.0666	21.5302	20.6995	21.8030	-1.0736	-0.5018	0.8905	-0.4233	0.5777	-0.5609
7616	21.1525	21.1030	21.0404	22.8247	20.2005	22.9599	-0.3356	0.6035	-0.4168	-0.6571	-1.6207	-0.8164
7617	21.2440	20.2622	21.3781	22.3413	20.6551	20.4993	-0.7140	0.5208	3.0822	-1.2515	0.1979	1.1407
7618	21.7018	20.4511	22.1327	20.1712	21.0589	22.0308	-0.6881	0.9144	-1.7057	-0.0491	-1.8461	-1.7439
7619	22.1885	22.0818	22.7911	21.3575	21.6650	21.3590	-0.2962	0.9759	-0.3036	1.1804	-0.7982	0.5559
7620	21.2111	20.6952	21.1446	21.0290	21.4982	21.3429	-0.6113	0.3343	1.5334	0.2884	0.2751	2.1034
7621	21.2436	20.5204	22.3365	20.7188	21.7017	20.6505	1.2671	-1.2945	0.5831	1.5536	1.1588	-1.4382
7622	20.6961	21.8009	21.1166	20.5712	22.5523	22.6121	2.3284	0.4393	-0.8568	0.1301	-1.1500	-2.1532
7623	20.9614	21.0353	21.0235	22.1085	22.2941	21.1527	-0.1194	0.5089	0.3118	-0.4718	-1.5943	-1.5663
7624	21.3042	21.7728	22.6074	20.0663	22.1087	22.2159	-0.1125	0.2187	-0.3258	-1.4540	-0.8737	0.0625
7625	21.8971	20.4775	20.1016	20.0697	21.8234	21.6688	1.2375	-0.6662	-1.6445	1.7872	-0.7234	0.7795
7626	21.5767	22.6522	20.4567	22.2220	20.4862	20.5757	0.0923	-0.5266	-1.1043	-0.0454	0.4151	-0.4898
7627	20.9145	20.2326	21.5090	20.0080	22.2717	22.3566	-1.1134	-0.0381	-0.1864	-0.8874	-1.4959	-0.2760
7628	22.9002	20.4616	21.1578	22.3600	22.9156	20.1308	-0.8569	-0.4849	-0.4159	0.0793	-1.1052	2.3823
7629	20.6185	22.9937	21.8611	22.4796	20.9674	22.0474	0.5726	-1.7341	-0.0238	0.4673	0.5657	0.0963
7630	21.3457	22.8173	20.0722	22.3537	21.0890	21.9328	-0.6913	0.9621	0.9073	-1.9605	2.0854	-0.3173
7631	21.5260	21.2395	20.2953	21.2743	22.6358	21.0812	1.4744	-1.1566	0.5775	1.0741	0.3941	0.9320
7632	20.2595	20.9470	21.8733	22.7873	20.7487	21.6016	0.0090	-0.7548	-0.9376	-1.7025	0.5110	-0.1020
7633	20.4981	21.7032	21.9171	21.2170	21.0071	20.6461	1.1359	-0.3073	0.9987	-0.2813	-1.2025	-0.0911
7634	22.7211	20.3459	22.3479	20.8100	22.3082	20.8915	0.0683	0.9500	1.3616	-0.8374	0.7098	-0.1062
7635	21.6950	22.2911	20.7388	21.1590	22.8541	22.3723	1.2199	-0.9843	1.3521	0.4900	-0.2366	-0.6227
7636	20.4181	22.5284	22.0811	22.3548	21.5413	22.2289	0.8621	0.0286	-1.2391	-1.7829	-0.7966	1.1222
7637	20.3627	22.6296	22.9310	21.1689	20.1578	21.3208	0.5451	0.1549	-0.5706	-2.0422	0.1292	1.1223
7638	21.5084	21.3437	22.3706	21.9616	20.4810	20.0534	-0.2243	1.7960	-0.4495	0.2307	-1.5371	0.6073
7639	20.1837	22.7982	22.7465	22.2964	20.3734	20.3928	-1.3997	0.5898	0.1920	-1.4592	1.0542	-0.4095
7640	21.6020	22.0565	20.0197	20.8746	20.6229	22.4956	0.6681	-0.7179	-1.3547	-1.7193	0.8983	-0.7570
7641	21.7484	22.3149	22.7766	22.1088	22.4583	22.3110	-1.0454	1.8884	-1.1514	0.4455	-1.2347	1.2284
7642	21.6516	20.8915	21.7104	21.5399	21.2940	21.9094	-0.1239	0.1664	0.6815	-0.0023	-0.3412	0.5895
7643	20.8166	20.2403	20.8268	20.0802	21.6964	22.1084	1.3120	-1.6064	0.7049	-0.9871	-0.8591	-1.0635
7644	21.8759	20.8780	21.6080	20.0290	20.0981	21.6476	1.0245	0.5663	1.8818	0.0007	0.2842	-0.8418
7645	21.4806	20.0052	21.0584	22.6864	21.7761	21.9088	1.8402	0.0532	-0.2278	0.7025	1.8795	0.4400
7646	22.8987	22.6316	21.2351	21.1977	21.7959	20.7110	-1.5450	-0.0211	-0.5200	-0.0828	-0.2281	0.8253
7647	22.0331	22.2639	22.5055	21.6719	20.8488	21.9135	-0.6140	1.2189	-1.8636	-0.7317	-0.4372	0.3927
7648	21.1131	21.3917	22.7651	21.6836	21.9807	22.2718	-1.1424	0.4793	0.7925	-0.1683	-0.9636	0.8123
7649	20.9919	22.0719	20.3152	22.1972	22.8906	20.1813	1.1648	-1.0099	-0.3060	0.3691	-0.6675	0.4942
7650	20.1087	20.3589	20.7174	21.8843	22.4557	20.2009	-0.2436	-0.6652	-0.6871	1.1810	0.5231	0.1936
7651	22.2548	22.3812	20.0373	22.4811	20.5967	21.8222	-0.3525	-2.0591	-2.6408	1.3020	-0.2922	0.5891
7652	21.7247	21.0807	22.5535	20.9492	22.2284	22.8283	-1.4137	-1.3611	-0.0501	-1.1651	-0.4462	0.2789
7653	22.0367	20.1603	21.8189	21.2743	20.2122	21.8375	1.8067	1.0707	-0.2923	0.8041	-0.7825	-1.8383
7654	21.2772	21.5688	21.0415	20.4161	21.6510	20.5036	-0.2303	0.2619	0.1369	-0.6982	1.1075	0.0532
7655	21.8309	20.6309	22.1170	20.8386	20.7999	22.5285	-0.8699	1.8127	2.1520	0.5064	0.1797	0.3392
7656	20.1295	22.6356	22.3361	21.3672	20.8116	21.1888	-0.7433	-1.4579	1.5012	-0.2742	0.3557	0.4347
7657	20.2761	21.2774	21.1808	20.7659	20.6664	21.0888	0.3088	-1.5029	-0.2161	-1.4687	-1.0297	0.6364
7658	20.9082	22.9693	22.6404	21.3979	21.0826	22.3100	-0.0677	0.0997	0.8334	-0.5709	-0.3649	-0.5388
7659	21.7629	20.6544	22.7543	22.8693	21.8004	20.2305	1.1773	2.2968	-0.0137	1.8105	-0.4051	0.1724
7660	21.4957	20.1668	22.8580	21.7314	20.8956	21.5078	0.0069	0.6013	0.2561	1.8869	-0.8332	1.6293
7661	20.5295	20.3134	22.2321	20.1034	21.6396	22.1300	0.9326	1.3489	0.9634	0.8900	0.4211	0.2449
7662	20.2230	20.7604	20.1519	21.0828	21.2930	22.4657	0.3777	-0.4300	0.8926	0.8640	-0.8105	-1.2768
7663	20.4097	22.7448	22.2340	20.0714	22.5008	22.9292	1.0320	-0.7651	-1.0924	0.4482	-0.0343	1.1265
7664	20.4123	22.4524	22.9315	20.8463	21.8187	20.2351	-0.8035	0.1778	0.2015	-0.3436	-0.4986	0.6698
7665	22.5602	21.3041	20.4011	20.1748	21.0312	22.2329	-0.9621	-0.9614	-0.4736	1.2772	1.0800	-0.7368
7666	21.9991	21.3392	20.1289	20.6618	22.1413	20.6530	0.3963	-0.5186	-0.1423	1.0988	0.7121	-0.2340
7667	20.2130	20.3100	21.1414	20.3322	21.3331	20.6968	0.3952	-0.3676	0.9513	-0.9607	-0.7710	-1.1687
7668	21.1969	21.0335	22.1482	20.8341	21.9374	20.2174	-1.6152	-0.0379	0.1781	0.4275	-0.7580	0.1884
7669	22.2924	20.5548	21.5533	22.5537	22.4467	22.1844	0.5860	-2.4495	0.4773	1.1044	0.5006	-1.9345
7670	22.8104	20.0618	21.5531	20.5081	21.3903	21.4977	-0.5366	-0.3155	0.4190	-1.0864	-0.1001	0.9365
7671	22.9167	21.3636	20.9239	21.7493	21.1405	22.1774	-0.5177	2.1013	-0.4040	0.4510	0.6517	1.8834
7672	22.4462	20.3304	20.0323	21.6456	22.1736	22.5698	-0.4891	-1.1805	-0.1133	1.1684	1.2010	-0.1200
7673	21.2441	20.3783	21.1983	21.0409	21.1807	20.1443	1.3318	-0.2474	-0.4523	-0.9074	0.2854	-0.6468
7674	20.9460	20.9145	21.6880	21.6173	21.3285	22.0683	1.4636	-0.7762	0.4429	0.2093	-1.3663	-2.9078
7675	20.0497	21.5110	20.6648	21.2330	21.5550	20.0671	-1.5527	-1.2054	0.6299	-2.1105	-0.6487	-1.2233
7676	22.0778	22.7781	20.4221	22.5970	20.5357	21.7731	0.4284	0.1094	-0.2274	-1.5023	-0.1177	-0.8029
7677	20.7674	22.8255	20.6801	22.2318	22.2046	20.1284	0.4156	2.8712	0.8970	0.1855	-1.3572	-1.2742
7678	22.3492	21.0610	20.7713	20.6587	20.9856	22.6873	0.4815	-0.0829	0.7052	0.4049	0.3133	-2.9828
7679	22.7340	22.4949	21.7988	20.6092	22.2392	20.3630	-0.4778	1.1274	-1.7449	-1.1245	0.5716	-0.4433
7680	20.2544	20.8752	21.8923	22.4529	22.3924	22.0880	-0.7834	-0.8436	-0.4760	1.0227	1.0454	-0.1089
7681	20.8372	22.2516	21.9035	20.0122	21.7458	22.2500	-0.8005	1.5058	0.5525	-0.1192	-0.9490	0.3666
7682	22.5296	21.0189	21.5236	22.4461	21.5823	21.5877	-0.0073	-1.0572	0.9738	-0.2890	-1.0891	-1.8012
7683	20.8427	20.6152	22.8045	21.1182	20.2775	22.9089	-0.0924	0.4690	-0.1089	-1.4314	-0.2378	0.4129
7684	22.2075	21.7419	22.9099	21.0134	20.8498	21.9479	-0.4684	1.0547	1.8463	-0.3969	-0.8197	-0.0058
7685	21.3384	21.9542	22.2998	21.8556	22.3589	22.3287	-0.8898	-0.0358	1.8587	1.2310	1.1997	-0.9862
7686	22.5247	22.7096	22.8157	21.4712	20.3076	22.4935	-0.8256	0.5513	-0.8388	-0.5950	2.0575	2.0571
7687	20.4116	21.7253	21.7288	21.1412	21.0236	20.1921	1.7707	0.1701	-1.1003	1.9689	-0.3039	0.3870
7688	20.5016	22.5909	22.3260	22.9234	20.2640	22.6290	0.9713	1.3711	0.0614	0.0193	-0.0561	-0.7122
7689	21.1748	22.6314	22.3621	22.3739	22.6612	21.7100	0.5736	-1.9744	0.7081	0.2845	-0.1087	-0.3026
7690	20.1824	20.5310	21.3812	20.6023	20.2530	22.5326	0.3803	1.0560	0.4386	-0.3417	1.7213	-0.3669
7691	22.7260	20.9773	20.8386	22.3640	22.4908	22.5366	-2.6190	-0.5649	0.5196	-0.7894	-1.8059	1.6440
7692	20.4890	22.9084	21.1112	20.4140	21.3502	22.8186	-0.1269	-0.7777	-1.0286	2.5531	0.2422	-0.1518
7693	22.1765	20.2604	20.6360	20.5757	22.4370	21.3233	-0.9716	-0.5575	1.7959	-0.6085	0.0527	0.4036
7694	20.6880	22.6455	22.9799	22.2532	20.2196	22.5451	-0.2938	1.5952	0.7207	1.6466	1.0031	0.8040
7695	22.5298	20.4008	22.5801	22.1727	20.5108	22.5608	0.8921	-0.1952	0.2960	-1.1619	0.3980	0.9877
7696	21.4454	20.7650	20.3511	21.5042	20.0863	20.6226	-0.8448	0.2832	0.0369	1.0384	-0.7905	0.8218
7697	22.8818	22.1527	21.4091	22.3450	21.7223	20.7242	-1.3571	1.0593	-0.9693	-0.6408	-1.5704	1.4702
7698	22.8051	20.2633	20.7100	20.3912	21.2013	20.8539	1.1599	-0.0373	0.4771	-0.7695	1.1966	-0.6259
7699	20.0776	20.4552	21.5029	21.7477	22.2869	21.1706	0.2244	2.1582	-0.3097	1.2195	-1.3751	-0.3297
7700	21.9575	22.8525	21.5088	20.2257	22.7654	22.9241	1.4080	-0.4030	-0.8223	-0.0922	0.1391	1.4606
7701	21.5871	21.0352	20.1518	20.6824	20.3532	21.6071	0.7384	0.2065	-1.6370	0.2114	1.3420	-1.1012
7702	22.6851	21.1115	22.3878	22.7840	22.5369	21.6709	1.0364	-0.5489	0.0368	-0.4840	-1.6165	0.4135
7703	22.9119	21.5991	20.8940	21.3938	21.7899	21.7676	-0.4959	1.3027	-0.0388	-0.9185	-1.7096	1.5936
7704	20.3610	22.6014	21.1998	20.7465	22.2727	21.4343	-0.5495	-1.4846	0.9370	-1.1772	-0.3482	-0.4555
7705	22.7574	20.6912	21.0472	20.5406	20.7927	22.6916	0.2513	1.4349	1.9743	-0.1067	-2.1475	0.5939
7706	21.1061	20.4311	21.3575	20.5660	21.1367	22.0894	-1.3193	-1.5796	-1.8078	1.0416	0.8654	1.8455
7707	20.6782	20.0475	22.8014	22.9583	22.1253	21.6561	0.2825	-1.5339	-0.4215	0.8430	0.1424	1.1619
7708	20.7365	22.4139	22.8051	21.8106	20.7855	20.6034	-0.7125	0.0058	-2.3140	-0.3787	0.1640	0.4461
7709	20.4722	22.6757	21.9715	20.4328	20.7013	20.7658	-0.1513	-0.6863	-1.3855	-1.2779	-0.9527	-0.3396
7710	21.4602	20.4584	22.8389	20.8437	21.9639	21.3053	0.7784	-0.0778	-1.2642	-1.8797	1.9087	0.9702
7711	22.9006	22.9255	22.3268	20.9137	21.5817	22.7177	-0.8462	0.2259	-0.2354	0.8489	0.0933	1.2426
7712	22.7367	21.8027	20.1091	20.7303	21.6791	20.1344	-0.1048	-0.8931	1.4453	-0.6603	0.3927	-1.1018
7713	21.8069	22.4002	22.5237	21.7259	22.7814	20.7895	0.6266	-0.2182	1.0048	0.3668	-0.8306	0.2570
7714	22.1369	21.0977	20.2527	20.8405	20.9897	21.9274	-0.7234	-0.2563	1.3763	-1.6545	1.2020	-0.5253
7715	22.7546	20.7133	22.4678	20.5735	21.7607	21.7131	-2.2513	1.4579	0.4063	0.6481	0.7298	0.2408
7716	21.1459	22.2771	20.0577	20.8736	22.9858	22.1287	-0.9630	0.3339	1.9879	0.1907	0.5750	1.0127
7717	22.8010	22.9336	22.7434	20.1252	20.3859	22.7766	1.2673	-0.0973	-0.1341	0.4772	-0.2680	1.8731
7718	22.6907	22.2200	20.0048	22.2900	22.5596	20.1557	-0.3572	-1.0445	0.2101	-1.0098	-0.0264	-0.2349
7719	22.3246	21.3275	21.7882	21.6508	21.4808	22.9009	1.8044	0.7572	-1.1546	1.7491	-1.8197	0.1767
7720	22.3216	21.6340	21.9490	22.7017	21.5252	21.9114	-0.2103	0.7124	1.1003	-0.1442	-0.5468	-0.0536
7721	21.5408	20.5829	21.5038	21.4313	22.4353	21.3593	0.3326	1.1307	-0.7873	-1.4624	-0.2169	-0.1964
7722	21.8652	21.8766	21.9879	21.8823	20.3809	21.9440	0.9729	-0.2538	0.9795	0.7497	0.3959	0.6779
7723	20.5171	21.4924	21.7548	21.1179	22.9821	22.4815	0.9033	1.1887	0.2704	-0.7280	0.0716	-0.7614
7724	20.3913	21.0033	20.8405	20.7641	21.9908	22.6156	0.5265	0.7187	0.7024	-0.7714	1.4437	-0.8118
7725	22.9054	21.7565	22.7123	21.6960	20.3639	21.4365	0.4268	-0.4700	1.2179	0.4490	0.0385	1.4692
7726	20.9934	20.4481	20.2814	21.5989	20.9130	22.1556	1.1349	0.4059	-1.2063	0.1935	-0.1542	-0.0931
7727	20.1079	21.7697	21.5890	20.7949	20.8488	20.3225	-0.1136	-1.1965	2.3522	0.3411	-0.6484	1.5841
7728	22.4627	20.9578	21.9295	20.8446	20.9230	21.9070	0.4318	1.4181	-0.2891	0.4269	-0.9770	-0.9646
7729	21.6335	22.4905	20.8030	22.7904	22.5818	22.7363	0.2593	-0.5700	0.6798	-0.5628	-0.2596	-0.4845
7730	20.3042	22.8695	21.9562	21.8673	22.5329	21.0256	-0.3982	0.3537	-1.1821	0.9531	0.6835	0.2981
7731	20.0755	22.4222	22.5494	21.6964	20.5733	22.4190	-0.7295	1.1990	-0.5907	0.4521	1.9845	0.8621
7732	22.4711	20.3499	22.6146	22.1706	20.0038	20.7377	-1.5537	-0.4677	-2.3061	1.9593	0.9416	-0.9648
7733	21.2568	22.1770	21.0650	20.1126	21.4658	20.2808	0.6754	0.1809	-0.0449	0.4434	0.4396	-0.9647
7734	20.6224	22.5270	22.5583	20.9928	20.3577	21.7481	0.0014	-0.0525	0.3544	0.5987	2.7719	1.5748
7735	22.8366	22.5270	20.1776	20.9340	22.1121	21.4657	0.3906	-0.1295	0.6715	1.6061	0.3117	0.1733
7736	20.1250	20.3888	22.6790	21.5787	20.6435	22.5898	0.7414	0.2481	-0.8226	-0.5028	0.8339	0.3152
7737	21.3043	20.3367	20.1055	21.9819	20.2621	21.4445	-2.4748	1.2497	2.4539	0.9520	-0.7879	1.9534
7738	21.8061	20.4265	20.5270	22.3105	22.1165	22.5894	0.8609	-0.4692	1.9995	-0.4316	0.5381	-2.0648
7739	22.3340	20.3533	22.9042	22.4038	21.7719	22.6261	-0.5029	0.4287	-0.4444	1.2568	-1.1104	-0.7013
7740	20.7084	21.8972	21.9962	21.0408	21.5288	20.6910	-1.5061	-2.0540	0.3261	1.4371	-0.4430	2.5548
7741	21.9097	21.3566	22.8844	21.4351	22.3715	22.0616	1.6404	0.6165	1.7990	-3.1498	1.6776	0.2413
7742	22.9695	21.0854	20.7170	22.8169	20.7121	21.8919	0.9483	0.8722	0.2991	-1.6673	-0.6233	-1.5074
7743	21.8877	22.9872	21.3010	20.0590	22.2061	22.2859	-0.9078	-0.4916	-2.0406	-1.1988	0.9780	-0.4401
7744	22.0310	21.1631	20.1725	22.0920	22.2013	21.0657	-0.3856	0.6441	-1.2238	0.2817	0.3399	0.0113
7745	20.7768	21.4852	22.9987	21.4402	21.2417	20.5935	0.0816	0.6978	0.1429	-2.7749	0.1671	-0.6896
7746	21.0415	21.6092	20.5260	21.4714	22.5986	20.1251	0.5955	1.5874	-0.2516	-0.4082	0.5904	-1.6682
7747	22.2474	21.1054	22.3003	21.1619	21.8898	21.2775	2.6387	0.0756	-0.6217	-0.6294	1.2666	-0.0269
7748	21.0375	22.6529	22.7095	21.5170	22.0361	21.1075	-0.5017	-0.4693	-0.7546	1.0298	-0.3007	-0.7510
7749	22.0720	20.4424	20.9318	22.4696	22.2749	21.0285	1.9910	0.2499	0.1683	2.0237	-0.6158	-0.0201
7750	21.6822	22.5135	20.7892	20.7122	22.0696	21.1801	0.4303	-1.2057	-0.5403	1.3378	-0.1189	1.1275
7751	22.6233	20.0259	21.9446	22.1660	20.1724	22.9681	0.9680	1.1386	0.4716	-1.0792	-1.9106	0.7761
7752	20.2758	20.3100	21.7312	20.8682	22.1292	22.9976	1.3274	-1.6180	-0.5724	0.7859	-0.3891	-1.1618
7753	21.7830	21.3195	22.5851	22.3351	20.9380	21.4051	1.6404	-0.2882	-1.1699	1.1543	0.7603	1.3725
7754	20.2327	22.1367	21.1608	22.2076	20.4352	21.0163	1.3753	1.1714	0.0580	-1.1658	1.2145	-0.8280
7755	22.1674	20.7594	20.3347	20.0844	21.2343	20.3852	-0.7089	-0.2173	1.5858	0.2378	1.1469	1.1706
7756	22.9439	22.7611	22.2797	22.9291	20.9993	20.4410	0.1786	-0.7053	1.8250	0.8319	-0.6092	1.2065
7757	21.5256	20.6080	21.0490	22.6088	21.1141	20.2608	0.3448	0.3556	-0.6346	-0.1241	-0.7776	-1.2106
7758	22.9206	22.6301	22.8178	22.7508	21.5837	21.7848	-0.9528	1.4942	0.1220	-0.7019	1.3854	-1.0767
7759	20.4665	20.7171	20.2810	22.1531	22.8029	20.0833	-0.4298	-0.0941	-0.4353	-0.1990	0.9590	-0.5228
7760	21.7308	21.8596	20.6571	20.6881	20.3299	20.8153	0.6483	1.3118	1.5146	0.0536	-0.0068	1.0509
7761	21.9418	22.4601	21.9247	21.5014	21.1734	22.7635	0.8861	-0.1364	-1.0254	0.1527	-0.3390	-0.5243
7762	22.5599	22.7723	21.6625	22.1123	22.4836	22.5050	0.0419	0.7847	-0.2588	2.0362	0.2047	0.3277
7763	21.5683	20.2729	21.5645	21.2308	22.5820	20.6222	1.2602	-0.6633	-0.3756	1.0346	0.0589	-0.1775
7764	21.6174	22.2495	21.1783	22.9289	22.3348	21.4592	1.1104	0.2255	-1.5375	1.3198	1.5897	1.1131
7765	21.3272	22.0690	22.3854	20.3521	22.8613	22.8803	0.5324	-0.3511	0.6786	-0.3162	-0.9458	-1.4699
7766	22.9436	21.5632	21.2667	20.2745	20.1246	20.2246	-0.0436	-0.0932	-0.1356	-0.6197	-0.6547	-0.1537
7767	22.5180	20.5695	20.1828	21.7622	22.2626	20.8835	-0.2937	-1.2680	1.4708	-0.1263	1.8548	0.8057
7768	22.2758	21.1572	21.5534	20.2372	21.4247	20.7640	-1.0285	0.4554	-0.9686	-1.2145	0.7058	0.2194
7769	21.8772	20.8754	20.1816	21.0338	21.5949	20.8946	0.9375	-1.0249	-1.8731	-0.7643	-0.2344	1.5282
7770	20.5707	21.8871	20.4623	21.7435	22.5683	20.1097	0.0696	1.2220	0.0337	1.9076	0.2533	-1.0223
7771	20.7860	22.0863	22.8820	21.1773	22.6725	20.6884	-0.0375	0.0778	0.3893	-0.7024	0.7680	0.1920
7772	21.0939	22.8700	20.7023	21.0805	22.7712	20.9601	0.2168	-0.3012	0.5033	0.6827	-0.2392	0.0607
7773	22.8114	21.1686	22.5471	21.4758	22.1017	20.9553	-1.3473	-1.5972	-0.1537	1.5027	0.3407	-1.1807
7774	21.8527	22.4897	20.7590	22.1005	22.3809	20.0734	-1.2303	-2.0258	0.6992	-0.7466	-0.4907	1.9435
7775	21.5952	21.7872	21.2389	20.4398	20.8816	22.1349	-0.5510	0.6495	-0.3784	2.3854	1.4882	0.8860
7776	20.8312	22.3450	20.0782	21.1244	21.4745	21.9707	0.6048	0.1827	-0.9224	-0.7577	-1.8712	-0.5307
7777	22.3076	22.1052	21.0408	22.3181	20.7805	20.0343	-0.7231	0.2821	-0.5309	-3.0145	0.1679	-3.0086
7778	22.3072	21.3626	20.5747	22.1763	21.5057	22.1074	0.5919	0.0002	-1.0416	1.8333	-0.9581	-0.7723
7779	20.5489	21.4327	21.1687	22.3451	21.8934	21.6649	-0.7854	1.4937	0.0324	-0.9812	-1.7075	0.7878
7780	22.5306	21.6740	20.8911	22.3843	20.9177	22.7321	0.7881	-0.9989	1.3434	1.4414	0.5310	1.1768
