ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6037	23.3856	23.9438	22.4033	24.0979	22.2773	22.8955	0.2957	1.6596	-0.6550	-0.2367	-0.3720	-0.5068
6038	22.4124	24.5679	23.1550	23.3798	22.2360	23.0509	0.0258	1.2916	0.2188	-0.6143	0.2929	0.8536
6039	22.7520	23.0624	23.5282	22.6146	22.6874	23.1717	0.8412	-0.5372	-0.6838	1.1384	0.6870	-1.5630
6040	22.0623	24.4502	22.6371	24.9121	22.0622	22.8375	-0.4701	-2.5235	-0.2103	-1.5593	0.0834	0.3154
6041	24.8706	23.8950	22.1379	22.0206	24.0649	24.2649	1.0119	-0.4730	0.2321	-0.4065	1.0489	-0.0072
6042	22.9211	23.2109	22.0515	23.9850	23.2276	22.8485	0.5757	0.0293	-0.6894	0.6300	-1.2809	-1.4605
6043	22.4733	24.1926	22.7354	24.8364	22.5285	24.5821	-0.3287	-0.3026	-0.2639	-0.5103	0.0551	0.3969
6044	24.6821	24.8337	23.3393	23.4725	23.0960	23.7231	-0.0566	-1.0590	1.1798	-1.3148	0.4649	0.0719
6045	22.0022	22.8947	22.8430	22.1886	22.6591	22.8114	-0.0339	-0.4543	1.0341	0.3565	-2.6376	-0.9632
6046	23.7916	24.5231	24.2785	23.5384	23.2674	24.1183	0.1438	0.8947	0.3132	-0.8534	-0.0010	0.3270
6047	24.2977	24.7496	24.3191	23.4574	22.6751	22.0474	-0.1709	1.2819	-0.6472	0.6224	0.4658	-1.6992
6048	24.4597	23.7537	24.2803	22.3591	24.5609	24.9416	0.1023	-0.6727	1.6896	1.0362	-0.8118	-0.3995
6049	23.5842	23.3793	24.4876	23.6779	24.3864	24.9769	-0.8703	-0.1133	-0.6281	-0.4649	0.2095	-0.5836
6050	22.8345	22.4430	23.6249	23.5210	24.1615	22.8162	0.4500	-0.7480	-0.1911	-0.4594	-0.7465	-1.5248
6051	23.4313	23.1762	22.7751	24.3628	22.0313	23.4889	1.0657	-0.6032	0.3046	1.4266	1.7572	0.9914
6052	23.6034	22.9525	22.6618	22.0888	22.8326	23.4276	-1.1934	0.2481	1.0826	-1.9766	0.1798	-0.8246
6053	24.9756	24.7184	22.4270	24.1175	24.9174	22.6730	-0.0278	-0.8542	-2.1287	0.0029	0.7757	-0.2671
6054	24.3348	24.2045	22.7724	23.0170	22.8967	24.3689	1.2194	-0.5187	-0.0184	-1.9074	-0.3139	-1.5738
6055	22.1666	22.1325	24.4043	24.4436	22.3495	23.6537	-1.6957	0.6042	0.3437	-0.7981	0.9546	-0.0325
6056	23.7923	24.7574	22.9721	22.1253	24.7609	24.9947	-1.1773	1.9972	1.1952	1.7817	-0.8758	-1.7018
6057	23.2244	22.7767	24.5885	22.6630	24.5858	22.8451	0.3748	-1.5443	-1.3302	0.9462	-1.1351	-0.5166
6058	22.1540	24.8195	23.3426	24.8914	24.8157	24.8743	0.0604	-0.7204	0.4603	-0.2315	1.4723	0.1626
6059	22.3973	22.6810	22.6176	24.6561	24.5454	24.4247	0.6563	0.9587	-2.2865	0.5723	-0.6944	-1.0201
6060	23.2764	23.8359	24.0575	24.1783	24.7131	23.7774	-1.5206	-0.8962	-0.3746	1.4836	-1.4391	0.4540
6061	24.5223	22.0075	23.1195	24.5223	22.8864	24.4500	-1.1998	-0.7851	-2.4024	0.9293	-0.2781	0.8955
6062	22.0100	23.5382	22.0886	24.9378	24.6749	23.1650	-1.7255	0.8020	1.6255	1.7707	-1.3840	1.3215
6063	24.3275	22.4029	23.4020	24.3569	23.5314	24.9370	0.7133	0.8016	0.1587	-0.2294	0.6079	-0.2767
6064	22.7779	24.1807	22.4717	23.4235	23.7016	24.1946	-1.3805	-0.4744	-1.1788	0.9991	-0.5386	-0.9266
6065	23.1813	22.1040	22.0998	22.9725	24.9473	23.4519	0.3391	1.5881	0.6728	-0.0951	0.9595	-0.6186
6066	22.3124	22.1394	23.7356	24.0029	23.0973	23.6924	0.3779	0.2535	0.1468	-0.4527	-0.8869	-1.1221
6067	23.1416	23.6772	24.9721	22.4748	22.7718	24.9663	2.4166	0.8082	-0.9513	0.3563	0.0200	-0.4441
6068	24.5560	23.7974	23.8332	22.5339	24.6850	22.6785	1.7777	0.6115	0.7151	-0.9313	0.2585	0.4008
6069	24.0019	22.2304	23.7053	23.6599	22.5958	22.8481	-0.3992	1.0119	-0.3060	-0.0848	1.7356	1.3145
6070	23.5956	23.0062	23.3761	24.7903	24.5090	23.2229	1.0330	-0.0223	-0.2561	0.0146	-1.1305	1.5912
6071	22.9010	22.1745	23.1897	24.0011	23.8089	22.5059	-0.0489	-0.0097	-1.8928	-0.7725	-0.2370	1.6584
6072	23.1363	23.1096	23.1524	24.1148	22.3926	24.2883	-0.7479	-0.5700	0.4032	0.0425	-0.8769	0.3812
6073	23.0847	23.5438	23.9626	24.1690	24.4968	22.7018	0.7952	-0.3952	0.1440	-0.5476	2.4695	1.5020
6074	23.8656	22.8167	24.3745	22.1299	24.7850	23.7179	1.2722	0.8304	0.3519	1.5492	0.0356	-0.5037
6075	24.4146	23.8660	22.9922	23.6154	24.6067	22.3997	2.8307	2.3067	1.0370	-1.0779	0.4259	-0.6292
6076	24.9035	24.5629	23.8598	22.0752	22.9793	23.8355	0.3635	0.6596	-0.9677	1.4098	1.2384	0.4328
6077	24.0202	24.0049	24.5240	24.8923	23.5791	23.1884	0.1656	-1.6928	0.6819	1.7598	-0.2111	0.6138
6078	23.5350	22.2778	24.0850	22.3948	23.2901	23.1158	-0.6325	0.3780	0.8606	-0.2900	-0.5289	-0.0263
6079	22.4793	24.8027	24.9590	24.5246	23.0345	22.1690	1.1785	1.2575	-0.2226	0.2473	0.2210	0.1296
6080	22.3666	23.1282	23.1197	22.1725	23.8585	23.3276	-2.5001	-0.5889	0.8546	-1.0715	0.3188	1.7681
6081	24.5007	24.3294	23.4611	22.1178	23.1853	24.5735	0.5346	0.0547	-0.9065	2.7490	1.3059	1.3403
6082	22.4446	24.6070	22.6849	22.7331	24.1201	22.5489	-0.2645	1.4361	-0.7684	0.8746	0.2657	-1.0539
6083	23.6486	24.3926	24.3166	24.6536	24.3222	22.6066	-0.8367	-0.0226	-0.0654	2.0223	1.8166	-1.4611
6084	24.4996	24.2972	23.3815	24.6306	24.8211	22.4593	-1.0910	1.2115	-0.1554	-1.8620	0.0835	0.4265
6085	22.2192	22.0998	23.9063	22.8667	22.7966	24.8147	0.6688	2.0609	0.3595	0.5830	0.5709	-2.1784
6086	24.6300	22.2085	24.3073	23.8284	23.4871	24.2633	0.6081	0.5772	-1.5336	2.3560	0.0684	0.5609
6087	23.2167	23.6990	24.8895	22.3903	23.9429	24.5518	-0.7562	0.8866	1.2887	1.8029	-0.3239	-0.9037
6088	23.1612	23.9796	23.0814	23.6465	23.3410	24.3215	0.9306	0.2944	0.2719	-0.7513	-0.1007	-0.1405
6089	24.7717	22.1836	23.8300	24.1782	22.1422	23.2089	-0.5210	0.2324	0.8354	0.2480	-1.2124	1.1119
6090	23.5215	22.2563	24.1087	24.1880	24.5044	23.0652	-2.3885	-1.5411	-0.8438	0.8967	0.1496	0.4087
6091	23.6492	22.7177	23.0107	22.5991	22.3333	24.6887	1.7638	1.8715	-0.1164	0.3093	0.0277	-1.1290
6092	24.6437	22.1674	22.1019	22.0214	23.2274	23.2956	0.5671	-2.3242	-1.2796	-0.0593	-0.9371	0.0068
6093	22.1251	23.9235	23.4416	22.5584	22.9291	23.9666	0.2769	1.6502	1.2651	0.7919	-0.7259	0.1343
6094	24.0225	24.3751	24.9530	23.4473	22.5443	23.5991	0.3266	-0.5716	0.1044	1.7148	0.8586	0.7693
6095	24.6610	23.9489	23.8787	22.2923	23.4769	23.2242	0.9374	0.5784	0.2272	-2.2164	1.6698	-1.4706
6096	22.2692	22.7834	22.2359	24.5499	23.8852	22.8245	0.8965	0.9338	-0.6616	-0.4948	-0.0581	-0.5881
6097	23.4451	24.3881	24.3659	24.5638	22.2296	23.8781	-0.2699	0.0323	0.7127	0.9504	0.3397	-0.0040
6098	24.3754	22.4982	22.4377	22.4466	23.9309	23.4140	0.2784	-1.2598	-0.6933	0.4236	-0.1181	0.7245
6099	24.5969	23.4717	24.2996	23.9536	24.9202	24.4357	-0.1759	0.6207	0.6245	0.2172	-0.3367	0.2986
6100	24.6520	22.3004	24.7890	24.2195	23.9020	22.3498	-1.3975	0.4444	2.2907	0.9978	-0.1609	0.1527
6101	24.5084	24.8482	22.9311	22.8609	23.9044	23.9232	-0.5121	0.4291	0.3446	2.2464	-0.4076	0.6405
6102	23.3314	22.8600	22.5079	24.1022	23.9477	22.5547	0.9005	0.5397	-1.0710	-0.8810	1.1539	-0.1780
6103	23.6020	23.0968	23.9654	22.0400	23.8487	24.9631	0.6457	-0.3049	-0.3330	-1.4026	0.7458	-0.7163
6104	24.0774	24.9448	22.1940	22.6073	22.4794	24.4310	1.0984	-0.9374	-2.2441	0.9222	-2.6229	-1.0674
6105	23.4141	24.3694	24.0095	23.3106	23.2575	24.0068	-0.1108	0.4248	-0.8891	-0.1945	0.2147	0.1257
6106	23.0439	24.2186	23.4205	23.4310	23.8460	24.9865	-0.3949	0.4651	1.6090	1.6229	0.7543	-0.9452
6107	22.4702	22.7534	22.1138	23.3407	22.3061	22.5323	-1.4974	0.0867	-0.7256	1.6006	-0.7302	-1.3941
6108	23.1209	23.7922	24.8272	24.5930	24.4843	22.1404	-0.1075	0.9968	-0.3139	-1.3034	1.0706	-0.2144
6109	24.0011	24.4532	23.9133	24.6138	23.3978	24.5732	0.4828	-0.5075	0.8031	-0.1955	-1.0963	-1.2444
6110	24.2341	23.6454	24.8134	23.0862	24.7744	22.7605	-0.9488	-1.7736	-0.0284	-0.9208	-1.8911	-1.7242
6111	24.3091	22.4469	22.5394	22.0353	24.5472	23.7960	0.8923	-1.0681	-0.1293	0.4804	-0.0720	-0.9046
6112	22.5976	24.4641	23.7496	24.7710	22.0055	24.0568	0.1235	0.7250	-0.4256	-0.5626	-0.0740	1.5647
6113	22.6421	24.4432	24.5455	23.1562	23.6748	24.4051	-2.3811	-1.2576	-1.0384	-0.3298	0.0339	-0.4623
6114	22.7781	24.3393	23.0281	24.0082	24.3827	23.7498	0.4457	-0.6452	-0.7873	-0.4712	0.5886	-2.6919
6115	24.7690	22.2522	23.5485	23.8173	22.5730	23.9209	1.3772	-1.0705	-0.9052	-0.5197	1.5860	-0.1286
6116	22.3741	23.0459	23.5716	22.6025	24.8753	24.5504	-0.2412	-0.3956	1.7591	-0.6207	-0.2263	0.5576
6117	22.6762	22.9641	24.6062	23.3004	24.4045	24.9025	0.4976	-0.7977	-0.6936	-1.3778	0.4298	-0.3513
6118	22.2976	24.7118	23.7949	22.0583	24.7298	23.9471	-0.2388	0.4383	-0.1379	-0.4743	-0.0158	-0.9603
6119	22.5829	22.1569	23.8657	24.7736	22.9937	23.1172	0.5247	1.3503	-0.8514	-0.3660	-0.1708	0.5639
6120	23.3630	23.4959	24.5636	22.8623	24.4953	23.5083	1.4535	-0.0952	-0.1997	0.2603	-0.0099	-0.7178
6121	24.0001	23.1107	23.5640	23.9431	22.0443	24.7099	0.4573	-0.5730	0.7843	0.4823	1.5141	-0.9897
6122	22.7006	24.5263	23.9572	24.3659	22.5425	23.1103	-0.6063	0.7485	0.1421	0.4138	0.4395	-1.5210
6123	22.2716	24.8100	22.8924	24.8580	24.2128	24.3927	0.5540	-0.1162	-0.3905	1.0184	0.2013	-0.2197
6124	23.2977	22.6606	24.7989	22.4069	22.6436	23.4799	1.1106	3.0565	1.1764	-0.1562	-0.5627	2.2734
6125	23.0971	22.4645	24.0240	24.3784	22.3809	22.3230	-0.1945	0.6822	-0.2213	-0.0046	0.9480	-0.3082
6126	22.5714	23.0664	22.2893	22.1603	24.5986	23.6856	1.1992	1.5444	-0.6892	-0.2628	0.0047	-2.3033
6127	23.9292	24.6586	23.1221	24.2129	24.4384	23.0834	-0.5685	-0.9407	-0.7869	-1.0159	1.1392	-0.7651
6128	22.2224	24.6409	24.5997	23.3063	24.6217	22.4861	-0.4028	0.6246	-0.5411	0.5567	-0.1656	-0.8710
6129	22.0559	22.9820	22.4788	24.9788	23.6363	23.5823	0.6732	-0.6326	1.6184	1.3185	-0.8106	0.3619
6130	24.6816	23.4989	22.0153	24.2303	24.6739	24.9921	0.2299	0.4371	1.7024	1.7470	-0.8254	1.3956
6131	22.5204	24.8868	22.9418	23.1009	23.0351	22.7646	0.3367	1.7310	0.5458	-0.4603	-0.3101	0.1341
6132	24.3088	23.5446	24.2064	23.8622	24.5141	22.3344	1.5488	-2.1433	0.6441	-0.2309	-0.2668	-0.7105
6133	23.6168	23.7865	23.0168	23.7894	22.9555	22.1637	0.8391	1.3001	-1.3920	1.2424	-0.1884	0.5466
6134	22.2864	24.6369	24.7585	22.9585	24.3544	23.4106	0.0012	1.9259	0.0982	0.4325	-1.1575	-0.6651
6135	23.8808	22.8828	24.9055	24.5496	24.4212	22.1300	-1.4665	0.3064	-0.0695	-0.6925	-1.5887	-1.0369
6136	22.7189	24.3752	22.7210	23.9721	24.1346	23.1828	0.4218	-0.1570	-1.4683	1.3877	0.1565	-0.6364
6137	23.7326	24.3810	24.3800	22.2092	24.6192	23.8426	-0.2125	1.3789	-2.0918	-0.4431	-0.9533	-0.5909
6138	24.6242	23.7001	24.9904	23.8348	23.6454	24.2595	-0.1986	-0.7027	0.8875	0.0644	0.9303	-1.5346
6139	24.6377	24.0712	24.3548	23.9562	23.0701	24.3973	0.6519	-1.2628	-0.5532	-1.2840	-0.5515	-0.5540
6140	24.8686	23.5342	24.6977	22.6861	23.9025	24.2184	1.3335	1.8451	0.8491	1.0303	-0.2487	0.0890
6141	24.0635	23.4677	23.3871	22.1291	24.2463	23.3706	-1.2697	1.9506	3.0064	-1.2305	0.6130	1.3087
6142	22.9187	23.6886	22.5967	23.0900	22.3203	23.5600	-0.0812	0.5429	-0.2332	1.9314	-0.9086	1.2511
6143	22.2042	23.4572	24.0796	22.5964	22.7340	22.5832	-2.2373	1.8946	-0.5999	0.5213	0.5139	0.6543
6144	24.6620	22.0551	24.8210	23.3284	24.3194	23.8274	-0.2886	-0.7981	-1.0385	-1.4963	-1.5790	1.0880
6145	22.5913	23.9120	22.1802	23.6687	22.8097	24.8955	1.7366	0.0583	1.3059	0.8597	0.2856	-1.4487
6146	24.8147	24.7449	22.8325	23.1310	24.2608	22.9596	-2.1132	1.8607	0.6014	0.7344	-0.0589	-0.2289
6147	22.8654	23.4625	23.9699	24.5679	24.7333	22.5561	-0.5828	0.1904	-0.2561	-0.4409	-0.3501	-1.8475
6148	22.6590	24.5980	22.4377	23.4052	23.6938	22.9137	0.7468	-0.2304	1.3481	0.8166	1.1991	-0.7084
6149	23.6491	22.8559	24.2216	24.0842	23.1379	22.0968	1.8088	-1.6175	1.9078	0.1280	-0.1227	-0.3445
6150	24.0125	22.4266	24.1635	23.3125	23.2461	22.0622	1.1790	0.9083	-1.0611	-1.9573	-0.2303	2.0681
6151	23.0558	23.8207	22.9958	22.4106	23.4824	22.1140	0.6353	0.9583	0.4797	-0.6116	0.2609	-0.2278
6152	24.7469	22.3833	23.8469	24.1431	22.8352	24.6834	0.3654	1.3642	0.7124	1.1789	2.1439	0.3558
6153	23.4326	23.5471	22.0132	23.1457	23.0060	22.0185	0.3578	0.3175	0.1783	-0.0537	0.7387	0.7951
6154	24.0186	23.1378	22.2053	22.7042	24.7188	22.7271	-0.5902	0.3088	0.3204	0.1400	0.6504	1.4483
6155	23.4226	23.4857	22.8797	22.0360	23.7621	22.7832	2.1107	0.0096	-0.9649	0.2850	-1.2482	-0.1319
6156	24.9438	24.2750	22.9365	23.9740	23.3197	24.1360	0.4972	-1.5403	0.4346	1.4958	1.0080	0.9166
6157	24.2506	23.8005	24.6970	24.0681	24.7192	23.9746	-1.8767	0.2671	-1.4027	0.8177	-0.3042	-1.3696
6158	24.1550	23.0491	24.3726	23.0557	24.7481	24.3571	0.9177	-0.0339	-0.5773	0.3009	-0.7349	0.6461
6159	23.6076	23.2647	22.3202	24.4327	22.6162	23.2926	-0.2298	0.0403	0.9986	-0.0730	1.8363	0.2190
6160	22.9980	24.8437	22.2679	24.5589	22.5736	23.6470	0.8544	0.6436	0.0507	-1.1477	1.3502	0.3395
6161	24.4158	23.5012	22.4983	23.2091	23.0713	23.1331	-0.9707	0.8447	0.1970	0.3519	-0.6456	0.1552
6162	23.9087	22.5398	23.4306	23.3432	22.2348	24.6771	0.0408	0.4892	0.6176	-2.0926	0.4239	-0.1696
6163	24.5947	23.1019	22.4036	23.0007	23.9947	23.9186	0.7991	-0.2380	-0.3783	0.8172	-1.1001	-0.3129
6164	24.1629	23.1674	24.1690	22.6322	23.3553	22.2339	1.1347	0.3092	-0.6887	-0.3857	-0.8203	-0.8234
6165	24.0510	22.3010	24.9950	22.5289	24.7623	23.2805	-0.0116	-1.7008	0.8016	-0.3430	-0.2773	-0.2348
6166	23.4728	23.4762	22.0844	24.6685	23.6647	24.4610	-0.6229	-0.0293	1.3416	1.5651	0.1839	1.1484
6167	23.0636	22.9487	23.0499	23.9013	22.9985	22.0453	-1.2255	1.2896	-1.5813	0.8713	0.2908	0.0139
6168	24.1066	23.5935	22.8646	23.5388	24.8564	23.0810	-0.3223	-1.8658	0.3059	-0.7527	-1.6532	0.6764
6169	22.7238	22.0082	24.5747	22.3739	23.7699	23.8104	1.1035	-0.3699	-0.0090	-0.7073	-0.5691	-0.4871
6170	22.4030	24.1975	22.6023	23.3051	23.1290	24.3820	-0.1440	0.0644	0.3462	0.9968	-0.3409	0.0929
6171	24.1153	24.4364	23.8668	22.0867	22.7243	22.7917	-0.3450	0.1998	-1.0746	0.6579	-1.3854	-1.0893
6172	23.4834	23.2832	22.8288	22.3733	24.7530	22.7174	-0.4896	-1.2531	2.3928	0.9011	-0.3150	0.7409
6173	23.3643	23.6789	22.5051	24.2714	22.8638	23.1780	-0.3462	1.4933	-0.9432	-1.0844	-0.2620	-0.7814
6174	23.3503	23.1446	24.8308	23.5693	24.3546	22.0143	-0.7036	-0.9745	1.5007	-1.4897	1.6316	0.5779
6175	22.3684	23.6975	23.5855	23.9096	22.9870	23.8991	-0.6869	0.1339	-0.8338	0.9018	0.5424	2.3451
6176	22.2679	22.6834	22.5058	22.2686	23.2948	23.4754	-1.0971	-0.3419	-2.4229	1.4503	-0.0377	0.0484
6177	23.2438	24.9889	22.8574	24.6898	22.2149	24.8439	1.6093	-0.4752	-0.1100	0.8449	0.7552	-0.2686
6178	23.1215	24.5318	24.3025	22.5982	22.8392	22.3302	-0.9349	-0.7349	-2.7365	1.2672	-1.4120	0.1539
6179	24.1893	24.4303	23.3886	23.9252	24.6368	24.1432	-1.3671	-0.3051	0.2748	0.6925	0.2989	0.8442
6180	23.8712	23.0937	22.0755	24.0270	23.1153	24.9166	0.7766	-0.4671	0.6555	-0.3316	-0.3098	0.2803
6181	22.5465	22.3083	24.3634	24.3646	23.4254	23.3891	-0.7314	0.1096	1.2007	-0.4554	0.5729	1.2013
6182	22.4578	22.6214	22.7232	22.8153	23.1843	24.5040	1.2567	1.0497	0.4258	-0.2032	-1.0794	-1.4515
6183	24.7833	24.4884	23.0681	24.3159	24.0215	24.3653	-1.3187	0.9379	0.6089	-0.3454	0.1149	0.5570
6184	22.5829	24.7255	23.2105	22.0137	22.5781	24.0106	1.1858	0.6985	-1.1491	0.3270	-1.2594	0.2452
6185	23.3371	24.6274	24.7467	24.9332	22.1664	23.1511	0.2361	-0.3030	-1.5139	-0.4441	1.0495	-0.6954
6186	22.8993	23.2888	24.8813	24.6051	22.4406	22.4308	-0.9314	-2.0098	0.4907	0.6216	-0.2421	0.2838
6187	24.9127	24.0091	22.7988	22.8704	24.3192	23.4467	0.7685	-0.9100	-0.1129	0.2493	-0.8927	0.0360
6188	24.0241	23.8607	24.9768	23.6948	22.0760	24.5544	-0.6976	1.7442	-0.2680	1.1866	-0.7567	1.5960
6189	23.7292	22.8371	24.6282	23.6331	24.7512	24.8550	-0.3442	-1.7490	-0.3177	-0.2212	0.0140	0.6609
6190	22.0934	23.6798	22.5564	24.1568	22.4910	23.4658	1.1358	1.4037	-0.2695	1.4312	0.5962	-0.2373
6191	23.7929	23.5026	24.2964	22.8383	24.4448	23.9621	-0.3230	1.0905	0.3387	-1.0783	-0.0851	-0.2708
6192	23.5109	24.1791	22.3279	23.9590	23.3719	24.4846	-0.2264	-0.4730	1.8881	0.7379	0.9903	-0.1586
6193	23.9834	23.6534	22.1111	24.6919	22.8086	22.0382	1.0707	-0.9350	-1.2112	0.3856	-0.4675	1.1753
6194	24.9700	22.0534	22.6047	23.9707	22.2929	24.2797	0.4508	-0.4462	0.0828	1.3955	-0.8062	-1.8113
6195	22.1416	24.0791	22.7421	24.9872	24.3967	22.6671	-0.3484	-0.2323	0.4970	0.1085	-0.8882	-0.0279
6196	24.6184	23.9398	22.0077	23.2961	23.4100	23.9981	-0.9761	0.9913	-0.5016	-1.0804	0.8272	-0.1109
6197	23.6240	22.0008	24.1426	22.0732	24.8731	24.4956	-1.3356	-1.5022	0.3064	0.2602	0.7016	-0.9953
6198	23.1043	23.4121	23.9952	24.5340	23.1963	23.0602	1.1243	-1.1918	-0.6818	-0.2669	0.8763	0.0878
6199	22.2409	24.4644	24.9602	24.8275	23.9099	22.2078	1.5890	1.1607	-0.2208	-0.8787	0.1838	0.4027
6200	22.4638	24.3424	22.6728	23.1463	23.0480	22.0735	0.4272	0.5687	-0.6750	1.2523	0.9882	0.2524
6201	22.3791	23.1154	24.9953	22.8914	22.5994	23.8838	0.6654	-0.3809	0.4233	-0.7773	-1.4587	0.5239
6202	24.8190	22.6366	24.3058	22.9089	22.6908	24.8578	0.3514	-1.2829	-0.1650	-0.4638	-0.4784	-0.5789
6203	22.4789	24.0793	24.1721	23.9388	23.7285	22.0529	-0.1795	-1.2140	-1.0628	0.2040	0.0143	-1.0340
6204	24.4744	23.5296	24.7255	23.1327	22.5021	23.5157	1.2769	0.1629	0.1858	-0.3428	-0.4243	0.2306
6205	22.1815	23.3992	24.3458	23.9367	23.5502	23.1645	0.6619	-0.2473	1.1469	1.1171	0.7344	1.4279
6206	24.3766	23.3200	24.6331	24.1388	22.7762	22.6556	-0.8060	0.1827	-1.1965	0.8954	0.6143	-0.9108
6207	23.2295	24.5503	23.2613	22.1128	23.6553	23.5901	3.2061	1.3401	-0.8460	0.2876	0.3667	-1.0914
6208	22.3930	24.5484	24.2298	24.6247	23.3458	23.9402	1.3432	-1.2469	-0.9381	-0.8919	-0.2779	1.6816
6209	24.0928	22.8122	24.8399	23.1058	23.2051	24.6622	0.8818	-1.1282	-0.7817	-1.2402	-1.0653	-1.3456
6210	24.4035	23.4511	22.3922	23.9607	24.9523	22.5713	0.5122	0.6642	0.3713	0.7116	0.9936	-2.2565
6211	23.2021	24.7131	24.0360	24.2857	22.8114	24.2032	2.2406	-0.4963	0.6465	0.6997	0.6797	-0.5663
6212	24.2723	23.0650	23.9032	23.1587	24.4041	24.9134	0.1755	-0.3894	0.1499	-0.1677	-0.9294	-0.2983
6213	22.4227	22.7702	22.1790	22.4856	23.5665	24.3598	1.4176	0.9590	-0.3562	1.0380	0.3977	0.8008
6214	23.2753	23.4968	22.0457	24.7441	22.4652	22.8514	0.7372	1.4705	-0.2512	-0.5109	2.0085	0.6105
6215	23.7477	22.6553	22.0810	24.7181	24.8872	23.3084	-0.0169	-0.6514	2.2816	-0.6240	1.4787	0.1023
6216	23.9966	22.9042	22.2532	22.8676	22.1921	22.0319	-0.5866	-0.3043	-0.0710	-1.3028	-0.3590	1.0959
6217	23.1919	24.4579	22.8500	23.4614	22.9165	22.9853	-1.2581	0.2250	0.0847	1.2742	0.0669	0.5856
6218	24.6501	23.1880	23.8502	24.2849	24.5534	23.0290	0.5039	1.1171	1.3603	-1.6726	-0.0729	0.2067
6219	24.4069	22.0671	24.7733	24.2420	22.5583	24.8740	-0.1258	-0.8386	-0.9644	-1.3078	0.8409	1.3794
6220	24.3277	22.7814	24.4614	24.9405	24.2014	22.4699	1.8996	-1.8759	1.0585	-1.2588	0.7384	0.4837
6221	24.7529	24.2656	22.3320	24.9122	24.6975	23.4415	-0.6603	0.8625	-0.6122	1.2116	0.4019	-1.0345
6222	22.8374	24.8668	24.8975	22.4994	23.4449	22.6645	0.4347	-0.1888	0.1793	0.8282	0.7248	2.1325
6223	22.5898	22.4217	23.8902	22.2910	24.3469	24.7634	1.4316	0.8069	-0.0932	-0.9875	-0.4661	-1.2406
6224	24.2003	22.9249	24.5503	22.8781	24.0184	24.7656	0.0192	0.7183	0.6140	1.5986	-0.8292	0.8120
6225	23.8559	24.2896	22.2610	23.7157	24.9297	22.8419	0.5407	-0.4807	1.2549	0.1326	1.0576	-0.6892
6226	22.9170	24.0370	22.7935	22.7959	23.6785	24.2664	0.0489	1.1960	0.3758	1.1685	0.0275	-1.2026
6227	23.1817	23.1388	22.4718	23.1931	22.4180	23.6138	-0.4366	-0.3634	-0.5262	0.3752	-0.8346	1.4694
6228	23.3011	22.7094	23.8000	22.8238	24.0468	23.8071	0.7547	-0.5546	-1.2941	-0.9460	2.2978	-0.2034
6229	23.6768	23.2465	24.1835	23.0246	23.3775	23.2277	-1.3543	0.3067	0.8887	-0.8325	1.2404	-1.1607
6230	24.0963	24.6764	23.9061	23.3839	23.3626	23.1882	0.8846	0.0128	0.6001	-1.3534	0.8012	1.2255
6231	22.3300	22.0469	24.9835	23.3033	24.3973	23.4320	-0.0707	0.6626	0.4346	-0.0270	-0.9866	-1.1996
6232	23.8098	24.7203	24.8335	23.4558	24.2685	23.0631	0.0065	-1.3418	1.4612	-0.8597	-0.8407	-0.5210
6233	23.3834	22.0998	23.4217	23.6352	23.3619	24.8630	1.2328	-0.1844	2.2875	-0.9044	-1.7557	-0.7657
6234	22.8869	22.2467	23.8533	24.9158	23.4822	23.9709	2.6502	-0.1694	-0.3608	-0.8575	-0.2578	1.9284
6235	23.3245	22.0215	23.7092	22.4745	24.9155	22.6795	-0.2021	0.6400	1.3207	-0.9136	-0.4966	1.4663
6236	23.5589	23.0122	24.6215	22.8602	22.5327	24.8803	0.0144	0.4431	-0.9095	1.9411	-1.0644	1.1962
6237	22.0706	24.5951	23.6546	24.4112	23.9406	22.7415	2.5009	-0.3171	-1.0383	-0.3708	-0.5176	-0.3188
6238	24.7127	22.7592	24.7691	23.7371	22.7311	24.8228	-1.8461	-0.1696	0.1907	-1.0694	0.2124	-0.3007
6239	24.8428	23.5289	22.2010	22.2158	22.1532	23.8063	0.1329	-0.2646	-0.2539	0.5291	-1.9565	2.2302
6240	23.3459	22.7032	23.8090	24.6904	24.1717	24.6824	-0.2133	2.4340	-0.4895	0.1566	-0.2314	0.3222
6241	22.3248	22.9654	23.0431	23.3251	22.1623	24.1649	0.6060	-0.3769	-0.9084	-0.4298	0.5666	0.1241
6242	24.8019	24.1439	22.4575	23.3465	22.8719	24.3256	1.2935	-0.1054	1.6776	-0.6241	0.0056	0.1146
6243	24.3215	24.8268	22.2162	24.1649	23.8621	22.9037	-1.7889	-1.3240	0.7196	-0.0935	-0.1025	-0.5680
6244	22.4149	22.2552	23.5322	22.8832	22.8787	22.9209	0.2869	-0.1211	-0.9097	1.7569	-1.1555	-0.3662
6245	22.1418	24.3989	22.2433	23.7957	23.0922	22.3871	2.7802	2.4879	-1.2083	-2.3384	0.0236	-0.5898
6246	24.1291	24.6100	24.7089	22.0041	22.9366	23.0233	-1.0453	-1.0590	-1.2967	-0.6454	-0.2056	0.0203
6247	22.9384	23.1519	23.0292	24.0688	24.3864	23.4521	0.5426	1.7123	-0.2991	0.5473	0.3382	-0.3661
