ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7508	17.1780	16.9606	18.3258	17.0069	18.9830	17.8852	1.0499	0.2794	-0.2836	-0.2457	-0.6684	0.4870
7509	18.7588	17.4320	16.3131	16.0450	18.3056	16.8637	-1.0236	1.3045	1.5348	0.9499	0.2162	0.1041
7510	17.7584	16.6512	18.8701	17.8201	18.5632	18.4725	0.8440	0.5036	1.8257	0.7583	-0.4036	0.0464
7511	16.5261	16.7239	16.1356	17.6551	17.1346	16.1446	1.0730	1.5779	1.1845	0.4132	-2.2211	-1.5830
7512	16.6966	16.3125	17.8103	18.0912	16.8971	18.8874	-1.3988	1.6624	-0.2514	1.9646	0.2604	1.9712
7513	17.8470	16.1265	16.5335	16.2539	18.1305	16.2688	-0.4444	1.1231	-0.7792	-1.1098	-0.5695	-0.0119
7514	17.9571	17.1650	16.1552	18.0292	16.3712	16.0419	2.7179	-1.2235	1.2230	1.0619	1.8382	1.3811
7515	18.1364	18.5505	17.3592	16.3226	18.8989	18.3398	-0.4252	1.3238	-0.1724	0.3437	-0.4911	0.9688
7516	18.2589	16.5638	16.0325	16.1739	18.1319	16.4820	-0.3046	-0.9965	0.8522	-0.6358	0.7261	-0.8991
7517	16.3453	17.8879	18.0666	17.2555	16.6554	18.6173	0.2890	-0.1027	-0.4556	0.0090	0.5429	-1.1925
7518	18.4306	17.6863	18.6550	16.5417	17.3456	16.2506	0.1979	0.9879	-0.4101	1.8963	1.8439	-0.3390
7519	17.3381	17.2863	18.5677	18.5751	18.5901	16.0954	-0.4636	-1.3082	-0.6338	-0.5491	-0.1016	1.2889
7520	17.0376	16.7994	18.7273	16.9305	18.3841	17.7217	-2.0960	1.7518	0.6519	1.0728	0.3781	0.8448
7521	16.1646	16.9676	16.4389	17.7739	16.9715	16.3322	0.6661	-0.6554	1.2292	1.0134	-0.2751	0.2146
7522	18.9219	16.1392	18.3701	18.1338	18.5039	18.9976	0.4567	-0.1352	0.7969	0.7744	-1.4065	0.9413
7523	16.5444	18.3067	18.0218	18.4762	18.1088	16.8658	-0.9854	-1.3155	1.7509	-0.6310	-1.1782	0.7834
7524	17.6609	16.2866	18.2197	18.2669	18.0826	17.0980	0.1324	-0.2905	-0.7252	0.2381	0.6955	-0.9568
7525	18.6649	16.4811	18.6241	17.7987	18.2585	16.0454	0.4001	-1.1101	0.1039	-0.0764	-0.9200	-0.7886
7526	17.1487	18.3320	17.4198	16.1435	18.7802	18.8397	-0.0933	0.5330	0.6099	-0.1079	1.2387	-0.5429
7527	17.3706	16.5917	18.0710	16.8745	18.5432	18.2395	-0.9103	-2.0164	-1.3819	-0.0077	0.7706	-1.1099
7528	18.9875	16.9515	17.1061	16.7272	18.2985	18.2902	2.7985	-0.2381	-0.1087	1.0298	-0.3484	0.5979
7529	18.7796	18.9509	18.3620	17.4233	17.3929	17.9311	0.0931	1.2349	-0.8508	-0.7868	-0.7793	0.1832
7530	18.9391	18.8541	18.3597	17.4910	16.4570	18.5768	-0.2531	0.1199	-1.5291	1.7411	-0.5464	-0.5652
7531	18.2996	18.2850	17.5092	16.9245	16.3149	16.7644	1.2681	-1.5218	0.5726	-0.4705	-0.0438	-0.0110
7532	16.4505	18.7945	16.5223	16.9717	17.9383	18.5787	-0.2739	0.2959	-0.5415	0.0304	0.7689	-0.9723
7533	16.2522	16.5667	18.1382	18.8842	17.0197	17.6992	1.0449	-0.6339	-3.0256	-1.4352	-0.5624	0.5607
7534	17.2555	18.8019	16.2730	16.4064	17.1213	18.5675	0.0449	0.5284	-1.0373	-0.5042	-0.2250	-1.0125
7535	17.1516	16.7420	18.0900	18.0515	16.7193	16.2292	0.7880	-0.8324	0.4447	-0.3700	0.8255	-2.3451
7536	18.1780	18.5082	17.3313	17.8348	18.6073	18.7647	0.2630	-0.3547	-1.0081	-1.1301	1.3281	0.5325
7537	16.4636	16.2944	17.9303	18.7843	17.6230	16.2325	-0.8450	-0.2721	-0.2821	-1.1229	0.4452	-0.0061
7538	18.0452	17.6618	17.1129	16.9147	17.3638	17.0007	-0.2446	1.8813	-0.2424	0.2161	0.4327	0.8623
7539	18.7196	16.1646	18.5287	17.4835	18.2599	16.4430	-1.6361	0.9704	0.0851	0.3007	1.6570	2.0136
7540	16.8361	17.4275	16.3671	18.4939	16.7369	17.7665	-0.0687	0.5704	-0.0020	-0.4280	-0.3222	-1.0415
7541	16.2037	17.0238	18.2365	17.4821	18.6897	16.7845	-1.4691	1.1207	-0.7400	0.3877	0.9298	1.5441
7542	17.5793	18.9861	16.2984	17.4182	16.2633	16.3932	1.3845	0.2192	1.3138	-0.0211	0.8136	1.8991
7543	16.6669	17.0736	16.6373	17.9190	18.0160	18.7540	0.9021	-1.4062	0.1174	-0.6098	1.0448	1.1500
7544	18.0395	18.2978	16.0479	17.8588	16.6666	18.5438	-0.6934	-1.4547	-0.5760	-0.8315	0.0189	1.0487
7545	16.5522	16.9548	18.7301	16.8222	18.9850	17.1192	-0.0844	-0.0501	-0.5593	0.4540	0.9009	-0.1257
7546	17.8696	17.7077	18.7693	18.0079	18.0724	16.3196	0.0578	0.4377	-1.5124	1.2538	0.8290	-0.7938
7547	18.6907	17.8783	16.6438	18.4337	18.4898	17.3729	1.2697	0.2038	0.5818	0.4873	0.3075	0.5870
7548	17.2195	16.3871	16.9502	18.6523	16.9139	18.7873	0.6530	-0.3028	-1.8340	1.2311	1.7397	-0.1988
7549	18.3275	18.6228	17.3534	18.7414	16.5155	16.3978	2.7280	0.2513	0.5860	-1.1435	-0.0204	0.6823
7550	17.6224	16.2505	16.3946	16.8073	17.4592	18.8734	0.5932	-0.5912	0.2150	0.7801	-0.3244	1.5750
7551	17.7775	16.5707	17.4319	17.5453	16.6046	18.5390	-0.9906	-0.7985	0.5421	-1.6414	-0.1392	-0.6624
7552	17.3715	17.4713	16.9139	18.6832	16.3353	18.1684	-1.2454	0.0288	-0.9963	0.9999	0.7582	-0.4318
7553	18.1131	16.9267	18.0056	18.3580	16.2837	16.1788	-0.0425	0.6288	1.5093	-0.2034	0.3654	0.2179
7554	16.0563	18.3850	18.0660	17.4982	16.8917	16.7386	0.5433	1.5183	-1.4438	0.1588	0.9206	0.4254
7555	16.6800	16.1136	18.6762	17.2776	18.0516	18.4107	0.0705	1.1634	1.5897	-0.0848	0.3137	0.9635
7556	18.3874	18.1280	16.1055	16.2599	17.4018	18.5457	-0.9235	0.0979	0.2727	-2.1072	-1.4019	0.5664
7557	16.0800	17.2364	16.3510	16.9847	17.6086	18.9391	-0.7611	-1.4138	1.3174	2.1326	0.5669	-0.0335
7558	17.6734	18.3658	18.4292	17.7010	17.7953	16.3628	-1.8572	-1.1089	-0.3461	0.0526	0.4864	1.8897
7559	16.7615	18.9391	17.8458	18.0456	18.7602	16.3730	0.3096	0.0632	0.9781	1.1049	0.1167	-0.0061
7560	17.9118	18.7319	17.5828	18.4696	16.1345	17.4094	-0.8767	0.8912	-0.7419	-1.0563	-0.5826	1.4280
7561	17.2762	16.6943	17.3336	17.2059	18.3034	18.5029	1.2819	0.4470	-0.0929	-1.5032	0.3101	0.1103
7562	16.2380	17.8718	18.3023	16.8459	16.9099	17.1969	-0.2325	-0.5828	-0.3295	0.2265	0.8231	-0.2026
7563	16.2074	17.3511	18.4362	16.8360	16.0997	16.1510	0.4893	-0.9053	1.6355	-0.0343	0.7517	-0.7103
7564	17.6363	18.3792	16.9824	17.1085	17.2399	16.0103	-1.2703	1.0681	0.1264	-0.1957	-0.7977	-1.0133
7565	18.6889	18.3737	18.2278	17.8974	16.9470	18.3241	0.2601	1.2196	-1.4731	-0.7488	2.0578	0.5562
7566	16.1298	17.0913	16.6490	16.3694	18.2528	18.8986	1.1018	0.1073	1.3078	1.4705	-1.0311	-1.3018
7567	16.3301	16.9491	18.1604	16.7176	16.4414	17.5594	0.0181	-2.0341	0.3085	-1.2841	-1.5026	-0.4287
7568	17.4663	16.2749	17.7087	18.0988	17.4716	17.3452	0.2697	-1.1561	0.0629	0.7918	-1.5492	0.8776
7569	18.4206	16.5402	16.7426	16.6301	18.5531	18.7705	0.1107	0.5799	1.5269	1.0513	0.1879	-1.1290
7570	16.8412	18.8671	18.7285	16.7945	18.9689	18.2408	0.5638	-1.9742	-1.2678	0.2963	-0.0498	0.3122
7571	16.3492	17.4099	16.5875	18.1240	16.2145	17.1465	-1.2514	0.2670	-0.8810	0.2953	-0.8643	-0.9144
7572	17.9190	16.3161	18.3694	18.5807	16.8684	16.2680	-0.3527	-0.2348	-0.7333	-0.8590	1.1464	-0.2273
7573	18.2849	17.1657	18.1285	17.1356	16.5562	18.1531	0.5697	1.6359	-0.6080	1.6840	-0.1830	-0.8472
7574	17.5943	16.3832	17.4017	16.9197	18.9953	16.6024	-0.1059	0.4726	0.1852	2.1125	-0.2544	-1.0914
7575	16.5946	16.2765	16.9280	18.3073	17.6825	18.0700	-1.9964	-0.9042	-0.6643	1.2613	0.7925	0.0369
7576	17.7293	18.5728	18.3221	16.5398	16.4659	18.5921	-0.7482	-0.3002	0.8445	-0.8319	-0.0697	-0.1507
7577	18.0568	16.0975	18.5310	16.1479	16.6714	17.2137	-1.2467	1.7051	0.1083	-0.7459	1.0826	0.5580
7578	16.4332	17.9645	16.4609	18.2062	17.8891	17.3208	-0.5047	-1.1432	0.3333	-2.4112	-0.7396	-1.4762
7579	18.6052	18.2325	17.8197	18.3470	17.3030	18.2370	0.3890	-0.4210	-2.1216	-0.1630	-0.9078	-0.8125
7580	17.5852	16.7657	17.1848	16.3530	18.1406	16.3405	0.5185	0.7295	0.0393	-0.1922	-0.6250	1.1082
7581	17.1455	16.0142	18.0480	18.7125	17.2760	16.8403	-1.5645	1.5392	-1.0231	0.0046	-0.5048	0.6276
7582	16.8750	18.5799	16.4415	16.8284	17.2545	18.4144	0.8733	0.5901	-0.7660	-1.4705	1.1425	1.7260
7583	16.4239	16.9860	18.0555	17.5584	17.2558	18.9596	-1.9260	1.7528	0.3418	-1.1897	0.0188	-1.3606
7584	18.2593	18.1784	17.3288	18.7611	16.1480	16.7174	-0.6572	0.8303	-1.3487	0.2694	-1.4704	2.0370
7585	18.3426	17.7004	17.6386	16.4131	17.6616	17.5551	-0.1464	0.3870	0.2034	-0.6698	2.1248	0.3492
7586	17.1764	16.2695	18.7677	17.7207	18.5939	18.0648	1.5758	0.7923	1.0637	-1.1261	0.0672	-0.0479
7587	17.8938	18.7354	18.5665	18.8895	16.8882	17.5651	-0.0597	0.1947	1.3476	0.8173	1.9533	1.7184
7588	16.1956	16.0134	17.9115	18.6114	17.2047	17.2153	1.6518	0.1272	1.1248	-0.2921	1.0939	-0.1489
7589	18.7039	17.6763	16.3306	17.3453	18.8670	18.7206	-0.1889	0.3147	1.1613	0.2738	0.2987	-0.7033
7590	18.8968	16.7248	17.7371	18.8503	17.9586	18.7580	0.1691	0.9686	-0.6328	1.8495	-1.8909	-1.5239
7591	17.1862	18.9320	17.7683	16.8237	17.4771	16.6984	1.9011	-0.9487	-1.6463	-0.1800	0.3951	0.0531
7592	17.4798	17.0769	16.6090	17.4477	17.6810	17.8475	-0.0876	0.7617	-1.2208	0.5904	0.5148	1.5549
7593	17.6179	16.1536	18.6845	16.9014	18.0848	18.8126	-1.1875	0.7765	0.3432	0.6208	-1.3677	-0.4287
7594	18.2400	16.4093	18.8586	16.1144	16.8447	18.5841	-0.3519	-0.8045	1.8509	0.0918	0.8119	0.6078
7595	18.1579	17.6912	18.5233	18.1904	16.8008	17.2517	1.1746	-1.0282	0.8545	-1.9034	0.0294	0.4515
7596	17.5998	17.6546	17.7203	18.4271	17.3870	16.8014	-0.7388	0.2458	1.3420	-0.4909	2.0778	0.1039
7597	18.3574	16.1163	16.1579	18.6027	18.2166	16.9275	1.8690	-0.4152	0.4721	0.8146	0.6675	2.1958
7598	17.8350	17.7422	18.4250	18.9857	17.9599	17.9336	0.6118	-1.5947	3.1393	0.3334	1.7607	-2.0412
7599	18.8149	17.4019	16.2364	17.5590	18.0207	17.0653	-0.1746	0.5646	-0.7484	-0.2552	-1.5298	0.4757
7600	17.5806	18.1692	16.1282	17.5161	17.3125	16.9774	0.5751	-0.7945	0.7822	0.5730	0.5955	2.0378
7601	18.7733	18.8460	18.4457	16.2783	18.5573	17.1636	0.2097	-0.5259	1.2615	-0.0659	-0.1336	-0.4032
7602	18.7787	17.9298	18.5314	18.9025	17.3697	17.3283	-0.0351	0.4244	0.7719	-0.1241	-0.1411	-0.9932
7603	17.1404	16.2595	18.4737	18.4848	18.1722	18.9773	-0.9815	1.9559	-1.1708	-1.8604	-0.3242	-0.1521
7604	16.3764	16.7398	16.1296	18.1971	18.1182	17.7908	0.0644	-1.3111	-0.9344	-0.0249	0.0223	1.9202
7605	17.2790	16.6509	17.4136	17.3594	16.0948	17.4498	1.0038	-0.3637	-0.7870	-0.0260	0.4148	-0.6813
7606	16.4387	17.3305	17.4929	17.1544	17.2372	17.5495	0.5318	-1.0974	1.0484	-1.3877	-1.3326	1.4334
7607	16.2336	16.0541	18.3823	16.4391	17.4902	17.5396	1.0083	-1.1707	-0.0057	-0.1776	-1.3486	-0.4371
7608	17.5904	16.6057	16.3768	17.9830	18.7075	18.6869	0.6948	-0.0424	0.0980	-0.1667	1.5638	-0.5245
7609	16.9745	16.6277	17.4442	16.8170	18.3164	17.3710	-0.0210	-1.0152	-1.0511	-0.9855	0.8091	-1.2251
7610	16.9644	18.9262	18.1543	18.1932	17.5477	16.1778	-1.1499	0.5647	1.6484	0.0998	1.1951	0.4699
7611	18.2828	18.0389	18.8558	18.3986	16.8748	17.6418	-0.1687	0.2827	0.2559	-0.7295	-0.3865	-0.4481
7612	18.9125	18.4661	16.5182	16.5011	17.4030	18.7270	-0.3345	0.1657	0.7624	0.4983	-0.0323	0.9663
7613	16.0489	17.2138	17.1560	16.6521	16.3944	18.5248	1.1173	1.1826	0.5467	2.6546	2.0155	0.3657
7614	16.2276	18.3431	17.2147	17.7466	17.8130	16.6615	-0.5248	0.1936	0.5186	-0.2756	1.1951	-0.4792
7615	16.6488	18.0099	17.6314	16.1421	18.0395	17.2841	-0.5668	0.7622	-0.2184	1.0828	0.6575	1.2000
7616	18.0992	18.8603	17.7744	17.0293	16.0035	17.9304	-0.8568	0.1008	-0.1672	-0.9843	-0.2253	1.1537
7617	18.6964	17.6936	16.8503	18.9660	17.3324	16.4981	-1.4056	-0.2109	-1.3811	-0.1183	-1.9962	-0.4386
7618	17.6911	17.9954	16.4811	17.4205	16.8664	17.8159	-0.0849	1.7412	0.5044	0.3419	-0.8390	0.2848
7619	17.4388	16.0194	17.6208	16.3084	16.8008	17.1802	1.0056	0.5859	0.6235	-1.0959	0.4585	1.6757
7620	17.4054	17.8831	16.6279	16.8621	18.1101	17.3875	-1.0225	-0.6054	-0.2407	-0.3984	1.3630	1.8079
7621	17.8430	16.2654	17.9264	18.3292	16.4347	17.3817	0.5984	0.6168	0.4788	-0.6043	0.9505	-0.6009
7622	18.0231	17.3954	18.1266	17.6127	18.8019	16.2135	0.7652	0.6380	-1.1581	0.6805	-0.9909	0.8710
7623	16.4800	18.4346	17.0436	17.4268	17.3970	18.6896	1.4516	0.6268	-1.0483	-0.9146	0.9565	-1.0344
7624	16.9348	16.7871	18.0441	16.7127	17.0078	16.1193	1.0100	-0.6291	0.9012	1.4763	0.9670	1.5762
7625	16.8099	17.2874	18.0784	16.8869	16.9020	17.7712	-0.7267	-0.8179	-0.9730	0.4772	-0.1853	-0.1095
7626	18.6325	17.7192	18.9491	16.2418	18.5570	16.9540	-0.1645	-0.1827	1.0608	1.5337	-1.3121	0.4629
7627	16.2396	18.5816	17.6857	16.2001	17.9637	17.4371	0.6066	-0.4093	0.4123	-0.0469	-1.1570	0.6816
7628	17.3906	18.8674	16.1203	16.2663	18.9233	16.2114	-1.3307	-0.2608	-0.5811	1.0943	0.1383	2.3446
7629	18.5031	16.5434	16.3482	17.5113	16.9394	17.1779	0.5255	-0.6904	0.3299	0.5623	1.1933	0.3577
7630	18.7413	18.7450	16.3620	17.6483	17.8557	16.0373	0.0059	-1.3252	0.1488	0.9925	-0.1749	1.0488
7631	16.3651	17.2000	18.8793	17.4409	17.6778	16.3427	-0.9538	1.0408	0.6390	-0.2852	-1.8109	-0.9276
7632	16.1830	17.9292	18.4341	17.0257	17.4362	16.0909	-0.2380	0.0625	0.1386	0.3760	-0.3647	-0.9098
7633	18.2306	16.3979	17.6332	16.2098	17.6267	17.9266	0.1025	0.1262	-0.6447	0.3787	-1.2753	0.5304
7634	18.6558	16.5166	17.0092	17.6199	16.4264	18.8009	-0.8690	0.2006	0.0464	0.3291	1.1032	-0.2937
7635	18.0681	18.2293	17.8412	18.8069	17.2956	16.9693	-0.3974	-0.1956	-0.2316	-0.0311	0.6737	1.4068
7636	17.6824	18.2089	16.0614	17.7231	17.6024	18.8295	-0.5027	0.8772	-1.0548	0.4870	-1.4335	1.2592
7637	17.3029	16.9147	18.4795	18.7485	18.2836	18.4162	0.6277	0.3545	0.9024	-0.1382	-0.5945	-0.3355
7638	16.6789	16.7428	17.0038	18.3827	18.7201	16.6534	-0.4029	-1.3507	0.4042	0.2856	0.2176	-1.4206
7639	16.0649	17.7330	18.3954	17.5332	17.9571	18.4206	-0.7529	-0.3581	1.3740	0.3758	0.3527	-1.2203
7640	16.1300	18.6171	16.5183	18.9539	18.7696	18.7626	2.1066	0.2575	-1.2854	0.4463	0.9556	0.4347
7641	16.6953	16.2009	16.8142	16.8281	17.9517	16.5018	-0.8977	2.1105	1.3036	-0.5698	0.5160	-1.2077
7642	17.1819	16.7763	18.5935	16.8675	17.9946	18.4022	0.4690	0.3533	-0.8863	-0.8437	-1.0582	-1.1890
7643	18.0967	17.2310	17.5862	17.1895	16.5652	16.8375	-0.1319	1.8798	0.3225	-0.1061	-1.1159	1.3246
7644	16.1100	17.3237	18.2496	16.0785	18.3127	17.1633	1.0277	-0.6839	-0.7903	-1.0930	-0.1874	1.4472
7645	17.6233	18.7931	17.8457	16.5719	17.8175	17.6961	-0.0994	-2.6768	0.7369	0.6334	-0.2661	-0.5074
7646	18.7103	17.0024	18.7599	16.6240	17.8909	16.8246	-0.3027	-0.0604	-0.6445	-0.3303	-0.4058	-0.9603
7647	17.2897	16.4840	18.7446	18.2374	17.8956	17.6961	-0.2816	-1.2192	0.3867	0.2762	0.7714	1.5809
7648	17.4366	16.8498	17.7680	18.1007	18.8456	18.6835	1.8597	0.0247	-0.9814	0.2664	1.2044	-0.3392
7649	18.0508	18.4938	16.5014	16.2375	17.7037	17.0888	-0.7149	-0.1898	-0.2263	-0.3836	0.3803	-1.3875
7650	17.4359	16.2358	16.4137	17.5194	17.9239	16.5853	0.9226	-1.6412	-0.0339	1.5055	-1.9642	0.7833
7651	17.4627	16.7655	16.9108	17.1257	18.1507	17.3388	0.2908	-0.8135	2.2297	-0.8571	0.4635	0.9457
7652	18.8155	17.1472	18.6566	16.7916	16.0322	18.7080	0.3090	-0.6717	-0.8166	0.6855	0.3403	-0.8951
7653	18.4293	18.5332	16.0643	18.8800	18.6320	16.9660	0.0007	-0.8457	-0.1819	1.0366	0.5010	-0.3369
7654	17.4986	18.0114	18.4632	18.4279	16.6809	17.4596	-0.0942	1.0443	-1.3302	1.4984	0.3281	1.1212
7655	16.0930	16.2052	16.9684	18.4138	18.1651	16.2191	-0.0296	-0.5256	-0.8811	-0.9132	1.2304	2.0626
7656	16.9077	17.8272	18.9534	17.2339	17.3765	16.0120	0.9073	1.4575	-0.1799	-0.6832	0.4995	-0.4139
7657	18.5210	17.4411	17.6170	16.3419	16.6204	16.7496	0.3709	-0.4463	0.5019	-0.4068	0.8602	-0.3959
7658	17.6093	18.9497	17.7888	16.9228	18.1568	17.4381	-0.1570	-0.4253	1.3276	-0.3222	1.1298	-1.2098
7659	16.7275	18.8886	18.8055	18.2173	16.7305	16.6380	-0.9434	0.0440	-1.3957	0.2265	-0.8043	1.0303
7660	16.7784	16.9954	18.3741	17.0930	16.3194	16.8355	0.1822	0.2719	1.2524	1.0902	-0.1599	-0.0135
7661	17.7119	18.0683	16.2281	16.3865	17.4860	18.4842	1.3079	0.3269	0.9835	0.0116	1.5002	0.5128
7662	17.9575	16.0698	17.7897	18.5890	17.5831	17.3499	-1.0949	0.8144	-0.5123	-1.4409	-0.3614	-0.1476
7663	17.1437	17.4244	18.7579	18.3128	18.6314	16.7640	-0.1287	0.1230	0.9182	0.8575	-1.4595	1.1504
7664	17.5528	18.9595	16.6941	16.4029	16.1339	16.1649	0.8900	-0.6547	0.7609	0.1408	0.8187	-2.2305
7665	17.3832	16.5973	17.1371	18.7486	16.7816	17.4051	-0.7582	0.4838	2.0487	2.1014	-1.6471	-0.0560
7666	16.5904	18.5377	16.5218	18.0475	16.2949	16.8956	-2.2424	0.0402	-1.2399	-1.1604	0.2228	2.2307
7667	16.2265	18.7887	17.9997	17.4222	17.8872	16.0174	-0.6883	0.4521	1.5653	0.8261	0.7535	-2.0697
7668	16.3510	17.4082	16.6295	17.9362	16.0206	17.0383	1.0188	0.6254	-0.2597	-1.0337	0.2724	-0.8067
7669	18.8146	17.7320	17.1038	16.8318	18.9340	18.1520	-0.8844	-1.2023	-0.8096	-0.4332	-2.2366	-1.1703
7670	16.3245	17.7828	16.3672	16.3097	18.3287	17.9103	-1.4073	0.4907	-0.4711	-0.4638	1.6629	1.1303
7671	16.6770	16.5737	18.2281	17.8999	16.0763	16.7751	-0.2488	-0.0690	1.1497	-0.0501	1.4235	0.1310
7672	17.4235	17.8022	18.3516	16.8970	16.7318	18.6293	-1.4551	-0.6808	1.8875	-0.1128	1.0454	-0.2085
7673	16.3400	16.5957	16.8236	17.0059	18.5554	16.8188	0.1104	0.3680	0.1593	-0.7689	-0.6080	-0.5281
7674	18.6424	18.7627	17.7448	16.2517	18.9788	18.4501	-0.7141	-0.6406	0.9135	0.7984	-0.3619	-0.7864
7675	16.9407	18.1601	18.5152	18.7736	17.8771	16.3221	-0.3625	-0.7669	-0.3988	-1.3039	-0.6514	0.7746
7676	17.2673	16.1488	16.3554	17.5324	18.6244	16.7652	-0.5955	-0.3569	0.3421	0.8085	-0.4996	-1.0853
7677	16.3156	18.6914	16.8885	18.5189	17.5281	16.3588	-0.0324	1.6026	-0.7774	0.1585	1.1962	0.0951
7678	17.4155	18.0838	18.1465	16.4896	17.9982	17.6468	-0.1739	0.8907	-0.9391	-1.4736	0.9498	0.6784
7679	17.6640	18.1788	18.5833	17.3931	16.0506	17.0420	1.6406	0.7767	-0.0333	-1.6986	0.6036	-0.6272
7680	16.7762	17.2591	18.4199	16.2123	18.1083	17.6454	1.8658	0.1774	-0.3653	0.0052	-0.3223	-1.5670
7681	18.5014	16.0551	18.1912	18.9034	17.9137	17.9033	0.3295	0.0869	-0.1588	0.3521	1.2930	0.1485
7682	17.4364	16.8026	18.8526	17.2973	17.2050	16.1380	0.0836	-0.5365	-0.6352	1.3350	0.0647	0.4184
7683	18.9182	16.8831	17.5965	18.2788	18.5011	17.7173	0.2146	-0.5299	-0.5249	-0.2632	2.1253	-0.1289
7684	17.1649	17.6039	17.4748	17.8572	18.4841	17.2417	-0.1775	-0.2047	-0.5398	0.3394	-0.7824	-1.8566
7685	16.8358	17.0711	16.2668	18.0812	18.3170	17.3888	-0.9780	0.1168	1.0737	0.7071	-0.9541	0.0874
7686	16.8737	16.1938	16.3480	17.6550	18.2953	16.3794	-0.5318	1.5422	-0.5476	0.8013	-0.7311	1.1728
7687	17.2872	18.5764	17.8377	18.6225	16.8568	17.4728	0.3500	-1.1265	1.3238	0.2505	1.2126	0.1342
7688	18.2112	18.9592	16.6744	16.3070	16.6362	18.3451	0.0349	-0.2733	-0.9467	0.2608	0.1194	-0.4605
7689	18.9030	16.5671	17.3397	18.5009	16.5867	17.0491	2.3595	-0.3190	0.1990	-0.1167	-0.9310	-0.2556
7690	18.6941	16.3216	16.8608	17.6027	18.8936	17.7362	-2.5182	-0.3785	1.5621	0.2454	-0.6470	-1.2478
7691	16.0295	18.2511	17.2355	18.1063	18.4470	16.1569	1.2024	-0.2882	0.0013	0.8209	1.1971	0.6390
7692	16.6503	16.1226	18.6045	16.6611	18.1172	18.0803	-0.4169	2.2467	-1.4556	2.0873	-0.6516	-0.9275
7693	16.5010	17.1563	17.5699	16.5225	17.0071	18.9360	0.7788	-2.3402	0.5124	-0.7520	0.0374	0.2479
7694	17.0604	17.6886	18.9790	18.6842	18.5580	18.0362	-0.0897	2.1976	-0.0942	-0.6000	-0.0872	1.5301
7695	16.3346	18.2307	18.2266	17.6283	16.7977	16.6103	1.7600	0.0113	0.4362	0.7142	0.1290	-1.0041
7696	16.2285	18.5909	18.2865	16.8154	16.2083	18.8981	0.0776	-0.9391	1.2356	-0.2551	1.1418	0.7347
7697	16.1324	16.2228	18.4017	16.4024	17.8516	17.2673	-0.0815	0.5936	0.0659	0.8815	0.6649	0.6123
7698	16.7392	16.5597	16.7935	18.6963	17.5534	16.2171	0.5077	-1.4941	0.7626	0.7829	0.8986	-0.4478
7699	18.9546	17.7575	18.0464	17.9685	17.1594	17.6684	1.8815	-1.8873	-1.5934	-1.7409	0.3064	-0.6088
7700	18.8677	18.8712	17.8474	18.3277	17.7167	16.5042	0.8666	-1.5720	0.1120	0.0534	0.5466	1.3184
7701	16.1246	17.9634	16.8217	16.6032	17.7368	18.9744	0.0822	-0.0151	-0.0985	0.0277	1.4079	1.2963
7702	16.0468	16.1388	16.0465	16.6287	16.1260	17.2628	0.1899	0.5357	0.6504	0.1302	1.0617	-0.0425
7703	18.2132	17.4660	17.5216	18.5212	18.9526	18.4939	-0.8557	0.1298	-1.5519	-0.1577	1.8397	-1.3148
7704	16.6589	17.4392	17.9468	17.6841	17.1698	18.7620	-0.1946	0.7383	1.3331	1.9462	-0.1719	0.3932
7705	16.4690	17.8109	16.9256	17.2537	16.4019	16.1031	-0.1502	-2.5158	1.7251	0.3073	-0.4507	-0.8665
7706	18.8523	18.9590	17.1693	18.9109	17.1465	17.9942	1.1196	-0.0841	0.7859	0.2659	0.8673	-1.8057
7707	17.5242	16.6106	16.3460	16.3804	18.0234	17.7932	1.1780	0.6580	1.2736	-0.6880	0.9985	-0.4859
7708	16.6290	16.3706	16.1272	18.9951	16.6591	16.0397	0.4874	0.4062	-0.3157	-0.0186	1.5754	0.0474
7709	18.1155	16.3912	16.0453	18.7635	16.6004	16.1070	0.1438	-0.0510	-1.5588	1.3605	0.8503	0.6937
7710	16.7408	17.3644	17.8991	17.2501	18.6820	16.7997	-1.3847	-0.5640	-0.0572	0.6184	-0.7505	1.0728
7711	17.2353	18.7493	17.5460	17.0148	18.9138	17.9703	-0.8267	-2.1761	-0.1513	1.6464	-0.4372	-0.1690
7712	17.3487	17.8545	18.3412	16.7134	16.1079	17.5299	0.7044	-1.3965	-0.7158	0.2496	-0.0516	1.1999
7713	18.2314	18.3723	18.0148	17.1088	16.9740	16.5453	-1.5250	-0.9403	0.1838	0.4689	-0.2536	-0.3885
7714	18.9431	16.2121	18.2544	17.0426	16.0241	17.0653	-0.4088	1.4157	-1.0521	-0.3297	0.2199	-0.1757
7715	16.7894	16.1277	18.9479	18.7145	18.7915	17.4686	1.6012	-1.3752	-0.0550	0.0195	0.3525	-0.0913
7716	16.0145	17.8823	17.4821	16.7770	16.7811	17.2174	0.0529	-0.5230	1.1257	0.6308	-0.1719	1.5653
7717	18.7375	18.0427	18.8396	18.4979	17.1439	17.6157	-0.5405	0.3386	0.6009	-0.6982	0.7333	-0.1729
7718	17.3756	16.3267	18.3155	16.8640	16.8932	17.6795	1.6541	-1.1114	0.8310	-1.5361	0.0394	0.7542
