ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7330	26.9802	17.9028	42.5273	15.3723	39.8687	20.4515	-0.3363	-1.1100	2.1129	-1.0647	0.1347	-1.3135
7331	4.3922	22.0922	3.4844	12.9403	33.6047	2.3059	0.8877	2.4203	0.0494	0.9452	2.3752	1.0595
7332	32.1850	20.7549	25.3271	16.7468	16.8937	9.2397	1.3948	0.8360	1.4462	0.3788	0.4202	-0.8567
7333	43.2612	44.3834	18.5102	11.5402	7.8668	11.5520	1.6851	-0.8378	-0.1329	1.5736	-1.0274	0.5767
7334	42.7315	42.6080	48.7351	47.4876	27.0601	7.2183	-0.8346	0.6995	-2.2115	-0.2537	-0.1419	1.5268
7335	1.4090	28.2227	47.3226	11.1637	35.2588	42.0770	1.6836	0.9378	-1.0523	-0.9534	-3.0452	-1.7969
7336	32.6101	19.7150	11.7746	21.5335	11.2433	42.9480	-0.5880	-0.9739	1.8579	0.6766	0.2641	0.3234
7337	15.2393	3.9070	33.9547	25.2647	4.1458	9.0725	0.5327	0.4264	0.3630	-1.3436	1.1145	-1.3838
7338	16.5870	9.8900	17.0482	47.3891	26.8856	44.1818	3.2187	-2.2615	1.0503	-0.9683	-0.2392	0.3771
7339	49.1284	23.9824	6.8656	14.7202	2.6530	20.8905	-0.5298	0.1299	-1.3376	0.5816	-1.3978	0.7093
7340	9.5779	34.8910	23.9825	5.1737	8.2333	43.4013	-0.1005	1.0648	0.3700	-0.3741	-1.6952	0.5319
7341	22.1318	23.8979	17.3752	21.0681	10.5191	3.8660	0.4318	-1.9374	-2.3463	1.6830	0.8400	-0.0801
7342	30.7955	19.4200	19.0414	48.0495	21.9022	34.0976	-0.4109	0.5626	0.0358	-0.8450	-0.1078	0.3660
7343	32.6358	48.6223	17.8174	27.4906	39.4401	21.8315	-0.1492	0.8280	1.8249	-0.7041	0.4164	-0.0845
7344	47.2068	36.1724	19.9982	7.9288	43.3733	18.6071	-0.3319	0.7524	0.4942	0.3647	0.0013	-0.2291
7345	32.2432	20.4208	24.6809	12.6473	8.1005	25.2993	0.3033	-0.7991	-0.9321	0.6006	-0.2811	-0.7401
7346	9.4512	40.0979	5.5066	18.6588	37.4526	1.8982	-0.0569	1.5608	-1.8402	0.5244	-0.2139	0.1942
7347	24.4777	23.8119	46.7877	26.2466	38.7809	38.0310	0.3913	0.0701	-2.2333	0.0278	-0.0287	1.8892
7348	44.3541	12.4614	44.1324	17.9399	7.7846	27.9009	-0.1932	-0.6938	0.2210	-0.7914	-0.7202	-0.5137
7349	38.1400	16.7897	10.7049	38.5226	11.0121	39.2863	-0.0367	1.9057	0.1303	-2.4779	0.1901	1.0021
7350	19.8980	14.9735	43.7522	8.2899	10.1061	42.8594	0.9066	0.2691	-0.2428	1.4170	0.6716	-0.5401
7351	4.5314	20.6543	39.4150	14.1632	33.5955	24.1614	1.4456	1.2020	0.9396	1.5005	-0.7644	0.4165
7352	15.6221	29.5490	13.7235	10.6452	42.9200	8.3644	-0.6894	1.0016	0.6127	-0.1004	0.9980	-0.7137
7353	14.2429	29.6584	18.8715	28.9973	46.0893	4.5746	0.5851	0.6062	-0.8716	-1.1065	-1.2968	-0.6955
7354	44.2018	21.4368	12.6440	2.5920	46.3897	9.7111	-0.0929	-1.2806	-0.6314	0.4927	-0.3552	0.4724
7355	11.1628	18.5196	6.1057	6.1909	8.0507	50.7360	0.4881	1.8360	-0.2712	-1.1252	0.5005	0.5137
7356	36.9077	33.0284	17.8957	1.2524	30.2110	36.3755	-0.2299	-1.2179	1.3326	0.8226	-0.0557	0.1074
7357	5.2202	8.8239	23.8687	20.9283	40.3318	41.2533	-1.8938	-0.0082	0.4159	-0.5356	2.0057	1.6308
7358	19.2394	46.0635	23.7643	33.6245	34.6638	36.0613	0.8329	1.7240	0.3404	-1.3449	-0.7935	0.0425
7359	11.2407	28.7632	15.9164	16.2598	3.4350	34.4955	-0.6198	-2.4462	0.4520	0.9793	-0.9614	1.5202
7360	6.2679	4.5617	10.4900	16.4318	36.6161	48.9027	0.9897	-0.3156	1.0116	-0.3507	0.1664	0.0356
7361	20.7428	16.6487	27.1818	16.4788	46.9669	17.4786	-1.4972	-0.9014	0.5109	0.9951	0.4660	-0.3789
7362	24.8376	1.0947	39.5818	36.0869	23.7699	25.1125	1.9367	2.2147	0.2534	1.3370	-0.6960	-0.5097
7363	35.9378	10.6589	19.7939	26.7664	5.8035	36.0220	-2.3242	-0.1843	-2.1000	0.5465	0.7741	-0.6000
7364	26.3994	10.5440	26.0696	44.8288	44.5240	36.3175	-0.3720	1.8315	0.0559	0.6750	-0.3660	-1.6287
7365	3.3050	12.5445	31.6893	49.8669	29.7520	6.1562	-1.0210	0.5227	0.7453	-0.1895	-0.8947	1.4406
7366	49.5700	12.0485	34.0398	33.6949	15.8975	2.4683	-0.0311	-1.2251	-0.2761	-2.5642	-0.2943	0.4934
7367	19.6962	26.5333	15.9885	12.5045	17.4934	5.1422	0.8220	-0.6119	-1.0591	1.4432	0.4784	-1.4231
7368	15.8986	37.8126	1.9789	18.1295	19.0705	21.4490	-0.5712	0.6993	0.2975	1.7002	1.0096	0.9061
7369	14.4911	5.9138	16.0448	28.7723	20.4126	23.2290	-1.1814	-0.6353	-0.6801	-1.6634	0.1585	-0.3068
7370	37.0392	18.7964	48.7064	26.0098	39.5424	43.5084	1.5329	0.9857	-1.2362	-0.3375	0.0084	-0.9786
7371	47.8426	45.5239	25.6445	11.8346	33.6653	13.5645	-0.1807	-0.8244	-0.9834	0.0814	0.2012	-1.3970
7372	15.8557	29.9272	26.7384	31.0266	39.6169	20.2825	-0.0107	-0.3624	-0.8771	0.9211	-0.7107	-0.8025
7373	30.9882	50.8717	40.9629	27.1354	9.6169	14.8360	-1.0629	-0.1958	1.9026	0.7619	0.5205	-1.6913
7374	32.0942	26.9310	21.9148	23.7871	31.7686	35.5272	-1.3589	-1.8075	0.1256	-0.1429	-0.1031	-0.6139
7375	11.0865	18.8439	6.7337	43.8661	45.1896	32.6835	-0.2989	0.3339	-1.7197	-0.3672	-0.6370	0.5356
7376	45.6288	40.7115	17.9724	33.5961	12.9039	5.9840	-0.2109	-1.6392	0.3637	1.2965	-3.5050	0.5330
7377	13.9745	12.6210	1.7317	42.3987	25.4589	44.0436	-0.3959	0.3023	0.4205	-0.5353	-0.8096	-0.1040
7378	3.3547	12.2299	29.0394	41.0277	47.8937	44.6842	-0.3329	0.3372	0.6605	1.0487	-0.2231	0.2529
7379	22.8873	8.6322	20.9560	41.4928	44.3396	43.7944	-0.2356	0.0505	0.6314	-0.1085	-0.0629	0.6877
7380	48.3102	19.4437	49.7175	35.0460	43.0849	46.7461	-0.4383	-0.4827	0.2886	-0.4945	0.4249	0.0746
7381	8.0904	8.3120	41.0072	39.5326	33.5406	19.9587	0.3139	0.0136	1.0175	0.1615	-0.3548	-0.7366
7382	15.8021	31.0225	38.2288	34.8326	29.7534	21.3914	0.3762	1.2757	0.4696	-1.9913	-0.5641	-1.1793
7383	32.7341	50.3104	46.5732	48.4567	24.9438	49.7433	1.7177	1.1433	-0.1097	0.3979	-0.1477	0.5295
7384	12.6963	6.3879	48.4653	4.4711	12.1252	14.5268	-1.6431	-1.9835	0.4364	0.2045	0.2189	-1.0554
7385	44.0650	32.1557	41.2113	38.2709	17.5692	41.9779	-0.4865	1.2650	-1.2488	0.5851	1.2024	-1.8068
7386	8.9854	31.0833	50.8145	19.4267	14.7128	19.2055	0.0176	0.3504	1.9972	0.4528	1.6316	-0.1163
7387	7.7425	45.9613	11.1006	25.2123	36.6369	32.8128	0.0055	-1.4906	-1.0397	-0.7083	0.2272	1.3473
7388	8.1739	7.0504	5.2903	49.9067	40.7495	39.8383	0.4427	-0.0987	0.4496	0.2333	2.9527	-0.5571
7389	24.0322	39.3750	23.5102	18.4824	38.0345	1.2194	1.1471	-0.4300	-0.6427	0.5266	-0.8842	0.6034
7390	11.5607	7.4100	2.8930	47.6364	6.6432	3.9342	-0.0761	-0.6313	-1.3367	-0.2600	0.4379	1.9774
7391	28.9648	26.0107	39.5592	27.6156	46.8082	28.0086	-1.2488	0.0476	-1.1320	0.5775	-1.1220	2.5935
7392	9.6210	33.1820	34.3811	10.2648	28.5317	48.3942	-0.3458	0.8345	1.2005	1.8482	-1.5398	-1.0020
7393	48.2848	27.7960	48.5610	47.8701	25.5725	4.0083	0.2198	-0.7259	0.0027	-0.9312	-1.3189	0.1257
7394	12.4530	36.0255	3.7885	16.3801	40.6454	43.7420	-1.2453	-0.4782	0.9752	0.6354	1.5965	0.4447
7395	43.3279	50.4780	37.7566	46.9101	2.9011	28.1588	-0.1891	0.9926	0.2337	-0.1366	1.3581	1.5621
7396	14.5379	16.8907	29.3620	30.3371	44.5256	28.1620	-0.1164	1.5462	1.2442	-0.1194	-0.2840	-2.9467
7397	4.0627	18.4130	1.4182	23.7478	17.7110	38.7358	1.2529	-0.1682	-0.5664	1.1506	-0.6815	-0.8272
7398	20.2247	31.9052	6.6806	39.7880	1.9329	8.9716	0.5772	-0.2069	0.2038	1.0346	1.9919	-2.3853
7399	33.2053	23.8315	41.5606	8.0888	28.9950	29.9571	-0.2222	-1.5491	-0.2738	-0.2115	-0.0252	0.5310
7400	22.8087	6.9629	28.1350	13.5766	16.1018	42.9154	0.1149	0.7469	0.8823	-0.4890	0.4529	1.1580
7401	34.0902	36.5182	27.9494	31.7425	29.3509	26.4008	-0.1042	-0.9060	0.3857	-0.4643	0.1821	0.4881
7402	3.8332	12.5583	1.2180	19.5135	21.1909	30.6259	-0.6516	-2.3668	-2.6592	-1.2836	0.0763	-0.0238
7403	37.7609	47.8601	33.1506	4.2425	3.1571	7.3421	-0.7167	0.3037	0.8896	0.7404	0.0051	-0.4449
7404	41.6440	19.9878	24.2668	19.4493	17.6479	29.4471	0.0296	-0.1324	0.8194	-0.1308	-1.7849	-0.8339
7405	38.0458	43.6094	14.9313	50.7472	37.2096	44.2923	2.0309	-0.7232	1.0419	-1.1196	1.8898	0.3217
7406	20.9935	29.7921	25.8953	29.4248	42.3468	20.2343	-0.7236	0.0263	-0.7566	1.8776	-0.4694	0.3619
7407	38.2922	40.2143	17.9995	4.4977	19.2287	27.1197	0.2392	-0.5305	-0.6206	-0.1381	-0.3302	0.9333
7408	48.7332	7.4090	30.4154	13.9244	8.2918	8.5308	-0.4379	1.1100	-0.4452	-0.7405	0.4923	1.3484
7409	39.8626	19.0339	46.2037	15.1494	3.6250	18.4957	-0.9101	-0.3481	1.0964	0.7860	-0.0056	-1.2520
7410	1.6158	9.9972	11.4661	25.0557	23.0291	33.8611	0.6923	-2.3121	-1.2038	-0.6533	-1.1474	0.7156
7411	13.8526	14.9859	6.7146	24.3590	19.3386	4.6501	-0.6372	0.5722	-0.4340	-0.1382	-0.3266	-1.1026
7412	14.2977	32.2653	31.7752	24.1497	24.1794	48.0798	1.4871	-0.3666	0.7150	-2.0275	1.4055	0.7212
7413	7.5438	8.9420	48.5637	4.3995	44.3032	36.7547	-0.1394	-0.3105	0.3719	-0.6500	0.8423	0.6307
7414	6.0682	22.4008	31.8242	28.8270	37.2828	16.4511	-1.9228	0.3830	0.8189	-1.5404	-0.2310	-1.2859
7415	7.5753	17.0787	22.2587	49.3548	41.3704	24.5039	-0.3239	-0.8426	2.3200	-1.0016	0.1120	-1.2185
7416	27.2778	6.2059	33.5251	38.6914	45.2518	27.2104	-0.2990	0.0809	-0.1997	-0.6799	0.7510	1.1552
7417	45.5312	27.0620	15.1752	6.8232	20.5604	43.8529	-0.6850	-1.9134	-2.0569	-0.9057	1.3929	-0.3526
7418	38.9676	28.9209	49.2367	35.3595	34.0390	6.1641	0.4117	0.6555	-0.8916	0.6288	1.6789	-2.0492
7419	38.9540	40.7025	4.6559	23.4420	24.2949	4.9137	0.5838	1.9050	-1.3529	0.2826	0.3753	-0.4403
7420	18.1568	22.3506	6.6670	27.7109	14.3139	7.5056	0.7408	-0.1907	0.3184	0.9206	-0.2455	0.9021
7421	37.8155	10.4236	29.3962	9.0492	11.9864	8.3952	1.1074	-1.5528	-1.3325	-0.7421	0.0925	-0.1416
7422	38.3691	14.3647	43.6443	29.3869	22.6201	42.1083	-1.2628	2.3771	-1.3576	1.6193	1.6098	1.1897
7423	17.7114	19.0396	21.1349	24.6595	39.4744	30.9549	-0.0459	1.7220	-0.5001	-0.1554	-0.1837	0.3816
7424	2.3058	36.5945	22.5315	16.5422	7.8624	45.2962	0.0910	1.0198	-0.5143	-1.0609	-1.6758	1.3175
7425	25.1844	13.2779	23.2681	48.7055	4.7744	20.3540	-0.0272	1.1826	-0.2200	0.0805	-0.0462	-1.5610
7426	47.7130	34.2911	15.5837	12.7776	8.5397	43.3777	-1.3797	-0.9301	0.6871	1.4461	-0.2684	-0.8690
7427	2.7712	32.8813	27.0779	36.7327	49.2362	16.2887	1.6725	-0.7923	0.5062	2.0771	-0.5977	-2.2645
7428	18.6095	24.4425	10.7638	46.6559	39.3642	50.3644	-1.4268	1.2100	0.7393	-0.4918	0.8189	-0.4232
7429	8.2820	49.6454	45.9401	32.9142	30.7548	39.8824	1.5794	0.1340	1.2234	-0.9254	-0.2562	-0.7843
7430	9.1845	6.2776	50.4385	11.3600	34.4209	44.3442	0.3112	0.9365	-0.2704	-0.0335	0.3212	-0.1806
7431	41.6346	10.8339	6.0655	44.1353	46.2418	2.7297	-0.3842	-0.5602	-0.7777	-0.7753	1.5737	0.5107
7432	26.8109	30.9112	47.2102	28.9956	14.8696	33.9708	0.5497	-0.5363	1.3597	0.5660	1.3146	-1.2709
7433	19.6180	22.6888	19.5841	43.5069	18.4467	18.7810	-0.5948	-0.8203	-2.0965	1.7045	-1.9954	0.1803
7434	33.4596	48.3136	43.3356	42.7252	14.0748	9.1645	-1.3788	-1.0429	1.0493	1.6054	-1.2869	0.4292
7435	21.5501	37.5426	2.3921	14.0360	38.7844	37.7670	-0.6067	1.6487	-0.4593	0.8294	-0.0132	2.0801
7436	18.5825	35.4218	25.8314	19.0369	48.6986	30.8334	-0.6970	-0.1772	-0.7610	-0.2392	-0.2253	2.1441
7437	33.4969	48.3075	26.4075	17.2089	27.8876	3.8586	0.8811	-0.1825	-0.0671	0.9907	-0.3145	0.1074
7438	6.9923	3.8207	25.0739	5.1580	10.6641	47.6364	0.0074	0.5964	-1.2503	-0.2388	0.2410	0.0858
7439	23.6941	41.2217	17.0033	34.5939	41.4924	2.1237	0.0542	-0.2560	-0.4250	-0.9065	-0.3221	2.2571
7440	16.9567	45.1471	37.0251	31.0142	10.1050	49.4587	-2.0126	0.1451	1.1131	-1.3235	1.5087	-0.1064
7441	34.5737	39.8515	47.7897	38.2366	11.4037	27.9372	-1.0523	1.1754	0.2125	0.6510	-1.4518	0.8067
7442	32.8406	32.3558	22.7136	8.5669	27.7505	4.9076	0.7252	0.3850	-0.8459	0.5863	-0.4267	0.9910
7443	17.2855	15.5783	20.8591	27.0157	10.8398	15.7367	0.0103	0.4200	0.2297	-1.0519	0.6268	1.4328
7444	37.8481	15.1632	17.8306	39.5774	8.5897	40.1284	0.5742	2.1152	-1.0191	-1.5815	-0.0497	0.3039
7445	16.6860	29.1595	19.4187	28.7675	40.1453	46.3534	-0.1583	0.5518	-1.1119	-1.0703	0.3311	1.0689
7446	22.3437	8.5827	12.1350	14.6828	29.1422	18.5478	-0.1446	-0.7246	-0.7326	-0.0505	-1.1500	0.8392
7447	48.0892	30.7671	28.9921	39.9931	36.9489	2.4358	1.0360	-1.0599	1.4076	0.4119	1.8624	0.2098
7448	36.7889	12.9597	32.9853	43.7715	22.6024	8.2571	0.6597	0.2052	1.0294	-0.2384	-0.1064	-0.0805
7449	42.4329	44.8331	11.0893	35.7021	23.5117	48.3205	-0.9090	-1.5274	-1.0062	-1.9497	-0.1634	0.1708
7450	15.8773	23.1051	19.5545	22.4420	50.6969	46.1641	0.1383	-0.3892	-0.3168	1.1133	0.0892	-0.0576
7451	5.6492	11.6132	25.9445	28.2948	38.4511	13.1770	1.4625	-0.1373	-0.3680	-0.3854	-1.7624	-1.0859
7452	16.9174	28.9440	27.8190	16.8222	29.8130	3.3054	1.4423	0.1722	2.2114	-0.0042	-0.9447	-0.4184
7453	41.1720	25.9293	43.5056	3.1545	37.6828	28.2771	0.9843	-0.4916	0.9468	-0.7797	-1.2111	-2.2695
7454	25.4680	33.6186	7.7257	21.7161	50.0094	14.3959	-0.5067	0.5091	-0.6583	2.8353	-0.5840	1.8696
7455	3.3953	25.9400	19.4068	38.5209	49.3181	17.4342	-0.5083	1.4080	0.8477	-1.8863	0.7805	0.1953
7456	32.0509	3.7455	27.2022	12.6281	28.7132	40.3630	-1.3108	-0.5121	-0.1760	1.1423	-1.3188	-0.9063
7457	17.5021	40.1188	48.4664	16.1856	41.1756	22.9458	-0.2019	1.1093	-2.4326	-1.9567	-0.1293	0.7727
7458	8.2439	29.9171	8.1216	49.3541	26.7735	36.7658	-0.4774	0.3337	0.8910	-1.4519	-0.6178	1.2537
7459	44.1664	47.4599	42.0429	40.1523	36.9508	21.8582	-0.5406	-1.8022	-0.1907	-1.3141	1.3610	-2.0681
7460	38.1445	42.4874	43.2409	48.4135	16.5455	37.0113	0.8827	-0.6197	-0.1683	1.3831	0.9445	-0.0848
7461	23.0356	36.4504	36.9814	44.7134	45.7361	12.4246	-1.5122	-0.2269	1.4583	-1.2903	0.5513	0.6551
7462	42.9772	17.1753	11.0963	9.6054	12.8265	16.8114	0.2023	0.5822	-1.8675	-0.3917	-0.5666	1.0474
7463	44.8523	24.1744	11.6246	24.8133	48.4431	19.8701	-1.6369	-0.4514	-0.8420	0.0277	0.7937	0.5736
7464	34.6899	10.0285	1.0711	36.5270	22.0534	10.6858	1.2255	0.4427	0.2994	-0.4614	0.6579	-1.5952
7465	38.3101	45.4189	31.0370	26.4900	13.9606	28.3074	0.8764	-0.6398	2.3799	0.0398	-1.2320	0.6367
7466	17.5745	23.1637	39.0480	1.4337	15.1909	48.1073	-0.4213	-2.4534	-0.0428	0.1647	1.7664	-0.0640
7467	43.4147	25.0395	40.6471	2.1551	7.6260	46.9743	0.7814	-1.4844	-2.3655	-0.4654	-1.1963	-0.0000
7468	41.0614	38.4735	25.6344	44.4529	5.7275	27.2772	-0.1745	-0.0414	0.4960	-1.0078	-0.6573	-1.8813
7469	29.5472	2.2420	17.2272	21.1705	28.7073	26.8750	0.3482	-1.1472	-0.7855	0.2392	-0.5945	-0.1650
7470	2.2771	12.0850	39.3269	9.9344	14.1730	26.3007	0.6359	-0.2047	-0.1668	-0.2683	1.1685	-0.5144
7471	31.3295	49.8601	13.6963	40.6647	27.5679	41.6880	0.1551	-0.4540	0.1067	-0.1235	1.0397	-1.3640
7472	8.2126	32.4148	49.8660	11.0225	47.1655	6.7508	-0.2269	0.4331	-0.4953	0.4782	-0.5477	0.8122
7473	31.4428	25.4840	30.3195	22.7506	9.6788	13.6012	2.3259	-0.2951	0.9664	1.8818	2.0365	0.9876
7474	19.2951	47.5564	48.8545	40.0076	33.6693	21.0648	-0.1490	0.9047	-0.5449	-0.9666	-0.4375	-0.2103
7475	32.2822	11.2868	26.3254	38.8699	43.1040	32.2684	0.2598	-0.1611	-1.0104	-0.3754	0.2114	1.1297
7476	8.6450	44.0030	38.3923	22.5893	15.0165	19.7895	0.6921	-0.4244	-1.9590	0.4036	-0.4172	-0.4759
7477	25.8425	44.9040	25.8297	49.9599	32.1005	50.9786	-1.7542	-1.1569	-0.5627	0.8093	0.7092	-1.0773
7478	27.7485	23.8418	11.1579	3.1163	4.7561	20.8049	-0.8064	0.3227	-0.0253	0.8029	0.3035	2.0307
7479	20.5126	21.3834	19.7652	15.0131	49.0245	28.6886	1.8479	1.4761	-1.2993	-0.5389	-1.6086	0.7973
7480	41.7751	43.0890	19.0113	49.8580	41.0303	14.4569	1.0894	-2.0900	-1.2118	-0.3831	-0.7340	0.8457
7481	46.9380	46.4253	22.4424	23.2779	40.9545	42.8132	0.6764	0.7397	0.9432	0.3039	1.6927	-0.6008
7482	46.6987	44.6960	28.8965	22.8701	31.6839	48.7009	0.5742	1.8167	-0.0925	-0.5466	1.9426	1.6106
7483	48.0146	29.9829	10.1110	17.1557	1.3493	20.7386	2.1718	0.1508	0.4608	0.6378	-1.5694	-1.2054
7484	41.2119	11.2622	18.0828	38.0200	11.9981	17.6113	-0.3895	0.9874	0.2216	0.9416	0.3967	0.5834
7485	29.3798	19.7492	5.4749	14.2654	15.3697	48.5757	0.6319	-0.2229	-0.8048	1.3847	-0.4174	-1.5149
7486	26.2306	45.8886	6.8192	18.3333	30.0676	7.1582	-0.9881	-0.7762	0.6696	1.0841	0.3012	0.0430
7487	10.6820	16.3809	10.3031	17.9579	47.4400	9.9495	-1.2005	0.4214	-0.6720	-0.5817	-1.3674	-0.6265
7488	27.2982	28.1342	33.9915	39.1551	19.1989	38.1560	-0.6180	0.8271	0.0849	-1.3534	0.7289	-1.3582
7489	8.4836	28.1645	21.5399	41.1330	17.7769	40.8371	0.4926	1.0641	-0.7419	0.7693	1.1867	0.6015
7490	35.1037	28.1070	2.4901	14.0244	17.6982	6.0174	1.2390	1.2678	-0.0431	-0.0768	-1.9245	0.4511
7491	39.0482	21.7171	39.2598	1.7033	26.8874	40.1097	-0.8113	1.0013	0.9925	0.3431	-0.0875	-0.3792
7492	30.1056	7.8708	19.0747	17.4496	44.3846	43.1666	-0.0615	0.3270	0.8382	0.1744	0.9036	0.6351
7493	31.0740	36.1063	19.5175	18.9795	44.7529	1.2916	1.0287	1.1243	1.5640	0.1643	-0.6926	-0.3140
7494	49.2758	13.9250	32.4987	48.7931	19.7133	33.4203	0.5103	-1.3293	1.5887	-0.5437	0.8466	-0.8852
7495	36.0327	21.7411	19.2863	47.3944	45.6484	8.8548	1.5069	-1.1079	1.3321	-1.3340	0.5410	-1.9793
7496	20.4956	31.1471	38.0356	3.1753	6.9751	37.9283	1.6142	0.7424	-1.4890	0.7159	-0.9395	-1.8056
7497	19.5985	23.1839	11.3509	49.8339	27.6384	33.6246	0.6553	-0.9338	1.3933	2.4442	-1.1705	0.1969
7498	18.9055	31.9840	27.0371	49.0824	42.6006	9.4238	-0.0440	0.2826	-1.4122	2.0706	-0.9121	0.2133
7499	42.2729	34.0136	42.6788	16.7309	2.7462	26.2230	0.0789	-0.5065	-1.3840	-1.1388	2.2984	-0.0015
7500	25.5917	22.3389	23.6728	30.6960	30.2631	13.8667	-1.6258	0.4267	1.0432	0.2980	-0.0466	0.2292
7501	32.9392	21.2674	20.8257	36.3822	8.5340	11.3994	0.3611	-0.4473	0.7254	0.3734	-0.7496	-0.3663
7502	44.7534	18.9453	16.0585	10.8875	23.5207	7.2179	0.0609	1.2240	0.4797	0.0379	-1.4333	0.5079
7503	13.0883	38.1370	15.1631	7.8301	28.1940	44.9268	-0.3135	-0.9495	0.0484	0.0609	-2.0782	-0.2575
7504	39.0555	3.6549	28.7382	15.3852	2.4888	43.2987	-0.5887	-0.3277	-0.3135	0.0082	0.2452	-0.5109
7505	28.2223	49.0477	22.0420	46.0251	45.3996	27.7072	-1.2120	0.2469	-1.3220	-0.4401	-1.0583	-0.6276
7506	42.9072	33.9158	41.5484	17.4728	26.3498	4.5870	0.5246	0.5844	1.6672	-1.8079	0.7469	-0.0586
7507	3.4818	2.0814	11.1328	44.4319	48.7296	40.7353	-1.4788	-0.8303	0.1429	2.0407	-1.9530	-1.4793
7508	49.5831	12.9272	5.8779	42.4716	22.1355	12.0070	0.9307	1.8820	-0.5412	0.9265	0.6292	-0.4438
7509	14.2712	42.2889	44.3953	24.2489	5.7952	39.2265	0.1234	0.5099	-0.7058	1.8227	0.5685	-1.1256
7510	1.9422	7.2286	42.6975	24.1455	25.1705	12.0689	0.8792	1.0200	-0.7861	1.3432	0.3910	-0.2840
7511	16.6597	33.6334	33.3291	20.0796	50.9013	29.7372	0.6126	0.0167	0.2993	-0.9596	1.4460	-0.0512
7512	47.1787	13.6321	1.7038	19.5842	20.1280	14.1393	-0.7884	-0.1215	-0.9604	2.9650	0.2022	-1.3657
7513	17.4671	18.2181	33.4018	13.2827	49.7070	42.9457	0.9476	0.3153	1.7531	-0.7499	-0.8807	0.6238
7514	49.1469	20.5541	21.7749	21.4129	7.5264	3.4601	-0.2731	0.9543	-1.3919	-0.2543	-0.6486	1.0083
7515	46.9431	25.2541	7.4766	22.7270	16.9136	8.0372	-0.0333	0.8504	-0.1645	2.8762	0.0031	-0.1167
7516	48.1297	9.5919	44.1717	41.8067	45.3552	39.2217	-0.2862	-1.5470	0.0650	1.2209	1.1884	0.5331
7517	46.6344	49.3218	19.1919	46.5011	14.8014	11.1104	0.9710	0.8880	-0.9977	0.1914	0.5480	-0.1048
7518	41.8204	7.1207	25.5675	35.8086	26.3008	47.6664	1.1963	0.3212	1.0219	0.6657	0.0178	0.6955
7519	44.6465	2.2294	19.2073	35.8199	40.3056	31.4102	0.5152	-0.6367	0.4118	0.0820	-1.0642	-1.2406
7520	25.4273	12.7205	14.5804	43.8038	5.7682	21.9902	0.9273	0.8543	0.5109	-0.9723	-1.5961	0.7329
7521	16.1365	44.4651	48.9450	42.2542	42.7840	48.5490	0.6523	0.1677	0.0483	-0.9070	0.6280	0.1613
7522	28.0428	8.7153	7.7447	36.9198	38.5598	43.3771	0.0884	0.1819	0.8315	-1.1215	-1.7164	-0.4303
7523	18.6934	23.0991	5.4865	43.1619	43.4584	9.9336	-0.0253	-0.4578	-1.8876	1.9698	2.0260	1.0810
7524	12.2188	26.4767	20.5083	5.5583	20.0218	31.3845	0.0672	-1.0385	0.0618	0.2621	-1.4255	0.5231
7525	21.9171	36.4002	19.9318	33.2793	18.2864	31.7867	0.5404	-0.6232	0.7294	1.5199	-1.5267	0.7538
7526	10.4149	18.5354	5.1440	13.6279	23.6632	16.3575	-0.2391	0.8828	0.2263	-0.7482	1.4381	-1.1489
7527	26.8171	9.5612	16.9083	3.3846	44.1520	20.8067	-0.2252	-0.7627	1.0258	0.3630	1.0403	-0.1337
7528	41.7102	35.9062	21.2421	30.3237	14.6216	26.8276	1.6188	0.5951	-0.0232	-0.7258	0.2044	-0.2204
7529	27.9595	47.3888	29.1525	2.2301	38.7818	13.4833	-0.9101	0.1510	-0.3103	0.3887	-0.5226	1.0890
7530	46.8319	15.4826	14.6810	46.8487	12.5890	4.6727	0.0237	0.1999	0.2216	-2.2721	-1.1526	-0.7895
7531	2.8998	9.1796	49.9935	49.9052	36.9870	26.1522	-1.7098	0.2949	-0.4207	-0.1236	0.0780	1.3462
7532	33.5807	33.2241	30.6179	11.9488	18.1657	43.3324	0.1293	0.5570	-0.0773	0.3747	0.3207	-0.8987
7533	43.5355	50.0941	30.1576	4.3199	28.5569	27.1304	-1.3475	-0.9510	-2.2255	-0.7099	-0.2188	0.5275
7534	43.4543	11.0247	41.9703	34.7762	6.6314	22.5280	-0.7446	-1.3059	-1.1212	-1.3156	0.9470	0.1992
7535	8.7476	1.2619	34.4511	1.3258	10.1456	1.8963	0.6897	1.3846	-0.7536	2.0922	-0.4257	0.2120
7536	43.2918	32.1883	10.6536	20.1577	50.3625	20.9100	0.0219	2.8732	1.3469	-0.3381	-1.0356	-0.3499
7537	15.8672	10.8251	43.8163	49.2704	17.0451	20.1735	0.9924	2.1303	2.2509	-1.0906	-0.3809	-0.0124
7538	14.5097	19.8945	29.6832	21.5131	42.0290	22.0711	0.0279	0.7162	-1.1142	-0.4955	0.9191	-2.6606
7539	10.4149	33.4020	45.7136	28.2543	10.7963	14.8527	1.9202	-0.5101	0.6680	0.0472	-0.6480	-0.4488
7540	30.3782	1.6834	11.9975	22.6821	19.6438	49.1313	-0.2712	-1.5074	-0.1939	-0.5209	1.2040	-2.9478
