ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4274	69.1821	68.9876	68.7208	68.7661	70.3521	68.0702	0.6808	1.1765	0.6406	1.3539	-0.4801	0.3308
4275	69.9536	70.6321	70.5456	69.7592	70.0204	68.2536	-0.1073	0.8983	2.2044	-0.5814	-1.0549	-1.0073
4276	69.3781	68.2673	69.6073	70.9050	68.9919	69.5607	0.1421	-0.2612	-0.5554	0.6061	-0.5878	-0.6318
4277	69.5277	70.4706	70.9987	69.0247	68.5006	68.9593	-0.7538	2.0621	1.8907	-0.5471	0.9212	0.3647
4278	70.1819	69.0421	70.3708	69.4943	70.8070	69.2762	-0.1279	1.3436	-1.3319	0.7915	1.6069	0.2929
4279	69.7233	68.3557	69.3080	68.4180	69.1894	69.4037	-0.9174	0.5202	-0.8191	0.5995	-0.6897	-0.6652
4280	68.9829	68.2781	70.0567	68.6019	69.7042	68.5526	1.4334	-0.2838	-1.7968	-0.9472	-0.0713	0.6700
4281	68.1724	68.6488	70.0843	68.9751	68.4504	69.5562	1.9666	1.3916	0.2287	0.4787	0.6878	0.4258
4282	68.4545	70.8072	69.4558	69.2083	68.7417	69.9821	0.3395	-1.2002	-0.2694	-0.3425	0.2628	-0.0924
4283	70.5341	70.0939	68.4459	68.8934	70.4943	70.8574	-0.9691	-0.6392	0.9027	-0.3554	-0.7873	-0.3505
4284	70.2733	69.7100	69.2006	70.4922	70.5776	68.8562	-0.1791	-0.0797	0.6652	0.8392	-2.3934	0.1958
4285	68.0753	70.2896	68.1463	70.7951	69.4239	70.9115	-0.2542	0.3006	-0.6914	-1.0794	0.2812	-0.9492
4286	68.6372	68.1993	69.9228	68.7464	69.7717	70.6036	0.5498	1.3253	1.8519	0.3905	-0.2110	0.6962
4287	70.6802	70.6837	68.0846	68.2753	70.6037	68.8182	0.0972	0.3452	-0.1498	-0.5153	0.7856	-1.0746
4288	70.8935	69.1831	68.4710	68.5312	68.0079	68.0028	-1.2149	0.6673	-0.1591	0.3068	1.2608	0.9279
4289	69.8095	70.4991	69.9547	70.5371	70.0698	70.7216	-0.0516	-0.4912	1.3855	0.3997	1.1387	0.3793
4290	69.7642	69.1006	69.9585	70.8226	70.2835	70.7080	-0.3134	0.4787	0.8071	0.7052	0.7172	0.4253
4291	69.3493	70.3524	70.9817	70.0431	70.0650	69.5064	-0.2767	-2.3978	-0.8008	0.8598	0.2869	-1.5946
4292	68.9480	69.9597	68.3606	69.4529	69.2869	69.6127	-0.5270	0.3569	0.2586	0.4282	-0.1393	1.6688
4293	69.9657	68.4119	68.7352	69.0872	69.8505	68.0435	-1.4850	-0.6328	-0.2583	1.4923	1.0721	-0.9113
4294	69.4487	68.6351	68.7165	69.4894	68.5327	70.9418	-0.9349	-1.7607	0.5262	0.1335	-1.2946	-0.0834
4295	69.1073	68.5947	69.3649	68.7255	70.1270	69.7740	1.8704	2.2022	-0.9181	-0.0143	-0.1456	0.4152
4296	69.6433	68.6362	68.3343	69.8036	69.0585	70.6335	-1.5561	-1.1064	0.0385	0.8670	1.1582	-1.1353
4297	69.5879	69.6527	68.7275	68.3550	69.0033	69.3382	-0.4560	-0.3550	-0.0372	0.2423	-2.2610	0.6059
4298	70.2997	70.5448	70.5092	70.7592	69.0500	70.2721	0.3290	1.3951	-1.8416	0.4967	0.7573	-0.0418
4299	68.9690	69.8560	69.6992	70.9325	68.3286	69.3002	1.4289	-0.7388	-0.1082	-0.1617	0.2358	-2.3934
4300	68.5110	68.1729	70.2112	69.3660	70.1300	68.2642	1.6758	-0.1939	-0.0827	1.5326	-1.7707	-0.3942
4301	68.6528	68.8048	70.0523	68.6573	70.5098	69.1865	0.4601	-0.9310	-1.7345	-0.2048	-0.8353	0.9428
4302	70.4307	70.1576	69.6544	69.2077	68.5219	69.3591	-0.4882	0.7486	-0.6236	0.0867	0.0693	0.2525
4303	70.4109	69.4695	70.0904	70.1548	68.0636	70.9459	-0.1416	1.4977	-1.2824	-1.1049	1.1244	-0.7550
4304	70.5651	70.7788	68.1517	68.1661	69.7125	70.1706	-0.2136	-0.0127	1.6419	-0.3232	2.7392	0.0142
4305	69.2129	70.4402	69.4551	70.2378	70.5485	68.0252	0.5175	-0.7911	0.5907	-0.7636	0.2531	-1.6112
4306	70.2530	69.5284	69.7301	70.0261	70.0654	68.7836	0.6859	-0.1862	0.1719	-0.0258	0.7058	1.6094
4307	70.4851	68.7901	70.7912	68.6419	68.2221	69.2813	-2.2179	-0.0232	-1.1350	1.2458	0.0383	1.3327
4308	69.6623	68.3392	68.7863	70.7676	68.7934	69.9225	-0.2773	-1.5348	-1.5889	1.3645	-1.3089	1.2573
4309	70.5960	69.4397	69.8789	68.3151	70.6951	68.8002	-1.4379	0.0721	1.7228	0.1922	0.7230	0.1276
4310	69.2446	70.1058	70.4761	69.6205	68.6768	68.1291	-1.4528	-0.5604	-0.5074	-2.4222	-0.1991	1.0878
4311	68.1196	68.9207	70.7849	68.5766	69.7948	70.7392	1.0850	-0.7606	-0.4456	0.4869	1.1365	-1.4779
4312	70.4687	68.3063	69.7734	70.4571	70.6624	69.6678	0.1679	1.1314	-0.6684	0.0500	0.2264	-0.6011
4313	68.6066	69.7666	69.0947	70.4051	69.0208	70.9368	1.3976	-0.7696	0.3956	-1.2916	0.3885	-0.4548
4314	69.0006	68.6735	70.0972	69.7321	68.7795	68.4925	-1.4115	-0.5547	0.6198	-0.3213	0.1379	-1.1538
4315	70.6399	68.5731	68.9603	68.5273	70.8991	70.5474	-0.1983	1.1675	2.9149	0.7254	0.5704	0.0411
4316	68.4181	68.6286	70.8890	70.2584	68.0290	69.6647	0.2939	0.6169	-0.3212	0.7691	-0.8957	-0.1040
4317	69.5944	69.5796	69.8264	68.3801	68.8595	69.7947	-1.0528	-2.0448	0.7964	-1.6478	1.0600	-0.0836
4318	68.9905	70.6750	69.8162	70.1403	69.8270	68.5220	-0.1356	0.1294	0.5727	-0.1795	1.7211	0.6897
4319	70.4015	70.9842	70.9193	70.5391	69.7773	69.8810	-2.0471	-1.5895	-1.6304	0.1016	0.6952	-1.2714
4320	69.8929	69.8695	69.6269	69.0702	68.3568	70.3192	0.1373	0.1985	0.7973	-0.2382	0.8671	-0.7011
4321	70.4856	68.2020	68.3971	70.2536	68.5195	69.5846	-1.4622	0.6716	2.1269	-0.0033	1.3130	0.5226
4322	70.0119	69.3833	70.7935	70.0621	69.6666	69.5820	-0.9327	0.8193	0.0423	-1.1222	-0.2632	0.3698
4323	68.7404	70.0986	68.8649	70.1088	68.5884	70.0431	-0.4866	0.2062	2.0051	-0.6210	-0.3772	0.9680
4324	68.4005	68.7685	68.5242	70.0385	68.0175	68.3438	-1.1396	1.0303	-1.3370	-1.4970	0.1914	2.4949
4325	69.4294	68.9977	69.7776	70.5076	69.7987	70.3872	-1.1142	1.5380	-0.0525	0.9748	0.1329	0.6237
4326	70.1881	69.3620	69.0267	70.7429	69.6283	70.0824	-0.6180	1.0509	0.0833	0.7402	0.6136	-1.3882
4327	68.0389	68.7283	70.7645	68.9500	69.5849	69.7184	0.8734	-0.3784	-1.8680	-2.4810	2.0607	-0.1956
4328	69.9374	70.4599	70.2196	70.9362	70.0507	69.4985	0.9413	0.3304	0.7939	0.6100	-2.0300	0.0642
4329	69.4650	69.3138	69.8059	68.2038	69.3769	69.6828	1.6424	1.2265	-0.8533	0.0322	1.9906	1.2365
4330	69.9104	68.6103	70.5279	69.3234	69.7510	70.4879	0.1904	0.4773	1.3822	1.0800	-0.9523	1.4189
4331	70.7532	69.4878	70.6594	70.1235	68.6883	69.3882	1.2475	0.9823	-0.5940	-0.6777	-1.3796	-1.2908
4332	70.4734	69.4845	70.5896	70.7339	68.6313	70.1195	-0.5624	-0.4388	-0.3729	0.4192	-0.5936	-0.5813
4333	68.5090	68.1367	68.4296	70.1437	69.1788	68.3532	2.0626	0.5465	-0.1589	0.8552	-1.5710	1.6773
4334	70.3666	68.5299	68.1599	68.0422	68.8824	70.3391	1.7636	-0.4384	-1.7442	1.6119	-0.5349	-1.3269
4335	68.4906	68.4937	69.5314	68.3454	69.2411	68.6621	-0.1658	1.4830	-1.3838	0.2046	-1.2699	0.2892
4336	69.3345	69.4182	70.5038	70.3498	70.6633	69.8012	-0.8906	1.2711	2.2114	-0.3318	1.1392	0.1753
4337	69.5754	70.5387	68.9318	69.1929	70.7492	69.0514	-1.2589	-1.1395	-1.6487	0.1988	-0.8917	-0.9167
4338	70.0122	68.5681	68.4951	70.8101	70.3974	69.1684	-0.5617	0.1401	-0.0114	1.7898	-0.4915	-0.2216
4339	68.7214	68.7260	69.8054	70.8392	70.3590	68.4925	1.0307	-0.3881	0.4518	-0.2994	-0.3255	-1.8337
4340	70.2782	68.1771	68.0906	68.7720	69.9171	68.5177	-1.2804	0.1189	-0.9370	-2.0691	-1.4715	0.5559
4341	70.9488	70.2610	69.8613	70.6785	68.2434	70.3888	0.1771	-1.0672	1.9509	0.1717	-1.1068	0.9612
4342	70.8213	70.6414	68.8258	70.4726	70.0626	69.5468	0.7163	-1.4619	0.1406	0.2302	-0.9728	-1.1140
4343	69.1206	68.1794	68.9337	68.7402	70.5342	68.1922	1.4824	2.5211	0.8478	0.9953	-1.3099	-1.1249
4344	69.9885	68.9727	69.9729	70.7356	70.0981	69.6107	-0.0694	-1.5114	0.6763	-1.0313	0.3962	0.3491
4345	69.4124	70.2402	70.2921	69.3177	68.5597	68.8354	-0.3550	1.2661	0.7903	0.8783	0.0601	-0.8510
4346	69.0933	68.2343	70.7581	70.1023	69.4636	70.9609	0.1175	0.0959	-0.2158	-0.1331	1.2490	1.8752
4347	69.0220	68.5652	70.5523	69.3118	70.8952	68.3639	1.4451	-0.2247	0.6252	0.6924	0.3516	-0.1824
4348	69.1107	68.1762	70.5466	68.0439	69.2129	70.0409	0.3971	-1.0156	0.4806	0.6928	-0.5334	-0.7346
4349	70.9016	70.4330	68.5039	69.0686	69.3194	69.2637	0.8181	-0.8745	0.5575	0.8881	0.7086	-0.2405
4350	68.0092	70.7541	70.8283	70.1347	70.7371	69.2776	-0.6739	-0.7060	-1.4158	1.1975	0.3183	0.0658
4351	70.0832	69.9134	70.2022	68.4378	68.8569	69.9534	0.1339	0.6057	-1.4742	0.0430	0.8649	-1.7937
4352	70.3676	68.1676	69.0102	68.3952	69.1667	70.8749	-1.7988	1.4830	-0.2273	0.5302	-0.2576	-1.2635
4353	68.9961	69.7749	70.7654	69.2300	69.7084	68.0285	1.1033	-1.4166	0.5445	1.1252	0.1164	0.2752
4354	68.3417	70.9698	68.2486	68.0374	70.8238	70.6580	0.9967	0.6512	0.2416	0.3873	-0.5598	0.1303
4355	70.9397	70.5213	68.5928	68.8213	70.0965	70.5187	-2.4855	-0.2198	-0.6155	-0.4422	1.0483	-1.5755
4356	69.6267	70.8973	68.3337	70.9732	68.3227	69.5880	0.7568	-0.0365	0.5980	-0.9721	1.9440	-1.4837
4357	69.0603	68.0362	69.0475	70.7993	68.8292	69.3057	0.4541	-0.7882	0.3468	0.3565	-0.0692	-0.9781
4358	69.1172	69.6716	69.4740	70.2210	70.0197	68.5205	-0.2896	-1.1937	0.9907	-0.2807	-1.3080	-0.0188
4359	70.9698	68.9335	68.8628	68.2517	69.9695	70.5092	0.8705	0.6380	-0.8649	-1.3067	0.6490	-0.2057
4360	68.2047	68.6650	70.0451	70.5518	70.9865	69.9886	0.0340	0.8185	-0.2495	0.2434	-1.8319	-0.0653
4361	69.3058	70.5672	70.6867	69.6057	70.4314	70.4054	0.8716	1.2712	0.2094	-0.2259	0.6729	-0.4389
4362	70.1916	70.0538	70.8311	70.2384	68.3183	69.0339	1.3253	1.5345	1.8397	-1.0787	0.6581	-0.6146
4363	68.2292	69.7723	68.9791	69.1350	70.2382	68.9935	1.2632	-1.0309	2.1985	0.5425	0.2590	-1.2346
4364	68.5685	69.7439	69.3993	69.4528	68.1693	68.5164	-0.6774	-1.1666	0.7684	0.3420	-0.9791	-0.2890
4365	68.3367	69.8862	69.2459	70.2982	70.8410	69.6717	0.8337	-1.4297	-2.0668	0.0500	0.1611	0.3163
4366	69.2037	69.3956	69.6065	69.6336	70.5579	70.7600	-0.5819	-0.0508	-0.5457	1.0189	-1.1536	-1.6206
4367	68.9477	70.3338	70.1686	68.2732	68.4993	70.2211	-1.2027	-0.0445	0.4542	0.6171	-1.6851	-2.0219
4368	70.2906	68.4483	70.5109	68.7848	68.9047	68.3435	-1.3012	-2.6408	-0.7337	-0.1392	-0.5665	-1.6119
4369	69.6884	68.2949	69.3160	68.0938	70.3620	69.4699	-0.2900	-0.7090	1.4891	1.9488	0.6131	-0.0103
4370	69.2595	68.5608	70.6195	70.1975	68.9786	69.0695	-1.5917	1.2089	-0.5770	0.4109	-2.7971	-0.2683
4371	68.1703	69.6292	70.3490	69.4281	68.4963	68.1578	0.1321	1.1231	1.1091	1.2741	-1.5757	0.6370
4372	70.9738	68.2093	68.6150	70.4890	69.1601	69.8399	0.5235	0.6089	0.1589	-0.2129	2.0318	-0.2778
4373	70.3654	69.0353	69.8119	70.4293	70.2410	68.7132	0.7958	0.1389	0.3040	1.5955	-1.4280	-2.0828
4374	68.6809	69.0022	70.8020	68.5491	68.2772	68.3006	-1.8296	-0.4292	0.9750	1.2633	0.8019	-0.0230
4375	68.4742	69.5168	68.4808	68.9687	70.5202	70.2889	1.0355	1.5651	-1.3993	-0.2291	0.1123	-1.9304
4376	70.9541	70.0074	70.1388	68.8780	69.5619	68.3739	0.1465	0.2530	-0.5763	-0.9227	0.2602	0.1883
4377	68.4323	70.4942	68.5823	70.7928	68.8616	68.5222	0.1023	-0.9668	-1.6404	0.3092	-0.2762	-1.0494
4378	69.6625	70.9101	68.3289	70.3346	68.1129	70.5024	-0.9349	-1.3852	-0.5816	0.5434	0.9460	1.0597
4379	69.6090	68.4993	70.6553	70.0090	68.7396	70.4177	0.9690	-0.7341	0.2909	-0.7458	-0.8790	0.3677
4380	70.5041	70.9125	69.8290	70.2634	68.9147	70.7216	-1.5676	0.2531	-0.5455	1.0118	1.7930	-0.1891
4381	69.3943	68.9225	68.5088	68.0496	69.2533	70.5808	0.2838	-0.5287	-1.3076	0.6882	-0.2624	2.9486
4382	69.7972	69.3022	69.0983	68.0082	69.1979	70.2981	0.7798	-0.9150	0.9284	-1.1434	-1.0081	-0.0872
4383	69.2385	70.4425	69.5003	68.9410	68.1159	68.7122	0.3236	0.4309	0.0074	0.3620	1.4821	0.2643
4384	70.3140	68.3195	69.8433	70.9669	70.6000	69.1273	-1.0101	-1.2804	0.2038	1.0885	0.1502	-1.1719
4385	68.4367	69.6287	70.7463	69.8091	68.1130	68.0690	-0.2486	-0.8143	0.4899	-1.3195	0.9538	0.2978
4386	68.4616	68.1992	68.7771	70.7710	70.9852	68.0667	-1.2458	-0.8502	-0.2357	0.7883	-0.3936	-1.2435
4387	70.3387	70.1113	68.5142	69.0607	69.4303	68.0812	0.1361	-1.1641	1.1257	-0.4642	1.0053	0.8817
4388	70.5961	68.5371	70.3930	69.4104	70.1078	68.9359	-1.2867	-0.9604	1.1180	-0.4584	0.9877	-0.0449
4389	69.1899	68.4523	69.5705	69.6826	68.4050	68.9283	-0.6264	-1.4148	-0.2856	0.5117	1.9489	-1.5158
4390	70.6242	68.3797	70.2350	70.0095	68.9319	68.4535	0.0612	0.8315	1.2115	0.2363	0.0256	0.2333
4391	68.6838	69.5691	70.4272	68.1897	68.5347	69.5767	-0.2030	-0.5759	0.8140	1.5254	-0.8767	-0.7602
4392	68.9238	70.9222	70.2204	69.8419	68.5146	70.2421	0.9747	1.7448	-0.2498	0.2257	-0.8333	-1.1146
4393	70.7135	70.8336	68.5756	69.2399	68.8472	69.0975	-1.4642	0.0587	2.7466	-0.1344	-0.0723	0.6385
4394	70.0118	70.2703	68.2002	70.0855	69.7661	68.7803	1.1404	-1.0566	1.0395	-0.7540	2.2292	0.8244
4395	68.5613	69.2611	68.0941	70.0336	68.2400	68.4073	0.9897	-1.1379	-0.9720	-1.4132	0.5837	-0.1729
4396	70.0475	70.1430	70.4255	69.6963	69.6750	70.9642	-1.5508	-1.3733	0.5145	0.5996	-1.6878	-1.3888
4397	68.8121	69.6924	69.2452	68.5958	70.4998	70.0521	-1.0999	0.0977	-0.3236	0.1698	0.6177	1.9981
4398	70.3154	70.6751	68.6068	69.7517	69.9820	68.7457	0.0250	1.0663	-0.2958	0.5605	0.5908	-0.2388
4399	69.0032	69.9749	70.1423	68.1734	68.4405	68.0174	-0.1947	-1.4806	0.0786	0.6846	0.6814	-2.2743
4400	68.7395	70.4809	70.6507	69.2676	68.8515	70.7593	0.9716	0.5380	0.4744	-0.2744	-1.5281	-0.6366
4401	70.8579	69.5772	69.5774	69.1368	70.5060	68.2759	0.3293	0.9986	-0.2169	0.0495	0.9157	0.2533
4402	68.0815	70.3563	70.0104	68.2204	68.0901	68.5789	0.0561	0.9368	0.4717	1.7481	-0.9554	-0.2051
4403	69.6292	70.7033	68.0895	70.2954	68.8872	69.5990	0.7752	2.3741	0.0185	0.4268	0.6926	0.4704
4404	70.5348	68.3121	68.0079	68.7681	70.7009	69.8751	0.3130	0.6381	-0.2862	-1.7824	-0.1375	1.1909
4405	70.3876	68.8535	70.8113	69.2041	68.5224	69.1850	1.0580	-1.0523	1.0964	-0.0259	-0.1667	-0.0140
4406	69.0987	69.5191	69.7725	69.9764	70.8836	70.5699	-0.8899	0.2194	0.2130	2.0623	0.1531	0.3353
4407	68.2522	70.5518	69.5211	70.6394	70.8321	68.8832	-0.0639	1.9634	-0.0141	-0.5142	-0.3499	1.6760
4408	69.6516	70.8069	70.6800	70.4584	70.7667	70.1678	-1.6972	1.4768	1.8017	0.2953	-1.1434	-1.2618
4409	70.8678	69.0474	70.7806	70.3209	70.8800	70.6239	-0.5129	0.8261	0.6308	-0.2092	1.3768	0.1426
4410	70.3440	70.7186	69.8298	68.3260	70.9903	70.9220	0.5931	0.0392	0.5879	-1.2650	1.1429	0.6160
4411	68.6575	68.5333	69.0339	68.7927	68.8391	69.2473	-0.7323	-0.5851	-0.5020	1.0620	0.2089	1.3708
4412	69.8686	69.9875	69.9041	69.7612	68.6703	70.3104	0.2187	-0.1755	-0.2985	0.0798	-0.4206	0.7318
4413	70.7600	70.6590	68.8234	70.1028	70.6802	70.5740	-2.1598	0.2867	0.4871	-1.1695	1.6985	-0.2407
4414	70.2947	69.1397	69.2428	69.5465	68.3698	70.5289	-1.6614	1.2949	-0.0791	0.1250	-0.7049	-1.3666
4415	68.3911	70.1791	68.5897	69.3484	68.3043	69.3002	-0.3718	0.8146	0.0782	-1.2901	0.7035	0.6252
4416	68.0076	69.4290	68.2074	69.4839	68.4919	69.9104	-0.4306	0.5081	0.1867	1.0403	-0.2481	-1.3122
4417	69.4088	70.4434	70.2400	68.3276	70.8791	70.6855	-0.1622	0.2696	-0.4842	0.9982	-0.7047	-0.5565
4418	70.5352	69.2817	69.5212	68.1470	69.9537	70.4878	-0.6056	-1.4755	-1.3702	2.1078	-0.2855	-0.0956
4419	69.9694	69.4416	69.0096	70.6891	68.6600	68.3866	-0.7675	0.6204	-0.7804	0.4678	-0.7487	-1.2066
4420	70.0962	69.0553	68.2035	70.7643	70.1032	70.1594	-0.9761	0.0135	-0.0564	1.8258	-1.9049	0.6387
4421	68.0591	70.4342	70.3693	68.9250	70.8942	68.3652	-1.9578	-0.4269	1.5786	0.4521	-0.2762	0.3771
4422	68.7563	68.9027	69.9323	70.5662	68.6688	68.4298	0.8027	-0.9886	-0.7571	-2.3240	0.5361	-0.8152
4423	70.8342	68.7212	69.1320	68.3400	68.5973	70.4170	-0.1920	-3.2072	2.4436	0.0961	0.5747	0.6291
4424	70.8552	70.5424	70.2015	68.6407	69.7471	69.2807	0.0409	-0.2235	-0.4496	0.3489	-0.3753	-1.3890
4425	70.2683	68.5852	69.9805	70.0139	70.3977	68.2070	-0.8403	0.2391	-1.2905	-0.0802	0.0957	0.9944
4426	69.1714	69.1236	68.3479	68.2254	70.5603	68.9824	-0.8898	-0.3625	0.9092	-0.4856	0.2109	1.3219
4427	68.0094	68.8685	68.1202	70.9680	70.5401	68.3320	1.4691	-0.5234	-0.0611	-0.0389	0.2254	0.3699
4428	68.4875	68.4565	70.4944	70.9988	69.8433	70.7205	0.6474	-0.3359	-0.1409	-0.3469	-0.4774	0.6606
4429	70.8349	70.3947	70.8963	69.7685	68.7304	68.6175	-0.0070	0.1578	-0.2017	-1.5866	-0.3313	-0.6481
4430	70.5568	68.6228	68.3989	69.3056	69.9009	69.1229	1.2666	-1.1518	-0.1891	0.9348	0.3092	-0.6619
4431	68.9548	69.3878	69.8387	70.8024	68.7413	69.6399	0.7812	0.4193	-2.2616	-1.2968	-0.4001	-1.0449
4432	68.4666	69.0942	70.0905	68.4729	69.1574	70.7225	-0.1459	-1.1051	0.3770	1.2707	0.2436	-1.1341
4433	69.6424	70.4954	68.7684	68.5748	69.4817	69.6818	0.2367	0.6551	0.7028	-1.2015	-0.9931	-0.6882
4434	69.9090	68.4586	69.8988	68.3574	68.0192	68.1334	0.8726	-0.1350	-0.2776	0.2370	0.1144	-1.4765
4435	70.8588	68.0001	70.8542	69.9324	68.2921	69.0565	0.3328	-0.6885	-0.6563	0.9465	1.7881	1.2782
4436	68.0729	68.8934	70.7105	70.4183	70.6328	70.6358	0.4059	0.1062	0.5172	-0.2291	-2.7315	1.3716
4437	68.2429	70.1485	70.8074	68.4817	70.5811	68.7621	0.1596	1.3297	-0.7509	2.1308	-0.3054	-0.8770
4438	69.1662	70.8267	68.8021	70.9943	68.4046	68.3524	-1.3583	0.7579	1.3843	-1.2867	-2.0990	-0.3268
4439	68.6185	69.1802	69.9572	70.4804	69.7559	68.4073	1.5551	-0.0573	1.5930	-0.8326	-1.6779	1.4082
4440	69.1140	70.9061	69.5264	70.4813	69.8854	68.6326	0.0350	-0.1025	0.4788	-0.2992	0.3472	0.4946
4441	69.1721	69.1043	69.3559	69.6177	69.7925	69.7958	-1.4940	-0.2821	-1.4052	2.0040	0.1136	-0.8091
4442	70.3506	70.8909	70.0970	69.3024	70.1931	69.9982	0.0176	-0.3472	1.0323	-0.7820	0.6369	0.2335
4443	68.8055	68.8364	68.1657	69.2872	69.6919	68.7905	-0.8889	2.0403	0.9869	-2.5106	0.4628	-0.3388
4444	70.8349	68.9526	69.3330	69.5414	68.7072	69.9304	1.5333	0.5899	-0.3629	0.3430	-1.3789	-0.1086
4445	68.3728	68.4064	69.6636	70.1318	69.4956	69.4660	-0.8684	-1.6591	-1.0742	-0.6228	0.3868	-0.3369
4446	69.8684	68.3776	68.2639	69.9111	70.0416	70.5265	-0.2708	0.5417	1.1164	0.5806	-0.6023	0.7209
4447	70.8796	68.5351	68.4643	70.6827	69.3343	70.9880	-1.7527	-0.1065	-1.5476	1.4791	-0.8024	-0.8827
4448	68.6395	68.1053	69.5039	68.2419	70.1734	69.8890	0.9689	0.4899	-0.2036	-0.9629	-0.4420	-1.1274
4449	69.9931	69.2536	69.9451	70.9763	68.0531	70.2230	0.9430	-0.2347	-0.8876	1.0791	-0.3703	-1.3478
4450	70.9020	70.1586	70.9123	69.6368	68.4365	68.8052	1.1715	-1.8022	-1.8505	-1.5671	0.6996	-1.1539
4451	68.2235	69.6241	70.3694	70.4935	69.4898	68.2160	0.2329	-0.8457	3.0649	-0.5771	-0.6835	-1.2202
4452	69.4134	68.5277	70.4550	68.3318	69.6524	68.6851	0.4145	1.4315	0.5393	0.8988	0.0302	-0.2567
4453	69.2163	68.0960	69.9494	70.8403	69.9212	69.9006	1.3722	0.9451	-1.3169	-0.0848	0.1025	0.2788
4454	69.0801	70.7742	69.5186	69.3868	68.3516	69.6586	-1.0636	0.8988	0.0012	0.1301	0.4488	-0.5969
4455	68.3685	69.3263	68.2664	70.3293	68.6862	70.2607	-0.5468	-0.0726	0.7360	-0.6613	1.5777	0.8910
4456	70.6451	68.4016	69.3359	69.4663	70.0771	70.7111	-0.9219	0.4628	-0.5801	0.4349	0.2491	-0.4417
4457	70.0523	68.6638	68.6419	68.1270	68.2704	69.5069	1.2654	0.2100	1.7879	-0.0866	2.4550	-1.0254
4458	69.3829	69.4157	68.5232	68.7086	69.9974	70.2433	-0.6390	0.0641	-0.0406	0.4515	2.3289	-1.2519
4459	68.7651	68.9718	69.5375	68.7116	68.3501	69.4484	-0.5523	-2.6599	-0.1062	-0.1053	0.0896	-0.9922
4460	69.4322	68.9744	70.7555	69.2122	69.5961	69.8209	0.3230	-1.2229	0.9778	-0.8070	0.1457	-0.2169
4461	68.5235	70.4348	70.7561	69.3070	69.6245	70.2537	-0.3147	-0.0406	0.0725	1.4499	0.7047	0.3997
4462	69.2843	70.3486	68.2162	69.0555	68.9178	68.7419	-1.4329	-0.3513	0.2600	-0.5914	0.3540	-0.7937
4463	70.8965	70.1684	70.0065	68.9695	68.9581	68.6611	-0.5716	1.7863	0.0311	-1.3912	-1.9609	-0.6182
4464	68.1869	68.3705	70.3688	68.6117	69.9817	70.9962	-0.5347	0.1262	-1.9232	-0.1516	0.8677	0.4545
4465	68.9327	70.0241	70.8945	69.7123	70.5414	69.7080	-0.4559	-1.0316	-0.0126	-1.3784	0.4386	0.5000
4466	70.8190	70.9294	70.3325	70.1847	70.3972	69.3376	0.3181	-0.3601	0.3459	0.4496	0.0992	0.3620
4467	69.7911	70.4344	68.8303	68.5203	69.9899	69.8558	-0.2753	1.4135	-1.8722	-0.1642	-0.0083	-0.8272
4468	68.7365	69.7708	69.5867	69.2423	69.1424	70.8822	1.1988	0.2443	-0.1373	-1.3342	-0.6481	1.1979
4469	68.7139	70.0860	70.2865	69.6022	68.1580	69.2825	1.7506	-1.0635	0.6663	-0.7644	0.0901	-0.1543
4470	70.2903	68.4439	68.5346	68.3704	68.8643	69.6888	-0.4737	1.5249	0.3013	-0.0679	-0.2583	1.2116
4471	68.2121	70.8597	69.3075	70.2699	70.0607	68.4355	-1.0110	-0.5207	1.4758	-1.0333	-0.3982	0.3355
4472	69.3710	68.8959	70.2890	68.4729	69.9329	70.8101	-0.2648	1.0330	0.3083	-0.2732	2.2280	0.9414
4473	70.4297	68.7821	70.8685	69.1757	69.9962	69.6285	-0.2094	-1.4045	2.0652	0.8393	0.2444	2.0557
4474	69.7995	68.1198	68.4761	70.3463	70.5941	70.3781	0.0069	-0.7133	-0.3738	-0.0681	0.9772	0.2399
4475	69.5644	69.0677	68.6015	69.6157	69.9429	69.9855	0.7991	-1.4457	-1.1257	0.1905	1.0408	-0.1831
4476	68.9621	69.6271	68.9162	68.5757	69.4071	70.0418	-0.6722	-0.0714	0.3635	1.3171	-0.8617	0.0380
4477	70.1684	69.8320	68.5993	70.3004	68.1732	68.7044	0.2855	-0.0486	1.4875	-1.4035	-0.1333	0.1182
4478	70.1562	69.0151	68.9493	70.9923	69.3182	70.8210	-0.2181	-0.1770	-1.5734	-0.3010	-2.1137	0.7180
4479	68.4980	70.9007	69.8420	68.4769	70.5618	68.1972	-1.5332	-2.0783	0.5470	-1.9639	-0.1505	0.7387
4480	69.6891	68.1282	70.1656	68.6670	69.1627	68.6069	0.7697	1.9938	0.7104	-0.7345	0.4836	-1.4696
4481	70.6274	68.3720	70.0529	68.6839	70.1451	68.5819	0.3257	0.3500	-1.0234	0.8881	-0.9582	0.8304
4482	68.4446	70.5772	70.4007	69.0584	68.5117	69.0489	-0.9319	0.1140	0.1402	-0.5212	-0.5449	0.1731
4483	70.2920	68.6117	70.8693	69.5907	70.2084	70.1285	-1.0152	-0.5916	-0.2420	-1.1908	0.2236	0.1701
4484	68.6064	68.3854	69.2995	69.7584	70.2221	69.9459	-0.0579	0.7910	-0.0380	0.0231	1.1635	-0.0408
