ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6156	52.2645	51.8343	52.7943	52.4013	51.4627	51.0208	-0.5992	0.7632	1.0032	0.3056	1.1964	-0.9810
6157	52.7287	53.3763	53.5774	53.1224	51.6078	51.3146	0.4013	-0.5981	0.8499	-0.6728	0.5532	0.1934
6158	51.5001	52.8880	53.4474	51.3274	52.2490	53.2066	-0.9163	0.9074	0.5196	-0.5575	-1.6053	0.8037
6159	51.8140	53.2567	52.3040	51.4490	52.8829	52.4404	-0.0352	-0.6699	-2.0742	1.5480	-0.1794	0.0959
6160	52.0152	51.2446	52.3511	52.0550	52.6846	51.5000	-0.5984	-0.3555	1.9954	-0.3683	0.8532	0.8377
6161	52.6341	51.0220	51.4360	52.8699	51.4124	52.2247	0.3892	0.3099	0.3720	-1.0595	0.1800	0.9646
6162	53.9898	51.1913	52.4237	52.6161	52.6320	53.7858	-0.1389	-1.7947	0.9024	-0.8604	-0.4316	0.0351
6163	51.3775	52.5892	51.0506	51.7503	52.0669	51.7250	0.3122	0.7397	-0.5557	-0.2763	-1.1521	-0.6637
6164	52.5919	52.6972	51.2880	51.8842	52.1216	51.5417	0.2149	-1.9975	0.0187	0.1208	-0.3935	0.0479
6165	53.0527	51.1388	52.4566	52.6598	53.9960	53.6938	0.1557	-0.5195	2.0541	0.1339	-1.3332	-0.6841
6166	52.0203	53.2734	53.2688	52.1464	52.4505	51.0934	-1.1254	-0.1461	0.3930	-1.1442	-0.7479	-0.3366
6167	52.9556	53.5927	53.2870	51.4176	53.5702	51.3954	1.1093	0.5119	1.5140	-0.9411	1.0331	2.4007
6168	52.8850	53.1287	53.5622	52.8883	53.7187	53.0051	-0.0144	-0.8202	-0.1927	0.6324	0.4549	-0.5116
6169	53.5258	52.3023	51.5063	51.8923	53.0081	53.1600	0.8213	0.5327	0.8003	0.3786	1.0314	1.3404
6170	52.9871	52.9882	52.4383	52.7894	51.3858	51.2611	0.8073	1.1083	-0.3528	-0.7235	0.3858	-0.4780
6171	51.9022	51.7644	52.0733	51.2918	53.9668	51.3248	-0.9849	-0.4021	0.3076	-1.5800	-2.3033	0.2921
6172	53.2411	52.6772	53.9236	53.1013	53.9694	51.0625	0.0716	-0.5003	-1.3171	-1.3171	1.7001	-1.2514
6173	51.5348	51.8943	51.4871	53.5040	53.5191	52.5013	0.7722	0.5961	-1.5708	0.9268	-0.4916	-0.8090
6174	52.9740	52.7656	52.3986	52.7663	53.8486	52.4295	0.8828	-0.6735	-0.4665	0.0866	1.2739	1.5329
6175	53.2073	53.4501	53.3465	52.9360	51.8916	53.5084	-1.4282	0.0548	-1.2883	0.4189	0.9015	-0.5600
6176	53.3335	53.6031	53.5945	53.5142	51.1132	52.8240	0.7972	0.5356	-0.9644	-1.1578	-0.9090	-0.3900
6177	52.0660	53.3442	51.6528	53.4212	52.0660	52.0416	-0.3805	0.2357	-0.1390	-0.9184	-0.6752	-0.1949
6178	52.3378	51.3748	51.4412	53.6418	53.7792	53.6510	-0.8510	2.2866	-0.5497	0.4449	2.0307	0.7896
6179	53.1852	52.4156	52.0303	52.9626	52.8251	51.7971	-0.1568	0.8652	-0.5670	-0.9139	0.2588	-1.5504
6180	53.8435	51.6442	51.5719	52.2553	53.4361	51.0853	-0.0867	-1.0040	-0.4872	-0.7643	-1.2276	0.9995
6181	52.6967	52.3487	53.3022	53.1952	51.4729	51.2658	0.5240	0.9605	0.9166	0.1397	-0.1334	0.9776
6182	51.2522	53.7291	51.3550	53.3434	52.2413	51.3119	1.1093	0.8685	-0.0808	0.3383	-0.2676	0.4559
6183	51.7152	52.4681	52.1890	53.2328	52.6691	52.3662	1.4899	-0.7680	0.7647	0.8654	1.1424	-0.7420
6184	53.5593	53.9926	51.8095	52.4621	51.7521	53.6383	0.5139	0.6246	-0.6862	-1.4671	1.4330	-1.9547
6185	52.9335	52.2173	51.3733	53.8064	52.7190	52.5572	1.7062	-2.8025	0.8168	-0.4328	-0.2324	0.3546
6186	53.8404	51.1332	53.2080	53.9170	52.0269	53.3460	0.2811	-0.4919	-0.0889	-0.5254	0.0780	1.3167
6187	53.3172	51.6658	52.1201	53.8410	52.1367	52.7511	-1.0739	0.0819	-0.7384	-1.7295	-0.7225	0.2392
6188	51.6144	51.9347	53.4680	53.3834	52.9625	53.5341	-0.4983	0.8170	-0.3093	0.4172	-1.3255	-0.5774
6189	53.9463	52.6395	52.1897	51.9745	53.0518	52.9641	0.5844	0.2484	-0.0654	-1.8095	1.7359	-2.5275
6190	51.1519	51.7472	53.0123	52.2771	53.1174	51.7799	-1.3020	0.2746	0.6576	0.1512	0.3550	0.1910
6191	52.9760	52.5580	51.3804	52.5098	53.5560	53.8652	-0.5780	0.4252	-0.8156	0.1239	-1.6253	-3.1397
6192	53.2133	51.1981	51.9406	51.7434	51.0793	51.4699	-0.0265	1.8180	-0.9030	1.9179	-0.0200	0.8348
6193	52.3644	52.4421	53.1245	53.3189	51.8457	51.4917	1.2065	-0.0878	-1.3979	0.0018	-0.0355	-1.1316
6194	52.2724	52.0689	53.3792	51.5038	52.8151	51.0052	0.2097	-0.6355	-0.9962	-0.3403	-0.7234	0.5307
6195	53.0144	52.2338	51.4405	51.2684	52.2597	51.4798	-1.9839	-1.0095	0.8757	-0.0608	2.7930	-0.2195
6196	51.7605	53.1570	51.0579	52.7156	51.0737	53.9162	-2.2187	-0.5201	-1.9537	0.8169	0.5456	-1.2237
6197	53.2634	52.6298	53.7829	53.9758	53.5980	52.5081	-0.1468	-0.7773	0.9619	1.3987	0.1488	-1.5301
6198	53.4482	53.9821	52.4903	52.0998	52.7787	51.4241	1.3224	0.2769	-0.1750	-1.1530	-0.0647	2.1664
6199	52.8533	53.8779	51.6673	52.0596	52.4975	53.8643	-1.4084	-0.7454	-1.1390	0.7936	-1.0086	0.6189
6200	53.0719	53.4639	51.1610	53.4524	52.5977	51.7496	0.5896	-1.4096	-0.7314	-1.4154	0.8597	0.4526
6201	53.5857	51.1639	53.5242	53.5214	53.6939	52.4714	-0.1008	-1.5523	0.0289	0.4369	-0.7424	-1.1287
6202	53.3034	53.1715	51.6378	53.1917	53.9641	52.7688	-0.5536	-1.0853	0.8607	-1.0353	-2.2004	-0.2351
6203	53.3611	51.2913	52.4633	52.0082	52.4812	52.7133	0.2552	0.1550	1.8253	-1.2186	0.2968	-0.9566
6204	52.3608	52.6947	51.3356	52.1866	51.3681	53.6940	-0.7617	0.6852	-0.4530	-0.5707	0.3022	1.5501
6205	53.0130	53.6119	53.7519	53.8686	52.8342	53.0642	1.9477	-0.6575	-0.2936	1.0462	-0.2328	0.0699
6206	51.1010	52.5482	53.1918	53.0719	52.5145	53.1792	-0.3102	0.1576	1.3888	-1.0668	0.6716	1.0090
6207	53.8007	53.6279	51.8658	53.5457	51.3503	53.4372	0.9422	-1.1134	0.0145	-0.1498	1.1834	-0.7155
6208	52.3802	52.9602	51.7389	53.0035	51.7775	51.7589	-0.2715	-0.6297	-0.5299	0.8562	0.1771	-0.3837
6209	51.1436	51.9493	51.8367	53.5786	52.0057	52.3484	-1.0896	-1.3004	0.3342	-0.8021	0.8187	0.3349
6210	53.3996	53.7060	52.5719	51.4575	53.0439	52.1890	0.7604	-1.7119	-0.2486	-0.7067	-0.2107	0.2578
6211	52.0722	51.1156	53.6654	53.4315	52.6354	53.4650	0.8398	0.5255	1.6767	-0.8065	0.0066	0.8001
6212	51.1622	52.1747	51.6356	51.0312	53.7521	53.0043	1.1742	0.4577	-1.9676	-0.4766	-0.3740	-0.2027
6213	53.8721	52.4905	51.8380	51.5061	51.3923	51.9381	0.2085	0.0679	0.8255	1.7663	-0.6533	-0.9464
6214	52.6193	53.5505	52.1353	51.6065	51.1390	53.3279	1.2111	0.0359	0.0234	-1.2560	-0.7238	0.3021
6215	53.0619	53.3459	53.3110	52.2154	52.6058	51.2695	1.2080	0.1548	-0.2269	0.7209	0.6841	-0.0636
6216	53.5535	53.3680	51.0493	52.1348	51.9595	51.7625	0.8671	1.7008	1.2266	0.8139	-0.2837	0.8908
6217	53.8892	52.8834	51.7678	53.8458	53.5773	51.4574	0.6713	0.3170	0.5275	0.2318	2.1275	-1.0973
6218	53.7473	52.1731	53.3457	51.5727	52.7039	53.2750	0.3052	-0.7238	0.1983	-0.8188	-0.3259	-0.9696
6219	51.7658	52.4996	51.4373	51.3316	51.9987	53.0727	0.3337	0.5716	-0.6059	-0.4849	0.3424	0.5410
6220	52.2642	52.1689	52.5716	52.2023	52.7274	53.0142	0.9385	-0.1411	-1.6124	0.1331	0.8859	-0.1905
6221	52.2479	52.6969	51.1599	53.1527	51.0795	52.1564	-1.0723	0.1905	-0.2420	-0.0049	-0.8310	-0.1221
6222	52.0172	52.3645	51.2517	53.3507	51.2585	53.8454	-0.7726	0.7015	-1.3462	-0.5644	0.3143	0.4716
6223	53.6858	53.6160	51.4823	51.0951	52.6555	53.1204	-0.9694	-0.0625	-0.3883	1.1340	0.3409	-0.7930
6224	52.8496	51.6941	53.4201	51.4661	52.5179	53.7563	-0.9597	0.2803	-0.5058	0.7134	1.6912	-0.3749
6225	52.0139	51.3406	53.8944	53.8301	52.5552	53.3426	-1.1248	-1.1553	-0.9324	0.0554	0.3043	0.3839
6226	52.7308	53.2965	52.1487	51.3067	51.0973	53.9855	0.5319	0.2516	0.6653	0.8357	-0.0903	-0.1582
6227	53.0595	52.7338	51.5659	53.8546	52.8715	51.7809	0.5205	0.7678	0.7182	-0.0108	-0.2706	1.3395
6228	52.4343	52.1511	51.6693	53.5814	52.2334	51.2474	1.1200	0.3541	-1.9226	-0.6751	-0.2102	1.2066
6229	51.9917	51.6201	53.7312	51.9710	51.0403	53.9688	1.9354	-0.6365	-0.4978	2.7894	-0.9667	-0.9323
6230	52.1441	51.7942	52.6076	53.9844	53.7088	52.9570	-0.8445	2.1702	0.0788	-0.2853	-0.9773	-0.8722
6231	53.1707	52.5060	53.1269	53.4158	51.0239	53.9915	0.1851	-1.9450	1.8951	-0.9808	0.3950	0.8130
6232	51.9514	52.2244	52.5067	52.7469	53.5175	53.5444	0.4098	-0.1807	1.5196	-0.0719	-0.3635	0.3890
6233	52.3983	51.0000	53.2494	52.1777	52.3698	53.1116	-0.0538	0.9704	-1.1557	0.2852	1.4920	0.5201
6234	51.0926	53.3106	51.2465	53.5443	52.7462	53.2217	-0.2433	-1.0766	-1.3963	0.3676	-1.5078	1.8516
6235	52.1397	53.7220	51.3199	51.6799	51.4092	52.8034	0.6757	0.0073	0.9086	2.7161	-0.8698	0.3929
6236	53.6418	52.6079	51.5079	51.8490	52.2572	53.1774	0.4208	0.1716	0.0391	-0.7520	0.4941	0.0036
6237	51.6678	53.9752	51.1371	53.7696	52.2862	51.1664	-0.4892	1.5374	-0.1816	0.6148	-0.1701	-1.4532
6238	51.7723	53.5335	53.9263	53.4094	53.1098	51.3127	-0.3700	0.6434	-0.3314	-0.2507	-0.1529	0.1132
6239	52.0431	51.4208	53.8055	52.4174	52.4332	51.7675	-0.4310	-1.5643	0.5231	1.2772	0.4722	-0.4616
6240	51.7122	51.4137	53.7476	52.1965	53.3169	52.2730	0.2282	-0.6117	-1.1583	-1.1852	-0.6044	-1.0418
6241	51.8653	52.6533	51.6787	52.9611	53.7326	51.4803	1.1622	1.6382	-0.9426	0.3848	0.9674	-0.9619
6242	51.0352	52.5609	53.6697	51.5724	51.5433	52.7545	1.1103	-0.9090	-0.4470	-1.8115	-0.5131	-1.0680
6243	51.9093	53.0437	51.4803	53.8973	51.3930	52.1821	-2.0666	-0.8678	0.4685	0.4906	1.6444	-0.6008
6244	53.6820	53.6060	52.2804	53.9227	52.2239	52.3568	-1.0467	0.0006	-1.2935	1.8683	-1.8493	-0.6866
6245	53.6458	53.7444	51.6044	53.1641	52.1388	53.1778	-0.0645	0.7920	-0.7080	0.8266	0.7545	-0.1632
6246	52.5170	51.5893	51.0175	51.2533	51.9631	53.6507	-0.6578	0.6049	-1.0081	-0.2023	-0.0422	0.5196
6247	52.2528	53.6044	53.6156	51.0691	52.8099	52.3063	0.1418	1.8894	0.7074	1.4220	-0.7759	1.4202
6248	53.2789	53.2126	53.9685	53.2838	51.7935	52.7935	-0.6641	-0.2342	-0.3788	0.8973	-0.8641	1.3008
6249	51.4873	51.2893	53.4102	51.1491	51.4508	52.2206	0.6494	-0.2984	0.3180	1.1612	-1.4307	-0.1213
6250	51.0947	51.6838	53.0008	51.3313	52.2062	52.9741	-0.7897	-0.2218	-0.4032	-1.6184	-0.4858	-0.1441
6251	51.6014	51.1702	52.4090	53.9185	52.9195	53.0718	-0.2538	-0.6738	-0.8126	0.5160	0.4856	0.1143
6252	53.6893	52.0976	52.6407	51.4424	52.5465	52.9732	1.6865	-0.9113	-1.1233	0.6247	0.5147	-1.7782
6253	51.5735	51.3835	51.5444	51.6642	52.9904	51.2762	0.4209	2.1879	-0.1652	0.5816	1.8303	0.2602
6254	53.5951	52.4954	52.8077	52.6421	52.6305	51.6958	0.0029	0.6779	0.3297	-0.0233	-1.4315	1.1140
6255	51.2021	51.0449	52.0453	51.5278	52.2087	51.7139	-1.6423	0.0162	-0.5384	-1.8703	-0.4873	0.2463
6256	53.2900	53.9696	51.5495	53.3972	51.9819	52.8942	1.1204	0.1529	0.3673	-0.2551	1.8211	-0.3046
6257	53.9194	52.4310	52.9947	53.3207	51.4302	52.1592	1.1467	-1.3810	-1.5457	-0.9492	0.3503	-0.4278
6258	53.4270	53.0727	53.3786	53.9982	53.8154	51.4892	0.2895	1.1040	1.1478	-0.0986	-0.4764	0.5573
6259	52.0935	53.6665	51.8220	53.8335	52.3660	52.3563	-1.3889	0.2879	0.6229	-0.0282	-1.5383	0.6904
6260	51.5903	52.9776	53.7883	52.0407	53.7773	51.7166	-0.7298	-0.0926	-0.3153	-2.8387	-0.6560	-0.7497
6261	51.7770	52.5095	51.9839	52.5591	53.9304	52.9111	0.5645	-0.2495	-0.0337	0.6641	1.8812	1.4507
6262	52.3382	53.1307	53.4380	52.4012	53.2878	51.3208	-0.1143	-1.0267	-0.8845	-0.7652	-0.5588	-0.5645
6263	51.0974	52.5809	51.6035	52.2567	51.9162	53.7220	-1.1864	0.5420	0.7207	-1.5056	1.8653	0.5181
6264	52.3633	53.0601	51.0435	51.8584	52.3583	53.2867	0.7802	-0.4443	0.5550	-0.7734	-1.6348	-0.8036
6265	52.9722	53.1384	52.5594	51.9202	51.0039	52.2915	1.1955	0.2362	0.8187	0.5094	-1.4659	-1.1760
6266	52.4538	53.2214	53.6524	52.7585	52.5341	53.6291	-0.9317	-1.8322	-0.7297	-0.2668	0.8226	1.9802
6267	52.4733	53.8468	51.0669	52.2206	53.3200	52.8115	-0.4194	0.4272	-1.2088	-1.7164	-1.3345	-0.1208
6268	53.6413	53.0278	53.7155	51.6419	52.1177	51.7571	-0.8611	0.8096	-0.6626	0.3862	0.6959	-0.3162
6269	52.9819	53.9539	52.6701	51.8677	51.9831	52.7565	-0.8694	0.4107	1.3066	0.3770	0.0834	-0.4884
6270	53.0354	53.1902	51.1533	53.6459	53.4291	51.7027	-1.2379	0.8173	0.7888	-0.0723	1.6258	-0.4056
6271	53.4134	52.2359	52.9965	51.6855	51.1140	53.5624	-0.4364	0.6655	0.5620	-1.2340	-0.6565	0.4155
6272	51.2577	53.3136	52.0278	51.8545	51.9798	51.0557	0.5882	0.5257	-1.0259	-0.1169	0.8991	-0.8857
6273	53.2368	53.5511	53.5433	53.3560	53.5010	53.5045	-0.5021	-0.9769	-0.0126	0.1762	-1.5194	0.9573
6274	51.5943	51.4027	51.9434	53.6233	52.9392	52.1681	-1.0854	1.0507	-0.2513	1.0306	-2.2216	1.6788
6275	52.7795	51.1387	52.3877	53.2161	53.0575	51.4763	0.5626	-0.7900	0.3957	-0.5338	1.6223	-1.2669
6276	51.7927	51.7555	53.1163	51.6255	52.6481	53.8202	0.5996	-1.5444	-0.0225	0.0689	-1.5403	0.3448
6277	52.5649	51.6795	53.4037	51.5104	53.0266	52.1472	-0.6064	0.0476	-1.7954	1.0389	0.9312	-0.7757
6278	51.1464	51.5392	53.1105	51.5549	53.1402	52.8867	-0.0918	0.7794	-1.2830	1.3977	-1.5647	-1.0381
6279	52.7953	53.3168	53.0621	51.1149	53.9881	52.7390	-1.2404	1.6217	-0.6502	-0.7446	0.1804	-0.8371
6280	51.1847	53.5814	53.5916	52.3816	53.6982	51.6491	-0.0252	0.3565	1.4338	-1.6395	-1.3098	-0.3627
6281	53.9271	53.2253	51.5780	51.8858	53.9974	51.2854	1.0278	0.3136	0.7023	-0.1971	-0.0409	1.0077
6282	53.6317	52.6224	51.4816	53.5768	53.9186	52.6946	0.2230	1.0490	-1.1861	0.7558	-0.4937	-0.5803
6283	52.2968	52.2239	53.1434	53.9645	51.4546	51.5520	0.8130	0.1778	-0.2903	-0.5065	0.7959	-0.9026
6284	53.4476	53.2480	52.6668	52.9959	52.1845	53.4622	1.7816	0.3207	-0.8802	0.2759	-1.9039	0.9009
6285	53.7235	51.9061	51.9972	51.7540	52.0355	51.7511	1.7930	-2.5042	0.3663	0.9941	-1.3663	-0.4396
6286	52.2002	52.7263	53.6694	51.9090	52.6865	51.7586	0.0511	-0.3579	-1.0117	0.4179	0.5828	-0.2704
6287	51.2696	53.6298	51.0670	51.7837	52.6239	51.7519	2.2890	0.7526	-0.6636	-2.1398	-0.8461	1.2102
6288	51.2690	52.6428	51.9282	51.2145	51.3036	53.5997	1.3683	0.0862	0.2906	0.1490	0.4814	0.8133
6289	53.7962	51.9298	53.3149	52.7376	53.4698	52.0745	0.7746	-0.6964	-1.0023	-0.3350	-0.5357	0.6648
6290	52.5395	51.0900	53.6705	52.3459	52.9854	53.8725	-0.8287	0.1172	1.0215	-1.3392	0.2710	-1.4678
6291	53.7315	53.6030	53.6084	51.8401	51.2210	52.3971	0.3408	1.1400	0.8999	-0.0650	-0.2425	0.2901
6292	52.0166	53.4245	52.7622	53.1186	51.1170	51.8536	1.2638	0.2303	-0.8584	0.6462	0.4145	0.5188
6293	51.2440	53.4332	51.2602	51.3215	53.8755	53.1173	-1.0847	0.2397	0.9672	-1.3424	-0.5195	-0.0170
6294	51.4179	51.5793	53.0044	53.2314	53.4802	53.1399	0.3842	-0.2628	0.2534	-2.2591	0.8633	-1.7270
6295	53.1897	52.9052	53.4382	51.8561	52.1134	52.3563	-0.8262	0.6749	0.6341	-0.2215	0.4412	-1.6661
6296	51.7763	51.0133	51.2845	51.3925	53.1207	52.7801	-0.2329	-2.2529	-2.1570	-0.5746	0.6878	-1.2115
6297	52.3239	51.5928	53.4048	52.3997	51.3089	53.7616	-1.5564	-1.3766	-0.0788	0.3294	0.8256	1.0551
6298	51.4169	52.2585	53.9940	51.0088	51.7080	51.2490	-1.1723	-0.6946	0.9615	-0.1221	-1.5640	0.0443
6299	51.2524	52.9457	51.0946	52.9091	53.7884	52.5772	-0.0115	1.6419	-0.7884	0.6327	-0.6025	0.2408
6300	52.4969	51.5619	52.3209	51.9084	51.8084	53.5678	-0.9626	0.7145	-1.6246	-0.2982	0.9722	0.0959
6301	51.3318	52.1735	53.3246	52.4772	53.8930	51.2454	-0.9982	-0.8974	0.4399	0.2868	-0.7875	1.0852
6302	52.0893	53.9702	53.7718	53.4341	52.7036	51.2666	-0.6915	-0.8101	-0.3232	-2.5334	0.8169	-0.5361
6303	53.2187	52.6741	51.3967	52.2963	52.4064	52.0212	-0.3695	0.4325	-0.7775	-0.5424	-0.4881	0.2206
6304	53.5004	52.1835	52.2905	52.3990	51.1081	52.7536	0.9913	-1.1700	0.4779	-0.8523	0.0614	0.2869
6305	51.7785	52.0520	52.5952	53.9572	53.9755	52.9921	0.5798	0.6105	1.9619	-0.4484	-1.5331	0.8481
6306	53.3577	52.5016	51.9460	52.0522	53.5195	51.8017	-2.2395	0.5142	-0.2202	1.1704	0.2187	-1.0375
6307	52.7204	51.3717	52.7904	53.7969	52.5739	53.2153	0.4439	0.0189	1.4308	-1.5469	1.3060	0.9828
6308	51.6759	53.3131	53.9507	51.4231	52.4611	53.0381	-1.7444	-0.7732	1.1428	0.2221	-0.4820	-0.1236
6309	51.6724	52.4385	51.3239	52.2743	52.0184	53.6181	-1.3329	-0.5220	-0.8918	-0.6088	0.7421	0.2371
6310	53.1432	52.1156	52.1311	53.5534	51.0202	51.3022	0.3919	1.2700	1.0954	0.3919	0.2424	0.8928
6311	53.7467	52.7107	53.7456	52.0720	51.8779	51.4934	-0.7414	-1.2181	-0.4367	-0.1084	1.1427	-0.4838
6312	53.6329	53.9725	53.0040	52.5407	53.1421	52.0418	-0.0488	1.0864	-1.0400	-1.0273	-1.5740	2.2618
6313	52.8424	51.2553	52.1445	51.0368	51.3047	52.8028	-1.8597	-0.4098	-0.5391	0.9522	-1.7492	1.0626
6314	52.7332	53.3138	53.0182	52.2200	53.4263	52.7840	0.7882	-0.2448	0.7516	-1.2693	0.3006	1.3399
6315	51.4177	52.6555	53.1637	52.4509	51.7200	51.9470	1.4958	0.8212	-0.4188	1.0563	1.1958	0.5020
6316	51.7367	51.3014	52.6830	51.2044	51.2139	51.4691	-1.1218	-2.0731	-0.5990	-1.0594	1.5148	-0.9608
6317	53.6175	52.3714	52.1286	53.8652	51.0353	53.0424	-0.0346	-0.5461	0.0458	-0.4782	-1.7686	0.1072
6318	51.5427	53.8879	53.3036	51.2410	51.5210	52.7839	-0.9873	0.8899	1.2977	-1.0177	-0.3033	0.9599
6319	51.0540	53.5886	52.4785	52.4113	52.8553	51.2369	0.0574	-0.9026	-0.2033	-1.3717	-0.9891	0.3913
6320	51.5760	52.8468	51.5866	51.5554	53.5888	51.2958	1.0259	-0.2832	-0.1450	-1.4543	0.3808	-0.4294
6321	53.9715	53.0184	52.9627	51.8311	52.6266	51.5877	1.0696	-0.7776	-0.9743	1.2596	-0.2409	1.5457
6322	53.7603	52.7420	52.8502	52.1919	53.6627	51.0435	-1.0314	-1.7120	1.4225	-0.5076	-1.0481	-2.6776
6323	51.6006	52.0936	52.8083	51.3554	53.8919	52.5214	-0.2747	1.2675	-1.3505	0.4921	-0.0001	-0.0265
6324	53.7530	52.1550	52.7518	52.7019	51.0928	52.7136	1.2199	-1.0626	-2.2815	1.0802	1.9965	-1.8610
6325	52.7899	53.0281	51.2169	53.6382	51.6107	53.5518	-0.0347	-1.2146	0.7657	0.3419	-0.7673	-0.0132
6326	53.5465	51.6939	53.5097	52.7962	51.3243	51.3433	-0.4029	-1.7806	1.2011	-1.4523	-0.1120	-1.3896
6327	52.8959	52.1536	52.6492	52.2535	53.3172	53.6052	-1.9455	1.8843	-1.1419	-1.4798	0.2013	0.2706
6328	51.2617	52.5036	51.0548	51.5087	53.4282	51.9528	-0.6210	-0.5617	1.1156	1.2461	-0.2248	0.9383
6329	51.1155	53.9917	52.3686	52.9407	51.5780	52.4809	0.0623	-0.6580	-0.2826	0.7488	1.7091	0.5035
6330	53.8209	52.1427	51.4661	53.1675	51.7211	53.6112	0.0905	-0.5257	0.9420	-1.0658	0.0690	1.1580
6331	52.1834	53.9657	51.8540	53.7766	53.5501	52.7239	0.1123	0.7228	-1.1531	-0.1126	0.1310	-0.1545
6332	53.2199	52.0471	51.4839	51.4036	52.0331	53.6592	0.9386	-0.5346	0.3109	-0.6871	-0.1340	0.2799
6333	52.2683	51.2637	51.6002	51.4375	53.5733	53.9336	0.1960	-1.0209	-0.6336	0.2205	-1.6391	-1.2711
6334	52.0643	52.3608	51.8944	52.6800	51.7356	52.8319	-0.3158	-1.7259	-1.1302	0.9732	0.2560	2.7856
6335	53.8052	53.0824	52.0028	53.4494	52.5722	53.4304	-0.8952	0.3233	-0.1985	-0.5260	-0.3159	1.3018
6336	52.6473	51.9467	52.6168	53.0280	53.2429	51.4127	-0.1964	1.1002	0.3201	-0.6623	-0.2796	0.4994
6337	53.0346	53.1486	51.0760	51.9490	52.0774	53.8439	1.6291	0.4421	-0.6298	1.2679	0.0581	-0.4730
6338	52.3625	51.4855	52.2266	52.3622	53.1118	51.8319	-1.2848	-0.9888	0.6047	0.3520	1.3606	-0.8392
6339	51.1044	51.2793	53.4800	51.7679	53.8115	52.7163	-0.3348	0.9114	1.3574	2.0559	-0.2531	-1.5396
6340	52.7656	53.5270	51.7185	51.3424	52.9147	52.7314	0.4088	-0.7838	1.4485	0.7726	1.2870	0.1347
6341	52.7196	52.0976	51.0540	51.2408	52.2651	51.3049	-0.0168	0.8002	-0.8651	-1.1644	-0.3083	-0.4905
6342	52.1304	53.8651	53.6025	52.6399	52.2162	53.8451	1.5613	-0.5535	0.0117	-0.5833	0.8738	0.2482
6343	51.7115	53.8976	53.9357	53.7073	51.5473	51.9532	-0.7837	0.8329	1.0413	0.4952	0.5530	-1.5120
6344	53.7980	52.5122	51.5605	52.2923	51.8275	51.9745	0.2917	-0.8262	1.0640	-0.4165	-1.1930	1.1898
6345	51.0695	53.9439	52.0100	52.3559	51.4601	51.7257	1.1888	-0.0758	0.8715	1.2168	-0.4263	2.3004
6346	51.3205	53.5459	53.0640	51.0471	51.9534	52.1929	1.1376	-2.6678	-1.1012	0.7396	0.1451	0.1534
6347	53.3580	52.6402	51.6685	51.5450	52.6813	51.9502	-0.1224	1.0425	1.0868	-1.1119	-0.7236	-1.1217
6348	51.7783	52.2525	53.2559	52.4865	52.9775	53.3205	0.0601	-1.4480	1.4025	0.7486	1.5814	-0.1961
6349	51.7606	51.4888	53.4010	52.4881	52.9084	51.7824	-0.0764	-1.3933	0.2619	-1.1376	-1.0872	-0.0238
6350	53.2872	52.5233	51.2250	51.1795	53.8743	51.7340	0.8004	-0.5687	1.9126	-2.3247	1.0875	-0.6154
6351	51.5631	53.4874	52.3483	52.7883	52.2502	53.2580	1.5130	1.2942	0.3238	-0.1621	0.0190	1.1518
6352	53.3078	51.7223	52.6824	53.3456	52.8911	52.1758	-0.1684	-0.3498	0.4271	0.5308	0.1177	-0.0690
6353	51.9278	53.0201	52.9694	52.6831	53.6638	51.6157	-1.3190	2.1557	-1.7271	-0.8793	0.1213	-0.4287
6354	51.5187	52.4376	51.3297	51.7820	52.1203	53.9283	-0.6486	0.5052	0.2359	0.3630	-2.1274	0.0828
6355	52.8974	52.3084	51.8020	52.2516	53.5364	53.2204	1.6463	0.0474	-0.1015	1.1763	1.1180	0.1811
6356	52.4236	53.3969	53.2797	52.9181	53.8973	51.2923	0.1347	0.1572	-0.5644	-0.6218	-0.3443	-1.6423
6357	53.4005	52.8989	53.3903	51.6595	53.2817	51.2173	1.1233	-0.1676	0.7484	1.1458	0.1093	0.1220
6358	52.5099	53.0507	53.0872	53.2996	53.4544	51.6629	-0.6016	1.2693	0.5508	-0.1220	-2.1217	-0.5998
6359	53.8932	51.8957	52.5757	51.7175	52.6759	53.8768	-0.0675	1.0081	0.6507	0.5390	0.1538	0.7224
6360	51.7642	53.5353	53.0441	52.8743	51.8669	52.6213	1.8062	1.5063	0.9021	0.9124	0.0755	0.5787
6361	52.6480	51.0152	52.1857	52.5637	52.9936	53.7189	0.0553	1.9206	-0.5733	-0.3284	0.9344	-0.4307
6362	51.1822	51.2635	52.3468	53.0567	52.6488	53.2484	-2.0681	-0.7811	-1.7651	0.4998	-1.0641	1.1397
6363	53.6201	51.9849	52.9199	53.0317	53.7636	51.8756	-0.4213	2.5559	-0.2381	0.2129	1.7126	-0.1842
6364	51.7713	53.3526	52.2661	52.8105	53.6129	52.2255	0.9281	0.4363	0.6668	0.6119	0.4187	0.1097
6365	53.3362	52.9133	53.2885	52.7040	51.7639	51.4533	0.6790	-1.0767	0.4810	0.3573	0.6529	1.1572
6366	52.5801	51.8803	51.5671	53.3637	52.1695	53.2999	-0.2554	0.5253	-0.2934	-0.2919	1.6394	1.7867
