ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4623	61.8156	61.8954	62.0405	61.5411	62.9628	62.8936	-1.1229	-0.2326	-0.2319	-0.5031	1.3947	1.8941
4624	63.1103	63.8575	62.7768	62.9886	62.6460	63.3465	0.9050	0.9940	-1.9513	-0.6894	0.7071	0.2247
4625	63.2868	63.3857	62.8583	63.6941	63.9056	62.0322	1.1760	0.2184	0.4557	0.2757	0.7143	0.6701
4626	61.5919	63.5157	61.8949	61.9232	61.6789	63.6962	-0.4626	1.2293	-0.3604	0.2873	-0.4911	-1.8574
4627	63.7000	63.5251	61.3101	63.0699	62.8095	63.8837	0.8044	-2.1945	1.7136	0.3714	-0.3884	0.4088
4628	62.3660	62.5020	61.6606	61.1883	62.3305	61.0716	0.6018	0.2182	-1.7183	0.6386	-0.3311	-0.0410
4629	62.4929	61.8787	62.9757	63.5045	61.0802	61.5641	-0.8108	-0.7414	-0.1534	-1.8849	-0.8200	-1.1118
4630	61.5608	63.9389	62.5889	62.2391	62.1081	61.8414	-1.5286	-0.2001	1.2047	0.6786	0.0394	0.6723
4631	62.6704	63.8068	62.3210	63.2982	62.5935	62.7211	0.8432	-1.6900	-1.6990	0.6788	0.6073	0.5069
4632	62.8914	62.3661	62.0175	62.1692	62.0526	62.7005	-0.2161	-1.4318	1.2175	-0.9954	0.4985	-0.3278
4633	63.3047	62.5384	62.2323	63.9223	63.4288	61.3387	0.6085	0.8662	-0.3356	-0.1512	0.9777	0.3712
4634	63.4425	63.8841	63.2746	61.8049	63.2585	62.2824	-0.6455	-0.1473	1.1683	-0.7575	-0.5211	0.4583
4635	62.4591	61.4826	61.6259	63.4757	62.3903	62.3049	1.1084	0.0347	-0.9676	0.6095	1.5489	0.8216
4636	63.1119	61.0152	61.6660	62.8004	61.4898	63.3393	-0.2690	-1.2761	1.6689	-0.1194	-0.2803	-0.5272
4637	63.4326	62.5234	63.2357	62.6868	61.0779	61.3487	-0.5198	0.2298	1.4917	-1.9248	1.2135	-0.6058
4638	61.8323	62.7871	62.6017	63.2903	61.0178	63.9967	-0.6904	0.8120	-3.4141	-1.2047	0.4309	0.3133
4639	63.4366	63.2341	63.7698	63.8417	61.6233	62.9670	0.6985	-1.5909	-0.4708	0.6632	-0.6032	-0.0088
4640	61.8563	63.4023	63.2774	61.5699	62.0762	61.5713	-0.3427	0.1936	0.6245	-0.3099	0.1735	-0.3185
4641	62.9939	63.1152	62.9537	62.6949	61.1668	62.0978	0.3814	0.7342	-1.0707	-2.0108	0.7635	0.8197
4642	63.3750	61.8321	62.6629	63.7790	63.3995	62.1044	-0.3481	0.0147	0.1140	-0.6880	-1.3063	-0.3374
4643	63.5477	62.7515	61.3878	61.9410	61.5926	63.1784	-0.3315	0.5537	0.4303	0.9578	0.4524	0.1449
4644	63.8079	63.4543	63.3896	63.2321	61.5579	63.7254	-1.2711	0.5822	-2.9560	1.1452	1.9178	-0.8672
4645	63.8827	62.7052	63.4184	62.5152	63.1770	63.8358	-0.6500	-0.9814	-0.2204	-0.4101	0.0291	0.9498
4646	61.0428	62.0430	62.6648	61.8335	61.4860	63.1326	-1.4442	-0.3630	0.6264	-0.5226	-0.0622	0.5223
4647	62.6234	62.5387	61.4367	61.8550	61.1851	62.3218	-0.8776	-0.0291	0.5309	1.1096	2.4319	0.7016
4648	61.0388	63.6582	63.9359	62.5127	62.2047	61.3039	0.1899	0.3338	0.7491	0.1137	-0.5346	0.0079
4649	63.2546	63.4304	63.0228	62.1338	62.0311	62.5194	1.9906	-1.5844	0.0606	-0.0051	-0.1098	1.4354
4650	63.7895	62.4251	61.0143	62.0100	62.0891	63.2510	-0.2938	0.1713	0.4610	1.5297	-0.7997	-0.8287
4651	62.1211	61.0287	61.1802	63.1095	62.7004	61.6297	0.1641	-1.3511	0.7407	-0.8654	-1.0244	1.4558
4652	62.2025	62.9295	61.2228	61.3781	62.3383	62.6246	0.2646	2.0568	-0.0677	-1.9721	-0.7677	-0.3547
4653	61.6929	63.5829	61.7656	63.8934	63.1758	63.3147	-1.2662	0.8725	1.0206	0.8412	-1.6533	-0.4837
4654	61.5430	61.4773	62.0123	61.2107	63.2676	62.0636	0.0548	-0.4362	1.6475	1.3382	-1.7029	0.7784
4655	63.4637	62.4343	63.8546	62.3097	63.4519	63.7349	-0.1410	0.3316	0.4810	-0.7180	0.3184	-0.4836
4656	61.2746	61.9050	62.7301	61.6728	63.1431	63.7243	0.2042	0.8145	0.9471	-0.1210	-0.7651	-1.0136
4657	63.2196	61.1666	61.6516	62.7542	63.2966	61.1105	1.5903	-2.9507	-1.6642	-0.0999	0.1231	0.2157
4658	61.4164	63.8874	62.5645	62.5231	63.7678	61.3018	0.1754	0.3289	1.2467	-1.6354	-0.2326	-0.2014
4659	61.8487	62.1073	62.1763	63.2172	62.5556	62.8520	-0.8881	-0.7763	-0.6029	-0.5022	1.1002	-1.8731
4660	63.5799	61.3255	63.8527	62.9113	62.1223	63.2300	0.2683	1.2554	-0.4931	0.3400	-0.3527	-1.6961
4661	62.2610	63.4962	62.7323	61.3568	62.1156	61.0745	-0.7479	-0.4082	-0.0239	-0.1452	2.0323	0.2614
4662	62.6443	62.3943	63.3330	61.6172	61.0589	61.1469	-0.5286	0.1422	0.5108	0.0080	0.2383	0.6015
4663	61.3242	61.7712	62.6299	62.4189	63.5400	61.4400	0.5569	0.0022	-0.0580	-1.0314	-1.4251	-0.1224
4664	62.6714	61.6129	63.0690	61.5937	63.7756	63.6667	-0.6683	0.1466	-0.0784	1.0499	-0.2297	0.2394
4665	63.8948	62.9219	61.8954	61.4719	63.9969	63.9346	-0.9755	0.5484	-0.5887	1.9929	-0.0148	1.2034
4666	61.1980	62.0874	63.1582	63.6466	63.5784	62.4179	0.2536	0.6865	-1.1225	-0.9860	-0.0571	1.1103
4667	63.8004	63.3589	62.7924	61.4341	62.8212	61.2633	1.2423	0.3406	-2.4284	-0.4543	-0.0370	1.3539
4668	62.3949	61.8098	61.8570	61.8069	63.4541	62.9783	0.5495	-1.3732	1.3341	2.2544	-0.6039	-0.9499
4669	61.6241	63.4243	62.4169	62.8289	61.8237	62.3164	2.1979	-0.1283	-0.5765	-0.5225	1.7872	-1.3803
4670	61.0150	62.7661	62.3391	62.2326	61.2725	63.6748	-1.2295	-1.3879	-1.4549	0.5142	1.2504	0.1035
4671	63.0997	61.5910	62.0548	61.7674	63.3102	61.6607	-1.3831	-0.6922	1.0065	0.4636	0.5302	0.2056
4672	63.9982	62.3548	62.7688	62.7745	62.5324	63.6239	-0.7865	2.3239	0.9049	0.9670	0.8240	-0.1261
4673	61.4153	63.8036	61.1381	62.9248	62.7897	61.9716	-0.2067	-0.9553	0.1287	0.2674	0.2738	-0.0440
4674	63.7238	61.1860	61.1473	62.1508	61.4937	62.1110	0.1640	1.3031	0.9952	0.0261	-1.0155	0.0138
4675	61.3052	63.9392	62.0403	62.0311	63.7824	61.4434	-1.6189	1.7511	0.1219	-0.6626	0.2206	0.7817
4676	63.6809	63.0981	61.4447	63.6525	61.8911	63.2609	0.7477	-0.5121	-0.6547	-0.7541	2.8750	1.3982
4677	63.1099	63.1744	61.5046	62.8714	62.6622	61.9041	1.6734	0.4414	-0.3157	-1.9939	-0.8941	0.5461
4678	62.8355	61.5801	61.3844	61.8537	62.9916	63.6774	-0.0028	-1.4205	1.3095	0.4942	0.1356	-0.3342
4679	61.0435	61.6240	63.1365	61.2586	61.8328	63.2315	-0.5990	1.1057	-0.9610	-0.5785	0.6573	-1.0250
4680	61.6963	62.9661	63.8927	61.1482	63.5640	61.3754	-0.6951	-0.2115	1.2522	1.2681	-0.2956	-0.8252
4681	61.6360	61.9139	61.5532	63.7694	63.3940	61.7669	0.6143	-1.3344	-0.5546	2.7228	0.9361	-0.0697
4682	61.2515	62.9801	61.5385	61.6967	61.0335	61.7451	1.0585	-0.8022	2.1647	1.2193	-1.3867	-1.3142
4683	62.9643	63.1148	61.6602	63.3634	63.8830	61.3508	0.7243	1.0727	-1.1892	1.1165	-0.8511	-0.8001
4684	62.2482	63.7809	61.5327	61.3457	62.0335	62.1802	0.8542	0.7942	-1.1879	1.5596	-2.6096	3.5728
4685	63.3058	61.4381	62.1691	63.9319	61.5096	62.7582	0.5085	0.2801	1.6472	-1.2891	0.8539	-0.1961
4686	63.1254	63.5352	61.4948	61.5157	63.8431	62.8108	-0.6040	0.6949	-0.6351	-0.9338	0.2688	-0.9643
4687	63.0593	63.8977	62.9012	61.4654	61.8878	62.2263	0.4451	-1.2530	1.6160	0.2751	1.5080	1.1069
4688	61.1106	63.0888	61.9856	61.2473	63.2707	63.0161	-0.9548	0.0555	-0.9020	-0.1004	0.8268	-0.2888
4689	62.4696	61.5043	61.1884	63.4853	63.9285	62.8133	0.3921	0.5451	0.5631	0.7137	0.8441	-1.5617
4690	61.9738	61.7848	63.7471	62.7393	61.9132	61.9198	0.4763	0.3542	-0.4560	0.8131	0.0262	-0.5951
4691	62.6606	61.5651	62.8668	62.9551	63.3956	61.6528	-0.3300	-1.7931	2.1004	-2.7712	-1.4849	-0.5382
4692	63.5174	62.7758	62.2390	62.7021	62.8101	63.1626	-1.8103	1.1983	-0.5849	2.1025	-0.3044	-1.0343
4693	61.2174	63.6825	63.3159	62.0318	61.6097	63.5436	-1.2902	1.3879	-1.7760	-0.1561	-1.4431	-1.5467
4694	63.9696	61.2341	63.3241	61.9952	61.5898	62.5442	-0.7756	0.5769	-0.2744	-0.6594	-0.9981	1.3508
4695	62.2468	62.6074	62.1351	61.4027	62.8076	61.6992	-0.2561	0.9611	-0.0276	-0.5556	0.3773	-1.2310
4696	63.2243	61.1638	61.5348	61.4879	61.6344	61.6640	0.2431	1.8372	0.1142	0.5038	0.4285	-0.4311
4697	62.1731	62.6558	63.1845	61.4270	61.0867	61.1539	-1.0396	0.1243	-0.6268	-0.5471	-0.3011	0.0452
4698	62.5785	63.3642	62.0275	63.1519	61.2997	62.6766	-0.9757	-0.4075	-1.3910	1.5749	1.3112	1.2366
4699	61.2377	62.7679	61.1646	63.8210	61.5618	63.0730	-1.7754	-0.2969	0.2741	-0.6093	0.8272	-1.3524
4700	61.0888	63.2459	62.3701	62.9272	63.0811	63.0051	-0.9757	-0.6520	0.3815	0.0733	0.4571	-0.1219
4701	63.4266	62.1538	63.1050	63.5540	62.9345	61.0395	-0.0492	0.7195	1.2529	0.8181	1.1574	-0.3941
4702	61.8870	62.3499	61.4966	62.6643	63.4074	61.9124	1.6526	0.3831	1.7606	-0.2739	-1.2666	1.7033
4703	62.2238	63.0642	62.0656	61.1762	61.5339	62.2788	-0.6824	1.0252	-0.3652	-0.7819	0.6793	2.1342
4704	63.1641	63.9995	62.3487	63.3460	62.2657	62.3853	-0.7400	-1.7190	-1.5723	-1.2083	-0.2445	1.0699
4705	63.2537	61.7525	62.9020	61.3779	61.6618	63.2910	-0.7230	-0.6322	0.6251	0.8077	1.2339	0.3868
4706	63.3936	61.5975	63.3342	63.0402	61.4576	63.1340	1.0461	0.6627	-1.5311	1.2132	-0.2443	-0.9158
4707	63.9987	62.7939	63.9337	63.7990	61.4420	62.4961	0.0697	0.8943	-0.0510	1.9974	0.3302	-0.9355
4708	63.8349	62.6923	63.1066	62.0534	62.1320	62.5794	-3.3331	-1.2586	-0.5451	-0.3233	-1.3157	-1.2633
4709	61.3826	61.9679	61.2907	62.4571	63.6295	63.8538	0.7668	-1.0624	1.0498	0.3487	-0.1657	-1.2263
4710	61.5940	62.8589	63.6729	61.6185	62.6421	63.4855	-0.7621	-1.0694	0.9220	-1.8019	-0.6986	0.5486
4711	61.8470	62.6249	63.1262	62.3796	62.6077	62.6268	-0.0889	-1.1474	0.0287	-0.1474	-1.3830	0.6080
4712	62.6296	61.5353	62.6582	63.1598	63.2704	61.2818	0.7877	-0.1886	-1.1228	0.3845	2.3859	-0.2755
4713	63.4052	61.8272	61.3664	63.4122	62.1518	62.7103	-1.6579	-0.9211	-1.6842	-0.1672	-0.6742	1.2767
4714	62.2949	61.2496	62.6214	63.5196	63.3375	62.7818	1.9047	-0.7494	1.0383	-0.3932	0.1256	-0.3276
4715	61.8872	61.7783	63.2937	62.7829	63.7544	61.6261	-0.2714	0.5019	1.7047	-0.1838	-0.2525	2.5224
4716	63.8397	61.9677	61.8853	61.1681	62.9131	61.3581	-0.6950	-0.9037	0.2779	-0.0865	0.3864	0.9225
4717	62.4507	61.6883	62.1020	61.4920	62.2881	61.0930	-0.7299	-0.9289	-0.8985	-0.2987	-0.5136	1.3099
4718	62.8807	62.0206	62.4485	63.7657	62.2278	62.0480	0.0271	1.8886	-0.2305	-1.7625	-0.0622	1.4202
4719	63.9262	61.9003	61.4094	61.0639	61.4773	61.2583	1.0201	-1.0081	-1.0828	0.1446	-0.3791	1.3414
4720	62.3664	62.6852	61.6412	63.2606	62.7641	62.3284	0.9411	1.1990	-0.8003	-0.4354	-1.6641	-0.1440
4721	63.1527	63.9207	62.2417	61.9602	62.1187	61.4683	1.8581	0.8178	0.0231	0.5785	-0.8422	-0.7851
4722	62.5823	61.9559	63.7080	62.6673	63.7232	62.0281	-1.4087	-0.6600	1.5002	-0.6583	-1.3044	-0.2728
4723	63.6475	63.2594	63.4829	62.9458	62.4712	61.9123	1.3848	-0.8229	0.3185	1.4712	0.9184	0.8221
4724	61.4493	62.6296	61.1368	62.2547	61.3658	61.9636	0.0478	0.1416	-1.2685	-1.7196	1.8932	-0.4488
4725	61.3319	63.0148	61.5071	61.9543	61.8965	61.3547	-1.3432	0.1922	0.5193	-1.2765	-0.1619	0.0663
4726	63.2621	63.4996	61.5342	63.5830	61.3000	62.4653	0.6374	-0.4469	0.2588	-0.7203	1.2199	0.3381
4727	61.5232	61.0073	63.5514	63.4032	62.1670	62.7913	0.6955	0.7194	0.7627	0.3468	-0.7653	0.7503
4728	62.3583	62.4637	61.7310	62.0162	61.7780	61.8133	1.6746	-0.3152	-0.0043	0.6596	-1.7203	-1.0098
4729	63.0306	62.0209	61.9051	61.4559	62.3455	62.5268	0.5896	2.0871	-0.2154	0.1137	1.5161	1.9287
4730	62.5411	62.5768	63.4617	61.7284	63.5925	61.2977	-0.8363	-0.2600	-1.3623	-0.4438	0.4148	-0.1127
4731	63.8081	63.4147	63.7552	63.6130	61.7766	63.9085	0.4164	0.1994	-0.7465	0.5115	-0.4142	-0.2092
4732	62.0416	62.2493	61.9280	63.7963	61.6330	62.6341	0.2522	-0.2565	0.1928	1.3717	0.1795	-1.1788
4733	61.4083	62.1402	63.4665	61.5645	62.4820	62.3128	0.3386	0.0876	0.1137	-1.0443	-0.0715	-1.3436
4734	63.3111	63.1935	63.0621	63.2293	63.0349	63.1974	1.5086	-0.4860	2.0497	0.4440	0.9394	0.1253
4735	61.7649	61.5507	63.3273	62.8898	63.3556	61.4283	-1.9168	-0.7241	-1.6709	-0.4903	-0.3347	-1.1513
4736	62.6903	62.8306	61.1403	62.1442	63.8714	61.2144	-0.2786	-0.1045	-0.7516	-1.6144	-0.4554	-0.0794
4737	62.3987	62.2636	63.7196	62.1710	63.2549	61.1957	0.8660	-0.1120	0.3388	-1.5318	1.3903	-0.0996
4738	61.1937	61.9095	62.6539	61.7369	63.5233	63.4755	0.2850	0.6450	-1.3659	0.1508	-0.2453	-0.7591
4739	62.9326	62.6945	63.2561	61.8611	62.1271	62.7605	-0.5107	0.6719	-0.6529	0.9507	-2.0599	1.6176
4740	61.9459	63.2806	63.6876	62.5413	61.4980	63.1771	-0.8378	1.7233	-0.7309	0.2025	1.1797	0.3120
4741	62.2535	61.0605	62.4313	61.4738	63.6785	61.1334	-0.2322	-1.0756	-0.3335	-0.2288	-1.2811	-1.1584
4742	63.8005	62.7092	63.9276	62.2836	62.3434	63.2889	1.3511	-0.9670	-0.7601	-0.8795	-1.3764	-2.0756
4743	62.6767	63.9401	61.9713	61.4216	63.0391	62.3085	-0.0162	-0.5017	-0.3306	-0.0841	-0.8051	-0.3945
4744	61.7005	62.0721	61.6411	61.5967	61.9835	63.9072	2.0752	0.0951	1.8067	-0.3790	-0.4377	0.4935
4745	62.1947	61.9259	61.6506	63.4363	62.0679	62.1299	-1.0303	0.7473	1.4808	-0.5007	0.7645	-0.3497
4746	61.4456	61.3000	63.8436	61.8793	62.6577	63.2501	0.8567	-0.2747	-1.2579	-1.0128	0.1294	-1.6764
4747	62.4552	61.7887	61.6214	63.6212	62.4399	62.2548	-1.2612	0.0724	-0.9992	1.3565	-0.3565	0.3047
4748	63.6212	61.4666	61.8663	61.6003	63.5894	63.3686	0.7054	-0.3890	-1.3135	0.6148	1.9320	0.5349
4749	62.7615	62.9956	63.6048	63.9768	61.7601	63.6831	-0.5599	-0.2211	0.4654	0.8971	-1.9081	1.5798
4750	62.4444	63.0926	61.2888	61.8108	61.7723	62.2198	0.7758	-0.0772	-0.9896	-0.7377	-0.2277	-1.2659
4751	62.3880	61.8843	62.5534	61.2331	62.4467	62.5663	-0.9669	-1.2662	-1.1769	0.8793	1.0349	-1.1744
4752	63.5165	61.0200	61.9907	61.4351	61.1688	61.6363	-0.5447	0.1280	0.0167	-0.0268	-2.0751	0.9204
4753	61.0821	63.4411	61.3669	62.3383	63.3251	61.8891	-0.1244	0.4778	-0.5340	-1.3468	-0.0856	1.1784
4754	63.7173	62.1289	63.4394	62.9716	62.4640	61.3574	-1.1916	-1.1927	1.0458	1.0188	0.3210	1.5522
4755	62.3698	63.9840	61.7297	63.2134	63.8048	61.2864	-1.2697	0.4035	-0.7237	-0.2453	-2.1006	1.1434
4756	63.6588	63.6039	61.0977	62.6223	63.3968	61.2238	0.3890	-0.3490	-0.6030	1.7782	1.7945	-0.4186
4757	62.4208	62.8970	63.5542	61.7082	61.3486	61.1387	0.3943	0.2208	0.0993	-0.1613	0.9874	-2.1241
4758	62.4676	62.2515	61.7363	61.7247	61.7599	61.2738	0.4602	-0.7415	1.0418	1.7487	-0.2335	0.1881
4759	61.7527	63.0001	63.2379	63.5720	63.9795	61.1254	-0.6301	-1.2372	-1.4894	0.5055	0.2723	0.4316
4760	62.9794	62.3043	63.1601	62.2664	62.0557	63.3864	-1.6855	0.7248	-0.0772	-0.8069	0.7206	-0.4995
4761	63.5027	63.5506	62.8189	61.0902	61.7841	62.6460	-2.1976	-0.8872	-1.5198	0.4002	0.4532	1.8260
4762	63.7090	62.1697	62.2420	63.8210	62.4301	61.4817	0.8308	-0.3783	0.5815	0.5764	1.1204	1.2617
4763	62.0550	62.2419	62.7993	63.5791	63.1370	62.8172	-0.6645	1.2782	1.4453	1.2683	-0.1805	0.2856
4764	62.2374	62.6260	62.2771	63.0004	63.6973	62.0979	0.4405	-0.4674	0.4174	-0.8055	-1.1460	0.8481
4765	63.1877	63.2781	62.9384	62.3355	61.3618	62.8926	-2.0895	0.0435	-0.3214	0.6076	0.6996	-1.2596
4766	61.7853	61.5060	61.9935	63.5833	62.0573	63.1284	0.0366	-2.0296	1.9700	0.4163	2.0294	-0.7403
4767	62.5271	62.3917	61.4258	63.5136	61.1295	63.6999	0.2113	-1.6125	-0.0723	0.2263	-0.5040	0.5587
4768	62.8807	61.5298	62.5256	62.9880	63.3739	61.2297	-1.5215	0.2853	-0.0812	0.7857	-1.0187	0.0565
4769	63.6190	61.8902	63.5505	62.5523	62.6102	61.6018	0.4581	-1.6399	-0.6394	0.3723	0.3697	0.7276
4770	62.4054	61.3680	63.6060	62.5178	61.8736	63.4023	-0.4059	0.5848	0.0565	1.5109	-0.5086	-0.3446
4771	61.6590	62.7342	61.9632	62.8074	62.8780	61.4074	1.1870	1.0324	2.4196	-0.7190	-0.9653	-0.6084
4772	63.2006	63.0286	63.4343	63.5014	61.7521	63.5536	0.6538	0.4636	0.2805	0.2232	0.5549	1.1460
4773	63.4124	61.9583	61.7483	63.9041	61.7515	61.6564	0.2620	-0.0287	-1.1339	1.6243	-0.7426	0.0527
4774	61.8476	62.1597	61.9028	61.3991	63.9154	63.5661	-0.4248	0.3275	-0.5243	0.4679	0.2341	0.0412
4775	61.3151	62.4924	62.2244	61.1610	61.0106	62.9169	-1.2829	-0.1352	-0.3140	1.2919	0.1561	0.1751
4776	62.8343	61.8287	63.3837	61.4520	63.1149	62.9880	0.2065	0.5168	-0.4226	-0.7208	0.9749	0.1344
4777	63.6205	63.1390	63.5491	61.4818	62.5451	61.7652	-1.0180	-0.7863	-0.5187	-0.4969	0.5037	-0.7204
4778	61.0306	61.1046	62.0043	63.8768	63.0161	63.7503	0.8920	0.7601	-0.4924	-0.5443	-1.4037	1.8539
4779	61.7017	63.8374	62.2364	63.4341	63.4557	62.0726	-0.4744	1.4731	0.0772	0.6865	-0.0677	-0.9131
4780	63.9853	61.7821	62.4453	63.0155	62.0666	61.3516	1.4057	2.5216	0.2486	0.8872	-0.2745	-0.9587
4781	61.7814	63.9913	63.8325	61.6590	61.0917	61.3934	-0.5662	0.3061	-0.1208	0.7903	0.9677	-0.7618
4782	63.9871	61.4094	62.2873	61.3254	62.2281	62.0934	0.7536	2.4159	2.3430	-0.9534	-0.2970	-0.8028
4783	61.5806	63.8679	62.5287	62.5288	61.5042	63.3403	-0.4177	-0.4830	1.3315	0.0789	-0.1448	-1.2910
4784	61.3228	63.6064	63.3981	61.5906	62.6190	61.6212	-0.8068	0.0615	0.6623	-0.5486	0.5467	0.3141
4785	63.4209	61.6014	63.2814	62.9780	61.3526	63.7631	0.2080	0.1098	-0.1195	-0.2718	-1.8067	0.1642
4786	63.9132	62.3729	62.9959	63.8610	63.7011	62.2120	1.6849	2.2772	1.4823	0.2763	-0.5017	1.2109
4787	61.9674	62.5572	62.9868	61.6184	62.8240	62.8588	-1.0507	-0.7646	-0.4611	1.0615	0.6594	-0.3437
4788	62.1265	62.5561	62.3658	61.1166	62.8241	62.8937	1.9724	1.1860	-1.0214	1.6428	1.1328	2.0765
4789	61.6336	63.1739	62.1305	61.6058	61.5477	61.8078	1.4049	1.1621	-0.4340	0.7809	-0.9800	0.2690
4790	61.0115	61.5677	63.7157	63.3481	63.2042	61.0805	-0.1895	0.4108	0.6318	0.9809	0.0511	1.2108
4791	63.3540	62.4678	63.5907	61.2759	61.6194	61.6420	0.9810	-1.3808	-0.9839	1.0448	-0.2054	-0.4423
4792	62.8252	61.0752	63.0519	61.0068	62.2048	61.7716	-0.3225	0.0902	1.0356	0.1769	0.6008	0.2577
4793	61.5226	61.8717	62.2940	62.5246	63.9949	61.8352	2.3746	-0.2109	-1.8174	-1.1901	-1.1389	-0.9737
4794	62.5867	63.8841	62.8071	63.9282	61.6091	63.8321	-0.6090	0.1672	-0.6135	0.6677	-1.1972	0.0938
4795	62.4987	63.3465	63.5601	62.6858	63.9846	62.3727	0.5098	-0.4951	1.3315	-1.5204	0.4244	-0.0775
4796	63.4517	63.7111	61.6764	63.4084	62.9312	63.4505	0.1090	0.1796	0.0040	0.6558	0.4095	2.0643
4797	62.4935	63.4480	61.9236	62.7414	63.0457	62.0400	0.0167	-0.9242	-1.0120	0.8563	0.7654	-0.0237
4798	63.0202	62.9976	61.1854	61.7121	62.0901	63.7894	-0.5781	0.5576	-0.6949	-0.6035	-0.2759	-0.1531
4799	62.7061	62.7036	62.2119	61.2508	61.7528	61.1245	-1.0781	1.4907	-2.0478	0.8601	0.3009	-0.8576
4800	62.2707	61.2239	61.7837	63.6058	61.9855	63.9367	-0.0169	1.8546	0.4409	0.0312	-1.6162	1.5190
4801	63.0772	61.7119	61.8202	62.8008	62.7257	63.1661	0.9221	0.3200	1.6776	0.5523	1.3999	0.3487
4802	61.5946	63.6475	61.7718	62.3671	61.6304	62.3631	0.8356	-1.9333	-0.3264	0.4868	0.4410	0.4004
4803	62.3829	62.8041	63.1066	63.3025	63.2178	62.5589	1.9154	-0.2410	0.2556	-1.1728	-0.8991	1.3158
4804	62.5367	63.3780	61.3807	61.1509	62.3938	61.6930	-1.1945	0.5406	-1.2515	0.5040	1.5877	-0.4500
4805	61.5721	61.4727	62.5790	63.3476	62.0644	61.8938	-0.4011	0.2195	1.0217	-0.7221	-0.7415	2.7284
4806	61.0481	63.7067	61.5186	61.6377	62.5714	63.3363	-0.2846	0.0950	-1.8233	-0.6733	-1.0626	0.0983
4807	63.9536	62.7328	61.0407	63.8047	63.2422	63.7335	0.5069	-1.6494	0.6610	2.1059	0.9608	-0.4345
4808	62.4366	63.6565	62.0241	63.6925	63.1350	63.4776	-0.3215	0.3039	-2.5673	0.0010	1.6825	-0.9955
4809	62.8763	63.5877	63.9918	61.3138	61.3351	61.7819	-1.6644	-0.1581	-0.3780	-0.3404	0.5168	0.2474
4810	62.5169	61.5182	61.0001	62.2619	62.2975	63.5919	1.6668	-0.4784	-0.4288	-0.0760	0.3846	-1.0262
4811	63.4009	62.6853	63.0787	63.4906	63.9121	63.1064	0.6514	-0.9680	1.1457	1.4033	0.4365	-0.4034
4812	63.2704	63.6403	61.1800	63.8247	63.3093	63.2549	-0.0456	-1.8482	-0.2796	0.9230	0.8566	0.0437
4813	63.4818	62.1987	63.8616	61.3992	63.6663	61.4384	-0.2526	-1.1474	-1.5166	-0.6153	-0.4627	0.2473
4814	62.0133	62.6577	62.3689	61.7571	63.7834	62.3773	1.2535	0.4944	-0.3747	-0.2997	0.3292	1.2656
4815	63.5907	62.0517	61.0510	61.4534	63.1115	61.4822	0.9421	1.2709	-1.1825	0.6441	0.4915	-0.3807
4816	62.6860	63.2616	61.6247	62.6571	62.7377	62.6559	-1.1965	-0.6436	-0.2491	1.1719	0.6368	-1.9528
4817	61.5512	61.7431	62.6815	62.5835	61.2719	61.4507	0.3345	-0.1083	2.2005	1.6771	1.0468	0.3357
4818	62.4934	62.2419	62.9695	62.1023	61.3356	61.3886	0.7813	1.1712	-0.8827	-0.4026	-0.5550	0.3415
4819	63.9740	61.1704	61.0236	63.2722	63.8671	61.0373	0.4686	0.4847	-0.7101	0.4037	-0.8971	-0.7519
4820	63.5985	63.2575	62.9927	62.5807	63.6150	61.3036	-0.2387	-1.8093	-0.4161	0.0937	-0.7402	-0.4742
4821	61.7366	63.2976	63.9021	61.5462	61.2533	63.7708	-0.4214	2.8996	-1.9190	-0.6927	-0.7665	-1.2359
4822	63.8764	61.7649	63.4868	63.7786	63.5530	61.0246	0.4768	1.6349	1.2224	0.4118	-1.0024	0.6187
4823	62.0252	61.1539	63.3879	63.4176	61.6565	63.5134	-0.1043	-0.8705	0.8128	0.5642	-2.4961	-0.1558
4824	63.9165	61.4345	61.2043	62.3884	61.0304	62.0759	-0.9015	-0.6505	-0.8972	-0.4929	0.0389	-0.3197
4825	62.0653	63.4845	63.8994	63.9697	61.1808	61.2172	0.5307	-1.3227	0.7856	1.2092	1.0538	-0.2424
4826	63.9746	61.5843	62.9531	63.7888	63.8666	62.9454	-0.9318	1.0816	1.1697	0.2466	0.8045	-0.0738
4827	61.5598	62.8098	61.5095	63.6439	62.9592	63.2593	0.1829	0.6459	-0.9536	0.0081	1.1636	0.3563
4828	61.3862	63.1484	61.0308	63.5128	63.6469	61.4286	0.4443	0.6531	-0.5817	1.4670	-1.2886	-0.5089
4829	62.2175	61.3503	61.3685	62.6948	62.9589	62.7126	1.2503	1.6826	1.0247	0.2859	-0.0098	-1.3689
4830	62.8046	61.6727	62.0943	63.2812	62.9801	62.1207	0.8052	-0.3556	-1.1731	0.5583	1.4857	-1.2038
4831	61.8126	63.3632	61.8486	62.9955	63.5691	62.5585	-0.3862	-0.3473	0.0999	-1.3049	-0.6709	0.8839
4832	63.6517	62.8181	62.7502	62.8865	62.0026	63.1673	-0.6368	1.3136	-0.3125	1.4008	-0.4981	1.7286
4833	61.9719	63.2929	63.3839	63.7177	61.5952	62.1033	0.0979	0.2490	0.9157	-0.2220	-0.5981	-0.9113
