ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4825	18.7580	18.7060	20.5795	19.6096	20.8063	18.6038	0.9859	-0.5706	-0.6630	0.5510	-0.1281	-0.5403
4826	19.9979	18.2792	20.0837	20.4430	20.9970	19.7289	-0.2841	0.9281	1.0323	-0.7314	0.0025	-0.4708
4827	20.1910	20.1661	18.9496	18.1501	20.3977	20.9000	-0.1342	0.9994	1.5760	0.9953	-1.1258	0.1291
4828	18.6437	18.7447	19.6480	20.3131	18.4328	19.9095	-0.7692	-1.0853	0.3463	1.1658	-0.8140	0.9879
4829	19.2296	20.2675	19.0500	20.6418	18.6033	20.8985	0.6344	2.1236	-0.8304	-0.5402	0.1292	-0.5878
4830	18.6823	18.1517	19.2341	19.7974	20.5013	20.4521	0.8742	0.0856	-0.6206	0.5536	-0.5756	-0.4389
4831	18.0359	20.9905	19.2573	18.7844	20.7594	20.6108	-0.5611	0.3571	1.0132	-1.9713	-1.1262	1.3940
4832	18.7254	18.5773	20.0773	19.8375	19.9677	20.0196	-1.4828	1.7331	-0.6535	0.6790	-0.3888	-1.2724
4833	18.7956	20.3031	20.8729	19.3513	19.5904	18.0833	-0.2695	1.5774	-0.9311	-0.7495	0.1250	0.5304
4834	18.2438	19.5987	19.2654	18.4781	18.2419	18.1112	-0.3882	0.3851	-0.0012	-0.5872	-1.1257	-0.4955
4835	19.3069	19.2292	19.2268	18.9788	20.9199	19.6793	-0.7664	-0.2943	-0.1474	1.6602	-0.6504	-0.3549
4836	19.5235	19.3277	20.6756	19.0523	20.4790	18.6123	0.8356	0.9995	-2.0048	-0.7925	-1.2960	0.7128
4837	19.5034	19.1816	19.7224	18.2962	18.0256	19.5795	-0.5261	-0.4933	0.0121	0.1538	1.2943	-1.0800
4838	20.6290	20.8212	20.1875	20.7728	18.5254	19.0993	0.7074	-0.9642	-1.1502	-0.6033	-0.1836	0.3224
4839	20.9792	19.5462	20.2505	20.7361	20.9156	19.4176	0.4519	0.3248	1.8104	-0.9256	1.2537	-1.2650
4840	19.2253	18.7077	18.4776	18.3104	20.4237	18.7315	-1.6946	0.7666	0.1831	-0.0367	0.1285	0.7517
4841	19.1041	20.4227	20.6960	18.9036	20.7092	18.6955	-1.1860	0.7543	-0.1327	-1.2627	-0.3125	0.7127
4842	19.0436	18.5188	18.5709	19.2528	20.7107	19.0882	2.4095	-0.7562	0.5039	-0.9776	-1.1614	-0.7116
4843	20.4849	19.3019	19.6571	18.5705	20.4326	20.0238	-0.4595	-0.3374	0.8725	-0.7066	2.7017	0.8232
4844	18.5609	19.1309	18.0180	19.7915	19.2830	18.4801	0.9638	0.8339	-1.2468	1.4931	0.0828	0.3601
4845	18.1382	18.1070	18.5510	20.5481	20.8576	18.8641	0.1338	0.8828	0.4806	-1.6003	-0.7107	-1.2376
4846	20.1510	19.2654	20.2464	18.2641	18.3617	19.2568	-0.5550	0.3995	0.1558	0.6976	-0.3670	-0.2560
4847	19.0056	20.1412	18.8035	20.1662	18.8771	18.3734	0.4071	-0.2404	-1.0058	0.2713	-0.7430	-0.6825
4848	19.9174	20.6550	18.3624	19.8317	20.1172	20.4090	2.7184	0.0964	-1.4014	-1.2151	1.4284	0.0077
4849	18.8715	20.1795	20.1026	19.6431	18.9701	19.6127	-0.8121	0.7099	0.2951	0.3492	-0.0884	0.5238
4850	19.9516	19.5916	20.4115	20.4178	20.7098	20.3228	0.7335	-0.6963	0.6188	-0.5677	0.1683	0.2621
4851	18.4507	19.0563	19.0372	20.5826	19.2579	20.4726	1.0036	0.2155	0.1925	0.0539	0.5723	-0.3029
4852	19.5420	19.9876	19.5665	20.4641	19.9852	20.0958	0.4994	-1.3781	0.8747	0.4262	0.5357	-0.4496
4853	18.1617	18.5437	20.5158	20.2937	20.5049	20.8718	-0.1032	0.7586	1.2939	0.5291	0.2600	-0.8424
4854	19.0216	20.9998	18.2109	19.8476	20.7367	19.8684	-0.8025	-0.6971	-0.4089	0.5051	-0.3943	1.7063
4855	18.8275	20.0882	19.1347	19.5117	20.2573	19.2540	2.0948	-0.4235	-0.5448	-0.5097	-0.2853	1.6530
4856	19.6985	18.9710	20.3033	18.9004	20.7017	18.9631	0.3478	-0.0624	-0.9971	-1.0541	0.7547	0.6060
4857	20.6071	18.9816	19.3058	19.6552	19.0918	19.1672	0.0433	-1.2615	-0.0738	0.0582	-0.6839	-2.6230
4858	20.5719	18.9067	19.5180	20.4225	20.4417	19.8243	-0.0119	0.6630	-0.6950	0.4300	1.5524	0.8963
4859	18.4011	19.0925	18.5898	18.7812	20.6865	19.8991	1.4777	-0.2163	0.0328	0.2212	-0.0373	1.1316
4860	18.1422	18.4623	18.5781	19.6354	19.0402	19.5079	0.2452	-0.4442	0.1147	0.2456	0.8355	-1.2315
4861	18.7821	19.5456	20.4088	20.4339	18.8083	19.7924	-0.1687	-0.9487	-0.4134	-1.2762	0.9237	-0.0044
4862	19.4913	20.3670	20.0058	18.2621	19.7825	20.3527	0.7501	-1.3872	0.6503	0.4590	0.4716	0.0329
4863	19.3183	19.1274	19.7135	18.9593	19.8147	19.6680	-1.4176	-0.4464	-0.1955	-0.4899	1.3934	0.5776
4864	19.6663	20.7760	19.6406	19.4417	19.8709	20.4257	-0.0745	-0.8274	-0.0551	-1.3227	-0.6970	0.3898
4865	19.2891	20.5207	19.7281	18.5532	20.0634	20.9085	1.4168	0.9624	2.1411	0.3781	-0.4753	-0.1611
4866	18.9077	18.8961	18.7527	18.8099	20.5344	20.9862	-0.8213	1.2996	0.1811	0.2945	0.8621	-0.2702
4867	20.1965	20.5045	19.8851	18.8171	19.2350	18.9840	-0.7654	0.0851	-0.7633	0.3466	-0.9258	0.2610
4868	18.4226	19.5327	18.7669	18.3552	19.5482	18.3629	-0.4772	1.7023	-0.3814	-1.0319	0.5127	1.8911
4869	18.7895	20.8406	18.6334	20.6881	20.5036	19.7106	1.1333	-0.3571	0.8362	1.1814	-0.1680	2.6809
4870	20.4709	20.0904	20.0509	18.1378	18.2783	19.4089	0.0912	1.1378	-0.0393	-1.1041	-0.0703	0.8318
4871	18.6499	20.9677	19.3311	20.9296	20.4698	20.1503	-0.5726	0.1167	-1.3330	0.3099	-0.4803	0.9682
4872	20.4140	18.2436	19.4820	19.6142	20.1012	18.8392	0.4611	-1.6331	0.2106	-0.9515	-0.7629	1.4672
4873	18.5912	18.5582	19.8347	18.7294	20.1653	18.7725	-0.7808	-0.6362	-0.4430	-0.1815	0.3796	0.9760
4874	20.4699	19.4517	19.2930	19.2584	18.8175	20.5498	0.7295	0.6050	-0.7402	-1.2592	1.2130	-0.0517
4875	20.5183	19.3796	18.4929	19.2021	20.4522	18.2863	0.0375	1.5179	0.9962	0.9831	-0.0826	0.9339
4876	19.2053	20.3504	19.1776	20.9263	18.3268	18.2192	-1.3168	-1.3889	3.0018	-0.6521	0.2746	1.5921
4877	20.9366	20.2729	19.2587	20.3431	19.0335	18.6066	-1.1032	-0.5045	2.0921	-0.8707	0.5302	-1.5422
4878	19.9497	19.3407	20.9207	18.2181	18.3927	20.2667	-1.9345	-0.7953	-0.0338	0.8208	-0.0021	1.5256
4879	19.6603	20.6607	18.5902	20.9826	18.3498	19.8870	1.3032	-0.1507	1.2769	-0.8856	1.0432	-0.5924
4880	18.2918	19.0793	18.1493	19.3244	18.4341	18.6173	-0.2067	0.4416	-0.3440	-1.3138	-1.0850	-0.4512
4881	18.4605	19.8164	18.6385	19.2982	20.1975	20.1239	-1.3370	0.1114	0.4318	-0.0977	1.3930	-2.3381
4882	19.8381	20.7628	18.3878	19.8379	18.7627	18.8010	-0.8232	0.9706	0.4819	1.7033	1.4093	-0.2531
4883	20.0398	20.1867	20.2342	18.7190	19.9742	18.9978	1.4955	-0.6693	0.8618	-0.5237	-0.1703	-1.0114
4884	20.8304	20.1665	20.0061	20.4105	19.3324	20.2737	-2.1882	-0.8469	0.7597	-0.2683	0.2463	-0.1808
4885	18.5318	18.8513	18.7354	20.1861	20.4948	19.1054	-0.0971	1.3007	-1.1022	1.4052	2.2117	0.4343
4886	20.3501	20.7646	18.0379	18.5510	19.7080	18.3780	0.0895	-0.6598	0.9476	-0.3082	-0.2623	0.4668
4887	18.3721	19.5321	18.8260	18.9495	19.6977	18.0370	0.4811	1.4707	1.7356	1.0551	-0.1625	-0.1630
4888	18.4383	20.4850	18.8633	20.5839	20.0834	19.9902	-0.4855	-0.0247	0.0520	0.4326	0.0055	0.7821
4889	20.4125	20.3584	20.2174	19.9439	18.8107	19.1741	2.8204	-1.5878	-1.1563	1.0951	1.4791	1.5580
4890	20.9896	18.3068	19.3108	18.0085	19.9259	18.6534	-0.1025	2.2734	0.3559	-0.2593	-1.6611	0.9829
4891	19.0453	18.4042	20.0704	20.3662	19.6862	20.9482	-1.9076	0.0320	0.4367	0.7070	0.9848	-1.0502
4892	18.7673	18.2247	20.3749	19.7299	19.3186	19.4544	0.1717	0.6759	0.7778	-1.5587	-0.7633	-0.2711
4893	20.4181	19.0438	19.6078	19.7494	19.3140	19.7975	1.2997	-1.0497	-0.3838	-1.0420	0.6758	0.0079
4894	18.2548	20.5598	19.0174	18.7322	20.1683	18.5242	1.6800	-0.2091	-0.2292	-1.1314	0.1083	-0.0396
4895	20.7626	18.4630	20.2760	18.5786	20.1522	18.0723	1.2285	-0.9324	0.0879	0.8683	-0.2724	-0.3628
4896	20.4679	19.2210	19.3669	19.7413	19.9777	18.8955	0.5222	-1.0478	0.5333	0.8398	-0.0557	1.2404
4897	19.0224	19.9653	20.9270	20.7324	18.7686	18.0572	0.5610	-0.2197	-0.1106	0.3196	-0.4542	0.5919
4898	19.5162	19.3661	19.6055	20.1659	18.8690	19.5946	1.0617	-0.6439	-0.4634	-1.7755	1.2341	-1.4882
4899	19.8547	18.9125	18.9701	19.1237	18.4748	20.7240	-0.0871	-0.1733	1.7431	-0.5098	-1.4383	-1.9779
4900	19.7563	18.5849	20.6830	19.1085	18.2221	20.9723	0.2290	0.5219	1.2478	-0.2356	0.9334	-1.1751
4901	19.7163	20.5501	20.2279	19.9843	19.5116	20.1019	0.8259	-0.5744	-1.0939	0.5970	0.4074	-0.6267
4902	18.7051	18.8103	18.6071	20.9934	20.6590	20.2348	-1.4439	0.5837	-1.0346	0.7867	0.1688	1.6758
4903	18.8192	19.5867	18.8482	20.8645	18.1245	18.8493	-1.0505	-1.1054	1.0743	1.6612	-0.0972	1.0318
4904	18.2358	18.3754	20.1950	18.1646	19.2368	20.5781	1.5344	0.2437	-0.0432	0.7493	0.8788	-0.4037
4905	18.7574	18.8587	18.0796	19.0350	18.8084	18.2189	0.1441	-1.9751	-0.4380	0.2221	1.5662	0.9387
4906	19.1062	18.2539	20.8092	19.7801	18.2429	20.8055	-0.3032	-0.1865	-0.3636	0.7060	1.1732	1.3260
4907	20.1523	20.8977	19.5877	18.4458	18.9151	19.0177	-1.5854	0.1476	-0.4591	0.9269	0.9956	1.6918
4908	18.0618	18.5027	18.5888	18.1276	20.1396	18.1920	0.2786	0.9433	-1.2071	-0.4792	0.9176	0.1254
4909	20.5360	20.0292	20.5670	18.6246	18.2276	20.2048	-0.1546	-0.1426	0.8144	-1.3021	-1.0811	0.5422
4910	20.9444	20.6364	18.1236	20.9470	19.4801	20.7167	-0.1346	0.3521	-0.7353	0.6608	-1.3105	0.1674
4911	19.5574	18.9236	19.3991	20.2078	20.9942	19.7385	0.9877	-0.3113	0.6587	-0.7443	-1.6891	-0.4983
4912	18.5272	18.3269	19.3821	19.8905	18.1304	19.8810	-0.3110	0.2349	1.1145	1.1709	-0.7144	-1.8418
4913	18.4341	20.9949	19.3589	20.0232	19.6542	18.2459	-0.4420	-0.0808	1.7135	0.2080	1.7154	-0.5633
4914	19.6635	19.7004	19.8531	18.7593	19.3984	20.6744	-0.1672	-0.0776	0.7751	1.6417	-0.5381	0.2467
4915	20.1396	19.0468	20.4832	20.8010	18.9420	20.9025	-1.4201	-0.1249	0.2669	-1.6051	1.1418	-0.1804
4916	19.7291	20.2954	20.8253	18.9767	19.2035	19.5065	-1.5253	0.8889	-0.3737	0.6668	-0.6817	0.3728
4917	19.0658	19.6152	19.4594	20.3647	18.6519	18.0353	0.3970	0.3268	-1.5373	0.9755	0.2163	-0.4962
4918	20.5067	18.1999	20.6614	20.8566	20.6863	19.6903	-1.8466	-0.4562	-0.6405	-1.1955	0.5770	-0.9683
4919	20.4189	18.2670	19.3089	19.1674	20.2616	18.6593	0.1406	0.5465	0.3852	-1.3686	0.0213	-0.3648
4920	19.9641	20.2223	19.5271	20.9606	20.1370	20.2656	-0.4301	1.2919	1.4153	-0.6317	-0.5375	0.9011
4921	20.9391	18.2084	20.5357	18.6299	18.5296	18.7272	-0.2633	0.2878	-1.4752	0.9585	-1.7332	-0.5591
4922	19.2610	20.3118	18.9828	19.6736	20.1383	19.4426	-0.0563	-0.6302	-0.0044	-1.2687	2.5536	-0.4069
4923	18.8765	19.1188	20.9088	20.9109	19.3471	20.3453	-0.1082	-1.8373	-0.8649	1.2435	0.6980	0.2886
4924	18.9421	18.1610	19.0088	20.0495	20.8810	19.8763	0.1562	-0.8823	-0.3269	-0.0335	0.9223	0.6595
4925	19.9064	19.1016	19.3867	20.7356	19.2765	18.1707	-1.3826	-0.3424	1.7447	-0.1477	1.8390	-0.2059
4926	18.0320	20.7344	18.8965	19.6367	18.3819	19.1802	0.6994	-0.7591	0.8480	0.0702	-0.9052	0.5344
4927	20.0757	20.9403	18.9538	19.0373	19.1237	18.8908	1.3979	-0.0596	0.3245	1.3423	-0.2010	-0.7205
4928	20.3587	20.8083	20.7050	18.6077	20.5145	20.2784	0.9179	-0.6180	-1.4666	-0.5587	1.6188	0.6246
4929	20.0674	18.3947	20.2804	19.1133	19.7936	20.7973	-1.4180	0.5643	-0.5956	-0.5984	-0.3803	0.0827
4930	18.2053	19.0127	20.4856	20.8868	19.1429	18.0436	-0.7881	0.4692	-1.1600	-0.5496	-0.5129	0.0894
4931	18.8749	20.3044	20.7623	20.4552	20.7654	20.1762	0.2769	0.7141	-0.9140	1.7542	-0.8452	-1.4520
4932	19.0834	18.1099	18.5286	18.4323	18.3761	20.5829	-0.1005	0.1308	-0.9469	0.8253	-0.7853	-0.3283
4933	19.6652	19.4846	18.8795	19.8025	20.8415	18.8307	-0.8858	0.1847	-1.4302	1.0034	1.4138	-1.0102
4934	20.1128	18.9781	20.9229	18.9190	18.8707	19.7124	-0.6908	-0.4974	-0.9991	0.1148	-0.8978	0.0784
4935	18.3701	19.2239	19.7502	20.9396	19.2623	20.7137	-0.9231	-1.2401	0.4317	0.6924	1.5009	-0.9161
4936	20.4934	20.2262	18.6721	19.7200	19.7164	19.1627	1.6029	1.4253	1.3406	0.5016	0.6021	0.5579
4937	20.4963	19.7544	18.7588	18.5615	19.6521	19.5306	0.2938	2.6788	-0.5731	0.1727	-0.3076	-0.4332
4938	19.2861	18.5179	18.8511	20.8813	18.0085	18.0908	-1.1956	-1.1316	-0.5940	0.1252	0.3386	-0.6853
4939	18.3195	20.6106	18.5478	18.1999	19.9894	19.4963	1.4207	-1.0526	1.4691	0.1124	-1.4491	1.1742
4940	19.3384	18.0449	18.8781	20.7916	19.4548	18.1739	1.3362	0.4499	0.9109	0.7378	-0.3102	-1.0541
4941	19.1919	19.2034	20.4237	20.4333	19.3555	19.3742	-2.0526	0.2847	0.3082	0.4291	-0.6813	-1.1062
4942	18.8232	19.0240	19.4617	18.6606	19.3087	20.6406	0.1923	-0.0218	0.4996	0.3022	0.2539	1.1381
4943	19.6189	19.0228	18.8897	19.7658	20.9493	18.1892	0.4248	-0.5031	0.0503	0.6520	1.2574	1.3961
4944	19.8860	18.1147	18.0706	20.6409	20.5202	19.8056	-0.6702	-0.9199	-0.2303	-0.6934	-1.3867	1.0744
4945	20.5411	19.7550	19.4716	19.1845	18.4073	18.2851	-0.1541	0.5650	1.2091	1.1830	0.4503	-0.1364
4946	18.1007	18.9776	20.4150	20.7462	20.6086	19.0842	-0.7813	1.9473	0.3534	0.1203	-1.4802	-0.0817
4947	18.5618	19.5406	20.4706	19.8045	18.0237	18.7696	-1.6396	0.2728	1.1439	-0.1047	-1.2786	-1.4841
4948	20.6172	20.6950	19.5211	19.5264	20.8570	20.7042	-0.7860	-0.4736	0.8840	0.4341	-0.3966	-0.0857
4949	18.8014	18.1750	20.7223	18.8466	20.4530	19.9777	-1.2379	1.1069	-0.5400	0.9170	1.0198	-0.6031
4950	18.0981	19.2274	18.6061	20.1985	18.0322	18.4675	-1.2477	0.0435	-0.1675	0.2943	0.0334	-0.3089
4951	20.1325	18.6918	20.4785	20.8631	18.2500	20.9683	0.0353	0.0165	-0.3120	-0.6869	-0.1404	-1.3891
4952	20.4183	20.5626	18.7546	19.4249	19.8463	19.7753	0.1277	1.2064	-0.0435	0.7239	-2.6376	1.1543
4953	18.3999	20.1724	20.7123	20.1055	18.7147	18.8705	-0.7776	0.3106	2.2013	0.2812	0.4379	-2.3899
4954	20.4587	18.7763	19.9217	20.2322	19.2889	20.7466	-1.1096	-0.8837	0.7169	0.0983	-2.3665	-0.8119
4955	19.2420	18.9014	20.8940	18.2059	18.8446	19.9991	1.7309	-0.9082	0.1083	0.9203	-0.2706	0.0805
4956	20.5640	18.1383	20.6172	20.4137	18.0884	18.7241	-0.2292	0.2630	0.5513	-0.3475	1.2275	0.0071
4957	20.2360	20.0243	20.4473	20.6995	19.8219	20.4214	3.1993	1.2185	1.8892	1.4705	-0.8340	-1.1883
4958	18.4602	18.4495	18.7242	18.4195	20.2877	18.2294	0.6488	1.2948	0.7414	0.6808	-1.1807	-0.1014
4959	20.2140	19.5250	19.0936	19.8511	19.6329	19.0367	0.8962	-0.1384	-1.1968	0.1273	-1.4762	-0.6561
4960	19.4894	19.0758	19.0537	19.2900	20.4005	20.4869	0.3097	-1.6353	0.9504	2.1074	-1.2491	1.0193
4961	20.4410	18.3774	20.1196	20.9932	20.7781	20.4820	-0.5254	1.7016	-2.2088	0.9230	0.4429	2.3174
4962	20.2217	19.6701	19.2183	19.3909	18.7471	20.9934	0.0464	0.1414	0.8096	0.1762	0.1704	-1.2588
4963	18.1336	19.0721	20.2654	20.0626	19.2733	20.0437	0.7650	0.3109	-0.7503	1.0599	-0.0728	0.5525
4964	19.0959	19.5617	19.9393	19.2849	19.0360	19.9279	-0.1448	-0.2468	0.6466	1.4532	0.8644	-0.1067
4965	20.1963	18.8430	18.6963	20.0319	20.7309	18.4457	-2.5310	-0.5980	-0.3844	0.1070	-0.8003	0.6921
4966	20.6658	20.1245	20.4653	19.7807	19.2271	19.8773	-0.4180	-1.8157	-1.2676	-1.8033	-0.8527	-1.9929
4967	18.2020	18.3520	20.9905	18.6204	20.6694	18.1312	-1.3427	1.2145	-0.8295	1.3703	0.9381	-1.6644
4968	20.5989	19.6614	20.5658	19.3553	20.4471	19.6770	-0.4945	-0.8348	-0.6619	0.8851	-0.4939	-0.1602
4969	20.2306	19.7865	19.2039	19.1936	19.8847	18.4397	-0.3882	-0.3094	-0.4104	0.5797	1.7986	1.1841
4970	20.6320	19.2196	19.1402	18.3832	19.5780	18.2704	-1.1057	-0.5876	-1.7070	-0.3110	-0.3129	1.7018
4971	20.2313	18.9849	18.5794	19.2635	20.6737	20.4336	-0.1956	0.9924	0.8725	0.5352	0.3918	1.8807
4972	18.4717	19.3367	20.3981	19.6279	19.7890	19.0942	1.0891	0.4879	-1.1365	-0.0630	-0.5067	-0.0357
4973	20.5799	20.8064	20.8193	18.9966	20.7453	19.0355	-1.3402	0.6998	-0.7462	-0.8248	0.3989	1.0407
4974	18.1252	19.2311	19.6243	20.2978	20.2367	19.9198	0.3182	2.0322	0.5996	-0.9432	0.2003	0.7519
4975	18.7454	19.7196	18.9435	20.2012	19.9355	20.7463	0.2492	0.4761	0.3661	-1.2241	0.1730	-0.1414
4976	18.6466	19.2710	19.9247	19.4891	19.2286	18.2141	-1.1161	-0.7596	-2.7275	-0.7943	-0.4457	0.9356
4977	20.5892	20.4437	20.1234	19.6157	20.6060	19.0101	-0.2343	-0.4476	-0.7380	0.0495	0.8287	0.4600
4978	18.8224	19.6925	19.2238	20.7325	18.1608	20.4882	-1.8178	-0.2423	-0.2682	-1.2521	-0.7510	0.5686
4979	18.1980	20.5509	20.4639	19.0664	18.7854	19.1955	-0.3651	0.7602	-0.5382	1.1428	0.0813	-0.5329
4980	20.9035	19.3195	20.7009	19.6704	19.5775	19.4806	0.8795	0.3339	0.2530	-0.1162	-0.1361	1.0665
4981	19.4762	18.8656	18.3090	19.0121	18.1222	19.5622	1.1207	-0.1863	1.2906	0.3298	-1.9159	-0.0574
4982	18.8179	18.2307	19.3475	18.7588	20.2823	18.6141	-0.0026	0.8608	0.6724	1.9246	0.3437	-1.3557
4983	19.3690	18.7139	20.6117	19.0020	19.1395	18.3265	-0.3847	-0.4372	1.2087	-0.3720	-0.5878	0.2023
4984	20.3278	18.1939	19.7410	18.2544	19.8647	20.1265	0.3911	-0.0674	0.1844	0.0687	0.1258	0.3602
4985	20.1190	19.3201	18.8880	19.1689	20.4548	19.3655	-0.5296	1.1845	1.8043	0.4132	-0.8706	-1.3398
4986	20.2755	20.7687	20.8154	19.6949	18.7265	20.0815	0.6990	0.4823	2.3203	-0.4077	-0.5893	-1.4431
4987	18.9599	20.7712	18.8691	20.3400	20.8721	20.5002	-0.0733	-0.0577	-0.5134	0.1853	1.0675	-1.0343
4988	20.0250	20.9305	18.7636	20.9382	18.1785	20.4064	-0.5747	0.4489	0.4638	1.7070	-1.2595	-0.2189
4989	18.2034	19.1118	20.7831	18.9459	18.3882	20.6231	-1.7111	0.7977	0.6882	-0.3044	-1.2977	0.2846
4990	18.5745	19.1705	20.6671	19.2368	19.2089	19.1830	1.1693	1.3328	-0.2473	0.6530	1.3629	-0.1271
4991	19.6773	18.8416	19.3425	19.6782	20.1843	19.3563	-1.2302	1.3388	0.6878	0.4544	-0.0337	0.4599
4992	18.9695	20.0159	19.6796	18.8997	20.7201	19.5924	0.7367	-0.1636	-0.4921	-0.3303	-1.1072	0.4198
4993	19.5348	18.1518	19.5637	19.2964	20.2821	19.4837	0.8752	-0.1176	-0.4375	-0.2993	1.2182	0.6685
4994	20.0353	20.8884	19.0749	19.8863	19.1574	19.6588	-0.3677	-0.1681	0.3354	0.0438	0.3647	2.7014
4995	19.1023	19.6907	19.8805	18.9440	19.5776	18.5196	0.6993	0.0679	0.3144	0.2227	0.7023	-0.8720
4996	18.6609	18.5554	19.5978	18.7653	18.2596	20.0368	-1.0939	0.1471	-0.0175	0.1198	-0.4786	1.0575
4997	19.4545	20.4730	20.6987	19.8564	18.9771	19.5908	-2.4422	0.2129	-0.2681	-1.4388	-0.5714	1.4472
4998	19.3749	20.1015	19.1595	19.4596	20.7446	20.1527	-0.4299	0.5067	-0.5111	-1.8111	-0.6553	0.4743
4999	19.1045	20.5656	19.1413	18.1818	19.9645	20.1240	-0.0872	3.6705	0.4551	0.3680	1.0248	0.1044
5000	19.1355	20.4299	18.0506	19.6965	19.2702	18.4973	0.0206	0.3225	1.3757	0.2462	-0.7273	-0.7498
5001	18.7788	19.6496	19.5188	20.1640	20.9651	20.2558	-0.1552	-0.1270	-1.9123	-0.1650	-0.5439	0.9246
5002	20.4471	19.3704	19.5458	20.4842	20.5502	19.7036	-0.6575	-0.5153	1.4246	1.1127	-0.9027	0.1878
5003	18.2039	20.6008	18.1423	18.9008	20.5266	20.0971	-1.5399	2.5131	-1.1795	1.8170	-0.8294	0.4022
5004	19.4227	20.0626	20.2672	18.0592	19.5063	20.3808	1.1947	1.4656	-1.1892	-1.7437	-0.1064	-0.4173
5005	18.1642	18.9009	19.9192	18.8991	18.0213	19.3814	-1.1296	-1.0309	-0.1464	-0.9907	-0.0737	1.2490
5006	19.7877	19.0550	19.5230	20.3136	19.0638	19.8334	0.2146	0.2858	-0.3160	1.0491	0.2534	-0.0966
5007	20.1275	19.6280	20.1347	18.6931	18.2909	19.2704	0.2002	0.8734	1.8796	-1.4273	0.1014	0.4360
5008	20.4838	18.8169	18.0229	18.5407	18.6254	20.2445	1.3160	-1.1564	0.8681	0.4868	1.2915	-0.3561
5009	20.9675	18.6768	19.5235	19.2071	18.3534	19.1497	0.2357	-0.7407	-1.2991	0.7696	-1.2465	-0.1292
5010	19.9227	18.4043	20.0523	20.7673	18.0346	18.1298	-1.5048	1.3395	-1.0704	1.1449	0.3215	0.1853
5011	20.4056	20.2105	18.5824	18.5014	18.0621	18.8498	0.3645	1.2228	-1.7958	-0.2516	-2.0819	-0.2258
5012	20.1144	18.6151	18.6181	19.4897	18.8966	20.5246	-0.8388	0.6262	0.2277	-0.1455	0.4570	2.9317
5013	18.5807	19.6494	18.2621	18.9331	19.0518	18.4927	-0.0723	1.5727	-0.6857	-1.4118	-1.4141	-1.5355
5014	18.9914	20.0192	18.0126	20.9288	18.2528	20.6245	-0.4139	-0.4452	-0.1822	-1.1519	0.9204	-1.8404
5015	20.7714	20.8033	18.1295	19.6882	20.6080	20.7081	-0.1320	0.6704	-0.2846	-0.2394	1.2311	1.9143
5016	19.3609	19.3065	19.4628	20.7489	18.8945	19.8170	1.1743	0.1835	0.8006	-1.1983	0.1497	-0.6775
5017	18.8460	19.0582	20.5534	18.1518	20.5893	20.5487	1.3088	1.9097	1.1564	-1.9893	-1.3198	-0.3215
5018	19.1624	19.3532	18.2590	19.7985	19.1152	18.3154	1.6300	1.2702	1.1701	1.4288	-0.2529	1.0266
5019	19.4437	18.4137	19.0970	18.6876	18.8782	18.5331	-1.0164	-0.1370	1.2373	0.8598	2.6597	-0.5974
5020	18.4157	19.8670	19.6308	18.7672	20.7075	18.3822	0.8440	-0.8782	0.9759	0.3486	-1.0773	0.4221
5021	19.9216	19.3694	20.1734	20.0404	20.0077	20.7787	-0.4196	-0.9323	0.8514	1.1410	-1.5679	-1.0564
5022	20.3713	19.9872	18.9330	20.8227	20.0600	20.2121	0.1079	-0.6910	0.5533	0.2102	-0.1185	-0.2911
5023	19.9358	18.8412	18.9092	20.7935	20.2585	18.0375	-0.0874	-0.2049	-1.0579	-0.3259	0.8238	0.7978
5024	20.0895	20.4236	19.9524	19.0267	19.1582	20.7335	0.3155	-0.6395	1.0882	0.0027	-1.5659	-1.5596
5025	19.1902	19.1093	20.1354	18.4504	18.2139	18.6378	1.4823	1.2587	1.5965	-0.0971	-0.0374	0.2205
5026	18.7246	19.8868	18.7945	18.1849	18.7920	19.7167	-0.1550	-1.4062	0.7177	1.0752	0.6407	-1.4779
5027	19.4056	19.7630	18.6588	18.2421	20.8142	20.2536	1.8349	-0.9543	-0.2650	-0.1809	0.5849	1.1379
5028	18.6537	18.6686	18.8580	19.6280	18.1300	18.8313	0.1539	0.2758	-1.0281	-0.2836	-0.5773	1.5734
5029	19.2207	20.3181	19.9732	19.5519	18.8879	18.6786	-1.0771	1.4891	-1.2841	1.1155	-0.2674	-0.6766
5030	19.0922	20.4435	18.3443	18.9852	18.5230	18.5024	-0.6617	1.2342	-0.7012	0.0703	-0.1640	0.5806
5031	20.9772	20.1951	20.8790	19.3369	18.1168	18.6058	-0.8161	0.0010	-1.5893	-0.2184	-0.6433	0.0943
5032	18.1964	18.7792	19.1401	18.4768	20.7986	19.7330	0.8277	-1.5053	0.0716	-0.2900	-0.9831	-0.1929
5033	19.2982	19.2184	18.3688	20.2201	19.7689	20.7252	0.3958	-0.4439	1.9944	-0.2586	0.1037	-0.4703
5034	19.6266	20.3465	19.9228	20.8314	18.7626	20.0731	-0.6817	-0.7100	1.1648	-0.4395	-1.5755	0.2981
5035	19.1229	20.1267	18.7687	19.2717	20.8069	18.6032	1.2888	-0.6431	2.0753	0.1794	1.2760	0.4898
