ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6349	30.5164	29.6600	29.6946	30.1309	30.2824	29.7855	0.7003	0.3440	-1.5483	-0.7270	-0.2630	-0.0782
6350	29.1062	28.2394	29.1474	28.3224	30.8797	30.9724	-1.1218	-0.3691	0.8610	0.1198	-0.5301	0.3056
6351	28.6436	30.7008	30.8550	28.9825	29.6016	29.8941	-1.0888	1.0308	-1.1290	0.9719	0.4483	-0.6169
6352	30.7336	29.5452	28.7365	29.4064	30.5356	29.3938	0.5363	0.4811	1.9438	-0.6698	-0.9990	-1.3522
6353	28.4390	28.6500	30.7773	29.3826	30.8829	28.3390	-0.4817	0.6859	0.3871	0.2503	-0.1177	-1.3492
6354	28.7391	28.1899	29.1180	30.6775	29.3065	30.6074	0.4356	-0.7739	-0.6248	1.1798	0.6036	0.2938
6355	30.7762	29.8680	29.5862	29.4335	30.2077	28.2820	0.2337	0.6639	-0.8058	-0.3852	1.7045	0.8116
6356	29.4655	29.5119	28.4751	30.4173	29.7773	30.5932	-0.0868	1.2822	0.5349	-1.7712	-0.0694	-0.1572
6357	29.7090	30.3063	30.3733	29.2245	29.0063	28.1401	-0.6636	0.0498	0.2696	2.1349	0.2982	1.5298
6358	29.9550	30.4558	29.7613	29.9518	28.0643	30.6093	0.3595	0.6859	-0.3944	0.4644	-1.4103	-0.1629
6359	29.5548	29.0420	29.7818	29.8465	29.8645	30.3886	-1.2590	-0.1874	-0.7956	-0.6756	1.4059	1.8625
6360	30.0442	30.4266	28.5864	29.8353	30.6098	28.0142	0.4022	-0.4739	-0.8349	-0.2513	-1.0956	0.4129
6361	29.1823	28.9816	29.9914	29.3039	28.0762	29.9365	-0.8446	0.3899	0.9578	0.3386	-0.5295	-0.0354
6362	29.0405	30.2919	30.8105	30.4921	28.1017	28.6525	2.0484	0.5642	-0.2210	-0.1344	-1.7700	-0.0945
6363	29.6305	30.0753	28.8969	28.5930	28.0819	29.8352	-0.6196	-2.2011	0.2247	1.0579	-1.0390	0.8720
6364	28.4770	30.4088	30.7032	30.7173	29.1955	29.0590	-1.1730	-0.8304	0.4973	-0.4317	-0.1781	0.5040
6365	28.9909	28.6537	28.7027	28.8014	29.1176	29.4861	0.6252	1.6306	-1.2290	1.0540	-0.1598	0.2020
6366	29.5723	28.6718	29.3487	28.9208	29.8617	28.5158	-1.8596	0.8447	0.0419	-1.2303	-0.4399	0.5235
6367	28.3649	29.1870	30.9750	30.5240	30.7184	28.4337	-1.5643	-0.0646	-0.4040	0.1451	-0.8856	-2.0938
6368	28.0861	29.3602	28.9255	28.8431	29.0895	28.8015	1.4439	-1.2328	-0.3171	1.8123	-0.5671	1.6569
6369	30.7945	28.6845	29.1075	30.3922	29.2743	30.2258	-1.0485	-0.9526	1.3352	0.9606	0.3836	-0.2314
6370	29.4049	30.6479	30.7377	28.2301	29.7301	28.0597	-0.8597	0.6950	0.7282	1.1045	-1.4262	1.1204
6371	28.7028	29.4897	29.8697	30.5825	30.3857	29.7563	0.0293	1.8563	-2.4093	-2.0685	-0.4174	-0.5679
6372	28.0290	30.9094	30.2164	29.6713	29.9970	30.9569	0.5765	-0.6127	1.3835	0.5760	0.8592	-0.8866
6373	29.2555	28.8073	28.9357	29.6612	30.4354	30.5865	-0.3903	-0.4804	0.1248	0.3506	0.0161	1.9186
6374	29.1669	29.8611	30.8380	29.6168	28.4552	29.4481	-0.0869	-0.0992	0.7083	0.8217	-0.1682	0.5531
6375	30.2883	28.3570	29.5462	29.3243	29.3701	28.7037	1.5384	-0.7518	-0.8951	-0.1782	-0.1747	-0.7049
6376	28.0437	29.5114	28.2875	28.1064	30.8737	29.3210	0.1375	-0.8422	-0.5462	1.7053	-0.9315	-0.5586
6377	30.3186	29.5079	30.6401	29.0890	28.8027	30.7557	0.5088	0.1110	-0.1491	-0.2212	-0.3026	-0.9788
6378	30.5264	29.1155	28.3341	29.3460	29.9793	30.4790	-0.8901	-1.1216	0.1205	-2.1064	-0.9677	1.1942
6379	30.9700	30.7240	28.9035	29.3677	29.0618	29.0319	-1.2741	2.2604	-0.5580	0.5373	-0.8184	1.4831
6380	30.4761	30.4187	28.4923	30.3969	28.6942	28.6645	-1.0093	-0.9518	0.7345	-0.7042	-1.6027	-1.5412
6381	29.4791	28.4746	30.6070	28.8525	30.4610	30.9172	-1.2602	-0.2777	-0.7511	1.3467	-1.4750	-1.2198
6382	30.2928	30.9569	29.7765	28.8159	29.0517	29.7649	-0.6883	-1.5666	-0.3226	0.1787	1.7769	-0.9457
6383	29.6532	30.9004	29.4013	28.6847	28.7780	30.7307	-1.7096	0.9414	0.0176	0.0310	0.4957	1.0430
6384	30.5020	29.5971	29.5002	30.6144	28.5855	28.7579	-1.1206	-0.5196	1.2200	-0.1364	-0.2350	0.7978
6385	29.9505	28.7892	28.3954	29.0729	28.3392	29.4275	-1.2330	-1.5029	-0.3507	-0.3830	-0.8645	-0.5005
6386	29.2459	30.3446	28.2217	29.6172	28.5510	29.6840	2.2433	2.0838	-0.4397	-0.6114	-1.4432	-0.0392
6387	29.7011	30.4699	29.2017	30.2301	28.6174	28.7256	-0.0250	1.3766	1.7852	-0.3884	-0.0213	-1.4583
6388	29.8170	30.0517	29.7032	30.1388	29.5448	30.9192	1.2759	0.3116	1.6961	-1.5245	-0.6876	-0.9817
6389	29.9206	28.5482	30.9799	29.8377	28.3452	30.7031	-0.6159	-0.6579	-1.2629	1.1847	-1.1179	-0.4562
6390	29.1711	29.5700	29.0169	28.2860	29.6388	29.7611	2.3118	0.3450	0.7855	-0.8718	-0.5558	0.7384
6391	29.6815	30.1990	30.7412	28.4775	28.2554	30.0471	-0.1601	-0.8284	0.0359	2.9214	1.2100	-0.7642
6392	30.8150	28.2669	30.1221	28.4578	29.7784	28.6079	1.3849	-3.6962	-1.2661	-1.1408	0.8524	-1.3238
6393	29.1429	28.5624	28.9316	28.9439	30.2309	28.0490	-1.5431	-0.0381	1.2710	1.5256	-0.2061	-0.4036
6394	29.3801	30.0119	28.5201	30.8318	28.1096	30.7126	-1.4337	-1.8057	0.1236	-1.5168	0.9597	-0.3488
6395	29.3996	30.0570	30.3150	30.7374	29.6993	29.6990	0.1508	-0.0546	0.0463	0.7203	-0.4841	-0.9419
6396	30.5355	28.9015	28.9161	30.2434	29.1466	30.2543	-1.0302	0.5508	1.8587	0.5015	-0.8554	-0.7845
6397	29.5992	28.3129	28.4982	29.6873	30.5899	28.3617	0.7629	0.6046	2.2212	0.5849	-0.4981	1.3369
6398	28.7349	29.3393	30.0328	30.7485	30.6021	28.2116	0.3696	-0.3881	-0.0828	-1.3136	-0.1055	1.0170
6399	30.8979	28.3096	30.6122	28.5528	28.7076	30.3345	-1.2732	0.6739	-0.3984	-1.1294	0.3624	-0.7737
6400	29.3533	29.2466	30.4227	28.7697	30.1570	29.4221	-1.5180	-0.1463	-2.2345	-1.3231	0.8928	-0.7802
6401	30.2071	28.9011	29.7833	29.9085	30.3471	29.4469	-0.2940	1.3304	1.4837	0.9485	1.3111	2.6839
6402	28.1967	28.8991	28.7605	29.7090	28.3267	29.6239	-2.2084	0.5742	-0.0186	-0.5078	0.7089	1.4630
6403	30.8812	30.7763	28.6536	29.6864	28.1073	29.0561	0.5026	-0.3204	-2.0184	-2.4089	-1.3088	-0.0199
6404	28.8707	28.2756	29.3210	28.6518	29.0339	28.6147	-0.3921	0.6276	0.0698	0.0837	1.3942	1.4671
6405	29.1981	28.5450	30.8943	30.5654	28.0347	28.1438	0.0807	0.7054	0.8747	0.1443	0.1915	-0.6963
6406	30.5742	30.3866	30.0735	30.3582	30.6766	28.6306	-0.1833	0.0082	0.9223	-1.2781	-1.8199	-0.6284
6407	30.1530	28.3402	28.0861	29.9242	29.1962	28.0151	-0.4183	1.3957	1.0469	-0.3731	-0.8629	-0.8346
6408	30.7353	30.9696	28.6414	29.9295	28.0198	29.0940	-0.1258	-0.1389	2.4481	-0.8931	-0.2693	0.5817
6409	29.7339	30.6113	28.4246	29.6031	29.3381	28.2302	0.3812	-0.3640	-0.4841	2.2675	0.4276	-0.7479
6410	29.5826	28.7137	28.0641	30.5271	28.5884	29.2882	-0.1880	1.3962	-1.3350	0.8120	-0.0970	-0.4795
6411	28.8452	30.6281	28.5726	28.8459	29.1265	28.8757	-1.7076	-0.6644	-0.1793	-0.2935	-0.1905	0.1591
6412	28.1187	28.6998	29.9284	28.7983	30.4295	30.4307	-1.3036	-0.2599	-0.1210	-0.5920	-0.1923	-1.2409
6413	29.7971	28.9753	28.2760	30.6432	30.1406	30.9521	0.7713	0.4021	0.0863	2.0925	1.4853	-1.7799
6414	30.3467	29.3674	29.7389	30.8395	29.2711	28.7749	0.2377	-0.8261	-0.1202	-0.3194	1.6560	-1.9832
6415	28.2625	30.2558	30.6635	29.1427	28.2248	30.9715	3.3195	-0.2036	1.6697	1.4251	-0.2267	-1.5527
6416	29.4011	30.1511	29.6158	28.5553	29.0653	28.4280	0.5277	0.8347	0.7925	0.5476	-0.6103	0.4742
6417	29.0506	30.8385	29.8729	28.2573	30.3236	28.3320	0.1280	1.0583	0.0584	-0.6836	1.1740	0.8692
6418	28.4488	29.8317	29.1783	28.0518	29.1001	28.7380	1.4086	0.9731	-0.4933	-0.1111	0.8844	0.6765
6419	29.3299	28.6018	30.6534	30.9320	29.5691	28.5291	0.7510	0.6931	-0.2377	-1.4545	-1.1347	2.0265
6420	29.7814	28.0744	28.0123	30.2093	30.4090	28.3281	-0.8432	-0.9848	1.2661	1.3864	-1.5545	0.9566
6421	30.5573	29.2577	30.1070	30.3516	28.8489	30.9608	0.6984	-0.4837	0.7268	1.1277	-0.5730	-0.6668
6422	29.2317	28.6194	28.5326	29.1341	30.2661	30.6560	-0.0175	-1.1394	-1.4247	-0.1505	-1.3116	0.9615
6423	28.7737	29.8936	28.3097	29.8917	30.6979	30.5550	-0.0334	-0.4169	0.0391	-0.7315	0.6224	-1.1895
6424	30.0597	28.0665	30.9627	30.4001	30.0618	30.9755	0.5697	-0.2114	-0.4688	-0.0406	0.1006	1.1421
6425	28.2499	29.0579	30.3388	28.8553	29.9666	30.5645	-0.5609	-0.0978	0.2800	-0.2237	-1.9589	0.5517
6426	28.1935	28.3491	28.4168	28.2820	29.8230	28.0202	0.4600	-1.1968	0.9240	0.2144	-0.7922	-0.6138
6427	29.4630	28.9646	28.6812	28.7140	28.0517	29.1021	-1.1467	-1.5040	0.2543	0.2950	0.1597	1.4427
6428	29.2969	28.1949	28.2999	29.9141	29.9584	30.6713	-0.5501	1.4440	-0.3894	0.4504	-0.4650	0.2766
6429	28.8017	28.5360	28.3218	29.8623	30.8854	30.1069	0.4928	-0.5924	-0.7531	1.9878	0.1934	0.6776
6430	29.8259	30.8997	30.4115	28.6105	29.9577	29.6361	-0.0903	0.6032	-0.4142	0.2375	-0.6264	-0.4131
6431	29.7244	28.8054	29.2555	30.2653	29.8941	30.1284	0.5975	0.1054	0.2202	-0.5658	0.4914	1.4246
6432	30.6972	29.0215	30.6623	28.7947	30.1785	29.2915	-0.0624	-2.4936	-1.2419	1.5962	1.0567	0.3580
6433	29.5077	29.2343	28.3293	29.6539	29.3407	29.2252	-0.0560	-0.9376	-0.8504	0.1142	1.0467	-0.5493
6434	29.0761	28.5125	30.0804	28.6058	29.3478	28.4691	-0.0823	0.3584	-0.5120	1.5255	-0.5633	0.9087
6435	29.8269	28.4847	29.6140	29.3319	28.2030	28.4286	0.9658	0.7359	-0.4823	-0.6394	-0.6131	-1.4460
6436	30.6075	30.3977	28.8961	29.3790	28.6176	29.5989	0.1881	-0.4530	-0.1342	-0.8617	0.0751	0.8714
6437	30.3813	29.4329	30.7969	29.9282	30.4552	29.0056	-1.2196	0.1794	1.0703	-1.7746	-2.4332	-0.9257
6438	29.6385	28.5324	28.3687	28.3620	28.5399	29.0498	-1.2903	0.0199	1.7447	-0.8135	-1.6361	0.2773
6439	28.5126	28.9725	28.1889	30.5968	29.0446	30.0787	0.8473	-1.3595	0.2720	0.3187	-0.6559	-0.6530
6440	29.6729	29.6199	30.2782	29.3343	29.9940	28.0074	1.1879	0.4818	-1.0953	-1.0433	-1.3719	-1.0088
6441	29.6787	28.9310	28.6497	28.8070	30.0041	30.0995	0.0831	0.4059	0.5118	0.0410	1.7329	-0.7645
6442	30.0408	29.7784	30.0903	28.9329	30.3351	29.4564	0.0365	0.5634	0.2363	0.2564	-0.2676	-1.5099
6443	30.2466	28.2335	28.6493	29.3063	29.0626	28.3180	-1.8136	-0.8696	-0.0699	-0.7460	0.6089	-0.8958
6444	29.2480	28.1889	30.9082	29.7018	30.5761	29.2244	0.9621	-1.1148	1.1932	-1.6419	-0.2173	1.2581
6445	30.4028	30.6852	30.5244	29.2437	29.7004	30.7324	-1.9043	-1.8301	-2.1984	0.6775	0.7467	0.0556
6446	29.6749	30.1747	29.6326	28.6109	30.1212	28.5390	-1.2689	-2.3120	0.5961	0.0872	-0.0398	1.0722
6447	30.8643	28.5564	29.0667	29.6971	28.0991	30.4807	0.3282	-2.5887	-2.5026	-0.3326	0.2568	-1.4444
6448	30.5324	29.7129	30.6471	29.8020	29.3878	28.8499	2.6295	0.1205	0.9685	0.3473	1.8352	-0.2402
6449	28.1299	30.9621	28.6610	29.0294	28.9954	30.9537	-0.1263	-0.7053	1.7759	-0.3415	1.4336	0.6369
6450	28.2836	30.2821	30.7100	28.7898	29.2932	28.8308	0.1703	1.8015	-0.3362	-1.3423	-1.6340	-0.2920
6451	28.4849	30.1925	28.0465	28.8908	28.6708	28.0673	1.5913	-0.3861	1.4848	0.2916	0.4029	-0.8413
6452	29.3596	29.3727	29.0311	30.6388	28.9014	29.8660	-0.6723	0.9090	-0.2406	-0.1470	0.9199	-0.7833
6453	29.3280	29.2451	28.0409	30.2264	28.7618	30.6246	-0.8681	0.8241	0.9490	-0.4240	-0.4751	1.0000
6454	30.8094	29.4323	30.1714	29.8441	29.4017	28.1052	0.2168	0.3521	0.3124	-0.8930	-0.6353	0.1079
6455	30.8791	29.3223	30.5974	29.3831	29.9373	28.5928	-0.4624	-1.4932	0.5964	0.5437	-1.8351	-0.6161
6456	28.4321	29.8375	29.8036	29.5551	28.9603	28.2403	-0.8100	1.0127	1.8863	1.0655	0.3791	-0.8642
6457	30.4558	28.6190	29.0579	29.1434	30.4529	29.2493	-0.2562	0.3036	-1.7639	0.4559	-0.2763	-0.9927
6458	30.8225	28.0471	29.8158	30.8769	28.5357	30.4535	-0.7689	1.0935	0.0686	1.1110	0.5088	0.1710
6459	28.8642	28.7332	28.2214	29.1169	30.2077	30.2690	-1.2668	-1.6570	1.7356	-1.2169	1.3056	-1.0239
6460	30.3230	30.3910	30.7875	29.6717	30.8469	30.2098	1.2852	1.2152	-2.1933	0.2238	-0.1619	0.4242
6461	29.9806	28.0261	29.3312	28.8472	30.6439	30.4672	1.0704	0.3987	0.5999	0.3094	1.2086	-0.2488
6462	29.0182	28.1870	28.7536	29.7124	28.0771	28.9881	-0.1538	-0.0433	-0.6835	-1.0042	-1.1894	0.5644
6463	28.8676	29.8036	28.1136	28.0683	28.1639	30.0436	1.4583	-2.5428	0.7891	-0.9907	0.3259	0.2149
6464	29.3386	29.6168	30.0534	29.4053	30.5449	28.3312	-0.2390	0.7489	-1.1245	1.5202	-0.6662	1.4933
6465	30.1801	29.8457	28.3250	28.6452	28.0793	28.3281	-1.4209	-0.5968	-1.2165	0.7967	1.4020	1.5635
6466	30.5040	30.3955	29.2453	30.3065	30.3654	28.5717	0.1602	-0.6137	1.3316	-2.1229	0.2306	1.1777
6467	29.1937	29.4751	30.7669	29.1820	29.3424	28.9660	-1.1375	-1.7236	1.2838	0.3767	-0.3082	-0.2910
6468	29.0092	30.5050	28.7546	29.4958	29.6402	30.1084	1.4415	-0.3652	-2.0168	-0.1775	0.4619	-0.7365
6469	28.3148	30.5129	30.7464	28.1978	30.5898	28.5627	-1.0577	0.7928	1.1231	0.2382	0.6887	0.6357
6470	30.5976	30.2179	28.4637	30.7065	30.3629	30.4684	-1.7907	-0.0622	0.1982	-0.1449	0.3268	-0.9906
6471	28.8943	30.8930	28.4012	29.9360	28.9815	30.9262	0.6589	0.3530	0.0509	0.1744	-1.6270	3.0409
6472	30.5131	30.2439	28.1514	30.2186	30.1627	29.9891	-0.3023	0.1104	0.8054	-0.0331	0.5411	0.7944
6473	29.1773	30.1244	28.6202	29.5622	30.0252	28.0165	-1.2125	0.8753	-0.0083	-0.4938	-1.0568	-0.4915
6474	29.2994	28.7383	28.6849	28.2766	28.7092	29.1865	0.1131	-1.3153	0.4827	-0.9763	-1.1960	-0.7040
6475	29.8799	29.7994	30.7698	28.2511	28.1953	30.1226	-0.7644	0.2760	-0.4641	0.0502	2.4890	-1.1137
6476	28.2183	29.2824	28.6681	28.2176	28.3564	29.9852	-0.1484	0.6844	-0.0997	-1.9225	-0.6314	-0.3782
6477	29.3411	30.6747	29.7336	29.7368	30.3934	28.4134	-0.3577	0.6848	0.0055	-1.2876	-0.7139	-0.1367
6478	28.5604	28.7050	28.7748	30.4610	30.5710	30.6613	1.0983	1.2905	-0.1269	0.2852	-0.7978	1.4639
6479	29.3981	28.7157	30.0462	29.3204	28.0584	30.9816	1.3675	0.3487	-0.4297	0.9523	1.2896	0.6474
6480	30.1837	29.4062	29.9409	29.9656	29.6993	28.7593	-0.5874	-1.2978	0.0138	-0.6547	-0.0461	0.8516
6481	28.1362	28.4276	30.4906	30.1445	29.8339	29.1073	1.0705	1.0472	-1.3764	-1.1140	0.3157	-0.0424
6482	28.9471	30.1654	28.0267	29.6553	28.6618	28.6126	-0.0924	1.4881	-0.4330	-0.2556	-1.9435	0.4338
6483	30.7737	28.8136	29.5826	30.7281	29.7877	29.6162	0.5701	1.6492	-0.8795	0.4187	-0.6923	0.9429
6484	28.0866	28.0726	29.5632	30.8646	29.2307	28.9711	1.6758	0.3239	-0.0512	-0.6044	-0.6787	2.2699
6485	29.9453	28.3952	29.8299	30.6371	29.4559	28.5298	0.4341	-0.4506	0.1343	0.8012	0.5563	1.1028
6486	30.4426	28.4962	28.0360	29.6870	30.3971	30.0213	-0.3618	2.0081	0.6335	-1.7070	-0.0731	-0.4680
6487	29.9059	30.0022	29.8232	29.7574	29.6488	30.5440	-1.1109	-1.2289	1.4573	-0.0233	-1.1373	0.5989
6488	29.3023	30.9979	29.3454	29.6864	28.1638	28.0443	0.3434	0.2239	0.6228	-0.5618	-1.6386	0.2299
6489	30.0820	29.0216	30.6920	30.2973	30.0779	28.7076	-2.5070	-1.5515	1.6366	0.4279	1.4436	0.6458
6490	28.1940	30.2523	28.7798	30.7758	29.2547	30.5740	-0.1887	1.1715	0.1475	-0.1860	0.6287	-1.7168
6491	29.5616	28.8964	30.5306	28.8575	29.3807	29.5460	-1.0354	-0.1392	0.0064	0.4898	1.6530	-0.1577
6492	29.3664	28.5844	30.6109	29.3252	28.8417	28.4705	0.0623	0.6829	2.0603	0.2497	-0.2258	-1.3034
6493	30.3101	28.3768	29.1695	30.5552	29.9728	28.0163	0.0492	-0.1956	-0.3860	2.3566	0.3905	0.3764
6494	30.5577	30.4232	30.0496	30.5432	30.1261	28.4004	-0.3213	0.1662	-0.8871	-0.9633	2.1530	1.5273
6495	30.9604	29.9326	30.2648	29.9707	28.2542	28.4714	-2.0570	-0.3280	2.0204	0.3972	0.7276	1.2057
6496	29.1810	29.2369	29.8947	30.6343	28.9411	30.1164	0.1743	0.3934	-2.9724	0.1892	0.4834	0.6499
6497	29.8062	28.7074	29.2703	29.1649	29.1392	29.2538	1.1671	-0.1397	-0.6829	1.1677	0.9735	-0.4887
6498	29.9716	28.2547	28.2850	29.0227	28.0681	30.3943	1.1232	-0.4545	-1.0916	-0.3166	-1.7119	-2.0087
6499	29.1414	30.5964	28.5077	30.8356	29.7840	29.0242	-0.0710	0.8262	-0.2489	-1.3547	-0.6394	-1.3054
6500	28.5963	29.3689	29.2853	28.9977	29.6339	30.2835	-1.2302	0.4519	-1.4060	1.3580	0.7541	1.8335
6501	28.3037	30.5992	28.9822	30.4658	29.6731	28.3719	-1.3507	-2.0357	0.9729	0.5947	-0.8173	0.4393
6502	30.8794	29.2575	28.0039	30.1018	30.9399	28.3042	-0.5988	-0.8841	1.5330	-0.2308	1.0219	-0.6502
6503	30.3607	29.3131	30.2890	30.2630	29.8446	29.8214	1.5371	-0.6651	0.1405	-1.6305	0.4021	-1.0233
6504	28.1182	28.5324	28.6399	29.4180	28.2634	28.5022	-0.8473	1.9354	2.4009	-1.2341	0.0312	-0.2709
6505	30.3193	28.2835	30.4670	29.3802	28.0525	29.9389	0.4756	-1.3513	1.5729	-0.4588	-0.1865	-0.0972
6506	29.6577	30.1955	30.3658	28.0677	28.9508	29.2468	-0.7630	2.7357	0.7843	-0.0929	1.2215	0.0440
6507	28.1822	28.5584	29.5398	28.1798	30.8146	30.4813	0.5566	0.3890	-2.6444	-1.5045	2.0677	-0.9293
6508	29.3810	29.7924	30.5368	29.9438	29.4507	28.3438	-0.8783	0.6497	1.2420	0.2742	-0.4482	1.1672
6509	29.5514	28.1652	30.9578	30.3698	28.8773	28.4584	-1.7131	1.2625	-0.7211	0.6342	0.2517	0.3973
6510	28.2999	29.1578	30.5241	29.9790	28.8717	30.3250	-1.1079	-1.4642	-0.9814	-0.0143	-1.7772	-0.2293
6511	29.6283	28.9522	30.4233	29.4298	29.2101	28.1579	-0.7261	0.1367	0.1492	-0.5886	-1.2968	1.2098
6512	29.3433	30.5826	28.8506	29.5014	29.7383	29.1550	1.2928	0.5505	-1.5707	-2.2043	-1.2188	-1.4212
6513	30.8720	28.7361	29.3594	28.2808	29.1651	30.2041	1.0304	1.9182	1.0677	0.3211	0.7299	1.1633
6514	29.6300	29.2453	30.6484	30.1971	29.6284	30.4517	-0.8597	0.2301	-1.4208	0.6276	0.0592	-0.1410
6515	30.6397	28.9158	30.3269	28.5364	28.4299	28.2742	0.3012	0.1647	0.9655	1.6774	-0.7484	-2.5512
6516	29.3336	28.6973	28.8192	29.5956	29.0148	29.8658	0.5992	-0.7559	-0.6383	0.5505	-0.0694	-0.0316
6517	29.4129	30.2838	28.3033	29.2492	30.5634	30.1361	0.7206	0.4607	-0.8598	-0.6944	-0.3919	-0.1576
6518	29.1648	30.0097	30.9353	30.6713	28.4474	28.3451	2.6959	-0.1208	0.5234	-0.6237	0.3430	0.7004
6519	29.9242	30.5282	29.1026	29.0971	29.2546	28.1445	0.1494	-1.0400	0.7893	-1.6854	-0.3092	-1.7305
6520	28.8370	28.0488	28.9005	29.5471	30.9491	29.1138	-0.8348	0.3254	1.3268	0.7062	1.1188	0.4589
6521	29.5877	28.4545	29.9689	30.7182	30.1163	29.2806	-1.5685	-0.6530	0.2336	0.9840	-0.1493	0.2121
6522	29.1438	30.9113	28.5221	30.6492	29.3078	28.9295	3.0486	0.0680	1.0904	0.1286	-1.2316	-1.6539
6523	28.4892	28.0091	29.7516	30.7845	28.7978	30.8183	2.0515	-0.1451	2.7184	-0.4855	-0.5185	-0.1780
6524	28.7799	28.9332	29.7546	28.5582	29.0052	29.2684	0.8340	-0.0013	-0.5760	-0.0904	-1.4365	0.3378
6525	30.2702	28.6920	29.4902	29.5354	29.8709	29.3671	1.1754	-0.6145	-1.4866	2.0141	0.2084	-1.5015
6526	30.0668	30.6226	28.6592	28.6621	29.0311	28.0444	1.4794	-1.3018	-0.1952	0.1794	-0.8945	-0.0405
6527	28.2679	30.6859	29.4389	28.7597	29.5447	30.1371	0.5302	1.7519	1.3728	-0.6302	-1.1341	-0.9269
6528	29.2236	30.5061	28.9096	29.5493	28.7971	28.6980	-0.1212	1.0814	0.9682	1.0342	-0.2441	-0.1447
6529	30.3354	29.4064	28.4271	28.4134	30.1256	30.5309	-1.1519	-0.6646	-0.7512	1.0507	0.3945	2.3477
6530	29.1077	29.4039	28.4686	30.4159	29.5188	28.3370	-1.4564	0.1819	-0.6235	-0.7243	-0.4422	0.0267
6531	30.8278	28.4465	30.5850	29.0968	29.1899	28.5980	-0.2611	-1.6839	0.8264	-0.2131	-1.3307	0.6256
6532	30.9391	29.3530	28.4878	30.8988	28.3728	30.0875	1.5241	1.4195	-0.3725	-1.5079	-0.8221	-1.3719
6533	28.8600	30.3091	28.1759	28.7648	29.6803	28.1533	-0.3581	1.8372	0.5341	0.0170	0.4391	0.0382
6534	29.5344	29.7756	28.8746	28.4491	28.1073	30.0303	0.5184	1.1758	0.5404	-0.4635	-0.1254	1.0911
6535	29.1764	30.2812	30.3133	29.4295	29.2481	29.9493	1.1355	1.2250	-0.1961	0.0245	-1.2698	0.0962
6536	30.6466	28.1220	30.8771	28.7591	28.5439	29.9223	-0.4309	0.2888	-0.1450	1.6364	-0.1329	1.1923
6537	29.8596	28.8697	30.3225	28.2194	29.9805	29.0863	1.2726	-1.9544	-0.4896	-2.0891	0.4123	-1.1779
6538	29.2024	29.5402	28.5471	28.4146	30.6160	29.9870	0.0580	0.6759	-2.7294	0.9738	1.2937	-0.1674
6539	28.3251	28.1426	30.5565	28.7995	28.3847	28.6162	1.0798	0.2189	0.4548	1.5877	0.0689	-0.1497
6540	28.7801	29.8934	30.7017	28.7426	29.6906	28.2392	0.2655	0.5425	0.2994	0.7803	2.5543	-0.6566
6541	28.5176	29.4118	30.2232	28.4942	30.2284	30.3654	-1.2083	-1.0425	0.6900	-0.5330	-0.3938	-0.5582
6542	28.8020	28.9308	30.4549	29.8263	30.0891	30.5523	-0.9252	-1.1779	0.4889	-0.5096	1.1685	-1.4151
6543	28.9981	29.2609	30.9897	29.0974	30.1199	30.5630	-0.9262	-0.3838	1.0267	-0.9061	0.3164	-0.4211
6544	29.7523	29.0948	28.5261	30.0839	28.5480	28.7003	-0.3325	-2.6042	0.3423	0.6932	-2.5603	-0.7735
6545	28.7615	28.0345	30.1437	30.9125	30.8686	30.3323	0.3683	-1.3956	0.1382	-0.0343	0.1503	0.9059
6546	30.4339	30.3067	30.3939	29.8063	28.2815	28.6120	-1.4882	1.3373	0.4491	0.4231	1.1812	-0.9577
6547	29.0039	28.7960	30.4720	30.7811	30.5090	28.9185	-1.7605	0.1623	0.9092	0.1610	-0.9127	0.9081
6548	30.4329	29.0609	29.4715	29.8698	28.2708	29.7403	0.8213	0.0133	0.1291	0.1675	0.4683	0.7942
6549	28.2781	28.9856	29.6969	29.1474	30.1570	28.3364	0.8152	0.4211	0.3599	-0.8987	1.3060	0.2185
6550	28.6732	29.1486	28.5673	30.9660	29.7326	29.0272	-0.0763	2.8089	0.9494	-1.0419	-0.1796	1.1089
6551	29.1071	30.2780	30.1148	29.1665	28.3001	30.8292	0.7173	-0.5584	0.9078	0.9477	0.3374	-0.0701
6552	30.4086	30.4815	29.9857	28.1568	30.4259	28.7029	0.0093	-0.0763	1.8712	-0.2348	-0.3551	-0.6019
6553	30.3147	29.4497	30.7365	28.1050	29.7976	28.8960	-0.9746	-2.0848	-0.0754	-0.8440	1.1350	0.5737
6554	30.6127	28.1585	30.6874	29.3551	28.4182	29.9197	0.7142	-0.0212	-0.0061	-0.8548	-0.9910	0.5300
6555	29.7649	28.4186	30.2722	30.1323	29.8380	29.9084	-0.2070	0.2029	0.2607	0.6691	-0.8321	-0.2300
6556	28.1971	29.6550	30.9501	28.2116	29.5474	28.7362	-1.8958	0.7359	0.6652	-0.5349	-0.5333	-1.2875
6557	30.5352	30.7962	28.0742	28.2094	29.1852	28.3241	-0.2473	0.0349	-0.2796	2.9215	-1.1131	-0.3582
6558	28.0287	30.9521	28.4383	29.3630	30.9168	30.3579	-0.6587	1.0270	-0.7696	1.2263	0.0090	0.1439
6559	28.0685	30.7488	28.6925	30.3667	30.8931	28.3772	1.1125	1.5166	-0.1557	-0.6499	-2.0177	-0.9168
