ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5057	20.8598	31.1858	54.2175	54.4294	49.5242	7.6168	-0.8525	-0.0699	0.5507	0.6654	0.8520	-0.3077
5058	31.3545	10.0900	10.6598	34.6065	36.1435	62.6566	0.8977	-0.3372	-1.1557	-0.8876	0.1074	-0.0717
5059	44.2438	54.1318	19.2598	28.5839	26.8246	64.7680	-0.1146	0.6532	0.1247	0.0605	0.6441	0.6036
5060	15.7216	18.9270	12.4737	44.9795	24.7122	40.4382	-0.0688	0.5635	-0.8609	-1.3242	0.1234	1.4339
5061	35.4437	69.3338	9.8886	20.6848	53.0753	52.2565	-1.0550	0.8343	0.4769	0.8537	1.6098	0.3065
5062	69.5044	22.7492	43.8328	51.2358	56.7195	51.1943	-0.9548	0.5658	-1.2953	0.8527	-0.5436	1.1911
5063	4.6170	0.8158	40.6220	17.4544	62.0665	23.2695	-0.1007	-0.1589	-0.7511	-0.7610	2.9666	0.5055
5064	69.2053	2.4102	24.5047	55.6341	19.5927	22.8912	-0.3749	-0.1868	-0.0871	0.6992	-0.6539	-2.1016
5065	28.8486	9.4697	20.0913	58.8891	40.0165	40.0448	0.1370	-0.8570	-0.0172	0.8670	1.6490	-0.6898
5066	21.6524	17.5884	41.6461	7.1940	69.6700	61.6002	-0.7867	-0.0503	-0.0878	-0.2010	-0.1484	0.6765
5067	28.4958	3.1129	26.2609	3.0583	11.5016	59.4002	-1.9122	0.5355	-0.9533	0.5985	-0.6996	-0.1557
5068	4.9763	15.1896	59.4952	52.3852	0.9163	69.4373	1.0453	-1.7135	-0.4681	0.2308	2.0823	1.0791
5069	59.1838	31.6572	41.1635	17.5450	58.7479	18.4490	3.0593	1.2029	-0.0977	0.7559	-0.8644	2.1627
5070	7.8326	7.7218	57.7966	24.3587	45.6313	16.4356	1.3734	-1.5476	0.8076	0.1205	0.5001	0.9967
5071	54.9258	23.3022	62.1712	54.6079	16.3795	30.9523	-0.5238	1.1094	-0.7959	0.6484	-1.9346	-0.0437
5072	15.5443	10.7449	54.4217	47.2456	16.0031	23.3310	1.2776	-0.6103	0.7776	-0.8045	0.6628	-0.5692
5073	38.0877	29.2015	11.5059	57.1107	44.7501	69.5976	-1.0489	2.0035	-0.7842	-0.1859	0.3913	-1.8071
5074	13.2147	47.3993	47.1696	10.4279	12.7690	47.6930	0.1304	1.3215	-0.8685	-1.3777	1.4401	0.3482
5075	51.1544	65.1936	55.2942	18.8001	31.6005	57.4405	-0.6244	0.1725	-0.2381	0.8237	1.8476	1.9525
5076	27.5926	30.9910	65.9896	36.4594	6.3368	11.6862	-1.1688	0.5333	-1.1008	-0.0463	-1.4356	1.1776
5077	24.5321	39.5538	69.0935	17.6416	5.3724	25.3617	0.7673	-1.0596	-1.8293	-0.1236	-1.0988	-0.4666
5078	54.1301	48.5434	41.0588	16.4769	55.2881	16.0984	-0.5293	-0.3220	-0.3819	-1.0736	1.7750	0.9393
5079	18.0999	22.4207	26.3064	53.8024	68.6043	61.9177	0.3315	0.0120	0.5745	-0.5018	1.5582	-0.4848
5080	65.9756	25.0414	51.8155	27.2104	44.3153	45.2387	1.0755	-2.2118	0.9845	-0.4228	-0.4789	1.2260
5081	64.0284	22.5094	15.1335	66.1258	47.6775	56.9239	-0.9406	1.6552	0.7604	0.8166	0.2045	0.9767
5082	63.6805	16.2925	17.4867	63.3760	19.1729	7.6083	0.5115	-1.0019	0.4967	-0.1038	-0.7150	1.4427
5083	17.1231	20.9304	28.5917	33.7235	59.0748	21.6688	0.0931	0.6923	-0.4345	-0.4095	1.0681	0.4658
5084	33.0527	42.2389	52.4421	35.0667	11.5711	1.8029	-0.7918	-0.3433	-1.6414	1.3864	2.0403	-0.6160
5085	1.6006	14.0038	34.4934	23.1922	1.7051	29.2756	-0.9996	-0.5103	0.9052	-0.0921	-0.5697	-0.4724
5086	62.6077	48.4156	43.9522	1.3292	17.8528	26.8564	0.9993	0.4553	-0.1672	1.0331	-0.0952	0.4936
5087	45.6488	42.9300	19.7093	41.9287	27.9284	62.7169	-0.7273	0.2898	-0.3408	-0.5491	-0.2034	0.3779
5088	53.8095	52.3895	22.3320	44.3125	24.1396	63.5141	-1.6287	-0.3781	-0.0989	-0.3846	-0.5085	-0.0346
5089	31.9822	36.0645	8.6221	35.0746	19.4993	47.3973	0.3659	-0.2079	0.9740	-0.4326	0.7302	-1.4268
5090	36.8963	52.7854	52.8033	30.1350	34.7458	28.0574	-0.5610	-0.5138	-1.9490	0.6137	1.6246	0.6613
5091	44.2055	14.8068	57.1036	11.8982	67.2847	36.1421	-1.7875	0.3897	-0.0669	0.0840	0.5546	1.4801
5092	30.1825	18.7696	46.2242	50.0913	21.3910	13.2166	-0.2282	1.1557	1.1080	-0.4461	0.7781	0.7062
5093	14.8683	3.9878	23.9469	18.3508	53.5773	54.9790	-0.3213	0.5789	-1.4425	2.2640	-0.0039	1.0049
5094	67.0716	39.8558	24.4909	39.7670	7.5439	67.1082	-1.2720	0.0793	0.0472	-0.9445	1.7553	-2.2037
5095	55.2090	63.8769	36.5289	35.7222	45.8592	34.5253	-1.4081	0.2519	-0.9234	-0.1513	-2.3788	0.0729
5096	9.3144	47.3940	7.9838	56.4307	33.4933	57.5924	0.4723	-0.0173	-1.8147	-1.1089	0.0233	-0.2152
5097	2.6309	4.1038	28.1732	25.8784	5.1886	3.1589	-0.7051	-0.5344	0.4102	-0.6772	0.7279	-1.1863
5098	31.5915	23.0943	53.1684	43.2998	49.3029	67.5627	-0.2227	-1.0621	-1.5538	-1.3291	0.3989	-0.7329
5099	28.3993	16.3554	25.1950	49.4947	34.3132	15.0217	0.0487	-0.1357	1.4183	-0.3181	-1.0409	0.0330
5100	9.9094	27.1022	1.4563	23.6634	30.9566	64.8405	-0.7738	-1.3507	-0.5534	-0.2211	-0.2127	-0.9576
5101	41.4021	4.6016	45.9484	23.9804	67.9732	52.8320	-1.7105	1.2462	-0.5085	0.7254	0.0095	2.0668
5102	58.1306	48.2529	66.8484	60.2569	66.1580	9.4162	-0.3084	1.6343	-0.1996	0.2439	0.0064	0.0229
5103	45.6396	20.4253	61.1015	16.6134	29.2924	2.1604	-0.8762	-0.4754	1.7462	1.1123	0.6165	-0.4792
5104	44.4643	29.0563	35.2471	29.5719	47.6979	16.7012	0.1555	1.3181	0.8139	1.2116	0.2248	-0.7096
5105	16.1334	21.3338	44.2780	15.3359	32.6807	9.5645	-0.0929	0.8615	0.5111	-1.2001	-2.2619	-0.4287
5106	29.9505	9.7163	40.0729	68.0678	68.6999	42.6299	-0.6353	-0.1736	0.9163	0.8497	1.4569	-1.1939
5107	11.6770	52.0482	25.7502	25.4218	19.4639	9.3850	0.8261	-1.1016	-0.4781	0.4837	1.3146	0.9579
5108	19.5587	35.3142	9.3358	0.4151	35.8606	17.6240	-0.3862	0.3409	-0.6430	1.0567	0.0924	1.6495
5109	53.2035	33.7274	49.0591	26.3921	32.1378	50.3839	-0.4669	-0.0568	0.7675	1.1707	-0.0215	-1.0030
5110	65.0836	58.8409	24.8115	46.1331	33.2343	39.4224	-1.7529	-2.3432	-0.4804	-0.7450	0.7855	-1.2817
5111	29.9848	9.8551	61.5108	12.7590	50.7183	28.3725	-0.7885	1.2206	0.7855	1.8793	-0.6672	-1.3009
5112	37.9113	11.9179	5.0198	14.9201	51.8607	28.7145	-1.7781	-0.5298	-0.1031	-0.3688	-1.7198	0.2708
5113	67.3414	56.9612	49.0523	0.5373	59.9336	3.2983	-0.9813	1.2354	-0.0860	0.5840	0.2948	0.5483
5114	33.1294	42.9196	42.8418	42.6081	35.9157	64.9069	0.2713	-0.8517	1.2651	-1.3678	-2.2004	0.3356
5115	8.2147	17.6857	50.2756	48.2961	39.0390	0.7930	0.9588	1.6498	-0.5937	2.4480	1.1680	1.5902
5116	19.2342	0.2592	50.5159	40.4261	66.2360	33.4250	-1.3614	-0.8012	0.7270	-0.0277	-0.9538	-0.7026
5117	8.6145	34.1154	8.4067	30.3288	68.3812	41.7714	0.7608	0.4760	0.4482	0.2079	0.3842	-0.3185
5118	25.6099	5.7005	33.7052	28.6970	59.6219	22.0883	-0.5277	-0.8058	0.1701	-0.7955	-1.2122	-0.7158
5119	62.3627	35.7275	57.1308	34.2193	0.5998	10.8965	0.8567	-1.0020	1.7624	-0.4859	-1.4553	-1.3244
5120	51.7325	30.7079	30.7544	16.4592	4.5089	46.7411	0.2991	1.0534	-1.4009	-0.9126	1.5219	0.2323
5121	4.1540	48.0046	19.9277	9.5220	65.0436	23.5486	-1.8880	0.5839	-0.2837	-0.1358	0.3227	-1.1627
5122	53.2259	63.5408	27.5365	9.1527	2.3008	50.2842	-0.7722	-2.1763	-0.9214	-1.1406	-0.8945	1.2118
5123	26.6741	56.1972	25.8337	4.8778	12.0177	55.4820	1.0401	-0.1639	-0.8745	-1.0499	-0.8691	0.3672
5124	65.0409	11.1558	12.2255	47.3434	46.9689	51.8670	1.7813	0.3500	1.0225	-0.2653	1.7940	-1.7560
5125	20.6939	1.4737	36.6788	6.7141	32.5544	20.4038	-0.6474	-0.5687	-0.2834	0.4008	-0.5410	-0.7126
5126	49.6556	36.9599	20.8208	48.0274	16.8410	49.4282	1.4244	-0.3003	0.4664	-0.2394	0.4460	3.1129
5127	41.0719	54.0446	20.8228	35.6210	31.6875	42.4021	-0.4001	-0.8637	1.2785	-1.2331	0.6623	0.6322
5128	43.0129	64.7974	6.1404	28.9485	4.8261	19.0421	1.0727	-0.4042	-1.0821	-1.5584	-0.1011	0.9266
5129	18.4766	67.6957	13.9852	28.7000	21.2802	67.8439	-0.2401	0.0842	0.7868	-1.7685	0.1079	-0.2630
5130	56.1485	10.2923	23.2610	60.7338	14.0790	61.3319	0.9371	0.2171	0.2929	1.4267	-0.3122	0.2355
5131	1.4473	19.4861	25.2988	37.0616	22.9080	35.0185	-0.9601	0.0135	0.9156	-2.2593	1.2239	0.4838
5132	47.7689	43.8683	28.8942	31.4193	65.1137	21.8279	1.6649	-0.2982	-1.0669	1.3475	0.2725	1.1178
5133	17.1765	38.2097	69.7840	30.1012	49.9988	65.8921	-0.8378	1.6971	1.6524	-0.9326	0.0472	0.0612
5134	15.1973	27.6076	0.0130	4.5171	65.3226	7.8186	-1.6682	-1.5708	-0.8346	0.0653	0.2758	-1.3550
5135	60.4223	59.9587	52.0459	36.7838	41.2703	28.1843	-0.9204	0.3929	-1.3968	0.6714	-0.6576	1.3942
5136	11.2610	27.3366	17.5342	26.4508	64.2827	3.0955	0.2668	-1.0080	0.0631	1.0095	0.9280	-0.3916
5137	32.1957	60.5275	44.1373	12.8205	7.5482	59.2055	0.1125	0.4830	-1.0158	-1.7652	-1.3718	-0.2117
5138	18.9869	56.8071	6.4439	48.5687	66.0465	47.8612	-1.3025	-0.0793	1.4766	0.5407	1.1244	0.6836
5139	8.3033	17.9584	22.4076	27.0504	20.1465	36.0186	-0.1086	0.1113	-0.7942	-0.2683	0.1913	1.6464
5140	28.0937	9.0181	20.1024	37.3482	34.5024	9.2843	0.3699	0.2440	0.1647	-0.1018	-1.0766	0.2042
5141	16.9743	21.2603	0.4070	27.9538	58.9707	30.8136	-0.0483	-0.1762	2.4418	-0.4174	-0.6199	0.7220
5142	31.4892	27.3827	28.7277	1.1164	41.0321	51.9470	0.5091	-0.1273	0.7537	0.5474	-2.7014	0.6489
5143	18.9983	48.0676	2.2426	52.1350	39.6386	17.7307	-0.3955	1.3218	-0.2117	-0.6421	-0.1295	-1.9365
5144	27.5147	59.0743	32.8113	7.9525	43.6290	52.2023	-0.0450	-2.0355	-1.2551	-0.3214	-0.5609	-1.8062
5145	53.7723	52.6786	27.3681	14.4909	69.3918	54.9773	0.9435	1.0001	0.0989	-0.4814	-0.5604	-0.6342
5146	1.3887	13.9480	30.6077	55.2186	9.8677	48.2706	-1.1034	-1.4429	-0.4781	0.3606	0.7898	-2.2510
5147	31.0700	31.2285	36.4284	8.6579	63.4922	7.2934	-1.2124	0.0017	1.4528	-1.0115	-0.1592	0.0934
5148	23.2560	33.6194	30.0397	8.9462	8.4422	44.5659	0.5948	0.3009	-0.2630	1.2914	-1.0079	0.2071
5149	59.6181	25.3340	22.9325	51.2012	67.4229	46.6966	-0.3137	-0.0523	-0.0526	0.3035	-0.7652	-0.8587
5150	6.1741	42.8199	61.6244	44.3580	45.6337	12.8808	0.9334	-1.2160	-2.6716	0.1373	2.3535	1.0452
5151	67.6379	43.8730	56.8060	34.4852	30.5643	66.3894	0.0838	-1.3173	-0.8939	-0.9663	-0.4039	0.2839
5152	10.6730	45.9274	54.7416	37.9332	34.1840	51.1776	-1.1058	0.9707	-0.4919	-1.3048	0.5350	0.6668
5153	59.1592	45.8168	17.9456	4.9383	55.3942	50.9855	2.3387	0.1291	-0.1361	-1.0902	0.8581	0.4420
5154	65.0741	2.7772	26.5859	47.6674	57.5031	8.2889	1.8470	1.4498	0.0402	0.4761	-0.4913	0.9397
5155	42.1940	28.0344	20.6291	2.6084	17.9459	50.6781	-0.3289	2.0074	-0.7479	0.2888	-1.2910	0.3126
5156	51.4806	55.5025	28.1486	62.7463	60.7679	69.0366	1.2574	0.8945	2.5526	-1.0735	-0.4310	0.1034
5157	45.6149	24.1009	51.7261	47.6339	6.2170	67.4204	-0.2748	-1.6391	-1.1175	-1.6254	0.0368	1.4003
5158	24.2746	5.3108	25.8856	6.5499	41.9671	28.4859	1.4212	1.5903	-0.6366	-1.8051	0.5012	0.6278
5159	50.3734	60.7260	36.4935	8.4707	54.4511	34.7572	0.7444	0.2473	1.5878	1.1162	-1.0238	0.0588
5160	0.2326	45.2156	32.6576	53.5041	1.9294	13.3316	-0.6347	-0.5207	1.0032	-1.1376	0.4114	0.6686
5161	18.3711	34.9980	35.1336	33.7777	24.6908	6.7830	-0.8382	0.3865	0.6972	1.8116	0.6030	-0.8432
5162	1.0764	61.6924	6.3698	12.2759	3.4076	64.7949	-1.2571	2.7756	-0.6705	1.5831	1.2230	0.0161
5163	32.3493	32.7881	67.9394	25.2616	44.3490	30.0702	-0.3417	-0.8096	-1.2071	-0.6521	-0.7247	0.7894
5164	9.8537	34.6490	34.5197	17.1574	63.6319	34.2214	0.1071	0.5942	0.5894	0.5235	-1.0563	0.8899
5165	34.7029	41.3323	34.1390	8.6801	64.1031	63.6422	0.7242	-0.5049	-0.1127	0.9527	-0.3988	0.0895
5166	5.3484	66.0807	36.4647	29.2851	47.9893	20.7542	0.0916	0.0724	-0.9856	0.9475	1.5138	1.8665
5167	3.6361	8.1001	61.9246	19.2720	30.9148	41.8019	0.1444	-0.2141	0.6491	-0.7950	0.4794	-1.6432
5168	15.5828	37.7171	1.7544	2.4347	25.9953	0.2969	-0.7862	-0.6432	1.6075	0.1660	-1.2807	0.9563
5169	49.7934	54.6432	55.5659	37.3815	48.9302	35.5924	-1.8530	-1.1109	-0.0938	0.8434	-0.8823	0.0581
5170	34.1715	31.6729	53.6650	10.4712	54.6816	11.5206	-1.1338	0.7526	0.6687	-0.1870	0.7320	0.1199
5171	29.5223	36.5226	2.2518	55.7333	17.7677	45.0479	0.7850	-0.5304	-0.5955	0.4215	0.4439	0.5107
5172	1.8588	11.5155	62.3309	54.6171	61.0613	41.8330	-1.2126	-0.5342	0.4484	-0.7545	-0.4019	-0.6064
5173	23.4528	41.3002	24.5927	27.9748	13.3481	32.4935	1.9927	-0.1987	-0.9701	-1.8024	-0.2358	0.2778
5174	5.2175	4.0956	37.6729	39.3520	22.2701	47.7872	-1.2778	-0.2080	1.0081	1.6507	0.8659	0.6916
5175	47.5779	64.3764	21.1339	56.2746	34.2072	61.7333	-0.3892	-1.2945	0.2641	0.6257	0.7207	0.5583
5176	16.2596	58.0006	62.1831	4.5769	29.9851	47.8438	0.3459	2.2416	0.0470	-0.0915	-0.1645	2.1371
5177	49.1819	45.1194	69.8148	19.9882	26.1034	65.1005	1.0857	1.2378	-0.9414	0.5700	0.5822	-0.2702
5178	35.2070	44.9604	49.6921	3.4755	32.2825	66.2276	2.0183	1.1674	0.6316	0.4063	0.2670	0.7039
5179	53.2237	58.7188	1.4355	69.8784	33.1936	18.6212	0.8798	0.3411	-1.0554	0.0145	0.1327	-0.2438
5180	0.9499	63.2058	34.5677	32.7149	16.4508	22.3871	-1.0907	-0.3978	1.1222	-0.5946	-0.7821	-1.0334
5181	17.9403	68.7097	8.8815	1.2620	58.3728	11.7474	-0.8474	0.4599	-0.4063	-1.7693	-0.8004	0.2983
5182	13.7892	22.5421	2.7049	60.1596	10.0275	53.9041	-1.0634	-1.8915	-0.0366	-1.0020	-1.4364	-0.8618
5183	42.3671	22.8058	59.1119	25.9763	32.6573	68.4829	-0.4451	0.4823	-1.6410	0.8847	-0.9106	0.3378
5184	2.6230	30.7716	50.8281	41.4280	55.4824	3.1244	1.5400	1.5971	0.7420	-0.4232	-0.3574	-0.0731
5185	14.5571	69.7937	38.9204	69.6366	46.9742	10.1718	-0.0849	-0.1978	-1.5390	0.9112	0.6210	-2.2773
5186	27.0940	15.0985	8.5000	22.5947	21.0255	2.5839	0.5810	-1.8684	-0.6375	-0.5097	0.5324	-0.0973
5187	28.3222	60.7984	25.7538	26.5170	65.3337	63.6334	0.2674	2.2897	-0.8952	0.9230	-0.5249	0.0392
5188	58.6584	43.0934	68.7465	1.0435	68.4494	33.7501	0.0170	0.1397	-0.2303	1.2338	-0.0938	-1.0652
5189	15.2233	12.9298	61.3202	35.5664	32.1486	43.4158	-0.3639	0.4698	0.6734	-0.5484	-0.4100	-1.3860
5190	0.0817	29.4992	45.1615	0.6372	67.0059	32.0473	0.2961	-1.0903	-0.6866	0.6818	1.4916	0.2909
5191	3.5186	30.7103	43.7447	52.9066	9.2615	17.3848	-1.0626	1.0854	0.6376	0.8041	-1.2349	2.2571
5192	62.6949	6.9492	25.6372	27.6222	54.3426	48.3368	0.4778	1.2744	-1.6031	-0.1102	0.3021	-3.6496
5193	42.4441	42.3010	50.0631	66.0012	16.9294	48.0933	0.6696	-1.4812	0.2674	-1.4409	-3.0079	-2.6699
5194	17.3838	19.0282	1.6171	39.8041	52.4693	4.9032	0.3775	0.8319	-1.9454	0.3241	-0.1068	-0.3490
5195	21.6564	31.0990	4.9105	65.1436	66.6137	40.0296	-0.5814	0.5413	-0.6456	2.0425	-1.9573	0.7881
5196	26.7987	64.0513	41.5896	12.6789	67.2742	54.1319	1.7854	-1.5478	0.8783	0.8097	0.6782	-0.1752
5197	8.9668	13.8052	26.0675	4.8334	65.5887	58.0035	-0.8372	-1.5359	-0.3078	0.7538	0.5762	1.6164
5198	48.8340	39.7248	52.7761	32.1093	65.8607	66.1120	0.1820	0.8787	-0.1755	0.6054	-1.6106	-1.8660
5199	7.1158	40.6012	27.0195	23.2196	33.1870	11.6349	1.4587	-0.1825	0.7564	-0.4567	0.5612	1.6515
5200	22.2859	33.4792	53.3865	9.2195	43.1542	5.4800	1.6334	0.8209	0.1732	0.5438	0.9724	1.9219
5201	45.5012	21.5370	52.3730	8.9194	53.9812	23.3038	-0.9932	-0.7128	-0.7544	0.6084	-1.9194	0.8574
5202	20.8709	39.9999	0.3871	21.6452	17.0103	25.0378	-0.4983	0.3600	0.1358	-1.6035	1.1947	0.3482
5203	39.0826	57.2286	37.9119	59.1856	61.1629	13.2250	2.0290	3.1829	-1.0055	-0.2257	1.0842	-0.0177
5204	38.3971	19.7958	46.1363	67.9051	13.5421	65.8274	-1.4048	-1.6809	0.4007	-1.5216	0.3486	0.1128
5205	11.5107	12.8389	20.8197	31.5811	19.8356	17.2518	-1.1079	-0.8665	-0.8510	-0.8310	0.0411	-0.2054
5206	12.8828	17.7962	19.3066	3.4650	11.3021	42.5737	-0.3216	-0.0551	-1.5878	-1.0998	0.6220	-0.5196
5207	37.8037	67.4105	7.0220	69.2390	62.1535	20.8516	0.0791	0.9659	0.1720	0.6583	0.3709	-0.2697
5208	32.8409	60.5890	1.6249	55.6001	56.3840	35.6029	0.1279	-0.4475	1.6398	0.2190	0.4235	-0.2073
5209	61.0831	50.0025	47.9692	14.2538	48.7869	46.3947	-0.7096	1.0909	-0.2418	1.5431	-1.7372	1.0452
5210	66.4007	22.7274	31.6552	21.3859	7.7837	44.7015	0.1897	-0.6467	0.1516	-1.0111	-1.5141	2.3250
5211	50.6705	18.3232	68.7953	54.1023	10.8472	21.5001	0.6890	0.5595	0.0881	-0.9272	-0.5010	-0.9666
5212	59.0826	42.4164	28.5068	18.0983	52.4673	44.9187	0.9638	-0.9131	-0.4576	-0.0876	0.8049	-0.9495
5213	34.3707	18.2894	55.5748	22.1106	31.0341	43.4235	-0.8137	-1.9325	-0.8832	-1.6872	2.0789	-1.0308
5214	56.9270	65.1115	49.4937	41.2989	41.9346	32.0355	-0.6630	1.2575	-2.0149	1.6090	-1.1892	-1.5728
5215	13.2792	5.4991	54.8696	35.4964	25.4349	11.0262	-0.0735	-1.2249	1.2764	-0.1680	0.9313	-1.9368
5216	1.6940	31.1923	31.1319	62.6465	57.6760	4.9823	-0.7319	-1.0170	1.7716	0.5931	-0.7828	1.4020
5217	34.0162	44.5471	54.2715	0.1249	25.6485	6.5872	1.4982	-1.0817	-0.8352	-1.1951	1.6265	0.2166
5218	35.9992	13.1441	14.4263	66.6091	69.1690	64.9205	1.4537	1.0120	0.8010	0.4273	0.0096	-0.8058
5219	33.7808	29.7901	6.5300	30.6521	35.5893	32.8384	0.2455	-0.3549	-0.6548	-0.5078	-2.6929	-0.8596
5220	9.3977	35.4121	2.0762	26.2722	8.0113	18.4337	0.6114	0.4238	0.5970	0.1987	0.3176	-1.9592
5221	50.4305	20.3436	19.5738	69.0588	64.8657	53.9841	-0.4277	-0.6662	-0.3915	1.4801	1.7647	0.5811
5222	15.7544	65.3025	63.2201	26.2208	64.4069	3.6128	-1.4910	0.0190	0.0158	1.0784	0.1525	0.1588
5223	24.6283	35.1454	68.7633	68.2581	7.4479	17.2551	-0.2003	-0.5958	1.5202	-1.0482	1.2638	-0.7360
5224	45.1866	29.4076	62.1582	52.5307	22.6897	66.7470	-1.5121	-0.3374	-1.5464	0.8447	-0.8336	-0.8513
5225	8.4921	61.5188	68.9017	60.0085	55.6970	62.4213	0.7923	-1.0212	-2.4026	1.1198	-0.5521	0.0681
5226	15.0606	7.3666	52.9906	66.3831	11.6476	35.8404	-0.2291	0.4729	0.2073	-0.8027	0.3622	0.4997
5227	17.9285	44.2108	57.2025	6.4337	2.9767	28.0561	-0.4311	-0.4878	-0.2681	0.6686	1.0445	-0.4340
5228	9.0606	23.5057	65.9013	57.8255	52.0185	17.7152	0.8290	-1.7355	-1.1714	0.9600	0.8184	-1.9819
5229	18.7655	63.4124	68.8513	62.2178	38.2766	2.8114	-1.5526	1.0424	-0.5932	0.5258	0.6012	-1.0677
5230	48.9336	6.4563	13.9342	27.3581	25.7786	40.7767	0.4206	1.8475	-0.0353	0.4595	0.2761	-0.4011
5231	25.9320	26.9235	54.4508	10.4381	31.3397	23.3608	-0.4593	0.4242	0.7095	-0.3049	-1.2435	-1.9141
5232	64.8384	50.0865	25.3122	36.9051	65.0667	7.7159	-0.0301	0.5315	-0.0605	-0.8889	-1.5637	-1.3047
5233	42.7092	24.2580	41.1795	25.1034	40.0114	51.1315	0.0591	2.2008	0.7289	0.2114	1.6143	-1.4692
5234	21.1706	9.9513	11.8915	10.1745	15.6819	63.8059	0.1030	0.6063	1.9146	-0.4178	0.4104	1.8700
5235	27.5689	33.2531	15.8193	2.2134	30.5848	27.1838	-0.5510	0.9696	1.0593	-0.2312	0.6189	0.3798
5236	22.1351	64.7153	66.0261	55.7059	35.9979	30.6277	0.2726	0.4933	0.6288	0.2414	-0.7455	-1.0981
5237	29.8490	20.6294	69.4666	14.9895	68.3084	48.2159	0.0313	-2.2375	-0.8173	-1.2775	0.8141	-0.1696
5238	27.1931	44.4890	49.5101	34.7391	39.2555	57.4968	-0.7066	-0.5295	-1.2053	-0.1655	0.7750	-0.6907
5239	22.7813	32.2691	47.9888	29.6982	45.0653	5.3497	1.1466	0.0453	-1.1743	-1.5426	0.8068	0.0115
5240	19.7622	63.4968	16.6658	46.2905	26.8730	9.4442	-0.2518	-0.2968	1.1181	-0.3874	0.6140	-1.4236
5241	41.1619	50.2869	35.5071	25.9183	55.7854	1.9710	-0.2276	-1.3314	-0.2034	-0.6234	1.3221	1.0900
5242	58.5018	5.9283	53.1456	42.8380	9.3731	10.1216	-0.4792	0.5152	0.0418	0.8405	-1.8061	-0.4110
5243	29.3600	26.2833	69.0966	45.5470	40.7237	39.0348	-0.8695	0.3937	-1.8708	-1.0013	-0.1546	-0.3322
5244	47.9054	37.8722	69.8357	56.9729	67.2912	21.2541	-0.5236	-1.3772	-0.1450	-1.0228	-0.4823	1.6419
5245	38.9161	22.3518	33.7834	41.6978	43.5972	1.8035	-2.0808	0.9940	-1.3904	0.3754	0.4213	0.2422
5246	54.2743	57.7709	60.9420	19.2250	42.0059	33.6146	-2.4192	0.8249	-1.3729	0.9461	-0.2777	0.0180
5247	27.3159	51.8584	53.3413	41.9284	31.8107	18.1604	0.3931	0.6578	0.4522	-0.0434	-0.9780	-0.1983
5248	45.6928	20.4867	2.5481	0.4537	23.6207	53.2514	-0.5789	-0.4461	-1.8056	0.4556	-0.6720	-1.1285
5249	41.7866	30.1927	38.6783	26.3750	38.3605	65.8441	0.7148	-0.2625	-0.2960	0.1899	1.1614	0.1714
5250	0.8798	9.3753	22.9613	3.4477	47.1361	18.1382	-0.9000	-2.1082	-0.6640	-1.8911	-1.3308	0.6125
5251	61.7577	52.2882	40.8787	40.5828	55.2505	11.9072	-0.1811	-0.2268	-0.3254	0.1011	-0.3501	0.8876
5252	1.3321	43.8162	51.0094	47.2963	53.1062	65.6813	1.2421	1.5107	0.4163	0.4730	-1.2518	-0.7589
5253	49.7839	26.9853	15.5690	24.5050	54.8339	17.9707	0.8044	-0.2983	0.7417	1.7762	0.6688	0.7092
5254	29.9506	5.8113	17.5751	13.0294	23.7215	36.7437	1.5786	-0.7146	-1.0094	-1.7465	-1.1652	-0.4250
5255	14.8213	41.8427	23.5284	26.1040	6.0496	66.3339	-0.3068	0.9564	-0.1830	-0.2633	0.0331	0.5091
5256	57.6329	21.9780	51.1046	23.2289	42.6069	63.5786	-0.0638	0.6987	0.2295	-1.3533	0.0732	-0.5177
5257	67.8162	11.4012	1.7284	4.6625	55.2820	66.7548	-0.1107	1.4486	0.6451	1.5166	0.6031	0.5186
5258	57.8065	38.5744	5.8153	46.0825	33.8239	10.9482	0.3960	0.0526	-0.7824	0.8862	0.6088	-0.7692
5259	22.7440	44.7931	32.2541	10.0650	68.0603	8.4126	1.3619	-1.3402	0.3966	0.6612	1.8541	0.2249
5260	29.7283	0.5618	19.3594	47.6502	15.3861	56.6720	0.1441	-0.0504	-0.3204	0.1991	-1.8821	-1.0709
5261	15.2889	55.9598	19.2176	37.0971	60.6016	4.1661	0.6842	-1.2814	-0.2229	0.0958	0.8711	1.1720
5262	9.8015	50.9416	15.8617	19.6805	19.3169	9.4081	0.2626	-0.8680	-1.2240	-0.4194	0.0707	-0.2357
5263	43.3449	60.1786	55.9828	6.5338	45.4845	7.0133	-0.1255	1.5763	-0.5655	-0.6333	-0.7749	-0.4006
5264	57.8891	14.6901	48.1186	36.1657	21.6335	2.8722	2.1622	-1.0320	0.9916	-0.3060	0.8713	0.6136
5265	10.7597	24.1809	44.7307	61.6798	16.3178	69.2409	-0.1164	-2.4683	-0.3485	1.4933	0.9741	0.6176
5266	19.7769	10.0170	0.3088	59.2205	14.9679	53.3848	0.5154	-0.4228	-0.7580	0.4198	0.7673	0.1622
5267	64.0255	8.9011	21.4542	40.9649	0.5482	34.3045	-0.8574	-0.3214	0.7401	1.2748	-1.6704	0.0218
