ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6845	65.8473	64.0241	65.2794	63.4486	64.3804	64.2771	-1.7616	0.1731	-1.0445	0.1535	0.6286	-0.9677
6846	64.0799	64.6140	63.9184	63.4585	65.3679	65.2634	1.3187	-1.8195	0.1188	-0.9539	-0.9819	0.9084
6847	65.4132	64.7770	64.9875	64.0584	65.8516	63.2641	1.3257	-0.6740	0.5853	0.7185	-2.1412	-1.0048
6848	64.3681	65.9801	64.4681	64.3357	63.1234	63.7793	-0.6080	0.6841	0.0553	-1.0217	-0.0084	0.3658
6849	63.6249	64.9332	64.9622	64.5142	63.5831	63.9774	0.2663	0.7690	0.8121	-0.6342	0.4298	-0.1416
6850	64.3537	64.8762	64.2444	63.3887	64.7078	65.5613	1.1824	1.7006	0.9355	-1.1193	-1.2623	0.1954
6851	63.3701	65.0406	64.5675	64.4634	63.1815	63.4852	-1.6700	-0.8318	0.2329	0.0314	0.2614	-0.9781
6852	63.9966	65.7084	64.0239	65.3598	65.6335	63.2584	1.5229	-0.9342	0.9610	0.8553	-1.6814	-0.8228
6853	65.5665	64.3560	63.1070	64.1782	65.6072	63.2069	-0.1404	1.6666	-1.3008	0.9973	-0.7178	-0.0499
6854	63.5128	65.4263	64.4065	63.2807	65.8605	63.5402	-1.1079	-1.3476	0.3327	0.7010	2.3587	-1.3241
6855	63.7739	63.1610	65.8255	63.3014	64.5792	63.2214	0.1323	0.3785	-0.4094	1.3393	-0.3339	2.5168
6856	63.5484	63.1019	63.3302	64.7071	63.0822	63.4806	-1.1208	-0.9070	0.6338	1.3825	-1.2442	0.8840
6857	64.1906	63.8968	64.9776	64.3282	65.6010	64.7421	-0.2679	0.4734	-0.5555	-1.3218	-1.2444	0.5933
6858	64.6140	65.7337	64.3259	65.7410	64.0456	64.3575	0.8259	0.4453	-1.0817	0.8858	0.9540	-1.2453
6859	64.6231	65.0910	63.3513	65.0181	65.9629	64.5154	0.2390	1.6585	0.8698	-0.8352	0.6606	-1.0213
6860	65.3428	63.8888	65.6764	63.3559	63.2989	65.6656	-0.1410	-1.0384	0.1758	0.6677	-0.7282	-0.4875
6861	63.4619	64.8894	65.9033	65.5313	63.8870	65.6035	0.5414	0.7115	0.3545	-0.1629	0.3715	0.8079
6862	64.9019	65.5611	64.3016	64.3166	65.3412	65.6111	1.0371	1.5024	0.6245	-0.6247	-0.4135	0.4167
6863	65.3142	64.7387	64.5903	64.7961	64.8046	63.9136	-0.3325	0.2984	-0.3314	0.8429	-1.3190	0.2513
6864	64.5057	63.4577	63.9702	65.2525	64.1983	65.0508	-0.1265	-0.0712	1.5398	0.4609	-1.1333	0.3473
6865	63.6800	65.2526	63.0685	64.8252	65.3256	63.9178	-0.2183	0.1227	2.7744	-1.3238	1.2708	-0.4792
6866	64.5335	65.1482	63.1776	63.8989	65.9915	64.5777	-0.9078	-1.5426	0.3460	0.0549	-1.3904	0.0376
6867	65.5131	63.0641	65.6048	64.5662	63.0090	63.7160	0.2843	-0.2010	0.3791	-1.6957	-0.1009	1.7321
6868	65.4165	65.9682	63.9218	65.7585	63.5531	63.2674	-2.2889	0.1840	1.2912	0.0488	-1.2405	-0.1504
6869	63.2388	63.3370	63.7424	63.0347	65.5809	64.9359	0.4390	-2.6455	0.8538	-0.5758	-0.6488	0.0927
6870	65.2187	64.2021	63.8413	64.1404	64.6551	63.8385	-0.7211	0.1063	-1.7036	-0.9955	1.0022	-0.0444
6871	63.0347	63.3814	65.3406	63.5904	63.4808	64.0659	-0.0042	0.5640	1.0746	0.3937	-2.7109	2.3984
6872	64.1740	64.3977	65.8479	65.7519	65.3725	64.8133	-0.5517	-1.7470	1.0475	0.0217	1.8071	-1.7722
6873	65.2290	65.1712	64.6319	64.6978	65.1847	63.2992	1.6786	-0.4784	0.8792	-1.2702	1.8533	1.7632
6874	65.3292	63.2854	63.1423	65.9374	63.3332	64.5575	-2.2136	2.0315	2.9026	-0.7199	0.4495	2.1973
6875	63.9308	65.0373	64.8231	63.7332	63.6180	64.6503	0.3275	-0.4628	-0.5033	-0.3911	-0.4058	-0.4919
6876	65.4332	65.4286	65.3119	65.9548	65.4833	65.0129	-1.0232	-0.4400	0.5281	-0.1170	-0.1172	0.4510
6877	63.6232	65.5849	65.7394	63.0837	64.8448	63.6441	0.4231	-0.0513	-1.7326	-0.7360	0.8687	-0.1265
6878	65.3825	63.0079	65.9774	64.6362	65.2835	65.4029	-0.3185	-0.2412	0.0074	0.0875	1.2510	2.1578
6879	64.5427	63.0672	63.8938	65.7584	64.9016	65.9804	2.3821	0.5806	-1.5019	-0.5659	1.7573	0.9590
6880	65.1168	63.7525	64.6770	65.1882	64.2099	63.6570	0.0101	-0.2862	-1.0515	2.1359	-1.2622	-1.3257
6881	63.7335	65.3780	64.1461	65.1551	64.2890	63.9652	0.8853	0.5618	-1.2618	-1.3896	-0.0101	0.2245
6882	63.1616	64.3265	64.2533	64.6470	65.0521	63.0367	-1.2000	-0.7826	-1.2560	0.7520	0.6322	0.6016
6883	64.5970	63.7062	64.4353	64.1466	65.2989	64.0358	-1.0961	-0.6582	-1.1598	0.5250	0.1913	-1.3968
6884	65.0903	65.7431	65.1300	65.2204	64.5366	64.9307	-1.3642	-0.4041	1.1003	-0.1157	0.2661	-0.6508
6885	64.7026	64.9050	63.0638	65.3473	65.9701	64.9925	0.9882	1.1252	1.2931	-0.9554	-3.3958	1.0012
6886	65.1228	63.5630	65.7712	65.9909	65.6242	64.2549	-1.4019	2.2496	0.1583	0.8552	-2.1702	-0.4184
6887	65.7590	64.2608	65.1063	64.9040	65.6096	65.1756	-0.7435	0.2559	-0.5572	-0.1508	-2.5915	0.8158
6888	63.3926	63.6807	65.5854	63.1525	65.4232	64.4076	1.2060	-0.7687	-2.0070	-1.2495	-0.8240	0.5468
6889	63.6876	64.6625	65.4682	65.1076	64.0895	65.0755	0.8276	0.4057	2.1367	2.4026	0.4864	0.4599
6890	65.5333	65.7961	64.0786	65.5624	63.4066	63.3895	0.4504	-0.1237	0.2880	0.1973	0.5357	0.4830
6891	63.5799	65.4435	64.7699	65.3827	65.8432	64.0812	0.6462	-0.8579	1.0757	1.3320	1.1329	-0.4171
6892	63.1715	63.6298	65.3853	64.3921	63.0311	64.0299	-0.1265	1.8248	-1.4291	-0.6493	-0.4178	0.1039
6893	65.6108	63.4602	64.1262	64.2702	65.3097	63.8811	1.9378	0.8224	2.2211	-2.0399	0.3094	0.2051
6894	63.9905	65.6558	63.4040	65.6439	63.3225	64.7418	0.0126	0.9842	-1.0533	-1.1307	-0.9008	1.0458
6895	64.9241	63.0933	63.8069	64.2414	65.7609	63.6582	-0.9523	1.0563	0.5560	0.9928	-1.3291	0.4609
6896	63.2923	65.2030	63.0992	63.6046	63.8467	65.0773	-0.6089	3.5417	-1.1182	-1.5495	-0.3834	-0.1528
6897	65.1432	64.1628	63.0773	64.3910	65.1034	64.7225	-0.1077	-0.9472	-0.4314	-0.6714	1.0530	1.5781
6898	65.0024	64.3623	63.6935	63.6491	63.5037	64.9557	0.6744	0.8238	0.3763	0.7799	-0.1929	-0.7843
6899	64.5103	64.4616	63.2699	63.2163	65.6587	65.8285	-1.8720	2.0299	-0.2067	-0.8599	-1.3744	0.7351
6900	63.6919	65.5969	64.4554	63.7415	64.0396	63.2000	0.2391	0.5296	0.8443	0.6884	-0.8308	-0.1808
6901	63.5229	65.3625	64.9854	63.8285	63.2863	65.5829	0.1734	-0.3245	0.3727	0.1606	-1.4859	-0.9448
6902	65.8053	65.3182	63.6972	64.0799	65.5190	64.0320	-1.6206	-1.4424	-0.7291	0.5400	-1.5416	-0.2125
6903	64.1273	64.0199	64.2761	65.7812	65.5702	63.6210	1.9456	-0.1311	-1.8473	-0.7051	1.7516	-0.3483
6904	64.9718	65.8095	65.0449	64.9790	64.2920	65.0793	0.2396	-0.5912	-0.2668	-0.0754	1.8314	-2.8765
6905	65.9402	65.8838	65.2731	63.0013	65.4314	65.6622	0.1513	0.6170	0.4722	0.2331	-1.5682	0.1833
6906	65.8778	63.9102	64.4371	65.4709	65.2512	63.5106	0.3948	-0.5246	-0.6499	1.9805	-0.1081	0.6484
6907	64.4243	63.3938	65.0336	64.8182	64.4005	63.7130	-0.1809	0.9043	0.6182	1.4074	-0.8372	-0.1731
6908	65.8886	65.3961	64.5738	63.7828	64.7774	65.3072	0.7308	-1.4004	-0.0956	0.1445	-1.3305	-0.6045
6909	65.0017	65.1039	64.3504	64.0656	63.3602	64.0702	-2.4704	0.8889	-2.1518	-1.0221	0.5376	0.7939
6910	63.2971	64.3745	63.0150	63.6404	65.4067	64.7224	1.0188	0.0250	-0.9649	1.0116	0.0038	-0.0152
6911	64.2569	64.3375	64.3668	65.2361	63.4876	63.5457	1.4004	-1.0751	-0.8056	1.0760	2.0162	0.9348
6912	63.1146	65.1055	63.0023	65.7726	63.3428	64.8544	-0.3898	0.2993	0.3017	-0.6128	-0.9418	0.8445
6913	65.5343	64.7545	63.3319	63.0485	64.2417	63.4608	-0.8483	0.8674	-1.1309	-0.0559	-0.2338	0.9581
6914	63.4066	64.5522	65.1456	65.3060	65.7764	63.9275	-1.8153	0.7781	0.9822	-0.7225	-0.0124	-0.7325
6915	63.4438	64.5840	65.0594	64.1137	65.8751	63.8405	1.8667	-0.3792	0.9029	0.6823	-0.8734	-0.5169
6916	65.3344	65.6124	63.4192	64.4764	63.9296	65.4310	-0.0159	0.8952	-0.5414	-2.2575	1.1991	-1.0115
6917	65.7496	63.0340	65.9513	64.1357	65.0399	63.6052	0.5680	0.1868	0.3588	0.8339	2.1253	0.5988
6918	64.7835	64.9475	64.0397	65.6799	63.1042	63.7590	-1.2045	2.3984	0.5099	0.1976	1.2776	0.5011
6919	64.6360	64.5636	63.9355	64.4718	64.7307	65.5763	-1.5104	0.6632	-0.0954	-0.8727	0.7947	-0.1971
6920	65.5633	65.8439	63.7297	63.2803	63.3353	65.3886	0.6940	0.9817	-1.8533	-0.0868	1.5068	0.6145
6921	63.5648	65.0807	65.1672	63.8104	64.8959	64.5230	0.3116	0.6652	-0.4077	-0.2115	1.8913	1.0952
6922	63.1268	65.0578	64.0940	65.1421	63.1679	65.1645	-0.7939	0.0084	-1.4965	-2.0281	-1.5949	-1.9789
6923	65.4159	65.0602	65.3173	65.8102	65.1497	64.0438	-0.8785	-1.1928	1.2066	0.3784	-0.9634	-0.4456
6924	65.0068	65.9808	63.1077	63.7430	63.6084	63.1499	1.1566	-0.8869	0.1579	0.1738	1.6781	0.0798
6925	64.2462	65.1627	64.2606	64.3013	65.9834	63.9167	-0.3836	-1.1019	-1.5094	-2.2147	-0.8228	2.5677
6926	63.8974	63.8199	64.4047	64.4587	63.1652	65.5239	-0.5750	1.8687	0.8898	0.1788	0.4351	-0.7821
6927	63.3187	63.1861	63.6199	64.2806	63.7343	63.4111	0.2752	-2.5363	-0.6073	0.4833	-0.9920	0.0842
6928	65.6778	65.2908	65.2305	63.3482	64.0308	63.5526	-0.1684	0.8085	0.1821	0.0230	0.1971	-0.1197
6929	63.9224	63.3761	64.8127	64.9552	65.0814	65.7534	0.5227	0.6852	-0.8904	-1.8894	-0.5675	-1.6700
6930	64.5805	63.9109	65.6852	64.4097	64.9722	65.2287	-1.8321	-0.9741	0.6582	-0.1806	-1.0535	1.5474
6931	63.0571	63.5706	64.5957	63.3718	63.0642	64.3796	0.8458	-0.5845	-2.2491	1.5810	-0.9000	-0.0779
6932	63.6239	65.5447	63.7900	63.7805	63.5150	65.9056	0.8295	-1.2853	-0.0520	0.1498	-0.4492	0.2983
6933	63.2733	63.0556	65.0028	65.6735	65.4956	64.3352	0.4298	-0.8437	0.8783	-0.1854	1.1909	0.5378
6934	63.1713	65.0753	65.5468	63.5286	64.8967	64.5645	-1.9374	1.5686	-0.7681	-0.6127	-0.6009	-0.8767
6935	65.7735	63.0102	65.4000	65.3027	63.5928	63.8265	0.8885	-0.5032	0.9414	-0.7023	0.4274	0.4809
6936	64.8683	63.4484	65.4977	64.8655	63.7511	63.4533	-0.2260	-0.2030	-0.6385	1.4171	1.7585	-0.6283
6937	64.7947	65.1568	64.1392	63.0858	65.7964	63.8120	-0.6655	-1.2931	1.2444	0.3663	-0.7055	0.2209
6938	63.5863	65.1246	65.7183	65.4006	64.0034	63.4565	-1.1350	-0.1780	0.9940	0.2953	1.3153	-0.8056
6939	65.3018	65.1214	65.3058	65.8392	64.7103	65.9152	0.1020	1.5452	1.5715	-0.9470	-0.4089	1.7296
6940	64.8052	64.6702	63.9465	65.9732	65.7323	65.8208	1.2075	-1.4592	-0.4591	-0.1944	-0.7271	1.1499
6941	63.5543	64.9373	65.9487	64.9212	64.1954	63.0942	2.0899	0.9590	-0.0541	1.8722	-0.2030	-1.8952
6942	63.1527	63.8689	63.9395	65.5004	63.0754	64.6655	-0.0662	-0.9416	1.4195	0.2952	2.4129	-0.6042
6943	65.3183	63.2944	63.5774	65.1705	65.6220	64.0426	0.8869	0.4521	-0.2169	0.2872	1.2403	0.4673
6944	64.6380	65.9049	63.9903	63.7710	63.0583	63.3494	0.0634	0.2140	-2.1157	-1.6043	2.1366	0.9587
6945	64.1325	64.4543	64.7402	63.9136	65.3740	65.0076	-0.8901	-0.9484	-1.0494	-1.8161	-1.3490	-1.2565
6946	65.3167	64.3720	65.3481	64.1476	63.0935	65.5078	0.0698	0.6700	-0.5316	0.4904	-0.6105	-1.1353
6947	63.1396	64.5476	63.8547	63.2784	63.8579	63.1997	-0.1825	-0.5731	-0.7891	1.4072	-1.6642	-1.2740
6948	65.6895	65.3618	63.3897	65.7663	65.6557	64.9606	-2.3102	-0.5260	-1.1494	-0.8599	-1.9891	0.4610
6949	64.1039	64.5285	64.0204	65.8544	65.4667	65.8997	-0.7414	1.1200	1.6038	0.5430	-0.5504	-1.4182
6950	65.2437	63.1586	64.8764	65.1584	64.9339	64.9849	1.3132	0.3127	-1.4086	-0.0856	0.3201	-0.9892
6951	65.2969	63.6310	64.7305	65.8897	64.3403	65.3284	-0.8611	-0.4998	-0.2216	0.8101	1.1611	0.8948
6952	63.7215	63.3689	63.6757	63.7448	65.1089	64.1202	0.8857	0.0231	0.2146	-1.2437	0.9289	-1.3035
6953	64.9082	63.1291	63.9521	64.2710	64.8995	63.7332	-0.7639	-0.4192	-1.0331	-0.1071	-0.8491	-1.2250
6954	64.1220	63.6295	65.3201	64.8338	65.8079	64.1967	-0.7429	1.0186	0.5182	-0.2085	-0.4621	-1.2020
6955	64.3460	64.2462	65.2254	63.7013	63.8285	64.8986	0.0236	1.1471	0.0279	-2.2902	0.4675	-0.8329
6956	64.4510	64.2016	65.7077	65.5546	65.2623	63.1004	-0.2731	0.3784	-1.5456	-1.0583	-0.6006	-0.6698
6957	65.2492	63.1949	63.4360	63.0663	63.8715	63.7020	0.8190	0.5045	0.0669	0.0844	0.9236	-0.3085
6958	63.1289	65.9878	65.0487	64.2736	63.3346	65.9767	-0.5830	-1.3663	-0.4085	0.3647	-1.5124	0.5132
6959	63.7726	63.8413	63.1036	65.2723	64.6031	65.5189	-1.0192	-1.3681	0.1746	-1.0199	0.0005	-0.1398
6960	63.1768	64.2758	65.0875	65.1793	65.0708	65.4411	-0.8062	-1.1361	-0.6212	-0.7325	-0.1302	0.8570
6961	64.7710	64.6109	65.9950	63.8443	63.1605	64.4020	-1.4384	-1.3877	1.0679	0.5675	0.4447	-0.5698
6962	63.3722	64.7426	63.1504	64.1960	64.3888	63.1547	1.5061	0.0940	-0.4068	-0.6347	0.0364	0.2058
6963	65.8730	65.6271	65.8800	64.7931	63.6035	63.7219	1.9468	-0.3764	1.3247	-0.0717	0.2778	-0.4725
6964	63.0395	65.3480	63.6331	65.8421	63.1035	65.2024	0.2094	1.7219	-0.2857	0.9490	0.0042	0.9541
6965	64.1310	65.6396	64.6003	64.0003	63.0556	63.4869	-0.7619	1.3407	0.8329	-1.8227	0.3318	0.1470
6966	64.9362	63.1760	63.7301	65.6601	65.0970	64.2041	1.7425	1.2333	-0.9747	-0.8966	-0.5457	-0.3531
6967	65.1785	64.6929	64.5447	64.9314	65.1114	64.3169	-0.2743	-0.1703	0.0426	0.0736	1.1287	-0.4010
6968	63.2903	65.4311	63.3531	63.1878	65.5171	63.9112	-0.8599	-0.5021	-1.2625	0.2333	-0.8982	-0.2182
6969	63.8645	65.6136	64.8944	64.4047	64.9880	64.1790	0.3963	0.6033	0.0344	2.4886	-1.4983	0.5882
6970	64.0672	64.2372	63.9693	63.4097	63.4657	64.8340	-0.8178	0.5622	0.4700	0.5997	0.0927	-0.3610
6971	65.6124	64.7488	64.3391	63.2093	63.3956	64.8391	-0.4686	-0.5540	0.5056	-0.4589	-0.6726	0.5290
6972	65.1820	64.0008	65.6418	64.7494	63.2186	63.8408	1.3514	-0.8286	0.0774	-0.4795	-1.6736	-1.5462
6973	64.8589	64.7380	63.8316	65.6624	63.2383	63.6167	-1.4108	1.6236	-0.8397	1.7415	-0.2618	0.5851
6974	65.4489	63.6056	64.0205	65.8943	64.9019	63.8850	1.6571	0.2033	-0.0478	-0.6629	-1.1479	0.2836
6975	64.5810	65.5494	63.0895	63.5355	65.4850	64.5463	1.1608	-0.9634	-1.5304	-0.1917	1.4685	0.7289
6976	64.8779	63.5273	65.5480	63.7052	64.4795	63.2280	2.1005	0.5971	-0.9247	0.4351	0.2034	-0.3948
6977	65.8023	63.0866	65.6228	65.0820	65.3720	65.1340	0.3009	-1.0301	-0.0467	-0.1029	-1.3707	1.2788
6978	64.8475	63.0075	64.5275	63.1381	63.0790	63.7690	1.3292	-0.8324	-1.0558	-1.6341	-1.2540	-0.4951
6979	64.4355	65.4464	63.0750	64.9669	65.4385	64.1035	0.6653	-1.2480	-0.3038	-1.1710	0.2767	1.4805
6980	63.8284	64.7541	64.0225	65.5394	63.7896	65.6916	-2.1806	1.4720	-0.1776	-1.8877	-1.7382	0.1368
6981	65.9294	64.7706	64.8587	64.8570	63.3761	63.9030	0.8783	0.2030	-0.1444	-1.4915	1.7987	-0.7197
6982	65.1572	64.1834	63.4270	63.1160	64.9357	65.0577	2.2464	0.8324	-0.5589	0.7766	0.5738	0.1135
6983	64.4248	63.5072	63.1222	63.2978	65.7008	63.5891	-1.5149	-0.1090	-0.7446	-1.1130	0.4271	-1.4140
6984	65.7238	64.3995	64.7886	65.7027	63.0378	65.0656	-0.2791	0.3656	0.7955	-0.8679	-1.2697	1.7340
6985	63.4723	64.5528	63.8184	63.8606	65.6954	65.9262	0.3740	-0.1647	0.8450	-0.8102	-0.6584	-1.7066
6986	63.9194	65.9269	63.8605	64.5961	64.4162	63.5773	1.7540	-1.1010	-0.6370	0.0031	0.8806	0.5015
6987	64.3484	64.0284	63.1428	63.3993	63.2236	64.9613	-0.2677	0.4893	-2.3928	-0.5475	1.0635	0.4605
6988	63.8477	63.7056	65.9658	63.6393	63.2302	63.2293	1.3901	-1.2287	0.0255	-1.1187	1.3836	0.0436
6989	64.1012	65.2972	63.5827	64.4760	64.5596	64.0814	0.0608	-1.0578	-0.7136	0.7351	1.0313	0.4736
6990	64.8743	64.2914	63.0240	65.1973	63.8983	65.7742	1.4646	-0.4249	-0.8633	-0.5288	0.4008	-1.3008
6991	64.2934	63.8365	64.9188	65.5314	63.0908	65.9620	-0.2560	0.0438	0.1163	-0.0149	0.7390	-0.7032
6992	64.0850	65.8072	64.0443	64.9974	64.9135	65.6445	1.1917	-1.3769	0.2674	-0.3924	-1.0744	0.7615
6993	65.0867	65.8723	65.4649	64.8461	63.2753	63.3973	0.1818	0.7055	0.5241	-0.6833	-0.6451	0.7480
6994	64.6413	63.6186	63.5517	64.3797	65.2510	63.7621	0.5079	-0.5838	-0.5753	-0.4543	-1.3371	0.0305
6995	63.0179	63.6667	64.5635	64.5889	65.0585	64.7730	-1.6062	0.7218	-0.0327	0.4036	1.4652	1.4412
6996	64.7472	64.5179	63.2607	65.6494	63.1501	64.0529	-0.0622	-0.8635	-1.0176	1.4731	1.5823	-0.8245
6997	64.4811	63.2806	63.6728	65.7266	64.7562	63.1710	0.8496	-0.1799	0.0372	-1.0844	1.0809	-0.5118
6998	63.3125	65.2121	65.5711	64.5175	65.5588	64.8455	1.4888	0.0270	-0.1059	0.4596	-0.3184	-0.5384
6999	64.3273	63.2865	64.9877	63.8810	65.9357	65.0452	0.4459	-0.6773	-2.0695	0.2025	1.2101	1.5752
7000	64.7029	65.4876	65.9154	65.0211	63.2844	63.4718	-2.3506	-0.0759	-0.0154	0.2994	-0.6855	1.0617
7001	65.5315	65.9671	64.9132	63.8404	63.1083	63.7466	0.3089	-1.8175	-0.2444	0.9477	0.0125	-0.2720
7002	63.7614	65.1220	65.5872	63.1000	63.2785	65.5722	-0.3082	-1.2843	-2.8529	0.1280	2.4443	-2.7732
7003	63.2491	65.8969	64.5348	63.6408	64.9105	63.5789	-0.6251	1.4527	-0.1485	2.0127	-0.1707	-0.0235
7004	65.2222	63.1416	64.5531	65.7642	65.7576	64.7171	-1.0210	0.7387	0.2515	-1.0115	0.2092	0.6033
7005	64.7873	64.5091	65.3511	65.5323	63.0888	63.4633	0.0866	0.6469	0.5810	-0.0689	-0.1568	0.5083
7006	65.6631	65.6734	65.5951	64.7609	63.7952	65.9339	0.4909	1.0953	-0.6989	-0.8520	-0.8436	1.2449
7007	63.9056	65.9059	64.6230	64.3604	63.9281	64.8567	1.4871	2.1991	0.0100	-1.2868	0.1513	-1.6595
7008	63.2763	63.3320	65.7605	65.0208	65.1736	65.5365	-1.2792	0.9132	-0.4701	-0.4375	-1.2922	-0.3647
7009	63.5606	63.5642	63.9172	63.5729	64.4684	63.1658	-1.8976	1.0076	-0.7310	-1.7120	0.4324	0.3788
7010	63.7335	65.8421	65.9221	65.0863	63.9875	65.4655	-0.3585	1.1632	2.4050	1.9325	1.6158	0.1260
7011	65.2354	63.1419	63.2949	63.4031	64.4107	63.7594	-1.5729	-0.4506	0.2047	-0.4479	-0.3119	-0.5733
7012	65.7230	65.5048	64.2648	64.1342	63.0410	63.3968	0.2052	0.1649	-0.9296	-0.3654	-2.0469	-1.7098
7013	65.6548	63.2504	63.8653	63.6706	65.5207	63.7402	0.2015	-0.7004	-0.1843	0.8424	-0.1936	-0.5007
7014	63.1206	63.4081	65.4538	65.8796	64.7163	63.4219	-1.5381	0.7998	0.5363	-1.3360	-2.3219	0.8498
7015	64.4641	64.6526	64.7903	64.8335	65.9439	64.7225	-1.1966	0.9439	-0.5770	0.3339	-1.8752	0.4403
7016	63.5947	64.2380	65.0728	63.8913	64.2440	65.8670	1.0461	0.0319	-1.2452	0.7618	0.6970	0.1710
7017	63.1141	64.6579	63.1290	65.1099	64.7071	64.2085	0.0065	-0.8139	0.9736	-1.6001	0.5132	-0.7407
7018	65.0993	65.6424	64.5104	65.2097	65.7928	63.7226	0.7992	1.4699	0.2981	-0.1595	-0.3612	1.5541
7019	64.4228	65.0634	65.1551	65.6900	64.9184	64.3276	-0.4350	-0.8568	1.7718	0.5084	0.0986	1.9377
7020	65.3036	64.1349	64.3080	63.0794	64.5559	65.1609	-1.7712	-0.8658	1.0649	-0.4314	-0.9433	0.8136
7021	64.4737	63.0015	64.8318	63.5329	64.0814	64.8341	1.3277	1.5757	-0.3985	-0.0037	0.1912	0.3352
7022	64.4766	65.6629	65.4458	65.1992	63.6792	63.7732	-1.3839	-0.4127	0.6033	0.2940	-0.9604	0.0468
7023	63.7565	65.9592	64.9616	63.6259	65.9824	65.3935	0.8662	0.3482	-0.7930	-0.7242	-0.1524	0.3205
7024	65.4804	63.9908	63.6631	63.1895	65.1408	63.4559	0.8659	0.2261	-1.1753	0.7981	1.4065	1.2233
7025	64.9198	65.6996	64.3447	65.1202	63.5085	65.7709	0.4918	-0.9816	-0.1087	1.3086	2.3605	1.2269
7026	63.8168	63.5342	64.3296	65.7372	64.0246	65.2426	1.6160	0.1414	0.4098	0.1164	0.5377	2.1215
7027	65.0771	64.8355	65.8354	63.9602	64.8693	64.0454	0.4249	0.7216	1.6902	-0.3565	-1.4142	-1.1034
7028	64.8051	64.7522	64.4702	65.8062	63.6924	63.8689	0.0653	0.7014	0.3130	-1.2219	-1.0339	0.1657
7029	65.4446	63.2406	63.7042	63.0749	64.2294	63.0754	0.0652	-1.4824	0.6712	1.3244	-0.5487	0.0036
7030	64.1686	65.2355	63.8893	64.7841	65.2827	64.7985	1.1928	0.4334	0.3777	0.2988	-0.9956	0.2290
7031	63.2515	64.8234	65.6606	63.9377	63.9084	64.8427	0.0693	-1.4808	-0.4154	0.1635	0.2816	2.2286
7032	65.5169	64.4315	65.4201	63.4597	63.0408	64.7183	-0.0833	-0.0263	1.3030	0.4109	0.5079	-1.2730
7033	65.3906	63.9373	64.4424	64.2319	63.0101	65.6498	-0.4368	1.1065	-1.4362	0.7850	0.0192	0.1918
7034	64.3640	64.4594	65.0994	65.8611	64.0845	65.6109	0.4841	0.6641	-0.4532	-1.0924	-0.1474	0.1545
7035	64.2027	63.6577	65.4532	65.0352	63.0973	65.0169	1.4384	-0.5768	0.3914	-0.4996	0.9592	-2.0258
7036	63.8212	64.6586	64.1878	64.9302	63.6058	65.9340	0.8224	-0.4644	1.1260	0.5778	-0.6511	-1.7665
7037	63.4135	63.1675	63.9136	64.1419	63.7520	63.0340	0.8985	-1.3368	-1.8022	-0.9597	0.6379	1.1078
7038	65.5606	65.3542	65.3055	64.9759	63.5104	64.0806	-0.9351	1.0541	0.0518	0.8915	-0.9653	-0.1024
7039	63.8189	64.8596	65.9826	64.5652	63.2145	63.6175	1.4317	0.6877	0.7972	1.2790	1.0019	-2.1758
7040	65.8732	63.1501	65.6321	65.5181	63.3361	63.1268	-0.2511	-1.9248	-0.8727	-0.8653	-0.3223	0.9702
7041	63.7188	65.2519	65.0258	64.2108	65.0661	65.6956	2.2417	-3.0642	-1.1113	-0.1833	-1.5241	1.2249
7042	64.5143	63.2249	64.5539	63.9688	65.4001	64.3826	-0.0000	-0.5130	1.1551	0.6743	1.6849	2.7375
7043	64.1932	63.2797	64.6160	64.1964	65.9491	63.2497	0.6318	-1.4011	-1.0406	1.6232	-0.4190	1.3229
7044	64.6667	64.9107	63.6293	64.8701	65.2657	65.3207	-0.7778	-0.2030	-0.4260	0.4086	1.2238	-0.1495
7045	64.2539	63.1147	65.1418	63.7224	65.1313	63.6568	0.8326	0.0201	0.3643	-0.4044	0.5537	1.9194
7046	63.0558	65.2726	63.4772	65.8933	64.5416	63.3942	-0.2763	-2.2690	-1.2793	0.4336	-1.2138	1.2089
7047	63.5095	65.3728	64.1106	63.7832	65.3228	65.1866	1.0098	-0.6332	0.3333	0.3932	-1.4719	1.3103
7048	65.1716	64.7626	64.0804	65.0835	65.1631	64.2361	1.5091	-0.3514	-0.5253	-1.0283	0.4988	0.5162
7049	64.6914	65.9361	63.0471	63.4911	65.3779	63.1534	0.6299	-1.0015	0.6746	0.6005	1.2905	-0.4108
7050	65.9338	64.0390	64.0165	65.1294	65.2404	65.2266	1.7503	0.5361	-0.2868	-1.2825	-0.4280	1.1403
7051	64.6472	64.6625	64.7987	63.4520	64.6809	63.8993	-0.4363	-1.1955	-0.8770	-0.3121	-0.6862	-0.3489
7052	63.9749	65.5132	65.9980	64.8071	64.6511	63.7996	0.5695	-2.2392	0.7790	1.1019	2.1899	-0.5707
7053	64.3412	63.0613	65.6893	65.9338	65.1214	63.5792	1.5110	-0.0389	0.9338	-2.1877	0.6298	-0.0931
7054	64.3151	64.7253	63.6419	63.3304	65.2790	65.4890	0.3899	0.5718	1.1340	-0.8838	-0.0828	1.3689
7055	63.1915	64.6159	65.6609	65.5757	64.3021	64.7385	0.4813	0.2613	-1.0593	0.4903	-0.0586	1.6294
