ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7699	59.5636	59.7795	60.0311	59.9262	60.4161	59.1943	1.2202	-0.5532	0.8312	0.1919	-1.1262	-1.3147
7700	58.6935	59.6507	60.8770	59.3999	58.8191	58.2207	-1.6291	1.7788	1.7408	-1.1222	2.0539	-0.6580
7701	59.7341	58.8713	58.2016	58.7530	60.7124	58.9611	-0.1974	-0.6643	-0.2603	-0.3408	1.9448	-0.6312
7702	59.4547	58.7372	59.4819	58.7995	58.4300	59.3219	-0.8000	1.3466	-1.9962	-0.5530	1.4783	0.0468
7703	59.6462	58.6496	58.3352	58.6234	60.8935	58.8736	0.0158	-1.8271	-0.2285	1.1098	-0.0672	-2.5242
7704	58.3942	58.5092	59.1996	59.6055	60.5647	59.9135	0.5408	0.4865	0.3733	-0.7069	0.9265	-0.3790
7705	59.6856	60.9638	60.7870	59.0944	60.6083	60.4143	-2.4496	-1.0860	-1.0864	0.4774	-1.0565	-0.4149
7706	60.1538	59.4616	60.7299	58.1921	58.7429	60.1091	-1.1681	-1.0791	-0.4950	0.7883	0.7121	1.2117
7707	58.6633	60.0630	58.9478	60.9360	60.9866	58.2172	-0.9356	0.5312	0.8918	-0.2096	-0.0321	0.3509
7708	60.5237	58.0512	59.5217	58.2524	60.3323	59.7996	0.0444	0.1345	0.0203	-0.1695	-0.1048	-0.0487
7709	60.4161	58.3786	58.3133	58.1028	59.6769	59.9490	0.1346	-0.2186	-1.3805	0.3076	0.2228	-2.0158
7710	59.3224	58.9461	59.1728	59.9847	60.7139	58.5373	0.3502	-0.3274	2.3944	1.2389	-0.4736	-0.1855
7711	59.8054	58.1180	60.0523	58.8493	58.9081	58.4257	1.4583	0.1975	-1.1433	-0.4935	1.2530	0.0664
7712	60.2922	58.6702	58.3970	59.6501	59.3914	60.7245	0.2239	1.9437	-0.9547	0.3681	-0.8026	-0.7840
7713	59.9787	58.9201	59.8648	60.6714	58.6079	59.8394	-0.9952	2.2653	0.8365	-0.2989	0.6806	-1.5663
7714	59.4496	59.4601	60.5052	60.0275	59.4609	60.2174	0.0900	-1.0940	1.7173	-1.5203	0.9695	1.2420
7715	60.2440	59.1503	60.9293	58.7751	59.4390	58.8601	0.2644	-0.0940	0.4682	-0.7056	0.5298	-0.0968
7716	58.8632	59.9045	58.8854	60.8928	59.3695	59.6607	1.0303	0.5255	-2.0128	1.1168	-2.5376	-1.0112
7717	60.1809	60.1998	58.1645	60.9022	60.5893	59.5688	-0.7050	-0.5271	-0.7689	0.5137	0.4478	-0.5382
7718	59.7421	59.9698	58.4059	58.3679	59.7455	58.8222	0.8291	0.4600	-1.5086	0.0091	1.6738	-0.7008
7719	58.9562	58.0267	58.0094	60.5156	59.7896	60.7221	1.1331	0.1713	-0.7513	-0.7163	0.4011	-0.9899
7720	59.8415	58.0658	60.1027	59.7401	60.2949	59.1684	-0.5744	-2.2867	-0.2784	-0.9782	-2.4784	1.4436
7721	59.0591	58.0780	60.7090	60.4137	58.2934	60.5237	0.6730	0.5090	-1.5299	-1.6843	-0.8491	0.0782
7722	59.2370	60.5493	58.8791	60.1557	58.0694	60.0934	0.9985	1.6936	-0.9224	2.2169	-1.5272	-0.5029
7723	60.8095	59.4579	59.8683	59.4052	58.8920	58.5111	-0.0459	-1.1042	-0.4936	-0.6197	-0.3638	0.6292
7724	59.6230	58.1345	60.3607	58.4004	60.1503	58.2805	-0.3320	-0.6019	-0.4144	-0.9833	-1.0018	0.9736
7725	59.3095	59.4152	60.4360	59.9747	60.3570	58.1140	2.3492	0.2517	0.0902	-0.7383	-0.4954	-0.4285
7726	60.2473	60.7673	60.9963	58.9932	60.5417	60.4500	1.6082	0.4841	0.9768	0.9171	0.5401	-0.2338
7727	58.9610	59.1888	59.1957	60.8894	58.0601	60.6837	0.8913	-0.1481	-1.0727	-1.6171	1.0247	-1.4307
7728	60.2970	60.1787	60.4270	60.0066	58.3738	59.3450	-1.1105	-0.1704	0.0429	-0.9705	0.0490	-0.8184
7729	58.4870	60.7291	60.3526	59.2846	58.4031	59.4673	0.1606	1.4750	-0.3251	0.4979	1.1276	1.0221
7730	59.0293	59.8750	58.8055	59.6148	60.5255	60.0363	-1.2064	-0.6972	0.1229	-1.3031	0.9931	-0.7051
7731	58.9703	59.8221	60.2659	58.9767	59.5062	60.8460	-0.5852	1.1485	0.4146	1.6505	2.5181	2.2484
7732	60.8149	60.1964	59.9281	58.9753	59.7322	60.6859	-0.0507	0.9588	-0.3774	-1.1084	0.2425	-0.7261
7733	59.1918	60.6228	58.5293	59.1370	59.2581	60.3711	0.0873	-0.1735	-1.2473	-1.7204	0.3883	2.1938
7734	60.2016	59.5430	58.5217	60.6252	59.6325	60.1180	-0.5314	-1.6319	-1.2588	-0.3039	1.7405	0.9279
7735	59.4175	60.4247	59.7683	60.8688	58.5104	59.7298	-0.6936	0.5145	0.5495	0.4717	-0.0848	0.0230
7736	59.8897	58.7392	58.6931	60.5741	58.0531	60.3307	-0.8158	-1.8940	-1.2901	1.6342	1.6890	0.2065
7737	59.1955	60.9794	60.8940	59.4937	60.6386	58.6931	0.3356	-0.4187	0.2375	3.5865	-0.1315	0.9812
7738	58.5377	58.3591	60.3846	59.1076	60.6520	58.2452	0.0504	1.2802	-0.1197	-0.4428	-1.0224	-0.1801
7739	60.1225	59.8583	60.6757	59.5894	58.2081	58.3202	-0.6921	1.6804	1.9209	-0.4245	-1.4335	0.5996
7740	58.3869	58.3472	60.6784	59.6271	60.8408	58.3178	0.0595	0.3604	-1.0943	-1.3648	0.4071	-0.4972
7741	60.5004	59.8529	60.0583	59.5434	58.8380	60.5187	0.1194	-0.3783	-0.0544	-1.0635	1.2640	0.4230
7742	59.4083	58.1174	58.3205	60.0445	60.3174	60.7656	2.8053	1.7795	-0.3565	1.3887	-0.0448	0.2710
7743	58.1112	59.8248	58.9672	58.9882	59.9820	60.4847	-0.6901	-1.8419	1.0378	0.5106	0.0276	-0.5999
7744	58.8013	58.7051	60.1824	58.2982	59.7838	60.2498	0.5026	-1.6263	0.4958	0.7701	-1.7558	-0.3408
7745	60.8770	58.3684	60.2439	60.6562	58.1171	59.0821	1.3056	1.1084	0.1407	0.1800	-0.0511	-0.3336
7746	58.8786	58.1705	58.7808	59.8838	59.9093	59.6522	-0.1949	-0.6064	-0.5099	0.6996	-0.2175	1.0305
7747	59.3291	60.3026	59.2881	60.3519	60.9095	58.4896	0.2738	1.0552	0.0752	-1.9843	0.6452	0.4503
7748	60.6635	58.5049	59.8038	60.9577	59.1530	60.2670	-1.4324	0.9593	-1.0821	0.7294	0.2372	0.1108
7749	59.8018	60.7750	60.9928	59.7521	60.9713	58.1413	-0.6330	-0.1363	1.4394	1.5250	-0.6463	0.3560
7750	60.8153	60.2422	59.8498	60.4916	60.6117	59.4594	0.2869	-0.8282	-0.9760	-0.3039	0.4452	1.9282
7751	58.9641	60.8320	60.1356	60.7623	58.0199	59.5377	-0.0030	-0.4084	0.6038	0.6406	0.5448	1.4939
7752	58.7360	59.9394	59.3575	60.5608	59.6164	58.9439	0.8779	0.3151	-0.0694	-1.4659	-0.0235	0.1474
7753	58.7074	59.4227	58.5495	60.7001	58.6798	58.9130	1.7227	0.2147	0.1076	-2.1031	0.0045	-1.8580
7754	59.8211	59.4028	58.8988	58.2574	58.0393	60.1823	-1.1906	-0.3573	0.6549	0.5566	1.2616	2.5140
7755	58.0412	60.9893	59.9583	60.0414	58.8221	59.7851	-1.2516	0.4783	-0.3341	-1.7113	1.0561	-1.3315
7756	60.3691	58.1427	60.3658	59.4140	59.5674	59.7867	0.6107	-0.7396	-2.4027	0.1774	-0.5244	0.2498
7757	58.9132	58.8847	59.8983	60.2762	59.1167	58.2519	-0.0025	-0.2773	-1.4990	-1.4020	1.3258	-0.6351
7758	60.9158	59.8858	60.4316	58.6428	60.9757	59.6735	-1.9058	1.9097	0.6477	-0.3880	-0.3923	-0.2213
7759	60.6494	59.3883	58.0084	60.7179	60.5844	59.4458	0.2449	1.3818	0.3248	0.4246	0.1859	0.0522
7760	58.7772	59.2688	58.0404	60.3711	59.4309	58.7017	-1.6783	-1.1925	-0.5043	1.1557	-1.0873	-0.1239
7761	58.7889	60.1928	59.0642	59.4453	60.7979	58.1865	-1.3440	0.9132	0.1509	-1.6739	0.8298	-1.6490
7762	58.2812	60.5582	59.7880	58.4723	58.6109	58.8049	-1.3361	0.3983	1.7786	1.6162	-0.0835	-1.3837
7763	59.9338	60.2915	58.3709	59.6575	60.2477	58.2981	1.6184	-0.3150	0.7738	0.6502	-2.8066	1.0777
7764	59.8591	58.3839	59.0523	58.5878	58.1336	58.5485	-0.0477	-0.7271	-0.8433	0.6817	0.0918	-0.5294
7765	59.3237	58.7717	58.1522	60.4426	59.8352	58.4899	-0.3033	-0.1899	0.3389	0.2167	-0.4271	0.6203
7766	60.0040	59.1826	58.1583	60.4326	60.6152	60.7189	0.0141	1.6719	1.3576	-0.4266	-0.9757	0.4992
7767	60.9674	58.0815	60.4789	58.9018	60.4086	60.8158	-2.7589	0.7163	0.6059	1.9801	0.0229	-0.8415
7768	58.5409	60.6518	59.7244	60.5298	58.0143	60.9581	-0.9839	0.9657	0.3242	-0.3621	0.1962	0.5706
7769	59.6197	59.3906	59.7887	60.0218	60.3720	60.3021	0.8033	0.2552	1.2380	0.5156	-0.2274	-1.2106
7770	58.2618	59.1983	60.6121	60.1765	60.4394	59.7383	0.5197	-0.1659	-0.2424	0.0298	2.0550	-1.1743
7771	60.4966	60.9294	59.1689	58.9617	59.0673	59.5316	0.6592	1.3412	-0.5041	-0.6185	-0.1997	-2.7316
7772	59.2246	58.7483	60.8768	60.3309	58.5001	58.5753	-2.0394	-1.4427	-1.3142	0.6742	0.7543	-1.2211
7773	60.4096	59.1248	59.0797	59.3664	60.9232	58.0099	-0.0033	1.0713	-0.9561	-1.2424	0.2978	0.8465
7774	58.5968	59.6033	60.9623	58.0437	59.8550	58.4029	0.2988	-0.1126	-0.5862	-0.5248	-0.3720	-0.1123
7775	60.7734	60.2871	60.2566	59.1415	60.9546	58.8859	-1.9078	0.6805	1.0571	2.3390	1.8181	0.8403
7776	60.3228	59.6836	59.9479	58.0066	59.9740	60.9076	-1.5878	-0.0725	-1.4865	0.6547	-0.0987	0.3766
7777	60.7195	58.3416	59.6565	60.8554	59.7632	58.2130	-0.5329	0.2620	-1.3744	0.2326	1.5270	1.5029
7778	58.2025	59.5165	60.6547	58.8304	59.8931	59.1019	-0.1298	-1.4028	0.0605	-0.2497	-0.2145	1.3218
7779	60.1814	58.5142	58.1033	59.6828	60.0240	60.8345	-1.2834	-0.5761	0.7209	1.2410	-0.2506	0.1508
7780	60.3371	60.6710	58.1945	59.3898	59.4249	59.8092	-0.3614	0.6400	1.3037	0.5842	1.6612	0.9076
7781	60.7893	58.6371	59.5805	60.8943	59.4087	59.1299	0.5654	0.6298	0.7611	-1.5549	-0.6188	-0.8958
7782	59.1602	58.5675	60.3090	59.3568	59.1323	60.9740	-0.1507	-0.3219	-0.2142	0.7513	-0.8772	0.3189
7783	58.4589	60.3231	60.1426	59.1505	58.4504	60.0086	1.6127	1.0188	-0.2575	0.3053	0.1966	0.7488
7784	60.3256	60.5075	59.2707	58.1373	60.4430	59.0565	0.0808	2.3415	-0.7422	-1.9108	-0.3286	-1.0397
7785	60.2625	60.0667	59.9783	58.3811	59.3109	59.4560	1.4269	0.4690	-0.6764	0.7982	-1.0216	-0.6106
7786	59.4538	58.2234	59.4424	60.4136	58.5438	60.7241	-1.4607	0.8124	0.3690	1.3909	0.2393	-0.2634
7787	59.4818	59.2822	59.0678	58.0461	60.2578	60.8901	-0.2269	0.1552	-0.3146	0.1214	0.9817	-1.8228
7788	59.3808	59.9795	59.1091	59.0763	58.8047	59.9491	0.3380	-1.2486	-0.5222	1.9600	1.2935	0.3536
7789	60.5133	59.2997	58.3084	59.7352	60.2346	59.0739	0.5521	0.3901	-1.5167	1.0177	-0.5804	-1.4651
7790	58.9880	60.0041	59.5215	58.0712	59.4145	60.5274	0.3028	-1.1502	0.5217	-0.2517	0.7765	-1.0276
7791	58.2822	58.3750	60.7472	60.0497	60.7380	58.6052	1.0234	0.5310	0.5901	-0.7514	0.2263	0.5964
7792	60.6148	59.7991	58.6880	60.7198	60.5176	59.3868	0.3953	-0.2004	-1.1221	0.7242	0.4151	0.2365
7793	59.3960	59.4046	58.3980	58.1855	58.3640	59.5913	-1.7878	0.5845	1.5366	0.6728	-1.1942	-1.3181
7794	58.8773	60.0930	59.8817	60.4034	60.5310	60.1815	-0.3927	-1.6775	-0.0847	-1.3219	0.7722	-0.9355
7795	59.6244	60.9059	59.5403	58.5312	59.1368	58.7307	-1.7858	1.2639	0.1411	-0.5811	-0.9869	0.8366
7796	58.9142	59.0819	59.3253	58.8501	58.3652	58.3109	-1.6805	-0.5441	0.5689	0.0530	1.0757	0.3887
7797	60.2667	59.7629	59.6125	59.5836	59.2232	58.1019	-1.0064	-1.4999	-1.3089	-1.2519	0.6276	0.2068
7798	58.3890	58.4130	58.8601	60.0668	59.5589	58.9464	-1.3587	0.3368	-0.3552	-0.6132	1.1513	-0.1113
7799	60.7470	58.8717	58.4574	59.0202	60.1398	58.0993	-1.4814	-0.6648	-0.3496	-2.4405	-0.1010	1.0560
7800	58.1315	59.1435	58.1357	58.3268	60.2657	59.0198	-0.0572	0.2483	-0.1901	-1.6779	-2.2761	-0.0991
7801	58.6259	58.9946	59.7529	59.8996	59.1892	58.1474	0.1652	0.1845	-0.0423	-1.2285	-0.5769	0.1824
7802	58.4118	59.4580	59.4673	59.1434	58.0052	60.5786	0.4443	-0.5585	-0.0229	1.1969	0.1533	1.0000
7803	60.0354	59.7548	58.9587	60.0361	60.2351	58.2175	-0.5524	0.1512	0.6007	0.0561	0.8109	0.4102
7804	59.9401	58.8930	58.3009	60.2600	59.3692	60.3930	0.3528	1.2888	-0.2734	1.1816	0.2536	-0.4615
7805	60.6107	59.7043	58.7664	60.3917	59.6923	58.9455	-0.6325	-1.1834	0.8701	2.0251	-0.6133	0.6853
7806	59.2661	59.2864	59.1193	58.6462	58.4931	60.0793	1.3042	1.6625	1.4099	0.7038	-0.1284	-0.0381
7807	60.2459	58.1820	58.3900	58.9252	59.1425	60.8758	2.1497	1.4749	-1.6614	-0.6451	-0.2177	0.0394
7808	59.1411	59.8884	60.4047	58.7783	58.1386	59.2783	-1.6261	1.8789	1.6054	-0.7963	1.1558	-0.8733
7809	59.2619	59.2275	59.5956	58.1005	58.6425	60.1150	-0.1631	0.4187	1.0919	0.1037	1.3049	-0.7193
7810	60.1801	58.4050	58.1503	59.0227	60.6544	58.8951	0.5881	-0.0573	1.5758	0.7637	-0.1375	-0.7978
7811	60.8836	58.9069	59.2713	58.6103	59.4768	59.1185	0.8120	-0.6556	-0.6190	0.4923	-1.7002	-1.3097
7812	58.5884	60.3313	59.8564	59.6539	58.4572	59.2839	-1.6244	-0.0179	-0.7278	1.0957	0.7099	0.8287
7813	59.1860	58.6485	60.7683	58.4725	60.1829	60.5839	1.5004	-0.3687	0.1354	-0.9583	1.6656	0.8622
7814	60.6302	60.8093	59.1078	60.9590	58.2310	59.7352	-0.6933	0.5914	1.2148	-0.0229	1.0446	0.8496
7815	60.4128	60.9255	59.4456	58.4262	59.8708	58.7440	-1.2684	0.1500	0.2998	-0.1829	0.1924	-1.0438
7816	59.6744	59.7488	59.2571	58.7733	60.5486	58.3887	1.5924	-0.1810	0.6639	0.4391	1.3737	-0.7932
7817	59.0280	59.2050	59.3167	58.3472	58.1999	58.6946	-0.1043	2.0779	1.7869	1.0247	-0.4052	0.5022
7818	60.2079	59.3151	59.3949	59.6146	59.0411	59.3273	-0.3604	-0.1441	-0.9300	0.0256	-1.2932	0.3345
7819	58.7352	58.3839	58.9320	59.2483	58.0384	58.0121	0.1625	0.8064	0.7013	0.7251	0.4093	-1.2345
7820	59.4976	58.4787	60.9063	58.3734	58.6425	58.7757	0.0525	0.7081	-1.7466	0.0912	0.4959	0.7584
7821	58.2408	58.1832	60.3530	59.3144	58.7952	58.1217	-2.1110	0.4532	0.6236	-1.1713	0.6044	-0.5733
7822	58.0090	59.0459	60.9983	58.4070	60.0059	58.0683	1.4860	2.1986	-0.9917	0.0209	-0.5457	0.1805
7823	59.8194	59.4623	60.9468	59.1606	58.9416	59.1390	0.4093	0.2761	-0.5730	-1.0943	-0.6133	0.7023
7824	59.7172	58.9915	59.7186	59.9808	60.4549	60.5035	-1.4933	1.2317	-0.3240	1.3870	-1.3706	-0.8817
7825	60.4975	58.6975	60.6649	60.1153	60.2006	59.2224	-0.7722	-1.1113	0.4333	0.8443	-0.8197	0.2847
7826	59.5187	58.8112	60.9082	60.1620	58.7366	59.4322	0.0112	-0.7004	0.3322	2.2652	-1.4634	-1.0852
7827	59.9416	58.5919	60.4496	59.6804	60.6780	60.0770	0.3073	0.1796	-1.2726	2.3268	0.7848	0.0519
7828	58.2179	60.7982	58.4252	58.1646	58.8729	59.8877	-2.8542	0.6938	0.5910	1.1719	-0.2348	-0.8025
7829	58.3399	59.5862	58.9033	60.6921	58.4000	60.4243	-0.4002	0.8471	-0.3426	-0.4733	0.3615	0.2959
7830	58.1810	58.6517	59.7884	60.6212	59.9448	60.0091	1.1913	0.1695	0.2168	-0.3040	0.9982	0.5367
7831	60.4153	59.7171	59.8374	59.2033	60.0611	58.1891	1.1518	0.5854	0.0674	-0.9744	-0.3020	1.0479
7832	60.7830	58.0229	59.7119	58.3940	60.1347	60.1050	1.6729	-0.7024	1.5840	2.0086	-1.3407	-1.3154
7833	59.2785	60.8957	59.7181	59.6045	58.0129	58.1821	-0.8126	0.4428	-1.6003	-1.2181	-0.2223	1.9278
7834	59.9624	60.9215	59.0311	59.4889	60.5586	59.5617	0.7341	0.8097	0.8283	-1.2924	-0.5262	0.6453
7835	59.0300	59.3381	59.7581	60.7517	59.9272	59.9294	-1.1106	0.2754	-1.2297	0.5181	0.2530	0.6231
7836	58.6012	60.4524	58.3325	60.7991	60.1429	59.6084	-1.1618	-0.0249	-1.1775	-1.0658	-1.1897	0.1809
7837	58.6060	58.3490	58.3341	60.2826	58.4919	58.3791	-1.1698	1.3547	-0.9967	0.9420	-0.4280	-0.7650
7838	59.5843	60.0958	59.0197	60.1517	59.9879	60.6905	-1.8275	-1.1595	-0.3155	0.1835	0.5258	1.1505
7839	60.4839	59.9363	60.4891	59.1735	59.1010	58.2920	-0.5589	-0.0976	0.0703	1.8908	0.5963	0.6885
7840	60.1203	59.3619	59.4508	60.6904	59.0166	60.9308	0.6053	0.1591	-0.9416	1.5547	0.1130	0.0185
7841	58.5240	59.9476	58.2455	60.7719	58.5916	58.9428	1.7077	-0.6098	0.2700	0.4057	0.0513	1.1598
7842	60.5122	59.3812	59.2531	59.5018	60.9207	60.3353	0.2141	0.5976	-0.7987	-0.5828	0.7852	-2.6860
7843	60.0404	58.0480	59.1735	59.0124	60.1807	59.9877	1.1700	2.2509	1.3839	-1.1237	0.6557	-0.4654
7844	60.7692	60.2650	59.4613	60.2801	59.6142	60.4985	-0.9138	-0.3239	0.2592	-0.5214	0.6588	0.5298
7845	60.0872	60.6181	60.0009	60.8327	60.8424	60.0107	1.5191	-1.3370	0.8777	1.4922	-0.2491	1.6540
7846	59.4073	60.0376	59.5657	60.1706	59.0089	58.3563	0.9522	-0.2595	-1.3327	0.5109	-0.7224	-0.1866
7847	59.5561	60.1502	58.4945	58.2743	58.5651	60.1667	0.2592	-0.5456	2.5253	0.0921	-0.5165	-0.1446
7848	59.8112	58.7918	58.4091	60.8818	58.5461	58.3987	0.1973	-0.4445	1.3781	1.4897	-0.0917	-1.7587
7849	58.4761	60.3215	60.2562	59.7709	59.7538	59.6457	-0.8275	0.0197	-0.0335	0.3007	1.5634	-0.9132
7850	59.1452	59.3101	59.9073	59.8983	60.5635	60.9716	1.2406	-0.4364	-0.1194	0.1225	0.3774	-0.1132
7851	58.2675	58.8957	59.7681	59.0790	59.9937	59.1231	-1.0211	0.9256	-0.0947	0.6670	0.0862	-1.7729
7852	58.8377	60.8457	60.1301	60.9234	60.4363	59.9706	-1.2054	0.2957	-0.9082	0.0071	0.9787	0.2999
7853	60.2293	59.3661	58.4494	59.3833	59.4436	58.0725	-0.2042	-1.2467	-2.3201	-2.5774	-0.5753	-0.5032
7854	58.7147	60.5814	60.6831	59.0082	60.0680	60.8267	-0.0643	-1.6103	-1.2065	-0.0380	2.2862	-1.0505
7855	60.4789	60.6737	60.3254	59.8409	59.6220	58.3887	1.0054	-1.2919	-1.3523	-0.0574	-0.9868	0.2395
7856	58.7780	59.6598	59.9241	59.9621	59.0880	60.0265	1.0989	0.7441	-2.2393	1.6913	0.2878	1.6908
7857	58.0890	60.0269	58.3393	58.9781	59.0096	59.6003	-0.4855	-0.2137	-1.7979	2.0221	0.9768	-0.8698
7858	60.2949	60.1400	58.5093	60.9655	60.8567	58.1893	0.1997	1.1441	0.6680	0.7023	0.7323	-1.2683
7859	58.5864	58.5267	60.4349	58.1324	58.5143	59.6254	0.1010	2.7717	-1.1272	-0.7981	0.7940	0.9339
7860	59.8809	58.4503	60.9908	58.5336	60.7662	59.1616	0.8840	-0.7344	-0.6012	0.3245	-0.9012	1.4115
7861	58.4942	60.4783	59.3275	58.3575	60.0218	58.6296	-0.0431	0.1823	1.4810	1.6224	1.1672	0.4092
7862	60.9612	60.2722	60.1997	58.0792	58.4828	59.8308	-1.2619	1.2906	-0.6146	-0.8288	0.4205	0.0917
7863	58.0444	60.0097	58.8824	59.5084	58.9798	60.6714	0.6881	-0.6996	-1.1491	0.9281	-0.4163	-0.7641
7864	58.6791	60.1846	60.9175	60.0339	59.3825	60.5575	-0.7447	-1.0818	1.6832	0.5243	-0.8183	0.5951
7865	58.2708	58.0266	58.8294	58.7471	58.8526	59.7543	-0.2327	-0.6436	-0.7308	1.4453	0.8352	0.4635
7866	58.7553	60.6117	59.2018	58.5736	59.0045	58.2825	-0.1949	0.1821	1.1035	0.2719	-1.2552	3.0298
7867	58.1976	58.7148	60.7601	58.2209	59.0895	58.2053	1.5766	-1.1810	1.3153	-1.3422	-0.1862	-1.6087
7868	58.1079	60.1520	58.6883	58.7670	59.7795	59.9053	1.5906	0.2992	1.2028	-1.3408	0.0062	-0.3413
7869	60.4167	60.0510	60.6045	59.6633	58.2003	58.3462	1.4741	-0.5065	-0.2868	0.4188	1.0599	-1.0193
7870	60.2378	58.6798	58.4911	58.4784	60.5181	60.5033	0.1934	-0.0376	-0.6343	0.3567	-0.9471	-0.2623
7871	58.0301	58.1677	58.9781	59.9693	59.7008	58.3569	0.4298	-0.4459	0.8647	-0.1812	-0.1205	0.5449
7872	58.9569	59.5799	58.6033	60.6711	60.9155	60.7391	1.1677	-0.3719	0.8951	-1.1959	-0.0706	0.0657
7873	58.7951	58.4076	59.0775	59.1467	59.8045	60.3262	-0.2666	0.4587	0.7330	-1.9867	0.0202	0.2856
7874	59.3042	59.0626	60.9284	59.1492	58.1936	58.3816	-0.0979	0.9018	-0.1521	2.4916	-1.7825	0.8540
7875	58.8783	58.8785	58.7793	59.7144	58.8009	58.5560	1.0856	-0.0534	0.8531	0.0702	0.3055	0.3244
7876	59.2814	58.4995	59.7064	60.5935	59.0499	59.2529	-0.5960	0.9012	-1.1446	0.4018	0.1163	-1.0026
7877	59.7210	60.6059	59.9096	59.3647	58.7062	60.3853	-1.9608	-0.1039	-0.5370	-0.2920	1.4870	-0.2692
7878	58.3062	58.1979	58.6977	59.2879	60.0411	58.1422	0.4701	1.0206	-0.0265	0.1211	0.2817	-1.6253
7879	59.1788	59.2410	59.2654	58.8180	60.2416	58.1562	0.2994	-1.6550	1.1978	-1.1350	0.4326	-1.0175
7880	60.7517	58.9644	58.3134	60.8386	59.2067	58.7374	1.6316	-0.7736	0.0097	0.9048	1.8301	-0.2855
7881	60.9694	59.3374	58.1760	58.0251	60.8829	59.7528	-1.9730	-0.8516	-0.9064	-0.3658	0.5965	0.0312
7882	60.5588	58.0958	59.0004	59.4781	60.3574	60.9115	-0.3002	1.4959	-2.1420	0.0169	-0.2840	1.8853
7883	60.4124	58.2942	58.0359	60.6406	58.5600	59.5080	0.4576	0.8915	0.0708	0.3531	2.0678	0.2129
7884	59.0581	59.4596	59.6483	59.3156	58.7978	58.6092	-0.1223	-0.8091	0.5318	-0.5542	-0.2073	0.5757
7885	59.3982	60.2089	59.9707	58.5563	59.2709	59.7958	1.1319	0.9117	-0.3503	-0.2803	-0.7411	-0.6200
7886	59.4036	58.2198	58.3077	60.3485	58.0904	60.9603	-2.2212	-0.5186	-0.0914	-0.1332	-0.5309	0.5728
7887	60.0584	60.3561	58.1648	60.2330	60.8127	59.7074	-0.1309	-3.0880	-1.5891	-0.2136	0.2047	0.1554
7888	59.0537	58.5529	58.8675	58.9057	60.7904	58.8851	0.0350	0.4937	0.5699	2.3547	-2.3470	0.8003
7889	60.7886	59.8609	59.0360	59.8465	59.2906	58.1126	0.3132	0.7814	-0.2416	0.0435	1.0933	-0.4133
7890	60.2919	60.7311	60.3872	60.0993	58.7764	58.9304	-0.3310	1.6560	0.1336	0.0631	0.7076	1.3714
7891	60.0619	58.1088	60.0589	60.5054	59.4533	59.9608	-0.1518	-1.7427	-1.1696	-0.0243	-0.2824	-0.4545
7892	60.8051	60.3423	59.5455	60.4246	58.5091	58.5820	-0.4696	0.0435	1.4308	-0.2544	-0.8438	0.7868
7893	59.5087	60.5423	60.4312	59.6150	59.8085	60.9701	-0.7583	0.2688	1.3404	0.2739	1.0805	0.1889
7894	59.5470	58.2367	59.2298	58.5261	60.3421	58.2766	-0.4095	0.6036	-0.6945	-0.3126	-1.9165	0.0736
7895	60.0209	60.3416	59.1283	60.5018	60.4805	59.3927	0.7272	-0.0818	0.6950	-0.2473	-1.4513	0.9448
7896	58.5945	60.4145	59.1618	60.2335	60.7452	58.6637	-0.4600	0.6767	-0.6763	-0.4600	0.6482	-0.4489
7897	58.1714	58.4768	58.8789	58.9661	58.0709	60.5198	-0.0897	-1.4261	0.9747	0.1787	0.8954	0.0142
7898	59.2279	59.2426	58.9998	58.2004	60.3757	58.0479	-0.6650	0.4426	0.2656	-0.1180	1.2935	-0.4111
7899	60.9323	59.6856	58.9874	59.1999	58.5095	59.8703	0.1439	-1.0039	-1.7570	0.8379	0.5964	0.6167
7900	58.3686	58.3980	59.5295	59.9604	60.4597	59.7698	1.5480	-1.7146	-1.0714	1.7524	0.6976	-0.9259
7901	59.2886	58.3550	59.4213	60.1422	58.4380	59.3544	-0.8913	0.3387	1.8341	-0.8438	-0.1793	-0.2754
7902	58.5718	60.5216	58.3201	58.6638	59.8174	60.7333	-0.3485	0.0122	-1.1099	1.5747	-0.4586	0.2471
7903	60.3977	58.7487	60.2339	60.4734	58.0830	58.5888	-0.1719	-0.6368	-2.1942	0.3130	-0.2295	0.9828
7904	59.3543	59.4022	60.7011	58.0658	59.7304	58.1431	-0.0203	-0.3852	-2.4083	0.4471	-0.0323	1.6371
7905	58.2433	60.5535	58.5330	58.0205	58.6895	60.7187	-0.2884	1.7156	0.7665	-1.3753	-0.8313	2.3649
7906	59.7901	59.7163	59.3626	58.3516	58.0743	60.3039	0.4024	0.2045	-0.7423	1.1281	0.4712	0.8175
7907	60.3518	58.0254	59.5015	58.3658	58.3590	59.2910	-0.0684	0.0045	0.0172	-1.4545	0.3478	-1.0877
7908	60.3721	58.5099	60.1907	59.8662	58.8085	59.8472	-0.1916	0.4294	-0.1270	-0.7676	-1.5629	-1.3812
7909	59.9065	60.9649	59.4770	58.2957	60.8595	58.6090	0.2627	-1.0363	-0.0663	1.2561	0.3069	-0.0689
