ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5845	43.5048	41.0739	42.6917	41.1521	43.6690	42.9636	0.9471	0.2992	-0.2971	1.2566	1.1259	0.5517
5846	41.3414	41.0769	42.4925	43.5927	43.5427	43.6492	-1.1224	-0.6192	-0.4641	-1.6508	0.1147	-0.6225
5847	41.9290	42.1510	42.1053	43.7622	42.6421	43.5482	1.1793	-1.3087	-0.2218	0.4390	0.7770	0.4183
5848	41.4710	43.8066	41.1193	42.0917	41.0889	43.6537	0.5525	1.2878	2.4564	1.2056	-1.1455	-0.2087
5849	41.6613	43.7180	41.8573	41.4741	41.9990	41.7166	0.1183	-0.4481	-0.5848	0.5409	-0.7680	-1.8232
5850	42.3952	41.0991	43.1441	42.6799	42.3669	43.8560	0.1203	-0.3057	0.3303	1.1883	-0.0753	-0.5501
5851	42.1166	41.6765	43.3759	43.4845	41.6047	43.1433	0.1113	-0.0419	-0.1438	0.3644	-0.7087	-0.2557
5852	43.9975	42.5717	43.2289	41.9475	42.7201	41.2367	0.9272	-1.0703	0.7187	0.1911	-2.1872	-1.7603
5853	42.5311	43.6818	42.2184	41.0998	42.4818	41.7779	3.0153	1.1387	-0.0002	-0.2090	0.6541	-0.1953
5854	42.1511	41.8402	42.1949	41.4135	41.9887	41.3053	-0.9961	-0.8934	1.0600	-0.2134	0.8861	-1.2269
5855	43.8578	41.8269	43.0410	43.6303	43.4860	41.6187	-1.1993	-1.0385	-1.8130	0.1829	-1.4868	0.1761
5856	43.9090	43.6157	42.7310	42.3039	43.6739	41.5674	-1.3897	0.4983	-0.1976	-0.5891	2.0317	1.1031
5857	43.3197	41.8771	41.4539	42.5213	42.0012	43.2740	0.0490	-1.4817	-1.8978	1.2521	-0.3733	-0.6657
5858	43.0276	43.3717	42.5670	43.5899	43.5221	43.1437	1.0313	-0.0495	-1.0089	0.8493	0.2470	-0.5854
5859	42.7115	41.7125	41.0235	41.6108	42.8627	43.6833	-1.0883	-0.4556	-0.4130	-0.9301	-0.1764	2.3096
5860	41.5317	43.4163	43.0350	41.4555	42.3187	41.0955	-0.3902	0.1840	0.7300	0.2633	-0.6225	-1.2259
5861	42.7623	42.3348	43.0802	41.3068	41.5308	42.4581	-0.0648	-1.0106	-2.0890	0.7437	-0.6309	-0.9538
5862	41.7755	41.6815	42.6079	43.4234	41.4842	43.8400	0.0161	1.8523	-0.5407	0.2664	0.3162	0.4894
5863	42.4199	41.2055	42.9924	41.9243	42.5407	42.3900	-1.9642	0.7031	0.0326	0.1526	-0.4255	1.0629
5864	41.6465	41.9750	42.2720	42.3148	42.8534	42.7343	-0.0176	1.0702	-0.7074	-1.0432	-0.3743	1.4058
5865	41.5779	43.2916	42.9104	41.2995	42.9504	41.5299	-0.6051	0.6928	-0.3907	2.4685	0.7374	-0.6438
5866	42.0814	41.2609	43.3913	43.9707	43.4535	41.0864	0.1019	-0.5344	0.0449	1.3803	0.0432	0.5711
5867	43.6011	42.5855	41.6651	42.0095	43.9232	43.5028	-0.0952	-0.9912	1.3474	-1.1007	0.5548	0.4235
5868	42.7150	43.2837	41.5231	41.2880	43.9613	42.2997	-0.5912	-0.9057	-1.9962	1.1918	-1.4286	-0.0291
5869	42.1829	41.4339	42.0577	42.2562	42.1566	43.8995	0.7363	-1.6466	-0.1974	1.3983	-1.9809	1.5605
5870	43.1794	43.1734	41.1824	41.8862	43.8490	41.6388	-0.2913	0.5737	0.8828	1.3795	0.6629	-0.4302
5871	42.2286	42.6570	43.4209	43.0901	42.5574	41.7162	1.3860	-1.1933	0.0372	-1.9424	-1.0159	1.2212
5872	42.0450	42.6090	41.0498	41.0538	43.6541	42.1493	-1.2105	0.7883	1.4517	-2.0405	0.7935	-1.0993
5873	41.1098	42.2255	41.1262	43.5773	42.7481	41.4008	-0.7027	1.5723	-0.2803	1.5015	0.6560	0.3009
5874	43.3161	41.9699	41.1528	41.7168	41.3276	43.0258	-1.1802	1.8467	-0.0411	0.9055	1.2160	0.0972
5875	43.3019	41.7078	43.1345	41.8923	42.5193	43.6344	-0.3189	-0.1875	-0.0052	-0.6119	-1.3710	-0.2946
5876	41.9754	43.3477	41.4098	41.7120	42.5712	41.3042	-0.3117	0.7738	-0.5283	0.1144	0.3540	-0.6451
5877	43.7233	41.2477	43.9316	43.4235	43.6467	42.3343	-0.7417	0.1900	-0.2586	1.3673	-0.9285	1.5743
5878	41.7251	43.3600	41.3730	41.4474	42.7874	42.4662	0.1053	-1.6686	0.0964	1.1076	-1.6105	-1.3487
5879	43.2677	42.2185	41.0616	42.1542	41.2538	42.8888	-2.4191	-2.3795	-0.4769	0.2257	1.3045	0.2013
5880	42.5405	41.4325	43.7068	42.9644	43.8926	42.4255	0.3081	0.9015	-2.8971	1.2124	-1.5964	1.3324
5881	42.0102	43.5922	43.6252	41.1232	43.2600	41.6251	0.0765	-1.0483	0.2076	1.5310	-1.0766	0.4977
5882	42.4085	41.2627	43.8481	43.0428	42.7471	41.5175	-0.2249	1.7175	0.3404	-0.3596	0.9478	0.8922
5883	43.8866	42.8826	42.3634	41.2870	41.0709	41.5679	1.6391	0.6751	0.5792	0.0758	0.5996	-0.8105
5884	43.5617	43.1420	41.9054	42.2115	41.0696	42.5664	2.4383	0.0152	0.5657	-1.5181	-1.1335	-1.9779
5885	42.5867	43.0909	42.4354	42.8237	43.9063	43.1764	-0.2814	-0.2782	0.3939	-0.6842	-0.3531	0.0073
5886	41.3413	43.2342	42.9739	41.3420	43.4689	43.6923	-0.4643	0.3048	0.8574	0.5156	2.1745	0.8173
5887	43.8257	42.3152	41.0684	41.0827	41.7649	42.6802	-0.6710	-0.8574	0.7178	1.7634	-1.0292	0.1165
5888	42.0324	43.2562	42.4527	41.9488	41.2919	42.8773	0.4437	0.2584	-0.9792	-0.1621	0.4879	1.6559
5889	42.0160	42.8469	43.8295	43.8599	42.0602	41.5514	-0.0976	-0.3412	1.8877	0.5579	0.9638	0.3275
5890	41.5118	42.1271	43.5263	43.7711	42.5175	43.0569	1.1367	-0.5123	1.0525	2.0986	-0.0337	-1.1135
5891	43.0820	41.7970	43.5022	42.4597	42.0576	43.1334	-0.4041	-0.6910	0.8285	0.5699	-1.0954	-0.1296
5892	42.5149	41.2077	41.3804	43.0495	42.6664	42.5919	-2.0146	-0.9470	1.5209	-0.9288	0.7419	-0.7144
5893	43.3828	42.9156	42.7150	42.2901	42.6016	42.0973	0.6721	0.6046	-0.2760	-0.1158	-0.2691	-0.7677
5894	42.7298	41.5205	41.9992	43.6197	43.2432	43.6500	-1.3605	1.7929	0.8144	-0.5727	0.9410	0.3793
5895	41.8170	43.4098	43.4009	43.4958	41.7988	43.8330	0.1790	-0.4242	0.3822	1.1127	0.5487	1.7075
5896	41.7962	42.8377	42.7083	42.4508	42.6121	41.0541	-1.0764	-0.9024	-0.6242	-0.4621	-0.0519	-0.7896
5897	41.8256	42.1223	42.2236	43.7636	41.0460	42.7537	1.7464	1.2823	-1.1603	0.8511	-0.1973	-0.5179
5898	41.3220	42.3869	41.0766	43.0506	41.0396	43.5684	1.5800	-0.5399	0.6063	0.4585	-0.4978	-1.3887
5899	43.6117	43.2256	43.5794	43.8626	42.2440	43.4529	-1.2380	0.4093	0.7446	0.4748	1.4019	0.0153
5900	42.0201	43.6126	42.2382	41.6715	41.8479	41.5686	-1.3141	0.2901	1.0837	0.7127	-0.0332	-1.4735
5901	43.6820	41.3804	42.2333	41.2129	43.9411	42.9626	0.4013	0.4376	-0.7794	0.7269	0.7956	-0.1515
5902	43.1747	43.9820	43.0761	42.2620	41.5315	41.1017	-1.4333	0.1278	-0.3686	-1.1515	-0.6324	-0.4324
5903	41.6152	42.1302	41.7470	41.5036	42.8219	42.4136	1.5007	1.3658	1.3683	-0.4051	-2.1236	0.0336
5904	41.5494	42.9138	41.4179	43.4922	43.5583	43.0118	0.4190	0.0470	0.9243	-0.3545	-0.4754	-0.3874
5905	42.6831	41.0534	41.2241	41.9162	42.5669	42.9973	0.9620	0.8855	-0.2144	-0.3944	-1.0130	-0.4802
5906	43.8403	43.4522	41.5404	42.4108	41.4051	42.5230	0.0665	1.2857	-1.1449	-2.3627	1.1606	2.2221
5907	42.3099	41.5417	42.8823	41.1954	43.4520	41.0407	0.5773	0.5999	0.1352	0.1877	0.5824	-1.2788
5908	42.4162	43.0936	42.0906	41.8217	42.0343	42.7352	-0.4898	-0.6358	1.1523	0.8583	-0.0510	-0.5132
5909	42.9766	42.9046	41.0815	43.5154	43.5880	42.4843	-0.7422	-1.1592	-1.2424	-0.7885	-0.0843	0.5665
5910	43.0851	43.1515	42.8433	42.5575	42.6075	41.0287	-1.2802	2.1735	1.7867	-0.1622	-0.6799	0.3203
5911	42.6315	43.1532	42.4925	43.2709	41.8660	43.7702	0.3554	-0.1059	0.0153	-1.8625	0.7800	0.5893
5912	43.5915	42.9990	43.4599	43.9510	43.5109	43.1429	-1.9003	0.0456	0.5009	-1.6251	-0.8102	-0.5441
5913	42.4594	42.2999	41.1850	42.7825	41.1969	43.3309	-0.2393	-0.3502	-0.0016	-0.5137	-0.5690	-1.3488
5914	42.0448	41.9619	42.9251	43.9054	43.0444	43.4460	-0.6856	0.0569	0.4346	-0.4529	0.0461	1.4569
5915	42.4453	43.9492	41.3423	43.0394	41.1710	41.6119	-1.2054	0.3182	1.3751	1.4123	0.4462	-1.3928
5916	43.8237	42.5018	41.5832	43.7862	41.5927	42.8000	-0.0390	1.1688	1.2490	0.4287	1.0072	1.5369
5917	41.3184	43.6437	41.3739	43.8876	42.1429	41.5353	1.4569	0.4686	0.1994	-0.5359	0.6637	-0.5395
5918	43.9069	43.4156	43.2027	41.6284	41.7897	41.1317	0.4700	-0.9962	-0.8225	-0.8767	0.8349	-0.9754
5919	42.3015	42.0379	43.1154	42.1195	41.0738	43.1916	1.3468	-0.9551	-1.2330	-2.1880	0.5230	-0.9977
5920	41.4881	41.6269	42.4145	42.6460	41.5037	41.9047	1.3596	0.5294	-0.0895	0.3218	-0.0582	0.2661
5921	41.2206	43.6781	43.4606	42.5864	42.6624	42.4347	-0.5275	-1.2273	0.5530	-0.4366	0.9628	-0.8801
5922	43.9332	41.3959	42.1198	42.8409	43.8265	43.7025	-0.7453	-0.3453	0.3046	0.2141	-0.9275	-1.3261
5923	42.1758	42.9599	41.6666	43.8914	42.7329	43.1733	-0.3426	-0.1386	0.8169	-0.0122	-0.3312	-1.5638
5924	43.6085	41.2929	41.5669	41.0787	43.3748	41.2305	0.9144	2.4319	0.1090	-2.5840	-0.0720	-1.2210
5925	41.5714	41.7444	42.9465	42.6418	42.7479	43.3843	0.1604	1.0869	0.3608	0.1299	0.9009	-0.4590
5926	42.0762	43.4938	43.8532	42.7141	43.1264	41.6220	-0.7963	-0.2125	1.2127	-0.5787	-0.5334	-0.8982
5927	41.8820	43.5958	42.3736	41.9437	42.5596	42.1590	-0.0980	0.2776	-0.1910	0.5620	-0.1615	0.1828
5928	41.8945	42.2992	43.6139	42.0696	43.6849	41.8559	0.6035	-0.3118	-1.2464	-0.4518	0.3694	-2.8558
5929	42.3694	43.7750	42.6567	43.2760	42.2313	43.7104	-1.5053	0.3813	0.1198	-1.1317	1.2907	-0.0122
5930	43.8949	43.7474	42.2473	42.7539	41.1688	43.6074	0.2115	-1.2275	0.3159	-0.0983	0.2916	0.8683
5931	42.8789	43.8732	42.2447	42.4340	43.9714	43.2756	0.1276	0.9253	2.4649	1.0668	0.3688	-0.5714
5932	41.3481	41.4933	43.4663	42.5617	42.9233	41.8496	-0.4576	-1.6025	0.9971	-0.0716	2.4666	1.9713
5933	42.4899	43.2539	42.3387	41.2742	42.1911	43.9010	1.7735	0.8773	-0.2451	-0.3027	-0.3075	2.0163
5934	42.8781	42.9184	41.4233	43.1788	41.3729	42.0359	2.3131	-0.3725	0.7898	-1.1678	-0.0765	-1.0308
5935	41.7436	43.3278	42.6952	41.9819	41.9503	41.6401	0.8484	-0.7892	-1.2511	-0.4532	0.6192	-1.3694
5936	43.1205	43.4935	41.9540	42.2857	43.4188	41.8298	-0.3398	0.2563	0.2862	-0.1741	2.7890	0.6558
5937	43.6443	41.2401	42.3671	43.3202	41.3478	43.8086	-0.6748	-1.1022	-1.9037	-0.3440	-0.3672	0.0695
5938	41.9227	42.1205	42.1756	42.1327	43.6350	43.3584	0.5257	-0.7104	-1.9189	0.8143	0.8260	0.1780
5939	43.6401	43.1702	41.4183	42.6626	43.9529	42.5709	-0.6929	1.1418	-0.4452	-0.3209	0.2883	1.3860
5940	41.9575	41.5348	43.1893	43.8792	43.6125	42.9744	0.7012	-0.8342	-2.2854	0.8855	-1.4521	0.4322
5941	41.4703	43.1589	43.4050	43.8953	43.0327	41.4949	-1.1363	-0.8599	-0.6972	0.0229	0.6844	-0.2204
5942	43.1318	43.5211	43.1456	41.0977	43.1156	43.7989	0.0124	-0.6728	0.1600	-1.2601	-0.2860	0.5251
5943	43.4763	43.8147	41.0962	43.2676	43.3146	43.4986	0.6433	-0.8254	1.2591	-1.8746	-0.0408	1.0502
5944	42.2911	42.8160	42.5585	42.4208	43.8322	41.0114	0.9831	0.9396	-1.1338	-0.9485	0.5843	2.0918
5945	42.7574	42.0569	42.6071	41.5670	41.2827	42.8082	0.7259	-0.2092	-0.9011	-0.6638	-0.1053	0.4792
5946	42.2016	43.2116	42.4121	43.9541	43.9386	42.4122	-0.5384	-0.4323	-0.0534	-0.4629	-0.5748	-1.0373
5947	41.5861	41.8877	42.8977	42.3580	43.7450	43.0207	-0.9439	-1.5319	0.1533	0.2375	0.2023	2.0186
5948	43.9464	41.3045	43.6607	42.6943	43.1123	43.3888	-0.9065	1.1779	0.2396	0.8534	-0.8880	-0.0275
5949	42.7907	42.3848	41.4370	42.2856	41.0927	43.6495	-0.0728	-0.2253	-0.1593	-1.2275	-0.5679	-1.2395
5950	43.3584	41.6672	43.7231	43.0418	41.1062	42.9072	1.2378	-0.2144	-0.4844	0.2953	1.7636	0.7353
5951	41.8031	42.6589	43.7642	42.9074	42.8897	43.9587	-0.6568	-0.1616	-0.1565	-0.0905	0.6638	-0.0943
5952	41.5865	41.2756	41.6083	42.2257	41.5619	41.3009	0.9738	-0.0767	-0.3547	-1.5049	-0.5092	-0.0675
5953	41.8768	43.3235	41.3192	41.3671	42.5004	41.5448	-0.7055	0.6459	-0.7487	0.5084	1.8841	-0.4755
5954	41.9675	42.9519	42.7809	41.7040	42.1065	43.9509	-2.1199	-2.1288	0.7851	-0.5324	-0.1253	-0.4418
5955	41.0239	42.8604	43.8731	42.6792	41.1695	41.9135	0.4649	0.7614	-0.1292	-0.6936	1.1672	0.9035
5956	41.5188	42.1879	43.4828	41.8163	41.9440	43.0437	1.1157	-1.4722	-0.4384	1.0943	2.8207	1.4956
5957	43.8807	41.6469	43.1651	43.2198	42.7677	41.3364	-1.4362	1.5629	0.0456	-0.7122	-1.0355	-0.3598
5958	41.8589	43.9186	41.7936	42.8859	42.4809	41.4410	0.8397	0.9090	1.5144	-0.9731	-0.7033	1.3844
5959	41.7810	43.6345	41.1916	42.2100	42.4091	43.5098	-0.1776	0.4741	-0.3709	0.3574	-0.8261	-0.7992
5960	42.8990	41.2207	42.8849	41.1937	42.3905	43.4683	-0.3351	0.9642	0.3040	-0.3303	1.6048	-2.6913
5961	41.5191	42.0395	42.8592	43.4910	41.3559	42.9897	1.1453	0.0731	-0.8660	0.1953	0.5849	0.0942
5962	43.2041	42.4939	41.2208	42.2204	42.2339	43.8279	0.4502	1.8487	0.8521	2.2439	-0.4666	1.3913
5963	43.8583	42.2805	41.6863	41.5659	41.9162	42.4611	1.8811	-0.1460	0.0563	-0.1494	-0.2214	-0.1213
5964	41.8667	43.0624	43.3334	42.4792	41.6755	43.6194	0.6399	0.3255	0.8051	-1.3362	0.6777	-2.2254
5965	42.2419	42.3330	41.3116	42.7231	41.7566	43.1574	1.2745	-0.1218	-0.4854	-1.0036	-0.0634	-1.9861
5966	42.7220	43.0839	41.4523	42.3019	42.2001	42.1297	-1.1668	-0.7343	-0.1362	-0.0798	-0.6494	-0.0171
5967	42.1338	42.9494	43.6032	41.6306	43.0016	42.2849	-0.8020	-1.3361	0.0897	-0.3685	0.4923	0.7994
5968	43.8700	41.1518	43.5029	41.8586	42.5295	43.2984	0.3411	-1.9125	1.3842	0.0167	0.6010	0.3736
5969	43.9323	42.8049	43.9413	42.2338	43.2493	42.6213	0.5476	-1.5119	-0.7316	-1.5522	0.5522	-0.0413
5970	42.4613	41.7082	43.0976	41.9738	41.9937	43.6803	1.7953	0.1220	1.7305	-0.1996	0.8644	-0.0384
5971	43.0482	41.0637	43.8451	41.8869	43.4508	43.6133	-0.8451	-0.4900	-1.1096	0.2405	-2.0461	1.1554
5972	41.0643	41.3779	42.9839	42.1212	43.5041	41.7296	-0.5268	-1.0790	0.1681	1.5703	-0.9648	0.0915
5973	41.4168	42.8529	43.7153	41.7309	41.4339	41.3714	0.4985	0.3110	-0.1423	0.3961	-1.8827	-0.6176
5974	43.2934	41.7694	42.5517	42.1837	43.4563	43.7896	-0.2084	0.4078	0.6139	-0.3615	-1.0481	1.1604
5975	41.1132	43.3960	41.5053	42.5220	41.4267	41.7735	-0.5659	-0.5005	1.0345	0.1250	2.0619	-0.0598
5976	43.9659	43.3227	41.0563	43.9324	42.3715	41.0750	0.0535	-0.1341	-0.9180	-1.1006	0.7739	-0.2943
5977	41.5058	42.5655	42.1489	42.6285	42.0510	41.3141	-1.5079	-0.3869	0.4367	0.0449	0.0154	0.7751
5978	41.6050	42.1248	43.6988	41.3775	41.9507	42.7546	-0.4733	-0.1648	-0.3799	-0.4013	1.8011	1.5064
5979	43.8073	43.5165	43.9107	42.3364	41.6598	41.3056	0.4996	1.2037	-0.9084	-0.9555	-2.0590	-0.2953
5980	42.4483	43.6706	43.3401	42.2401	42.2756	42.0902	0.0842	0.6407	-0.5558	0.5606	-0.0847	-1.3023
5981	43.0835	42.0494	42.2215	43.8114	41.4162	43.2053	1.1848	0.0762	-0.3109	-1.5913	0.2708	-0.4179
5982	42.4647	41.8630	43.9650	41.9877	42.1028	43.7276	0.5704	-0.8826	-0.1197	0.5023	-0.6514	0.4946
5983	43.1976	42.1390	42.0695	41.8340	42.7082	43.3476	0.3984	-0.2681	0.3027	0.8198	0.3844	1.4348
5984	43.8852	42.0577	43.6640	42.0400	42.0894	41.8235	-0.1169	-0.7736	-1.4223	-0.4882	0.6638	1.8268
5985	42.7363	41.8633	42.2548	43.6652	43.9147	43.5896	0.3895	1.5615	0.2439	2.2223	0.0378	-0.4597
5986	43.6959	43.7185	43.6501	42.1198	42.3328	41.9830	0.2410	-0.3189	1.0815	0.0532	-1.1654	0.2820
5987	43.1623	41.6121	42.2960	42.4440	42.2432	43.0802	1.4622	1.5253	-0.4920	-1.2212	0.1476	-2.3460
5988	42.3743	41.7030	43.4546	43.7725	41.4854	42.7569	-0.0440	0.8223	0.6937	1.1150	-1.4223	0.3629
5989	42.4775	43.0223	42.7867	41.6160	42.5466	42.8245	-0.0120	-0.2706	0.1327	-1.5565	-0.8431	0.0188
5990	43.3557	43.5310	41.9639	42.0803	42.7102	42.0901	0.2835	0.2132	1.0282	1.5190	0.1378	-0.8981
5991	43.1626	42.7417	43.1480	41.7752	43.6708	42.1929	0.6641	0.2552	0.1014	0.7601	-1.2257	-1.2952
5992	41.2695	43.9370	42.1459	43.0119	42.4761	43.5937	-0.0661	0.5625	0.3420	-1.3088	0.2965	0.9055
5993	42.1210	42.3371	42.8219	41.6276	42.8355	41.7436	-0.6009	0.9880	-0.9245	-1.3675	0.4411	0.0979
5994	43.1023	41.3006	42.3473	42.5090	43.9194	41.2332	1.3602	-0.3802	-2.9368	2.6642	1.2699	-1.2113
5995	43.6673	42.2615	42.3483	43.1469	41.7981	42.4095	0.2304	1.9268	-1.4009	-0.6439	-2.0221	0.2057
5996	42.8804	43.9676	43.5333	42.3891	42.5850	43.4272	4.0207	-0.5101	-0.2307	-1.0528	0.7717	1.0177
5997	42.7980	41.1100	42.4316	43.4077	41.6781	43.7606	0.2302	-0.8946	-0.9108	-1.4497	0.0788	-0.6632
5998	42.5227	42.4796	43.8902	42.3940	43.0593	41.5485	-0.4280	0.5454	1.1288	0.0987	1.2720	1.3272
5999	41.3134	43.7143	43.0525	41.7720	41.3410	42.5311	0.7662	0.3899	-0.0150	-0.8889	-1.0055	-0.9577
6000	43.5326	42.1773	42.6608	41.0800	41.4237	41.3885	1.6671	0.0269	-0.7065	-1.4084	-2.7674	-0.3948
6001	41.9472	43.0904	41.4870	42.4929	42.1184	43.3219	0.3203	-1.3596	1.6352	-0.0247	-0.3712	0.3867
6002	41.7223	41.6548	43.8740	43.9449	42.5829	42.3873	-0.8551	-0.2480	0.6558	0.6798	1.0773	-0.0271
6003	41.7475	42.6196	43.3259	41.6343	41.3221	43.7167	-0.8914	0.7518	0.4070	0.6589	-0.6369	-0.6738
6004	43.9069	41.6377	42.8198	42.3334	41.8822	43.0807	1.7411	-1.2292	0.7327	1.6763	1.1031	-0.7389
6005	41.5672	43.8172	43.5084	41.8681	41.0622	42.3344	-0.9961	-0.9913	2.1144	1.0746	0.2693	0.5378
6006	41.4360	42.1053	42.3495	43.2196	43.5586	42.1435	0.8836	-0.3402	0.9186	0.2508	-0.5155	1.8649
6007	41.9107	41.5825	41.6023	43.2279	43.3141	43.5093	-1.2155	0.0365	1.5018	0.7276	0.0198	-0.5269
6008	42.9515	41.3015	41.2590	42.4848	41.0005	43.1194	0.1168	-0.2618	0.1213	0.2099	0.0980	0.2162
6009	41.9109	43.4640	43.9787	41.4412	42.8208	42.7349	-0.8714	1.0161	-0.6128	-0.2868	-0.3344	0.1713
6010	41.7055	43.7947	42.7022	41.0292	42.5638	42.1491	-1.6351	-0.3943	0.0667	0.8766	-1.8505	-0.0934
6011	43.8397	42.1443	41.8714	41.8291	41.2928	42.6157	1.1133	0.8962	-2.7956	0.9702	1.0039	0.3033
6012	42.0417	43.3102	42.6327	42.7811	43.6287	43.2800	-0.4494	-1.3417	-0.6749	-1.4211	0.1775	0.3188
6013	41.4197	42.9650	43.5347	42.9017	41.1776	42.5657	-0.2507	-0.6110	0.2479	-2.4783	1.0979	0.4865
6014	41.1080	43.1129	41.6360	42.9545	41.9269	43.1014	-0.6372	1.6833	-1.1969	-0.9234	1.2862	-1.6614
6015	43.6310	41.7705	43.4022	42.9957	43.8319	42.3267	-0.2339	0.5655	-0.0325	1.0970	-0.3630	0.5043
6016	43.4087	42.4219	41.6820	43.9154	42.0910	41.6068	-0.4433	-0.3717	-1.5770	-1.5877	1.0206	1.5971
6017	42.9604	41.3506	43.3250	43.3732	41.4106	43.1404	0.3054	-1.2788	-0.4324	-0.5930	-0.1817	-1.0096
6018	43.2869	43.2422	43.5318	41.3711	42.7782	41.7228	-0.3555	0.2377	2.1011	-0.9017	1.0182	-1.1663
6019	43.8092	42.7438	41.7988	41.2334	43.3389	41.4628	1.5181	0.5473	1.1044	0.4173	0.2983	-2.9283
6020	42.3163	42.8627	41.4027	43.9198	42.5131	42.1849	0.2115	-0.4853	0.6535	-1.4339	0.5750	-1.6318
6021	43.6429	43.4736	43.6346	41.5367	43.3408	42.2330	-0.1730	-1.6583	-1.0431	-0.9766	0.7166	-0.5450
6022	43.8429	42.8699	41.6415	41.0908	41.0739	43.1296	0.8051	-2.3545	-0.5102	-0.5628	0.2354	-0.5881
6023	41.0905	43.1980	43.0091	42.7823	41.6891	41.7005	0.8228	-0.0437	1.3511	-0.1628	0.3313	-0.1489
6024	42.6434	42.8650	42.1151	41.4606	42.4237	43.0768	0.0962	-0.6599	0.5053	0.3847	-2.4091	1.1727
6025	42.2405	43.4124	42.1129	42.4730	41.2324	43.4697	1.1275	-0.4876	1.1806	0.5624	-0.6266	0.7601
6026	41.4940	43.0468	41.9801	43.8820	42.9203	42.2500	0.7677	0.5585	-1.1894	0.7125	-0.7818	0.6379
6027	43.3026	42.3826	41.9119	42.4318	43.3895	42.3308	0.6967	-0.0356	0.4691	2.1183	0.0440	-1.5162
6028	43.3373	42.6501	42.5895	41.7795	41.9854	42.7203	0.0387	0.3134	0.0695	-0.2609	-1.7082	-0.6201
6029	42.4359	43.3080	43.0329	41.7278	41.6577	43.1355	0.9186	0.6255	-1.5948	-0.9649	1.4002	0.4720
6030	41.6052	43.9418	42.4727	41.0227	43.1742	41.4144	-1.0152	0.8181	-0.6633	-0.7793	0.0735	-1.4037
6031	41.1556	41.1791	41.7515	43.6134	42.3855	43.9985	0.9317	-0.4346	0.1081	1.1763	0.4507	-1.8550
6032	41.7040	42.5287	41.3293	41.6774	41.6081	43.6534	-1.0561	-0.8056	1.4306	0.3512	2.2005	-0.9903
6033	42.9545	42.5504	41.6568	41.2145	42.7285	41.9166	2.1907	-0.3368	-0.5886	-0.0950	0.6464	-0.1900
6034	42.8610	41.4386	43.9164	42.9803	41.0486	41.4117	0.6792	-1.0693	-0.0929	-0.3467	0.4766	-0.3983
6035	42.8675	42.6893	43.7719	43.2833	42.8338	43.2662	-1.6744	0.9340	0.4977	-0.2611	-0.6883	-0.3907
6036	41.2755	41.5848	42.0279	42.8063	41.2207	41.1076	-0.9645	1.0034	1.0041	1.8939	0.7001	0.0708
6037	42.6501	41.3930	41.9358	42.4402	43.0611	42.1683	-0.8277	1.2560	0.3497	0.7072	1.0335	-0.2060
6038	43.6159	41.9044	41.6242	43.5586	42.3228	43.1110	1.5781	-0.6677	-1.9576	0.8266	-0.5240	0.3029
6039	43.1462	41.4069	41.5750	42.6161	42.1153	42.9204	0.5537	-0.1780	0.8674	-0.2816	-1.4804	0.9674
6040	43.6273	41.6804	42.5016	41.0969	42.4395	43.7942	0.2497	0.8908	0.1714	-0.6746	1.2696	-0.2835
6041	41.4284	43.5660	41.5734	43.5352	41.5442	42.4097	-0.0028	1.8351	0.8767	-1.2135	0.3768	-0.1455
6042	41.1855	43.5525	43.4855	42.5795	43.1778	42.2192	0.3291	1.1501	1.0724	-0.9024	-2.8214	0.3597
6043	41.4783	41.4927	42.5929	42.3869	41.7746	42.2764	0.4445	0.7459	0.1084	-0.5714	-2.1399	0.1140
6044	43.0859	43.0681	41.4799	43.2333	42.3658	41.6396	0.8062	-1.2005	0.7599	0.7168	-0.5356	1.0693
6045	43.8337	43.5820	43.2258	43.0654	41.3586	42.3052	-1.1195	-0.1449	-0.3586	-0.9244	-1.8565	-0.5747
6046	42.8510	43.3508	42.2490	41.4025	43.9116	43.8540	-0.3850	-0.7965	-0.0397	0.3513	1.7144	1.2764
6047	42.2497	43.2067	43.7161	43.0134	42.7213	41.2354	-0.1109	-0.4245	-0.4747	-0.3503	-1.3944	1.2342
6048	42.7201	42.1960	41.6421	42.4179	42.3539	41.7716	0.5109	-1.5437	-0.6280	2.6664	1.1239	1.1747
6049	41.8001	41.5591	43.4808	42.2563	43.5751	42.9338	0.6841	-0.6199	0.1178	-1.9581	1.0465	1.1171
6050	42.1669	41.3429	42.6723	43.6839	41.2530	42.9134	0.3350	0.3066	0.5143	-1.0730	-1.6813	0.6764
6051	42.5119	41.4035	41.0594	42.9646	41.1009	42.1919	-0.6302	1.3207	-1.7240	0.5021	-0.0218	1.0802
6052	43.9720	42.2262	42.4177	41.7554	41.5073	43.0078	0.1201	-1.2680	-1.1253	-1.0707	0.7911	-1.9758
6053	41.4931	43.1558	43.7372	43.4369	42.9122	42.6862	-1.0789	2.2481	-0.0346	-0.9839	0.6202	-0.6994
6054	41.9736	43.7398	41.2969	43.6285	41.3996	41.7574	-0.6006	0.4125	-0.9984	-0.8907	-0.5605	0.0226
6055	41.5708	41.8646	42.8365	41.4535	41.1262	41.0893	-1.6536	-1.2814	-0.8204	0.0024	-0.4862	0.4210
