ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6590	47.9047	46.9131	47.5622	45.1811	47.0372	46.7752	0.3342	0.2477	0.9192	-1.3052	1.5841	-1.2910
6591	45.3790	47.5097	45.0021	45.6926	45.9130	45.3470	0.6528	-1.1754	-0.5997	0.6744	-0.6835	1.2933
6592	47.8852	45.6371	45.7430	47.8298	46.3990	45.8252	0.8017	-0.5839	-0.9828	0.6401	-2.1472	0.0471
6593	47.8697	45.2066	45.5899	47.4079	47.5964	47.4082	-0.2274	-1.0963	1.5749	1.0884	-0.0347	-0.5607
6594	46.4556	45.9496	45.2633	47.0837	46.2782	47.7224	-0.3897	0.5756	0.5663	1.8266	-1.6002	-1.0005
6595	46.9203	45.1034	45.7904	46.3700	47.7674	45.8884	-0.0367	-0.0574	2.1022	-0.6581	-1.3196	-1.2468
6596	47.8770	46.8156	46.4624	46.7492	46.5161	46.5350	0.1675	-0.4464	-0.9359	-0.4996	0.2599	-1.3357
6597	47.2711	47.5845	45.5597	45.2043	46.3359	46.1908	0.7688	-2.2695	1.2177	1.2599	-0.6393	0.2974
6598	46.1729	45.6510	45.9691	47.1489	45.4484	45.7846	-0.8254	0.2002	1.1444	1.8498	-0.7178	-0.5775
6599	45.4666	46.6379	47.5570	47.4438	46.0039	46.8426	-0.2825	0.5970	-0.3744	1.2380	1.6908	0.0569
6600	46.1497	46.8015	47.3448	47.9870	45.0149	45.0256	0.2320	-0.3440	0.1851	1.3308	-1.4437	-1.5469
6601	46.7719	45.3861	46.0574	47.1776	47.4896	45.3918	-0.7980	-1.5836	-0.2406	0.8096	0.4921	2.0417
6602	47.0279	46.5018	47.9885	45.7656	45.1265	47.0582	0.7526	-1.2121	1.1108	0.9214	-0.7384	-0.6794
6603	46.6270	47.0232	45.6454	47.5468	47.4422	45.9634	1.1680	0.3032	0.2067	-0.7681	0.6124	-0.3328
6604	45.2158	47.9410	47.4911	46.5372	47.3562	45.5498	-0.5992	0.5638	-0.7605	-1.1371	2.9674	-1.3694
6605	45.6358	47.6767	47.4838	46.4177	45.4346	45.5055	-0.7047	1.0886	0.8288	-1.4778	0.0547	0.0577
6606	46.1903	47.9857	47.2584	47.9533	47.1728	47.0189	-1.8191	0.5512	0.1716	-0.7461	1.0178	0.7570
6607	46.2796	47.5895	45.7137	46.3401	46.7832	47.7254	-0.3742	-0.2907	-0.5994	0.8349	-0.4857	0.6149
6608	45.5320	46.1875	47.5247	45.3491	46.2931	46.9837	0.0656	0.1713	-1.0797	0.8446	-0.3174	-1.7731
6609	46.7144	46.6526	47.5410	46.9764	45.0884	47.1966	-1.5001	-0.5176	-0.6966	0.7031	0.8126	-0.0798
6610	47.2088	47.8315	46.8339	46.5270	45.0277	46.3634	-1.2137	-0.5145	-0.5921	-0.9662	0.7062	0.3309
6611	46.1556	45.0076	47.3984	47.1441	45.3889	46.6828	0.9616	0.4888	0.3944	0.2553	0.7708	0.2734
6612	47.5468	47.8395	47.6840	45.6788	45.7296	46.5379	-1.9278	0.7127	-2.8450	0.1318	-0.4802	0.0725
6613	45.2089	45.0799	45.1842	46.4969	45.8259	47.3994	0.4329	0.3288	1.2047	-0.2718	0.8286	-0.1294
6614	46.9592	47.1877	46.3136	46.4110	47.4430	45.3765	0.1557	-0.3085	1.0774	0.8437	0.0725	-0.4779
6615	46.7190	47.6491	47.1063	47.1474	45.5286	47.1650	1.0213	0.2074	-1.1159	0.8781	2.0224	-1.1027
6616	45.1079	46.6829	46.0469	46.2261	47.7303	47.1473	0.8313	-0.6070	-0.0265	-1.3331	0.0183	0.7491
6617	45.6055	45.5636	47.3573	47.0313	45.7452	46.6044	-0.5455	2.5941	0.1423	0.7669	1.0174	0.8961
6618	45.6682	46.7305	45.8337	46.5210	45.3814	47.8083	0.1275	0.3940	-0.7105	0.8758	-0.4633	0.3108
6619	47.5562	46.3883	45.7272	46.5527	46.1055	45.8323	-0.5395	-0.5329	0.1543	-0.0768	-0.2545	-1.2236
6620	45.7030	47.4884	47.6992	46.8536	47.7452	47.7482	0.0906	0.2098	-0.6257	-0.1541	0.5455	-0.5850
6621	47.2691	45.0161	46.4404	45.0481	46.0650	47.9466	0.8006	-0.3323	0.6524	-0.1027	-0.6543	-1.6403
6622	45.1439	47.4103	45.0500	46.5575	45.4432	46.7382	-0.4908	1.2410	-0.8146	-0.4856	-0.6383	0.7370
6623	45.8926	45.9766	47.4691	47.6602	45.8352	46.2864	0.3025	-1.1611	0.7414	-0.0225	-0.1767	0.0154
6624	46.6149	47.3866	47.4969	46.8123	46.8016	46.0958	1.2748	0.3262	1.1311	-0.3399	-0.0738	-0.6430
6625	47.0989	47.9743	47.1285	46.6025	46.1364	46.6629	0.3817	0.7276	1.5236	-1.1197	0.2571	-0.9316
6626	47.7731	46.3721	47.2509	47.3669	45.4310	46.4794	-0.0560	-0.2868	0.6816	1.1958	0.3142	2.5416
6627	45.7423	46.0687	46.0626	45.4313	47.1998	47.4853	1.8455	-0.6648	0.0475	1.2034	0.0325	0.2270
6628	46.2337	47.7283	47.4686	46.2037	45.7880	46.8920	-1.2493	-1.0117	-0.2437	2.1086	-0.1919	-0.3298
6629	45.3290	46.0079	45.9572	47.7079	46.4269	46.2420	-0.0280	-1.3816	1.3156	-0.4207	-0.7860	0.6328
6630	45.3724	47.2378	46.3778	46.2206	46.6945	46.6085	-1.1665	-0.9108	-1.2409	-0.8898	-0.4550	0.1300
6631	45.0356	46.7097	46.5976	47.5113	45.4120	46.8583	1.2278	-0.0316	-0.2699	0.9111	2.4050	1.2903
6632	45.9291	45.7095	47.8633	47.8948	45.0454	47.3999	-0.4473	1.4738	2.2635	0.9130	-1.0420	1.6270
6633	47.0730	46.7635	47.3534	47.7147	46.5572	47.3914	-0.6739	-1.2830	0.5670	0.4013	-1.3941	1.1394
6634	47.9473	47.0193	47.2674	47.3819	47.0167	46.8648	2.6800	-1.5275	-0.3489	1.4040	1.1289	-0.5874
6635	46.3694	46.4340	47.9184	45.1155	46.8543	45.9310	-2.7608	-2.0661	-1.4294	-0.0925	0.0478	-1.2810
6636	45.2068	47.5353	47.9732	47.5684	45.4594	47.3039	0.7871	0.4338	-0.0618	1.1861	-0.3510	0.4912
6637	45.7867	45.5617	46.8824	45.4032	47.4974	46.0810	0.2652	-0.0997	-0.1501	0.2171	1.2534	0.0878
6638	45.6931	47.2379	45.5190	46.4239	47.5143	45.2230	1.2911	0.0185	0.3410	0.2174	-0.9708	1.2120
6639	46.7488	47.5290	46.7426	47.2394	46.9303	45.4699	-0.8410	-0.1158	0.8793	0.0395	0.0179	0.7679
6640	45.2380	46.8601	45.2071	45.3566	46.9383	46.9474	0.4465	0.2440	1.0160	1.7231	-0.2626	0.1267
6641	46.3410	47.1815	47.8359	46.3251	45.9205	46.3786	0.2357	0.8351	-0.8792	-0.6440	-1.3003	-1.3807
6642	45.1299	45.3972	46.3230	45.2127	45.4403	47.5151	0.7240	-0.7370	1.3233	1.2098	-1.4302	-0.3583
6643	45.3234	46.6983	45.0299	46.4802	46.4862	46.0024	0.2529	-0.7533	-1.8171	-0.6804	-0.4191	0.5989
6644	46.2853	46.7858	46.6709	47.3190	47.0167	46.3687	-0.6971	0.7014	0.4825	-0.6927	-1.7523	-0.0437
6645	47.1479	47.6005	46.7676	46.3129	46.7079	47.7324	1.6072	-1.1599	0.1838	-1.7081	0.2533	0.8895
6646	47.9538	46.6935	46.8418	45.1770	47.0413	46.4694	0.4865	-0.5411	0.1888	0.2951	-0.4099	-1.3569
6647	46.6387	45.5199	46.4828	46.7300	46.9255	47.4776	0.8266	0.8645	-1.0150	-0.0013	0.0818	0.6918
6648	46.6234	47.7594	47.9806	45.5853	47.5275	47.3472	1.8173	1.1461	1.0912	-0.6098	1.9958	-1.3009
6649	45.3358	47.5741	46.5720	45.6553	45.2160	47.6783	-1.3709	-0.4874	-0.9254	0.3493	0.3002	-0.1896
6650	45.4445	46.7663	46.7485	47.9312	47.1444	46.0214	-1.6624	0.3337	-0.5913	0.3262	0.6242	-0.1768
6651	47.0790	46.7358	47.0647	46.3547	47.4337	47.9765	1.2217	0.7116	-0.1064	1.8193	0.7402	1.5146
6652	45.1794	45.0490	45.9616	47.1743	47.8575	45.8656	0.0927	-0.0066	0.6376	-0.5758	-0.5459	2.2613
6653	46.1030	46.1899	46.6385	47.7450	47.4702	45.4374	1.0822	0.1108	-1.0354	0.9526	-0.0876	1.3278
6654	47.5740	47.5272	46.6650	46.8897	47.8367	46.5810	-0.3601	0.2564	-0.4979	1.7835	-0.7714	-1.7855
6655	45.5837	46.7599	46.4118	47.4206	45.3505	47.6305	-2.0756	1.8835	-0.5725	-0.4475	0.9816	-0.3768
6656	47.9506	46.6728	45.3035	47.3508	45.8426	47.3407	1.9781	0.5048	1.4200	1.7766	-0.0172	-1.1950
6657	47.2538	46.1371	46.3128	47.8240	47.4498	47.8315	0.6495	0.0420	0.6967	0.4543	-2.4888	-0.5560
6658	46.9429	45.3730	45.2158	45.6978	47.0907	47.2367	0.4879	0.8307	-1.1060	0.9309	1.0931	-1.0895
6659	45.4775	46.5976	47.3772	46.1772	45.1870	46.2926	-0.5078	0.2964	0.0338	-0.6718	0.8376	-0.2230
6660	47.9343	45.7466	47.9846	46.4907	46.0739	45.3449	-0.0303	1.5533	1.6610	-0.2638	0.4812	-0.2392
6661	45.0721	45.5980	46.1281	47.4973	45.0127	46.7956	0.3488	0.7370	-0.9942	0.2704	0.4375	-0.3312
6662	45.1623	45.6220	46.4711	45.7308	45.4446	45.9486	0.1506	-1.3209	-1.5055	-0.8958	0.7193	-1.7265
6663	47.8634	47.6066	45.8818	46.4895	46.1297	47.8079	0.0026	2.0901	-0.1731	0.5608	0.8746	-0.2054
6664	47.4584	46.1088	45.4067	46.2431	45.7799	47.3900	0.8986	-0.2388	-1.4008	-0.1712	0.8841	0.5331
6665	47.6869	45.4728	46.3327	45.5543	45.6846	45.5626	0.2892	-0.2235	-1.0445	0.3915	1.1755	-0.8100
6666	46.6142	45.3975	45.6912	45.8684	46.0164	45.8346	-0.9163	0.6077	-0.0048	-0.3264	-0.3167	0.6370
6667	47.8724	46.2014	47.7456	45.7270	45.0245	45.8153	-1.0460	-0.0282	0.5926	-1.5269	0.3464	1.0035
6668	47.5444	46.1787	46.3531	46.6793	47.9933	47.8653	-0.5374	-1.2012	-0.5446	-1.7920	-0.6179	0.6718
6669	47.2542	47.6572	46.7067	45.0592	45.2875	47.2288	-2.2211	-0.0850	2.1524	0.6585	0.3231	0.7383
6670	46.2523	47.8299	45.8851	45.0496	47.3575	45.8226	-0.8567	-0.0331	0.5976	-0.5143	0.1888	0.1680
6671	47.4365	47.6568	46.5607	47.9248	46.0536	45.3103	-2.0319	-0.2825	0.0079	1.6244	0.7443	-1.3431
6672	46.0549	46.2207	46.9342	46.3847	46.9849	47.7518	0.1296	0.5321	-0.2649	-0.3074	0.4806	-0.1061
6673	46.9069	46.4089	47.6143	46.1216	46.1565	45.0516	0.6310	-0.5516	0.4050	-2.7140	1.2521	-0.5596
6674	47.9636	46.1020	45.3273	45.3220	46.4222	47.3250	0.1233	-1.0813	0.4430	0.8878	0.5308	-1.2532
6675	47.4693	47.2291	47.9306	45.4910	47.0740	47.9676	-0.4439	0.0719	-0.9885	-0.5687	-0.7942	-1.7480
6676	45.6826	45.3189	47.6544	45.2436	46.2795	45.1340	-0.0010	0.4211	-1.9948	0.4916	0.3747	-0.6272
6677	47.0685	45.6042	46.0176	45.0907	47.0646	45.7451	-1.0573	0.8038	-0.4060	-0.5588	0.2498	-0.1807
6678	46.1342	47.7347	46.2034	46.9637	47.8551	45.7701	1.0460	1.6376	0.7370	-0.1485	-0.1816	0.7051
6679	47.5930	46.7886	45.4508	46.4127	47.8651	45.6468	-0.2402	1.4855	-1.2338	-0.7382	-0.6129	1.4191
6680	47.6399	47.9991	46.6814	45.0541	46.5206	47.7261	0.2508	1.1946	-0.9303	-1.1172	-0.0294	2.1309
6681	47.2502	45.5338	46.3321	46.5700	45.1523	45.1828	0.9763	0.3895	1.5399	-0.5610	-0.4430	-2.0082
6682	46.4401	46.5555	46.9130	46.2867	47.6193	45.8819	0.7053	-1.6955	1.2731	-0.1814	-0.6910	1.6848
6683	45.8492	45.7319	46.0560	47.6151	45.6996	47.6805	0.7012	1.0835	0.0472	2.0038	-0.8627	0.2164
6684	46.1525	45.9864	46.7756	46.2393	46.4541	47.4921	-0.4419	1.8577	-0.6464	0.7120	0.9049	-0.9851
6685	45.7386	45.3972	45.0678	46.5668	47.3077	46.2747	1.1930	0.1782	0.4861	0.3045	-0.5842	-0.6892
6686	45.6669	46.7166	47.1502	45.6498	47.1804	47.1106	0.6600	-0.2863	-0.5652	1.2297	2.7646	0.0089
6687	45.7222	47.3493	45.6474	45.9354	45.8742	46.6976	0.5798	2.0921	1.1281	1.1584	-0.2572	2.7160
6688	46.0287	47.3732	47.5389	46.8262	45.9710	46.8445	-1.3056	0.1519	0.2983	-0.2394	0.0089	1.1406
6689	46.3139	45.1974	47.8996	46.9907	45.6650	47.4656	0.2576	0.4174	0.4767	-1.0703	-0.1604	-0.5148
6690	46.8582	45.8214	46.3933	45.1784	46.9723	47.4003	-0.8128	-0.4207	-0.2901	-1.0449	2.4831	-0.0741
6691	46.5627	46.5425	46.1457	45.6899	45.9090	46.1474	0.0592	2.4626	-0.4833	-0.1583	0.7208	-0.4200
6692	45.6177	46.3714	47.9430	47.3344	46.1748	46.1423	-1.3519	0.6038	-0.3401	-0.2719	-2.0059	1.1935
6693	46.4430	47.7684	47.3275	45.3265	45.8341	47.9760	0.5195	-0.7067	-0.5785	1.2942	-0.5558	-0.3795
6694	45.3966	47.7881	47.9471	45.8112	46.3328	45.7739	-1.6546	-0.0269	0.1157	-0.6550	0.4944	-1.2691
6695	47.4228	45.0840	46.9543	47.8966	46.8517	45.4275	0.6644	-0.3280	-2.1856	0.7784	0.1839	1.7815
6696	45.2103	46.6204	46.5856	46.5083	46.1141	47.8838	1.2507	1.3610	0.3816	-0.5257	0.2412	-0.1837
6697	47.5216	47.1225	47.0309	46.0911	47.0554	47.4094	-0.6050	1.0129	0.3428	-0.9042	0.9719	-0.8241
6698	46.9543	47.8445	45.5424	46.5309	47.6315	46.3416	0.6647	0.1144	0.1787	-0.4883	-0.6248	-1.2112
6699	45.9615	47.8874	46.8163	47.4525	45.7279	46.3529	-0.1969	-0.7078	1.2482	1.5756	-2.0466	-0.7640
6700	45.9677	45.6972	47.3639	45.5698	46.5041	45.8605	0.4254	0.7239	-1.3803	1.1957	1.6012	0.8283
6701	45.8968	46.7118	45.8667	46.7381	46.6806	46.2308	-1.7132	-1.7419	-0.4921	-0.5019	-0.2719	-1.5538
6702	45.8574	45.2893	47.1254	45.3940	47.5474	46.6985	-1.6148	0.3333	-2.4306	0.3960	1.5275	-1.2117
6703	47.7286	45.1864	46.4015	45.6204	46.6739	46.5042	-0.5891	0.3229	-0.1904	0.7196	-0.1484	0.0202
6704	47.2470	46.3714	46.6495	46.1193	47.5773	45.5177	1.2677	-0.5597	0.4734	-0.0776	-0.7339	1.4563
6705	45.8344	45.8532	47.1922	45.4331	47.2451	45.8389	-0.6929	0.1012	-0.0345	1.1836	0.1349	-2.9363
6706	45.7848	45.5039	45.3199	46.3038	46.4769	46.3734	0.2713	1.7330	1.2749	-0.4947	0.9144	-0.8155
6707	46.5869	45.9855	45.3499	47.2966	47.1314	47.6828	0.0596	2.3902	0.4209	0.6359	0.4708	0.7531
6708	47.7179	46.6530	46.9217	46.4196	45.1315	47.0239	-1.2915	-1.2041	-0.6817	0.2011	1.5263	-0.3824
6709	47.2812	47.2265	46.6032	46.4657	45.9192	46.7667	-1.0351	0.9029	0.6117	-0.6539	0.4624	0.9162
6710	46.1548	46.9620	47.6922	46.8338	47.1251	46.2524	0.1909	-0.6343	0.7443	1.5053	-0.0170	1.6791
6711	47.6443	46.7412	47.9901	47.6599	47.7221	45.1288	-0.3743	0.9125	0.3223	-0.8866	-0.0944	-0.9484
6712	47.7018	45.3996	45.8078	45.6207	47.8811	45.5012	1.1966	-0.3914	2.3595	0.5561	0.5854	-0.4572
6713	46.2783	47.0804	47.4952	45.4940	45.2240	46.0488	0.5677	0.0324	0.4446	2.3337	2.4932	-0.8457
6714	45.2398	45.3147	47.3075	46.6749	47.3032	46.7456	1.0760	0.3957	1.3555	-0.2674	1.1569	0.6107
6715	46.5326	47.7763	46.7823	45.6516	45.9394	47.6694	1.2597	-0.2211	0.7607	-1.6775	-0.5163	-1.2063
6716	46.5890	45.7274	47.8434	47.1930	47.4810	47.4931	-1.2859	0.3007	0.7829	0.6391	1.0352	-0.1921
6717	46.4079	46.3367	46.3513	46.4725	46.8579	47.0857	0.0015	0.3319	-0.9794	0.5162	0.8215	0.2728
6718	45.9151	45.7047	47.6607	45.6864	46.1914	46.9714	0.0844	0.4627	-0.3173	0.2469	-0.8020	0.6472
6719	47.0645	45.1914	46.2508	47.2733	45.5279	45.0580	0.3968	0.5115	-0.5989	0.5081	0.0528	-0.8776
6720	46.9608	45.3477	46.8771	46.6459	45.9397	46.5655	0.6689	-1.4796	0.2410	0.5710	1.7502	1.3262
6721	45.3300	47.5065	46.0999	47.1773	45.5843	45.5503	0.5576	-0.2686	0.2584	-0.3172	0.0106	-0.0757
6722	47.8743	45.2911	45.0728	47.5841	46.1261	46.1920	-2.1638	0.8088	0.6944	-0.9584	-1.3241	0.8807
6723	45.4463	46.9956	47.8809	47.8771	47.2459	45.4932	-1.6434	0.1637	0.6363	0.1528	-0.9611	0.8128
6724	47.7554	45.3904	47.4652	47.0217	45.7422	47.9125	1.3532	-0.4072	-0.5112	0.4040	0.3811	-0.8697
6725	45.4783	47.5364	45.1796	46.7374	45.2084	45.1345	2.5544	-1.3177	0.8461	0.8051	0.3109	0.3447
6726	46.5968	47.3513	47.8874	46.7009	47.3913	45.2461	-0.2645	1.1442	0.2077	-2.9396	-0.3574	-1.9883
6727	45.7748	47.9924	45.9658	46.6384	47.6352	46.6275	0.2842	-0.9738	0.9200	1.0087	-0.2207	-0.5171
6728	47.8999	45.5387	45.1185	46.6514	45.2879	45.2128	-1.4723	1.6515	-0.5641	-2.2659	-0.0617	0.5115
6729	47.4968	46.5057	45.5626	47.1386	45.1256	45.2345	-0.8078	-0.8040	0.3487	2.5396	-0.2712	0.5625
6730	47.9043	46.9686	45.1646	46.4040	47.0891	47.2756	0.0750	0.4048	-2.3130	1.3480	-1.5208	0.0911
6731	47.8107	45.8096	46.4652	45.5485	46.3128	46.2213	-0.8267	-1.0442	-0.4014	-1.4001	-0.5852	-0.8432
6732	47.0507	45.1195	46.8927	45.0542	46.9853	45.8225	2.0902	0.1408	1.2539	0.0978	-0.7695	-0.9220
6733	47.3220	45.3030	46.3207	45.5952	45.5444	45.6456	-1.1353	-1.0982	0.8166	-0.6827	-0.5218	-0.3941
6734	45.8224	45.3098	46.5909	46.3293	45.7920	46.6652	0.2161	-0.9681	-0.7453	0.6078	-0.8052	-0.2184
6735	45.3273	45.8601	46.5886	45.5476	45.3515	47.7402	0.3844	-0.9013	0.3421	-0.0807	-0.6149	-2.7029
6736	46.8217	45.4253	46.4187	47.5366	46.5374	46.4945	0.3248	0.6405	0.4054	-0.2609	1.1569	-0.7517
6737	46.5459	45.6753	46.1906	46.6997	46.0946	47.6602	-0.5004	1.8956	0.3161	-0.2690	-0.5783	2.2448
6738	46.5157	46.4129	47.0883	46.7257	45.6563	47.0685	0.4767	-0.4782	-0.8591	-0.5652	0.4943	0.3119
6739	47.0773	47.8101	47.9800	45.1423	45.9663	47.9372	-0.8485	-0.2205	0.3676	0.1120	-0.4021	0.5767
6740	45.9755	46.7304	47.8179	47.2727	46.9721	46.0733	-0.5804	-0.2870	1.2026	1.5643	0.0277	-1.4475
6741	47.4257	47.7623	45.1098	47.2843	47.0523	47.6642	0.2906	0.6983	1.0698	0.4543	0.9014	-0.5904
6742	45.9333	47.1417	46.6784	46.5644	46.8723	46.2249	0.8981	1.8735	0.1866	-0.4879	-0.8135	-0.2913
6743	46.9479	45.9368	45.3337	47.8397	45.7098	45.6711	1.4545	-0.1171	0.8468	1.2852	-0.8500	0.9070
6744	45.4904	45.2296	47.2556	46.1840	46.3921	46.4524	-0.9236	-1.1219	-0.8423	1.4381	0.6377	1.4938
6745	46.2754	45.9262	45.2215	47.1246	45.8631	46.3847	-1.5632	1.9616	-1.4250	2.1938	-2.4620	0.2984
6746	47.8378	45.0324	45.1205	45.9319	46.4671	47.5686	1.3503	0.8568	0.7221	-0.4356	0.1078	-0.8842
6747	45.0124	46.8852	46.5102	46.5356	45.5460	45.7704	-1.9793	0.7431	-0.6172	-0.3418	-0.0429	0.2467
6748	47.8047	46.1995	45.3032	45.8175	45.9486	45.6773	0.2933	0.5850	1.4233	0.2985	-1.4126	0.8540
6749	47.9972	46.6661	47.0619	45.4156	47.8043	45.8541	0.3849	1.0209	-0.2615	-1.5706	0.2515	-0.4713
6750	46.3989	47.0758	47.3285	47.0316	46.6093	45.4310	-0.4376	0.5968	0.6341	-1.2550	1.3873	-1.7181
6751	47.4955	46.1167	45.0744	46.6680	46.1367	47.2998	1.0881	-2.1903	-0.9339	1.6552	1.0168	-0.6081
6752	45.3384	46.2349	45.5659	47.7087	47.7676	46.5285	-1.3006	2.2898	-1.8004	-0.9645	2.1617	0.5720
6753	45.1646	46.8642	45.8977	46.6724	47.6453	46.3760	0.1603	-0.6576	0.0078	0.2965	0.4917	0.2990
6754	47.8595	47.1363	45.7045	47.9021	46.3370	46.6445	-0.0450	1.5107	-0.2311	1.1984	0.1816	0.1305
6755	45.5780	45.7670	47.5141	45.2515	47.3372	47.0094	1.1664	0.7899	-0.1389	0.0051	-1.0065	0.1622
6756	46.0207	47.6309	47.5315	45.4794	45.5136	45.0854	1.0605	-0.2460	0.8005	-1.7936	-0.1850	-0.6154
6757	47.5891	47.9789	45.3439	46.8922	47.7714	45.6351	-3.2071	0.2986	-0.9812	-1.1693	0.7593	1.1443
6758	47.0075	46.4716	45.4505	45.7686	47.3893	46.5484	0.2885	0.8667	-0.5145	-0.0716	-1.5359	0.6729
6759	46.2931	47.1211	46.3297	45.6915	46.8255	47.4366	-1.0183	0.9805	1.2193	0.4013	0.7514	-1.5597
6760	46.3584	46.2760	47.7690	46.2922	47.2645	47.1152	-0.9448	-1.6122	-2.0786	0.2373	-0.5650	0.5660
6761	46.8275	46.2106	46.1858	45.1055	46.0431	45.8932	0.3799	1.2987	-2.9261	0.5409	-0.8757	-0.4706
6762	46.1942	46.1672	47.2532	45.9398	47.3190	45.2861	1.2202	-0.0221	-0.9309	-1.7642	0.2189	1.5838
6763	46.7971	46.6243	46.2544	47.3905	45.1525	46.6271	0.1677	0.0063	0.0742	-0.4140	0.3656	0.3995
6764	46.4778	46.8727	45.7005	45.8717	46.8369	45.7150	1.9644	1.5028	0.6627	-0.1940	-0.3090	-0.5698
6765	46.4435	46.4536	45.5461	46.7833	47.2163	46.8638	-1.1111	1.2348	-0.4405	1.6862	1.4544	0.9741
6766	46.2882	45.4450	46.2729	47.8135	46.2786	46.4604	-0.0379	0.9726	-1.1666	2.3532	-0.8279	0.0406
6767	47.9210	45.4697	45.3262	45.9322	47.7895	45.2266	-0.4392	0.1392	0.9567	-0.7022	0.0726	0.8111
6768	47.8574	47.9721	46.1003	46.3347	47.8319	46.1390	-2.3052	-0.0827	0.8869	0.7216	0.5127	1.1176
6769	47.5168	47.7060	47.3398	46.6809	47.5710	47.6087	0.5800	1.1326	0.8235	1.3325	-1.2627	0.1732
6770	45.5500	47.1560	47.1548	46.0639	45.1844	47.9562	1.1367	-0.7354	0.5427	-0.4846	0.6529	-0.7997
6771	45.5586	46.6474	47.0072	47.9348	46.3913	45.9341	-1.3617	0.3802	-0.0453	1.1806	0.7059	0.1370
6772	47.5052	45.5041	45.3424	45.5142	45.4243	47.4112	-0.9875	0.0813	2.7190	-0.9350	-0.7261	-0.2613
6773	47.4397	46.2260	46.1974	45.7518	45.4007	46.0713	-0.2498	0.4674	-0.1282	-0.4952	-0.1991	-0.9280
6774	47.6729	47.9753	46.3007	45.0776	45.6683	46.2342	1.0613	1.1505	-0.4457	-0.9102	0.1657	0.4973
6775	46.6413	46.7354	47.3911	46.9154	46.5765	46.4026	-2.6520	1.1935	1.4899	0.2654	-0.4474	0.0726
6776	46.7753	45.2658	45.7675	47.7770	45.3079	45.0637	0.0699	-1.2399	-1.0222	-1.0362	-0.2814	0.8098
6777	45.0720	47.8959	47.8400	47.0608	47.8012	47.6173	-0.5450	-0.3317	2.3048	0.3104	-0.3470	-0.0117
6778	46.3688	47.1710	45.7139	47.2518	47.8834	46.7257	-2.3560	-1.5455	0.5186	-0.9637	0.8262	-0.6628
6779	47.6154	45.8318	45.4894	46.7333	46.7612	47.0399	-0.1902	-1.1734	-1.3474	0.3115	-1.0753	2.1146
6780	46.1763	45.4506	47.8269	45.9269	46.5217	46.1651	-0.3429	1.4391	-0.8655	0.5589	0.7106	0.1615
6781	47.9014	47.3306	45.1599	47.0900	46.0456	46.8006	-2.0982	0.3433	1.0481	-1.3909	1.2565	1.8595
6782	46.8647	46.5798	45.3285	46.9986	47.6496	45.4474	-1.0442	-0.6374	-1.3175	-0.0747	0.5043	-0.1946
6783	47.5696	47.6922	45.7477	45.8504	45.1633	47.8970	-0.1704	-1.3443	-1.8227	-0.7685	1.1578	-0.9925
6784	45.9959	46.6731	45.4596	45.4934	47.6478	45.3838	-2.1950	0.3148	0.8366	-0.6114	1.0758	-0.2115
6785	47.2454	46.0128	46.4118	47.6696	47.3472	47.9125	-0.0237	0.3376	-0.3387	0.5704	-1.0724	-0.2321
6786	46.9344	47.3299	46.1323	47.8179	45.3696	47.6829	1.2128	-0.5616	1.0584	0.4450	-0.8402	0.9223
6787	46.4163	46.3074	46.4139	45.7214	45.1138	47.6100	-0.2913	1.8249	0.7056	0.2448	1.7565	0.8985
6788	45.0020	45.3428	47.4334	46.0162	45.7899	45.3811	0.1212	0.0531	0.8638	1.0550	-1.4228	-1.1487
6789	46.3125	47.4676	47.3554	47.5706	46.6577	47.5261	-0.0499	1.2260	-0.3036	-2.0495	0.9671	0.0458
6790	45.2735	47.1058	45.3035	45.0908	47.2105	46.4309	-0.7715	-0.6178	0.2603	-1.1462	-0.4350	-2.3046
6791	46.6506	47.9197	46.7656	47.2369	47.5424	46.7624	0.7898	-0.0705	1.2024	0.1712	0.1077	0.8396
6792	46.8339	46.9962	45.9392	47.1298	47.0150	47.3773	0.6160	-0.3144	0.8813	0.5851	0.6470	-0.0616
6793	47.7296	45.0943	46.0341	46.5452	46.0576	46.2616	0.3208	-0.4121	0.1543	0.0528	-1.1497	-0.1292
6794	47.9437	45.6318	46.4636	46.7648	45.7235	47.2504	0.5303	0.0006	0.0945	-0.7034	0.2359	1.9003
6795	45.8858	47.5856	47.6028	46.6534	45.8518	46.7769	0.3518	-0.7259	1.1492	0.1710	-0.5803	-0.5530
6796	45.3865	47.9454	46.2997	47.4568	47.5209	46.6276	-1.1997	0.2141	0.7962	-1.5394	0.0839	-1.2605
6797	45.9877	47.3937	45.9259	45.8304	46.9756	47.0192	1.6604	-0.1099	1.5414	0.7937	-0.0821	-1.1958
6798	46.9489	47.8644	45.9306	45.5431	45.1670	47.9293	-1.8221	0.2709	2.0740	0.1381	0.6151	-0.4268
6799	47.8331	45.5532	46.1766	47.8139	47.4265	45.5949	-0.0240	0.0389	-0.1405	-0.7845	-0.7084	0.2177
6800	45.9030	46.3483	47.3556	45.8209	47.3975	45.9166	-0.0338	-0.1731	0.4543	1.3721	-0.9002	0.9903
