ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6855	21.3269	5.5305	25.7346	18.4574	13.8743	18.8064	-0.3620	1.1336	-0.5931	0.7801	-0.0885	0.6803
6856	27.5686	2.0076	6.7236	17.4772	20.1343	13.7503	-0.7416	-0.0795	-0.2857	-0.4449	0.0556	-0.2662
6857	15.9478	12.9457	27.0931	7.5616	7.8661	14.8720	0.3593	-0.2990	-0.0690	0.6972	-0.1744	0.8184
6858	1.5862	21.3921	26.6416	4.1518	27.9794	4.1353	-0.8298	1.4031	-0.9923	0.5143	-0.9759	2.0395
6859	29.9509	25.5540	21.2488	17.9430	22.5615	27.3634	1.2536	0.6050	-0.3208	0.2828	-0.9317	-0.0265
6860	23.8532	17.2587	7.5421	26.5121	17.2032	29.1098	-1.3453	-1.2022	-1.9522	0.6664	-1.1898	0.5052
6861	2.7377	18.6098	9.3045	10.8533	18.4354	10.4133	0.3663	-1.3029	0.1065	0.5432	-1.0372	0.1649
6862	27.7166	6.6569	8.8658	15.9630	28.2444	22.4820	-0.7814	2.0342	-0.1411	0.8162	-0.4052	1.0959
6863	28.4882	14.6778	24.7940	6.9680	28.4544	3.6993	1.7952	0.5927	-1.7923	0.4648	0.2509	-0.9273
6864	13.4408	28.4235	4.5575	11.7571	10.1184	8.3901	-0.1550	-0.6695	-0.3741	0.4397	-0.1737	-0.0600
6865	29.7756	10.1008	19.6774	28.5633	22.2746	29.3672	-0.9457	-0.7041	0.5613	1.7668	0.9355	-0.1602
6866	24.1760	3.6586	0.0282	6.1438	0.9144	12.1704	0.4596	-0.6469	1.2268	-0.9555	1.3957	2.3175
6867	23.1632	4.1536	5.4204	6.2080	22.7368	3.6849	0.0914	-0.9224	-0.4830	1.8456	0.4254	0.8167
6868	10.2679	20.0382	12.2406	8.0373	20.3928	19.8984	0.8073	-1.1903	0.7627	0.0408	-0.0565	0.0949
6869	8.7166	4.7706	7.7770	11.0247	12.9378	17.1495	0.3142	1.0766	-0.9074	2.2575	-1.5265	-0.5316
6870	25.1071	29.9305	29.0135	12.4164	7.5023	2.1039	-0.7197	0.6499	-1.7649	1.6821	-0.8498	1.8297
6871	1.3173	14.6829	14.6289	18.0266	9.5829	26.8961	-1.5010	-0.8899	0.3388	-0.5634	-0.2927	-0.5539
6872	24.3558	1.7230	6.1978	18.6610	15.1415	0.8680	-0.5641	-0.0513	-1.8778	-1.3651	-0.4575	-0.7792
6873	7.8784	13.5078	18.8255	22.5738	19.7267	15.3958	2.8687	1.0523	0.9774	-0.6682	0.6975	1.7497
6874	2.3097	24.5446	6.8831	8.9518	0.9531	3.4528	-0.5955	-1.3587	0.7710	-1.0726	0.8640	1.0141
6875	5.2503	10.2851	28.6087	1.8471	4.5863	6.5618	1.3432	-0.5443	0.1904	-0.3768	0.8057	0.5896
6876	28.1858	2.8835	1.7443	21.1456	20.6454	15.1212	0.7044	-0.6526	1.3437	-0.4043	0.7702	-0.4460
6877	2.8172	0.5903	19.4722	23.3748	20.5722	21.8465	1.3547	2.2491	-1.2761	0.5994	0.9576	-0.7171
6878	26.2629	6.7675	2.4153	22.2986	10.2449	27.8473	0.5998	0.2874	1.7005	-0.8502	-1.0899	1.9111
6879	11.5754	20.5711	27.8523	6.1561	16.3221	18.0344	-0.0964	1.1930	-0.9517	0.9461	-1.3062	0.4134
6880	19.8362	8.7215	2.1915	25.0658	19.5271	15.5603	1.6052	0.0903	1.0087	0.1536	0.2845	0.1380
6881	17.8871	4.8819	17.6338	17.7861	27.6320	21.2816	1.3770	0.4659	-1.2323	-1.0905	-0.1909	0.2596
6882	6.3727	29.9649	24.1714	28.9433	16.0029	19.5505	0.7918	0.3264	0.0726	0.2418	-1.7033	1.4433
6883	23.8717	29.8469	0.9847	28.4289	0.1410	14.7399	-0.8289	1.1660	-1.1716	0.2169	1.8507	0.1744
6884	25.0678	2.1830	26.7627	10.4620	12.4252	25.6938	-0.5461	1.1606	0.3256	0.8537	-1.5171	-0.1289
6885	19.7147	25.0330	11.1009	6.6790	27.8643	20.3156	0.5771	0.0689	-0.7967	-0.7997	0.7767	0.3763
6886	1.3123	20.3207	13.9587	27.4436	10.9804	2.0004	0.1316	-0.3193	1.9668	0.5484	-1.3166	0.4140
6887	2.1536	1.5471	19.5862	6.6177	14.8345	9.7148	1.0245	2.1932	-0.2572	-0.9540	0.9798	-1.9195
6888	12.3485	24.8997	26.1310	4.8173	8.3768	25.3162	-0.5580	-0.0338	-2.6828	-1.1410	-0.4417	-0.9052
6889	12.6648	6.8489	22.6364	29.4539	26.6651	15.8847	-1.1218	-0.1858	1.2412	-0.3414	2.4437	-0.7547
6890	29.7283	9.4591	5.2238	18.9255	17.3120	24.4394	0.7059	-0.4399	-0.5302	-1.1212	-3.0952	-0.4285
6891	22.2052	29.4330	10.1494	11.3943	7.8240	28.1467	-0.9024	0.9247	-1.8667	-2.0857	-0.8647	0.5844
6892	10.7929	3.2304	1.7394	27.3342	17.5812	13.0000	-1.6563	-0.8696	-1.0735	1.4063	-0.2127	0.6379
6893	27.2300	7.6908	5.7039	0.6453	24.1640	18.0062	0.5375	-0.3561	0.3976	-0.0109	-0.8369	-0.1356
6894	7.2038	11.9680	4.9582	7.7021	19.9876	25.7906	-0.9332	0.0792	0.5774	-0.5317	-0.7281	0.0263
6895	23.4912	1.4123	6.2807	11.4235	23.2803	7.9460	-0.2571	-1.1735	-1.5320	-0.9461	-1.9468	-0.2798
6896	5.3121	22.6466	25.5363	7.7289	6.9820	1.5694	0.0622	0.9577	-0.2956	0.5115	-1.5502	-0.1958
6897	11.6284	9.8287	3.5610	17.8288	2.8546	10.0896	0.4547	0.9942	-1.2156	0.0191	0.6504	0.2218
6898	3.3972	16.2751	6.2970	2.8142	7.5946	11.0507	-0.9943	0.5700	-0.4882	0.3297	0.1765	0.2039
6899	6.5686	0.4462	18.1930	15.7759	25.0752	24.0557	0.3671	1.2996	0.7258	-1.0766	-0.5358	-0.0987
6900	17.1751	15.2959	6.9044	23.0074	8.3351	22.4105	-0.4203	0.3053	0.7510	0.3052	-0.9943	2.5675
6901	8.0116	9.5913	8.9709	24.7905	11.2505	3.5474	-1.4180	-0.6498	-0.1251	1.5318	0.0881	0.5776
6902	22.4262	5.5469	17.8156	24.4369	12.5371	21.8167	1.2159	1.3774	-0.7583	0.0451	-0.2551	-0.1492
6903	19.0604	18.6153	19.2653	20.1093	19.5815	14.3362	-0.2131	1.8601	-0.0357	0.1848	-0.2700	-0.2269
6904	22.9029	2.7887	19.8616	11.0207	4.9506	8.0379	-0.7285	-0.6078	-0.4986	-0.5711	-0.5336	0.7832
6905	24.1613	11.0533	26.8586	0.6171	21.9439	12.0995	1.6448	0.5541	0.4019	1.4737	-0.4715	0.9995
6906	12.4475	1.2594	27.1268	20.9720	7.2790	16.6130	1.2885	0.9477	1.8071	-0.7888	-1.2573	0.9505
6907	5.5853	7.8162	2.3425	12.9227	20.6930	8.4432	0.4815	-1.0453	-1.6848	-0.4755	-0.6990	0.0646
6908	25.4614	11.4946	26.1274	4.8945	18.5293	23.5182	0.3766	0.8778	-0.7467	0.3711	-0.0025	-0.7124
6909	26.0663	25.5573	9.6616	29.2628	17.0382	21.6257	0.9608	-0.1252	0.2509	-0.2126	0.4184	-1.8397
6910	24.8835	14.8097	14.0956	6.8922	24.4992	9.4084	-0.0825	-0.9325	-0.4492	0.0486	-0.1987	-1.6109
6911	3.3993	16.6543	1.1588	10.5755	10.8370	21.2027	1.4434	-2.1619	0.0070	-0.7355	-0.5100	0.5039
6912	16.3364	27.8962	16.4643	14.8485	8.6393	3.0673	-1.2600	1.4572	1.3964	0.1339	-0.2739	0.6484
6913	6.0814	13.4204	16.1063	8.4199	29.2047	18.2455	0.8207	-0.6376	-0.7244	0.5331	-0.5545	-0.0797
6914	29.9231	15.0392	3.5598	27.0042	5.1239	10.1921	1.3284	-1.3211	0.5779	-0.9270	1.1072	-0.8622
6915	2.4183	25.1401	5.0113	29.6103	21.2288	10.3821	0.6128	-0.4413	-1.2829	0.0954	-0.2899	-1.2306
6916	23.6119	1.3909	9.6125	20.5532	16.8482	9.7080	0.8353	0.7686	1.0568	0.4943	-0.4475	-0.3812
6917	15.6982	21.7770	27.9379	25.6349	24.4120	5.2606	0.8961	0.0435	-0.9038	1.4580	0.4121	0.0961
6918	23.9227	10.0429	11.2484	16.6870	9.0815	18.2436	1.0745	1.2220	0.3037	0.5040	0.2772	0.8711
6919	19.3622	3.3712	24.1869	21.5334	14.3260	22.8917	-1.5045	0.0110	0.1852	-1.6393	-0.4040	-1.3045
6920	23.9005	7.5257	25.7599	8.0726	21.7819	9.3560	-0.6267	-0.0711	0.3486	0.3336	0.1363	-1.0053
6921	3.9922	5.1978	21.4713	4.5054	27.8190	22.9539	-1.7017	-1.3107	1.9083	-0.2599	1.4840	-0.8415
6922	28.5661	2.4058	18.1955	29.3332	0.6397	20.5015	-0.3590	0.0338	0.4623	-0.4993	-0.5030	0.1955
6923	10.8522	25.3095	3.4384	17.7904	27.6114	19.4491	-1.2102	0.9132	-0.3947	1.5249	1.3263	0.3178
6924	9.4397	5.8686	0.6469	10.8727	15.2664	12.3360	0.9227	-0.7012	-0.1193	0.3697	-0.1275	-0.9249
6925	27.4185	17.8475	29.6521	2.8151	27.8225	18.5745	-0.5637	-0.1303	-0.5105	2.6221	-0.4153	-0.8699
6926	15.9410	27.1302	13.9021	16.7778	5.6702	14.5013	1.1176	0.5070	1.7185	0.6928	0.1867	-1.6761
6927	8.0234	18.0576	16.2840	10.1482	23.4363	2.1519	-1.4897	1.0038	-0.2671	-1.3652	-0.9648	-1.1562
6928	12.6763	28.8766	6.0064	13.1264	27.9628	17.9803	-1.6729	-0.4210	0.3292	0.3428	0.2174	1.0016
6929	15.3184	1.1455	19.9398	10.2728	19.7956	15.1534	-1.9903	-0.7025	0.8932	-2.1277	0.3412	-0.3106
6930	17.1691	28.7764	17.9020	16.5511	7.8280	23.2123	0.7302	0.9923	0.8540	0.6590	-0.1249	0.5553
6931	29.8994	0.4840	6.4257	15.4029	23.3809	12.9809	0.7362	-0.5160	0.2919	-1.3639	-1.0922	-0.4931
6932	0.5973	27.1142	24.8199	19.5217	5.9238	22.3786	1.2875	-0.5648	-1.3044	0.7923	0.5584	0.3902
6933	15.2841	23.6845	25.3056	9.4309	26.3041	2.0876	-0.6762	-0.4698	-2.3659	1.5550	1.2909	0.5400
6934	25.0600	14.8101	22.8935	1.0945	1.5021	12.2476	-1.4027	0.3933	-0.5786	-0.9926	1.6578	0.7486
6935	25.5128	26.2375	29.7467	10.4139	16.6536	15.6694	0.9161	-2.5223	-0.0721	-0.3910	-1.3284	0.7972
6936	15.6928	29.8163	19.4314	29.6879	7.9729	4.3640	-1.0578	1.6797	0.3799	0.8134	-1.3159	1.3764
6937	11.3803	0.2734	4.2951	9.5185	25.8930	29.9074	-0.8310	-0.3549	0.4705	-1.8226	0.7450	-1.5135
6938	20.2710	14.2314	26.9969	28.5234	3.4303	24.9272	0.3550	-0.8075	-1.6705	-1.1154	1.0382	-2.8171
6939	21.0172	3.3067	14.2169	24.3056	29.8986	4.6424	0.9054	0.0681	-0.7328	0.3381	-0.3128	-0.3769
6940	17.8979	11.7642	18.9583	27.0178	19.4125	23.6922	0.5469	-0.4570	0.7705	-1.0714	-0.2047	0.5363
6941	28.9084	8.8436	19.6374	14.6405	6.7181	22.4362	-1.1855	0.7154	-0.3127	0.2623	-0.4459	-0.4968
6942	19.9857	9.4415	14.0712	11.1267	21.7859	25.5497	-0.8895	-1.4283	1.0589	-0.6519	-1.1675	2.0493
6943	24.6915	2.9699	9.6426	7.5395	12.0136	18.1686	-1.4171	-0.0900	0.2603	0.8903	-1.5079	-1.0814
6944	9.7310	15.9089	20.2975	20.3918	24.5635	13.7538	2.4650	-1.9612	0.3415	1.7016	1.2537	-1.5065
6945	5.1110	27.5286	2.0626	24.7670	22.7084	25.0246	-2.2178	-0.5651	0.4680	0.1586	-2.5762	1.2690
6946	1.9402	20.7521	10.7644	22.7364	2.2783	1.6523	1.6036	0.0432	1.6146	0.5771	-0.6288	1.2559
6947	11.4652	19.0521	27.3686	2.6657	7.3323	4.5571	0.7037	1.3852	-0.8608	-0.6857	2.1626	-0.7273
6948	18.8029	17.6016	12.0671	26.2652	4.1603	6.0431	0.2313	0.0908	0.2732	-0.4862	0.3341	0.0492
6949	18.4485	10.6202	27.5739	22.5484	21.9899	0.2002	-0.4409	-0.0956	-0.1970	-1.7679	-1.3914	-0.7831
6950	8.3119	28.9783	19.4613	24.7411	28.4667	25.4779	-0.4968	-0.0126	-1.7887	-0.1702	-0.3223	0.9837
6951	2.7647	10.1972	28.3673	14.1488	17.3832	20.6546	-0.1862	0.6865	-0.5577	1.0681	-0.3430	0.7836
6952	18.2077	23.1570	25.4757	8.0510	5.7793	28.1362	-0.7538	-0.3857	-0.3929	0.5966	0.9189	-0.8894
6953	16.5834	27.3491	9.9732	3.7931	10.1809	18.2025	1.5667	-0.2846	-0.3656	-0.0262	1.3490	-0.0587
6954	18.1593	5.5909	29.2424	14.9313	8.9574	11.9073	2.2622	0.0031	-0.1066	-1.8407	0.0655	0.7815
6955	7.0845	15.5440	12.9200	17.4043	29.0744	19.6715	0.1470	0.0907	-0.1320	0.2254	-1.8910	0.9396
6956	20.3840	9.2992	23.2608	14.3255	15.7139	1.1602	-0.1730	1.2390	0.5705	0.0093	-1.0868	0.6366
6957	25.3130	29.6753	21.0096	21.6992	11.5540	21.6825	-0.8244	0.8219	-0.3290	0.3767	0.3179	0.8023
6958	13.8259	10.4907	14.2518	20.8528	0.9589	13.0644	0.8409	1.3466	0.4789	-0.2899	1.0747	-1.0634
6959	10.1344	13.5731	27.8186	2.2871	21.0074	9.6947	0.0342	0.6485	-0.8126	0.0853	-0.0598	-1.2551
6960	9.6435	2.3209	17.8723	25.2693	4.4653	21.1092	-1.3380	0.3301	-1.2768	-0.1690	0.3867	-1.0222
6961	18.7944	27.9526	9.2103	22.2009	19.9031	27.2406	0.1169	-0.0926	-0.0515	0.0455	-0.2848	1.0012
6962	11.9423	3.3883	19.2205	9.2449	14.9087	10.7706	0.0256	1.1418	-0.1245	1.6217	0.9521	2.4706
6963	10.6368	0.3716	6.2503	14.4584	27.3716	13.2203	0.5810	0.4520	-0.5035	-0.2697	0.4314	-0.1003
6964	22.1420	22.3095	29.0761	0.2511	25.0180	21.1355	0.3647	-0.0303	-0.2197	-0.0890	-0.1138	-0.9871
6965	21.4502	20.3848	9.8368	17.7202	23.8666	16.9206	1.4827	-0.9578	2.1005	-0.1701	1.4092	1.2618
6966	26.7293	13.6548	24.6698	9.6348	17.5670	1.9214	0.9152	-0.5254	0.4495	-0.5240	2.3195	0.1737
6967	15.6766	15.2277	11.6716	26.6527	18.0172	28.0145	2.3588	-1.2724	0.0971	1.3786	0.9539	1.0128
6968	26.4378	29.3199	13.5015	9.7735	20.9693	2.8005	0.7080	0.3709	-0.6739	0.2062	0.7349	0.7576
6969	29.6035	3.2922	26.3418	4.1716	19.4691	5.9298	0.5177	-3.5348	-1.0416	1.1552	-1.0993	0.4457
6970	6.6950	6.0791	28.1448	18.3353	6.5587	2.6956	-0.7439	1.6393	1.8800	0.2191	-0.0973	0.4946
6971	2.8717	6.0213	11.8848	3.4738	0.2442	25.1651	1.5485	0.9627	0.1807	-0.1763	2.3973	0.1543
6972	11.1159	0.6748	14.1335	16.9336	11.7787	22.9155	2.1629	-0.3238	1.8051	-1.3031	-0.5077	-0.1561
6973	6.8938	4.5012	13.5230	19.7808	7.7731	20.9833	1.6362	0.3073	-0.6717	-1.4518	0.9512	-0.1159
6974	27.8297	24.0071	10.3337	12.3417	8.9123	28.2970	0.7513	0.4953	0.8713	1.7919	1.0991	-0.1503
6975	17.7167	11.5992	5.5832	19.1352	14.0964	1.7826	0.0400	-1.3695	-0.5531	1.2675	0.8279	0.3386
6976	19.6629	5.0366	20.2413	23.8962	21.0922	21.2365	1.2246	0.0920	-0.4955	0.0703	1.5309	0.7653
6977	24.6494	28.0982	5.8537	6.4523	5.8884	7.3629	0.2711	-1.1622	0.1090	-0.2418	-1.8302	-0.4028
6978	24.3915	23.2124	18.9562	9.5220	0.9592	7.5724	-1.8166	-0.4368	-1.6725	-0.6185	0.7174	0.6996
6979	1.0042	0.0342	22.3155	9.4740	9.1453	3.9024	-1.0618	-0.3234	0.7649	0.0960	-0.2200	0.7190
6980	15.9435	2.4325	9.5586	16.6042	11.3747	18.0326	-1.4905	-0.8415	-1.1169	0.4622	2.1588	0.7099
6981	13.6250	26.2737	27.9709	23.8838	11.9385	29.4634	-1.0143	0.1418	1.2832	-0.5864	0.2390	-2.0367
6982	24.5302	17.0726	20.7176	28.6075	8.1505	4.1141	0.6318	-0.2217	0.0361	1.1835	0.4962	0.5067
6983	20.8363	11.6962	14.7733	3.1166	27.4333	3.2876	-0.7087	0.1869	-1.0966	0.7152	-0.0384	-0.3434
6984	28.7493	19.3509	1.6400	22.2350	4.8882	1.3354	-0.2919	-0.9477	-0.9883	-0.7356	-1.7338	-2.3187
6985	3.6462	17.6637	15.3481	10.7831	1.9321	0.8829	0.1771	0.6050	0.8688	-0.4987	1.8087	-0.3278
6986	17.0702	14.0650	1.3496	10.3415	18.1767	16.1480	0.9110	0.4112	0.5003	2.2032	0.1270	-0.0389
6987	4.6197	3.1687	21.4855	29.0013	19.1900	0.2974	-2.1256	-0.9394	0.9959	1.0059	-0.0427	0.0614
6988	12.2285	14.4237	0.9583	25.8997	1.7915	7.1459	0.4320	-0.4152	1.6256	0.9598	1.2584	0.8421
6989	5.8029	11.6860	12.8467	0.7188	29.7526	10.9656	-2.5010	1.0094	0.2003	-1.9319	-0.2527	0.1126
6990	12.2875	6.8337	13.4838	23.2425	26.2884	22.3742	1.1210	0.0353	-0.0014	-0.5904	-0.0530	1.2495
6991	13.0821	17.0673	11.7218	13.1133	2.7454	3.9388	-1.1148	0.5096	-1.2306	-1.3310	-1.3590	0.6949
6992	2.3899	5.1153	21.5904	9.5892	17.6186	19.4327	-0.5402	-1.0571	1.1505	2.5627	-0.5319	0.9833
6993	25.6246	18.4632	24.1853	10.5788	12.4398	4.1995	1.5242	0.8749	0.5942	-1.5004	1.2032	-0.6064
6994	17.1143	20.1649	0.6274	10.5357	16.8643	25.4553	-0.1716	-1.5456	0.1922	-0.7321	1.0700	0.3523
6995	10.1156	26.2493	3.5139	12.7049	17.4325	27.0246	-0.7677	-0.5005	-0.2127	0.8472	-0.2109	0.5568
6996	11.7032	29.1154	1.2708	20.9008	12.8617	15.1930	0.1065	-0.3009	-0.3269	0.7147	-0.2414	2.1503
6997	7.1940	4.4408	7.2508	18.1624	21.8039	16.2958	0.6610	0.3144	1.4455	1.3251	-1.2879	0.3866
6998	16.8636	11.1114	11.4157	25.4274	27.4893	7.2050	-1.1047	0.3036	0.3497	0.2878	-0.2019	-0.1411
6999	0.4084	24.5603	8.1256	27.3449	22.7102	17.5927	0.1999	0.2767	0.9667	0.6480	0.4240	-0.8723
7000	12.2792	24.7321	12.8515	25.2369	3.5020	2.2328	0.0914	0.0996	0.2111	0.0095	-0.6803	0.6284
7001	18.0606	10.2668	15.8893	17.7565	20.6956	8.6524	-0.5834	1.0650	-0.6143	-0.6904	-0.9457	1.8581
7002	25.1684	17.8770	26.2012	28.9731	28.5897	2.8334	0.0554	-1.5441	-1.6947	-0.8253	-1.2150	0.6262
7003	2.4513	8.7359	23.1708	26.4793	11.7789	28.1666	1.3768	-0.0240	-1.0243	0.2240	-0.8913	-0.0945
7004	15.5731	24.2920	17.6945	27.2099	28.8994	27.9310	-0.8687	0.9839	1.4804	-0.7160	-1.0604	0.3048
7005	12.8470	4.4643	25.6586	4.4623	21.1492	0.7520	-0.3207	-0.5793	0.4794	0.6866	0.8659	-0.0462
7006	20.6379	3.9636	1.8412	2.9564	3.9096	24.0261	-0.5710	-1.5137	0.5119	-0.0889	-0.8176	-0.2695
7007	12.6415	29.0662	26.6488	11.2214	26.3987	5.3200	-0.6897	0.8922	-2.2487	-2.0128	0.7612	-1.3597
7008	9.3122	29.4620	28.5853	22.1999	10.7217	12.1373	1.2182	-0.6610	0.0093	0.3600	0.1693	-0.4786
7009	23.1055	29.2697	23.7040	29.6130	5.0681	0.5214	0.3549	-0.9908	-1.7870	-1.3454	1.0211	-0.3837
7010	14.4230	0.0371	24.0190	18.2376	10.1000	3.4447	-1.3948	-0.1420	-0.0199	0.4136	0.2178	-0.4304
7011	12.2442	6.9838	27.6812	2.0669	5.1229	11.9974	-0.2053	0.5493	-0.1695	-2.9934	1.4181	-0.5421
7012	10.8288	28.3716	5.1439	1.6460	23.4545	16.0983	0.0325	1.1003	0.9584	-0.8542	0.6839	-2.2965
7013	28.5937	24.3234	0.8023	11.2111	0.5526	18.1184	0.8933	-0.1058	-0.6374	1.1673	1.6563	-0.3308
7014	19.9396	16.8236	4.3966	25.7731	29.2016	9.1153	-0.6366	1.0925	0.2319	-0.9119	0.5782	1.1166
7015	11.1370	21.9450	2.2421	26.8786	20.9988	27.2856	0.5587	-0.6536	0.6188	-1.1078	0.6538	0.0411
7016	21.2156	22.1732	8.8795	23.9679	3.0368	29.1687	0.3429	0.2543	1.5896	0.4064	2.8538	-0.7981
7017	27.9398	26.2118	26.9026	9.9610	29.4826	28.9795	0.2550	0.0507	-0.9681	0.6399	0.3241	-1.3399
7018	6.4083	12.5833	19.3057	12.5067	22.4904	22.5163	1.5935	0.4641	-0.5167	0.4659	-0.7881	-0.2720
7019	7.1810	28.5377	24.3747	20.2066	28.2535	0.3195	-1.5050	-0.8574	-0.3746	-1.2270	-0.4113	0.9518
7020	23.6517	7.8875	5.6452	0.8652	22.4192	29.0092	-0.9658	1.2682	-0.2552	-0.2821	-1.7251	0.9708
7021	3.0099	27.8516	3.3946	10.9498	15.3870	15.2189	-0.6554	-0.9183	-0.5017	-0.6398	-0.6222	-1.5063
7022	18.5386	15.1926	1.9555	26.7406	0.7702	20.6176	-0.5854	-2.0400	2.4471	0.7969	-0.2088	-0.3890
7023	6.5601	4.1255	20.3543	7.6329	28.7151	18.8722	-1.1680	-0.1777	0.2374	1.6698	1.1823	0.1500
7024	14.5820	19.0375	12.5096	20.0893	25.6120	12.1365	-1.0870	-0.0647	-0.1927	-0.6307	-0.5615	1.2380
7025	2.9519	1.6512	25.8912	24.5918	23.4768	13.3673	-0.6008	-3.0322	0.3358	-0.2301	-0.5031	-1.5122
7026	23.1168	26.4810	12.2845	14.1678	28.2653	2.1287	-0.3448	0.1249	-1.3423	-0.5277	0.0158	0.1615
7027	14.6192	26.9761	28.1092	22.3805	21.8275	20.8935	0.2864	-0.1896	-1.4822	-2.0124	0.6041	1.3911
7028	3.7089	4.8729	26.0171	25.3112	22.6079	24.0964	-0.7277	0.0597	2.4590	1.2314	-1.7366	2.5027
7029	29.0871	12.7058	29.1252	12.0787	19.7482	9.0029	0.8887	-0.8536	0.3984	-0.9252	0.0936	0.0652
7030	27.7875	27.5566	22.5833	9.3401	17.0384	19.1109	-0.0288	1.4528	-0.6962	-0.2532	0.1289	1.9799
7031	24.7219	29.0826	8.9686	24.0399	3.8814	6.5328	0.5384	1.3602	-0.2745	0.9036	-0.1293	1.7408
7032	23.7605	3.2953	4.3124	14.9086	9.7426	17.3261	-0.4952	0.6220	-2.0477	1.1581	0.0825	-0.7644
7033	22.2776	9.0419	4.8523	13.6628	6.9203	4.7229	-1.3428	0.6232	-1.1215	1.3641	-0.0398	0.5418
7034	13.3259	28.1708	17.8177	20.4965	11.5302	4.3844	-1.0715	0.2901	-1.6637	-1.0289	-2.9556	-0.0231
7035	4.1079	10.1160	21.1685	20.9407	15.5342	24.4711	-0.0058	1.3568	0.7243	-0.3393	1.0690	-0.5484
7036	23.0118	29.7599	9.1262	11.6426	25.0899	7.0649	-0.2562	0.6786	1.3432	-1.1349	-0.3201	1.2454
7037	15.2436	24.8365	27.6383	6.6843	7.6444	8.6056	-0.0543	2.0537	1.4317	1.2406	0.9909	0.3472
7038	17.6218	29.6099	23.2901	19.9731	10.8171	24.2402	0.5050	-1.2782	-0.0414	-0.9862	0.4073	1.8743
7039	1.7439	21.3054	10.0108	2.2243	5.7050	9.9174	0.2855	-0.4980	-0.3220	0.7648	1.2272	-1.2930
7040	25.9668	13.1542	10.8077	21.1472	1.0965	18.0656	-0.0887	2.6010	0.6161	-0.5701	0.1203	-0.3664
7041	13.7486	20.0042	9.5334	28.2029	29.5244	21.7549	0.5789	-0.3193	-0.3100	0.9657	-1.3158	0.0325
7042	11.6963	4.9611	0.3362	22.5660	11.8409	28.7000	-0.6862	0.9522	0.0830	-1.6882	-0.9928	-0.7661
7043	21.2481	5.4709	13.7972	16.7568	0.1543	7.3101	-0.2673	-0.5374	0.3359	2.4284	-0.8269	0.0587
7044	26.7502	29.2999	19.4777	7.8536	26.6528	27.0385	0.4393	-0.2985	0.2806	0.1128	-0.3315	0.4146
7045	17.8888	26.1958	20.4572	18.6507	6.2315	7.6102	0.3551	0.7051	0.9724	-1.1151	-0.2991	-0.2153
7046	10.4325	21.6229	12.2992	12.7166	7.7011	17.4037	-0.8333	0.5222	0.2262	-0.1458	-0.6534	0.4443
7047	28.9850	22.1931	27.4882	22.1403	6.8714	24.4092	0.6093	-0.2595	0.2097	1.7950	-0.5164	0.6336
7048	4.8069	20.7666	11.5601	18.1029	27.3880	28.4732	0.0892	-1.1439	0.6622	0.2516	-0.7734	-0.7037
7049	26.1828	11.5051	9.3410	18.7042	2.8931	3.4927	0.0972	0.1126	-1.3449	2.3051	-1.2079	-1.9260
7050	25.4958	9.6383	5.9546	21.3985	15.7092	15.6471	-0.6730	-1.0004	-0.6911	0.0429	0.7698	0.2049
7051	7.0254	24.8049	18.2876	12.6205	17.9737	29.9789	-1.3499	-0.2511	-0.0413	-1.5860	0.6966	0.7476
7052	26.3613	20.9114	1.5623	10.3013	5.9533	8.0060	0.6083	0.0317	-1.0690	1.9236	0.2116	-0.2878
7053	6.5792	29.8435	2.9474	4.9203	16.9554	21.4055	0.6239	-0.2379	-1.0125	0.2055	1.1623	0.0348
7054	29.3878	24.1354	10.4217	25.4852	15.3342	26.9324	-2.1367	0.4311	-1.1884	-0.3615	0.4520	0.8288
7055	7.5130	29.0069	4.0132	26.0007	1.3081	24.7328	-0.0344	0.0313	0.7866	0.7097	-0.5982	-0.2568
7056	10.8894	27.6464	14.9946	12.3855	16.6732	0.9341	0.1614	-1.9098	-0.9305	-0.9490	-0.7937	-0.5913
7057	0.0720	13.1457	17.2431	8.5115	15.2036	22.3496	-0.3275	0.2992	0.5696	-0.6661	0.2346	0.1402
7058	15.1424	22.8652	26.9654	22.6593	19.0533	13.8786	0.9326	0.6548	-1.6987	2.3059	-0.7631	-1.0350
7059	6.8140	23.6200	21.2259	21.2234	8.9457	7.7729	0.1371	-1.3593	-0.3039	0.6465	0.6410	-0.0717
7060	4.6305	10.2748	16.0273	4.7026	17.9910	13.7980	0.9901	1.6172	0.5808	0.1154	1.1221	1.3809
7061	8.4596	25.0612	27.6752	4.3297	0.1307	20.0187	-1.1467	-0.4326	-0.3535	-0.1289	-0.7406	-0.0582
7062	28.8831	4.3937	10.5552	10.0602	4.5303	2.8209	-0.8074	0.5779	0.0022	0.5583	1.5846	1.2701
7063	4.0526	7.8659	17.2658	13.8811	16.2041	11.8559	1.2418	-1.5396	-1.7940	0.0496	-1.3935	1.0028
7064	14.2578	27.0177	7.6447	29.3646	12.1673	29.8039	0.5962	-0.5219	1.1081	-0.8792	-0.5071	0.0217
7065	28.3638	29.8325	4.0264	24.2138	14.6200	14.2236	-1.7129	0.6280	-0.8127	0.9618	1.3851	0.7354
