ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4669	50.3011	50.1783	51.8279	50.3570	51.8012	49.0089	1.0488	-0.8777	1.0064	-0.7965	-0.2203	1.4955
4670	51.0501	49.5684	51.1638	49.6243	50.3362	51.0997	-0.8762	-1.1757	-0.5516	0.7175	-0.7336	-0.3683
4671	50.4022	50.6659	51.8846	49.8082	51.8133	50.3568	0.9226	1.1784	1.8729	0.8244	-1.1093	-1.1474
4672	49.2390	49.0964	51.3101	51.8014	49.9064	49.0666	-1.3692	-0.5643	-1.1425	0.1761	-1.2542	-0.2042
4673	49.8884	49.9976	51.0846	49.4080	49.7734	50.4665	1.8177	-1.0397	0.1120	1.1267	-0.1994	-1.4231
4674	50.0070	51.5365	51.7186	49.3040	50.3030	51.6871	0.3921	-0.7040	0.6809	0.8674	0.6685	0.4254
4675	51.3986	49.0193	51.9785	49.0947	50.0443	50.6043	-0.7988	0.6350	-0.6669	-0.5132	0.2338	-0.1890
4676	50.6202	51.5441	50.6697	49.3795	51.1896	50.3384	0.9736	2.5643	-1.7537	-1.0223	-0.5822	1.0228
4677	51.6193	50.9059	49.9116	49.4135	49.1596	49.3326	0.1867	-0.9462	-1.5458	-1.3882	1.7118	0.7181
4678	50.0285	50.5491	50.0282	51.6081	51.2702	49.7734	1.1481	0.7528	0.6833	-1.1144	0.8633	0.6860
4679	49.1439	50.4512	49.8968	49.4449	51.3369	49.2774	0.4333	0.4853	1.8643	-0.5986	0.0818	-2.5188
4680	51.3876	49.6691	51.5439	50.2415	50.3524	51.0313	1.2126	-0.3006	-1.2121	0.2134	0.2937	0.4157
4681	50.3981	49.2223	50.0851	51.8754	49.3126	49.3290	0.2796	0.6738	0.8057	-0.7690	-0.2222	-1.6484
4682	51.0862	51.1700	50.4758	50.3286	50.4920	49.6842	1.7395	0.6881	-1.0904	0.6717	1.0097	1.0843
4683	49.3032	51.6839	50.0079	50.6256	49.2608	51.9459	1.3440	0.7234	-0.1353	1.6293	1.5702	-3.1261
4684	49.2480	50.7163	51.7352	50.5588	51.6346	50.1504	0.9812	0.7573	-1.2633	1.4756	0.3221	-0.1891
4685	49.6066	51.2877	51.4474	49.1667	51.0519	50.8757	-0.1304	0.6479	0.9733	1.7370	0.2715	-0.3931
4686	49.0066	50.3890	49.9120	49.2747	50.1728	50.7643	-1.4710	0.0594	-0.2061	-0.7748	1.9891	0.0192
4687	50.0751	49.0102	51.3617	50.2925	51.0538	50.8654	0.0116	0.5881	-0.6767	-1.1824	0.8315	-0.1347
4688	50.0921	49.1983	49.6601	49.9175	49.2531	50.2076	-0.4795	0.9255	0.3604	-0.4823	0.9401	-0.9027
4689	50.7973	50.1782	50.5713	50.4872	50.0501	51.9517	1.4589	-1.6234	0.2852	-0.7199	-1.4049	0.0581
4690	49.6673	49.5840	51.0326	49.1056	51.1871	49.2992	-0.2144	2.2661	-0.3276	-0.4423	1.0504	-0.0180
4691	51.0255	49.8001	49.2409	50.0843	50.6506	51.5200	1.8242	-1.4942	-0.1271	-1.1743	0.5170	-0.5810
4692	50.2979	51.8303	50.1461	50.5180	51.0931	49.8965	-2.0538	-0.4307	-0.8637	1.2740	-0.6809	0.4473
4693	50.5860	50.7242	49.7777	50.2829	50.5571	49.2678	0.4266	0.6087	0.6014	1.6213	-0.3106	1.0241
4694	50.3509	50.4109	51.8538	51.0469	50.2894	50.4429	-0.4438	1.2913	-0.7187	0.1991	2.2916	-1.0839
4695	49.1279	50.7074	49.1169	49.3747	49.5301	50.3363	-0.4516	0.4599	-0.0987	-0.6566	1.6748	1.1831
4696	49.7885	49.0484	50.0213	50.5802	50.8360	50.1614	0.6597	-0.0508	1.2365	0.3470	0.4707	-1.5424
4697	49.7301	49.4649	51.4460	50.7351	50.2481	51.8377	0.9541	-0.8520	0.9816	1.7743	-0.7965	-0.7217
4698	49.6384	50.6429	49.2834	50.9688	49.6140	50.3861	-0.0757	0.8323	-0.0337	0.0680	-0.2172	-0.5802
4699	50.6853	51.2837	51.6817	49.2053	51.0230	49.8393	-0.0552	-1.9622	0.2595	0.4542	-1.0074	0.0454
4700	51.4602	50.1226	50.5125	51.9783	51.7671	51.7833	1.6017	1.1551	0.9775	-1.1428	0.3011	-0.6597
4701	49.9635	51.9494	49.1445	51.5812	50.5330	51.9370	0.1600	0.5294	0.3271	1.8557	0.5626	0.2219
4702	51.0508	49.6027	50.5883	51.6627	51.7171	49.2742	-1.5831	0.9373	-1.1843	-1.0785	-0.1072	-0.6535
4703	50.2397	49.0749	50.2968	49.3335	51.7699	50.8851	1.6235	0.8531	-1.3133	-0.2810	0.6397	1.3995
4704	51.7016	50.4521	49.9867	50.3991	49.2361	50.0131	0.0959	1.7147	-0.4739	0.7762	1.0623	-0.8392
4705	51.2448	49.2108	49.3445	50.4587	50.1136	49.4775	0.8623	-0.9291	0.2766	0.6571	-0.7425	-0.0541
4706	50.5431	51.1553	51.1375	49.0323	49.2877	50.0804	1.2675	0.1411	0.0026	-1.9889	1.1310	-1.8428
4707	50.7261	49.9413	49.0442	51.1671	49.0908	50.5573	-1.3261	-0.9948	0.0542	0.2789	0.3549	0.6026
4708	50.4195	50.5371	51.5963	49.0819	50.8510	50.3991	-0.6418	-1.1219	-1.4424	-1.0590	-0.4048	-1.6400
4709	49.8391	49.2183	50.7288	49.4330	50.3845	50.1215	-0.9915	1.4439	0.0412	-0.7325	-0.9547	-0.8663
4710	51.5804	49.9685	49.6096	51.8242	49.9494	49.1754	0.1428	-1.7060	-0.5243	0.7065	1.0325	-0.9704
4711	49.4385	50.9615	49.1774	49.9327	49.5688	51.4623	0.1612	-1.4036	-0.4369	0.9455	0.0582	1.1392
4712	51.4912	50.9062	50.5564	49.3491	50.2663	51.0280	-0.6319	-1.4948	-0.3173	-1.2849	0.6627	-1.5260
4713	49.2595	51.4110	49.7912	49.3008	49.1730	51.5978	1.2446	-0.6252	1.3614	-0.9681	1.0853	-0.2145
4714	49.2439	49.0602	50.9150	51.6601	50.1873	50.6153	-1.4277	0.2761	-0.1338	0.4610	0.6792	0.1313
4715	51.8548	51.2759	49.3074	49.7296	51.8660	51.8178	-0.5552	-0.4532	0.0260	1.0013	-0.9250	0.2830
4716	50.1187	50.7466	51.8421	51.6348	51.2632	50.6210	-0.2443	1.3435	-0.0708	0.2027	-0.4336	-3.2239
4717	50.0991	50.2764	51.7107	51.5177	50.9172	51.4468	1.9209	-0.8750	2.1666	-0.2818	0.0757	-0.3136
4718	51.8082	49.9839	51.8089	49.3054	51.5205	51.1845	-0.2666	-1.7073	2.0933	-1.1333	-1.8086	2.2273
4719	49.7655	50.5175	50.8060	49.8711	50.9083	51.1244	-0.2672	-2.8836	0.1433	-0.4058	1.1918	-0.1400
4720	49.5345	51.0693	49.0202	50.7042	50.9209	50.6345	-1.2915	-0.1861	-0.6559	-2.2309	0.2248	1.7632
4721	49.0021	49.1777	50.9891	49.3562	49.6193	49.5119	0.1617	-0.7477	-1.0887	2.1827	-0.0846	-0.7064
4722	50.6226	51.1358	51.5242	50.6875	51.2210	51.9351	-0.3217	0.3173	-0.6473	-0.9962	-0.7825	-0.4491
4723	50.6199	49.4803	51.3687	49.4080	49.1137	51.3067	-0.0148	-0.0657	0.4956	-1.5137	-0.2586	0.1425
4724	51.8135	51.7868	51.7416	49.7389	49.6463	49.0610	1.7359	-1.5728	-1.8373	0.4550	-2.5899	-0.7582
4725	51.9642	50.1436	49.7165	49.9425	51.6596	51.2177	0.6807	-1.1211	0.4619	1.1034	0.7171	0.0505
4726	51.0686	50.6144	49.0313	50.0349	50.6168	50.4669	-0.0648	-0.5388	0.6445	0.5677	0.3221	0.5865
4727	49.1280	50.4079	49.0104	51.0895	50.7663	50.1369	0.8892	-0.2529	-0.7926	-1.6874	0.5021	-1.4986
4728	49.1360	49.8923	50.3316	50.6323	50.9254	49.8658	0.4942	0.4323	-0.6818	0.9982	-0.8394	0.1276
4729	50.0709	49.9504	50.4730	50.7698	51.0249	49.1395	0.7852	-1.2155	-0.0068	1.0548	-0.1200	0.3347
4730	49.4894	51.1326	51.9580	50.9330	51.8504	50.9699	1.6329	0.4479	0.2425	0.5461	0.6792	-0.2093
4731	51.4431	50.8820	50.1750	51.7911	51.2509	49.2086	1.1911	-0.7638	0.3886	0.5959	0.5401	2.0562
4732	50.4276	50.9485	50.6114	51.2610	50.3135	51.7406	-0.7021	0.7119	-0.2237	-0.8472	-1.7378	-2.8804
4733	51.4031	50.4934	49.6740	49.7852	49.6309	51.2985	-0.2263	0.5745	0.5761	-0.4314	1.6684	1.0764
4734	50.1495	50.7206	50.7329	49.1748	50.7706	49.7024	-1.6646	2.4388	0.9453	0.4786	0.0759	-0.5956
4735	51.4656	49.5120	51.4932	49.0231	50.0589	51.3063	0.6948	-2.0625	-0.4054	-0.7244	-0.5824	-0.0723
4736	50.5329	51.8089	51.4475	51.2198	49.3910	50.7974	0.1171	-2.2711	0.3418	-0.3737	1.8130	-0.4201
4737	49.3703	51.0945	49.5893	50.5448	49.9090	50.3045	-0.1595	-0.3072	0.7217	-0.2844	-0.2253	-0.7120
4738	51.5193	50.4175	50.7048	50.8238	51.4232	50.5281	0.0166	1.7476	-1.6314	2.3673	-1.2659	1.3573
4739	49.3431	51.9962	51.2214	50.2640	51.5903	50.5582	-0.3691	1.6821	0.7313	-0.9054	0.2022	0.1265
4740	51.5842	50.5046	51.2694	50.6280	51.8541	51.4538	2.3087	1.1863	0.4313	1.5040	0.1119	-0.4589
4741	51.8286	49.2256	50.9057	50.3176	49.0150	51.1727	2.6042	0.7208	0.6876	0.1831	-2.1119	0.4151
4742	50.0462	50.3259	50.9409	50.5234	51.5936	50.3892	1.2351	0.0033	2.1976	-0.8482	-0.1112	0.6538
4743	50.9306	51.1115	50.0957	50.7390	50.6440	49.1761	-0.0388	-1.0170	-0.0948	-0.1584	0.0777	0.4484
4744	49.1549	50.2579	49.3571	51.8315	50.3267	50.0629	1.0148	0.3866	0.1823	-0.0694	0.2989	-1.1286
4745	49.5998	51.9519	50.5736	49.5978	50.4962	50.7051	-1.4721	0.6948	-1.1217	0.0078	-0.8240	-0.1362
4746	50.6594	51.3512	49.6927	51.4625	49.4709	50.5022	0.5013	0.5091	0.3430	0.7050	-0.4206	-1.3321
4747	50.6123	49.8138	49.2918	50.4753	50.5157	51.2592	0.9285	0.9636	-0.7588	-1.5365	2.1113	-0.5724
4748	49.1251	49.6096	51.7958	50.8615	50.6361	50.1894	1.0672	-0.4227	1.2180	-0.7174	0.3931	0.1104
4749	49.2779	51.4611	50.8352	50.9829	50.1145	50.8586	0.3905	-1.5319	-0.4370	1.2918	0.3420	0.4983
4750	50.7166	50.8766	51.6576	51.3611	51.8330	51.6347	0.8044	-0.1295	-2.4419	1.4474	0.0580	-0.3354
4751	50.5020	49.1982	50.0616	50.3997	49.8355	51.1377	0.2616	0.1658	0.2959	-1.3088	0.2669	-1.0165
4752	51.7168	51.4038	49.3790	49.8070	50.5475	51.3834	-1.1081	-0.0840	0.3885	-0.1598	-1.5496	0.5685
4753	51.8010	49.9950	50.1288	51.5048	50.7903	49.2482	-0.4248	-1.3104	1.2316	0.8221	0.3809	0.6802
4754	50.1648	49.1327	51.0137	49.4180	50.3912	49.8452	-1.5396	0.3074	-0.9777	-0.8306	-1.9763	1.8375
4755	51.6989	49.9219	49.4238	51.4006	51.9250	49.6066	-0.4523	0.1475	1.5395	0.5719	0.6185	0.6623
4756	51.6206	49.3832	49.0215	49.6321	51.0969	50.1470	0.1018	-0.1533	0.5978	-0.3327	1.4665	-1.1916
4757	49.9797	50.9458	50.5580	49.2267	50.9214	50.8714	0.5328	-1.0739	0.9166	-0.5251	0.7737	0.9287
4758	49.3690	51.1771	50.3195	51.3269	49.3542	50.9850	1.4657	0.9646	-0.9685	1.4643	-0.5657	1.3091
4759	49.8093	49.4104	49.0827	49.8425	51.6925	50.3285	-0.6946	-0.0265	-0.4594	-0.7399	0.3274	1.0191
4760	50.7751	49.8521	49.1375	51.7497	49.1964	51.0789	0.2172	-0.4986	0.4147	-0.2609	-1.4716	-0.8282
4761	51.0688	49.1901	50.0830	49.1025	50.7758	51.2007	0.6450	0.8649	-0.4336	0.0011	0.3485	-0.2617
4762	51.1617	50.5769	49.7015	51.7763	50.5116	49.1607	0.0383	0.5804	-0.0691	1.6104	-0.6039	0.5205
4763	51.3790	49.2219	50.2304	50.3982	51.7890	49.2486	0.1691	-1.5388	-2.1048	1.0216	0.9348	-0.8361
4764	51.6272	50.7839	51.6668	51.3507	50.1197	50.5509	0.9294	0.0847	-0.1398	-1.0544	0.6723	-1.5710
4765	49.0153	51.7317	49.5980	50.8133	49.6712	51.8430	0.8259	0.1398	-0.4777	0.6629	0.3567	-2.1390
4766	49.4787	51.7040	49.7747	49.5475	51.5881	49.5235	0.5036	1.6238	2.0096	-0.1634	-0.1689	0.0967
4767	51.9287	50.3409	50.1538	49.9237	50.2535	50.9682	0.1611	-0.9991	1.0944	0.3562	1.3349	0.3367
4768	50.1886	50.8991	50.7018	50.1346	49.5592	51.2829	-0.9158	0.0231	0.0137	-1.1254	2.4701	-0.3026
4769	50.3517	51.7671	50.3814	51.8399	51.2500	51.1918	0.6845	-1.5467	0.6124	0.4170	-0.1870	-0.9790
4770	50.8321	51.4163	49.9686	51.8521	51.8479	49.1411	-0.0711	-0.0158	-1.7913	1.2931	0.4026	1.4931
4771	50.1935	50.1904	50.1959	51.7581	50.2213	49.0147	0.0495	2.0267	-1.0026	0.7468	-1.2094	0.0523
4772	49.8601	49.5536	51.6855	49.9359	49.0412	49.7510	-0.0931	0.0770	0.9133	0.6600	1.6275	-1.5772
4773	50.9654	50.9140	50.3905	50.4142	51.8406	50.6178	-0.0959	-1.7841	-1.5231	-0.1545	0.0922	-0.5326
4774	51.6658	51.4328	50.1230	49.8339	51.2083	50.7792	-1.1094	-0.6168	-0.2755	-0.3075	0.8153	-0.2851
4775	51.8592	50.1771	51.0250	50.4738	50.1994	49.1657	-0.5985	-0.3538	0.4616	-0.0499	-0.8350	-0.3614
4776	51.0343	50.5198	50.0849	50.7571	50.6269	50.3296	0.1589	-0.0247	-0.0786	0.7598	-0.7330	0.8863
4777	51.4885	49.4902	49.0715	51.5811	50.0967	49.5145	0.3632	-0.9325	1.3704	-0.0388	0.7813	-0.3136
4778	50.8276	50.1364	51.7673	49.9323	51.8469	49.5073	-1.8420	1.3878	0.9207	-0.7333	0.5000	-1.4070
4779	50.5173	50.7052	51.2712	50.6523	50.6441	50.6962	0.0739	0.2852	1.1708	2.1181	0.4435	-0.1863
4780	50.7727	50.6369	50.9571	51.1979	50.6701	50.5903	-0.8733	1.2956	1.0289	-0.0016	0.6719	-0.9794
4781	51.7852	50.3563	51.1740	49.5510	49.4256	49.3100	0.4611	0.3451	-0.8717	-0.2157	1.5142	-0.6933
4782	49.0222	51.4440	51.7993	49.1557	51.4846	51.7857	0.8377	-0.1718	-1.3888	-0.1260	-1.2383	-0.4704
4783	51.4196	49.7783	49.8500	49.5584	50.1543	50.2134	1.3235	-0.6405	-0.7484	-0.1519	1.8801	-1.7145
4784	50.7896	49.4020	49.2137	50.5162	50.2652	50.1938	0.3089	-0.2104	-0.0377	-0.7478	-1.6332	0.3940
4785	50.9927	49.4824	50.9905	50.5970	49.4060	51.1834	0.3298	0.8376	0.0577	-0.2229	-1.0700	1.7911
4786	49.1611	49.2622	51.9591	50.3029	50.9918	51.6976	0.5167	-0.1599	-1.9892	-0.6128	-0.3826	-0.0958
4787	49.6383	50.3245	51.0980	51.6896	50.9654	50.5657	0.2965	-0.2211	1.9999	-1.0774	0.4672	1.3809
4788	49.4743	51.3305	51.1009	49.1068	49.2363	49.3023	1.0363	0.3596	0.5408	-0.2489	1.8189	-1.5046
4789	50.2092	50.8731	49.9103	51.9518	50.9493	50.5437	-0.8472	-0.9302	1.1087	-0.5313	-0.2630	-1.4222
4790	51.7806	51.5522	49.0389	50.0699	49.3623	51.2968	-2.0073	-0.7166	0.9713	1.8181	-0.7846	0.5291
4791	50.4616	51.5492	49.2525	50.5105	51.7785	51.3481	-0.9034	-1.9290	-0.9991	-0.9038	2.1495	-0.0919
4792	51.5021	51.4770	49.0975	51.4872	49.5768	49.1941	1.2006	-0.4737	-1.3002	0.4695	-1.3791	-1.2423
4793	50.3726	49.1582	49.0509	49.6855	49.3123	51.4842	1.2596	-0.5740	-0.0181	-2.2720	-0.8607	1.6978
4794	49.9465	49.5532	49.4962	50.6809	51.3368	51.7450	0.1198	0.9242	0.2169	1.1894	0.4190	-0.0827
4795	49.5198	50.0118	51.9108	49.1091	50.7174	51.0335	0.4961	0.8108	0.3448	-0.3848	-0.6314	-1.5907
4796	49.5388	51.5037	51.4173	50.6452	49.4275	51.7145	0.9648	0.8573	-0.7684	-0.5964	0.0891	-0.8778
4797	49.1195	50.4954	49.7806	49.1619	50.0459	50.4736	-0.7171	-0.5766	-0.1077	-2.5010	1.0799	-0.4136
4798	49.4884	49.8983	49.2463	49.7862	50.9988	50.3278	-1.9728	1.2072	-0.8360	-0.8889	1.1600	-2.0952
4799	50.5289	49.9418	51.1448	49.7387	50.3951	49.4149	-0.4083	-0.7509	1.3300	-1.3891	0.0987	1.0719
4800	51.7471	51.2943	50.6778	51.6757	50.9669	49.0823	1.0912	0.7240	-0.0898	-0.3567	0.3487	-0.9286
4801	51.1926	51.5804	49.6348	50.0262	50.8746	51.6806	0.0051	0.4373	0.4725	-1.1194	0.9098	-1.7080
4802	51.8453	49.3893	50.9642	49.4236	51.0561	49.6628	1.5647	-1.1397	-1.0502	0.3524	-0.1466	0.5186
4803	50.3497	49.1598	49.7141	49.0604	50.8694	49.8313	0.8744	0.1044	-0.5001	1.6057	-0.8016	0.6636
4804	51.5901	50.7948	51.6673	51.8387	49.2612	51.8735	1.7311	-0.8022	0.2832	0.0015	1.8393	0.3372
4805	51.5223	50.2558	50.7496	50.5109	51.0520	51.5072	-0.8451	-0.1492	0.8639	-2.0072	2.1716	1.5354
4806	50.6822	49.1661	49.2564	49.0599	50.7215	49.4278	0.8116	0.5050	0.5294	1.0066	0.0683	0.1355
4807	50.8640	51.4506	50.9953	50.7342	50.4877	50.4421	0.6814	-0.8136	0.7681	2.1787	1.7241	-1.0118
4808	51.8206	51.6187	50.0538	49.7502	51.7466	50.1794	0.5217	0.8974	0.3889	-1.4963	0.1425	-1.1342
4809	51.4916	51.2843	51.8411	51.9368	50.7780	51.5640	0.3200	-0.6874	-0.1099	-0.9624	0.8433	-0.6629
4810	49.8503	51.4720	49.0034	49.4122	49.5800	50.6276	1.3281	1.1482	1.1662	0.3517	0.4427	-0.1893
4811	50.1613	51.5687	50.4338	50.7759	49.1794	50.8559	1.7989	0.0467	1.7040	0.7847	0.3810	0.7791
4812	50.8333	50.9990	50.7742	50.1146	50.4075	50.5526	0.7999	-0.3041	0.7837	-0.8875	-1.0218	0.6972
4813	50.9124	50.6135	49.7114	51.1519	51.0178	50.7404	-0.2985	-0.4551	0.8391	-0.6272	-1.3629	0.1881
4814	51.4886	50.3397	49.4076	51.6359	50.2262	50.1184	-0.8604	1.4399	-0.3303	-0.8294	0.6063	0.4923
4815	50.0566	49.2250	50.0388	49.9944	50.8984	50.2315	1.6309	-0.0448	0.6641	-1.4213	-0.7670	0.2170
4816	50.5867	51.7498	50.9910	50.5017	51.2309	51.4867	-0.2325	0.6558	0.6833	-0.3279	-1.4538	1.0478
4817	51.0579	51.6412	51.6945	49.3476	51.5580	50.1445	1.0124	-0.8387	-0.1311	-1.3127	-1.0726	1.6378
4818	51.9958	51.9949	50.0526	51.6265	51.0634	51.7949	-0.4766	-0.5519	1.8702	0.3572	1.0220	0.0938
4819	50.3721	49.1223	49.5152	50.6846	51.7575	51.8554	-0.1011	-0.0239	-0.8569	1.9344	-0.5884	1.2741
4820	51.9105	49.7081	49.2490	51.6370	51.8036	50.1766	-1.4620	1.6790	0.7029	1.0673	0.8335	-1.4577
4821	49.8848	50.7541	49.2060	50.8758	51.0209	49.7134	0.3838	0.3132	-0.6206	-0.4038	0.9440	-0.0572
4822	51.3252	50.3261	49.0471	50.6288	50.1929	51.8807	0.3101	-1.3426	-0.9174	-1.0959	-0.4775	0.2552
4823	51.7496	50.9411	49.4202	49.0232	50.6948	51.1629	-1.6977	0.4035	-0.6258	-1.4207	-0.0100	-0.6586
4824	50.8457	51.5872	49.2118	51.9913	50.1379	49.2707	-0.5259	0.3570	0.7050	0.2044	1.2676	-1.6978
4825	51.3164	49.8719	50.8557	50.0688	49.5212	51.5010	-0.1654	-1.3051	1.3363	0.4399	0.2940	1.7304
4826	51.7641	51.8845	49.2526	50.1799	49.6576	49.5936	1.4919	0.5165	-0.5775	-1.0878	0.4939	1.7470
4827	51.0364	49.4881	49.9850	50.5584	50.4215	49.4193	-0.4975	0.0786	0.5575	-0.4861	-0.5651	0.4874
4828	49.7562	51.3992	51.6040	49.1517	50.1106	51.0928	1.0271	0.4119	0.6323	0.2202	-0.3076	1.2901
4829	51.4063	50.5859	50.2430	49.2830	49.5815	51.6596	-0.0063	-1.1001	0.7623	1.0297	0.2927	-0.7841
4830	51.9898	50.1970	51.7155	50.5497	50.3809	50.2796	0.4188	-1.0566	-0.8068	-1.3488	1.1546	0.9071
4831	51.4929	50.3520	51.7969	50.5070	51.8184	49.7102	-0.1886	0.6264	1.8341	-1.8439	-0.2133	1.1752
4832	49.3232	50.7324	50.6086	51.4389	49.6928	51.1377	0.9359	0.5590	0.2222	-1.7801	1.9489	0.9289
4833	50.7949	49.1360	50.7812	51.8793	51.2051	50.4270	-0.1461	1.7177	-0.1973	1.1813	-1.6157	0.2553
4834	49.1673	50.0429	51.7269	50.1631	49.4072	51.6184	0.5368	0.9990	-1.0982	0.1873	-0.1625	-1.0735
4835	49.2666	51.8820	49.2396	51.7452	51.5141	49.6721	0.5440	1.0953	2.3550	-0.2120	1.7029	0.3053
4836	51.0064	50.5240	51.6902	51.7814	51.6493	50.3265	-0.0029	0.2040	-1.2315	-1.9659	0.7970	1.4681
4837	49.3962	51.3691	51.6671	50.3768	49.7144	50.5007	1.1892	1.4475	-0.8343	0.1619	0.4188	-0.0482
4838	50.0810	51.1945	49.4822	51.1219	49.8557	50.8584	-0.0708	-0.5917	-1.2601	0.5330	-1.4059	0.2189
4839	50.1846	51.0079	51.0449	50.7852	49.0816	49.3423	1.9660	-0.3014	-0.5587	-0.4018	-0.1552	-2.0526
4840	51.0626	50.1556	49.6132	49.2519	49.1332	50.3963	-0.5112	0.4395	0.4457	-0.0248	0.0657	-0.8079
4841	49.2393	51.1932	51.1983	50.8581	51.1593	51.5224	-1.5630	0.4316	0.6066	-0.7180	-1.1545	-1.6135
4842	51.5603	51.5724	49.7778	51.1795	50.5056	49.9276	-1.3706	0.0638	-0.7538	0.5999	-0.2479	0.8423
4843	51.8154	50.0205	50.7857	49.3798	49.8469	50.1062	0.0149	0.5390	-0.0334	-1.9274	-0.7653	0.0643
4844	49.8604	49.8179	50.3914	49.7122	50.1315	49.4636	-0.0466	0.5812	-0.1822	0.6645	-0.4256	0.5569
4845	51.0147	51.3770	50.2202	50.1374	49.5475	51.9375	0.5391	0.1042	-1.8980	1.1490	-0.3305	-1.0014
4846	50.0730	51.8120	49.7132	51.6831	50.6760	50.5662	-0.4749	0.4618	1.6007	-2.3217	-0.5259	-1.1864
4847	51.1383	50.1048	50.2754	49.0375	50.1437	51.9899	1.1300	-0.1324	0.1138	-0.8793	-0.2412	1.2672
4848	51.2114	51.2709	51.2690	51.7858	51.9042	51.3479	0.9145	0.1084	-0.8069	0.8489	-1.5140	1.1444
4849	50.5658	51.4668	49.5984	50.7330	51.7883	49.9096	0.2807	0.2537	-0.8426	2.4899	-0.9962	1.4205
4850	49.0064	50.1655	51.6470	50.9795	49.1584	49.1703	1.1303	0.1437	-1.5231	0.9875	-1.0647	1.0286
4851	51.3518	49.7737	49.6657	50.0294	49.9075	50.3240	0.0597	0.0902	-0.7969	0.4304	-1.5089	0.3689
4852	51.9994	49.4913	51.5704	51.9875	51.3271	51.2415	-1.3404	0.9546	-0.2709	0.1898	-0.2681	-0.4569
4853	51.7249	49.3082	50.6894	50.4057	51.2332	50.3612	-0.9571	1.3515	-0.1901	-0.1356	-0.7464	-2.0435
4854	49.7128	49.8699	51.2100	50.7387	49.0502	51.8860	0.7263	-0.3673	0.4352	0.1125	1.0958	-1.2541
4855	49.0548	50.7373	49.1653	50.1165	49.4709	50.7972	0.1060	-0.3701	0.7622	0.4443	1.8338	-2.3719
4856	51.9465	50.8180	51.9892	49.3737	49.9125	50.4129	-0.2812	0.5918	0.3519	-1.0834	-0.4399	-1.5550
4857	51.6888	51.9722	51.4067	51.3604	49.7679	49.3062	0.5325	-2.7294	0.2695	-0.9433	-0.4387	-0.2374
4858	50.9053	49.4114	51.3999	50.7032	49.8681	50.8237	0.1033	-0.9574	-0.4102	-0.3539	0.1226	1.2774
4859	50.5253	49.9126	49.0448	51.0554	51.2520	51.6052	0.1566	-0.5278	1.0283	-0.8103	1.2878	0.2181
4860	51.4174	49.4710	50.2603	51.8084	51.8306	49.2035	-0.9416	-0.8552	-1.5956	-0.4567	0.1795	-0.0631
4861	49.4967	51.4041	51.7735	51.4224	49.1329	50.8217	1.6528	1.0627	-0.5273	1.0082	-0.9736	0.9114
4862	51.8600	50.1397	50.1507	51.3154	49.2261	49.2480	-0.8454	-0.1766	1.1957	-1.4473	0.8929	-1.4823
4863	51.8421	49.6374	50.3090	49.0567	51.7205	51.1157	-1.2798	0.8157	-1.1223	-0.4588	-0.9332	-0.2883
4864	50.3465	50.7581	49.7883	49.4977	49.3136	50.2873	0.2708	0.1896	1.8279	0.4140	0.2231	1.5074
4865	49.6064	49.4661	50.7046	50.2677	50.4831	51.0000	-0.8741	-0.5570	1.0762	1.0129	-1.1144	-0.1664
4866	49.5564	49.4867	51.4822	51.7788	49.3405	51.1080	1.0809	0.1689	-0.7611	-2.0876	0.3365	1.2589
4867	50.0641	51.4798	51.0346	49.8701	49.4879	49.5994	0.9821	0.5498	0.1599	0.3295	-1.6544	-0.1676
4868	51.3973	49.4102	51.6524	49.7296	51.1273	51.7673	-0.0256	-0.3772	0.0660	-0.7451	0.3969	1.4059
4869	49.4367	51.7392	50.5477	49.6453	50.5938	50.1496	1.9471	0.8995	0.8500	1.3800	0.7427	-0.1830
4870	50.9233	50.2854	51.0254	49.6492	49.3034	50.3048	1.6526	-0.0862	0.7088	-0.2016	1.2527	1.3013
4871	49.6583	50.6215	50.6543	49.5033	51.3086	50.6386	0.8838	0.0871	-0.3585	0.6260	0.4342	0.1444
4872	50.3562	50.2260	51.9993	51.7728	49.6345	51.3238	-1.3453	-0.4647	1.0799	0.8342	0.0490	1.2818
4873	49.7879	50.2509	49.6213	50.0841	49.3595	49.5370	2.3347	0.0161	0.2528	-0.2004	-0.5111	-0.3513
4874	49.3632	49.3329	51.3895	50.1838	50.3401	50.0120	-0.7277	1.5428	0.4981	0.5045	-2.1078	1.4512
4875	50.3301	49.5515	49.1506	50.1542	50.5150	49.2769	-2.8703	3.1974	-0.7671	1.9794	-0.5850	0.5500
4876	49.5905	49.8788	49.1003	51.1048	50.1158	51.4121	0.7887	0.5594	-0.9358	-0.8207	-1.1920	-0.5540
4877	50.3400	50.8567	50.4329	50.7013	51.5999	51.6582	-0.2464	-0.2706	0.5051	0.3160	-1.3482	0.1412
4878	49.7463	49.5541	50.1348	50.8332	49.0981	49.7491	0.2720	-0.0239	0.8826	-0.4121	0.2026	-0.5079
4879	50.1103	51.5178	49.1857	49.9907	51.0175	49.0154	-0.4134	0.0961	0.3345	1.1349	-1.4378	-2.6391
