ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5164	54.3584	53.6718	55.6005	54.3005	54.3036	53.0078	-1.5682	1.3558	-0.4445	0.7897	0.8133	-1.7027
5165	54.6970	53.2344	53.0348	55.5167	54.2565	54.3885	-0.0846	0.0549	-0.4598	0.4808	1.1731	0.9734
5166	55.1609	53.8462	55.9943	54.9461	55.9478	54.6850	0.3230	-0.9666	-1.1881	-0.5145	-0.4034	2.6177
5167	55.2302	54.2636	54.5687	54.9880	54.8135	54.3994	-0.8037	-2.0356	0.0152	0.4041	-1.6538	-1.1449
5168	54.3538	54.1906	54.2040	55.1229	54.3499	55.1825	0.1001	-0.5197	-0.4842	-0.7915	0.2358	-0.9129
5169	53.6569	55.6643	55.4014	53.7534	53.7503	54.2877	0.8599	0.3864	1.1092	0.1637	1.3344	-0.0577
5170	53.2202	55.0113	54.5275	54.0434	53.1521	53.7064	-0.7811	0.0863	-0.4605	-0.3012	-3.4816	0.4904
5171	55.8094	54.9375	55.0715	55.1981	55.1586	53.4272	0.7792	-0.6947	-1.3979	-0.2628	-0.4276	1.2709
5172	53.2937	54.8469	54.7439	53.6719	54.1009	55.8556	0.3601	-2.0489	0.1989	-0.4673	-0.5209	-0.5039
5173	53.4888	55.6029	54.2555	54.9513	53.9987	55.8945	-0.4964	0.0151	-0.3082	-1.9181	1.2743	0.5806
5174	55.0148	53.9995	54.1489	55.1328	53.4220	55.6221	-1.2937	-0.3615	-0.1060	-0.6524	-0.6019	0.0394
5175	54.5496	55.6887	53.7897	55.9367	54.3664	53.3356	-0.5814	-0.9639	0.2363	-0.3767	0.4487	0.3685
5176	55.0315	55.4106	55.8770	53.9830	53.9724	54.2252	-2.3178	0.9066	-0.4072	0.2526	-1.3359	-1.4116
5177	53.4365	55.1889	55.7473	53.7655	55.8241	53.2669	-0.3182	-1.2124	1.1883	-0.5138	1.2631	-0.3872
5178	55.4372	55.8058	53.5759	55.5729	53.6960	55.0828	-0.8295	0.8833	-1.2318	0.6983	0.4460	0.9220
5179	55.8841	53.3287	53.4735	53.9823	55.7355	55.5599	0.9925	-2.2718	1.3485	-2.1339	0.1304	-0.1838
5180	54.3490	55.3290	55.8775	53.3473	54.8979	53.7184	1.0414	-0.2270	-1.4490	-0.9421	-0.1592	1.7049
5181	54.3555	54.0133	53.3901	54.8380	55.8300	54.1939	1.1636	-1.6384	0.5489	-0.8561	-1.0109	1.6745
5182	53.1544	55.2791	53.1480	55.9341	53.5327	54.4561	0.8138	-0.7207	-1.4904	-1.1471	0.7041	-1.4309
5183	53.1147	53.1800	55.7988	53.3026	53.9639	53.2770	0.0366	-0.8897	-0.5989	-0.6159	1.4959	1.6073
5184	54.3021	53.8370	55.9494	54.5285	53.8247	53.3427	-1.0117	0.4023	0.8733	0.0908	1.0092	-0.0776
5185	53.9823	53.4862	55.1971	53.4440	54.6603	55.5314	-2.0116	0.6497	1.2279	0.0492	-1.9257	-1.2072
5186	55.8608	54.1716	54.3225	53.7185	53.3977	55.1650	-1.8812	1.6090	1.5458	0.1541	-0.4814	-0.5519
5187	53.3647	53.7301	54.0917	53.4874	55.8042	54.4720	0.5889	0.1696	-2.1948	-0.2827	-0.9916	-0.3393
5188	53.3759	54.9433	53.1964	55.6780	53.3492	55.9338	-0.1206	-1.0419	-0.3218	-0.7635	0.3918	0.3409
5189	55.1263	53.5648	53.5847	55.5463	54.3915	54.4433	0.0591	0.0631	0.2833	-1.6800	-0.4496	1.1664
5190	54.2044	53.5673	54.0852	55.8038	53.6980	53.7663	-0.7657	0.6927	0.4353	-0.4116	1.1880	1.4372
5191	53.3551	54.9467	53.9613	53.8734	54.7524	54.5567	0.6601	-0.2893	-0.1058	1.2491	0.2084	2.4421
5192	54.3796	54.3302	53.1089	55.4839	55.6736	55.1603	-0.1047	1.0114	0.6146	0.0995	0.1590	-0.8714
5193	53.0890	55.5492	55.0157	53.2452	55.3663	54.2800	0.5487	0.2115	0.6812	0.3021	-0.8756	-0.3795
5194	54.2422	54.7127	54.2435	55.2341	55.7931	55.7604	-1.2546	-0.1141	0.7814	0.7625	0.4796	-0.8339
5195	54.7580	55.1635	55.5008	55.3212	53.3409	55.8363	0.7836	1.0048	0.4004	-1.7533	-1.1366	-0.2647
5196	53.1764	55.6640	54.5485	53.3190	55.3392	53.9310	-1.6296	-0.5201	0.0288	0.5094	-0.1420	-1.1081
5197	53.6506	54.8385	53.7622	54.3293	53.5952	54.9671	-1.1694	0.8482	0.7340	1.4526	0.9833	1.5419
5198	53.1083	55.7983	55.0785	53.2805	53.7584	53.8806	-0.0553	-0.6721	0.8746	0.7853	0.9942	0.5428
5199	54.3857	55.8936	53.6008	53.6676	55.6873	55.2448	0.7941	-0.0269	-0.1127	-0.0395	-0.0226	-1.0412
5200	53.2858	55.0517	54.1003	53.0892	55.7895	55.4698	-1.2599	1.8394	1.4980	1.6118	-0.9226	1.3862
5201	53.4833	54.8100	55.6730	55.2524	53.8771	54.1846	0.0941	2.4312	-1.2670	0.8801	-1.3399	0.1499
5202	55.5484	53.3772	53.2106	55.7017	55.1482	54.1792	0.4958	-0.1103	0.1433	-1.6310	2.0655	-0.6773
5203	54.9892	53.9397	55.0609	55.7428	53.4297	54.4558	-0.5565	-1.4691	1.6884	-0.8723	0.1140	-0.2004
5204	55.3665	53.4258	55.1493	53.2392	54.9615	55.7979	2.1034	-0.0603	-0.9364	-0.7611	0.2902	-1.2008
5205	53.8641	53.6134	54.7395	53.1974	54.0706	55.8268	-0.1639	-0.9900	0.0170	0.8180	-0.1794	-0.1933
5206	55.9797	55.4225	54.3002	54.6692	53.3398	53.4772	-0.3228	-1.0594	-0.1227	-1.0865	0.3095	-1.0200
5207	55.8078	55.0238	53.8035	53.9245	54.4004	54.3746	1.2012	-0.9374	0.8001	0.2445	0.9149	-1.2217
5208	55.9253	55.3941	54.5395	55.0855	54.3150	55.2346	1.1104	-2.6224	-0.9020	-0.3985	1.6643	1.0375
5209	55.1488	53.8507	55.6238	54.0590	54.1336	55.6343	0.7141	-0.3210	0.1094	-0.2000	0.5730	-0.0805
5210	54.2974	53.1791	53.4128	54.5922	55.1488	53.3494	-0.0330	1.0013	-0.0793	0.5817	0.5404	1.4911
5211	54.0378	55.2832	55.8453	54.3377	54.1710	54.7979	-0.7556	1.7607	-0.1956	0.3316	2.7019	1.7894
5212	54.9612	54.5844	55.3979	53.3598	55.7147	54.8532	0.4035	0.7624	1.1634	-1.4325	-0.6288	0.5967
5213	54.8159	55.2454	53.7066	54.9082	53.1174	55.1354	-0.6308	0.9122	1.0740	1.0470	-0.1059	-0.4002
5214	53.1966	54.1279	55.5086	53.1920	55.0659	53.9024	0.5809	1.0101	0.6521	-0.3964	1.6332	-1.1273
5215	55.3880	55.0220	53.5758	54.7394	54.9548	53.0413	0.8299	-0.1575	1.8199	-1.0834	0.2614	-0.8780
5216	55.1137	53.0060	54.7680	54.9703	55.8599	53.5344	-1.9416	-1.4849	-0.4718	-0.8864	-0.1585	1.3885
5217	55.2044	53.4869	53.6252	55.0664	54.8143	54.0802	-0.0665	1.1159	-0.6188	-0.4078	-0.1237	0.2238
5218	55.9922	55.6834	55.8147	55.5730	54.5903	54.9107	-0.4627	-0.2749	0.8795	2.6323	0.0694	0.2517
5219	54.1767	55.2146	54.0530	53.5665	54.1958	55.2581	0.3553	1.3626	-0.0244	-0.4940	1.0617	-1.2835
5220	55.5031	55.6463	55.0938	55.3276	55.3079	53.3823	0.2565	1.7428	-0.0027	0.9807	-1.2869	-1.1981
5221	53.2408	54.4933	54.1150	53.0764	53.5897	53.1503	-2.1709	0.1495	0.2410	-0.6259	-0.5380	0.4651
5222	53.3271	55.5368	55.4047	54.3224	55.9594	54.3374	1.9634	-1.7888	-1.0098	1.6704	-1.0819	0.5350
5223	53.7495	53.9662	55.1524	55.2810	55.0688	53.6539	1.1840	0.0408	0.4690	0.7097	-0.0075	-0.4957
5224	53.6043	55.3655	53.5439	54.3336	55.5388	55.1072	0.3820	1.2264	0.3413	0.9622	0.4888	1.4589
5225	55.1253	54.3836	55.8506	53.0404	55.0110	53.7073	-0.2036	-0.6364	-1.1085	0.9321	1.0707	0.3880
5226	54.5052	54.9715	55.6523	55.1768	54.5277	53.9854	-0.5981	-1.0207	-1.5641	-0.1988	-0.9916	0.1450
5227	54.1419	54.7971	55.2281	54.4599	53.6124	55.9522	-0.3784	0.3866	-0.6853	-1.7486	0.8466	-0.1267
5228	53.5242	53.2650	54.5858	55.9948	53.9501	55.5220	0.1890	-0.1228	-1.1473	-0.7303	-1.6692	-1.2358
5229	55.8156	55.3114	54.7162	54.3233	53.8552	55.4947	2.0201	0.5903	-0.0687	0.1965	0.7797	-1.1250
5230	53.2434	55.6713	53.0145	54.7521	53.5302	53.3817	1.2676	0.4357	0.5322	-0.3453	-0.0212	-1.2345
5231	53.4942	54.9621	54.6192	54.7690	53.5969	55.5901	1.4304	-2.0177	-0.5112	-1.1427	1.5879	-0.9294
5232	55.7215	55.3692	55.4416	54.3206	53.0044	55.5689	1.5575	-1.4334	0.3688	1.0198	1.5125	0.4341
5233	55.0761	55.8792	53.3402	54.6504	53.5096	55.8377	-0.4059	0.9555	-0.6016	-1.8283	2.2235	0.5488
5234	54.0064	55.8133	53.2900	54.9078	55.5329	55.6120	-0.3860	-0.1719	-0.3486	0.5640	0.2678	-0.4509
5235	55.4439	55.7993	54.0463	55.6685	54.9942	55.4397	-0.8024	0.5614	-1.8956	-1.1348	-0.1669	-0.0225
5236	53.9344	54.6235	53.3430	54.2346	55.2245	54.2834	0.8837	-0.1416	-0.5056	0.5745	0.6155	1.2783
5237	53.6727	55.7676	53.5727	55.3026	55.5444	54.5432	1.3389	1.8802	0.5284	-0.5267	0.0628	-0.8950
5238	55.3743	55.8665	54.3343	53.3989	54.2476	53.2695	0.0672	1.3677	-0.4569	-0.6407	-0.3596	-0.1215
5239	54.9137	54.3289	55.8265	54.7431	53.2961	53.4566	0.4751	-0.6110	0.5193	-0.7433	0.3845	0.8435
5240	55.6085	55.5661	55.1883	55.8819	53.2887	54.4174	1.0008	0.2644	0.8452	-0.2590	-0.5775	-0.2036
5241	54.8759	53.2281	54.8033	55.6246	54.0326	55.4980	-0.2975	1.0165	-0.6522	1.3115	0.0428	0.8241
5242	54.2208	54.5466	53.2417	53.5912	55.9939	53.7970	-0.8634	0.1357	0.2939	-0.8701	-1.5382	0.4626
5243	53.4634	53.5124	54.2873	53.0908	53.9524	55.8314	1.6270	0.9278	0.3500	-0.1128	-0.6599	0.7934
5244	55.8858	53.6075	54.5374	53.6430	55.0177	55.5481	0.2978	-1.1345	0.3403	1.1119	-0.4566	0.0501
5245	53.1241	55.8844	55.5058	54.8169	55.7870	54.2244	0.5992	-0.0845	1.2185	0.1230	0.2484	1.4602
5246	55.6377	54.5655	53.7560	54.0109	54.5648	54.4575	-0.2307	0.3472	-0.8186	0.2825	0.5603	-0.9662
5247	55.8455	54.0316	55.0191	55.7529	54.6487	54.6694	-1.3425	1.3609	0.1523	2.0801	-0.4065	0.0324
5248	54.7302	55.6289	53.8277	53.5691	53.0796	53.8551	-1.1364	-0.0743	0.5125	-0.0924	0.3401	-0.0897
5249	54.2538	53.4039	54.1437	54.1254	54.8884	54.7811	-1.7772	-1.0806	0.4653	0.1645	-0.8818	0.7928
5250	53.5758	54.2835	53.1137	54.6802	53.6048	53.3554	-0.6808	0.0171	0.5600	1.4048	2.2745	1.6107
5251	53.9545	55.4074	53.4554	55.6852	53.9869	53.6217	-0.3550	-0.6235	-0.3526	0.2998	-0.9073	1.4545
5252	53.5962	54.0723	53.2470	55.5545	54.4898	53.0039	-0.5568	1.6826	0.8856	-0.3539	-2.2272	0.2922
5253	53.4756	54.2097	53.8266	55.9098	53.7558	55.5023	0.4460	0.5980	-0.3473	-1.0402	-0.0630	0.6556
5254	55.4642	55.4547	55.4945	55.0696	53.2844	53.6508	0.7772	-0.0339	1.8085	-1.4214	0.7351	-1.6563
5255	53.9046	55.9356	54.3520	55.7270	54.7688	54.7618	-0.9124	-1.4645	1.0354	-0.5475	-1.0737	-0.8099
5256	55.2185	53.8507	55.9289	55.6319	53.6295	54.4207	0.0041	0.0893	-0.4550	-0.6597	0.0586	1.7055
5257	53.0464	53.8827	55.5502	55.6588	55.0604	53.0390	0.1658	1.0160	-0.7238	2.0042	0.2574	-2.1266
5258	54.0330	53.4365	55.2941	54.4761	55.7865	53.5166	-0.3314	-2.2162	-1.0330	-0.3099	-0.7538	-1.0659
5259	54.6250	55.3354	55.1072	53.0392	53.7180	53.3320	0.1425	2.2244	-2.8979	0.8742	-1.1676	0.2226
5260	53.9953	54.8090	53.2977	55.4787	55.4308	54.1807	-0.0800	-0.2283	-1.5529	-0.9333	0.5214	-1.6595
5261	55.5815	54.6791	54.7970	54.9470	54.8312	53.4495	0.8764	1.3299	-1.0224	-0.1511	0.4667	0.9815
5262	53.0519	53.3138	54.3439	55.9274	53.6165	53.9465	-0.0193	-0.0903	0.5154	-0.0342	-1.0901	0.1550
5263	55.0297	53.3036	54.3671	55.1367	55.2263	54.1494	-0.5152	-0.5028	-1.3313	0.8262	-1.4092	-0.3003
5264	54.2552	53.6764	55.2199	55.8895	55.7063	53.7428	-0.5446	-0.0748	-0.4070	-1.3127	-0.1299	0.1337
5265	54.3312	53.0157	53.0724	53.2189	55.1597	53.9497	1.9505	-0.1577	0.3491	0.3465	-0.9645	1.2585
5266	53.1567	54.1629	54.0563	53.7290	55.8703	55.9803	0.3651	0.2044	-0.5359	0.1552	-0.4694	-0.5075
5267	55.9118	53.7241	54.3430	55.9133	55.6510	55.7238	0.8621	-0.6940	-0.2453	-0.5368	0.0740	-0.4102
5268	53.2332	53.7067	53.2065	55.5525	53.8232	55.3782	-1.2293	0.1964	0.2923	-0.5794	-0.3765	-1.0321
5269	55.6309	55.9013	55.1292	54.5204	55.3504	55.2448	0.3337	-0.7567	0.1984	-0.9264	-0.4685	-0.8915
5270	53.2092	53.6805	53.7443	54.2004	55.4210	54.6883	-0.7268	-0.9666	-0.2175	1.2725	-2.6984	-1.2670
5271	53.2868	54.6162	55.1458	55.7695	54.9954	55.3866	-0.0575	0.6190	1.4661	0.3587	-1.3384	-0.5331
5272	54.8335	54.5714	53.2901	54.2845	54.0925	53.8373	1.1657	1.6155	-0.9629	1.2981	-1.5296	0.2913
5273	54.2724	55.0247	55.5845	55.2630	55.8735	53.8538	1.7453	-0.1377	-0.8814	1.7774	-1.6704	-2.4294
5274	53.0762	55.4620	54.8495	53.5331	53.4696	55.5558	-0.9873	0.2549	0.7488	-1.5768	-1.2447	0.0509
5275	54.9166	55.7550	55.1169	54.8649	55.5549	55.7422	-0.5054	1.4104	-0.4392	0.4941	0.1048	0.2977
5276	54.1469	54.2776	53.2680	54.2507	53.5958	55.7868	0.2910	-0.3085	-1.0941	1.0692	1.6883	-0.0883
5277	53.8090	54.0867	54.6195	54.8982	55.1590	55.7063	1.0824	0.6525	-0.1517	-0.1455	1.1230	-0.8496
5278	55.3916	55.8749	55.1974	55.7416	53.5640	55.3137	1.3422	0.4393	1.9286	-1.2626	-1.1888	-0.6036
5279	53.1050	54.7193	53.1280	53.2328	54.9592	53.3410	-1.0090	0.1215	0.5661	0.2564	0.6606	0.4373
5280	55.8386	55.1097	53.3460	55.9161	55.3747	54.3446	0.3657	-0.1888	-0.8980	-0.7699	-1.1889	1.6002
5281	53.4767	55.1456	55.6340	54.1803	55.4401	53.4932	-1.1614	1.3940	0.0947	0.7251	0.3201	-0.4921
5282	53.8075	55.7682	53.2295	55.7801	53.2132	53.2338	0.0797	2.4505	1.6838	-0.7748	0.3455	0.0338
5283	53.1420	55.3489	54.8413	54.4963	53.2392	55.6012	-0.3705	-0.2068	-0.0419	-1.2702	1.0870	-0.1737
5284	54.8791	55.7037	54.8514	54.4845	55.9755	54.7483	-0.2603	-0.4354	0.2757	1.1328	0.2915	-0.8338
5285	53.8140	54.4879	54.1440	53.4110	55.0456	54.5416	-1.7559	1.5815	0.2521	1.0527	0.4127	0.4030
5286	53.0986	53.7262	53.0615	53.0086	53.9784	54.9108	0.5441	-1.2353	0.8064	-0.4714	1.1707	-2.1141
5287	54.3373	53.0545	53.7163	53.7621	53.9765	53.7719	1.6726	0.0162	-0.1944	-0.8852	-0.0673	-1.0594
5288	55.4186	53.6265	53.6296	55.1709	54.5397	55.1621	0.1388	0.2408	-0.2857	-1.7819	0.4625	-0.1510
5289	54.3597	55.8448	53.1833	54.8679	54.4077	55.5230	0.5741	0.7524	0.6032	-2.0517	1.2705	1.6429
5290	53.6673	54.4716	54.0931	54.3991	53.2608	54.8598	-0.4903	0.7684	2.0250	-1.7062	0.0614	0.6789
5291	55.8585	54.2285	54.2932	53.8267	54.3357	54.8982	-0.3426	0.0026	0.0608	0.0046	1.7359	-0.0834
5292	55.1780	53.6917	53.7560	53.3405	55.1935	55.4828	-1.3550	-0.4632	-0.6070	1.7387	-0.1355	0.0830
5293	54.4569	54.1188	55.2142	54.5567	53.1551	55.2923	2.2238	-1.5097	0.8163	0.3395	0.3634	0.5746
5294	55.2862	53.4495	55.4329	53.5625	53.6056	55.4813	0.0621	0.3475	0.4181	0.8395	-0.5638	0.2548
5295	54.0641	53.2643	55.5423	54.4036	53.2106	54.5049	1.0880	1.2520	1.9849	-0.3608	-0.7810	1.4673
5296	54.3155	55.6779	53.2955	54.6843	54.1996	53.5599	1.2105	0.2791	0.1824	0.8986	0.3127	-0.0289
5297	54.8349	55.7477	55.7113	53.6728	54.2543	54.6072	0.3469	-0.2283	-1.0495	0.0115	0.6079	-0.0891
5298	53.4179	55.0492	55.1754	53.8189	53.8158	53.0761	0.4266	-0.4010	-0.0593	-0.3317	0.8896	-1.5103
5299	55.1577	53.8445	55.3858	54.7194	53.4528	54.8785	1.2047	-0.4800	0.1078	0.1855	-0.9983	0.6636
5300	53.8339	54.3091	55.2401	53.5815	54.6386	53.2382	0.9966	-1.6722	0.3531	-0.8370	-0.2227	0.1963
5301	55.7935	53.9426	55.4064	55.4028	54.0080	54.8643	-0.8102	1.1061	-1.8601	-0.3340	0.6991	-0.5658
5302	55.4575	55.2990	53.2469	55.4717	53.2779	55.1491	-2.8248	0.2824	0.7279	-1.5124	-1.0167	-0.3613
5303	55.0376	53.9323	55.7789	55.6217	54.0358	55.1260	0.6235	0.2934	-0.9446	-0.4410	0.1807	-0.8078
5304	53.6129	54.2765	53.7288	54.4153	55.6973	55.0962	0.5610	0.6547	0.3510	-1.9395	-0.5271	-2.1445
5305	55.5044	55.6602	53.4634	55.0601	53.3794	55.6269	-1.5895	-0.1445	0.8617	-0.3377	0.6474	0.4103
5306	54.9162	54.8136	53.8989	53.4571	53.3248	54.3780	-0.8610	1.0201	0.0628	1.1034	-1.6181	1.0636
5307	53.6570	55.2058	54.2392	53.5512	53.2126	53.2238	-0.3175	-1.7378	-0.4514	-1.2778	-1.1194	1.1631
5308	55.8101	53.3116	53.6554	54.8077	54.0228	54.3066	0.7790	0.8566	0.0178	0.7317	0.1640	-1.3061
5309	54.6907	55.7807	54.0285	54.3531	55.0593	55.8070	1.6871	0.4030	-0.7874	0.0253	0.5806	-0.3261
5310	55.2804	55.8585	53.8280	55.0049	55.4788	54.9642	0.6742	0.2181	-0.1877	-2.4667	-0.4645	0.5564
5311	54.6951	53.2442	55.2539	55.8996	53.4585	55.5418	0.0051	-0.4393	0.4845	-0.3375	0.6329	-0.4571
5312	53.0131	54.9398	55.8504	53.6424	53.9156	53.9930	1.0362	1.7287	-0.4777	0.1744	1.3377	-0.0129
5313	55.0112	54.4025	53.2739	54.9975	55.7732	54.1808	-0.4481	0.2959	1.0190	-1.2047	0.3632	-1.0065
5314	55.8226	55.3904	55.8760	53.4932	55.8724	53.3222	-1.2309	-1.6450	1.8619	-1.1055	-1.7904	0.5692
5315	53.5688	55.1166	53.6124	53.8012	55.0231	54.7044	0.5840	-0.7139	0.1368	-1.9509	-1.4288	-0.9331
5316	54.2956	53.2499	55.6632	54.3968	55.9405	55.7199	-1.5562	1.3426	0.4150	1.8004	-0.6842	0.3578
5317	53.8534	53.2641	55.0489	53.1813	54.5317	54.3208	-0.2866	2.3392	0.4590	0.5024	0.6089	-1.3404
5318	53.2920	53.4570	55.9335	54.1430	55.3630	55.5830	-1.2440	0.1103	0.2749	-0.4208	0.6349	-1.4781
5319	55.7432	54.6321	53.7050	53.2233	55.3463	54.9550	1.6872	1.6525	1.7832	1.3523	0.3142	-2.3808
5320	53.7515	54.7650	54.1542	54.0790	55.6053	54.1237	-0.6156	-0.1894	-1.0735	1.3718	0.2481	-0.5308
5321	54.2096	55.4760	54.6257	55.0892	53.0295	54.7433	0.5326	-0.1646	0.6683	-0.9005	-1.0720	0.1357
5322	53.3719	55.1888	53.4598	53.3391	53.1045	55.0153	-1.1862	-0.5516	-1.4098	-1.4161	-0.3034	-0.7418
5323	55.3305	53.7685	55.8374	55.0076	53.7133	55.9001	0.1010	1.2371	0.4650	1.6835	-0.3422	0.6142
5324	55.5712	53.3974	55.2091	53.7773	53.9026	53.9302	0.0309	-0.6373	-0.0564	0.8158	-1.4928	-0.9783
5325	55.4705	54.8976	53.0454	55.4182	54.1580	53.1262	1.0289	2.3491	-1.9932	-1.7257	1.9051	-1.0193
5326	53.6817	54.2543	54.3685	53.8011	54.6126	53.3739	-0.0214	1.0767	-0.3797	0.0214	-1.3451	-2.0989
5327	55.9542	55.5284	55.1872	54.6440	54.3514	55.7937	-0.2840	0.7885	0.2829	0.9826	2.0896	2.2726
5328	55.2737	54.3657	55.1921	53.1302	55.2456	55.4505	-0.7267	-0.2417	0.5027	0.2514	-1.4703	1.3171
5329	53.2974	55.4503	53.4179	54.4702	55.9149	55.5589	-1.5692	1.4909	0.8836	1.0104	1.0853	0.0616
5330	54.9280	53.0233	54.9606	55.2557	54.5085	53.2355	-0.6887	1.2399	-1.5937	-1.5690	-0.8991	2.0567
5331	54.8633	55.8855	55.2710	55.9505	54.8217	54.3260	0.9967	0.5615	-0.2524	-0.7863	1.5370	0.2827
5332	53.3004	55.2562	53.9649	53.4695	55.7219	54.1766	-0.2519	-1.0803	0.6877	0.3041	0.0796	-0.3614
5333	55.0094	54.2752	53.7981	53.8055	55.1807	55.7656	0.3848	0.3377	-0.9636	0.8453	1.6238	-0.3001
5334	53.9367	54.9519	54.7897	53.1039	53.2058	54.0101	-0.9922	-1.3054	0.2095	-0.9569	0.9958	0.2627
5335	53.7659	55.2354	55.3344	55.8190	54.7816	54.9849	0.3825	-2.6358	-0.0748	0.0275	1.2031	-1.7398
5336	55.6794	54.3792	53.7807	54.5112	54.4316	54.5818	0.9606	1.1910	-0.4774	-0.6821	2.5854	-1.4747
5337	53.7656	54.7051	55.6194	53.2283	55.6436	55.3489	0.5534	0.4850	1.4176	-0.8534	1.0591	1.9563
5338	55.3406	55.3632	53.5024	55.6939	54.1776	54.2065	0.0795	-0.1696	-0.4639	1.7121	-0.0122	0.0179
5339	55.5447	53.1711	53.4211	53.5230	55.1941	54.6060	-0.8647	-0.7936	0.7764	0.1668	-0.4403	1.4625
5340	53.1287	54.0665	54.2867	55.6824	54.7367	53.3532	-1.0419	-1.0831	0.5137	1.7338	0.6111	0.6159
5341	53.4783	53.4134	54.3995	54.4593	55.2958	53.5390	-0.3933	0.0755	1.3722	-0.4390	0.3079	0.5755
5342	55.8801	54.9291	55.1943	55.1426	54.8999	53.0885	-0.3534	-1.2365	1.1701	0.9780	-0.3213	-1.1227
5343	53.5322	53.9015	55.2228	53.8801	54.0583	55.2046	0.0247	-1.8369	0.5032	0.3999	1.9075	-0.4489
5344	55.7295	55.9432	55.7629	53.4842	54.6925	55.5442	-1.3580	-1.8152	-1.4368	0.4437	-0.1663	-0.9876
5345	55.1984	54.8425	53.0175	55.0095	54.2267	54.1027	0.5312	-1.5156	-1.2852	-0.2631	-0.1536	-1.0938
5346	55.1942	53.1828	54.1988	54.1007	55.4164	54.3253	-0.5434	-0.8456	-0.7142	1.2318	-0.9393	0.8530
5347	54.5006	53.9367	54.2187	54.8379	54.5323	55.2566	-0.8440	-0.8092	0.6717	0.6351	1.6734	-1.3824
5348	53.8244	53.4033	55.8085	54.3784	54.0087	54.8249	1.6647	0.1028	-2.2537	-0.0097	0.5688	-1.2020
5349	54.8670	54.5273	55.1678	53.8222	54.6372	54.4188	-1.2269	-0.4038	2.6498	0.4867	0.5961	-0.8478
5350	55.9246	55.1264	54.0218	54.8257	53.9924	53.7051	0.1708	-0.2446	1.8615	0.4027	-0.2051	-0.2437
5351	53.0048	55.1066	53.8837	53.2618	53.2746	54.9837	0.5952	0.9550	-0.7804	-1.0341	-0.8916	-1.2188
5352	53.0699	53.5298	53.6165	53.3711	54.7568	55.9142	-1.2655	0.1782	-2.7363	1.2936	0.0079	1.9347
5353	55.9487	53.2704	55.0065	55.0125	53.7106	55.7494	0.6173	-1.3935	2.1929	-0.4289	-0.5644	2.4615
5354	53.7668	53.9492	53.7063	54.0662	53.3276	54.9800	-0.2293	0.6626	0.7146	-0.7385	0.1074	2.2946
5355	53.0150	53.3082	53.3444	55.2558	53.8716	53.1286	0.2696	0.0266	1.3094	-0.7559	0.7342	-0.6735
5356	53.2951	55.7566	55.1952	54.5503	55.6701	53.6874	1.0619	-0.7050	-3.4337	-1.1038	-0.5809	0.1339
5357	54.4601	53.1945	53.1794	53.7903	54.5169	55.4804	0.2158	-0.1550	-0.1880	-0.6012	0.7558	-1.6385
5358	53.8274	55.9387	54.7577	53.0313	55.0718	53.9518	0.2357	1.9088	-0.9283	1.1712	-0.7259	0.2898
5359	53.6593	54.9276	53.9442	54.7043	55.0618	54.7645	-0.5267	-0.3691	-0.0341	-0.5746	-0.3092	-1.0593
5360	53.0125	54.0156	55.2058	53.0368	55.6317	53.6145	0.6490	0.5446	-0.7381	0.6896	-1.3198	-1.0113
5361	53.2829	54.8379	54.5418	55.0319	55.3098	53.0999	-0.5875	0.3105	-0.6582	0.3574	-0.0001	-1.3631
5362	55.5407	55.4500	55.8746	54.3352	54.3628	55.7397	-0.7057	-0.7782	1.8171	0.4347	-0.8946	-0.3096
5363	53.6719	54.5159	53.7099	54.4572	53.4705	55.2922	-0.1549	0.7339	1.6403	0.3706	0.5216	-1.1786
5364	53.8558	55.9010	54.5512	55.9662	54.9700	54.1329	-0.8936	-0.7044	-0.4124	-0.5408	0.7216	-0.5482
5365	54.2494	54.8831	53.7234	54.7207	54.9063	53.4194	-1.8933	0.8511	1.0097	-0.6597	-2.7880	-1.2005
5366	54.5500	55.7649	53.9940	54.5176	54.2187	53.4033	-0.2062	-0.3519	-0.7329	0.5228	-0.4334	1.1873
5367	53.5215	54.5671	53.1425	54.5234	54.2569	53.3607	-0.9150	1.0634	-0.6880	-0.4379	1.2605	-0.0981
5368	54.1314	55.0887	53.7074	53.5461	55.4932	53.1187	-0.9153	-1.4235	0.0348	-1.2872	0.5932	0.4860
5369	53.3707	53.9108	53.9783	54.9794	54.4570	54.7646	-0.8325	0.8015	-0.1787	-0.1325	0.7603	-0.4409
5370	53.2721	55.2052	54.5277	55.5704	55.5318	54.0987	-1.2639	-0.0142	-1.2162	-0.3007	0.7538	-1.1290
5371	54.4694	53.6300	55.4315	55.2699	55.7291	53.6612	0.7330	2.1877	-0.6971	0.3692	1.8292	1.7382
5372	55.6656	55.7739	55.9253	53.6790	53.8528	53.1274	0.0434	-0.8863	0.7236	0.2730	-0.2960	-0.5691
5373	54.0878	53.1050	55.8365	53.4967	55.1084	54.6798	0.2370	-0.5785	0.8610	1.1682	0.3089	-0.7101
5374	54.3350	53.6519	53.3554	53.1061	54.5365	55.7427	-0.1991	-0.0543	-0.1055	-1.2560	0.2320	0.6623
