ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4848	56.2787	54.5590	56.3327	56.2248	56.5744	55.3778	-1.0037	-0.5989	-0.0615	1.5458	-1.0463	-0.3656
4849	56.5663	55.7731	56.2434	56.3536	56.4871	56.8916	0.4656	-1.8443	0.8537	-0.8193	-0.9729	-0.0482
4850	55.9529	54.4371	54.1353	56.3606	54.2616	54.9763	0.3799	-1.0085	-1.4178	1.0888	0.6982	0.4048
4851	54.2364	54.8200	56.5176	56.2037	56.6400	55.5221	-0.5897	-0.7761	-0.6681	0.4930	-0.7853	0.0785
4852	54.8460	54.9038	54.4561	56.1950	55.8504	55.8413	-0.0748	0.0996	0.6728	-0.3921	0.1722	1.0030
4853	54.1941	55.5851	56.3088	54.7175	56.0203	55.2120	-0.6736	0.7550	-0.8793	-0.6702	1.2121	-1.2571
4854	54.5448	55.7234	54.6472	54.5493	56.5463	56.4263	-2.1614	0.9655	0.4481	0.1981	-1.4532	-0.7455
4855	55.3988	56.5339	54.3072	54.8908	55.7547	55.3075	1.8203	0.1472	1.1787	-1.4715	-1.3835	1.1445
4856	54.5036	56.7476	56.6380	56.0765	55.7061	56.5280	0.2280	2.2493	1.8015	1.6470	-0.7141	0.9042
4857	56.9248	56.2916	54.2343	54.0771	54.4105	56.2926	-0.1279	0.4097	-0.8095	0.8847	-1.8098	-0.7996
4858	55.7063	56.9986	55.7711	54.5112	56.2785	56.8763	-0.3459	1.6231	0.0891	0.8807	-0.7269	0.5458
4859	54.3580	55.0523	54.8445	56.9892	55.8001	55.8365	1.8421	0.0572	-1.0478	0.2325	-0.0999	-0.6401
4860	55.2364	54.5870	55.1175	54.5155	54.3645	54.4806	0.3074	0.5954	-0.6255	0.5466	0.3212	0.6710
4861	55.6971	54.5048	56.2323	54.4742	54.3450	55.2314	-1.3956	-1.0648	1.3265	0.4014	-0.9150	0.7035
4862	55.4570	54.5067	55.5594	54.7199	55.9471	54.9732	0.3564	-0.2882	-0.6373	-0.8644	1.1079	0.3477
4863	55.4086	56.0813	56.9489	56.3840	56.5957	55.9533	1.2934	0.0470	-0.5952	-1.8804	1.1041	0.9589
4864	54.8698	55.4559	56.8277	56.5608	54.5151	56.5244	2.1600	0.5961	-0.8051	0.9810	-1.2583	-0.5480
4865	56.5641	56.4282	55.0001	55.6284	54.3311	54.5260	-0.1040	-1.3528	-1.2114	-1.8560	1.4995	-0.1469
4866	56.9551	55.0824	54.3664	56.5936	56.5343	55.2689	0.1648	1.3387	0.0005	1.3264	0.8300	-0.3224
4867	54.5973	56.7027	56.5157	55.3180	55.5827	56.0782	0.1046	-0.2550	0.0121	-0.1636	0.1495	-0.5396
4868	54.2549	54.9605	56.5966	55.8702	55.3631	55.3659	0.3977	1.1769	-1.3378	0.0029	-0.5656	0.9412
4869	56.2859	54.7708	55.1499	54.1290	56.2975	56.8727	-0.4474	-0.0257	-2.3103	1.8330	0.8786	1.0387
4870	55.5720	55.4805	55.0747	55.7743	55.6743	54.8690	-1.0107	0.3329	-1.2064	0.5973	0.6561	-1.8428
4871	56.6889	56.8997	54.0983	54.3973	55.2358	54.1713	0.2386	-1.1757	-0.1979	1.4060	-0.5857	-1.2656
4872	54.0795	56.2178	56.2158	56.1886	56.4331	55.3368	2.5445	-1.8156	-0.1837	0.2617	0.9285	-1.5779
4873	55.0221	56.7526	54.5641	55.2530	55.9633	55.9593	2.4434	-0.8174	0.8543	0.2795	0.6991	0.4812
4874	54.0638	56.5685	54.6805	56.7857	54.7909	55.9313	-0.9189	-1.1717	0.7821	1.6548	0.2666	-0.5634
4875	54.1659	54.4528	54.6811	54.0424	54.5985	54.6167	-0.8967	1.5641	-0.3174	-0.0111	1.2885	-0.1722
4876	56.0367	54.3072	54.6058	56.6425	55.0930	54.6170	0.1880	-0.6521	-1.0296	0.0304	-0.1956	0.8504
4877	56.0497	56.9276	56.4139	54.5899	54.3144	56.4653	-0.5986	0.5300	0.0792	0.1807	-0.4001	-0.4410
4878	54.4818	56.5230	55.0750	54.0510	55.0856	55.1550	1.1564	0.9139	0.8273	1.5423	0.2370	-0.6884
4879	54.2364	56.1220	54.1433	55.4179	54.1310	56.3349	0.0011	-0.9148	-0.0777	-0.4578	1.4519	0.1371
4880	55.8370	54.5747	54.1003	56.0475	55.7763	54.1558	-0.0870	0.4254	-0.2963	-0.0562	-1.2102	-2.0655
4881	56.6267	56.4384	56.4920	56.7266	56.3173	55.8001	0.4438	-0.1761	-0.4130	-2.4524	-0.5849	-0.4170
4882	56.3729	54.1133	54.5993	55.5848	55.2881	54.3667	1.4432	-0.7733	-0.6621	0.3096	-0.4965	-0.0604
4883	55.8829	56.1091	56.6157	56.4997	55.0981	55.4769	1.1360	-0.0768	0.5867	0.1934	-0.8727	0.5469
4884	55.4497	55.2758	55.8389	56.1205	54.4517	56.3779	-2.1998	1.8370	0.2846	0.2750	0.4928	0.5547
4885	56.5048	56.9198	55.2824	56.7994	56.4709	55.6250	-1.0596	-0.5644	-0.8338	-1.3473	-0.2854	2.1169
4886	56.7025	56.7939	55.9536	55.2411	56.3252	56.1236	-0.5109	0.3948	-0.2650	0.5165	-0.4687	0.4661
4887	54.8288	55.7632	55.8508	55.3095	54.2790	54.8618	-1.4390	1.0716	0.8503	0.3832	-0.9945	0.4783
4888	54.3572	56.8628	55.3828	54.6233	56.1565	54.7594	-0.6428	-1.4358	1.0535	0.5611	-0.4902	1.5078
4889	56.0252	55.6994	55.0362	55.2667	56.4803	55.2670	0.8221	-0.4965	-0.1864	-0.8865	0.1205	0.4065
4890	55.7322	56.3939	55.5462	56.8226	56.5699	54.1899	-0.9542	1.3897	0.3497	-2.0125	-0.7125	-1.0169
4891	54.8851	56.6410	54.7050	56.3460	54.6962	56.4653	-0.1320	-0.3706	-0.1193	-0.5638	-0.1084	-1.5834
4892	55.5480	56.5804	56.7189	55.0272	54.5210	54.0294	-0.3380	1.4474	1.4240	-0.5360	1.5654	1.5270
4893	55.8285	56.1202	54.4243	55.0239	54.0120	54.8287	0.7394	-0.0077	1.5232	-1.0992	0.8381	0.1237
4894	54.1907	55.8281	54.5955	56.8660	54.4775	55.7290	-0.2991	-0.6097	-0.2279	-0.7949	0.5221	-0.5593
4895	56.2237	55.6852	54.5152	56.8349	55.1587	55.7355	-1.0455	-1.9856	0.9906	-1.3055	0.3978	0.1536
4896	56.4683	55.1869	54.7456	56.0529	55.6044	56.2570	2.6260	1.6858	-1.0006	2.4234	0.1653	0.5238
4897	55.5831	54.8085	56.1494	56.2795	55.3611	55.8997	-0.1668	-0.8390	0.0714	-0.4119	-0.0080	-1.3039
4898	55.1587	56.1672	54.4114	56.1942	55.4250	56.9039	1.3949	0.5162	-0.4952	0.1458	-0.9858	0.1226
4899	55.2031	56.1210	55.1822	56.4861	55.3533	55.6165	-0.5303	-0.4063	0.1656	-0.4806	-1.5397	1.2374
4900	56.2333	56.3913	56.1852	56.8738	54.9967	56.8218	0.8954	-1.8037	-0.1483	-0.3480	0.2769	-0.9055
4901	55.4263	56.1667	55.2938	54.1269	55.4735	55.6604	-0.2100	0.0822	0.6811	-1.2081	1.3426	0.1523
4902	55.9418	54.5799	56.4625	56.0494	55.4875	55.2220	-0.0866	0.5444	0.7026	0.1718	-1.9940	-0.9599
4903	56.9823	55.2342	56.1550	56.9529	56.0427	54.7745	-1.0883	0.0967	2.7408	-1.2047	-0.6380	-0.4201
4904	55.4037	55.7383	55.1579	55.3087	56.5607	56.4864	-0.3758	0.0612	-0.2362	-0.7339	-1.1721	0.0660
4905	54.7074	54.9573	54.0232	54.8318	56.1283	54.8015	-0.1195	-0.2899	1.4401	0.1057	0.8200	-0.2752
4906	56.0994	56.9760	54.8588	55.5258	54.3152	55.9764	0.6322	-0.3599	-0.2535	0.4973	0.6631	1.5387
4907	55.4606	54.7685	54.1742	55.3821	56.3691	55.0929	-1.1407	1.0297	-1.2362	0.9779	-0.1255	-1.4035
4908	56.6285	54.7595	56.2658	55.6890	56.8351	55.6847	-0.1903	0.1940	-1.4829	-0.6371	1.5675	1.2882
4909	56.2021	55.6510	54.6896	55.2562	56.0464	55.8480	0.0124	1.0315	-1.4097	1.3812	0.3473	-2.0193
4910	54.9651	56.3113	54.7624	55.6823	54.2194	54.9942	-0.0846	-1.6284	-0.3512	0.5017	-0.5136	0.0699
4911	54.3589	54.7405	56.4564	56.6186	54.4548	56.1009	-1.6086	0.0807	-0.5405	-0.0414	0.2172	-0.2023
4912	56.5874	55.4856	56.2554	56.3903	56.1021	55.8471	-0.8132	0.6699	-0.0311	-0.2389	-1.4053	1.9299
4913	56.7480	55.8435	54.2274	55.8109	54.4178	56.0008	-0.8471	-0.5068	-1.0032	0.4095	-0.4315	0.2762
4914	56.9052	55.4895	56.5058	56.9790	54.0180	56.0484	0.6882	-1.8388	-0.9769	-0.6295	1.5833	-0.0153
4915	54.2755	54.2779	54.5098	55.3203	54.4262	54.6590	-0.0505	0.2347	-1.5727	-0.6140	-1.5250	0.3123
4916	56.4081	56.7852	55.8650	56.6195	56.0144	56.4869	1.2989	-0.3292	-1.4926	0.2569	-0.5996	0.4322
4917	56.2322	56.1643	56.2573	54.8286	55.6204	55.2326	-0.2066	0.1872	1.5948	-0.6498	0.2363	0.7325
4918	54.1500	56.2566	54.4818	55.9572	56.8656	55.6977	-0.8804	-0.8155	0.0397	0.7135	-0.3671	0.8707
4919	56.4869	54.8561	56.4478	54.8465	54.8874	54.1441	-0.2743	0.6966	-0.9314	-0.1338	-0.9122	0.1023
4920	54.3668	54.0501	54.0383	56.7907	56.4599	54.8581	0.2178	0.1858	0.6577	0.7406	-0.2616	1.6745
4921	55.0716	54.9772	56.7286	54.4441	55.2468	56.7316	2.1680	0.9225	0.9327	-0.1538	0.2637	0.7966
4922	56.9542	54.8968	54.0298	54.9109	56.1097	54.5946	1.4370	0.4521	-1.2340	-1.3267	0.4833	-0.2884
4923	54.5536	56.0093	56.6644	54.9635	55.1122	55.8188	-0.2525	0.8344	-0.1546	-0.4469	0.4907	-0.1439
4924	55.2302	56.0963	54.4680	56.1681	55.4394	56.9896	-0.0932	-0.6245	-0.5893	-0.0553	-1.7577	0.2753
4925	54.2082	56.9702	55.8645	55.0149	56.8378	55.8484	0.2462	0.6318	-0.8575	1.4643	-1.5527	-0.1732
4926	55.4314	55.5996	54.4658	55.3951	55.9002	55.3915	-0.8770	0.1333	0.0069	-0.5247	0.9324	-0.5383
4927	56.3047	56.7160	55.4250	56.9628	55.1993	54.8038	-1.1361	0.4741	-0.4643	-0.6916	-1.2719	0.2503
4928	56.0985	56.5969	55.1979	54.9769	55.9556	55.4928	-0.1196	1.1516	0.2259	-0.3754	-0.0893	-0.7481
4929	56.7009	55.3902	55.4824	56.0081	55.8941	55.5047	-0.6965	1.1766	-0.4980	0.5226	1.1453	-1.0023
4930	55.8685	56.2587	56.2937	56.1857	54.6560	56.0491	-0.3136	-0.0704	-0.3270	0.4614	1.2528	0.1613
4931	54.7832	56.2873	56.8012	55.8024	56.9345	56.1904	1.0298	-0.7047	-1.4710	-1.4050	0.0151	-1.1049
4932	54.6256	54.4440	56.7960	54.4024	55.7125	56.5791	-1.9671	-0.0774	0.3301	0.5142	0.6916	0.3368
4933	54.5688	55.8034	56.6814	55.3321	55.7484	55.7453	-1.7861	-0.9756	0.8660	0.6143	0.5587	0.8690
4934	56.5650	55.7811	54.5084	55.9837	55.5577	56.8663	-0.0808	-0.7728	0.4955	1.1067	0.6552	-0.0765
4935	55.8928	54.0191	54.5636	54.6104	55.5705	55.8579	1.1901	-0.9991	0.2276	-0.4036	-0.2188	-0.9990
4936	56.4197	54.3398	55.0753	56.0311	56.6053	56.0245	-0.3396	0.4674	1.6193	-0.4290	0.6715	-0.2543
4937	55.0979	56.1556	55.5677	56.0916	55.3634	54.0846	1.1117	-2.7307	-0.8089	-0.6525	-0.3075	-0.2397
4938	55.5325	56.9371	55.4886	54.5573	55.5659	55.9720	1.5180	-0.3364	1.2209	-1.1205	0.4392	-0.0473
4939	56.1525	54.8851	54.3040	55.8804	55.1739	54.4645	0.6663	0.0893	0.9637	-0.5617	-0.4377	-1.2181
4940	55.1331	55.0323	55.6840	54.2396	55.1722	56.1605	-0.7369	0.3939	0.7538	1.5218	-0.1800	0.0414
4941	55.3841	54.9550	54.1767	55.4139	54.5727	54.3081	-0.5054	0.5514	2.3147	-0.0282	1.4237	1.3128
4942	56.0341	54.5584	56.5405	56.1992	55.7356	55.1202	0.4474	0.3623	-3.3356	-1.7798	0.5856	-0.4604
4943	56.3843	54.6332	54.3349	54.8395	55.1977	55.2687	-0.5392	-1.3678	0.4854	0.9872	-0.1927	0.2921
4944	54.5516	55.0833	56.7038	56.2656	55.8074	55.9955	0.8935	-0.2184	0.1732	-0.2312	-0.9291	1.6878
4945	55.5928	54.1883	54.0157	54.8048	54.4107	54.6518	0.5919	1.5351	0.7261	-1.3732	1.7480	-0.7236
4946	56.8670	55.4009	56.1819	56.6271	56.3137	55.5783	0.1292	-0.6450	0.0756	-0.4025	-1.8955	0.5360
4947	56.5115	56.5093	54.8919	54.2118	54.0666	54.7117	0.4202	-0.6881	-0.0316	-0.1509	-0.3729	-0.0118
4948	55.7965	56.6203	55.4526	56.1326	55.1010	54.5546	0.6414	0.3870	-0.0031	0.3216	0.6736	-0.0062
4949	54.1726	55.5222	55.7880	56.1575	55.7832	55.9288	-1.0057	1.0162	-0.7580	0.1688	0.0229	-0.4658
4950	55.2382	54.8365	54.2893	55.5504	55.8965	55.6608	1.4830	0.3346	-1.3682	0.5965	-0.8324	-0.8221
4951	54.7484	54.5975	55.7811	55.8279	55.7039	56.2901	0.6616	-0.4326	1.0581	-1.4437	-0.9100	0.7752
4952	54.9024	54.2065	56.2327	55.8827	55.0298	56.3741	-1.2643	-0.9520	-0.5903	1.8853	0.5024	0.3271
4953	54.4795	56.4268	54.2304	54.7777	55.2849	56.7515	1.0106	1.4930	1.6044	-0.8607	-0.3424	0.6557
4954	55.7171	56.1043	54.6628	56.0975	56.6305	56.9497	0.9146	0.1880	-1.9170	-0.8675	-0.0967	0.6725
4955	54.7139	54.2153	55.6347	55.0284	55.0251	54.9171	0.4128	0.0416	0.7140	0.6465	-0.6394	-0.8876
4956	54.1922	56.0333	55.9053	55.5960	54.0613	56.7967	-0.8921	-1.0206	-0.1824	0.9515	-1.6284	-0.3636
4957	55.7533	55.9324	54.2504	55.5146	55.6695	54.3236	1.1884	1.5547	-0.0717	1.5366	-1.2852	-0.2614
4958	55.9225	54.3777	55.3396	56.9765	54.6908	56.9798	-0.8938	0.9918	-0.1227	-1.7673	0.6333	-0.0663
4959	56.0535	56.4729	55.6019	54.2664	56.4911	56.1563	-0.3307	-0.6109	1.4578	0.9034	1.6011	-1.1179
4960	55.2216	55.1746	56.6008	56.4993	54.7821	55.9434	-0.7242	-0.0749	0.5307	0.8388	0.1337	0.9094
4961	55.1068	56.8311	56.9213	56.7372	54.3411	56.0729	-0.4398	-0.8184	-0.1403	-0.7950	1.8251	1.8755
4962	56.8412	56.9762	56.1970	56.5422	56.0332	55.0350	-0.5634	-0.0001	0.1193	1.3912	-0.5127	-0.6839
4963	55.3625	54.4740	55.7315	54.8000	54.8872	55.1971	-0.1575	-0.7671	1.5799	0.2325	-0.5955	0.2845
4964	55.6988	54.6503	55.4903	56.0563	54.7549	54.4857	-0.4705	0.9236	1.0409	0.1014	-1.0691	1.1889
4965	54.8182	54.5838	54.8499	54.8559	54.3292	55.4280	0.2466	0.1020	1.2372	-0.2352	1.6560	1.9259
4966	54.9619	55.9082	56.7372	54.9208	56.1581	56.7476	-0.5900	0.8369	2.0888	0.9726	-0.0228	-1.6118
4967	55.5788	56.3051	56.1853	55.7773	55.0724	54.1696	-0.7646	0.4687	0.7012	-0.7372	0.0350	1.1141
4968	54.6243	56.6955	55.2573	55.5559	54.4211	54.9387	1.5392	0.4532	-1.8088	0.5160	1.0813	0.0910
4969	55.3918	54.8719	55.1686	55.6384	56.5678	56.8300	-0.0998	1.0845	2.7548	-0.5632	-1.1463	0.2898
4970	54.9238	56.2467	54.5056	56.9544	55.5688	54.3692	-0.2751	1.0556	0.3886	-0.1311	0.0846	-0.6855
4971	56.3049	55.1458	56.1368	54.3010	54.6611	56.3851	0.1619	0.1962	-1.4811	-0.0073	0.3743	1.9053
4972	55.0251	55.3734	56.5773	55.7975	54.0560	56.6132	-0.4895	-1.3908	0.2158	-0.9077	-0.6543	-0.2791
4973	55.1870	55.5806	56.7169	55.9930	55.6490	54.0181	0.5109	1.9279	1.0730	0.3709	-0.4172	1.0415
4974	55.5849	55.8417	56.6041	56.7116	56.5466	56.5839	-2.0379	1.0143	0.8577	-1.4647	0.8067	0.5805
4975	55.0704	55.5182	55.5677	55.2014	54.4027	56.7316	-0.0454	-0.7985	0.5114	1.2013	-0.5252	-0.2160
4976	54.9583	56.6755	55.8129	56.9415	56.2842	55.0574	-0.8119	-1.5163	-0.3738	1.2601	2.0848	-0.9064
4977	54.8946	56.4317	54.3783	55.9218	56.4529	56.0103	0.7402	-0.9046	-0.9884	-1.4632	-1.3190	-0.1994
4978	55.2164	55.5072	54.1965	55.7113	55.8151	56.2267	0.8143	-0.4026	-0.4115	0.1323	-0.8736	2.4997
4979	56.9411	56.4536	55.3872	56.6695	54.5997	54.4952	0.1711	-0.4413	0.2789	1.2882	-0.4044	0.2265
4980	56.1134	55.4353	55.1218	54.4446	54.7255	54.2659	-0.1367	-0.3816	0.5594	-1.5645	-1.0198	-0.1077
4981	54.0012	54.6690	56.3094	56.9537	54.2833	55.8341	-0.9773	-1.0195	-0.3449	-2.1611	-0.5166	-0.6079
4982	56.9574	54.3765	56.0262	55.8439	56.2055	55.6054	0.7370	-1.9286	0.3390	0.3983	-1.0468	0.3105
4983	54.6450	54.3774	54.0290	56.3874	54.8349	54.0708	0.2631	1.1600	-1.3259	-1.4246	-0.9880	0.0485
4984	55.2438	56.0804	55.4856	55.3917	55.0747	55.0230	0.6768	0.3848	1.7465	0.8996	-0.0163	-0.0193
4985	55.0142	56.7461	56.3974	55.0066	55.9921	56.9064	0.0252	-0.3347	0.5097	0.1026	-0.5217	-0.4713
4986	55.2300	55.6496	55.7310	56.6274	56.8527	56.9904	-0.1006	0.5061	0.6033	0.7823	1.0398	0.0662
4987	55.7413	56.4452	54.5255	55.6657	55.0615	56.4542	0.7390	0.0319	1.4856	0.2063	1.6427	0.7845
4988	55.7499	54.1146	54.5174	54.3207	54.1024	54.3929	-0.5397	-1.0806	-0.5478	-0.0033	0.2398	-0.1568
4989	56.8477	56.0536	55.9694	56.7047	56.3001	55.1533	-0.4679	0.0213	0.3339	-1.0224	0.0575	0.1115
4990	56.1648	56.7928	54.6607	55.2073	54.5464	56.8690	0.1830	0.5047	-0.0338	0.4853	1.3840	-2.4398
4991	54.0883	54.2881	55.1297	56.9082	54.8748	56.8935	-1.2493	1.9733	0.0134	-1.2683	0.8703	0.1689
4992	54.7972	55.3615	55.0776	56.8990	56.7709	54.7973	-1.2595	0.0072	1.1627	-1.9544	-0.8235	-1.0106
4993	55.2233	54.6519	54.3062	54.3983	55.7882	55.0168	-1.0691	-0.3518	-1.8173	-0.6637	-0.6766	1.9118
4994	54.7600	55.3928	56.1916	56.1351	55.5629	56.8264	-0.7420	2.1075	0.9435	-1.3192	-0.7121	-0.6696
4995	54.0143	55.3902	56.2793	54.8070	54.3830	54.6763	1.4728	-0.1876	0.7772	0.0553	0.3807	-0.6534
4996	56.0424	54.4098	56.7888	54.0202	55.4033	56.2276	-0.2282	-0.3944	0.9011	0.5635	0.0575	-0.8272
4997	54.9145	54.7572	55.9943	55.6846	54.7513	56.5080	-0.4268	1.4568	0.8386	-1.2608	1.0904	-0.3573
4998	55.0247	55.9312	55.2560	56.2319	55.0814	54.1511	-1.2283	1.0515	-0.3546	-1.0834	-1.3734	-0.2092
4999	54.9869	55.5886	55.7811	55.9684	54.4122	55.0220	-0.5920	-0.0573	-0.0271	0.8248	-0.5739	-0.3327
5000	54.0478	56.6363	55.5698	54.6623	54.6995	56.2927	-0.3311	-1.6016	0.6114	0.8698	2.3443	-0.1281
5001	54.2127	55.5524	54.4544	56.8013	54.2329	56.9584	0.6207	0.9061	0.7710	-0.2979	0.4306	-0.3904
5002	55.9585	55.0940	56.2553	55.7137	54.9472	55.1403	0.6776	-0.5968	-0.9856	-0.3516	0.6829	2.6617
5003	54.8768	54.0484	54.3669	56.9787	54.6126	56.7216	0.1591	0.4715	-0.2801	-0.0312	0.1936	-0.8470
5004	55.1510	56.4127	54.0934	55.3226	54.2662	55.1602	-1.5552	-0.2678	-1.9537	1.0829	0.1359	-1.0707
5005	56.9236	54.0203	54.5685	55.2694	55.6286	55.5044	-0.9350	-1.2728	-0.1455	-0.6855	1.3488	0.0070
5006	54.5663	55.8835	54.9219	55.6773	54.1333	55.8004	-0.1785	1.0342	-0.6570	-0.2107	1.3633	-1.8952
5007	54.4030	54.5122	56.1648	54.4613	55.2737	56.7735	1.7087	0.1158	-0.1705	0.4248	1.2549	1.7115
5008	56.8159	54.2594	56.6712	54.8155	54.5308	54.8390	-1.4299	0.4905	0.5133	-1.0365	-0.6480	-0.5149
5009	55.5149	56.1627	56.4477	55.0780	55.4843	54.9935	0.0912	0.7266	-1.3512	-0.9159	-1.9654	-1.2641
5010	56.0655	54.9044	56.4649	54.4427	54.3761	54.1510	-0.6243	-1.4145	-0.5675	0.4900	0.1841	0.0690
5011	55.8989	54.8023	55.3971	55.5003	56.7579	56.8658	0.8321	-0.3676	-1.3650	0.8456	1.0930	-0.1678
5012	55.0047	56.8495	55.5061	56.9104	56.1070	55.9435	0.9446	1.0397	1.0702	-0.5543	0.0979	0.9718
5013	56.6243	54.0599	54.9750	56.2423	55.6448	54.1880	-0.0648	0.6995	-0.4849	2.5565	1.9109	-0.2608
5014	56.5690	55.3050	56.8781	56.2784	54.6475	54.9513	1.8596	0.0345	0.4319	-2.7818	-0.9651	1.9381
5015	54.1185	54.6805	55.6529	55.1709	55.9800	55.0395	0.9473	0.5485	-0.2425	2.8702	0.9108	-0.5826
5016	56.8831	56.8726	55.9813	54.3362	56.3272	55.0505	0.8162	-0.0625	-1.0750	-1.3443	-1.0255	0.1639
5017	54.2501	56.4604	55.8308	56.9331	55.0275	55.0303	-0.1035	0.6819	0.5449	0.2384	-0.2548	-2.5712
5018	56.9519	55.1770	54.4108	56.4500	54.8474	54.5988	1.3903	-0.0108	-1.6921	0.5986	0.2253	2.1696
5019	56.9795	56.9350	56.1363	54.1065	54.1181	55.9103	-0.7267	0.4685	-0.6716	0.5405	0.5089	1.6395
5020	54.9742	56.4589	56.0939	54.6700	55.2341	56.4038	0.1249	-1.0090	-0.6896	-3.5534	0.2770	0.3066
5021	56.4582	54.6559	55.9784	55.2949	56.0261	54.1644	-1.2906	0.5068	1.9020	-0.5315	0.9318	1.2706
5022	55.3980	55.6770	54.3713	56.8069	56.5940	54.9312	-0.2152	-0.3062	0.2722	0.3197	0.7798	-0.4727
5023	55.8131	55.9369	54.5083	56.5385	56.2371	55.0925	-0.4850	-0.3958	-0.3843	0.3534	1.2481	-0.8942
5024	54.6034	56.0324	55.0085	55.3109	55.7777	54.7713	-1.2584	0.3417	0.3336	-0.0304	-0.1704	0.5257
5025	54.4338	54.5857	55.9044	54.1730	56.6964	56.1719	-0.6381	-0.4641	0.1372	0.3231	-0.8754	-0.9356
5026	54.4070	56.6462	56.4286	55.3794	56.5086	55.3886	0.8258	1.9628	-0.7049	-0.4265	0.1271	-1.4783
5027	56.2920	54.9656	55.1023	56.0889	55.0794	55.4200	0.4261	-1.4713	2.3088	-1.0292	1.3618	1.0948
5028	54.6740	54.7632	54.3252	56.5921	56.9994	54.7917	-0.2164	1.3075	-0.8896	0.2476	0.5590	0.8720
5029	55.6600	54.5106	55.4505	55.5121	56.5196	55.4843	-0.4250	-0.6277	1.4972	0.4521	-1.5271	-3.2700
5030	54.3452	56.5699	54.4037	55.3882	54.3459	55.4056	1.8165	-0.0747	-0.1784	-0.9135	-0.1014	-0.7651
5031	55.9795	55.4004	55.9846	54.1149	56.1533	55.9903	1.1323	1.0312	0.3421	-0.8687	-2.2120	1.3275
5032	55.4590	55.3642	54.3789	54.7119	55.2753	55.1563	-0.9696	0.3519	1.4847	-1.8536	-0.9382	-1.3399
5033	55.8405	55.5368	56.8569	55.7029	54.1964	56.8898	2.1366	-0.4549	-0.4569	0.1343	0.9519	0.9364
5034	56.8038	56.7491	55.3129	54.6909	54.7748	55.2554	1.5658	0.6681	0.5221	-1.0556	1.2526	-0.0293
5035	55.3484	56.6532	56.6645	54.1549	55.3138	56.3989	-2.5731	-0.3986	-0.4511	-1.1309	0.8048	0.4490
5036	55.8922	54.8042	56.3416	54.1961	55.2237	56.5498	-1.8973	0.7795	1.2040	1.8835	-1.5464	-1.5170
5037	56.7594	56.0671	56.9788	55.6011	56.7048	56.0553	-0.5231	-0.9093	0.5435	0.4598	-1.8653	-0.8182
5038	56.4943	55.4925	56.3151	54.1113	54.7890	56.4676	-0.5519	-0.8700	-0.9121	0.2130	0.4008	-0.7106
5039	54.0653	54.6963	55.7009	55.2485	56.0623	55.2490	-0.0451	-0.1535	-0.6398	-0.8714	1.9339	2.0215
5040	56.8831	54.3343	56.6043	54.5784	55.2854	56.6989	0.5992	-0.0970	2.0810	-1.2909	0.2882	0.4390
5041	56.8472	54.0800	54.3174	55.2035	56.1538	54.9431	-2.1330	0.9492	-0.0287	0.6890	1.9375	-1.2292
5042	56.6927	55.9468	56.5497	56.7822	56.2434	54.1205	0.1999	1.5572	0.3396	0.8001	-1.4692	-0.7773
5043	56.1858	56.3132	56.0119	54.7690	54.6643	56.3366	-0.3406	-1.0177	-0.9948	-2.2858	-1.3854	-0.4645
5044	56.1628	54.6470	54.6394	54.0435	54.0663	56.2078	0.2552	0.3686	0.3422	0.4056	-0.5754	0.6474
5045	54.7796	55.1534	56.0714	55.6537	54.8629	56.4529	0.1853	-0.8027	-0.8764	-0.1212	0.7002	0.1484
5046	54.4393	54.8659	56.3279	55.0958	55.5760	56.3842	0.4329	-1.5677	0.2678	-0.4485	-0.0408	1.3472
5047	54.7882	56.6892	55.9731	55.1371	54.2832	54.9028	-0.6993	0.4119	-2.7243	-0.5711	-0.2332	1.1515
5048	56.9872	56.8594	54.0425	56.8445	56.8697	54.2715	2.0984	1.8986	0.1137	0.3188	-1.0431	-0.2161
5049	55.5409	55.3929	54.6422	55.4754	56.3212	55.9515	1.5046	0.0727	0.5551	1.3666	-0.4724	-0.2129
5050	56.6526	55.1512	54.7310	56.6735	55.0948	56.2681	0.5266	1.4472	-0.4660	0.7332	0.3790	-0.5354
5051	54.2575	55.3210	56.9176	55.6908	56.4724	55.7067	0.1808	0.1424	-0.1537	1.3422	-0.9215	-1.2084
5052	55.6841	55.6184	54.4595	55.5224	54.8749	56.9671	-0.9077	0.0749	-0.8029	1.4644	-1.2606	-0.5520
5053	55.9561	55.6485	54.3391	54.9847	54.6484	55.2895	0.1462	0.3852	0.4024	0.5576	-0.5271	0.8100
5054	55.2434	56.0009	54.9864	56.5927	55.7902	56.7115	-1.0962	-0.1441	1.6137	0.1624	0.9349	-0.1241
5055	54.0440	55.5255	54.4550	54.7068	54.2345	56.5670	-0.5302	0.9412	-2.2727	1.0849	0.3399	0.1149
5056	56.1138	54.0579	55.8901	55.8800	54.9793	54.0113	1.1583	1.3247	-0.4110	-0.6618	0.0778	-1.5738
5057	56.7377	56.0107	55.0761	55.7765	54.0609	54.7927	-1.1465	0.1545	0.1194	0.4826	0.0831	-0.0706
5058	56.4686	55.6411	55.9818	56.0397	55.9138	56.4473	1.1369	0.1549	1.9992	1.4386	-0.3870	0.0912
