ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4282	33.2765	35.1615	33.1291	33.1176	35.6227	33.5229	0.6301	0.2053	0.0968	-1.1257	-0.9570	-0.2172
4283	33.8714	33.4519	35.3438	34.4350	33.4788	34.0632	-0.9750	0.7828	0.2441	0.6813	-1.0141	-1.2518
4284	33.8999	35.1426	33.5418	34.4292	35.3959	35.9771	1.8756	-0.4511	0.6098	-2.0183	1.0844	-1.4014
4285	33.7185	34.0037	35.5379	34.0601	33.7830	33.5407	0.1451	-1.7465	0.3302	2.1811	0.1298	-0.3912
4286	34.2389	33.4681	33.8310	33.5449	35.4451	35.3001	1.2474	-0.3231	-0.8840	2.1047	-0.1702	0.1215
4287	35.9029	35.5632	35.1285	33.8804	34.0124	34.3764	0.3811	2.1046	1.3683	1.6127	-0.2653	-1.3216
4288	33.0843	35.1306	35.0200	34.6204	35.1447	35.4078	-0.3083	-0.8271	-0.0981	-0.2161	-0.1696	-2.1492
4289	35.6576	35.5698	34.2086	33.9183	34.6898	35.7244	0.9914	0.0615	1.0903	-0.9223	0.6212	-1.3290
4290	34.2142	33.1379	33.1583	35.2442	33.8832	33.8363	0.6655	0.7846	-0.9474	0.1283	-1.2589	-0.3199
4291	34.9659	35.3305	33.1810	33.3419	34.1496	35.4747	0.3265	-1.3667	0.7304	-2.9659	-0.5326	0.0920
4292	34.2359	34.3151	35.4857	35.6196	33.7646	33.0265	0.0098	-1.7287	0.1245	-0.9287	-0.8829	0.8261
4293	34.5957	35.2287	33.4936	34.9302	35.8218	35.2204	2.2565	1.3252	0.4047	-1.5865	-0.8445	0.6832
4294	34.2826	33.7647	35.3292	33.0410	34.3233	34.9020	1.2792	0.3567	0.4439	-0.5204	1.2524	-0.6147
4295	34.0958	33.7037	35.7580	33.3548	33.9272	33.1919	-0.2695	-0.2541	0.3736	-0.1352	-0.3941	0.8432
4296	33.9785	34.7201	33.8333	33.2309	35.3568	34.6075	0.2378	-1.8326	-2.6021	-0.4359	-0.0793	-0.7356
4297	35.7291	34.3041	35.6176	33.1956	34.4713	35.6747	0.1261	0.0384	0.2989	-0.4105	1.0737	0.4088
4298	33.3447	35.2655	35.3413	35.3998	34.2684	35.4936	0.2034	-0.3897	1.9191	-0.4064	-0.0947	0.6234
4299	34.5495	33.4061	35.3877	35.6881	35.5332	35.1136	0.1982	0.4877	1.3602	-0.0371	0.8912	1.3754
4300	33.8636	35.9115	35.2505	35.2195	34.1963	35.0054	0.3198	-2.1860	-1.2445	0.3492	0.2585	-1.4412
4301	35.7579	34.9709	35.9493	33.6242	34.0398	33.2018	0.2107	2.3267	-0.3029	1.4564	0.1933	-1.2744
4302	35.2644	35.8848	35.2561	34.1010	34.9938	33.6394	-1.1464	-0.3733	-0.4003	-1.0510	0.0798	-2.8226
4303	34.7144	34.9914	35.6600	33.9359	34.7320	34.8255	-1.1938	-0.0738	1.1459	0.0690	-0.1914	-0.0196
4304	35.2447	35.2888	34.5594	34.0532	35.0162	33.4423	-1.3576	-0.5491	2.2134	-0.0013	-0.0755	-1.1913
4305	34.9572	35.5466	35.1047	33.3837	34.2935	33.7309	-0.3013	0.6074	-1.7036	-0.6691	0.6589	-0.6738
4306	34.1120	34.2386	34.8691	34.1624	35.0425	35.6553	-0.0561	1.2038	-1.6401	0.8852	-0.5136	0.9258
4307	34.3300	33.4837	35.0828	33.5042	34.8118	35.9879	-0.1749	0.8425	0.5019	-1.1310	0.3538	0.0392
4308	34.6076	34.7026	33.9210	35.0505	33.6169	35.9624	0.8674	0.2586	0.6955	-0.7255	0.4628	0.3572
4309	34.1622	34.3295	34.0344	34.5586	34.2529	33.6957	-0.8884	0.8962	-1.0585	-0.1960	1.6344	0.2978
4310	35.2903	33.0005	35.9570	33.9187	35.1594	34.0094	0.0274	-1.6417	-0.0628	-0.3147	-0.2647	-0.9790
4311	33.4564	33.5942	35.6593	34.9906	34.4430	35.0359	-0.0077	-0.3063	2.4276	-0.3617	-2.1422	-1.4957
4312	35.8546	34.3406	35.0597	34.1211	33.7786	34.9138	-0.8823	0.4011	-0.7255	0.5350	-0.1726	0.6527
4313	35.8584	33.8585	34.2652	35.2158	35.1149	33.0590	-0.4343	-0.8007	-1.2035	-0.7768	-1.0413	-0.1977
4314	33.2373	33.4397	34.0482	35.2149	34.7089	33.3809	-0.1069	-0.4859	0.6173	-0.1880	-0.0017	0.2824
4315	33.1961	35.6037	33.7454	35.6392	35.4380	35.1077	-1.5787	-1.0952	0.0629	0.1087	0.1621	0.6676
4316	35.3432	33.6733	34.7016	35.4484	33.5219	33.3806	0.6057	1.1802	-0.2094	-0.3430	0.0572	-0.8267
4317	34.4199	35.5905	35.9065	35.2112	35.1867	34.3682	-0.9964	0.7103	-0.3575	-1.8357	-1.3726	-0.2671
4318	33.2912	34.2735	33.6461	35.7444	33.2274	33.0812	0.9781	0.4240	0.6671	0.0968	0.0310	-0.1331
4319	34.0841	35.8645	33.0199	33.3513	33.3022	35.7638	0.8730	-0.8269	0.3338	0.2902	-0.1171	0.5434
4320	33.3844	34.2126	33.4897	35.7718	34.2309	34.6403	-1.7472	0.6049	0.5702	-1.0814	-2.0484	1.4447
4321	35.2774	33.6705	35.0815	34.8413	34.3751	35.8006	-0.3739	2.3262	0.3159	-1.4927	-0.0195	-0.8647
4322	33.2379	34.3620	34.5338	33.6967	33.0752	33.7558	-0.4141	-0.1205	-0.1534	-0.5533	0.3594	-2.3083
4323	34.6116	35.3838	33.0294	33.8317	33.9491	34.1699	0.8241	-0.8782	0.5917	-0.9772	0.0569	-0.4007
4324	35.3292	33.5540	35.5821	33.3650	34.4949	34.0488	1.4480	-0.4688	0.7290	-0.6501	0.6235	-1.8512
4325	34.0156	34.7521	33.8056	34.2032	35.3220	35.6697	0.8410	-2.1184	0.8896	0.1528	-0.6918	-0.3472
4326	33.6219	35.0496	33.5953	34.0729	34.5669	34.3151	-0.1704	0.0932	0.4774	0.4273	0.4957	0.3950
4327	33.3438	33.0885	33.3335	33.0272	33.2715	34.1101	-0.1774	-1.1068	1.7170	0.2486	-1.4899	-0.4377
4328	33.5482	33.5387	34.0604	33.8060	35.2749	34.5559	0.3048	-0.3990	-0.7055	-0.7781	0.6952	-0.3531
4329	35.4058	35.2653	34.4413	34.2173	35.1903	34.4946	1.4750	0.8560	-0.9865	-0.3982	-0.5223	0.9929
4330	34.8281	35.3625	34.8294	34.3908	35.2062	34.5077	-1.7028	-0.7416	1.0890	0.8716	-0.9625	0.1353
4331	35.4811	34.4735	33.5934	35.4069	35.4094	33.9980	-2.3813	1.1932	2.0029	-0.4731	1.0271	1.1465
4332	34.5333	35.5578	33.3665	34.3128	33.1446	33.2184	-0.2811	1.4147	0.0147	1.0728	1.2608	0.2065
4333	33.5828	33.8772	33.8570	33.6066	34.5469	34.9689	-1.1273	-0.3685	0.9390	0.7159	0.7039	-2.1333
4334	35.7347	33.1620	33.9666	35.3489	34.9381	34.0797	0.7397	-0.2085	0.2040	0.8273	-0.2601	-0.0030
4335	33.1985	34.3260	35.6762	35.6918	35.7677	35.7680	-0.4581	0.1136	3.3932	1.3043	0.3539	-1.5957
4336	33.1686	35.2870	34.4319	34.6391	34.1836	35.2279	1.0557	0.7583	-0.2490	0.6061	-0.3526	-0.5820
4337	34.6194	33.5082	34.3404	33.6546	34.8955	34.1054	-0.2373	-0.4417	1.3426	-0.8367	1.1793	-0.7204
4338	35.2752	35.6442	34.8499	34.2462	34.2015	35.3880	-0.5487	-2.3463	-1.6259	-0.6348	-0.8912	0.3518
4339	34.2784	34.3678	33.3108	33.3794	33.3258	33.8175	-0.6540	-0.0077	1.0698	0.7951	-0.0820	0.1692
4340	34.0870	33.2851	35.4327	34.8043	35.4149	33.1071	0.1019	1.2305	1.2179	-0.2477	-0.7725	-1.9022
4341	33.1519	34.1664	35.0773	35.6075	33.1685	35.6665	-1.4290	-1.1693	1.3017	-0.5067	-1.4347	0.1967
4342	35.0551	35.1313	33.1764	35.2405	33.0268	35.6641	1.2705	0.7983	1.1450	2.3747	-1.8141	-0.2994
4343	33.5872	34.8143	35.6539	34.5420	33.8754	33.3370	0.0590	0.8755	0.9348	-0.3125	0.4147	0.9754
4344	35.9707	35.6752	35.5855	33.3288	35.1596	33.0071	-0.1147	0.0069	1.7422	-0.8447	1.0084	0.6145
4345	35.2441	33.5247	34.5685	34.6078	34.0050	35.5319	-1.0169	-1.6355	-0.0369	0.2737	-0.1932	-0.7867
4346	35.8422	33.9042	35.4597	34.5367	34.1140	33.4904	-0.2224	-0.3963	-2.3843	-0.7876	-1.0118	-0.2497
4347	35.3265	34.8684	33.2167	35.7250	33.5837	35.2980	0.0835	-0.5223	0.0932	-0.2369	0.6882	-0.8385
4348	34.0610	35.3382	33.8484	33.6805	35.9033	34.5672	0.6024	-0.5062	-1.9122	-0.6878	-0.7302	1.1375
4349	33.6177	33.5831	35.1213	33.8205	33.7145	34.5057	1.7149	0.0757	-1.3425	-0.9034	-0.0109	0.0603
4350	33.0050	35.8551	34.1509	35.3386	35.9307	33.5259	-0.3773	0.0559	-0.5462	-1.9140	-0.0484	-0.8817
4351	35.6763	35.9604	34.4631	34.8014	33.7599	34.7454	0.3406	0.7608	0.4132	1.4633	-0.7444	1.0450
4352	35.0331	33.3130	34.5438	34.0482	33.2588	34.4674	-0.1243	1.5921	-0.6339	0.1664	0.4261	-2.1358
4353	33.5140	34.5928	34.8593	33.2460	35.7187	33.1143	0.0333	-0.3329	-0.4535	0.0082	1.1981	-0.8946
4354	35.6392	34.5488	34.1619	34.4171	33.4159	33.5932	-1.4243	-0.8742	-0.0103	-1.2997	0.2959	1.2450
4355	35.0645	35.2944	34.6480	33.5617	34.7896	33.5092	-0.0539	1.0794	-0.3169	0.2304	1.9165	-0.8786
4356	33.3492	35.1568	34.9426	35.8506	35.0263	33.9436	-0.4597	-2.5725	0.0706	0.6941	-0.6686	0.8667
4357	35.9324	35.6541	33.8697	33.2104	33.7345	33.1563	-1.3404	-0.7681	-0.2326	0.8308	-0.0433	1.9614
4358	35.1273	35.5824	34.4391	33.4789	35.2144	34.8031	1.0701	1.3948	0.0122	1.3020	-1.3697	0.3374
4359	35.8809	34.3174	35.5389	33.1586	34.6606	34.6552	-1.6586	2.0430	-0.8974	-0.9842	0.6946	-0.5410
4360	34.0900	33.8951	33.7374	34.7708	34.7044	33.0025	0.6648	-0.2217	0.2542	0.5661	-1.9522	-0.2664
4361	35.1447	34.9882	35.5465	33.4909	35.2973	35.3316	-3.1264	0.0771	0.8836	2.0514	0.4298	-0.5498
4362	35.7913	35.0615	34.8181	35.4924	33.3538	35.2262	0.3132	1.6648	0.6388	1.9848	1.6800	-0.2417
4363	33.7428	33.3556	33.9183	34.9064	34.6274	33.6421	1.5487	-1.1466	-0.7688	-0.9596	-0.7398	0.6532
4364	34.8809	33.8353	35.3612	35.6729	34.5361	33.1144	-0.3421	-0.3566	-1.2299	-0.1069	-1.3623	0.1332
4365	35.7762	34.9457	35.7530	33.0111	35.9639	33.2576	0.2448	0.5841	-0.8021	-0.5731	2.4254	-0.0422
4366	33.6547	34.0917	35.7672	33.7750	34.5577	35.9989	-0.5529	0.8548	-0.4417	0.7095	-1.3827	-0.0282
4367	35.8172	33.4016	33.7346	35.3235	33.5225	35.3120	-0.2883	-1.0070	-2.2645	-2.0076	0.2119	0.3500
4368	34.2851	34.3964	34.5081	33.9191	34.9669	35.9773	0.8776	-0.1026	0.5389	-0.5894	-0.4384	-1.6770
4369	34.0327	33.9635	35.2164	33.5331	34.7841	35.0737	-0.3678	-2.0627	-0.0987	-1.4465	0.2868	-1.2263
4370	33.4539	34.2821	33.4751	33.7393	33.5030	34.1431	0.9317	-2.4919	0.8940	0.3073	-0.6137	0.4420
4371	33.4820	34.6867	33.9887	34.8068	33.5844	33.4223	-0.9683	0.3736	-0.2111	0.2745	1.0009	0.6738
4372	33.7035	34.9066	33.9117	35.4492	35.5774	34.9227	1.3013	0.6505	0.3736	0.7200	1.4385	0.5844
4373	33.5605	33.6865	34.2785	35.9732	35.0606	33.1274	0.4130	1.0726	0.3855	-0.1846	-1.1593	-0.7188
4374	35.8106	33.7203	33.1587	35.1910	35.1585	34.1164	0.1783	0.0223	0.0777	1.1786	-0.8849	-0.0918
4375	34.6550	34.5088	34.7596	33.6827	35.1323	34.5246	1.9899	0.9395	0.2155	0.3020	-0.2983	-1.0078
4376	35.4333	35.4665	33.8905	33.0183	34.7073	35.5870	0.0594	0.7131	0.7693	-0.0508	0.3845	0.0636
4377	34.3304	35.2390	35.5557	33.2802	35.8460	35.4818	-0.1956	0.6769	-0.9179	-0.8229	0.7816	0.0428
4378	33.6140	34.6500	35.7984	33.4272	34.2788	34.5397	0.1806	2.5434	-1.1593	-0.1837	-0.7001	0.5272
4379	35.3978	33.5449	33.8847	34.2009	34.4964	33.0056	-0.0118	-0.3674	2.1294	-0.7596	-1.3911	-1.1353
4380	34.2683	34.1320	34.4449	33.1462	33.3464	33.2744	1.6333	-0.5890	0.7436	-1.0376	-1.0636	-0.0841
4381	34.0148	34.0271	34.9741	34.3993	35.5981	33.0118	-0.6091	0.7811	0.3972	-0.6507	-0.5878	-0.1462
4382	35.3451	33.8547	35.1334	33.4513	34.3276	34.7460	-0.1197	-0.7970	-0.3947	-1.2555	1.3398	0.0917
4383	35.8949	34.5086	35.9313	35.5732	35.6067	35.0640	1.6355	0.0962	-0.0968	1.0706	-1.3082	1.3985
4384	34.7762	35.6471	34.1300	35.4370	35.2292	35.6026	0.0523	-0.1014	0.8375	0.4228	0.3189	-0.1789
4385	34.5465	33.5675	34.9250	34.0663	33.9898	33.5508	0.2766	0.7445	-0.2657	1.9332	0.7811	-0.5550
4386	34.4447	33.0998	33.9151	33.9074	34.1754	33.6755	-1.1989	0.3373	0.8376	0.7410	1.1534	-0.3050
4387	34.1512	34.7024	33.3286	34.2598	35.8695	35.6960	0.7721	0.2944	1.3800	0.4549	-0.4030	-1.0569
4388	33.2267	34.4395	35.7181	33.0798	33.9109	35.7888	-1.4993	0.0522	0.5159	1.2374	0.0921	0.8616
4389	33.3143	34.4920	33.8608	33.0971	33.7764	35.4201	-0.2840	1.6929	1.1153	-0.7948	0.7122	0.1646
4390	35.7964	35.7545	34.1715	34.3415	35.5809	35.9415	-2.1085	1.5626	0.1511	1.7014	1.1423	-0.4712
4391	34.5603	35.1154	34.5498	35.6213	34.4174	35.3099	-1.0765	-0.0939	0.4439	0.5913	1.3547	1.6004
4392	35.5756	33.6598	33.0512	35.0238	34.1625	33.7135	1.2379	0.4652	0.3950	-0.0522	-1.2808	-0.7585
4393	33.1375	34.0554	34.7295	35.4017	33.7211	33.4743	-0.0207	1.0131	0.6679	-1.6959	1.7776	-2.4299
4394	33.0658	33.7676	35.8404	34.6265	34.6552	33.9142	0.6742	-0.2907	-1.0102	0.4993	-0.7358	0.8848
4395	34.5145	34.5806	33.2576	34.7696	33.7260	34.0665	-0.2583	0.8171	-0.4746	1.2811	-2.2221	-0.0858
4396	34.4096	33.5837	34.0081	34.0971	33.6763	35.2243	-0.6317	-0.0553	-0.3958	-2.0560	0.4054	0.4948
4397	35.2525	34.7039	34.5704	35.2670	33.7417	35.0266	0.4564	-1.2082	-1.3522	-0.8358	-0.3454	0.1377
4398	35.8710	35.9078	35.5932	35.0997	35.5605	35.6088	-0.7055	0.6716	0.4773	0.9164	-2.0754	0.3554
4399	33.3249	33.5891	33.0857	34.1309	35.4678	34.6860	-1.4217	-0.6509	0.2791	-0.4726	-2.0659	-0.9840
4400	34.5671	35.3547	34.8829	33.1257	35.7960	33.4746	-1.9242	0.3670	0.0579	1.2181	0.2627	0.1515
4401	34.8778	35.7976	35.1629	33.1600	34.6603	34.6536	0.0577	1.1668	-1.2359	0.1880	-1.0167	-0.0767
4402	35.8159	35.9089	35.9270	33.5225	33.8866	33.1482	0.4324	0.7272	-0.1279	1.4917	-0.3101	-1.6738
4403	33.9472	33.4797	33.2615	35.5165	33.0137	34.8429	0.4634	-1.6693	-1.9695	-0.2532	0.4132	0.2610
4404	34.3141	34.4154	33.0190	34.7499	35.0718	33.0935	1.9989	-1.4710	-0.6045	-0.2055	-1.3699	0.7164
4405	34.0667	33.7678	34.4816	33.1432	33.4886	35.8429	-0.0481	0.3639	1.3058	0.7791	-0.5419	0.9314
4406	34.6604	33.9447	35.0325	33.7721	34.7950	33.3885	0.5936	0.1795	0.6553	0.4458	0.8868	0.8995
4407	35.5040	34.8190	33.6422	33.8904	33.7761	33.4443	-1.5778	1.1041	1.9738	1.5271	1.3555	0.5296
4408	34.0403	34.8633	33.4618	35.2912	33.7284	35.7890	-3.0552	-0.7487	0.0024	-0.6011	-1.0812	0.1521
4409	35.2018	34.7321	34.6869	33.4919	34.1094	35.2486	1.2135	-1.2323	-1.5471	-0.8894	0.5366	-0.5747
4410	35.6384	34.0490	35.4729	33.5472	35.0655	34.4972	-3.3194	0.5761	-1.6583	-0.3142	0.3069	-0.6189
4411	34.9273	33.5601	35.2315	33.1856	33.8883	33.2009	0.3443	-1.1364	-1.5365	1.3241	-0.0641	0.4808
4412	35.4982	33.8663	34.6886	33.6060	35.3567	34.8532	-0.9292	-0.0855	0.0739	1.4033	-0.6174	-0.2186
4413	34.1996	34.7317	34.4870	34.0452	33.2373	35.1239	-0.3145	-0.5002	0.8884	0.0760	0.2007	-1.3292
4414	35.2834	35.3226	33.5946	34.6150	33.6833	34.9144	-0.4485	0.2972	-1.4798	1.5294	-1.6861	1.4142
4415	33.8872	33.4374	35.4828	34.8658	35.7955	34.3694	0.9484	-0.3768	0.5676	-0.9698	-1.0766	-1.8389
4416	35.9980	34.2622	34.9242	35.8032	33.9277	34.0204	-0.0618	-0.0644	-0.4532	0.7767	0.2463	1.5282
4417	35.5997	33.7815	34.2978	34.0262	33.8488	33.3347	0.1010	-1.7493	-0.3827	0.5866	1.3488	0.0635
4418	33.4439	34.8284	34.9198	34.1212	34.2427	33.8172	0.5065	1.4736	-1.1909	-1.3823	-0.5902	0.5160
4419	33.3800	33.0596	33.4378	34.3186	34.2940	34.8320	0.4220	-1.4633	0.4405	-2.5875	-0.6276	1.5109
4420	34.8266	33.3888	33.2271	33.2017	33.0282	34.2206	0.5490	0.7560	-0.0525	-0.1611	0.3039	0.8393
4421	35.8638	33.9978	34.1615	33.2439	35.8560	35.8088	-0.9014	-0.5135	0.2422	1.5440	0.5604	0.2955
4422	35.2644	33.8109	34.3148	33.9419	33.1609	33.1484	-1.0514	-2.4319	1.1883	0.5476	2.1607	-0.6400
4423	33.8055	33.7215	33.7682	35.1657	34.2285	34.1973	-0.0267	2.0526	0.0486	-0.4192	1.6423	0.1825
4424	33.8003	34.4712	33.4133	35.1105	35.8632	33.7446	1.7720	0.3146	-1.0014	0.3733	0.4717	1.0752
4425	34.2123	35.9352	33.3624	35.6054	33.9055	34.0946	-1.3083	-0.1021	1.4255	-0.1314	0.8270	-0.5944
4426	35.2600	35.6019	33.9694	35.1255	34.2210	33.9923	0.8523	-0.5882	0.7075	0.4817	-0.6571	-0.8470
4427	34.8305	35.1228	33.0730	33.7142	35.4906	33.2529	-0.7700	-0.2143	1.2993	-0.5675	-0.0576	-1.4927
4428	35.4614	35.8898	33.0861	35.5093	33.2148	35.9394	-0.0631	0.5457	0.6113	0.3749	0.4684	0.0608
4429	33.0798	35.3511	33.2914	34.6839	35.0658	33.5109	0.5360	0.2760	0.6658	0.8521	-0.7612	0.1782
4430	34.0304	33.2657	33.6083	35.1396	35.5839	33.9228	-1.4736	0.6980	-0.1999	-2.0998	0.8146	1.7781
4431	35.7302	33.2182	34.7673	35.8209	35.9009	34.9498	0.0199	1.1957	-0.1013	0.8033	0.0531	0.1362
4432	33.1928	33.2067	35.2581	33.0923	34.4473	33.0541	0.6115	-1.2808	-0.5703	-0.7411	-1.2051	1.1424
4433	33.6479	35.5394	35.7221	35.3315	33.7131	35.2658	1.2131	-0.9549	-0.1505	-0.2898	0.9751	0.0256
4434	33.8345	35.1213	33.2647	35.1019	35.0780	35.7516	1.6152	0.0507	-1.0684	0.7413	0.0609	-2.5535
4435	34.3311	35.8853	35.4174	33.8377	35.0022	34.9683	-1.0885	-1.5514	-0.0570	0.3298	1.2044	-0.4747
4436	34.3294	35.7264	35.8795	35.2649	35.2505	35.1396	-0.5431	0.7865	-0.1798	-0.4654	0.8928	0.3134
4437	35.3991	34.8050	33.4481	34.1075	33.8706	35.8016	-1.5030	1.6233	-0.8720	0.5524	0.4957	0.4619
4438	34.4450	35.7650	33.5329	35.4752	35.4019	33.6269	1.2415	0.5307	-1.5391	-0.9676	0.3054	1.7912
4439	33.3287	34.7414	35.9822	34.4106	34.8536	34.3497	-0.1718	0.9426	0.5420	-0.4955	0.4670	-1.5140
4440	33.5213	34.2651	35.2800	34.5339	35.7046	34.5038	-0.3840	0.6084	0.1037	0.3615	-0.3491	1.2945
4441	35.1291	34.0459	35.8539	35.2874	33.6032	34.1822	0.6264	1.9747	-1.1313	1.0242	1.0154	0.4944
4442	33.6521	35.1716	35.5789	34.1192	33.2358	33.1331	-0.2698	0.1334	1.8672	-0.9027	-1.0231	1.8679
4443	35.6450	33.4628	33.5811	35.0428	34.4680	35.4896	-1.0512	-1.3161	0.0341	0.4021	-0.2391	-1.3215
4444	34.0885	33.8664	34.3598	33.3835	35.5531	33.9140	-1.8319	-0.4299	1.0332	0.0371	0.7495	-0.1979
4445	34.4505	34.2369	34.0487	33.0351	35.1915	34.1870	-1.9850	-1.0440	0.3582	-1.0776	-2.3181	-0.2304
4446	34.4554	33.9571	34.7663	33.8980	35.8088	35.7404	-1.7826	0.1437	0.7649	-0.9245	1.1427	-2.2967
4447	35.0446	33.2314	33.2835	34.0680	34.4316	33.3166	1.1815	1.1303	-0.4177	-0.4422	1.4793	2.0404
4448	33.0352	35.4730	33.1139	35.2125	33.6017	35.7433	-0.7322	0.6256	0.5534	0.4197	-1.0719	0.6481
4449	33.9265	34.5258	34.8350	35.8052	35.4153	35.5581	0.0301	1.3793	-1.0239	-1.5591	-0.0962	-0.3991
4450	35.0596	33.0671	33.6033	34.7511	34.8827	34.1975	0.1853	-1.1023	-0.5184	0.5319	0.2575	-2.3013
4451	34.0847	33.1247	34.8581	33.8334	34.6380	33.4924	-0.6628	1.5151	-0.4951	0.6283	0.4454	-1.3817
4452	33.6309	34.9690	35.7603	35.2504	33.9447	33.4022	-0.7382	1.2417	0.7814	-0.6101	-0.1377	-0.8180
4453	35.6638	35.3844	34.5368	35.2054	34.1274	35.5040	0.9612	1.7422	0.3715	-1.9228	0.3241	-1.0943
4454	35.8989	35.4803	33.6363	34.1530	34.0338	33.8457	0.0602	0.6339	-1.8530	0.8789	-0.2500	0.7558
4455	35.5927	33.1290	34.3822	34.0656	35.0165	34.5302	-0.4569	0.8060	-0.2952	0.8338	0.5903	-1.8533
4456	35.0900	34.4504	34.6248	34.3535	34.6270	33.2077	-0.3738	0.1880	1.7492	-0.4357	-0.5218	0.6414
4457	34.8698	33.9306	35.3088	34.8781	33.4426	33.5898	-1.3348	1.6924	-1.1476	-1.9658	-0.0774	0.0181
4458	35.7667	35.2165	33.1244	33.6932	34.8747	35.7085	0.0105	1.6573	-0.0364	0.0319	-0.5046	0.1847
4459	35.3048	35.1386	33.5793	34.8008	35.1422	34.6618	0.6882	-1.0646	-0.8885	-1.1652	0.3420	0.2731
4460	34.8670	34.1941	34.2833	33.1117	35.7281	33.2111	0.0892	-1.7597	-1.6991	-2.6634	-0.0292	0.3794
4461	35.8807	34.2198	33.3010	34.3297	33.6523	35.4248	1.8337	-0.0695	0.1395	-0.9691	-0.2608	0.5823
4462	35.9463	34.3899	35.4963	35.4601	34.6265	33.3104	-0.9668	0.0882	-0.2987	1.3505	1.1472	-0.2898
4463	33.6828	34.4887	34.1870	33.0524	34.5567	34.4854	1.8855	0.7741	-0.9923	-0.9936	1.8421	-0.2907
4464	35.3500	34.0298	34.1681	35.4966	34.7854	35.7605	-1.6752	-1.1891	0.5693	-1.4617	0.1045	-0.1384
4465	34.2322	35.8591	34.9262	35.1130	35.6477	34.0147	0.3008	2.0303	2.2161	-0.6332	-0.7723	0.1139
4466	33.2952	34.5743	34.4405	34.5759	35.3471	34.6718	-0.0492	-0.6933	0.7370	0.6847	0.3840	0.3275
4467	34.1422	35.7886	34.5102	34.0898	34.5609	34.3163	0.7001	1.1154	0.1723	-0.6454	0.9759	0.0646
4468	35.2390	33.3882	35.5094	35.7019	34.2348	35.1991	0.0546	1.0231	0.5046	0.4869	0.0983	1.1673
4469	35.9396	34.9025	33.0683	35.9709	35.5968	33.1196	0.9892	-0.2194	-1.0930	0.5110	-1.0134	0.1254
4470	33.2551	34.9679	34.6300	34.5055	35.6500	34.3623	-0.6746	2.0195	0.4937	-0.6269	-0.2655	-0.7445
4471	35.6237	33.2276	34.5408	35.1992	35.4603	33.5196	0.1022	0.7758	2.2616	-0.9799	-0.4883	1.3937
4472	34.9524	34.7429	35.6210	33.1126	34.7214	35.1963	-0.7247	-0.2454	0.2488	-1.0037	-0.4205	0.4237
4473	35.4261	33.1711	34.5470	34.1724	34.8409	35.2292	-0.8320	1.3210	-0.5548	-1.0891	-0.0438	0.8655
4474	34.9592	33.2839	34.1307	34.5218	34.1970	34.8155	-0.8725	-1.5671	0.4018	1.3181	-0.2611	0.4392
4475	33.2092	35.8778	33.2921	34.8455	35.7114	33.1880	0.3837	1.2385	0.5894	0.6141	-1.2773	0.2400
4476	33.0433	34.0971	34.7921	35.0716	34.3820	35.2192	0.0954	-0.4310	-1.9554	0.4826	1.5877	-0.1309
4477	33.5773	33.2901	34.9259	35.9145	35.7160	33.9039	-0.2818	-0.2899	0.8758	0.8561	-1.2147	0.9693
4478	34.2628	33.7618	33.7240	35.1904	34.3826	33.3470	0.2013	-0.5864	-1.7783	1.2080	2.4298	0.2449
4479	33.3865	34.3433	34.8146	35.0502	34.1415	35.4612	0.8167	0.0229	-0.1435	-0.2170	-0.1455	0.7913
4480	34.3501	33.5954	35.9167	34.9012	35.1154	33.0564	-1.3508	0.3552	-0.2902	-0.4177	2.8452	0.7110
4481	34.5881	33.4584	34.7271	33.4740	35.0162	34.4486	0.0244	0.4258	-1.3591	0.9617	-1.1154	0.8148
4482	33.4507	35.0234	34.4921	34.6424	33.4468	33.0187	0.1866	-0.4377	-0.8073	1.0391	0.6948	2.2014
4483	33.1881	34.1253	35.4672	34.0882	33.9807	34.8818	1.4731	-0.6405	-0.2837	-0.0194	-0.4973	-0.1534
4484	33.1454	34.1202	35.8416	33.1555	34.7276	33.0253	0.9876	-1.1109	-1.7072	-1.8583	-0.8581	-0.0770
4485	34.4975	33.2398	35.6248	34.3224	33.6119	33.9554	0.5353	-0.1895	-1.0655	-1.8661	-0.7510	0.3973
4486	34.7087	35.4988	34.7725	33.8506	34.6741	34.2629	0.9999	-2.1582	-0.0435	0.6405	-1.6159	-0.2345
4487	33.4687	33.9010	35.3837	33.1924	35.8745	34.9318	-0.0100	1.0829	0.9762	0.9110	1.8800	-0.4440
4488	34.3278	33.9300	34.3110	35.2490	33.3773	35.5997	-0.8980	-0.0715	-0.4100	0.4344	-0.2045	0.2150
4489	33.0518	33.9702	35.8633	35.1670	35.8714	34.4443	0.8437	-0.4690	-2.5777	0.5534	-0.1038	0.6472
4490	35.9856	33.5523	35.6607	33.7530	33.6937	33.8986	-0.4765	0.1898	1.4826	0.6004	-0.5622	-0.3293
4491	35.9380	33.4712	33.1671	34.9005	35.0648	33.2847	-0.4965	0.5594	3.0529	-0.0990	1.4913	-0.3288
4492	34.7124	34.5406	35.9614	35.7086	35.5591	35.2453	-0.5428	0.1780	-1.1226	-1.7584	-0.1717	-0.7918
