ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6660	64.7489	63.1657	62.5775	64.9515	64.4230	62.4712	1.1556	0.6974	-0.4553	0.0842	1.2237	1.2617
6661	64.7903	63.8266	62.1101	63.3207	63.2289	64.6840	0.5853	-0.4908	-1.5862	-0.4051	-1.2869	-0.6519
6662	64.8875	62.7762	64.1809	64.1380	62.1727	62.9147	-1.4522	-0.1952	-1.0620	2.2469	-0.6357	-0.3751
6663	62.8776	63.4733	63.5410	62.0184	64.8996	63.1467	1.1963	-0.9735	-0.9542	0.0259	-0.6462	-0.4797
6664	63.4033	63.7485	63.5519	62.6197	63.1663	62.2548	0.3584	1.3270	-1.8456	-1.7672	-0.3930	-0.1736
6665	63.5751	64.1166	62.6115	62.2652	63.3276	64.3077	1.0007	-0.0179	0.2718	-0.0585	1.6838	1.1736
6666	62.4994	63.6622	63.5448	64.9247	62.2564	63.7047	1.8090	0.9023	0.7239	0.0691	1.1512	0.3933
6667	62.6729	63.8115	63.6460	62.8729	62.0756	62.5979	-1.0631	0.0695	0.3954	1.2420	0.6148	0.3673
6668	64.1823	64.4944	62.5841	63.7883	64.0525	64.1544	-0.4477	-1.3419	0.3850	-1.5571	-2.2496	-0.1952
6669	64.0475	63.9584	64.9537	64.8514	63.8796	63.9485	-1.7025	0.1938	1.2354	-0.6683	-1.2450	-0.3149
6670	63.6838	63.7924	62.0428	62.9463	63.4368	64.0557	1.4912	-0.6518	-1.0663	-0.1575	-0.6608	-1.1562
6671	63.6107	64.6382	63.6485	62.0839	63.2790	64.0552	1.5234	0.1772	1.5006	-0.1193	0.7636	0.0439
6672	64.4560	63.7291	63.3937	63.0171	64.2348	63.0696	0.9291	-1.6488	-0.7633	0.0962	0.6860	0.8651
6673	62.3422	62.0422	64.9831	63.8002	64.9544	63.9877	0.8396	0.0277	1.5978	-1.9030	-0.4305	1.0734
6674	62.6120	62.7305	64.6298	64.9183	63.1519	64.2776	-1.4219	-0.3337	0.5149	0.7241	0.0411	0.7008
6675	63.9557	62.0084	63.1205	63.1002	62.0875	64.9339	-0.4088	-0.3304	-0.5404	0.0515	0.9228	-0.3579
6676	63.4239	64.7777	63.4819	64.3537	64.1035	63.2055	0.9515	0.5624	-0.7823	-0.7767	1.2044	-1.2546
6677	62.0599	63.7548	62.7662	63.7790	62.9007	62.2898	-0.1573	0.1998	1.2311	0.4780	0.2824	0.1946
6678	62.3080	64.1068	63.5662	64.1046	63.4961	63.7201	-1.6195	0.3524	0.3548	0.4140	0.6545	0.4938
6679	64.3087	64.1484	62.8364	64.8587	62.1748	63.9846	-0.8477	-2.7354	1.0527	0.3564	0.8133	-0.2619
6680	64.7287	62.0690	64.1884	64.7227	63.6207	64.0098	0.9115	-0.7279	-0.4603	0.2669	0.2242	0.3622
6681	62.0578	62.2680	64.5183	64.5163	64.7822	62.8312	0.4070	0.4635	-0.9382	0.8793	-0.8248	-0.4615
6682	64.5623	64.1128	63.6510	64.5368	64.1813	62.3307	-1.0258	0.1278	0.6515	0.4799	-0.0329	0.8034
6683	64.6227	64.8615	62.4506	64.2500	63.8177	63.7339	0.1034	-0.0695	0.8161	0.1259	-1.5621	1.3852
6684	64.6384	64.5374	64.3365	64.1193	64.9321	63.4942	-0.3752	-1.1914	0.5393	-0.0398	1.0953	0.0699
6685	64.1971	63.7041	63.6480	62.0119	64.7553	64.1078	-1.3079	-0.5025	0.6515	1.3305	0.8508	-0.6408
6686	62.1325	63.3420	62.2603	62.7240	62.9357	63.0081	1.8658	0.8927	1.6552	-0.0435	0.4307	-1.0089
6687	64.6974	63.4690	63.5582	64.7831	64.2482	63.0712	-0.8415	0.4541	0.3542	0.3145	2.0195	0.3694
6688	62.0858	64.4183	62.7321	64.3541	64.1038	63.2929	1.4938	-0.0700	2.1618	0.2303	-0.3514	1.2529
6689	62.3275	63.4305	63.8950	64.1862	64.1188	63.3675	0.9561	0.8863	-0.4546	-0.0684	-0.6493	0.3660
6690	63.5818	64.2820	64.2254	63.0463	63.8602	63.8775	0.4763	-1.5882	-1.3657	-0.8668	-1.0636	0.7553
6691	62.4405	64.6618	64.1045	64.1925	64.3752	63.3740	0.0951	-1.6383	0.4576	0.1829	-0.2324	-1.5053
6692	64.3104	64.7601	63.3677	64.1963	64.1602	63.8967	-1.8067	0.3990	1.1661	-0.6870	-1.4506	0.4447
6693	64.9141	62.7582	64.6367	64.6694	63.8797	64.3938	0.1297	-1.7126	-2.0904	0.8216	-1.0080	1.7151
6694	62.1164	62.4716	63.3120	64.5057	63.9031	62.0881	0.6894	0.6007	0.3785	0.1186	-0.3215	-0.6225
6695	63.1474	63.6884	64.7357	63.3336	63.0235	64.4989	-0.8848	0.4487	1.8392	0.8504	0.0141	-1.5009
6696	62.3274	63.8354	62.9697	62.1866	62.2501	64.8129	-0.9042	-1.3226	-0.7539	-1.1192	-0.4578	1.7427
6697	63.6591	64.3201	63.2582	63.8995	63.9861	63.0091	0.5387	-1.3678	1.5015	1.3267	1.5376	1.7732
6698	63.7680	63.6674	64.6651	64.7473	62.2071	64.5084	0.0680	0.4471	1.6408	0.3694	0.1746	-1.1126
6699	62.4436	64.8318	64.1265	64.3533	63.8945	64.1449	-0.8471	-0.7115	0.6814	-0.9881	0.0043	-1.0186
6700	64.8820	63.9485	62.3666	63.7644	63.3117	62.8984	-1.3055	-0.5742	1.2645	-0.0451	-0.8476	0.3771
6701	62.0626	64.4521	63.8566	64.9059	63.7929	63.0917	0.1275	0.4217	0.0490	-0.2909	-0.1714	1.0775
6702	63.8547	64.6142	62.1840	62.1000	64.2797	64.6914	0.8316	-0.7993	-2.0047	-1.9684	-0.3683	0.2597
6703	64.1193	62.2464	62.3586	63.2262	62.8639	62.7161	-0.0537	3.1180	-0.7231	-0.3458	0.1002	0.2127
6704	64.3166	62.0163	63.4469	62.6737	63.7151	63.2717	0.2215	0.6734	0.7335	2.3613	-0.7421	0.0921
6705	62.1290	62.3396	63.4618	63.4621	63.4547	62.6457	1.4788	-0.6564	-1.2179	0.5202	-0.0797	-0.1651
6706	62.8296	62.9637	64.5433	64.8354	64.8368	64.3644	1.2913	-1.0739	0.5660	-0.1891	-0.0517	-0.8783
6707	64.5690	62.4111	62.8726	63.3449	64.9920	64.6950	-1.1585	-0.8961	0.7284	-0.3695	-0.1295	-0.8561
6708	64.3185	62.4294	62.4030	63.4876	64.4302	63.4086	-0.5277	-0.8194	2.3392	-0.3844	0.3520	0.3909
6709	62.4422	62.1261	63.8080	64.0749	64.6476	64.2218	0.3074	0.1069	0.7187	-0.1073	-0.4151	0.6839
6710	63.3051	64.6699	64.4432	63.8844	64.8171	62.3378	-1.0672	-1.1654	0.6299	1.9329	0.0744	1.8368
6711	64.0413	63.8138	63.0307	63.4586	64.1572	62.8142	0.8747	0.7582	-2.1842	0.0175	0.1010	-0.3308
6712	62.6145	64.5192	64.0768	62.1619	62.8288	63.2490	-0.3564	0.3505	-0.8243	0.7453	0.8672	2.1367
6713	63.7575	62.2422	62.3139	63.9782	62.7907	64.1135	-0.6917	-2.2616	-0.4098	-0.8605	0.9451	0.8460
6714	63.1188	62.2140	64.9748	63.6679	63.0203	63.4529	-2.4843	-0.8084	0.1140	-2.6651	-2.8901	0.6651
6715	64.7304	62.4249	63.7063	62.2301	63.1705	62.4010	-1.9757	0.4973	0.6739	-0.4196	-0.0067	1.2044
6716	64.5798	63.0181	64.1183	63.6827	64.7078	64.3136	-0.3137	1.3670	1.6407	0.3838	1.5814	1.1922
6717	62.3296	62.2817	62.8299	62.3854	62.6644	63.8475	-1.5306	-1.0687	0.2587	0.9545	-0.2740	1.3044
6718	64.6861	64.7553	62.2857	64.5624	64.7059	62.5664	2.4897	0.6152	0.9287	0.7075	1.5124	-0.5863
6719	64.7926	62.9667	62.7909	62.0526	64.5607	63.9122	-1.4012	1.3877	-0.0872	-2.1750	-1.1305	-0.5344
6720	64.8883	64.4451	64.7502	62.6962	63.2632	62.0134	-0.0192	0.9075	1.1516	0.7269	0.6672	0.7380
6721	63.4115	64.4693	62.5360	62.8746	63.0903	62.7750	0.0307	-1.7423	1.3904	-0.1036	-0.2583	-0.2364
6722	64.4437	64.9742	62.8565	63.0959	64.2414	63.5774	-0.4842	-0.1517	0.1879	0.3837	1.9820	-0.1816
6723	62.0168	62.7467	62.1986	63.7962	63.0708	64.7435	-1.2457	0.9000	1.8680	0.2290	0.0805	-0.2093
6724	64.1507	64.8121	63.3791	62.0332	64.3973	63.9513	0.4879	-1.1704	-0.4690	-0.1168	-0.8307	-0.8457
6725	62.1253	63.3120	62.9086	63.5442	63.0085	64.7970	-1.2226	1.2188	-0.4201	-0.7279	-0.6526	-0.3038
6726	63.0116	63.1486	63.9655	62.8554	62.4371	63.7998	0.5148	-1.1206	-1.0022	-0.4583	-0.2420	-0.0941
6727	63.1143	64.4546	64.0988	62.8995	64.8834	64.9230	1.4318	-1.3488	-2.0231	-1.3142	0.1317	-0.9771
6728	64.7888	63.9516	63.4873	63.3759	63.0221	64.9778	0.8953	-0.1739	0.0629	-1.3032	0.7781	0.2066
6729	63.6281	64.6605	62.7285	64.5073	63.6125	64.9943	-0.1842	0.1321	-0.1959	-0.1197	-0.3710	0.2203
6730	62.2390	62.3203	63.7872	63.6689	62.9317	62.7685	-0.5713	0.7328	-0.5567	0.9091	0.5738	-0.7385
6731	63.2700	63.4961	64.5430	62.7260	64.4322	63.0382	-0.3561	-0.2293	-0.8502	0.4265	-1.7262	-1.0662
6732	63.5235	63.9000	62.6395	64.2365	64.2457	63.8948	-1.3532	-1.5713	0.9674	0.7923	-0.3921	0.4087
6733	63.9811	62.3917	64.8958	63.9360	62.0661	63.4385	-0.3411	-0.8103	-0.5519	1.6189	-0.7729	1.4949
6734	64.4335	63.7127	62.3627	64.1772	63.1020	63.5325	-0.4621	1.5180	0.8515	0.5875	0.9066	-0.1021
6735	62.1204	62.2751	62.9133	64.2810	63.0133	63.6787	-1.1114	0.2347	-0.2744	-0.8189	-0.7145	0.3860
6736	63.3058	62.9469	62.4342	64.9560	62.1322	64.4294	-0.3374	0.6752	-0.8698	-0.7491	-0.4196	0.0735
6737	64.6210	62.1488	62.5367	62.7955	62.9523	62.8411	0.8502	-2.2881	0.9365	1.8131	-1.2038	-0.7190
6738	63.1456	64.9870	62.0742	62.9217	62.8381	63.5347	1.3205	-0.9940	0.6288	0.0427	0.5020	-0.0521
6739	64.6413	63.4018	64.2358	62.9437	63.0238	62.4528	0.4449	1.2288	-1.5643	0.1461	1.6651	1.2766
6740	64.9962	64.9417	64.2903	64.5164	62.4553	63.6123	0.8061	0.1911	-1.1846	-0.3801	0.3312	0.5278
6741	63.9482	63.3578	64.1804	64.4245	64.8675	64.6499	-0.1938	0.5017	0.9886	0.0501	-1.5931	0.8229
6742	64.1565	62.0115	63.7891	63.7490	64.1151	62.2566	-0.8252	0.3557	-0.4865	-0.3775	-0.3912	-0.6973
6743	63.0864	62.1780	63.5587	62.2514	64.3462	62.2682	1.3273	2.8905	-0.7764	0.8148	-0.2993	-0.2805
6744	63.8930	63.2720	62.3268	64.1080	62.8090	64.2523	-0.4449	-0.1938	-0.1019	1.0148	1.0153	1.1682
6745	63.5183	62.3392	64.3897	62.2797	63.0972	64.0770	0.3132	0.2204	0.5560	0.0078	1.4130	0.1443
6746	63.3089	64.1884	64.3103	64.4801	63.7422	63.0887	-0.3964	0.2030	0.8036	-0.0479	0.8942	0.3813
6747	63.7214	62.4072	64.8112	64.8746	64.4588	63.4293	2.3841	-0.2374	-0.3880	-0.1417	2.3053	0.1592
6748	63.9792	62.4403	63.2844	64.6087	63.4842	64.1062	0.9177	-0.4811	0.6008	0.5002	1.2842	-0.1624
6749	63.0976	62.7436	62.5301	64.7526	64.3727	64.2367	0.1701	-0.9345	-0.4718	-0.0764	0.9885	0.9127
6750	64.3714	62.2533	62.9356	64.9132	62.1024	63.4901	1.5053	-2.6463	-1.8774	0.1404	-1.2603	-0.3905
6751	63.9173	64.7615	64.1013	62.2589	64.8513	63.3685	-0.5109	0.5372	0.2806	-0.4398	-0.9303	-0.7285
6752	64.2865	64.0599	63.2412	63.5836	62.5137	64.9239	0.3793	-1.8311	1.1835	0.1149	-1.9839	1.9615
6753	63.3243	64.0673	64.2273	63.7458	62.1651	64.6484	-2.4416	0.9298	0.5264	0.9889	1.0927	1.2536
6754	63.7885	63.2128	64.2037	63.9000	63.6785	62.6592	2.3576	2.1713	-0.0193	0.0223	-0.9298	0.3254
6755	64.5801	62.6431	62.3839	62.1660	62.5323	62.5679	-0.3535	0.0597	0.1772	1.5049	0.8552	-0.3294
6756	64.7136	63.8637	63.2429	64.4233	62.3132	63.9213	-0.3613	1.4933	0.3484	-0.8485	0.0781	-0.2426
6757	62.5917	62.3164	63.3865	64.2459	62.2466	62.3121	2.5962	-0.2397	-1.0143	0.4384	-0.8911	-2.3245
6758	64.2380	62.8356	64.6243	62.9063	63.6921	63.3188	0.6410	1.1598	0.3741	0.6071	0.8150	-0.0570
6759	63.1494	64.8552	64.7419	63.4727	62.6250	64.0656	0.1813	0.0977	-1.2929	1.3363	-1.2767	-0.0402
6760	64.0225	63.3817	63.8836	63.0235	63.0788	64.5062	0.9804	-1.4094	-0.4890	-0.2970	0.9453	-0.0756
6761	64.5710	63.8208	63.6449	63.5256	64.4592	63.4892	-0.8180	0.2143	-0.1450	0.9349	-0.9189	-0.3142
6762	64.2367	63.9495	63.6814	63.4239	64.0534	64.1582	-1.1446	0.8377	1.0166	1.1854	0.8491	0.4347
6763	64.7589	64.4293	63.5597	63.3219	64.6209	62.4366	0.4288	-0.3018	2.0239	-0.8307	-0.8321	-1.2187
6764	62.4567	63.9501	62.4735	64.7327	62.7866	62.0848	-0.2523	0.5009	-0.1330	0.1987	0.1691	0.4234
6765	62.3008	64.6847	63.4471	63.8954	62.5733	64.3984	0.0219	-1.4267	-0.9757	-0.1785	-0.6841	0.2069
6766	62.9966	62.8525	64.1455	64.0116	63.3599	62.2901	-0.4705	0.7603	1.4920	-0.1798	0.0571	-0.1550
6767	64.0481	62.3668	63.1830	63.1743	63.0290	62.8689	1.1509	0.2050	-1.0062	-0.1279	-0.1444	0.6338
6768	62.8247	62.0087	62.9119	63.7433	62.9159	62.0588	0.2434	-1.3332	0.5058	1.5785	-0.7044	-0.2177
6769	62.8715	64.2437	62.9890	62.6748	64.2811	62.3199	0.1545	1.1748	1.3219	-0.6873	-1.5535	-0.5533
6770	64.6297	62.0541	64.3789	63.3531	63.3358	64.9437	1.4121	1.5318	0.1200	-1.9971	0.2011	0.3513
6771	62.9163	64.9814	64.0840	64.6594	62.8918	63.7787	-1.1773	-0.0115	-0.8070	0.3895	0.4204	-1.0837
6772	64.7200	62.2266	62.8171	63.0879	64.0843	62.9139	0.9376	-0.0711	1.6882	1.2118	-0.2151	-1.4506
6773	63.6445	62.0358	64.8943	64.8801	63.0058	63.6628	1.2573	0.6017	0.5020	-1.2181	-0.9841	-1.6863
6774	63.5094	62.5936	63.0869	63.3580	62.6329	64.9241	-0.7419	-1.3103	-1.1669	0.8236	-0.6572	-1.9913
6775	63.4769	62.3150	62.4308	63.5039	64.3123	62.7785	1.4963	-0.2949	-1.1835	-0.9612	0.9671	0.9351
6776	64.1267	62.3853	62.5897	62.6608	64.3184	63.7894	1.5516	0.7438	1.5830	1.7600	1.5110	0.3899
6777	62.5336	62.0278	64.2376	62.4743	64.2816	63.1884	0.4934	-0.2867	1.6125	0.4215	-1.2441	-0.1882
6778	63.9180	64.4223	63.2302	64.7056	62.1023	63.8853	-0.1208	0.6401	-0.2946	0.3987	1.4051	0.2985
6779	62.4082	64.2153	64.9551	62.2061	63.9952	63.4005	-1.3513	-0.6923	-0.3701	2.1041	0.7966	-0.2237
6780	64.0535	62.4500	64.2567	62.0410	62.9618	64.8669	-0.0680	0.6024	-0.0639	0.5753	-0.4744	1.0185
6781	62.5257	64.0744	64.1564	62.6258	63.5665	63.2105	1.2063	1.1808	-1.3147	-2.2559	0.4651	0.4345
6782	63.2854	63.2631	63.5971	62.2297	64.5591	62.0879	0.1027	-0.4966	-0.9988	-0.1750	0.3211	-0.3211
6783	63.5277	62.9113	63.5000	64.7833	62.9393	62.3039	0.4364	0.9043	0.4143	0.5889	1.5460	0.0229
6784	63.9635	64.1994	64.2908	63.3131	64.9278	64.1997	1.2226	-1.0038	-1.8146	1.2080	-1.2482	0.8306
6785	63.1982	62.6062	62.7485	62.4842	62.2155	63.7622	-0.1617	0.4726	0.4597	0.9196	0.3782	-2.0436
6786	64.4093	62.3456	62.6171	63.8383	64.4206	63.9288	0.1151	-0.4606	-1.2824	1.0055	0.7219	-0.3842
6787	62.3763	64.7365	62.3756	64.4467	63.4101	63.5874	1.6127	1.4410	-0.8959	-1.3876	2.1560	-0.5359
6788	64.5309	64.8002	63.4000	64.0266	63.8143	63.0879	-0.0915	-0.5962	-1.4142	0.9063	-0.5896	-0.5687
6789	63.3594	64.3599	62.4880	64.4300	63.6032	62.4792	-1.8644	1.3364	0.0015	0.5115	-1.4168	0.5901
6790	64.8790	62.5615	63.4889	62.6364	64.8734	64.2242	-1.0663	0.7027	0.3984	-0.0179	-0.4352	1.2995
6791	64.1643	63.5666	62.7113	64.6168	62.8198	64.1331	0.6295	-0.7502	0.1145	1.2874	-0.4889	-1.1219
6792	63.3297	62.8013	64.6069	63.5784	64.7783	63.9242	-1.1007	-0.7295	0.0987	0.7950	0.1959	1.7125
6793	62.5410	64.8679	64.8436	62.0531	64.6324	62.6316	1.3491	0.8360	-0.9740	1.2330	2.7229	1.7485
6794	63.2349	63.7684	62.0872	63.5965	62.0586	64.0048	0.0616	0.0192	-0.1456	0.4643	-0.7394	-0.8411
6795	63.6775	64.1563	62.2726	63.9513	64.3583	64.3423	-0.9269	1.2878	0.2654	0.0898	-0.1896	0.7813
6796	62.2501	62.6122	64.0115	63.6325	64.3502	62.5330	-0.0591	-0.3676	1.9909	1.4111	-2.4750	0.5909
6797	63.1313	63.1237	64.3088	62.2306	62.4634	63.5370	-0.2752	2.0481	0.6265	-0.3047	-0.6975	-0.8202
6798	62.8808	63.4763	64.7066	63.7594	62.9604	64.0121	-0.8089	1.5983	0.7545	0.1890	0.9474	-1.8592
6799	64.7628	63.2908	63.1980	62.1132	63.4765	63.6826	0.6203	-0.1811	2.2307	-0.6128	0.5886	-0.0585
6800	63.2411	62.7665	64.6124	64.1524	64.2127	62.6915	1.1354	-0.0623	-0.7000	0.2784	-1.0325	-0.2450
6801	64.2314	63.7081	64.7966	64.8659	64.7811	62.2710	-0.2580	-1.5316	1.0514	-1.0935	-1.0267	-0.4867
6802	63.5883	62.5374	64.5889	62.3566	62.5537	64.7476	1.8598	-0.2864	-0.5180	-1.2647	0.3343	0.5519
6803	62.1873	63.3242	63.6603	63.8996	64.9452	63.0521	0.8318	-0.6129	-0.4592	0.1968	-1.1694	0.3088
6804	63.4872	62.6179	63.7571	62.1017	64.3664	64.1816	1.5261	-0.7611	-0.8125	1.5572	-0.4667	0.8115
6805	62.1012	64.3732	62.3543	62.0268	62.0508	62.6587	0.2071	-1.0212	0.3969	0.2333	-0.8133	-0.1769
6806	62.6357	62.1876	64.7071	64.8986	63.8562	64.7705	0.2493	0.9825	0.0511	0.4318	0.4690	-0.3603
6807	64.5532	64.2826	63.1568	62.3084	64.6740	62.5580	0.9163	-0.5916	-0.8140	0.6949	-0.3579	1.3799
6808	64.7691	62.8569	63.6824	63.8807	63.8862	64.3013	0.7388	0.3240	-0.0339	0.3601	1.5827	0.1532
6809	62.5318	62.2392	63.6265	63.0917	64.2773	62.9702	-1.1520	-0.3480	-0.1900	-0.5517	2.0557	0.4970
6810	63.3592	62.1204	63.7021	62.5565	62.2900	63.2134	-0.3414	0.9609	0.1543	-1.0191	1.6442	-0.0280
6811	64.5476	63.8504	64.1828	63.7039	62.4061	64.5986	-0.4409	-0.6836	-0.0906	0.7443	-1.2627	1.9325
6812	63.4538	62.1735	63.0871	64.0376	63.6360	62.0103	0.9702	-0.7922	-0.8124	-1.8766	0.3418	-1.0357
6813	62.6687	64.1849	63.9542	62.8312	64.8387	62.5688	0.5440	0.2966	-1.4035	1.2080	1.2480	0.5411
6814	63.6099	62.0858	64.8760	63.3128	62.5331	63.6921	1.4670	-0.1510	-1.8600	-0.3643	1.6627	-1.0510
6815	63.4674	63.7055	63.5626	62.0210	62.7911	62.0146	-1.3362	1.3933	1.1179	-1.4889	-1.1202	-0.7719
6816	64.8640	63.4092	64.1305	63.3233	64.1044	64.8575	-0.6418	-0.5881	0.2360	0.3415	-0.8259	1.3558
6817	64.7985	63.5522	64.3123	64.5537	63.1744	64.9559	-2.5716	0.5300	0.8542	0.7321	0.2858	0.3482
6818	62.2007	63.4569	64.1182	62.0609	62.7326	62.7094	0.1313	2.0435	-1.6668	-0.3529	0.8501	-0.4576
6819	64.6124	62.9427	64.8611	62.2573	62.9352	62.9688	0.5302	1.1041	1.3292	0.0965	1.0338	1.0955
6820	64.5177	62.0150	62.1041	62.0593	64.9725	64.1743	-0.4539	-1.7241	-0.9525	0.0043	0.3414	0.0479
6821	63.6189	62.8613	63.7667	64.9638	62.7601	63.1499	0.5017	-0.0261	-0.9150	0.4303	-0.8515	0.3252
6822	64.4047	62.4658	62.3744	62.1586	62.5470	62.2141	0.6814	0.1703	-1.4450	-1.2242	2.0082	-1.1918
6823	64.4530	63.0340	62.5210	62.1346	63.3522	64.2952	-0.3754	-0.8854	0.0673	-2.0888	0.3956	0.5609
6824	64.1173	64.9239	64.9214	64.6267	62.4286	62.8368	-0.9321	0.2514	0.4951	-0.0475	-1.2303	0.1167
6825	63.6003	62.8202	62.2388	64.2318	62.8834	64.3673	-0.6113	-1.2590	1.0103	-0.9398	-0.8529	0.3794
6826	62.7904	62.4563	63.7906	63.0654	64.0360	63.3692	0.5322	-0.1527	1.5791	-0.8678	0.9163	-1.2252
6827	64.5444	62.1030	64.2002	62.0820	64.4048	64.9974	-0.7432	2.1391	1.0273	0.4768	1.1728	-1.1714
6828	64.5069	63.2313	63.0458	64.6274	62.9225	62.6325	1.7286	-0.7135	1.4533	0.8382	-1.2317	-0.9721
6829	62.6962	64.9893	64.1120	62.4276	62.8663	63.2340	-0.7131	1.0879	-0.4483	0.2310	0.8304	0.7665
6830	64.6832	63.1830	64.4882	62.8526	64.8828	64.9032	-0.2499	-0.0910	0.7759	0.1553	0.6485	0.8662
6831	63.4592	63.0362	64.1855	64.2684	64.0423	62.1223	-0.9989	1.8421	-1.4912	-1.6769	0.3298	0.3615
6832	62.1072	62.9375	64.4969	64.5600	64.1745	62.8966	0.8468	0.4250	0.4645	-0.0124	-0.2481	-0.2328
6833	63.8889	62.3241	62.8918	64.3504	62.2267	63.6340	0.8985	1.2558	-1.0788	-0.4742	1.2409	-1.2558
6834	62.7552	64.6551	62.0656	63.8560	62.3750	63.0263	-0.0665	-2.5907	-2.4533	-1.3396	1.2032	0.4306
6835	63.5151	62.2804	64.0970	63.0367	63.2577	62.2441	1.3882	-0.2162	1.8892	-1.4816	0.2285	-0.8709
6836	63.5116	62.3544	64.9154	62.2613	64.6875	62.8104	-0.3080	0.9606	-0.7300	1.4668	-1.0474	1.5780
6837	63.5106	64.5882	63.2787	64.8001	64.3850	63.3154	0.1921	-0.8691	-0.3670	-0.8695	-0.4180	0.4726
6838	64.5172	64.9030	64.1979	64.0619	62.9516	62.1730	-0.0115	-2.6796	0.3833	-1.5565	0.9507	-0.2921
6839	62.5563	63.4317	62.5832	63.9123	64.6278	64.6880	0.1253	0.7374	-0.7888	0.4684	0.2029	0.7033
6840	64.7696	63.0305	64.2218	63.2949	62.1996	63.8467	-0.6798	0.2832	0.2935	1.4883	-0.5116	0.9460
6841	62.5683	64.8316	63.7931	62.0255	62.1542	62.5773	-1.3840	-0.3522	1.4484	-0.1860	-0.4474	-0.6969
6842	63.4369	64.8221	64.9534	63.4062	62.9473	62.7752	-0.8392	-1.7213	0.8101	0.1976	1.6012	3.1387
6843	63.5264	63.4420	63.1767	64.4649	62.4066	62.4400	-0.7284	-1.9440	1.0781	1.1984	1.0676	-0.4606
6844	62.9724	62.0796	62.9752	62.4366	63.8867	63.8019	-1.1332	1.7249	-0.5550	-0.3465	-0.4296	-0.8324
6845	62.9750	62.7897	64.9760	62.8039	64.9388	64.4359	-1.5047	-1.0547	-0.7227	0.0352	-1.1524	-0.2818
6846	62.8739	64.8127	63.3012	64.6203	63.7658	63.9318	-0.5923	1.6543	1.4599	0.9462	0.0233	0.6556
6847	64.4063	62.3865	62.9839	62.4668	63.3464	64.4976	0.4344	-0.7710	1.5820	1.0018	-0.7119	1.0343
6848	64.9994	63.2172	63.6291	63.1397	62.6156	64.2200	-0.7032	0.8838	1.8095	-1.2174	-0.8068	-1.2879
6849	64.2488	63.8347	63.5090	63.9784	62.6906	64.6591	-1.3264	2.2749	-1.5287	-0.4144	0.1267	-0.8576
6850	63.6692	63.2877	63.2063	62.3115	62.4283	62.2092	-1.7907	1.4858	0.1299	-0.5616	-1.6670	-0.4378
6851	64.5564	63.5785	63.6002	63.8589	64.0903	63.8410	0.1659	0.7088	-1.4244	0.2145	-1.0439	1.0732
6852	63.6098	63.9795	64.0387	63.9657	62.0512	64.2722	-0.8181	0.3452	1.2151	-0.5486	0.4386	0.7787
6853	62.7170	62.8062	63.0252	63.8017	63.4467	63.0851	-0.2513	-0.1700	0.7310	-0.6619	-2.3467	1.7022
6854	62.1467	62.3913	62.4971	62.7471	63.3433	63.4998	0.8808	-0.6365	1.0892	0.1289	-2.7089	0.8807
6855	64.1393	64.9195	63.7979	62.4915	64.6568	63.6401	1.3811	0.3648	-1.9295	-0.2188	0.6842	1.6546
6856	64.5698	64.2296	62.6102	62.3350	64.0243	64.0185	-0.2805	1.3333	-1.8387	0.0871	-0.7022	0.3747
6857	64.5968	64.7204	64.9707	64.6771	62.1762	63.1105	0.3675	0.1579	0.4512	1.0693	1.6143	-1.0287
6858	62.2604	64.9868	63.3665	63.5242	64.2216	64.4475	0.6673	-1.3535	-1.0638	-0.6718	0.4935	0.4664
6859	64.5045	63.3558	64.9519	64.4314	62.0352	62.9939	-0.8097	1.0109	-0.2409	0.9072	-0.1636	-0.2479
6860	62.3547	62.5115	63.9116	62.3707	64.1685	64.4625	1.1901	0.2902	-0.7782	0.9478	0.4442	0.2019
6861	62.0618	63.4344	64.3517	64.6914	63.8052	64.8082	-0.4803	-0.6693	0.8119	1.3231	0.9579	0.5131
6862	62.6803	64.7911	64.2146	62.3370	64.2669	62.3102	2.0763	-0.1477	0.9233	1.0334	-0.5517	-0.6406
6863	64.5601	62.4811	62.3065	64.3829	64.3534	64.6851	-1.2837	-0.4383	-1.1369	0.7583	0.3278	-1.3416
6864	64.4683	62.6662	62.4071	64.1094	63.8492	64.1912	0.7893	1.5309	-0.3219	0.3834	-0.3046	1.1029
6865	62.7076	62.7470	62.2050	64.9222	62.3810	63.8034	-0.2444	1.5590	-0.1247	0.7137	1.3962	-0.5265
6866	62.9414	63.1558	62.5533	63.2193	62.0827	64.8889	1.1213	-0.9659	1.6098	0.4368	-1.4127	-1.1366
6867	62.3990	64.4041	62.5804	64.9943	62.3669	64.5112	-2.2302	-0.5280	-0.3452	-0.0206	-1.5264	0.6882
6868	63.1871	63.2417	62.7547	64.6892	64.6466	64.4487	1.0224	-0.8816	0.1800	0.4019	1.2480	0.7762
6869	63.6182	64.4099	64.9192	62.9689	63.8084	64.5327	-0.4325	-0.0518	-0.2712	-0.7105	-0.0058	1.4459
6870	64.5486	63.5515	63.3024	63.8642	62.2445	64.3586	0.3451	1.2966	0.0734	-0.3317	1.8058	-0.4282
