ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7393	6.8231	8.1265	8.1774	7.3110	7.6958	7.8242	-1.1968	0.5849	-0.8871	-0.6026	-1.3300	1.2190
7394	7.1431	7.6804	7.2641	6.3235	7.1005	8.6616	-0.4645	-2.5864	-0.5938	0.6431	-0.0176	0.4907
7395	7.0720	7.9700	8.3309	8.6377	6.6485	6.1165	-1.6169	1.1164	0.3001	-0.9741	1.1051	-1.1072
7396	8.5717	7.9185	6.7517	8.7931	6.5073	8.6394	-0.5255	-1.4839	-0.3453	0.8709	-0.6173	0.8395
7397	6.8882	6.1425	6.8607	8.1707	8.9980	7.9372	-0.2214	-0.7046	-1.4736	-1.7566	-0.7116	-0.8271
7398	7.5734	8.2267	7.4909	8.4159	8.8020	7.2282	-0.9055	0.8881	1.7092	0.0296	0.4629	-0.1215
7399	7.6157	8.9036	7.9796	7.1824	7.4971	8.0382	1.2190	-1.3989	-0.6084	0.0314	0.5571	1.0967
7400	6.9375	7.8401	8.6443	7.4548	8.4253	6.9420	0.1422	-1.5407	1.2607	-0.6962	-1.4870	-1.5379
7401	8.7919	7.7331	8.3349	8.2234	6.6289	7.6637	0.4105	1.0636	0.3707	-0.0895	-0.3856	1.4013
7402	8.7121	7.6062	6.4539	7.8195	6.1445	6.3450	-1.1016	-0.4966	-1.4626	0.3105	-0.8488	1.4565
7403	8.3548	8.5488	6.5444	7.5443	7.4475	6.9544	0.9745	-0.0411	0.4460	1.7203	-0.3582	0.1675
7404	6.5461	8.9275	6.7007	6.0696	7.3915	6.4597	1.6845	1.0738	-0.0408	2.1907	0.9534	-0.1837
7405	6.2999	7.4827	8.4371	8.1655	8.6443	7.5844	1.2597	-0.7920	0.6031	-0.6553	-0.1274	0.4357
7406	8.9128	6.4767	6.4768	6.9595	7.6385	8.3335	0.4380	1.6671	-1.4041	0.9824	1.5611	0.0650
7407	8.4851	8.2295	7.2494	8.8712	8.6266	6.5403	-0.4166	0.8409	1.9929	-2.7732	0.2952	-0.5765
7408	7.4285	8.2905	7.2410	6.3981	7.4265	7.9500	1.3338	-0.5966	0.1098	-0.8978	0.8662	-0.9895
7409	7.4147	6.7714	8.6917	7.8748	7.9527	7.1273	-0.1838	0.2548	1.4408	0.4922	-1.5873	-0.4826
7410	6.0997	8.1476	6.9164	8.7525	6.2711	6.4533	2.4990	-0.9113	-0.7553	-1.7732	0.1991	0.7395
7411	7.2870	8.7010	8.6576	7.4451	8.0001	8.0599	1.1943	0.5691	2.0524	0.5571	-0.0068	-0.1483
7412	7.5394	8.5770	8.0289	7.8404	6.6186	6.5888	-0.0266	1.1111	-0.3276	1.1650	-1.2314	0.3039
7413	8.2950	7.6761	7.3281	7.1778	6.0367	8.2384	1.7347	1.0331	1.1913	-1.4671	-0.9834	1.8860
7414	6.1182	6.6060	6.8908	6.7312	8.9421	6.1171	-0.7204	-1.0217	-0.0963	-0.0374	0.1219	-2.3430
7415	8.8772	6.6527	6.7587	6.1583	6.6277	6.7198	0.1282	-0.2546	-0.0888	-0.1481	1.1862	-0.5493
7416	6.9442	8.9708	6.0168	7.3696	8.7936	7.9329	-0.3339	2.1671	-0.3555	0.9112	1.5272	1.8229
7417	7.1344	7.0076	7.4395	8.6160	6.6710	8.9160	-0.6431	0.3781	-0.6373	-0.7753	0.1727	1.3314
7418	6.2375	7.6364	7.5525	6.5046	8.9102	8.2473	0.2366	0.3835	0.4693	0.8537	-0.4055	-2.2353
7419	8.3747	8.4459	8.0327	6.7049	8.5148	7.1355	1.6897	-0.2159	0.1253	-0.5011	-0.7736	0.7244
7420	6.9334	7.8241	7.4183	6.8265	6.9573	8.3031	0.9740	-1.3553	0.9673	0.2254	-0.1419	0.1092
7421	6.7714	6.9700	7.5309	8.0072	7.7036	8.7022	-0.7203	0.3845	-1.0475	0.5770	0.1672	-0.1937
7422	8.5174	7.8540	6.7159	7.7820	8.6055	6.5601	0.2103	-0.8596	0.3721	-1.4062	0.3420	-2.0129
7423	8.2214	6.6840	6.3430	7.6851	8.3183	7.2545	0.9704	1.3957	-0.2234	0.8989	-2.3270	1.0982
7424	7.2989	7.9083	8.1434	8.9763	7.2383	7.5884	-0.0543	0.8646	1.5106	-0.4268	-1.7176	0.2840
7425	8.5418	8.8018	7.1321	7.9389	7.4863	8.3778	-0.8528	-1.5359	1.1849	-0.7443	-0.8323	0.7194
7426	6.4232	7.3109	8.7407	7.8035	8.0234	7.2003	2.2440	-0.0424	1.5443	-0.4370	1.0492	0.0805
7427	8.6323	7.9079	8.2670	8.0985	6.8384	7.6818	-0.4621	1.6900	-1.1358	0.1530	0.1789	-1.1780
7428	6.1613	8.6323	8.3056	6.7445	7.0482	6.4861	0.2957	0.1909	0.0919	0.3162	-0.3215	-0.1903
7429	7.1500	8.8492	7.2168	6.3060	8.7132	8.2064	0.4859	1.0123	0.0908	0.3762	0.6350	0.1717
7430	8.3985	6.6318	8.4546	8.8321	6.9992	7.6253	-0.3971	-0.5698	-1.3772	-1.8612	0.3499	-0.1911
7431	7.1909	7.5466	8.1805	6.3123	7.3383	8.1805	-0.0936	-0.0970	1.5468	1.1221	0.3588	-0.5330
7432	7.7609	7.8666	7.8389	8.4143	8.1485	6.2862	0.3068	-1.7488	-0.7270	-0.4811	0.5126	-1.0543
7433	6.6707	8.7160	8.2450	8.9257	7.8783	6.9590	1.8555	0.3839	0.0979	0.1564	-0.3126	1.9174
7434	7.3509	8.8563	6.0954	8.1219	6.7182	8.6846	0.5313	0.0643	-0.5049	-1.5158	-0.0654	0.2848
7435	8.6240	8.8619	7.3615	7.4488	6.5461	7.6179	0.8797	1.3443	0.2220	-0.6675	-1.5809	1.0179
7436	6.0473	6.8994	7.3496	7.6941	8.6136	8.5897	0.5598	-0.3511	1.0515	1.4814	0.1208	1.2251
7437	6.5931	8.7621	8.7997	7.3661	6.1190	8.0662	-0.2491	-1.1232	-1.3343	-1.1544	0.8620	0.5931
7438	8.0111	6.8195	7.5572	6.4164	6.1590	7.3614	-0.9086	-0.0480	0.3452	1.1946	-0.3223	-1.4908
7439	6.7454	7.0323	6.3683	7.0035	7.4458	7.8496	0.8336	-1.3356	-0.0582	0.1419	0.0920	0.8969
7440	6.3912	6.7846	8.3321	8.6105	6.4087	6.0771	0.3800	-0.8128	0.5820	-1.4254	0.2514	-0.2131
7441	6.1509	7.4122	7.7042	6.8532	6.4053	7.6388	1.3441	0.3865	0.1351	2.5188	0.1023	-0.3577
7442	8.7951	8.6193	7.0659	6.4479	7.7201	8.2029	-0.1742	0.0265	0.8980	-0.1914	-1.4446	0.0384
7443	7.4536	7.0221	7.0327	7.8617	6.4437	6.8085	0.5737	1.3103	-0.3834	0.4043	1.4072	0.9631
7444	6.4271	7.9151	8.0314	7.2284	6.1830	6.6310	0.2177	0.4371	-1.0860	0.6469	0.3616	1.1778
7445	8.9295	7.4638	8.4872	7.4144	7.9743	7.2443	0.4259	-0.4667	0.5813	0.1880	-1.0359	-0.8993
7446	7.3599	7.3378	8.4091	7.4928	7.2850	8.2869	1.2790	-0.9548	-1.4795	-0.4844	0.4026	-0.4371
7447	6.8632	8.1905	6.0959	6.1095	7.1885	6.7604	0.5101	-0.5174	2.2477	1.3396	0.4730	0.7440
7448	7.4621	7.7209	6.9814	8.0041	6.1763	7.7661	0.6493	-2.3454	-0.3919	-1.7531	-0.1539	-1.3817
7449	7.9348	7.8120	7.1714	6.4432	7.0209	8.7678	-1.9180	1.5809	1.5162	0.0065	-0.2138	-1.1814
7450	8.3309	8.1512	8.2589	7.3685	6.5086	6.8262	-0.1291	-0.4032	1.3950	1.1770	0.4542	1.1818
7451	8.8954	6.5311	6.9403	6.2131	6.2269	7.7068	1.2505	0.0118	0.4649	0.5808	-1.0369	1.1682
7452	6.1257	6.1249	8.1730	8.3902	7.3202	6.3570	0.5237	-0.8828	0.8673	-1.1323	0.7352	-0.0611
7453	6.3655	8.7403	8.2041	6.5505	7.3298	6.2272	1.4420	0.8697	-0.9739	0.2137	-0.0940	0.4740
7454	6.5524	7.6128	8.5807	8.3170	7.0341	7.2536	0.6234	0.2073	1.3196	0.6482	-1.6054	0.2501
7455	6.3097	8.4972	6.5215	6.4849	7.1578	8.1372	1.1206	0.5788	-0.8347	-0.6770	0.6802	-0.5590
7456	7.2760	6.3038	6.3663	6.5242	8.5478	8.8427	0.6893	0.0726	1.1902	-0.4261	0.3577	0.3943
7457	7.6873	7.8972	7.7495	6.7152	6.0491	7.1363	1.1115	0.4186	1.3879	-0.4730	0.9474	-1.7971
7458	8.7731	6.3712	8.1726	6.5108	8.8902	7.9946	-0.0887	-0.9332	-0.9429	-0.1598	-1.3408	0.7896
7459	6.1345	6.5460	7.5874	7.1094	8.4866	6.8206	0.9364	0.2352	-0.3655	0.4752	0.1296	0.7458
7460	8.5634	8.9568	6.5950	6.2215	7.9322	8.7962	-0.4429	-0.6825	0.3175	-1.0670	0.5359	0.1685
7461	7.4412	8.9867	7.1740	8.0266	6.5109	7.1248	1.6451	0.0299	-0.2293	2.2469	-0.5721	-0.5506
7462	7.1794	8.9483	8.1293	7.2828	6.0932	7.8384	-0.2843	0.7227	-3.3208	-0.7333	-0.5230	0.0886
7463	7.6189	8.7312	8.3586	8.1990	8.0756	8.3529	-0.1706	0.1231	-0.5923	1.8147	-0.4928	-1.5095
7464	6.0442	7.3259	7.3875	8.5182	7.4968	6.5156	-1.0573	2.1729	-0.8603	1.7905	0.3185	0.1730
7465	7.1372	7.7657	6.0434	7.2852	7.7585	7.2981	-0.2811	1.2810	0.3271	1.2771	0.8625	-0.1943
7466	6.3354	8.6247	8.1245	6.4834	6.3132	6.2399	-1.2955	-1.8070	-1.5037	0.1872	-2.0983	0.7904
7467	7.3975	7.6434	8.8817	6.2687	8.5746	8.2608	-0.6755	0.6672	-0.9912	-0.2734	-1.1919	0.0253
7468	6.9492	6.0434	6.2084	7.9588	7.2570	7.3545	-1.2876	1.7567	0.0168	-0.7543	0.9273	0.8210
7469	8.5044	7.3831	7.9354	7.1336	6.8178	6.6704	0.4904	-0.1716	-1.8093	-0.3343	-0.6609	-0.2074
7470	8.7105	8.6238	8.7664	8.3363	7.1999	6.2081	-0.6680	0.0667	-0.4043	-0.0115	1.4308	0.9121
7471	7.2219	7.7887	6.3227	7.8106	8.7685	6.0080	-0.6537	1.3619	1.2526	0.0433	-0.1876	1.8758
7472	6.6877	7.5826	6.8984	6.6183	6.4674	8.2032	1.2532	0.3133	-1.0986	1.3879	0.6342	-2.1565
7473	6.2185	6.6693	6.5928	6.7072	7.7078	8.8643	0.9294	0.9675	0.4704	0.0930	-0.4443	-0.1579
7474	8.2053	7.5408	7.7070	7.7019	6.5678	7.1134	-0.4231	0.4433	-0.0542	2.1121	1.8624	0.1561
7475	8.0890	6.2722	6.5743	8.4158	7.9686	8.4982	0.3490	0.1767	-1.0018	-1.9113	0.9833	-0.1049
7476	6.2069	8.4906	8.4031	7.6761	7.4079	7.1746	-0.9300	0.6096	0.2143	0.5078	0.8846	0.8038
7477	6.2837	8.1666	6.0791	8.2534	6.1071	7.7514	-0.5214	0.1750	-0.9431	0.0794	-1.4630	0.4583
7478	8.1993	8.9298	8.8509	8.0730	7.2102	8.4568	-1.1795	0.3529	1.8272	0.9103	-0.2579	-1.6417
7479	6.4670	8.5125	8.5537	6.5564	6.2933	6.6440	1.2231	-0.1245	-0.8501	0.7904	1.4033	0.7547
7480	8.6079	7.1420	6.8460	7.2517	8.5082	7.3237	-0.4280	2.5838	-1.9806	-0.4715	-1.7617	-1.1803
7481	6.4146	6.7899	8.8803	8.7340	6.9484	7.4556	-2.1682	-0.1927	0.0751	-0.6601	3.0040	0.3686
7482	7.7786	8.5104	8.7497	6.2773	7.5518	8.3957	-1.0968	-1.4725	-1.0286	0.4700	0.2094	-0.6324
7483	7.0748	7.8630	8.5739	6.3793	6.5625	6.4887	-0.2370	-0.0552	-0.8849	0.4845	0.2568	-1.4529
7484	7.4909	7.8872	8.2466	7.7707	8.6842	7.9528	-0.6765	0.2679	-0.2620	-0.1320	0.5696	-0.6558
7485	7.6038	7.1991	8.7068	8.2449	8.4766	6.1225	-0.6094	-1.0293	1.4947	1.0991	-0.0393	0.9105
7486	6.6889	8.1038	8.3671	7.7729	7.9465	6.1739	0.2212	-1.3501	-1.9059	0.6593	-0.5843	-0.0435
7487	6.4735	7.0321	8.0317	6.1725	8.2941	7.3323	1.8094	0.1578	0.0305	-0.4531	0.8547	-1.6730
7488	6.2299	8.7420	6.9092	6.2115	7.1187	8.1893	0.7113	-0.1293	0.5584	-0.8286	-2.4958	1.4230
7489	6.5700	7.1901	8.3937	6.7913	7.1799	8.2888	-0.5425	-0.6174	0.8280	-1.7266	-0.4850	0.1233
7490	7.2368	6.2296	6.9751	8.1158	7.5490	7.0227	-1.2093	0.3475	2.4241	-0.5919	0.2060	0.5105
7491	7.9431	7.8420	6.6625	8.1411	7.8584	8.0590	1.1665	-0.5284	-0.4946	-0.2251	-0.9649	-0.7834
7492	6.6308	6.5399	6.9369	6.0225	7.8261	6.6930	1.1362	-0.8752	0.0411	-0.7769	1.8990	-1.9504
7493	6.1163	6.5547	7.6492	6.4842	6.2185	8.9426	2.2479	-0.7388	-1.0487	0.9493	-1.9741	-0.3253
7494	8.9022	7.9372	6.0826	6.0968	6.6670	8.6270	-1.0779	-0.6333	-0.1079	-1.3392	-0.2890	0.5047
7495	6.2858	7.4570	6.8797	6.0897	6.4065	6.2206	0.8417	1.3384	0.6577	-0.4329	-0.5724	1.4713
7496	8.0814	7.0945	8.6004	8.8146	8.7338	6.7651	-0.0105	0.5301	1.1674	0.3623	-0.9255	-0.3286
7497	8.3482	6.9702	8.0879	8.7050	7.6297	7.8459	-0.1614	-0.8870	0.4572	1.2861	0.3045	-0.8646
7498	7.8358	8.0813	7.6941	7.1056	6.2131	7.0008	-1.6181	1.8185	-1.0933	1.4889	-2.3318	0.5433
7499	8.9711	6.0912	7.7089	6.7079	6.7784	6.0490	-1.6645	0.2674	-0.5432	-0.3260	-1.4490	0.9723
7500	7.0914	6.8941	8.7719	6.9339	7.4197	6.7398	0.2746	-0.2028	-0.0715	-0.2926	-1.3055	-0.0000
7501	6.9937	8.5102	6.7244	8.7240	6.2849	6.4518	-1.0951	0.7653	1.4338	-0.6758	0.6857	-1.3092
7502	8.9331	8.0679	8.1972	7.7965	7.9781	6.7970	0.7606	0.0432	-0.9109	-0.3412	0.8690	1.4836
7503	8.6894	6.7971	7.2772	8.7702	8.8937	8.7591	-0.4902	-0.7139	-1.0738	-0.9921	0.2358	-0.7279
7504	8.1039	7.1194	8.5633	8.4918	6.4956	7.2941	-0.5947	-1.5043	0.8657	-0.7791	1.4989	-0.3336
7505	7.3094	8.2351	8.2062	8.2313	8.7680	6.8794	-0.1216	0.5665	-0.0432	-2.2527	-0.8106	0.2372
7506	7.8654	8.0496	7.5490	7.3590	8.9107	8.7514	-0.4990	1.1750	1.2522	-0.8914	0.2421	0.0948
7507	8.7539	8.5348	7.4079	7.0090	7.4672	7.0204	1.3949	-2.1853	0.9227	-0.2181	0.0956	0.1719
7508	7.8296	6.3404	7.0712	8.4361	8.1597	7.7660	1.4287	-0.1087	-0.4983	-1.7445	-0.0786	1.3819
7509	6.6071	6.7106	7.9974	6.7802	6.7412	6.9860	0.8457	-0.3999	-0.1853	0.1058	-1.2845	0.4753
7510	7.5389	7.7898	6.1707	7.5004	8.6051	7.9372	1.2342	-0.1539	0.4281	0.1687	0.3579	0.5064
7511	7.4608	6.8137	6.4109	6.7469	7.1595	8.9807	-0.8536	0.5274	-0.3629	-0.1178	0.3680	-0.0536
7512	6.0333	7.4783	7.9874	6.7914	6.2204	8.4383	-0.9673	0.7380	-0.4391	0.4327	-0.8282	-1.2444
7513	7.3138	7.4343	8.7646	8.7085	8.6669	7.4146	-0.3332	-0.3756	0.4762	-0.2790	-0.0704	-0.4873
7514	8.9580	6.8629	7.6666	8.5874	6.6820	6.5868	-1.1714	1.0546	0.8043	-0.2276	0.6400	0.0689
7515	6.8031	8.7300	6.5119	7.7914	6.7042	6.1423	0.4127	-0.5687	-0.7949	1.3135	0.2542	0.1499
7516	7.2618	7.1136	6.6554	6.0337	8.9017	7.1257	-0.4843	0.9198	-1.2614	1.2602	-0.8051	-1.2458
7517	7.8631	7.3566	6.2252	8.1547	7.2596	7.4565	0.2771	-0.3705	-0.2377	1.6411	-0.2237	-0.3152
7518	6.7406	7.4305	6.9537	7.0388	6.0184	6.5884	-2.2897	-0.6972	-0.4904	-1.1326	-0.6655	0.0739
7519	6.6527	8.5380	7.0361	8.4162	6.7105	6.3717	-0.5886	-0.8982	0.3421	0.1471	0.3194	-0.7456
7520	7.7608	8.5978	8.6021	7.1481	8.1174	8.4306	-1.1370	-1.0864	-2.6917	-1.2439	0.0385	0.5824
7521	8.6388	8.5570	8.0798	8.9476	6.9617	8.5617	-1.2659	0.7321	-1.6612	-0.3107	1.5655	-0.2693
7522	8.3696	7.0620	7.3260	6.5683	8.9110	7.0525	-0.5387	-0.2686	0.3685	-1.6061	0.9158	0.9067
7523	6.0597	7.8588	6.8648	8.5318	8.4492	7.5718	1.3610	0.4626	0.6081	1.1913	0.0374	0.6947
7524	8.0270	7.9217	8.6548	7.8108	7.2886	7.9651	-0.6302	-0.9532	-0.1039	0.3582	1.1394	-0.3879
7525	6.2673	7.1042	6.6753	6.5730	6.0281	7.8402	-1.2922	-0.6791	-0.6384	1.0998	0.9708	-0.6265
7526	7.2727	7.1125	8.8169	8.4253	7.4753	7.1800	0.5947	-0.1618	2.6898	-0.6444	0.2399	1.0298
7527	7.4752	7.2234	8.5500	8.9253	8.3610	8.2230	0.8404	2.1252	0.4931	-1.1614	2.3646	-0.2181
7528	6.7943	6.0812	6.9160	7.6933	6.1508	8.6063	1.0936	2.4094	0.3850	-1.1414	0.7446	-1.3622
7529	6.9786	6.5032	6.5983	8.4560	6.7247	7.0796	1.3054	-1.3228	-1.8426	-0.5523	0.1788	-1.0106
7530	8.5404	8.1901	7.1884	7.6897	7.1925	6.5515	0.4888	-0.7679	1.1949	-0.1146	1.2499	-0.1045
7531	8.8519	7.7025	8.1528	6.7946	6.2654	7.4952	-0.4365	0.5172	-0.4582	0.6883	1.6246	-0.0744
7532	6.8718	8.4702	8.8688	6.2543	8.0157	7.9711	-0.5778	-0.2701	0.9316	2.2031	1.3267	0.5479
7533	8.3404	8.1151	8.4140	7.2992	7.0822	7.3769	2.2547	-0.8378	0.9546	0.1560	0.2187	-0.3356
7534	8.1167	8.7526	6.5347	7.5293	8.2435	8.0373	-0.8685	1.0135	1.1379	1.3435	-0.9813	-0.3070
7535	8.2365	6.4155	6.6701	7.5038	6.6780	7.5687	-0.2110	-1.0926	-1.2550	-1.5601	1.4581	0.1298
7536	8.8224	7.8840	6.5328	6.3438	7.7007	8.4761	-1.3018	0.7022	-0.2858	0.2582	-0.0182	0.5287
7537	8.5871	6.8680	8.9731	8.2728	7.2783	7.8647	-0.8514	-1.3118	-1.3038	-0.3978	-1.3376	-0.3302
7538	7.3466	8.4917	7.1208	7.9739	7.3555	6.9150	-1.7979	-0.1864	-0.5665	-0.3467	-1.9570	-0.0590
7539	7.1430	6.9795	7.5040	6.1818	6.7377	8.3501	0.3631	1.5188	1.1022	-0.8085	-0.2037	0.0694
7540	8.4200	6.3845	6.8070	8.2285	7.3249	6.3513	0.3476	-0.2245	-0.7897	-1.0793	0.1326	-0.5405
7541	8.2269	7.3073	6.1196	7.3477	7.9666	8.7897	0.6292	0.8950	-0.0155	-1.0197	-0.2663	-0.7236
7542	8.5013	8.9570	8.6685	8.7663	6.6291	8.3806	0.9706	0.1815	1.2425	0.4059	0.0019	-0.4682
7543	7.7305	8.8534	8.9784	8.4711	8.1682	6.0793	-0.4249	0.6353	0.3237	-0.2767	-1.8338	0.7929
7544	8.4782	8.4729	8.6682	6.0547	7.9289	7.8237	-0.6512	0.4668	-0.7319	-0.4493	-2.6645	0.3014
7545	7.3844	8.5362	6.5128	8.7734	8.7938	6.9447	-0.3297	1.1871	0.1473	-0.7635	-1.1601	0.0368
7546	7.4549	8.5017	8.0370	8.6422	7.3950	7.7254	0.4381	-0.0502	-1.0805	-0.5359	-1.1160	0.5818
7547	8.2568	8.0879	7.9394	8.8853	8.7798	7.5238	-0.8650	0.3773	0.0304	-1.1312	-1.1785	0.3281
7548	6.4637	7.4167	7.3113	7.5086	6.2220	6.5283	0.2219	-0.4586	-1.1264	-0.8120	-0.5096	0.6998
7549	6.5927	6.6668	6.5114	6.2347	8.7253	6.6391	2.6083	2.1351	0.8128	0.1340	-1.1525	-0.8347
7550	8.7784	6.3735	7.1586	6.8734	8.2602	8.2135	0.4712	0.2081	-2.6361	-1.4405	-0.1151	-2.0093
7551	8.1752	7.1874	6.5670	8.8125	7.6770	7.3469	-1.2703	0.9286	1.0872	0.0526	1.0753	-1.2675
7552	8.3305	7.7656	7.8115	8.0622	6.0350	8.6715	-0.6943	-1.6664	-0.3774	1.4019	1.4102	0.9972
7553	6.0945	6.2039	8.5448	7.1983	8.6514	6.9175	-0.6058	0.7765	0.1327	-0.1247	1.6242	0.5048
7554	6.2130	7.6313	7.4246	8.1272	8.6093	6.9945	1.8713	-0.6099	0.1061	-0.5701	0.6819	-1.4319
7555	8.8797	7.9028	7.1919	8.7085	7.3310	7.7952	0.7279	2.8667	1.0136	-1.2760	-0.4150	0.1153
7556	7.9049	8.3052	6.3080	6.4547	6.7242	7.0465	-0.9716	-0.4000	-0.0839	-1.3829	-0.0827	0.8739
7557	8.6831	7.5927	6.4532	8.8080	7.5532	8.6512	0.6610	-1.9707	-0.5815	-0.3421	-0.9399	0.7174
7558	8.8528	7.8126	8.1727	8.7431	8.7507	8.6840	-1.5290	-0.3536	0.7297	0.5988	-1.1648	0.0929
7559	8.9531	8.4310	8.5599	7.1857	6.7093	7.0562	-0.5248	0.6198	0.5740	-1.8244	0.3387	-0.2460
7560	8.5983	8.9968	7.5182	6.3793	6.4143	6.6513	-0.3263	-0.0330	2.2428	0.7493	-0.5016	-1.4217
7561	8.1657	8.3172	8.9149	6.8893	8.9789	8.1887	-0.7762	1.0900	-0.0569	-1.3436	-0.6111	-1.2112
7562	8.0808	8.1516	6.8591	7.4855	8.4256	8.0994	1.5158	-0.7975	0.7883	-0.8243	-0.2678	1.7467
7563	6.0523	8.9112	8.8316	7.6693	8.5817	6.0150	0.4066	-0.7303	-0.5626	-0.8520	-0.5753	-0.8280
7564	8.9130	8.1382	8.4375	7.2920	8.6441	7.9296	0.3551	-0.5426	0.4018	0.3423	-0.5172	-0.1909
7565	7.2812	8.1640	7.8846	6.5071	6.0266	7.9535	2.9548	0.5925	-0.5022	-0.1391	-0.4909	-1.1827
7566	6.2075	7.6156	8.8090	6.5819	7.9826	6.2800	-1.4134	-0.5720	0.8683	0.0711	0.6300	1.7365
7567	6.1817	8.5245	7.5151	7.4459	7.5065	7.2559	0.9004	0.6105	-0.7532	-1.0929	0.5263	-0.9487
7568	7.0066	8.7337	8.5491	8.7615	7.1308	8.3551	0.4388	-0.5817	-0.5668	-0.9273	-0.4461	1.4530
7569	7.1184	6.9988	6.1397	7.4671	6.6146	8.6699	0.0973	-0.0882	0.4151	0.9015	1.7436	0.2651
7570	6.4295	8.2935	6.2913	6.9926	7.6385	8.5215	-1.5847	-1.5194	-0.2165	1.2840	-0.2524	0.4374
7571	7.1481	7.9007	8.9732	6.9031	7.3428	6.8293	-1.6735	0.0383	-0.3874	-0.9904	0.9859	0.9929
7572	6.6933	7.6439	7.0429	7.7662	7.6263	7.3033	-0.6405	-0.0079	0.5266	1.0965	0.3909	-1.0241
7573	6.9801	6.5647	8.6911	7.1285	8.6100	8.4966	-0.6477	-0.6313	0.0682	1.4654	2.2064	0.3659
7574	7.1500	7.3602	8.8848	8.9215	8.4689	8.4713	-0.3113	-0.9399	-0.4911	0.9791	0.2825	0.8063
7575	8.4596	6.3732	8.9419	8.3362	6.8901	6.5900	1.0128	0.5572	-1.2003	-0.2180	-1.1391	0.0191
7576	8.4637	7.5200	7.5959	6.5710	7.3957	7.3175	-1.0743	-0.1853	1.9608	1.5232	0.8218	1.6479
7577	8.2186	8.3239	7.0009	6.8727	8.8106	7.7623	1.2258	0.6804	-0.8083	-0.4748	1.5950	0.4701
7578	7.0562	6.2356	6.3165	8.9315	6.5355	6.3956	0.2698	0.5607	-1.6153	0.4802	0.2804	-0.5859
7579	8.6169	7.9881	7.7583	8.3223	6.7193	6.8574	1.5529	-1.1192	-0.7399	1.5752	1.8914	1.1668
7580	6.5878	7.0740	7.2879	7.6588	6.1201	6.4514	0.2093	1.0088	0.7209	0.2875	-0.3820	0.2253
7581	7.1399	7.2861	7.8866	6.7924	7.0908	6.0368	1.1528	-0.3096	0.0163	-0.7252	-0.7136	-0.3339
7582	8.8635	7.6167	7.1733	8.3253	7.8143	8.4735	0.1855	-1.4853	1.1603	0.5664	-2.7533	0.4349
7583	6.6255	8.0638	6.3481	6.3836	8.2394	8.8944	2.6265	-0.2803	0.3432	-0.3910	-0.0460	0.5811
7584	8.6825	6.6170	6.4799	7.2372	8.6602	6.8950	-1.5415	-2.5316	0.1067	0.3199	0.7765	-1.3372
7585	8.6056	6.9179	8.0660	6.8771	8.9639	6.4095	-0.7033	0.4732	-0.2684	-0.7833	-1.2129	0.9423
7586	7.5057	8.8219	7.0165	6.0831	7.7043	6.2211	-1.2754	0.8973	-0.8548	-0.8291	0.5008	-0.8717
7587	7.5790	8.5535	7.6290	7.6111	8.8870	8.9316	0.2330	0.5082	0.2111	0.9854	-0.1463	-1.1231
7588	8.9886	6.5077	7.2056	6.0723	6.2821	7.2510	-0.8767	-2.0036	0.2216	-1.0441	-0.2027	0.3284
7589	6.0137	7.4362	7.4652	6.4557	8.8022	7.1665	0.0628	1.7892	0.9990	0.1600	1.2481	1.1486
7590	6.8050	6.9712	8.2998	8.5501	6.5615	7.5714	0.5115	-2.0021	-1.6574	0.3670	0.6041	0.2148
7591	8.3816	6.3188	7.6924	6.1062	7.4817	6.5256	0.1861	-0.6501	-0.8183	0.8117	-0.5246	-0.6551
7592	7.0430	6.2362	6.4164	8.2700	6.6051	7.7900	-0.0064	-1.0779	-0.1594	0.9564	1.3437	-0.4895
7593	8.8656	7.6071	8.6562	6.8047	7.3980	8.1803	-0.6371	0.0772	0.5755	0.7255	1.4028	-1.3051
7594	7.0063	7.6917	8.0145	6.2961	6.4277	6.1677	-0.2272	1.4854	-0.5045	0.3764	-1.4682	-0.9453
7595	7.0589	7.8778	8.1454	8.7681	7.0053	8.2826	-1.8331	0.7484	0.1833	-0.9890	-0.8797	1.2187
7596	7.9088	6.3179	6.7320	7.4604	6.2556	7.9819	-0.4900	1.3416	-2.1895	-1.3857	-1.1507	-1.4749
7597	8.2108	8.1319	8.0900	8.5901	7.7434	8.8927	1.3267	0.3951	0.7393	0.0059	-0.1030	0.0559
7598	6.1823	8.0257	6.3035	7.5879	7.0937	6.7744	1.2430	-1.0107	-2.3140	0.5781	1.3319	-0.4220
7599	6.3811	6.3911	8.8456	8.5608	6.7731	8.2752	-0.3096	-0.4449	0.6427	0.0423	-0.2574	-0.8175
7600	6.4232	7.3952	7.4809	6.5347	7.1444	8.6211	-0.7245	-0.1024	-1.8107	-1.2052	-1.4325	-0.6683
7601	6.0145	7.2265	7.1035	6.3653	6.8366	6.2230	0.8491	-0.6067	-1.4180	1.5489	-0.0469	-0.0571
7602	7.0386	8.5367	7.6445	8.7799	8.9025	7.9012	0.1324	0.6006	0.4651	-1.6054	1.1106	-1.2701
7603	8.0129	6.6770	8.9720	6.0928	8.8929	7.1022	-0.4259	-0.7186	0.1484	1.3681	-0.8114	-0.2522
