ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4869	25.5406	24.1375	24.6121	26.1234	26.2053	24.1435	-2.3515	-1.7285	-0.5044	-0.7478	0.0941	0.2582
4870	24.8946	24.0454	24.6690	24.2595	25.4649	26.6169	-1.0133	-2.1802	-0.4031	0.8556	-1.7785	-0.2494
4871	25.9313	24.5214	25.7484	24.6381	25.7335	25.3310	-0.3327	0.2581	1.3748	-0.5647	-1.3027	0.4604
4872	25.7171	26.5571	25.8543	25.0165	24.9762	24.5572	-0.6122	-0.1679	-0.5400	0.6153	0.2882	-0.6956
4873	26.8741	25.8337	25.2903	25.4151	25.1778	25.7128	0.0136	-0.1603	-0.0733	-0.0545	-2.0648	1.1207
4874	24.6537	26.8669	25.1668	26.0633	26.8125	25.0496	-0.9646	-1.3479	-0.2221	0.7679	1.2350	1.2513
4875	24.0245	24.7354	24.2071	25.4853	26.2466	25.4445	-0.9713	-2.3339	0.0201	1.2237	0.7753	0.4756
4876	25.7420	26.9200	24.5629	25.6252	24.5346	26.1713	-0.7302	-0.8190	1.3318	2.3107	0.3393	1.0001
4877	25.2838	25.2311	26.2332	25.9855	24.5428	26.0333	1.3857	1.0651	1.0658	1.1037	-0.2718	0.6001
4878	24.3498	26.4286	26.7466	26.4972	25.5020	24.5388	0.1640	-1.2270	-1.0524	-0.4022	2.2929	0.7703
4879	25.0365	24.6058	24.5725	24.2254	24.5154	24.4432	-1.9153	-0.1886	-0.5278	-0.2304	-0.2979	0.4503
4880	24.3146	26.9387	26.8217	25.5482	26.0062	25.0039	-0.5289	1.3202	0.7204	-1.2268	1.3631	-0.2142
4881	26.2086	26.0186	25.5969	26.3458	24.9588	25.7204	0.3554	-0.1249	-2.2020	-2.9462	-0.5750	-0.1259
4882	25.3876	26.4767	24.5727	25.7442	24.6074	25.6422	1.0449	0.1910	0.5437	-0.3436	-0.7204	-0.9253
4883	26.6589	26.3076	25.5893	24.5824	26.5523	26.7867	-0.1492	-0.4320	-1.3818	-0.0962	0.5122	0.9858
4884	25.1045	24.6813	25.1744	24.5610	25.0756	24.8766	-0.2678	1.4315	1.4266	-1.4858	-0.7640	-1.0182
4885	26.0021	25.3598	24.8180	25.5986	25.2224	25.7592	0.5597	-1.1586	0.6019	0.3813	-1.7724	-1.0988
4886	25.0745	24.4698	26.9828	24.6099	24.4941	25.3305	-0.4749	0.4670	-1.0061	2.3742	0.7261	-0.6538
4887	26.7516	26.0004	24.2844	25.4140	26.3605	26.9864	0.8436	-0.2457	0.1479	1.6759	1.8319	-0.0721
4888	25.0815	26.3471	26.4448	26.5002	24.9684	26.1740	1.3405	0.0201	1.4503	-0.3362	0.9762	-1.6820
4889	24.6361	26.6215	24.6807	25.1641	24.2500	24.8164	0.7173	-0.6397	0.1736	0.9188	-0.6514	2.2222
4890	24.6467	26.0896	25.9950	25.6819	26.0470	24.5556	-0.3823	0.5976	-0.7056	0.2317	-0.9150	0.6751
4891	24.3709	24.9225	25.9877	26.5428	24.1276	26.4458	-1.5374	0.5532	-0.1086	-0.9943	0.2967	-0.0912
4892	25.3010	25.6909	26.7719	24.4489	25.3857	24.9532	0.8485	-0.7905	-0.5627	0.4872	1.0157	-0.1873
4893	26.1422	25.5927	25.0672	25.8075	26.9573	25.1523	-0.6618	-0.1747	-0.9928	0.7656	-0.7901	-2.3205
4894	24.1874	24.6267	25.4803	26.8879	25.5465	24.4979	-0.6211	-0.0860	-2.0319	0.2400	-1.2118	-0.9639
4895	26.1813	25.8946	25.7634	25.1145	24.8151	26.9115	0.4607	-0.0696	-0.1793	-0.2346	1.6997	-0.1884
4896	26.2306	26.9219	24.9089	26.2150	26.7384	25.7015	-1.1394	0.4027	-0.0017	-0.7044	-0.3286	-0.8740
4897	24.1805	24.7834	24.3998	24.3380	25.2279	24.6180	0.7628	-0.8298	-0.6051	-1.0919	1.2991	1.9036
4898	24.7708	24.0241	24.8797	25.6774	26.1087	26.3004	-0.3342	-0.1052	-0.7481	-1.2064	-0.4998	0.0759
4899	25.5398	25.6131	24.6842	25.5268	26.2683	26.3830	0.1033	-1.6299	-0.1314	-0.8499	0.6620	1.1763
4900	26.1276	24.6789	24.4191	24.2255	26.8373	24.0431	1.2589	-1.0450	-0.0315	0.8525	0.5313	-0.9398
4901	26.9207	24.8357	24.0427	24.3345	26.6903	26.7943	-0.1951	-0.2930	-0.3973	-1.1864	0.3813	1.5436
4902	24.4244	26.1893	26.0085	26.6001	24.9138	26.7138	-0.1014	0.2772	-0.5479	1.6351	-0.1394	-0.7549
4903	26.0046	26.2185	25.1641	26.3048	26.4580	25.1520	0.6456	-0.3805	0.3325	-0.8423	0.4901	1.0783
4904	26.0067	26.6846	24.2645	24.4686	24.8780	26.3102	0.6687	0.7924	1.2872	-0.0469	-0.0678	1.1088
4905	26.0801	26.4203	24.8832	25.4042	24.0421	24.1328	-0.3393	1.3668	0.7370	0.7839	-0.0704	-0.2884
4906	24.3323	24.1799	25.6178	24.1412	24.9069	25.9202	-0.1365	-0.8786	0.7704	2.7847	-1.1111	-1.5898
4907	24.3034	26.4143	25.1240	26.1301	25.6128	26.5860	-0.6769	-0.5947	-0.0551	1.3826	-1.7333	0.9837
4908	26.8806	25.1803	24.3910	26.9296	25.2440	26.7964	1.9093	1.2265	2.4263	0.2805	-2.0442	0.9205
4909	26.1324	26.9118	25.2835	26.3670	25.4996	26.6268	0.9605	-0.8876	-0.3201	-1.0395	-1.2414	0.7729
4910	24.7860	25.9373	24.7322	25.0409	26.0262	26.6014	0.4177	1.1343	-0.8182	-0.8436	0.1087	0.1080
4911	26.2416	24.0552	24.7542	25.0381	25.5686	26.2811	-0.2865	-0.0091	-0.7679	-0.3854	-0.4605	-0.3678
4912	24.4821	24.3332	24.4752	26.1014	26.6334	26.7622	0.6499	0.7121	-1.9116	0.5217	-0.1646	0.8784
4913	25.0550	26.0279	26.4105	24.2834	24.9114	24.5181	-1.2649	0.2908	-1.0106	-0.0295	-0.6725	1.3975
4914	25.8925	26.5877	24.9837	26.6947	25.2260	25.9240	-0.5926	-0.0420	2.1238	-0.1809	0.9249	-1.0920
4915	24.7263	26.6489	26.7872	25.4167	25.7630	24.5738	0.7618	0.1411	-0.3370	-0.2011	0.0298	0.1869
4916	25.1778	26.6815	24.1766	25.2188	24.6731	26.1350	-1.1487	0.2730	-1.4710	-0.8343	0.9463	-0.7902
4917	24.0126	24.7977	25.9077	26.0810	26.8949	26.2148	0.3782	-2.4983	1.6529	0.5990	-0.8407	-2.0012
4918	25.7785	26.2354	24.9630	24.5908	25.9558	24.3450	-0.0531	0.1787	-0.3784	-0.6301	-1.1835	1.8624
4919	24.8387	25.4611	24.3343	24.4950	26.1646	25.1487	1.1118	0.2838	0.7261	0.1679	-1.8971	-0.7059
4920	25.2032	25.1151	24.2830	24.0926	25.4266	25.9970	-1.0751	-2.0781	0.3996	-0.2177	-0.8599	0.7220
4921	26.5742	24.4219	25.8435	26.9445	24.4639	25.3255	-1.1023	-1.3929	-0.4621	-1.6850	-1.5547	1.4365
4922	24.4504	25.5270	25.1501	24.4078	26.9786	26.8580	0.5897	-2.1144	0.2838	-0.5681	-0.4289	0.4600
4923	26.0087	26.2668	25.1649	24.9780	24.2963	26.1066	-1.0711	0.3873	1.3804	-0.4739	-0.8840	0.1685
4924	25.4614	24.1270	25.5466	26.2398	26.7016	24.1516	0.0850	-2.2048	-0.2170	-0.4584	-1.1303	2.1606
4925	25.9927	25.5086	24.3617	24.7069	24.8367	25.1402	0.1926	0.5512	0.0328	0.8433	-0.4246	0.7552
4926	25.9883	25.4283	24.0018	25.2030	24.6342	25.1561	-0.4385	0.5017	1.6341	1.7147	-0.1503	0.2981
4927	24.4415	24.2503	26.3020	25.9889	25.4840	26.7647	0.5376	1.1610	2.4976	0.5921	-1.0895	0.6870
4928	24.0107	26.8689	24.6666	24.0325	24.7860	26.7495	-0.2454	0.1185	1.4056	1.7819	-0.3081	0.5451
4929	24.7918	26.2370	25.6052	24.9368	26.2796	25.0719	0.7689	1.1200	-0.6607	0.8445	-0.7906	-1.0349
4930	25.9985	24.0197	26.1366	26.3277	26.1071	25.0772	-1.9210	-0.4403	1.5064	-0.8466	0.3071	0.5417
4931	24.9775	24.6763	24.6204	26.2367	24.5013	24.6778	0.6300	1.2307	-1.3753	-0.0221	-1.2547	-0.4852
4932	24.9042	26.7983	24.4870	25.3648	24.7573	26.2523	-0.2554	-1.3055	-0.2618	1.4077	-0.5498	0.3150
4933	26.9731	25.8750	26.5193	24.5175	25.4971	26.2665	0.7806	-1.8217	-0.7519	0.9823	-2.3477	-0.0450
4934	26.4561	26.4781	26.7425	25.4545	26.1579	25.2360	-0.7420	-0.5303	0.8906	0.3799	0.9307	-0.4060
4935	25.9679	26.2616	26.3126	26.2278	24.4899	25.6986	-0.5213	1.7093	0.4795	0.8285	-0.4457	-0.4820
4936	25.6500	26.0645	26.2594	26.7483	26.5402	26.1202	-1.0659	-2.1185	-0.6669	-0.8761	1.2655	0.1969
4937	24.4582	25.7775	25.5257	26.2106	25.4756	24.5501	0.4319	-0.4111	-0.5344	0.3028	-0.9418	-0.3433
4938	24.1634	24.9083	24.6959	26.4079	26.4652	25.4899	-1.3782	0.5081	-1.0217	0.7550	1.1357	-1.0528
4939	25.9483	24.6124	25.2044	24.0102	25.4257	24.4198	0.1812	-0.7208	0.2613	0.3020	-0.1678	1.8616
4940	25.8388	25.2351	25.9054	25.5962	25.1940	26.5094	-0.0195	-0.5193	-0.5484	1.4184	-1.1520	-0.5775
4941	25.7405	24.3156	24.9764	24.5404	26.8663	24.1275	1.7823	-0.5084	-1.1501	-0.0153	0.7188	2.0697
4942	24.4835	24.2494	25.3807	26.3499	26.0525	25.8307	-0.6950	1.5430	-0.8070	0.0993	-1.0867	-0.7589
4943	25.5212	24.7771	24.8815	24.4119	26.6595	26.4846	-0.4665	-1.3266	-0.5682	1.2046	-0.6015	-1.9662
4944	24.3336	26.5520	24.7170	26.3562	25.3430	25.8936	-0.4839	-0.0048	-0.4343	0.2768	-0.7822	-0.0855
4945	24.7467	26.6201	25.6204	25.4522	24.2949	25.6786	1.0597	-0.5508	1.0617	-1.4523	-2.3417	-1.1344
4946	24.9598	25.8037	26.0511	24.2152	26.9169	24.2782	2.5317	-1.0494	2.1579	0.2716	0.5147	-1.1392
4947	25.0181	25.9021	24.0857	25.6645	25.7286	25.6751	1.7331	-0.7872	2.3334	0.0438	-0.1425	-0.1389
4948	25.2321	24.3916	26.3049	24.6299	24.5144	26.1271	1.0176	-2.6242	0.3332	-0.2134	-0.9274	-0.2358
4949	24.1584	26.0416	26.0774	24.8956	25.9029	25.1075	-0.5204	-0.3151	0.8365	0.0777	-1.8688	-1.0304
4950	26.4576	26.1926	25.5292	24.1972	24.5112	25.0521	0.5503	-0.3796	0.7836	-0.4761	0.3884	0.2459
4951	25.4994	26.3895	26.0652	25.0992	24.4129	24.1430	0.7556	0.8117	0.5369	-0.1369	-0.2684	0.5825
4952	26.0717	24.0249	24.5578	25.6548	25.4450	24.7543	2.3694	-1.2056	-0.9720	-0.7281	-0.7072	-1.2216
4953	25.4229	24.2352	24.7120	25.4540	25.6006	24.7510	-1.4551	-0.2843	0.3635	1.5842	2.1242	1.1208
4954	26.9394	24.0572	26.2664	24.5195	26.5520	24.5145	0.0566	-1.6801	-0.3172	0.8109	0.9695	0.2944
4955	24.5376	24.3858	25.0205	26.5999	25.3600	26.1383	-0.1985	0.3925	-0.6143	-0.6165	-0.6773	1.3589
4956	25.2244	26.7580	25.8934	25.4964	24.8909	24.6650	-0.0647	2.0180	2.3134	-0.6696	-1.6319	1.0687
4957	24.7125	24.8914	24.4803	26.9767	26.8729	26.8707	0.3618	0.0215	0.9831	-0.9561	0.5441	0.1648
4958	25.4756	26.4655	26.2960	25.8989	26.8147	24.4653	-1.7240	-0.3606	-0.2558	1.2448	-1.1079	-0.5937
4959	25.6913	26.5116	25.5647	24.3821	24.5995	26.6732	-1.7069	0.3944	-0.9838	0.1310	0.8802	-2.6816
4960	26.8598	24.6152	26.3201	26.4198	26.3621	24.0633	-0.6697	0.9113	-0.7109	-1.2703	-0.0003	-0.6679
4961	26.8002	24.3434	26.6749	24.2784	25.6976	25.8373	0.3405	-0.3809	-0.1983	-0.4540	0.2084	0.4953
4962	26.0578	24.6806	25.8928	24.2268	24.2785	25.3691	-0.6015	-1.6800	0.0755	0.0465	-1.2848	-0.1345
4963	26.2126	25.0249	26.7881	24.7363	25.2291	26.8682	-0.9722	0.1073	1.1269	1.0936	-0.1570	1.1910
4964	25.4694	24.1801	25.8566	26.6126	26.5346	26.2116	-0.4611	0.9664	0.0422	1.4786	-0.7025	-1.6323
4965	25.0766	24.7180	25.2083	26.0210	25.5970	24.5056	-1.2411	-0.4987	2.8773	1.6845	-0.5605	0.5925
4966	26.5551	25.3182	24.7507	26.8511	24.1880	25.4167	1.7182	0.6629	1.7427	-0.4921	0.8771	-0.8939
4967	24.7780	25.4052	25.6445	25.7735	24.7945	25.4892	1.8996	1.2846	1.5537	0.0150	-0.8055	0.3723
4968	25.0505	26.0586	25.1447	24.0473	24.2941	25.7510	-0.6874	0.7758	-0.0214	-0.6104	2.8497	-0.5065
4969	25.2504	24.2446	25.0833	24.4456	25.4338	24.5781	0.3253	1.7600	-0.7191	-1.6760	0.5966	-0.8647
4970	24.6952	25.7284	25.6990	24.1693	25.4419	24.3648	0.3375	-0.6199	-0.3987	-0.1295	0.1383	-0.2028
4971	26.3992	26.7831	25.9677	26.0206	25.9664	24.4665	-1.0997	0.9625	0.3106	-1.2185	0.5880	-1.8721
4972	26.5257	26.9177	26.4462	25.8848	26.3650	26.3238	-0.7181	-1.4263	-1.8434	-0.4330	-1.0421	-1.2845
4973	24.6443	26.3034	25.8167	26.8247	26.8533	25.3417	-1.1656	-0.4422	-1.3625	-0.5432	-0.0389	-0.6755
4974	24.4587	25.7978	24.7581	25.1250	25.9050	25.1902	0.3579	2.0629	-1.4376	0.2886	0.3178	1.4985
4975	24.7283	25.3330	26.5185	24.5235	25.3221	25.8231	1.6415	2.2507	1.0579	-1.2260	-0.6820	1.1965
4976	26.2270	26.1758	25.3522	24.6512	25.6078	25.8708	-0.0883	0.0846	-0.3352	0.0735	0.2971	0.2958
4977	25.9873	25.6174	24.9409	25.0996	26.7221	24.4400	-1.3350	1.8987	-0.6778	1.4626	-1.1641	0.0213
4978	24.2229	24.9369	25.8302	24.9736	26.0731	25.9819	-0.4465	1.6468	0.0953	-0.1330	0.0888	-2.4588
4979	25.2001	25.6775	26.0769	25.7329	26.9472	24.8246	0.4573	1.2466	-0.1702	0.2746	-0.1184	0.2331
4980	25.9625	26.2098	25.9423	24.6405	26.0856	24.7313	-1.5798	-1.0142	-0.5173	-0.5927	1.4970	2.7278
4981	25.8557	24.0983	24.4763	26.5184	25.2644	25.0526	1.0954	0.1166	-0.5789	0.9537	0.0512	1.2390
4982	24.0536	25.1564	26.9202	25.8184	24.6723	24.2101	0.3029	-0.6404	0.1360	2.0824	-0.4834	-0.5995
4983	24.3776	26.0036	25.5189	25.7769	25.8297	26.8064	-0.5436	0.9180	-0.0564	1.7401	0.7118	0.0146
4984	26.4368	24.4646	26.4334	25.4978	25.9379	26.0585	-0.8283	0.0528	-0.3111	-0.1024	-0.9599	0.4524
4985	25.7992	25.1431	26.3470	24.2638	24.3348	24.5149	-0.1327	0.1465	0.1205	1.3063	0.6032	1.0918
4986	24.5019	25.4905	24.7810	25.3247	25.9354	25.7908	-0.0837	-0.1489	-1.0313	-1.5067	-0.2261	2.5948
4987	25.5516	26.9165	25.1810	24.2290	24.5374	24.7800	-0.6625	1.0911	-0.5262	-2.0581	-0.6617	-0.7950
4988	25.5654	25.4179	24.4770	26.6764	26.5567	25.0063	0.5323	-0.2747	2.5219	-0.7988	0.8002	-1.1485
4989	26.7784	26.6702	24.7384	25.9369	26.0821	26.5590	-0.3941	-0.2696	-0.6198	-2.0759	-0.4315	0.0374
4990	26.0187	26.9377	25.0476	25.4627	26.1346	24.3191	-0.4130	-1.5606	-0.2096	-1.0081	0.7444	-1.4469
4991	25.8130	26.1670	26.3879	24.6290	24.4929	24.7855	1.6328	0.3267	-1.5860	0.4666	-1.2026	0.3416
4992	25.5619	25.9901	26.8060	25.4304	26.1419	25.1246	-0.2458	0.1539	-1.5414	0.5140	-0.4701	0.6668
4993	26.7227	25.8703	26.7525	26.9233	24.9129	24.1717	-0.4358	-0.5421	-0.7094	0.6379	0.1358	0.3618
4994	26.0262	24.8327	26.0092	24.1311	25.6150	24.3624	-0.3019	-0.6285	0.9574	1.1050	0.5831	-0.1770
4995	26.1736	25.7428	24.8012	26.9560	25.8312	25.0907	0.6408	-0.0841	0.7014	-0.0483	1.1990	0.4654
4996	24.5226	24.1543	25.4048	25.6720	24.4272	24.9484	0.3651	1.4232	-0.7046	0.6547	-0.1449	-1.1541
4997	26.0337	26.1997	26.5510	25.9451	24.9830	26.0428	3.3471	0.1145	0.2597	0.8829	1.6274	0.0953
4998	25.1298	24.3644	26.0770	24.0442	24.3680	24.1511	1.0288	-0.5947	0.2127	1.6553	-0.5695	1.0721
4999	25.0808	24.7204	24.7535	24.5583	26.5868	24.9320	-1.1108	0.5999	0.2219	0.1517	2.0302	2.2851
5000	24.6383	26.8961	26.5415	24.6394	24.5771	24.5829	-0.4335	0.3961	-2.2899	0.0163	1.1243	0.7793
5001	24.2313	25.7292	26.7607	26.9656	26.2757	24.9442	0.4559	0.6471	0.7467	-0.3942	-0.0026	1.5660
5002	25.2460	24.7164	25.4660	25.2227	24.6591	26.7869	1.4378	0.3436	-1.9838	-0.3033	0.0409	-0.1674
5003	24.0740	25.7684	25.8714	25.0508	26.9060	25.2121	0.8297	0.1743	0.8568	2.1638	0.2274	0.7652
5004	24.9078	24.6060	24.1880	24.4491	26.7701	26.1207	-0.5633	-0.2448	2.3101	0.4064	-0.1759	-2.2149
5005	25.0717	24.7186	26.4944	24.8469	24.2105	26.0122	-0.0361	-1.7548	0.5182	-0.1073	-1.7702	-0.2034
5006	24.1429	24.5073	26.7479	26.4877	26.7556	25.6743	-1.2472	-1.1596	-2.1522	-0.7089	-0.5054	0.3214
5007	25.1370	26.9637	25.3537	26.0921	24.4858	25.1090	1.4379	0.1052	-0.7624	-0.1884	1.8885	-1.1573
5008	26.1506	24.0112	24.2417	24.9708	24.3311	26.2076	-2.5567	0.9349	-0.0209	-0.3008	2.6336	-0.4691
5009	26.4268	26.1536	26.0890	25.4367	26.1081	25.0366	1.1454	0.4656	-0.0793	-0.3984	-0.1024	0.8404
5010	26.8656	24.4365	25.0963	24.9675	25.1816	24.2075	-1.6133	0.8993	-0.2728	0.5077	-0.7037	-0.6050
5011	26.0646	24.0585	25.0490	24.6165	25.5322	24.8951	-0.0225	1.3276	-0.7943	-0.4585	-1.9932	1.0772
5012	26.8935	25.4144	26.4214	24.3185	26.5031	26.0375	-0.0682	0.6454	-1.0045	-0.2316	0.2814	0.1502
5013	25.5871	25.6394	24.4041	24.9613	25.9624	26.0422	-0.0331	0.9049	0.9621	0.1896	-0.5118	-0.0947
5014	26.5458	25.4474	25.3516	24.8542	25.3719	26.2848	-0.3200	-0.5120	-0.3755	-0.2836	0.6016	0.5539
5015	25.6307	26.6026	26.1287	26.2848	24.1679	26.7369	-1.6556	0.2300	0.2766	-0.9786	0.3058	0.1078
5016	24.9238	26.4729	25.8142	24.2936	26.5902	24.9773	0.8050	0.1389	1.4425	-0.4283	-0.5827	-0.5021
5017	26.9129	25.1557	26.7726	25.0352	26.3017	25.3642	0.0822	0.3128	1.2911	0.0517	-3.0470	-0.8575
5018	24.2837	26.4973	25.0553	25.6169	26.1922	25.7357	0.1855	0.1480	1.0702	1.7451	0.2487	1.1442
5019	26.7679	26.2101	25.7177	25.1879	26.6263	25.6169	0.0139	-0.0699	-1.1567	0.9574	-0.4833	1.6054
5020	26.3141	25.1638	25.5837	25.8023	24.8262	25.9569	-2.3031	-0.5168	0.4052	-0.1851	0.3927	0.1735
5021	25.9648	24.6939	25.0743	25.6460	24.2237	24.3465	-0.9231	-0.6169	1.1024	-0.0745	0.4324	1.8714
5022	26.3863	25.0650	25.5754	24.4978	26.9167	25.7076	0.9242	1.1507	-0.5994	0.4845	0.1552	0.1261
5023	26.4429	26.3956	25.9319	24.0230	26.6422	25.6118	1.1876	-1.4185	0.4901	-1.1703	-0.4052	1.2532
5024	26.2645	26.4051	26.2377	26.7761	24.6502	25.3249	-0.1794	0.8718	-0.6424	0.4522	-0.2331	0.4095
5025	26.7618	25.4437	24.5273	26.1992	26.7932	26.4939	-0.4011	0.9411	0.0625	-0.8715	1.7336	0.5777
5026	25.3245	24.4204	24.4808	25.3860	24.9541	26.8084	0.1627	-1.0124	0.3502	0.6583	0.6928	0.0429
5027	26.6150	25.1244	26.3016	26.6505	26.5524	26.6576	0.1063	-1.7237	-0.5320	-0.8756	0.6863	0.2299
5028	26.9303	24.9288	26.0074	24.9563	26.6574	26.0872	-0.7279	-0.2118	1.0342	-0.5237	0.5205	-1.2682
5029	26.8887	24.6034	24.2046	24.4399	25.5244	25.6247	0.3131	1.1944	-1.6851	0.7643	-0.3534	1.6477
5030	25.6263	26.1375	24.9761	25.6587	26.4941	25.6441	1.5360	-0.9872	-1.4863	0.8901	0.6372	1.0013
5031	26.9824	24.9304	26.2388	24.5891	24.2461	24.5726	-2.3973	-0.2056	-0.0399	-0.0167	-0.8345	0.2163
5032	25.9156	26.4308	26.4033	25.6598	25.3596	24.7901	-0.3799	-1.0233	-0.0166	-0.6947	1.2072	0.9260
5033	24.8816	26.7128	25.5637	26.8813	25.7757	25.9130	0.9537	-0.7594	1.2754	-1.7740	1.2513	-0.6042
5034	26.5348	25.4144	26.6350	26.6709	24.6261	25.8156	0.5358	-0.3262	0.1630	2.1485	0.0012	0.5692
5035	24.9418	26.6560	24.0661	25.8267	26.5577	26.8936	-0.8459	0.3030	0.2799	0.4264	0.4212	-1.2804
5036	25.1645	26.9715	26.8383	26.9033	26.8206	26.3468	-0.1443	-0.3286	-1.3125	-0.5743	-0.2880	-0.0398
5037	26.4774	25.8205	26.0772	25.3869	24.8174	26.1266	-1.0258	-0.3877	0.0020	0.8894	-1.0172	0.3501
5038	25.5740	25.3740	26.6909	24.7221	25.5490	25.3525	0.0866	-1.4476	1.6224	-0.9490	-1.3601	1.0559
5039	26.3905	25.8306	24.0483	25.2914	26.1569	24.5699	-1.2991	-0.5461	-0.2412	-0.5143	0.4634	0.6131
5040	24.7955	24.8727	26.0465	24.5687	24.6106	24.2113	0.9041	-0.3878	-1.5554	1.7184	-0.7614	-0.5385
5041	26.2246	24.3264	24.2117	25.1170	26.5371	26.4324	-1.0743	0.4848	-0.6406	1.9565	-0.3793	1.0797
5042	25.0106	25.2985	26.0957	26.7558	26.6652	25.3925	1.0370	-2.2494	-0.2656	-1.5207	0.1865	-1.0119
5043	24.4909	26.1898	26.6237	25.0892	24.3300	26.7669	-0.2206	-0.7905	1.8853	1.2979	-0.6996	0.3099
5044	25.8867	25.3412	24.4803	26.9747	25.6509	25.0321	0.0515	1.2006	-2.3102	0.2302	-0.9764	-0.4318
5045	26.9917	24.5331	25.1332	24.7745	25.4553	26.5770	0.8953	-1.7601	-0.2534	0.7637	0.9662	-1.2464
5046	26.3099	26.7576	25.8078	24.6645	26.1441	24.0403	-0.6203	-0.0479	0.2192	-1.3389	1.1649	0.4646
5047	25.3034	26.1884	25.7150	26.0513	26.0076	24.6085	-0.0424	-0.4627	0.9701	-0.6589	0.9015	-1.5632
5048	26.6081	24.6822	26.0137	24.3911	25.4470	24.2343	0.2770	-1.3917	-0.7152	0.6119	-0.3432	0.7192
5049	25.9735	25.0667	26.5255	24.4537	25.4095	24.9669	0.0744	-0.6324	-1.0147	0.2159	1.0383	0.4903
5050	25.8975	25.9483	24.0555	24.8509	25.5928	26.3379	0.3422	0.2623	0.0968	2.1503	0.3504	-0.7596
5051	26.3206	25.9418	25.6518	25.4685	25.6901	25.8288	0.6371	-0.1831	-0.9835	-1.1011	-0.8315	-0.4975
5052	26.4163	25.3943	26.1462	24.3203	26.0704	24.0761	1.4477	0.5381	0.9364	0.3572	-0.7866	0.0535
5053	26.0852	26.6275	24.0375	25.9791	25.8431	24.3291	0.5602	0.8594	-0.6504	1.7210	0.4522	1.0290
5054	25.9042	25.3901	25.6161	25.4966	25.4850	24.1264	-0.1372	0.1957	-0.6674	0.7497	1.7010	1.1607
5055	24.3185	25.6688	25.7173	25.3083	25.4893	24.0363	1.8783	-0.9365	-0.6722	1.0241	-1.1320	-0.0434
5056	25.8475	25.2812	25.2638	24.8661	25.9551	24.9916	1.9182	-0.1659	-0.6737	-0.0849	-0.7144	-0.7681
5057	25.4039	25.3188	25.9977	24.5740	25.8598	26.2339	-0.5796	-0.2218	-0.3828	0.6924	-2.0302	-1.8445
5058	25.8794	26.3902	25.2861	24.4683	24.3670	24.5839	-3.0864	-0.1067	0.9981	2.1567	0.0319	-0.5048
5059	26.6396	24.1425	26.5484	26.1506	24.5333	24.9817	0.8372	-1.8655	-0.5768	-0.0729	-0.7961	-0.9991
5060	24.0578	26.5185	24.7038	25.0003	26.5678	25.8394	-1.0052	-0.0318	0.9994	0.4367	1.3017	0.6194
5061	26.5291	25.0438	24.3085	26.1405	25.5515	25.6329	1.0116	-1.5683	-0.1123	-1.4744	-0.8277	0.4975
5062	24.9689	24.1853	25.2225	25.7464	25.8648	24.5988	0.9462	-1.0682	-1.0710	1.2265	1.4260	-0.8332
5063	26.1113	24.9304	25.3141	25.0508	26.4177	26.5610	1.2105	-1.0281	-1.2179	-1.3821	-0.7732	0.6317
5064	26.2575	24.0509	25.1371	26.3756	24.6413	24.5227	0.1793	0.4302	0.2949	-0.1063	-0.0617	0.3522
5065	25.4381	25.3340	25.7041	25.3808	24.9978	24.7304	1.3732	-0.8143	-0.4546	0.2107	0.0371	-0.3234
5066	24.1106	24.9598	26.9931	24.3421	25.3804	25.2101	0.3632	-0.5900	0.6879	0.6464	-1.3434	-0.1454
5067	24.1803	25.2991	26.2213	24.3055	25.9560	25.1251	0.1773	-0.9182	-0.5422	0.6477	-0.3806	0.6548
5068	25.6298	24.3442	25.7829	24.1748	26.9953	26.5413	0.9038	0.0740	-0.2088	-0.0363	-0.9603	0.6795
5069	25.7567	25.1763	25.5523	26.4904	24.2390	24.6076	-0.0734	-0.9762	0.7560	-1.4624	-0.2000	0.2442
5070	24.0238	24.8327	24.2865	24.5831	26.2123	25.1235	-0.4272	-0.4149	1.7559	1.5293	-1.6624	1.4333
5071	26.8535	25.8729	24.6513	26.5040	24.4019	24.2545	0.3230	-1.6201	1.9256	1.3215	-0.3913	-1.6602
5072	25.9187	26.8301	25.7461	24.2480	25.1308	26.6190	-0.5623	-0.1754	0.6856	-0.4239	-0.2251	0.1409
5073	25.0678	24.7856	25.1157	24.7897	26.6642	25.6287	-1.0275	-0.3927	0.2144	0.9407	1.1911	1.5565
5074	26.7828	26.6773	25.7195	26.6127	24.0843	24.9653	-0.0748	0.2064	1.6440	0.3307	-0.7274	-0.8851
5075	24.1174	24.1159	25.3248	24.5169	25.7302	25.3742	0.6321	1.4291	0.7660	-1.4340	1.0800	-0.7569
5076	24.8004	25.6636	25.9480	24.8697	25.8868	26.5494	1.1360	1.5481	-1.0006	0.0352	-2.0262	-1.1167
5077	24.0867	26.7294	26.1045	25.8842	25.5220	25.1938	-0.6969	0.8545	-0.7529	1.7055	0.0904	0.9245
5078	24.7561	25.0293	24.6572	24.4136	25.5566	25.0876	-0.8325	1.5923	0.9286	-0.2902	0.2021	0.2429
