ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5839	59.5716	59.0042	58.5494	59.7402	57.8568	58.5170	0.6608	-0.2619	-0.5852	0.0324	-0.7144	-0.4447
5840	58.4367	57.3263	58.4669	58.9232	59.0616	57.4144	-0.8337	0.4256	-1.1905	-0.0529	-0.3659	-0.7735
5841	59.6859	59.6672	57.8499	58.5500	57.8621	57.4537	0.7635	-0.5462	0.7302	0.4570	-0.7368	-0.4456
5842	57.4605	59.3824	57.2020	59.8672	58.5466	59.0484	0.3563	-1.3205	-0.9205	1.0907	0.8407	0.2751
5843	57.5607	59.2930	59.1726	58.4446	57.1639	59.3646	0.9673	1.6956	-0.2395	-0.6710	0.8765	0.4971
5844	59.4583	58.1015	59.7114	58.1785	58.6041	57.4887	-0.1089	1.0860	1.3809	0.1698	0.2709	-1.0705
5845	57.3513	58.3140	59.8767	58.3140	58.2477	59.7598	-0.4117	-0.2392	-0.6673	-0.6252	1.3735	0.5139
5846	57.8715	58.4255	59.9781	58.4515	57.8555	59.1007	0.6102	0.3049	0.3122	0.9057	1.3532	1.4043
5847	58.7563	59.2007	57.9598	58.1492	59.5275	59.2831	-0.2044	1.1162	0.3458	0.3432	-2.5633	-1.1385
5848	57.4074	58.3407	57.0715	59.1196	57.5196	59.8104	-0.4201	1.2091	2.4409	-0.3042	-0.6183	0.8177
5849	58.6030	58.8846	59.9651	59.4191	59.4359	57.3371	2.5674	-0.6815	-0.4811	-0.8083	-1.2930	0.2968
5850	59.4151	58.9296	59.8860	59.1776	59.8593	58.6457	1.2286	0.5932	-0.4071	1.5126	0.6915	0.3205
5851	59.8712	59.5466	57.9208	58.1944	59.3347	58.8503	0.2585	1.8442	1.1814	-0.4309	-1.1329	-0.7731
5852	57.3897	57.8036	57.5114	58.3368	57.1687	57.3424	-0.8295	-0.0483	-1.2626	0.2786	-0.6718	0.5185
5853	57.3724	59.6567	59.6027	58.1439	58.5195	58.5452	-0.4339	0.6189	-0.6027	0.3817	-0.6016	0.8537
5854	58.6669	59.2255	58.6910	58.5794	59.0227	57.3952	-2.4481	0.7088	-2.3532	-2.1255	-2.0586	-1.4334
5855	57.8818	58.5123	59.0079	59.4121	59.7881	59.5342	0.7869	0.6867	-0.6553	-0.0215	-1.2664	0.4948
5856	57.7902	57.5146	58.6477	57.5706	57.9070	58.3352	-0.6843	0.2956	0.8943	-0.9522	2.5184	0.1839
5857	58.3712	59.1020	59.5752	59.9810	57.2992	59.0453	-0.6064	-0.4398	1.2414	0.3375	-0.0032	-0.7528
5858	57.3149	57.2036	58.4175	57.0118	58.9590	58.2026	-1.4002	-0.6634	0.1245	0.6230	-0.3057	0.4904
5859	57.5203	59.6706	58.0231	58.4251	57.7031	58.6226	-0.0597	-2.0410	1.0043	0.7423	-0.1641	-0.7437
5860	58.4454	59.2274	59.2437	58.0861	59.9002	59.5186	-0.9594	-0.6258	0.9983	0.3565	-1.0810	0.5010
5861	59.3085	57.0895	57.2667	58.1930	58.6713	58.4821	-1.3259	0.6822	0.9478	-0.5869	-0.1763	-0.8324
5862	58.2411	57.6589	57.9849	58.4268	58.0049	57.8250	0.6818	-1.2727	0.7732	0.9853	-0.0610	0.6244
5863	57.5321	57.5461	57.4936	57.5864	59.1726	57.7709	2.4873	0.5744	0.2678	-0.9308	-0.6824	-1.2653
5864	59.1068	58.1321	59.5752	57.0070	58.8897	59.9557	0.3266	0.0439	0.2183	-0.8137	-0.8640	-0.6635
5865	58.7887	58.3603	58.2445	57.9500	58.4955	58.9051	-1.3838	0.7447	1.0270	1.7762	-0.0570	-2.1135
5866	59.9426	57.8604	58.5429	58.1854	57.7785	58.6585	-1.6683	-0.2102	0.4753	0.0845	-0.0590	1.2987
5867	57.7441	57.1946	58.7044	59.3925	57.9934	58.5380	-0.4319	0.9001	-0.3911	-0.0749	1.6946	0.3868
5868	57.8001	59.3157	57.3622	58.0703	58.6310	57.4399	2.3535	0.7443	0.3401	-0.6028	0.3255	0.8010
5869	59.2667	57.5161	59.5110	58.8496	59.8901	57.8992	-1.0206	-1.3996	-0.2288	0.3601	1.0441	0.5049
5870	58.7656	58.7576	59.2374	59.4976	57.2417	59.2033	-2.4117	-1.5335	-0.6278	0.9310	-0.0239	0.3314
5871	58.9510	59.7020	57.8119	59.7001	59.2956	59.2720	-0.3651	0.1843	-0.8395	-0.4185	-0.3722	-1.3538
5872	59.9871	57.4391	59.8316	57.2706	59.5063	59.2399	-0.5682	0.3225	-0.4369	-0.4817	0.8644	-1.2752
5873	58.0598	59.4767	59.1386	59.0428	57.4313	58.2451	0.8115	0.4461	-1.2195	0.1550	-0.1098	0.7568
5874	57.3484	57.3100	58.6797	57.5746	59.3417	58.6916	1.5792	0.6328	-1.1232	0.7141	0.4719	-1.2381
5875	58.6068	57.0787	59.3491	59.1451	59.9369	57.2346	-1.5441	0.7400	-0.7497	-0.4768	-1.3060	0.5088
5876	59.2336	58.3670	58.2733	57.3075	58.4246	59.1260	1.1413	-0.8786	3.2084	0.5272	-0.4233	0.0698
5877	57.9126	59.6312	59.2491	57.5746	57.9388	59.0675	0.1896	0.6321	0.0966	0.8485	0.8168	-1.1804
5878	58.8872	59.5095	57.5270	57.5351	58.8096	59.4560	-0.8664	-0.0141	-1.1397	-0.0261	-0.4103	-0.1973
5879	59.4160	58.4830	58.0741	57.9060	58.9873	59.0919	-1.2562	-0.0321	0.3447	-0.1218	2.7739	-0.5047
5880	58.8946	57.2435	59.4435	57.9748	59.7070	59.7808	-0.2337	-0.8879	-1.3878	-0.7495	1.5675	-2.2896
5881	59.4611	58.6772	57.4517	57.6858	59.3257	59.4220	0.8789	0.2218	0.2606	-2.0566	-1.7129	-0.9311
5882	59.9927	58.1466	59.4680	59.5004	57.8343	59.3904	-0.5066	0.3534	-0.5344	-0.6807	0.6537	0.0902
5883	57.1526	58.5279	57.5694	58.3373	59.6144	58.5220	1.9334	-0.1189	1.4977	0.5066	1.3996	0.4999
5884	58.3489	59.7197	59.3550	58.2855	58.1473	59.5399	1.2173	0.3515	0.5011	0.1643	-0.9085	-0.7946
5885	59.2598	58.1716	59.0608	58.5431	58.1854	57.7117	-0.2517	-0.6861	1.0127	1.1121	-0.3228	-0.7781
5886	58.8575	58.5362	58.2614	57.3209	59.6982	59.1419	0.8683	0.3723	1.1796	0.3547	-0.0227	0.4785
5887	58.1277	58.3618	59.8076	58.4118	59.4612	57.1013	1.0744	-0.6987	0.0928	2.0559	-0.4384	-1.0226
5888	58.0106	59.4404	58.2661	58.5601	58.3828	57.7432	-0.6647	-1.0293	-0.0405	0.9093	-0.0268	-0.8934
5889	59.0556	57.6597	59.6764	58.9711	59.0884	58.8088	0.8674	-0.0557	-1.5402	1.5921	-0.5889	1.6335
5890	59.4753	58.9373	57.9016	57.3632	59.8169	58.7629	0.6826	-1.3782	0.5942	-1.7887	-0.1563	0.9716
5891	59.2828	58.2116	57.4146	59.9082	58.1814	59.1007	-2.0765	-0.3444	0.6236	0.0368	1.6906	0.4881
5892	57.8026	59.0657	58.2851	59.2709	59.6633	58.4409	-1.0256	0.0605	-0.5805	0.8327	0.2846	2.2702
5893	59.0174	57.9961	59.8651	59.1520	59.7724	57.1230	0.5559	1.5858	0.6401	0.7918	-0.2093	-0.6777
5894	57.0623	59.2870	59.6094	59.5864	57.1170	58.5081	-0.3888	0.7800	0.2939	-0.1040	-0.0119	1.2360
5895	58.6029	58.7014	57.1475	58.1482	58.3773	57.8483	0.6343	0.0251	1.0306	-0.1317	1.3336	-0.0722
5896	58.7253	58.5919	57.6639	59.7533	59.0611	58.7263	1.7773	0.9666	1.5820	-0.5262	-0.8600	2.1867
5897	59.8182	58.8293	58.3451	58.5973	57.5379	58.7769	0.6313	-0.6456	0.1195	1.0556	-0.2595	-0.0199
5898	57.0722	59.6334	57.9980	59.4225	57.0438	59.9859	0.4744	-0.1302	0.6245	-2.2159	-0.4550	-0.9222
5899	59.9943	57.0746	59.3870	59.3795	58.5665	57.3906	-0.4710	-0.1198	2.0911	1.4702	-0.5236	0.3511
5900	57.2640	58.6150	59.3071	59.3124	59.2534	57.5989	0.7769	-0.6788	0.3596	2.2143	-0.1370	-1.1788
5901	58.5672	57.9540	58.2792	59.9649	58.0939	57.0257	-0.9813	-0.9011	0.1252	0.8916	-1.1173	1.7031
5902	59.2589	57.8904	58.2306	58.2293	58.2141	58.4740	-1.3272	0.8039	0.4860	0.4890	1.0871	0.2664
5903	59.0882	57.2284	59.1740	57.5034	58.1653	58.5733	0.8618	0.9687	-0.8617	-0.8793	1.3647	-1.1213
5904	59.8984	59.5719	57.4195	57.9658	58.9675	57.0534	-1.4380	-0.9387	-0.3530	-2.0093	0.0433	1.3617
5905	58.7474	57.1934	58.6867	57.3353	58.2466	57.4953	-1.1259	1.3555	0.5047	0.5979	0.5921	0.2374
5906	57.3400	57.0313	59.3030	57.4016	57.3093	57.7554	-1.1670	-1.2871	1.4108	-0.0203	-0.2040	0.2947
5907	58.9658	58.7596	58.3664	57.6584	58.5782	58.3117	-0.8604	-0.2288	-1.7379	0.6887	-2.2424	1.2662
5908	59.5981	58.7731	58.5760	59.0415	59.4320	57.6647	-0.1740	-1.3719	-0.2357	0.3579	0.6693	-1.3786
5909	59.9839	59.6487	58.2113	59.2804	59.4885	57.7590	-1.9051	-0.0290	0.6749	0.6692	0.9259	-1.1592
5910	57.7194	58.2125	57.1630	57.9022	57.6956	58.5927	0.2483	1.8966	0.9652	0.3135	0.8238	-0.3104
5911	57.8940	57.0022	59.7371	58.7575	58.5786	57.3838	1.1953	0.2005	1.2470	-0.6248	0.1312	0.2350
5912	58.2190	59.9398	59.2213	57.4219	58.2295	59.5892	0.3095	0.3661	0.8045	-0.1341	0.2509	-0.3074
5913	58.2385	59.2283	57.1863	59.7928	57.4564	59.1146	-0.3793	-0.6445	0.6213	1.1418	-0.9396	1.2166
5914	57.0804	59.5300	58.5756	58.3014	57.2033	57.5413	1.0124	-0.4173	-1.0909	-0.1871	0.6757	0.3376
5915	59.2826	57.4952	59.6486	59.3705	58.5650	57.1253	0.3048	-1.8041	0.1524	0.7766	0.0663	-2.1514
5916	57.5472	59.9310	58.4996	58.6140	57.9620	57.2529	-1.1637	-1.5304	-0.2120	-1.2931	-1.6195	0.3995
5917	58.5198	59.3061	57.6529	57.6083	58.2181	57.7683	-1.4057	-0.1565	-0.7659	-0.1018	0.1585	0.5708
5918	57.9957	59.5172	57.8613	58.5543	58.3229	59.1610	-2.2246	-0.8875	0.1618	-0.2318	-0.6864	-0.3602
5919	59.0189	57.0684	58.8179	58.0920	59.8941	57.8107	-0.5243	-0.0972	-1.2376	0.3800	-0.8671	-0.8315
5920	59.5894	59.3730	59.6345	59.1996	58.0729	58.8026	0.0756	-0.1212	0.1106	1.4456	-0.0002	2.2714
5921	57.8018	59.4444	57.9203	57.2870	58.8410	58.6500	0.8125	2.5348	1.4116	-1.3747	-2.4780	0.2893
5922	58.3054	59.7885	58.8942	57.5455	57.6201	58.2959	0.2735	1.2675	-0.4950	0.2233	0.0716	-0.9591
5923	58.5840	58.7196	58.5257	58.8345	58.1019	59.3703	0.3772	-0.2720	1.2831	1.2794	-0.6368	0.6711
5924	57.7001	58.5565	59.2120	58.7734	59.2582	57.8873	-1.6195	0.2929	0.4898	-0.8193	1.4812	-1.2355
5925	58.6120	58.4697	59.5368	57.7968	58.9724	59.5265	-0.8902	-1.2724	0.9926	-0.3113	-1.4124	0.2041
5926	57.2564	59.5520	58.5679	58.3244	59.4470	59.9485	0.8074	0.0479	0.5340	-0.9463	-1.7518	-1.0546
5927	58.0274	59.9117	59.8949	59.3149	57.9514	57.0478	0.0988	-0.0378	0.8056	-0.6608	0.3216	0.7335
5928	58.9125	59.1769	59.0550	57.2011	57.6144	59.2096	-1.0336	2.1729	-0.9377	-0.9962	0.0967	-0.3426
5929	58.0103	59.7250	57.7430	59.4879	57.9018	57.7787	-0.0185	0.5146	0.2765	-1.1137	-0.0015	-1.4929
5930	57.1155	58.7880	59.0795	59.6055	57.4727	58.4697	-0.5493	0.3793	-0.3082	-0.4801	0.1131	0.2821
5931	59.8763	58.4834	59.1512	58.3766	58.7095	58.3210	-1.5362	1.2416	0.7641	0.9252	0.0645	-2.2335
5932	57.0387	59.0264	57.3474	59.3918	57.3471	57.3760	0.5147	-1.4607	-0.6058	0.6959	-0.7174	1.0329
5933	58.8042	58.4521	57.4664	58.8255	59.8763	57.1317	0.9368	-0.0647	0.0235	-1.1117	-0.5836	-0.2619
5934	59.3357	58.1011	57.9046	57.8738	59.2709	58.2091	0.2767	1.3998	0.3646	0.0765	-0.9660	0.9823
5935	59.5384	59.6469	59.9504	59.4611	58.1024	58.9047	-0.2507	0.6240	-0.3811	-0.3886	-0.3068	-0.3067
5936	58.9617	58.3175	59.8095	58.2467	58.4343	59.8943	-0.2834	1.2680	-0.4157	-0.0690	-0.3519	0.1288
5937	59.4288	58.1142	57.1295	58.8217	57.8805	58.3921	-0.2008	-0.5914	1.4584	-0.5349	0.7663	-0.4698
5938	57.1611	58.7531	59.0842	57.1785	59.7413	59.0504	0.3474	0.7156	1.1514	0.2755	0.9916	1.4648
5939	59.9370	59.8859	57.6855	58.0643	57.8434	59.6782	-1.0320	0.5295	-0.2634	-0.8394	-0.7060	-1.2520
5940	59.1107	57.6307	59.3212	57.1912	57.0208	57.4442	0.3103	0.9146	-0.0436	-0.8754	0.0972	-1.0421
5941	59.7050	58.9114	59.0515	59.2418	59.3092	59.6036	-0.8244	2.0396	-0.6649	0.8218	-1.5790	-0.2450
5942	57.2350	57.9504	57.0898	58.6296	57.4957	58.0961	-0.7528	-0.0468	-0.3593	1.0353	1.2059	0.7506
5943	57.0175	57.3097	58.9820	59.6013	57.6020	57.8772	1.2163	-1.1262	-2.0531	0.8728	0.4077	-0.1847
5944	59.9204	59.6182	57.1471	59.0966	57.8729	57.6775	1.0162	1.0744	-0.8508	-0.3917	-1.0113	0.7841
5945	57.7510	59.9638	57.7432	58.6623	59.1882	57.9915	-0.7899	1.4605	-1.0561	-0.4322	-1.6883	0.8487
5946	58.8281	59.3183	59.5317	58.7298	58.5688	59.6302	0.7515	0.4154	0.3199	0.3074	-1.3334	-1.3652
5947	59.0342	59.7927	57.6477	58.4170	59.0534	58.8537	0.3686	1.4273	-0.4602	-0.6543	0.2158	0.1438
5948	58.4685	58.3817	57.4437	59.5201	57.3992	58.0030	1.9248	0.0492	-0.8330	-1.0133	-1.0223	1.3567
5949	57.2138	59.1742	58.7070	58.7609	59.7429	59.5934	0.8844	-0.6247	1.3568	-1.0897	-0.4635	1.4827
5950	59.8649	58.2978	58.7402	59.0897	58.6248	57.2107	0.0524	0.5478	0.3700	1.0641	-0.9119	-1.0591
5951	59.0576	58.7907	58.4165	58.6670	59.2184	59.1126	0.5297	-0.6097	-1.5305	-0.4936	0.9545	1.4695
5952	59.3272	57.0375	57.3144	57.9499	58.8398	59.3354	1.5109	1.0336	1.3520	1.9436	-1.4384	-0.4840
5953	57.5832	58.7162	58.4680	58.2489	59.9570	59.9129	0.5258	1.9106	0.2143	-0.0161	-0.6506	-0.7163
5954	57.4394	58.4768	57.8081	58.9713	59.4605	57.0859	1.6842	-1.1481	0.5969	-0.3763	-0.8767	-1.2652
5955	59.9648	57.3625	59.6279	57.6995	58.2927	57.6650	-0.5841	0.5494	-0.4105	1.1557	1.0264	3.0106
5956	58.6597	59.6304	59.4015	57.0853	57.5720	58.9438	0.4172	-0.3177	0.8106	1.5109	0.5126	0.5802
5957	57.4211	58.6488	57.7622	57.6800	59.6517	59.7090	-0.5882	-1.6007	0.6387	0.3868	1.2058	0.4471
5958	58.1467	59.3785	58.5428	59.0564	58.8270	58.6825	0.8107	1.2534	-0.8806	-2.0913	-0.6477	0.6759
5959	57.7487	57.0135	57.9919	58.7205	59.8207	59.9462	1.6000	-0.9153	-0.6097	-0.1134	2.2307	-1.5500
5960	58.0710	59.1984	58.9269	59.0670	59.0513	58.0727	-2.1309	-0.0292	1.6143	-0.8174	0.0726	-2.1763
5961	58.5049	57.0407	58.3539	58.5184	57.7320	59.4704	0.2512	0.4759	0.5698	0.4209	1.0749	-0.1442
5962	57.4982	58.5281	57.7489	58.6286	59.1858	57.4308	-0.9701	0.6920	1.8962	0.8186	0.3711	0.2236
5963	57.5182	57.3884	57.7984	59.2362	58.3082	59.2630	1.0847	-0.6120	-0.5077	-0.8669	-0.4494	0.6652
5964	58.8915	58.3083	59.3195	59.0139	57.7248	59.9023	-2.5543	0.7531	1.1939	0.4588	-0.6195	0.8327
5965	58.1058	59.9555	58.2749	59.1508	58.9060	59.9231	-0.1662	-0.8960	-1.0244	0.5346	0.2726	-0.4128
5966	57.5299	59.4745	57.5781	58.6859	57.8927	59.7610	-0.6928	2.0754	-1.9294	-0.7609	1.8712	-0.1230
5967	57.3191	57.1506	58.3039	58.9084	58.8654	59.0901	-0.7162	-0.6830	2.2732	-0.3085	-0.9400	-0.0043
5968	58.7810	57.6892	57.1625	59.9814	58.6065	58.5365	-2.5662	-1.5031	-1.6453	0.1524	0.0042	1.0545
5969	59.3811	57.0925	59.8326	58.6963	57.6363	57.9884	0.9701	-0.1036	1.5556	1.4667	-0.1294	-1.0920
5970	58.7976	58.8357	58.6672	57.2027	57.3079	59.0757	-0.4504	-1.0609	0.3065	-2.2039	-1.1779	1.2023
5971	57.7600	59.8090	57.7744	58.2676	58.6479	58.8870	-0.8866	-0.0239	-1.7720	1.6231	0.1704	-0.5616
5972	59.3191	57.8043	59.8043	57.8047	57.7702	58.7940	0.3218	-0.2457	-0.1863	0.7799	-0.6245	-0.6764
5973	59.4730	57.8499	58.3448	59.3097	59.4616	57.9807	1.2790	-0.3892	1.8054	0.1815	0.7767	0.9775
5974	57.5804	59.7672	59.8841	59.3938	57.3525	57.9953	1.1900	0.1975	0.3735	1.2482	1.0829	-1.0742
5975	59.5873	58.1522	57.8615	57.4156	59.4727	57.1289	0.7858	-0.7775	1.6529	-1.7811	-1.6612	-0.8299
5976	57.9966	58.4984	58.9269	58.2690	58.5711	57.5056	-0.6067	0.3571	0.2284	2.4575	-0.0605	0.7388
5977	58.7350	58.5203	58.2572	57.5865	57.5336	57.3739	0.2136	0.8211	0.7690	-0.4815	1.3755	-0.0171
5978	59.5812	57.0760	57.9020	57.6925	57.2157	57.4954	-0.4775	-1.0126	-0.9865	-0.7448	-1.5910	0.1009
5979	57.7357	57.6282	59.3509	59.0767	58.9766	59.8794	-0.8443	2.4655	-0.9341	1.0666	0.9846	-0.6479
5980	58.1837	58.9404	58.2204	57.4961	59.7174	59.5993	-0.3715	-0.0443	-0.3534	1.1321	0.2528	0.8154
5981	58.7564	59.8567	59.8024	58.5525	58.5862	59.5220	-1.5057	0.0803	0.6820	-0.6910	0.6934	0.2653
5982	57.7773	59.4463	59.7557	59.6156	59.7665	58.5520	-0.7392	0.4775	0.4718	-0.7492	0.3266	0.0602
5983	57.3363	57.1070	58.2358	57.6871	58.9385	58.8444	0.8674	-0.1386	-0.7253	-0.8654	0.0884	-0.7954
5984	57.1089	58.7048	58.5331	58.4906	57.1267	58.0878	-1.0286	0.4856	-0.4297	-0.2290	-0.7315	0.7473
5985	57.1710	58.0103	58.0835	57.8264	57.0263	57.3644	0.7714	-2.8094	-1.9533	0.7538	1.3734	-0.6745
5986	59.7277	59.2701	57.0720	57.0390	59.3604	58.1747	-0.7604	0.1242	0.1785	-0.3957	-0.5553	-0.1154
5987	58.3053	59.1683	59.7671	59.8222	58.6773	58.6519	-0.3281	0.4251	-2.6355	0.1392	-0.7133	-0.2595
5988	58.1499	59.4140	58.0879	59.2515	59.2399	59.6866	-0.3344	0.4828	0.6197	-0.7912	-0.3026	-1.0419
5989	58.4512	58.6241	59.8280	57.1784	58.6251	58.5600	-0.8796	0.4143	-1.2280	-0.3139	-0.4931	-1.1750
5990	57.1043	57.5601	57.7609	58.2900	58.1566	58.6544	-0.8949	-1.3702	0.3880	0.9831	1.5084	1.1826
5991	58.3550	57.0590	57.9574	57.1157	57.4758	57.6877	-0.2377	-0.3250	-2.0750	-0.9552	0.7413	0.6531
5992	58.2515	59.8581	58.2606	57.9672	58.8070	59.9416	-1.9269	0.8804	0.8771	0.0026	0.0748	-0.3676
5993	57.4542	59.6505	57.2336	57.2856	59.4106	57.0748	-1.3014	0.7595	0.5949	0.9861	1.7007	-0.9140
5994	57.8847	59.1222	58.9324	57.0061	59.5419	58.5249	0.5123	-0.1641	1.9473	1.2697	-0.0833	1.8881
5995	57.0450	58.3748	57.0327	59.7011	59.1087	58.8347	2.9926	1.5112	0.1129	-0.7704	-1.5582	1.4203
5996	57.7299	58.0740	58.1235	57.5689	58.1645	59.1986	-1.1362	-1.1090	1.2831	0.5792	-0.1678	-0.2371
5997	58.0039	57.2557	59.2173	58.8538	58.6526	58.3649	3.4405	-0.2374	0.2708	0.2981	2.4434	-0.5252
5998	57.6761	58.9234	57.0748	58.2437	58.6627	57.1979	0.5853	1.1702	-0.3906	-0.2560	-2.1717	-1.4612
5999	59.3589	58.5181	58.9307	57.3155	57.6168	58.1831	0.8342	1.2323	-1.2715	-0.4618	0.4154	1.1814
6000	57.2714	59.8096	59.8009	58.8157	59.3798	57.0671	-0.0357	0.4577	-0.5338	2.8874	-0.5187	1.8858
6001	59.7523	57.9400	57.9859	58.8571	57.3508	59.3089	-1.3803	1.1755	-0.8025	-0.0620	0.2194	0.5811
6002	58.7316	57.7502	59.1360	57.7813	58.1790	57.5129	0.8060	-0.4769	-0.6363	1.4093	-1.6977	-0.9535
6003	57.2436	58.0421	58.4616	58.3389	59.0059	57.2520	-0.2431	1.4532	-1.2595	0.7826	-0.6829	0.1992
6004	59.9500	57.6874	59.7210	58.1757	57.2633	57.3987	-0.3907	-0.5684	1.2848	0.3402	0.5048	0.0591
6005	57.9890	57.4828	59.0123	59.2417	58.6554	58.7796	0.1681	-1.2742	-0.8698	0.4863	-0.2706	-0.7538
6006	59.0189	59.2995	58.8943	57.9678	57.9742	59.8484	-0.5473	-0.2180	-0.1830	0.2490	-0.0051	1.3885
6007	59.3698	58.4189	58.0180	57.5470	59.3272	59.6382	0.3670	-0.2777	0.0541	0.5918	-0.0551	1.0024
6008	59.3260	57.6257	57.2926	58.1857	58.8049	59.1744	0.5453	0.6394	-1.2090	-0.8598	-0.4000	-0.5412
6009	59.6594	57.3591	57.5633	57.8999	59.1873	58.3066	-0.7828	1.7461	-1.1639	-0.1473	-1.2105	-1.0887
6010	59.1021	57.7184	58.7182	58.4977	59.4396	57.6132	-1.0155	0.0678	0.9661	0.0610	0.2951	-0.0992
6011	58.0813	59.5033	57.1609	59.2547	59.5177	58.0484	-0.2232	0.7167	-0.5239	0.8529	0.7175	1.5002
6012	58.8548	57.8546	58.3541	58.3726	58.0252	59.3005	-0.3902	1.2808	-0.6507	-0.3872	-0.2870	-0.2837
6013	57.7593	57.6751	57.3787	57.9195	57.6180	57.7748	0.9865	-0.0421	-1.9972	0.7765	1.4494	-0.4630
6014	59.7143	57.6230	59.1472	58.6121	58.0636	58.1925	-0.1594	-0.6735	-1.9328	-1.1144	0.0390	1.6669
6015	59.3320	57.4961	57.3245	57.0523	59.3769	57.1230	1.2049	-0.8095	0.8924	-0.6304	-0.2724	2.8954
6016	58.3771	58.7543	59.7598	58.2555	58.7844	59.2813	0.8324	-1.2010	-1.4613	-0.9879	0.9904	0.1608
6017	58.8795	57.6011	59.0562	59.6827	57.3854	59.6881	0.9940	-0.8341	0.6676	-0.3426	-0.4917	-0.6836
6018	57.8081	58.8790	58.8654	59.9237	58.5530	58.0941	-1.7164	-0.8789	-0.1461	-0.7545	1.6250	-1.2896
6019	59.7892	58.3049	57.3550	57.1441	58.4228	58.4617	1.3451	-0.7485	-1.3980	0.3673	-1.3060	0.4175
6020	57.3792	59.6954	58.3743	58.2432	58.0314	57.4121	-0.3488	0.3335	-0.4400	-0.6967	0.9117	0.0646
6021	58.2220	59.5028	58.1427	59.9494	57.9681	58.5023	-0.9958	0.6866	0.7244	3.2852	0.6108	-0.3271
6022	57.0083	59.7481	57.1611	59.3215	57.9734	59.6980	1.0068	-0.0543	-0.8415	-0.7247	1.3634	0.5025
6023	57.2314	59.8653	59.7246	58.0894	58.0664	57.8276	0.0578	-0.0076	-2.0995	-0.6571	0.6637	0.0926
6024	59.7484	59.7440	59.2157	59.8114	59.7167	58.4184	-1.4383	-0.3755	0.9944	1.3186	-0.0064	0.0082
6025	59.1653	58.5321	57.3964	57.1862	58.9757	57.6320	-0.5150	0.7093	1.1329	0.5123	2.3198	-0.6510
6026	58.8880	57.4097	59.3863	59.8717	58.1830	59.0208	-0.1463	-0.6823	1.4039	-1.7171	1.4491	1.0942
6027	59.3031	59.9313	59.9426	58.8021	59.9931	59.0576	-1.2617	-0.0258	0.7110	-1.4699	0.6212	0.3005
6028	57.2399	59.3458	57.1021	58.7446	58.7237	57.6722	-0.8077	-0.0026	0.3973	-0.1807	0.0294	1.2384
6029	58.4563	58.6703	58.5446	58.6046	58.8536	59.7660	0.6518	1.1362	0.6109	0.0080	0.2130	0.0480
6030	58.4145	57.0414	59.3114	58.5224	57.7392	57.6748	2.2781	0.7441	2.0498	0.1535	1.2306	0.1120
6031	58.5700	57.9273	57.4120	58.0965	58.1229	58.9910	-0.8778	0.5934	0.6663	0.0080	0.5943	0.4653
6032	57.3335	59.8559	57.7532	58.2991	59.0061	59.1176	0.8955	0.0912	0.4312	-0.6915	-0.1193	1.1555
6033	58.8497	58.4815	59.6208	59.8780	57.3476	58.3576	1.6807	-0.0228	0.4333	1.9628	0.5139	-0.0277
6034	59.7612	58.4533	58.0676	58.7306	57.5337	58.7327	-0.7585	0.8077	-0.2233	0.0544	-2.6106	-0.8596
6035	58.2133	59.6789	57.7473	57.3981	59.1086	58.8631	0.0845	-0.1480	1.4557	-1.2336	-2.3995	0.5154
6036	59.5034	58.9151	58.1862	57.6176	58.7410	57.9606	1.3412	-1.0920	-0.0367	-0.1529	-0.1917	-0.2684
6037	58.2734	59.7779	57.5187	59.0600	59.9898	58.2245	-1.5168	0.1791	2.7256	-0.6379	-0.4379	-0.8034
6038	59.2594	57.5709	59.0507	57.1330	58.1852	58.3049	-0.4952	1.5683	-0.4953	0.9844	-0.9891	-0.1559
6039	59.1538	58.6735	57.0546	58.3944	59.8168	59.1484	-1.4905	1.2090	0.6278	-1.0360	-0.2413	0.7674
6040	59.9464	59.7600	57.6595	57.8581	57.7999	58.2845	0.5757	1.1494	-0.6298	0.5809	2.1458	-1.8028
6041	57.7389	57.4370	59.1184	59.7411	57.6636	58.8353	0.4582	0.8654	1.3172	-1.5518	-0.1514	0.6241
6042	58.1525	58.2673	57.8214	57.1566	57.3563	57.3639	0.1838	1.6228	0.0339	0.8916	1.0934	0.3400
6043	58.8865	57.5636	58.6076	59.2402	59.1258	59.3774	0.4509	-1.0454	-1.6219	-0.9585	1.0035	-0.0379
6044	57.7204	57.0221	57.7686	59.5790	57.5098	57.3358	0.1812	-0.5647	0.2145	-0.4996	0.2971	-0.7957
6045	58.7088	59.9005	58.6533	58.7738	59.2727	57.7817	0.7161	1.2592	-0.7770	-1.2499	1.0649	0.6181
6046	57.3161	59.6721	59.7402	58.1329	59.1091	59.8022	1.0633	0.1315	0.9471	0.6155	2.5203	0.3954
6047	58.1008	57.3040	58.9825	59.7406	57.1521	57.7860	0.2852	-1.8540	-0.0221	0.2977	-0.1591	1.5132
6048	59.9446	57.7181	58.6389	59.8302	59.1551	59.9786	0.0483	0.1705	-0.7884	1.3707	-0.4583	-0.3644
6049	59.4643	58.0460	59.9427	57.4238	58.6840	58.5718	-0.9926	-0.7020	1.1166	0.6788	-0.1410	-0.8166
