ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6303	18.8322	19.2212	19.2853	17.8207	18.1270	19.0863	-0.0401	2.5465	-0.4549	1.1050	-1.1154	-0.4259
6304	17.4244	17.0250	19.2701	19.1646	19.5833	19.3115	-0.3923	-1.5873	2.1846	-0.5163	-1.1316	-0.8156
6305	17.0777	19.3600	19.0065	19.8545	19.5870	19.2939	-0.3858	-0.6133	1.7168	0.6555	-1.4256	-1.1230
6306	17.2361	19.1512	17.1152	19.3634	17.3599	17.7048	-0.1085	0.1665	0.2788	-1.7917	-0.0708	-1.1886
6307	17.9273	19.9035	18.4820	18.3251	18.7277	19.2601	-0.1428	-0.1563	1.2414	0.5595	2.0905	-0.5215
6308	19.8451	17.9081	17.7474	18.3235	19.8774	17.9242	0.6962	0.9748	1.8446	1.8467	0.4652	-1.0608
6309	18.9578	19.8049	17.2336	17.0113	18.9742	18.1603	-0.2274	1.3713	0.3690	0.4408	0.9490	0.1891
6310	18.3172	17.9256	17.8404	19.4508	19.3474	18.6452	0.0244	0.4534	-1.6101	-0.7195	0.8115	-0.0743
6311	18.2798	18.3012	17.2677	17.2291	19.2622	17.9008	1.4903	-0.3211	-0.2652	0.5138	0.0776	0.2755
6312	19.3220	18.1927	19.9702	19.2574	19.9821	19.8332	1.3697	1.9143	0.6288	-1.5429	-0.6998	-0.5871
6313	17.7194	19.6389	17.5015	17.8264	19.9276	18.8765	-0.7815	-2.5358	-0.7731	0.1062	0.1411	-0.6681
6314	19.9795	17.4100	17.8466	18.5863	17.4832	19.6088	-1.4028	-0.9442	-1.1709	2.2273	0.3045	-0.1627
6315	17.7689	19.6151	18.6480	19.1004	18.8600	18.2110	0.1438	0.3008	-1.1259	1.2041	-0.6671	0.7398
6316	18.6391	19.0588	17.0163	18.2838	18.2573	17.1026	0.5950	0.2743	1.7062	-0.0876	0.1609	-1.0695
6317	19.9125	19.6328	17.2069	19.3221	19.1193	19.4439	-0.4009	-0.7179	0.4602	0.8723	0.2405	1.0252
6318	17.2156	19.5894	18.9547	18.1511	19.3967	17.8751	-1.1232	-0.6547	-0.4886	-0.2621	-0.1166	0.1918
6319	17.9458	17.5354	18.4633	19.7272	17.6618	18.4131	1.0937	-0.0045	1.1042	0.4655	-1.3034	-0.1985
6320	19.8328	19.5635	17.7515	18.4721	19.0760	18.2630	-0.1428	-0.9727	-0.1463	-1.4174	0.8618	-1.4782
6321	19.3952	19.9820	19.4652	19.0219	18.6170	17.2485	-0.9974	-0.8367	-0.2847	-1.9113	2.0717	-0.6702
6322	17.8720	19.4641	17.6305	19.2686	19.4608	19.1092	-0.2953	-0.4753	-0.9264	-1.2027	1.7712	1.2455
6323	18.1259	18.9775	17.9495	19.4651	17.4962	18.6478	-0.6031	-1.1055	-0.2916	-0.2540	-0.5281	-1.3899
6324	19.0502	18.4646	17.3395	17.6937	19.5509	17.3017	0.0497	-0.1690	-1.1152	0.0767	-0.0690	0.1512
6325	17.4304	19.9469	19.9326	18.4631	17.2876	18.9949	-0.7276	-0.4569	0.0566	-0.9955	1.0583	1.4867
6326	18.7463	19.7610	17.2462	17.6586	19.5212	18.9061	0.6273	-0.9357	-0.3603	0.6365	0.0417	-1.1551
6327	17.3043	19.5885	18.7244	17.9973	17.1241	17.1823	-1.8573	-0.5702	-0.2879	-1.1495	0.3593	0.4726
6328	19.2397	18.2182	18.4953	18.3275	17.8565	17.4323	-0.1967	-0.5331	0.4451	-0.4634	-1.2630	-1.3375
6329	17.7800	18.3564	19.2234	17.3602	19.7912	17.4690	0.4719	1.0357	-0.4989	-0.9393	-0.3986	-0.2717
6330	18.0517	17.0057	18.5139	17.1871	17.5424	17.4236	1.1674	-0.8621	-0.0207	-1.4786	1.0085	-0.1125
6331	18.0773	19.0029	18.3150	17.4764	19.5343	18.2130	-1.1261	-1.2384	-0.2351	-1.4829	0.3076	0.5616
6332	18.2412	17.1692	17.1891	19.6831	19.4703	19.4935	-0.3635	-0.2620	2.1012	-0.5785	0.7451	0.2547
6333	17.8236	19.4204	17.2814	18.6640	19.3920	17.1392	-1.3909	0.6766	0.6315	0.1478	-1.2690	0.7640
6334	18.6987	19.9629	17.2925	19.3645	17.8327	19.1662	0.0898	0.5344	-0.1303	0.0259	1.2344	0.7467
6335	19.3589	17.8535	18.0244	17.0800	19.2419	17.1760	1.0561	-1.2346	-1.3239	-0.5052	0.5375	-1.3814
6336	19.7002	18.5920	19.5063	19.2038	17.1917	18.8956	-1.3028	-0.7618	-0.7976	-1.9005	-1.5178	0.5384
6337	17.4637	18.0361	17.5408	19.2833	17.7860	18.7970	-0.8961	-0.8796	2.1891	-1.0212	-0.8338	0.8364
6338	18.0925	17.7597	17.7628	19.4590	19.7018	18.5301	1.8484	-1.4209	1.8008	0.5803	0.2811	-1.3088
6339	18.2602	19.7022	19.9449	17.0111	18.5817	17.2240	-0.6205	0.4713	-0.5599	-0.8252	0.2590	1.5929
6340	17.0315	19.9203	17.7056	19.8280	19.8907	18.0016	1.3966	-0.9089	-0.9089	0.6588	-1.0584	0.2853
6341	19.0046	17.4222	17.4902	17.1397	17.0043	19.8958	-0.7202	0.3399	0.3418	1.2811	-0.1676	-0.1051
6342	19.8485	17.3471	18.8206	18.6367	17.7033	19.9174	-1.5832	1.1140	-0.9868	0.4410	-0.7216	-0.3457
6343	19.9919	19.5963	18.4571	19.7750	18.2494	17.6758	0.5869	0.0310	0.4163	0.4733	0.8278	0.1498
6344	17.1070	19.1322	17.2201	17.2390	18.0959	18.7986	-0.2947	-1.2334	0.1318	-2.4329	-1.9571	-1.1357
6345	19.8360	18.5561	17.0150	17.0712	18.6030	18.0904	0.4963	-0.4546	1.1061	0.1045	-1.1828	0.3449
6346	18.0851	19.1782	19.3492	19.5019	18.8960	19.7746	-0.6714	1.1107	1.3893	-0.7924	-0.6792	0.3911
6347	18.8544	19.8103	17.3132	17.8782	17.9108	19.9146	-0.0270	0.8604	1.7324	0.8877	0.0165	0.9750
6348	17.3197	18.6034	18.8990	18.7681	19.4604	17.1219	0.8952	-0.0329	0.0165	0.8508	0.9304	-0.3570
6349	17.9884	18.9780	19.6422	17.6809	18.8134	18.3081	0.1479	0.2044	0.5763	0.4385	1.5734	0.9098
6350	19.8258	19.4002	17.7732	18.7901	19.6423	19.3245	0.7100	0.2936	-1.6110	0.7703	-1.2009	-0.2088
6351	17.7766	17.2045	17.3867	18.7784	19.5864	17.4091	-0.7030	0.7123	-1.2556	0.5381	-1.2339	-1.4520
6352	17.2180	19.5577	19.4001	18.9778	17.0054	17.6422	-0.0753	0.8994	0.7113	-0.5721	-0.5150	0.2514
6353	19.6367	17.9244	18.8993	18.1875	17.7566	17.0184	1.2723	0.2626	0.6457	0.7333	0.3602	-1.4103
6354	18.3541	18.8091	19.4794	17.0734	17.5107	17.3102	-0.4043	-0.9203	-0.0275	1.3038	1.2006	2.1124
6355	17.6397	17.2568	17.7475	18.8220	17.7975	17.0502	1.0994	0.0823	0.0488	1.1054	0.9439	-0.3745
6356	17.3481	17.6322	18.7645	19.4276	19.6768	18.8451	1.1829	0.4062	0.7516	-1.3684	0.6233	0.2211
6357	18.5910	18.3260	17.1926	19.9833	17.8702	18.6160	-0.4015	-0.4698	-0.6443	0.4299	-0.8415	0.7289
6358	17.5905	18.0430	17.8653	19.2936	18.5649	18.0438	1.0973	1.5807	-1.0245	0.6528	-0.4339	-0.8874
6359	17.3157	17.2607	17.9378	18.8467	17.6524	17.4968	0.1456	0.3772	-0.2640	0.3506	-0.1020	0.0750
6360	18.6906	19.2731	18.4238	18.2098	18.9370	19.2612	0.1675	-0.7296	-0.7964	0.3249	-0.2628	1.1630
6361	19.7077	19.3391	18.4485	17.8441	18.0276	17.3804	1.8957	-1.0485	1.5079	-0.9956	0.2622	-0.9725
6362	19.8954	19.5633	17.3493	18.8024	18.8649	19.3028	0.3281	-0.4334	1.2287	-0.5510	-2.0713	-0.5114
6363	17.0164	18.5611	18.5232	19.8085	18.7669	19.8105	0.4881	-0.8254	-0.1239	-0.1507	0.6133	-1.5064
6364	18.6593	18.1574	19.4938	19.9052	17.8093	19.2176	1.7548	-1.4203	0.6691	-0.8142	0.9840	0.1526
6365	17.6176	19.4904	17.3087	18.5690	19.1821	19.2753	0.7012	1.2997	-1.6413	0.5673	0.3857	-0.3177
6366	19.2868	19.9532	17.5182	18.3790	18.0824	17.3705	-0.3271	0.6940	-0.0987	1.2912	1.5453	-1.3633
6367	17.2390	18.8324	19.5289	17.6941	18.2020	18.2565	-0.0954	2.3724	0.4621	0.6911	1.1799	-1.9123
6368	19.7539	19.2332	18.9289	17.3398	18.5505	17.1338	-1.1062	1.5514	0.3888	1.3053	1.7573	-0.0048
6369	17.0446	17.0200	17.4969	18.2348	17.4923	19.6886	1.9080	-0.7179	-0.9833	0.7305	-1.2728	0.4044
6370	17.3679	17.6102	19.3920	17.9702	19.7299	18.5981	-0.2931	-1.6678	-1.4060	0.9997	-0.1365	-0.5299
6371	18.0552	18.1847	17.4410	18.4030	19.2634	18.0326	-1.2052	0.3729	-0.0587	0.1453	0.4650	0.6432
6372	19.6454	19.0928	18.6845	18.0492	17.8338	17.2292	0.1675	-1.0789	-1.5643	-0.6831	0.5288	-1.1854
6373	17.7625	18.7176	17.4998	19.3058	18.2964	17.3705	0.1714	-1.5570	-0.5731	-0.9102	1.9337	0.0745
6374	17.0899	18.1800	17.4976	18.8241	17.8257	18.8678	-0.9331	-0.3981	0.9672	-0.2649	1.3241	2.1827
6375	17.8056	19.6725	19.3909	19.7109	18.5834	19.9655	-0.9273	0.2087	-0.2292	0.4390	-0.6765	0.3064
6376	17.0303	19.7513	17.2878	17.1767	17.7156	19.6985	0.1793	1.1560	0.9379	-1.7530	-2.2272	-1.2790
6377	17.4717	19.9595	18.6027	19.5977	18.4332	17.0081	0.5570	-0.9429	1.8298	-1.2872	1.1904	0.0803
6378	19.7864	19.9495	19.0185	17.8530	18.3145	18.3098	0.2159	-0.0668	0.7294	-1.5216	-0.3667	0.1779
6379	18.1700	18.2888	19.2181	19.5522	19.8551	17.3475	1.7269	-0.4692	0.3966	0.7582	0.5367	1.1127
6380	17.7401	17.9753	18.3728	19.9542	17.7369	18.9666	0.2536	2.2053	0.6197	-0.9517	-1.3343	0.1227
6381	18.0995	19.9473	19.5214	18.7563	17.0170	18.1984	0.2264	0.0975	-0.2649	0.1661	2.5947	-0.1013
6382	17.9706	19.2128	17.2868	17.7017	17.0599	18.2032	-0.8800	0.1891	-1.8146	0.2608	-0.5819	-0.1337
6383	19.9169	18.6475	18.2390	19.0314	17.4059	17.1322	-0.3817	-0.6364	-0.5413	-1.1562	0.4581	1.4095
6384	19.4802	17.7042	17.9453	18.0174	17.6121	18.6882	0.4065	-0.0131	0.0975	-0.2540	0.2690	1.5361
6385	19.1669	17.0783	19.8870	19.2613	17.0364	18.5920	-0.7105	-2.3835	-1.0741	0.0031	1.8458	-0.9121
6386	18.5006	18.9817	18.7288	17.6923	19.2349	17.5104	-0.1622	0.0757	-0.3990	0.9071	0.7077	0.2048
6387	17.4057	17.1468	17.5956	19.4483	19.5973	18.8202	1.6700	0.3306	-0.2964	-0.5653	-0.6131	0.3700
6388	19.8241	17.1314	17.1072	19.1680	19.1547	19.5243	-0.6402	-0.9023	0.2902	1.7344	0.2063	-1.2876
6389	17.5042	17.3502	17.7347	19.9970	17.3302	17.3563	0.7413	-0.2009	-0.5385	2.1268	-0.0369	-1.4774
6390	17.7145	17.2436	17.5140	17.4379	19.1844	17.3210	0.7523	0.8856	0.9189	-2.7945	-0.8713	0.3031
6391	18.7033	17.3228	17.7773	18.6198	17.6806	18.7413	-2.6606	-0.5445	0.4211	1.4684	-0.2314	-1.9008
6392	18.2667	17.9810	18.7440	17.1508	17.9798	19.2483	-0.3644	0.6858	-0.8692	-0.4095	0.2955	-0.7170
6393	19.3954	19.3504	17.1702	17.2428	17.7148	18.2373	-0.2077	-0.8372	-0.1716	-0.7767	-1.2528	0.2684
6394	18.9761	17.6708	17.3253	17.5807	19.4930	18.4141	-0.2344	1.1513	-0.7022	-2.0515	-0.8414	-1.1025
6395	18.6272	19.1162	18.6113	18.3116	17.2803	18.7175	-0.0528	1.5699	0.1366	-0.3824	-0.0715	-2.2440
6396	17.6070	17.4298	18.3371	19.7285	19.3913	18.5909	-0.1319	0.0304	0.8609	0.5952	-2.8281	1.6041
6397	18.2918	19.0995	17.7087	18.3825	19.9937	19.3178	-1.1534	1.4557	-1.0936	-0.3944	-1.3410	-0.6933
6398	19.1275	18.6475	19.9673	17.1983	17.0100	18.2126	-0.8513	-0.5339	-0.2486	0.7959	-0.1522	0.2364
6399	18.0098	19.1617	18.7807	19.3426	17.8226	18.4246	-0.2288	-0.5218	1.0723	1.8337	-0.7793	0.2414
6400	17.0067	19.8149	19.7894	18.0899	18.9928	18.6760	0.3770	-0.9835	-0.1114	0.2854	-0.9992	1.3894
6401	18.6564	18.7645	17.3870	18.8689	19.6601	18.4508	-1.6980	0.7793	-0.1058	-0.6185	0.1833	-1.3528
6402	18.2004	19.6957	19.9879	17.8750	17.3002	18.0859	0.3369	-0.5678	0.3948	0.7489	0.8039	1.0909
6403	17.0428	18.6118	18.6824	17.4927	18.4791	19.7106	0.4899	-1.3571	0.4357	0.1938	0.5066	0.0406
6404	19.2171	19.7235	19.3464	17.5927	17.7114	19.0447	0.2353	0.5225	-0.6015	-0.9458	-0.1178	-0.1918
6405	17.6894	19.6421	18.2765	19.7139	18.7550	17.5112	0.4970	0.4034	-0.7039	-0.1931	-0.6568	-1.1563
6406	19.7570	19.8446	17.6543	17.2400	19.9469	19.8046	-0.4502	0.7063	-0.1325	-0.4242	0.5359	1.7524
6407	18.8029	18.8139	17.2261	17.8666	18.5190	19.3002	-0.1046	-0.7866	-0.8493	0.5210	-0.0837	-0.7510
6408	19.5019	18.3336	18.7877	19.8335	17.6979	17.4966	0.8261	-0.9000	-0.7198	-0.7577	0.8016	-0.3380
6409	19.6968	18.1419	19.7566	18.8704	19.4138	17.9739	0.4996	2.5442	0.1112	-1.4769	0.6209	1.3459
6410	17.0896	18.3687	19.3127	18.7243	19.3996	19.1920	-0.1531	-1.1367	-0.3794	1.4332	-0.3594	0.6688
6411	19.6131	19.0685	17.5955	19.5789	19.1216	18.2793	0.9814	-0.6749	0.3006	0.4093	0.8077	-0.8958
6412	19.6775	18.7205	18.9644	18.3537	19.6789	18.9366	0.7918	0.0151	0.6059	-1.3509	-0.1371	0.9063
6413	18.5086	17.1701	17.9696	18.0035	18.9606	18.9314	0.8160	-0.6387	-0.5568	-0.2618	-0.3528	1.1459
6414	18.3987	18.2292	18.8335	18.0447	19.9820	18.7706	0.5624	-2.5100	0.2961	1.2704	0.5594	-0.4359
6415	19.4257	17.2253	18.6411	18.9291	17.6802	17.7846	-0.0928	1.6906	-1.8527	-0.3728	0.9910	-2.4675
6416	18.9628	18.5245	19.9330	19.1409	19.2190	18.8626	1.2653	-1.6874	-0.3235	1.0749	-1.0522	-0.1035
6417	17.3315	17.8428	19.5753	18.1481	17.0737	18.6244	1.6222	0.9546	0.2230	0.2605	-0.9809	0.0121
6418	18.1285	17.2247	17.9212	17.5282	17.9446	17.7395	-0.7670	1.0580	0.2722	0.5175	-0.0953	0.7434
6419	17.1570	19.9202	17.1359	17.0688	17.8126	18.4298	-0.6231	1.0103	-0.7005	-0.5377	0.2765	-0.2096
6420	19.3911	18.8442	17.2187	19.5942	19.0686	18.3833	-2.0751	-1.9688	-1.0390	-0.3509	-0.6752	-0.2529
6421	19.7617	17.7829	19.8509	18.1757	18.0263	17.4620	-0.2010	-0.8245	-1.1526	-1.1300	-1.6940	1.4126
6422	17.4784	19.0667	19.2593	19.3543	19.3520	17.1070	-0.2325	0.6704	-1.2266	-1.7656	-0.0295	-0.7556
6423	17.6768	19.8536	17.1166	17.8506	17.1010	18.2251	-0.6484	-0.4011	1.6354	-0.8087	0.0994	-0.3162
6424	19.1433	17.6303	17.6004	19.4279	17.7396	18.3163	1.5241	-1.0039	0.8197	0.1268	-1.4469	0.8243
6425	17.0091	19.8148	19.7187	17.6453	17.0558	18.8418	-0.1465	-0.0161	-1.0728	-0.6152	0.7249	-0.0851
6426	18.7171	17.0560	17.2979	17.9472	17.2078	18.9234	0.5764	-0.7899	-1.1684	-0.7305	-0.1455	-0.6153
6427	17.3568	18.1272	18.5193	19.3481	18.2095	18.0278	1.0394	0.1431	-0.2500	-1.2337	-1.1675	-0.6118
6428	17.4823	18.3513	19.2680	18.0004	17.7271	18.5074	1.7106	2.0292	-0.0852	2.1083	0.7129	-0.1143
6429	17.9316	17.1638	19.3023	17.9657	17.1858	17.5625	-0.6053	1.8867	0.2813	0.5709	-1.6490	-0.0029
6430	18.6083	18.3781	17.3106	18.7844	17.0890	18.4521	1.7682	-0.1469	1.5540	-0.1631	-1.6481	1.5596
6431	18.9785	18.5786	19.8705	19.5425	19.2291	19.3343	0.4068	-0.5913	-0.2578	0.7121	1.0352	0.3810
6432	18.8561	17.8964	17.5597	17.6726	17.5977	17.5608	-0.8231	-0.6380	-1.3440	-0.9881	0.5648	-0.3712
6433	18.9547	18.8168	19.5408	17.1086	18.9937	18.8265	-0.2109	-1.9361	-0.9153	0.3220	1.3171	1.2237
6434	17.5344	18.9172	18.2548	18.3337	19.5209	18.8235	1.8530	2.3062	0.5244	-1.2450	-0.0167	-0.9078
6435	18.2501	19.1933	17.8003	18.8884	17.5310	18.0343	-0.0749	-0.3530	-0.1490	-0.4153	-0.4497	0.9630
6436	17.1997	17.1242	19.9473	18.2170	19.3261	18.8958	0.0295	1.3968	-0.0759	-0.8248	0.6311	1.2665
6437	19.5995	19.5479	17.4773	17.9632	17.8786	19.5844	1.8876	-0.5046	-0.5799	-0.2910	-0.0554	-3.9191
6438	18.1298	17.2620	18.3709	19.3027	17.9048	18.8440	0.4058	-0.0642	0.6254	-0.1655	-0.3423	0.7517
6439	19.0917	18.9444	19.6809	18.7870	18.0536	19.2239	0.8539	-0.8673	0.8908	0.2361	-1.9402	-0.3687
6440	18.6195	19.0317	19.1111	17.3421	18.7058	19.8357	-0.2903	1.1370	-0.8262	1.5961	0.2413	-0.2470
6441	19.1370	19.7867	18.8063	17.3396	17.5385	17.8871	-0.1637	-0.2811	0.3876	0.7215	0.5579	0.0669
6442	18.1849	17.3555	18.4758	19.5654	17.8714	17.3230	0.8010	-0.4321	-0.4220	-0.8054	0.9966	-0.3550
6443	18.5690	18.1358	19.1235	17.4427	17.0359	19.6095	0.9465	-1.3043	0.0185	-0.6054	-1.7728	-1.0350
6444	19.0629	18.3352	17.4695	19.1441	17.2988	17.0874	-1.2508	1.2715	-0.3616	1.2891	0.2041	-0.0816
6445	17.1798	17.2591	19.5791	17.6163	17.8039	18.8103	0.5989	-0.2478	0.0273	-1.4948	1.1810	-0.4425
6446	19.5096	19.4445	19.2320	18.8986	17.2984	17.2900	-0.3693	0.5406	-0.6757	-0.5506	0.1800	1.3476
6447	19.9268	17.8701	19.5992	18.7677	18.3814	18.6712	0.4274	-0.3571	0.7501	-1.3044	0.4699	0.7013
6448	18.1668	19.1427	17.4576	19.0496	19.2208	18.0072	0.3637	1.5355	-2.4711	0.5336	0.3539	0.5038
6449	19.9881	17.3776	17.2642	17.2346	18.0885	19.0090	0.0003	-0.8681	0.8838	-1.0064	-1.1360	0.9349
6450	19.9486	18.8845	18.0547	19.7814	17.8064	19.5074	0.4342	1.2142	0.1728	0.2700	0.9687	-0.0243
6451	18.4719	17.4640	19.2482	19.1793	18.5292	18.0220	0.1246	-0.1565	0.0260	-0.8400	-0.6614	0.1956
6452	18.1849	18.6029	17.1687	18.2885	18.4015	19.1496	-1.4519	0.7235	-0.1268	-1.6566	-1.2243	0.2345
6453	18.7243	17.5443	19.4818	17.2531	19.2013	19.3553	1.4657	0.2677	-2.5998	-0.3168	-1.1318	-1.5407
6454	19.3954	18.0406	18.1732	19.2038	17.7549	18.5939	-0.8857	3.4971	-0.6101	-1.1739	-1.1158	-1.2686
6455	19.0184	17.8723	18.5848	17.6688	19.7239	17.3927	-0.2844	-0.7272	1.4147	0.3298	-0.6921	-0.5697
6456	19.3003	18.8500	19.6034	18.6706	17.9087	19.5824	-0.1175	0.1588	-0.2776	-0.1723	1.7396	-0.0606
6457	19.2800	17.4911	19.9481	17.4096	18.6013	18.0499	0.1930	-1.4714	1.2602	0.5422	-0.7945	-0.7840
6458	17.6129	19.2074	18.1100	19.3751	19.6485	19.8287	0.4192	1.1999	0.0300	-0.4955	2.2708	-0.3797
6459	18.0469	17.1158	17.5896	19.3285	17.5386	18.8293	0.1034	0.4268	0.3688	1.1057	0.1129	-0.1615
6460	19.0447	18.2607	19.3811	19.5827	18.9186	19.1557	-0.1719	0.4142	1.5313	0.7761	-0.4230	0.5413
6461	17.1779	18.2401	19.1121	17.0563	17.2310	18.8694	-0.0941	0.0504	0.4796	0.0872	0.1911	0.1413
6462	18.9600	19.1120	18.8548	19.6474	18.0265	19.0879	-0.0489	-0.4266	0.5542	1.0912	-2.4727	1.1417
6463	19.2076	18.8665	17.2616	17.4272	18.1067	19.5261	-0.3123	1.1464	-0.7954	0.3343	0.2809	-0.2677
6464	17.8888	17.0681	18.6068	17.2726	19.4381	18.4443	-1.2655	-0.0619	-1.8031	1.0757	0.7774	0.7890
6465	19.3118	19.7807	17.7205	17.9118	19.0521	18.1230	0.3542	0.9278	-0.6884	0.9877	0.2836	0.5284
6466	18.7160	17.8220	18.6074	19.0755	19.6084	18.0540	-1.7419	-0.7203	0.4302	1.2040	1.1137	0.7478
6467	17.4399	18.7211	17.9431	18.0123	19.3981	19.3297	-0.7146	-1.2101	-0.5866	-1.3679	1.2035	1.8132
6468	18.3862	18.7831	19.5717	17.9959	18.7214	18.3457	-1.6674	1.1986	1.0094	0.6309	-0.1296	-1.7528
6469	17.4614	18.1993	19.4730	18.1288	17.4794	18.5263	1.4802	-1.7159	0.6010	0.4284	0.9859	-0.2551
6470	19.6526	18.8757	17.6328	17.8655	18.8160	19.7595	0.4342	1.1887	-0.0553	0.3354	-1.7093	-0.9194
6471	17.6252	19.6805	17.0020	17.4410	18.0694	17.5955	1.2896	-1.7257	1.5236	-1.0960	-0.7837	-1.0799
6472	19.6488	18.3489	18.3215	18.9611	17.7408	19.2066	1.3720	0.6029	-0.0063	0.0422	0.6985	-0.6898
6473	19.4825	19.3407	17.5523	18.8749	17.4577	17.7040	-0.0475	1.1914	0.9894	-1.9271	-1.1628	-0.6984
6474	18.2486	17.0217	17.6919	17.6072	17.8494	18.0644	1.6678	-0.3086	-1.7667	0.1421	0.4423	-1.2278
6475	18.1244	19.3474	19.6012	18.1544	17.5989	18.1362	0.1109	0.1334	-1.0939	-1.0495	1.8385	0.3670
6476	18.2870	18.5482	19.2445	17.7679	17.0780	19.6571	0.0741	0.7803	2.5871	-0.7555	0.4691	-1.8173
6477	18.7839	19.0988	18.6475	19.3569	18.6409	18.5104	0.8711	0.5406	-0.4205	-0.5875	0.0720	-1.4914
6478	17.0128	18.3311	19.7198	18.2329	17.9588	19.9608	-0.6472	-1.2754	1.0066	0.0616	-1.4254	-0.2205
6479	17.5182	17.6774	19.6657	17.3734	18.4270	19.4489	0.1443	-0.5330	-1.8689	-2.0088	-2.7675	0.4273
6480	17.1749	19.6405	18.4683	18.2112	18.6183	18.1994	0.6490	-0.4401	-0.1228	0.8323	-0.0910	1.4192
6481	17.7862	17.2383	18.8340	19.5107	19.0796	18.6060	0.5890	0.2538	2.5378	-0.9727	-0.0022	-2.3677
6482	18.7819	19.7156	18.7659	18.0347	19.4523	17.4461	0.4885	-1.4275	-0.0048	1.5027	0.4258	-0.7192
6483	19.4094	17.0624	19.7720	19.3680	17.0051	17.0467	0.5515	0.3779	-0.7021	-1.2124	1.1071	1.3590
6484	17.6443	17.5231	17.3532	18.6588	19.3472	18.6628	1.7910	0.8165	-1.2458	0.4761	0.0938	-0.6218
6485	18.8366	19.3571	18.9497	18.9512	17.1899	18.5073	-0.6929	0.5439	-0.3818	0.3783	-0.2254	-0.9581
6486	19.0688	18.0776	17.1981	19.9609	19.3902	18.6899	1.1441	0.1832	-0.6202	-0.0957	-0.1900	0.0333
6487	18.8477	19.8886	18.3736	19.3460	17.1544	19.2712	-0.6650	-0.8354	2.0657	0.4764	0.6948	1.7307
6488	17.2279	18.7785	17.5758	17.9660	18.7386	17.1942	0.7791	-0.3189	-0.5405	-0.7775	-0.4408	-0.1930
6489	18.1006	19.8147	17.9211	17.7433	18.3139	18.8818	-0.0951	0.9548	-1.6268	-0.1829	0.0465	-1.3846
6490	17.8175	19.7672	19.8563	19.7786	18.7892	18.5832	1.5215	0.6803	-0.8568	-1.8354	0.4599	0.2556
6491	17.8445	19.9029	18.3782	17.0915	17.9108	18.4715	-1.9254	-0.0762	0.5716	0.6379	-0.4836	-0.1041
6492	17.1469	19.7995	17.1708	17.7476	18.0162	19.9181	0.5444	-1.4822	-0.5749	1.0782	-1.0254	1.4400
6493	18.0661	17.5037	19.6419	19.7157	19.9966	19.1992	0.4642	2.0729	-0.4745	-1.6707	-0.3590	1.1755
6494	19.8273	17.7072	17.1924	19.1079	17.5521	18.8186	-0.6550	-1.2141	-1.1704	1.8943	0.3820	-0.9710
6495	17.4188	17.9168	19.7512	17.2291	17.9981	19.5059	-0.4547	-2.4089	0.3088	-0.9132	2.1483	3.1342
6496	19.6029	18.7200	17.7181	19.1144	17.6059	19.9496	-0.7542	2.0487	2.7891	1.8115	-0.1903	1.6940
6497	17.2692	18.0315	17.7792	17.4114	19.7818	17.5220	-0.7833	-0.3723	0.1359	-0.6077	0.5456	-1.1402
6498	18.4046	17.8968	17.3378	19.1888	17.0077	19.0871	1.2365	0.6273	-0.0727	-0.9734	0.6001	0.5635
6499	19.9798	18.8894	19.9904	17.9945	18.7812	19.8445	-0.3920	0.9618	-0.0011	-1.3898	-0.3304	-1.4777
6500	18.9711	18.3711	17.7266	17.1294	17.5623	19.0698	-0.0446	0.6895	0.9448	1.3573	-1.3956	-0.1665
6501	18.7798	19.5822	18.2947	17.8941	19.9688	19.4852	0.9494	-0.1426	0.5150	1.0446	-2.1526	-0.7881
6502	18.3599	17.2935	18.6288	18.8293	19.9808	17.6790	-0.4234	0.3021	0.1220	1.3038	-0.8646	0.9336
6503	19.5878	18.8717	19.1469	17.6870	17.3793	19.3831	0.3892	-0.1438	2.6292	2.0596	-1.7149	0.5014
6504	19.9282	18.8660	19.4401	18.3999	17.8935	17.0059	-0.3716	1.6851	0.1757	-0.3860	-2.1482	0.2102
6505	18.4331	18.2642	17.7516	17.2480	19.4462	18.0131	-0.3804	-0.6625	0.0661	-2.0316	-0.4402	0.0815
6506	19.3577	19.1415	18.1655	17.4834	18.2412	18.0106	1.4732	0.2221	-2.1671	-0.2248	-0.0072	-0.0680
6507	19.4317	19.2956	18.3020	18.8158	18.1681	17.7204	-0.8129	-0.4981	1.0701	0.9400	0.3568	-1.1052
6508	19.4608	19.6664	17.6380	18.7977	17.8557	18.8542	-0.7132	0.4292	0.8838	0.6793	-0.2227	0.4929
6509	18.1647	17.2225	17.6773	18.7604	18.2242	18.5184	0.1962	0.8298	0.1014	-0.0911	-0.3821	0.3599
6510	18.1779	17.9101	18.7398	19.5315	18.8956	17.1129	0.0294	0.0537	0.2729	-0.4047	-0.4575	-1.4629
6511	19.4127	19.0103	19.7712	19.8551	17.6748	17.8850	0.8336	1.4992	1.3766	0.0129	0.7401	1.9677
6512	17.5847	18.7235	19.9858	19.0247	17.2975	17.3473	1.2854	-2.5324	0.3303	1.6208	0.1153	-0.5535
6513	18.8455	19.0754	17.1314	17.7895	18.4391	18.8991	0.6061	0.2197	1.2732	0.5618	0.7049	-1.5129
