ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7066	33.8381	32.6704	32.8091	33.6011	33.7907	32.3027	-2.2795	-0.4378	-0.5718	-1.9833	-0.2714	0.5574
7067	31.8574	32.4305	33.0845	32.8301	33.5350	33.4981	0.2954	-0.3107	-0.2125	-1.5856	-0.1437	1.8649
7068	33.1181	33.4569	31.3055	31.5574	33.7973	33.7699	0.8850	-0.3708	0.2212	-0.1459	0.4267	-0.2632
7069	31.4859	31.6596	31.0303	32.3713	32.5656	31.2877	0.1998	0.2004	1.3588	-0.5617	-0.1715	0.1015
7070	31.5144	33.6277	31.4433	33.7408	32.9979	32.9056	0.5009	0.5017	-0.3846	1.7942	0.3578	0.8741
7071	33.6188	32.6948	33.7020	32.2427	31.9930	33.2344	-0.1705	0.6827	-1.6773	0.8029	-1.4125	-1.3809
7072	32.7666	33.0545	32.2018	31.3089	33.6359	31.9110	-0.3264	1.2617	-1.4687	0.9106	1.2198	1.1386
7073	33.1868	32.3819	32.2494	33.7336	32.5298	33.7549	0.5383	0.8270	0.0211	0.1166	0.3885	-0.6924
7074	31.0618	31.1850	31.9764	32.5622	31.0550	31.6773	-1.2429	-1.2416	0.0559	-0.8012	-0.3959	-0.0600
7075	32.5955	32.1660	31.4914	32.1460	32.0509	31.3580	0.0239	-1.6208	0.7873	0.9992	0.5403	1.5430
7076	32.6823	31.7766	33.9227	33.1534	31.8025	32.6961	0.1464	0.8136	-0.1587	-0.2880	1.7359	0.3468
7077	31.8727	31.0502	33.9141	31.9183	32.3381	32.2415	0.7068	0.1060	-0.2440	0.6560	0.7510	-0.8841
7078	33.8188	32.7202	31.0282	31.9864	32.4569	31.4431	0.8035	-0.2418	0.1045	0.8642	1.1489	-0.6036
7079	32.5757	31.6593	32.2644	31.6400	32.3212	31.8428	1.2261	-0.9797	-0.3022	-0.5318	0.2471	-0.2354
7080	32.9288	32.6229	32.3435	31.5643	31.3589	31.3926	-0.8092	-0.0513	-1.1582	-2.1312	0.2783	2.2085
7081	31.7361	31.1989	31.6378	33.4010	32.3845	31.5248	-1.1098	0.0529	-0.9412	-0.4854	1.1874	-0.7164
7082	32.9567	32.2240	32.0567	33.0364	33.3366	33.6218	-0.1286	0.0592	-0.0510	-0.7302	0.7734	0.8163
7083	33.4767	31.3127	33.5989	31.2829	32.3666	33.6061	-1.2788	-0.1840	0.3357	-0.1510	-0.2067	-0.3378
7084	33.3814	31.1968	32.6712	32.5317	32.2631	31.3266	0.5159	1.6243	0.8985	-2.4986	-0.6759	0.8970
7085	32.2702	32.7819	32.2037	31.7853	31.9026	31.8680	0.2786	-0.3096	-1.1426	-0.8141	0.0118	-1.0233
7086	31.4166	31.0105	33.4090	31.8673	31.9261	32.0457	-1.6054	-0.3712	0.8359	1.6544	1.7503	1.5985
7087	33.8147	33.8279	33.2105	33.7940	32.0283	33.6539	-0.5140	-0.8012	-0.8680	1.3630	1.2327	0.6222
7088	32.7563	31.8700	31.3121	31.2481	32.9710	31.2924	-0.9314	-1.0015	0.7944	-0.0160	-1.5219	-0.3894
7089	32.4717	32.7028	33.8550	31.3213	32.7814	32.7978	2.3824	0.4727	0.6490	0.2089	-0.1252	1.7729
7090	33.7996	32.5749	33.5996	32.4838	33.0111	31.6529	-0.2880	-1.7909	-0.9972	0.7830	-0.6116	-0.8505
7091	33.5544	33.5967	31.8021	32.9842	33.6176	33.3160	-0.6409	-1.3637	1.0503	-0.3511	-1.0727	0.3879
7092	31.4583	33.5232	31.3468	32.0348	32.4308	31.7186	-0.9134	-0.2435	-1.0575	-0.9198	1.7594	-2.3045
7093	33.6731	31.2358	33.8250	31.2414	31.9979	31.3456	-1.2790	0.1773	-0.7396	1.1135	-1.4839	0.0375
7094	31.1885	31.6756	31.4112	32.9020	33.8282	31.1987	-0.9086	-0.8017	-0.2264	-1.1785	-2.3144	-1.4393
7095	32.5010	31.9264	32.9794	31.2792	32.7031	32.9783	0.8420	-0.4344	0.2962	-0.6580	2.4321	0.2020
7096	32.0785	31.5055	33.2569	31.9107	32.4759	32.8542	0.7253	-0.0078	0.7661	-0.2092	0.7724	0.0239
7097	31.7577	31.8034	33.4664	33.3584	32.5020	33.8253	0.0643	-0.8416	0.8852	0.2409	-0.6837	-0.4114
7098	32.6823	32.7070	32.8465	33.2884	32.5559	33.3367	-0.2055	0.8272	0.7692	-0.5483	0.0425	-0.3311
7099	32.4783	32.6054	31.0683	32.4121	32.3359	33.7101	-0.2300	1.7581	-0.0655	0.1650	0.8343	-0.7132
7100	33.2536	31.5762	33.3852	33.1498	31.9991	32.3686	-0.4957	1.1906	0.3954	2.1166	0.0055	-0.6172
7101	32.6479	31.8608	33.6924	32.4452	31.0255	32.8973	1.3814	0.3312	0.1575	-0.3979	1.5196	1.1361
7102	31.5489	33.1544	33.0479	31.2212	32.6803	31.7248	-0.8234	1.2762	0.8781	-0.2247	-0.6259	0.4706
7103	31.9069	31.9047	31.6491	31.0447	32.1654	32.1839	0.9520	0.5875	-0.2346	-1.6887	1.6937	-1.0691
7104	32.9784	31.8870	32.0054	32.4789	33.0973	32.6511	1.3334	-1.5350	0.1974	-0.9591	-0.5382	-0.4933
7105	33.1749	31.3222	33.8141	32.0444	32.9956	33.0164	-0.1176	0.4265	-0.7016	0.4081	-0.8412	0.3839
7106	32.1722	33.0048	33.4037	31.2321	31.5783	33.1259	-0.1978	0.2923	0.9039	1.0494	0.1550	-0.4103
7107	31.1628	31.0481	31.7040	31.7055	33.5633	33.9902	-0.1937	-0.0625	-0.3043	0.7148	0.5466	-0.2297
7108	31.7260	33.0900	32.6565	33.1548	32.2527	32.6964	0.3308	-1.2426	-0.0528	0.8261	-1.4801	2.4550
7109	32.5107	32.2238	31.2192	31.7833	32.8829	32.8052	0.2671	0.7477	1.2851	-0.2042	1.2388	-0.1659
7110	31.6657	32.9988	31.1201	33.3877	33.4276	33.6212	-1.0194	0.3247	-0.4433	-1.2000	0.1446	-0.1691
7111	33.2937	32.1777	31.3055	32.1557	31.3921	31.7947	-1.3667	-3.9913	-0.2837	-1.0266	1.1940	1.1581
7112	33.6406	32.5399	32.2756	31.6777	33.9555	33.4008	0.8564	-2.3243	0.4854	-0.8443	-0.2023	-0.4847
7113	32.8781	31.5700	33.6791	32.5003	33.8453	33.9914	-2.0084	0.8316	-1.2161	1.9493	0.8274	-0.0625
7114	31.0512	31.2842	31.4406	33.3833	31.5936	32.0052	-0.6258	1.2242	-0.6446	0.5045	0.2852	-0.0706
7115	32.6780	31.6606	31.0987	32.3906	33.3044	33.4567	0.0964	0.0271	-0.0215	-1.3612	1.4455	-0.0838
7116	32.4373	32.3019	31.9650	33.6592	32.5474	32.6485	0.3998	0.7357	-1.1578	-0.7715	-2.7583	1.2123
7117	33.3786	33.5918	31.5792	31.0701	31.0117	32.8689	0.5156	0.7672	0.2040	-0.8953	-2.4535	-0.8781
7118	31.3497	32.3778	32.8942	32.3874	33.5609	32.7087	1.6242	-1.1740	-0.7902	1.9825	0.7488	0.7374
7119	33.3660	32.6030	33.4082	31.4103	32.3897	31.3830	-0.2416	-0.4836	-2.0551	0.3604	0.8466	-0.2817
7120	31.3225	31.1664	31.8522	31.9213	33.4560	33.7418	0.3308	-0.6843	-0.0253	-0.5931	0.3334	-2.6101
7121	31.3105	33.0876	32.3707	32.9844	32.8929	33.1412	0.2209	0.1623	0.9208	-0.2490	-0.4122	0.4591
7122	33.7879	33.5771	31.0468	33.7592	31.3872	33.0148	0.0740	-0.1699	0.9743	0.7002	1.0049	-0.9861
7123	33.4531	31.4723	33.1973	33.3541	31.2897	32.2759	-0.0482	-1.9392	-0.3923	0.2013	0.2238	-1.3953
7124	31.7636	31.0136	33.5297	32.5208	32.3090	31.9104	-0.8914	0.0074	-0.4718	0.7572	0.8316	0.5888
7125	33.2985	31.9125	32.6132	31.2245	31.8178	31.8357	-0.7477	0.3243	0.8689	-1.6693	0.3963	0.1293
7126	33.9036	32.7091	31.6567	33.0132	32.3913	31.3080	1.1371	-2.7049	-2.0000	0.7104	0.0858	-0.3146
7127	32.6648	33.5074	33.9341	31.5237	32.2525	32.6315	0.7213	1.1929	0.8624	1.2630	0.6825	2.0375
7128	31.6920	33.3691	33.5832	31.0056	31.3348	31.6990	-0.9445	2.0145	-0.0456	-1.0029	1.1308	0.2895
7129	33.0289	31.7372	33.1780	33.5637	31.2339	33.3171	0.7967	0.1990	-0.3482	1.6399	-0.1044	0.5147
7130	32.0335	31.0498	31.0457	32.7160	33.8069	33.4946	-1.6605	-0.0689	-0.9042	-1.5655	-0.2271	1.8815
7131	32.2726	33.8405	33.8193	31.4873	31.3203	32.8228	-0.6731	0.7442	0.2329	-0.8535	1.7091	-0.0127
7132	32.9705	31.7447	31.5283	32.4586	32.0421	33.8180	0.5435	0.2507	-0.2297	0.0443	1.5341	-0.1615
7133	31.6260	32.8096	32.8655	33.2877	32.0524	32.3202	1.2747	-0.6094	1.3540	0.9242	2.3648	-0.9176
7134	31.0310	32.2126	33.9621	32.4939	31.4881	31.8358	-0.8554	0.8275	-0.1547	-1.4552	-0.0123	0.5496
7135	31.2938	33.3720	31.8660	32.5585	32.5309	33.3086	0.5496	0.0058	0.0992	-0.3645	0.2000	0.4610
7136	31.4453	31.5439	32.8325	31.7633	31.6348	33.7508	0.8778	0.2929	0.1988	0.2099	0.4552	-0.4597
7137	33.1861	31.9077	33.1205	32.4718	31.2399	33.1899	0.1661	-0.1944	-1.2677	-1.1572	-0.1929	2.0457
7138	32.2181	33.2501	32.4418	33.9139	31.7187	32.7346	0.5890	1.1318	-0.4263	-0.7432	0.3728	0.7758
7139	31.8835	32.1662	33.0717	32.3469	32.4685	32.3381	-0.2141	-0.4270	0.4692	-0.5276	0.2004	-0.0438
7140	31.1452	31.2742	33.4110	31.5315	31.4689	33.9851	0.7997	-0.4168	-1.5965	0.5827	0.7220	0.8210
7141	32.5302	33.2971	31.9767	31.8105	32.2071	31.1884	1.7161	0.3472	0.2709	-0.3545	-2.2219	-1.3983
7142	31.5373	33.3112	32.9846	32.1511	31.0509	31.9951	-2.1549	-0.8923	-1.5935	-1.3275	-1.0017	-0.3084
7143	31.1734	31.2771	31.8132	31.2388	32.8595	32.3803	-0.5490	1.0196	0.3873	-1.9307	-1.0286	1.9361
7144	33.6759	33.8363	32.6357	31.2379	32.5151	33.3422	1.1562	-1.4804	-0.3475	0.3589	0.3043	-0.9553
7145	32.5963	32.1637	33.4140	31.0735	33.8040	33.3372	1.2784	0.9559	-1.2417	1.6441	0.4874	-0.3314
7146	32.1038	31.2838	32.2286	31.1321	32.9576	33.5754	1.8338	1.0903	-1.4726	-1.0956	1.5259	1.0466
7147	33.1234	31.7837	32.5625	31.4703	31.4096	32.0578	0.4000	0.4966	1.8304	0.1348	-0.5553	-0.7418
7148	32.3661	32.4585	33.5827	31.9008	31.4090	31.1992	-0.7986	-1.6063	0.0880	-0.1005	0.7624	0.0621
7149	31.0714	32.2675	32.9095	31.3895	31.6395	32.1960	-0.0490	-0.8353	-1.3048	-0.7331	1.0146	0.5784
7150	33.6738	32.8923	33.8252	31.3790	32.4550	32.9140	0.2147	0.9995	-0.4938	-0.7032	2.1741	0.4445
7151	31.1449	31.8517	33.3326	32.9180	32.8163	33.9132	-0.1573	-0.1922	-0.4311	0.0246	0.5771	-0.2902
7152	32.9084	32.8611	33.5410	33.8038	31.0522	32.6029	2.3250	0.8977	-0.2018	-0.3533	0.2824	-0.8242
7153	33.8811	32.7458	32.5904	32.7371	32.9127	31.4828	-0.3205	-1.2108	-0.5688	-1.3313	-0.3852	-1.6831
7154	33.4613	31.6900	31.0736	32.3784	33.1146	32.5329	0.1366	-1.9393	-1.0817	0.4417	-0.5005	0.1239
7155	32.8698	33.2266	33.1184	32.1399	31.0631	33.9667	-0.3653	1.1697	0.1599	-1.3445	-0.7879	1.8973
7156	31.0150	32.4520	33.7885	32.7550	32.7616	32.5657	0.6160	-0.3390	-0.3360	0.2754	1.4375	0.9071
7157	33.2702	31.9200	32.2260	33.6356	31.3463	32.7553	-0.2577	-0.1498	-0.9270	0.2633	-0.0953	-0.8810
7158	32.8687	31.7111	33.1384	33.6873	32.6234	32.7939	-1.5469	-0.5477	0.9722	0.1134	-2.2058	1.1984
7159	31.1161	31.7769	32.4722	31.2125	33.9817	32.2086	0.8597	0.4510	-0.0737	1.8031	-0.6327	-0.2667
7160	32.1597	33.0950	33.7710	33.0895	32.5922	32.8864	0.7608	-0.9329	-0.0633	1.2736	-1.3471	-0.1192
7161	33.4773	32.2748	32.7812	33.0390	31.8605	32.7001	1.3350	0.5768	0.8285	1.2649	-0.4994	-0.4233
7162	32.4941	31.9670	33.8340	32.9696	32.3359	31.8469	0.1952	0.1286	-0.8333	-0.8707	2.4971	0.3293
7163	33.3052	33.3084	32.7921	31.7092	31.7265	31.0755	-0.3204	1.4314	-0.0921	-0.6581	1.2563	0.0770
7164	31.1509	32.9981	31.9434	32.6324	33.5568	33.3594	0.6225	0.2522	0.6338	0.0969	-0.5426	-0.2209
7165	32.3111	32.2211	33.3903	31.7762	33.8919	33.2887	-0.2847	0.3312	-1.7187	0.4343	2.1566	0.8163
7166	33.4614	32.5158	33.1482	31.6823	33.2192	31.2531	-1.3553	-1.6724	-0.4461	-1.0026	1.0316	-1.3022
7167	32.6732	32.7770	32.3248	32.9478	31.5630	33.3789	-1.3783	-1.9306	1.7498	1.0137	-1.5958	0.2805
7168	33.4367	32.5237	32.7773	33.0520	31.6312	31.1522	0.0986	-2.5058	-3.2343	0.7828	0.9349	0.7241
7169	33.3427	32.3221	32.5473	33.0118	33.9996	32.5499	-0.0954	1.7959	1.1286	-0.5746	-0.9907	0.4349
7170	31.6180	33.1095	31.8534	31.0106	32.8824	33.0301	1.2478	-0.3911	-0.9332	1.6109	0.3002	0.5767
7171	33.4449	33.8168	32.9450	31.1852	33.8261	33.0961	0.6185	-0.0128	1.5304	-0.5061	-0.3436	1.0023
7172	33.1500	33.9014	32.4171	32.6348	33.6736	31.7894	-1.3174	-1.1461	0.3425	1.3441	1.3690	0.0346
7173	33.0062	33.9741	31.6750	32.5675	31.0543	32.1241	0.4179	2.1516	-0.2670	1.4785	-1.2304	0.9419
7174	33.2102	31.3758	31.4737	33.6425	33.1962	32.4110	0.3580	0.8064	-0.6919	-0.6462	-0.0986	0.2713
7175	31.2840	32.4291	33.7702	33.0740	31.0640	31.2030	-0.6060	0.1233	-0.5100	-0.3619	1.6273	-0.8616
7176	32.7109	32.2738	33.1337	33.0913	31.4146	33.5258	1.4924	0.1614	1.0284	-0.4737	0.4488	1.9543
7177	33.0070	31.4704	32.1587	31.2237	31.0757	32.3605	-0.4950	-0.7979	-0.9411	0.4182	-2.0877	-1.2253
7178	33.8247	32.8570	32.6273	33.1005	31.7238	32.0421	0.5785	0.8625	-0.8123	0.8150	-0.1771	-1.3483
7179	32.2632	31.1463	32.4683	31.6479	31.3212	33.3510	-0.7674	-0.7217	2.3438	0.5321	1.5734	-0.4075
7180	33.3823	33.2052	33.0720	31.6078	33.6474	32.0451	-0.3227	1.3381	0.0995	-1.6252	-0.0461	-0.8681
7181	31.8964	32.9188	32.0692	33.4791	33.3590	32.8717	-0.5792	-0.5522	-1.4049	1.2845	0.4589	-0.3860
7182	33.9158	33.2320	33.6943	31.7908	32.0600	31.8490	0.0646	-0.0338	-0.1519	0.8631	-0.1261	-2.1852
7183	32.7090	32.6991	33.1079	32.7389	33.4576	33.0696	0.3184	0.6408	-0.5510	0.6335	0.5806	-0.1619
7184	33.1702	32.9170	32.0379	32.5806	31.1937	33.5556	-0.6166	0.9840	-2.2528	0.0544	-1.4403	0.0510
7185	31.7694	33.6500	31.9827	33.3020	33.1998	33.8669	1.0307	-0.5284	0.2150	0.7237	1.0526	-1.9700
7186	33.1350	32.6278	31.1806	31.7410	31.0116	32.7472	0.5804	1.4383	0.8982	-1.8783	0.8677	-0.8153
7187	32.7340	31.1524	32.4444	32.2259	31.8578	32.3214	-1.6223	-0.3750	0.1574	-0.5620	-0.2951	-1.7347
7188	33.0666	33.6435	31.1349	31.0048	31.2621	33.7837	-1.1624	-0.5873	-2.0293	0.0398	-0.8840	-1.7740
7189	31.7923	31.5029	32.3746	31.1271	33.2262	31.8118	-1.6752	-0.1569	-0.6802	-1.5318	-0.5572	-0.8820
7190	33.9853	33.4919	31.9841	33.8225	32.8491	32.2042	-2.0007	-0.9993	1.0174	0.5467	-0.0966	1.4953
7191	33.1603	33.8805	32.3119	33.6148	33.7368	32.4311	-1.0952	-0.2568	0.4566	0.0567	-0.6760	0.4980
7192	31.1914	32.3976	31.4737	31.3029	33.8757	31.0721	1.1807	1.2428	0.1375	-0.1265	0.2220	0.8817
7193	31.5366	31.3777	33.2085	31.0093	33.3835	33.3558	0.9855	1.3080	-0.9697	-0.7634	0.1268	0.4453
7194	33.4565	31.3016	31.3430	32.8309	33.8843	33.1624	0.5378	0.5659	0.5701	-0.8112	1.5726	1.5260
7195	31.2442	32.8705	31.9680	32.1771	31.2198	31.6366	-1.3111	0.1180	0.5015	0.3509	-1.5476	0.8243
7196	32.0103	32.4093	32.5358	31.2007	31.4811	33.9135	0.3294	1.0152	0.6260	0.5843	0.9024	0.3225
7197	32.4501	31.3675	32.8012	32.1493	32.1751	32.4186	-1.3335	1.1160	-0.6969	0.4832	0.5330	-0.7065
7198	31.2091	31.8319	32.7441	31.2376	31.3111	31.2130	-0.7541	-0.0235	1.5657	1.4055	1.3320	0.5698
7199	31.6278	31.4161	32.3321	31.8692	31.2040	31.9950	-1.6172	0.3274	-0.4331	-0.4902	0.3971	0.5270
7200	33.4838	33.0695	33.8903	33.2483	33.0040	32.1241	0.1827	1.0510	-1.4826	-0.1129	-1.4414	-1.1529
7201	32.8121	32.5858	31.2444	31.1980	32.1038	31.2720	-0.8798	-0.9382	-0.5495	0.4962	0.8923	0.0674
7202	33.8575	31.8832	31.9415	32.4403	33.8109	32.5992	-0.5169	1.2479	-2.5332	-0.5500	-0.1733	0.3277
7203	33.6842	32.2088	32.1578	32.6320	32.1615	32.9759	-0.5167	-1.0618	0.9571	-1.3963	-1.3229	0.0153
7204	33.3060	32.2129	31.6296	32.6390	31.5532	31.5724	-0.9748	-0.3867	0.6110	-1.6702	0.1354	2.6230
7205	32.7143	33.3558	33.3797	32.6769	32.5140	33.0545	-0.7195	0.4495	-1.8586	0.4463	-0.7717	0.6189
7206	33.4264	32.4241	33.8218	31.8471	33.3217	32.2566	-0.2920	-0.2820	2.2713	-0.4691	-0.0357	0.0738
7207	33.0218	31.4231	32.0534	33.2848	33.8781	33.7114	0.2684	-0.4668	-0.4903	-0.0860	-0.0329	-0.4923
7208	32.1799	32.9903	32.4828	31.5668	33.4236	32.2806	0.5136	-0.3499	-2.4398	-0.7094	0.1888	-0.3474
7209	33.5856	33.2104	32.4576	33.1771	31.8162	32.6844	-0.1501	1.1165	2.2419	0.6311	-0.2023	-1.6383
7210	31.7724	32.7808	32.8480	31.5073	33.5663	33.7088	2.0396	-0.7845	1.3032	-0.0565	-0.6653	0.0758
7211	32.0237	31.5678	33.1787	32.9631	31.2409	32.9569	0.2676	1.8153	-0.3140	-0.4505	0.1795	-0.8502
7212	32.0716	31.2776	31.4150	31.5272	32.4714	33.0330	0.2846	2.7094	-0.6326	-0.0603	1.2405	-0.5303
7213	33.2966	32.6644	32.3528	31.0059	33.7574	32.7698	0.9066	-0.5663	2.0943	-0.6193	0.8192	-0.2043
7214	32.6703	33.9210	32.6647	33.2824	32.9181	32.6588	-1.0420	-0.0991	0.5128	-1.1747	-0.8218	0.1572
7215	32.9906	33.0457	32.9756	33.9673	32.0295	31.0918	0.3745	1.1646	1.1786	1.0729	0.4028	-0.5470
7216	32.8118	31.9779	31.0950	32.4276	31.4186	32.8013	0.5110	1.2448	0.7527	0.6025	0.0969	-0.9070
7217	31.1133	31.8204	33.7433	33.1438	32.3692	31.4510	0.4194	-0.5025	-1.5338	-2.1071	-0.0387	1.9342
7218	33.7069	32.4489	33.3377	31.2708	32.6134	31.6866	1.1168	-0.5158	0.3838	0.6422	1.9070	-1.7175
7219	31.9109	32.2159	32.5597	31.6816	31.1575	31.5102	0.8738	-0.1935	-1.4978	0.7789	1.1712	0.8044
7220	32.7283	31.5626	31.1109	33.9336	31.6201	31.3639	1.3382	0.0046	0.8933	0.0151	-1.1515	-1.6619
7221	31.7568	31.6938	32.9974	31.7034	33.4456	33.0658	1.3353	-0.4207	-1.6748	0.7058	1.2350	-0.7119
7222	32.6346	31.4110	32.8384	33.3341	33.2235	33.5398	1.1466	1.4198	-0.1681	0.3483	-0.5069	0.1901
7223	33.8542	31.4318	31.8689	33.9385	33.6077	31.9621	-0.0248	0.5997	-0.8534	0.3092	0.4442	1.1460
7224	31.7237	31.7757	31.6704	32.3797	33.5576	33.7689	-0.4366	0.2347	-0.2944	-0.1637	-1.6922	1.9988
7225	32.7614	33.6884	33.4902	31.9737	31.2590	31.1576	0.2566	1.1478	0.7267	0.2370	-0.7142	-0.3479
7226	31.8345	33.9268	32.6745	31.8221	32.4033	31.9026	3.0170	-1.1718	0.3758	0.7159	-0.5111	0.9066
7227	31.7810	31.7492	32.3389	33.1259	32.7061	32.0368	-0.1057	1.3613	1.4567	-0.6737	0.6254	-0.3487
7228	33.6767	31.4900	32.1380	32.3671	31.7814	32.4803	-0.4030	-0.4167	0.9618	-2.1119	-0.7792	-0.1455
7229	32.7462	33.0660	31.9617	31.1865	31.9078	31.1567	-1.3796	0.1362	-1.0029	0.8566	-2.1294	0.3039
7230	33.4905	31.0388	31.1990	33.9768	32.1519	31.7037	0.4939	0.5683	1.3145	-1.1520	0.6720	-1.2642
7231	32.7428	33.9786	32.4195	32.7538	32.2082	31.5476	0.1389	0.8568	0.5370	1.5809	-0.6868	-0.1648
7232	32.2611	32.6512	32.8643	33.3904	31.5313	32.8179	0.5131	0.2124	-0.5803	1.3027	-0.0367	0.1979
7233	32.5551	31.0681	33.7354	32.8511	33.1831	32.4018	-0.3982	-0.2248	-0.7717	-0.3869	-0.6392	0.2503
7234	32.8341	31.3362	32.0036	31.8683	33.2334	33.6556	-0.7480	0.3856	-0.4228	0.8619	0.4897	-0.3703
7235	31.7586	32.4770	33.6912	33.7270	33.2954	31.8222	-0.0623	0.4342	-1.6243	-1.1680	0.8739	0.1003
7236	32.9075	31.3338	32.0317	33.7735	31.5494	33.5351	0.9480	0.6930	0.9268	-1.2447	0.3531	0.7295
7237	33.1258	31.6550	32.3724	32.6784	33.7471	32.2688	-0.9305	-1.0943	0.0510	0.1104	-1.2237	-0.3339
7238	33.3946	32.5203	31.9431	33.2694	33.9668	32.1480	-0.9952	-0.7143	-0.0400	0.3990	1.0337	0.2761
7239	33.8282	33.1906	32.7216	32.7525	33.7966	31.6387	0.4025	0.1251	-1.3812	0.1425	-0.4613	-0.6432
7240	33.8117	31.7689	31.1794	32.4870	32.2394	32.5538	0.5797	-0.4815	0.8840	-0.6498	-0.4460	0.6800
7241	31.5376	31.8199	31.3366	32.2715	32.9374	32.3252	0.0799	0.3580	-0.3711	0.8334	1.8199	-0.9650
7242	32.1240	33.0023	33.3130	31.2563	32.5292	32.2225	2.4390	0.1119	1.0298	1.1662	-1.6861	-0.6676
7243	33.1346	33.5332	33.1383	31.8739	33.2076	31.6190	0.2892	0.6186	-0.1335	0.6379	0.7084	-0.0236
7244	31.6339	31.0754	32.0185	32.8603	33.2628	33.6903	1.7276	0.4303	0.8643	-0.1518	1.3287	1.0434
7245	31.2284	32.2337	33.9960	31.5656	32.6464	33.1369	-0.8051	-0.1515	-0.8460	1.1895	0.1222	0.4829
7246	31.0528	32.3858	32.1059	31.0061	33.2038	31.2338	0.8991	-0.4037	-2.3751	-0.5220	0.1866	-0.5217
7247	31.5344	33.1755	32.8792	31.2447	33.8136	32.1585	0.4455	-0.8534	-0.4688	-0.7809	0.0502	0.1164
7248	31.6361	31.4529	31.5319	32.6872	31.1533	33.3300	0.5212	-1.9160	0.1993	-0.5902	-1.0306	-2.0942
7249	33.0759	33.4414	32.4936	32.3675	33.2778	33.1270	2.0049	-0.5175	-1.6080	-0.3041	-1.4006	-2.2176
7250	31.3996	32.9362	31.3119	33.5633	32.2241	31.1125	1.0545	-0.9959	-2.0034	-0.9179	-1.0315	-1.2332
7251	31.9798	33.0161	31.9176	32.9445	32.4233	33.8378	1.6939	-2.2678	-0.1800	-0.5539	-0.6017	-0.3527
7252	32.4820	32.6500	31.6275	33.6408	32.1953	32.5020	-0.2485	-1.2402	1.5846	1.6754	0.2177	0.5687
7253	32.5746	32.2456	33.3896	32.9916	31.5035	32.4786	-0.4545	0.4938	2.8508	1.0180	-1.1350	-0.8157
7254	32.5749	31.1912	32.5392	33.9953	31.1219	32.2399	1.6837	-2.8523	-0.8891	-1.7197	-0.7443	1.6227
7255	32.6112	33.3151	32.3531	32.6248	33.8848	32.5795	1.5049	1.7254	-0.1362	0.4570	-1.0070	0.8400
7256	31.5071	32.9506	32.2992	33.2169	31.2822	33.0192	-1.0520	-0.6241	-0.3228	-0.7797	-0.5941	-0.8831
7257	32.5368	33.5314	32.8110	33.4666	33.8776	32.2584	2.0042	0.7415	0.8022	0.0466	-0.0318	1.5732
7258	33.2257	32.9323	32.5657	32.0712	32.9941	31.1059	-1.2058	-0.9920	0.3044	1.1648	1.5397	0.2656
7259	32.2349	32.0462	32.5719	31.7357	31.7182	32.5429	-1.0128	-0.1351	0.8027	0.2310	-0.4660	-0.8306
7260	33.1524	31.2336	33.0091	31.3514	32.7939	32.0049	-0.8173	-1.3783	0.9208	0.1205	-0.1806	-0.9417
7261	32.4502	33.5517	32.2990	33.4784	32.6369	33.3966	0.1723	-0.2011	-1.0937	-0.2801	-0.2351	1.5554
7262	33.5781	33.4957	33.3621	31.5626	33.4827	32.0809	-0.6220	-1.1388	0.1265	1.3154	-0.3789	-0.6001
7263	32.8002	33.9339	33.9063	33.9380	32.9594	33.1246	1.0543	1.0960	0.7854	-0.0976	-1.4007	0.8182
7264	32.9387	31.8147	32.1585	32.9619	33.2574	33.2280	0.0783	1.3993	-0.6811	-1.3152	-0.2804	0.9722
7265	31.9557	33.2989	31.4114	33.2964	33.2550	32.5746	1.8886	-0.8970	1.8166	0.0577	-0.9823	-0.0688
7266	32.4473	32.1783	33.2151	33.9552	32.3682	32.8030	0.1694	0.8892	0.2692	-1.0318	1.8682	-0.9291
7267	31.0505	33.6526	32.0984	33.5712	32.4008	32.6493	0.6231	-0.6410	1.0163	-1.2221	-0.4598	-2.1870
7268	32.0073	33.7575	32.9378	31.6392	31.5002	33.1363	0.2510	-0.1793	0.9746	-0.5832	0.6653	-0.9212
7269	32.8060	32.8490	33.3281	33.9143	31.2729	31.3280	1.5145	1.6408	1.2976	0.3018	-0.4674	-1.4551
7270	32.3251	33.5961	33.2283	32.7607	32.0186	33.6894	-0.2618	1.2510	-0.7955	0.1853	-0.3350	0.4431
7271	31.3202	33.4611	33.0882	32.6979	31.7554	31.6569	0.1698	0.9438	1.3100	1.5971	-1.2775	0.3417
7272	31.3075	33.8438	33.8195	31.7523	33.6748	31.9127	-0.7180	-0.0869	0.3693	-0.9337	1.1555	-1.7135
7273	32.7479	31.3164	31.7019	31.2597	31.4224	31.3852	1.6224	0.8190	-0.6749	0.8343	-1.0162	0.1617
7274	31.3414	32.7830	31.2776	31.4282	31.7983	32.4676	0.4306	-0.7597	-0.1141	0.9022	-0.9488	-1.6908
7275	32.1021	32.2783	32.8407	31.7737	31.7127	33.2302	-0.7386	-0.7409	-0.3560	-0.0181	-0.0952	0.4090
7276	33.8481	33.5054	32.7822	31.6403	33.4428	32.4810	2.0101	-0.2770	-0.2961	-0.1206	0.0190	-1.1449
