ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3739	68.8783	68.8755	69.3263	67.7265	69.6557	68.8989	2.4428	2.4531	0.7901	0.9690	-0.5985	1.3705
3740	69.6953	68.7530	69.2443	67.0465	69.1453	67.4377	-1.0396	0.8069	-0.5462	-0.4384	1.4487	-1.3195
3741	67.7075	68.8770	68.8555	69.4482	69.3121	69.5104	0.4769	-0.2699	0.6829	-0.0374	1.7195	-0.1627
3742	69.8663	68.0366	69.0489	67.8813	68.0091	69.8754	-1.0008	0.2084	1.1853	0.2888	0.9592	-0.1674
3743	68.1858	68.9654	69.8102	67.2556	69.4698	67.4671	0.5587	1.4826	0.3632	-1.1117	-2.3224	-0.7388
3744	67.8742	69.0379	69.6409	67.5792	67.4685	68.0427	-0.3524	1.6172	1.6342	-0.4518	-0.7112	0.4181
3745	68.1867	68.0120	67.7183	69.4188	67.1680	69.8480	-1.1026	-0.9479	-0.3657	-0.3094	-0.7521	-1.0021
3746	67.0049	67.4230	67.9871	68.5978	67.9585	69.8910	1.1770	1.6530	1.0693	-0.6809	-0.6117	-0.2102
3747	67.6375	67.5158	67.5978	68.4286	69.1389	68.8575	0.4030	0.3612	-0.5941	0.7479	-1.7116	-0.5769
3748	67.5440	69.0516	69.7440	68.2491	69.7860	67.5619	0.7199	0.0170	0.4094	1.5475	-0.1937	-0.0166
3749	69.3426	69.0542	67.7945	68.1768	69.5210	68.6010	-0.1267	-0.9338	-1.0691	0.9525	-0.6690	0.9119
3750	69.3845	68.1733	67.7490	68.3460	68.7530	68.6116	-1.3314	1.1235	-0.8443	-1.0568	-0.5842	0.9051
3751	69.2177	68.4374	67.2550	69.6305	67.3270	69.4280	2.4071	-1.2757	-0.9257	1.3334	0.0940	-0.1193
3752	69.1836	68.2209	69.4223	68.3431	69.4719	67.6811	0.8347	-1.2075	0.0764	0.3611	-0.4251	-1.6559
3753	69.9274	68.1942	68.4020	67.3782	69.6533	67.1162	-0.1474	-1.0365	0.3073	-0.6928	0.2551	-0.8938
3754	67.1109	69.9600	69.2499	68.6344	69.9601	69.7884	-0.7204	-1.7012	-0.8582	-0.4052	0.2994	0.2568
3755	67.8805	67.8860	67.6625	68.8601	69.3394	68.9327	1.9428	-1.1777	0.9687	0.3680	0.2234	-0.3351
3756	67.7864	69.2815	69.1823	67.5805	69.4501	68.7287	0.2104	0.5912	-0.2579	2.3703	1.4953	0.1898
3757	67.5655	67.9531	67.8900	67.2318	68.4813	69.3397	0.4018	0.4206	-0.1815	-0.0752	0.7264	-0.1730
3758	68.7809	69.5508	67.6254	67.2182	67.6834	68.4631	-0.4896	1.1595	-0.4840	0.6004	-0.9619	0.6764
3759	69.0823	67.5642	68.2596	67.9089	68.4260	69.4982	1.0851	2.0955	-0.9888	0.4063	0.7053	1.4737
3760	67.2714	69.3753	69.8805	67.7520	67.3474	68.5879	-0.1428	0.8532	0.3720	-0.0552	-0.8108	0.4067
3761	69.5273	67.6650	68.6670	69.7651	69.3891	67.7123	0.7240	-0.3793	-1.6346	-2.1103	1.4020	-0.2336
3762	69.3744	68.0234	68.3619	69.2483	68.8732	69.8393	-0.0745	-0.1015	1.6395	-0.1048	0.0215	-0.8832
3763	69.6469	67.0755	67.5917	68.1599	69.8208	67.6413	0.2910	-1.4997	1.4969	-1.6819	-1.6105	-0.9784
3764	68.8845	67.8308	69.7811	68.7151	68.8276	67.0276	0.8650	-1.3019	-0.8515	-0.2426	0.9460	0.1232
3765	67.8432	69.6265	69.5506	67.6277	68.3574	68.5696	-0.3243	-0.7682	-0.2013	-0.8434	-0.1684	-0.9384
3766	69.9173	69.1800	68.2934	67.6706	68.1524	67.5208	-0.4665	-1.6938	1.5938	0.8491	-1.0219	0.4114
3767	69.4663	68.7902	68.2903	68.0600	67.8387	68.0065	-1.3818	-0.4439	0.6647	-0.8056	1.3644	-0.0612
3768	67.8769	69.3546	67.3598	68.6339	69.7398	69.1365	-0.3194	0.1450	-0.9939	-0.0255	0.5352	-0.1442
3769	67.9046	69.4939	68.9535	68.1680	67.8530	67.5587	0.9041	-0.2060	-1.3819	-1.1892	-1.4610	0.1824
3770	69.2910	67.4240	69.3669	67.2385	67.9195	69.7399	-0.4452	0.1885	1.2949	-0.0879	0.2361	0.4000
3771	68.3895	68.5284	68.3720	68.5143	69.3409	68.5910	1.3800	1.4158	-2.5347	0.3341	0.0830	0.0184
3772	69.0911	69.9345	67.4011	67.9772	68.1141	69.1415	-0.0325	0.4011	0.0203	-1.0745	0.5237	-0.2297
3773	69.1583	68.8628	67.9271	68.6109	67.8337	69.9147	-0.0583	-1.8209	-0.0745	0.3087	1.1576	-0.9965
3774	69.6813	69.3194	67.1585	69.9687	69.7402	68.3617	-0.0905	1.8753	0.0336	-1.1351	-0.4937	0.7572
3775	68.9553	69.1320	67.2697	67.8151	69.4698	67.2388	1.0977	0.7915	0.3060	0.5299	1.3548	0.1021
3776	68.5367	68.6242	68.9200	68.2157	68.8008	69.7732	0.0741	-0.0654	1.8705	-0.2309	1.8144	-0.4986
3777	67.3468	69.2624	67.8755	68.3255	69.7837	67.5142	-0.2213	-2.5194	0.2981	0.1766	0.3949	-0.4812
3778	69.6070	67.3743	67.1922	67.4990	67.3369	68.6182	0.7990	0.0879	-1.3882	0.0370	0.0276	1.2445
3779	68.4058	69.8645	67.7972	69.8865	69.1858	69.5726	1.2258	0.5249	1.6170	-0.1580	0.1080	0.3757
3780	69.8542	67.7862	67.2086	69.8786	69.4712	69.4546	0.3363	-0.5107	1.5068	-0.6711	0.1049	-1.6905
3781	67.3095	67.2919	69.6182	67.4291	68.5454	68.9279	0.8381	-0.8187	0.0880	-1.5041	-1.0970	0.3065
3782	69.8593	68.7466	69.8306	69.2792	67.4582	69.7990	0.0404	-0.8180	0.7393	0.2893	-0.6674	0.2139
3783	68.9381	67.7412	67.4606	67.8473	67.9475	68.3942	0.5109	1.6203	-2.2830	0.3374	-1.8340	0.1091
3784	67.9762	68.0998	68.5233	67.7565	68.5772	68.6661	0.4742	2.4711	-0.5109	-0.8358	-1.3219	-0.7268
3785	67.3386	68.3674	69.6102	69.0283	67.7650	69.5888	-0.2596	-0.4584	1.8737	1.4305	1.5497	0.8216
3786	69.7673	68.2103	67.0129	69.3752	67.7961	67.1949	-0.2987	-0.7855	-1.0148	0.7639	-1.1931	-1.2881
3787	68.4210	69.8256	68.0014	69.9081	67.6477	68.8028	0.9077	0.0422	-0.2286	-0.5690	-0.7700	1.6655
3788	69.5214	69.5077	67.3868	69.2017	68.4050	69.6024	-0.5577	0.9355	-0.4834	0.0159	1.1636	-0.0881
3789	69.3083	67.1553	67.3931	67.9055	69.3100	67.9842	-0.3787	0.9719	-0.9144	0.6681	-0.0461	1.0662
3790	69.9832	68.8990	67.3253	68.7920	69.3667	68.5265	-1.6809	-0.9228	-0.0398	-0.3306	0.8860	-0.4167
3791	69.8928	69.6775	68.8166	68.1800	67.2841	67.7944	-0.3953	0.3205	2.0298	0.7111	0.8231	-0.7083
3792	69.4055	68.1178	68.1753	69.6597	68.8503	67.4309	0.2597	-0.0163	-0.6202	-1.6751	-0.8012	-0.3790
3793	67.1043	67.9809	69.7825	67.4890	68.7331	68.5587	-2.5488	0.5391	-0.2603	-0.0576	-1.6319	0.5372
3794	69.3051	69.0174	68.6045	67.0262	69.5901	69.6343	-0.7510	-0.1834	0.3307	1.2808	-0.7173	1.5181
3795	68.0213	67.8981	69.2874	67.8696	69.4289	68.4679	1.1220	0.7818	-0.4558	0.9850	-0.2660	-1.8576
3796	67.9266	69.3579	69.4370	68.8224	69.7750	67.4332	-1.1846	-0.1596	0.0467	0.0678	-0.4808	-0.2477
3797	69.7639	67.5436	67.3659	67.8802	67.9289	67.5836	-1.6664	-0.2845	0.2482	-0.9380	1.5671	0.3698
3798	69.2570	67.6329	69.6896	69.1135	67.7008	67.3221	2.4325	0.2045	-0.7577	-1.5933	0.1287	-0.0352
3799	69.1160	68.9466	69.4774	68.4482	67.1654	67.5591	-0.5581	-0.3777	1.1118	2.1792	-1.1143	0.0956
3800	68.2794	68.1911	68.5422	67.8762	69.1103	68.5965	-0.7030	-0.2910	-0.2373	0.1785	0.2680	0.3804
3801	68.7613	69.6713	69.5037	67.5420	68.8305	68.5406	-1.6121	-0.6590	0.3269	0.4228	-0.8497	-0.6938
3802	67.2047	68.4153	68.5735	67.5720	67.4604	67.3712	-0.7685	-1.1246	-1.7107	-0.1492	0.1216	-0.2265
3803	67.8152	69.7854	68.1595	69.5558	68.4541	69.7040	0.1273	-0.7408	-0.2066	-0.6768	1.0613	2.1921
3804	67.6090	68.6792	68.9824	69.1749	68.1565	69.2441	-0.1407	1.6511	0.2968	0.4098	-0.7178	-0.6095
3805	67.6340	67.7529	68.5018	67.3978	68.6771	68.6401	-0.1008	-0.2208	0.8840	-1.9263	-0.9122	0.1944
3806	69.2254	67.2591	67.4825	68.1588	67.4188	69.4316	0.0866	0.0174	-1.1993	-0.4175	-0.5453	-0.1203
3807	68.4640	68.7373	67.1798	67.1674	68.8216	68.1571	0.3189	-1.4709	0.1291	-0.8411	-1.9831	-0.1016
3808	68.5722	67.0693	67.0553	69.0935	67.0999	69.5684	1.0897	0.8683	0.5020	-0.6487	0.2739	1.4571
3809	67.5956	69.9009	69.9108	67.0494	69.8194	69.8888	-0.2432	0.3137	-0.0836	0.6479	0.7030	-0.5737
3810	67.3617	67.0024	67.2535	68.3679	67.5848	67.5127	-0.9610	-1.2787	-0.1963	0.5963	-0.5013	-0.8594
3811	69.5540	67.1673	69.8046	69.5140	68.6350	67.6613	-1.8467	-0.2274	0.5684	-1.0413	-0.5342	0.6178
3812	69.3295	67.6372	69.2505	67.8099	67.5979	67.7432	-1.2713	-0.7070	-0.6391	-0.5586	-1.1377	0.0907
3813	67.6198	69.4632	69.5934	69.1626	69.7369	67.0865	-0.1453	0.7626	-0.5976	1.8175	0.3896	-0.6839
3814	68.3431	69.5632	69.2864	67.6730	69.5410	69.5889	1.7190	0.4419	0.2041	0.9400	0.9868	-0.5406
3815	68.0509	68.8292	68.9451	67.9821	69.1990	68.5661	1.2449	0.1120	-0.4927	-0.5692	-0.2233	0.0727
3816	67.9283	67.8387	67.8179	68.5905	69.1366	69.8742	-0.0917	1.3618	0.8078	-0.8703	-0.0900	-0.1973
3817	69.2845	69.1097	67.5935	68.8445	68.3381	67.7973	-0.1549	0.6469	-0.5408	1.6838	1.7794	0.3642
3818	69.2178	69.8932	68.7723	67.6894	69.7339	68.6390	0.2885	-0.8920	1.2841	-0.2209	-0.3334	1.9552
3819	67.6754	69.7172	68.6664	68.8730	68.4807	69.7950	-0.2452	-0.5026	0.9988	-1.7005	-0.6549	0.6391
3820	69.2785	67.3421	69.3829	67.9008	69.5060	69.9483	-0.1819	-1.0575	1.3731	-0.2917	0.0163	-1.0199
3821	68.6930	69.0502	68.0339	69.1223	68.0824	69.0468	2.2326	0.8335	0.0851	0.2468	-1.5149	-0.9111
3822	67.2538	67.4035	67.8430	67.9108	69.0158	68.2772	0.9863	0.7795	0.4634	1.1877	-0.3414	-0.6200
3823	69.8321	69.7819	69.6265	68.0543	68.0674	67.1108	1.5627	1.3159	-1.7582	0.4648	-0.2898	2.7872
3824	69.6388	69.0520	68.8048	69.7077	69.4567	67.9006	0.9623	-0.2036	-1.8674	1.2128	-2.1493	1.2594
3825	67.5060	68.6704	67.1613	68.1391	68.5237	68.3250	-0.4837	-1.8570	0.2238	0.8950	0.4306	-1.5036
3826	69.2952	68.5087	67.2954	67.8980	69.5965	69.6320	0.4872	1.5980	1.1296	0.4165	-0.4726	-0.3284
3827	67.9968	68.2881	67.2515	69.1480	69.1459	69.9743	-0.0827	0.4163	0.1420	-0.3608	-0.0327	-1.1052
3828	68.7274	69.4304	68.6938	69.3627	67.1612	69.8162	-1.0513	-1.1947	-0.3734	-0.1945	0.8099	0.0178
3829	67.2703	68.5101	68.8809	67.8532	67.2293	68.7618	-1.7358	-1.0021	0.3038	0.1922	0.5308	-0.0234
3830	69.1521	67.6775	67.5234	69.8885	69.4497	69.6561	0.7190	-0.0479	0.8807	-0.9868	-2.2393	1.1912
3831	69.8649	69.9525	67.9769	68.0750	68.6067	68.1872	-0.8387	1.5196	-2.0710	0.7816	1.6413	-0.4014
3832	68.7112	68.5337	67.8081	67.2937	69.9784	69.6929	0.2896	-0.9538	1.2294	0.0400	-0.5501	-2.0425
3833	68.7314	69.9168	69.7904	68.5412	67.1329	69.3459	0.5047	0.6439	1.1426	-0.8328	-1.7563	-0.8174
3834	68.6610	69.0074	67.8432	69.3415	68.2771	67.5648	-0.3936	-0.2816	0.2784	0.7711	-1.5753	-0.0459
3835	67.5185	67.2481	69.9660	67.3796	67.4517	69.7148	-0.0721	0.8069	0.3505	0.6569	-1.1520	0.4545
3836	68.3763	67.9089	67.0514	68.9677	69.0586	67.1356	1.8771	0.4926	-0.1222	0.1445	-0.3845	0.3448
3837	69.6218	69.9684	68.6359	68.9456	69.9164	69.7970	0.0250	-0.0232	-0.8916	2.0834	1.1770	-0.4535
3838	69.6846	68.8144	67.5195	67.9953	68.0278	69.8444	0.2575	0.1083	-0.4298	-0.5767	-0.0626	-0.4650
3839	69.5220	67.5812	69.3710	69.8552	68.3007	67.8060	0.6495	-0.4524	-0.9586	-0.3816	0.5219	0.2382
3840	67.1466	69.9066	67.7763	67.5332	68.8765	67.8805	-1.4958	1.0856	0.5185	2.2714	-0.6973	-0.4222
3841	67.7623	67.7005	67.0941	68.0261	68.6788	69.5040	-1.0792	0.1793	1.5765	0.6894	-1.6368	0.6435
3842	69.0572	67.5574	69.5215	69.2365	67.0111	67.8311	-0.0341	1.4620	-0.4152	-0.5316	0.1060	1.1106
3843	69.5364	69.9394	69.6871	67.3097	69.4403	68.0527	1.7947	-1.0688	-1.2701	1.6553	1.4659	1.1446
3844	67.9770	69.0832	69.1154	67.1474	69.8674	68.2929	-0.3847	-0.4557	-0.6641	-1.0937	0.9422	1.0382
3845	68.6245	67.4077	68.8003	68.2626	67.4010	69.5729	-0.0166	0.5627	-2.4270	-0.3710	0.5915	0.3195
3846	67.8249	68.1313	69.8786	67.7762	67.8210	69.7502	-0.2633	-0.6911	-1.0609	-0.0385	1.0483	-0.4432
3847	68.8594	67.8509	68.9704	69.0854	68.1051	69.1505	-2.4746	0.2819	-0.5215	0.6844	0.9799	0.7030
3848	68.2385	68.0031	68.4040	69.7851	69.3760	67.8834	-0.8611	0.5502	-0.5750	-2.9386	-1.0908	0.4964
3849	68.1062	69.0696	67.5052	68.2468	69.1506	69.2943	-2.3621	0.5296	-0.9340	0.2039	-1.1242	-0.1309
3850	67.3544	67.1154	68.7921	67.1226	68.1042	67.4228	1.0872	-0.2936	0.8596	-0.4754	1.4341	-0.8907
3851	68.8231	67.8831	68.6360	68.5176	67.4726	69.6126	-0.1893	-0.3511	0.3598	0.5459	0.9109	-0.0322
3852	69.1460	68.6008	67.2608	69.3056	67.4630	67.3415	1.0903	-0.2074	1.5211	0.3621	-0.0197	-2.3146
3853	67.8922	67.8129	68.3267	69.0568	67.7113	67.1604	-0.0519	1.0749	-1.8207	1.0320	-0.2918	1.1029
3854	68.0010	69.8693	68.4912	69.6003	68.8423	67.5590	1.1581	-0.9763	1.2283	-0.7982	-1.8482	-0.5405
3855	68.9197	67.8652	67.0558	67.9440	67.4357	69.1045	1.3740	-2.4689	-0.1979	0.1361	0.4257	0.6623
3856	69.9155	69.1830	67.5088	69.3996	69.1871	68.1798	-0.0200	-0.4332	-0.3441	0.9599	0.2546	3.0122
3857	68.1866	68.0268	68.5449	68.0577	68.6471	67.5743	-0.1187	-0.1873	-1.8761	-0.3769	1.0664	-0.3562
3858	69.1458	67.3488	68.2781	67.9311	68.4373	69.3646	-1.0464	0.1663	-2.2850	-0.4682	-1.9548	-0.5739
3859	68.4222	69.8514	67.4321	68.8163	68.8780	69.3496	0.2870	-0.9141	-0.1362	-1.6614	0.5301	-0.7038
3860	69.4978	67.1810	68.9555	68.2719	68.5981	69.7496	0.1247	-0.2488	0.4369	1.6114	-0.0943	-0.9526
3861	69.8068	67.2772	68.3465	69.6150	69.2118	69.8805	-1.4577	-2.2158	0.5938	0.4120	0.4503	-0.6896
3862	68.4730	67.3263	69.2648	68.4929	68.4971	68.9532	0.7637	-0.1957	2.0782	0.4359	1.0166	-0.9457
3863	68.1634	68.9784	68.6159	68.5815	68.7572	69.9211	-0.8027	-0.4449	-1.0511	0.7813	0.5115	-1.9252
3864	68.4679	67.5509	67.7223	69.6374	69.9591	69.1836	0.0425	-0.7515	-0.9424	-0.5548	0.5041	-1.1787
3865	68.2061	67.8099	69.4661	69.9386	69.1679	68.9542	0.8235	-1.1183	0.1092	1.2498	-1.1162	-0.4358
3866	69.6221	67.9399	69.2109	67.6472	69.7972	68.0928	-0.8103	0.2255	0.4006	0.7140	0.8397	-2.0017
3867	67.2296	69.5342	67.6012	68.4751	68.7495	68.3589	0.2351	0.2290	-0.1719	0.4687	0.1796	-0.8278
3868	69.3509	68.5947	69.5447	69.2546	69.4935	68.4093	0.2896	-1.0139	-3.0029	-0.4708	1.3855	0.7955
3869	69.5860	69.4490	69.7191	68.0972	67.8935	68.0159	-1.0212	1.5929	0.3885	1.4153	-1.1737	0.4195
3870	67.8982	67.7024	68.8265	67.0994	67.6233	69.0356	1.4956	3.5077	1.3778	-0.1241	0.6962	1.0086
3871	67.9100	69.2050	68.4176	69.3665	67.4808	67.0297	0.1645	-0.2939	0.3681	0.3718	1.5477	0.6875
3872	68.6714	67.0536	69.1027	67.2513	68.4923	68.3062	-2.3348	0.0977	-1.1162	-1.3000	-1.1995	0.8994
3873	69.7811	69.9652	69.7628	69.9969	69.1365	68.1497	0.2116	-0.7682	-0.7940	0.2987	0.4738	-0.8270
3874	68.2056	67.9905	68.4925	67.5508	68.4098	68.5997	-0.3832	-0.3697	-0.1823	1.7268	1.0097	-1.4188
3875	68.5260	67.3004	67.0781	67.7025	67.4549	68.7539	-0.7729	-1.8927	1.5542	-1.0875	1.9962	0.1957
3876	67.1540	69.8193	69.0518	67.1644	68.4188	68.3889	1.1792	2.0984	0.9328	0.3876	0.0325	0.9247
3877	68.1396	67.7249	69.8801	69.3525	69.3972	68.7378	-0.1553	0.7077	1.7897	-1.0551	-1.6523	-0.9575
3878	68.7547	67.9662	69.0763	67.3258	69.3933	69.5118	0.3114	-2.4463	-0.6723	1.0507	0.0736	0.0964
3879	69.7342	68.6087	67.2102	69.0469	69.3860	69.2966	-2.0547	1.5942	-0.2964	1.2739	0.0662	0.1774
3880	67.4078	69.4041	69.5988	67.0628	69.5393	67.3219	-0.3742	0.1893	-0.1597	1.6181	1.9048	-0.2578
3881	69.2604	69.1392	69.9409	67.8872	67.6206	68.7030	0.6512	-0.9212	-0.6768	0.0242	-0.8293	1.6744
3882	68.3834	69.8219	67.8320	67.9601	69.4048	67.1985	0.4593	-0.7929	-0.3605	0.4765	0.6823	-2.2342
3883	68.6206	67.1115	67.5814	68.6474	67.0377	67.7744	-1.6267	-0.0025	-0.0547	0.2219	0.4748	2.6320
3884	68.7681	69.4108	69.9838	69.6940	69.3611	67.8345	-1.2357	0.7353	0.5588	0.9341	0.9051	-0.8081
3885	67.9627	69.7236	69.9233	68.6687	69.8241	69.8280	2.1870	-0.1536	0.0962	0.6699	0.7927	1.1899
3886	68.4361	68.1818	68.4960	67.5954	68.3654	67.4715	-0.4716	-0.1979	-0.7677	-2.3797	-0.1923	-0.8736
3887	69.0806	69.9477	67.2519	69.8624	68.6988	69.4920	1.7615	0.2732	0.1559	0.2150	0.5751	-0.9524
3888	68.8897	69.0279	68.6875	69.8731	67.3376	67.3366	0.7147	-0.1543	0.8016	0.9685	1.0821	0.4794
3889	67.9867	69.4022	67.5132	69.4702	68.6965	69.8261	-0.2466	-0.7111	-0.8003	-1.3569	-1.6255	0.5774
3890	68.8892	68.4354	67.5957	68.8205	69.5043	69.5998	-2.1943	0.1048	1.4502	-0.2216	0.1318	0.4009
3891	68.2493	68.1757	68.9238	67.2500	68.8496	68.2256	-0.3315	-0.1709	-0.2724	0.1636	0.4735	1.2478
3892	69.9914	67.1236	67.7914	69.1267	67.1298	68.9493	0.3524	-0.6368	1.3288	-0.6715	1.2543	0.2168
3893	67.2727	68.4358	68.1082	69.5258	69.3401	69.2536	0.8671	0.5211	0.2473	-0.0966	0.4924	-1.0411
3894	69.8481	67.2600	69.8797	68.0577	67.0209	68.5769	0.4796	-0.9892	-1.7397	-1.1865	-1.1149	0.8368
3895	69.4614	69.0043	68.8889	69.9201	68.7216	69.8043	-0.5103	1.5707	-0.3101	2.2174	-0.7388	1.0629
3896	67.5554	69.4594	69.9446	69.4170	68.9473	68.9439	-1.1728	0.2377	-1.1043	-0.0240	0.2718	-2.3307
3897	67.4807	68.0340	67.4052	67.5688	68.3231	67.7127	0.8073	-0.6740	-1.3304	0.0411	-0.4262	-1.6495
3898	67.8156	68.8123	69.9463	69.6764	68.9950	68.6014	1.5267	-0.4852	0.4745	-1.5575	-0.9164	1.5339
3899	69.0270	68.5517	69.0723	67.1182	69.7263	67.2801	0.4157	0.4046	-1.9347	0.6353	-0.3745	0.1187
3900	68.5839	67.7681	68.1213	68.1518	69.8473	68.4244	-0.9381	-2.3559	0.7982	-0.0023	0.3395	0.6363
3901	69.9479	67.6249	68.2704	68.0107	68.9647	68.3780	-0.9037	-1.3336	-0.3646	-0.1255	-0.0871	0.3827
3902	69.4656	67.0206	69.7502	69.4641	68.3775	68.4795	-1.5788	0.5560	0.8492	0.8940	0.1907	0.0323
3903	68.0692	69.4000	67.8977	67.0179	67.0125	69.4075	-0.6777	1.2957	2.1423	-1.2933	1.0867	-0.5716
3904	68.3390	68.2338	68.8154	67.3429	67.0746	68.3044	-1.1795	-0.0363	0.0486	-0.1425	-1.8625	-2.2577
3905	68.9945	68.4751	69.5945	68.8368	68.1757	69.6896	-0.3373	-0.6444	-1.3406	-1.4484	1.8083	0.2017
3906	69.4778	69.9684	68.8213	67.5754	68.3898	68.2735	1.5082	-0.3142	0.6250	0.2238	-0.3780	-0.8385
3907	67.6791	69.9779	69.7188	68.7313	69.2411	67.4122	-0.4297	-0.6710	0.0397	0.4439	-1.9197	0.8909
3908	69.8215	68.7312	67.1410	68.0908	69.5178	69.5304	0.3582	-0.1049	-0.8655	0.0663	2.7083	-1.0297
3909	69.7355	68.6092	67.3979	67.8255	68.6358	69.2504	1.3213	1.5108	-0.8646	-0.2761	-0.4451	-0.5472
3910	67.9888	67.2323	69.2377	69.8315	68.2269	68.4670	2.0371	-0.0722	0.4722	0.5267	0.7192	-1.4048
3911	67.5586	67.2562	68.8178	69.5238	67.0616	68.6376	0.2642	-0.8235	-0.3119	0.5031	-0.2908	0.6794
3912	68.0068	69.8418	69.7946	68.7590	68.3793	69.5300	0.3834	-0.1193	0.4617	0.3879	1.2179	-1.1207
3913	69.5021	69.8579	68.2563	67.0779	67.2358	67.1422	1.6195	2.0376	-0.5850	-2.0405	-0.4592	-1.2066
3914	68.3311	67.3128	68.5253	68.0973	69.3675	67.5367	-0.6091	-2.5369	-0.2050	-0.9330	-0.0988	-1.1789
3915	67.5038	69.3778	67.5375	67.8911	67.9840	69.2979	0.3750	-0.3340	-0.5840	1.7168	-0.8385	-0.4119
3916	67.6836	69.7118	69.9947	68.8361	69.2454	69.6178	-0.4731	-0.4524	0.8293	1.2493	0.1924	0.8925
3917	68.9824	69.1129	68.3653	68.6699	69.1150	68.7861	-0.5661	0.3546	0.9880	-0.3437	0.6171	0.7318
3918	69.9108	67.5117	69.4140	68.5364	69.1010	69.1555	1.2337	-0.4016	-0.5146	1.8316	0.0287	-0.3678
3919	69.0618	69.9579	69.7374	67.3602	67.7051	69.7550	-0.0805	2.7563	2.1128	0.1706	-1.2403	-0.4676
3920	68.3859	67.1075	68.2812	68.0564	69.2960	67.4388	-0.3856	-1.0013	0.0495	-0.5044	-1.4333	0.1772
3921	68.1248	68.5634	68.2405	67.1787	67.3654	68.1832	0.1814	0.9709	-0.5951	0.8087	-0.8753	0.1522
3922	67.0189	68.7420	69.3437	69.4741	69.3752	67.5680	0.9326	0.4448	-1.1529	0.4383	-1.5079	-0.2487
3923	67.9449	69.4355	69.9272	67.9193	68.1245	69.4309	-1.9600	1.2301	-1.7590	-0.4157	-2.0719	-1.0689
3924	67.4614	69.4912	69.6309	68.6196	67.9273	69.7493	-0.9230	-0.1633	0.0449	0.2976	-0.2272	-0.1946
3925	69.0606	68.3194	68.0903	69.5005	68.2307	69.0657	1.2786	0.1035	-0.6439	-1.1756	-0.4335	1.7722
3926	67.8489	69.8258	68.6317	69.1972	68.2294	69.4106	-0.2748	0.2547	1.2463	0.3350	-0.5042	0.1107
3927	69.2046	69.9513	67.9729	67.9950	68.2105	69.5543	-0.1749	0.1572	-1.5826	0.8129	-0.0687	0.3429
3928	67.3154	67.0482	67.8542	68.8420	69.0687	68.5449	-0.3918	-0.0777	-1.1416	1.2197	1.5097	-0.5312
3929	69.6902	69.6646	68.3480	68.7409	68.0104	68.3813	0.1189	0.2821	0.1062	0.4557	0.0242	0.4944
3930	67.2965	68.5207	69.9990	67.0648	67.7739	68.2873	1.1785	1.2474	-0.5318	-0.3677	0.1540	-0.7526
3931	69.2898	68.5869	68.4977	68.7463	67.1888	68.9251	1.5469	0.5319	-1.6494	0.1590	0.2839	-0.2081
3932	69.8163	67.6427	67.0128	67.4372	68.1738	69.5257	-1.6834	1.8453	-0.0600	0.7433	-0.1648	-1.5311
3933	67.6759	69.6919	69.8284	68.0143	67.3214	67.5687	-0.3739	0.7487	-0.5368	0.3564	-0.3294	0.7445
3934	68.3228	67.4366	68.8526	69.2276	69.7035	68.2201	-0.3826	1.2012	0.9346	-0.9205	-1.7970	0.2796
3935	67.9928	67.9288	69.2309	67.1092	69.4809	67.7907	-0.8399	0.2798	1.7074	-0.8257	0.3103	0.7166
3936	68.0679	69.3969	69.1408	67.9445	68.3787	68.6385	0.5883	0.3938	2.5192	-1.2251	-0.1277	-0.3056
3937	69.0367	67.9376	69.5892	68.9941	68.7009	67.5169	1.0799	-0.3026	-0.4916	-0.6149	-1.1090	0.8594
3938	67.9633	68.0903	67.9272	68.4600	68.9697	68.4379	0.0507	-0.8668	-0.1941	0.7544	0.3959	1.0138
3939	69.1641	68.6487	67.5889	67.8511	69.2896	69.7574	0.3687	-0.7009	-0.3021	-0.4581	0.5930	-1.4514
3940	68.5019	68.9082	68.7937	67.4614	68.9156	68.3201	-0.2588	1.5551	0.0725	0.4008	-0.5140	0.8851
3941	69.8257	68.9490	67.9505	67.8324	68.6687	67.6607	-0.1048	-1.3440	0.3122	-0.9966	-0.1952	-0.2920
3942	68.7961	68.4106	67.7002	67.3723	69.0596	67.2292	0.2284	0.5002	0.9652	-0.5354	0.1067	-0.2277
3943	67.2132	68.9954	69.3590	69.6549	68.6418	68.8808	-0.6887	0.7566	0.4884	-0.3747	-1.1303	-1.6693
3944	69.5747	69.7141	67.8987	67.1328	68.5130	68.6667	0.5011	0.7344	-0.5965	0.3318	-0.1055	1.0120
3945	69.3299	68.4331	68.0524	68.4868	67.0051	69.4029	1.3940	0.7378	2.1564	-0.8101	-1.4145	-0.1595
3946	69.2738	67.9219	67.7845	69.8197	68.3291	68.9493	-0.2621	1.1219	1.1403	0.1523	0.0840	0.7938
3947	68.8533	67.4268	67.1246	67.1637	68.8642	69.6893	-1.5954	-0.9294	-0.0632	0.7760	0.5694	0.9954
3948	68.6814	68.7182	68.6147	69.8724	69.0388	67.7919	0.8508	-1.2863	-0.7832	-0.6654	0.5612	-1.2605
3949	68.3946	68.8409	69.5290	68.0248	68.4985	69.7744	-0.9639	0.6822	0.6389	-1.4984	1.2318	1.3072
