ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6894	4.5510	5.0681	4.3186	4.1699	4.9667	4.9216	0.7940	-2.2342	-0.1472	-0.4760	-0.0516	-1.0571
6895	5.9513	4.5664	4.2358	4.8843	5.8617	5.3914	-1.7014	0.7594	-0.8413	-0.1802	-0.4601	0.0247
6896	4.4546	4.9959	5.3727	5.8361	5.0933	4.8098	-0.7530	-0.1087	-0.9431	0.4879	0.2739	-0.5969
6897	3.6796	3.2902	5.6557	3.7232	3.9000	3.1190	-1.2522	0.0502	0.8799	-0.2313	0.2592	-0.4504
6898	5.3048	5.8680	5.5720	5.0540	3.0503	5.3668	0.3216	1.1459	-0.0704	-0.2746	0.5508	-0.2175
6899	3.3598	4.5820	5.1721	5.9336	3.7108	5.4193	-0.0628	-0.1145	-2.3552	2.0242	0.3560	-2.0224
6900	5.6710	5.7875	4.0461	3.0088	5.2184	5.3610	1.4278	1.0898	-0.1451	-0.6334	-0.8278	0.4800
6901	3.3537	3.6582	4.5831	5.6107	5.5808	4.7096	-0.3760	-0.3523	-1.7902	-0.1027	0.4138	-1.0294
6902	3.6129	5.8417	3.5840	4.1422	4.3714	3.5694	0.0249	-0.3836	-1.1949	-0.7407	0.4866	2.7086
6903	5.6653	3.8761	4.3421	3.3365	3.5936	5.8709	0.5823	0.3076	1.0407	0.3978	-1.9682	-0.5800
6904	5.9917	4.2097	4.7418	5.2186	4.7625	4.5566	0.1294	-0.7232	-0.4569	-1.3048	-0.7327	-0.5156
6905	4.7945	5.6650	5.0434	4.5299	5.6904	3.4464	0.6570	1.7646	1.9549	1.0426	0.4701	-0.7718
6906	5.7603	3.9327	3.8149	3.0976	5.2309	3.6068	-0.5181	0.3734	-0.8035	1.6750	0.7363	-2.5592
6907	4.2178	3.8269	3.6246	3.5183	3.2306	4.8097	-0.0022	0.7919	-1.6423	-0.5743	0.2987	-0.7054
6908	5.6663	3.7798	4.8816	3.2165	5.0537	4.8055	0.5540	0.8593	-2.4463	-2.1411	0.6009	-1.3070
6909	4.6127	4.9994	3.6586	5.5732	4.2745	3.7742	0.0635	0.3118	0.7541	-0.4818	0.7527	0.1287
6910	5.9014	4.4830	5.2148	4.8860	5.9301	5.1894	-0.2226	-1.3976	-0.3579	1.1600	1.0860	0.1431
6911	4.4437	5.4545	4.7585	3.2310	3.7714	5.2410	1.1046	-0.3917	-3.0565	2.1792	-1.0255	0.1263
6912	4.7002	4.9110	4.9988	4.6992	3.3231	3.6729	0.1555	0.8795	0.1872	0.1556	-3.9184	-1.2116
6913	4.4899	5.6805	5.4736	3.0150	3.2726	5.0990	-0.4960	2.0470	2.4964	-1.1104	-0.4641	0.8232
6914	3.8436	5.4659	4.9604	5.8006	5.9444	5.2159	1.3613	-0.8417	-0.7358	-0.1648	0.1232	-0.5054
6915	3.7638	3.5656	4.9937	4.7183	5.5087	4.5783	0.7982	1.4445	1.3000	2.3050	-0.6803	0.0486
6916	3.1404	3.5809	3.7254	3.5874	4.2607	3.2422	0.4217	0.7236	0.4808	-0.5822	0.8000	-0.5629
6917	5.4185	3.7450	4.4228	4.3164	4.2632	3.6824	1.2731	1.8683	-0.3347	-0.3399	-0.4047	-0.9301
6918	3.9562	5.1724	4.1263	3.9409	3.6584	5.3804	-0.5435	1.1647	-1.8079	0.4315	-1.0832	-0.2295
6919	3.9082	4.9337	4.4026	5.0232	5.3353	4.1906	0.3726	-0.8807	1.8661	0.8541	-0.0092	0.4719
6920	4.0744	4.0273	4.5306	5.1492	5.9541	3.9049	0.1433	1.4558	-0.8937	-0.0166	-0.5833	1.7033
6921	5.6632	4.0738	4.4322	3.8161	3.4700	3.0900	0.2484	0.2949	0.8498	-0.1438	1.0920	-1.1966
6922	5.2473	4.6633	4.6288	4.8681	3.0875	5.4450	-0.5425	-1.2270	-0.1990	-0.9581	-1.7253	0.9968
6923	5.6484	5.1855	5.7008	4.4649	4.7336	5.7465	-1.4481	0.2984	-1.3440	0.9772	-0.7769	-0.8591
6924	3.5729	4.2561	4.8125	3.9101	5.8773	3.6571	-0.0970	0.8686	-0.9404	-1.5947	-0.4999	-2.2216
6925	3.3637	3.8733	4.3827	4.8429	5.2700	3.3467	-0.1456	-0.8813	-1.0789	-1.0635	-0.8818	0.0241
6926	4.5701	5.7595	5.4819	5.9603	5.0989	5.5104	-1.8596	-0.9697	1.4411	2.4773	1.1205	0.5677
6927	5.3604	4.3143	5.2306	5.6314	5.4806	3.1099	0.8489	0.2022	-0.6392	0.4428	-0.0340	-0.9236
6928	5.5838	5.0419	4.4525	3.8980	5.0019	4.3012	-0.4017	0.5770	1.1190	1.6067	-1.2367	-0.6897
6929	4.2245	5.9984	5.2296	5.2809	4.1057	3.8834	-0.6073	0.7107	0.9923	-1.0360	0.1456	0.4571
6930	4.4643	5.6644	3.4567	3.3870	3.8300	3.2703	0.3847	0.0205	1.5972	-1.3864	0.9473	-0.5987
6931	4.7952	4.0164	3.6949	4.1614	5.4659	3.1947	2.3883	-0.1395	0.9140	-0.3919	-1.4378	-0.1740
6932	5.8247	5.6106	5.7857	3.6005	4.0008	5.3767	-1.1133	-0.5030	0.3173	1.2612	0.2195	1.0023
6933	5.7634	4.6361	5.2829	4.4072	4.0339	5.4288	0.3445	-0.8983	-0.2528	-0.4750	0.2763	-0.0573
6934	4.9786	5.7574	4.1469	4.8489	3.3630	5.5385	0.2362	-0.6004	-0.2936	2.2411	0.9528	1.0957
6935	5.7175	4.2266	5.4890	3.5553	5.6612	3.8335	-1.5345	-0.2495	-0.9071	0.9667	0.1500	2.6041
6936	4.6788	4.1451	5.1890	3.1028	4.3748	4.2720	-0.5923	0.1186	0.4268	1.9981	1.7770	-1.3592
6937	4.2357	3.7142	5.3956	4.8597	3.1486	4.0044	-0.6028	1.1475	1.0388	-0.3404	-0.3803	1.6785
6938	4.9690	4.8205	3.9520	5.6589	3.2968	5.7440	-0.1394	-0.3140	-1.3677	0.5384	0.2314	-2.0006
6939	4.3363	5.3059	3.0900	5.3295	3.1644	4.2045	0.7531	2.3811	0.0350	-0.8174	-0.6043	-0.6252
6940	5.5532	5.8282	5.5741	3.3067	5.1613	5.4518	-1.7463	0.6145	0.6814	-1.2053	1.5580	-1.9944
6941	5.7568	4.8579	4.9432	3.1271	3.7911	5.0488	0.6065	0.5889	-0.6120	-1.6437	0.3274	0.6631
6942	4.9801	4.1916	5.1578	4.1889	3.2555	3.2815	0.2089	1.2871	-0.5745	-0.1167	-1.0562	0.3066
6943	4.4253	3.8859	3.8411	3.6137	5.7628	4.4098	0.0424	-0.4433	0.1542	-0.8214	0.6329	1.1848
6944	4.8954	4.6263	5.2330	4.6178	5.7907	5.7699	-0.7640	-0.5366	-1.1181	-0.2326	1.4484	-0.4309
6945	3.0537	4.5574	5.1771	5.1060	5.3240	4.7695	0.2836	-1.0386	0.2413	0.8028	-0.6064	-2.3566
6946	3.2814	3.9295	5.3527	5.5640	4.4520	3.6411	0.3100	-1.1412	-0.6187	0.7112	-0.4214	-2.0097
6947	4.3220	4.3326	5.3825	3.9995	3.5295	5.0668	0.9650	0.2245	-0.5904	-0.9978	-0.3236	-0.5203
6948	5.2255	4.7557	5.2796	5.2410	4.3671	3.4383	1.3431	0.0726	-0.7821	-0.2487	0.0157	0.0608
6949	5.9901	5.0533	3.1704	3.8486	5.2533	4.8072	0.8099	-0.2622	1.5966	1.5912	-0.0634	1.2351
6950	3.0312	3.2134	3.7165	4.2147	4.0254	5.9575	-1.0094	1.0081	-0.6391	1.1606	0.1825	-0.1707
6951	5.4374	4.6701	4.5394	4.2296	5.2116	5.5924	-0.5756	0.7287	-1.4329	0.5809	2.1178	0.7488
6952	3.8613	3.2709	4.1568	3.8772	4.6859	3.4749	0.9409	-0.0115	2.0370	0.4998	0.6222	0.9283
6953	4.4994	4.2688	4.4120	4.2764	4.4795	3.7671	-0.7879	-1.7877	-0.2083	-0.0598	-0.7478	0.3928
6954	3.4305	5.1945	3.0030	3.1959	5.8127	5.6402	1.4703	-0.9448	-0.3166	-0.8693	0.3183	-0.6533
6955	5.2605	4.7911	5.3401	4.4255	4.7002	5.4179	0.6357	-2.5448	0.2136	1.2280	-0.3199	0.2078
6956	3.4314	5.0176	3.1544	4.9256	3.4741	4.6249	-0.3374	1.3082	0.8287	0.5769	1.8343	1.9837
6957	3.2638	5.5071	4.5697	3.9031	5.9381	4.3946	0.4672	0.7835	0.8746	-1.4854	0.8926	-0.4001
6958	4.1130	3.8438	5.6446	3.8644	3.0250	4.0923	-1.9784	-0.1331	-0.4465	-0.9668	1.0660	-0.6696
6959	4.7813	3.5253	5.4052	3.7228	3.1091	3.7772	-1.7499	0.1967	-0.9013	0.9473	-1.0848	-0.0253
6960	3.8275	5.8152	3.1052	5.7124	4.2885	5.2774	1.1446	1.6440	0.4596	-0.9163	0.6551	1.7404
6961	5.0784	4.1221	4.3984	5.5279	3.3019	4.9837	-1.8626	-0.7896	0.4729	0.6703	-0.9381	1.4241
6962	4.4132	4.6688	3.1134	5.1041	5.4658	3.6815	-0.8895	-0.1769	1.0643	-1.8828	1.1671	-0.0978
6963	3.4192	4.0314	3.3567	3.1242	4.0056	5.7521	-0.5394	1.6796	-0.3063	-0.5438	-0.9019	-0.4133
6964	5.1301	3.8768	4.8503	4.7808	4.4578	5.3341	-0.3824	-1.0251	-0.4677	1.1697	0.9866	-0.0453
6965	4.3214	4.2340	4.6098	5.9101	3.9561	3.2402	1.1337	0.2784	-0.7957	0.2112	-0.7544	1.0415
6966	3.8742	3.8079	4.4423	5.1453	5.8879	3.2372	-0.1193	0.5133	-1.1693	1.0866	0.2007	-0.9888
6967	3.3668	4.4232	4.0866	4.8200	4.9806	4.2190	0.7641	-1.0769	1.4003	-0.8931	0.3771	-0.3812
6968	4.3494	5.1566	5.3540	4.2726	4.2285	5.4638	-0.9629	0.0715	-0.0708	0.6398	-0.9983	0.9830
6969	5.3865	5.4941	4.4473	3.7733	3.2133	4.9818	-0.1800	1.0278	-1.0735	0.8215	0.6950	-3.2555
6970	4.3683	5.7643	4.3710	3.4944	5.9538	3.9981	-0.7202	0.8857	-0.1716	-0.5508	0.1899	1.7010
6971	3.5742	3.6013	4.2514	4.4204	4.9267	5.4366	0.5713	-2.0705	-1.5961	-0.6234	0.7793	-0.9571
6972	5.5238	4.6320	4.2863	4.9913	4.9186	3.8951	2.1341	-0.0134	-1.5762	1.2460	-1.0340	-1.2470
6973	5.8268	3.7608	4.8080	5.3118	5.4515	3.8584	0.0146	-1.1012	-2.2183	0.5392	1.2112	2.1923
6974	3.9540	3.6761	5.8726	5.4244	5.7329	4.0165	-0.0110	-0.5881	2.7473	-0.5550	-0.9771	0.4306
6975	5.9253	3.6494	3.1245	5.5398	5.4628	4.3586	-0.8731	-2.3736	0.4919	0.8909	-0.1753	-0.9611
6976	4.0706	4.9675	3.8675	3.9527	5.3591	5.4072	0.0001	0.4656	-0.5236	-1.0467	-1.5652	-1.0891
6977	4.5770	4.8837	3.0825	4.7734	4.2473	4.9638	1.6133	0.4167	1.3928	-1.3241	-0.8848	0.5051
6978	3.2139	5.7138	4.4122	4.2842	5.7184	4.4131	0.3841	-0.6049	-1.3320	-1.9167	-1.4398	0.6964
6979	4.5938	4.7902	3.8999	4.3774	4.9886	5.8285	0.7658	-0.0043	0.6518	1.4109	0.0983	0.0127
6980	5.1618	4.3356	3.5989	4.0064	5.6793	5.5707	0.5660	-1.8913	0.8335	-0.3007	-0.9467	-0.7986
6981	5.2696	5.6019	3.4688	5.7126	3.6454	3.4206	-1.1818	1.2396	0.1068	-1.0660	-2.4107	-1.6718
6982	5.8361	4.8291	4.8523	4.2910	3.4651	4.9811	0.1770	0.5056	0.8221	-1.3386	-0.8198	0.2710
6983	3.4287	4.7283	4.6338	5.7043	5.6293	5.0334	0.6187	0.3222	-0.9082	-0.7388	0.2303	0.9020
6984	5.4181	3.1195	5.6113	4.5115	4.7925	3.9322	-0.4852	-1.8719	0.4692	0.6024	1.2737	-1.8075
6985	5.7386	3.2435	4.8569	3.9758	4.7222	3.4664	1.7869	0.1946	-1.7506	0.3261	-1.4664	0.2212
6986	3.9852	5.9621	3.1996	3.8229	4.6095	4.1486	-0.4146	-1.1334	0.0946	-0.7958	0.4460	-0.8123
6987	5.8106	3.2491	5.9714	5.5836	3.8703	4.2014	-0.1372	-1.1018	1.1059	-0.3674	1.3456	0.3839
6988	3.1347	5.1405	5.5780	4.4690	3.3820	5.1803	0.0533	-0.1258	-0.2935	-1.7027	-0.4851	1.0844
6989	3.4477	3.2898	3.6127	4.0312	5.4580	4.0473	-0.2643	0.6370	-0.1346	-1.3225	0.1024	1.9121
6990	3.9106	3.4901	5.9564	4.3337	3.7553	3.4538	-2.1832	0.2040	0.3074	1.1089	-1.4975	1.1062
6991	4.7446	3.6925	4.0627	5.6230	3.5567	3.3852	2.0836	-0.2359	0.4759	-1.2785	1.5181	1.2271
6992	5.4108	4.8224	3.9002	3.2938	5.3437	5.3326	-0.8326	-0.3043	0.6529	1.0619	-0.5037	0.2916
6993	3.4335	3.9397	4.7483	5.1485	5.3231	4.7380	-0.3530	0.8203	0.4686	0.7108	-0.3846	0.1688
6994	3.4329	3.6657	4.8923	3.9471	3.8385	3.9935	0.5261	1.9882	-0.9967	0.7059	0.1860	0.1095
6995	4.3322	3.6569	4.2197	4.7101	3.3904	5.2344	0.0815	0.3037	0.0172	-0.2561	-0.4897	0.0247
6996	4.7050	4.8019	5.0724	5.8768	4.8689	3.4411	1.2428	0.6300	1.5703	-1.4560	-0.3883	2.7369
6997	4.2728	5.1684	5.5879	3.3100	5.2159	4.1961	-0.7886	-0.4701	0.4008	-0.2403	-1.8390	1.6393
6998	5.5646	4.5436	3.5577	3.9114	5.3204	3.6200	0.3515	1.2972	1.1365	-0.0625	0.0002	-0.9511
6999	4.5257	5.8965	5.0342	5.4033	4.9867	5.4808	-0.1051	-0.7960	-0.0324	1.3725	0.2883	-0.2683
7000	3.8136	4.0334	5.6422	3.2586	5.1123	5.1220	0.0558	0.4351	1.4753	1.0397	0.6594	1.2310
7001	5.4415	5.1428	5.0324	4.0770	3.0806	3.6144	1.5598	0.4397	-0.2540	-0.1900	-0.2363	1.1783
7002	4.0480	5.7546	4.9648	3.2677	3.4916	5.7460	-0.5760	2.3225	-1.4942	1.2233	-0.0042	-0.0135
7003	5.1035	3.5756	5.2996	3.6603	4.0479	4.4181	-1.0398	-1.9335	-1.1812	0.2837	-0.2448	0.4285
7004	4.6801	3.7578	5.7013	5.6161	3.2705	5.8400	1.0647	1.2423	-0.1927	0.8740	-0.0163	-0.4747
7005	5.7497	5.3872	3.9725	5.4621	5.0452	3.4070	0.3361	0.6960	-0.5536	0.2506	0.1423	-0.6550
7006	5.3479	3.3213	5.6865	4.7234	3.1843	4.3703	0.0223	-0.8342	-0.1265	0.8189	-2.6762	-1.3970
7007	3.7555	3.8150	5.6066	3.6067	3.0888	4.7094	-1.2533	-0.1377	1.1013	-0.1978	-0.9739	-0.8506
7008	3.9921	5.4651	5.1649	5.1514	5.7031	4.8041	-0.9805	1.3209	-0.1811	0.5766	-0.3704	-0.8698
7009	5.3392	3.9151	4.1793	4.6056	3.5326	3.4949	-1.0435	-2.0030	0.3268	0.0899	-0.8647	-0.4285
7010	4.9686	5.3556	5.2091	5.1392	3.5772	3.4678	-1.0623	-0.0231	-2.6847	-0.7910	1.3548	-2.0111
7011	5.8932	5.5097	5.8813	3.0817	3.7208	4.0758	-1.1343	-0.3224	0.1566	-0.6887	1.0630	0.1830
7012	4.2179	4.4846	3.8316	5.0544	4.3073	3.7241	-0.0611	0.0182	0.8672	1.1805	-0.6392	0.9154
7013	5.8662	3.3476	3.0571	3.7933	4.0575	5.5463	-0.2426	-1.3581	0.0040	-0.1938	1.4671	0.7722
7014	4.0043	4.5737	4.4890	5.1353	3.4176	3.3411	1.3630	1.7326	0.3403	0.1059	-1.3685	1.4539
7015	4.1922	3.2584	3.7673	4.9852	3.3947	3.0225	-0.4454	1.4626	1.8178	-0.8328	-1.3071	0.5431
7016	5.0126	5.2144	3.5122	4.3841	5.1340	5.6100	0.2002	1.8180	-0.6360	-0.3713	-1.8638	0.8098
7017	5.4345	4.4743	4.3669	5.1462	3.4357	3.9732	1.1715	1.1424	-1.1896	-1.0003	-1.6134	0.7361
7018	5.6104	5.2259	4.7797	3.2974	4.8417	4.6533	-0.9057	0.6400	1.2660	-0.2382	-0.4917	-0.5420
7019	5.9940	5.7144	4.3373	5.3866	4.3019	3.5090	1.4594	-0.3902	0.8035	-2.4597	1.0738	-1.8504
7020	3.9258	3.0927	3.8740	3.6432	3.8938	3.2707	3.3275	0.7389	1.0710	-0.4807	-0.2564	0.8164
7021	3.4729	4.1855	5.7496	4.5691	5.7815	3.6417	-0.3377	-0.6512	-0.3447	-1.0942	-0.0470	1.0758
7022	4.1288	3.3698	5.2108	4.4580	5.8545	5.1116	-1.9797	0.6259	0.5963	-1.1248	0.8732	-0.5127
7023	5.6289	3.6774	3.9868	5.1383	5.0353	5.5159	1.0968	0.9039	-1.5860	1.4771	1.5345	-0.7632
7024	5.1029	5.3797	4.9399	4.1031	4.7462	3.4597	-0.0528	-0.9908	0.6084	-0.4588	-0.3276	-0.0529
7025	3.4443	5.3771	3.0254	3.0880	3.5950	3.3763	-1.4142	-0.6511	-0.9235	-0.7036	-0.2054	0.3354
7026	5.0376	5.8893	4.1156	3.8501	4.6289	3.5548	0.0044	-0.6289	1.5628	1.1613	0.8617	0.5386
7027	5.7761	4.9128	3.0791	4.1071	5.3716	3.7107	-0.0834	0.5481	0.6422	-0.6174	0.4722	0.3905
7028	4.9952	5.2951	4.9204	3.3247	4.7008	3.3399	1.7875	-0.4961	-0.0609	0.9924	-0.3533	-1.0257
7029	5.9660	4.1855	3.3932	3.0714	3.1324	4.0124	0.6928	-1.0237	0.3447	-1.1365	1.2963	-0.6883
7030	5.9967	4.8557	3.5116	3.3032	3.2039	3.6848	-0.5312	-0.2816	0.2093	0.3670	-0.1730	-0.2984
7031	3.1798	5.9240	4.6934	5.0962	3.2276	3.1311	0.2805	-0.8282	1.7862	1.0982	0.3145	0.1471
7032	3.3769	4.8568	3.0652	3.4027	5.8665	5.6991	0.7463	0.3664	-1.7153	-1.8532	0.0799	-0.2236
7033	5.6955	3.1685	4.1563	3.3882	5.4277	3.2713	1.1033	1.7294	-1.0502	1.0771	0.1829	-0.9979
7034	3.2614	3.4697	5.1867	4.2201	5.2470	3.1067	-0.0557	1.2698	-0.3077	0.4626	1.9309	0.1187
7035	4.9042	4.1192	5.3041	4.4837	5.4911	3.0029	0.3778	1.4862	-0.1101	-0.4334	1.6845	-1.4796
7036	4.2263	3.7992	4.9561	3.1225	5.0714	5.2517	-1.2360	1.3723	-0.5895	-0.1331	0.7071	0.2551
7037	3.3442	4.8303	5.0235	4.8604	3.0363	4.5969	-2.1035	0.6318	1.0843	0.2076	1.1183	0.4255
7038	4.8118	3.7577	4.5565	4.1717	3.9632	4.1519	0.0950	-0.3682	1.0896	-0.9444	-0.3220	-0.5785
7039	4.0702	3.6249	4.1356	3.8320	4.2272	4.2766	1.0455	0.4368	0.0895	-1.3510	-1.6140	0.4089
7040	5.1056	4.6675	3.5115	3.3838	3.4175	5.3351	-0.7188	-0.4337	0.3090	-0.4358	-0.6445	-0.4143
7041	4.9120	5.3865	4.5809	5.0392	5.0540	4.4126	0.5295	1.4944	1.7111	0.9345	-1.8801	-0.3130
7042	4.6492	3.7812	4.0118	3.0584	5.9793	5.8510	1.5963	-0.1830	0.2982	-0.7988	0.7921	0.3206
7043	4.4676	5.9285	5.2523	5.6420	4.0444	3.4814	-0.0476	-0.7983	-1.3986	0.0789	1.2603	0.1147
7044	5.1273	3.1438	4.2065	3.3639	5.4019	5.7611	-0.4460	0.9370	0.8459	0.3712	-1.3897	0.1968
7045	5.5752	4.0672	5.2361	4.8774	5.7259	3.2811	0.1558	-1.0665	-1.5238	-0.5093	-0.2796	1.6193
7046	3.1242	5.6319	3.6247	4.8132	4.0628	5.7729	0.7794	0.9699	0.4883	0.9035	0.4333	1.6147
7047	3.0031	5.2306	5.3004	5.8941	3.0275	4.2164	0.8077	0.1824	0.8985	-0.5068	0.8005	-1.5490
7048	3.6253	4.1344	4.1286	4.3208	5.8768	3.7396	-0.7108	-0.1242	-0.1549	1.3301	-0.0230	2.0975
7049	5.8155	3.4818	5.6545	5.7039	3.1029	5.3162	0.1836	-0.4087	0.8953	0.6379	0.1984	-1.1544
7050	3.6277	5.3485	4.7458	5.2173	5.5050	5.6942	-0.8743	0.3710	1.7725	0.6506	1.3033	-0.0873
7051	3.3766	5.6632	4.3014	4.5056	3.8103	3.9267	0.7609	0.1144	0.2795	0.0145	0.5189	0.0269
7052	3.0270	4.4317	5.3102	3.7529	5.2661	3.7741	-1.5742	-0.4196	1.7247	0.0550	-2.1569	-0.2228
7053	3.3818	3.8688	5.4810	5.3210	4.5513	4.9194	0.3083	2.3587	-1.1816	1.4142	0.2032	0.6060
7054	4.2533	3.3695	5.5956	3.4315	4.4785	3.8723	0.8663	-0.7349	-1.5112	1.5917	0.0696	-1.0080
7055	3.5786	4.2697	5.7970	4.0264	4.8426	4.5598	1.2592	0.4425	-1.1107	-0.4636	-0.7266	-2.3816
7056	5.5199	4.1778	5.4303	4.7369	5.0131	3.3449	0.1690	0.1491	-0.3143	0.9956	1.7392	-0.4307
7057	4.3676	4.9207	4.8660	4.2278	4.0750	5.7622	-0.2558	1.8916	-0.3697	1.3947	2.1240	-0.2857
7058	4.2306	5.3582	3.8533	3.9281	5.1648	5.0138	-0.7570	0.0181	0.2430	1.2972	1.2803	-1.6274
7059	5.0314	5.1191	4.4610	3.1444	5.7390	3.5052	-0.9183	-0.4776	1.1658	1.0475	-0.5751	-0.0244
7060	3.5428	5.0352	5.6866	3.2685	4.9341	3.6772	-0.9223	0.5618	-0.5226	-1.3683	0.6349	-1.5361
7061	3.0143	3.4623	4.0251	4.3107	4.9355	3.6430	0.4073	1.1079	-0.9008	-0.8778	-0.0990	0.0672
7062	3.1783	4.9639	4.2634	5.9410	4.9763	3.9371	1.0697	-1.4440	-1.0145	2.1116	0.8435	0.4964
7063	4.7950	5.5674	3.3006	4.1295	3.3817	4.1704	-0.9433	0.8367	-2.2171	-1.2388	1.0614	-1.1088
7064	5.2903	5.8630	5.7772	3.2505	3.8826	3.2913	-0.0335	-1.2812	0.5304	1.3465	0.7614	0.5229
7065	3.3004	5.3543	3.1240	3.0556	5.1881	5.3681	-0.0486	-0.7679	-0.6483	-0.1297	-2.2550	1.4276
7066	3.3593	5.6042	4.1627	5.5693	4.8869	5.5727	-0.8200	-2.1986	0.9406	0.0543	0.9121	-0.5495
7067	3.4284	3.5179	3.0667	3.4028	4.7763	3.0569	0.1335	0.6339	1.6527	0.7295	0.5287	-1.1268
7068	5.4616	5.9139	5.1852	5.5315	4.4796	5.5681	-0.5074	0.9713	-1.7019	0.1257	0.2928	-0.2204
7069	4.5139	3.0836	3.0951	4.0560	5.6976	4.2961	-1.5871	-0.0753	0.7665	0.9160	0.4988	-0.4454
7070	5.6900	3.8948	5.4341	5.7331	3.0483	3.3990	-2.2167	0.4929	-0.1264	-1.4039	-0.7620	-1.4614
7071	5.2566	4.5034	5.0201	5.1389	4.4727	5.9743	1.0502	-0.0301	-0.5326	0.7101	-1.6384	0.8035
7072	5.9699	4.3775	4.9508	5.4087	3.3279	4.3704	1.3088	0.8227	0.8045	1.5704	-0.5809	0.3077
7073	4.1572	5.8934	5.2204	4.0282	3.6928	3.3495	-0.7601	-0.0475	0.1402	-1.1558	0.7495	0.1844
7074	3.5181	3.1245	3.7388	3.3545	3.4945	5.4086	0.4030	-1.2879	-0.0376	0.1610	-0.5297	0.9440
7075	5.8073	5.1349	4.5601	3.2959	4.2170	5.6330	0.8895	-0.3250	2.7996	0.1267	-0.4123	1.0303
7076	3.0178	5.9190	3.3768	4.5666	4.8457	3.3242	0.5428	1.7577	0.1680	1.4647	-0.5669	-1.3428
7077	3.0322	4.3465	3.0011	3.1125	5.5209	3.6095	-0.6110	-1.2402	1.2166	-0.8071	-0.9067	0.5483
7078	5.9615	5.3668	4.7132	4.3074	4.6754	5.1651	-0.1171	-1.2455	-0.2283	-0.5679	-2.3372	1.3375
7079	4.8825	3.9994	5.9653	5.7281	5.9267	5.2581	-0.3557	1.3977	-0.9518	0.0499	-0.8714	-0.5894
7080	3.6784	5.1121	4.1760	4.8132	4.5913	4.1911	0.1010	1.3382	-0.0995	-0.1302	-0.4789	-0.0148
7081	4.8644	5.2646	5.7424	4.8968	5.7853	3.6751	-0.4024	0.4368	-1.0318	-0.5053	1.4237	-0.5728
7082	4.6389	4.9904	4.9574	3.3848	4.4113	5.3192	1.9637	-1.6824	-1.0907	-0.9623	-0.7331	1.7904
7083	5.4732	3.8019	4.8266	5.5964	4.3201	4.6015	-0.8953	-1.1138	-1.1587	1.0128	-0.0535	1.5381
7084	5.2318	5.7422	5.5245	5.0498	4.1268	5.6588	-0.5661	-0.5287	0.4608	0.6341	-0.2344	-1.0315
7085	5.4031	5.3270	4.4985	4.9933	4.9703	5.4849	-1.3366	0.4885	-0.2838	-0.7599	0.8912	0.2590
7086	4.3976	4.6531	4.2419	3.1534	5.0810	5.6629	-1.2213	0.6730	-0.0307	0.7402	-0.9557	1.6690
7087	4.1413	5.8772	4.9469	4.8857	4.8300	4.9667	-0.3597	1.0797	0.9809	-0.5014	0.5816	-0.4893
7088	4.2453	4.1004	4.2597	5.3948	4.0272	5.3259	0.7841	-1.0461	-0.6773	0.0098	1.7441	-1.3487
7089	5.3580	3.0757	3.3063	4.0022	3.3684	3.3627	0.0838	-0.7492	0.0872	-1.6930	0.7356	-0.7787
7090	3.7521	4.1386	4.8713	5.5312	4.3779	4.6707	-0.2703	-1.2022	0.1441	0.4676	-0.7408	0.1026
7091	4.1788	4.0455	5.9193	3.8568	5.3940	3.2318	0.9666	-0.7625	1.3988	0.9152	1.7675	1.2795
7092	3.7334	5.1996	3.3685	4.8177	4.8153	3.4905	0.0090	0.3344	-0.3217	1.2021	1.0555	0.0399
7093	3.3766	4.7926	3.5354	3.1244	3.5613	4.2944	0.5303	-0.6433	-0.5776	-0.8540	-0.1770	0.5947
7094	4.8736	4.9559	4.2372	5.1569	4.7740	3.1407	-0.3549	-0.3686	-0.2132	0.9961	-0.4669	0.5799
7095	4.8007	5.7130	5.8828	4.6413	3.9852	4.9750	-0.5402	0.0314	-2.0882	-0.4956	-0.2414	0.9871
7096	4.2061	4.1535	3.2886	3.0604	5.8550	4.5688	1.0400	-0.4970	0.6582	0.1882	-2.1864	-1.5447
7097	5.9649	5.5059	3.8867	5.9234	3.4014	4.2171	0.2921	-0.0961	0.7509	0.7593	1.4350	1.1802
7098	5.3322	5.3453	5.7537	5.3569	3.6830	5.3636	1.7192	0.9382	-0.7576	-0.1083	0.7916	-0.4914
7099	4.1704	5.0331	3.6375	4.2732	3.6494	5.7331	-0.2773	-0.9615	0.0357	1.2149	0.0197	2.1723
7100	3.0110	4.2798	3.4492	5.5621	4.0209	4.0806	-0.3899	-2.2343	-0.7918	1.1406	-0.5965	-1.0765
7101	3.1646	5.4723	4.7755	3.4488	5.4191	4.4111	-0.2136	0.0491	-0.5828	1.0943	0.3668	-0.8374
7102	3.3542	4.7124	5.4879	3.5432	3.3197	3.2921	-0.1881	-0.3911	1.4153	1.8076	0.1199	-0.8841
7103	4.5707	3.2296	4.8077	3.5233	5.8483	5.7208	-0.4460	-1.9481	-1.1591	-0.5751	0.9037	0.6123
7104	3.4076	3.9552	4.0305	5.1961	4.2362	3.2716	1.0244	0.4353	0.6311	0.1330	0.4646	0.8378
