ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4752	30.3542	32.8918	31.3437	31.4281	31.4375	32.8200	0.0816	1.2534	-0.1137	-0.7310	1.3833	0.0736
4753	32.6572	31.4508	30.4872	30.4142	32.7274	32.1485	0.8133	-0.9843	-0.1952	1.3084	0.1741	-0.7282
4754	32.4708	31.3039	30.6711	30.4095	30.1651	31.5207	-0.3927	1.2032	-1.4589	-2.4692	-0.0280	-0.4698
4755	32.0816	32.1189	30.2170	32.4958	31.7849	31.4812	0.4608	-1.4512	-0.0268	-1.1176	-1.0984	0.3708
4756	30.7216	32.4835	30.3829	32.5267	30.6271	30.7358	-0.8812	0.1935	0.2916	1.0185	1.1682	-0.0247
4757	32.6311	31.1040	32.3866	32.6241	32.3038	31.2698	0.8535	1.7429	-0.4146	0.4634	2.6421	-1.5229
4758	30.6806	30.4792	32.4134	31.0784	30.6929	30.6742	1.2136	-1.4221	0.5016	0.5736	-0.7493	0.7379
4759	30.5777	32.2398	32.4882	30.0539	31.3987	30.4238	-1.2562	-0.6284	0.1367	0.0174	-0.5735	0.2412
4760	32.2335	30.6257	31.1041	30.2728	30.6656	30.9698	-0.6935	0.5199	-0.1350	-0.0881	0.1639	-0.1819
4761	30.0990	30.6932	30.7811	30.4062	31.7480	30.4781	-1.5132	1.0170	0.5077	0.9136	2.2414	0.6097
4762	32.9676	31.0249	32.7542	30.2635	32.9171	31.1436	0.1448	-0.0886	1.3705	-0.9760	-0.4229	1.3707
4763	31.5567	31.7026	31.7679	31.8796	32.9720	30.8678	0.0839	0.2859	1.0736	-0.2038	2.1792	-0.5019
4764	31.5508	31.9804	30.8412	31.1612	30.7237	30.3460	0.4347	0.7717	1.0559	-0.5403	-0.0791	0.9739
4765	32.6224	32.1043	31.8493	32.9795	31.2788	31.5299	0.7291	-0.8921	0.9302	1.5752	2.0954	-0.1519
4766	32.1617	31.4471	30.9197	32.9128	30.6138	30.5852	1.8715	-1.0116	0.3733	-0.5635	0.5111	-0.9222
4767	31.2226	30.7332	30.0741	30.1808	32.2697	30.1586	0.3894	0.2343	-0.4433	-0.0299	-0.2354	0.0577
4768	30.0146	30.1072	32.4820	30.7215	31.2804	32.7638	0.8146	-0.7375	0.8450	0.4016	-1.2220	1.9962
4769	30.6852	30.9461	32.1657	30.5417	30.5851	32.7840	2.2839	1.5631	-0.9068	0.7435	-0.7575	1.3610
4770	31.3601	31.0055	32.5211	31.0186	32.9332	32.8191	-0.3549	0.7529	-1.1953	-1.4653	0.4609	1.3103
4771	30.6743	32.9011	31.0418	32.4708	30.3788	30.1302	2.9525	-0.3855	-1.3504	-0.3126	1.2688	-0.5167
4772	30.4302	31.2781	30.7031	30.0082	31.2835	32.5853	-0.7515	0.4078	-0.8954	-0.6693	-0.1053	0.3028
4773	30.8297	30.8928	31.0242	31.2198	31.2900	31.9765	0.0866	-0.4282	0.4059	-0.8068	-0.8316	-1.5961
4774	30.5804	30.4740	31.8929	30.1722	30.4067	30.5112	0.3288	0.2856	-0.9060	0.0177	1.1576	-1.9319
4775	31.7155	31.7539	32.1000	30.5847	30.3537	32.3599	-2.5102	1.2923	0.9360	-0.4537	0.4772	-0.9165
4776	32.0977	31.8623	32.5196	30.7906	30.4240	30.5113	0.1391	1.4276	1.0542	0.3932	1.1148	0.9308
4777	32.9296	30.7614	30.6158	31.3764	31.0125	32.6430	0.5494	-0.2650	-2.0367	0.1774	-1.0797	-0.2752
4778	31.2789	30.5957	30.1788	31.8852	31.8452	31.3107	0.2840	0.6652	0.8547	0.2842	-0.9108	-0.5182
4779	31.2287	30.9683	30.1049	31.1292	30.5073	31.0614	-0.8056	-2.5775	-1.4570	-0.3021	-0.0438	-1.8798
4780	32.8576	30.5925	30.5079	32.7101	31.3726	31.1686	0.9867	-0.2559	0.7547	0.6241	1.1197	1.2907
4781	31.9371	30.4825	32.7002	32.1329	32.0305	32.0551	-1.3868	-0.7869	-0.9773	2.1464	-1.0162	0.2428
4782	31.6907	32.0152	31.0812	32.2802	31.9761	30.8212	0.5368	-1.9973	0.6897	-0.5561	0.9588	2.6041
4783	32.1517	31.7590	30.5648	32.2563	31.9987	32.3905	-2.1072	-0.5947	-2.6715	1.4491	0.2875	-0.4067
4784	31.4734	30.2318	31.6565	30.9165	31.1330	30.4600	0.3899	-0.1078	0.6125	0.2378	0.4135	1.6815
4785	30.0104	31.7151	30.2296	31.6003	31.2572	31.5869	0.2414	1.6154	-0.3084	0.0449	-0.3134	-1.5440
4786	30.6940	32.0018	32.3022	30.4635	31.9265	30.9012	-1.2898	0.1078	-0.0623	0.2601	1.1870	1.2538
4787	30.8553	32.4041	31.6389	32.5665	30.0033	32.6355	0.3333	0.1847	0.5583	0.4261	0.9646	0.3000
4788	31.2768	32.8220	30.8103	30.3024	30.4505	31.3717	-0.8742	0.0580	1.7503	0.8669	-0.4168	0.4005
4789	32.2152	32.8468	32.7157	30.0198	30.6408	32.3385	0.8159	-0.3518	-0.4348	0.8422	-0.4049	-0.9754
4790	30.4887	30.5369	30.9820	32.3385	32.8486	32.9231	1.9420	0.4743	0.1405	0.2533	0.2596	0.8100
4791	32.2067	30.9216	32.9799	32.8684	32.3002	32.0072	1.5839	1.0108	-1.3133	0.4340	0.1682	1.4343
4792	30.4853	30.6676	31.9177	32.0641	30.2345	32.8957	-1.7675	1.6648	-0.7469	-0.6358	-1.0216	0.4988
4793	30.8681	32.9998	31.4778	30.3862	30.3275	32.2448	0.7965	-0.1722	0.4612	-0.6144	-0.3898	0.6038
4794	30.4055	31.9295	30.2589	30.7564	30.5579	32.1103	-1.6090	-0.7542	-0.1155	0.2242	0.8287	-0.6625
4795	31.2903	31.8000	32.7100	32.8346	31.1384	30.5255	1.5809	-0.3815	-1.0750	1.1610	0.9289	0.0790
4796	30.7695	32.6992	32.8124	30.3675	30.3419	32.9253	0.0620	-1.6170	0.5684	1.3954	1.6415	0.2020
4797	31.1874	30.7774	30.8679	31.4346	31.7055	32.0992	-1.7961	0.7837	1.0179	2.3970	0.0321	0.6792
4798	31.4530	30.4170	32.9841	30.0148	32.3046	32.8133	0.3131	0.2621	-1.0567	-2.1193	-0.1552	1.3242
4799	31.9044	32.7555	32.9653	30.9794	30.6604	30.1896	-0.0947	0.1947	-0.9236	-1.3903	0.2695	1.1016
4800	31.6038	30.4249	32.2932	32.3937	32.0857	32.2888	0.0022	-0.9203	-0.7142	1.5251	-1.4744	0.6547
4801	31.5827	31.6105	31.3172	31.7670	30.1377	31.0821	0.2951	0.5629	-1.4435	-0.3323	-0.4610	0.3057
4802	31.4577	31.0360	32.6143	30.8937	31.4905	31.3287	0.7063	0.5423	-0.6492	0.4690	0.7658	1.2777
4803	30.6610	30.6243	30.1228	32.7752	32.7998	30.4574	-0.6645	1.6505	1.3246	-1.9373	-1.5537	-1.3106
4804	31.1019	32.0955	32.0526	31.6260	32.2457	32.9388	0.4265	-0.2856	-0.7293	-0.6609	1.2071	0.9893
4805	31.5115	31.3194	30.5067	30.7421	31.9281	30.8644	0.5958	-0.6907	-0.6413	1.0649	-1.1757	0.2905
4806	30.7607	30.7871	32.7642	31.2203	31.2728	30.6052	-0.2025	-0.2060	-1.0678	-0.7472	-0.9936	-0.1313
4807	31.6272	30.6956	31.6786	30.4216	30.5052	30.9203	-0.1867	1.0556	-0.5204	-0.5861	-1.1266	0.7676
4808	31.1791	30.4582	32.7282	30.3305	31.5321	30.4356	-0.9743	-0.9141	0.4784	0.8988	0.3206	-0.1025
4809	30.0491	32.0193	31.5577	32.3150	31.7294	32.9553	2.8573	0.3027	-1.9857	-0.2289	-1.2241	0.1172
4810	31.4787	32.1605	31.8018	32.0123	30.4196	32.6102	-1.2334	0.2531	1.9729	0.7788	0.0497	0.5217
4811	30.0175	31.5557	31.4291	31.7119	31.5191	31.4578	1.5708	1.1020	1.1317	-0.1332	-0.3201	-0.0060
4812	30.8155	32.5253	31.7862	30.7006	31.3282	32.7446	1.4201	0.8402	1.1729	-0.2686	0.3243	-0.6968
4813	32.4706	32.6785	30.5390	32.1915	32.5834	31.3241	-1.1612	-0.0199	1.1071	-0.1515	-1.3824	-0.6690
4814	31.4228	32.5990	30.5358	32.7268	30.1486	30.3703	1.7252	0.1131	-0.3915	0.4161	-0.3562	1.8620
4815	31.3363	30.0334	30.0332	31.0068	30.1331	30.4078	0.2147	-1.4191	-0.8888	0.8006	-1.3364	-1.1505
4816	31.9413	31.9152	32.9478	32.5462	30.9250	31.6563	0.1686	2.7027	1.5727	-1.3270	-0.5181	0.0630
4817	30.1140	31.9354	32.0313	30.3397	31.2942	30.9863	2.3517	-2.7210	1.3126	1.5584	0.7238	-0.1992
4818	32.0495	30.2282	31.9701	32.1710	31.1911	32.7398	1.9848	-0.1610	0.4507	0.0875	0.0906	0.2276
4819	31.2411	30.0244	30.5151	30.2640	30.7769	31.0765	0.2064	-1.9767	1.1516	-0.2579	0.6823	0.7874
4820	31.3871	30.1654	32.0486	32.7517	32.1659	30.4346	-0.2501	1.0150	0.6178	0.7261	0.9639	0.1037
4821	31.5230	31.2055	31.6088	30.7157	31.1373	31.1926	-0.2378	1.8611	2.2589	-1.2367	-0.0888	-0.6096
4822	30.3952	31.3022	31.8921	31.9263	31.4286	31.7514	1.5250	-0.1330	-0.1475	-0.8311	0.1239	-0.3702
4823	30.7333	30.0797	30.1311	30.9733	30.8199	32.3891	-0.4347	-0.7233	0.2637	0.0153	-1.1955	0.5623
4824	32.6251	32.3823	31.6283	32.5314	30.6020	32.0626	0.7430	0.5114	0.7094	-1.0889	-0.1910	-1.3391
4825	32.6198	32.0500	32.5702	30.4958	32.7488	30.7379	-0.2394	0.5211	-0.2909	0.5563	-0.3991	0.4363
4826	30.6780	32.4031	31.3554	32.8432	30.7143	30.8164	-0.3416	0.2620	-0.6235	-0.9417	1.2115	0.5983
4827	32.9063	32.1926	30.9549	31.9968	32.7319	31.6726	2.5493	0.0680	1.1324	-0.3288	-0.9076	0.0424
4828	32.0328	32.3188	32.6604	30.0468	30.4078	30.4857	0.4179	-1.1073	0.3709	-0.5601	-0.1063	0.0345
4829	32.0955	30.0420	32.0215	30.9943	31.9267	30.0005	1.3367	-1.3600	0.9042	1.8902	0.6988	-1.3884
4830	32.5588	32.5136	31.5660	31.3732	30.5290	30.2527	2.1235	0.5196	-0.5335	0.8008	-0.6617	-0.7314
4831	30.1002	30.4494	32.2374	31.2967	31.2832	30.4265	-0.6084	-2.7969	-0.0464	-1.6151	-0.1350	-2.6174
4832	31.5035	30.7768	31.9235	31.1848	31.6595	32.3735	0.5324	-0.7830	-0.4876	0.0847	2.6037	-0.3647
4833	32.3501	31.7723	32.3529	31.0868	32.1703	30.3344	-0.0495	0.0854	0.8680	3.4014	-1.3211	0.5205
4834	30.0724	30.3192	31.2736	31.7414	32.7527	30.8968	1.2467	0.9267	0.7365	2.4769	0.6136	0.4906
4835	32.5100	31.1134	32.6219	30.7811	31.5015	30.5312	0.1876	-1.4480	0.8792	0.5213	0.0923	0.1356
4836	32.0374	31.7875	30.9137	31.0949	30.7647	32.1658	2.7889	0.3110	1.3693	1.6591	1.0097	-0.6608
4837	32.5144	32.6232	32.7207	32.2168	32.8534	30.3304	-0.2432	-1.8863	0.0746	0.0485	-2.2848	-0.5411
4838	31.4594	32.1022	32.9538	31.0452	31.5787	30.1713	-0.5397	-0.6146	0.1739	-0.7580	-0.2229	-0.6643
4839	30.1920	30.7776	30.1233	32.6556	30.4183	30.2508	-0.8034	-0.9525	0.2287	-0.6856	0.4333	0.7144
4840	31.6169	31.0991	32.1982	32.5543	31.3368	31.1116	0.8473	0.6769	-0.0224	-2.1539	0.3812	0.7592
4841	31.4117	32.6016	30.5273	32.6344	31.8525	30.3406	-0.7883	-0.9402	0.5231	0.5240	0.1859	0.1431
4842	30.1937	30.3694	32.4388	31.7155	32.0765	30.6245	-1.2499	0.5055	0.5345	2.9169	-0.9972	1.1905
4843	30.9079	32.7802	32.8252	30.8620	32.5409	31.9342	0.6086	-0.3706	-1.2747	-0.1863	-0.4658	-0.0900
4844	31.7024	32.7275	30.7135	30.8795	30.8503	31.7726	-0.1077	0.0901	0.5094	0.9068	-0.7803	-0.1553
4845	30.7452	31.5900	32.1961	30.8346	30.8772	32.4877	-1.3729	1.6659	0.2904	1.2531	-1.2362	-0.0364
4846	32.4344	30.4083	30.7514	30.3910	31.0599	32.2112	1.6515	0.8465	0.4304	-1.3197	-1.9943	0.1822
4847	31.9356	31.2776	30.5547	30.4780	30.7175	31.8360	1.1670	-0.4271	0.4440	-1.2204	0.6165	0.1318
4848	32.5207	32.6711	31.7252	32.6998	31.3638	31.8772	1.1459	0.9405	0.3818	-0.8158	-0.8342	1.0847
4849	31.5807	31.1293	30.6040	30.6188	30.7271	32.2387	-0.2730	0.5030	-0.0686	0.6459	0.6308	-0.4775
4850	30.6640	32.5710	32.4609	30.1022	31.2715	32.8439	-0.8423	-0.8173	0.3300	-0.1507	0.1559	-0.5678
4851	30.2323	32.0712	32.3290	32.7807	31.3208	30.8704	1.0635	-0.7499	-0.3763	-0.8486	0.1884	0.9392
4852	32.6786	32.5894	30.2108	31.1818	30.8853	32.9928	1.5552	-0.3705	-0.4577	0.1592	0.2095	-0.0409
4853	30.2033	30.2578	32.0082	32.4677	32.7349	31.9682	-0.1468	-0.4218	-2.2329	0.3222	-0.6137	1.3049
4854	32.5039	32.3258	31.2011	32.6694	30.6262	30.4555	0.0595	0.0357	1.1154	0.5568	-1.7116	-0.3022
4855	30.9106	32.7832	31.8561	31.7375	30.2263	30.4640	-0.5439	-0.9637	-0.7233	0.6751	2.3087	-0.9131
4856	32.6708	32.9448	30.3785	30.2358	32.1895	32.9642	-1.1546	-0.8877	-0.7067	-2.3724	0.6087	-0.0249
4857	32.3901	31.6929	30.4510	30.9517	30.3998	31.9732	-1.3429	-1.0197	1.3552	1.7731	0.8167	-0.7780
4858	32.5120	31.2473	32.3652	32.8244	31.3096	31.9947	-1.5588	0.5280	-1.0876	2.1083	1.9015	-1.2150
4859	31.2814	30.0081	30.2717	32.5628	30.6623	32.8274	0.0056	-0.6515	-0.4176	-1.6147	0.5080	0.1422
4860	30.7815	32.2115	31.4121	32.7330	32.5518	30.8275	0.0003	-0.1042	0.8339	1.3743	-0.1557	0.3019
4861	30.6431	31.5828	32.2146	30.4273	32.5417	30.0040	-0.9007	-0.2627	-0.0232	1.2053	-0.6206	-0.8650
4862	32.4889	31.1430	31.3605	30.2007	32.3485	32.8331	0.6487	1.1100	0.2170	-0.4929	1.4564	1.3414
4863	31.5255	30.5214	31.3222	32.2124	30.4598	30.9320	1.2545	-2.2071	0.5289	-0.0189	-1.7683	-0.2346
4864	32.1148	30.7494	30.3606	32.0797	30.8001	31.5730	0.1312	-0.8834	-1.2295	-1.3239	1.8785	-0.4811
4865	32.6163	30.4705	32.3178	32.3449	32.3615	32.2673	0.0657	0.1968	-0.2276	-0.0628	-2.0110	-0.7007
4866	30.3079	30.1822	32.9157	32.1190	32.4561	30.0467	0.0838	-0.4924	0.3552	-1.2100	-0.3803	-1.3489
4867	32.4217	31.8320	30.8797	30.2601	32.0698	31.0414	-0.3490	-0.0620	0.8790	0.6813	-0.4056	0.2226
4868	31.5573	32.0820	32.9738	30.6068	30.5157	32.1396	-2.1084	0.8935	0.4282	-0.0511	-0.4726	-0.7087
4869	32.9778	31.3940	30.3425	30.7171	30.5473	32.1873	1.1317	0.9552	0.4588	-0.1759	1.2201	-0.4118
4870	30.3664	31.2102	30.8507	30.5512	30.8189	31.7987	1.5005	-0.0704	-1.7383	-1.2216	1.2648	-1.5800
4871	32.7004	32.3921	30.6777	32.3313	32.9342	30.5918	0.6902	1.2571	0.5708	-0.8661	0.7646	-0.4298
4872	31.7595	31.9203	32.2708	31.5721	30.1198	31.5716	-1.4985	-0.1772	-0.0182	-0.2344	0.7629	-1.7310
4873	30.5799	30.0846	30.7227	31.2647	30.6739	31.3502	0.3174	-0.2820	-0.0938	-1.0068	-1.1155	0.2790
4874	30.6016	32.8629	30.4781	30.7805	32.4672	30.3141	-0.5751	0.6342	2.3582	-1.8563	-0.0347	0.5779
4875	32.7438	31.7675	31.2207	30.3281	32.1519	30.9452	0.0780	0.1921	0.2298	-0.3647	0.3453	0.4458
4876	31.8225	31.0776	32.3875	31.2018	30.8396	30.1460	0.1951	-0.7682	-0.7533	0.7993	0.6859	0.9971
4877	32.2777	31.9025	32.8199	30.8950	32.8696	31.1152	-0.6298	0.2401	-0.4139	2.0761	-0.9707	-0.0657
4878	31.3157	32.6074	30.9313	32.4992	32.1950	31.8898	0.0459	-1.6015	-1.2200	-1.1115	0.2613	-1.9864
4879	30.7704	32.9988	32.0780	31.6213	31.6212	32.4364	0.2774	-0.0073	1.7688	-2.1757	0.1950	0.7468
4880	31.6145	31.1007	32.5805	30.7060	30.4159	32.9018	0.2220	0.5997	-0.0130	0.6981	0.6271	1.1889
4881	32.4183	30.6462	30.6436	30.8637	31.4141	30.9248	-1.3890	-0.2422	-1.7058	1.1267	-0.9126	1.0644
4882	30.9739	32.0234	31.3492	31.0332	30.4751	31.0077	1.1280	-0.2965	1.0405	0.7631	0.7991	0.5823
4883	31.5912	32.7867	31.0227	32.2428	30.4077	32.9650	0.7443	-0.2660	0.2587	0.8921	0.1359	0.0354
4884	32.7371	32.4963	32.1820	30.1674	32.6940	30.2963	0.4905	0.8517	0.1158	-0.2125	-1.1190	0.2204
4885	30.8961	30.5028	32.1095	30.0497	30.9327	32.7307	-1.7429	1.0732	0.1524	0.2206	0.3757	-1.8158
4886	30.1423	32.5548	30.0866	32.0433	30.0495	31.9359	2.0820	2.6887	-0.7836	0.7233	1.3875	-0.4884
4887	30.8895	31.3591	31.7743	30.8900	30.1718	31.6458	-0.3723	1.0993	-0.9519	-2.0201	0.0853	-0.1369
4888	30.5027	32.6419	32.6913	30.0265	31.4521	32.6714	1.2225	0.8074	1.6080	0.2707	0.2997	0.3865
4889	30.2048	31.8501	31.7767	32.6187	31.9569	31.2256	-0.3098	-0.6978	0.2574	-1.1511	1.0621	-2.9311
4890	30.3296	30.8022	30.4557	30.0265	31.5523	30.1231	-0.3796	-0.0191	0.1498	-0.6675	0.3080	-0.3461
4891	32.4050	32.8375	31.6309	30.3331	32.0120	31.1276	-0.8869	0.3181	-0.9494	1.0859	-0.5485	1.1540
4892	32.5396	30.5482	30.5125	32.2981	30.2683	31.0224	-1.2065	-0.0551	-2.8296	1.3682	1.1336	-1.7971
4893	30.9793	32.5454	30.6404	32.8337	32.5119	32.4696	1.4834	1.7636	-1.7960	0.5596	1.2806	0.4001
4894	32.7798	32.0936	30.4807	30.1778	32.1015	31.8580	-0.5393	0.4143	2.5086	0.1445	-0.9074	-1.0676
4895	31.9303	30.9727	32.5371	30.4277	30.0912	31.8377	1.1663	0.0208	-0.8141	0.3428	-2.5424	-0.6252
4896	32.9500	30.0437	30.2095	32.1323	30.1553	30.4769	2.7604	0.1188	2.9033	1.5241	-0.1619	0.5366
4897	32.8286	30.4490	31.3238	30.6771	31.4991	32.0800	-0.2403	0.2658	0.9904	1.0096	0.7450	0.5467
4898	30.0600	31.3683	31.9775	30.0579	30.2175	32.1014	-0.1444	-0.8903	0.7710	-0.0772	-1.0577	-1.5608
4899	30.4199	30.2327	32.2044	31.1250	31.7671	32.1691	-0.5418	-0.0361	-1.8398	-0.1680	0.1190	-1.4705
4900	31.0504	30.6095	30.9830	30.3165	31.6512	32.5358	-0.7214	-0.4182	-0.9005	-0.8329	-0.4456	0.9598
4901	32.3639	30.7035	32.2533	32.9592	31.7085	31.7204	-1.7974	-0.9260	2.6012	1.0552	0.1617	-0.2387
4902	32.7252	32.5746	30.0713	31.5412	31.8002	30.5834	-0.6234	1.3479	-1.9676	-0.8617	-0.9888	0.1361
4903	31.4146	32.4682	32.6413	30.8562	32.8591	32.0275	0.0881	1.7866	-0.1132	-0.2032	1.8233	0.1956
4904	31.1235	32.7736	30.3851	30.5778	30.3123	31.7018	1.0112	1.3139	-0.9997	2.0091	-2.4502	-1.2267
4905	31.6508	30.3805	30.9885	30.4803	31.9468	30.9500	0.5054	0.0845	-0.7096	-1.5035	0.8588	-1.2109
4906	30.6767	31.6554	32.6705	32.8594	31.4674	30.8347	-0.5624	1.0094	0.1729	-0.0636	1.1054	0.1761
4907	31.7404	31.9961	32.3882	32.9031	32.4184	30.2763	0.0655	0.1393	-0.3427	-0.3816	-0.7333	1.3328
4908	32.1610	30.8344	31.6452	32.3053	31.1060	30.5271	-0.9182	-0.8404	-1.4589	-0.2660	1.0590	1.2002
4909	31.1677	32.1503	32.6892	30.2482	30.4117	31.0765	0.2156	-0.1504	0.2905	-1.8102	-0.7371	0.5247
4910	32.7645	31.2295	30.9927	32.6348	32.6969	30.9402	-1.1215	-0.5368	0.9624	-0.2344	-0.3087	-1.2462
4911	30.8462	32.5361	31.1828	30.6256	31.4605	32.1616	-0.0277	-0.8633	0.6099	0.8107	-0.0014	1.3343
4912	32.4765	32.6621	32.6261	30.5889	31.6799	30.5145	0.4733	0.8407	0.1997	-1.0503	1.5699	0.5728
4913	30.5775	31.2981	32.8583	30.3887	31.5128	30.7884	0.1189	-1.9447	-0.1335	-0.5123	-0.7937	1.0315
4914	31.1713	30.0342	31.7356	31.4986	31.6854	31.5726	0.3159	-0.3650	1.7516	-1.4424	-1.3430	-0.5350
4915	31.1993	31.1688	31.4892	32.9828	30.2070	32.7668	-0.5222	-0.3633	0.2933	0.6703	-2.2115	-0.1440
4916	30.4791	32.8106	32.9299	30.5574	32.1003	31.4361	0.9857	-1.8071	0.9671	0.2956	-0.6588	0.6795
4917	31.2857	31.6151	31.6530	31.5807	32.1493	32.4981	-1.3773	0.1930	-0.4381	-0.2771	-0.4208	-1.1419
4918	32.7306	31.9127	32.6034	32.6212	30.2368	30.9987	-0.3137	-0.9046	0.3097	-0.6485	-0.2554	-0.3950
4919	31.5885	32.4004	32.7962	32.4024	30.0784	30.1709	2.3805	0.0544	2.4834	-1.5197	-0.7346	1.1338
4920	31.2386	31.2678	31.6295	30.9983	30.9652	32.4791	2.2381	-0.5683	-0.5611	2.4173	1.6223	0.6386
4921	31.8632	32.2657	31.0150	31.2702	31.7001	32.0219	-0.5188	0.4889	1.7529	-0.1880	0.5259	-2.2478
4922	31.3090	30.8316	30.6037	32.6065	30.7156	32.1581	1.1139	-0.9129	-0.0894	-0.0057	-0.4680	1.0320
4923	31.9599	32.4665	30.0566	30.0281	31.7517	30.1740	0.2889	-0.1597	-0.2988	0.7606	0.5245	0.7938
4924	31.5998	31.7736	32.0971	30.6938	31.5734	31.9925	-0.5526	-2.0775	0.4647	-0.2476	-0.2683	0.6775
4925	30.7042	31.4515	30.3652	30.4402	30.2664	32.6692	0.7729	0.8804	-1.3164	-1.6659	-1.4803	0.2849
4926	31.3218	31.9291	31.9158	30.4355	30.4130	30.9669	-1.1422	-0.4184	-0.3264	0.6913	1.0675	0.9712
4927	32.6774	30.0787	32.5128	30.3373	31.0186	32.3090	1.2106	0.3910	-0.4328	-0.7615	-1.5635	-0.8972
4928	30.5189	31.3787	30.1609	30.8579	31.6550	32.9399	1.8249	0.6860	1.3600	0.3833	-1.2750	0.2923
4929	32.2705	31.0306	32.6984	30.9722	30.0109	30.2578	0.0754	-1.6532	1.2332	-1.0392	-0.2806	-0.1449
4930	32.4205	30.7486	31.3380	30.7522	30.3223	32.3899	1.3557	1.2842	0.1459	0.7348	0.0913	-0.6976
4931	32.2066	32.3582	30.8852	31.4792	30.8560	31.4504	0.5564	0.3891	1.2183	-0.1065	-0.4693	1.7523
4932	30.5920	32.9748	31.9884	31.9803	31.4005	30.4234	-0.6130	0.5119	-0.7125	0.7762	-2.1281	0.5348
4933	30.7265	31.6378	32.9607	31.4800	32.4845	30.4469	1.5878	-1.8019	1.6212	-0.8130	2.1479	-0.6475
4934	32.9611	31.5584	31.8128	32.3607	31.5093	32.1732	0.8393	1.7842	0.4891	1.0362	-0.7344	-0.8411
4935	32.8405	32.6823	32.9088	31.9458	32.3655	30.7820	0.4818	-0.8810	1.4524	-0.0169	0.6233	-0.4572
4936	30.5850	31.2940	30.2069	31.9775	31.1979	32.9287	1.6409	-0.3429	-0.8694	-1.3049	-0.9348	0.4176
4937	32.7497	30.1326	30.0780	32.9301	32.1289	30.4807	1.1068	1.7791	0.8574	-1.7312	-1.6288	0.6822
4938	32.9006	32.2763	31.3648	32.1958	32.8323	30.3545	-1.0496	0.4610	-0.5283	-2.3369	0.7000	0.3294
4939	32.3546	32.5853	31.8037	32.0253	31.5875	31.4279	0.6580	-0.8763	-1.2370	0.8093	1.0479	0.8118
4940	32.3802	30.4478	30.8639	32.8190	30.9632	32.5676	-1.4430	-1.3560	-0.3433	3.0622	1.5285	0.3539
4941	31.4029	30.4984	32.3848	31.5633	31.7498	31.9569	0.6193	-0.5858	0.4231	-1.3167	0.1889	1.0962
4942	32.3035	31.1838	30.0588	32.0303	32.2833	32.7842	-0.7813	-1.6306	0.2653	1.0797	1.0213	-0.2561
4943	31.8066	30.9487	32.7716	31.6744	30.1323	31.5236	-0.1634	-0.7817	0.0596	0.4711	-0.5442	-0.1037
4944	31.8166	30.7287	30.6174	30.7031	31.1448	32.9855	-1.1154	0.3491	-0.3006	-0.8492	0.5347	0.7215
4945	32.0301	31.0099	32.0473	31.3673	30.3723	31.2124	0.4849	-0.6120	1.7186	0.9633	0.6562	-0.5245
4946	32.0683	30.6787	30.2162	30.8491	32.2906	30.9598	-0.7855	2.0942	-0.6172	0.4774	0.4718	1.8343
4947	32.2517	32.6490	30.4725	30.9994	31.3710	30.4657	0.1232	2.5764	-0.6024	-1.3385	-1.6533	0.0986
4948	31.8975	30.1459	30.2829	30.6174	30.3940	31.8093	-1.0633	-2.0249	0.5293	-0.3500	-2.3966	-0.5402
4949	31.3810	32.9883	30.5719	32.4927	30.9615	30.8909	1.4018	-1.3260	2.0456	-1.4257	-0.5725	-0.7350
4950	31.9507	31.9099	32.8852	31.7953	31.6063	30.2005	-0.6116	-1.4480	0.6113	-0.7371	-0.6630	-0.1664
4951	32.4192	31.0268	30.5058	31.3049	31.5558	31.9790	-0.5604	0.8002	-1.0271	-1.1090	1.1673	-1.2309
4952	32.4851	32.7252	31.5178	31.5612	31.4953	32.3643	0.3151	2.0010	-0.5125	-0.4655	0.5893	1.9775
4953	31.1693	32.0541	31.1885	31.1626	31.0219	32.3862	0.7721	-1.3125	-0.1387	-0.6724	-2.2396	0.1303
4954	32.9232	32.5696	31.0066	31.3119	32.6783	30.2336	0.6351	1.1052	0.1671	0.9042	-0.9404	1.2567
4955	32.6785	31.5277	32.9003	31.9796	32.3088	32.4991	-0.4926	-1.3444	2.2359	-1.3055	0.9183	-0.3953
4956	32.1163	31.2155	32.1042	30.4926	31.9035	31.5133	-0.3919	-0.3282	-0.8157	0.4981	0.6667	-0.9269
4957	32.6100	32.5800	31.5423	32.7895	31.2949	32.8184	0.6301	0.0836	-0.4840	0.8864	-1.3650	-0.8443
4958	30.2471	30.2667	30.0383	30.2084	30.6177	31.7730	-0.3798	-0.4089	-0.1909	-0.5900	0.4828	-0.1126
4959	30.8713	31.3194	31.8760	31.9624	32.0591	31.7048	0.2135	-1.4535	0.3415	0.2016	-2.3163	-0.0365
4960	32.9836	30.7848	32.8974	30.7934	30.8524	32.7940	-0.4092	0.0509	-2.7045	2.6578	-0.5705	-2.4247
4961	30.1884	32.7550	32.9023	30.3559	30.2845	31.1785	0.2275	0.9402	-0.3218	-0.5338	1.0981	-0.3603
4962	30.5283	32.0999	31.0961	30.8779	30.0092	32.1210	0.5722	-2.0257	1.5551	0.8280	-0.4966	1.5081
