ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3513	25.0937	26.3597	27.7714	25.3250	26.3002	27.1428	0.9568	-0.6148	-0.3962	1.5088	-1.0231	-0.4167
3514	26.9983	25.1595	26.7987	26.1139	26.0502	27.4149	-0.5233	1.7725	0.1673	-0.8293	-0.4607	-0.5956
3515	25.9044	25.9544	26.3449	26.1932	27.7528	27.0607	-0.3355	0.5575	-2.4355	0.5382	0.1036	1.0380
3516	27.2829	26.0822	25.5746	27.2703	27.1880	26.4951	1.4499	-1.0718	1.2830	0.2997	0.8818	-0.2057
3517	26.6928	26.8482	26.0267	27.9382	27.5259	27.1399	-0.0294	1.3015	0.1269	-0.9647	-0.3585	-0.0926
3518	26.1863	27.7011	26.4971	26.3350	27.3536	25.4457	0.2618	-0.2418	-0.3375	-0.9113	1.4463	-1.1392
3519	27.8792	26.5787	25.8531	27.0869	27.5997	26.3302	0.9791	-0.3148	-1.6958	2.1129	1.6895	-1.6686
3520	27.4881	27.1833	26.1584	27.0273	26.8528	27.9879	-0.3765	0.3617	1.1436	0.7120	-0.8124	-3.2191
3521	26.8226	25.6484	27.6069	26.4067	27.9515	25.4254	-1.6319	-0.1570	0.0847	1.5084	-0.6671	-0.5169
3522	26.4893	26.4402	25.1194	27.1368	26.1935	27.6296	-0.5841	-1.7253	-1.6360	-1.5584	0.0122	0.0103
3523	25.0391	25.3322	27.2666	26.4539	27.2496	26.9017	1.3317	0.2723	0.9443	-0.3530	-0.1623	-0.3661
3524	25.9602	25.2065	27.5178	27.0960	26.2418	26.8197	-1.5975	0.7128	0.8987	-1.2153	-0.9212	-1.5172
3525	25.2509	27.0185	27.4553	26.4383	26.2558	25.5785	-0.7125	0.2787	0.8027	1.3760	-0.0495	-0.4105
3526	27.0829	25.3287	26.2271	27.8852	26.2236	25.7147	-0.4663	2.5150	-0.7948	-1.4617	0.3595	1.1702
3527	27.1041	25.3563	27.3046	27.8773	26.2068	27.7555	0.0582	-0.3185	0.3560	0.0924	0.6706	0.0219
3528	25.7676	25.1792	27.0572	27.1020	27.4152	27.6885	0.5061	-0.7746	1.3709	0.4756	1.1439	-0.1018
3529	27.8590	25.6666	27.4573	27.4529	27.8297	27.4917	-0.2932	0.1300	0.8708	0.9493	-1.6343	-0.3798
3530	27.7922	27.6052	25.4463	25.5935	27.8530	26.3583	-0.1242	-0.9872	0.1366	1.8017	0.1546	0.1598
3531	26.7323	26.9400	26.5107	27.5015	25.2482	27.3879	0.9305	-0.5169	-1.2090	-0.7164	-0.0042	1.1482
3532	27.2133	26.8699	25.9723	27.9944	25.1965	27.5246	-0.5205	2.6137	-0.8196	-2.1128	0.3522	1.4064
3533	26.1400	27.0023	26.0804	27.4156	27.1440	27.1858	-0.1253	0.1927	1.1560	-0.5339	-0.3016	1.1377
3534	25.9377	26.8381	25.8159	25.7867	26.0999	27.9089	1.3013	-1.0305	-0.7136	-1.2922	1.3093	-1.6342
3535	25.4533	26.4353	27.4363	27.4548	26.6575	26.0877	-1.1440	0.3360	-1.0462	0.0390	-0.7103	-0.0867
3536	27.1526	27.3772	27.8031	26.7223	25.1609	26.0986	-0.3607	0.3277	0.8921	1.7566	1.3523	-1.5983
3537	26.5217	27.3120	25.5599	26.0984	27.3461	25.9741	-0.6781	0.3300	1.2499	1.2351	-0.6174	-0.5854
3538	26.1919	26.9090	27.6721	25.1021	25.2123	25.2913	-1.1951	0.0986	0.8914	-0.4026	1.1779	2.6407
3539	25.1507	25.1969	26.0289	25.3836	27.1782	27.4940	0.7738	1.2075	0.5463	0.0786	-0.1020	0.5871
3540	27.7554	27.1019	26.5526	25.5096	27.2772	25.9566	-0.8040	-0.7538	1.1845	0.9586	-0.6893	-1.4215
3541	27.9038	26.9780	25.4347	25.6141	25.0071	27.0330	0.2448	-0.0626	1.3332	1.4955	-0.4806	-0.9684
3542	26.1985	27.4659	25.2378	26.5961	26.0661	25.7368	0.2010	-0.3789	0.3739	0.9767	0.5872	0.4008
3543	26.1111	25.1626	26.0559	26.4461	25.4205	26.8633	1.0670	-1.8318	0.3902	-1.0568	0.4900	-0.2624
3544	25.4639	27.1813	26.3166	25.6475	26.6590	26.3979	-1.5640	-0.0229	0.5559	0.4654	1.0958	-0.1882
3545	26.5118	26.3728	27.3845	26.1173	25.6936	27.7127	-1.2128	-0.0637	-0.4906	0.8925	-0.6085	0.8792
3546	25.9016	26.7348	26.4472	26.6380	25.5298	26.5374	0.7340	-0.7150	-0.5679	-1.3075	-0.3292	-0.7258
3547	26.8150	25.1213	27.8441	26.7544	25.8856	25.2411	0.3657	-0.3233	-0.8747	1.6842	0.7857	0.1311
3548	27.4996	26.9841	27.6626	25.3655	25.1667	25.9725	1.0478	-1.9873	0.9892	-1.8193	-1.2188	-0.6561
3549	26.9535	27.3708	26.5855	26.0946	26.5685	27.8998	-0.1743	0.0376	-0.5401	1.3291	-1.0317	0.8807
3550	27.4786	26.9840	26.7226	27.0493	27.4241	25.5776	0.3977	1.3782	0.2801	0.7553	1.5747	-0.0920
3551	25.4733	25.3870	26.3763	25.2873	26.7074	27.1536	0.3525	-0.9574	0.0057	0.1253	-1.3913	1.9516
3552	25.2233	27.7680	25.2296	25.7988	26.2696	27.1294	0.7526	0.4100	-1.0743	0.6421	0.7363	0.7777
3553	25.9416	25.7402	25.3500	25.4794	26.8229	26.0917	-0.1279	-1.0601	0.3961	-0.1915	0.2501	2.0957
3554	25.2432	25.2692	26.6378	25.6232	26.2502	25.2995	0.1838	0.2928	-0.1408	0.1616	0.7950	-1.0001
3555	26.0629	26.8407	27.5107	27.4880	27.0599	27.9069	1.4403	-0.1643	-0.5829	2.9966	1.0815	-1.6743
3556	26.0917	25.7819	26.2042	27.1583	25.4700	27.2580	1.7730	-0.0582	0.8010	-0.8638	-0.1055	0.8711
3557	25.2300	25.5228	26.8119	25.7862	25.9629	27.3300	-0.5280	-1.6572	0.3823	-1.8674	0.5449	0.9337
3558	27.1631	27.3432	27.7000	27.3026	27.5904	25.5883	-1.3807	1.9806	-1.1847	0.2349	1.2962	-0.0736
3559	25.8087	25.6402	25.1868	25.8881	27.3930	25.3536	1.2338	-1.9292	-0.0641	-0.8400	-0.9764	2.4770
3560	27.1414	26.9555	27.5701	27.0131	27.0424	26.4795	0.5080	0.6368	0.0215	1.3779	0.8261	-0.0342
3561	26.3699	26.6020	25.9909	27.9517	26.7534	25.0171	0.0332	-0.6237	-0.4095	-0.5814	-1.5778	-1.8261
3562	26.4877	25.3982	27.1112	25.5820	26.0292	27.4274	-0.1425	-0.8383	-1.1714	-1.5682	0.5501	0.4169
3563	26.4471	26.7917	25.8355	26.5615	26.7316	25.8560	0.2310	-1.3053	0.1178	-0.4442	1.1104	-2.0366
3564	25.3571	26.8366	27.7189	26.3382	25.7847	26.7080	1.5899	-0.2626	0.7967	1.1304	-1.2430	0.1306
3565	27.2779	26.1119	27.8210	26.7660	25.3018	27.7005	1.0750	-0.1598	-0.4184	0.0058	-0.6124	2.4320
3566	27.1119	26.9448	26.7475	27.6871	26.3896	27.9411	-1.1937	-0.0790	-0.2928	-0.3741	-0.6039	-0.4917
3567	26.3460	26.3933	25.7468	26.9809	25.6681	27.3898	-1.5179	-0.3447	0.2136	0.6409	-0.6921	-0.1160
3568	26.0937	25.2463	27.1536	26.7723	25.4482	26.8079	-1.0829	-0.5234	-0.0080	-0.5206	0.7863	-0.8478
3569	26.1127	25.6172	26.8790	25.1161	25.8338	26.5221	0.2342	-1.4308	-1.5089	0.7730	-0.2189	0.5480
3570	26.7612	26.5133	25.8670	25.4657	27.7233	26.6283	-1.6800	0.2448	0.4750	0.5048	-0.1570	-0.2959
3571	27.7616	26.1635	27.0531	25.9988	27.7084	27.6096	-0.2213	1.1025	-0.4435	0.4239	-0.0233	-0.0188
3572	27.8250	25.0623	25.7761	26.9106	25.4976	25.0299	0.6257	-0.0094	-0.0418	0.0200	-0.0430	0.0948
3573	25.6066	26.2805	27.0271	26.3077	25.3757	26.3294	-0.6216	-1.0725	-1.1551	-0.3733	-1.1284	2.0034
3574	25.8764	26.7197	25.8789	27.7884	25.8259	26.5674	-0.8000	1.1431	0.1887	0.1501	1.2992	0.3849
3575	25.4063	25.7890	25.4655	25.2698	26.8400	26.2246	-1.0904	-0.6716	0.9376	-0.5338	0.0096	2.7736
3576	26.6592	27.1231	25.7710	25.9395	26.8547	27.8574	-0.7429	-0.2964	-1.3362	-0.7576	0.5064	-0.5592
3577	25.3800	25.8049	25.9846	26.1174	27.8474	27.5688	0.1868	-0.8415	-0.7643	-2.3710	-0.0817	-0.6906
3578	25.4251	26.7225	27.4254	27.4668	26.8349	27.3057	0.4484	-0.3079	0.2609	1.8388	0.1725	-0.5201
3579	25.2400	25.6761	25.9567	25.6422	26.7568	25.8057	-0.3283	1.6046	1.7323	0.6141	0.0212	-2.3045
3580	25.0492	26.2660	27.1691	25.5302	27.6347	27.1451	3.1922	1.0645	1.5265	0.8327	-0.0592	-0.0566
3581	26.2097	26.9890	26.9975	26.4171	25.9086	25.0568	0.6388	-0.7346	0.6620	0.9826	0.2799	0.2344
3582	26.9368	25.1473	26.0527	26.9661	26.5899	27.2276	-0.1719	-0.5644	-0.1818	-0.7644	0.2249	-1.0173
3583	26.3808	25.5795	25.3696	27.8811	26.7195	25.1206	-0.4200	-0.4805	-0.1283	1.0527	-1.4797	-0.3695
3584	27.0626	27.5981	27.0012	25.2425	27.2027	26.9204	0.1389	-1.5135	-0.8940	-1.1661	-0.4985	-0.5251
3585	25.6784	25.7991	26.0749	27.4482	25.5706	27.3473	-0.5437	0.9072	0.7831	-1.6923	-2.5413	0.0312
3586	25.4146	25.1191	25.1755	26.5142	25.3621	26.9681	0.7598	-0.1278	1.4979	-2.1229	0.0898	-0.9381
3587	27.1371	27.2721	25.3864	25.4503	26.8991	27.1026	0.8570	0.3517	0.4590	-2.2957	-0.0725	-0.1295
3588	27.5175	27.4521	27.0208	26.3727	27.8823	26.6371	0.9823	-0.1249	-0.1576	-0.7649	0.7544	1.1092
3589	27.1695	25.0202	25.7194	27.6765	25.6723	25.8143	0.5400	-0.0959	-1.9365	0.1134	-1.1461	-0.8642
3590	27.0328	27.7334	26.1102	27.0497	27.4996	27.7814	-0.2310	-1.1788	1.8456	1.9047	0.2127	0.3744
3591	25.9214	26.9588	27.8312	25.9961	26.4360	26.0665	-1.1753	-0.3241	-0.6356	2.1645	-0.2987	-1.4451
3592	25.8750	25.4017	25.7734	27.7388	27.6543	25.0463	-0.9087	0.5484	1.3548	1.6839	1.0618	-0.7726
3593	27.5402	27.6463	26.9414	26.8325	25.5183	27.8298	0.0720	-0.7542	-0.5196	2.5362	-1.1791	0.7528
3594	26.8356	25.0521	25.1226	25.3429	25.7483	26.3001	-0.3860	-1.4588	1.1839	1.2712	-0.2158	-1.4268
3595	25.3107	27.7216	27.5876	26.2960	26.4864	26.5375	-0.5410	-0.4869	1.0715	-0.2970	-0.2551	1.2234
3596	26.7924	26.1534	27.9155	27.2759	27.5313	26.1822	-0.0713	0.5735	0.4789	-2.5535	-1.4589	-0.2674
3597	25.6987	27.9873	25.1379	25.3361	26.0231	26.4579	0.3060	-1.1683	1.2766	-1.9091	-1.0153	-0.2176
3598	26.1828	26.5310	25.8051	26.6878	25.9277	25.1736	0.1978	0.5033	0.1673	1.3788	-1.8727	1.4344
3599	25.3897	27.4566	25.0190	25.6980	26.9649	26.0489	1.6572	1.6984	1.6079	1.6766	0.6062	1.5299
3600	26.5890	26.0236	27.4908	25.9450	27.8421	26.8857	-0.8681	-0.7838	-0.6024	1.0919	-0.0667	0.9186
3601	27.1344	27.6211	27.0680	25.4776	27.2835	25.6386	0.6172	-0.2021	-0.6461	1.1638	-0.4562	-1.1604
3602	25.8843	25.8740	25.9245	25.4520	26.4194	25.3332	-0.0279	-0.5932	-0.1317	-0.2741	-0.5799	-0.8742
3603	26.6557	25.4833	25.7403	25.5846	26.6047	26.8127	0.6866	-0.6003	-1.2138	0.8068	-0.4615	1.5314
3604	26.4215	26.0722	26.9061	27.5898	27.3092	26.8666	-0.0589	-1.6364	0.5008	-0.2966	1.3569	1.2338
3605	25.8329	27.6405	25.8595	25.7403	25.3927	26.7345	-0.4863	1.0866	-1.1556	0.3917	0.4280	0.4715
3606	27.2941	26.8645	25.2983	25.9120	27.7891	25.6241	1.6715	0.2009	0.0489	0.0935	-0.7872	-0.8921
3607	25.7468	25.4834	25.0731	26.5683	27.8309	25.0992	0.1792	1.0175	-1.2131	-2.1048	1.9706	0.6942
3608	25.8403	25.6422	25.2359	26.0697	26.8206	26.0187	-0.5807	-1.6742	0.3885	1.0315	0.0691	0.1122
3609	26.5181	25.3544	25.2686	25.8883	25.2389	27.5501	0.5349	1.3417	0.3774	1.0981	-0.7853	1.9581
3610	27.9443	25.8790	25.3759	26.7696	27.7341	27.4507	-0.7783	0.8388	0.9976	0.4706	0.3087	0.5125
3611	26.1598	27.2617	27.6062	27.2415	26.7296	26.2768	-1.5136	-0.6017	0.0974	1.1385	-0.1727	-2.0275
3612	26.8122	26.7166	26.9090	26.6501	26.8187	26.3966	-0.3292	-0.2944	-0.8365	0.9043	1.2160	-0.6869
3613	25.4906	26.8314	26.3836	25.2229	25.8873	26.1979	-0.3869	-0.9317	-1.3737	-0.3872	-1.8559	2.8783
3614	25.4610	26.4575	26.9049	25.9199	25.1846	25.6195	1.7201	0.2745	-0.0566	-0.4063	0.3759	0.2441
3615	27.4733	25.7629	26.6574	26.9820	27.6089	27.2962	1.1520	0.3132	0.7180	2.1005	0.1229	-1.2713
3616	26.7040	26.6884	26.2069	27.9558	26.0868	27.9607	0.4125	1.1685	0.7978	0.5804	0.1790	-0.0734
3617	27.2934	25.8021	25.4001	25.0787	27.3325	26.3966	1.0127	-1.0715	0.0793	-0.3962	-0.1677	0.1286
3618	25.0042	25.1416	26.0241	25.4637	27.3131	27.8647	-0.9019	0.9937	-0.7416	-0.0243	-0.8531	-0.2705
3619	27.5572	26.2557	27.6705	25.0901	27.7919	27.8540	-0.5857	0.9552	-0.4669	0.0118	0.3522	-0.5976
3620	27.7480	27.4797	25.5433	25.5856	27.5031	26.3403	-1.3652	-2.3235	-0.2891	-0.9879	-0.5604	0.4966
3621	27.7583	27.7208	27.2294	25.9646	25.5179	26.3505	-0.2535	1.3259	1.1392	0.3109	-0.5512	1.3798
3622	27.4159	25.6467	27.9089	27.6925	26.2943	26.4571	-0.0217	0.6079	-0.8563	-0.9229	0.6353	0.1236
3623	25.1807	26.7102	25.9810	27.8085	25.6849	25.1312	0.0332	0.2138	-0.7051	-1.5293	0.4258	0.4364
3624	27.8700	25.8226	27.5300	26.7543	26.3336	25.0887	-0.6988	1.2982	-1.4803	-0.5244	0.3246	0.5675
3625	27.7266	26.7134	27.5869	25.5840	27.4041	26.2446	0.1817	1.9985	1.2751	0.0903	0.3984	-1.1861
3626	26.8542	26.9601	26.9361	25.8798	27.4202	26.4312	-0.8077	-0.4673	-0.2189	-0.2473	0.3893	-1.2410
3627	25.1426	27.2658	27.1357	25.0986	25.3190	25.9876	-2.1280	-0.8805	0.4733	2.2605	0.6151	-0.8793
3628	26.2958	26.7053	27.6301	27.4161	25.9731	27.7245	0.7813	-0.6198	-0.6288	0.0786	-1.1670	0.1553
3629	25.0099	25.1887	26.0786	26.1026	27.0881	27.8205	-0.3409	-1.3587	0.8829	0.6277	-0.7336	0.2548
3630	27.3612	27.3727	25.5379	27.9439	26.7825	27.5053	0.6547	-1.5069	-0.5477	-0.1045	-0.9540	1.8576
3631	27.7499	26.6967	25.6654	27.1488	27.5026	26.0505	0.7205	0.8259	-0.1086	-0.0052	-0.0646	-1.4416
3632	27.3544	27.7129	27.0847	25.2824	27.2949	27.1226	0.4434	-1.1801	-1.3989	0.1076	-1.3915	-0.1610
3633	25.2426	26.5370	27.8732	25.4199	26.2309	25.6541	0.0016	0.2316	0.7485	0.1528	0.7756	1.7947
3634	25.9468	25.4633	27.1778	27.0802	25.6946	27.0167	0.5512	-1.1231	-1.0001	-0.6904	1.6522	-0.0267
3635	27.4789	26.9717	27.2415	26.3626	27.3913	27.5315	-0.0635	-1.5424	-1.2300	0.9772	-1.6758	-2.7879
3636	26.8977	26.6248	25.8343	26.7472	25.6907	26.0963	-1.2725	1.3836	-1.6943	-0.9649	1.2328	-1.2212
3637	27.6581	27.5520	27.2817	26.1933	27.5444	26.7721	1.9129	-0.2483	-0.7783	-1.7704	1.0469	-0.7641
3638	27.4678	27.9702	26.7899	25.4876	27.7051	27.3559	0.1156	0.7407	1.6512	-2.7489	0.4609	0.3722
3639	25.8858	26.6042	26.9242	25.8720	25.0508	25.2830	1.3786	-0.8534	-0.2198	-0.9270	0.0044	-0.4395
3640	27.5256	27.9024	27.9502	27.6619	26.2760	27.7483	0.5156	-1.5396	-0.1816	0.3949	0.8346	-0.0121
3641	27.9529	25.3811	25.2654	27.0255	26.6942	27.3415	0.2072	-1.4408	-0.0233	-0.9353	-0.5183	-0.6021
3642	26.0233	27.4946	25.7722	27.0358	26.2910	25.0743	0.0298	0.6852	0.2859	-1.4644	2.0356	0.2787
3643	26.6501	26.5886	27.4464	27.9327	25.3070	26.0521	-1.1009	1.2042	-1.5365	1.0040	1.2758	0.2409
3644	25.5727	27.9778	27.6586	25.4753	27.6706	26.1800	1.1948	-1.0693	0.5971	0.8098	0.5020	0.1701
3645	27.1151	25.0486	26.3376	25.5012	26.2982	26.1025	0.1230	-0.4349	1.3994	-0.6458	-0.9794	-0.8576
3646	25.4846	25.0504	25.0771	25.4047	27.7458	26.7099	0.8138	-0.7966	-1.0881	-0.7750	0.6028	0.0321
3647	25.3205	25.4843	25.1110	26.7078	27.7885	26.5921	-0.7333	-1.7010	-1.8697	-0.0448	0.6448	2.5540
3648	27.1288	25.0618	26.8654	26.0125	25.7466	27.7483	0.2775	-0.1982	0.4267	0.4282	0.1448	1.7920
3649	25.1697	25.6666	25.4834	26.5313	26.4947	25.9911	0.6409	0.2201	0.1568	1.1220	-1.0064	-1.0691
3650	27.4778	27.0469	26.6250	25.2487	25.3423	27.2988	-0.1529	-0.1510	-1.4227	1.6444	0.5391	1.3026
3651	26.5761	26.4439	26.2957	27.1792	26.9320	27.2325	-1.2063	0.9108	-0.6595	-0.2093	-0.0881	-1.6968
3652	26.5696	27.0261	27.4266	27.1650	27.5509	27.1628	-0.2296	1.2009	1.1131	-1.6412	0.1010	-0.5053
3653	25.4777	25.8777	26.6886	27.6136	27.4835	25.2958	-0.5347	0.2509	-0.0711	-0.9687	0.8133	0.8506
3654	26.0499	27.2209	25.7907	26.6738	25.0178	25.9439	-0.2801	0.7440	0.6717	-1.2390	-1.3808	0.2926
3655	25.2941	25.4564	25.5812	26.0892	27.9669	27.4839	0.3908	-0.9349	0.4343	-0.8759	-0.6719	-1.2124
3656	26.8223	25.8744	27.7251	27.7069	25.7245	27.0861	1.0413	-1.4437	-0.7579	-0.7392	2.6513	0.8880
3657	26.4853	27.7858	26.5524	27.5923	25.1754	27.4267	-0.6055	-0.4123	1.7313	0.7543	-2.1794	-0.4740
3658	27.7097	25.4454	26.9644	25.4191	27.0215	27.1483	-0.4244	-0.6443	-0.1894	0.1781	1.8818	0.2339
3659	26.6586	26.0950	25.5615	25.5117	25.8107	27.0635	1.0516	0.5519	1.0596	-0.7069	-0.4934	-0.1226
3660	27.9905	26.8774	25.5843	27.3498	27.1749	26.6748	-0.5116	-0.7607	0.4281	1.7198	0.0803	0.7589
3661	25.5811	27.2656	26.3373	26.5369	27.7331	27.7427	0.6421	0.1508	-1.0232	-1.4140	0.3694	0.6292
3662	25.4126	25.7876	26.3269	26.6955	26.1999	25.9622	-0.4095	0.5962	-2.4971	-0.0224	-0.8076	-0.4016
3663	25.0077	25.0953	27.7935	27.3936	27.3680	25.8006	1.0568	-0.5093	1.0331	0.5353	-0.4572	0.7630
3664	26.5937	26.6962	25.5826	26.4130	25.7202	25.8046	-0.5882	1.0458	-1.0967	-0.5308	0.8367	-1.0440
3665	27.1816	25.1073	27.5472	25.2671	27.5693	27.2833	1.0036	0.0154	-0.6785	-0.8255	-0.5911	0.3705
3666	25.1733	26.5272	26.0561	27.7174	26.9936	27.8716	-0.7223	1.1075	0.7720	1.3840	1.2552	0.1788
3667	25.1101	26.6589	26.6858	26.1622	27.0020	27.6131	-1.2710	-0.7249	-0.2266	-0.0174	-1.0486	-0.0196
3668	27.1274	25.4166	26.7861	25.0914	26.1618	27.5832	0.7600	-1.5697	0.7932	0.7970	-1.3639	-1.6018
3669	27.3475	26.1245	27.8267	27.7887	25.7896	26.8558	1.1493	0.0306	0.8198	-0.3962	0.0520	-0.4062
3670	25.7633	27.4107	25.0125	25.1667	26.9673	27.1792	-0.6999	0.2192	0.2912	0.6366	-0.4439	-1.6501
3671	26.4708	27.1918	27.3608	27.4933	27.0221	26.2087	1.9754	-0.9516	0.1834	2.2683	-0.1261	0.2396
3672	26.1369	26.6354	26.0438	26.0230	27.0631	26.1940	-1.4573	-1.4813	-0.0420	-0.0033	1.5833	0.0666
3673	26.2524	26.6710	25.7221	26.2111	25.3709	25.3423	0.0074	-1.6272	-1.0808	-1.2446	1.1783	-0.8467
3674	27.3777	25.6472	27.8063	25.0320	26.5276	25.2188	1.4019	1.3872	1.7362	-0.2512	0.7490	-1.2443
3675	26.5089	25.5077	27.1337	25.1944	26.3327	25.2879	-1.3286	2.1427	-0.5410	-1.3981	0.7595	0.9969
3676	27.9861	25.8916	26.3000	27.3310	25.2472	26.4343	-0.0510	0.2721	0.6154	-1.5445	1.1798	-1.3970
3677	26.2680	25.1766	27.9539	25.8225	25.1768	25.3523	0.9398	0.9823	1.0459	0.0774	-0.2067	-0.6253
3678	26.4071	25.1851	25.3317	25.4703	27.9228	25.9854	1.4228	0.6402	-1.5273	2.3289	-0.8759	-1.0089
3679	26.7584	27.7127	25.3912	25.2074	25.9058	25.1091	-0.6999	0.8798	-0.0026	-0.3090	0.5471	0.5383
3680	27.7517	25.8623	25.5733	26.8982	27.4701	26.7826	0.0160	-0.3168	1.0187	-1.0413	0.2978	1.2307
3681	27.7651	26.4761	27.6135	26.5626	27.3244	26.6123	0.6843	-0.4957	-0.1983	0.3177	0.9444	3.4115
3682	26.6648	25.0921	26.9569	25.3113	25.2704	27.9406	0.2158	0.2408	0.7369	-0.4893	-0.7147	0.2898
3683	27.8886	25.9498	26.2991	27.8139	26.5588	25.6491	-1.1249	-1.3856	-0.9315	1.2449	-0.1478	-2.3848
3684	25.7253	25.1112	27.7964	25.2745	25.9170	27.9333	1.9782	-1.3596	-0.3263	-0.0082	2.3097	-0.1869
3685	27.9810	25.4200	26.2697	27.2148	25.8404	27.8913	0.4836	-0.1765	-0.2661	0.1208	0.8961	-0.2399
3686	27.1731	27.6953	25.0463	25.2908	27.3150	27.8113	0.2162	-0.4715	0.1192	1.0220	0.4493	1.1362
3687	27.1605	26.8993	25.2336	26.0132	25.2920	25.8028	0.3098	-1.4022	1.1172	0.1563	-1.3678	2.2679
3688	25.8659	26.3449	25.1436	25.6292	27.6758	25.0299	-0.0668	0.7794	-0.7884	-0.0911	-1.4665	0.2275
3689	26.8101	25.4994	25.5775	27.7239	26.3692	27.8199	0.2657	-0.4305	0.0480	0.0055	-1.4589	0.0927
3690	25.9680	26.3106	26.1209	25.3230	25.8889	27.8231	-0.3020	0.7099	-0.2903	0.0476	-0.4422	0.0954
3691	27.3966	27.4106	27.6013	27.3687	26.1120	25.1769	-0.0131	1.7804	0.2330	-0.8931	1.9763	-0.3228
3692	27.7630	25.5195	25.3447	26.5011	26.6040	25.7472	3.0805	0.7161	-0.3888	-0.1186	1.4687	-0.7913
3693	25.9825	26.8797	25.0769	26.4086	27.3561	25.8610	0.5724	1.1742	0.6502	-0.9231	-0.1566	1.7848
3694	26.2084	27.6212	26.4363	26.8801	25.8587	27.8334	-0.4822	1.4035	-1.0969	1.0376	-0.0784	1.5862
3695	26.8724	25.6953	27.1573	27.8737	26.8990	25.8981	-0.3020	-0.5811	-1.1113	0.3319	-0.2487	0.5932
3696	25.3790	27.8699	27.0410	27.4876	26.9389	26.5117	-2.0908	0.8864	-0.8234	-0.5441	-0.1935	1.3216
3697	25.4643	25.8596	25.9427	26.7151	25.1458	25.8060	-0.2544	0.9039	-0.3504	0.0890	-0.8812	-0.8485
3698	25.2207	25.7541	27.1503	27.0102	26.8277	25.3034	-0.7168	-2.2155	0.5338	0.0816	1.2540	-1.8383
3699	25.0370	26.5828	27.2936	25.9577	27.0957	27.4506	1.3344	1.4843	1.8480	-0.9612	-0.1382	0.4842
3700	27.2259	25.3689	25.6423	26.8767	25.5164	25.5262	0.5983	0.4878	-1.0221	-0.1564	-0.3661	1.6082
3701	27.9924	27.2112	25.5636	25.9344	27.2206	25.6189	0.1988	0.9804	-0.6145	0.6163	-0.2014	-0.9081
3702	26.4825	25.0217	25.4296	26.1594	25.0995	25.6956	-0.6816	-1.4114	-1.2603	-0.0144	0.1573	-1.8343
3703	26.6261	26.2637	26.3827	26.8405	25.3224	26.3973	-1.0115	0.1628	-1.2642	0.2195	-0.1163	0.5465
3704	26.7766	25.4785	25.7304	27.5333	26.8939	27.1604	1.3901	-0.7107	-0.3950	-0.6774	1.8984	-0.1536
3705	27.0634	27.9241	25.1044	25.6027	27.1235	27.3596	0.2550	1.1514	-1.1685	-1.9767	0.5401	0.9832
3706	27.2886	27.7794	25.6074	27.0147	27.7810	25.1879	-1.3199	1.2490	2.2457	1.6704	-1.5412	-1.0645
3707	25.5781	27.0126	25.0848	27.0937	27.0471	26.0431	-1.6855	0.3269	0.5928	0.7903	-0.3379	-0.5764
3708	26.7612	26.3834	25.2160	26.7109	27.8187	26.3572	-0.5771	0.0158	-0.8207	-0.7813	-0.3100	-0.1466
3709	26.7742	25.9830	26.3488	25.2188	27.9686	26.1763	-1.1219	0.3898	-1.6345	0.1157	-1.6508	0.9867
3710	27.6138	26.8102	26.3481	26.6483	26.1938	25.1260	1.5800	0.2781	0.2039	0.6438	-0.5342	-0.1322
3711	25.7228	26.1795	27.6509	27.8773	26.1983	26.4211	-1.0063	-0.1451	-1.0829	0.5132	1.1698	0.3863
3712	27.0940	26.7126	25.6621	25.7817	25.8901	26.1271	-0.6665	-0.8382	-0.5541	-0.7426	-1.7906	-0.3795
3713	25.9252	25.0287	27.7080	26.9160	26.6167	26.1512	-0.2219	-0.4427	-0.7443	-0.4520	0.9681	-1.2205
3714	26.6008	27.1552	26.2347	25.6462	27.9505	27.3966	-1.0232	0.8147	0.2972	-0.0326	-1.2799	-1.0295
3715	27.1649	27.7289	27.3999	26.7037	27.9827	27.2071	0.9390	0.1348	0.5535	2.4841	2.7104	0.1327
3716	26.8651	26.8957	27.8169	25.5040	25.6343	25.2635	0.7397	-0.6891	-1.9388	-0.8594	-1.8731	-0.6495
3717	26.9365	25.4854	25.7675	26.3736	26.2596	25.2192	1.2179	0.0618	1.6642	1.0994	0.0422	2.0148
3718	26.9272	26.6424	26.9939	26.2872	25.6542	26.8718	1.3628	0.0142	0.6977	-0.8377	-0.1530	-0.0221
3719	26.5518	26.7153	27.1735	27.5476	25.3088	25.8578	-0.7935	-1.4206	-0.9282	-0.5590	0.1472	0.1975
3720	27.5724	25.4457	27.4882	27.5415	27.2811	26.1788	-1.6117	-0.3340	1.3898	0.1801	-0.7283	-1.1559
3721	26.5224	25.4669	27.2356	26.6443	27.5520	25.7256	0.6119	0.0766	0.4019	0.9594	0.0795	0.9957
3722	26.5313	26.7180	27.1832	26.5861	26.2216	25.7657	-0.0108	1.2819	0.3553	0.7880	-1.4062	-1.1116
3723	25.1140	27.5743	26.8555	25.1404	25.9166	26.7615	1.4842	-0.3998	1.0029	1.2659	-0.6350	0.0980
