ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4364	60.2152	60.3764	60.4460	60.1264	61.5471	60.8341	-0.7780	0.0003	-1.4512	-1.2205	-0.9741	-1.2660
4365	59.8093	60.8036	59.6344	61.8501	61.9877	61.5812	-1.6931	-1.1041	0.4344	1.7390	-0.1732	-0.3532
4366	61.1784	59.4758	60.4642	60.6955	60.0273	60.6695	0.5987	-1.5246	0.4964	0.8581	-1.2185	2.0858
4367	59.5935	60.7905	61.1162	61.4266	60.3272	59.1247	-1.9182	1.2208	0.0943	-0.2636	-0.8369	-0.3341
4368	59.1193	59.3494	59.2789	61.5228	61.4861	61.3796	0.7600	0.9305	-1.2203	-0.9676	-1.1824	-0.8068
4369	61.5176	61.5742	59.9665	60.2574	61.6881	61.5431	0.6072	1.1828	-0.2139	0.7642	0.2586	-0.0014
4370	61.0343	59.7597	59.4874	60.9951	59.0856	59.3253	0.4418	0.0531	1.4201	1.3171	-1.5266	0.5535
4371	59.6715	60.1444	61.5801	60.1399	59.5149	59.6567	0.1824	-0.8846	-0.3842	-0.6872	0.1612	0.1418
4372	59.0512	60.4039	59.3621	61.0438	59.6266	60.7079	0.6131	-1.4287	1.5206	-1.3463	-0.0933	1.2990
4373	59.2706	59.8594	60.8589	61.2299	59.2893	59.5343	-2.7018	1.2336	0.2380	-0.1734	0.1756	1.1143
4374	59.7528	60.0121	60.7753	60.4325	61.6794	59.6409	-0.0667	0.6601	-0.4262	0.2498	-1.3219	0.6829
4375	60.6480	61.6619	61.3022	60.7024	60.1851	59.9067	-1.2958	-0.9290	-1.4124	-0.1070	-0.5379	0.5630
4376	61.5915	59.4876	59.7754	61.9855	60.3496	61.0567	-0.0873	0.4824	-0.0723	-0.3403	0.6886	-0.0403
4377	61.5671	59.8079	59.9845	59.9192	59.4967	61.4273	0.6543	0.7107	-0.2137	1.4676	-0.3968	-0.4036
4378	60.6005	61.1949	60.5129	60.7088	59.6751	60.9670	-0.8583	1.5438	-0.3381	0.2956	-0.2768	1.8287
4379	61.5858	59.5264	60.4474	61.1052	60.8918	59.7711	0.7783	-0.6909	-1.6366	1.2577	-0.1975	0.0638
4380	59.6901	61.2888	60.0089	59.0151	60.4733	60.2771	0.7315	-1.7925	0.1567	-0.7298	0.8471	-0.2805
4381	60.0321	60.4846	60.6836	60.4527	61.8718	59.5165	-0.3518	0.7241	-0.7279	-0.5299	-0.1462	0.2798
4382	60.4657	61.0441	59.3719	59.8571	59.0686	60.9832	-0.2999	0.2066	0.5633	0.5095	0.3942	-0.1747
4383	60.2122	60.0364	61.2706	59.1680	60.2485	59.5342	1.1962	0.0011	0.0021	1.7867	0.2695	0.4834
4384	61.7448	61.9013	60.7711	61.3680	61.6886	60.8709	1.1137	-0.5172	0.3039	1.1173	0.8070	0.0892
4385	61.3859	60.6951	59.1424	60.2525	61.6931	60.0894	0.2199	0.5728	0.2068	-0.0464	2.6718	-0.8528
4386	59.1042	59.6325	60.0214	59.7540	61.5753	60.3049	0.2775	-1.4811	0.4358	0.6819	0.3000	0.1079
4387	61.3890	60.5847	61.4041	59.8658	59.8051	61.0651	-0.5916	-2.7423	-1.5001	0.6056	-0.2198	1.8063
4388	59.0605	61.7866	60.1193	60.4395	60.8797	60.5167	-0.0953	-0.3422	0.3419	0.2614	1.1808	-0.4784
4389	59.3691	59.1837	59.0450	59.2206	60.7035	59.9189	-0.8674	0.4070	0.9609	-1.7347	-0.2029	-0.8816
4390	59.6884	61.2660	60.1013	61.8635	59.0822	59.8597	1.5723	0.4238	-0.9123	1.0295	-1.2649	-0.0967
4391	59.0497	60.8120	59.9714	60.0102	60.6106	59.4346	0.3839	1.1925	1.2358	-2.5040	0.1063	0.2218
4392	60.5724	59.0181	61.2900	61.8158	59.5599	60.8131	1.7863	0.0385	-0.1449	-0.3250	0.3068	-0.8501
4393	59.4779	61.4330	61.4993	61.1562	60.3005	61.0005	-0.2906	0.7611	0.1847	0.0042	-1.4010	-1.5203
4394	60.2152	61.6278	60.8307	61.4924	60.4691	61.4615	0.4828	1.1862	0.1399	0.5194	-1.9389	0.3397
4395	60.9815	60.4480	60.5823	60.6921	59.0575	59.0648	-0.2840	2.4868	-0.3634	1.7390	-0.6163	-1.0829
4396	61.4034	61.3451	61.5926	60.9081	60.2325	61.5977	2.0752	-1.2435	0.2317	1.3193	-0.6022	0.5373
4397	60.9970	60.2615	59.4085	59.4772	59.2105	59.2741	-1.8884	-1.1684	-0.8465	0.0022	-0.7955	1.8473
4398	60.0686	60.1378	60.4660	61.5969	61.3456	59.1899	-1.4256	-0.8154	1.6337	-0.4342	1.7268	-0.3283
4399	60.6160	59.7489	61.9633	61.6681	60.2061	61.8704	-0.4116	1.5881	-0.0979	-0.6505	-0.9575	-1.4160
4400	60.7073	59.7381	61.7687	59.0380	59.8707	61.9940	0.5397	-0.6451	-0.3729	-0.5178	-1.0375	-0.2181
4401	60.0342	60.5711	60.9341	61.1623	61.1669	60.2880	0.0065	-0.6830	-0.8175	-0.1243	-0.5429	-0.7168
4402	60.0739	60.3817	59.5578	60.4946	61.5432	61.4143	-0.4053	-1.6057	0.7306	0.5108	0.0342	0.4374
4403	60.7199	60.9050	60.5587	60.4789	60.4505	61.8304	-0.8546	0.2790	0.2323	0.3880	-1.3044	-1.2391
4404	61.2869	61.2049	61.5698	59.9173	60.0508	61.5300	0.3189	-0.4833	0.5919	-0.2650	-1.6179	-1.1499
4405	59.4616	60.1752	61.4728	60.1330	60.8808	59.0576	-0.6098	-1.1033	-0.0283	0.6328	-0.4203	-0.4651
4406	61.9938	60.4448	60.1055	60.8155	61.4620	59.4228	-1.4761	1.3113	-1.4011	-0.2445	-1.2939	-1.6678
4407	61.0892	60.0607	60.8874	60.3791	60.8860	61.0668	-0.6819	-0.3112	0.7607	0.3197	-0.0576	-0.4911
4408	60.3785	61.1449	59.5599	60.4987	61.3832	61.1347	-1.3482	0.0823	0.5005	0.4847	1.1384	-0.2326
4409	60.3323	59.0703	59.4731	59.2301	61.9682	59.8439	0.7567	1.5120	-0.0572	0.2194	-0.3638	-1.1277
4410	59.9237	60.3340	59.6006	61.2847	60.3367	61.9757	-0.6978	0.7096	-0.2062	-1.3348	-0.6369	0.7274
4411	59.3303	59.5145	61.8522	61.3367	59.6037	59.5083	-0.7864	-0.8139	-0.0648	0.9845	1.4880	-0.2515
4412	61.2969	61.5497	61.6861	61.1968	59.1930	60.5927	0.4063	1.2836	2.0062	-1.0923	0.9549	0.5042
4413	59.5026	60.2591	61.9446	60.3681	60.9599	60.1185	-0.2676	-1.1695	1.1140	-0.5236	-0.2477	1.2735
4414	61.3233	60.9989	60.2410	60.6307	61.2260	60.9947	0.1606	0.3191	-1.1084	0.0202	-1.1924	-0.5226
4415	61.3482	59.6194	60.0344	60.9996	60.7173	61.2208	-1.0481	-0.7670	0.2361	1.8463	1.5283	-0.4073
4416	61.1579	60.3177	59.8347	59.8605	60.0021	59.6694	-1.3544	-0.0600	-0.6614	0.9258	0.1257	0.9250
4417	60.7373	59.1956	60.6559	59.5428	59.8011	59.4235	-0.3345	0.3918	-0.7903	-0.4596	0.4325	-0.9099
4418	59.1734	60.7819	61.8745	60.4857	59.3840	59.5845	0.8623	0.1202	2.0465	-0.7872	0.6042	-1.1345
4419	59.8677	59.0590	59.3741	60.0393	59.3252	60.1065	0.5913	-1.6430	0.0854	0.0957	0.4359	1.2557
4420	60.2000	59.7961	61.4834	59.4129	59.8080	61.8286	-0.2916	-1.4194	2.0989	-0.1773	-0.0185	1.5769
4421	60.8120	61.1062	61.8364	61.9484	59.8619	59.1596	0.4541	-1.8972	0.2590	-1.8001	-1.5612	1.6133
4422	60.3574	60.9466	59.3657	59.7235	61.3629	59.7233	-0.1226	0.2390	1.9213	-0.0489	0.9130	2.1128
4423	61.1118	61.0630	61.6431	61.2517	59.6039	59.2707	0.6428	0.6745	1.8454	-0.2284	0.7874	1.2398
4424	59.6099	60.7932	59.7107	61.6333	59.4194	60.4868	0.5361	-3.4913	-0.9250	-0.2276	0.2401	-1.8786
4425	61.5121	61.0174	60.2809	60.7244	61.1399	61.8276	-0.7787	-0.1597	-0.9554	1.1750	-1.0535	-0.9503
4426	61.0486	61.1599	59.0260	60.2102	61.3236	61.3429	0.5951	0.1281	0.9528	0.4023	1.9104	0.7615
4427	60.8035	60.9621	60.7860	61.0926	60.4982	61.8148	0.8142	0.6412	-0.9682	1.0983	0.5456	0.4049
4428	59.4572	61.7501	59.9282	60.4045	61.4684	59.9138	0.3567	0.5572	-0.9740	1.3177	0.5365	1.8814
4429	59.5385	59.6525	59.5941	61.0604	59.8191	60.6403	-0.7888	-0.7440	-1.4708	-1.1150	-0.7451	-1.2666
4430	59.1084	60.9111	61.6922	60.9661	59.9254	61.5937	1.0130	-1.6177	-0.5113	-0.0271	0.6704	0.6248
4431	61.8517	60.3638	60.0228	60.0287	59.5623	61.6096	-1.2175	-1.1518	0.1394	0.6897	-0.9621	0.2481
4432	60.8529	59.4312	60.6724	61.9465	59.0920	61.6315	0.1433	0.9508	0.5863	-0.7822	1.6418	-1.6936
4433	60.3760	61.1542	61.4258	60.0084	60.1523	61.8619	1.1331	-0.1438	2.1848	-0.3080	1.3423	-0.3349
4434	61.4935	59.4829	59.9045	60.7703	61.6859	59.3791	0.0869	-0.4229	0.6235	-2.0194	-0.2042	-0.0700
4435	59.3352	60.4107	61.4939	61.4676	60.8483	61.9943	-2.1203	-0.2383	0.2718	-0.0854	1.7343	0.6052
4436	61.4771	61.5950	60.0541	59.9415	60.9724	61.0117	-0.0234	0.1702	0.8125	-2.6463	-0.2246	-0.0581
4437	60.6429	61.3936	60.6013	60.3060	59.2083	61.7254	-0.9478	-0.2921	0.9083	1.1476	-1.7340	-0.1072
4438	60.1183	60.0007	59.8245	59.1920	61.3537	60.5344	0.1469	-0.0125	-0.6979	-0.3814	-0.1339	0.9548
4439	59.8332	61.3774	60.3262	60.1448	61.0994	61.5002	-0.0858	1.2081	0.8360	-0.4924	-1.0502	1.4263
4440	59.3342	59.2845	60.7891	61.0784	59.2419	59.2151	-0.6962	1.6661	-0.3096	-0.2847	1.6395	0.6166
4441	61.6870	59.3953	60.7285	59.7576	59.2303	61.6083	0.6636	-0.0444	0.0915	-0.2818	0.7106	-0.1384
4442	61.5131	60.1800	59.8369	61.3428	59.0804	61.6615	0.3619	1.0519	0.6071	-0.3597	-1.0384	-0.2228
4443	61.6662	60.3999	60.2224	61.3338	61.8028	61.6791	-1.2300	1.0241	-0.3264	0.1689	0.6168	1.5093
4444	61.0560	61.5196	61.7886	61.0200	60.3207	59.6681	-1.3925	-0.8687	-0.1287	0.9631	0.2263	0.6882
4445	61.1633	61.8667	59.5498	60.1943	61.3273	61.4688	-0.8912	-1.0725	0.9239	-0.9601	2.7059	1.6919
4446	61.6676	61.6205	60.4559	59.1281	60.7721	59.1296	-0.5018	-0.2351	0.2984	-0.5787	-1.0396	-0.0308
4447	59.2611	59.7518	61.9796	59.2412	61.9843	60.5946	-0.9732	1.0290	-1.1266	-0.2857	0.3173	1.0135
4448	61.9072	61.3596	61.5374	59.9472	61.1775	61.9019	1.3994	1.0931	0.5630	1.5753	2.1717	0.4434
4449	61.9568	60.0734	61.8150	59.6197	60.9932	61.4707	0.1320	1.2257	-0.2936	0.1242	-0.3525	2.6109
4450	60.9601	61.4025	59.7715	60.7511	59.6620	60.9551	-0.5330	-0.4423	0.8598	0.5645	-0.5246	-0.1374
4451	60.8966	59.0191	61.0977	60.2775	60.4948	60.0217	-1.1605	1.4273	1.4878	1.6425	0.5009	-0.1454
4452	61.1980	59.9135	61.7841	60.1444	61.8125	59.3286	-0.1708	0.2573	-0.2702	0.2682	-1.2516	-0.7492
4453	60.2598	61.3768	59.3655	61.3672	59.7381	60.2744	-2.0215	-0.1685	0.2847	2.1834	-0.3772	-0.0451
4454	61.9762	60.1649	59.9320	60.7213	60.0725	59.1119	0.7146	0.3194	-0.2370	0.3757	0.9256	0.2249
4455	60.7645	59.8755	60.1801	60.4109	61.5685	60.5623	-1.6949	0.2986	0.1285	-0.9427	1.1251	-2.5952
4456	61.2393	61.5061	61.3105	60.2908	60.0852	61.5963	0.8921	-0.1894	-1.2634	-1.5508	0.5794	-1.0933
4457	59.6337	61.6398	60.2969	61.8190	60.0725	61.5585	-0.5907	-0.7820	-1.4982	0.4297	-0.1466	-1.4544
4458	60.5067	60.0948	60.2400	60.8311	60.8129	60.1414	0.4979	1.1472	-0.6527	-0.4644	0.0620	0.3030
4459	59.1842	60.5990	60.6520	59.3961	59.4417	60.9580	-0.5508	-2.1699	0.3713	-0.9037	-1.5825	-0.2466
4460	61.3687	61.7488	59.8714	60.7173	61.4680	61.1673	0.2117	1.3700	2.6386	-0.6676	0.4945	0.6920
4461	61.1569	61.0842	60.2682	61.4356	60.9247	60.2745	1.5502	-1.0991	-0.1902	0.0146	1.5029	-0.9455
4462	60.8370	59.5915	59.9396	59.4571	59.8157	61.1904	-0.9042	0.1212	-0.5222	-0.0946	0.5675	-0.5696
4463	61.5569	61.0923	61.9926	61.3950	60.3079	60.8935	-1.9597	0.2196	-0.6046	-0.3340	-0.2513	0.2668
4464	59.3683	61.9677	60.2361	61.2868	59.6823	61.6025	-1.2778	0.0697	-1.8948	-0.1159	-0.1961	0.5366
4465	61.8810	60.6669	61.0953	59.8515	59.4738	60.3221	-0.7555	0.1884	0.3557	-0.6287	-0.9615	0.6713
4466	60.6349	61.0895	61.1786	61.7180	60.0690	59.7710	0.7123	-2.5240	-0.3846	0.0302	-1.5531	-0.5506
4467	61.8818	59.2543	60.8978	60.0100	60.7349	60.9781	0.2458	-1.2242	-0.2140	-1.2221	-1.1856	0.7605
4468	59.4431	60.3819	59.3879	60.2164	61.5275	59.3063	-0.1343	-0.8779	-1.5692	-0.1119	0.4977	-0.3855
4469	60.2518	60.3053	60.9494	59.2297	59.3807	59.1223	-0.0878	1.0698	1.0947	1.1155	-0.4664	-0.5025
4470	59.3677	59.5528	59.1305	59.8603	59.0705	60.6848	0.9788	0.1255	0.0813	1.0853	0.2244	0.0764
4471	59.3922	61.9769	61.9133	61.2073	61.5889	60.5293	-0.3291	1.2496	0.7805	0.9690	-1.0077	0.7940
4472	61.7115	60.0490	61.6961	61.9609	61.4914	59.7494	0.4560	0.4740	-0.3312	1.8190	1.8061	-1.6017
4473	60.2378	61.7590	59.4517	61.5652	59.3492	59.2472	-0.7579	1.9613	-0.0738	0.0493	1.5119	-0.0707
4474	59.8250	61.7867	60.0792	60.3347	61.1439	61.5252	-1.2162	1.3522	0.4249	-1.8291	-0.5532	-0.1016
4475	60.9577	60.4168	60.0788	61.8403	59.9956	60.8611	0.2742	-1.1671	-0.8334	-0.3712	0.1489	-0.2237
4476	60.1294	61.0739	59.2381	60.7122	59.4600	61.9444	-0.9483	1.6683	0.0429	-1.4351	-0.2617	0.9637
4477	61.1258	61.6313	59.6164	60.8000	61.3799	61.0667	0.9178	-0.7744	0.2125	-0.1685	0.1050	1.4139
4478	61.3971	60.5938	61.8061	59.0744	59.8802	59.6378	-2.0586	-0.1387	-0.4203	0.4774	0.9026	-1.7225
4479	61.9896	61.9097	59.3687	59.6528	61.3163	59.4286	-0.4618	0.2794	-0.3232	0.0467	-1.1952	-1.4640
4480	60.0809	60.7943	61.4649	60.9621	59.6302	61.0903	-0.0311	-0.1267	-0.2219	1.6619	-0.2822	1.4796
4481	59.1733	59.3134	59.0256	59.7815	61.0653	59.3059	-1.1133	2.4126	0.9582	-1.2713	0.8038	-1.8201
4482	61.8518	60.9661	61.6578	61.2683	61.0212	61.4566	0.8199	0.2971	-0.0238	-1.0126	2.1102	1.2574
4483	60.1639	60.3184	59.3124	60.6153	59.0866	60.0160	-0.1872	1.4843	-1.3094	0.0525	0.9112	-0.5231
4484	59.8337	59.6807	59.6530	60.4528	60.8914	60.3466	1.3357	-0.2297	-0.7228	0.6771	-0.0905	2.8689
4485	61.8206	59.9563	61.2752	61.2534	61.9931	61.6876	0.3384	0.5126	0.7667	0.1529	-0.6748	-1.4941
4486	59.4837	61.7238	59.7762	59.3000	60.9081	60.9183	-1.1875	-0.2350	0.9809	-0.0254	0.1419	-0.0638
4487	59.8059	61.5316	61.6755	61.9404	60.1156	59.3740	-1.4406	-2.2758	-0.5189	1.7013	1.6296	0.5149
4488	60.7770	60.9611	59.8072	61.7613	61.7205	60.7635	-0.5136	-0.0579	-1.3525	-1.2188	0.9930	-1.8883
4489	61.4356	61.7784	59.4310	60.7882	59.1590	60.5262	-2.1936	1.2076	0.7074	-0.8976	-0.1398	-1.0594
4490	61.8637	59.4469	59.0223	60.9430	60.5074	60.1673	-1.3853	-1.0210	-0.4863	0.8992	-0.8089	-0.5622
4491	60.6936	59.7808	60.6102	61.9295	60.0483	60.6577	0.5782	0.3119	-0.1014	-0.1426	1.0273	0.8194
4492	60.0402	61.0174	59.0717	61.7928	60.0430	60.3957	-2.8024	-2.0580	1.9367	1.5880	0.2378	-0.5268
4493	60.5004	60.9247	61.4839	61.7587	60.9733	61.9475	1.3162	0.2763	0.9106	-0.0018	0.4330	-0.9790
4494	60.0431	60.9280	61.8785	60.1069	60.7832	60.8649	0.1389	-1.3399	0.5801	1.3628	0.0006	1.6771
4495	59.7395	59.6326	60.6909	61.2311	60.3572	60.6749	-0.2089	-0.9662	0.5214	-0.1307	-2.5432	0.8399
4496	60.9491	61.2680	60.7169	61.6467	60.3143	60.1745	0.5797	-1.0643	-1.4627	0.2857	0.8619	0.4003
4497	59.6490	61.3523	60.5672	59.4307	61.2520	59.4308	0.7000	2.4333	-0.2097	2.9463	1.3900	-0.1444
4498	61.5895	60.6459	61.2941	61.4949	61.8931	61.1143	0.0172	-1.0082	1.7934	1.0431	1.2119	0.0326
4499	60.5241	60.5516	61.9363	61.2343	59.6800	59.9415	-0.8478	-1.4362	-0.9392	-2.5841	0.3922	-0.0342
4500	61.2925	59.0241	61.4102	59.6036	59.5634	61.9200	-0.8293	0.9777	-0.2754	-0.2390	0.9865	0.3877
4501	61.2316	60.7948	60.7368	60.3090	60.3237	59.9059	1.8675	-0.3153	-0.9308	-0.4222	-1.0189	0.0126
4502	61.7251	59.8515	61.6230	60.3525	60.6111	60.0900	-0.9290	-0.4945	0.3197	-0.3819	-1.4353	0.8003
4503	59.2119	59.3123	59.3135	59.6589	61.3508	60.7373	0.4882	-0.0316	0.1184	0.6737	0.4316	-0.8029
4504	60.2252	61.3063	59.4104	59.7397	61.6224	59.5357	1.2487	-1.0749	1.2418	0.6781	1.6792	0.5766
4505	59.4158	61.6544	61.5453	60.8083	59.1840	59.2055	-1.2593	-0.4261	-0.1134	1.0332	2.3349	0.5001
4506	60.5747	61.4908	60.7060	60.8161	59.7817	61.3577	-0.3606	1.0659	-1.2520	-2.0050	0.1752	-0.2942
4507	59.4962	61.3825	60.7839	59.2894	59.6273	61.8520	0.1925	-0.7923	0.9210	-0.9311	1.1273	-0.4496
4508	60.0288	59.3215	59.7310	60.0527	59.1394	61.6828	-1.0987	-1.3566	-1.3051	-1.1941	-0.2354	0.6283
4509	60.7507	60.4073	59.7442	60.3392	60.6054	61.2890	0.2636	-0.7880	-0.0848	-0.9819	1.9506	-1.7133
4510	59.1941	60.2892	60.8620	59.3098	61.6140	60.6816	1.6703	-0.2034	-1.4649	-2.2328	-1.5148	1.2115
4511	61.9154	60.3207	61.3233	59.1859	59.0821	61.7280	-0.6164	0.4858	-0.7471	-1.9799	-0.8444	-0.0155
4512	61.7012	60.6759	61.2543	60.2910	61.3448	59.0744	-2.2993	-0.5538	-0.1854	0.4238	0.8383	-1.6546
4513	61.2806	60.8929	61.0912	60.8718	61.6947	59.2893	0.1583	-1.2031	1.1469	-1.4989	1.1068	0.1029
4514	61.7549	59.7437	61.3781	61.9607	59.6586	61.2535	0.1450	0.6380	0.9908	1.0452	-1.0979	-1.4256
4515	61.3867	59.0473	60.4223	60.9390	61.0037	61.6947	0.3330	1.3386	0.8613	1.2348	-0.1691	1.5713
4516	59.1174	61.8944	59.2055	59.6276	59.6694	59.2811	-0.7114	1.7388	-0.7286	0.6894	-0.2782	0.0548
4517	61.2634	59.6716	61.8933	59.8766	59.9403	61.2436	-0.4153	0.8340	0.7393	0.0319	-2.1378	-1.0738
4518	60.6901	59.3527	61.3697	60.9535	59.3224	60.6775	-0.0070	-0.8546	0.5128	1.0398	-0.2692	1.0505
4519	61.3661	60.3439	61.8973	60.5086	59.1424	61.2681	-0.0872	-1.6967	-0.8453	1.4011	-2.9116	-1.2473
4520	59.2649	61.0021	60.3975	60.6824	61.7529	60.0234	0.6830	0.6740	0.0116	-0.4200	-0.8925	0.1256
4521	61.7739	60.9376	59.0451	61.6769	60.7056	59.6521	2.7206	1.0363	-0.3738	-0.2600	-0.7013	-1.1619
4522	61.9880	60.0750	60.5098	60.7031	60.3473	60.5757	-0.9091	-0.3527	-1.9085	-0.8107	0.0761	-0.2866
4523	59.8128	60.4103	60.1895	59.4095	61.3659	60.1057	1.0048	-1.0202	0.2143	1.0838	0.3082	-1.6027
4524	61.0793	59.6654	60.6745	60.7484	60.0839	59.1521	0.4790	0.2783	-1.4809	-0.6574	1.6436	-0.8363
4525	60.4749	60.3265	60.0751	59.0724	60.9332	59.4717	-0.3715	0.3024	-0.8319	-2.0470	0.0395	0.5290
4526	61.2068	60.8499	59.3976	59.6530	61.4285	59.6322	0.7762	-0.1537	0.8127	1.7037	-0.1377	-2.1483
4527	59.8300	61.0555	61.6739	60.7134	60.1017	60.0068	0.0501	1.9302	-0.7180	-1.8645	-0.4654	-1.4252
4528	61.2955	59.8143	61.9244	60.5350	61.2548	61.7962	0.8553	0.8485	-0.9032	-1.5947	1.0108	0.2825
4529	60.2879	60.7538	59.8875	60.5762	60.0135	60.4232	0.1076	0.4097	0.5738	-0.3410	-1.3759	0.1849
4530	60.8410	60.6354	60.7148	60.4491	59.3032	60.7420	0.8399	2.5183	0.9102	-0.4632	0.4014	-0.9979
4531	59.7310	60.7062	60.1082	60.5517	60.3626	61.8306	0.5178	0.8005	1.5363	-0.7207	-0.3462	2.2990
4532	60.6482	61.3975	61.5294	61.1622	59.2842	59.0333	-1.0317	1.2859	-0.6583	1.7635	1.3374	0.1986
4533	61.9088	61.3064	60.1589	59.2396	59.9624	59.7702	1.6843	0.5530	-0.9275	-0.2144	-1.2759	-0.5035
4534	61.7252	59.5192	59.9165	59.5258	61.9495	59.9564	-0.5050	0.5492	-1.4652	-0.7111	-1.4019	-0.5027
4535	59.1062	59.3909	60.1217	59.9157	60.7040	61.6813	-0.4730	-0.1836	-0.5051	-0.9648	0.5115	-1.5230
4536	59.0941	60.6910	59.0672	61.6720	60.4312	59.1559	0.2599	-0.2992	-2.1789	0.6438	-0.6317	-0.2737
4537	61.8914	61.5337	60.1540	61.4408	60.4545	60.9204	2.5988	-0.4884	0.1647	-2.3341	-1.7394	-1.8631
4538	59.6366	61.1654	61.7476	60.0241	60.7301	61.2510	-0.5234	-1.0891	-0.3047	-1.2420	-0.1481	-0.0057
4539	60.1220	60.2341	61.4123	61.0899	60.0337	61.4972	0.1299	-0.7998	-1.0708	-0.0224	-0.9604	-0.5838
4540	60.1363	60.0980	61.5354	60.4357	59.1811	61.6227	0.4235	-1.2962	0.2654	-0.5889	-0.8552	-0.9123
4541	61.1565	60.1956	60.8503	60.7095	59.9008	60.7662	-0.9782	-0.2167	1.8343	-0.8508	0.8693	0.9479
4542	60.3667	59.8177	59.9713	61.4852	61.7626	61.9708	-1.3816	-0.7981	1.5523	-1.0287	0.7725	-0.9503
4543	60.9475	61.9696	60.4499	59.7154	60.2843	59.6860	-0.7674	-1.1725	0.8950	0.7114	0.0657	0.1372
4544	59.0046	61.8329	61.5553	59.1398	61.1273	59.8403	2.5472	0.7483	-0.6828	0.8911	0.0226	0.0087
4545	59.3264	61.9470	59.0651	61.7480	59.9870	61.5340	1.5829	-1.9932	-0.8969	-0.2020	0.2940	1.3212
4546	61.4757	59.0249	59.0946	60.5227	59.6486	60.8356	-0.6912	-0.6795	1.1396	-1.1398	-0.8676	-0.1814
4547	59.3817	60.0037	60.2872	60.0670	61.3092	61.9742	0.6562	0.6956	0.8543	1.6200	-0.4633	-0.3731
4548	59.7360	59.8093	60.8174	59.4798	61.7824	59.9470	-1.7698	-2.0644	-2.4324	0.2178	1.1735	-0.9359
4549	61.1110	61.6195	61.0041	60.9803	59.9143	59.3242	-1.2272	-0.9440	0.7687	-0.3024	0.8340	-0.7499
4550	59.6671	60.2654	60.9535	60.5179	59.1791	61.1904	1.1940	0.1890	-0.3815	-1.2388	-0.6508	-0.3886
4551	60.0658	60.1218	61.0210	60.5265	61.9708	60.2746	-0.4802	0.5735	-0.2727	0.1119	1.7037	-0.1772
4552	59.2278	61.1386	60.6501	60.0076	61.4887	59.6852	1.1323	-0.5141	-0.1345	-1.3074	-0.9322	-0.3373
4553	60.8465	59.0600	61.9893	59.3108	60.3984	61.3872	0.3711	0.6770	1.7466	0.8197	-0.1846	1.1919
4554	60.0845	61.3552	59.2729	59.5333	60.7998	61.0639	-0.2413	0.0136	-1.8194	-1.0147	-0.9430	-0.3638
4555	60.6898	61.8725	59.2292	61.4820	59.6392	59.5731	-0.4208	0.3950	-0.6612	-0.1084	0.4410	-0.9056
4556	59.2141	60.7065	59.0964	60.1826	60.1888	61.2246	0.4177	-0.3658	0.2623	-0.0141	0.8730	-1.0087
4557	60.9197	60.5921	59.8435	61.1125	61.7603	61.8360	0.1077	-0.1030	-0.9448	1.1257	1.0653	-0.6662
4558	61.1892	61.2029	59.5079	59.1114	61.4752	61.4283	-1.3472	0.1492	-1.0825	-0.4395	-0.3360	1.3774
4559	60.4840	60.7365	59.4230	61.8231	59.9732	61.1785	-1.8726	-1.0090	-0.5404	-0.3978	-0.9826	-0.5011
4560	61.7840	60.0551	60.1837	59.1991	61.7891	60.8030	-0.2639	-0.3967	-0.3964	1.1543	-1.1354	-0.3753
4561	60.2069	61.0244	59.4802	61.3822	60.4414	61.7649	1.3596	-0.5308	-1.1852	0.4485	-1.3522	-0.1303
4562	61.8782	60.9772	59.7963	61.5340	61.3006	60.9875	-2.2470	-0.8203	0.2986	-1.0709	0.6244	0.2027
4563	60.4332	60.6257	59.3682	61.7257	60.8839	61.0530	-0.1435	0.3922	0.6436	0.9729	-0.1276	0.4665
4564	59.7806	60.3699	61.5193	59.2053	59.5676	59.4993	0.6329	1.1434	0.1147	0.7142	0.8060	0.9173
4565	61.5255	59.7077	61.1162	60.1248	61.5942	59.4730	0.0607	0.8366	-0.4062	0.7804	0.3412	-0.3644
4566	59.7692	60.2937	60.8974	60.3805	61.0724	61.2617	-0.5939	0.6472	-0.7060	-0.5299	-0.3238	-0.0671
4567	60.6691	60.3268	59.6503	61.9382	59.4114	61.6039	-0.1375	0.8739	-1.0217	-1.0811	0.0183	1.7828
4568	59.4591	61.0341	59.4317	59.6211	59.1591	59.1545	-0.0405	-1.1983	-0.3009	0.6361	-1.1835	0.7863
4569	61.5418	61.3984	60.8629	59.8185	59.9337	60.9153	0.9087	-0.3788	-1.3329	0.2366	-1.0948	1.5338
4570	60.6732	61.2054	60.1988	61.3909	59.8070	59.4403	0.4120	1.6649	-0.3392	-0.0349	-0.3655	0.0635
4571	61.0679	60.3221	59.0146	59.9415	60.1000	59.2711	-0.5629	-0.7593	-0.7612	-0.7929	-0.4474	-0.8871
4572	60.3527	61.5262	60.1654	61.6820	61.5278	60.9021	0.1790	-0.8058	-0.9075	0.4441	-0.4502	0.3301
4573	60.2056	59.2209	59.3196	59.9024	60.6477	59.3677	0.6274	1.5777	0.9533	-0.3025	-0.1609	-0.0900
