ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7567	58.0086	56.6318	57.9329	58.6550	58.8250	58.7725	-0.4891	0.0875	-0.7237	1.3990	1.3730	-0.6435
7568	57.0586	58.5170	57.5754	58.3267	58.3919	56.2697	2.7218	-2.0416	1.8158	0.4401	1.9400	-0.4410
7569	57.5812	58.3438	58.0572	58.8788	58.8821	57.1694	-0.4513	0.7885	0.1540	0.1828	-0.0606	1.6214
7570	56.4248	57.9433	57.8732	57.5868	58.4135	58.4119	1.0134	2.3103	0.6424	0.8586	-0.7712	1.0049
7571	57.7043	58.3701	57.1117	56.0492	56.9102	56.5788	-0.7169	0.4667	-0.1434	-0.3258	0.0868	0.5485
7572	57.5414	58.1279	56.3932	56.4151	58.6039	57.2381	-0.3074	0.0356	0.6688	-0.1575	1.1589	2.0839
7573	57.6311	57.0886	56.8610	57.2264	58.9656	58.8309	-0.4209	0.6429	-0.4746	-1.0212	-0.2486	-0.4517
7574	56.0916	57.7830	56.7216	58.3202	56.8329	56.4899	0.0994	-0.5624	-2.5649	1.2418	1.1855	0.0650
7575	58.2226	57.3889	58.4913	57.5932	57.9452	56.5756	0.4773	-2.0332	-1.6922	-1.9946	-0.1848	0.5522
7576	58.7452	57.0966	56.7088	58.7635	57.5087	56.1703	-0.6545	-0.0101	-0.1185	-0.5399	0.4640	-0.0053
7577	56.4186	56.6356	56.3373	57.4002	56.1671	56.9042	1.7894	-0.7693	0.8664	0.2530	0.7579	0.2842
7578	58.2810	58.7185	56.4628	56.5104	56.7911	57.8451	-0.8775	0.1024	-0.3548	0.3244	-0.1366	2.6413
7579	56.3494	58.0820	57.8331	56.3379	57.6593	58.5777	-0.9960	-1.1831	-1.3642	1.3173	0.5135	0.7709
7580	57.3163	58.7406	58.5533	57.0945	57.1489	56.1600	0.0415	0.3186	0.0676	1.4289	0.6996	-0.4756
7581	56.2575	57.0172	58.4671	58.6389	56.3045	57.5764	-1.0254	0.0679	1.1315	1.2710	2.0642	-1.4650
7582	56.2411	56.6728	56.4180	58.6346	58.7760	58.1141	0.3069	-0.6596	-0.2236	-0.0707	-1.0497	0.2097
7583	57.6836	58.8842	56.0397	58.4436	57.5925	57.7029	1.3655	1.0553	1.7954	-0.2958	1.0996	-0.1670
7584	58.9629	56.8054	57.1795	56.4021	58.3255	57.0283	-0.6512	0.8568	-0.6187	-1.2917	-0.5605	1.6909
7585	56.8528	58.6069	58.4997	58.7942	58.5757	56.6006	0.7444	0.4494	0.0529	-0.5312	-1.0893	0.5324
7586	56.0421	56.0862	58.1457	58.1292	58.0407	56.2799	0.5947	-0.2013	0.1607	0.8615	0.4583	0.0118
7587	58.9566	58.3293	58.8505	57.4548	56.1123	58.5175	-0.0980	1.3561	-1.9599	-0.7378	1.5915	-0.2925
7588	57.7758	56.5622	57.9341	58.2969	57.7272	56.0306	-0.5024	-0.4011	0.0263	-0.7343	1.3553	0.1492
7589	58.7009	58.7835	58.1908	57.3385	56.2950	57.2543	1.6572	-1.0581	0.2863	0.8251	1.4783	1.0655
7590	57.4171	56.7881	56.3634	56.5777	57.2959	57.2281	0.7249	-2.9425	-2.5946	0.6163	-0.5929	0.2556
7591	57.9598	57.0004	57.6887	56.9016	56.9764	56.9563	0.0337	1.1410	0.4634	-0.5737	1.5293	-1.3276
7592	57.4792	58.2884	57.3241	56.1505	57.7760	56.8095	-0.3248	-0.2278	-1.3559	1.6742	-0.8892	2.5470
7593	58.4965	58.9409	57.4777	58.3314	56.1556	56.7836	0.2313	-0.5780	0.2504	-1.4277	-0.3861	0.6201
7594	58.6419	58.9769	57.7259	57.3476	58.2659	56.0982	1.3392	0.8428	-0.0260	0.1787	0.0600	-0.0384
7595	56.0252	58.9987	56.5426	57.4757	57.2790	57.0425	-2.3771	1.4839	-1.3081	0.2746	-1.5644	2.8636
7596	57.5806	57.7850	57.0237	56.0012	57.3610	58.0761	-0.7687	-0.3613	1.4572	-0.1528	0.3972	-0.7458
7597	57.4508	56.5262	56.1979	57.5247	57.4439	56.1063	-0.1207	-1.0422	-0.4381	0.0395	-0.2846	0.9104
7598	56.1124	56.7589	58.3176	57.4798	58.6605	58.7677	1.6066	1.4075	-2.0402	0.6838	-1.4826	-0.2379
7599	56.9462	58.4431	57.2155	57.2622	56.7751	56.9321	-0.3149	-0.1324	-0.2505	0.4256	-0.1471	-1.5856
7600	56.1480	58.8478	56.1163	58.9220	56.3887	57.2477	0.8660	-1.3249	-0.7400	-1.5429	-0.1752	2.0567
7601	58.1257	58.1198	56.4192	56.7089	57.3571	58.7415	-1.0424	-1.6057	0.3612	-0.4399	1.3454	0.3177
7602	58.0518	58.4672	58.0991	57.8305	57.6846	57.6556	-0.1491	1.6073	1.0149	-1.2268	0.0264	1.3570
7603	56.5094	58.0983	57.9180	58.3447	56.3442	58.9581	0.0320	-0.9920	0.0941	1.7846	-0.7333	1.4841
7604	58.2207	58.6486	58.4550	57.1121	57.3191	56.4439	-1.6760	0.3776	1.0856	-0.1166	-0.7837	-1.3310
7605	56.9130	58.4719	58.9668	58.3298	58.8670	58.3638	-0.4714	-1.0374	-2.0462	1.4380	-2.1120	1.4831
7606	57.1797	56.3998	58.8446	58.3128	57.3637	57.1536	1.1699	-1.7649	0.4640	0.5413	0.3024	-0.1810
7607	58.0379	58.5897	56.2474	58.4500	58.3330	58.3925	0.4208	-1.7946	-0.1252	-1.7330	1.8046	2.1541
7608	57.5272	57.1361	57.7525	56.7022	56.7334	56.3057	1.4251	0.7746	-0.0655	-2.2298	1.8111	-0.5039
7609	57.1232	58.9186	56.7044	58.1431	57.5182	57.7787	-2.0704	0.4595	0.5874	0.1696	1.0209	-0.2084
7610	56.9464	56.2198	58.5552	58.0142	58.6271	57.0808	0.2522	-0.4890	-1.9922	-1.2840	-2.7159	-0.2404
7611	58.4695	58.4638	58.8287	56.8459	56.1506	58.4413	1.1964	1.6612	-0.2926	-0.5048	1.4651	-0.8367
7612	56.4764	58.2650	57.1024	57.5106	56.0793	58.3672	1.4544	-0.6115	1.7807	0.4194	1.1273	-0.3510
7613	57.2009	56.7976	58.2704	57.6069	58.1003	58.7589	0.0829	0.6511	0.9344	-0.4922	1.0488	-1.3608
7614	57.1951	56.9416	57.1606	56.1472	56.4126	56.3391	-1.0094	1.0038	0.3363	-0.7375	-0.0393	1.0674
7615	56.0830	58.5362	58.6730	57.8155	56.4464	57.7373	0.4896	-0.0831	2.0037	-0.9435	-0.5962	0.5589
7616	58.9846	57.9936	56.7395	57.1739	57.1557	57.9073	0.8594	-1.3234	0.3208	-1.0472	-0.3054	-1.5808
7617	57.6722	56.2363	57.4779	56.3155	58.5549	56.8714	-0.1011	0.1261	1.0565	1.2834	-0.2555	-1.0242
7618	57.2463	58.3642	56.0852	56.5761	57.8441	56.5791	1.2255	0.7566	0.4636	0.8596	-0.3507	1.4325
7619	56.4213	57.1094	57.1583	56.0073	56.6866	57.1167	-0.7016	0.2823	0.2622	-1.7434	0.4290	1.1149
7620	56.9888	58.4503	58.1087	58.6291	58.3345	58.8535	1.4170	0.7876	0.9625	-1.2632	-0.5647	-0.8266
7621	58.9056	57.8208	56.9841	56.7213	58.7985	56.3924	-0.9823	0.7162	0.7250	-1.0548	-0.4590	-0.1700
7622	57.6071	57.1176	57.4973	58.3838	57.9137	58.2821	-1.1180	0.6562	-1.8707	1.2573	0.7951	0.2364
7623	57.9668	58.7650	57.5608	57.7356	56.4917	58.7275	1.1663	-0.3042	-0.3073	-0.9237	-0.2006	-0.7651
7624	56.2301	56.2012	56.9002	58.6178	57.2810	56.9558	0.2321	-1.0387	-0.2780	-0.9633	1.1210	-0.5272
7625	56.0909	56.7066	58.0458	56.7578	57.1485	57.7606	-1.5444	-1.3399	0.2065	0.8673	-0.8341	1.7523
7626	56.6802	57.5356	58.3272	56.0456	57.4701	58.5921	-1.5325	-0.4718	-1.4414	1.2036	1.0561	-1.2287
7627	57.5177	58.4339	58.3344	56.3785	58.0728	56.0583	0.2977	1.2474	-0.2312	0.6714	-0.4458	0.1091
7628	57.6327	57.9833	58.2513	57.7115	58.5084	57.1429	0.5531	-0.2617	2.3658	0.1105	-0.9318	-0.7237
7629	58.9808	58.6865	57.7020	58.6710	58.4844	57.4758	0.3964	0.0182	0.0868	-0.0390	1.1356	-0.0378
7630	56.4044	57.6427	58.1564	57.3686	56.3367	56.0775	-0.2008	-1.2676	-0.8530	-0.7653	0.5684	-0.6600
7631	58.0027	58.6789	57.3332	58.0709	58.4369	57.7942	-0.6347	0.0529	0.3020	-0.9864	-0.0234	-1.1763
7632	56.1921	57.5794	56.5907	57.4176	58.1337	58.2054	-0.3468	0.8038	0.1240	0.4129	1.2958	1.5152
7633	56.5105	56.1687	58.2426	56.0307	56.4406	57.5369	-2.1635	-0.2867	-0.8939	0.1338	0.4859	-0.2727
7634	56.2300	56.2621	56.3414	56.7254	58.9629	56.1062	-0.1068	-0.1511	-0.1463	-0.7746	-0.3123	-0.8724
7635	58.6555	57.9960	58.2435	56.4916	58.2038	57.6400	1.7382	-0.6566	0.6140	0.3079	0.3370	1.8045
7636	57.9412	56.0823	56.2341	57.5769	57.2193	56.1685	-0.0678	2.3039	-0.3872	-0.0672	0.0521	0.6987
7637	58.4450	58.9903	57.7342	58.3366	58.5914	56.3519	-1.2167	0.3137	0.9225	-0.0528	1.6210	-0.9322
7638	58.8513	57.5471	56.4756	57.6655	56.7675	57.5915	0.2025	-0.3399	0.8735	0.7291	0.4988	-0.3102
7639	57.2265	58.4944	58.1444	57.4446	56.8622	57.8581	2.6055	0.0394	-0.9184	-0.0124	-0.3191	-1.3308
7640	56.6721	57.3203	57.3517	58.6139	58.0001	56.2008	0.2828	1.3633	-0.6698	-3.5845	1.3783	-1.4176
7641	56.6840	58.2423	56.6088	58.8201	57.5522	56.7257	-1.4545	1.2789	0.7614	-0.8499	1.2275	-1.3933
7642	56.0246	58.1680	56.5802	58.4841	58.6176	58.5539	-0.7193	1.0658	-0.6902	0.5688	-0.8957	0.1234
7643	56.3811	56.0748	58.3137	58.3584	56.4229	58.3037	-0.0272	-0.6190	-0.5776	-0.7910	-1.3258	-1.1280
7644	58.5735	57.6291	56.8485	56.9460	56.3494	56.9546	-1.7987	0.1499	-0.6900	2.1556	0.0644	1.0689
7645	56.7208	56.8430	57.4134	58.3006	58.9945	57.5060	1.1918	1.0195	-0.5452	1.2475	-0.8972	0.4682
7646	58.6777	57.1091	56.8007	58.7628	58.0428	58.9675	-0.2026	-0.5495	-1.1213	-0.9758	0.1583	-1.2856
7647	58.4914	57.7830	57.4042	56.3100	56.5354	57.4119	-1.0461	-1.6225	-1.1484	0.2383	-1.0097	0.1780
7648	58.2031	56.1839	57.7093	56.8312	56.3772	56.3001	0.3147	-0.0534	1.3818	1.0320	0.3196	-0.4283
7649	56.4766	56.7187	57.3830	56.0958	57.2178	56.0648	-0.6798	-1.3242	-0.2692	-0.4259	0.7728	0.7219
7650	58.0809	56.9418	58.6688	56.6581	56.2963	57.0718	-0.2810	1.2336	0.7882	0.2280	1.0711	-0.2216
7651	56.3914	58.6782	58.0260	57.4168	58.7049	56.0772	0.4209	-0.7971	-0.3283	0.1679	0.4059	0.4497
7652	58.0651	56.2108	56.8508	56.0683	58.5520	56.3571	-0.8632	-0.7968	-1.2030	-0.1060	-1.0163	1.1289
7653	58.3003	57.0966	58.0042	58.8625	58.8795	57.6513	0.2026	-0.7735	0.1324	0.6733	-0.3329	1.5861
7654	58.3978	56.2141	57.7021	56.5949	57.0210	56.0665	0.3904	-0.2304	-0.6466	0.4789	-0.6014	-1.1038
7655	58.7620	56.1234	58.1124	58.8643	58.5738	57.9389	0.8989	-0.2946	0.1002	1.9348	0.6610	0.2902
7656	57.7561	56.6536	56.2353	58.3833	58.0191	57.8842	0.4893	-2.6490	-1.1982	-0.2272	-1.0507	-0.5031
7657	57.9798	58.1721	56.1972	56.4839	58.6273	56.4092	-0.0127	0.5172	-0.7341	0.4885	-2.7886	1.5833
7658	57.4689	57.3027	57.1270	56.3027	57.4054	57.7593	-0.0118	0.8217	1.4315	1.5379	0.4391	1.1044
7659	58.7647	57.2591	57.4944	58.0370	57.1824	58.2057	-1.4752	-0.8142	-1.0127	-0.2082	-1.7613	-0.0225
7660	57.5698	56.4654	57.9402	58.0325	58.7964	56.3509	0.1833	2.0390	-1.4250	0.4440	1.9567	-0.3658
7661	57.8287	56.9597	56.7808	57.0490	57.0811	57.8225	0.5542	-2.1102	0.2413	1.9823	-1.4681	-0.5625
7662	56.3489	56.8727	58.4831	58.5350	56.2494	56.3966	-1.0203	-1.7071	-0.7745	-1.1114	-2.2379	-0.0955
7663	57.5378	58.5307	56.6673	56.5139	58.5166	57.6941	-0.2018	0.6582	0.3604	-1.2288	1.2454	-1.3652
7664	58.2453	58.5962	57.2636	56.7300	58.0458	56.8313	-0.2202	1.0158	-0.2102	0.2890	1.0281	1.5626
7665	58.2253	58.2111	57.6417	58.7847	56.4301	56.5871	-1.7665	0.3239	-1.7135	1.1116	0.2152	1.6508
7666	57.9791	58.5583	56.8179	56.2173	58.0616	57.2854	0.4338	0.1237	0.3245	0.3655	-0.0262	0.1462
7667	57.1172	58.2552	56.6563	58.0989	56.7288	58.1781	1.0584	-0.0066	-0.5725	-0.5129	1.8569	-1.9371
7668	56.9995	57.8671	58.7595	56.5527	56.4514	57.0032	-0.0598	1.5290	0.5846	-0.4504	0.9265	0.3077
7669	56.7678	56.4111	57.4563	57.4935	56.5311	56.1364	0.0327	0.8407	-1.5642	0.4309	-1.0261	1.3533
7670	56.7937	58.9521	56.0680	58.1550	57.7440	58.6014	0.7428	-0.4653	0.7230	-0.1437	-0.5840	1.0763
7671	58.0273	56.6529	58.4891	57.0586	56.2167	58.4285	-1.7149	-0.9274	-0.7739	-0.1783	0.5312	0.4079
7672	56.4613	58.3085	58.1889	56.4385	56.5946	58.2610	-0.4517	-2.2366	0.9291	-0.5901	0.5030	0.8230
7673	57.4541	58.8475	58.9638	57.2300	57.4494	57.3058	-0.5301	0.3087	0.4175	0.0270	-1.6371	-0.3809
7674	57.2790	57.3781	57.0065	58.5788	56.3765	56.8365	-0.4089	2.2101	-0.1598	-0.3659	1.2631	2.1806
7675	56.0799	56.5724	58.6014	58.1089	57.3567	58.8687	-1.1104	0.0446	-0.5321	0.8884	1.6795	-0.5430
7676	56.8561	57.4591	56.1299	57.4827	57.1586	56.8329	0.8188	-0.1218	-0.1544	-0.5122	1.4742	-0.6848
7677	56.4127	58.8812	58.4376	56.6773	56.6009	56.7147	-0.0452	-0.7404	-0.6565	1.4322	-0.4035	1.6662
7678	58.8845	56.9426	56.3373	57.7813	57.7847	58.4711	-0.2172	0.0875	0.2764	-0.5878	-1.1832	-0.8836
7679	56.9363	58.7356	56.0416	58.9234	58.1068	56.9006	-0.0686	1.0437	1.3088	-0.5598	1.2460	0.7124
7680	58.9548	57.3072	56.1479	57.3904	56.7090	56.5883	1.6109	-0.9344	0.7913	0.2333	-0.8975	-1.2145
7681	58.8102	56.8295	56.2926	56.2662	56.5635	56.2928	-0.5117	-0.9835	0.6422	0.0453	-0.8814	0.1671
7682	56.7946	57.6517	56.4789	56.1264	57.2250	57.3397	0.9056	-1.3330	1.2736	0.8428	-1.7650	-1.4620
7683	58.3125	58.4572	57.5729	56.9118	57.6135	57.1725	1.7941	0.4929	-0.0308	-1.5869	0.6080	-0.5320
7684	57.9963	56.9823	56.9898	57.9261	57.2873	58.0362	0.5076	-0.4738	0.0841	-0.5406	-0.1558	-0.2651
7685	56.8484	56.1497	58.8604	56.5330	58.8424	58.6141	0.7933	1.0741	0.7896	-2.0352	-0.9641	0.3749
7686	58.4275	56.0634	56.0758	57.9981	58.7169	58.0767	-0.5476	0.7005	0.6987	-0.2508	0.4760	-0.9960
7687	57.3024	57.4999	56.1794	58.9675	56.5226	57.5398	0.9796	-1.1261	0.2081	0.7860	-1.1133	-0.3749
7688	56.0889	58.4119	58.5555	58.8795	58.2828	57.3829	-1.7598	0.8311	1.1931	0.3967	0.1131	1.0652
7689	56.7956	56.1032	57.6181	58.2878	58.0180	56.4390	0.4608	-0.9257	-0.9513	0.3479	0.6639	0.7070
7690	57.2804	58.9475	57.6984	58.7810	57.1648	58.7543	0.6051	-1.4485	0.5843	0.7667	-0.1546	-1.1794
7691	58.9510	58.4992	58.2874	58.4219	56.6687	58.4641	-0.7632	-0.0509	-1.7828	1.1659	0.8476	0.5009
7692	56.5455	58.8319	56.4167	56.2758	58.4776	58.0587	-0.9763	-0.3454	-1.4001	0.7607	-1.6413	0.7345
7693	58.2749	57.9156	57.3266	57.6158	57.4119	58.0476	0.6101	0.9183	-1.4270	-0.5684	-0.2689	1.4620
7694	57.9947	56.8541	58.7581	58.5663	56.5509	56.4467	-0.6993	2.1026	0.9350	1.6935	1.1815	0.9669
7695	57.9430	58.7172	58.7716	57.4579	58.8423	57.4582	0.2435	-0.6741	0.6379	-1.0708	-0.5728	1.3601
7696	58.6018	56.5290	57.9058	57.0792	58.1822	57.0913	0.2032	-1.1118	0.2515	-0.1732	1.2215	1.0202
7697	58.4633	57.3864	57.5004	56.4650	56.6418	58.5302	1.3997	-0.2768	-0.5132	2.9296	0.6631	-0.3628
7698	56.7292	56.3440	58.5075	57.7121	57.7230	58.1729	1.0874	0.1257	-0.5614	0.5099	-0.5129	-1.1926
7699	56.7079	58.8054	57.4337	56.7246	57.0195	58.1355	-0.5191	0.5430	0.4131	-1.2106	1.3226	-0.5530
7700	56.3058	57.5473	56.2365	57.6946	58.5380	56.1869	0.4723	-0.2556	0.2497	-0.4718	-0.4915	0.8587
7701	58.0551	58.1169	58.6560	56.6872	56.0695	57.7408	0.3600	-0.5174	0.7623	-0.5453	0.3905	-0.6311
7702	56.9428	56.2822	56.4559	56.7512	56.7690	57.2488	0.9760	0.5103	0.4504	-0.4447	-1.5480	-1.5536
7703	56.5603	56.4480	56.0870	57.1845	57.1421	56.8453	-1.6642	-1.0221	0.7644	-1.1623	0.1661	-0.2183
7704	57.7566	56.5167	56.7601	57.2591	57.6500	56.3549	-0.2533	1.4138	0.4810	-0.5718	0.0143	0.1356
7705	58.1316	56.8769	57.1442	56.5871	58.2539	58.5345	0.5534	-0.9716	-0.7830	-0.9862	1.9459	1.8418
7706	56.1172	56.9693	58.5283	57.4261	58.5377	58.8192	1.5597	1.6095	1.4545	-0.5336	1.5945	-0.0931
7707	56.4757	56.8738	57.4023	56.0589	57.4264	58.1389	-0.2238	-0.7030	-0.2735	0.8354	-0.7711	-0.5982
7708	58.8075	58.4585	56.0325	58.9688	56.0230	58.8759	-0.6096	0.9812	-0.2860	1.1910	-1.6493	0.4853
7709	57.8807	56.4069	57.9058	56.5388	56.3986	57.7100	-0.6706	0.9274	1.2525	0.7001	0.0946	-1.2887
7710	58.0443	58.6623	56.3672	56.2057	58.8480	58.1063	-0.4143	1.0314	-1.1083	0.7093	-1.1517	-0.9510
7711	56.8663	58.3942	56.0980	58.2627	58.3343	56.4082	0.8828	-0.8481	-0.2988	-0.5661	0.5842	0.2112
7712	56.0588	57.7551	58.6870	58.1766	56.4093	57.5243	0.0140	2.3308	0.4990	-0.2039	-0.8505	1.3394
7713	58.5487	58.6139	58.5070	56.4267	58.3091	56.0729	0.1535	1.4725	0.8873	1.3543	-0.2823	-0.8383
7714	56.9444	57.4663	56.8902	58.5980	58.2700	57.3720	-0.9094	-1.4465	-1.2918	0.7245	0.1294	-1.4045
7715	58.0485	56.4568	58.1829	57.6508	56.6037	57.8112	1.9203	-0.1223	-1.7331	-1.1049	0.2117	-0.3434
7716	57.1355	56.6860	58.2491	56.8331	56.1538	58.6285	0.4014	1.2468	2.3405	0.6596	1.7881	-0.3682
7717	58.5902	58.4123	58.4585	56.1075	57.5127	57.0342	-0.4498	0.3449	1.3889	-0.7031	1.3358	0.0710
7718	58.8057	56.3816	56.4092	58.9967	57.5968	57.7161	1.2288	1.3441	-0.1593	-0.9859	0.7421	-0.7168
7719	57.2046	56.7612	56.2513	57.4164	58.6039	56.0644	-2.5347	1.2903	0.9194	2.0827	2.1882	1.5922
7720	56.0300	57.4972	57.7316	57.6741	57.9834	56.6918	-0.5058	-0.0321	0.2857	1.2266	0.1464	0.2313
7721	56.9747	57.7393	58.4901	58.2044	58.9134	58.1058	-2.1818	1.8312	-0.5942	0.1818	0.1444	0.9860
7722	57.3183	56.1412	57.8729	57.4363	58.4792	56.6520	-0.3157	-1.6402	1.4136	0.6624	0.9022	-0.8000
7723	56.2151	57.5901	57.2328	58.5829	57.8292	58.2457	1.2958	0.9757	1.2770	-1.1315	-0.7133	-1.0350
7724	57.5109	58.3697	58.0675	57.5348	58.0787	56.8088	1.1427	0.6200	-0.1392	0.6012	0.8428	0.5924
7725	56.6733	58.0741	57.5552	56.0213	56.6889	57.0071	-0.1590	0.9010	-0.1669	1.3084	-0.1109	0.2158
7726	58.4954	58.1163	57.3196	56.0959	57.4319	57.8836	-0.2772	1.0126	-1.3602	-1.7795	-1.3498	0.3425
7727	58.2519	58.1394	56.2829	57.6584	58.9642	58.1269	0.8620	0.1177	-1.0201	-0.6099	0.1065	-0.2730
7728	58.2355	58.1490	56.6574	56.4954	56.7642	58.9483	-0.0004	1.3453	-0.0708	-2.0993	0.2274	0.6909
7729	58.4797	57.8421	58.6004	57.2474	56.6315	57.1605	-0.5195	0.2333	0.2678	1.7767	-0.1380	-0.6805
7730	58.7756	58.2161	57.4019	58.7795	56.8950	58.3366	0.3155	0.5344	-0.6695	0.4370	1.8946	1.9480
7731	57.3970	56.2240	57.9501	57.7034	56.4650	57.7315	0.6127	0.9189	-0.5977	-0.1748	-0.3608	-0.4332
7732	57.3203	58.8951	58.9275	57.9849	56.0355	56.3678	0.3940	0.2855	-0.6398	-0.4576	0.1241	-1.3264
7733	57.4615	56.1320	56.0560	57.0690	56.8059	57.6488	-1.8343	0.2043	1.2679	0.7221	1.1499	-1.3691
7734	58.7192	56.4944	57.4517	56.6079	56.0939	58.0068	-0.7019	0.3537	0.4088	-1.4036	-0.0159	1.3043
7735	57.6325	57.2985	56.3665	58.3856	58.1230	58.5573	0.8210	0.7956	-1.3559	-0.8592	-0.2372	-1.0882
7736	57.5961	57.0365	56.3436	57.3930	56.8698	58.6691	0.7401	0.2674	1.1750	-1.8133	0.1844	-0.3900
7737	56.1571	56.8821	56.8593	58.0522	58.7965	57.8685	-1.7462	0.4897	-0.2892	0.5958	0.4912	-1.1794
7738	57.1282	57.5678	57.6473	56.8921	58.7002	58.6963	2.2086	0.8913	0.7880	0.7751	0.3293	-1.4641
7739	56.1918	58.8559	58.1244	57.2110	56.5576	58.6214	-0.2155	-0.3329	-1.5144	-1.0947	-0.9813	1.3891
7740	58.5529	58.8848	58.7114	57.8189	56.4007	58.9107	0.2104	1.0551	0.8054	-1.1259	0.6037	-0.0911
7741	57.6182	58.0053	58.0710	57.1844	58.1530	58.8440	0.4878	-1.5336	-0.9120	-0.3221	-1.5157	0.8548
7742	56.1038	56.0180	56.0606	57.7843	58.5220	58.1528	-0.6590	-1.3997	2.0658	0.3290	-0.0605	0.9929
7743	57.6317	57.2378	58.2990	58.6198	58.5361	56.1307	0.1515	-0.6714	0.9524	-0.2636	-1.0054	0.9071
7744	57.8335	58.6428	56.0796	57.6343	56.0214	58.0422	0.5307	-0.2904	-0.6793	-0.6755	0.7074	-1.3374
7745	56.9721	57.4226	57.8624	57.6966	57.1050	57.6895	0.2110	0.6937	-0.3907	-1.2522	-1.4095	1.1559
7746	58.2170	58.0927	58.3448	57.7543	57.5429	57.9848	0.6497	-1.2506	1.1209	-0.5099	0.0011	0.2130
7747	56.5874	57.0010	58.5952	58.1888	56.9962	56.8566	-2.5389	1.1097	0.7084	-0.0164	0.6414	0.6300
7748	56.7692	57.5298	57.8557	57.4617	56.6641	57.8307	0.4071	-0.5208	-0.6161	-0.0142	-0.0673	-1.2837
7749	58.2582	58.5238	58.4858	56.1771	56.6739	58.8137	-1.4529	-2.5330	1.1735	0.3322	0.7984	1.1978
7750	56.1517	58.8075	58.1929	58.0378	57.8887	56.5314	0.5403	0.5992	1.3193	-0.0877	-0.9975	-0.2082
7751	57.3488	57.7571	58.3196	56.4598	57.5762	58.1717	-0.6869	0.6985	0.3455	-0.5264	0.4146	0.4527
7752	57.9949	57.1647	57.0366	58.4110	58.5434	57.8715	-2.4523	-0.6155	-0.3354	-1.2369	-1.1406	-0.2411
7753	56.9064	56.3455	57.2179	58.6761	57.6734	57.9508	0.5069	-1.2589	-0.0985	-0.8790	-2.4301	-0.4445
7754	58.3255	58.2306	57.2003	58.6658	56.4163	58.2581	-0.6410	-0.1528	-2.4443	-1.5584	0.8157	1.2430
7755	57.9100	58.0427	57.2737	56.4488	58.9912	56.8046	-1.2113	0.7063	0.1653	0.2969	0.5948	-1.4331
7756	56.8924	58.9936	57.7111	56.3444	58.3200	58.1811	-1.3002	2.7632	-2.4898	-1.7754	-2.0246	-1.2923
7757	56.1438	56.3617	56.7097	58.5975	56.1238	58.6936	-0.3489	-1.6007	-0.1388	-0.1786	0.6346	0.1703
7758	58.9435	56.1403	58.6451	58.9717	56.0935	58.6802	1.6165	-1.6064	-0.6042	-0.3881	-1.3848	-1.6660
7759	58.6286	58.6942	57.1790	58.7724	56.4602	56.1749	-0.8797	0.3279	0.1700	1.7480	0.2107	0.8775
7760	58.7785	56.9961	57.6816	57.6573	56.7181	56.6466	0.0339	0.8708	0.7067	-0.9062	0.7843	-0.5422
7761	58.0306	58.9569	58.3948	58.1294	56.1950	56.9661	-1.2808	0.3240	0.7513	0.6684	-1.3226	-0.0189
7762	57.8347	56.5855	57.9114	57.6484	58.5288	58.5401	0.7043	-0.2015	1.2771	-1.1743	-0.2680	-0.7971
7763	57.1869	57.3063	57.1594	58.2115	57.8003	56.9558	2.1977	-0.3315	0.6712	1.6710	1.2630	-1.1964
7764	57.2373	58.2307	57.5235	57.9507	57.1556	58.7856	0.8945	0.2447	0.9722	-0.8248	0.1459	-0.4282
7765	58.6131	57.3572	57.1567	57.2245	56.3981	58.6240	-0.5354	1.7351	-1.2713	-0.6103	-1.4907	-1.3299
7766	57.7507	58.0106	56.7018	58.1380	57.9491	58.8400	-0.7860	0.4477	0.4905	2.1400	1.4799	0.8280
7767	57.1185	58.6185	57.8111	57.3566	58.8093	56.1129	0.0614	0.2783	0.4889	-0.1899	0.5063	0.0549
7768	58.1733	56.5960	56.9344	58.4375	56.6187	58.4195	0.0367	-0.6127	-0.6776	0.4671	-0.2843	2.3357
7769	57.2215	58.7739	58.4789	57.2067	56.5186	58.1544	0.2802	-0.6043	0.0237	0.8656	0.2971	0.4898
7770	57.5210	57.2535	56.8665	56.5232	57.2811	56.9949	-1.4082	0.3575	1.1879	-1.0902	0.8243	-2.9038
7771	57.9392	57.8893	56.1677	58.0278	58.2077	58.6982	0.3351	0.4008	-1.3566	1.0196	-0.0716	-0.0245
7772	56.3741	57.1767	57.5982	57.8337	56.2895	57.3066	0.6882	-0.8142	0.5943	-1.1803	0.7584	-1.2748
7773	56.3237	58.8060	58.8520	58.0648	56.3765	57.9619	-0.8216	0.3886	-0.2554	-0.0246	0.4802	-0.1805
7774	58.4515	58.5365	56.6169	58.1097	56.5372	57.9498	-0.1180	0.2872	2.0057	-0.6756	-0.5021	-0.9088
7775	58.0149	58.6310	56.1475	57.2818	57.8685	57.2206	0.9192	-0.0374	-0.4281	0.5472	0.7473	0.7428
7776	58.6330	57.8576	58.3061	56.8584	57.7163	57.7450	0.1476	-1.5107	0.3218	-0.5902	-0.5778	-1.3559
7777	56.9934	58.1044	56.4337	58.1074	56.8111	57.1452	1.7858	0.5215	-0.3437	0.3901	0.5484	-1.0000
