ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6925	49.0759	48.7823	48.2848	50.1265	48.8578	49.9233	2.1096	1.0004	-0.7958	0.4410	-0.6892	0.7422
6926	50.5102	50.7660	50.1090	50.1878	48.4774	48.4982	-0.2487	-0.4473	0.5263	-1.6095	0.6563	-0.1074
6927	50.7161	48.2120	48.7571	49.5887	48.3967	48.9406	-0.2996	-0.3685	1.1817	-0.5830	-0.0931	-0.4951
6928	48.9891	49.4764	48.7980	50.1746	50.5491	48.8482	-0.0946	0.1216	-0.0667	-0.6355	-0.4888	-0.8136
6929	49.0157	50.2514	50.2176	49.0485	49.9805	48.5029	0.7748	0.3014	-0.3446	0.2606	0.2030	-1.5162
6930	49.1779	48.2937	49.4955	49.6237	49.1979	49.1621	-1.0492	0.8319	-1.1654	1.6817	0.3599	-0.6822
6931	48.1874	50.0264	50.5353	49.5359	48.6451	48.6312	0.3449	-0.4412	2.1126	-0.2028	-0.4338	0.0754
6932	50.8350	50.2023	49.5659	48.3462	50.5480	49.4079	0.0900	0.8974	-0.0871	0.6831	-0.0801	0.7888
6933	50.9910	50.2212	48.1644	49.6522	48.3027	48.6308	2.3671	-0.6236	-1.3471	-0.3788	-1.1639	0.5988
6934	50.6492	49.9541	49.7346	49.3149	48.6588	49.9588	-0.6588	-0.7857	0.0345	0.2213	0.5709	0.2970
6935	49.7945	48.5579	50.2438	49.9200	50.4115	50.7723	-2.4392	0.2028	0.3936	0.2142	-0.4091	1.1830
6936	48.6722	49.9317	48.9255	50.2664	48.2298	48.0858	0.9402	-0.1205	-1.5187	-0.0655	0.2603	-0.4306
6937	48.5125	50.9368	48.2568	49.0911	48.9358	49.1163	0.1059	0.0948	-0.1249	-0.4165	0.6319	-0.1508
6938	50.0008	50.8902	49.3446	50.1283	49.6445	49.9725	-1.9449	0.2541	-0.7820	-0.9010	-0.3197	0.2220
6939	50.3690	50.5545	48.6168	49.9320	48.8098	50.7625	0.8755	0.2157	-0.2976	-0.7624	1.5266	0.5946
6940	50.8801	48.7634	50.9898	49.3566	49.3135	50.4887	0.0022	1.1054	-0.2113	0.0342	-0.1097	-0.4687
6941	50.2961	49.9360	49.6009	50.5476	48.7439	50.9138	-0.1566	0.4743	-0.1967	-0.7639	-1.9627	-0.6510
6942	49.4160	49.0719	50.4360	49.8461	50.5321	49.1150	-0.1906	-1.8228	0.1803	-0.0928	0.0595	1.7337
6943	50.9644	48.8005	50.3770	50.8766	50.2976	48.3424	1.1273	0.2770	0.3836	0.2458	-0.6922	-0.9553
6944	50.4787	49.0581	50.9560	49.3820	49.4879	49.8833	-0.4557	0.2058	-0.2875	-0.6578	-0.1482	-2.0174
6945	48.9181	49.0494	49.3315	50.7012	49.1467	50.6312	0.1668	0.7123	0.8754	-0.1820	1.9311	-0.6868
6946	50.5145	50.7344	49.4087	49.1865	50.8178	48.2497	0.5332	0.4974	-0.2523	-0.6303	-1.4496	0.6515
6947	49.0820	48.7784	49.9826	49.1448	48.7313	50.7115	-0.4408	-0.4758	0.1403	-1.6327	0.2163	0.1536
6948	50.4523	48.6617	49.3081	49.9915	50.1395	50.0723	-0.2517	0.9722	-0.7955	-1.9300	1.8136	-0.9658
6949	48.6140	48.0549	50.5110	48.8394	49.7526	50.5370	0.7892	0.4626	0.0051	-2.2333	-0.4766	-1.8658
6950	49.7764	49.4735	48.7252	50.0464	48.6543	48.5209	0.8020	-0.1584	-1.2270	0.8646	0.6899	1.0393
6951	49.2843	50.2369	48.9253	50.1340	48.6916	48.3138	0.4944	-0.8193	-1.1106	0.2066	-0.1703	-0.4199
6952	50.7363	48.2228	48.2969	49.6678	49.5026	48.7044	0.1723	0.1289	1.8430	0.2435	-1.4147	-0.5756
6953	48.3413	48.6195	48.2068	49.0999	48.6668	48.6418	-0.4177	-2.2461	-1.4310	0.7058	1.3415	-1.1130
6954	49.7797	49.8340	49.9680	50.8308	48.2693	49.3624	-1.1916	-1.3229	-0.4687	-0.8512	-0.8311	-1.0418
6955	48.4790	48.1347	49.2382	48.3336	48.2519	48.7244	1.0146	-0.1246	-1.0974	0.0732	-0.4960	1.4730
6956	48.0605	48.0002	48.5326	50.9645	50.9845	48.1761	0.1441	2.0087	0.9620	-0.2974	0.0517	0.3743
6957	49.5823	49.8691	50.2189	48.9398	49.5291	48.7378	-0.7733	-2.0075	0.0117	-0.0607	1.2849	-0.3206
6958	50.4669	48.0172	48.0400	49.6593	49.0198	48.1741	-1.6252	-0.5326	-1.1379	-0.0133	-0.0644	-0.8192
6959	50.0138	50.0189	50.5568	48.9484	49.9715	49.6417	-1.6685	0.4702	0.9618	-0.5759	-0.5920	-0.3004
6960	48.3765	48.1942	48.3410	49.8467	48.5928	49.4433	0.6970	0.0079	1.0216	1.3332	-1.1457	0.3821
6961	49.6304	50.0147	50.8140	50.7463	49.8219	48.3550	-0.7293	0.1990	0.2241	-0.9445	-0.4432	1.0191
6962	48.2391	48.2393	49.4748	48.1276	50.6292	49.1528	1.5533	-0.4575	-0.6813	-0.3416	-1.2951	-1.6832
6963	48.3381	49.3903	50.0587	50.0213	49.1780	48.7758	-0.3648	-0.4995	1.1533	-0.0153	-1.1413	-0.1702
6964	49.5188	49.7699	50.2480	49.2367	49.2550	50.1703	0.3757	-0.6057	-1.4470	-1.6254	1.9344	0.5980
6965	49.2043	50.8727	50.1489	49.7447	50.3085	50.8187	-0.0749	-2.9681	0.9762	-1.1224	-0.3700	-0.3341
6966	50.6627	48.9171	48.0087	50.5390	50.3136	49.4462	-0.4231	-0.6540	-1.7978	0.0906	-0.2091	-0.6084
6967	48.8958	48.2029	49.5803	50.9924	50.8227	49.9477	1.1326	1.1536	0.6436	-0.3539	-0.6227	1.6621
6968	50.0020	49.8217	50.2222	48.6294	48.8137	50.5300	2.5858	0.7195	-0.7052	0.6790	-0.2140	-0.5146
6969	49.2358	48.2320	48.7864	48.8853	49.5064	49.2167	0.3013	1.5576	0.0104	-1.6985	-0.6006	0.2897
6970	49.1424	49.1009	50.4261	48.4796	48.7002	48.4629	1.3518	-0.2771	0.6833	0.3870	-0.5092	0.4179
6971	48.9095	50.0813	48.0296	50.4899	48.1880	48.4222	-0.8613	-1.1926	-0.4215	0.9769	0.6823	-0.0730
6972	48.1950	49.5949	50.6410	48.6802	50.8435	48.8853	1.4082	1.9124	0.3068	-1.4026	1.1033	0.1413
6973	49.1857	48.9555	49.0545	48.9840	50.4848	49.9777	0.6219	0.5660	-0.7715	0.6494	-1.6143	0.2259
6974	50.4523	49.5331	50.9586	49.7530	50.3845	49.7141	-0.2857	-1.1439	0.4769	0.3316	0.2947	1.7190
6975	48.1993	48.3164	50.5073	50.1273	50.8290	48.9823	0.2452	-3.1139	-0.9927	0.7898	-0.5581	1.5279
6976	50.9471	48.0877	50.4568	48.0484	48.0168	48.9714	-0.4230	-1.0857	-0.6451	1.1289	1.1386	1.1461
6977	49.0444	49.4498	49.0379	50.3561	50.2092	49.6554	-0.8006	0.5220	0.7982	0.0310	1.1504	0.5711
6978	50.0244	50.8991	50.6383	49.3741	50.9509	50.9452	1.0383	-1.4085	1.7444	-0.5408	-0.0451	1.2844
6979	49.0562	48.7648	50.2417	48.7065	50.6701	50.1760	-1.4701	-0.6327	-1.3618	2.2034	-0.6587	-0.2724
6980	50.9513	48.9609	48.8694	50.2995	48.6589	49.7158	0.4387	1.6462	0.0131	-1.9717	-0.0517	-1.5965
6981	48.4448	49.4772	49.0529	48.9961	50.6589	50.2771	2.4882	-1.4886	-1.0708	1.4612	0.6005	-0.5047
6982	48.4113	50.4216	49.9657	48.6396	50.1384	50.9178	-1.1800	-1.3059	-0.9416	0.0770	1.5907	1.1989
6983	48.8798	50.8138	49.6818	50.8898	49.5866	49.7000	0.2349	0.7472	-0.5394	-0.8038	0.5847	-1.2132
6984	50.4728	50.3963	50.5959	48.7436	49.9054	50.4898	-0.9286	1.6925	0.1482	-0.0247	-0.1261	-0.6501
6985	49.2355	50.7544	50.1380	49.7799	49.0428	48.3461	-0.2457	1.0093	-1.0129	-2.2653	0.3586	-0.3440
6986	48.2911	49.6862	50.2836	50.2221	48.7382	49.8076	0.7556	0.8174	-0.0649	0.3332	-0.5058	-1.6780
6987	48.5052	48.1214	49.8587	48.7709	48.0725	50.6067	-0.9313	0.8722	0.1136	-1.1093	-0.9626	1.0106
6988	50.1882	48.5125	48.2351	48.9818	49.9625	48.3874	0.4927	-2.0305	2.1137	-2.0839	-0.7949	0.3220
6989	49.6716	50.3639	48.1863	50.2857	48.8360	50.9071	-0.5477	0.0932	0.0752	1.1440	0.6481	-2.6527
6990	48.5499	48.4825	48.5826	48.8430	50.1402	48.2528	0.8497	-1.7158	-0.9732	-0.0425	0.5606	-1.0841
6991	48.1307	48.4217	48.3401	49.0040	49.7368	50.8767	0.9021	-1.4878	0.7097	-0.1855	0.5790	-0.3058
6992	49.5330	50.0958	48.5854	48.0231	49.0192	49.9120	1.6641	0.1754	-0.0649	0.5724	-0.6201	-0.4740
6993	48.2263	49.3642	50.6120	50.2566	48.8813	48.7650	1.0484	-0.4438	-0.3172	1.2660	-0.0403	0.0971
6994	50.7996	49.9978	48.3922	48.0890	50.7200	49.2391	1.0356	-0.6292	-0.7793	1.0089	0.0111	-0.0673
6995	48.6370	49.5195	48.7901	48.5753	49.8939	50.1550	-0.0806	1.9289	-0.2373	0.7141	-0.2180	0.4683
6996	49.4556	50.7351	49.8512	48.1665	50.1890	50.9425	-0.4869	0.4422	1.9657	0.8010	-0.7097	1.0410
6997	49.0273	49.4666	48.8064	49.5655	48.1235	49.7881	-1.9185	0.0700	0.1337	-0.2304	-1.0953	2.2252
6998	48.7633	48.0459	49.8900	50.2671	48.6172	48.1229	0.1576	2.3343	0.9126	1.4607	-0.6647	1.4919
6999	49.5637	48.8482	49.2433	48.7673	49.2198	49.1759	0.4862	0.0386	0.6037	0.0969	0.9754	-1.6707
7000	50.4783	49.6898	49.5029	49.2363	49.0130	50.5211	-0.5733	-0.2644	0.9480	0.7282	-0.7584	-0.9833
7001	50.1600	49.6472	50.3619	50.4444	50.9288	50.8482	0.3151	0.9529	-0.8736	-0.4421	-0.4790	1.3286
7002	48.5115	48.4415	50.9891	49.4041	48.5957	50.2714	0.5136	-0.0261	0.6402	0.5564	-0.8778	2.4566
7003	49.4460	49.3082	50.5927	49.3234	48.6092	48.7568	1.4997	0.3101	0.7300	-0.2057	2.2261	0.2678
7004	48.2275	49.7362	48.2247	48.8648	50.1928	48.0070	0.4295	-0.3355	-0.8184	0.8849	0.9934	-0.2123
7005	50.6593	48.4819	50.3155	48.7385	49.4750	48.3478	0.7281	-1.0957	-1.1029	-0.1427	-1.3181	-0.5572
7006	48.3932	48.0752	49.3791	50.9399	50.1594	48.9252	-1.0709	-0.3050	-0.7847	-0.6134	1.7466	-1.0679
7007	48.2458	50.8401	48.9724	50.9212	49.6472	49.9839	1.0108	0.9157	-1.9401	-1.1477	-0.7002	-0.7147
7008	50.8534	48.8746	48.2451	49.3851	49.5295	50.5101	0.3285	1.9903	0.8801	0.7330	-0.7527	-0.1441
7009	48.3016	50.5953	50.4940	49.2421	48.6194	48.5766	-0.4172	-0.0454	-1.0847	1.1970	1.2824	0.9521
7010	49.3665	50.1252	49.0076	50.6839	49.2893	50.7828	0.2655	-1.3207	-0.7709	-0.5301	1.5697	-0.4869
7011	48.2479	49.4968	50.1657	49.1098	50.3280	48.5373	-0.8591	-2.3946	-0.7144	-1.0249	2.3006	1.0280
7012	50.4089	48.8838	49.7464	49.9305	50.1117	50.9909	0.8728	-0.7206	0.4589	-0.1795	-0.3048	-0.4851
7013	48.8376	49.9968	50.6600	48.0210	49.9253	49.1801	-1.4719	-0.0982	-0.2517	0.2562	-0.2883	-0.5964
7014	48.9435	49.8946	50.4984	50.7371	49.2127	49.7791	0.4337	-0.0235	-1.3396	0.3194	-1.1473	0.2785
7015	48.1731	50.9246	50.7049	48.0676	48.0390	49.7629	-0.8625	0.6008	0.7389	0.9754	1.7362	-0.1159
7016	48.7430	50.1961	50.7112	50.7934	48.1843	50.3699	0.5172	1.5967	0.5394	-1.5904	-0.1737	2.6094
7017	49.3860	48.0255	49.0216	50.8979	50.5376	50.2655	-0.8269	1.1541	-0.1240	-1.9310	-0.1084	0.0380
7018	50.7592	50.9269	50.1781	50.3799	48.8690	49.2581	-0.7868	0.8509	0.7771	-0.5783	-0.6574	-0.8788
7019	49.4353	48.3222	50.1342	48.4716	49.0811	50.7083	0.7162	-0.1400	-0.7836	0.8779	-0.1525	0.7762
7020	50.3780	48.1227	48.2534	50.0747	49.1209	48.0434	1.1167	-1.0321	0.6647	1.3774	0.0703	-1.6775
7021	48.7599	48.1212	49.4211	50.7536	50.0114	50.3870	0.0691	-0.1827	-0.8769	0.8568	0.8180	0.0283
7022	50.9121	49.7981	49.6778	49.7906	48.7021	50.5783	0.6741	-0.3940	-0.4641	0.9023	0.6552	-0.0334
7023	50.1382	48.8071	50.5814	49.0986	48.3774	48.9378	0.9600	-0.1451	0.5944	0.6331	0.6136	-0.2336
7024	49.3065	50.4032	50.6802	48.0525	50.6248	50.2478	0.1371	1.6373	-0.1135	0.7699	-0.7957	-0.1532
7025	50.1410	48.8866	48.7587	49.6701	50.7658	48.6818	-0.4734	-0.7555	-0.7386	-0.1269	-1.0326	-1.1999
7026	50.9709	48.2801	48.0447	48.5171	48.8956	49.6207	0.8972	-0.2717	0.5214	0.2399	-2.0226	1.4126
7027	48.3834	50.9680	48.5845	50.5566	49.8298	49.1845	1.6801	0.6479	-1.6013	-0.5095	0.7352	-1.1981
7028	49.4823	50.5804	50.8530	49.7087	49.4060	48.2531	-0.3783	-0.3667	1.7588	-0.6380	-0.4994	-0.1225
7029	50.3763	48.1676	48.3106	49.5245	50.2146	50.8610	-0.1821	-0.7391	-1.2451	1.1415	-0.2198	0.0133
7030	50.1634	48.7378	49.4615	49.9677	48.3358	48.0056	0.4456	-0.0927	0.1811	0.9799	-0.8410	0.4492
7031	48.7960	50.8151	49.2525	48.3606	49.2609	50.3212	-0.4953	-1.0483	-0.2448	0.5009	0.9707	1.4532
7032	50.7008	49.5436	48.4847	50.1808	48.4149	48.0908	0.4108	0.1709	1.2467	-0.2103	-0.3016	1.4049
7033	49.1142	49.0773	48.3923	49.9759	48.2946	48.9335	0.9276	-0.1310	-2.8793	-0.0694	1.7415	1.0577
7034	50.9431	49.1074	49.5439	49.4818	49.2576	49.7638	-0.4191	-0.3732	0.9479	-0.7033	0.0019	-0.0101
7035	49.3365	48.0220	48.6786	50.0254	48.2001	49.6133	-1.5139	-0.9050	1.5099	-0.0318	-0.0858	-1.3875
7036	49.7605	50.5662	48.8040	50.7620	49.5467	48.1423	-0.0667	0.5521	-0.1236	0.0421	-1.0413	0.0372
7037	50.9218	49.0634	48.2033	50.3566	50.5427	48.9584	0.5157	0.6860	2.3454	0.4766	0.1928	2.2015
7038	48.5950	48.5146	50.7353	50.3728	49.9684	50.4421	0.3480	0.9831	-0.1310	0.5419	-0.5648	-0.3165
7039	50.6782	49.0809	49.5032	50.2386	48.2193	49.2378	-1.7715	1.8402	-1.4944	0.7269	1.8901	0.6976
7040	48.5437	49.6314	49.9373	50.7820	50.3634	48.5415	-0.0607	-0.8535	-0.7377	-0.5317	0.0543	0.0504
7041	48.2231	49.0765	48.6811	50.7759	50.5841	48.1217	1.4250	1.1216	-0.4205	0.5810	-0.2016	-1.5829
7042	48.5143	50.0668	49.6518	50.9776	48.2126	50.3753	-0.2596	-0.0951	1.4003	-0.2293	-0.4814	-1.0337
7043	48.5727	48.9761	49.2357	49.4145	50.6778	48.4926	0.3118	0.1675	-0.1162	0.0038	-0.2760	-0.4998
7044	50.7737	48.1904	49.2572	49.6316	50.3812	48.7572	-1.6325	-1.4639	-0.4210	1.3448	-0.7794	-0.4070
7045	50.9296	49.1419	49.0045	49.9414	50.2280	49.6566	0.5319	1.0323	0.0675	-0.0850	-0.2656	0.9966
7046	48.9828	49.8437	50.6977	50.6898	48.5057	48.8211	-1.1479	0.6777	2.0415	0.6021	0.6223	-0.7872
7047	50.8742	48.7356	50.6404	50.5192	48.9189	50.1351	0.3049	1.1499	-0.3832	0.4542	0.7886	-0.4099
7048	50.2625	50.7548	50.3316	49.6816	50.7527	50.6488	0.5509	1.9230	-1.2970	-0.0618	-0.3585	0.6993
7049	49.7082	48.5818	50.7327	50.1709	48.4821	48.6744	0.2658	0.6851	0.1221	-0.2205	0.2256	-0.2022
7050	50.8482	50.2237	49.4322	49.8192	49.3171	48.6327	0.2162	0.8725	-0.3686	0.2639	0.6663	-1.7650
7051	48.3668	48.2433	49.3812	49.8449	48.5861	49.6385	0.1301	-0.1178	0.6340	-1.1331	0.5550	-0.7728
7052	49.6645	49.2087	50.3011	50.9599	50.2940	48.5645	-0.8112	0.3789	1.5928	-0.0630	0.8635	-1.0611
7053	50.2990	50.4944	48.1255	50.0973	48.0226	49.5260	0.5644	1.4461	0.2400	0.7429	-0.2158	0.8472
7054	49.5282	48.7857	49.9113	50.9655	48.3229	50.4460	-0.6083	0.2380	-0.3610	-0.8913	-1.0478	-1.6819
7055	48.1916	50.2321	50.6727	48.0963	50.4764	50.6436	-0.0432	-1.1320	1.5784	1.0661	0.6509	1.0031
7056	49.5983	48.7652	48.6953	50.2208	50.6122	49.7652	0.7542	2.0740	1.6467	-1.9929	-0.5074	1.5920
7057	49.1963	50.3199	48.2258	48.3961	50.9689	50.9462	0.4813	1.6299	-1.2913	-0.4993	-0.1980	-0.8383
7058	50.4266	49.3272	48.7806	48.0379	49.0020	48.2997	-0.3115	1.9950	0.5544	0.8003	-1.0792	-1.2246
7059	49.8598	49.2090	48.6461	49.4768	50.8411	48.5838	0.1768	0.9295	-1.3161	-0.4080	-0.4121	-0.5646
7060	49.5832	48.1269	48.3352	48.0428	50.8588	50.1889	-0.3001	-0.2848	1.0494	-0.7214	-1.2638	-1.4377
7061	50.6952	50.0589	49.9031	49.7710	48.1685	50.4557	0.4087	-0.6665	1.0175	-0.2000	-0.5988	0.3068
7062	49.6935	50.3473	48.8035	50.6975	50.3844	48.8033	0.5252	-1.1554	0.0967	-1.3560	1.8472	0.3573
7063	50.8571	49.5175	50.0896	50.9603	50.4317	49.7129	-0.1246	0.2697	-1.7901	1.3888	-1.9062	-0.4756
7064	49.5328	49.9267	49.1990	49.0936	49.1248	48.8243	-1.2533	-1.7352	-0.2145	-0.0741	0.8251	0.4514
7065	48.3296	50.0513	49.1998	50.4189	48.5173	50.1879	-0.7212	0.3983	-0.3168	1.0165	-1.2990	-0.9149
7066	49.7141	50.5983	49.7378	48.7573	48.3960	48.0624	0.5227	-0.3602	1.5732	0.5099	-0.1629	1.1555
7067	49.4322	49.8685	50.3519	49.2516	50.8034	48.5863	0.9299	0.1540	0.1800	1.6310	0.0157	1.2967
7068	48.3913	48.2978	49.9496	48.4562	50.7417	49.0120	0.7083	0.5527	0.2434	-0.2635	0.7745	-0.9938
7069	50.9481	50.4586	50.3406	49.7672	48.4134	48.2248	0.5149	0.4477	0.6714	0.1767	-0.8890	-1.1897
7070	50.4200	50.2376	50.0463	50.9761	49.2594	50.3479	-1.3305	0.7219	-1.3833	1.1820	-1.6954	0.1628
7071	50.3403	48.7038	49.1090	48.7574	49.5366	49.3789	1.3855	0.0015	3.8818	-0.0267	-2.5007	0.3635
7072	48.0525	48.7686	49.1875	49.3446	50.0848	50.8617	-0.1208	0.8128	0.2008	-0.8223	0.3063	-1.5146
7073	48.2233	49.2351	49.9355	48.7702	48.9006	48.2788	-0.2012	1.2368	0.7492	0.8003	0.2322	-1.6901
7074	50.7491	48.8986	48.1516	49.1895	50.2693	50.5259	-0.7158	-0.0417	-1.1681	0.3755	-1.9644	-0.6995
7075	48.8440	50.6962	49.6534	50.1658	49.3852	50.0083	0.9140	-0.9183	0.0296	-0.9502	-0.1481	0.2259
7076	49.9159	49.0676	50.5306	49.2116	50.6751	48.4173	-0.5016	0.3676	0.7233	-2.3463	-0.2424	-0.0260
7077	48.6462	50.8918	50.3244	50.1931	49.4844	49.6017	-1.3348	0.6081	-1.2142	-1.0103	-0.6584	-0.3045
7078	48.5866	48.9454	50.9128	48.5587	48.7826	50.7920	-0.3367	-0.3133	-0.2938	-0.2249	-0.8403	-0.0096
7079	50.6577	49.1368	50.7077	50.6837	49.3101	50.4050	-0.4724	-0.4250	0.6033	-1.7895	0.1337	-2.4703
7080	50.8183	49.2092	49.7550	50.2368	49.3848	49.7090	0.3157	-0.1988	-1.1460	-0.9353	0.1585	1.7387
7081	49.1602	49.1518	49.6880	50.4693	50.8784	48.6416	0.2846	-0.1048	0.1673	-0.1027	-0.6055	1.5757
7082	48.2841	48.4646	48.7877	48.7525	49.5823	50.2028	-0.8695	0.9582	-0.2280	0.4479	0.5653	0.4263
7083	50.2443	50.1157	49.2385	49.0400	48.7713	48.3688	-0.0012	-1.3148	0.3021	0.3071	0.7330	1.0401
7084	49.7608	49.5921	50.6418	50.9602	48.5510	49.7498	-1.5111	-0.1234	-0.0491	1.4412	-0.2007	-0.2214
7085	50.2799	49.9350	49.3208	48.9699	50.3906	49.8162	0.2778	-0.8712	-0.5003	-1.6798	1.1575	1.1566
7086	49.7068	50.8674	49.7530	48.5918	50.4959	50.5748	0.4734	-0.1256	1.0795	-0.2664	0.2660	0.2001
7087	49.2222	50.9083	48.9819	49.1660	49.9013	49.7231	-0.3013	0.7244	1.1169	-1.5624	-0.8091	-1.5853
7088	49.4738	50.6232	48.5799	49.4111	48.3343	49.9905	-0.1840	-0.2644	0.7348	-0.4719	-0.7575	1.8527
7089	48.2431	50.8128	50.7311	49.9730	48.6523	49.1733	-0.7856	0.7243	-2.7616	0.4416	0.0548	1.3155
7090	50.3655	49.4622	50.3897	50.1136	50.3312	49.7372	-0.8817	-1.2593	-0.6127	-0.6563	-1.6960	0.1891
7091	48.6846	48.2161	50.5263	48.2462	49.0564	50.9639	0.2243	-0.9838	-1.1158	1.6956	-0.5391	-0.3009
7092	48.3214	49.2158	50.6903	50.0645	50.8174	49.4943	-0.1488	-1.7009	-0.5646	-0.2358	0.3292	-1.2082
7093	48.2838	48.7427	50.9024	48.5711	48.9657	48.1684	-1.2666	0.5862	2.0870	0.6658	-0.6917	-0.0140
7094	49.3850	48.4521	49.5288	49.8189	49.5590	50.1641	1.7811	0.6917	0.7182	-0.4626	1.1078	-0.9750
7095	49.3349	50.2479	48.9907	48.4240	49.5632	50.3831	0.8999	1.1878	-0.7828	-0.3028	0.0593	-0.2237
7096	50.8617	49.9768	50.6539	48.7070	50.8441	49.6136	-1.2823	0.6424	-0.0628	-1.3776	-0.3871	1.3141
7097	50.5402	49.4050	50.7085	50.5029	48.7257	48.8072	-0.0095	-0.3359	-1.2697	-0.7798	-0.2061	0.0961
7098	48.6180	48.9364	50.7303	48.8743	50.7161	48.8221	-0.6684	0.6514	0.3346	0.1841	-0.7064	1.8092
7099	50.2725	48.4181	49.1678	50.4523	48.0055	48.4041	2.9777	-1.1359	-0.3541	-0.7067	0.7692	0.2134
7100	49.2417	50.1859	50.0834	50.2863	48.5485	50.1203	0.8565	-0.1881	-0.1351	1.1727	-0.3823	1.3814
7101	48.9254	48.5811	49.8218	50.2325	50.6940	48.8086	-1.3324	0.0994	-0.9451	-1.9335	0.1728	-0.0215
7102	49.6169	48.0001	48.1518	49.1537	48.1203	50.9263	0.5800	-0.0560	2.6394	-2.2338	1.5488	-0.2070
7103	48.3210	50.0840	48.9444	50.2945	49.2410	48.5385	0.5524	-0.8114	-0.4769	-0.7904	1.3972	2.3121
7104	49.1501	50.1508	48.0613	48.4369	50.1046	49.0931	0.2781	-1.4227	1.7004	-1.6041	0.1264	0.6786
7105	48.6897	50.5807	48.2646	50.0553	49.7748	50.8783	-1.3393	-0.3116	0.3974	-0.5975	-0.4930	-0.8284
7106	50.3298	48.3718	50.7995	50.1189	49.7735	50.7764	0.3459	-0.1584	-0.9207	0.0505	-0.2384	-0.1107
7107	49.9404	50.2022	48.3185	49.1093	49.7218	49.1718	-1.2033	0.3877	1.2715	-0.8695	0.0465	0.9023
7108	48.6881	48.4845	50.3118	50.9389	49.8086	50.8378	1.1582	-0.3865	1.8189	-0.1155	-0.0226	-1.0773
7109	48.7843	50.8546	48.4256	50.6599	49.9116	48.0089	0.1683	-0.6705	-0.3615	0.8072	-1.4259	-1.9629
7110	50.2139	48.4712	49.9487	49.1016	48.4624	49.4687	-1.4535	1.2082	0.5263	-0.6342	-0.5939	-0.2430
7111	49.0824	50.4641	48.1949	49.1822	49.1846	48.4375	-0.9912	0.8973	0.5938	-0.7134	-1.2141	-0.2997
7112	48.7032	48.6903	50.8914	49.8147	49.9786	49.4030	0.5150	0.2407	-0.6325	2.4400	-0.3849	0.5262
7113	48.0609	50.6793	50.5222	48.2655	50.8329	50.4282	-0.2154	-0.8583	1.0595	-0.1669	-1.1663	1.5881
7114	48.8998	49.1323	49.0977	50.4116	49.5118	48.5671	-0.7496	0.4790	0.1430	-0.6191	0.1756	0.1116
7115	49.4869	50.8302	50.7369	48.1705	49.9191	50.6314	0.4744	0.3327	0.0955	-0.7805	0.9703	-0.0024
7116	48.4818	49.3794	50.2159	50.4084	50.9360	50.7361	-1.0559	-1.0863	1.3531	-1.1633	-0.1794	1.6691
7117	49.4445	48.7541	50.7317	50.6809	48.1071	48.5581	1.3938	-1.2840	-0.5696	-0.2744	-0.5439	-0.9073
7118	48.4184	49.2332	50.3721	49.8414	48.6905	48.2284	0.1228	-0.4852	-0.4682	0.4725	-1.5577	-1.2861
7119	49.6644	48.3357	48.7035	50.0727	49.4315	50.0585	-0.6152	0.3274	0.5797	1.3156	1.0697	-0.1891
7120	50.4619	50.6793	50.8218	50.8218	48.0300	48.7931	1.9170	0.4272	0.1920	-1.7444	-0.7125	0.3926
7121	50.2771	48.4724	50.5956	50.3096	49.3186	48.9603	0.1670	-0.0365	0.4155	-0.4147	0.4395	-1.0139
7122	49.5631	49.4476	49.6345	49.3239	49.4472	48.0200	0.1618	0.0702	-0.3379	-0.9627	-0.9212	-0.7773
7123	50.3085	48.6094	48.7743	49.7651	49.7936	50.3091	0.4302	-0.3195	0.7339	-0.8380	0.8935	0.0173
7124	49.6180	49.5160	48.9306	49.9723	48.3830	50.7531	0.4784	0.4844	-0.3638	-0.8346	0.0794	0.0099
7125	48.3268	50.8884	48.4194	48.2421	50.2545	48.8383	-0.7488	1.2945	0.1612	0.0927	0.9596	-0.5828
7126	49.5088	50.9213	48.7982	49.1608	49.4188	49.5915	2.2570	-0.9449	-0.9611	1.2200	-1.0327	0.5461
7127	49.3510	48.0374	50.3667	50.6452	50.6091	48.0421	-0.8758	-1.6043	0.7378	0.3603	-0.4151	-1.3199
7128	50.0041	50.4184	49.0136	48.4992	50.6577	48.3914	-1.0381	-0.3634	0.4080	-0.0417	-0.6298	0.7579
7129	49.7608	49.8983	49.7146	49.0369	50.1650	49.8131	-1.8574	-0.4502	-1.1388	0.7762	1.4141	0.2692
7130	48.2211	49.9681	50.5421	48.2505	49.1235	49.0088	0.5201	-0.4856	0.2415	-1.8032	-1.5742	-1.1312
7131	48.8354	50.4130	50.1568	49.0098	50.3810	50.1185	-0.0890	1.9718	0.9108	0.2877	1.0450	0.5480
7132	50.7137	49.5355	48.1951	50.0480	50.7363	50.2156	-0.4461	0.7744	0.2118	-0.8823	1.0064	1.2672
7133	48.8784	50.1505	50.1211	50.7540	48.1187	50.5009	-1.1094	0.1346	0.0797	-1.1254	0.7784	-1.1109
7134	49.6612	49.2284	48.7627	50.4942	50.0802	49.0788	0.1187	-1.5911	0.5545	-1.1211	-1.3123	-0.7256
