ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3615	26.0305	27.1048	35.8254	20.2843	36.6860	30.9432	-0.3015	0.0580	0.6934	0.8299	1.1754	-0.7278
3616	34.8595	38.6922	30.8541	31.8794	28.0040	28.4940	-0.0040	0.2111	-1.3163	0.0215	1.3255	0.2627
3617	27.7774	23.6599	26.9505	38.0847	35.9470	38.0751	-0.4677	-2.1103	-0.4104	-2.3656	0.9929	0.3920
3618	25.7406	38.3357	36.6368	34.6573	29.9960	37.6739	-0.0144	-0.2984	0.9205	2.0634	3.5010	-0.8657
3619	30.7890	32.2341	39.2117	29.4006	26.7357	25.7257	1.3036	0.8837	-0.8080	-0.2102	-0.1275	-0.9868
3620	32.2168	37.4219	28.3969	22.7085	34.6240	24.0629	0.2009	-1.5381	-0.3621	1.0782	1.3535	-1.2071
3621	23.0733	31.1730	32.0821	31.9376	38.9430	22.1012	0.0112	0.0127	-0.6318	0.6193	1.7530	0.0569
3622	33.6010	29.5369	34.8847	25.8259	33.2891	20.6615	0.4738	1.0472	0.6397	-0.0917	-2.4566	0.3063
3623	22.7042	29.6312	30.1811	34.8171	38.6702	34.5158	-0.6321	0.9436	0.0553	0.8442	-1.0991	0.9623
3624	23.7968	23.1784	39.1727	20.9663	25.6484	37.9665	0.3690	1.6392	0.9153	0.2744	-0.8602	0.2918
3625	30.6247	28.5180	31.4605	25.9852	24.7262	29.1986	-1.0332	1.8581	1.3176	-2.3861	-0.5854	-1.4449
3626	20.3387	25.9081	23.1919	24.6138	36.8698	37.6026	-0.7431	-0.3947	-1.0673	-0.1579	-0.3049	0.5915
3627	34.3854	28.2074	32.9155	20.4576	33.8355	21.2378	1.1764	1.0292	-0.1767	-0.4914	-0.7546	1.2280
3628	34.0616	39.6102	38.9478	30.6799	22.2607	39.7106	-0.5382	-0.4769	-0.2301	0.6408	1.3963	1.4021
3629	21.3965	30.1534	24.6951	39.2247	37.0758	37.6866	0.4013	-1.7738	-1.5822	-0.3854	-0.4664	-0.6894
3630	35.7909	27.2120	37.6539	38.4100	22.3473	35.6877	2.0061	-0.9824	-0.7352	-0.5743	-1.5012	-1.2850
3631	20.4961	31.9029	29.2768	35.3070	26.4000	23.3621	1.1249	-0.8334	-1.2470	-2.1790	0.9632	0.6828
3632	38.0296	32.1766	30.1347	36.2282	25.6173	28.4198	-1.5572	0.1250	0.9630	-0.2234	-0.7183	-1.0418
3633	24.2121	25.4568	25.2314	25.1084	32.7530	22.5465	0.2426	0.7669	1.5843	-0.8053	0.8465	-0.2956
3634	34.7213	28.5576	29.4176	31.9683	38.0867	39.5077	-1.3716	0.4376	-0.2934	1.5520	-0.2993	-0.2532
3635	25.5338	30.8566	35.8516	27.5316	37.9399	39.7273	1.2583	1.4418	0.9933	1.6474	-0.1278	1.7346
3636	36.8996	22.5721	34.8224	22.9984	26.7893	26.3901	0.3789	-2.0920	0.1550	2.1175	-0.4284	-0.6848
3637	33.1704	29.1728	22.4210	28.6743	27.0048	26.7955	0.1819	0.3193	0.6326	-0.3353	-0.0533	-0.9001
3638	20.5578	29.5540	23.3486	20.4181	30.3766	24.9553	-1.0612	-0.4205	-0.2855	-0.1163	-0.1379	0.2527
3639	23.1961	39.4731	20.2099	39.4800	25.9223	30.2525	-0.6613	-0.6068	-0.7860	1.2564	0.1911	-0.5586
3640	21.8565	24.7881	26.8481	31.9881	26.2640	38.8588	0.3975	-1.4073	-0.3054	-0.2491	2.3138	0.4919
3641	34.2297	24.0022	30.6431	34.3122	35.9727	22.4470	-0.0490	-1.2160	0.3535	-1.1054	-0.2810	0.8719
3642	24.8061	38.6075	23.4278	38.1924	35.1035	39.2032	0.2253	-2.1562	-0.1009	-0.9804	0.0905	-0.0033
3643	30.8800	22.7877	28.5732	33.0852	20.2278	21.9562	0.6321	-0.7232	0.0867	-0.6225	1.9364	0.9879
3644	28.3630	26.2329	36.1026	21.6080	29.0332	20.2349	1.3088	-0.0954	-1.6059	-1.3957	0.8673	1.2193
3645	28.0459	26.2483	31.8605	28.2716	29.9494	32.4745	1.3087	0.8617	1.2062	-0.6038	0.7925	0.6125
3646	23.9065	29.5431	25.7177	22.0966	27.4924	21.0498	0.5537	-1.0638	1.0052	-1.5233	-0.9684	0.7919
3647	34.5332	37.1067	25.0494	37.9005	36.9911	30.4464	0.2150	0.5342	-0.2357	-0.3498	-1.8556	-0.0732
3648	21.5102	23.5938	22.5366	39.5049	21.7912	28.9013	0.0785	-0.9921	1.0069	0.2904	0.4675	1.2641
3649	20.3138	20.4702	21.5052	21.6654	20.7839	29.4595	0.5662	1.0777	-0.8773	0.7785	0.3727	-0.5928
3650	29.9339	37.4655	39.3801	39.6531	38.1900	26.5892	-2.0639	0.1609	1.4547	-2.3615	2.6578	0.5647
3651	36.2196	28.6749	27.5921	33.7950	27.4485	25.1823	-0.5729	-1.1147	3.5418	2.2907	-0.2263	-1.1644
3652	39.9581	25.0160	38.6849	26.8488	29.8386	33.3621	1.1988	-0.4028	0.0508	-0.6441	1.4360	-1.1618
3653	20.7883	31.8221	24.3843	31.2439	38.0610	25.2348	0.0648	-0.8637	-1.0025	2.2163	1.2791	0.7749
3654	33.8100	22.8564	24.2888	25.5678	38.2080	33.0558	0.5950	0.5387	0.8493	0.7644	-1.9113	0.4625
3655	25.3656	36.8369	33.0154	35.9237	30.1565	24.1323	0.2831	0.3298	-0.4449	1.0330	0.9786	-0.4720
3656	38.5158	39.8339	30.5008	38.7718	20.7328	21.5980	1.2613	-1.6264	1.0454	1.3033	0.7129	0.2613
3657	36.0286	35.6197	36.1506	30.1272	38.8693	20.6556	-1.1557	0.6683	-0.3163	-1.2245	-0.9080	1.7432
3658	32.5331	38.3663	21.4901	24.4734	29.4669	30.0366	-0.5939	0.4120	-2.6999	1.3599	-0.0134	-0.8468
3659	27.0599	28.7908	36.8072	23.4324	26.1665	31.9712	-0.4983	-0.1258	-0.2985	1.4234	-1.1633	-1.0882
3660	31.5764	39.9768	25.7195	27.4688	35.9001	36.7478	0.0254	-0.7410	-0.0371	-1.1787	0.3304	0.7636
3661	26.5811	30.4809	29.9382	35.8077	30.7234	22.6387	0.7330	0.3851	-1.4651	-2.2550	-0.1519	0.8206
3662	20.9089	23.0939	26.4433	30.5126	36.6431	21.0954	0.9962	0.5775	0.2456	-0.7475	-0.0500	-0.7456
3663	36.1985	33.3507	37.8016	32.1730	29.5991	31.0510	1.1651	-0.8431	0.9530	-0.8371	-0.2360	-1.6861
3664	37.2339	27.8356	26.5356	31.6148	35.6703	36.6856	0.1166	-2.3377	0.1816	2.8164	0.5404	-0.1254
3665	39.6495	37.8995	32.4487	36.7520	24.0340	25.4543	0.8905	-0.4985	0.4519	-2.8691	0.7536	-1.5798
3666	35.9941	39.0113	29.9920	29.3306	36.8783	36.1317	-1.7149	0.1408	-0.7426	0.1687	0.0698	0.3433
3667	22.6048	30.6214	38.6037	37.8549	37.2886	34.3703	-0.7025	-3.5798	1.8937	0.0550	1.5495	-0.1239
3668	23.0834	27.2273	26.5735	20.0780	21.2600	24.7386	1.2827	0.9967	1.1207	1.5950	-2.1496	0.0650
3669	30.4599	36.2981	35.3963	27.8551	39.0552	26.5693	-0.6522	-0.5823	-0.1127	1.9078	-1.5945	0.9494
3670	24.9488	30.6006	28.7795	38.1655	29.8810	26.6693	-1.6149	-0.9408	-1.1632	-0.6861	-1.2065	0.6089
3671	35.0679	36.8360	32.4655	35.5310	29.7112	32.4659	0.4691	-2.2501	-0.1397	-1.5068	1.6740	-2.2334
3672	23.2977	28.2750	37.2009	20.5472	28.2601	32.5637	-1.2711	0.3827	-0.4199	1.3384	1.4298	0.0434
3673	35.4024	39.7564	38.6168	25.2337	33.9432	24.1874	1.1215	-0.7175	-0.1677	0.2982	-0.2847	0.3903
3674	39.8435	38.8896	37.3746	24.5568	20.3234	36.7634	-1.7227	-1.5622	2.5392	-0.1847	-1.6928	-0.7411
3675	30.7244	22.3620	25.0372	22.3934	24.7367	30.0653	1.5508	-1.3554	0.6469	0.3514	-0.4978	1.4214
3676	25.1850	39.1380	26.7416	22.5710	22.4092	36.7487	0.6542	-0.4380	1.7615	0.3917	-2.9758	-1.4236
3677	30.0956	27.5428	36.0669	36.6374	25.6838	31.3567	0.7188	-0.3779	-1.3278	1.6490	1.1202	-0.4005
3678	37.4259	36.9853	36.6950	33.9803	32.7331	38.8239	0.1028	0.0854	0.1610	0.6367	0.5136	0.8767
3679	22.4030	37.8812	20.4460	36.8652	27.1372	32.5535	2.7140	1.0185	0.0124	1.8371	-0.7868	0.2332
3680	39.6096	21.8280	35.7243	37.7705	38.8317	35.0036	-1.8353	-0.0313	-0.0624	0.5139	-2.2228	0.9089
3681	31.9637	38.3476	27.5294	29.5136	30.9841	26.5901	-0.3488	-1.8900	-2.2791	0.9451	-0.5087	1.6758
3682	25.7655	30.6997	35.9340	36.6643	30.4746	36.7965	-0.3489	-1.9782	-0.6864	2.2601	0.4800	1.0811
3683	20.3180	24.2269	27.2624	26.2734	37.5207	35.9183	0.7290	0.9543	-0.4440	-0.6053	0.7204	-1.6341
3684	30.7225	23.7450	26.4251	24.2547	26.2015	38.6845	-0.5691	-0.2072	2.0877	0.0105	0.4854	-2.2772
3685	37.4888	39.1626	20.4680	34.8156	38.9487	21.5538	-0.1567	0.1567	-1.1086	0.7008	-0.3784	0.6265
3686	22.6782	29.8079	34.3519	38.5669	35.9436	23.1207	0.3355	-0.4437	-0.5106	-0.7139	0.3004	0.4906
3687	28.0661	24.8208	31.4729	26.4084	33.9657	37.8128	0.8966	-2.3476	0.6460	1.4453	0.9555	-0.3702
3688	36.1648	27.4054	35.5945	20.0202	22.7588	20.6827	0.8201	0.3842	0.6304	0.4606	0.7676	-0.2482
3689	21.2209	30.2623	33.9313	38.9793	36.4496	39.1466	-1.4803	0.5960	-0.2753	2.1678	-1.8038	2.3483
3690	32.7171	26.6630	25.5158	33.8327	21.4251	22.0028	-0.4515	-1.0079	0.7976	0.9197	2.4046	0.7094
3691	32.8458	24.3811	37.5603	28.8549	20.0676	25.7204	0.0293	-0.0534	0.8929	-1.6643	0.0829	0.2082
3692	32.6030	33.8781	27.0287	38.5076	23.5441	28.4514	-0.1371	-0.4120	-0.9565	-0.0807	-0.2554	1.0451
3693	29.8488	38.9944	20.9253	32.9933	29.0149	29.6524	-0.3946	0.4469	-1.0243	-0.5443	0.1969	-1.3982
3694	25.1464	22.2155	25.5474	27.9791	34.6114	24.4591	0.5727	0.8837	0.2693	0.1730	0.0267	-1.3434
3695	22.0289	26.3980	21.5888	27.2459	26.8160	29.4354	-1.6930	-0.3258	1.8828	-0.4350	0.0506	-0.0630
3696	27.7083	36.1409	34.3727	20.4253	32.4498	26.5128	-0.2865	-1.1177	-0.0872	-1.1392	-2.3230	-0.7453
3697	39.3850	37.1702	37.6634	34.1494	28.1292	29.3225	0.3614	-1.1469	0.8112	-0.5693	0.0212	0.8391
3698	31.4920	25.6487	30.9936	32.8809	21.7974	38.8896	-0.5810	-0.4192	-1.1868	-0.7014	0.7880	-0.3259
3699	23.4070	23.8110	33.9455	23.1979	29.9740	26.1322	1.3999	-0.1065	0.1893	-0.2025	-0.2763	0.1152
3700	32.2320	34.1656	34.5241	32.5474	21.8986	22.9176	1.1289	0.2479	1.6691	-1.6243	0.5515	0.1917
3701	29.6192	29.1678	34.2860	22.2307	24.9407	25.8550	0.5683	-0.0256	0.2638	-0.1765	0.1481	1.0407
3702	22.9528	39.8453	27.8969	26.5585	34.0613	22.8354	0.9001	1.3057	-2.0473	1.7676	2.0392	-1.1673
3703	37.8031	39.8504	21.0210	20.0012	34.1867	24.6923	-0.6567	0.0626	0.5252	0.2083	-0.7132	0.3048
3704	24.4426	29.1036	34.9430	33.9509	22.9338	35.4069	0.1276	0.2500	-0.7915	1.4494	0.6178	-0.4058
3705	22.9460	37.9531	31.4526	27.8611	39.7236	35.0138	0.3940	-0.5059	0.9573	1.3302	-0.3296	-0.6448
3706	36.3897	32.0636	20.3660	24.8710	38.3033	23.6047	1.5457	-1.3944	1.8385	0.5368	1.4737	0.5248
3707	21.4041	20.5045	31.3033	23.8612	20.9053	33.1083	-0.4896	-0.3838	0.4688	-1.0105	-0.0137	-0.2402
3708	23.3843	35.0653	33.6427	31.8724	32.5688	38.1327	2.0530	0.1113	0.9603	0.9469	1.7923	-0.1041
3709	24.9290	24.7072	33.8663	38.8729	36.4802	27.0070	-0.4947	-1.6987	0.6542	0.9505	0.0493	-0.0638
3710	35.8902	29.4848	38.2147	38.2737	38.7330	23.9994	0.2162	1.0615	0.9297	-1.3585	1.1533	-0.4689
3711	23.4945	32.3041	33.3059	34.5705	31.5599	37.6774	0.1947	1.3237	-2.9718	-0.5366	1.7171	1.4027
3712	21.7853	36.0849	36.9810	32.7579	22.7737	27.7551	2.3727	1.0745	-0.2104	0.3887	1.6413	-1.5174
3713	30.0451	27.9961	34.6171	35.3598	34.8401	32.3187	-0.5020	-0.2224	2.1031	-0.0864	0.8942	2.4531
3714	33.5967	27.6555	25.3913	22.1058	37.4333	32.9852	-0.4219	1.4674	-1.8731	1.8445	-1.4612	1.2323
3715	32.2523	25.3635	22.5545	31.1208	27.4178	32.1053	0.8915	-3.4051	1.8879	-0.6666	-1.0975	-0.3695
3716	27.8867	35.4840	24.8293	38.3369	34.9303	21.4315	0.8740	0.2754	-0.0212	-0.3792	-0.7797	0.7019
3717	24.7310	25.3512	30.1923	27.5430	39.5277	30.6882	1.0967	1.1953	0.0722	1.6526	-0.0500	0.5283
3718	27.6267	24.8863	36.8136	27.6797	35.4709	27.6834	-0.4952	-1.5154	-1.4811	0.3482	-1.2218	-0.5942
3719	27.1837	39.5977	31.8447	37.4313	33.1377	25.6194	0.3136	-0.0614	-0.8799	1.3526	-1.7295	1.6866
3720	38.2650	24.2992	21.6341	30.5969	25.1392	22.1251	1.0845	1.8296	0.2179	0.2603	-0.1886	0.9645
3721	33.5930	25.1764	36.0948	37.8061	34.8497	29.9006	-0.4215	-0.7299	0.1906	-0.0471	0.1426	1.1044
3722	24.6275	35.5334	30.8200	35.3035	37.4017	29.8989	1.1549	1.2849	-0.6767	0.1631	-0.1949	-0.9693
3723	24.4030	23.6291	39.5590	21.3719	21.3903	26.4476	-0.0965	1.1287	0.0555	0.2828	0.1931	0.8931
3724	30.9301	27.8616	25.3173	33.7030	34.5073	28.9883	0.4372	-0.2476	0.0114	0.0123	1.3580	0.8948
3725	21.1206	35.0051	34.9881	21.3672	31.0327	28.6998	0.8805	0.5977	-0.1300	-1.0357	-1.3842	0.7716
3726	38.6094	27.4495	23.3658	31.4843	28.5338	27.0854	-0.4413	-0.1120	1.7608	0.3304	-0.5075	-0.0358
3727	39.2322	23.7037	25.6646	23.0550	21.0010	37.1700	-1.3324	0.5009	0.0113	-0.4244	-0.6035	0.3683
3728	29.4241	28.8792	35.3739	22.5467	33.7493	30.4342	1.6869	0.0774	0.9335	1.2821	0.8997	0.3217
3729	31.7664	23.0103	32.7690	31.9780	21.3136	38.3932	-0.7418	0.9072	-0.4389	0.5903	-1.8640	-0.6673
3730	36.6520	29.2745	33.5313	39.0562	23.4342	26.3631	1.5430	-0.6002	0.8292	0.5425	0.3675	-1.5665
3731	24.2841	30.5337	26.4334	32.9484	32.9354	26.2088	-1.1086	-0.2765	0.9502	2.4945	-0.6715	1.3137
3732	29.5416	39.3420	36.7120	25.7957	21.2211	35.2671	-2.6910	-0.3227	-0.3494	-1.0974	0.9409	1.8900
3733	33.5340	23.0807	36.8859	33.2072	33.0706	33.0178	-0.3064	-1.3417	0.8289	0.0493	-0.3077	0.7900
3734	23.0079	26.7299	35.9268	32.3205	29.1404	28.5578	-0.8018	1.0716	0.2035	-0.1474	-0.1296	1.9508
3735	26.5098	29.1219	29.1959	37.9156	24.7732	39.6873	-1.0459	-0.7636	-2.5403	0.1190	2.0802	-0.2299
3736	39.7474	21.1614	29.8433	34.4388	39.4941	36.9832	0.8558	0.4039	0.2344	-1.1625	-1.0575	-0.3732
3737	35.2078	30.1374	22.0917	37.9711	37.6830	34.3318	0.1981	1.7149	0.8265	1.2139	0.8786	0.0457
3738	30.8746	28.1164	23.0234	25.7025	34.5192	35.5157	-1.3253	-0.9798	-0.6476	1.6668	-0.6959	1.1445
3739	28.9225	32.2077	23.1519	22.1306	38.9439	23.1639	0.6528	-1.0428	-1.1527	-0.2707	0.9171	0.6369
3740	39.8431	36.2289	31.7876	38.8544	25.7808	36.8445	-0.6794	-1.1951	-0.1185	0.7357	0.0034	1.4145
3741	38.0859	39.3263	25.2119	29.1469	20.8835	34.4817	0.8114	-1.7007	-0.7890	-0.2384	-0.0518	-0.6468
3742	25.8151	39.0177	30.5065	36.3982	31.6895	35.9153	0.2851	0.3626	0.2085	-1.2260	0.9352	0.4743
3743	37.3561	33.7780	36.6252	32.7371	20.2277	37.6216	-0.0801	1.0917	-1.7737	-0.2564	-1.6165	0.0737
3744	25.2468	31.2257	36.6803	22.6138	35.2875	30.7112	0.7926	0.4021	0.7452	-0.6614	-1.2701	0.0362
3745	23.8189	22.9998	33.4588	32.6592	31.4282	36.8027	-0.9308	-1.3060	0.1855	1.4717	-1.5963	0.4174
3746	38.7935	29.4708	31.1424	36.9023	26.6466	39.6438	-0.3669	-0.2495	1.4692	-0.8768	-0.0085	0.8282
3747	27.1282	23.3848	28.6608	37.3256	30.7513	22.1373	-0.3362	-0.3652	1.0977	2.7414	2.2876	-1.4837
3748	32.6462	20.9404	30.1534	37.9505	36.3538	35.5166	-0.2617	0.7803	1.6054	0.9475	-0.5820	-0.4085
3749	23.7737	20.0330	28.5409	25.8280	21.2298	27.4171	1.5726	-1.1426	-0.2083	-0.0300	-1.1245	0.5549
3750	38.2499	22.3325	38.2323	34.9955	34.8029	36.0219	-0.4170	-1.0893	1.2431	-1.2900	2.3703	-0.6771
3751	30.8598	24.0558	21.6916	34.7742	22.2889	20.9604	-0.7540	0.4472	0.0504	-0.9798	-1.5121	-0.5007
3752	36.3972	38.4712	37.1614	36.7751	36.4753	25.1099	-0.7289	0.1788	0.6577	1.8532	-1.3752	0.7446
3753	33.1178	20.0347	37.3113	39.6651	39.6626	25.9431	2.3878	-1.0986	0.0976	1.1027	-1.2328	1.8200
3754	24.7673	35.2920	38.8476	36.7728	26.8721	38.5763	-1.3849	0.3323	-1.3745	-0.4343	-0.0938	1.9096
3755	29.3114	29.8815	24.3527	34.2417	22.3244	31.0041	0.6660	0.8845	-0.9972	0.7947	0.4149	0.5622
3756	31.0986	27.1566	27.2125	26.2415	25.4425	30.2463	-2.3808	-0.1718	-1.0256	-0.0675	-1.6728	0.4324
3757	31.8095	33.2103	38.7482	33.7495	26.5365	31.4399	0.9296	0.1930	2.0730	-0.2327	-0.9386	-0.7360
3758	37.0450	31.3467	20.8956	36.2654	32.9379	37.6501	0.5711	-2.2192	-0.9550	1.6232	-0.9526	0.0529
3759	29.4705	30.0199	25.4721	22.0972	20.4566	37.6628	0.5385	0.0807	-0.5798	0.9388	-1.3008	0.4070
3760	29.4777	25.8574	34.3507	31.8174	36.4572	38.3457	1.3026	-0.2401	-2.5309	0.7448	-2.1183	1.1908
3761	37.7449	34.1312	34.3998	30.5855	32.6408	27.8049	-1.1612	-0.4595	0.7741	0.2413	-0.8341	-0.4935
3762	30.6652	30.8853	35.2583	38.1965	28.7733	22.3787	-1.2821	1.4363	-0.0378	1.1459	0.3177	-0.2352
3763	35.0721	37.3110	31.4685	20.0811	38.2683	30.1390	-0.8709	-0.3486	1.5315	-0.9005	-0.8308	-0.8269
3764	34.6235	21.7990	36.9344	30.8166	37.4577	28.3283	-1.0182	-1.2179	-0.5638	-1.3005	-1.5984	-0.4959
3765	23.5645	21.2928	38.1771	31.9780	22.9309	24.2675	1.1846	-0.8710	-1.1272	-0.9802	-1.2634	-1.0681
3766	33.7762	34.5979	37.2778	34.9701	24.1902	36.7669	-1.4595	-0.9322	2.6216	-0.3089	0.0849	-1.1709
3767	32.1695	24.8321	36.8300	33.9775	26.6877	38.5534	1.2565	0.9173	-0.6694	0.5797	-0.5249	0.6050
3768	31.9699	32.2320	25.8287	22.6184	35.3383	39.0837	0.0152	0.7765	-0.4934	0.3434	1.2002	1.2770
3769	36.9222	29.2432	29.9164	33.3282	21.0716	26.3274	0.2841	-1.3860	-0.5835	0.8395	-0.2823	-0.2159
3770	30.5596	26.9457	24.1234	38.1850	20.8476	26.9935	0.2897	-0.0030	-0.3669	-1.0543	-0.1931	-0.6527
3771	34.3654	35.8942	37.5504	23.5422	37.4455	30.5716	0.9849	0.4960	-0.7349	0.5547	-1.4513	0.3364
3772	37.2538	25.4830	22.8046	26.5608	26.6156	24.5139	-0.8458	2.8516	0.1601	0.9552	1.2512	-0.3134
3773	26.4580	26.0258	25.7496	32.1200	38.4429	39.3109	-1.4594	0.0965	0.1627	-0.9055	0.3525	0.3248
3774	29.8292	38.6548	22.7686	27.4494	30.3395	20.1006	0.9865	-0.1861	-0.1783	-1.2076	0.0800	-0.6335
3775	21.0605	34.7896	28.3364	33.5321	36.7840	38.7216	-0.1686	0.3252	0.7350	0.3435	-1.0065	0.5235
3776	34.2541	24.2576	34.9487	32.5460	21.9529	23.8278	-0.8178	0.6212	0.6663	-0.2877	1.0762	0.9329
3777	28.1153	26.3831	26.7954	36.5931	32.4749	34.6710	0.8284	-0.8633	1.0224	-0.2787	1.5721	-1.6072
3778	25.7926	25.1790	28.4150	28.7930	20.1161	31.5025	0.8147	0.9347	-1.3070	-0.3870	-1.1235	0.5535
3779	29.4331	35.6776	20.2023	35.1018	39.5893	28.2048	-1.1532	-1.7300	0.8919	0.5879	-0.5807	0.5337
3780	30.2309	21.8240	27.2657	32.1267	31.4464	33.6240	1.9231	0.5286	1.1331	0.5357	-0.3398	0.5193
3781	22.8614	32.0896	23.5048	37.1768	35.0990	25.0793	0.5462	-1.2499	-1.4813	0.4641	-0.3117	-0.1061
3782	35.7497	21.6039	26.9696	23.6339	35.2306	39.1709	-0.4468	1.4060	0.0559	1.8349	0.5456	0.4194
3783	28.3809	37.2076	22.3623	27.9023	37.3316	29.6210	-0.0337	0.9536	0.1058	0.5693	0.5843	-0.2468
3784	32.4694	38.2105	37.8307	25.7221	36.3510	34.4697	0.2502	0.6732	-0.5242	0.5085	0.1893	-0.5068
3785	31.0097	28.4880	32.4298	39.4807	38.1729	28.8847	0.5794	0.7810	1.3389	0.3698	0.3927	-0.1706
3786	31.1746	38.0159	37.9020	22.2296	23.8858	26.1693	-0.5346	0.3308	-0.1265	-0.0641	-0.6651	0.9362
3787	24.0227	27.3213	35.7473	29.3892	25.7992	27.1377	-1.4785	2.5827	0.4370	2.5373	-0.3447	0.9165
3788	33.7047	21.4180	23.3734	32.2063	35.4852	22.8977	-0.7047	-1.0596	0.5148	-1.4613	-0.9190	0.4856
3789	26.8884	21.3802	28.6272	27.1954	36.0292	26.0957	0.1482	-0.7275	-1.1923	0.3919	0.3470	1.0152
3790	39.6183	39.3292	35.4494	32.9214	20.6743	35.5242	-1.6116	0.5720	-2.4167	-0.5237	0.7915	0.3326
3791	20.5974	36.4943	35.5409	20.1792	35.1740	36.7950	-1.2672	0.6887	-0.8141	-0.8358	0.0554	0.4624
3792	27.2086	20.0161	21.0883	20.9835	20.3381	23.7071	-0.9074	0.6068	-0.3042	0.2278	-0.1204	1.2053
3793	21.3293	35.4689	23.2032	30.5744	36.5222	25.3639	-0.3313	-0.5440	0.7134	-0.9024	-0.3365	-0.0508
3794	21.9976	21.1697	34.4507	39.4704	31.8104	31.9838	1.2190	0.4809	-0.9569	0.0441	-0.6718	-1.3340
3795	21.5322	27.4545	20.0965	26.0505	28.9597	20.0589	-0.3779	0.4605	1.5556	1.2590	0.1689	-0.2069
3796	23.8881	33.2415	25.3359	28.7532	33.8236	29.4271	-0.1379	0.7678	-1.5995	0.7232	3.5533	1.5934
3797	30.7629	23.4164	23.3620	33.8282	20.2098	29.4621	0.6601	1.0638	-1.2712	-0.5836	0.6235	-1.5124
3798	38.7391	37.9084	28.5089	28.6448	30.5173	36.8363	1.0191	-1.1455	0.2935	-1.1195	1.0194	0.7414
3799	27.1733	38.4373	20.1330	38.5038	39.5416	36.3126	1.0367	-2.0599	0.9393	0.9045	0.0525	0.8056
3800	30.1293	30.7816	23.5007	31.6246	39.0245	33.1375	-2.3264	1.0764	0.1930	0.4180	0.7745	0.2300
3801	25.3357	28.6566	23.1852	28.4496	32.5469	31.9244	0.3729	-0.3092	-0.9685	-0.1344	-1.0916	0.4239
3802	22.1444	30.9508	26.4312	29.8401	37.7335	38.0395	0.1228	-0.2644	0.1749	0.6292	1.4908	0.2198
3803	38.4713	22.4405	21.2575	32.3360	26.7433	34.5927	0.2544	-0.6315	0.1627	0.6308	0.2092	0.2305
3804	21.1269	26.6839	27.9572	39.2492	21.2397	31.6443	0.1169	-1.1662	0.1413	1.1283	-2.5801	1.1006
3805	37.0336	21.8250	31.3134	33.5044	27.6668	31.4737	-0.6329	-0.1512	1.0554	0.7659	0.5259	-0.9636
3806	36.6169	30.0974	25.5384	23.2278	37.1822	26.3081	-1.4862	-1.1218	0.4845	-0.9554	0.2102	0.2653
3807	39.4684	30.1142	28.1444	24.3772	20.5600	34.7269	-0.2529	-0.3866	-0.6423	0.4556	0.5388	-0.4687
3808	22.6686	23.2738	36.1014	20.0551	28.4214	28.2525	-1.4926	-2.2531	0.2570	0.3346	-0.4466	0.5537
3809	27.8702	32.6864	34.4646	32.3987	38.2132	31.7037	-1.3996	1.2277	1.3859	1.7918	-0.4925	-0.9224
3810	30.7973	39.7025	27.5589	35.6981	39.0378	35.3076	0.7705	-0.3707	0.4483	1.4561	1.7946	-0.9039
3811	20.8523	39.4518	39.2716	23.8616	24.4761	29.0491	0.1607	-0.5142	-0.3803	-0.7789	-1.0554	0.6290
3812	33.3609	31.3003	35.3741	25.3144	33.5394	38.5968	0.0801	2.0976	-1.9723	-0.2949	0.1306	1.2312
3813	39.5670	27.3379	31.7172	39.1957	23.2036	28.9142	0.2644	-0.3153	0.2190	0.8617	-1.3592	-1.1534
3814	30.6067	26.9083	27.6509	22.6057	35.1770	36.4349	1.5533	2.3284	-1.5365	-1.3879	-0.7564	-0.5158
3815	23.5764	38.9864	35.0947	24.5545	28.7911	35.3587	-1.1190	-1.6510	-1.6444	-0.1550	0.3898	1.1693
3816	37.9399	22.1364	27.6055	30.2289	26.0307	22.3491	-1.2698	-0.6901	0.4144	-0.6529	0.7526	-1.6188
3817	36.4099	21.0140	34.7434	29.3773	27.5481	21.5249	-1.1201	-0.8736	-0.7125	-0.7308	-1.3606	-0.7231
3818	30.6635	37.8867	30.9849	20.2258	38.8421	22.0406	1.1554	0.5218	-0.0871	-0.6513	-0.0721	-1.8169
3819	31.1103	34.6138	26.6224	34.8223	20.9522	22.0159	1.2853	-0.1532	0.6366	-0.5436	0.6127	-0.4610
3820	36.2172	22.1683	20.4827	38.0190	39.7243	25.8192	0.3488	-0.2260	-1.2065	-0.1102	0.3078	0.2565
3821	33.0827	25.2855	32.4851	33.3215	36.5776	21.0779	-0.5177	0.8269	0.3138	-0.4132	-0.4794	0.3193
3822	36.5493	36.8325	37.4327	29.0530	35.4878	31.5676	0.4003	-0.9055	-0.7175	1.7358	-0.4612	0.5068
3823	20.6604	23.0002	32.6010	34.2273	34.3161	31.9025	0.2942	-0.6056	-2.4958	-0.7223	-2.3377	2.1985
3824	38.2215	21.0433	21.9562	34.5259	39.1114	37.6109	0.2409	0.3390	-0.4746	0.7559	0.5393	0.8195
3825	39.9192	23.7903	31.5260	21.6104	39.9247	37.4970	1.6510	0.7239	-0.7524	-0.3942	-0.2759	-0.7115
