ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7088	23.7727	21.6727	21.5230	23.3817	23.6914	23.3535	1.4137	-0.5214	0.5712	0.2626	0.2803	1.5529
7089	23.5168	21.7585	21.7746	21.9326	21.8618	22.2622	0.6025	0.8485	-0.2674	0.1419	-1.4524	-0.1421
7090	22.9069	21.7468	21.2162	23.9482	22.2122	21.1313	-0.0538	1.6817	0.8847	0.5217	-1.7175	0.1897
7091	22.5887	21.3441	23.0467	22.4814	21.8222	23.6103	-1.2720	-0.3194	1.1044	-0.5466	-1.0333	-0.8040
7092	22.8189	21.2636	21.5142	23.0216	21.8504	21.4928	0.5654	0.3204	0.1483	0.1210	-0.6912	-0.1135
7093	23.1495	23.3819	23.2071	22.7625	23.7654	22.4894	0.7621	1.0158	0.1897	1.2738	1.2113	0.7891
7094	21.1305	23.0146	21.5842	22.2498	22.7689	23.9694	-1.1354	1.2943	-0.1634	0.5815	-0.7079	-0.4980
7095	21.4655	23.3062	21.3497	22.3151	23.8434	22.0475	-0.3244	-0.4510	-0.4398	0.8178	0.2002	-0.1238
7096	22.6190	23.0243	21.7483	22.9788	23.0415	23.2249	2.2251	0.5485	-0.1069	-0.6941	-2.5097	0.0333
7097	21.9877	23.2124	22.6507	21.3138	23.2778	23.9155	0.0381	0.3670	0.2208	2.3643	0.2141	0.1224
7098	21.3695	21.0096	23.7476	21.2802	23.3069	21.4759	-0.1639	0.3007	1.4971	-0.6700	-0.0797	-0.8830
7099	22.7106	23.7076	22.1308	23.8824	22.8910	22.0494	-2.3739	-1.0114	0.5601	-0.9751	-0.3879	-0.1421
7100	22.2890	23.9929	21.1898	23.3211	21.7692	23.4711	-0.5673	1.5193	1.3710	-0.7793	0.2900	0.7853
7101	21.7722	21.6343	22.1411	23.6843	22.7482	23.9816	-0.3870	1.0702	-0.0327	0.1461	1.4529	1.1178
7102	21.0646	21.1230	23.4182	21.1667	22.7119	21.2314	-0.1578	0.7510	-0.3592	1.0498	-1.4723	-0.4487
7103	23.1065	23.7048	22.1044	22.2723	23.9856	22.7193	0.8696	-0.0518	0.4685	0.7789	-2.5456	-1.5088
7104	21.9724	22.0844	21.4133	23.9389	22.2629	21.9786	-2.8541	-0.4122	0.6413	0.6054	-1.1767	0.6505
7105	23.9412	21.1572	22.0234	22.6540	22.0262	23.9598	1.2869	-0.8628	-0.4102	-0.2317	1.0012	0.6536
7106	21.8446	21.7709	21.7607	21.3197	23.7323	21.1457	-0.5394	-1.4487	-0.8443	-0.3203	-1.0272	0.1393
7107	23.0834	22.0092	22.2319	22.5255	21.0504	21.4082	-1.1437	1.9905	2.2476	-0.1367	0.2593	0.2516
7108	22.3482	23.4169	23.9424	23.8749	21.2862	21.6608	-1.1874	-0.4241	-0.7522	-0.1435	-0.1092	0.8824
7109	21.4627	21.9424	23.1686	23.2991	21.1676	22.7944	-1.4197	-0.6633	0.1793	1.4930	0.6019	0.1040
7110	23.7065	21.4058	22.6631	23.7705	22.5756	21.7568	-1.5552	0.2598	0.9192	1.1447	-0.1962	-1.7359
7111	23.7371	23.4820	21.2398	21.1198	21.3114	21.5244	0.3130	1.2599	0.0728	-1.5114	0.4575	0.7098
7112	22.4607	22.3072	21.4143	22.7414	23.9605	23.2181	-2.3385	1.3602	0.6407	-1.2844	-0.7213	0.1927
7113	21.0269	22.5144	21.4670	21.3462	23.9728	21.0522	-1.5815	-1.7172	2.1215	1.1457	-0.5525	0.1542
7114	23.8839	22.5083	23.2866	23.8063	22.0596	21.1068	-0.9502	0.3718	-1.5323	-0.0913	0.3011	1.9283
7115	22.2656	23.4692	23.5206	21.9565	23.1997	23.3921	0.9448	-1.4993	-2.0779	-0.9501	0.1282	0.4711
7116	21.8114	21.7217	22.3585	22.8416	22.9058	21.7347	0.4514	3.0875	0.6632	1.3444	0.6429	-2.5570
7117	23.9815	23.9283	23.1856	21.1534	23.0476	21.2294	-0.8704	1.8790	-1.8497	1.5368	-0.8898	-0.1342
7118	23.0893	22.7278	22.7377	23.0063	23.4113	21.8808	-0.8466	0.1168	-0.1453	0.9611	-0.6871	0.9876
7119	23.2954	22.3823	21.7084	22.4698	21.5293	22.0785	-2.2307	1.5323	-0.2318	0.5642	-0.0728	-0.0801
7120	21.5068	21.4741	22.7985	23.2546	22.4423	23.7788	1.7194	0.2847	0.5220	0.7102	-0.4530	0.6494
7121	23.4888	21.8013	22.5875	23.8829	22.1973	23.6777	-1.6211	-0.3814	-0.4870	0.5997	0.9466	-1.0263
7122	22.9108	21.8266	22.9686	23.4657	23.0441	23.9897	1.2374	0.7324	-0.4865	1.2602	0.7746	-3.1609
7123	21.4677	21.3746	23.2876	23.3971	22.0321	22.3910	0.8936	-0.5074	-0.4341	-2.0839	-0.8084	-0.8128
7124	21.3262	23.5883	21.1399	21.7675	23.0847	21.7544	-0.1709	0.2151	-0.6532	1.8423	0.3944	1.0144
7125	22.1793	21.0435	22.6195	21.6163	21.4381	22.3751	1.3194	-0.5479	0.0094	1.1231	0.5960	-0.7851
7126	23.4758	22.9867	22.0387	21.2334	23.3810	21.7989	-1.0762	1.0959	1.1356	-1.2893	-0.4443	-1.0625
7127	22.2082	23.9873	22.4310	22.2673	23.1656	22.7726	-1.0082	0.0596	-0.2283	-1.2382	1.0299	0.9044
7128	22.3836	23.7131	23.5305	22.0761	21.0659	23.3085	-0.6568	-2.0613	0.5001	1.4916	0.2989	-0.5263
7129	22.1235	23.8154	23.5763	21.1119	23.1565	21.9339	-1.5201	0.0428	-0.5590	-1.5191	0.4936	-0.4521
7130	21.5130	23.1689	22.0530	23.2105	22.7279	23.7938	-0.4337	1.9122	0.8842	-2.0439	0.4646	0.3010
7131	21.4752	22.1794	23.7521	23.6395	21.8853	21.2206	-1.0535	0.8696	1.2773	-0.3519	-0.5475	0.2690
7132	22.6633	21.0485	22.3420	23.7007	21.6298	23.5920	-0.3704	-0.6384	1.2735	-1.5340	0.0395	1.4125
7133	23.7593	22.6443	21.2064	22.3402	21.9628	22.7641	0.7199	1.1688	0.4821	-1.0372	0.2748	0.1954
7134	21.6726	23.7196	21.1500	22.3658	21.0775	22.6264	1.8487	0.6327	0.2077	-0.0254	-0.0674	1.8369
7135	22.9654	21.4775	23.3270	23.9420	22.3419	23.0134	-0.0787	1.6869	0.6452	0.0688	0.0307	0.1683
7136	21.4373	22.7558	21.8996	22.1139	22.1231	23.7986	-0.4618	-1.2833	-0.9728	-0.5145	-0.8478	-0.0823
7137	22.4875	23.5387	23.7619	23.2759	23.4044	23.3500	-0.1636	-0.9993	0.2905	-0.4829	0.7270	0.4811
7138	21.1640	21.9361	21.6318	23.9542	21.7479	21.4600	-1.6597	1.4844	1.2628	-1.6257	-0.9091	-0.4632
7139	23.5665	21.6688	21.7818	21.5042	22.1814	22.0834	0.3668	-1.6769	0.7393	-1.4145	-0.6390	0.6390
7140	22.0305	23.0357	23.1172	23.7251	22.0639	23.8516	-2.9367	0.8832	1.1149	-1.9778	0.7028	0.1655
7141	23.7823	23.7409	22.7988	23.5345	22.0719	23.7848	-0.8415	-2.1577	0.9209	0.9189	0.6554	1.8369
7142	23.7949	23.4578	21.4219	22.7451	21.8369	22.5765	-0.6227	-0.6240	0.4975	-0.6665	-0.6641	1.1021
7143	23.1460	22.7943	22.4797	22.7598	21.6544	21.8036	0.9701	1.4394	-0.0401	-0.4058	-0.3071	-2.6329
7144	21.4023	22.5744	21.9760	23.0903	22.2076	22.4290	-1.9483	0.1341	-0.1442	-0.1615	0.3687	1.4479
7145	21.5167	22.7581	21.5139	23.0292	22.9035	21.4458	0.8901	-1.5050	-1.1223	0.0572	-0.7666	-1.0852
7146	21.5272	23.4651	21.6610	21.1934	23.5702	23.5116	0.3987	0.3156	0.4581	0.7211	0.2947	-0.2560
7147	23.7120	21.8639	23.8956	21.3981	22.9680	21.2144	-0.9241	0.6769	-0.1303	0.4392	-0.7924	1.1868
7148	22.5739	21.7959	23.4438	21.7170	22.9425	22.0683	0.1751	0.7215	-0.0860	0.6822	-0.5393	-0.3160
7149	21.4920	23.9560	22.6470	21.7947	23.5947	22.7679	0.8784	-0.5390	-0.0440	1.1125	0.4050	-0.1624
7150	22.1239	23.7245	21.4293	23.8040	21.0240	22.6917	-1.3570	-0.7669	1.7316	-0.2946	-1.1326	0.4060
7151	23.3000	23.4758	23.7455	22.0707	23.8824	21.9200	0.4679	-0.2245	-0.0574	-1.1570	-2.0716	-1.1377
7152	23.1949	21.7202	22.3855	23.5183	21.5890	22.6794	1.3671	0.2634	1.3785	-0.4912	-0.7184	-0.5492
7153	22.2083	22.3385	22.5089	21.1138	22.0013	22.1437	-0.8673	0.8348	-0.5861	0.8946	0.2526	-1.1219
7154	21.9919	23.1658	23.7482	21.2468	22.6738	23.1778	0.5046	1.3716	-0.2551	0.5478	-0.7632	0.0884
7155	22.4633	23.7387	21.6675	21.6347	22.4709	23.8118	-1.2113	-0.9918	-1.1091	0.3088	0.5436	0.9547
7156	21.6065	23.2151	22.0816	22.6597	23.3256	22.9386	0.4074	0.3664	0.3765	-1.5744	0.2356	0.1766
7157	21.9631	21.3454	23.6128	21.6315	22.3865	21.9310	-0.7298	-1.7956	-0.0548	2.2361	1.6900	0.9763
7158	22.9948	23.8823	21.6711	22.1256	22.0063	22.5104	1.0541	-0.4215	-0.6593	-1.5830	-0.4934	-0.2781
7159	22.2586	23.8409	22.1104	22.8452	22.7799	23.0788	0.7550	0.1130	0.6744	1.1046	0.1628	0.5442
7160	23.0943	21.6796	22.5869	22.7391	21.5087	23.1982	0.2626	-0.4630	-0.1506	-0.6034	-0.1388	-0.1462
7161	21.2286	21.6575	22.0326	22.4180	21.2380	23.5844	0.6606	0.5142	-1.1691	0.1639	-0.7665	0.6600
7162	22.2528	21.5941	22.8897	21.3242	22.5866	21.8171	0.0505	0.8835	-0.9918	2.6418	-0.6840	-0.5852
7163	23.2102	23.0146	23.4875	21.8205	23.4713	22.1343	-0.0492	-0.3472	0.3381	0.4288	0.5672	-0.4711
7164	21.4132	21.7315	22.5653	22.1531	21.0625	23.1608	0.6441	0.3085	-0.8569	-0.9167	-1.2920	0.1401
7165	23.7985	22.6392	22.2300	22.9759	22.2505	21.6877	-0.3375	-1.8093	1.2181	-1.5975	0.8139	0.5826
7166	22.0998	22.9077	22.6576	21.0638	21.1096	23.5726	-0.6630	-0.1896	0.7384	0.7453	0.3333	1.6010
7167	22.1657	23.5566	21.3476	22.2063	23.9756	22.7352	0.7690	-0.1791	-1.4321	0.6267	0.6637	-0.4115
7168	23.4577	23.8271	22.5640	22.1650	22.2877	21.6588	-0.8858	-0.7252	0.6447	-1.8895	0.5683	0.3193
7169	22.2099	23.8442	21.6111	22.3512	23.4341	21.0465	0.5805	-0.2363	-1.9975	0.6843	-0.4621	-1.1532
7170	22.3383	22.3413	21.6191	22.4612	21.0120	21.0112	-0.9628	-1.3713	0.0325	-1.2757	-0.0508	-0.0400
7171	22.9493	22.7131	22.2630	22.4665	21.9338	23.2128	-0.1091	-0.1929	-0.7225	0.6737	0.1723	0.4687
7172	21.6114	22.4856	21.8179	23.0546	22.5401	21.9866	1.2803	0.5902	0.1297	-1.0331	-1.8291	-0.0418
7173	22.0762	21.1302	23.3226	22.7578	22.7124	22.3344	-1.2741	1.7119	0.5503	-0.3942	0.8531	0.3702
7174	23.8466	23.5791	23.0612	21.0142	22.4433	23.2038	-1.5760	-1.0821	0.6214	-0.1941	-0.1085	0.0035
7175	21.2174	23.7608	22.5512	21.2310	21.0878	21.9732	0.4257	-0.2233	-0.4753	-1.8813	0.1202	-0.7157
7176	21.2437	21.0750	21.0629	23.1628	22.3202	22.3163	-0.0646	0.9355	-0.2975	-0.4958	-0.5750	0.0121
7177	22.0011	22.3982	22.7779	22.2554	23.3317	23.9693	0.1235	-0.9025	-0.5047	-0.0018	-0.4598	-1.2857
7178	22.4048	23.4093	23.6078	23.7099	23.4389	22.5131	-0.5830	-0.3909	-0.9512	-0.2480	0.3710	-1.1572
7179	21.9283	23.2772	21.6801	21.1270	23.3501	23.4964	-0.2794	-0.7420	0.0977	-0.2247	-0.4319	-0.8998
7180	22.0622	21.6106	21.0841	23.9162	22.4321	22.4888	-1.5063	0.7972	0.4588	-0.3730	0.0972	0.9882
7181	21.1347	21.8791	21.3795	22.7112	23.0807	23.1761	-1.1706	-0.6978	-0.0932	-0.1097	-1.1732	-1.8197
7182	22.0032	23.8966	22.8306	23.0529	21.8313	23.7398	0.5146	-0.2131	-0.3697	-0.4884	-1.5825	-1.0281
7183	22.6752	22.1233	22.1824	22.8765	22.5019	22.1324	1.1227	-0.8124	0.7480	0.4043	-0.2958	0.7754
7184	22.1597	22.7533	21.2916	22.4071	22.8432	23.9347	0.8442	-1.3870	0.7618	-1.0988	-0.7047	-0.5139
7185	23.2304	21.9192	22.9335	21.4991	22.9860	23.2005	1.8922	-0.2571	-0.9665	0.2777	1.1353	-0.3845
7186	22.3205	21.1910	21.5855	23.7342	23.6773	21.3425	1.1143	-0.8588	-1.2597	-1.5201	-0.7215	-0.3623
7187	21.4238	22.0158	23.4738	21.4513	23.6642	23.4902	1.7176	0.4714	-1.4138	0.4909	0.1812	0.4551
7188	22.3327	22.0408	23.7627	21.7274	23.2403	23.4004	-0.1283	-0.1331	-1.7820	0.2504	-0.6209	-0.2595
7189	22.0196	22.2519	21.7460	23.9726	23.7691	23.2126	-0.8158	-0.2680	-1.0840	-0.5347	-1.1447	-0.7078
7190	21.0555	22.4771	21.3564	21.4416	22.3281	22.3248	0.6643	1.7909	0.3924	-0.4143	1.2394	-1.6408
7191	23.9301	22.3001	23.8946	21.2385	21.2359	22.3972	-0.1562	3.1264	-1.2344	0.9634	0.9076	1.1336
7192	22.8790	22.1807	21.4978	22.3912	21.8929	22.2448	-1.7010	-1.7597	-0.0665	-0.1669	0.4720	-0.3481
7193	23.4328	23.7073	21.8195	23.0568	22.7089	21.1822	0.6523	0.5258	-0.8799	0.0444	-1.2713	-0.1311
7194	23.2073	21.5029	23.0876	21.2257	22.6155	22.8755	1.2533	-0.7845	-0.8649	-1.1333	-0.9258	1.2069
7195	22.2288	23.4884	22.5275	23.2044	22.2844	22.2641	0.0259	1.1200	-0.6832	1.5896	-1.0131	0.1754
7196	23.2918	21.7088	21.4924	22.8444	23.4259	22.8072	0.4856	-2.7260	1.4275	0.2042	-1.0589	-1.0117
7197	23.4864	22.9225	21.4519	22.9155	21.1976	22.5583	-1.9277	1.5319	0.1532	0.5077	1.4157	0.3405
7198	22.8837	23.3187	23.7605	22.7250	23.6704	21.1584	0.2114	0.2795	-1.0498	-0.6108	-0.6041	-0.4767
7199	23.1069	21.5063	22.2833	21.7865	23.1059	23.7082	-0.0343	-1.1205	-2.4740	0.4752	1.5686	1.1906
7200	21.6358	23.3344	22.5225	21.3576	23.3137	22.4923	0.2823	1.4507	0.2898	-2.8129	0.2388	0.1777
7201	23.7521	21.4351	22.2303	21.4803	23.7069	21.7073	-0.2977	1.8668	-1.6364	0.4165	-0.1422	-0.1743
7202	21.3037	21.1418	23.4297	22.0319	23.8233	22.0694	-1.0808	0.8738	-0.5306	-0.0234	-1.3288	0.4716
7203	22.7335	22.3608	23.5074	22.3945	22.1660	22.6758	-0.5302	0.5517	-0.5161	0.3307	0.2531	-0.8778
7204	22.3910	23.2406	21.5276	21.6041	21.7388	21.3816	1.0508	0.7601	-1.1659	-0.6783	-0.6430	-0.7069
7205	21.5167	22.2271	23.2747	21.8431	22.5209	22.9867	-1.2803	-0.2986	-0.7594	1.9015	0.1673	-0.8611
7206	23.2616	22.9812	23.0772	21.8471	22.0108	21.8753	-0.1633	2.7110	0.0418	0.8051	-0.7401	-0.7611
7207	23.9774	21.2275	22.7979	21.9723	22.6555	22.9987	0.6550	0.5946	-1.3007	-0.2617	0.2028	0.2322
7208	21.3604	22.4543	23.9356	23.1177	22.3198	22.4203	-0.0310	0.8650	2.0977	-0.3194	-0.9431	0.1672
7209	21.2260	21.2342	21.2722	21.4766	23.3218	23.4046	0.6616	-0.7375	1.5596	0.2412	0.0298	2.3514
7210	21.6253	22.4457	23.0640	21.2592	22.8010	22.2876	-0.3494	-1.7320	-1.6090	0.9140	-0.1444	-1.1354
7211	21.1814	23.4390	21.6201	21.5058	21.1004	21.7628	0.4652	-1.7476	1.3320	0.0078	-0.4705	-0.3520
7212	21.8772	21.6936	21.8428	21.8289	22.4485	23.5916	1.0239	0.9241	-0.2553	0.9384	0.1950	0.4333
7213	22.2876	21.1712	21.2030	21.0757	21.2622	22.5199	2.1620	-1.0737	-1.5420	-1.1820	-0.0691	0.0362
7214	23.6524	23.6761	22.4934	21.0633	21.9363	21.2015	-0.4236	1.2165	0.7152	-0.3265	-0.2758	1.6905
7215	22.2472	23.1686	23.2865	21.8576	21.7071	21.0209	-0.2459	0.1043	-0.0116	-0.0435	-1.3552	-0.3958
7216	23.4565	22.7491	21.8984	23.2437	22.3704	22.1799	0.9642	0.8062	-0.5289	-0.5911	-0.8485	-0.4856
7217	23.4292	23.1155	22.9234	22.7260	21.3320	23.2780	-1.4742	0.3282	0.1931	-0.3081	1.0064	1.2232
7218	23.3185	22.2504	21.4476	23.6652	23.0972	22.9938	1.2511	-0.4635	2.7012	-0.2553	0.8653	1.3954
7219	21.8782	21.1816	23.1404	21.0564	22.8133	23.7896	-0.8093	0.3996	0.0897	-1.4717	1.3337	-0.5012
7220	23.2612	23.7078	23.7222	21.0733	23.4093	21.0859	-1.2351	0.0412	-0.6646	1.0255	0.5492	-0.1763
7221	21.0985	21.4895	23.5751	22.8243	22.1721	22.6404	0.1282	-0.3002	0.3671	-0.1455	1.3835	0.6706
7222	22.6310	21.1232	22.2452	23.5088	22.6613	21.0417	-1.3210	0.2755	-0.1819	-0.1749	-0.3202	0.3606
7223	22.0735	22.2533	22.1182	22.9478	21.6711	21.1442	0.5829	-0.7325	-0.9282	1.8998	-0.2912	0.1693
7224	22.2064	23.7156	23.6101	22.8231	22.6252	21.1449	-0.4445	-2.3324	0.5665	0.5443	0.3503	-0.9688
7225	21.5240	22.1528	23.9272	22.7243	23.8919	23.7016	0.0684	0.1987	1.2818	0.5727	0.0581	0.3211
7226	22.4398	23.4910	21.0062	21.5778	21.0452	21.0494	-0.7471	-0.6660	-1.8898	1.0897	0.8506	0.8976
7227	21.7144	23.4433	23.8134	22.8895	22.9295	22.4714	0.6882	-2.0031	1.3362	0.6720	0.8599	1.2608
7228	23.2511	22.2898	22.9532	21.8814	23.9794	23.6940	0.1195	1.8256	1.8840	0.6689	0.4667	-1.5914
7229	21.2856	21.1212	21.8685	22.2601	23.6958	23.4132	0.1213	0.4647	1.8332	-0.2264	0.4592	-1.9849
7230	21.6208	23.9587	23.0812	23.4820	21.9572	22.3883	1.0478	0.4074	-0.1894	1.5814	-1.1976	1.7068
7231	22.4799	23.6236	23.0551	21.6631	22.8777	21.9477	-0.9500	0.0545	-1.1751	-1.7388	-0.1627	-0.9240
7232	22.6414	23.7509	21.8698	22.9149	22.5514	23.3812	-0.5589	0.6555	0.1957	0.9180	0.3516	1.6315
7233	22.2212	21.8723	23.4831	22.3983	23.6602	22.6021	0.5730	0.4147	-0.4086	1.0053	0.1452	1.1402
7234	22.1595	21.8184	23.9837	23.6728	21.9707	22.8430	0.0363	-0.1671	-0.4794	0.1155	1.1226	0.4996
7235	21.2828	23.7720	22.0546	23.3620	23.0407	21.1633	-1.2148	0.1660	-1.4622	0.9269	-1.1566	-0.5810
7236	23.8887	23.6681	22.4839	22.7364	22.1935	21.6454	-0.5438	0.1282	0.2974	-1.3090	-0.4054	-1.3198
7237	22.4035	23.1974	21.8338	21.8467	22.1687	21.6710	1.9102	-1.5814	-1.5831	-0.5866	1.1725	-0.3605
7238	23.2841	21.2480	22.9322	21.1019	22.4366	23.6275	1.8919	0.5233	-1.0178	-0.1812	1.4073	-0.5700
7239	22.1425	22.7318	23.3422	21.1639	21.8824	21.6705	1.4882	0.0473	0.3148	1.4604	1.0050	1.0885
7240	23.8565	21.3844	21.3269	23.6638	23.2293	22.2673	-0.1848	-0.5520	-0.0117	-1.5775	-0.0871	-0.2923
7241	22.2587	21.8425	23.5919	23.7262	23.0104	21.1616	0.8686	-0.3778	-1.4809	0.2819	-2.0267	0.8330
7242	23.2423	22.4218	21.5292	23.9703	22.0601	23.6619	1.1367	-0.1248	-0.5120	-1.7778	-1.7940	-0.6672
7243	21.4115	21.3993	21.1084	22.7962	23.9575	22.2864	0.1405	0.0827	-0.8656	-0.2002	-0.9259	-0.5871
7244	21.1699	22.4553	21.2345	21.4636	23.6263	22.0594	-0.2378	0.9386	-1.8021	0.8663	-0.3876	1.0495
7245	21.3562	21.2014	22.4738	23.7294	21.5728	21.7244	-0.2798	-0.7896	-0.5195	1.3248	-0.9010	-2.0995
7246	21.8161	21.8580	22.5861	22.1194	22.6826	22.9908	-1.0137	0.8595	2.2823	0.1445	-1.0196	-0.2873
7247	21.5856	22.8690	22.5802	23.4435	23.5231	23.5067	0.6441	-0.3169	0.4869	-0.8370	-2.1208	-0.6465
7248	22.2229	21.6673	21.1801	22.7189	22.5338	23.0796	0.5449	-0.3430	-1.0239	-0.0249	-0.1658	-0.1375
7249	21.9789	22.5228	21.6388	21.8513	22.0336	21.9888	0.1352	0.9188	-2.2590	-1.2584	-1.2698	0.4085
7250	22.2298	23.6320	21.7433	22.1968	21.7046	22.8065	-0.6639	0.4160	0.6967	-0.3315	0.0222	0.2554
7251	21.7842	23.5125	21.3839	23.3543	21.1849	22.8463	-0.9891	1.0199	0.6228	0.0058	0.5736	-0.1117
7252	22.2182	21.0172	22.8024	23.0240	21.2901	21.8740	0.4621	1.3260	1.9822	-1.1895	1.2262	0.2678
7253	21.5643	23.2834	23.1338	23.3370	23.1575	22.8980	0.5354	0.4337	-0.3890	2.1942	-0.8329	-1.6490
7254	21.8021	21.5196	23.7036	22.3992	22.2888	23.8535	0.0483	-1.5292	0.1715	-0.5674	-0.1466	-0.1852
7255	22.8596	22.4461	21.1714	21.6341	22.5602	22.8294	-0.1510	1.0044	0.6317	-0.3745	1.1896	-1.3142
7256	22.3295	21.8283	21.5645	22.9062	22.8624	22.8570	-0.5346	1.5952	-0.0692	-1.1735	0.2141	-1.5284
7257	21.6608	23.8688	21.9662	21.9962	23.1050	22.0175	0.0499	-1.3950	1.7280	-0.6132	0.1933	-0.3804
7258	23.2735	23.3888	23.4919	23.5672	23.2812	22.4453	-1.3160	-0.9116	-0.1750	-0.0469	-0.4628	1.3765
7259	23.8035	21.9840	23.2365	21.3837	21.9172	21.1651	1.2716	0.3137	0.3123	1.3398	1.4070	1.0768
7260	22.3703	21.5991	21.8390	21.7719	23.1310	22.7052	-1.3697	0.6528	1.2071	-1.3911	-1.4800	0.1300
7261	23.6298	23.5624	23.3136	22.9917	21.9858	21.3918	-2.2851	1.8663	0.0036	-0.4244	0.7476	0.6874
7262	21.5819	21.1569	21.0482	23.8724	22.7745	23.3591	-1.6993	0.4611	0.7420	-2.2270	-0.7255	0.2330
7263	23.2307	22.5732	21.2144	21.3509	23.4548	22.6703	-1.6322	0.0825	1.3317	1.4331	-1.4929	-0.3871
7264	21.9955	22.1353	23.3770	21.3720	22.9439	22.3188	-0.0540	-0.9990	0.7094	-1.3686	0.7799	0.4970
7265	21.8401	21.6409	22.6739	23.8147	21.6916	23.5227	1.2093	0.6143	0.0086	-0.3371	1.1904	1.1993
7266	21.0853	21.7023	22.5930	21.0308	23.0590	21.1989	0.0032	-2.3715	-1.5935	0.4891	1.8368	-0.1492
7267	21.6888	22.6651	23.6543	23.0238	21.4664	22.5293	0.3148	-0.3825	-0.8980	-0.2621	-0.0869	-0.2130
7268	23.3357	22.0535	22.7167	23.2159	22.3932	23.3088	0.7750	-0.9265	-0.4003	0.0565	-0.3688	-0.9493
7269	22.3909	22.8721	21.1033	23.6073	23.5805	21.9436	-0.9303	0.8723	1.4542	-0.3702	-0.3548	0.3942
7270	21.7431	21.7931	22.8769	23.9880	21.3785	21.4552	-0.2276	-0.1797	1.3927	0.8650	-0.9395	-2.6589
7271	23.8116	22.3718	21.1430	21.6486	23.3900	22.6149	-0.4961	3.0047	2.2918	-0.6977	-0.0597	1.8153
7272	23.4713	22.6950	23.5789	21.6884	22.7115	22.3745	0.7647	-0.9560	0.3496	0.2705	-0.9327	0.8829
7273	23.6927	23.6873	23.0761	23.0679	22.0077	21.7319	-0.0398	0.3889	-0.1111	1.0543	0.0679	0.1894
7274	22.5581	22.7092	22.1643	21.1886	23.9591	22.2367	-1.8243	0.1603	0.1449	0.7038	0.4486	-1.0789
7275	22.1527	23.2017	22.0021	22.6572	21.6733	22.5538	-1.1236	0.1881	-1.5248	0.5622	-2.1644	-1.7648
7276	21.1466	23.1796	22.6265	21.6490	21.7807	23.4487	-0.6877	2.2013	0.7391	-0.3414	0.1604	0.0098
7277	21.5748	21.5249	21.2259	23.1872	23.2860	22.6454	-1.4770	-0.8143	1.1976	1.5769	1.6990	-0.1456
7278	22.5911	23.0302	22.9060	23.8193	21.2215	23.0437	0.6538	-1.0987	0.2889	1.6177	0.6333	0.7204
7279	22.9379	22.5432	23.3184	21.7600	23.1988	23.3773	-0.7700	1.9541	1.1056	0.0833	-0.1492	-0.5383
7280	21.1022	21.6340	21.2777	23.9348	21.8346	21.4681	-0.0221	0.1255	0.7388	-0.7270	-0.6336	1.2045
7281	22.8769	23.2852	23.5483	22.1494	22.1679	21.6906	0.5432	0.7865	-0.9334	0.5800	-0.7596	-0.7758
7282	23.8827	23.4730	22.8789	23.5489	22.9734	23.1695	0.1982	0.0907	2.5919	-1.0793	-1.1585	-0.5921
7283	21.7880	21.7755	23.3752	22.2727	23.4950	23.3928	0.2579	0.8215	-1.0351	0.2238	-0.9917	0.6578
7284	22.5773	23.4397	23.8203	23.9140	22.4502	23.1235	0.2831	1.7702	-1.7476	1.4955	-0.7954	-0.2517
7285	22.7467	23.7680	22.3990	21.0522	23.7341	22.4541	-0.0317	-0.7301	0.1712	-1.0701	-1.1243	-1.0831
7286	22.5452	21.0121	23.3966	23.3872	23.2483	22.2811	-0.5703	0.9623	1.4947	0.8424	-0.3240	0.8361
7287	23.1729	22.4128	23.7275	21.4190	22.0399	22.7353	-1.0655	0.4450	-1.0569	1.3746	0.5123	-0.7782
7288	22.3707	21.3743	23.3731	23.4725	21.9832	22.9227	0.4100	1.5315	0.8902	-1.0339	-2.0232	-0.6425
7289	21.1963	21.8473	22.6210	21.9888	21.7220	23.1127	1.6872	-0.9884	1.8089	0.7966	-0.2121	-1.5176
7290	22.3416	23.6884	21.8316	23.7074	22.6417	23.9987	-0.6438	0.1694	1.1394	-1.2056	-0.8173	-0.5569
7291	22.7995	23.3291	22.8459	21.9681	23.1078	22.2000	0.4885	-0.5771	1.0197	0.6499	-1.1651	-0.5874
7292	23.8759	21.0707	23.3648	22.4140	23.8911	22.7599	0.0086	-0.8580	-0.6983	0.2829	-0.7824	0.1799
7293	21.3127	22.7902	22.2518	21.4423	22.2112	23.7702	1.0080	0.0094	-1.0502	-0.6831	1.0966	0.4477
7294	21.6254	21.1330	23.1773	21.2039	22.6060	22.0851	1.1005	0.3057	-0.3497	-0.5000	-0.5465	-1.7185
7295	21.4681	22.4205	22.1809	22.7418	21.5734	22.2880	1.2733	-0.7926	-0.0421	0.5752	0.3175	-1.6922
7296	23.0810	22.7648	23.3022	21.6909	23.0413	21.8166	0.3723	-0.9078	0.0921	-0.7815	0.2901	-2.4168
7297	21.8163	21.1023	23.4893	21.0258	22.2435	21.6567	1.2530	-0.5740	-0.3562	-0.7435	-1.0574	0.0837
7298	22.2915	23.8890	22.1685	23.1179	21.9519	21.3082	0.1180	0.3054	-1.4972	-1.8999	-0.2264	-1.0094
