ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3255	37.1113	37.4122	37.4237	39.7471	39.9292	37.8579	-1.6920	-0.8563	0.3494	-0.1080	-0.8817	0.8468
3256	37.6382	39.8920	37.0897	38.0930	38.3485	37.7491	0.3562	-1.3653	0.0720	-0.5906	1.7561	0.8397
3257	39.9582	37.2223	39.8201	39.6457	37.4488	38.1864	-0.4449	-0.2669	0.5416	-0.4512	-0.1138	1.3788
3258	38.0050	38.0774	39.9149	37.4548	37.0047	38.7192	-1.4463	-2.0134	0.2422	1.0555	0.5418	-0.8675
3259	39.5113	39.5018	39.1094	38.0552	38.3936	38.0967	-0.1577	1.4427	1.0413	0.5455	-0.2357	-0.3991
3260	39.8330	37.7323	38.6987	38.0628	38.7559	38.9006	0.7726	0.8732	-0.1002	-0.1392	-1.4167	0.7533
3261	39.0122	38.9375	39.0015	37.4025	38.4684	37.4734	1.0197	0.7844	0.0224	2.1157	1.8078	0.3643
3262	38.2427	38.3753	38.1809	37.5724	38.4868	38.8109	0.1099	0.4893	0.4297	-0.5194	1.0628	0.1649
3263	37.1666	37.0465	37.4028	38.9306	38.4473	38.4045	-0.5908	0.5387	-0.9261	0.8843	1.1720	0.2443
3264	37.6615	38.2851	38.6933	37.1265	38.8322	38.0092	0.4671	0.9947	0.5716	0.9741	-0.6078	-0.8734
3265	37.7497	37.2742	38.2298	37.8505	39.3781	39.6273	-0.7942	-1.3794	-0.0410	-0.1542	-0.2478	-1.3952
3266	37.5986	39.6994	39.0412	38.7327	37.2249	39.0708	-0.1121	1.8622	1.7666	-0.1656	-2.5814	1.7494
3267	37.9282	38.4098	38.0669	38.8960	38.6570	37.9962	0.3810	1.9965	-0.1889	-0.4807	-0.2273	1.0543
3268	38.2462	38.0713	39.0101	38.4272	39.7661	37.2314	-0.7879	-0.3772	0.4719	0.2677	-0.6065	0.3444
3269	37.6099	37.2334	37.4574	38.4482	39.7820	39.8002	-0.3746	2.1449	0.5594	-1.6208	0.4370	2.3762
3270	39.4862	37.2894	39.2928	37.3062	37.8665	39.4937	-0.0930	-0.9620	-1.3499	1.3090	0.7476	-0.2824
3271	39.2379	37.2016	38.1718	38.5939	38.3439	37.1926	0.3212	1.2968	1.6044	0.1300	0.8510	-0.4649
3272	38.8285	39.6063	39.4233	39.1001	37.0389	39.0206	-1.2053	-1.0475	1.1916	-0.0503	0.8868	-1.7323
3273	37.3004	39.9646	37.3486	39.3212	38.0338	38.6737	-1.3926	1.6281	0.0907	1.1370	-0.1332	-1.1225
3274	37.9970	38.3917	37.5164	37.6760	39.0980	39.3501	1.4371	-0.1218	0.3414	-0.2784	-0.2657	0.0672
3275	39.3222	37.2931	37.3063	39.5613	39.3752	37.5611	0.1739	0.3310	-1.3573	-0.7018	-0.2551	-1.3913
3276	39.5425	37.1156	39.8555	38.7142	38.2049	39.6425	1.7641	1.3278	-0.1192	0.6437	0.1424	0.1679
3277	38.3535	39.9655	39.9485	38.1769	37.8701	38.8512	1.3881	-0.1547	1.7293	-0.6379	-1.2328	2.4291
3278	39.4991	39.0887	39.8336	37.5807	39.8147	37.3620	1.6920	-0.1016	0.9607	0.0492	-0.9437	-0.4867
3279	38.6932	38.0064	38.6470	38.0872	39.4563	38.0205	0.4081	-0.0084	-0.7544	1.6512	0.8261	0.0555
3280	37.0701	39.8017	38.3971	38.4559	37.2929	37.7176	0.6718	-0.6061	-0.9752	1.3623	-0.3749	0.2119
3281	39.7701	39.8841	39.4773	38.8015	37.2031	39.3716	-0.4707	-2.0389	-0.0301	-0.1659	2.2928	-0.3101
3282	38.9504	38.5318	39.8977	38.7169	39.1125	39.9367	-0.1199	0.1301	0.0277	-0.8614	1.3361	1.2321
3283	38.4909	37.9961	38.5490	38.7167	38.8262	37.5887	0.3619	0.1754	1.6188	-0.1779	0.2951	1.2101
3284	38.1115	39.9971	37.2976	37.1246	38.0303	38.9650	-0.9026	0.0133	-0.7376	-0.4122	1.4949	0.8602
3285	37.5501	39.0809	38.3199	37.4826	37.4350	37.7724	-1.2713	1.0763	0.3322	-0.6200	-0.6628	1.0357
3286	38.7717	37.5978	37.0064	39.5481	37.1216	39.5070	1.2445	-0.5535	-0.2623	0.8292	-1.2800	-0.0650
3287	38.0486	37.5734	37.5913	38.3655	39.7669	38.1157	-1.3792	-0.2613	-1.5610	2.1466	0.0715	-0.7060
3288	39.8463	39.8673	39.4550	38.8662	39.9427	37.6205	-1.2228	-0.3502	0.9413	0.7589	-0.9022	0.0774
3289	38.8924	37.5294	37.3650	38.2927	39.0850	39.1291	1.0043	0.4810	-0.7370	0.2604	-0.3682	1.5594
3290	39.0865	38.0446	37.0286	39.0396	37.3969	38.0112	-0.3574	0.5860	-0.3099	2.3885	0.1806	0.8304
3291	39.6044	38.0321	39.0430	39.0046	38.2797	37.6308	0.3175	-0.5242	1.2948	0.3614	0.7372	1.1311
3292	39.5168	37.2180	39.1111	37.3113	38.5148	38.0623	-1.0945	-0.0597	0.7065	-0.4629	-1.3248	2.5201
3293	38.5635	38.7891	37.0271	38.9095	38.3902	38.6822	2.0519	-1.2945	0.6613	-0.6508	0.5421	-0.3057
3294	38.1513	39.8628	39.8380	38.9533	39.0326	39.7197	0.9021	-0.5423	0.3095	-1.6269	-0.5040	-0.5668
3295	37.6846	39.5780	38.2137	37.3029	38.9783	38.9908	-0.6000	0.0695	-1.1593	-0.3698	0.2184	2.3262
3296	37.8966	38.6056	37.4494	38.9423	38.3752	38.1654	-0.3244	0.6362	-0.2790	0.6395	-0.6341	0.0344
3297	37.3583	38.8684	37.6180	38.6330	38.6947	38.1287	-0.7529	0.3148	0.7654	-0.7907	-0.5908	-0.3905
3298	39.5788	38.5124	37.0727	38.1305	37.7152	37.0073	-0.0779	-0.6058	-0.9594	1.5749	-0.5545	-0.4864
3299	39.7450	39.7720	37.2773	38.0892	37.3075	39.7435	0.0277	-0.9455	-0.2005	-0.4601	0.7580	0.8506
3300	39.9654	38.4498	39.4927	38.6370	37.2194	39.8476	0.3076	-1.7932	-0.0256	0.7947	-0.8461	0.2074
3301	38.1807	37.8759	37.8634	37.3072	38.2822	39.6394	1.1077	0.2189	-1.2031	-0.0567	1.7149	1.5737
3302	37.4357	38.7899	39.6712	39.9689	39.3718	38.4630	-1.2425	0.9519	3.5862	0.0324	-0.5567	-0.0259
3303	39.6211	38.2692	39.7736	37.6728	38.6557	38.1420	-0.8824	-0.0589	-0.1416	-1.1253	-0.9114	-1.8637
3304	39.0295	39.4871	39.6834	38.9650	37.7079	37.3678	-0.5705	0.6954	0.3101	-1.2441	-1.6936	-0.1625
3305	39.3794	38.2711	37.1757	39.8983	37.0169	39.6290	0.0416	0.1183	-0.1820	-0.4637	1.2190	-1.7230
3306	37.4182	39.1304	38.7510	37.4332	39.9292	39.6814	-0.6173	0.5143	0.5648	-0.1553	-2.3616	0.3456
3307	37.5053	37.8772	37.3630	38.7510	39.4711	38.7265	1.3535	0.2718	0.5493	-1.8557	-0.0645	0.7995
3308	39.3959	39.5092	39.1252	37.1721	37.5019	37.3731	-0.0712	0.4785	0.1790	0.6920	0.2659	0.9339
3309	39.2548	39.8008	38.7391	39.0927	38.7839	39.2979	0.3526	-0.3975	-1.4331	0.9726	0.5810	0.7758
3310	39.7966	38.1907	38.0283	37.8081	38.6666	39.8743	-0.8542	-0.5525	0.3856	-0.3709	1.7081	-0.8311
3311	37.9925	39.3052	37.7855	37.0215	38.9720	38.6260	0.4636	1.8103	-0.5679	0.6244	0.0089	-0.3663
3312	38.3088	39.9676	38.6166	37.8144	37.2264	38.1555	0.7839	-1.0565	-1.7533	-0.2524	0.8747	-0.4956
3313	38.1923	37.5182	39.6762	39.4197	37.6213	39.8336	-0.4308	-1.0643	-0.1221	0.4018	-0.4880	0.7770
3314	39.9077	39.7254	37.4955	38.1163	39.1777	38.5727	-0.0350	0.0957	0.3183	-0.1731	1.5868	-1.3658
3315	38.9151	38.1423	37.6220	38.0004	39.1363	38.9608	1.1983	1.5648	0.7606	0.7748	0.8081	1.4049
3316	38.6096	39.2828	37.2402	38.6891	39.5494	39.8655	-1.0176	2.2535	0.7071	-1.5661	-1.7530	-1.8726
3317	37.2540	39.6220	39.1748	39.1962	37.0013	37.7192	-0.2466	2.1361	-0.7606	0.1943	-0.1453	0.8955
3318	39.7524	39.0879	38.7826	38.5914	37.3406	37.0124	0.8074	1.5001	-0.8924	0.0322	0.5867	-0.5457
3319	37.7606	37.7821	39.6100	39.5386	38.1499	37.2923	-0.4719	0.4842	-0.3080	-0.4972	-0.2765	-0.4815
3320	39.0993	38.3360	39.6993	39.2032	38.6149	39.4259	-0.7737	0.7038	-0.2928	-0.7656	0.5557	0.9518
3321	39.2298	37.1290	38.0331	39.5556	37.8922	38.7829	1.3331	-0.2226	0.3728	-0.9144	-1.3306	0.5227
3322	38.6933	37.9092	38.5469	37.2703	38.5884	37.9403	-0.0504	1.3323	-0.0099	-0.8847	0.3243	0.1150
3323	39.7013	38.6252	38.3434	39.9221	37.1584	37.8744	0.3607	-0.1441	0.0124	1.5383	-0.0776	-0.2138
3324	38.4393	39.4607	39.7701	37.3339	38.9238	37.6886	0.8436	-0.9808	0.7113	0.6906	-0.5390	-0.8394
3325	38.2791	37.3492	39.7383	38.3017	39.1786	37.9743	0.1540	0.6736	2.6497	0.1276	1.2277	0.0693
3326	37.4316	38.4123	37.7488	37.5050	39.2832	38.9825	1.0093	1.0181	0.7472	0.6303	0.2402	0.9961
3327	37.6757	38.4971	37.9575	39.8454	38.8706	37.1426	-0.2094	0.9294	-0.1991	1.7548	-0.5188	-0.9492
3328	38.5053	38.7475	37.7261	39.1922	39.8410	39.1644	0.6576	-0.3383	0.1384	1.0121	1.0490	0.0471
3329	37.9829	38.0831	37.2112	38.2884	37.1380	39.2678	0.9303	-1.2664	-0.0336	0.4632	-0.6688	0.2661
3330	39.7608	39.2677	39.1300	37.2083	39.2530	38.8922	-0.0905	1.0253	1.3442	1.4972	1.2070	0.8841
3331	37.8269	39.8199	37.1483	39.3582	37.2291	39.9350	1.0049	1.4374	0.8306	-1.8482	-0.5588	0.1767
3332	37.7127	37.7568	38.6674	39.1216	37.1914	38.5607	-1.7421	-0.8952	-0.0242	-0.2265	1.2366	0.8142
3333	38.5375	38.4930	37.7142	39.6056	37.0639	38.3074	1.1942	0.5894	0.1046	0.0290	-1.9494	-0.2243
3334	38.8207	39.2586	38.3709	38.2787	38.1320	37.8561	-1.5816	-0.5768	-0.3840	0.7977	-0.1825	-0.6886
3335	38.0322	37.8358	38.3307	37.0222	37.0022	38.2199	-0.2236	1.9373	-1.0660	-0.1721	-0.1401	-0.7798
3336	39.4905	38.3382	38.4291	39.1947	39.4524	39.9273	-0.6799	-0.0372	-0.3692	0.1404	0.8537	1.3384
3337	38.2310	39.7389	37.0819	37.3971	39.0527	37.7521	-1.6455	1.1635	-0.9679	-1.1204	-0.3752	-2.0490
3338	38.7333	39.9598	37.7558	38.7318	37.4860	39.5673	-0.2644	-0.8110	-0.1384	-0.2636	0.1694	1.9128
3339	37.3010	38.5016	38.4112	39.6840	37.1760	38.8389	-0.2030	1.6091	-0.2492	-1.3365	-0.6101	0.5868
3340	39.5719	37.5884	37.6615	37.6923	39.0177	38.8140	-1.3605	-1.3429	0.4933	-0.1952	-0.4898	0.8865
3341	38.1626	37.2277	39.3840	38.0925	37.0976	38.7625	-2.1780	-0.1600	0.0339	-0.1555	-0.9472	1.2910
3342	39.2277	38.1620	37.5579	38.2773	38.5321	38.9396	0.6844	-1.3891	-1.5962	-1.3861	-0.9712	0.3619
3343	38.9284	37.9236	39.8371	38.8245	37.8223	37.0361	-1.6370	-0.4664	-1.1715	-1.1155	-0.6073	-0.1484
3344	38.0617	39.6238	38.2619	38.8272	39.6523	39.9436	-0.8787	-1.4456	-0.5829	0.0302	-1.2124	1.9574
3345	37.5636	39.2103	39.0517	39.3277	39.3243	38.8664	-0.4505	-1.3529	-0.9700	-2.0307	-0.9600	-0.6458
3346	37.7321	37.1164	38.3417	39.0176	39.5717	38.1131	-0.7456	0.7295	1.7920	-0.7706	-0.4464	-1.1361
3347	37.2410	39.0239	39.7208	37.3976	39.2928	37.7674	-0.8471	1.6312	1.9584	-0.3415	-1.2510	1.0031
3348	39.2190	38.1096	37.3417	37.0368	38.0102	38.7929	-0.2343	-1.0337	-0.4519	-1.2699	-0.9854	-1.1486
3349	37.4186	37.6755	38.3684	38.4910	37.2601	39.1124	1.6336	0.4904	0.1186	-0.7933	-0.7971	1.1505
3350	39.1724	38.5802	39.8149	39.5778	38.6919	38.1879	-0.0575	-0.2690	0.4991	-0.0669	0.4565	-0.4279
3351	39.8370	37.6522	39.0706	39.1717	38.0233	39.3660	1.3336	1.1252	-0.8231	-0.2146	0.3138	-0.0033
3352	39.0209	37.1080	38.3815	37.2531	39.0969	39.2624	0.0980	0.6737	1.1808	1.4772	-0.5159	-1.8093
3353	38.0797	38.9182	37.5251	38.5844	37.3998	38.3390	1.2527	0.6076	0.5246	-0.7085	-0.2875	0.4535
3354	39.9628	38.7502	39.3366	37.1313	39.6249	38.8852	0.8908	-0.8287	0.2513	1.4315	-1.4915	1.3402
3355	37.6773	37.4871	39.8545	37.8776	39.3901	38.6188	0.0737	1.7870	-1.5019	-1.0129	-0.0939	1.1916
3356	38.7717	37.9193	39.1493	37.6256	38.3266	37.6717	0.4702	0.0785	0.1129	-0.0024	0.8425	-0.7564
3357	38.3825	38.1218	37.3357	39.8279	39.9368	38.8605	1.3115	1.7446	-0.2039	-0.3875	1.0448	1.6913
3358	38.1251	38.6457	37.0784	37.9935	39.4411	39.8621	0.5947	-0.5598	-1.4042	0.0769	-1.2567	0.7379
3359	37.9688	37.0387	37.4986	37.4585	37.9769	37.4166	1.1010	-0.4929	0.5408	2.0916	0.0203	-1.1661
3360	38.9052	38.0041	37.2573	39.6396	38.7158	37.1615	0.6559	-0.1360	-0.0398	-0.0819	0.4081	0.6811
3361	37.9736	39.3588	37.6597	38.3981	39.2862	38.3682	-0.9548	-0.5275	0.1826	-0.1061	-0.8239	-1.5843
3362	37.9823	37.0308	38.4297	37.6999	37.1379	38.0078	-1.2615	-0.4927	0.8382	0.6643	0.7706	-0.4214
3363	39.1306	39.9553	37.3318	37.0650	37.9212	37.1344	0.3347	1.0206	-0.8970	0.7028	0.5189	-0.0552
3364	39.0463	39.2486	37.0147	37.5584	39.6635	39.8832	-1.2594	-1.0623	1.0247	0.7693	-0.3507	-1.2881
3365	37.3691	37.5793	38.9185	37.3923	38.2667	39.1270	0.7741	0.0508	2.3185	-0.3175	0.4207	-1.1360
3366	39.5882	37.2326	39.1739	39.7232	37.6448	39.0534	-0.5857	-1.3135	-1.4928	1.5792	0.6304	-1.8850
3367	37.6755	39.8056	37.9471	37.9729	39.3438	38.1760	-0.0918	-0.5504	0.2722	0.6865	-1.4815	0.5451
3368	38.3723	39.6692	38.0137	37.7012	37.8634	39.4796	0.8179	-1.9577	0.0254	-0.7389	0.6008	-0.2526
3369	37.1008	38.2962	38.8918	38.7773	38.8790	37.0144	-0.5350	-0.9114	-0.5692	0.5529	-0.5671	0.7770
3370	38.1842	37.2099	38.6537	38.3886	38.0830	39.4888	-0.5177	-0.2968	-0.1846	1.1668	-1.3775	0.7924
3371	37.3481	38.7260	37.4997	37.3639	38.8248	39.0042	-1.1189	0.4751	0.6995	0.3523	0.8349	2.0312
3372	38.2050	37.0548	37.5825	39.6590	39.1800	39.1018	0.9048	-0.9345	1.1082	-0.5511	-1.7058	-1.4212
3373	38.8634	37.3919	38.4839	39.2561	39.4536	38.8031	0.6150	-0.7940	0.4591	-0.5365	-0.6833	0.5767
3374	39.0484	37.5731	37.1222	38.0426	38.4927	38.8972	0.5253	-0.8017	-0.7893	-0.7263	1.2185	-1.1964
3375	37.0355	38.9975	39.0054	37.2826	39.3948	37.5744	0.4207	-0.2896	0.1350	-1.1501	-1.1435	1.0449
3376	37.0413	38.3782	38.3754	37.3943	37.7445	39.3881	0.7808	-0.7450	0.5722	2.2131	0.2838	1.2536
3377	37.4766	38.5465	39.5982	37.8053	39.7151	39.5662	-0.1718	0.6394	-0.5542	0.0960	-0.3006	-0.4619
3378	38.4612	37.6076	37.9113	37.7001	38.9668	37.6224	1.8042	-0.2197	-0.0702	-1.1040	-0.9457	-1.0945
3379	39.2942	39.5102	38.7773	38.3848	38.9593	39.4284	-0.4097	1.8137	0.1231	-1.9965	1.1617	0.3075
3380	39.3448	37.5481	37.2218	38.4238	38.4138	37.2964	2.3732	-0.6890	0.2299	-1.2249	1.2241	1.0974
3381	38.6736	38.0927	39.4989	38.7823	38.9672	39.7375	-1.1140	-1.2922	2.3447	-0.2479	1.3877	-0.2419
3382	39.5143	39.3279	38.5179	38.0922	37.9536	39.9401	2.8219	0.0990	-0.1452	0.0236	0.5114	-0.2707
3383	37.2334	38.2846	38.2114	39.5976	39.5333	37.6170	0.0758	-1.2241	0.5387	0.2972	1.2254	1.9215
3384	37.8931	38.9117	39.4683	37.2462	38.3500	39.3129	0.4969	0.1874	1.7033	1.3195	0.4451	-0.4334
3385	39.5525	38.5743	37.6618	37.5906	39.2821	38.0002	0.1244	0.1771	-0.1365	-0.5985	-0.2598	-0.7775
3386	39.0393	38.1250	38.1252	37.5626	38.4270	37.2389	-0.7986	-1.0744	-0.9824	0.6931	-0.1951	0.6958
3387	37.6695	37.8462	37.4426	39.7574	38.1178	37.2588	-1.9000	0.0248	-0.4234	-1.4514	-0.3276	-0.1680
3388	37.8207	37.0686	37.9051	39.8196	37.5360	37.9395	-0.2854	-0.5725	0.0223	-0.5148	-0.0125	-2.3083
3389	39.3358	37.7276	39.5434	38.2577	38.6900	39.5381	-0.9645	0.3605	0.1816	-0.6367	0.0806	0.1084
3390	37.3464	39.1024	38.3461	38.7983	38.5456	38.9893	-0.9068	0.3293	-0.5188	0.4630	1.4043	0.7701
3391	37.5755	38.1232	37.9168	37.9719	39.1085	39.8411	-0.1232	-0.2863	0.3046	-0.0539	-0.8332	0.0385
3392	37.4632	37.9380	37.9551	37.2166	39.3789	38.5006	0.9013	0.0229	1.4723	0.0544	0.6358	-0.7824
3393	39.8250	39.6081	37.6732	37.6785	39.8688	37.0321	-0.5662	0.1512	0.7719	-0.1790	0.3892	-0.1857
3394	39.1723	38.3199	38.2819	39.6043	39.0242	38.9657	-1.0208	-0.2360	-1.2897	-0.0775	-1.0647	0.2842
3395	39.2503	39.4075	37.4759	38.1450	37.9358	38.1402	1.7190	-0.5647	0.1905	-0.5994	-0.4556	0.2534
3396	38.5259	39.9854	38.1620	37.4861	39.1946	39.0360	-0.2155	0.8914	-0.0176	-0.7569	-0.3751	-1.2430
3397	39.9615	37.9609	39.1308	38.4382	38.5751	38.5871	1.0437	-0.5723	-1.1658	0.9440	1.4579	0.3012
3398	37.7446	37.1670	39.4377	38.4796	38.8442	38.3864	-0.4040	0.4373	-1.9176	-1.0755	0.7307	-1.5405
3399	37.0376	38.8134	39.1805	39.3509	37.3257	39.8620	0.5303	-0.6269	-3.3485	0.7964	0.2325	0.6853
3400	38.3317	37.1066	37.7444	39.1271	37.1019	39.8587	0.0654	-2.2053	-0.1215	-0.1465	2.0113	-0.0347
3401	37.6129	38.0149	38.6908	37.9481	39.2109	39.1315	1.0852	0.1292	-0.7071	1.3754	0.3814	-0.0576
3402	37.8809	39.6734	37.4573	39.6477	38.3410	39.3387	-2.2091	0.8602	0.8970	1.0367	-1.0296	0.7118
3403	37.9430	39.8397	37.5113	37.6419	37.4505	39.2763	0.4902	0.4151	-0.4556	0.8075	0.2117	0.5865
3404	39.7075	38.1478	38.4403	38.0429	39.4795	37.5200	-0.1610	2.0695	0.7242	-0.5646	-1.2539	-0.7883
3405	38.8995	38.0249	37.6301	39.1810	38.0502	38.6870	-0.3513	-2.6038	0.0995	0.6432	0.5723	1.0811
3406	38.4618	37.7641	37.6785	38.0415	38.8780	39.1836	1.2526	-0.7158	-0.1086	0.0696	0.2220	-0.8598
3407	39.6345	37.6440	39.9444	39.0281	39.3252	39.0827	-0.3037	-0.2915	-0.8100	0.2309	0.1807	1.3259
3408	37.3767	38.0330	39.8392	37.3510	37.1729	39.7002	-0.3477	0.6637	-1.4760	-0.5610	0.6228	-0.6144
3409	37.4155	39.6404	37.3799	37.1317	37.6451	39.7059	-2.9244	-0.2723	-1.7114	-1.1496	-0.2157	0.6975
3410	38.3367	37.7860	38.3618	38.1896	38.8335	39.7741	0.0942	-0.2478	-0.0545	0.7101	0.6000	-1.0678
3411	37.8942	39.3275	37.1069	38.4415	39.9161	37.0463	0.8393	1.6942	0.6038	-0.5244	0.0534	1.3469
3412	39.5599	37.8064	39.0729	37.6288	37.2985	38.7186	-0.0082	-0.2244	0.5671	0.3212	1.3690	2.5994
3413	38.6367	39.2812	38.1182	37.5463	37.2069	39.9099	1.0819	-0.7113	0.6898	1.1121	0.7138	1.3198
3414	38.7067	37.3937	38.3246	38.8650	37.8446	37.7556	0.1117	0.4787	0.0150	-0.3956	-0.8324	-0.4452
3415	39.0755	38.1783	37.8403	38.9679	39.1405	39.5904	3.0921	0.7861	-0.6888	0.1125	1.5349	-1.5976
3416	37.9178	38.4520	38.8392	37.5957	39.8018	37.2366	2.2783	-0.5156	-0.5626	0.7053	-1.5617	-0.2192
3417	37.3631	39.4116	39.1155	38.3247	39.5859	37.7509	0.7552	1.3921	0.6968	1.3708	0.6828	1.0028
3418	39.0357	37.0081	39.4893	37.9265	39.8953	37.8075	-0.4086	1.1784	-1.0134	1.3378	-1.5371	-0.6764
3419	39.1322	39.8743	37.3746	37.1907	37.1131	37.5595	-0.3523	0.4843	1.0575	0.0251	1.5242	-1.7634
3420	38.0555	38.1011	37.1581	37.9965	37.1518	39.9897	0.0961	-1.0507	1.3680	-1.0987	-0.9878	1.4418
3421	37.8682	37.1685	39.0268	39.8602	38.4810	37.4893	-1.5416	-2.3406	0.2771	-0.3238	-0.6094	1.5375
3422	39.1557	39.2423	37.0617	37.3982	39.0160	39.6792	0.3297	-0.6160	0.6495	0.1914	0.3147	-0.2388
3423	37.9842	39.2423	38.3598	38.9107	37.5173	37.8757	-0.6052	-0.5464	-0.1557	1.5461	-0.4478	-1.5153
3424	37.2211	39.2402	38.6901	38.0872	37.4092	38.0097	0.3123	-0.0232	-1.4414	0.7947	-1.4767	1.3897
3425	39.8351	37.7497	38.0417	38.0540	39.6434	39.9657	1.0156	2.3835	0.2330	0.7093	-0.7978	-1.0005
3426	37.7475	39.6723	39.5203	39.5468	38.8824	37.1389	-0.0906	0.1716	1.1905	1.4411	0.3601	0.0275
3427	37.9757	37.6171	38.9334	39.9108	37.3887	37.9286	0.3914	0.7838	0.8687	0.1680	-0.0103	0.8127
3428	39.5836	37.4976	38.7774	37.1304	37.1004	38.1882	-0.1909	1.5614	-0.1217	-0.9359	-0.1610	0.1133
3429	37.2128	37.7004	37.1348	38.4125	39.1225	39.9407	0.4013	0.5698	2.0483	-2.0224	-1.3961	0.7785
3430	39.1190	37.9234	39.6314	38.2212	39.4390	37.3856	1.0130	1.3798	-0.6006	-0.3452	-1.7356	0.6649
3431	37.2595	39.6695	39.6159	38.3005	39.8679	38.0114	0.3931	0.3278	1.1506	-0.7664	-0.0591	-2.0996
3432	38.6610	39.8698	39.3484	38.1977	37.0031	37.9252	0.9830	-0.6719	-0.3443	-0.5581	0.1794	0.6358
3433	38.1883	38.8657	39.6427	39.8741	37.8549	37.0620	-0.5285	1.2087	-0.4197	0.0804	0.6376	-1.0849
3434	39.0368	37.6812	38.0734	37.0643	39.2048	37.2229	-0.4300	-0.5947	-0.1126	1.6835	-0.2172	0.0893
3435	39.7045	38.4183	37.1476	38.4034	39.6422	37.6068	-0.1894	-0.7021	0.2693	0.5401	0.6101	0.5555
3436	39.5242	39.9734	37.8396	37.5713	37.2188	38.6672	-0.9535	-0.3384	0.3565	-0.3599	0.3508	1.2706
3437	39.6468	37.5422	38.0483	39.0422	37.7449	38.6548	-1.6778	0.3115	0.4681	-0.2992	1.4435	0.6175
3438	37.8685	39.3353	39.5949	38.7917	37.1264	38.1796	-0.3547	0.2740	0.3810	0.8660	-0.8711	-0.2018
3439	38.8963	39.9592	39.3311	38.3617	39.0189	39.9698	2.0546	-0.4625	0.8277	-0.5354	-0.5968	-1.0694
3440	37.3684	37.1544	37.9062	39.7783	38.5092	39.3537	-1.9926	1.2648	-0.1961	-0.7684	1.0433	2.0542
3441	39.5585	37.5116	37.6842	37.7712	37.8503	37.9169	1.4942	-0.3141	0.3748	-1.3868	-1.0361	2.6920
3442	39.6356	37.7655	38.3170	39.3919	38.2210	38.6089	0.3763	-1.1748	-1.7634	-0.1601	-0.1373	1.0579
3443	37.0158	39.9459	37.6411	37.2380	37.9703	38.0928	0.5460	-1.5858	-0.7604	0.0724	-0.2057	-2.0026
3444	38.4370	39.9194	37.1635	38.6161	38.7014	38.5976	-0.4381	0.0827	-1.7518	0.4995	1.8789	-1.4553
3445	37.9011	37.7833	37.5526	37.4661	39.8486	39.3528	0.3140	0.4019	0.4743	0.4265	-1.4254	-2.0756
3446	39.9862	39.5292	39.2730	37.7934	37.9173	38.9650	1.0493	0.7790	-1.7744	0.8245	-0.7722	-0.2863
3447	39.5047	37.8095	37.7231	38.5163	37.5519	38.7163	-2.2059	0.0576	1.6203	0.6397	-1.0065	1.0454
3448	37.8924	38.7142	39.3772	39.8340	38.2424	39.6927	1.2323	0.9380	-0.4356	0.0640	0.5325	0.5356
3449	38.8164	38.1830	39.7996	37.0402	37.5611	39.6567	0.0004	-0.0841	0.0481	1.2275	-0.0663	0.3038
3450	39.2248	38.5597	39.0916	38.5322	38.4322	37.1501	0.8321	-0.1187	-0.3170	-0.3099	-0.1816	-0.4875
3451	39.2893	39.0018	37.2443	38.4467	37.8458	38.9720	0.3347	-1.0992	-0.1613	0.0032	-0.4357	0.2441
3452	38.3162	38.3595	37.3848	37.5655	38.3236	37.9407	0.2630	0.1621	1.6951	0.7152	1.0620	-0.2196
3453	37.5525	37.8116	38.2619	37.7277	37.3157	38.3282	0.1393	0.6202	0.3207	2.1803	1.1882	0.3160
3454	39.2878	37.5451	37.1149	39.4138	39.2869	39.5136	-0.5111	0.7230	-0.5398	0.8963	1.6531	0.3540
3455	37.7381	37.1499	37.1324	37.7048	39.3780	37.3360	-0.3548	-0.3826	0.5051	0.4611	-1.9237	-1.3507
3456	37.8766	39.1628	37.0909	39.0629	38.7700	37.4185	-0.3730	-0.6044	0.2009	-0.5160	1.2597	1.3398
3457	38.9941	38.4504	37.1520	38.7924	37.8515	39.9127	-1.5277	-0.3251	0.6691	-0.8742	0.2167	0.7186
3458	37.2856	39.6083	39.3165	38.1043	38.7651	37.0813	-1.1236	0.8855	0.6024	0.7470	-0.8520	0.4681
3459	37.3888	38.7192	39.1712	38.4435	37.1306	38.6117	-0.5143	0.6386	-0.8771	1.2514	0.1799	2.2712
3460	39.6491	37.3344	37.6895	37.0208	38.7541	38.0497	1.3589	-0.0886	0.3420	0.3638	-0.4048	-1.1042
3461	39.0183	39.8656	38.9127	39.1882	37.4804	37.3486	1.4735	1.1236	0.6859	-0.0625	-1.0448	-0.5016
3462	37.5058	37.9486	37.2748	38.0997	39.0768	39.3058	0.1626	1.2311	-0.2252	-1.2165	2.8185	0.3592
3463	37.2380	37.8948	38.8897	38.4079	38.9683	38.5544	-0.9436	-0.6465	1.1809	-0.1626	-0.3188	0.7736
3464	38.3843	38.2969	37.2310	39.1971	37.2186	37.3717	0.1840	1.1791	0.3278	1.8883	-0.4934	-1.6040
3465	38.8129	39.5749	37.3161	37.0222	38.4901	38.9469	-0.1827	0.7063	0.3553	0.2951	-0.0561	1.3693
