ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4409	69.9604	69.5605	69.2795	71.4500	70.6411	69.5791	0.0544	0.4064	0.7729	0.4797	-0.9680	-0.9822
4410	69.2830	69.8686	70.6493	69.8042	69.3177	70.6483	0.9451	1.0965	0.5057	-0.0967	0.1952	-0.0176
4411	70.7650	70.8022	70.1508	71.9464	70.1957	71.4579	-2.0155	1.1460	1.3547	0.8399	-0.0342	1.7592
4412	71.3838	70.0075	70.6536	71.5460	69.3331	69.3763	1.5534	-1.0696	-0.5796	1.5253	0.1417	-0.6201
4413	71.1802	71.5100	71.0815	70.4703	70.7251	70.5115	-0.4206	-0.2050	0.6670	2.1403	-1.6173	-0.0453
4414	71.6969	69.3107	70.0881	70.0796	71.4847	70.8248	0.5045	0.6824	-0.1853	-0.6442	-1.3306	0.5556
4415	69.4887	69.7389	70.2498	71.7636	70.7528	71.6341	0.7213	1.5123	-1.0404	1.0437	-0.2815	-1.0224
4416	69.1676	71.6019	71.6384	70.3489	69.0843	71.4100	0.8584	-0.1285	0.7591	0.3488	-0.0263	-0.0902
4417	71.5035	70.6181	69.8917	70.2989	70.8943	70.2586	-1.5733	-0.7352	0.2486	1.0958	0.3972	0.7741
4418	70.6936	71.1862	70.3163	71.9091	71.0930	71.5881	2.1904	0.5609	0.9513	1.2879	-1.2966	0.9336
4419	71.8707	69.5728	69.4465	69.8079	70.2778	70.6169	-0.1161	-0.0926	1.5186	0.0898	-0.9853	0.6049
4420	69.9798	71.1362	70.6522	70.3100	71.6795	70.8010	-0.2253	0.2885	-1.3152	1.4364	-1.1345	-0.0727
4421	70.9591	69.7925	70.6359	71.7244	71.2845	71.9880	-0.1180	-0.4589	-0.2806	-0.3850	0.4568	0.3551
4422	70.2892	69.9625	71.1156	70.0585	70.1988	71.5298	-1.1309	0.0874	-0.3001	1.3023	-0.5768	0.2884
4423	70.1526	70.6827	70.1114	70.0255	70.0503	71.3066	0.2054	-0.7415	0.4200	-0.0817	0.2380	0.2931
4424	70.9627	70.5799	71.8484	70.4843	70.3642	70.8929	0.6083	-0.0206	0.4938	-0.9404	-2.5304	0.9207
4425	70.1837	70.0679	69.2314	71.1661	71.8606	70.9886	-0.2794	-0.8703	-0.3384	0.3079	-1.1272	-2.5127
4426	71.4601	71.1690	69.5924	70.9144	70.9130	70.6315	0.4772	-0.4643	0.8388	-0.1208	-1.4299	-1.9709
4427	69.3280	70.5268	71.8610	71.5865	71.9418	71.7878	0.7952	-0.1296	-0.8687	0.2196	0.0480	0.3856
4428	70.3934	70.5918	71.7227	70.0052	69.2910	69.8979	-0.2450	-0.5434	0.0204	0.4412	-2.4459	1.5666
4429	71.9509	70.1493	71.9656	70.8782	71.7238	69.0390	0.3425	-1.9050	-1.8222	0.9353	1.1902	0.4885
4430	70.0007	71.5864	69.0370	71.4200	69.5066	70.2676	1.6556	0.5067	0.2100	0.8065	1.4277	0.7868
4431	70.2732	69.7626	70.5291	69.6807	70.2845	69.8746	-0.2962	3.0192	-0.3898	-0.6644	-0.3651	1.0448
4432	69.4821	71.2370	70.6295	69.6164	70.4069	69.4482	1.0350	1.3169	-0.5584	-1.4539	-0.4553	-1.6526
4433	69.6552	69.3765	71.2714	70.4930	71.4050	71.3537	1.3053	1.6764	-0.2693	0.3175	1.2899	-0.0454
4434	69.7983	69.6131	70.1128	71.8079	69.0813	71.7713	-1.2428	-0.9034	0.0994	-2.1782	-1.5550	-1.5795
4435	70.6639	70.9212	70.5348	69.9703	69.6105	70.0006	-0.7206	-0.4694	0.2866	0.1537	-0.7566	-1.0041
4436	70.3589	70.8804	69.5979	70.9513	70.3673	71.2013	1.3257	1.6701	-0.9791	-1.4200	0.4021	-1.0769
4437	70.8171	69.1417	71.3264	71.2139	71.5969	69.5733	1.1473	0.9007	-1.7268	0.5204	0.3370	-1.3764
4438	69.4908	70.0644	70.1986	71.2264	69.2887	70.6036	0.4202	-1.8534	0.8404	-0.1694	-0.6417	-0.6682
4439	69.9512	69.4148	69.6409	70.7199	70.0009	71.8107	0.1123	0.9016	0.7829	-0.2958	2.0238	-0.5773
4440	69.4357	69.4589	69.6715	71.2906	69.5561	71.6525	-0.7665	-1.7713	1.7797	0.8360	-0.0802	0.8178
4441	69.9694	70.4879	71.8930	71.0969	71.3572	70.9726	1.4962	-0.4761	0.5965	-2.3049	0.3346	-0.4581
4442	70.8122	70.4822	71.5896	69.3717	70.2095	69.6164	0.2909	0.4641	-0.3714	-0.8799	-0.6433	0.1699
4443	70.7567	71.2041	69.3863	69.9418	70.1000	71.6838	-1.6990	-0.6967	-1.5086	1.2402	-0.8521	0.8596
4444	70.5197	69.1253	69.2501	70.1994	70.5819	69.2225	0.1473	-0.8650	-0.0012	0.1210	-0.6935	-0.3661
4445	71.7366	71.6898	70.1565	69.7730	71.2336	70.0641	-0.0771	1.7104	0.5839	-0.9150	-0.0580	-0.9137
4446	71.7167	69.9523	69.6547	69.0383	69.6796	69.1503	-0.2351	-2.1145	-0.6299	0.2169	0.2364	0.2417
4447	69.2771	70.4817	69.2250	69.5135	69.8087	70.6160	0.7630	-2.0546	-0.1798	0.1923	-0.5459	1.1161
4448	71.2897	69.9226	69.4449	71.1511	69.0742	71.9675	-0.4742	0.9516	0.9108	-1.2792	-0.7056	-0.8633
4449	71.7683	71.3197	70.1985	70.9826	70.6501	71.7113	0.8195	1.0795	-1.6568	0.9040	-0.2787	-1.2478
4450	71.6294	70.3867	70.8752	71.2591	71.3411	71.8838	0.2600	0.7542	-0.5009	0.6577	0.4137	-2.0732
4451	69.6074	70.8736	69.0065	70.8993	70.6592	70.7203	0.1754	1.0584	0.6347	-0.0405	0.5658	1.0998
4452	71.5515	69.0979	70.0254	71.9483	71.9880	69.2424	0.4885	0.5474	0.2408	0.6507	-0.3819	0.2080
4453	71.8228	71.1541	70.9083	69.9397	71.7949	70.8375	0.2526	-0.3469	-0.0636	-0.9579	0.7217	0.2892
4454	70.0581	70.7487	71.1406	70.4796	71.6276	70.9672	-1.4465	-0.6845	-1.0347	-1.2017	0.2887	0.7964
4455	71.9939	69.4330	70.0937	70.0858	71.0600	70.7021	-0.6833	-0.2995	0.9163	-0.1119	-0.8778	0.4802
4456	71.2598	69.3610	69.6800	70.2675	70.3075	69.4625	-2.5158	-2.6351	0.5577	0.1906	0.1093	-1.3410
4457	70.0173	71.0359	70.0320	70.0509	71.2750	70.8525	0.5835	-0.2299	-0.0531	-0.2291	1.4005	-1.1867
4458	71.7560	71.2119	70.7676	70.9177	69.5813	71.6246	0.4462	0.0022	-0.1608	-0.1084	0.2183	0.8102
4459	70.3495	71.2736	71.5997	71.2661	70.3825	71.9069	0.7328	-0.5952	-1.1753	-0.1717	-0.0827	0.6827
4460	69.3523	70.2768	71.7648	71.3915	69.3087	69.8541	-0.9846	-1.0970	-1.2233	0.6375	-0.3458	0.5047
4461	71.7721	70.9012	70.4127	69.1024	69.5767	70.4540	-0.9441	0.0509	0.9138	-0.4555	-2.6011	-2.1354
4462	69.2710	71.8488	69.9867	70.2554	69.7775	70.4901	-1.4699	-0.3926	-0.3819	0.9395	-2.0793	0.4241
4463	69.0721	70.8200	69.6830	70.9625	71.6724	69.2581	0.2871	-0.9946	0.1713	0.0262	0.7818	-0.5445
4464	69.0894	71.2853	70.9224	69.5588	69.9247	70.2758	0.8484	0.6757	0.8490	0.0938	-0.3623	0.2217
4465	69.4811	71.3482	71.0471	70.7494	69.7244	71.0871	-0.8421	0.6508	-1.5795	-0.3139	-0.8369	0.4164
4466	70.4364	70.1754	70.7433	69.6539	70.2590	69.7945	-0.0121	0.8257	0.5475	0.4946	-1.2705	-0.9803
4467	70.5819	70.1501	70.1388	69.4369	70.4602	69.4830	0.3529	-0.5505	-0.4703	-0.7419	0.9369	2.4271
4468	70.0695	71.4652	71.1566	70.5018	71.5477	71.9435	-2.2599	1.2368	0.5486	-0.4199	0.6052	0.5216
4469	71.7038	69.9562	69.1547	70.0403	71.3910	69.0921	-1.4208	-1.2900	-0.3481	0.1418	0.7190	-0.2137
4470	69.4432	69.3360	70.9055	70.8040	70.0335	70.8404	1.1789	0.1973	-1.1101	-0.1343	-0.2523	0.3988
4471	69.3300	69.1487	69.3994	69.5960	70.2550	71.6208	0.0783	-0.2449	-0.1330	-0.0506	-0.1428	-1.2131
4472	69.0532	69.7705	69.1889	70.8539	70.7257	70.2984	1.2482	-0.8931	-0.3333	-0.7050	-0.9169	-0.4276
4473	71.4667	71.8642	70.3877	70.4130	71.1945	71.7623	0.8899	0.5428	-0.2585	-0.6140	0.8328	-0.8651
4474	70.1583	69.2524	69.2626	71.8473	71.3565	69.9342	-1.4107	-0.9789	0.0260	-0.0224	-0.8335	-0.8190
4475	70.5807	69.1938	71.4408	71.7385	69.7019	70.0930	-0.4716	0.1149	-0.9829	-0.9030	2.1035	-0.8620
4476	70.9654	71.9525	69.6644	69.0057	70.4832	69.6550	-0.7456	0.8834	-0.7508	1.5627	0.1072	-0.0223
4477	70.4068	70.3063	69.0765	70.9506	70.0388	71.5575	0.7601	-1.7883	-0.0724	0.2891	-0.9842	-0.9532
4478	70.5778	71.3273	70.0800	70.0456	69.2706	69.9876	-0.4528	-0.7658	-2.3239	-0.7935	0.1242	-1.0225
4479	71.3496	70.9975	69.3254	70.8247	69.7445	70.8915	0.7636	0.4315	-0.8928	-1.3349	3.0341	-0.4154
4480	69.6196	71.2989	71.1766	71.5507	70.9923	70.1907	0.4899	-0.2338	-0.5012	0.9668	-0.9002	-0.6163
4481	69.2240	70.8689	71.9397	70.6170	71.1138	69.5741	0.0304	-0.0994	0.9628	-1.6932	1.7042	-0.1663
4482	69.6045	70.1214	70.1006	70.3504	70.5075	70.7785	0.2214	0.9468	-0.5387	-0.5558	0.0475	0.9643
4483	70.1792	69.7837	69.2789	71.9230	69.9151	71.7511	0.3056	-0.9138	-0.2850	-1.7954	-1.1351	-1.1238
4484	70.0763	69.5930	71.0654	70.1916	70.3663	70.1393	-1.0495	0.7522	-1.3614	0.1910	1.2349	-0.6464
4485	70.8478	71.1681	71.0289	70.3298	69.9477	69.2358	-0.9294	0.5336	0.0960	-0.8298	-0.9143	1.3555
4486	71.5586	71.5676	70.2256	71.9476	71.1321	69.6393	-0.0370	0.6839	-0.2302	0.2542	-0.8834	-1.5017
4487	71.7282	69.7587	70.5406	71.1382	69.0617	70.2326	0.0639	1.7947	0.6169	-0.9644	0.6761	1.7354
4488	70.4935	69.3384	69.7076	69.9949	69.3474	69.4224	1.0642	-0.7495	0.3447	1.3961	0.2674	0.1566
4489	71.9690	70.0842	70.1256	69.2951	70.8345	70.0884	-0.9774	0.5154	-0.1731	0.8863	0.6623	0.6659
4490	69.4287	69.8572	71.0534	70.5698	69.4147	71.5810	0.6138	-0.3771	0.1752	0.5874	-1.0717	-0.8162
4491	70.7096	71.0320	69.9200	70.4483	71.5433	70.0559	1.3314	-0.2516	1.1733	-2.0213	-1.3201	0.0957
4492	71.9621	71.4634	70.3064	70.0145	71.9039	71.8645	-0.5296	-1.4649	0.8060	-0.1167	-0.2290	0.8347
4493	69.6073	70.1998	70.1049	70.5353	69.4898	71.7811	1.4876	1.1915	0.7756	0.5064	-0.6892	-2.1966
4494	71.1506	71.6069	69.8774	70.3447	71.5905	70.9271	-0.6662	0.0023	0.4519	0.9748	0.0922	0.0507
4495	70.4271	70.9014	71.1115	71.3918	71.7027	69.3241	0.7835	0.9711	-1.1037	0.5980	-2.2070	-0.4111
4496	69.6214	70.5947	70.7045	70.6495	70.2548	70.5889	0.4332	0.3428	0.7188	0.5122	-1.5108	-1.0926
4497	70.8239	71.4094	70.6098	71.9432	71.4898	70.5992	-2.6119	-1.0951	-1.1800	1.2350	-1.3699	0.3337
4498	69.1676	70.7533	70.1576	71.1935	71.6745	70.3761	-1.1178	0.6450	0.0369	1.6248	-0.9495	-0.4675
4499	69.5271	71.2209	69.0502	69.0065	69.9710	70.0992	1.5079	-0.6173	0.7404	0.8716	-1.8477	-0.0586
4500	71.2052	70.0919	71.7530	71.7776	69.2722	69.9590	0.8069	0.2196	-1.2092	2.1844	0.4245	-0.5524
4501	70.9322	69.5732	71.2592	70.7606	69.9565	71.8386	-0.8958	-1.3837	-1.3814	0.0277	-1.1532	-0.5031
4502	69.5673	71.5354	70.1941	69.8640	71.6736	71.5972	1.0129	0.5004	-0.1308	-0.7552	0.3897	-0.2207
4503	70.8534	70.0759	69.6071	71.5360	71.7828	70.2510	1.8832	1.2473	2.1742	0.2498	1.6011	0.1010
4504	70.2152	71.8595	70.5895	70.9931	69.8335	71.1163	0.0950	-0.6590	0.1404	-1.5678	1.7715	0.4960
4505	69.9008	69.4874	69.0728	70.8090	70.1507	70.8454	-1.4398	0.0732	-0.5387	-1.2496	-1.0106	1.4374
4506	71.9056	70.2814	69.3762	71.4948	70.2247	71.4737	0.6972	-1.2781	0.5871	0.8725	0.5301	1.3296
4507	71.3088	69.3073	70.2103	69.1724	71.6156	71.0869	-1.5303	0.4251	-0.2967	-0.1137	0.0497	-0.1152
4508	71.8748	69.6479	71.6177	70.4890	70.8992	69.2563	-0.2764	0.4090	-1.1127	-0.2809	1.2084	1.0718
4509	71.0843	69.9694	69.2004	70.6784	70.2574	70.3474	-0.9409	0.2443	1.3256	-0.0237	1.4064	-0.7174
4510	69.6992	69.5490	71.5294	71.0461	71.5737	70.5580	-0.2933	0.4189	-1.5771	-0.4847	-1.2889	0.4680
4511	69.3943	71.2161	70.7067	69.0728	71.2442	69.5151	2.6977	-0.6682	1.4920	-0.5998	-0.6229	-2.0597
4512	70.2785	71.6061	71.5716	70.2469	70.8752	69.5473	-0.9236	2.0229	0.3763	0.6932	1.3021	0.3122
4513	71.4506	69.3886	70.2422	69.5940	69.0620	71.1562	-0.3883	1.4834	-0.4273	0.2097	-0.0394	0.8548
4514	70.2888	71.1898	70.6265	71.0647	69.5962	71.2864	-1.0685	1.1423	-1.1659	0.6937	0.5739	-0.3797
4515	69.1726	69.3708	70.4453	71.1345	70.2402	69.1984	0.4956	-0.3482	0.5234	-0.6255	0.7649	1.4184
4516	70.7400	70.5889	70.4175	70.4607	70.9273	70.8908	1.8004	-1.4681	-0.1868	0.7768	0.8624	1.1544
4517	69.8089	70.7971	69.2250	69.0594	69.1742	71.9263	2.3645	-1.2258	-1.2937	1.2454	0.1737	1.8207
4518	71.4804	71.4953	70.9491	71.1700	71.7662	71.7621	1.3247	-0.0946	-2.0737	1.1619	-0.1879	0.1954
4519	69.0408	71.4916	69.3905	71.2382	70.8527	69.7611	0.3750	-1.6262	3.1560	0.8951	1.0088	1.9562
4520	71.9350	71.6946	71.0062	69.7559	71.6811	71.2851	-0.0521	0.4342	-0.2834	0.0850	-0.2533	1.1806
4521	69.9055	70.2961	71.8596	71.2936	70.2226	71.8687	-0.0791	-0.9170	-0.3109	-1.5825	0.1873	0.2484
4522	70.8584	71.6650	69.0920	69.3646	69.3357	69.4118	0.5289	0.2539	-0.2192	0.2077	0.4371	-0.2263
4523	69.6539	70.6009	71.2614	70.7695	69.5189	69.3734	0.4712	0.4280	-0.3127	-0.6703	0.0963	0.4045
4524	71.5307	71.8889	71.6868	71.1916	69.8137	71.3598	-1.8203	0.5993	-0.6072	-1.0122	0.4096	0.3520
4525	70.0827	70.0694	69.0237	70.1358	71.5010	70.6456	0.4361	-0.8408	-0.4017	1.1872	0.3595	-0.6801
4526	71.0515	69.7576	71.5572	71.9789	69.5910	71.5437	0.4340	2.1627	-0.6715	-1.7350	-0.0296	1.7755
4527	71.5392	71.1763	71.0012	70.9782	69.6546	69.7464	-0.8816	-0.2576	1.3052	-1.5996	1.8223	-0.0535
4528	71.9259	70.2233	71.3902	71.3256	71.4548	71.2714	-1.0072	-1.2204	-1.1111	1.0531	1.3212	-0.6673
4529	70.9735	71.4443	71.3320	69.4935	69.0845	71.0456	-1.3361	2.1584	0.1930	1.4918	-1.0112	-0.6809
4530	70.2421	71.4414	71.8346	71.3514	69.1723	69.8911	1.5783	-0.0424	0.0556	0.5705	0.3482	0.5568
4531	71.7610	71.2724	70.9804	69.3884	71.0304	69.7512	0.9285	-0.7167	0.8880	0.5568	-0.9468	0.8987
4532	70.6966	71.9082	70.1090	69.8688	69.9206	70.6739	-1.2203	0.6440	-0.2326	-1.8548	1.6670	-1.0927
4533	70.0634	70.9638	69.8675	71.6660	69.9604	70.3814	-0.3723	2.0621	1.0156	-1.1514	-0.5284	-0.3896
4534	71.6285	71.7848	69.3521	69.2651	71.2690	71.9035	0.0125	-0.0971	-1.3101	0.4350	0.1846	0.2284
4535	71.2782	70.9148	70.6112	69.2653	69.9773	71.2010	-0.5342	1.8807	-0.8726	-2.1286	-0.0858	-0.2488
4536	70.2031	69.9819	71.2290	70.8511	70.8994	69.6774	1.0323	0.6839	-0.0345	1.1763	0.1906	-0.9839
4537	71.2247	71.1956	69.1335	70.6821	71.3854	70.6705	-0.1619	-0.1078	-0.8922	0.5741	1.6643	-0.9908
4538	70.4177	71.7188	69.1995	69.7035	70.6955	69.9817	0.0966	-0.1706	0.4359	-0.5355	-0.6718	-0.1381
4539	69.9000	70.1087	69.7599	70.9000	69.7762	69.8037	-1.4610	0.9414	0.8804	1.3967	-0.6307	-0.4974
4540	69.2007	69.8703	69.7613	71.7792	70.2400	70.3355	-0.0505	-0.7716	1.2378	0.8202	-0.9203	0.8526
4541	70.1032	70.8162	70.4979	69.9772	70.2608	69.7651	0.0116	0.9510	-0.4655	0.9254	1.1646	0.0768
4542	71.5883	70.0431	71.1701	69.2641	69.5454	69.0895	-1.8555	-0.4878	-0.4750	0.8186	1.6423	-0.1473
4543	71.3098	70.7882	69.6404	69.5436	70.6223	71.7407	0.2694	-1.9476	-0.7506	0.1816	-0.3939	-1.2255
4544	71.7765	69.8745	69.8461	69.3676	70.7125	70.1854	-1.3274	0.5155	0.0479	-0.6025	0.8289	-0.1159
4545	71.0450	69.6222	71.2804	69.0091	69.1195	71.1137	-0.2241	-1.0693	3.0502	0.3189	-1.0698	-0.1842
4546	69.4724	71.1852	71.8229	69.4789	69.1904	69.4880	-0.0418	0.6243	1.4027	-0.8003	-0.1038	-0.0640
4547	69.9330	69.5491	71.8542	69.8529	71.5300	71.0207	-0.9578	-0.5033	-0.4380	1.2168	-2.6090	0.8712
4548	69.2716	69.7096	70.1714	70.2102	69.9074	69.3400	-0.7914	-0.0605	-1.4433	1.4705	-0.6376	-1.2997
4549	69.2074	71.4389	69.2428	70.9875	69.6792	71.7953	1.6512	-0.0257	-1.8334	1.5162	-0.4680	-0.4747
4550	69.5410	71.4288	70.9418	69.0333	71.1028	70.1599	1.0642	0.0431	-0.3755	0.2535	-2.2497	0.8499
4551	69.0274	71.7584	71.7932	71.7977	71.4653	69.4225	1.2604	0.2901	-1.6331	-0.1886	0.0675	-0.6825
4552	71.3059	71.8436	71.5698	70.3642	70.4510	69.6726	1.4440	-0.2999	-2.2282	-1.0611	1.4904	-1.5272
4553	71.9932	70.0431	69.3738	71.4270	70.8079	70.7882	-0.6357	0.0126	-0.5764	-0.7099	-0.6669	-0.0338
4554	71.5349	70.0773	69.2168	71.7035	71.4193	71.0653	-0.8513	-0.4053	-0.7474	-1.0620	-0.9240	-0.5010
4555	71.2307	69.2343	70.1896	71.0403	71.2813	69.7559	-0.2897	-1.1621	1.0522	-0.1304	0.5484	0.0989
4556	69.8224	71.2582	69.4849	69.4513	71.1315	71.4848	-1.1712	-0.0592	-0.1283	1.0311	-0.8227	0.7054
4557	71.2826	71.3395	70.0021	71.2359	70.1334	71.8815	-0.1209	-1.5685	-0.5522	-1.0469	0.3554	-0.4429
4558	70.1313	69.6671	69.8259	71.1628	70.7799	70.2224	-0.7165	-2.3409	1.1537	-0.7677	-0.7744	-0.0532
4559	71.0378	71.2054	70.4490	71.9596	69.4147	70.2696	-0.3084	-0.0200	0.5935	0.4432	1.4679	-0.1608
4560	69.6422	69.7588	71.6181	70.8424	69.2675	69.4046	-0.1039	0.5450	0.5164	-0.8872	0.4447	-0.6015
4561	69.3590	70.8168	69.4577	70.4509	70.9195	69.9538	2.1790	0.4744	-0.5882	-0.1795	-1.4634	-0.3365
4562	69.4350	71.9512	71.5157	69.2029	69.0534	69.4254	-1.9542	0.4880	1.4548	-1.8532	-0.9567	0.3972
4563	69.8109	71.0317	71.0952	71.8871	71.6897	71.3731	0.0453	0.3551	-0.0325	0.1964	0.3511	0.6981
4564	71.4650	71.3335	70.0986	69.5531	70.5057	69.6446	-1.5360	0.4955	-0.9667	0.8447	-0.9198	-1.9515
4565	71.7470	69.5552	69.9695	69.7580	70.9142	71.1208	0.2956	0.1832	1.0762	0.3888	-1.4596	0.6974
4566	69.4801	71.6220	71.8790	71.3082	70.0775	70.6231	-0.1268	1.2852	-0.7859	0.3937	0.6963	-0.9179
4567	71.2302	70.7492	71.0797	71.4296	71.1564	71.3711	-0.8839	0.2870	1.1641	1.3753	1.0700	-0.2665
4568	70.3012	69.6149	70.4498	69.5532	71.4763	70.5278	-1.3570	0.0174	-0.1924	-0.2918	1.0904	-0.7554
4569	70.8770	70.0963	69.9166	69.9728	70.6978	71.2760	0.2706	0.0166	-0.8830	0.0319	0.9715	-0.5078
4570	70.8799	69.4854	70.1872	71.5365	69.4663	69.5183	0.3273	-0.0578	-0.2097	0.5349	-0.3804	0.2441
4571	71.8979	71.3945	70.3580	71.4257	71.9976	71.4527	0.4210	-0.5532	0.8540	-0.3671	1.3786	0.9020
4572	71.6830	71.2550	70.0711	69.3884	69.1442	69.1032	-2.3522	-0.2154	-0.5611	0.5088	0.3771	-3.2250
4573	70.3228	71.8272	71.9339	70.8916	71.5663	70.2484	-1.1692	-0.4308	0.5925	0.6824	-0.9344	-0.8976
4574	71.1736	69.6234	69.3853	69.0217	69.4736	69.2217	-0.1839	1.0638	-2.4565	-0.4099	-0.5221	-1.1123
4575	71.7164	70.7565	69.5833	70.7231	70.3208	70.3907	0.0524	-0.6506	0.7999	-0.1165	0.1885	-1.1363
4576	69.9709	71.8184	71.7415	70.7800	70.6161	70.9110	-0.8215	0.6437	1.8467	-0.1807	-0.1831	0.9313
4577	71.9537	71.8905	71.9758	71.0301	69.6449	70.6225	-1.2945	0.0085	0.8760	0.1011	1.2545	0.5045
4578	70.7604	71.4800	71.5733	70.6535	71.8519	71.6469	2.0664	-0.8259	-0.8715	-0.1864	-0.6596	-1.4502
4579	71.8292	70.7827	70.2532	70.7677	70.6010	69.2255	-0.2966	0.0702	-0.3142	-0.0415	-0.2909	-0.6881
4580	70.4631	69.8131	70.4586	69.5019	71.5797	69.3508	0.6632	-0.0646	-0.5192	-0.5035	-0.6373	-0.0287
4581	70.2748	71.2840	71.7062	70.1351	69.9850	71.1636	0.2608	-1.7158	1.7384	0.4622	-1.1123	-0.6296
4582	70.8858	69.5490	71.2560	70.2436	70.2345	70.3954	-0.2257	1.0015	0.1176	-0.8846	0.2021	1.4312
4583	70.6491	70.4929	69.7117	69.1641	71.8203	71.1495	0.8908	1.0347	0.0914	-1.6331	0.7357	1.5909
4584	71.2215	69.4643	69.6790	71.4956	71.8015	70.7732	-0.3436	-0.4489	0.5683	-0.4077	1.2356	-0.4985
4585	69.3889	69.8242	71.3571	71.0117	69.6080	69.0200	1.0313	0.3694	1.6958	0.8621	-0.1683	0.2627
4586	70.8516	70.5186	71.5638	71.2403	71.8734	70.3644	-0.1335	0.8003	-1.2553	1.3340	-0.3798	-1.0447
4587	71.2568	71.7110	71.0025	69.2407	70.0529	71.1190	0.3400	1.0056	1.2539	1.4180	-1.2116	2.3526
4588	71.1188	70.2708	69.0152	71.6683	71.5908	71.1018	-1.5843	1.6279	-0.1346	2.0515	0.0416	0.9033
4589	71.2739	70.5804	69.2723	69.0983	69.3555	71.5834	0.9208	0.1316	-0.1998	1.2341	-0.5209	-0.9959
4590	69.6914	71.6750	71.0015	71.4866	69.7609	70.3061	-0.9369	1.5905	1.4062	-1.1229	0.7239	1.4246
4591	69.4408	69.9040	69.9766	70.0682	69.5412	69.9088	1.2801	-0.9061	-0.4429	0.0845	0.6082	-0.9705
4592	71.3633	70.2476	71.2617	69.5676	69.6821	70.2385	2.1057	-0.3841	-1.0943	0.8400	0.2735	2.7725
4593	70.5654	71.7004	71.6220	71.8129	71.2931	71.3113	-1.0438	-0.1799	0.8075	0.7477	-1.4028	-0.1033
4594	69.9276	70.4271	70.9499	69.9279	71.7362	70.4160	-0.1373	0.3416	-1.4592	1.0009	0.1154	0.6317
4595	70.4065	71.9099	70.4761	70.7917	71.7743	70.2097	-0.6437	-0.1962	-1.7617	-0.2597	1.0747	-0.7274
4596	69.7876	70.9886	70.3706	71.1546	71.0148	71.7773	-2.2476	0.7386	-2.5758	0.0125	-2.0039	-0.2818
4597	70.9422	69.0085	71.0780	70.6931	70.8847	70.4670	2.6503	-0.0019	0.2528	-1.2607	0.5529	2.2113
4598	69.2111	70.7632	69.5147	70.7033	71.1191	69.5761	1.1245	-1.1079	0.6287	0.3145	0.9491	-0.0983
4599	71.9103	69.6147	69.2873	70.6557	70.2610	70.7641	-0.1962	1.1534	-0.9602	-1.7378	1.1039	-2.6324
4600	71.7857	69.5257	69.4657	69.8156	69.9704	71.8294	0.2875	-1.5696	-2.0017	0.1309	-0.6027	-0.4928
4601	70.6919	71.7536	70.3079	71.1377	69.6785	69.4347	-2.2000	-2.5685	1.1225	1.2849	0.6772	1.0663
4602	70.3470	70.4782	71.9678	71.6083	71.5105	69.0560	1.2361	0.0376	-0.4698	-0.2537	-0.4941	-0.6444
4603	70.5829	71.1513	69.4089	70.2125	69.2486	69.3390	-0.7189	-2.2316	-1.7656	-0.2058	-1.2702	-0.8050
4604	71.7375	71.8910	71.0164	70.6416	71.6224	70.6638	0.3971	-0.5101	-1.2343	0.1799	-0.1583	1.4063
4605	71.1251	70.9971	69.8399	70.0944	70.5803	71.6675	0.2772	-0.9947	0.8033	1.3906	-0.2398	0.3217
4606	69.2323	69.7165	71.1955	70.0767	71.0482	69.0080	-0.0091	0.3790	-0.4370	0.5018	0.2652	0.4904
4607	70.7207	69.5811	71.0732	70.0445	69.5090	71.4082	0.2335	1.4105	0.7222	-0.3142	0.5839	0.5024
4608	71.0522	69.6971	69.0755	69.9527	71.9285	69.5224	-0.6733	-0.9581	-0.1400	-1.1419	1.0225	0.6419
4609	71.9492	71.8406	69.4371	70.1579	70.3582	71.9485	-1.3132	-0.0160	0.0350	0.0015	-0.8462	-0.6319
4610	70.5128	70.6183	70.6256	71.4092	71.9356	71.6001	-0.0962	0.0456	0.6797	-0.4008	0.6537	0.4355
4611	70.8436	71.6905	70.7024	70.0444	69.3044	70.6707	0.1319	0.1348	0.2131	-0.2344	-0.4991	0.5947
4612	69.2852	71.5689	70.4670	70.3892	71.2548	69.2991	-1.4759	-0.1758	-1.2931	0.9061	0.3361	-0.5806
4613	69.9192	70.5991	71.9890	69.7798	69.9972	70.1666	-0.1399	0.7026	-0.3137	-0.9913	0.1727	-0.9282
4614	69.1348	70.1641	71.1209	71.4416	71.4780	69.5561	-0.4594	2.1111	-1.7618	-0.6763	-1.7254	1.7165
4615	71.9561	69.9911	70.3094	70.6926	69.8734	70.3303	-2.0307	1.9988	-1.0436	-0.4217	-0.2058	-1.1074
4616	70.7893	69.6967	69.6949	70.8662	71.4822	71.6770	-1.3411	0.2148	-0.2148	0.9908	-0.4542	-0.4582
4617	70.6000	71.0108	71.5922	71.4730	69.4161	70.9569	0.3996	2.6629	-0.9116	0.8440	-0.4068	-0.1834
4618	69.8883	69.3525	71.3572	69.9003	69.3105	70.8224	0.9048	-1.7239	0.1907	2.2576	-0.1852	0.0406
4619	70.1280	70.1936	69.9111	69.6874	71.7182	69.1199	-0.4759	-0.4336	-1.7805	-0.0794	0.1099	-1.2572
