ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4878	20.9178	20.0498	21.1281	20.2573	20.5353	20.7999	0.6435	-0.2728	-0.6339	1.0937	1.0049	0.6995
4879	19.9560	20.9453	19.5879	19.8943	21.8334	21.7111	0.2916	0.3831	-0.8093	-1.8590	-1.4310	-1.7306
4880	21.7634	20.9638	21.3946	21.6568	19.8994	20.5732	-1.2377	1.0411	1.9251	-0.6801	1.0938	-0.7561
4881	20.4239	21.8413	20.2036	19.6023	19.6031	21.6288	-0.9883	0.0585	0.7667	1.2491	-0.0194	0.3731
4882	19.0419	19.9101	19.5931	20.9543	20.8976	21.2530	-0.7134	-0.9418	0.2348	-0.9783	-0.2594	-1.3762
4883	21.1166	19.2638	21.3667	21.5861	20.9153	19.3980	0.8485	-0.3489	0.0731	1.0266	0.3416	-1.9419
4884	20.3791	19.4579	19.4695	21.5085	20.7985	19.0321	0.8624	0.6945	-0.7053	-1.7327	0.2496	0.2171
4885	21.4316	20.8944	21.8175	19.6870	19.8410	19.4684	0.6050	0.7917	0.4523	-0.4784	0.2166	-1.3454
4886	21.7471	21.9891	21.5338	19.1383	19.4015	19.4557	0.4358	0.5148	0.1746	1.2002	-0.2625	-0.1734
4887	20.8788	21.6232	20.1143	20.8090	21.3281	21.9234	0.5175	0.1637	0.7284	-2.1119	0.0005	0.5147
4888	21.5688	20.4393	21.2555	21.7896	19.0358	19.8288	-0.4469	-1.0389	1.7891	0.1478	-1.7223	-0.4035
4889	20.4369	19.1782	19.3313	21.3424	21.5066	21.5454	-0.2463	2.6171	-0.7190	2.5758	-2.2979	-2.2031
4890	21.0713	20.5643	21.3493	21.1552	20.8812	20.3471	0.0706	0.0186	-0.2093	-0.2002	1.4134	0.1287
4891	21.0233	21.1801	20.5730	19.5200	20.5320	21.0169	-0.9498	-0.3382	-0.4017	0.0971	0.6479	0.2052
4892	20.5667	19.8958	19.2633	20.5090	20.0281	20.5005	-0.9750	-0.5613	-0.3560	0.9475	-0.6028	0.8530
4893	19.6490	19.0365	20.4068	20.3059	20.7938	20.2345	1.0469	-0.9176	0.9947	0.5131	-0.3726	-0.1850
4894	21.4944	21.7701	21.5770	21.1122	19.4496	19.1664	0.5498	-0.4802	-0.8808	0.5436	-1.2961	0.0295
4895	19.8159	19.6244	21.4860	19.5864	21.3085	21.2691	1.3009	-0.2051	0.3507	-1.3289	-0.2325	-0.2858
4896	21.8484	21.9965	19.4424	21.1513	21.7017	21.2562	0.6203	-1.4896	-0.2834	-0.5542	0.0125	-0.7542
4897	19.5796	20.0024	20.4099	20.8886	19.8274	20.2388	0.9534	1.3407	-1.5034	0.2132	2.1435	0.7532
4898	21.7433	20.1539	20.4825	19.0568	20.5524	19.8180	-0.7547	-1.1795	1.4314	-0.1717	0.4334	-1.5019
4899	20.7066	21.9013	20.7719	21.9897	21.1658	21.9168	0.3546	0.4732	1.9233	2.1563	0.3151	-1.5368
4900	20.4918	21.8140	19.2924	21.0508	21.4984	20.9959	-1.4188	0.2012	0.0431	0.0250	0.8060	1.5356
4901	20.1190	21.1451	21.5332	20.4062	19.2664	21.3339	-2.2219	1.0278	-1.1085	-0.5145	0.3031	-0.9520
4902	21.3259	19.2279	21.6431	19.0236	19.0910	19.8750	1.6564	-0.3251	0.3930	-0.2395	1.9030	0.4623
4903	21.3135	21.1688	20.5397	20.8241	20.2787	19.6207	0.0283	1.0560	-0.1367	-0.8509	-0.2126	0.0736
4904	21.3068	20.0381	20.0148	19.4723	21.7287	19.1165	0.7880	1.7637	0.2832	1.4491	-0.3105	0.7180
4905	19.1699	19.8720	20.1534	19.1926	20.9870	19.9092	-0.1525	0.1789	-0.7716	0.4247	1.2308	-0.0233
4906	19.9447	21.2981	19.9586	19.3960	20.8368	19.0411	0.7132	-0.3481	-0.5116	0.6228	-1.3965	1.1824
4907	20.1736	21.2564	19.9693	20.1164	20.6971	21.3601	1.3043	2.1660	1.7138	0.7561	2.2228	0.3122
4908	20.5544	21.0214	19.1194	19.0324	19.3175	19.7768	0.7002	0.5286	-0.3438	-0.9210	-0.3365	1.3957
4909	20.0037	20.0244	21.4088	21.0361	21.5053	19.2701	0.7498	0.2787	-0.5822	-0.0507	1.1940	1.0486
4910	19.7973	20.5574	19.1287	20.4973	20.3124	20.9024	1.4645	0.2915	-0.3188	-0.5264	-1.9423	1.8736
4911	19.2952	21.5547	20.3037	21.4475	20.1678	20.1751	-0.4082	0.1947	-0.6691	-1.4026	1.4800	-0.6565
4912	20.5560	21.5463	21.3869	19.2929	19.0862	19.1064	2.6411	-0.5380	-0.8510	1.0959	1.2092	0.1946
4913	21.7598	20.4021	21.5302	20.4352	20.1375	20.6728	-1.7838	-1.1747	0.5129	2.6084	-0.4033	-1.8949
4914	19.3759	20.6471	20.3340	19.6180	20.4693	19.4617	-0.1920	-1.1017	-1.0145	-0.3815	-0.7164	1.1182
4915	21.4414	21.8140	20.1786	19.6557	20.3420	21.1206	-1.0427	-0.6146	-0.1814	2.4725	0.2009	0.1743
4916	21.2896	20.2881	21.6596	21.3206	20.0849	20.4775	-0.3496	0.1589	-0.1062	-0.8097	-0.9351	0.4726
4917	21.7699	19.8338	19.6876	21.9223	21.7716	20.4012	1.1521	0.2597	-1.3833	-1.4409	-0.0821	0.9781
4918	19.6144	21.5317	19.5903	20.0106	21.9774	21.4328	-1.1690	0.3456	1.0156	-0.7997	-0.9461	-0.6243
4919	20.4307	19.6781	21.1710	20.4478	19.5526	21.1861	0.1968	1.1008	1.4587	0.2962	0.4702	0.4719
4920	19.8882	19.2643	21.0220	19.1225	19.7546	20.9496	-0.2238	-0.1968	1.5641	0.4957	0.8831	0.1335
4921	21.0911	20.1283	20.4980	20.9318	19.1787	20.5390	-0.3498	0.0316	0.3356	-1.0100	0.2177	0.6313
4922	21.2805	21.2405	21.9184	21.3462	20.4106	21.0158	0.6133	-0.0739	0.1085	-1.6771	-0.7286	-1.6102
4923	21.9045	21.0224	21.1638	21.9448	19.6556	19.5001	-0.5548	-0.1144	-0.5587	0.2931	0.4617	0.1577
4924	19.4481	21.6442	19.8464	20.4731	21.4198	19.6413	0.1707	0.4521	-0.2193	0.1904	0.8528	-0.9692
4925	19.1310	19.1060	19.3927	21.4061	20.6426	21.5021	-1.0921	0.2187	-1.7611	0.3873	-1.8154	1.0425
4926	21.8306	19.7783	20.0676	21.7396	19.4566	20.7242	0.1591	-0.2410	0.0325	1.0503	0.5909	-1.8048
4927	19.0976	20.4514	20.1946	19.4525	20.2385	19.1750	-1.9257	2.0676	-0.1712	0.6306	0.4357	0.9256
4928	19.1768	20.0568	20.3530	21.1825	20.9940	21.7195	0.7456	-0.3339	-1.5670	0.5485	0.3286	0.4827
4929	20.9147	21.3199	21.9212	19.4180	21.2945	19.1634	0.7579	1.5978	-1.9503	-0.4650	0.3969	1.7914
4930	20.9424	19.9607	21.4982	19.6936	19.5463	20.1290	-0.8499	1.5747	1.5359	-0.7187	-0.2619	-0.9139
4931	19.1686	21.9530	19.3952	20.3965	19.3435	20.6938	-0.3228	-1.3108	1.1298	-0.6605	0.0736	-1.5907
4932	20.8261	20.0179	20.5379	21.0225	19.2271	20.5977	-1.4691	-0.3153	0.1576	-0.5436	1.0049	1.2802
4933	20.8984	20.2398	19.2481	19.3928	19.7494	19.3736	-0.8904	0.0495	-1.7323	0.9178	1.6959	-2.8059
4934	20.8998	20.5625	19.0223	19.8032	21.4283	21.0022	-0.6032	0.7919	-1.4229	0.5423	-0.0514	1.5584
4935	20.4262	19.7496	21.3315	21.0330	20.5338	21.7567	1.1255	0.7410	-0.8794	2.1577	-0.0491	0.2862
4936	19.5470	20.3690	21.1189	20.5967	21.4547	20.6787	0.6701	0.2942	-0.0632	0.1030	1.3869	1.6137
4937	19.0969	20.5827	21.7437	21.2162	19.7097	21.9464	-0.2317	-1.0675	2.0148	-0.3133	-0.5338	-0.5418
4938	19.5149	21.8149	20.4077	20.5870	19.3482	19.8533	-0.0952	0.5764	0.0921	0.1457	-0.3749	-0.8659
4939	19.5024	20.2674	19.2819	20.4659	20.2807	20.2693	-0.5655	0.0833	1.3019	2.8973	1.3846	-0.0297
4940	19.9476	20.6511	21.8920	19.6605	19.7141	20.1222	0.6546	-0.6523	0.2814	-0.3399	-1.2552	-0.4928
4941	21.7866	21.6712	21.0823	21.6860	19.4540	19.2777	-0.8234	-0.4497	-0.7565	0.4283	-0.9880	-0.8797
4942	21.3592	20.8747	21.1363	21.3362	20.1733	21.7215	0.6079	-1.7890	1.2107	2.1184	-0.2787	0.6512
4943	20.4238	20.5525	19.7750	21.1977	21.3755	19.6719	0.7295	0.2152	2.2893	-0.2278	-0.7904	-2.0471
4944	21.1440	20.2304	19.2937	20.0312	19.5776	21.8605	-1.8142	0.2495	1.6083	-1.9621	-0.4775	1.4866
4945	20.1667	20.9816	20.3886	20.8859	19.2329	20.0695	1.6088	0.5059	-0.6820	0.2881	-1.2131	0.5442
4946	19.6627	20.3946	21.9279	20.6227	20.6511	21.2052	0.9754	0.9184	0.5110	-0.3109	-0.7020	-1.2031
4947	21.3889	19.0644	20.7964	19.6254	19.5046	19.2201	0.8516	0.5777	1.4562	1.1723	-0.8704	-1.0395
4948	20.1256	20.5649	21.8138	20.4562	21.1098	19.0318	-0.1591	-0.3675	-0.8725	-0.2393	-1.5906	0.6902
4949	21.0763	20.6984	21.8749	20.0187	21.4625	19.8966	0.7161	0.8730	1.6197	-1.8031	0.7033	2.0623
4950	19.3811	20.0060	20.6264	21.5432	21.5649	21.9223	-0.3483	0.4390	-0.6575	2.1441	0.7663	1.2924
4951	19.9217	19.8318	20.4622	19.3504	21.3546	21.3466	-0.5192	-0.1742	-1.1649	0.2614	-0.0304	-0.4933
4952	19.7406	20.7294	20.6320	20.9445	19.4979	21.2180	0.0404	0.5666	1.5674	0.2781	-0.2234	0.5490
4953	21.4038	20.1822	20.1249	20.0556	20.2277	21.5043	1.2413	-1.4192	0.0946	0.8135	-0.3311	1.3191
4954	20.8044	19.2198	19.9295	20.9022	20.6056	20.9707	0.8235	-0.4718	0.0740	-0.9073	-0.4581	0.9271
4955	20.8441	20.2193	19.7002	19.8693	21.1349	20.2341	0.9241	-0.0676	1.1466	-0.2292	-0.1454	-0.2658
4956	19.2183	21.5279	20.9548	19.9011	19.1705	19.2456	0.1266	1.2312	-1.2700	0.5643	-0.0378	-0.1492
4957	20.0161	20.9721	21.3791	20.1735	20.0503	20.3169	-1.9664	-1.3708	-0.9171	-0.3317	-0.7690	-0.1170
4958	20.3971	21.3241	19.2106	19.8749	20.4245	21.3434	-1.2477	1.4222	-0.7309	-1.0980	0.2119	-0.8946
4959	19.0867	19.5237	20.4370	20.0238	21.3748	21.4107	-0.3427	-0.4504	0.7816	-0.2578	-0.6673	-2.1283
4960	19.1842	20.4422	21.2828	19.5678	19.7301	19.2783	1.4827	0.6303	-0.0114	-0.0793	-0.2528	-1.0197
4961	21.0101	21.8587	19.1262	19.8750	21.6996	21.9209	1.0180	0.7449	0.8568	-0.8648	-0.9028	0.8807
4962	20.5955	20.3311	21.3419	21.2011	21.5965	20.1566	-1.3559	-0.3451	1.3819	0.2568	-1.9610	1.7480
4963	19.8403	20.6378	19.9629	21.0420	20.6806	20.4705	0.3342	0.1562	1.4220	0.9202	-2.7482	0.5876
4964	21.6987	21.3327	19.8396	21.9062	20.5706	21.3100	-0.3934	-0.3776	1.0866	0.8940	-0.0377	-0.1753
4965	20.2905	20.0010	19.8741	20.9349	19.7530	19.6512	0.8291	1.1670	-1.1519	1.6421	-0.1488	0.1915
4966	21.0557	21.3953	20.9309	21.9919	21.7587	21.9041	0.7678	-0.5185	-0.6165	-0.6231	0.8773	-0.4223
4967	19.7853	20.0587	20.4331	21.9992	20.2590	21.1866	0.5668	1.1009	-0.4193	-0.1445	-1.0796	0.5030
4968	19.2768	20.0707	19.9073	21.8029	20.5984	21.7630	0.2377	1.5895	-0.2276	-1.5937	-0.9891	-0.0711
4969	19.5277	19.5003	20.3967	20.1804	20.7592	19.4566	0.9570	-0.3676	-1.9648	0.5441	1.0877	-0.5767
4970	19.3136	19.2397	20.4082	21.6039	21.5195	21.2846	-1.1380	-0.3476	1.2058	0.0239	-0.7188	0.7982
4971	20.5616	20.9902	21.1037	19.0118	19.2458	20.4016	0.0824	0.2298	-0.8524	-1.3752	-0.4147	1.1690
4972	20.3013	21.4442	19.5469	20.4686	20.5992	19.9594	-0.1969	-1.5132	1.5324	1.0132	-0.4367	0.2263
4973	20.3446	19.4878	20.7914	19.5558	21.9061	20.3078	-0.4120	-0.7833	0.9008	0.5704	-2.3083	0.6359
4974	19.4051	19.0729	20.7066	19.3232	20.7004	21.7169	1.2006	0.6491	-0.3310	-0.5943	0.1863	0.4623
4975	20.3421	21.4722	19.8365	20.3035	20.3673	20.9131	1.0532	-1.7895	-0.0803	-0.4464	0.4434	0.9120
4976	21.9108	19.7326	19.7287	19.4507	21.6141	19.1786	-0.9373	-1.2371	-1.0257	-0.1553	-0.1014	0.9012
4977	21.9750	20.0096	19.0253	20.6567	19.0316	20.7737	0.3803	-0.9312	-0.3458	1.5249	0.3179	-0.7659
4978	21.0223	21.6668	20.0259	19.4564	19.8762	20.2694	0.1921	0.9675	-1.1743	-0.5001	-0.3066	0.1397
4979	21.9974	21.0486	19.2115	20.1431	19.0084	19.2141	0.9304	-0.8414	-1.1241	-0.4212	-0.6996	-1.1274
4980	21.0811	19.0204	19.0501	21.8222	19.1988	21.6751	-0.2192	0.5785	0.1037	0.4227	0.5680	-0.9469
4981	19.1758	21.3915	21.6009	21.4125	20.8440	19.9050	0.4234	-0.4963	-0.0547	-1.4471	-1.8713	-1.9719
4982	21.0880	19.1516	19.0074	20.5088	21.8563	21.6417	0.8043	-0.9163	-0.0741	0.4823	0.9076	0.6469
4983	21.9084	19.9774	21.6711	21.0520	20.7866	19.7250	0.7994	-0.0841	0.2985	-0.2444	-0.6982	0.1396
4984	19.0641	20.7883	19.0012	20.4347	21.4363	20.8596	1.7280	0.1075	0.3311	0.5642	0.0663	0.3606
4985	19.1891	21.7046	21.9207	21.1345	21.9329	20.4219	0.8015	0.4683	1.7125	-1.2777	-0.1209	-0.7710
4986	19.4861	21.4859	20.2814	19.6562	20.3134	20.8877	-0.0188	1.2463	-0.3124	0.8489	-0.5367	0.2134
4987	21.4135	20.2806	19.9357	21.1045	20.1520	21.0553	-0.6454	-0.6273	0.1984	-0.1190	-0.8268	0.8196
4988	19.3717	19.8479	19.8097	21.3847	20.6083	21.8519	0.5445	-1.3118	-0.1017	0.9575	-0.3838	2.3205
4989	19.4252	20.9502	19.2204	21.7573	19.6725	19.3258	-0.5816	0.6128	1.0313	0.1729	0.5465	2.1382
4990	20.9219	19.4511	19.7533	19.3051	20.8858	21.7181	0.6947	1.1528	1.2169	-0.2723	-0.8092	-1.8396
4991	20.2348	21.0550	19.9786	19.7110	19.5370	19.8679	-0.1659	1.8860	0.1646	0.2561	-0.3524	0.2735
4992	21.6167	21.0861	20.3566	20.8979	19.2857	19.5027	-1.3065	-0.5969	-1.2984	-1.2311	-0.0611	-1.1726
4993	21.1367	20.2183	20.8517	21.0417	21.1770	20.1993	-1.0787	-0.1052	-0.1491	0.9729	1.5801	-0.8246
4994	20.9567	20.0830	19.5444	20.9015	20.3304	21.8362	-0.8884	0.1673	-0.3108	-1.5462	-1.0288	1.2259
4995	20.5720	20.2423	19.3963	21.3738	19.6182	20.2998	0.0508	-0.1916	1.8413	0.5213	0.7298	-0.3579
4996	21.7192	21.1831	21.9042	20.6306	21.8054	21.6437	1.0899	0.1319	-1.0121	0.4642	0.3555	0.4938
4997	21.0546	21.9975	19.5195	21.7921	21.9489	21.7175	-0.4347	-1.7743	-1.1196	1.1541	1.4393	-0.0364
4998	20.0699	19.5622	21.2407	19.9314	19.1834	20.1133	1.2234	-1.9524	-0.8641	0.6303	1.6135	-0.3826
4999	21.7147	20.3168	20.2887	19.2766	21.2722	21.7429	-0.8136	-1.5565	0.3224	1.2995	-0.8956	0.1565
5000	19.0353	19.4016	20.1816	20.8083	19.6268	21.6385	-0.4812	1.2655	0.4830	-0.8124	-2.1781	0.2836
5001	19.1971	19.0683	21.9259	19.7527	20.1787	19.7859	-0.4995	-0.8773	0.7958	-0.6986	-0.3492	0.2131
5002	21.6511	19.0506	20.5155	21.3462	19.4753	20.5103	-0.8539	0.0434	0.0679	1.0737	-1.1666	-0.3988
5003	20.0177	20.7483	20.0246	19.7791	19.7289	19.6199	-0.4108	1.1343	-0.8536	0.6661	-0.1782	0.7029
5004	21.8645	19.5641	21.1130	21.8239	19.6232	19.9717	0.0761	-1.0741	1.6227	-1.0814	-0.4346	0.3992
5005	19.3122	20.8865	21.0609	20.5136	21.5587	21.7600	-0.9026	-0.0162	-0.8408	0.5937	0.3475	-0.3137
5006	20.4368	21.9174	20.8300	21.6789	20.8444	20.1848	0.3676	-0.4112	0.0051	0.1840	0.3877	0.4007
5007	21.1596	19.0848	20.8681	19.7755	19.1063	21.1001	1.0217	-1.3163	0.7356	1.2874	-0.1584	-1.5393
5008	21.7558	21.6878	19.4305	20.7299	21.3766	20.6224	0.6709	-0.7440	0.9595	-0.3064	-0.8342	0.5613
5009	20.5285	21.4470	21.4996	19.0709	19.8687	19.8331	-0.4540	0.3839	0.4534	1.4176	0.1633	0.0448
5010	19.2560	19.2817	21.5635	19.0749	21.5161	21.2841	0.6606	0.0902	-1.5254	-1.0518	0.1385	0.1724
5011	21.7821	21.0198	19.3740	20.9753	19.4073	21.2048	0.3913	0.1831	0.3431	-1.9769	0.0850	0.0334
5012	19.9483	21.5923	19.7086	21.1580	20.6411	20.0589	-2.1717	0.6314	-0.1094	0.5186	-0.8052	0.1613
5013	21.3775	20.8451	20.8564	20.6651	21.3931	20.7708	-0.8033	-0.0946	1.3903	-2.0835	-1.1692	-0.0472
5014	19.8211	20.4639	19.4062	19.0448	19.4375	20.4910	0.2806	0.1366	-1.7874	-1.8359	-0.7297	2.7714
5015	21.6052	19.5811	19.1373	19.1066	20.2796	21.0673	0.1665	-1.4241	-0.4394	-0.0025	0.0615	-0.3911
5016	19.5422	19.5390	20.7270	19.6249	20.9775	19.0812	-0.8209	-0.4724	-0.2525	0.8166	-0.5232	-1.5298
5017	21.6226	21.2362	20.9612	21.3885	21.0401	21.9486	-0.5866	0.5446	0.9559	-0.4439	0.1003	0.0672
5018	19.5611	21.9111	21.5287	19.2155	21.0613	19.9506	0.1815	0.2736	1.1450	-1.4950	0.0787	0.2876
5019	21.2998	19.2796	21.4428	20.2011	21.0044	19.3869	-0.3672	1.2651	-1.3644	0.0377	0.2138	0.2556
5020	19.0237	20.1407	19.7381	21.7321	21.2315	20.8076	-0.3781	-0.3759	1.0937	-0.3257	2.5668	-1.1470
5021	21.3280	21.5562	21.8813	19.4301	21.5332	20.5402	-0.1496	-0.7513	1.1426	-0.7304	-0.9896	-0.2029
5022	21.9834	19.7827	19.9955	20.6127	19.2166	19.7258	-0.0301	-0.3839	-0.7989	-1.8409	-0.0658	-0.2776
5023	20.5639	19.0025	20.9423	20.9387	20.1555	20.7201	-0.6189	-1.6078	-0.8741	1.1805	1.3558	1.1039
5024	21.0049	21.1207	21.0084	19.1368	20.7158	21.5771	-0.2863	0.4751	0.5819	-1.6333	-0.0431	-1.1755
5025	21.1188	19.2153	20.0152	19.2360	19.7908	21.3062	0.2393	0.5939	1.1443	0.8554	-0.2071	1.0862
5026	19.2964	21.4818	21.5907	19.5854	21.8541	21.6169	-0.4231	0.6414	1.1096	-2.6885	1.0412	0.5121
5027	21.2266	20.1333	20.4252	19.0485	19.0090	20.4092	-1.0501	-0.4937	-1.1778	-0.5165	-0.8541	0.0236
5028	21.4376	19.2754	20.4527	19.7116	20.9240	20.1254	-0.5303	-1.8014	-0.3942	-0.2834	1.0461	1.6866
5029	20.4555	20.4171	19.1442	19.4902	19.0252	19.7954	-0.8026	0.7077	-0.8275	0.3286	1.1164	1.6196
5030	20.6461	20.1282	21.6244	20.0546	19.0816	19.2605	-0.3154	-0.3952	-0.7269	-0.2494	-1.2689	-1.2299
5031	19.8844	20.0324	21.8998	20.6406	19.0805	21.5757	-0.5337	0.3584	-1.0588	-0.9609	-0.8695	-1.1131
5032	19.6798	21.6223	20.6397	21.3808	20.1772	21.2511	0.6243	-1.5296	-0.6627	0.4882	-0.6820	0.2243
5033	21.6436	20.7124	21.7126	21.2171	20.8490	21.9294	-0.6128	-0.0483	1.0569	0.6189	0.2612	1.4816
5034	20.8492	19.3406	19.6402	21.1098	19.1370	19.1908	0.5908	-0.7571	0.2198	-1.3582	-1.3130	-1.9344
5035	19.2086	19.4320	21.5413	21.4574	21.5298	20.1951	0.0988	-0.7529	-1.4728	0.2084	-1.3059	-1.5931
5036	21.6763	21.5426	21.4784	19.3347	21.0323	20.1178	-2.3036	-1.9890	1.6463	-0.0434	0.7105	-1.0440
5037	19.6602	20.2534	19.3715	21.3896	21.0574	20.8620	-0.8300	-1.1260	-1.9678	0.1046	0.1214	-1.8862
5038	19.5878	21.9012	19.7109	20.5918	20.6904	19.6997	0.1340	-0.4707	-0.5138	0.0546	-0.5161	-1.0460
5039	19.8671	20.7163	21.0111	19.5128	21.2114	19.5036	0.9129	0.9568	-0.6005	1.4027	0.4260	0.4191
5040	20.9754	21.7957	19.8918	19.0084	20.5181	20.4406	1.6673	-0.0589	-1.1281	0.1320	-0.1311	0.6619
5041	19.2823	21.1728	19.5805	21.8621	19.1336	19.8128	-1.0045	-1.7229	-0.9877	0.2356	-0.3031	-0.0892
5042	19.2907	19.1803	21.7969	20.6421	19.7990	20.1872	-1.1287	0.2736	-0.2711	0.2419	1.4466	0.4048
5043	20.6201	21.3846	21.9886	20.5095	20.3140	19.9744	0.8629	-1.5966	0.1876	1.3675	0.0494	0.3546
5044	21.9413	21.8978	20.8479	21.4437	21.7351	20.5885	-0.4860	0.9365	0.0249	2.0002	-1.3023	-0.9259
5045	21.3266	20.4891	21.0898	19.5059	19.6269	21.0667	-0.2401	-0.2703	1.2000	-0.6821	-0.5470	-0.6112
5046	19.5175	20.5533	19.5218	19.2261	21.5422	20.8018	1.0817	0.1086	0.0221	0.0639	0.5610	-0.6769
5047	21.3823	21.9278	21.6135	19.7685	19.0740	21.8743	2.0232	-0.0780	-0.8204	-0.6619	-1.0057	-2.8882
5048	19.5560	19.5750	19.8860	21.3326	19.5723	21.2029	-0.7391	-0.9936	-0.1835	0.1004	0.4185	0.7570
5049	21.2237	20.3772	20.0913	20.2814	20.9863	20.9794	0.0276	0.2081	1.1219	-0.7114	1.0689	-0.0577
5050	19.3373	19.6921	21.3454	20.7019	21.1921	21.6552	-1.3008	-1.3602	1.3159	-0.0752	0.4765	-0.4209
5051	21.7641	20.1640	21.4397	20.6381	20.9794	20.0672	-0.1732	1.3753	-0.3136	-2.6910	-0.8220	-0.4070
5052	21.1817	20.2279	20.1871	21.4468	21.4179	21.2524	-2.4144	0.4855	-1.5909	0.9004	0.8387	-1.1377
5053	21.4620	19.8188	20.9234	19.0945	20.2757	19.7946	-1.9820	-2.2163	-0.7887	0.5660	-0.6737	-0.7896
5054	20.1842	19.9843	20.1512	19.1906	19.3818	20.9968	2.2965	0.1330	0.3074	-0.3010	-0.9013	0.6080
5055	20.8719	21.0674	19.4697	21.3280	21.3049	20.7681	0.4056	0.2787	-1.0551	0.9792	-2.0710	-1.2177
5056	19.3404	19.3190	19.9056	21.0704	21.8272	20.1981	-1.1351	0.9192	-0.4946	0.6325	0.5578	0.4332
5057	19.3350	21.2126	20.2748	21.5260	19.4426	20.7348	-0.0320	0.4096	0.6480	-0.1652	-0.0535	-0.4547
5058	19.4597	19.7638	21.6271	19.2373	20.2677	19.2512	0.4852	1.1652	-1.9737	-0.7253	-3.6215	1.4070
5059	20.9571	19.0593	21.8484	21.6853	21.0499	19.0739	-0.6961	-0.7480	1.6980	-0.3220	0.3935	0.4717
5060	21.9238	19.1095	21.8508	19.6102	19.5989	21.7366	-0.7170	2.8096	-0.4632	-0.4294	0.7387	0.5454
5061	20.6698	20.0539	20.2379	21.7688	19.0130	21.8221	0.3099	0.7019	0.1350	-0.6041	-3.0375	-0.5178
5062	20.2325	21.9519	20.7206	19.3240	21.8324	21.9088	-0.1199	-0.3624	-1.4487	-0.7667	0.0246	1.7162
5063	21.7563	19.3054	21.7622	20.1321	20.7230	21.3483	-0.9194	-0.7144	-0.3332	0.3456	1.1898	0.7205
5064	19.4288	21.4818	19.0268	20.7426	19.8405	20.8366	0.7845	-0.8551	0.5644	1.3781	-1.7698	-1.0102
5065	21.5648	19.3898	20.3494	19.3563	19.9642	20.3218	0.5875	0.2097	0.0993	0.0530	1.2957	0.1636
5066	19.4685	19.0500	19.9403	20.6329	21.5978	19.1590	0.1202	0.0882	1.6044	2.2300	1.9603	1.2239
5067	21.2061	21.3215	19.6176	19.0253	20.7327	21.6759	-1.8124	2.3080	0.0963	0.2399	1.8759	0.3718
5068	21.4180	20.8913	21.9026	21.1542	21.0382	20.7265	-0.7735	-0.2479	0.6003	0.2397	-0.2639	0.3017
5069	21.0094	20.2643	21.3558	21.7791	19.2702	20.6326	1.4506	-0.4947	-0.6867	0.9006	1.0429	2.5913
5070	19.2738	20.5975	19.2564	21.6851	19.0880	19.3491	-0.0894	0.4858	-0.7118	1.8908	0.0188	-0.5866
5071	20.8266	19.9006	21.3374	20.1039	21.4082	19.0069	-0.3194	0.8163	0.3696	-0.0730	0.1885	0.1178
5072	19.0102	20.8587	19.1777	20.9471	21.5826	21.6949	0.1216	0.4466	-0.5330	0.1653	0.2245	-0.6068
5073	19.8817	19.5611	21.0789	20.6950	21.8859	21.6461	-0.6138	0.7734	-0.5702	0.6215	0.4766	1.5443
5074	20.1011	19.1855	19.2992	20.1524	20.4580	21.5340	0.6886	1.6101	1.1156	0.3371	-1.7492	-0.3055
5075	19.8040	21.6077	20.1698	19.6925	21.0923	19.8863	0.7178	1.7247	0.3679	-0.6599	-0.1363	1.2375
5076	19.3955	19.1151	21.2160	19.9724	20.5854	21.6238	0.2615	1.1472	-0.4082	0.0302	0.1941	0.2730
5077	20.1983	21.2229	19.3043	19.8569	19.1583	19.6060	-0.5636	0.1619	0.3377	0.1105	0.7230	-0.5778
5078	21.1779	19.8219	21.8386	19.3368	19.3351	19.8937	-1.3952	0.4817	-0.1147	0.4406	1.8339	-0.5101
5079	20.6515	20.3351	21.7179	19.8565	19.7926	21.2721	1.2143	-1.6104	2.1597	2.0212	-0.4618	2.1239
5080	19.6291	20.7770	20.4213	19.1036	19.8768	20.0815	-0.9016	0.1415	0.1018	1.1324	0.1268	-0.7689
5081	20.8102	20.3736	20.7182	21.0566	21.1551	21.8223	-0.1496	-0.5528	1.1162	0.7168	-0.1708	-0.8485
5082	19.1714	20.4368	20.1511	19.7675	19.1045	20.2082	-0.9340	2.4775	1.9956	-0.0393	0.4206	-0.0036
5083	21.7194	20.8834	19.9862	19.1218	19.5190	21.8655	-0.4101	0.4906	1.2039	-1.5088	-1.6566	0.4618
5084	19.3100	20.6164	20.4345	19.9205	21.7700	20.0072	-0.1549	-0.1316	-0.7071	0.6042	-1.7049	0.0351
5085	20.4760	21.1005	20.7135	19.0587	21.7062	21.4779	-1.5526	0.6824	0.2688	1.3653	0.8799	-0.7818
5086	20.7591	19.4674	20.7023	20.4217	20.0992	19.4620	-0.6065	0.0524	-1.7578	-0.3526	0.0004	-0.5480
5087	21.3249	20.4621	19.9015	19.9188	21.8495	21.1307	-1.3435	-0.4243	-0.5653	-1.1889	-0.4657	0.7715
5088	19.2369	19.9809	21.2932	19.1529	20.3269	20.0677	0.6388	-1.4144	-0.8002	2.0405	-0.8311	-0.2930
