ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5234	14.0106	14.1898	13.8190	14.7159	14.6464	14.0130	-0.2342	1.3866	0.0083	-1.0206	-2.0486	-0.8377
5235	12.6768	13.1374	14.5946	12.6348	13.5741	13.2960	-0.2977	0.3060	0.9067	-2.5391	0.5005	-2.2830
5236	14.1250	13.2976	14.4179	14.9656	12.1942	14.6313	0.3636	1.0013	-0.4215	0.2520	1.3813	-0.3277
5237	14.6402	13.7235	14.5952	12.3049	13.5417	12.9171	0.5522	1.6722	-1.2932	0.6097	0.5010	-1.4522
5238	14.7063	14.6907	12.7422	14.3822	12.9100	13.7308	1.8376	0.1822	-2.1585	1.2174	0.2770	0.1292
5239	14.4500	14.7484	14.4912	13.0674	13.9803	13.1801	-1.0630	-0.9792	-0.2341	0.3597	0.4860	-1.4026
5240	12.0546	14.1609	13.2690	12.7280	12.5213	14.5911	-0.4204	1.0545	0.4653	0.5875	1.2965	1.7499
5241	12.0995	14.9318	13.0116	12.6527	12.3413	14.2674	-0.1588	-0.7750	0.9031	-1.1847	-0.5725	2.1902
5242	13.4823	13.6295	14.5903	12.2438	13.8015	13.9394	-1.6400	0.9287	-0.6409	1.2037	-1.2864	-1.0518
5243	13.8760	14.9000	12.0938	13.3675	13.2813	12.7452	-1.0771	0.6518	0.2226	1.8733	1.1914	-0.1110
5244	13.4839	12.4766	12.5042	14.3903	12.4995	13.5128	1.8086	-0.1003	-0.9792	0.1082	-0.3450	-0.5258
5245	13.8346	13.6285	14.8758	12.0283	13.0062	14.5558	0.8617	1.6115	1.8869	1.9658	0.1138	-0.1410
5246	14.6207	14.3922	13.3991	12.7991	12.9948	14.1914	0.6102	0.7111	0.1271	1.2761	0.0908	-0.1401
5247	12.2659	13.0668	14.2097	14.2616	14.9855	14.6966	1.0817	-0.5055	0.1246	-0.8318	0.4810	-0.4811
5248	13.6992	14.1994	13.9327	14.0123	13.2040	14.8874	1.2436	-0.0706	0.9979	0.3140	-1.8676	-0.2865
5249	12.1074	13.4687	13.1361	14.0062	13.8711	14.1819	1.9963	0.3088	1.2449	0.7636	-1.3467	0.5302
5250	12.4467	12.4091	13.1028	12.6677	13.6171	14.0577	0.8575	-0.6165	1.3838	-2.1819	0.1747	0.0558
5251	14.6305	12.8755	13.6820	12.8758	14.3466	13.5877	-1.8097	0.4041	-0.6206	-0.9277	-0.7484	-0.9188
5252	13.1044	14.1380	13.8325	13.8126	14.2218	13.5658	0.8855	0.8353	0.2263	1.6063	0.0665	0.4529
5253	13.3793	13.5987	13.1495	13.3985	13.6709	12.8725	-0.7957	1.6370	0.2411	-0.9914	1.3018	0.4294
5254	13.1656	12.0794	13.1014	13.8942	12.1463	14.7854	-2.5298	0.9426	0.5373	2.0632	-0.1693	1.2026
5255	14.8130	14.5977	14.1889	13.1704	12.3889	14.6571	0.9571	-0.3479	-1.4380	0.3331	-0.0524	1.2440
5256	13.3096	13.9364	12.3826	12.6621	13.7954	14.4161	-1.2797	-0.6343	0.8154	1.0050	-0.5693	-0.0819
5257	14.5083	14.8114	13.5762	12.9114	14.7883	14.6060	0.3872	-0.2024	-1.1461	0.1418	0.1412	-0.5016
5258	12.3100	14.3248	12.8889	12.3190	14.0502	13.1717	0.5650	1.0854	0.2130	0.2734	-1.5832	0.2810
5259	13.2295	12.0163	12.5148	13.5477	12.2977	13.6810	-0.5807	-0.7606	-1.0101	0.2185	-0.9178	0.3577
5260	14.1938	13.0635	14.8777	14.5839	13.5578	12.7532	0.2451	0.4050	-0.5524	0.6539	0.7290	0.3048
5261	13.1150	12.6064	14.1454	13.2544	14.8891	14.5002	0.2281	0.0042	0.4583	3.0559	0.0858	-0.8872
5262	14.9746	13.0461	14.3575	13.0330	13.0025	13.9320	-0.4818	0.4132	-0.0368	1.6643	-1.2514	-0.0294
5263	14.9030	14.7389	13.2556	12.8096	14.7734	14.4615	-0.8720	0.6236	-0.0118	-0.2456	-0.3877	-1.1940
5264	14.8402	14.9146	13.1732	12.3334	13.2750	12.4836	0.4045	-1.5925	-2.2257	-0.0114	-1.0551	-0.5667
5265	12.4598	12.9437	12.2304	13.9027	13.3332	12.9896	-0.3591	-0.7170	-0.2575	0.2274	-0.4568	-1.7255
5266	12.7429	12.5692	12.4471	12.0665	14.9863	14.5287	1.3547	-1.2598	0.6089	1.1306	0.6191	-0.2475
5267	14.1335	13.2257	14.5541	14.3625	12.8362	13.2084	-1.7922	1.3391	1.2621	0.9286	-0.5374	0.5743
5268	14.0149	13.4043	12.3987	14.9065	12.7315	12.1724	0.2564	-1.3400	-0.1956	0.1330	1.3282	0.4850
5269	14.0109	12.0364	13.7058	13.9647	13.4622	14.0668	0.1871	-0.0740	-0.2333	-2.0849	0.5073	-0.9197
5270	13.2329	13.0053	12.9868	14.4694	14.4963	12.0459	0.1107	-0.0226	0.3787	0.6681	0.3194	0.9959
5271	12.8638	12.8417	14.0851	13.4726	13.9166	14.8395	-2.8639	0.9547	0.0418	0.9203	-0.0943	-0.0784
5272	12.5048	13.1502	12.5822	14.6018	13.5756	14.5490	0.1974	1.7048	0.9759	-0.0712	1.6644	0.2920
5273	12.7299	12.5442	13.2423	12.7750	12.8419	14.1477	0.4564	0.9531	-1.0114	-0.1273	0.5437	0.5679
5274	12.8347	12.7044	12.5648	12.2201	12.0491	12.2480	0.2566	-1.5120	0.9953	-0.9681	-0.6850	-0.2984
5275	14.2116	14.1595	14.6633	13.9973	14.0554	13.4179	-0.5263	-0.0173	1.2679	-0.3038	-0.5589	1.0091
5276	14.4169	14.6689	14.7028	14.4539	13.5403	12.0608	0.6480	-0.5119	-0.6451	-0.0602	-0.3925	-3.1298
5277	12.1103	12.9158	14.8748	12.8815	14.3294	13.3217	1.0113	0.3795	1.1113	1.1495	-0.1474	1.0853
5278	12.1708	12.1498	12.9054	13.8642	14.0685	14.3165	0.7892	0.0846	0.0920	-0.4501	0.2845	-0.4341
5279	13.8813	12.1350	12.4415	12.9153	14.3006	12.9780	0.2776	-1.3510	1.7599	-0.5072	0.6244	0.8652
5280	13.4157	13.6417	13.4108	14.0287	12.6956	12.4549	1.4425	1.1666	-0.2288	0.3309	0.9058	-0.3193
5281	14.8957	12.3902	14.5863	12.1800	14.4164	14.2846	-1.0917	-1.2259	0.4782	-1.3227	0.5165	1.0173
5282	14.3330	12.0009	13.8717	12.3546	13.0127	14.2582	-0.3077	-1.3904	0.6492	0.1270	-1.2000	-1.4021
5283	12.7809	13.9242	13.5955	14.5901	12.3517	12.0380	0.5498	-0.1444	-0.6202	1.1035	-0.6055	0.7071
5284	12.1257	12.3878	12.1483	14.4482	14.0032	14.3821	-0.8749	-0.4644	-0.7203	0.4664	0.5470	0.5345
5285	14.1436	13.0354	13.8568	14.3393	14.5152	14.4133	-0.0994	-0.0837	-0.9586	0.5344	2.0036	0.1033
5286	14.7974	12.8294	12.7520	12.0587	12.7334	13.3590	0.3465	-1.2254	-0.4875	0.6136	-0.1596	-1.9903
5287	13.3891	14.0369	14.2299	14.7381	14.3360	13.7241	0.8323	-1.3251	0.2229	0.1404	0.3476	0.6891
5288	13.0413	12.1522	12.3288	14.3589	12.5846	13.3304	0.7311	-1.1878	-1.3028	0.4101	0.2272	3.6827
5289	12.3075	12.2040	14.5434	14.5179	12.2460	13.2434	-1.1527	0.2059	-0.2608	1.0697	0.7402	0.3870
5290	14.6619	12.8230	14.3226	14.5578	13.3971	12.6356	-0.4771	-0.5327	-0.7094	0.0146	-0.8080	1.0983
5291	14.4320	13.2214	12.6989	12.4562	12.9257	14.2463	1.1658	-0.2864	0.5607	-0.1996	-0.2876	0.3894
5292	12.6214	14.3809	12.6681	13.2802	14.1146	12.1083	0.8402	-0.5303	-0.1455	-1.2115	0.1719	0.0016
5293	12.9680	13.6155	12.9587	12.6239	14.8652	12.6460	0.2905	-1.2778	0.6322	1.6440	-0.6694	-1.7655
5294	14.7941	12.5557	12.3494	13.5525	14.2288	12.3248	-1.0039	0.4209	-2.0667	2.0037	-0.4815	-0.7353
5295	14.5803	13.5527	13.1953	13.4673	12.6578	12.0444	0.1931	-2.2847	-0.4576	-0.7453	-0.0649	1.1559
5296	13.7804	12.4248	12.9318	12.5720	13.7482	13.3190	-0.4788	0.7358	1.1146	-0.2140	-0.1158	0.2302
5297	12.9295	13.5484	14.8877	12.8948	12.5527	14.0635	-0.4321	-1.2908	-0.2112	0.7789	-0.7135	0.6491
5298	13.7364	14.3134	13.7382	12.4358	12.5285	14.9693	-1.1802	0.5744	-0.0043	0.3897	0.6799	-1.1636
5299	13.6698	13.2075	13.2495	14.4660	13.5468	13.1451	0.9915	1.3779	-2.0018	-0.1562	2.7666	-0.5572
5300	12.3894	14.7149	13.8603	14.8797	13.3592	13.3298	-1.1593	0.6627	-1.4942	1.1825	-0.9596	0.7300
5301	12.7861	14.8198	12.1283	14.0738	13.8927	13.4080	-0.5576	0.7879	1.0923	-0.0613	1.1678	1.1450
5302	12.1495	14.8743	14.3940	14.2795	12.0979	12.8261	0.7789	-0.1670	-1.9822	-0.3715	0.8747	0.5363
5303	12.0946	14.5098	13.0147	14.3691	12.0386	13.1363	2.4640	-0.3491	-1.1559	0.1011	-0.1722	0.2173
5304	13.5200	12.8621	13.8742	13.3085	13.5268	12.9755	0.1368	-0.3422	0.2093	1.0424	1.1502	1.5981
5305	13.0290	14.3577	13.5302	14.6055	12.9757	13.4939	0.1898	-0.6367	-1.0275	-0.8694	-1.0845	0.0012
5306	13.4132	12.9118	12.1389	12.4832	13.4212	14.0585	-1.8702	-1.1928	0.5996	-0.3934	1.2487	-0.7103
5307	13.1461	12.7852	13.5096	14.3103	12.3038	13.2126	-1.1155	0.3621	1.3619	-0.6412	-1.9305	0.2033
5308	13.8831	13.6182	13.6526	12.1348	14.8539	12.3415	0.5896	-0.4224	0.4401	0.3695	0.6636	0.1547
5309	13.9540	12.9231	14.2235	13.9700	14.7797	13.6080	1.0993	1.9360	1.5588	-1.9591	0.9944	-0.2987
5310	13.2268	14.7642	12.3592	12.4002	12.7200	13.7756	0.2604	0.6228	-0.3788	-1.2641	-0.2067	-0.9280
5311	13.9730	14.5502	12.3339	12.1714	14.5147	13.4499	0.1460	0.9346	-0.2411	1.0142	1.5040	-0.2264
5312	14.5181	12.2342	12.4116	14.4307	12.5725	14.4762	1.0714	0.0952	0.3163	0.9866	-0.8456	-1.6769
5313	12.2403	14.9808	12.8655	12.3138	12.5739	12.1136	-1.4836	0.2284	-1.5279	0.3850	0.3997	2.2350
5314	12.6043	13.1991	12.9029	14.5437	13.2233	13.1751	0.3117	0.7982	-0.6335	0.0465	-1.1797	0.5190
5315	13.1452	13.5444	14.4298	13.8838	14.3778	14.0068	-0.1382	1.2440	-0.5162	0.6562	2.4817	-0.5802
5316	12.1414	13.2995	13.1449	12.0555	12.9940	12.1552	-0.6535	0.0117	0.5782	-0.7589	0.2524	0.1660
5317	14.4718	13.3624	14.1648	14.5798	12.8731	13.4550	-1.0881	0.5858	-2.1201	-0.7883	-0.3517	-0.0496
5318	14.0382	12.4704	12.3072	12.1415	14.9814	14.3996	0.3506	-0.3643	1.2640	0.3903	0.5654	-1.9585
5319	13.7034	13.8369	13.3140	13.0981	14.2960	13.3859	-0.7391	0.4192	-0.4297	-1.4340	0.1547	0.3876
5320	13.8534	12.3913	14.1674	13.9497	12.0228	14.1801	0.2962	-0.6110	0.1318	0.7977	2.1321	0.3518
5321	14.8209	12.2960	13.6133	13.8035	13.9128	12.4940	0.0167	0.6916	1.5149	-0.2672	0.0757	1.0140
5322	12.3110	12.5756	12.9214	12.4628	13.7985	13.9544	1.4960	0.2204	1.2473	-0.1497	-0.4273	0.0797
5323	14.2565	13.4968	13.7767	12.7451	13.8868	13.5812	-0.7872	-1.9937	-1.7652	0.3985	-0.6189	-0.4717
5324	12.5520	14.0557	13.5321	14.6592	12.0351	13.7691	0.9785	0.5890	-0.1706	0.0851	-0.7969	0.7155
5325	14.4436	12.3231	14.6509	13.6392	12.1318	12.6130	-0.8767	-1.9538	-0.4581	0.1699	-0.8811	-0.1305
5326	13.0249	14.0065	12.2491	12.6164	13.6132	12.9576	0.2232	-1.6329	-0.6952	-0.4604	-0.2348	-0.3422
5327	13.2366	13.9370	14.1783	13.1555	14.1916	14.5523	1.0202	0.8716	-0.1338	-0.3159	-2.1491	-1.0599
5328	14.9327	14.8194	13.9908	12.6062	12.8477	12.4484	-0.6840	-0.2930	0.1779	0.8693	1.4094	-0.6640
5329	12.3075	14.9909	14.6242	12.7044	12.5417	13.8472	-0.6182	-0.4290	-0.7960	-0.4776	0.0969	-0.2389
5330	14.1013	14.9666	14.9572	12.2566	13.3185	14.2699	0.1083	2.0666	0.3080	-1.4032	1.5693	0.1482
5331	14.7620	14.9450	14.7961	13.9677	14.5046	12.3300	1.4968	1.2496	0.6091	-0.0445	-1.8884	-1.8650
5332	12.1940	13.7627	12.5793	14.6762	13.0029	14.7789	0.8083	0.1470	-0.2443	-0.6737	-1.5893	-0.7616
5333	12.3730	13.3555	13.2193	13.2447	12.3916	12.1807	1.9507	-1.8119	-1.0920	0.5503	-1.4225	0.7018
5334	13.7830	14.3854	14.0036	12.7930	13.3719	14.0107	-0.6058	1.1627	-0.0306	0.4238	0.4534	1.5029
5335	13.8575	13.3369	13.7898	14.1170	12.1040	14.3552	-0.5690	0.8956	-0.1969	-0.1260	-0.8137	-0.5449
5336	12.3534	12.7442	14.0259	12.9580	13.3320	14.9349	-0.5932	0.6224	1.7745	0.2537	0.6600	-1.1785
5337	14.7671	12.5487	12.1111	12.6688	13.0027	14.6857	-0.0461	1.0929	-0.9765	-0.2459	1.5517	-0.9310
5338	12.9171	12.7411	12.6085	13.5850	12.6718	12.9077	-1.3530	-0.5685	-0.4493	0.1680	-0.6701	0.2835
5339	12.3900	13.7013	13.5209	12.0458	12.8519	14.0952	-0.5524	-0.0382	-0.3504	-1.3248	0.9957	-0.0417
5340	14.7561	14.8825	12.7889	12.5862	12.6629	12.4996	-0.0332	-1.0511	0.1751	0.6923	0.9961	-0.2131
5341	13.8427	13.4069	12.5217	14.2565	13.7754	12.3501	0.5499	0.5978	0.6942	-0.0838	0.0642	-0.8564
5342	13.8728	13.0127	13.0234	12.8753	12.6556	12.3541	-0.6071	-1.2021	-0.7237	-0.9117	-1.2000	-0.6133
5343	14.3790	13.3057	12.7578	13.2820	13.7723	14.4511	0.3368	0.4856	2.2916	-0.0837	0.4881	0.4129
5344	13.0452	13.9864	14.2022	13.3788	13.0330	13.8365	-0.2378	0.0880	0.2226	-1.0504	-0.5991	-0.7945
5345	12.6919	14.8885	14.6685	14.5567	14.6451	12.2729	-0.3693	0.1081	0.3764	-0.6947	-0.5118	0.8128
5346	12.3320	12.8972	12.3248	12.7749	13.2269	13.7595	0.1246	-0.7851	0.6613	-1.3587	1.6825	-1.4098
5347	13.5542	14.8878	13.2006	13.2367	13.8302	13.5472	-0.2523	0.4475	0.7486	-1.0205	0.7711	0.4836
5348	13.4223	14.0024	14.5395	14.4899	12.8873	13.0923	-0.4102	-0.1339	-0.0627	-0.8955	0.2679	-0.9676
5349	14.6503	12.0873	12.5529	13.5462	14.8317	13.5062	1.1452	-0.6168	-0.3141	0.4689	2.4813	1.1397
5350	12.8999	14.0863	14.4442	14.8754	12.3697	13.5414	1.9446	-2.1998	-0.6139	0.6956	-0.5001	0.0199
5351	13.8644	13.0743	14.9013	12.8479	12.2992	12.3478	0.0713	1.7783	1.0157	-0.3679	-1.1793	0.4086
5352	14.5688	13.2975	14.7813	12.1871	13.2141	14.5652	-0.7427	-0.0032	0.2616	-1.4478	-0.0632	-0.9088
5353	13.0595	13.5740	13.3880	13.4903	13.0248	14.8310	0.3580	1.4007	0.4478	0.4463	0.7103	-0.7311
5354	14.0643	13.6776	13.7026	12.3493	12.6772	13.6616	0.4806	-1.6659	-0.5463	-0.0399	-0.3130	0.3373
5355	13.4351	12.2900	14.4750	14.2340	14.4764	13.7223	-0.2499	0.0938	-0.7184	2.2221	-0.5134	0.5736
5356	14.4134	14.3989	14.5154	14.4641	14.1028	13.4188	1.7338	-0.5313	-0.9070	-0.4918	1.5458	1.3331
5357	13.9476	14.9062	13.4124	14.1883	13.1956	13.1344	-0.0223	-1.1321	-1.6467	-1.2064	1.0572	0.2893
5358	13.0353	13.3496	12.5540	14.8197	13.5227	12.3436	-0.3209	-0.5694	-0.2190	-0.3398	0.7361	-0.8313
5359	12.3997	14.2206	14.2839	14.3962	14.9425	13.2258	-0.5324	0.7462	-0.0821	1.1470	0.4456	-0.8293
5360	14.6097	14.4898	13.2403	14.5818	13.0468	13.9064	0.8775	-0.2262	-1.4810	0.1768	-0.1577	0.2194
5361	13.8606	13.7674	12.1952	13.1046	14.2160	12.5991	-0.7553	0.8633	-1.0696	0.1692	0.6949	-0.2975
5362	12.6541	12.1888	14.8935	14.8144	14.1423	13.2038	-0.9176	2.3266	-1.0269	1.0841	-0.3996	0.1565
5363	13.3106	12.3656	12.9400	13.6871	12.9801	13.3405	-0.2925	0.3218	0.6098	-0.0601	-0.0840	-1.8108
5364	13.4408	12.6046	13.5101	14.5416	14.0029	13.1208	-1.6387	0.7083	-0.5882	-0.4577	0.3599	1.6836
5365	12.3446	14.2380	14.2668	12.9370	12.1348	12.2259	-2.0226	-0.6441	-0.6607	-0.6780	-0.1199	-0.9101
5366	14.1266	14.2918	13.4578	14.1139	13.6085	13.1095	1.1183	1.1077	0.3805	-0.2454	-1.1665	0.1718
5367	13.2585	12.0736	12.5169	12.4215	12.0971	13.8732	-0.9907	-0.1287	0.2440	-0.2170	-0.4646	0.9486
5368	13.7248	14.6050	12.5890	13.4154	12.7029	13.0446	-0.4671	-0.4926	0.0841	2.1126	-1.0231	0.9114
5369	13.9898	14.7329	13.1643	14.2592	13.3719	12.4748	-0.8231	-0.3495	-0.0789	0.1858	0.8236	0.7374
5370	13.2804	14.2006	12.7773	13.0599	14.3009	13.1077	-1.0966	1.0640	0.5823	0.5455	-0.0975	-0.7127
5371	14.2110	13.7238	13.7565	13.2242	14.3874	12.7026	-1.0479	1.3102	-0.7748	1.9300	1.3123	2.0993
5372	13.7594	14.7763	12.7067	13.1013	12.9821	13.8338	2.1783	-1.5339	-3.4729	-0.0903	-0.0199	-0.9089
5373	13.2325	14.6445	13.1265	12.5175	12.5742	12.0806	-0.5549	-0.0463	-0.4620	-2.0396	0.4599	0.2587
5374	12.2280	13.5612	14.0382	14.9204	13.4691	12.4330	0.1070	-0.8832	0.8188	0.1317	0.3521	-0.2642
5375	14.4267	13.8005	12.8822	12.0886	14.3705	13.9090	-0.2698	-1.1071	2.6977	-0.2131	0.8320	-0.2582
5376	12.8775	14.6521	13.0966	12.7438	14.1824	12.4480	0.5565	-1.5635	2.3881	-1.4121	1.4906	-0.3713
5377	13.3281	14.0363	14.1631	12.6402	13.8679	12.1369	-1.3279	-1.8238	-0.6556	2.1991	-0.0258	-0.2824
5378	14.6853	12.0855	12.7042	13.3907	14.7023	12.5611	0.1135	0.9680	0.9281	-0.4683	0.0921	0.9470
5379	13.7037	13.8509	14.1700	12.6418	13.7810	13.7049	-0.4404	0.8585	0.1121	-0.6120	1.0759	-0.3403
5380	13.7810	14.0388	14.0962	14.9641	13.9513	14.3168	-0.6389	0.0903	0.2606	-0.0100	-0.3776	-0.1151
5381	14.4896	12.6441	12.4318	14.4532	14.4633	14.5428	-1.0375	-1.0483	-0.8693	-1.1917	0.1477	0.9008
5382	14.8999	13.2672	14.2961	12.2219	12.5018	12.6432	0.0154	-1.4366	0.6217	-1.2451	0.5513	0.4064
5383	13.1550	14.4280	13.0374	14.9371	12.7782	13.0945	-0.6365	-0.8007	0.5752	-1.2513	1.0036	-1.3782
5384	12.5159	12.9969	12.1339	14.7965	12.5612	13.9378	1.2314	-1.1790	1.1769	1.6507	1.2625	-0.5816
5385	12.6019	12.5539	13.4831	14.1680	14.3034	12.8350	-0.6282	-1.0945	1.1272	-1.4878	0.0344	0.3971
5386	13.0456	13.6596	12.3560	13.4457	13.9644	12.8696	-0.0054	0.5138	0.6226	0.5782	-1.0097	-1.4770
5387	12.8489	13.8375	14.6671	14.5893	12.3756	12.3890	-0.1266	0.8517	1.4191	-1.1531	0.1973	1.1241
5388	12.1294	12.2355	12.4320	13.3830	12.5745	14.3966	0.2450	-0.9744	0.5445	0.5610	0.1605	-1.3752
5389	12.6443	12.8185	13.4146	13.9115	12.9942	14.7442	-0.3499	0.6352	1.7183	1.8626	-0.2872	1.6454
5390	13.1310	13.5237	13.0242	14.6113	13.0272	12.0015	-0.5185	0.9547	0.1988	-0.9759	0.0289	-1.3496
5391	12.1126	12.7603	12.4108	13.9651	13.4785	14.8552	0.8467	-0.6077	0.4285	-0.5072	-0.5805	-0.4472
5392	13.2600	12.6577	12.7065	14.2072	14.6265	13.8825	-0.1540	-1.1544	0.3671	1.0825	0.6847	1.3231
5393	14.4629	13.6193	13.9037	14.2789	12.3309	14.4190	2.0478	0.3576	0.5667	-1.0511	-0.7559	-0.8010
5394	14.9145	12.6738	13.9591	12.2276	14.4779	14.9520	-0.5117	-0.8681	0.5044	-0.1546	-0.9419	0.7121
5395	12.8818	14.2519	14.0364	13.3495	13.9199	14.5811	-2.4353	1.1829	0.6630	1.3185	2.0607	-0.1578
5396	13.7609	14.4863	12.9834	12.8021	14.0630	13.1953	-0.6250	-0.1480	1.9263	0.7020	-2.0389	0.7173
5397	14.9131	13.4483	13.8150	12.2934	14.1219	12.0423	0.8109	-0.5246	-0.1425	0.0917	-1.8286	0.4562
5398	14.3148	13.5499	12.6260	13.9289	13.7669	14.8181	1.7805	-1.4323	-0.1704	-1.1672	0.0111	0.2638
5399	13.0564	14.9552	13.5104	13.7622	12.3528	12.0322	-0.1943	0.6518	0.2092	-1.0256	-1.7000	1.0997
5400	12.9006	13.3348	12.3024	12.2884	13.6723	13.8481	1.4866	-0.2557	0.6982	-0.0416	0.0747	-1.3196
5401	13.7913	14.8288	12.1182	12.5958	12.8881	14.6941	-0.6914	0.3050	-0.8542	0.1732	0.1003	0.5660
5402	14.0654	12.8922	14.8108	12.0267	13.1886	13.9438	0.0230	0.4546	-0.4075	0.9381	2.0748	0.1986
5403	14.0988	13.0078	14.4949	13.4738	12.3502	14.9616	-1.1166	0.1822	-0.6038	0.8180	0.5709	-1.1515
5404	12.0564	14.5165	14.1382	13.2225	13.5282	13.5506	-1.6729	-0.6096	0.3423	-0.3823	1.1079	0.1231
5405	13.2965	13.4643	12.4485	14.7712	13.7753	12.4663	0.3549	0.1835	-0.7273	-0.0914	-1.2194	-0.0561
5406	13.6313	13.2475	12.0160	12.2023	13.6948	12.1720	2.0536	-0.0129	0.8980	-0.4202	-0.4342	-1.2975
5407	13.6186	12.1586	14.2086	12.0730	13.8157	14.2977	1.0707	-0.6371	-0.9992	1.1713	-0.2689	-0.3133
5408	14.3159	13.0342	12.9546	12.4263	14.4219	13.6310	-1.0367	0.3084	0.9023	0.9300	-0.3031	1.9095
5409	12.2426	12.4004	12.9198	14.6315	14.0826	12.9336	1.1144	-1.6884	0.7152	-0.2790	0.5649	-0.0181
5410	12.3565	13.4890	12.3977	12.2401	13.1377	12.5952	0.8534	2.1517	-0.4773	-0.5820	0.3287	-2.5972
5411	12.2216	12.5497	12.5959	13.7472	13.9720	13.0443	-0.5185	0.2967	1.7123	-0.2751	-0.4926	-0.9814
5412	13.4591	14.2554	12.7391	14.9285	12.0364	13.3665	0.4406	-0.6017	-0.4482	-0.2858	0.7202	1.4331
5413	14.4648	13.8886	13.6128	13.2860	14.0851	13.0496	0.4038	-1.6433	-0.4888	0.6311	2.4642	0.0746
5414	13.2871	13.2665	13.8969	14.9093	12.1208	13.3273	-0.0449	-1.2056	2.1162	0.3836	0.8210	-0.7918
5415	14.1252	12.3797	12.8445	14.3141	13.2226	13.7051	0.1006	-0.0182	1.6374	0.2745	-1.3444	-0.9338
5416	14.8169	13.7088	14.7132	14.0676	12.3953	12.4902	1.4801	0.1616	0.0809	-1.2224	0.7383	0.1169
5417	13.6002	13.8864	12.3026	14.3179	14.7778	14.2246	1.0789	0.5925	-2.4088	1.0513	-1.3280	-0.0731
5418	12.1809	13.4821	13.3398	12.2179	12.5226	12.0285	0.1586	0.7790	1.1610	0.3000	0.0125	0.4653
5419	12.9322	13.0524	12.0505	12.6755	12.6643	13.8762	-0.3333	0.3100	-1.0867	0.2718	0.5707	0.5430
5420	14.0167	13.0624	14.4155	13.5088	14.2232	14.8385	-0.4239	0.1424	-1.3564	-0.6818	1.1822	1.7955
5421	12.1394	12.5907	13.1168	12.5209	14.9497	14.9587	-1.1589	-1.1598	-2.0425	-0.8032	0.9337	0.4038
5422	13.9622	13.5972	12.5421	12.1169	14.7619	13.2320	1.6587	-0.6901	0.8219	0.9701	-1.2281	0.0693
5423	12.8982	14.5139	13.6407	13.8530	14.8651	14.9054	0.6437	1.3929	-1.0642	0.9958	0.0154	-0.5951
5424	12.0658	13.7581	12.7962	14.7047	12.7994	12.6366	0.3933	-0.8518	-1.7028	0.0303	0.2512	-0.7575
5425	12.8126	14.4912	12.0197	12.7429	14.8287	13.5556	2.1291	0.2303	-1.6547	-0.7830	-0.2080	1.3921
5426	13.3770	14.7614	14.6570	13.9063	14.4977	12.1714	-0.1100	-0.2804	-1.4541	-0.7992	-0.3683	-0.5874
5427	12.7916	14.2549	12.0546	12.5460	13.4901	13.1934	-0.2065	0.4036	-0.4913	0.7463	-0.6800	0.2023
5428	14.1004	13.8629	14.9108	14.0475	13.8825	13.0412	0.4846	-1.0259	-0.4209	-0.6472	0.6700	0.1057
5429	14.1693	12.8468	14.2512	12.0452	14.6889	12.1001	-0.1541	0.4038	-0.5929	-1.5676	-0.8467	-2.4184
5430	13.8625	14.2253	12.8471	14.3872	14.1376	12.2029	0.3895	1.3213	-0.1268	-1.5242	-0.2187	0.1933
5431	13.1529	12.2851	13.1457	14.8135	13.9482	14.5359	1.8569	0.4770	-1.6564	-0.8729	0.8836	-1.8770
5432	12.1412	12.9322	13.5741	12.1160	14.8351	14.9038	2.0848	0.7716	-0.9657	0.3071	-0.8479	-0.1259
5433	14.2125	14.0945	12.5439	12.6069	12.5177	13.1933	-0.4163	-2.0381	0.0986	-1.2519	0.3003	0.8898
5434	12.8097	14.7056	13.6989	13.8790	14.2981	12.3106	1.1161	-0.1634	-1.7061	-1.8170	-0.4086	-1.1214
5435	12.8951	12.3398	12.0367	12.3650	13.2267	13.3380	0.7052	0.3872	0.5831	-1.4605	-1.0918	1.2328
5436	12.0960	12.9652	14.1689	13.1987	13.9745	12.8676	0.6793	0.3229	-0.8253	2.2518	-0.0473	-0.3377
5437	14.2090	14.8930	13.4584	12.7225	13.4903	14.2439	-0.6321	-1.2030	0.2301	0.6325	0.5069	1.2529
5438	14.9397	13.5353	12.0689	12.9839	12.2903	14.9071	-1.1115	0.1258	-1.1713	-0.9928	-0.4216	0.3338
5439	12.2778	13.5430	13.1232	12.4967	12.5311	12.3048	0.4988	0.1372	2.5651	-1.0350	-0.6501	0.9015
5440	13.5754	12.0084	14.9073	14.5683	14.3292	14.7859	0.6299	0.6943	0.3791	-0.7596	1.1356	-1.0614
5441	14.5584	13.8686	12.6420	12.4791	12.8420	12.5918	-1.1539	1.9286	1.1322	1.8279	0.0106	2.2458
5442	12.0343	12.8978	14.7781	13.4341	14.6920	12.6402	-0.4998	-0.2485	-0.1267	0.6337	-0.5206	0.6373
5443	13.2178	14.1124	13.7654	14.1671	12.3179	14.6508	0.6296	-0.1042	-1.0944	0.2036	0.4549	1.7005
5444	14.9825	12.7343	13.8489	13.2665	13.3877	14.4717	0.8222	0.3768	-0.2627	-0.3067	-1.4777	1.3151
