ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5055	44.5734	42.6217	44.0793	44.6353	42.6374	43.7046	-0.2668	-2.3272	1.6977	0.9851	1.0041	-0.0354
5056	44.0733	43.0164	43.7309	42.2343	42.1929	43.5587	0.7579	-1.0122	0.2249	-2.0587	-0.5681	-0.4526
5057	42.1394	43.5851	42.6195	43.0389	43.9256	43.4890	-0.1408	1.1735	0.0490	-0.6194	-1.1148	1.3385
5058	43.9990	44.1833	42.2715	44.8261	44.5240	44.9974	0.1638	-0.9796	2.3948	-0.1804	-0.1264	-0.6795
5059	44.3131	43.2386	44.3790	43.3021	42.2281	43.8554	-0.3384	0.1342	-1.4742	-1.6480	0.6175	1.2489
5060	42.5602	44.9331	44.7083	42.2587	42.3676	42.1031	0.8279	0.8420	0.1616	-1.0836	1.5308	-0.8139
5061	42.8271	44.2157	43.3000	42.4130	43.5585	44.2809	0.6732	0.8303	-0.9258	-0.9419	0.8088	-0.1288
5062	44.4912	43.0577	43.1986	42.4824	44.3145	43.2975	-0.7212	0.0143	-0.2857	-0.9175	-0.9782	0.6453
5063	43.2600	43.3702	44.0365	44.4522	43.9288	43.9719	-1.2230	1.4952	0.7314	-1.0772	-2.0532	-0.5408
5064	42.8730	43.0225	42.9825	42.2946	43.9094	44.5617	-0.3366	1.8088	0.6822	0.0492	0.0157	-1.5290
5065	44.9783	43.0408	44.3189	42.2093	42.0761	44.8070	0.3764	-0.3616	1.2777	-0.9378	0.4892	1.4230
5066	43.4059	44.1683	43.7438	44.2745	42.4688	44.0902	-0.2591	0.2362	-1.5744	1.6733	1.9552	-1.1958
5067	42.4194	43.3489	43.9906	44.9428	43.7814	44.5054	0.1115	-0.8211	0.9508	0.0071	-0.2760	0.6355
5068	42.6930	44.4314	43.8330	43.9739	43.4223	44.7959	2.4802	0.2547	1.4785	-0.1079	-1.5956	-1.4880
5069	42.2588	42.6639	44.0830	42.8644	42.6778	44.1392	0.2873	-1.2613	-1.6748	1.9324	1.0793	-0.7592
5070	44.9007	43.2179	43.4592	44.1487	44.3178	42.8877	0.2070	-0.0164	-0.8483	1.2261	-0.4058	1.7190
5071	43.7408	42.2608	42.1411	42.3505	44.4386	43.2269	0.2997	2.5962	-1.0749	-1.0861	-1.0706	3.2853
5072	44.2133	42.3495	44.8027	43.0881	42.6566	42.7269	-1.0698	-1.1118	0.9248	0.0815	0.0829	-0.5069
5073	44.9225	43.1484	43.9036	42.1659	42.8300	44.2713	1.0100	1.2601	-0.6454	0.0770	-0.1850	1.9567
5074	44.6154	42.8793	44.7647	44.3842	42.3335	42.7726	1.0269	0.0769	0.0622	0.7641	-0.9886	0.6510
5075	42.3508	43.0724	43.2717	44.3886	42.3886	44.5104	-0.2422	-2.3619	-0.4826	1.6595	1.0019	-0.3269
5076	42.9847	44.6715	44.4832	43.5320	43.0045	42.4634	0.4154	0.1372	-0.7683	-0.8779	0.8897	-0.0513
5077	42.2054	43.4392	42.1512	42.4849	43.8567	42.1270	0.1252	0.0076	-0.1540	-0.0904	-2.5829	0.0332
5078	43.1114	43.6599	42.4744	43.6388	44.4840	42.5868	1.0991	0.3627	-3.0134	-1.1505	-0.2145	0.0973
5079	43.6897	42.8580	43.2154	44.0830	43.4534	44.3339	-0.2234	-0.6989	0.9399	0.5328	0.2523	-0.0875
5080	43.0927	43.8180	43.6388	42.6564	43.8373	43.5087	0.4808	-0.9909	0.3484	-0.4323	1.1240	0.5977
5081	43.1696	42.0463	44.6863	43.4017	42.9418	42.7728	-0.7844	0.2910	-3.0581	0.2843	-0.0572	0.4325
5082	44.5281	44.8635	43.7040	43.9931	43.3360	42.1896	-1.7882	-0.0262	-0.3728	-0.4703	0.1893	0.3498
5083	43.8091	42.9124	44.3094	43.9600	44.5031	42.1792	-0.3573	0.9758	0.4656	-0.6985	-0.7058	-1.8747
5084	43.3616	43.2073	42.7955	42.5092	43.3302	42.4500	-1.3757	-0.8345	-1.0297	0.2718	-1.6556	-0.3414
5085	44.0980	42.1858	42.7671	42.9557	43.2837	43.1549	0.1457	-1.5001	-0.5135	-0.2179	-0.1730	0.6472
5086	44.8084	43.3945	44.6890	44.7302	42.2554	42.6137	0.1652	-0.9878	0.5673	-0.3092	1.1983	0.4669
5087	42.6317	42.2332	43.4985	43.9431	44.1389	44.3586	-1.2639	0.3849	0.6263	0.2003	0.6791	-0.2729
5088	44.8831	43.9189	43.0172	42.9813	42.5025	44.0100	-0.4989	-1.1881	-1.0101	-0.9112	0.1159	-0.3902
5089	43.3449	43.6115	43.5826	42.3776	43.7177	44.1125	-0.4469	1.8740	-0.1642	-0.3785	-0.6670	-0.7211
5090	43.7513	43.7629	44.5716	42.4833	44.7855	43.8002	0.4704	-0.4087	-1.2871	-0.5904	0.5956	-0.4254
5091	43.7245	44.6902	44.4709	42.7932	44.8054	42.5037	0.3427	0.6280	0.5359	-1.5442	-1.2071	-0.2000
5092	44.9677	43.1588	42.8795	44.8703	43.8024	42.1482	0.9633	0.9825	-0.3155	-0.1396	-1.5741	0.3328
5093	43.4490	42.0154	44.5834	43.1745	43.8064	42.9101	1.1481	-0.6519	1.3969	-0.2931	-0.1607	-0.4708
5094	44.3837	44.8731	42.3358	43.3557	43.0128	42.4513	-0.1088	-0.2415	0.1028	1.5865	1.6762	-1.0995
5095	42.3804	44.4897	43.1303	44.0138	42.6224	44.0469	-0.8088	1.2664	1.0308	-0.8161	-1.3182	-1.2117
5096	42.3796	43.5852	42.5275	43.9370	44.6428	44.5193	-2.0113	0.2740	1.1166	0.2175	-0.3541	0.9444
5097	44.6737	42.9892	43.4108	42.9921	42.1204	43.3373	-0.4721	-0.9517	0.1874	0.0231	0.2861	-0.2321
5098	43.2595	44.7609	43.0674	42.4222	44.0720	44.0252	-0.0198	0.4152	-0.9546	0.5617	0.6186	2.0053
5099	44.2183	43.1256	43.1083	44.1602	44.2438	42.0005	0.5618	0.5187	0.2676	0.2482	0.8425	0.8078
5100	44.9630	43.2770	43.4154	43.3301	43.0102	43.2367	-0.8432	0.3469	-1.9372	0.5253	-0.8716	0.2807
5101	43.4211	42.5724	43.0979	42.8459	42.7888	44.7273	0.1290	-0.6112	0.0788	3.3317	0.7290	0.9089
5102	42.7077	44.6227	44.6618	42.8514	42.1125	43.3407	0.4542	-1.1491	1.9166	0.3523	1.1285	0.7686
5103	44.9081	44.5555	44.8074	43.4458	43.5562	43.6171	1.0064	-1.3453	1.7954	2.6603	0.6574	1.0957
5104	42.0119	43.1310	42.7761	43.8367	42.5874	43.7516	1.1599	-0.1294	-0.1242	0.2412	0.1089	-0.3106
5105	43.4922	44.4316	44.7462	43.3375	43.4477	42.0203	0.5608	1.2555	-1.6535	0.3795	0.1652	0.1117
5106	43.4704	42.8903	44.1409	44.3215	44.5463	42.3218	0.5529	-0.7896	0.2034	0.4633	-0.3367	0.9082
5107	42.3747	42.6190	43.1729	42.6956	43.0697	43.2811	0.1707	-0.3731	-0.1524	-0.0530	0.3009	1.0862
5108	43.9891	43.6407	44.0124	42.9099	44.5247	43.2824	-0.0245	-1.4361	1.5323	0.0724	-0.7783	0.3494
5109	44.9269	44.5527	44.9995	44.5099	44.2644	42.6806	-1.0556	-0.8132	1.5397	-1.3537	2.1143	0.1045
5110	43.9996	43.5851	42.0815	43.4735	44.5751	44.1853	0.8172	-0.5025	-1.2977	-0.7822	0.0538	-0.6792
5111	42.4634	42.2284	43.6812	44.0798	43.8785	42.6638	-0.9332	0.3384	0.2958	0.4508	-0.5941	2.1045
5112	43.6068	44.3629	43.6981	42.5480	43.1672	44.1598	-0.7306	0.7815	0.2676	-0.9273	-1.9661	-0.0441
5113	43.6815	44.8541	44.1250	43.6985	42.4406	43.2300	-0.0411	-0.6459	-2.3129	-1.3682	1.7319	1.0496
5114	44.8990	43.4024	42.6412	42.6087	42.9761	43.9619	-0.0053	1.3135	-0.9040	0.7419	1.5444	-0.0292
5115	43.2054	42.7199	44.9336	43.3673	42.3963	44.8832	-0.6645	-0.8536	0.8249	-3.0178	0.2346	1.5756
5116	43.9488	44.4568	44.9624	42.2278	42.6784	43.6810	-0.6327	-0.9312	0.5937	1.3522	-0.6062	0.3132
5117	42.6603	44.5587	44.6900	43.7614	44.5186	44.4060	0.4390	-1.0715	0.2540	0.1426	0.3962	-1.1027
5118	42.8215	43.4975	43.3059	44.7558	44.5386	43.8300	-0.0197	0.1022	1.2145	-1.5159	0.9569	0.1811
5119	42.1395	44.4318	44.1407	44.3467	44.5949	44.9661	-0.4111	0.5636	-0.1675	-2.4753	0.8680	-1.8884
5120	42.2968	43.0857	43.5710	44.3477	43.9248	43.3084	2.1444	-1.0222	0.2611	0.4804	0.2667	0.3813
5121	43.6636	42.3765	44.1963	44.2775	42.3026	42.0749	-0.6889	0.3616	1.9435	0.4648	-1.1981	0.8437
5122	42.8364	42.8561	42.4189	43.7023	43.1154	44.4653	1.4606	0.1233	-0.1605	0.1235	0.4467	0.2973
5123	42.3374	43.6736	42.0787	44.8788	44.9415	43.8903	-1.5671	-0.1025	0.6668	0.2139	-0.5474	0.0776
5124	42.3792	43.4687	44.0977	44.3829	43.5033	44.2870	0.9371	0.7920	0.7196	-0.8959	1.6755	0.8487
5125	43.9989	44.8229	44.9018	43.8680	43.0511	42.8047	-0.1600	1.2011	-0.2450	0.1443	-1.8360	-0.3006
5126	44.9814	43.8434	43.5599	43.1947	44.9386	42.6089	-0.0455	0.0626	-0.3624	1.4513	0.0534	-0.8879
5127	42.4368	44.0772	44.7838	44.6924	44.8779	44.1195	-2.1536	0.2415	-0.6025	-0.7483	0.5239	1.0198
5128	42.2001	42.5507	42.2142	44.8021	43.6741	42.0519	0.3726	0.0905	-0.7584	1.8396	-1.0388	0.2089
5129	42.9861	42.0420	42.0620	42.5056	42.5608	42.6440	0.5591	-0.7480	-2.2120	-0.1327	0.3971	-0.6830
5130	42.3326	43.0866	44.2761	44.1661	42.4001	44.7663	1.1916	0.8842	0.6202	-2.0261	-1.4714	1.2935
5131	43.3328	44.6558	42.2006	44.0728	44.9966	44.8379	1.2165	0.4244	-1.1244	1.7823	-0.4627	-0.8971
5132	42.0189	43.3675	43.8505	43.3025	42.9138	43.5478	-0.7550	-0.4873	-0.4350	0.8398	-1.0717	1.2056
5133	42.5784	43.7482	42.7260	43.4357	42.5803	42.3723	-0.7760	-0.5833	0.8609	1.5138	0.2490	1.4507
5134	44.7474	43.2412	42.9182	43.0193	42.1670	43.2297	1.3055	1.3253	-0.0116	-0.0142	0.8454	0.6839
5135	44.2153	43.7676	43.4528	42.2037	43.8289	44.8923	-0.5873	1.2414	-1.8100	-0.4698	0.6242	-1.0389
5136	43.9810	44.2034	42.4690	42.2567	42.3418	43.1980	1.4789	-0.2920	-0.6238	0.3344	1.9269	-1.3019
5137	43.6341	44.9893	42.6444	42.5140	43.0290	42.6377	0.2174	-0.5728	-0.1399	1.1911	4.3985	-0.7656
5138	44.3849	43.7881	42.0077	42.3644	43.3029	42.0637	1.1056	-0.9478	-0.5637	-1.4568	-0.2412	-1.3146
5139	43.0578	42.9309	44.4338	43.8828	42.4953	42.6834	1.0320	-1.2426	0.4093	-1.2994	0.6187	-0.0617
5140	42.0685	43.0731	42.3242	44.5843	43.1317	42.3720	-1.3310	1.0140	-0.3422	-0.8784	1.2618	0.4237
5141	42.7633	42.8986	43.3038	42.3085	44.2226	44.5567	0.5257	0.0897	0.0215	0.3051	0.7523	0.7468
5142	44.1003	44.5549	43.2923	42.6392	44.7544	43.8554	1.1777	-0.6463	-0.8613	-0.6496	0.0418	-2.0215
5143	42.4959	42.3293	42.0809	43.6133	42.0450	44.6851	-1.1194	0.0538	-0.3905	0.0683	-0.0720	0.2238
5144	44.8283	43.7762	43.2651	44.9131	44.4990	44.6050	-1.1585	0.4773	-0.3564	0.3817	1.1620	1.0310
5145	44.5404	44.4989	42.0107	43.5304	43.6259	44.6498	-0.3120	1.2311	-1.0924	0.8862	-0.2856	0.3957
5146	42.9658	42.7252	44.7842	44.6183	42.6838	42.2803	-0.1826	-0.9752	-2.0587	-0.9768	-1.7692	0.5149
5147	42.5044	42.3933	44.0352	42.5088	42.4688	44.6014	-1.3111	-0.0771	-0.3734	-1.0278	-0.9135	0.5119
5148	42.9993	44.6318	42.6988	44.8792	42.1511	43.7765	-1.9157	-1.5213	-0.0993	1.1437	0.6612	-0.6801
5149	42.6758	43.1501	44.7938	43.7030	43.5217	42.0276	0.6019	0.4474	0.0930	-0.1060	0.3412	0.2621
5150	42.1986	43.4461	43.1121	44.2022	42.4502	44.9546	0.4583	1.1355	0.5177	0.5347	-1.0671	-0.8897
5151	42.5897	42.8402	43.2866	43.4277	43.5061	42.5865	-1.6610	-0.8226	0.7234	-1.1331	-1.2807	0.1128
5152	44.2552	44.4975	42.7163	44.9473	43.2784	42.4630	0.3385	-2.5840	-0.6413	0.3547	0.1364	-0.6335
5153	42.9365	43.8766	43.9927	44.2026	43.6447	43.4397	0.4665	-1.4224	-1.2143	0.3596	-0.0813	-0.1297
5154	44.0390	44.5055	42.5456	44.9769	44.1117	43.5937	-0.8986	1.0245	-0.4144	0.5269	-0.4207	-1.4268
5155	44.1741	44.5124	43.7044	43.7630	42.3121	44.1915	0.6135	-1.9678	0.9943	1.0303	1.6150	0.2699
5156	44.0999	44.9146	44.6631	44.3796	42.8838	42.9733	0.1505	-1.4531	-0.8909	-0.1522	1.3674	0.1606
5157	43.6263	44.6341	43.2227	43.8078	43.2127	44.9200	-0.7381	-0.9262	-0.0717	-0.9892	-1.6134	-0.6900
5158	43.5225	42.9102	43.2257	43.3041	44.1554	44.7752	-0.2479	-0.0800	-1.0106	0.5068	-1.1651	-0.0730
5159	42.0420	42.2696	44.8425	43.7816	44.0313	42.0252	0.3470	0.3807	1.2764	-2.1296	0.2403	-0.6888
5160	42.5496	43.8345	44.6916	43.6677	42.4996	44.3818	0.0582	-0.4997	0.9806	0.1401	0.0075	0.3981
5161	42.6437	44.6190	42.9684	43.3291	44.5135	42.9207	0.7668	0.0163	2.4054	0.5165	-1.8232	-1.8566
5162	42.5639	44.1256	43.6439	43.3965	42.3331	44.6985	-0.0643	1.4014	0.6987	-0.1393	-1.0359	0.6216
5163	42.7862	44.2507	42.5644	42.9210	44.5913	42.1711	-0.1083	-0.4664	-1.5350	0.1975	-0.0004	0.9424
5164	42.8686	43.6576	44.1309	43.2336	43.4342	42.6202	0.7082	0.3805	0.8571	-1.0913	1.0698	-2.7476
5165	43.7864	42.2725	42.7460	44.6524	44.6435	43.9364	0.9441	-1.1902	-0.9346	-0.8001	-1.7963	1.0465
5166	44.6558	43.9987	44.9694	43.8842	42.2454	44.2582	0.9785	-0.9892	1.7054	0.8870	1.4086	-0.2985
5167	44.7916	43.5652	44.8152	44.7369	44.8290	44.2004	0.1373	-1.6177	0.8763	-2.4725	-2.3922	-0.9475
5168	44.8833	44.3255	43.9534	42.9711	44.5254	42.0034	0.6390	0.3149	-1.0689	-0.2125	-0.5901	-1.1531
5169	42.0634	42.7763	43.1707	42.3480	44.5176	43.5707	-0.3790	-1.5633	0.4784	-1.9186	0.9736	-0.5756
5170	44.3294	44.2993	44.9742	44.6360	44.9325	42.9212	-0.7266	-0.6163	-1.4891	-0.8476	0.7807	0.6782
5171	44.1916	44.2704	42.1798	44.5020	44.0986	42.7952	-0.7745	0.3791	1.5455	-0.3738	-0.8223	1.0444
5172	43.9476	44.4222	42.5360	42.8178	43.7676	42.9897	-1.3651	-0.2269	-1.2746	-0.6531	-0.6360	-0.2352
5173	43.5282	42.4869	42.2611	43.4533	43.4919	42.7988	-0.8803	-1.5097	0.2172	-2.3122	0.5263	0.0923
5174	43.1249	44.7405	44.4534	44.9738	44.4535	42.7546	-0.6079	0.7393	-1.3995	0.0723	-0.9985	0.9054
5175	44.1837	42.8969	42.7362	43.9618	44.9358	43.7010	-2.1507	-0.6859	-0.8105	-1.5528	0.9222	-0.4027
5176	42.0194	44.0205	44.1392	43.3076	43.3377	42.1893	0.8555	0.8047	0.5730	0.3663	-1.1312	0.6436
5177	44.6834	44.7016	42.8479	44.9813	42.6723	42.1106	-0.7879	0.4190	-0.2611	-1.2429	-0.4905	-0.8245
5178	43.0765	44.5559	42.7431	43.4027	43.6567	44.7583	-2.5299	0.7300	-0.4799	-0.1287	-0.2355	-0.6105
5179	43.9899	43.7657	42.2468	42.8539	43.1859	43.9607	0.1181	0.6208	0.1156	-0.2172	-1.0591	-1.4473
5180	42.1390	44.6210	44.6502	43.3970	44.8028	43.7217	1.9863	-2.0907	-1.3165	0.6819	0.1082	0.2047
5181	44.8651	42.2549	44.3786	43.2394	43.3893	43.0248	0.9267	0.3062	1.2887	-1.3505	-0.5119	0.3137
5182	42.2073	43.7323	44.9472	44.1344	44.3266	44.8707	-1.3750	-0.4077	-0.1810	-0.0672	2.2283	0.9020
5183	43.5874	43.7454	43.5991	42.6932	42.7316	43.9311	-1.0789	-0.0480	-1.3843	-0.9492	0.2874	-1.2715
5184	42.3111	43.5735	43.6239	42.5790	43.0907	44.6974	-1.0410	-1.1408	0.7447	0.0465	-0.2183	-0.0919
5185	43.8661	44.9999	42.4034	42.0507	43.4004	42.7275	-0.8595	-1.3598	0.8289	1.0508	-1.2339	0.0884
5186	43.3376	42.5584	43.4671	42.3854	43.3198	44.9181	0.0010	1.0788	-1.2129	-1.5600	0.1725	-0.2775
5187	42.2923	44.1846	44.1549	44.3173	42.1569	43.3350	-0.8279	-0.5559	-0.5414	-0.9349	-0.3445	-1.3942
5188	44.3681	44.2254	44.7553	44.0596	42.8312	42.2909	0.2574	-0.3805	-0.1734	0.5799	-0.2317	-1.0520
5189	44.2326	44.1413	44.5644	42.3153	43.4729	44.4227	-0.1315	-0.3190	-0.3299	-1.7036	0.9998	-0.8867
5190	44.2055	42.1213	43.2346	43.4413	44.9611	43.1214	-1.9604	0.4819	-0.1103	-0.3766	-0.1349	-0.3695
5191	42.5053	42.1476	44.5461	44.0599	42.2937	42.1395	0.1527	0.7040	0.0201	-0.1310	0.1427	1.5551
5192	42.3210	42.4490	44.0558	44.2623	43.6356	43.4734	-0.0041	-0.7999	0.2671	-0.1793	-0.0361	0.0282
5193	43.4162	43.9942	42.3917	43.2140	44.0908	43.1032	0.1207	-0.3950	1.1476	2.1091	0.1242	0.6486
5194	44.9964	42.9007	42.8768	44.8904	42.5443	44.3501	-0.5417	-0.0291	1.7230	-0.3105	0.6458	-0.7677
5195	42.3457	42.3426	44.8412	42.5772	43.7754	42.1618	-0.4385	-1.2493	-0.9563	2.2847	-0.0383	0.8731
5196	43.9441	42.9774	43.4296	42.0030	44.0180	44.1525	1.7390	-0.0442	-0.6343	-0.3545	-0.5178	-0.1898
5197	42.1400	43.9384	44.7621	44.0228	44.3073	43.2280	0.2366	1.4688	-0.8678	0.1570	1.0187	2.0232
5198	43.4861	42.2940	44.2264	42.3738	42.3248	44.9796	0.6202	2.0972	0.6097	0.4308	-0.3656	1.2142
5199	44.3491	42.8318	44.3318	44.3918	43.7632	44.7119	-1.2718	0.4926	0.6695	0.7488	1.8067	-0.3876
5200	44.6270	44.2886	44.9429	43.3497	42.1981	43.2041	1.0051	0.4053	-0.8780	2.0329	0.5459	-3.7696
5201	44.2919	43.8980	42.3221	43.9646	43.6750	44.2863	0.7507	0.2746	-0.0668	0.1818	-0.3989	0.1811
5202	44.8608	44.2729	42.3859	44.9793	42.1295	42.4337	0.5025	-0.7532	-2.1198	2.2886	-1.7452	-0.0363
5203	42.1848	44.1871	42.5492	43.2000	42.7358	43.6336	-0.1688	-1.0436	0.8441	-0.8451	-1.2166	1.1704
5204	42.2629	42.1152	43.2731	42.9648	42.1009	43.0319	-0.4051	0.7947	-2.8841	-0.8620	0.6788	-1.3026
5205	44.1819	44.5390	44.4471	44.2779	43.6491	43.4032	1.2156	-1.2163	-0.7732	0.6181	0.1037	-1.9740
5206	44.2109	44.9992	42.6555	42.9099	43.5362	42.2794	1.0217	1.9603	-0.3802	0.4230	0.3711	1.2016
5207	43.8239	42.3094	42.1414	44.4766	44.0212	44.4019	-0.8040	-0.7497	0.3596	0.0229	-0.0873	0.4888
5208	44.2145	44.9624	42.6429	42.3622	42.3203	42.1726	0.4179	1.4939	1.9666	-0.9931	0.9008	0.6068
5209	43.4314	43.1213	43.6719	42.5564	42.9594	44.1258	-0.6209	0.0421	-0.5623	1.3067	2.8556	-0.6019
5210	43.2871	42.5099	42.6644	44.6287	42.7474	44.9364	-0.0535	-2.2587	0.4621	-0.5448	1.1631	1.5506
5211	44.1095	43.9721	43.0746	43.8595	43.5392	42.6827	-1.3808	-0.5304	0.3269	0.1861	0.2912	-0.2083
5212	44.2854	44.5108	44.6893	43.9912	42.1887	44.2745	-1.0376	0.6464	1.6163	-1.0698	0.3077	-1.3085
5213	44.5422	44.9069	42.6722	42.2994	44.1774	43.4854	-1.2768	2.3020	-0.5162	-0.9712	-0.6055	-0.3932
5214	43.7660	42.2008	44.8382	43.8612	43.9791	44.0925	1.6840	-0.3039	-1.1897	1.5617	-1.4152	-0.6531
5215	44.2976	42.8698	42.6869	42.8329	42.9340	43.7909	0.4208	-0.8690	-0.2954	1.9035	-0.0097	-0.6718
5216	44.8844	42.1975	43.2815	43.8331	43.0536	44.7600	0.7753	-0.6634	-0.1669	1.3972	1.2302	0.3020
5217	44.4705	44.2169	42.3450	42.4714	42.6314	44.9888	1.4968	0.3767	2.1902	-0.4288	-0.9858	1.2884
5218	42.5285	42.7671	44.9119	43.6203	44.6919	42.7770	-1.2219	0.4894	-1.7704	0.7592	-0.3783	0.5411
5219	44.3123	43.1337	43.8163	42.2935	44.3990	42.2510	1.1639	-0.2893	-0.2340	-0.9524	0.1694	-0.0030
5220	43.2171	42.7701	44.3873	42.3125	44.1074	42.9891	-0.2434	-0.2202	-0.5587	-1.7472	-0.6055	0.5838
5221	42.8472	43.5873	42.4168	42.5785	42.5847	42.1761	0.6130	0.1524	0.8630	1.2860	-0.1209	-1.1445
5222	43.9394	44.1637	43.1938	42.2263	42.1593	44.0107	-0.3076	0.1557	1.1882	-1.1605	1.5260	-0.6721
5223	44.5997	42.5395	44.4579	44.1377	44.5494	44.6999	0.7035	0.4242	-0.1209	1.4454	-0.4096	-0.3174
5224	42.6929	43.9456	43.5929	44.4498	43.0230	42.6172	0.8108	-2.7655	0.4256	0.8329	-1.3943	0.4285
5225	43.7700	42.5177	44.1468	43.6513	44.2638	42.5997	-1.3274	-0.1104	-0.3481	-0.7858	-0.8436	0.8481
5226	44.3335	44.8314	43.3356	44.1217	43.5396	43.5847	0.4070	1.6224	-2.4617	-0.8622	-0.8835	-0.4825
5227	44.5403	44.2482	44.5996	43.1431	42.6381	42.6701	-0.6647	-0.3114	0.6689	-1.2601	-0.7586	0.3455
5228	42.1730	43.3543	43.9932	43.1717	42.1772	42.4450	-0.9873	-0.8295	1.2642	-0.9210	-0.0833	-0.5743
5229	42.6150	43.0197	44.1445	43.2900	42.4707	43.3347	0.1826	0.5155	-0.8979	-0.1105	0.3734	-2.2464
5230	44.1101	43.8200	43.0553	42.4012	43.8157	44.5119	0.8716	-0.9776	0.1164	1.3966	0.6913	-0.3450
5231	44.1274	42.8303	43.8114	42.8661	44.3463	43.7553	0.5906	-0.7576	-0.6741	0.1194	0.7710	-0.3022
5232	43.2862	44.3400	42.7891	43.3777	42.8229	44.6499	-0.1352	2.5737	0.4021	-1.7054	1.0265	-0.7122
5233	44.0518	43.6617	42.6714	42.0447	42.7959	42.3797	1.4081	-0.4617	0.6756	0.3874	-0.2867	-0.2388
5234	42.7130	43.5991	44.3835	44.4637	42.6323	43.7499	-1.6204	-0.0481	0.7055	0.2703	0.0402	0.9370
5235	42.8214	42.4474	42.8008	43.9054	42.2233	43.7022	-0.7985	-0.0717	-0.3990	-0.3697	0.0907	-0.0865
5236	42.8502	44.7664	42.4527	43.9831	44.7455	42.9429	0.7286	-0.0486	-0.3666	0.2379	0.2284	1.6676
5237	42.2314	44.8963	43.6349	42.6752	44.0092	44.5420	0.9760	0.8290	-0.0696	0.3316	-0.8256	-0.3771
5238	44.1249	43.6943	42.0991	44.7227	42.5668	42.9440	2.4481	-0.0544	1.3564	1.6809	-0.9150	-0.8225
5239	44.9975	42.3862	43.6577	42.4350	43.5821	42.9095	1.4886	1.0542	1.4050	0.6802	0.2596	-0.6338
5240	43.5080	43.3695	42.3016	43.5805	43.9113	44.8543	0.2204	-0.3190	0.1377	1.5200	0.7984	-1.2417
5241	44.8170	43.1905	43.8864	44.6453	42.0047	43.4572	0.6102	-0.7301	-0.2227	1.3094	-0.5548	-0.0883
5242	43.3106	43.2473	43.9242	42.8227	44.7451	44.6097	-0.4019	-1.4755	0.6613	-1.5647	-0.6670	0.4934
5243	42.2094	42.3532	42.3112	44.2107	44.5214	44.1034	0.5175	0.7283	-0.2335	-0.2745	0.5168	-0.7580
5244	42.8289	43.7659	42.5218	44.9481	44.5665	43.3766	-0.7011	0.6018	-0.0620	-0.3700	-0.6770	-2.0080
5245	42.1597	44.9501	43.7046	42.6148	43.8201	42.2530	-0.6205	-0.5578	1.2788	-0.1574	-0.6014	-1.5070
5246	42.8708	43.9132	43.6869	42.2323	42.5372	44.6282	-0.1830	-1.6341	0.3663	-0.4307	0.1703	-0.9050
5247	44.3981	42.3361	42.2199	43.2262	43.7079	43.3883	0.0290	0.7073	-0.1353	-0.6923	-1.4271	0.7324
5248	42.2859	44.1960	44.5689	42.9060	43.1530	42.7632	-1.6789	0.9855	1.4001	0.5436	-0.8780	-0.7042
5249	42.6871	42.1297	44.7413	44.6495	44.5967	43.9530	-2.2682	-1.1601	-1.2858	1.7017	-1.5554	1.6648
5250	44.1471	42.6795	42.8085	43.1441	43.2291	44.2349	0.4045	-1.0157	0.5061	0.9243	0.0700	-2.4730
5251	42.6838	44.6078	44.0760	44.1661	42.5961	42.7777	0.9270	0.4403	0.9229	0.2101	-0.3660	1.8712
5252	42.1717	42.5358	44.8135	42.5336	43.4456	43.0210	-0.1639	-0.6870	0.2067	-0.3987	1.5367	0.3076
5253	42.5026	42.5309	44.1683	43.7725	44.9774	42.0662	-0.6705	2.0726	-0.5140	-0.9155	-1.7055	-0.0442
5254	43.8219	43.9786	42.5472	43.2015	43.0765	44.1617	-0.2412	0.2730	0.1137	0.0728	1.3214	-0.3361
5255	44.3306	43.3752	42.2122	42.8612	42.8002	44.6975	0.4084	0.0538	0.5667	-0.7182	0.1836	1.4519
5256	44.4103	42.0974	42.3191	43.6450	43.4855	42.2327	-0.3832	1.0151	-0.0657	-0.0476	0.6511	1.4041
5257	43.3316	43.4814	43.0634	43.4749	42.0906	42.6453	-0.8684	0.1363	1.0237	0.1367	0.8771	1.3450
5258	43.6659	42.2135	43.7688	44.6546	42.2730	43.1428	0.8058	0.9996	-0.6185	-0.2014	-0.9638	0.5264
5259	44.6424	42.2577	44.7010	42.8685	43.0825	42.6658	-0.8492	-0.2504	0.1998	-0.6658	0.5582	0.3966
5260	44.4845	43.4678	43.2681	43.9519	43.1398	42.0912	-0.6193	1.9631	-0.8946	-0.9857	-1.5947	-1.1480
5261	44.2945	44.8346	43.3828	43.5250	44.4402	43.8694	-1.1527	-0.4002	1.1027	0.0895	-1.5100	1.3398
5262	43.2073	44.6137	42.4853	42.7953	44.0927	44.0331	-0.7652	1.3285	-1.8768	-1.3778	1.2852	0.1520
5263	43.2022	43.2738	44.7239	44.9124	44.7435	42.3973	1.6435	-1.0572	-0.6783	0.2372	1.0782	0.6719
5264	42.3462	43.1705	44.3428	44.4940	42.6415	44.8787	-1.5750	-0.2186	-1.5297	-1.3365	0.2983	1.1138
5265	42.4367	44.4167	44.4334	42.9842	43.5132	42.3015	0.1461	0.5948	2.3625	-1.2274	1.8115	-0.5831
