ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6517	54.5388	53.6158	54.8932	52.5862	54.1996	52.1341	1.8998	0.2850	-1.5342	0.1145	0.8819	0.4155
6518	54.3138	52.5435	54.4902	53.8493	54.0320	54.7387	0.0395	0.0340	-0.2096	0.4640	-1.5048	1.6208
6519	54.5959	52.0396	53.7765	52.2029	54.6703	53.5126	-0.2656	-0.5754	1.0084	-0.7714	0.9499	0.8906
6520	54.4033	53.4325	52.8738	52.1141	52.4494	54.3305	0.6612	0.2348	-0.7719	0.3768	0.5855	1.2212
6521	52.9231	52.7809	53.6287	52.7465	53.5271	54.6120	-0.4536	-0.2076	-0.2886	0.7516	0.3567	-0.1226
6522	54.2776	52.8230	52.7613	53.3111	53.1197	54.0929	1.9726	1.0548	0.4473	1.6038	-0.8652	-0.3739
6523	53.4927	52.8106	54.8491	53.6618	52.0633	54.9370	-0.3576	-0.9061	-0.3386	0.2190	1.1259	0.4073
6524	54.7669	52.3135	53.7614	52.2345	54.6861	53.1647	1.5349	0.0976	-0.6842	0.0048	-0.2050	-0.8026
6525	52.7228	52.3387	54.1973	52.2459	52.6646	52.9635	0.0196	-0.5280	0.6108	-0.3388	-1.0565	0.7825
6526	54.7865	53.9937	54.2943	52.1277	54.9128	52.7173	-0.7705	-1.4174	-0.5891	-0.7131	0.4264	1.4780
6527	53.1877	54.6088	54.3532	53.7470	52.2603	54.0416	0.2656	0.7132	-0.0745	-0.6382	0.6329	-0.9844
6528	53.2899	54.3205	54.5600	52.6967	52.5544	54.6955	0.8769	-0.8272	-0.0791	-1.1668	-0.4254	0.8953
6529	53.3186	54.4593	52.1937	54.8508	52.0449	53.7984	1.0060	1.4468	-0.7535	0.0153	-1.6017	-1.0187
6530	52.8341	53.6258	54.1121	54.0027	52.6597	54.0322	1.0413	0.5198	-1.4970	-0.1184	0.5081	0.5344
6531	54.3426	53.1195	54.0440	53.4098	53.0014	52.8340	-0.8104	-0.8368	0.7349	2.2340	1.6403	0.0223
6532	54.2396	52.0052	54.8267	52.8917	52.3708	53.9325	1.1062	-1.2181	0.3413	-1.1575	0.8553	0.0957
6533	52.2428	53.7268	52.9257	53.6080	53.3318	52.8929	-0.1888	0.1832	0.2874	-0.2081	0.7059	-1.0828
6534	54.4138	54.9715	52.4616	53.5481	54.3237	52.2439	-0.6079	-0.4838	0.0633	0.4933	-1.5390	0.8979
6535	53.6081	53.5206	52.6193	53.5245	52.0225	53.5209	0.9316	0.7440	-1.8125	0.6547	1.1014	0.9706
6536	53.6973	52.1618	52.4283	54.2408	53.5431	54.0049	0.6714	0.1774	1.0642	-0.1706	-1.1110	0.8518
6537	53.1101	52.0667	54.5572	53.1121	52.3055	54.9005	-1.2833	0.6785	0.4579	-0.8490	-1.7842	0.7445
6538	53.1077	52.4871	53.1193	53.9218	53.1533	53.1660	0.0553	0.8047	0.0622	-1.2331	-1.0532	1.5322
6539	53.3096	53.9538	54.9357	54.5546	54.1858	54.5634	-0.0925	-0.1011	-0.7508	0.6660	0.3844	-0.8256
6540	52.0754	54.7852	52.2413	54.2947	52.7492	52.2269	0.2318	0.0194	0.2639	0.2794	-1.3481	1.7662
6541	53.9063	54.2154	53.8255	52.8866	53.1671	52.4972	-0.1767	-0.8631	0.1594	-0.1186	0.2082	-0.1044
6542	53.9251	53.1068	52.3659	54.3496	53.7902	52.6559	0.2943	-0.6446	0.5400	0.3333	-0.0866	1.4214
6543	54.4537	53.1815	54.5415	53.8742	52.6827	52.6962	-0.3171	-1.0599	-0.5335	0.6226	0.9687	-0.3609
6544	52.3949	52.8047	53.3046	54.2851	52.8188	53.0383	-0.3661	0.2437	-0.0660	1.0440	-0.1110	0.4901
6545	54.3150	52.6670	52.9909	52.8815	53.4562	52.1933	1.4675	0.2937	-0.3388	-0.9750	-2.0598	-1.0468
6546	54.7181	52.7666	52.8213	52.7756	54.5872	53.1378	0.0388	-0.0129	-1.9552	0.4046	-0.5626	-1.6051
6547	52.2115	52.8375	53.5696	54.6010	53.3336	53.9617	0.8618	0.4312	-1.0080	1.4063	-1.0780	1.4360
6548	54.0798	53.0423	54.9095	54.6898	54.7584	54.3231	1.4501	-0.4943	-0.2368	-0.6061	-0.3975	0.1721
6549	53.0300	52.8359	52.4661	54.9591	54.2039	54.0101	0.1243	-0.6148	-0.2790	-0.9693	1.0995	0.6457
6550	53.7324	53.3238	53.7148	53.5363	53.1078	54.0538	1.5492	0.3159	0.0744	1.1158	0.4191	-2.6489
6551	54.3142	54.5260	54.0343	53.2457	54.4404	53.4972	-2.1345	-0.0256	-1.6605	0.8244	-1.0959	-0.5206
6552	54.6643	54.0881	52.8729	52.8367	54.4663	52.3664	-0.2705	-0.6074	0.1382	0.4837	0.3178	-1.5070
6553	54.9694	52.6900	54.5221	54.3394	54.2391	53.7466	-0.6882	-0.6447	-0.5848	-0.2845	2.1658	-0.5198
6554	54.3237	53.1674	54.2547	52.0456	53.3721	53.2399	-0.5129	0.9869	0.1187	0.3678	1.3814	-0.4468
6555	53.1969	52.9225	53.4392	53.1182	52.2930	53.9989	-1.0306	0.3291	0.9379	-0.0683	1.0630	-1.1915
6556	54.4014	54.9702	53.2707	52.4252	53.2946	53.8430	-0.3827	-0.2544	0.9373	1.4055	-0.7140	0.0992
6557	54.1544	53.9733	53.6679	52.4888	53.5126	52.3967	1.3061	0.6835	0.5256	1.2562	-1.2140	0.7857
6558	54.1982	54.2289	52.3533	53.3700	53.6813	52.9180	0.5070	0.5548	0.2343	0.4090	-1.3884	0.6747
6559	54.8322	52.7505	53.6851	52.0517	53.0653	54.5581	-0.4496	-0.5382	2.0954	-0.3848	-0.7249	-0.3386
6560	53.7541	53.9745	52.7333	54.7050	54.9916	54.6410	0.8033	-0.3568	0.5661	-0.0690	-0.2734	-1.0653
6561	52.1965	52.7813	53.7611	52.4623	52.7335	53.7625	0.2142	0.9921	-0.3484	-1.3337	0.9076	1.2682
6562	52.4191	54.1811	53.8063	52.8343	52.2062	54.0394	0.5121	-1.2456	0.1315	-0.6683	-1.7940	0.2357
6563	54.5434	53.0149	52.7522	52.1005	53.9694	53.7491	-0.7835	-1.3473	-0.0464	-1.7302	-0.5089	-1.0061
6564	52.8972	54.9766	52.5473	52.9550	53.6720	52.4298	-1.2794	-0.7340	1.0420	-2.1272	0.8519	-1.1502
6565	53.9000	53.8508	52.5200	53.9702	53.9899	54.1338	-0.6304	0.1309	-1.2854	1.1662	-0.0354	0.6560
6566	53.6820	54.9009	53.0496	53.3837	53.7964	52.2084	-0.3041	0.7140	-0.8024	0.2410	0.1896	-0.1391
6567	52.5454	52.7661	53.6963	52.2780	53.4404	54.7909	-0.1706	-1.2203	-0.5469	-0.8214	0.6525	1.8148
6568	53.6188	53.0786	52.2539	53.9075	52.5029	53.3981	-0.6729	0.6719	0.4417	0.1770	-0.0026	-1.6950
6569	52.8258	54.7380	54.1267	54.0403	54.5361	53.5917	-0.4421	-0.8035	0.7664	1.9229	-1.0672	1.1725
6570	52.4827	52.5066	54.2143	53.0053	54.9481	54.7972	-0.6835	-0.9624	-0.4630	-1.0108	0.1143	-1.0846
6571	52.0760	53.8559	54.2436	53.9645	52.5566	52.3192	0.3397	-0.6262	-0.4650	1.0838	0.3599	-1.3546
6572	53.1434	52.7599	53.0318	54.8699	54.5223	53.9414	1.6764	2.6541	-1.1472	-0.4753	-1.7187	2.1907
6573	54.6765	53.5066	52.7689	54.9894	53.7743	53.9756	-0.2030	1.1265	-0.5809	1.4936	-1.4071	0.5880
6574	53.0469	54.2064	54.5516	53.0348	53.2924	53.6433	0.9926	-0.2963	-0.8862	-2.0135	-1.4303	-0.1480
6575	54.9138	54.1570	54.5918	53.6243	53.5164	52.9923	0.2372	-1.2433	0.4120	-0.1607	0.5624	0.8672
6576	52.6900	53.1364	52.9199	54.1290	52.6910	52.8345	-0.0485	0.6343	0.5104	0.1405	0.0434	0.7526
6577	52.0434	52.9529	54.6374	53.8765	54.5647	52.3388	-1.4504	-0.3404	1.7198	-0.1115	-0.9282	1.6088
6578	54.8001	53.8577	53.9835	52.1008	52.8288	54.0587	0.4390	-0.1029	-0.9897	-1.6631	0.0496	-1.2553
6579	52.2617	52.2201	53.0671	53.6302	53.5124	53.8655	-1.3680	0.6385	-0.6137	-1.1586	-1.4054	0.5013
6580	53.4454	54.5717	54.7709	54.0635	54.8981	52.3689	1.4406	-0.0819	0.1874	-0.2668	-0.7012	1.0943
6581	52.2942	53.4483	52.1062	52.3496	53.0800	53.5765	-0.4370	-0.4391	-2.9350	0.8278	-1.7028	-0.2188
6582	52.5983	54.6127	53.5086	54.3548	54.0392	54.6695	1.2383	-2.0046	0.3720	-1.4330	-0.1437	-1.7796
6583	54.0597	52.0380	52.4062	52.5155	53.1845	54.6927	0.4499	-1.3142	-0.5867	1.0707	-1.0595	-0.0703
6584	54.0156	53.4984	53.5384	53.1457	53.1453	52.8867	0.4911	-1.6274	-1.2626	-0.6380	0.2392	1.0517
6585	54.5542	53.8988	52.2329	53.6807	54.9939	52.0818	0.3390	-0.0414	0.7469	-0.6577	1.1133	-0.0999
6586	52.2068	53.8962	52.3324	52.8743	54.5134	52.4596	1.2932	0.5691	-0.9045	-0.0727	0.8392	1.0917
6587	54.9795	53.5161	54.6140	54.9760	52.8991	52.1879	0.0755	-0.8025	0.2421	-0.0037	0.3071	1.3341
6588	54.0544	52.4060	54.7862	53.1864	54.5811	53.3811	0.1682	-0.2148	0.2703	-0.4465	0.4247	-0.7762
6589	52.2860	54.9534	54.9171	53.0979	54.5839	52.2427	-0.4040	-0.5525	-0.4409	0.2529	-0.9950	-1.8414
6590	53.2351	53.6727	54.7893	54.7076	52.1684	52.9113	0.4739	0.6979	-1.8178	-0.4590	1.0497	0.3629
6591	52.5501	53.7164	52.6870	52.5551	53.7987	54.0276	2.0611	0.1208	0.8624	0.4824	-1.0722	-1.2040
6592	52.6011	52.4036	53.6923	54.2920	52.4829	53.8584	-0.2436	1.4460	-0.5917	-0.5618	0.7020	0.3518
6593	52.4652	53.0906	53.5120	54.6379	52.9586	52.4581	-1.1088	-1.8604	-0.7805	0.9841	-0.1420	-1.4366
6594	54.8299	52.6297	53.3609	54.4376	52.9657	54.1524	1.5360	-2.2581	-1.1524	0.3260	0.9395	-1.2410
6595	52.6385	52.3815	53.7917	54.7122	52.4615	54.8187	0.6863	1.8345	1.9631	0.7925	-1.8028	2.4191
6596	54.0835	53.6165	52.8956	54.3025	54.7418	53.4339	1.6163	1.7517	-0.9603	0.6044	-0.3592	-0.0934
6597	52.0478	53.3993	52.3712	52.7541	52.4848	52.3519	-0.1238	-0.7535	-0.4800	-1.3021	-0.9614	-0.1760
6598	53.5704	53.3902	54.5432	54.9937	53.0401	52.3819	-0.0297	0.7267	-0.4852	-0.0145	0.2835	0.7175
6599	52.6473	52.5861	52.7094	52.1870	54.1392	54.3970	-0.4635	0.0910	0.9418	0.1219	0.3145	0.2389
6600	53.9103	54.8870	52.5346	53.4796	52.7630	52.1824	-1.3972	-0.2215	-1.0305	1.1415	-2.0873	1.0269
6601	53.4742	52.0577	53.1118	52.5428	52.2708	52.1131	-0.5769	-0.0239	-0.1137	0.2976	1.5709	-0.5080
6602	54.6920	53.0015	52.3397	54.1246	53.5473	54.5695	-1.6692	0.0482	0.3489	-0.0215	-0.5700	-0.9218
6603	54.2761	52.4931	52.5503	52.8650	54.4349	54.1345	-0.2723	0.0296	0.1801	-0.3828	-0.2295	-0.1359
6604	52.2846	53.5684	54.6770	53.6756	52.4965	53.3060	0.1555	-0.2924	0.6578	-1.2151	1.0680	-1.4410
6605	54.5558	52.9366	54.6194	54.5366	54.1856	52.3077	1.6570	-0.3570	0.2606	-2.2264	1.3435	1.4772
6606	52.8414	54.6814	53.1840	53.9983	54.7000	54.4985	-0.4244	2.2893	-0.1478	-0.6330	-0.8394	2.0874
6607	52.9163	53.6469	52.2939	53.5084	52.2190	54.9430	-1.4908	1.4307	0.0731	0.4377	-0.3312	0.7079
6608	53.5272	54.8528	54.8571	54.5452	52.9943	54.3852	1.6854	0.1262	-0.1166	0.2109	-0.4272	1.1337
6609	52.4467	53.1287	54.7020	53.3158	54.9347	53.2333	1.3749	0.1965	3.1515	-0.4830	-1.3435	2.7275
6610	52.7215	53.2914	52.8412	54.1474	53.0263	54.3744	-0.6332	-0.8994	-0.8213	0.8890	-0.5341	-1.3924
6611	53.8114	52.9775	53.2685	52.2805	54.4750	54.9668	0.2310	0.5598	1.7425	-0.7167	1.0147	1.3828
6612	52.8808	53.9358	53.5239	54.6461	52.6833	53.3814	0.0969	-0.1126	-0.6113	1.7167	1.1812	0.1587
6613	54.3749	54.5524	53.0956	54.6892	54.3327	54.9024	-0.3336	-1.3505	-0.9412	-1.1690	0.8162	0.4968
6614	54.6402	54.5757	52.9259	54.9104	53.1703	54.7077	-1.1146	1.2133	-0.2085	-0.5674	0.6449	0.5662
6615	53.1893	52.2806	54.6190	52.8780	54.5575	53.4609	0.0738	-1.5616	-0.4266	-1.4870	0.6723	-0.1107
6616	53.5962	52.6073	54.2537	54.7737	52.1877	54.5533	0.8072	0.1546	-1.1706	0.8990	0.7018	0.9502
6617	52.9854	53.1105	54.0678	52.7735	53.1753	53.0064	0.3733	-1.7980	0.1794	0.4250	0.1793	-0.3669
6618	53.3669	54.3768	54.4172	54.3193	53.3658	53.5743	0.5950	0.9211	-0.0473	0.6488	0.4586	1.7283
6619	53.4610	52.6317	54.3234	53.0602	53.7329	52.6636	-0.5270	-0.8127	1.8570	-1.0826	1.1322	-0.3049
6620	53.4042	52.9689	54.1338	54.1101	52.4314	52.1686	0.6296	-0.9162	0.1124	-1.5839	0.5203	0.3029
6621	53.2413	53.2205	53.8503	53.9357	53.7052	54.9399	0.7633	-0.2790	0.3028	-0.1997	-0.2439	-0.4235
6622	52.9563	53.6870	54.3013	52.7203	54.1751	54.3871	-1.2696	0.3106	1.0677	0.8060	-0.5129	0.6402
6623	52.0076	54.7319	53.1670	53.6203	54.2936	54.6043	-1.7472	-0.3404	-0.2875	-1.0156	0.3514	-0.3926
6624	53.7796	53.3960	52.4250	53.8630	53.7634	53.8867	-1.8474	-0.9005	1.6071	1.6246	0.1916	-1.2630
6625	54.2282	54.8893	52.3935	53.7116	52.6897	54.4042	-0.7325	-0.1090	-0.7833	0.4404	-0.2101	0.9377
6626	53.5992	54.8837	54.8304	52.2907	52.9256	54.0445	-0.1488	0.7240	1.1316	0.3017	0.2855	-1.2020
6627	54.9030	54.5020	54.2186	54.2307	54.1228	52.9464	-0.3888	-0.0364	-0.9501	0.8884	0.7285	-1.2519
6628	53.0644	53.8332	53.9875	53.7664	54.5140	54.7140	-0.1804	0.7789	-0.3962	0.7760	1.2976	0.0504
6629	52.4796	53.8425	54.8582	54.2698	52.7241	53.4914	0.1182	-1.0871	0.0238	1.1644	1.3253	1.4504
6630	53.0153	54.9309	54.3199	54.9854	54.9813	52.9690	-0.4295	3.1398	-1.3361	0.1409	1.0727	0.3488
6631	52.8816	53.7375	52.3536	54.5531	53.5267	53.1476	1.9527	0.1104	0.7057	-0.1832	1.0014	-0.7951
6632	53.3855	52.8739	53.7635	53.1242	53.4977	54.0415	0.5751	-0.1792	-1.1861	0.0723	-2.8561	0.2971
6633	54.7435	53.4683	54.1188	54.5835	52.6880	54.9528	1.2267	0.0099	-2.3719	-0.8694	0.6803	0.3789
6634	54.1631	52.4548	53.9094	53.7977	54.4839	53.3081	-2.1625	-0.4478	0.4978	0.7530	-0.1822	-1.5296
6635	53.4192	53.4233	53.7087	54.6370	53.3225	53.2252	-0.1887	0.5405	0.3497	-0.0307	-1.6864	0.1931
6636	54.4947	53.8670	54.0790	54.3808	52.6505	54.7588	-0.0598	-0.7061	-1.8034	-0.1907	0.0350	0.6855
6637	54.6102	53.6177	54.7086	53.4900	53.7845	52.5386	0.5784	-1.0601	0.3110	-0.9585	0.8524	-1.2646
6638	54.1599	52.2834	54.4999	53.9480	52.5937	54.7007	-1.2427	-0.6196	-0.0185	-0.3194	-0.9299	-0.0309
6639	52.0591	52.6347	52.3618	53.0641	52.9740	52.0815	-1.0829	-0.9789	0.1270	0.1857	-0.7286	-1.8365
6640	54.4842	52.4506	52.5512	52.0778	54.7860	54.6543	-0.2411	0.5760	0.5930	1.1382	1.7301	0.0178
6641	54.5809	52.9629	54.8333	54.9406	53.3560	52.0598	-1.6064	-0.5042	1.5675	-0.3958	0.1459	-2.4527
6642	53.0411	54.2652	52.7199	54.9227	52.1423	53.9258	1.3923	-1.2321	-0.8698	-1.6404	0.0379	-0.2944
6643	54.1361	54.0121	53.8515	52.1376	53.1393	54.3521	-0.4000	-2.3935	-0.5529	-0.9083	0.7990	-1.2500
6644	53.8698	52.5252	52.1266	53.1181	52.1454	54.0916	-0.9339	1.5427	-0.2456	-0.8482	1.1731	1.2482
6645	53.8354	52.1080	52.7211	52.4739	53.2974	52.9966	-0.5650	-0.0636	-1.3742	1.1715	0.3398	0.3551
6646	53.0492	53.5241	54.9275	53.5860	53.1635	53.7590	-0.8752	0.9366	-0.5715	1.4971	1.6473	-0.2675
6647	54.1257	52.9998	52.5449	54.3973	54.1847	54.5247	1.8866	-0.2415	-0.5916	-0.2960	0.4937	1.2584
6648	53.8028	52.7297	54.7820	53.7312	53.6446	52.9730	0.0170	0.8491	0.6334	0.4075	-0.4721	0.0404
6649	53.5141	52.7999	54.8381	52.4264	54.2802	54.7539	0.9057	1.1138	0.9287	-0.3442	0.4619	0.2708
6650	52.4797	53.0883	54.4301	53.2675	54.2371	53.7342	2.5378	-0.0721	-2.0054	-0.7810	0.2127	1.6611
6651	54.2612	52.9687	52.9475	54.8911	54.7809	53.2793	-1.0423	-0.0072	0.6007	0.1497	0.4623	1.5945
6652	54.6047	53.0982	54.4144	53.8933	54.9600	54.3142	-0.6758	1.2198	-1.5594	0.1447	2.0044	0.7091
6653	54.4545	53.4535	52.3247	52.4390	52.6795	54.2808	0.7867	0.0687	1.4479	0.3343	0.3721	0.5213
6654	53.8045	52.8893	53.1014	52.0139	54.1476	53.0724	-1.3203	-0.5685	0.3183	-0.3671	-1.6380	0.0894
6655	53.3590	53.2915	52.8094	52.6141	53.6480	54.3097	-0.0381	-0.9386	1.1034	1.9224	-0.8413	0.3953
6656	54.7940	54.2803	54.7032	52.2985	53.4313	52.4103	-0.4212	-0.1266	-0.3616	0.6327	1.4267	-0.9208
6657	54.1532	54.8674	54.7844	53.3297	53.3342	53.9958	1.4563	-0.0773	1.6416	0.3473	1.2915	1.0922
6658	54.4754	53.9855	54.8833	54.6030	52.6305	52.3645	-2.1313	0.8119	0.0656	-0.1366	-0.8157	2.0298
6659	53.8169	54.2913	54.8685	53.6110	53.7633	53.0961	0.6676	-0.2430	1.3644	1.4596	0.2242	-0.3667
6660	54.7894	53.4901	54.2584	53.1440	53.3213	53.6219	1.4004	0.2113	0.4478	0.9606	-0.0518	0.2000
6661	53.8320	52.9843	54.1286	53.6988	52.8372	52.2740	-0.4845	-0.2944	-1.0551	0.6250	0.6771	-1.0373
6662	53.5466	52.1905	53.4713	54.1223	54.4522	53.0862	0.5131	-0.6321	0.9286	-0.9277	-1.7597	0.8994
6663	54.4640	54.7646	54.9995	54.7680	52.4375	53.4895	-0.3093	0.5585	0.2748	-0.9320	0.8366	-1.5323
6664	54.8522	52.9824	53.0021	52.3458	54.1163	52.1808	-0.8940	0.4114	0.2681	-2.0622	-0.2890	-0.6049
6665	53.6523	52.8580	52.5782	53.0563	52.7838	54.6849	0.0603	0.0538	-0.4611	-1.0347	-0.0321	-0.9311
6666	54.9089	52.0691	53.1614	54.1909	52.1911	53.7815	-1.5454	2.4609	3.1558	0.3622	-1.4901	1.5470
6667	53.5016	54.1495	54.1687	53.7524	53.7966	53.2300	-0.7320	1.9205	-0.5813	-1.3392	-0.0850	-0.4961
6668	52.5025	54.7817	52.5871	52.2533	53.0194	52.4095	0.2532	1.4070	-0.5457	-0.5070	-2.0737	-0.5290
6669	54.6823	54.8478	54.9831	53.4198	54.1730	54.6642	0.0860	2.7638	1.2901	0.6822	0.8163	-1.3973
6670	53.7705	54.7068	54.3963	54.6261	53.7597	52.7368	0.6345	-1.3663	0.1818	-1.5834	-2.2047	-1.0977
6671	52.2355	53.7683	52.2671	53.3778	53.6368	54.0197	-0.8357	0.6949	0.1577	-0.7471	2.2779	0.6668
6672	54.7741	53.8558	52.4355	52.4238	54.3742	52.2556	-0.1916	1.1806	0.5850	1.2351	0.2390	0.9124
6673	53.3812	52.2167	52.8472	53.1904	53.4268	52.2410	-0.5063	-0.0914	-0.3085	-1.0275	-0.6573	-0.9410
6674	54.6002	53.2818	54.0842	53.0358	52.1622	52.9227	0.5029	1.8107	-0.6835	-0.7453	1.9055	-0.9454
6675	53.2194	53.0357	54.9321	53.8015	54.1099	53.1862	-0.6984	-0.1372	-2.0069	-0.4292	-1.2532	-1.0230
6676	54.3970	52.5317	52.0499	52.1181	54.6588	54.8327	-0.4634	-0.3545	1.8740	0.7696	2.1933	0.2381
6677	53.6911	54.8232	52.9902	52.3238	53.3248	52.7542	0.1804	-0.4574	0.0193	1.5565	1.0358	1.1802
6678	54.2465	53.2555	53.9871	53.0489	53.3387	52.7152	1.1663	0.1783	-1.7227	1.4512	-0.8777	0.4857
6679	52.0362	54.2234	54.7677	53.3807	53.5669	52.5683	1.2009	-0.5239	-0.9940	-0.4341	-1.6668	-1.1129
6680	54.4825	54.3496	52.9019	52.1460	53.6115	53.7864	-0.2220	-0.9649	-1.4706	-0.6749	1.6333	-0.3293
6681	53.6502	53.6912	53.5613	52.8229	54.5718	53.9092	-0.8467	0.0632	1.0557	0.4938	-0.6272	-0.1616
6682	53.8901	53.4692	53.0218	52.4998	53.7344	53.5963	0.4022	0.8621	-0.6669	-1.1904	-1.0135	0.9743
6683	53.9410	52.6248	54.0569	52.4963	53.9994	52.3673	-0.6337	1.0900	-0.4012	-0.0541	0.0124	-0.1165
6684	54.2395	53.5539	54.4081	52.7253	53.4357	52.1853	0.1863	-1.7216	0.1256	-0.5035	-1.0184	-0.2358
6685	53.7422	54.2075	52.8322	54.4928	52.5452	54.8460	-1.0089	-0.4729	-0.6030	-0.7441	-0.1906	-0.2512
6686	52.7053	54.7966	52.4684	52.3537	52.4924	52.3407	-1.2733	-0.0485	-0.7378	0.4249	0.4583	1.7098
6687	53.1679	53.2894	54.6273	53.8060	54.5959	53.5487	0.3380	1.2732	0.9832	0.5269	-1.3010	-0.2806
6688	53.8227	53.7466	52.6300	53.6108	52.7585	54.6908	0.9570	-0.6237	-0.1610	-0.0028	0.1874	-1.1018
6689	52.5720	53.9752	52.1043	53.4382	52.1582	54.8267	-0.2346	0.3059	0.4896	-0.1400	-0.1889	1.0390
6690	54.3285	53.8460	53.7696	52.8861	52.6525	53.5975	0.4873	-0.9110	-0.4750	-0.2099	-0.3535	0.7745
6691	52.7281	54.2131	53.4036	52.6052	53.4808	53.6321	0.2346	-2.7905	-0.6675	-1.3421	0.1489	0.0501
6692	52.2406	53.1671	54.4388	54.2119	54.5613	54.9874	1.0726	-0.4595	-0.6462	0.2123	0.1949	0.5652
6693	54.0782	52.5168	53.0158	53.6889	53.8239	54.4049	-0.9291	0.3847	-2.2771	0.3392	0.4086	-2.0963
6694	54.2846	53.2010	53.6233	54.2777	53.0241	53.2304	-0.9609	-0.7589	1.4032	-0.0605	-0.0066	0.6528
6695	52.9197	54.2951	53.7029	53.8180	54.1865	54.6593	0.5663	0.6857	1.0112	0.1168	0.2158	0.4235
6696	54.6214	52.6128	52.8862	54.7589	54.3060	54.8391	0.9013	-0.9207	2.0231	-0.7235	0.6156	-1.8825
6697	54.9995	54.6794	53.5702	53.0281	52.3202	52.6765	-0.4467	-0.1699	-0.4415	1.2164	0.7692	-1.1531
6698	54.7568	54.7949	52.8303	53.8114	53.4515	54.6556	-0.9552	1.1223	-0.0321	0.8497	0.0091	0.4071
6699	53.3155	54.2292	54.7858	53.6608	52.3342	54.6202	2.0172	-0.4436	1.2508	0.6512	-0.4044	0.4521
6700	54.7637	53.8267	52.8965	52.5087	53.2584	53.2827	-0.8269	-0.7531	-1.2193	-0.1960	1.0024	-0.3437
6701	53.6065	54.7861	54.7669	53.1232	54.7606	53.5674	0.4338	0.3337	0.8780	-1.0970	-0.0124	-0.4101
6702	53.5734	53.2592	53.1866	52.3259	52.5033	53.0592	-0.3498	-0.6482	0.3071	-0.5400	-1.1218	0.8037
6703	53.9883	52.2012	54.4666	53.1834	52.6147	54.6258	-1.4911	-0.0139	0.5746	-1.2331	-1.1808	0.2649
6704	54.9508	53.3947	54.6728	54.9481	53.3192	53.3783	0.1401	-0.3810	-0.2554	-1.3914	1.0060	0.0623
6705	54.8815	52.7772	54.3511	53.1438	53.6997	52.8768	0.8739	-0.7176	1.7503	-0.5724	-0.6337	-1.4364
6706	54.0801	53.8215	52.4907	54.8910	52.5912	54.9808	0.7119	1.2833	0.7633	1.7388	1.1032	0.3823
6707	54.5583	52.7604	52.2440	54.8737	54.5025	52.2003	1.0794	-1.3034	0.3323	0.3018	-1.7130	0.0633
6708	52.4139	52.9989	52.2558	52.9332	53.7740	52.9635	0.4661	1.0259	0.1894	1.8328	2.2912	0.4682
6709	53.2773	52.3281	52.9217	54.5850	54.1069	53.9210	0.1586	0.7080	0.6181	-0.8633	-0.6398	-0.9994
6710	52.7684	52.4481	52.8305	53.6148	54.9979	54.8929	-0.9520	1.4211	0.0999	0.9365	-0.5559	1.0621
6711	53.7095	53.1541	54.9797	54.8709	54.5956	53.0266	0.8875	0.4593	-0.4391	-1.2237	0.6467	-3.0163
6712	54.4731	53.7755	54.1030	52.1449	52.8178	52.0606	-0.4981	1.4198	-1.3103	1.1828	1.3611	1.4495
6713	53.2360	54.7909	52.7136	52.3709	52.5432	54.7302	0.3599	0.5735	-0.0352	-0.6071	-0.7098	-1.6326
6714	53.8720	53.8687	54.7839	52.7575	52.4300	54.2637	1.4333	-0.4244	1.8561	-0.4900	0.9491	-0.4485
6715	52.9977	53.3352	54.6523	53.7023	53.0341	54.1170	1.7617	-0.2872	-1.6524	0.3117	0.9050	1.7397
6716	54.4569	52.4372	52.0109	52.1004	54.0804	54.1265	-0.3004	-2.0662	-1.3638	-0.2680	-0.2830	1.9724
6717	54.5825	53.7074	52.2789	54.0973	52.4556	52.1037	-0.3741	0.3379	-0.4795	-0.9801	-0.0865	-0.3877
6718	53.5541	54.5853	53.0959	52.0241	54.6439	53.7630	0.9820	0.5583	-0.0593	1.2976	0.5758	-0.9287
6719	52.0308	52.9886	54.8085	52.6360	52.6700	54.1403	0.5961	-0.4359	-0.5888	0.3955	-0.9453	0.9262
6720	52.5464	54.8242	54.5996	53.9279	54.2767	52.4309	0.2197	-2.4718	-1.0604	0.9221	-0.6186	0.5184
6721	54.1786	52.2183	54.9850	54.2370	54.9895	53.5714	-1.3430	0.9206	-0.8697	-0.5805	1.0103	-0.3793
6722	54.1000	53.4173	54.1043	52.3766	53.8795	54.9031	1.5028	0.6986	-0.6939	-1.5890	0.3829	-0.1190
6723	53.7109	52.0517	52.5872	53.9305	54.7595	52.1783	0.2524	-1.7063	1.2315	-0.7959	1.2820	0.5066
6724	53.1744	54.3280	52.1969	54.8454	53.1697	53.6527	1.1110	-0.4640	-1.3784	0.7075	-0.5912	-2.3459
6725	52.6549	53.7061	52.5129	53.3356	53.9746	52.8559	-0.6026	-0.9526	1.7447	-0.1849	-0.5536	-0.8760
6726	53.6699	53.1202	52.8966	53.4921	52.6088	54.0423	0.5085	-0.1219	-2.4892	3.1302	-0.3802	-1.9095
6727	54.1023	54.4936	53.7870	53.1861	53.0047	53.3137	-0.4997	-0.3395	-0.4541	0.4563	-1.6848	1.5746
