ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5001	68.6410	66.5967	66.6994	67.9598	66.4448	68.9217	-0.7751	-0.7358	-0.4525	0.2841	1.0353	-1.0858
5002	68.3542	68.0653	66.9355	68.6608	66.2159	68.6376	1.7915	-0.9520	-0.8551	-1.1990	-0.3211	-1.7393
5003	66.6607	68.7272	66.2987	66.5922	67.3732	66.3677	0.7405	0.3649	-1.0340	-1.5875	-0.3642	0.4627
5004	67.8274	68.0087	68.9389	68.5643	68.7915	67.9279	0.7215	0.3318	0.4493	0.3715	0.3356	-0.8319
5005	67.3927	68.2127	66.3069	66.3532	68.1728	68.5080	0.3389	0.3857	0.6036	1.1744	-0.0717	-0.1807
5006	68.9242	68.2703	67.2733	66.4093	67.4665	66.9428	0.1039	-1.0511	-0.1558	-2.2174	-0.4873	-0.3003
5007	66.5400	66.3999	66.5875	66.2426	67.9729	67.6160	0.5756	0.6524	-1.4050	-0.8840	-0.9650	0.9283
5008	66.0944	68.0301	68.0059	68.1398	66.1670	67.5702	-0.4124	-0.7305	0.9107	-0.2095	1.2822	-1.4089
5009	66.3007	66.8746	68.9456	66.3873	66.7278	66.8680	0.3256	0.7223	0.1446	0.1011	0.5181	-0.4986
5010	66.3872	68.6148	66.2782	67.3902	67.4172	68.8196	1.1710	-0.5026	0.1701	0.8457	0.4132	-1.0269
5011	67.3812	66.4318	66.4004	66.1255	67.8026	67.0075	-0.1172	0.6996	-0.0210	0.0906	-1.2045	-0.3449
5012	67.6099	66.3146	66.1246	68.0308	68.5925	66.2110	1.0960	0.9097	-0.8222	-0.1263	0.7708	-0.6439
5013	66.2676	66.5396	67.3832	68.3831	68.2586	68.0045	-1.0509	-0.0676	0.3178	-0.5714	-0.0929	-0.3775
5014	67.9242	66.4844	67.8795	68.7252	66.6860	68.3912	-1.0538	0.7599	-1.8999	0.5386	0.1336	-1.5059
5015	66.6714	67.3680	68.5794	68.4825	67.8253	68.1437	1.2110	0.7745	-1.0719	0.0128	0.6501	0.3945
5016	68.5524	68.4566	66.1519	67.8130	67.3391	66.7876	-0.1698	-0.1536	2.0594	-1.4377	-0.9303	0.7818
5017	66.2885	66.2351	67.5099	66.9683	67.2172	66.1629	-0.2583	-0.5766	-1.2710	0.8525	1.2889	-1.5895
5018	68.2203	68.4204	66.8325	68.2268	67.0535	67.0483	0.9069	1.8898	0.9356	-1.2421	0.3473	0.1732
5019	67.4042	67.6318	67.0320	68.6868	67.4208	66.3664	1.5765	0.1185	-0.4066	0.8443	-0.4491	0.2526
5020	66.2813	66.4061	66.6098	67.7861	68.2510	66.5912	0.9137	0.6901	1.5383	0.1376	-1.2833	0.8819
5021	66.6131	66.4551	67.3067	68.3098	66.2277	68.8854	1.0570	0.5299	-1.6609	-1.1931	1.6901	-0.7559
5022	67.5788	66.4990	68.1268	68.4874	67.0832	68.3465	-0.9479	1.0421	-0.9986	-1.1202	-0.4139	0.7938
5023	66.6049	68.8774	67.6897	67.2845	68.3322	68.6900	-0.6528	0.6143	0.7550	-1.0165	-2.0522	0.0343
5024	66.3510	66.4781	66.1755	67.0876	68.7407	66.4884	2.3129	0.5351	0.1882	1.3515	-0.9679	-0.8042
5025	68.1362	66.1667	67.5850	67.9462	68.8402	66.1714	1.6725	-0.5896	1.4417	-1.0132	-0.3346	0.5955
5026	67.7223	68.5751	67.5059	67.5076	67.3678	68.6658	-0.1362	-0.8852	-0.5648	-0.3967	1.9426	0.8909
5027	67.8566	68.3295	66.9546	66.2781	68.5166	68.5570	-0.7963	-0.0256	-0.9685	0.4215	0.0593	-0.4885
5028	66.2959	67.5859	68.2856	66.8422	67.3223	67.4648	-2.0264	0.5185	-0.0380	0.0997	1.3505	-0.4921
5029	66.9217	68.5186	68.8510	68.3218	66.3872	67.0584	0.1800	-0.0602	-1.4104	-0.1600	0.2553	1.6204
5030	68.3917	66.5628	67.7431	66.2610	68.8560	67.7803	-0.7400	-1.5676	0.8987	-0.7552	-0.9873	0.9002
5031	68.7367	67.4716	66.0870	68.8366	66.3479	66.7074	1.1646	-0.9680	0.8834	-0.1794	0.0010	-0.9266
5032	68.3841	67.6421	67.8660	66.1464	67.1651	68.5601	0.9006	1.8327	-0.2037	-0.3427	-1.3988	0.3787
5033	67.0291	66.5774	66.3885	66.9731	67.6087	67.7503	-0.8720	-0.6492	-0.3440	-0.6321	-0.4093	0.4515
5034	66.9401	68.4678	68.2737	68.3675	67.8120	66.1436	1.1743	0.9343	-0.5411	1.0865	0.6294	0.9020
5035	66.9134	68.0687	68.8322	67.8028	67.9442	67.2376	1.7179	1.1331	-2.0708	0.1920	-0.0428	-1.1899
5036	68.1455	67.5092	66.8801	67.7684	66.2079	68.2345	-1.5754	0.8629	-1.0623	0.2190	0.2721	-0.7455
5037	67.5756	66.4107	67.6674	66.2946	66.4706	68.9595	-0.1602	-0.5598	-0.8865	-0.1625	1.0525	0.3648
5038	68.6696	68.1082	67.1845	68.0102	68.3840	68.3590	-0.9482	0.0590	-0.1025	1.6293	-0.0690	-0.5011
5039	68.4345	66.2686	68.4152	67.8098	67.8329	67.5696	-0.4570	-1.5263	0.2235	0.3010	0.7000	-0.1751
5040	67.8002	67.2627	67.2534	66.0130	66.6023	67.8997	-0.6139	-0.7412	-0.7160	-0.5272	-1.7584	-1.7748
5041	66.2487	67.0035	67.7750	67.3971	68.7480	68.3809	-0.0427	0.8796	-0.9111	-0.2355	1.2201	-0.1923
5042	67.3062	66.7948	66.4540	67.5225	68.1672	66.2028	0.4824	-0.1365	-0.4826	0.1117	-0.2643	-1.3794
5043	67.9427	67.6607	68.3021	67.5749	66.5880	67.2795	1.0796	0.9916	-0.3924	0.2285	-1.2910	-0.7920
5044	68.1483	68.7984	68.9865	68.8783	68.2260	66.3966	-0.4268	0.8777	0.6262	-1.9988	0.9187	0.0678
5045	66.4274	68.1252	68.0057	67.3141	68.7553	66.7938	0.9388	0.2054	-0.4364	-1.4462	-0.1139	-1.3054
5046	66.1117	67.3576	68.0963	68.0740	68.8449	67.6953	-1.5123	0.8369	0.5574	-1.3083	-0.9740	-0.9629
5047	68.1891	67.1019	68.8270	67.4381	67.5800	66.0750	-1.0447	-0.3037	0.3062	0.0893	1.2549	-0.4134
5048	68.6730	68.7638	66.6903	66.9976	68.5153	68.5770	-0.6682	-0.5419	0.1697	1.3395	-0.8734	-0.5973
5049	68.4693	67.5624	68.8041	67.9499	66.6577	67.7976	0.6075	-0.3346	1.1972	0.0991	-0.4608	-0.6712
5050	68.1821	68.7799	67.7667	67.8991	68.1000	68.8598	-0.2299	-1.1117	-0.4766	-1.8107	1.4296	0.1854
5051	67.0122	68.6057	67.1166	67.6850	67.5182	67.6379	0.4703	-0.0354	-0.2323	0.0295	0.1946	0.7200
5052	66.8290	67.3599	67.9354	66.9438	67.7405	67.4707	0.0043	-0.6189	0.0056	0.9403	-0.1550	-0.1408
5053	67.7231	67.9093	67.0104	66.7277	68.0052	67.1006	1.3894	0.7680	-0.1593	0.2209	-1.4136	-0.4853
5054	67.6920	68.2103	68.0227	68.0039	68.4662	67.8414	0.5122	-0.1881	-1.4463	-0.2347	-0.6637	-0.4341
5055	68.9710	67.3049	68.5956	67.7780	66.4911	68.9785	0.1068	-0.2597	-1.0679	-0.7229	1.3200	0.9629
5056	67.5196	68.5191	66.1259	68.4551	67.8375	67.8209	-0.5593	-0.2300	1.6093	2.2814	0.4156	-0.6441
5057	66.0825	67.6644	66.2482	66.7719	68.5109	66.3672	0.1851	-0.6471	0.2644	-1.7919	-1.0709	-0.8440
5058	66.2943	68.6231	67.2405	68.4622	67.9979	66.6888	-0.1354	0.7644	1.0207	-0.9169	1.0857	2.0616
5059	66.0748	68.6704	68.1520	66.8513	66.3704	68.6060	2.2961	1.0234	0.0059	0.5167	-1.0023	-0.9731
5060	67.3682	68.8329	66.1406	68.0364	68.5820	67.3908	0.7071	1.1661	0.5265	-0.0745	0.0672	0.1968
5061	67.3274	66.4941	68.5314	67.4191	68.3759	66.7352	-0.3627	0.8998	0.0967	-0.7229	0.5357	-0.9931
5062	66.1130	66.8513	66.4827	68.7408	68.2064	67.4852	-0.9732	1.1796	-1.9263	0.6659	-0.3324	-0.9107
5063	67.0613	66.2534	66.1967	68.3014	68.2398	66.2231	-1.0997	0.5692	-0.6484	-0.1945	0.3279	0.4806
5064	68.5060	68.1136	68.9413	66.1328	68.1316	67.5824	0.0321	0.2626	0.0968	-1.0681	-0.6044	-0.0775
5065	68.8009	67.5326	68.6155	68.6100	68.9031	67.1149	-0.1736	1.0336	-0.7533	-0.5006	-0.4481	-1.2227
5066	67.5177	68.5255	68.5996	66.6396	68.6643	68.3729	-0.9690	-0.5966	-1.0546	-0.6937	-0.5054	0.6311
5067	68.7191	67.9250	68.0539	66.0271	67.3718	66.1558	-0.0143	0.0171	-0.5497	0.4109	1.4701	-0.6992
5068	67.4395	68.5592	66.5344	68.7231	68.6901	67.4699	-0.3444	2.1962	-0.5165	-1.2702	-0.3358	0.6291
5069	66.7969	67.1377	68.6217	67.2486	66.0507	67.5637	1.6708	-0.1101	0.6539	-1.0865	0.9996	0.2361
5070	68.2255	67.5091	67.0537	68.0900	66.9378	68.7660	1.2124	-1.2679	0.5443	-1.4160	-0.7024	0.6611
5071	66.8825	67.2409	67.4581	67.1586	66.6224	66.7680	-0.7069	0.4476	-0.0982	0.5244	-0.5466	0.4807
5072	67.3231	66.6432	66.1053	67.2951	66.8126	68.6412	-1.0066	0.1461	-1.1037	-0.0437	-1.9430	0.1954
5073	67.4518	66.1253	67.1276	66.0320	66.3190	68.5621	0.1061	0.1884	-0.1210	1.1178	-0.1104	-0.5463
5074	66.1746	68.5286	68.4121	68.5203	66.9752	68.0981	0.6996	1.1392	1.4474	-0.8676	0.5365	-0.4663
5075	67.0498	68.6699	66.0558	67.2426	67.2251	68.9818	-0.0145	-0.8328	-0.5541	0.0552	-1.2372	0.6007
5076	68.6049	68.2332	66.6301	67.0828	66.4764	67.5594	-0.7208	-0.4293	-0.4815	-0.9167	0.0223	0.6300
5077	66.6260	66.8263	66.2437	68.1615	66.7433	66.4851	-0.1650	-0.4493	-0.2240	-1.2224	-1.2434	0.7346
5078	68.6733	68.3229	67.6121	67.6986	67.6487	67.3105	-2.3947	-0.3089	1.0214	0.2736	0.7618	-0.5207
5079	66.2028	67.5216	68.1234	66.5767	67.7912	66.9553	1.0315	0.2196	-0.3817	0.2430	-0.8723	-0.1767
5080	67.4491	68.2892	66.0549	67.8308	68.1288	68.7488	0.0281	1.4957	-0.0048	1.1936	1.1086	0.2916
5081	66.3090	68.5111	67.7487	66.1113	66.2616	66.7806	-0.9474	-0.5752	1.7220	-0.1869	0.1451	0.9852
5082	68.1813	66.5040	66.7066	67.6689	67.7370	68.2345	0.4538	0.2978	-1.7152	0.2376	0.1731	-0.0552
5083	68.8338	67.2376	67.8504	68.0084	67.4836	66.9173	0.5151	-0.1657	-0.5138	-0.3357	-1.2695	-0.1074
5084	67.6576	67.9631	67.1709	68.0079	66.2522	68.7907	0.0353	0.1814	-1.0073	0.9758	0.1166	-0.2702
5085	68.6852	67.0532	68.5219	66.3866	67.4461	68.5907	0.0723	0.7644	-1.2708	1.5834	0.8458	-3.0996
5086	66.8339	67.1211	67.6200	66.7980	67.1021	66.0759	-0.6498	1.1829	0.9574	0.0794	-0.6754	-1.1261
5087	68.7147	67.1915	68.9062	67.5717	67.7847	68.3642	-0.4533	-0.8409	1.6273	-0.0734	-0.2725	-2.3943
5088	67.4410	67.0919	67.8223	66.1787	68.5317	66.0553	-0.4337	1.8796	0.7108	-1.1792	-0.8155	1.0635
5089	66.1652	67.3585	67.1313	66.6396	66.9359	67.6152	-1.4468	-0.0550	-1.8640	-1.2800	0.0917	-0.1232
5090	67.4508	67.5218	66.4097	68.4671	68.4419	68.8489	-0.3967	0.6590	0.2916	2.6171	-0.5147	1.1898
5091	67.8187	67.9158	67.7898	66.0672	66.9089	67.9187	0.5098	-0.0714	-0.5893	-1.0594	1.0272	1.0914
5092	66.4829	68.3624	66.0086	68.5190	67.1865	67.8067	0.4111	-1.1011	0.0625	0.0444	1.1850	-0.8782
5093	67.0732	66.6636	68.2939	68.9023	66.9772	68.7639	-0.0351	-2.1814	1.5370	0.6512	0.3613	1.1839
5094	66.0770	68.0308	67.3043	66.3668	68.0025	68.7079	0.9247	-0.4203	0.2627	0.8957	-0.9948	-0.7037
5095	68.5867	66.6172	67.5531	68.5792	66.5224	66.5965	-0.0544	0.7338	0.2841	-0.5630	-0.3830	-0.6731
5096	67.1585	68.2759	66.5912	68.3676	67.8491	66.5599	-0.4822	1.6034	0.3800	1.4397	0.3903	0.5024
5097	66.5219	68.1528	66.8037	66.2817	67.1325	68.5587	-0.4588	-0.0103	0.8354	-0.5243	-0.7068	0.0573
5098	66.1051	67.8692	67.3017	68.5430	66.7028	68.5456	0.8687	0.5554	-1.1476	0.9612	1.2155	-0.8525
5099	68.0128	67.4630	67.5633	66.0283	68.5599	67.2049	-0.3859	0.6752	-1.0216	0.8125	0.6435	0.1798
5100	67.8068	68.3200	68.5980	66.4739	66.6641	67.1574	0.8566	-2.1190	0.2633	-0.2525	0.5922	0.7676
5101	67.1766	66.8681	66.4538	68.6560	66.1385	68.7192	2.4065	0.6368	-0.1705	-0.3331	-0.3680	-0.5359
5102	68.9606	67.3495	68.8847	68.1468	67.2743	68.4880	0.6381	-1.1917	-1.0665	-0.5700	-0.4896	-0.0506
5103	67.5053	66.0075	67.0281	68.0378	66.2482	68.4181	0.7908	0.3072	2.2288	-1.1519	0.3838	1.1159
5104	68.3722	66.0809	67.5246	67.5325	66.4183	67.8626	-0.8967	-0.7114	-0.0231	0.8480	0.4308	0.0686
5105	68.0381	68.6999	67.7421	68.3110	66.6216	68.5427	0.2394	0.0614	-1.5627	0.4983	-1.9368	-0.4858
5106	68.9861	67.0793	67.7146	67.3610	66.2217	67.3333	0.4698	1.4320	-0.4894	-0.6158	-0.7938	0.2106
5107	67.2960	68.8190	68.6491	68.0184	66.5887	67.7046	0.5103	-0.3294	0.6110	0.7757	-0.3427	-2.0632
5108	66.0390	68.7465	67.7457	66.9318	67.3422	67.6940	-0.4375	-0.6456	-0.9582	-1.4794	-1.4305	-1.2107
5109	68.7215	66.5708	67.7919	68.5950	67.9711	67.3460	1.3981	1.4345	0.8909	0.6721	-0.5199	1.9674
5110	66.9995	68.8269	66.8162	67.9962	68.4836	67.2946	1.4475	0.8519	0.3525	-3.0551	-0.8585	-1.8876
5111	68.2933	68.7044	67.1261	66.5026	67.2731	67.3810	0.3231	2.0602	-0.1347	-2.0953	-1.7986	-1.0002
5112	67.5726	68.4752	68.0644	67.3324	68.7076	66.0793	-1.5634	0.1861	-0.4755	0.6198	-1.2013	0.5894
5113	68.7141	68.7647	66.1606	66.1487	68.2245	66.3572	-0.3165	0.3995	-0.4608	0.4669	1.5874	0.9497
5114	67.6910	66.4575	68.0630	66.6521	66.4019	66.2181	0.0116	0.8951	1.1031	-0.2222	-0.1078	-0.5624
5115	67.1594	67.8591	66.0358	68.2744	66.2767	67.3793	0.1479	-1.3361	-1.0752	0.1817	0.2204	0.2750
5116	68.3407	66.9875	67.9916	68.6174	66.2228	66.7667	-0.0462	0.3594	0.7102	0.0826	-0.3100	-1.2977
5117	68.3365	67.9713	68.9797	66.5620	68.6376	68.0656	-0.3903	-0.3000	0.1999	1.1489	-0.9983	0.5626
5118	66.6983	66.8526	66.0688	68.0145	67.7186	66.8141	-0.5154	-0.4022	-0.3212	1.7235	0.2530	-1.0821
5119	66.2474	67.7308	67.4513	67.6744	68.3799	68.3372	-1.3322	0.9144	0.4319	0.9410	-0.4262	-1.5318
5120	66.2178	66.3623	68.4249	66.8103	67.0524	66.0757	0.3879	-1.9268	2.4903	0.0016	1.1759	-0.3120
5121	68.7947	68.4261	67.7601	67.7875	68.8500	66.5943	-0.1156	-0.0051	-0.1964	0.7595	1.4639	-0.5676
5122	68.7915	66.5169	66.1469	66.9771	67.7146	68.7248	-0.3237	-0.1001	-1.0739	-1.4244	-0.8531	-0.7656
5123	68.1356	66.1630	67.9529	67.2963	66.1445	68.3946	2.3139	0.6265	0.3236	0.0841	0.4126	0.7498
5124	67.4627	66.6638	68.7185	66.2460	67.4131	68.7791	0.1751	-0.2867	-1.4450	-0.4366	-0.1643	-0.2867
5125	68.4840	67.9015	66.8261	68.7909	67.4575	68.6970	-0.8781	-2.1881	-0.8891	-1.4574	0.2080	1.1924
5126	68.8537	66.6951	66.1625	67.3943	66.7313	66.9692	-0.7615	-0.3836	-0.7161	0.2178	-0.6469	-0.4571
5127	66.9500	66.7925	68.2027	66.7884	66.9917	67.0253	-0.0583	-0.0432	0.5916	0.6092	-1.7240	0.0716
5128	67.8451	66.3180	66.3873	68.5130	68.6899	67.6928	-1.5031	1.5440	-0.5377	1.2350	0.6391	-0.0606
5129	67.0680	67.2165	68.0256	68.7929	68.9507	67.3171	0.3228	-1.4814	-0.5608	0.0892	-0.4118	-0.4067
5130	66.9008	68.0600	67.5042	67.9233	66.5287	67.1723	0.9174	0.6696	-1.0182	1.0575	-1.3535	-1.0045
5131	68.8853	66.8592	68.1534	68.3671	68.1174	68.3615	0.4864	0.7551	-1.5862	0.3435	1.6715	0.1597
5132	67.5249	67.4685	66.8300	66.7393	68.9715	67.2788	0.5990	0.5221	0.8868	-1.7772	0.9058	0.3345
5133	67.4158	66.0698	67.7214	68.7051	66.7828	68.5548	0.6910	1.6639	-1.7317	0.0526	0.8504	-1.3690
5134	66.5135	67.0518	67.6174	66.6805	66.2060	66.4211	0.0831	-0.8312	-0.9056	0.0528	0.4004	0.8763
5135	66.8813	68.2024	67.8173	68.4759	68.1322	66.8934	-1.0272	1.3395	0.1335	1.1558	0.8650	1.0853
5136	67.7589	67.2376	68.4857	67.2775	68.1675	66.4274	-0.3668	0.6018	0.5363	0.9613	-1.4214	-0.0845
5137	66.7271	68.1034	68.9005	68.8596	66.6857	68.3895	-0.1749	0.9074	2.3750	-1.0997	-0.7866	0.7504
5138	67.4595	66.4091	68.6024	68.9505	67.2085	67.2597	0.0408	-0.7782	2.0565	1.2170	-1.6649	-0.6414
5139	67.4883	66.0455	67.5632	67.6090	67.0183	68.2710	-1.0720	-0.7821	-0.6288	0.3928	-0.9478	-1.9399
5140	66.7307	68.3740	68.6050	66.3931	66.9040	68.7485	-1.6228	-1.0920	-0.9635	-0.0563	-1.1886	-0.0205
5141	66.3707	67.2138	67.7529	68.9241	68.9766	68.4918	0.8085	-0.2486	-1.0759	1.4912	0.1710	-0.1007
5142	68.3750	67.6711	67.5954	67.5174	67.8201	67.4463	-1.9475	0.5695	-0.0200	0.2246	-0.6193	-0.6091
5143	67.4320	66.5713	66.4724	67.9585	66.0107	67.7494	-1.7516	1.0450	-1.3696	1.7539	-0.2356	0.1131
5144	66.5058	67.2421	68.5923	68.3440	66.3694	68.7160	0.7342	1.2116	-1.1487	0.6675	-0.2827	-0.4812
5145	67.8868	67.6926	68.1340	68.4492	68.8008	66.8787	0.1696	-1.2892	0.1490	2.6107	-1.3613	-0.6384
5146	66.2215	68.6623	66.3459	67.0252	68.0478	67.2731	0.8787	0.8964	-1.1943	1.0613	1.8238	1.1142
5147	66.9784	67.3724	66.0283	66.1003	67.0255	68.2314	-0.2351	-0.2656	1.4968	-0.7064	0.2240	-0.5058
5148	68.5882	66.1971	67.7416	66.6354	68.0839	68.4464	0.3505	-0.1606	0.1110	0.4778	-1.2098	-1.0111
5149	68.7956	68.9717	68.6974	66.4728	66.6557	66.1586	0.6120	0.3289	-0.8721	-1.9592	-0.6749	-0.8172
5150	67.0512	68.3386	67.2550	66.7906	68.2332	67.8305	0.1448	1.2839	-0.5829	0.0374	0.1756	-1.5585
5151	67.6641	66.1428	68.9033	67.6855	68.1722	67.0842	0.7599	0.1332	-1.0493	0.0504	-0.2249	0.2446
5152	67.1641	68.5784	66.5399	68.9908	66.7600	67.4113	-0.3484	0.9520	0.9250	0.2348	0.1079	-0.9354
5153	66.9694	67.0451	66.5689	66.4754	67.2794	68.7871	-0.6878	0.5081	-0.0052	1.1775	-0.5429	-0.8986
5154	66.8343	66.7220	67.2219	68.1874	67.9448	68.2749	-0.9139	0.1689	-0.0575	-0.7920	-0.0373	2.8316
5155	67.6080	66.3164	67.0730	66.2137	66.2277	66.8003	0.0309	-0.1346	-2.4420	0.7122	0.4574	-0.2357
5156	68.4360	66.8106	67.9955	68.8366	67.9502	68.0844	-0.2841	-0.1898	0.8671	1.1048	0.7230	-0.5794
5157	68.0077	68.7490	68.5937	66.9204	66.8779	67.5874	-1.0687	1.9580	-1.3698	0.2911	0.8391	1.2445
5158	66.0078	66.0001	66.2645	66.8258	66.9419	67.2633	-0.9149	-0.5128	0.4201	-0.1610	0.4371	0.5173
5159	67.2419	68.3153	68.2413	67.7300	67.5369	66.4830	1.1491	-0.4497	-0.4731	-1.1402	-0.8656	-1.3549
5160	67.1646	68.2644	66.4949	68.2400	66.9883	68.0441	-0.1303	-0.7343	-0.3125	0.5462	-0.5228	1.3212
5161	67.3044	67.0659	66.1610	66.3190	67.8688	68.5573	1.2440	0.0528	1.8586	0.0561	-1.0386	0.3554
5162	68.5078	68.5323	66.9781	66.8170	66.8176	67.7886	0.9877	0.3813	1.5678	1.4385	-0.4340	0.1601
5163	67.6336	67.7008	66.3922	68.0511	66.8397	68.8370	0.7884	-0.6900	-0.8438	-0.0363	-1.7706	0.3153
5164	66.2442	67.8277	66.5417	66.7355	68.3803	67.9950	-0.7474	2.1811	-0.3572	2.8971	2.0089	0.9128
5165	67.5687	66.9008	68.7483	67.4033	67.3847	66.6824	-0.8260	-0.0674	0.1222	-0.7445	0.3511	-0.1018
5166	67.9940	66.7375	67.0527	67.5580	66.7057	66.6992	0.0070	-0.5910	0.2156	-0.5444	-0.1336	0.2879
5167	67.7362	68.1318	68.8682	67.9263	67.5533	67.6966	-0.2555	-0.1152	-0.3126	0.0471	0.7127	-0.2129
5168	66.0134	67.5147	67.6299	68.2568	67.7549	66.0075	-0.8810	-0.3211	-0.0045	0.6947	-0.1676	-0.4555
5169	68.2205	66.9052	66.4165	66.2692	67.5008	68.9182	1.3151	0.5031	1.0390	-0.5917	0.4375	0.4297
5170	67.5233	67.5608	66.1821	66.6322	67.5490	68.2266	-0.6666	0.4823	1.7380	0.7121	0.2916	-0.4033
5171	68.0846	67.5790	66.5573	68.8301	66.0718	66.8199	0.0961	-1.5473	-0.3713	-0.6349	0.4371	0.0351
5172	68.8765	66.6746	68.6953	67.8971	67.2034	66.9067	-0.8371	1.3002	0.8648	0.9694	0.1824	0.4491
5173	67.4050	66.8135	67.4842	66.0476	68.6839	67.9602	1.2213	1.0854	0.2328	0.8952	0.8623	-0.3355
5174	68.7934	67.0958	68.1795	66.1010	66.3559	67.9565	0.0942	0.1461	-0.3484	0.8986	1.3708	-1.0106
5175	67.1766	66.9028	66.8377	67.6140	66.0769	66.6316	0.0596	0.7332	-0.2291	0.1451	0.3380	0.8434
5176	66.5142	68.5882	66.1490	68.6854	67.3884	68.1972	-1.9114	0.3424	2.3287	-1.0979	0.8668	-0.0425
5177	68.8277	68.0485	67.4029	66.6706	68.8919	67.4524	-0.9764	-0.5503	0.4633	-0.1084	-1.0606	-0.0027
5178	66.4094	66.6147	68.8235	66.2469	66.9718	66.1803	1.1362	0.7894	1.3381	-1.6398	-0.8303	0.2564
5179	68.7144	66.1598	66.9862	66.5037	68.4605	67.1891	0.1179	-0.5831	1.2552	-3.3793	-0.7390	0.0325
5180	68.9667	68.2332	66.0127	68.1483	67.5860	68.5715	0.9309	0.8960	0.2284	0.2887	-0.7637	-1.0279
5181	66.0412	66.4953	67.4314	68.4662	68.7809	66.7781	-0.9941	0.2851	-0.1493	2.5730	0.1016	0.4063
5182	68.5717	67.3017	66.2282	66.6730	68.4678	66.0836	1.0016	1.1084	1.0744	0.0669	1.1448	0.6317
5183	66.5804	68.7535	67.5114	66.3415	68.2160	67.5902	-0.5017	0.6769	1.9815	-0.1280	0.4489	0.4393
5184	66.5080	67.7619	66.7659	66.0494	66.3630	67.9420	-0.7041	-0.8106	0.6417	-0.1315	-0.9932	0.1688
5185	68.7574	68.1780	68.7143	68.7388	67.1149	66.4580	-0.8611	0.5207	0.5895	-0.8249	-0.8724	1.7463
5186	67.5606	67.8868	67.3969	66.3344	66.8618	67.4645	0.0253	-0.9498	0.3331	0.8962	-1.6999	0.3613
5187	68.5802	67.3075	68.5769	68.7811	66.6278	67.7303	-0.6412	-1.0525	-0.6015	-0.4429	0.7849	2.3953
5188	68.4759	67.3619	68.5324	67.2858	68.9978	66.4161	0.3977	-1.1377	-0.1062	-0.2615	0.1307	0.0150
5189	67.0450	66.5310	67.7872	66.1850	66.2387	68.8430	0.2212	0.1306	0.6071	-0.4489	-1.7328	0.0626
5190	66.2311	67.4456	67.7566	68.2778	67.0045	68.4772	-0.4993	-2.0037	-0.5373	-0.7817	-0.0122	0.6126
5191	68.5833	67.5511	66.0047	67.1423	66.7395	66.7871	0.5142	-0.2024	2.7590	0.0434	-0.8015	-1.3699
5192	66.6419	67.6204	67.3459	66.8272	68.6202	67.8292	-1.3663	0.9024	-0.2600	1.2692	1.1201	-0.4966
5193	66.4162	67.7633	68.6767	68.0519	66.6835	67.7094	-0.7075	-1.1494	0.8357	0.9123	-2.2186	-1.6252
5194	66.8395	66.4877	66.7484	66.4591	67.1413	66.0543	1.3833	0.7939	-0.5569	1.9580	0.4703	-0.4126
5195	67.9462	68.2483	67.1773	68.8179	66.5431	66.4718	-1.3411	-1.0164	-0.3961	0.6497	0.4885	1.3012
5196	67.1368	68.9445	68.8898	67.2274	68.4665	68.8145	1.2652	-0.3782	0.1353	0.6904	1.0140	-0.6206
5197	67.4118	67.5202	66.9232	68.8277	67.5204	66.5372	0.6672	-1.5048	1.3802	-0.6756	-1.5510	0.2080
5198	68.8639	66.7005	67.4756	68.2159	68.6114	68.2889	1.0423	-1.0226	-0.9669	0.9126	-2.3639	0.0683
5199	67.6466	67.3818	68.2101	66.3578	67.0298	66.3289	-0.9373	0.7304	-0.1393	-0.6477	-0.4123	-0.8825
5200	66.8426	67.8220	66.4050	66.2520	67.8568	66.1298	0.9063	1.2857	-0.0787	0.4681	2.6954	-1.6825
5201	66.6299	68.5592	68.1683	68.2385	66.0462	68.0555	1.3608	-0.3037	-2.2535	1.8658	0.3329	-0.6056
5202	68.5748	68.7442	68.8739	68.7882	67.8569	66.1936	-1.9660	-0.1328	1.2628	-0.0325	-0.2617	-0.4802
5203	66.7097	66.3639	68.9802	66.2086	68.4072	67.6205	-0.8633	-0.0358	-0.6461	0.6056	-0.9398	0.0266
5204	66.4153	66.9581	67.3776	67.9841	68.8962	67.3718	-0.5892	-1.1453	0.4194	-1.5209	0.7950	0.7010
5205	68.8346	66.6104	68.1210	66.2329	68.5723	66.1847	-0.3264	-0.2268	0.1347	-0.3197	-0.0465	-0.4825
5206	68.8194	68.4485	66.6632	66.7702	67.4642	68.7342	2.2618	-0.5493	0.1359	1.3678	1.1654	0.2802
5207	66.0976	68.5215	68.7930	66.4226	66.7820	68.6625	0.8765	-0.3580	1.0920	-1.2636	-0.7079	-0.3044
5208	67.0742	68.1710	68.0425	67.1052	66.5333	68.8222	-1.2589	0.6108	0.3507	1.1446	-1.6513	-0.0759
5209	67.7852	66.5293	66.1931	68.3885	67.5982	68.7727	-0.4336	1.2412	-0.4170	-1.0789	-0.6543	-1.6109
5210	68.3977	68.4011	66.4550	66.6045	68.0479	68.3454	-1.6769	-0.6448	-1.2534	0.4464	-0.7449	-1.0128
5211	66.7807	66.8510	68.6229	66.1570	68.8126	66.2784	-0.1095	-0.6343	1.5004	-0.8218	0.5130	-1.5466
