ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7860	44.4811	44.9942	44.4932	46.6673	44.1708	46.2447	1.1746	0.8680	-0.1074	0.3710	0.5053	0.8970
7861	45.5460	45.0283	45.0582	44.0798	45.1143	45.8494	1.3957	-0.2169	-0.2760	2.0022	0.3543	-0.3155
7862	46.2606	46.5714	46.2692	46.6446	45.3673	44.2226	-2.0287	0.4957	-0.6694	1.1274	-2.1081	-0.1762
7863	44.5403	45.7571	45.8661	45.7979	46.3472	44.1408	1.0820	0.4106	0.7096	-0.3770	1.2160	-0.9374
7864	45.9537	45.0205	44.3370	45.7671	46.0108	46.7254	0.1542	1.5794	0.7726	-0.8506	-0.2148	-0.2102
7865	46.5697	46.4030	45.7985	44.4566	45.1454	45.6718	-2.6064	1.5317	0.7204	-0.6435	-0.9421	0.0462
7866	45.4116	44.7740	45.8026	45.0739	44.2183	45.6452	0.8815	-1.3390	1.2895	-0.6393	0.6842	0.4674
7867	46.7141	44.1368	44.1680	44.0298	45.7739	46.2016	0.1180	-0.5648	0.2634	1.7095	-1.1166	-1.5410
7868	46.3620	46.9845	46.3291	45.8041	44.5314	46.7957	1.0855	-1.7352	0.1760	-0.8336	-0.2622	-1.2846
7869	45.0416	46.0299	46.6464	46.3323	45.0890	46.1149	-0.7555	-1.4225	0.5210	-1.0042	-4.0146	1.4845
7870	44.4914	44.9582	45.1304	44.4299	44.0503	45.9018	-2.1050	0.0678	-1.0700	-1.0357	0.8725	0.2311
7871	46.2911	46.4660	44.4709	44.8817	45.3048	44.5431	1.3175	-0.1551	0.0856	-0.4362	0.9763	1.6109
7872	44.5276	45.5051	45.2823	45.6712	45.8447	46.6189	0.0855	-0.0100	-1.1372	2.4918	0.2396	-0.7817
7873	45.9590	44.5819	46.5215	46.7749	45.2065	45.7404	-0.2533	-1.0111	-0.3196	-0.6313	-0.3203	0.6836
7874	45.7089	44.6700	46.0882	44.9238	45.4280	45.8149	-0.1821	-1.0498	0.9393	-1.1797	0.4411	-2.1109
7875	44.2773	44.0644	44.0133	44.1591	44.1825	46.9054	-0.1899	-0.3655	-0.7146	-0.6775	2.0910	0.0866
7876	46.3788	45.9855	45.2292	45.7026	46.5921	44.3450	-1.0750	-0.6972	-1.8187	0.5323	1.3156	1.9016
7877	46.8263	44.5721	45.6080	45.8815	46.4067	46.3028	-2.0130	0.6296	-2.5766	0.3061	-0.1284	-0.0044
7878	45.1640	46.4972	44.7993	46.6103	45.8997	46.9873	0.1309	0.9099	0.2581	-0.2147	-0.1390	0.0166
7879	46.7512	44.5184	45.2311	45.9926	45.9286	46.9538	0.7306	1.4041	-0.1603	0.7502	-0.2718	0.6985
7880	44.5265	44.5730	45.2146	45.3136	46.9666	44.7974	0.3298	0.7452	-1.7651	-0.3327	-0.1527	-0.4817
7881	44.2565	45.5845	46.8126	46.0854	45.6720	45.2368	-0.0040	-1.3035	-0.3851	1.2180	-1.5687	0.2287
7882	46.1555	46.5599	46.5279	46.3250	44.4124	46.7652	0.9408	0.5213	-0.7140	-1.5538	0.0718	0.1123
7883	45.3955	44.3276	46.9434	45.0068	44.6831	46.1081	-0.9603	0.0386	-2.7232	0.3946	-0.3481	1.3996
7884	46.1942	46.3119	46.8825	44.2735	45.8788	46.8103	-1.3179	-0.1033	-0.0228	0.6814	0.9288	0.7832
7885	45.7654	45.1044	45.6681	46.4043	46.6469	45.9217	-0.0632	0.9794	-0.7398	-0.4599	-1.0005	-1.2798
7886	44.4667	45.5437	46.4102	45.8335	45.0530	44.7068	0.5831	0.6665	-1.2815	0.3927	-0.5587	1.0757
7887	46.8655	44.0129	44.6339	46.9101	44.1978	45.3112	-1.2212	-0.3312	-0.7434	-0.7961	-0.0994	1.7961
7888	46.1908	45.9525	45.8649	44.5164	46.2682	44.4082	-1.4509	-1.3230	-0.1421	0.1584	0.9194	-0.6962
7889	46.2873	45.8511	45.1776	44.8284	44.3997	44.4678	0.3200	-0.4859	-0.7364	-0.4277	0.3723	-0.2835
7890	44.4087	45.2165	44.8150	46.0779	46.5835	46.6375	-0.1644	1.0456	-0.1275	-0.8858	0.8201	-1.1444
7891	44.4366	46.4825	44.4705	45.0315	44.7155	46.4208	-0.0141	-1.8250	-2.2566	-0.5888	-1.4981	1.8179
7892	46.9009	46.8238	44.9196	46.4359	45.0850	45.7172	-0.8557	0.6322	1.4742	-0.8781	1.2805	2.0847
7893	46.8954	45.6390	44.4092	44.7938	44.6638	46.5176	0.0124	0.0592	-0.4603	0.5844	-0.5577	-0.4803
7894	45.4932	44.4579	45.3692	46.8841	45.6497	44.4675	-0.9038	-1.4208	0.3550	1.4686	-0.0375	0.7685
7895	44.4673	45.5786	44.1189	44.1420	44.8422	45.3884	-0.3634	-1.4285	0.8539	-2.0814	-0.1354	0.6201
7896	44.6009	44.5629	45.9719	46.8728	45.0984	45.5720	1.9674	1.3542	0.1091	0.4718	1.1632	-0.7622
7897	45.1645	45.8206	46.5578	46.8088	45.4258	45.6155	-0.2591	0.7632	-1.3513	0.6846	0.0352	0.1146
7898	46.3190	46.8718	45.0992	46.0783	46.3070	46.8521	2.0713	3.1884	1.5933	-0.7152	1.0571	-1.4136
7899	45.7341	44.4465	45.5652	45.3043	46.2444	46.2684	1.0743	-0.3357	0.6874	0.4892	-0.9515	-0.0432
7900	45.5564	45.5928	45.5162	46.2578	45.9800	45.6211	-1.0917	0.7420	0.0787	0.4921	1.0767	-0.2318
7901	45.5226	44.6084	44.6234	44.3155	46.5919	45.1967	-1.2131	1.1537	0.2771	-1.7397	-0.4677	0.2310
7902	45.6805	45.2478	45.9484	45.1194	44.7447	46.4976	0.4037	1.2930	0.0394	-0.1283	0.5178	1.0379
7903	44.4775	45.1720	46.6599	46.7875	46.2704	44.2187	0.3589	0.3489	1.8271	1.7700	-0.3551	-0.0960
7904	44.9021	46.2400	44.6452	44.8244	46.7642	44.0184	-0.4563	0.4943	-0.9143	-1.1603	0.4191	1.5433
7905	44.9499	46.7166	46.3098	46.5349	44.5628	45.9635	0.4264	0.3580	0.5177	-0.5429	2.1001	0.0008
7906	46.3619	45.6502	45.1354	46.8156	44.9118	44.4711	1.9749	2.8433	0.5814	0.5990	1.8828	-0.1454
7907	44.2326	46.0166	46.3011	46.1738	45.9741	46.6278	0.0474	1.9592	0.0576	0.6983	0.8901	-0.3073
7908	44.7307	45.2962	46.1678	46.2930	46.3773	44.0893	-1.5818	-1.0236	-1.4174	-0.3665	0.4261	-1.6611
7909	44.2789	46.3850	44.6409	44.2568	46.6294	45.7157	0.5415	0.2500	0.8917	2.2683	0.6503	-0.2975
7910	44.2641	44.4836	44.4810	45.7728	44.8106	45.8789	-0.7581	-1.0194	-0.6863	-1.1422	-1.7562	-0.3321
7911	45.2851	44.0732	46.2082	46.1846	46.7981	44.9834	-0.4855	0.0584	1.6273	1.3773	-0.1258	-0.2468
7912	46.0026	46.4196	44.1459	44.9661	46.3034	46.2740	0.6443	-2.0697	-2.0822	2.3141	-0.0070	-0.2447
7913	45.4814	45.7188	44.4826	44.4698	44.3276	44.9161	0.3451	-0.9112	-0.3348	0.8873	0.1512	-0.0927
7914	46.1380	45.0401	46.4429	45.8996	44.4964	44.7268	0.5703	-0.8469	-0.7736	-0.0190	-0.4390	-1.1469
7915	44.6017	45.3714	46.0798	45.3985	45.5205	45.5352	1.1306	1.1106	0.6138	-1.1545	-2.0452	-0.4620
7916	46.2249	46.9384	45.3184	46.1992	44.4665	45.6284	-1.6077	1.1963	-0.9080	-1.2205	-0.0361	0.9742
7917	46.6354	44.4643	45.3189	44.0138	45.0317	45.6386	-1.4831	0.4845	1.6629	-0.4960	0.1873	-1.0078
7918	45.9981	44.0704	44.2523	44.9636	46.6139	46.3316	0.1655	-1.1146	0.3068	1.5289	-1.4146	-1.0251
7919	46.7028	44.1381	44.0151	46.3336	46.8692	44.8714	-0.2798	-1.3543	-0.2729	0.4865	-0.2405	-0.1460
7920	44.5370	45.7427	46.2480	45.1948	45.9166	45.6386	-0.6115	0.8574	1.0077	-0.0405	0.1251	-0.3217
7921	46.8867	44.1047	45.2470	44.4480	46.8017	44.0761	0.2101	0.3627	1.0026	-1.5094	0.2200	1.1426
7922	45.8119	45.3135	44.5949	46.3394	45.7276	46.3922	-0.5422	0.7526	0.5619	1.3543	1.1837	-0.5453
7923	46.4693	44.2223	44.3036	46.8258	45.4343	46.3635	-1.5231	1.0320	0.4188	-1.0897	0.5552	-0.7444
7924	44.3986	45.1157	44.5705	45.4317	44.6236	44.7345	1.5626	-0.9244	1.4781	0.1971	-0.3402	-0.6984
7925	44.9129	44.8491	46.4320	46.9111	46.3124	44.4138	-0.4651	-0.7189	0.6384	1.2777	-1.1647	0.4757
7926	46.5364	44.7573	44.0758	44.7757	45.1221	46.3634	1.1870	0.9632	0.2005	-0.8368	-0.4122	0.6031
7927	45.9650	45.3511	45.0256	46.7598	46.3635	45.3508	-0.7214	0.8092	1.1221	-0.9641	1.1643	1.7008
7928	46.9699	44.9949	46.8529	44.4860	44.1396	45.8283	0.1808	1.5215	0.0559	1.7938	0.6229	-0.0882
7929	46.0980	45.6458	46.5915	45.0090	46.7018	45.8105	-1.6337	-1.0300	-1.3868	-1.0054	-0.1623	0.8404
7930	45.8619	46.3321	46.2068	46.5213	46.8536	44.4299	0.0874	0.6327	-1.0785	-0.2706	-1.6969	-1.1590
7931	44.8822	45.4762	45.6455	46.5101	44.0093	44.2117	-0.6949	1.0647	-0.2812	-1.1335	0.7323	0.1005
7932	44.5125	45.5540	45.3726	45.3517	46.5934	45.7198	0.7395	0.5386	-0.8907	0.7357	0.9572	-0.0986
7933	45.1001	44.5159	44.9538	46.3417	46.8164	45.9950	-0.5045	-1.1652	0.7761	-0.4648	-0.1032	0.0183
7934	45.5680	45.0812	44.4976	44.7678	45.7471	44.1092	-0.3567	-0.1287	-2.4214	-0.2775	0.7122	1.1561
7935	44.0365	46.2746	45.6543	45.7298	45.0217	44.2646	0.2478	1.0316	-0.4899	-1.4400	0.3088	2.0557
7936	46.6863	46.2924	46.9607	46.4481	45.6537	45.4488	-1.9841	-0.8904	-1.2755	1.3445	0.0337	0.3411
7937	44.6117	45.1585	45.7368	45.7367	44.0329	44.4089	-1.5122	0.3274	-2.0981	-0.2344	-0.3664	0.0261
7938	46.9385	44.8753	46.3988	44.9152	45.3643	46.4154	0.4951	0.2516	-0.2489	-0.9780	-0.1558	0.0190
7939	45.6675	44.0424	44.5792	44.1145	44.8234	45.8558	0.4184	1.5171	0.7802	-0.8920	1.0531	0.3778
7940	46.6574	45.3811	46.6637	45.0645	45.2576	45.2372	-0.4793	-0.8652	-0.1265	-1.4472	-1.0932	0.1701
7941	46.9381	44.4845	45.9642	45.0646	46.8421	46.8136	-0.5755	0.6724	0.3853	0.0973	-0.0196	-1.2631
7942	44.1683	44.2480	44.4139	45.1305	46.9191	45.9985	-0.6241	1.6856	0.0533	-0.3057	-0.1608	-0.1480
7943	46.1933	46.6558	44.2732	44.6255	46.1163	44.3684	-0.0318	-0.0316	-0.9664	-0.4703	0.7599	1.2326
7944	44.9240	44.1546	45.6460	46.3658	45.7821	46.9328	0.5163	-1.2943	-0.4018	-2.1020	0.0173	0.5022
7945	46.8759	45.5486	44.2559	45.1021	46.2535	46.1221	-0.2000	0.3237	-0.6440	0.3307	-0.7754	-0.2502
7946	46.6867	44.4802	45.9772	44.5191	46.7615	44.4787	-1.7687	-1.3752	-0.7604	-0.8234	-1.1804	0.3970
7947	45.6405	44.9048	45.7670	46.8847	45.0807	44.4450	0.7750	1.2570	0.0030	-0.1282	-0.0393	-0.8148
7948	45.7269	46.9560	46.8774	44.2132	44.8937	44.9938	-0.2771	-1.5517	0.2780	-0.6584	-0.7639	-0.4143
7949	45.5989	44.6903	44.7518	46.8016	44.3804	44.6559	-0.8259	0.6226	0.3324	0.8650	-0.8894	1.8317
7950	45.1615	44.4723	46.3481	44.3887	44.0442	45.6979	0.1926	0.5721	0.0685	1.3024	0.7583	0.8043
7951	46.4466	45.7064	46.6797	46.8836	45.6358	45.9994	-0.8305	-0.3581	0.6737	-0.3033	-0.5580	-0.0022
7952	45.7850	46.4429	46.7129	45.1292	45.1522	44.0772	0.9890	-0.0044	0.5479	0.0960	0.3916	-0.6238
7953	45.4712	46.7128	45.7978	46.9041	46.2968	46.7153	-0.4931	0.9483	-0.8876	1.9829	1.1212	-0.1169
7954	45.7427	46.7865	46.0988	45.7933	44.7941	45.6062	0.5329	1.1308	-0.7663	0.7119	0.1806	0.9307
7955	44.9563	44.9777	46.1844	44.0985	46.3868	45.6768	0.5417	-0.2309	-1.8990	-1.2347	1.0059	1.0877
7956	44.5560	46.1639	45.5926	46.0941	45.2718	46.6650	0.4782	0.5902	0.3668	-0.2935	-0.4472	-1.5407
7957	44.7915	46.9727	44.4658	44.2090	45.1977	46.2988	-1.4020	0.5326	-0.1581	1.6530	-0.0841	1.3950
7958	46.2654	46.3462	46.0879	45.3857	44.8325	46.9218	0.0237	-0.0729	-1.7673	-1.0461	-1.0876	0.9427
7959	46.3212	44.8844	45.5594	45.2258	46.5193	45.8418	-0.7738	1.2883	0.4773	0.8802	-0.0592	-0.7494
7960	44.5861	46.8162	44.9276	44.7979	44.8949	46.5859	0.0238	0.4668	0.0672	0.2225	-0.6059	0.7255
7961	45.4205	44.2199	44.7260	44.9843	45.9933	44.1572	1.4715	0.7230	2.6074	-0.0405	0.0296	-0.0981
7962	45.0168	44.1441	44.0475	45.1514	44.4199	44.6778	-0.2481	0.8576	0.8976	1.7091	0.8491	-0.8302
7963	45.1156	44.9065	44.4095	45.0741	46.6580	45.3427	0.0354	-0.4386	-1.3190	-1.0050	-1.0948	-0.6734
7964	45.2124	44.1534	44.3176	45.6615	46.8469	46.4315	-0.1921	0.2796	-0.4363	1.3154	0.4379	-0.8283
7965	45.9586	46.6649	44.3963	46.1677	44.9281	45.8329	-0.8192	-0.6137	0.1510	-1.6733	-1.6572	-1.2629
7966	46.2551	44.5508	45.6392	45.5725	44.2905	44.3095	-2.0250	-0.2621	-2.0205	-2.2628	-0.4127	-0.7894
7967	46.4790	46.4515	46.2934	44.0602	44.8681	46.4095	0.9984	1.1565	0.6955	1.5908	-0.5281	2.3207
7968	45.0746	44.2894	45.3921	46.8455	44.6094	45.9348	-0.8786	2.0019	-0.3796	2.2773	-0.3976	-1.6747
7969	46.8962	45.9691	46.7444	45.3300	45.7556	45.6675	0.8852	0.8079	-0.1860	-1.2847	2.3785	-0.5840
7970	44.7063	46.8526	44.3050	44.1779	45.9397	45.1967	1.9917	-0.2833	-0.7827	1.2142	-1.9667	-1.2485
7971	45.7209	45.9519	46.7166	46.1117	45.5727	46.7828	-0.1622	1.1883	-1.2166	-0.9656	1.6095	-2.4338
7972	46.8800	44.6434	45.8247	45.0677	44.3387	46.6465	-0.8970	0.6045	1.0824	0.5239	-0.4250	1.3484
7973	45.8574	46.8668	44.8910	46.0072	46.9923	46.8105	0.5201	0.5290	-0.9189	2.4582	0.9970	0.4161
7974	45.3928	46.0268	46.8778	45.6008	45.3050	46.8636	0.7308	-0.3080	0.2718	-0.1900	0.5649	-1.0697
7975	44.1759	44.2130	46.3401	44.2815	46.7234	44.6141	0.4558	0.5937	0.8390	0.1983	0.6133	-0.7478
7976	45.6649	46.3183	44.7129	44.0850	45.8640	46.7419	-0.8412	1.7004	1.3260	-1.5662	0.3471	1.5146
7977	44.9478	44.1431	45.5001	44.2192	45.8899	46.1126	-1.1100	1.5567	-0.5049	-1.2051	0.8105	1.0448
7978	44.8933	46.3138	46.0845	44.3330	45.2713	46.7415	2.1268	0.3788	1.4855	0.4319	-0.7776	0.3574
7979	46.5804	45.0294	45.0471	44.0296	44.8505	44.1982	0.5362	-0.2496	0.8743	0.2393	0.3168	-0.0407
7980	46.3423	45.9872	44.4393	45.7438	44.4550	44.4661	-0.8119	1.5085	-1.5175	0.6829	1.4148	-0.0125
7981	45.1213	46.9782	45.7441	45.9477	45.8842	44.7257	-1.4588	0.6211	1.8358	-0.7663	-0.4137	0.3002
7982	46.5443	44.4401	46.3545	45.7267	44.0691	45.5539	0.6393	-0.7686	-0.8794	-0.6579	-2.2650	0.4777
7983	45.0107	44.0268	44.8149	45.9479	44.0796	44.6498	-0.3734	1.7556	0.7182	2.4652	0.3110	-2.0121
7984	46.7672	45.3679	45.5488	45.6919	44.5273	45.3497	-0.2438	-0.8419	0.4642	-0.2894	-0.1697	1.8704
7985	44.9454	45.4180	44.8840	44.3422	46.2545	46.7797	0.7754	-0.2424	-0.6250	-0.3843	-0.5082	0.2054
7986	45.9224	45.8912	46.9283	45.1490	44.9185	45.5167	1.0643	0.7156	0.1282	-0.1094	-0.0600	0.1571
7987	46.9637	46.4605	44.1464	44.3586	46.3872	44.1253	-0.1543	-0.8271	-0.7816	-0.6964	-0.8095	1.5617
7988	45.7834	44.1288	44.9789	46.3430	45.6585	46.7385	-0.6408	-1.0428	0.5310	0.0850	0.0272	-0.3164
7989	45.6575	45.9148	44.3707	44.2620	46.9080	46.9870	0.6063	-1.9112	-1.2229	0.3788	-0.6564	-0.7574
7990	46.1468	44.1964	46.9186	44.6670	46.3119	45.4471	-2.5503	0.5055	1.8873	-1.2358	-0.0935	-0.7360
7991	44.1333	45.7084	46.7290	46.0755	45.3643	46.8644	0.9223	-0.4109	-0.1868	1.4012	-0.6807	-1.0758
7992	44.2026	44.3387	44.4862	46.0197	44.0672	44.1177	-0.2340	-0.2812	-0.1419	0.3795	-0.7675	-0.5924
7993	45.1156	44.5580	44.8214	46.5631	45.7005	45.6042	-1.0367	0.4248	-0.9992	0.2052	-0.5767	-0.5606
7994	44.7116	45.9878	44.4890	46.8139	44.9811	44.0512	-0.6150	1.2693	0.2933	-0.2545	0.7941	-0.2443
7995	45.9523	46.4982	46.0725	46.4164	44.5238	46.4551	-0.0817	1.5038	-0.2898	0.6642	-0.1775	-2.5160
7996	46.0500	44.4149	44.5143	44.8885	44.8714	44.1911	0.3671	0.0855	0.5152	0.7628	2.0294	0.3419
7997	46.5749	44.3946	44.0367	44.2715	45.6898	46.5826	-0.2003	-0.0416	-0.9802	-0.3973	0.5379	0.1124
7998	45.0111	45.2680	44.3395	45.1115	46.1941	46.2998	-0.0397	0.1613	-2.2104	0.0136	-0.1851	-1.4014
7999	44.9820	44.6658	44.6786	44.5111	45.7954	46.4233	0.2017	-0.3577	0.6460	-0.8453	1.0816	-1.1475
8000	46.8949	44.1790	46.6861	46.2968	46.2975	45.7605	-0.3272	0.0830	-0.3533	-1.4010	-0.0037	0.1461
8001	45.4424	45.9910	45.1799	46.5950	46.4814	45.7751	1.2256	-0.7329	0.1979	-1.6310	-0.9301	0.2268
8002	44.2602	45.1856	45.4599	46.0519	45.0146	46.2189	-0.4136	-0.3416	-0.8927	-0.4540	0.3346	-0.9100
8003	46.4826	46.1294	45.4860	44.8099	45.0740	44.5744	-2.0882	-0.0898	-0.6564	1.6992	-0.8871	-0.2781
8004	45.4359	46.9781	44.3755	45.3128	45.0579	46.3686	-2.2320	-0.7616	0.4767	-0.9112	0.3088	2.6527
8005	45.7433	45.7069	45.3800	45.9238	45.7488	44.2158	-0.1688	-1.3968	0.1978	-1.1849	-0.6340	-0.9278
8006	45.0901	45.6732	45.0729	45.1721	45.1583	44.8167	0.0440	0.5422	0.6214	-0.6133	-1.3057	-0.8241
8007	45.8013	44.1277	45.1840	46.6396	44.7403	46.2586	-0.9757	-0.7681	1.4315	-1.1947	0.8083	-0.8352
8008	44.5636	44.0622	44.3062	45.4517	44.0714	46.0333	-1.1754	-0.4769	-0.0511	0.8991	0.5715	-1.0118
8009	46.1638	45.6961	45.7814	44.7127	45.3087	46.9644	-0.5514	1.7324	1.3801	-2.2232	0.8105	0.9908
8010	44.3604	44.0200	45.2052	44.7096	44.9672	44.7593	-1.0728	1.3083	1.4102	1.0996	0.3742	0.2114
8011	44.9277	44.2990	45.0481	46.7393	45.3457	44.8336	0.7136	-1.4715	1.0015	0.5740	-2.5156	0.9151
8012	45.7960	44.7604	44.9031	46.6662	46.0188	45.3665	1.0365	0.5055	-2.0153	1.6688	-1.6608	-0.9541
8013	46.0272	44.4458	45.8808	46.2143	45.9107	45.0322	0.4441	0.4697	-0.1219	0.2722	-0.0030	1.5017
8014	44.1842	45.6603	46.9008	44.0147	44.3967	46.9590	-1.3592	0.2136	0.4113	-0.9100	-0.8917	0.6869
8015	45.8902	45.9540	44.1651	44.8985	46.6564	45.4226	1.6452	1.2488	0.5170	-0.3433	-0.4544	-0.7038
8016	45.3634	44.6305	44.9214	45.3644	44.5478	44.7051	-0.2389	-1.2509	-0.2390	-0.4522	0.2475	0.4934
8017	45.5481	45.6524	46.1700	46.8744	44.5734	45.0732	0.5015	-1.2328	-0.6133	-0.9215	0.3123	-0.3809
8018	45.4088	44.6074	46.1034	45.1651	44.7771	44.6718	0.7713	-0.2545	-1.2339	0.1438	1.2957	-0.8724
8019	44.6896	45.0482	44.4018	46.2634	44.3667	45.4241	0.0464	0.4393	-0.8275	-0.6363	1.4925	0.3922
8020	46.6624	46.5036	44.0074	45.8051	45.4284	45.7881	-0.5741	0.6358	-0.8583	0.2065	-0.2666	0.9219
8021	46.9124	44.2148	46.0119	44.1508	45.0090	46.8744	-0.9328	0.1311	-0.5651	0.3447	-0.7025	1.3415
8022	44.2676	46.5152	45.5665	46.3918	46.0909	44.5090	1.5138	-0.2117	0.4448	-0.6751	0.3363	-0.9979
8023	45.0002	46.1757	46.1360	45.9461	45.6461	45.7931	-0.3487	-0.7692	1.1317	0.6159	0.3651	0.2599
8024	44.1127	46.6267	45.0252	45.4745	45.5369	44.6071	0.7213	-0.5796	-0.4165	-1.8622	0.2428	0.4732
8025	45.1394	46.7139	46.2049	46.7340	46.3782	46.9287	2.0699	-0.1749	0.4237	-1.1587	-0.2408	-0.4847
8026	44.6740	46.5782	45.6384	46.0514	45.2255	45.7734	-0.6603	0.6041	0.6986	-0.1483	1.3061	-0.9488
8027	45.4251	45.5891	45.8189	45.6066	44.0494	46.5602	-1.5954	-2.3307	-2.5377	-0.7262	0.5504	1.7514
8028	44.5670	45.9701	46.1229	44.3370	44.3653	44.9971	0.6205	-0.1655	-2.5243	0.8713	0.0802	1.9557
8029	46.4405	45.2150	45.5268	44.6257	44.4287	46.0896	-0.5232	-0.7348	-0.8190	-0.3709	1.1893	0.4266
8030	44.4285	44.5091	44.8356	45.5421	44.0772	45.0758	0.4318	1.6561	1.0279	0.6744	0.7478	-1.0534
8031	45.0466	46.7238	45.0549	45.4228	45.7868	45.9071	-0.3747	1.2422	-0.5345	0.0907	-0.0338	-0.8169
8032	46.3368	45.0739	44.2521	44.9083	45.2353	44.7738	-1.3114	-0.2698	0.5160	-1.3971	0.3981	-0.4717
8033	46.2116	44.9171	46.7931	45.9539	46.1572	46.5769	-0.2451	-1.3272	-1.3561	0.0761	-0.4551	1.0555
8034	46.1348	46.6010	44.0950	46.1131	45.7308	44.3450	0.1347	-0.1636	-1.7372	2.9607	0.9840	1.2597
8035	44.5115	46.5862	45.5681	46.7540	45.3813	46.2081	-0.8497	0.6824	0.8672	0.5242	-0.1611	-0.2133
8036	45.7854	44.9307	44.1114	45.9804	44.8661	46.4712	0.9943	-0.2237	-0.3415	-1.0545	-1.2920	-2.2284
8037	46.5581	44.6368	46.0271	44.6548	46.5181	46.5998	-1.3257	-0.9096	0.1610	-0.9798	0.3667	-0.4688
8038	46.2949	46.2829	44.9074	44.7680	44.9443	44.6551	0.5529	0.3614	-0.6728	0.0217	-0.0781	-0.3739
8039	45.4347	44.5591	45.5073	46.5759	45.6729	46.9619	0.5986	-1.6292	-1.4665	0.0736	0.6951	-1.1910
8040	44.9148	44.5975	45.4306	45.0973	45.3194	45.7051	0.3052	0.2774	-1.0881	0.5073	0.7985	0.2522
8041	45.7038	45.8536	44.6579	44.5799	44.3835	44.2451	0.5191	0.4623	0.0479	0.9319	0.1524	-0.3473
8042	44.8430	46.2696	46.3446	44.9359	44.6302	46.9925	0.6316	1.1055	1.4626	0.4197	-0.6061	0.0175
8043	46.1405	46.7080	46.1913	44.0334	45.8161	45.5966	-0.2813	2.3018	1.2177	-0.0958	0.5404	1.5232
8044	44.3527	44.4254	46.2467	45.9829	45.9787	45.8905	0.6218	0.1530	0.2873	0.2969	0.7216	0.3374
8045	46.1215	46.7251	45.9781	46.4326	44.5920	44.1157	-0.1021	1.0225	-0.8676	-1.6614	-1.2031	1.8461
8046	45.2949	44.6027	46.9323	45.1116	44.9484	44.9329	0.5900	1.1007	0.1921	1.9604	-0.4724	1.0306
8047	45.9498	46.3157	44.1074	45.7537	44.7990	46.4163	-0.1700	-0.9741	-2.4189	2.4338	-0.6059	-0.2824
8048	44.8114	45.0264	45.5478	44.4456	44.6935	46.4227	0.0919	1.5166	1.0356	-1.9121	-0.3340	-0.5831
8049	46.3692	46.5350	45.4492	44.1396	45.9584	46.4199	-2.3668	-0.0869	0.1252	-1.4541	0.6990	-0.8968
8050	45.7152	44.3110	44.9753	44.6605	45.4209	45.5178	-1.0665	1.1188	0.2333	-0.7784	1.2015	0.9610
8051	45.4924	46.0130	46.5160	46.6488	44.7598	46.6142	-0.1347	0.5442	-0.3785	-2.5532	1.2379	0.8642
8052	46.0778	46.7252	45.2831	46.8778	45.3561	46.1926	2.1110	0.1221	-1.0309	0.5260	-0.8589	-0.6432
8053	46.9495	45.1280	46.2222	46.8341	44.2465	44.4665	0.9361	0.5955	-0.1111	0.8247	0.3942	-0.2217
8054	46.6776	46.5449	45.3827	44.5860	44.3654	44.5015	0.1388	0.8790	0.5942	-0.5733	-0.4644	1.0000
8055	46.0947	45.1696	45.8113	44.3187	46.6034	44.0162	0.6060	-0.2913	-1.8068	1.5543	-0.1027	1.3373
8056	46.5698	44.4016	46.3027	44.6476	44.2869	45.6820	0.3493	-0.1197	-0.3633	0.3455	0.0821	1.9895
8057	45.1196	44.9396	45.2223	45.2350	44.4589	45.6688	0.1249	-0.1488	-0.5955	-0.2147	0.6971	-0.6957
8058	44.8155	46.1842	45.8226	45.6676	46.5170	44.1912	-0.3368	0.1876	-1.2722	1.0035	0.0541	-0.6611
8059	44.7537	44.7987	44.9669	45.6558	45.6707	46.4555	0.5847	-2.0391	-0.1603	-2.9256	0.5784	0.9974
8060	44.0596	44.1966	44.2035	44.5896	44.8974	46.4506	1.1536	1.6282	-0.1476	0.8432	1.1903	0.2243
8061	44.9933	44.9697	45.2603	46.1514	44.8820	44.7244	1.1035	1.9577	2.4669	0.0621	-0.5486	0.7191
8062	46.0035	44.0004	46.5318	46.3073	44.7287	46.3276	-0.5449	0.1025	1.3202	1.2354	1.2894	-0.5735
8063	44.9261	45.0622	44.6553	44.3538	45.2613	44.8534	0.6913	1.2173	-0.3855	-2.6441	-0.9240	-0.2602
8064	45.8482	46.3422	45.4683	46.0267	45.8605	46.1958	1.3702	-1.6243	1.2463	1.4586	1.2614	0.0024
8065	44.3053	45.6972	46.8408	45.8453	45.4133	46.2559	-0.4400	-1.4976	0.3595	0.4977	1.4272	-1.1881
8066	45.8396	46.7741	44.1213	45.3814	44.0279	44.7521	-1.7888	-1.2767	0.7150	1.2457	0.6386	-1.6709
8067	44.3705	45.2264	45.1869	45.5706	44.0011	46.1423	-1.3722	-0.8892	-0.6285	-0.3112	0.0324	-0.5316
8068	46.3886	44.0966	46.6121	45.8730	46.3196	46.6310	-0.7502	1.3115	0.6775	0.5408	-0.8318	-0.7094
8069	46.1717	45.2046	44.1605	44.8753	45.7015	46.6460	0.7709	-0.9149	-0.0228	0.1844	-1.0055	-1.5659
8070	45.4530	44.5228	45.4067	45.1440	44.0021	46.8322	1.3676	0.9634	0.2722	1.3471	-0.1491	0.3056
