ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5318	56.2944	57.2027	57.9255	57.5520	57.9577	55.2475	0.7362	0.6692	0.4730	1.4440	-1.1489	0.6438
5319	56.4742	55.5218	55.9467	57.4847	57.5895	55.1079	-0.4039	-1.2056	2.5488	-0.1016	0.2847	1.6880
5320	55.3987	56.8466	57.0746	55.6750	56.7492	55.6149	-0.2698	1.8194	0.2448	0.8613	0.4296	-1.4683
5321	57.3772	57.4300	57.8583	55.2065	55.1902	56.6191	-0.2945	-0.2740	-2.2456	-1.2525	-0.8423	1.3929
5322	55.2294	57.2404	55.7417	56.5482	57.1764	56.3567	-0.1279	0.6953	-0.9501	-0.7791	-0.8185	-1.1594
5323	56.3208	57.2354	56.5691	56.5572	55.9866	57.6961	-0.6731	-0.1562	-0.2763	0.7931	-1.3213	0.0119
5324	56.3331	57.0156	56.3876	57.8942	56.3588	55.4689	-0.2514	-0.0289	1.1855	0.6871	0.7406	-0.5766
5325	56.6367	57.9338	55.6656	55.7953	55.4957	55.1916	0.6017	0.9586	0.3224	-1.0440	0.1193	-1.5381
5326	57.5014	55.4058	56.6064	56.2667	57.6373	56.0932	-1.7621	0.2030	-0.7066	0.0392	-0.1745	-0.2802
5327	56.3622	55.5569	57.2323	57.1262	57.9251	55.1138	1.2806	-1.2202	0.2813	0.6668	0.1607	1.3812
5328	57.4311	55.4622	56.6830	56.9814	56.9563	56.0914	0.3245	0.2307	1.7943	1.0089	-1.1910	1.1895
5329	57.1621	57.8887	56.3472	55.4591	56.0093	57.8876	1.1137	-0.2496	1.0067	-0.4814	-0.5655	-1.1226
5330	57.6020	57.1929	55.0536	56.1741	57.3675	57.7424	0.5796	1.0766	-0.1598	0.1594	0.8155	1.3342
5331	57.1255	56.3581	56.9119	57.9837	57.9933	57.3196	-0.4079	-1.1266	-1.0689	1.4351	-0.4660	0.1955
5332	57.2300	55.0917	55.8275	56.3469	56.8584	55.4824	0.6463	1.1725	-1.4464	0.2760	0.1925	-0.9671
5333	55.2356	55.9106	55.2571	56.1017	57.2981	55.8077	1.6135	1.4528	0.1996	-0.4633	0.4093	0.3904
5334	56.7211	56.6709	57.6750	56.5006	55.4633	57.6045	0.1094	1.1115	-0.5515	-0.8406	-0.8370	0.5233
5335	57.0175	57.7228	57.5350	56.6371	57.9195	56.6061	-0.5072	0.8476	-0.9777	-0.0264	-0.4311	-0.3272
5336	55.9285	57.0132	57.4299	56.0057	55.3742	57.9022	-2.0033	1.6828	1.0278	0.5576	-0.3208	-0.5980
5337	55.4862	55.3362	55.3862	55.6376	57.0773	57.0107	0.9470	-1.5830	0.8368	-1.1379	-0.2356	-1.3873
5338	57.8766	55.8358	57.1933	56.9701	57.7766	56.6088	0.2420	-1.8627	-1.8531	-0.1668	-0.2813	0.2448
5339	55.7935	56.0478	55.4559	55.9415	56.2683	55.4498	-0.0314	-0.9961	0.2531	0.0188	1.0645	1.0461
5340	57.6701	57.2261	57.8680	57.4129	55.9086	55.9913	1.2042	-2.0242	0.7158	-0.8364	0.6801	0.3688
5341	55.1878	57.1169	56.6884	56.1950	56.4890	57.5733	0.6872	-0.0901	-0.5612	1.0380	1.3673	0.3876
5342	55.7083	56.9403	57.1995	57.4614	57.2202	55.7401	0.1751	1.7032	0.7651	-0.3832	0.5176	-1.6035
5343	55.0901	57.2120	56.7205	57.0659	56.6896	57.1623	1.1153	0.0436	0.5204	-1.2297	-0.5171	0.6420
5344	56.2992	57.7263	56.1639	57.2263	55.2777	55.3537	1.2417	-0.7903	-0.9715	-1.1002	-1.5102	-0.8085
5345	56.7951	56.4489	57.3435	56.4205	56.9752	57.1376	1.9721	-0.7717	0.3447	-1.1958	-0.1238	0.8217
5346	57.4018	55.2971	56.4684	57.7237	55.3174	57.2148	-0.6175	-0.0131	-0.3507	0.3218	-0.4506	-0.4331
5347	55.9409	56.9587	55.3018	55.5969	56.2224	55.2463	0.8690	-0.2686	1.6346	-0.8311	-1.3238	0.8665
5348	56.9348	57.5655	57.4787	56.3009	56.9743	57.2316	0.7956	-0.0726	0.1098	-1.1617	0.3157	0.0330
5349	55.4723	57.6309	57.7086	56.6170	55.3712	57.6498	-0.5827	-0.8645	0.4479	0.1922	-0.1147	-0.9430
5350	56.9596	56.3237	56.9969	56.8398	56.9305	55.7083	-1.3637	-0.1710	-1.1847	1.2563	-3.0364	0.0848
5351	55.8557	57.4999	57.8316	57.9438	56.2596	57.1125	-0.3280	-1.8987	0.1172	0.6546	1.3016	-1.0797
5352	55.0795	55.4928	57.3578	55.2281	56.3280	56.3771	0.6351	-0.7419	-0.1892	-2.1025	-0.1739	2.4352
5353	55.5859	57.7154	55.6586	56.3061	55.7215	56.8075	-1.5598	-0.6131	-0.3525	1.2249	0.9076	-1.0911
5354	56.9198	55.7145	55.2434	57.4517	57.3315	56.1785	0.2980	1.4087	-0.6129	0.0918	-0.5898	0.2124
5355	56.1305	55.7672	55.2569	57.2396	55.6107	57.5761	1.0136	0.4534	1.0992	-0.7260	1.0222	0.1382
5356	57.9349	55.3744	57.0942	57.1365	56.5783	56.2775	-1.2018	0.7376	-0.0543	0.7190	-0.8633	-0.4034
5357	57.7318	56.7260	56.7596	57.8786	55.1495	56.3568	1.5422	-0.8039	0.9418	0.0895	-1.5994	0.9659
5358	55.7442	56.9860	56.4753	56.8092	56.8904	57.8695	1.1331	-1.0561	0.2164	-0.3017	-1.2748	-0.1013
5359	56.9360	55.3854	55.8763	57.4140	56.1955	57.3240	1.0886	-1.6702	-0.0447	-1.7558	0.3071	0.5422
5360	57.7400	57.7271	56.3709	56.8515	55.3755	55.2468	-1.1416	-1.6865	0.3327	0.6037	-0.9077	-0.3626
5361	57.6202	57.6511	55.9012	57.9432	55.0037	57.5005	0.8226	1.4314	-0.7346	0.6362	-2.2837	-2.1015
5362	57.4030	55.7539	56.8746	57.8830	56.7294	56.1981	-1.0922	-0.4760	-0.1390	-0.2015	-2.3211	0.0667
5363	55.7783	56.4170	56.6047	55.7282	56.9255	56.0191	-0.1506	-1.0591	-0.8666	0.0562	0.9730	0.5203
5364	55.1213	57.4958	55.6532	55.0290	57.1583	55.9448	0.1460	-0.0743	-0.0189	-0.2648	-0.0068	0.9255
5365	55.0274	56.3319	55.6351	56.0348	56.5322	56.3820	0.4032	0.7706	1.3832	0.5240	0.8114	-0.9507
5366	56.5805	56.0385	55.7304	55.1271	56.7318	56.7355	0.5668	1.5503	-0.7480	-0.3306	0.3765	0.1130
5367	56.1896	57.7435	55.4669	57.8207	55.1853	56.6753	1.4227	0.0552	-1.0494	-0.3998	1.1857	-0.6144
5368	55.4205	57.4976	57.0466	55.6052	55.5856	55.1246	-0.6188	1.6430	1.3647	0.8037	-0.7095	0.6930
5369	57.4516	55.6113	57.3853	57.6169	55.4309	55.0026	-0.6105	-2.3470	0.8732	0.8773	-0.5276	0.6018
5370	55.7757	57.8409	57.8259	57.9891	55.3523	56.6842	-0.4138	-1.1463	1.7281	0.8780	0.7224	-1.2402
5371	57.2020	57.1044	56.7451	56.6778	57.2054	55.7075	-1.4955	-0.2007	-1.3143	-0.1004	2.2672	0.5020
5372	56.7397	57.2445	55.9732	57.1900	57.7724	56.1878	-2.9341	-0.8859	-0.2341	-1.5776	2.0485	1.5400
5373	55.3618	56.8044	55.8643	57.4239	57.4113	55.5766	0.2255	1.2695	-0.6641	1.7043	-0.8846	0.9463
5374	56.0266	57.7175	55.8754	56.7991	55.8331	56.9268	-1.1834	0.6892	-1.0536	0.4629	-1.9473	-0.3804
5375	55.4274	55.4336	55.9706	57.6346	57.8375	55.3103	0.0762	0.1903	-0.3939	0.1107	0.0643	-0.3417
5376	55.3722	57.5990	57.4600	57.0212	57.5736	56.5963	1.4862	0.4323	-0.9897	-1.3842	-2.1129	0.3691
5377	57.1288	55.5470	57.4949	56.9909	57.7331	55.5470	-0.0395	1.2661	0.5793	-0.9405	0.6154	-1.2695
5378	55.5489	55.4524	57.7755	56.7367	55.0415	56.2986	1.0859	0.2835	-0.3969	-0.2867	-0.0620	-0.8678
5379	55.3630	57.8896	57.2528	56.3704	57.5000	55.1954	0.9840	-0.4472	1.0795	-0.1987	-1.5165	-0.7088
5380	55.4556	56.7905	55.9779	57.4558	56.9838	55.2558	1.1510	-0.1670	0.0636	-1.6094	0.3799	0.2166
5381	55.7451	57.2921	57.7634	57.5046	57.4449	57.7289	0.6736	0.6739	-1.4407	0.4379	1.0597	-1.0570
5382	55.4650	55.9017	56.2159	56.3071	56.9468	57.8649	-1.1579	0.1045	-0.3030	-0.5706	-0.0451	0.7612
5383	56.8905	57.8990	55.1413	55.5970	55.8300	57.0976	1.1034	-0.1678	-0.7734	0.6018	1.0542	2.3225
5384	55.7716	56.5914	57.3716	55.8994	56.8273	56.8769	0.7332	-0.3487	0.1540	-0.6372	0.2170	1.1783
5385	56.6437	55.6691	55.6214	57.7699	57.7174	55.0525	0.1759	-0.1692	-0.2374	-0.7584	-1.5081	-0.5077
5386	55.9879	55.9588	56.0107	57.2078	56.3033	56.9869	-0.2612	-1.0772	0.3540	0.0413	-0.9389	0.0516
5387	57.3912	56.0001	56.7741	57.4859	56.3354	56.5920	1.3409	0.5132	1.2072	-0.4186	0.6652	0.3139
5388	56.0276	57.9460	56.0711	57.5018	55.8512	55.9500	1.9266	0.7686	-1.3718	0.2103	-0.2592	0.8496
5389	56.4141	56.9639	55.1862	55.5955	55.6182	57.2849	0.9704	1.1011	0.8953	-1.7007	-1.3662	1.0002
5390	55.7753	57.3518	57.3613	56.0611	57.6586	55.9224	-0.2040	0.0332	-1.0031	-1.4068	0.3465	1.4404
5391	57.3632	57.3314	55.3007	55.7886	55.1298	56.6289	0.8131	0.9265	0.4643	-1.1573	0.4059	-0.7640
5392	55.3790	57.8964	55.3487	56.7979	57.7045	57.5763	-0.4016	1.9884	-1.6139	-0.7723	-0.1016	-0.2855
5393	55.1029	57.3161	55.9173	56.3808	55.2582	56.4470	0.5721	-0.0718	-0.0384	1.3292	-0.9632	-1.2500
5394	57.1832	55.7154	56.7177	55.6908	57.9905	57.3332	-0.0379	2.5316	-0.4847	-1.1618	-0.4284	-0.7944
5395	57.8555	55.3760	55.4590	55.9841	55.8406	57.7188	-2.2100	-0.9564	-1.4422	-0.0167	0.2137	-0.5469
5396	56.6414	55.9319	57.9719	57.5576	56.1361	55.6432	-2.6238	0.3588	-0.3551	0.4571	-1.3093	-1.4565
5397	57.7368	55.2211	56.3275	56.9660	57.4331	56.9373	-0.1673	0.5700	0.3658	0.1027	-0.5418	-0.0883
5398	55.1607	55.7173	56.0978	57.2578	57.4007	55.5990	0.4748	-1.0415	1.0511	-0.3796	0.6338	-1.2151
5399	55.0730	57.9281	56.4612	56.5926	56.6869	55.4433	0.3166	-0.1566	0.2447	0.7778	-0.1571	-0.2050
5400	55.7201	57.3184	55.7001	56.5927	57.2751	56.5171	-0.9792	0.5969	0.3779	0.5711	-0.0447	0.1211
5401	56.5366	57.9205	55.5590	57.6329	55.4086	55.5710	0.3028	1.4212	-1.1879	0.3315	0.9283	-2.4692
5402	55.1012	56.5246	56.6040	56.1839	57.9931	57.3504	-1.9145	-0.3418	1.3704	0.1856	-0.1676	-1.9028
5403	56.5606	56.2951	56.3494	55.9605	57.5700	56.9436	-1.0975	-1.6555	-0.0557	0.4357	0.1523	0.4733
5404	55.8697	57.1458	55.3567	57.8647	57.4786	55.3862	1.8314	0.4033	0.0977	-0.6122	0.2251	0.8622
5405	57.4899	57.7773	56.8660	55.7850	56.5367	55.6085	-0.1934	0.2321	-0.4729	1.6935	-1.8312	-1.5532
5406	56.4848	56.2903	56.0186	55.3580	56.4824	56.6717	-2.0820	0.4738	0.6685	0.4827	2.6544	0.1798
5407	56.0160	57.0903	55.4288	57.8581	57.6036	57.1861	-0.8065	0.4527	0.6709	-0.8035	-0.8099	1.1850
5408	55.0996	57.1499	56.6905	57.8287	56.5304	57.3697	0.4501	0.3506	1.1001	-0.9296	1.0489	0.7313
5409	56.8968	56.6392	57.5514	57.2065	55.9334	56.3953	-1.2243	0.2235	0.7693	1.7278	0.5861	-0.2780
5410	56.3614	55.5985	57.3156	57.5463	55.2635	57.5522	0.7501	0.7809	-0.3047	-0.3331	0.2798	1.0690
5411	56.2622	57.9248	55.9190	56.8149	56.3419	56.4581	1.2011	1.9461	1.4741	1.0565	-0.8705	-1.0900
5412	55.9907	56.4676	56.3250	56.8915	55.5634	57.7608	-0.1395	-0.8005	-0.4558	1.5507	-1.6749	0.5327
5413	56.4139	56.7264	55.5221	57.9785	55.7544	55.1895	1.1526	1.1949	-1.2754	0.3767	1.9102	-0.2784
5414	55.3826	56.9389	56.7705	56.4857	55.3222	55.6046	-1.1169	0.1190	0.0062	-0.7514	0.3810	0.6759
5415	55.3677	55.2842	56.0567	56.9485	57.4770	56.9701	-0.4389	1.2412	-0.9913	-0.4669	0.5718	-1.5234
5416	55.0663	57.9314	55.0521	55.6047	57.9940	57.0167	0.1247	1.5713	0.6098	-0.5527	0.4407	0.4991
5417	57.7734	56.2236	56.7738	56.8610	56.5035	57.6397	-0.1020	1.1372	1.1107	-1.2947	0.0088	-0.4824
5418	55.5133	57.2390	57.4564	57.3185	57.6687	57.5509	-0.2303	-0.3577	-0.0027	-1.0760	-0.7718	0.4026
5419	57.8441	56.8326	55.6958	57.7898	57.9982	55.4629	1.2510	-0.7195	-0.9044	0.5176	-2.5520	-0.1273
5420	57.8094	57.1733	56.7809	55.1525	57.7222	56.0437	-2.0513	1.5534	0.1304	-0.9755	0.0642	-0.7525
5421	57.3087	55.7734	57.2470	56.9385	57.1877	57.1869	1.4184	0.6391	-1.6330	-0.3683	0.0567	-0.4536
5422	57.1783	55.4509	56.0351	57.3461	56.7790	56.8582	1.3325	0.8566	0.4429	-1.2751	-0.5058	1.2113
5423	57.4191	56.5587	56.1103	55.3720	56.5834	55.4389	1.0707	-1.4334	1.4786	0.9026	-0.1542	-1.0252
5424	56.0568	57.3787	56.6065	56.7900	56.2518	57.6863	-1.7689	1.3921	2.4315	-1.4398	0.5348	-0.3876
5425	55.1972	56.0929	55.2613	55.3607	57.9869	55.0248	-0.5092	-0.5506	-2.0529	-0.2533	-0.3752	1.5320
5426	55.1855	56.3448	56.8773	55.4784	56.1083	57.2520	-0.5647	-0.3288	0.5697	-1.9435	0.7723	0.1694
5427	57.4061	57.4069	55.3443	55.4283	56.7981	57.7999	0.1296	0.6274	0.7595	1.3636	1.8443	-0.3099
5428	57.6259	56.9666	55.4297	55.1594	56.0250	56.9685	0.7851	-1.5157	0.1292	-0.8428	0.9874	-2.0834
5429	56.2042	55.6810	57.5468	55.8022	57.9174	57.4829	0.9570	-0.9238	1.6727	-0.2132	-1.1684	-0.4836
5430	57.0216	55.4723	55.4006	56.3457	55.3945	56.7507	-0.0669	0.6527	-0.1720	1.7941	-2.0922	-0.3439
5431	56.8860	57.5325	57.9936	55.7251	56.8076	56.7718	-0.0883	0.7530	0.7732	-2.2460	0.4944	0.5055
5432	56.0081	56.8819	55.8922	56.1525	57.3687	56.5932	0.0367	0.4359	1.6958	-1.5479	-0.2950	-0.9419
5433	55.7055	55.7909	55.7495	55.7310	55.3662	55.9482	0.6997	-0.4429	-1.4275	-0.4581	-0.5606	-0.4280
5434	57.9632	56.5091	57.9487	56.5011	55.4497	56.4290	1.2189	0.6993	1.1665	-0.8664	0.0850	-1.6952
5435	57.3478	56.7543	57.4460	57.3974	57.9185	56.3396	-3.1290	-1.5937	-0.7650	0.7680	0.6313	-1.5831
5436	57.3961	57.9870	55.7006	57.6958	56.7055	56.3882	0.3668	0.1861	0.5544	1.1367	1.1591	0.7549
5437	57.7902	57.4343	57.6548	55.3115	57.4275	55.1638	-0.3980	1.1473	0.3211	-1.1435	-1.2133	-0.3660
5438	56.7280	55.2577	56.5089	56.2750	56.2719	57.6482	-1.9741	-1.7110	2.4053	0.6852	0.2242	0.0409
5439	55.4540	55.8411	57.7199	55.9848	55.3764	55.2849	1.1100	-0.7727	1.2356	1.3437	-0.7441	-0.5651
5440	56.8942	56.7654	55.1665	57.9043	57.7453	56.8286	0.8561	0.6046	1.4692	0.4332	0.5896	-0.1544
5441	55.4421	55.9767	55.6957	55.6038	56.5063	56.1197	-1.4115	-0.5884	-1.8248	1.2605	1.9592	0.7262
5442	57.4664	55.7623	57.5410	56.4958	56.3039	56.5362	-0.8186	-0.9949	2.3390	-1.5989	2.1557	-1.5042
5443	55.9950	56.2143	56.8502	56.0609	57.0193	57.0437	-0.7244	-1.7110	1.9466	-0.5772	0.2047	0.7984
5444	57.6860	55.6862	55.0037	57.2378	57.5564	55.8937	-0.1071	-1.6546	-0.6014	0.1726	1.4778	-2.0419
5445	57.2398	56.2442	56.2806	57.0288	56.1759	55.6139	0.4342	1.2974	-0.9328	-0.3766	0.0922	-1.7794
5446	55.4949	56.1107	56.3204	55.9610	55.4274	56.8108	-1.2189	-0.4537	0.8080	-0.7857	0.5775	-0.0832
5447	57.6549	56.4980	57.5953	57.2844	57.5737	57.7587	2.2994	0.1644	-0.0367	0.2838	-0.2243	-0.3852
5448	56.2363	57.6696	56.1912	57.5333	55.3608	55.5576	-0.1334	-0.4987	-0.3737	-1.8545	-0.2848	0.2596
5449	55.0814	57.4780	57.0088	57.3419	55.6492	56.8015	-0.6028	-0.0376	-1.5804	0.6913	-0.8325	0.3775
5450	56.0471	57.2653	57.9185	55.5665	56.8107	56.0019	1.1900	0.8177	0.6287	-0.0829	-0.1660	-0.9793
5451	56.1534	57.9683	55.1844	56.3359	56.4982	55.5857	0.5110	-1.2472	-0.8371	-0.9341	-1.1348	1.1226
5452	56.6291	56.3024	56.5080	55.0931	56.0807	57.3397	1.7382	-0.1176	2.2053	-0.6777	-1.4647	1.7180
5453	55.7289	55.6616	57.6783	57.3230	57.5597	55.6356	-0.1990	-0.2671	0.6618	-0.4993	-0.1038	-0.3441
5454	55.4073	57.1159	55.6283	55.2733	56.2454	55.1646	1.1953	1.2310	-1.4390	-1.2100	0.3826	-0.5012
5455	55.7358	55.0064	55.1741	56.5185	56.9854	56.4913	1.1732	-0.1165	-0.4372	1.2237	0.4489	-0.1021
5456	57.9073	55.9793	55.1439	57.8612	56.3496	55.9997	-0.2603	-0.1032	-0.9234	-0.7474	-0.3969	1.0840
5457	55.8048	56.4726	55.6175	57.0942	57.5257	56.7533	-0.3093	-0.6374	-0.0626	-0.7815	-1.1952	1.0372
5458	57.7052	57.0039	55.7788	57.2313	57.4369	57.5280	-0.4081	1.9561	0.4714	0.5963	-0.0141	-0.8037
5459	56.0015	57.0891	55.5219	56.8130	56.3541	57.7375	-0.9869	0.0223	-1.3089	0.1137	-0.0126	0.6613
5460	56.2883	55.5102	56.6990	56.1056	57.9017	55.0354	-1.0958	0.0952	1.0025	0.8348	-0.7927	-1.1537
5461	55.3495	55.5151	57.4462	57.8373	57.8946	55.3747	-1.1119	0.3670	-1.5107	0.6384	0.3357	1.2033
5462	57.1340	55.5884	57.1402	57.6350	56.2874	55.5579	-1.3979	-1.5718	-0.8796	-0.4478	-0.2412	0.3629
5463	56.4590	57.8204	56.9782	56.6095	56.2516	55.1615	-0.8882	-0.5803	-0.6633	1.8615	1.0823	0.3962
5464	57.9259	56.4074	56.8367	56.3220	55.1449	56.6287	-0.1162	2.1148	-0.2864	-1.4596	0.5090	0.1965
5465	56.0095	56.3528	57.6193	57.1618	55.1956	57.8984	0.9840	-0.2920	-1.9452	-1.1307	-0.7619	-0.2656
5466	57.6449	55.6138	56.9940	57.6776	56.5445	55.0589	0.0478	1.3789	0.1791	0.4658	0.2805	-0.8616
5467	57.9551	57.7975	56.6797	56.0509	55.8198	56.2207	-0.3255	-1.1808	-1.6975	0.2924	0.7366	1.1226
5468	55.2665	55.9885	57.0987	57.0318	55.2567	57.8101	0.0939	0.4641	2.5531	0.4845	-1.3745	-0.5350
5469	55.2239	55.8776	57.8560	57.0199	56.3496	55.8685	-0.7197	0.6061	0.0282	-0.3323	-0.0678	-0.6916
5470	56.6765	55.1356	57.5415	56.4913	57.9828	55.9706	-0.5489	-1.6183	0.9629	0.6569	-1.6755	0.3994
5471	55.3409	55.5060	56.1901	57.6297	56.2933	56.3207	0.3879	0.7975	2.5666	-1.5953	-1.6443	-1.0350
5472	57.0447	56.5335	56.5445	55.9717	55.8889	57.2147	0.2645	-0.2395	-1.0604	-0.7855	-0.8268	-1.5583
5473	55.2579	57.9372	57.7419	56.1414	55.8777	57.2364	-0.2781	-1.3120	2.2181	1.3971	-0.3039	0.5945
5474	57.4818	56.7982	57.1888	57.0111	55.9160	57.9083	-0.1350	0.9437	1.8382	0.3136	-0.4976	0.5318
5475	55.0098	57.2173	56.3433	56.3095	56.1832	56.1671	-1.0350	0.8195	0.2700	-0.8237	-0.4070	0.0015
5476	55.2099	57.5818	56.8369	56.5782	56.0954	57.5074	0.5204	-0.7296	0.6140	-0.0954	-2.2733	-0.5469
5477	57.7930	55.1606	57.8348	56.1466	55.1024	56.2165	-0.7692	0.1619	0.3741	-0.5446	-0.6151	0.8051
5478	55.8940	57.0674	57.0201	56.6135	56.8900	56.2077	-0.0071	-0.9314	-0.5734	-2.2218	0.8033	0.3849
5479	57.0458	56.2562	55.0656	56.5687	57.2344	55.0934	-0.4985	0.2103	1.6692	0.4921	-1.4384	-1.3174
5480	55.0358	55.5801	56.4806	56.7355	56.3807	57.4972	-0.3361	0.2217	-0.5172	0.4646	0.6346	-0.0225
5481	55.1151	56.6056	55.6257	56.7041	55.0839	55.9817	-0.0332	0.5013	1.0431	1.2269	-0.2399	-1.6091
5482	57.8173	55.1813	56.6037	56.1422	57.1937	55.6196	-0.3556	-0.9731	1.0201	-0.4869	1.8612	0.3651
5483	57.3151	57.0276	57.2281	56.4591	57.5025	57.6390	-0.1646	0.1468	-0.9672	-1.1814	0.6354	-0.8768
5484	56.9070	56.2756	56.3688	56.5574	55.8615	57.5376	-0.1030	-1.1557	-0.7918	-0.0284	-0.2416	-0.5074
5485	55.2301	57.1846	57.6977	57.8077	56.9618	57.6918	-0.4549	-1.5706	0.7769	1.4507	-0.1181	0.4373
5486	57.3178	56.7338	57.5324	57.7343	55.3165	55.2641	0.9917	-0.3580	0.5752	-1.2401	-0.4843	1.6279
5487	55.7405	57.6346	56.0124	57.4138	55.4112	57.4543	-1.4635	0.1915	0.4594	0.9053	-1.1408	-1.1361
5488	56.8706	56.8878	57.0635	57.4086	57.3337	57.6853	2.3100	0.1158	0.4053	-0.2063	0.4667	-0.1325
5489	55.2742	56.3267	55.6064	56.1493	57.5772	56.8634	-2.5014	0.6501	-1.0559	-0.1423	0.7076	-0.0564
5490	57.9489	57.4285	56.7043	56.2412	56.5498	56.6892	-1.1895	-0.1861	0.0034	0.5940	-0.1371	-0.4313
5491	57.0730	56.3876	55.2322	56.8308	56.0332	56.2056	0.6062	2.0750	-0.3526	1.0498	-0.3401	1.4152
5492	57.7734	57.5357	55.1628	55.3327	57.8895	56.1460	2.2407	-0.7734	-0.5172	-2.0056	-0.0801	-0.0542
5493	56.5029	56.0041	56.3242	55.0167	56.6962	55.2116	0.6663	0.3921	0.7210	-0.5760	-0.1419	-0.3542
5494	57.1427	57.9041	57.9355	56.5537	55.9595	55.1082	-0.2972	0.0086	1.2385	-0.8833	1.3317	-0.3166
5495	56.5568	57.0161	57.3837	57.8541	57.3600	55.7306	-1.5162	-0.7771	0.3928	0.5406	-0.1361	-1.2006
5496	55.9211	56.1698	55.5263	55.2764	57.9488	55.2152	-0.0747	0.6908	1.1173	0.3167	1.3854	-0.0869
5497	55.5124	57.1311	55.1808	57.9864	55.6439	57.6807	-0.0828	-0.7822	0.1441	0.1420	0.6006	0.3812
5498	56.7715	57.5445	55.2587	56.6536	55.8563	56.6365	-0.4520	0.9129	0.4913	0.1311	0.4512	-0.3677
5499	55.2719	56.8408	56.8850	56.0300	55.5470	57.5434	-0.8405	-1.9417	-1.0896	1.1230	-0.4295	-0.5709
5500	55.5583	56.0787	56.7401	57.1445	56.1410	56.5027	0.4605	-1.0499	1.1052	-0.1230	-0.5602	0.6911
5501	56.9618	57.4642	57.0119	55.6442	55.5891	55.7344	1.3314	0.4452	0.0315	-0.1406	0.1826	-1.0683
5502	56.5068	55.0897	57.0392	55.1892	55.7021	57.1203	0.3737	0.2714	-2.0366	0.0284	-0.2632	0.7595
5503	56.2802	56.1666	55.7811	55.5043	56.8394	56.7867	-1.4979	-2.1980	-0.7079	1.4803	0.9510	-0.1471
5504	56.4717	56.5019	55.4810	55.4122	55.8949	57.9713	0.3471	1.1645	2.1681	-0.2743	-0.6859	1.0012
5505	57.7055	57.7853	55.3130	57.9324	56.7087	56.1277	-1.4501	-0.0557	-0.4431	1.6645	-0.1341	1.8682
5506	57.1176	57.1166	56.0269	57.7050	57.2689	56.6616	-0.0546	-0.3752	0.3777	0.5615	0.7411	-0.6753
5507	56.3948	56.2062	56.0285	57.0506	55.2176	55.4552	1.4495	2.6749	-1.4504	-0.8474	1.7058	0.9789
5508	57.6846	56.1320	57.1674	56.0872	57.1344	56.1898	-1.0775	-1.4350	0.4019	0.2314	-1.6405	-0.7883
5509	57.1039	57.9531	56.1058	57.6353	56.5065	57.1207	0.2061	0.6507	0.0414	0.9804	0.5792	0.6922
5510	55.4366	57.8436	57.8711	56.4929	56.7609	57.7771	0.1108	-0.4070	-2.3918	-0.0191	0.2196	-0.4462
5511	57.2503	55.1072	56.1123	57.3869	55.2294	55.7738	-1.3275	-0.2923	-1.0475	2.4541	0.3968	-0.1754
5512	56.0903	55.8953	56.0178	56.3114	57.9593	57.7963	0.6014	-1.5399	-1.5716	0.9047	-0.0575	-0.7433
5513	57.2349	56.1521	55.8928	56.8007	57.6038	55.1018	-1.3963	1.4590	-1.4707	0.5493	1.0756	1.2620
5514	56.5700	57.8079	57.4466	55.3320	56.4299	57.6290	-0.7106	-1.4040	-1.5161	-0.0783	1.2944	0.4810
5515	56.0078	55.3339	57.2718	55.3728	55.3867	55.2949	0.8120	-0.1083	0.1937	0.2707	-0.3677	0.5445
5516	57.4459	56.0283	55.9357	56.8199	55.8053	57.5292	0.4725	0.2243	-0.6507	0.0991	-1.0846	-2.1026
5517	56.0127	55.4772	55.8277	57.1250	55.4159	56.8462	-0.5478	-0.0152	-1.3151	-1.9777	0.0882	0.6089
5518	55.2516	57.2858	57.7610	57.8476	57.3640	56.1025	1.7239	-1.5504	-0.6339	1.4227	-1.2622	-1.5211
5519	56.3111	57.4065	55.5308	57.2012	57.1743	57.5703	-1.2427	0.0067	-1.3273	-0.2976	-0.3683	0.8039
5520	56.6531	55.2854	56.9355	55.6222	57.8396	55.8643	-0.3859	0.0794	-1.1307	1.4558	1.8281	-0.8004
5521	56.7497	56.1729	55.9217	56.0952	56.1533	56.3377	0.8110	-0.6032	0.0637	0.5515	0.1656	0.0939
5522	55.4446	57.9120	55.6389	57.2264	56.7167	55.8793	-1.3517	-1.2216	1.2755	0.2557	-0.4133	0.7658
5523	56.7236	56.4747	57.0265	57.0440	56.1865	57.6992	-0.2929	0.6109	-0.7796	0.7411	-0.0267	0.3639
5524	57.3203	56.3335	55.9359	55.1786	57.1794	57.2588	-0.4896	-1.4337	0.6329	0.3420	0.1840	0.8720
5525	55.9001	56.6888	55.5088	55.9892	56.8164	57.2314	1.0482	-0.4620	-1.1067	-0.7089	-0.9554	0.2180
5526	55.2972	56.3969	55.2237	56.3159	57.1258	57.1645	0.3595	-1.3290	-2.0591	-0.1602	1.9135	-0.3917
5527	56.4816	55.8038	56.1381	56.8431	56.8307	56.4391	0.7694	-0.6394	-0.0326	0.4187	2.2202	-0.1236
5528	55.7735	56.4072	56.7221	55.7592	55.5056	57.4358	1.1479	1.2742	-1.6869	0.2922	-0.0504	0.6670
