ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5859	67.0432	65.6625	67.6980	67.9377	66.7446	66.1949	0.3472	-0.4215	0.3884	-0.1889	-0.2502	0.3440
5860	65.1849	67.5495	66.5279	66.8885	66.3631	65.9959	1.2827	0.7809	1.0591	-0.4154	1.1642	-0.4588
5861	65.1026	66.6950	66.9679	66.6404	67.7571	66.9379	-1.2073	-0.4677	0.4169	0.1413	1.3604	1.0500
5862	66.9081	66.7021	66.8084	67.9013	67.6411	66.0453	-0.2708	-0.9669	-2.4176	-0.4691	-0.2220	-0.9363
5863	66.2178	65.8737	66.0720	67.7544	65.1275	66.8759	0.0654	-2.2532	2.2525	0.2332	0.7280	-0.1760
5864	66.6530	67.6171	65.1303	66.6131	67.5871	65.8544	-0.1479	-0.0788	-0.8312	1.1601	0.0601	1.9781
5865	67.8052	66.1410	67.1057	65.9978	65.6023	67.1064	-0.8555	0.4699	0.3476	0.1845	-0.4876	0.9600
5866	65.3366	66.2579	67.9829	66.8218	67.5359	65.0727	-1.1454	0.2513	0.6831	-1.2390	-0.4484	0.0695
5867	66.8906	67.1782	66.5543	65.2509	66.3199	65.3715	0.4553	-0.2988	-0.9253	-0.1439	1.0735	-1.6598
5868	66.9059	67.7033	65.5043	66.4070	67.3744	67.5336	1.0608	0.5503	3.0681	-0.3942	-0.8736	0.7065
5869	65.5605	67.6298	67.5836	65.2419	67.7783	66.0991	1.3454	-0.3969	0.2725	1.0844	-1.3375	0.7844
5870	65.5441	67.1757	67.7378	66.5461	65.2930	67.6976	0.5100	-0.6147	0.0358	0.9577	0.7103	-1.0106
5871	66.3356	65.0682	66.4287	65.0391	65.7729	65.0014	0.8440	0.9141	-0.2967	-0.7504	-1.8337	0.4806
5872	67.2421	66.7706	65.4163	66.8753	66.6749	67.5445	2.6038	-0.1811	1.3619	0.7307	1.1965	0.2674
5873	67.2036	65.2517	66.7697	67.9776	66.3187	66.1872	0.1440	-0.3187	0.0649	0.7858	0.9913	0.8595
5874	65.2725	67.6918	65.5547	65.0921	67.4998	67.2040	-2.0654	-1.2360	-0.5539	-1.0303	1.2928	-0.0630
5875	65.7895	65.7991	67.9672	66.5209	66.1450	66.0800	-0.2331	0.0928	-0.6449	0.2410	-0.4041	1.0968
5876	66.1575	66.7518	67.8508	65.0637	65.6940	65.0906	0.6013	1.5325	-0.2929	1.2469	-0.0542	1.2121
5877	65.6586	67.1849	66.4797	65.4083	67.0139	67.4593	0.7891	-0.1611	0.0189	0.5361	0.4568	-0.7590
5878	66.3399	66.8406	65.8850	66.4976	66.5380	66.7966	0.1838	0.3155	-0.3195	-0.5418	-0.1392	-0.6907
5879	67.8740	67.8365	65.1937	65.5348	66.0389	66.2512	-1.5404	-1.8501	-0.3879	-0.3228	0.5205	-0.3538
5880	67.3880	67.6146	66.3097	67.0697	67.0349	66.8944	-0.5844	0.5604	0.8076	-0.1203	-0.8920	-0.1986
5881	66.4736	66.0135	66.5344	65.1866	65.8897	67.2864	0.2185	-0.8895	-1.4650	-0.0914	0.7508	-0.7443
5882	67.7040	67.0762	65.0067	67.2540	65.4699	66.3870	0.5067	0.5751	0.5353	0.0163	-1.4600	-0.9466
5883	67.5453	66.8897	65.7227	65.4606	67.7615	66.1702	-0.7355	-1.1117	-0.2429	-0.3279	-0.4892	0.3294
5884	67.2333	67.2851	67.4972	67.4265	66.7120	67.8399	-1.4645	-0.5703	-0.1247	-0.1199	1.4848	-0.3817
5885	67.7305	67.8708	67.5323	65.0997	66.0525	66.4786	-0.5959	-0.5045	-0.2744	-0.2635	-1.2065	0.1892
5886	66.2523	65.8249	66.5463	65.0142	65.9395	67.0346	-1.5440	-0.8865	-2.2958	-0.5342	0.3493	-0.5521
5887	66.6594	66.7826	66.1067	67.5417	65.7108	67.6346	-1.9200	1.1766	0.2083	-0.0860	0.6815	0.6419
5888	66.1276	66.0157	65.8085	66.4762	66.9321	65.1535	1.8859	-0.3154	-0.5582	-0.9451	1.4096	1.0091
5889	67.2081	65.3997	66.4700	66.5101	65.0122	66.0618	-0.2363	-0.8176	0.4956	0.5242	0.5349	1.0727
5890	67.8595	67.7043	65.3390	66.0015	65.7802	67.7603	0.2930	-0.1242	1.1075	-1.0125	1.0055	-1.3669
5891	67.2136	66.5441	67.1716	67.3194	65.9538	66.2060	-0.9446	-0.4395	-0.0076	0.7212	0.3477	-0.1997
5892	65.3731	66.2154	67.9159	66.7224	65.3917	66.4334	2.2802	1.2466	0.3827	1.0303	0.1666	-0.2534
5893	67.1455	67.1833	65.7866	66.2089	65.0508	66.0895	-0.8655	-0.1862	-0.4814	-1.0761	0.3574	0.7423
5894	67.0571	67.8750	66.5062	66.7159	65.4867	67.8377	1.5764	-0.2501	0.6218	0.3909	0.2901	0.3067
5895	67.6469	65.2950	66.9299	67.9486	65.1834	66.6270	-1.3844	0.4800	-1.6735	-0.6656	0.6137	1.2582
5896	67.6983	65.0890	66.8937	67.8088	66.6956	65.4301	-0.8330	0.5602	1.0247	-1.4706	-0.2515	0.8138
5897	65.1551	67.2236	65.5816	67.8982	66.3288	65.7972	-1.0140	-1.2000	0.0260	0.0236	-0.7691	1.1150
5898	67.1341	65.8437	66.3175	67.3650	67.9810	66.7017	0.1651	1.4072	0.6424	0.1181	0.0604	-1.2749
5899	66.7508	66.3085	66.0466	65.9288	65.6547	67.7304	0.4848	-0.7275	0.8545	0.5662	-0.8274	-1.8526
5900	66.9074	65.9248	66.0489	67.5161	65.4807	67.3181	-0.3658	-0.9905	0.5704	0.4042	0.5860	1.6529
5901	67.7572	67.7036	65.5071	65.6284	67.9355	66.7760	0.1388	-0.9137	1.6078	-1.5117	0.1860	1.5636
5902	65.6281	65.2509	65.5314	67.0900	66.0095	65.4256	1.2974	1.8173	-0.1749	-2.1521	2.5900	-0.8235
5903	67.8873	65.8001	66.4984	66.5013	66.2085	66.3219	-0.4551	-2.6153	-0.3446	-1.3576	0.8428	2.5081
5904	66.3325	67.8500	67.0689	66.7163	66.9626	66.3238	-2.2802	-1.4560	-0.6486	-1.8934	1.2647	-0.5876
5905	66.1525	65.5096	66.3818	67.5779	67.7416	65.6461	1.0590	0.3967	1.1549	-0.4091	-1.5785	1.2053
5906	65.2744	66.0959	67.5684	65.4073	67.0156	67.3874	0.7538	0.9770	-1.3893	0.8192	1.3564	0.1421
5907	65.1993	67.9838	67.3624	65.8499	67.7183	66.9299	-0.9606	0.7877	0.3997	0.2774	0.2936	-0.2371
5908	67.2951	67.9705	67.8289	65.4811	65.1236	66.0565	-0.7366	-0.6900	1.3241	1.4669	-0.4864	-0.9774
5909	67.2952	65.0681	67.3298	67.8640	66.6420	67.9552	-0.3533	1.2966	0.7353	-0.9891	-1.3428	-0.2610
5910	66.7706	65.8669	65.6929	65.8975	66.9663	65.4539	0.0257	0.7270	-0.4580	1.5148	0.1068	0.8260
5911	67.1221	66.2596	66.3049	66.4395	65.6139	67.3105	2.1101	-0.5671	0.1067	0.0443	-0.5947	0.5574
5912	67.7870	65.4945	65.5494	67.1256	65.1182	67.8379	-0.7469	-0.2883	0.4098	0.3232	-0.1674	-1.0055
5913	67.2704	66.6963	65.0851	65.7902	65.9875	66.9819	-2.0794	1.0663	0.0641	0.5032	0.4739	1.6958
5914	65.1044	66.1657	67.1194	66.8157	65.7358	67.7921	0.8620	-0.4673	0.2722	-1.9018	1.3178	1.2668
5915	67.1435	67.0161	66.0096	67.7663	65.4011	67.2354	-0.7734	-2.4440	-1.0813	1.1578	0.0895	0.8934
5916	67.0438	67.1957	65.2058	65.5543	67.5236	66.5981	-0.0092	-0.0010	1.7735	-0.1041	1.4096	-1.0262
5917	65.9008	67.0761	66.8028	67.0417	65.9570	66.9142	0.7231	0.9303	1.4452	0.1451	1.2134	0.2777
5918	67.9234	67.4583	67.4423	65.0409	67.4140	66.8255	2.2887	1.2616	-0.3642	0.0744	-0.4654	0.6598
5919	65.7161	66.6660	65.1324	66.7208	67.7246	66.2442	-0.6001	-0.8266	-1.4147	0.1548	0.4785	-0.0633
5920	66.2963	65.5803	65.7799	65.3526	66.3514	65.0050	0.0154	2.5037	1.4178	1.1900	0.8385	1.0917
5921	66.9454	67.4293	67.5905	66.2262	66.5714	67.0502	-0.0715	0.6472	2.3754	-1.6038	-0.1384	0.2765
5922	66.6431	67.9781	67.0057	65.9035	65.3200	67.0284	-0.6687	-0.2366	0.2680	1.2765	0.5949	-0.0195
5923	65.0904	65.3644	67.8488	65.7914	67.1736	67.7515	-0.8671	0.5532	-0.5082	0.1171	-1.5493	-0.7714
5924	65.7126	66.7047	65.4068	67.4104	67.3475	66.5297	-0.9740	0.0859	0.7539	1.5496	0.3249	0.6585
5925	66.6308	66.8117	65.7219	65.7079	66.9156	67.9833	0.2700	-2.5519	-0.3114	0.3946	1.0198	0.5126
5926	67.0563	66.8942	67.8181	66.0481	67.9463	66.5549	-0.4085	1.2596	-0.7802	-1.0114	-1.0078	0.8256
5927	66.3617	66.9456	65.5320	67.2746	67.6391	65.6185	-0.2354	1.4165	0.9778	0.0692	-0.5852	-0.5868
5928	65.2015	65.8942	66.3532	65.8146	65.7966	65.2709	-1.5328	-0.4458	-0.7376	0.6215	-0.1139	-0.5760
5929	67.5166	67.6831	67.2948	65.3688	66.9359	65.7082	1.1661	-1.7793	-0.0576	-0.2910	-0.0200	0.9183
5930	67.0932	67.5262	66.6971	66.3134	67.2397	66.8020	0.9604	-0.6956	1.0658	0.3817	-0.2796	-0.1295
5931	66.7670	66.2590	67.9019	65.5039	65.5978	65.1936	-0.2467	-1.3513	0.9337	-1.6488	0.4777	0.7459
5932	65.1451	65.0518	67.2297	67.8124	65.7051	65.4446	-0.6112	-1.3730	2.0490	0.3318	0.4181	1.0373
5933	67.1578	66.6592	65.1928	66.2948	65.1953	65.5754	0.3581	-1.3028	0.4024	-2.1277	-2.0719	-0.7340
5934	67.8702	66.0514	67.2590	66.8023	66.3151	66.8506	-0.2598	-0.1182	1.1966	-1.4647	-0.1525	0.5488
5935	67.9806	65.6146	67.9551	65.3089	65.3566	65.2601	-1.8103	0.1694	0.1820	-1.8779	-0.8703	0.1434
5936	66.2886	67.0352	67.2132	65.2477	65.2659	67.6945	0.3604	-0.9226	0.1817	-0.3905	-0.4052	-0.0843
5937	67.3427	65.5594	66.1035	67.1439	65.6613	66.3438	0.1956	-0.7234	-0.3240	0.3153	1.6744	0.0692
5938	66.9773	66.2694	67.0992	66.8024	67.8876	67.2902	0.9549	0.3462	-1.9245	0.0201	-1.2221	-1.2436
5939	67.2402	66.3844	65.4642	66.0172	65.4587	65.7535	0.1535	1.6929	0.3898	0.2163	-1.0104	-0.1614
5940	67.8175	66.4570	66.0547	67.7337	65.9912	66.2670	-0.7556	-0.4000	-0.9722	-1.4955	0.2762	-1.0777
5941	67.1153	67.4983	67.7135	65.3373	67.9226	66.1567	0.0857	1.2979	-0.6332	-0.1026	-0.7034	0.7336
5942	67.5121	66.6733	67.0065	65.4261	67.3709	66.1701	-0.6676	0.5943	0.9777	-0.8412	-1.9273	1.1663
5943	67.6378	65.6560	65.7439	66.7047	65.4214	66.9847	0.3248	1.2616	0.8652	1.3660	0.9813	-0.3726
5944	66.9275	65.5827	67.9758	65.2968	67.3945	66.2232	-0.2721	0.8172	1.6539	-0.6616	0.1655	-1.6705
5945	66.0490	65.8031	66.9485	65.6545	66.0181	65.1879	0.4279	-1.2088	-0.4186	0.0620	0.7336	-0.8658
5946	67.9635	66.0205	67.9662	66.1863	65.0197	65.0827	-0.9804	1.1950	-0.4953	-0.3504	-0.9448	0.9327
5947	67.9680	65.3548	67.1539	65.2148	65.8008	66.0092	-1.3335	2.3020	0.3227	-1.1331	-0.3030	-1.7005
5948	66.8733	67.8801	67.6404	66.2206	67.4560	67.5451	-1.8952	0.6854	-0.7459	0.4528	-1.2943	1.3209
5949	67.3507	66.1957	65.5562	66.6194	67.0032	67.5153	1.5374	-0.4467	0.0964	-1.1370	-1.8385	-0.5198
5950	65.9938	67.7199	67.2916	67.8634	67.5728	67.8141	0.4862	-0.0637	0.4778	1.3205	-0.2640	-0.8210
5951	66.4414	65.8196	65.4848	67.8137	66.5095	66.5568	0.2049	0.4093	0.6006	0.6389	-1.0614	-1.1452
5952	67.4834	65.3663	67.1451	66.7355	65.5062	65.7760	1.0363	-0.3937	2.2479	1.0921	2.1830	-1.1050
5953	67.0797	65.0251	66.5854	67.8474	66.9428	65.9171	-0.1352	0.4296	-2.5202	-1.0172	-0.6313	0.8746
5954	65.0409	66.5253	67.5528	66.9137	66.8800	67.7626	-1.2584	-0.2214	1.9964	-1.3710	0.6242	-0.0005
5955	65.5436	66.2559	65.8347	67.6478	65.7134	67.2157	-0.2220	2.9390	-0.3451	0.5154	1.1374	0.0732
5956	65.1272	65.1396	65.6131	67.5581	67.4799	67.2773	-1.5531	0.1605	-1.5660	0.0833	-0.8416	1.8349
5957	66.7017	66.5666	67.2249	67.3718	67.8342	66.2748	1.3483	-1.1273	0.5603	-0.7042	1.5449	-0.2629
5958	66.4963	65.4146	65.7140	67.2940	66.5230	66.5865	0.8390	-0.1647	-0.9112	-0.4531	-0.0046	0.1658
5959	65.9437	66.9371	66.3458	67.8137	67.2521	66.5981	-0.9881	-2.0847	0.9828	-0.6537	-0.4698	0.1787
5960	67.0977	65.7063	65.0760	67.8976	65.7880	66.8430	-0.5996	-0.1925	0.7118	-1.3904	-1.2213	-0.7650
5961	66.7359	65.3810	65.2946	67.6536	65.5596	65.0949	-0.2603	-1.5610	0.5880	1.0379	0.1293	0.2915
5962	66.8950	66.6321	67.2946	65.9120	66.3982	67.3935	-1.0284	0.0796	-0.3190	-1.0006	-0.0863	-0.5926
5963	65.0303	65.6264	67.2926	66.5098	67.5463	67.7255	0.4614	0.1930	0.1402	-0.0260	0.4726	1.0020
5964	65.7793	66.2311	66.6201	67.9716	65.4251	65.2981	0.7026	0.9532	1.5081	0.6163	-0.9514	-0.7484
5965	65.5881	66.5368	67.0087	65.6924	65.5087	66.3932	0.1482	0.2306	0.6496	1.9071	1.0205	-0.2706
5966	67.9884	65.3818	67.9755	66.6402	67.5918	65.8785	-0.5218	-0.4712	1.3268	-1.5260	0.1528	-0.1651
5967	67.8301	67.8826	66.4458	67.2835	67.1123	67.2125	0.7595	0.6943	0.9721	-1.3705	0.7558	0.3051
5968	65.6831	65.8789	66.2804	67.6443	65.0351	65.4552	-0.5349	-0.3517	0.8013	1.1771	0.8654	-1.3477
5969	66.5545	65.6018	66.2058	66.9707	65.8372	65.5233	-0.3800	1.8218	0.4828	-0.0923	1.0773	0.0209
5970	66.0670	67.2667	66.6533	67.6332	65.7250	65.2681	0.5950	0.4403	1.1651	0.8111	0.4362	-0.6271
5971	66.1467	66.9187	66.5543	67.3138	65.5721	66.9797	0.2264	1.4229	-0.6137	-0.0492	-1.0348	0.1473
5972	65.7163	65.1647	66.8235	65.4764	65.8737	66.7793	0.2952	-1.1555	1.1868	0.1817	0.4982	0.0646
5973	66.3638	66.7006	65.3120	65.9642	65.3549	67.0128	-0.3593	-3.0020	-0.9392	0.9656	2.2813	-0.1055
5974	65.9498	67.4534	65.1610	66.8214	67.0177	66.2658	-1.3207	-1.3254	1.3260	0.5288	-1.3102	0.2803
5975	65.5225	65.7454	65.9426	67.1812	65.4005	65.0126	0.5067	-0.7902	0.2442	-0.6474	1.0505	0.3281
5976	67.2987	65.3833	66.0687	65.0851	67.7133	66.5124	2.6022	0.8811	0.2833	-0.7632	1.4460	-0.8390
5977	65.1241	67.6951	67.4752	67.8899	66.7814	67.5424	0.5876	1.1328	0.4021	-0.6704	1.0862	-0.6729
5978	65.4692	66.1344	66.6582	65.2819	65.2339	67.3465	-1.7065	0.4895	0.5238	0.6523	0.3082	0.2686
5979	67.3389	65.5072	67.2860	66.7627	65.0449	65.9325	0.8678	-0.3860	1.1886	-1.0964	2.3521	0.6611
5980	67.7093	67.9228	66.9956	65.6500	65.1117	65.9195	-0.6183	0.8864	0.5488	-0.1218	-0.3507	0.7606
5981	67.9677	67.2644	66.7437	67.9993	65.9381	66.3424	-0.9036	-0.2627	2.0560	-0.6120	0.6839	1.5177
5982	67.5682	66.8622	67.0394	67.1553	65.2469	65.1209	-0.3149	-0.9355	-0.4788	-1.7066	1.6403	-0.9624
5983	66.3222	67.6636	66.9133	65.3354	66.4061	66.2906	-0.4983	0.9809	-0.4336	-0.3195	1.1354	0.9934
5984	66.6101	65.4866	67.9025	67.6773	66.9275	66.4265	-0.9376	0.6358	-0.4592	1.3207	0.5067	-0.5445
5985	65.7210	65.8489	66.3529	67.5176	65.3862	66.6189	-1.6451	0.2555	0.6533	-0.2436	-1.0083	-1.0556
5986	67.4544	65.6603	67.9066	67.7578	67.8506	66.0499	-0.1500	2.1153	-0.2062	-0.1619	0.8713	1.5530
5987	66.4026	65.3166	65.9320	66.3736	65.5142	66.8034	0.4191	1.8155	0.8095	1.2954	0.4781	-0.8217
5988	67.2495	65.3714	65.8820	65.9783	65.2182	65.3176	-0.3836	-1.1954	-1.8011	-0.8312	0.2489	0.4729
5989	66.5396	65.3942	66.9672	65.1661	65.6870	66.3631	-0.6329	-0.5446	2.1327	0.1627	-0.4269	-1.3346
5990	67.7248	65.1239	66.1288	65.1488	66.6967	65.3181	-1.1752	-0.0871	1.3985	-0.8646	1.3528	0.7313
5991	66.3861	66.0707	66.2600	67.4942	66.9861	65.7859	1.9313	0.1723	0.0649	0.0101	0.6707	0.4461
5992	67.9590	65.4352	66.4434	66.1937	66.7360	67.6445	-0.5888	-0.4649	-0.1440	0.9188	-2.0467	-0.0842
5993	65.1490	66.4851	66.7105	66.5973	65.4206	67.6467	0.5035	-0.2841	1.5988	-0.0958	1.0563	-0.2920
5994	67.0774	65.7095	66.4016	67.8024	65.1446	66.2331	1.4755	-0.5757	0.6628	0.1724	-1.8062	1.5276
5995	66.3306	66.9796	67.1814	67.0695	65.3798	65.6772	0.0532	0.7448	1.2868	-0.0422	0.8608	-2.2481
5996	66.1292	66.8044	65.3630	67.5355	65.2933	67.8194	-0.3123	-0.0218	-0.1780	1.1557	0.4882	1.4547
5997	65.4552	66.6587	66.8347	65.2184	65.7235	66.2881	0.2148	-0.9251	0.5353	-0.8617	-0.8721	0.8550
5998	66.1461	67.2615	67.0316	67.9427	65.4267	67.7395	0.6986	0.8611	-0.5935	-0.1435	0.4061	-1.0835
5999	65.3874	67.8128	66.7417	65.1152	65.8159	65.5052	0.8453	0.3801	0.1102	0.1229	-1.7046	-3.2487
6000	66.2192	65.3712	65.4766	66.3846	65.0390	66.3240	-0.6319	-0.7315	-1.5308	-1.1593	0.1843	-0.0511
6001	65.5807	65.6415	65.8738	67.1921	65.2581	66.4342	-1.4622	-1.5281	-1.2998	-0.6992	-0.0430	1.2748
6002	67.0651	67.9118	65.5446	66.0650	65.0982	65.7577	2.2238	-0.0607	-0.4755	1.0035	1.5302	-0.6897
6003	67.7893	66.7752	66.2839	66.8470	66.8460	67.4889	-0.3716	-0.3533	-0.7427	-0.2697	-0.8366	-1.2086
6004	65.8378	65.2417	67.7844	66.2696	65.2741	67.1767	-0.1889	0.8635	0.4097	1.6746	0.5183	-1.2657
6005	66.0426	65.5921	67.0850	65.4038	66.3721	67.0121	-0.8469	0.0735	-0.3318	0.8477	0.8630	-0.6829
6006	67.5450	66.9783	66.9507	65.8434	67.3020	67.6467	1.3179	-1.7533	0.2552	-0.2831	0.3507	1.3428
6007	66.8386	65.3806	67.2403	66.2609	65.5982	65.7454	-0.0577	-1.4446	1.3599	0.6184	-0.1029	0.1293
6008	67.1515	67.7193	66.0328	65.2283	65.7630	66.6387	2.1342	0.7749	0.0809	-0.7476	-1.0776	-0.5170
6009	66.8483	66.4899	67.4652	66.7731	66.3571	66.8736	-1.1804	1.5464	-0.6505	-0.1822	-1.5319	0.5214
6010	67.2210	65.4785	66.4850	67.0860	67.7687	65.3090	-0.1777	-0.4907	0.7491	0.8467	-0.8389	-0.1062
6011	65.5657	67.8159	65.1033	66.5373	67.6343	67.5114	-0.7916	1.4690	1.9721	-0.0817	1.5260	-0.4078
6012	67.4613	66.3312	65.1300	66.9072	65.8571	67.0373	0.4459	-0.8339	1.9528	0.0094	0.1696	-1.0628
6013	66.2695	65.8985	65.5592	67.9425	65.2955	67.8374	0.1172	-0.9593	-0.0197	1.0093	0.5047	-0.0600
6014	65.8213	65.9796	65.6335	67.7686	65.1641	67.7297	-0.8087	1.0533	1.6250	-0.5652	1.0599	-1.1034
6015	66.2405	66.1810	65.7881	67.1778	67.9822	67.1081	-1.1697	-0.7173	-0.2903	0.0528	-0.5457	-1.3983
6016	65.9810	65.8741	66.9702	67.3081	65.9059	66.2717	-0.1945	-0.6436	1.3744	1.2546	-1.4437	0.5907
6017	67.7730	65.1658	66.5513	67.7290	66.0104	66.2367	-0.8990	0.3528	1.1896	0.3209	1.5732	-0.7167
6018	65.6896	66.2239	66.1060	66.4687	66.5789	65.0888	0.2761	0.9722	0.7949	-0.9460	-0.6947	-1.6028
6019	67.9877	65.0811	65.2385	66.1756	67.2833	67.3206	-0.2904	-0.4751	-0.3187	0.4552	0.4501	-0.4749
6020	65.1713	66.4068	65.9133	67.1221	67.1677	65.6016	-1.6772	0.8166	0.6136	1.1854	0.9664	0.5684
6021	65.0702	67.9088	65.1250	67.3825	65.5212	65.3676	0.2422	-1.0885	-2.4078	-1.5813	-0.6574	-0.0834
6022	65.5582	65.1623	67.0440	66.0725	65.7115	65.2465	0.7946	0.5287	-0.2821	-0.6884	2.0290	-0.4448
6023	65.4788	67.0486	67.3995	65.3351	67.8759	66.9500	1.1005	0.2226	0.5911	-1.0939	0.6016	-0.9044
6024	65.9071	66.8303	65.5048	66.8226	65.9744	67.1154	-1.3818	0.0691	0.0592	-1.2249	-0.0163	-2.6096
6025	65.7419	66.4268	66.5913	67.0441	66.4423	67.4905	-0.1380	0.1718	-0.6838	-0.8695	0.2936	-1.0856
6026	67.7122	65.8116	67.9344	65.8345	67.0569	65.9687	1.1073	0.5106	-0.1383	1.3181	1.1268	-0.4968
6027	66.4937	67.5735	66.6913	66.5423	65.8610	65.9683	-2.1362	-0.1801	-1.1259	0.4730	2.0385	0.3236
6028	65.0588	67.2990	65.1004	66.7306	67.9376	67.9545	1.4829	1.3438	0.0215	1.7798	2.0204	-0.4520
6029	65.9316	67.8711	65.2155	66.3971	65.0698	66.4568	-0.1310	-0.9928	-0.0649	-1.5030	-1.0385	-0.3956
6030	65.1864	65.4915	66.2064	66.6340	67.8949	67.6543	1.2746	-1.5117	-0.3070	-1.1073	-0.6370	2.2415
6031	65.7123	65.0767	66.0975	67.0201	65.9732	66.3362	0.2134	-0.0914	-0.1394	-0.1161	0.6819	0.7825
6032	67.4519	66.3830	67.7466	66.5210	65.0899	67.4133	-0.8182	0.8977	-2.1064	0.7886	-1.0629	0.6088
6033	65.7089	67.4798	65.7567	67.9743	67.2869	65.8165	0.8516	-0.8407	0.6550	1.7622	-1.3357	-0.2826
6034	65.9050	66.6785	65.2123	67.6945	66.4709	67.4662	0.7209	1.4349	0.1117	-0.1652	-0.9971	-2.2357
6035	66.7027	67.6790	66.7253	65.2254	66.4988	65.7245	0.4231	-1.6357	-0.8301	2.4023	0.0395	2.2550
6036	67.5159	66.7812	67.9098	67.3482	67.0149	67.3346	0.7242	-1.6509	-1.9771	0.1122	-1.4666	-1.1505
6037	65.5777	66.4419	66.6648	66.1664	67.9270	66.8700	-1.8947	-0.8866	-0.5048	0.3039	0.6062	1.7655
6038	67.6887	65.8968	66.6812	67.6661	65.1515	66.2124	-0.0551	-0.9512	0.1530	0.0547	-0.7462	-1.0202
6039	67.4865	66.0194	65.5705	65.9034	65.0291	67.1997	1.1427	-1.2268	-0.9521	1.4381	-0.7047	0.6042
6040	67.7863	67.6196	66.9127	66.1095	66.0946	65.3447	-0.0009	-0.5643	-0.3104	0.7740	0.5275	-0.7393
6041	67.0108	66.3160	65.8168	65.2939	66.0975	65.9653	-1.2035	-0.4229	2.0747	-0.1533	-0.0056	-1.2568
6042	67.6548	65.4038	67.0776	65.4937	65.4562	66.5084	0.7438	-2.2724	-0.5303	0.0999	1.5792	0.2715
6043	67.0158	66.5536	67.1252	66.8754	65.8461	65.0548	1.4199	-0.5497	0.0518	-0.2283	1.0134	1.5951
6044	65.3443	67.2214	65.8298	66.9353	67.4939	67.0446	0.3596	-0.4383	1.0900	0.4581	-0.8302	-2.9641
6045	67.8696	67.7018	67.9055	65.6667	67.0666	66.0785	-0.1937	-0.4581	-1.1683	-1.0794	-0.8967	0.9256
6046	65.6668	66.9665	66.2581	67.5507	65.9506	67.0206	0.7135	0.5341	-0.6142	0.8207	0.7510	0.3684
6047	65.0386	67.0065	66.2378	66.0960	66.9932	65.4711	-1.6597	-0.2469	0.7313	-0.1507	0.3185	0.9060
6048	67.8929	66.4328	67.9217	67.3620	66.7934	67.6129	1.5445	0.0722	2.2571	1.4556	-2.0709	0.3169
6049	65.5789	67.9888	65.7791	66.0366	65.0241	67.0960	-0.8758	0.9877	-1.0036	-1.2543	0.2554	-0.5153
6050	66.9477	67.7792	67.0515	66.7918	67.1139	65.4435	-0.4671	0.6854	0.2018	0.8095	0.0284	-1.6468
6051	65.6892	65.1146	67.4880	65.1051	67.9164	67.9535	-2.1259	-1.2602	-0.4941	-1.3027	-0.4732	-0.1179
6052	66.4074	65.8497	67.8639	65.1602	67.9991	65.3175	-0.6564	1.3034	-0.3671	-0.5854	0.3952	-1.2095
6053	67.6775	66.9232	67.1511	67.3126	67.6159	65.0596	-0.9121	0.7139	0.5386	-1.2094	0.6882	0.0335
6054	67.4086	65.4295	66.0897	66.3792	66.3360	66.4409	-0.3027	1.0547	1.1736	0.8329	0.4072	-1.3864
6055	65.0758	66.6192	65.8685	66.8196	66.9652	66.4628	0.5767	-0.7391	0.4435	0.9385	0.0785	1.0017
6056	66.8120	66.7521	66.0718	67.2351	67.0525	65.4738	0.5827	-0.8415	-1.5655	-0.4123	1.3639	0.0063
6057	65.4541	65.7119	66.2639	66.1911	66.7711	66.0957	2.1828	-0.2553	0.7561	0.0656	-0.8276	0.5413
6058	65.2225	67.3444	65.7651	66.4254	65.6837	66.3638	-0.0463	0.2592	0.2132	-0.0541	0.2929	-0.5802
6059	66.2484	67.1583	66.8026	67.6193	67.5146	67.7203	0.1728	-0.0501	-0.1781	-1.3462	0.1745	0.7058
6060	65.0663	66.9787	67.6729	67.9277	67.6661	66.3036	-0.1342	-0.0237	0.1355	-1.0418	0.8737	-0.9197
6061	65.4127	65.6124	66.3776	66.2809	65.6059	65.1567	-0.3008	0.3403	-1.5635	0.8709	-0.1733	0.5678
6062	67.9554	65.0711	67.8782	65.5549	67.9437	66.8167	-0.0519	-1.5830	0.6953	0.3802	0.8434	0.4615
6063	65.9995	67.1695	66.5371	67.1734	65.0426	66.7317	0.4340	0.9045	1.1776	0.1705	0.1098	0.4880
6064	67.0723	66.3181	66.4036	65.6827	65.8800	67.4685	0.4242	-1.4700	-0.5152	0.0655	1.2075	0.8911
6065	65.4535	66.6647	65.1461	67.8515	66.1115	65.3803	-1.8820	0.7311	2.4392	0.2755	-0.2423	-0.3515
6066	66.6854	66.4261	65.5023	65.5283	66.7125	67.7419	-0.3324	-0.3794	-0.2512	1.3516	-0.5697	-0.1058
6067	67.3541	67.1869	67.5917	66.1364	67.9795	67.7852	-1.5249	1.2724	0.0225	0.6575	-0.3431	0.3584
6068	66.0651	67.0844	66.6020	67.4839	67.7082	65.1770	0.3737	0.9977	-1.7728	-0.9915	-0.1464	0.5461
6069	67.1475	67.6602	66.3979	66.2337	65.5869	67.5151	-0.1982	1.0776	-0.9285	0.7585	1.6693	-1.8538
